YYYY;MM;DD;qobs;qc_flag
1976;7;6;41.42;40
1976;7;7;41.42;40
1976;7;8;41.42;40
1976;7;9;41.42;40
1976;7;10;41.42;40
1976;7;11;41.42;40
1976;7;12;41.42;40
1976;7;13;42.49;40
1976;7;14;42.49;40
1976;7;15;43.58;40
1976;7;16;42.49;40
1976;7;17;42.49;40
1976;7;18;43.58;40
1976;7;19;42.49;40
1976;7;20;42.49;40
1976;7;21;42.49;40
1976;7;22;42.49;40
1976;7;23;42.49;40
1976;7;24;43.58;40
1976;7;25;42.49;40
1976;7;26;43.58;40
1976;7;27;44.69;40
1976;7;28;45.82;40
1976;7;29;45.82;40
1976;7;30;45.82;40
1976;7;31;45.82;40
1976;8;1;46.97;40
1976;8;2;45.82;40
1976;8;3;46.97;40
1976;8;4;48.13;40
1976;8;5;51.75;40
1976;8;6;50.52;40
1976;8;7;55.55;40
1976;8;8;63.71;40
1976;8;9;58.18;40
1976;8;10;56.85;40
1976;8;11;58.18;40
1976;8;12;56.85;40
1976;8;13;69.58;40
1976;8;14;59.53;40
1976;8;15;69.58;40
1976;8;16;65.14;40
1976;8;17;63.71;40
1976;8;18;63.71;40
1976;8;19;65.14;40
1976;8;20;72.65;40
1976;8;21;72.65;40
1976;8;22;72.65;40
1976;8;23;72.65;40
1976;8;24;68.08;40
1976;8;25;69.58;40
1976;8;26;69.58;40
1976;8;27;72.65;40
1976;8;28;79.07;40
1976;8;29;80.73;40
1976;8;30;75.81;40
1976;8;31;72.65;40
1976;9;1;68.08;40
1976;9;2;65.14;40
1976;9;3;65.14;40
1976;9;4;68.08;40
1976;9;5;68.08;40
1976;9;6;68.08;40
1976;9;7;65.14;40
1976;9;8;62.29;40
1976;9;9;60.9;40
1976;9;10;59.53;40
1976;9;11;59.53;40
1976;9;12;58.18;40
1976;9;13;59.53;40
1976;9;14;58.18;40
1976;9;15;56.85;40
1976;9;16;55.55;40
1976;9;17;54.26;40
1976;9;18;54.26;40
1976;9;19;54.26;40
1976;9;20;54.26;40
1976;9;21;54.26;40
1976;9;22;54.26;40
1976;9;23;52.99;40
1976;9;24;51.75;40
1976;9;25;51.75;40
1976;9;26;51.75;40
1976;9;27;51.75;40
1976;9;28;51.75;40
1976;9;29;51.75;40
1976;9;30;50.52;40
1976;10;1;50.52;40
1976;10;2;51.75;40
1976;10;3;51.75;40
1976;10;4;50.52;40
1976;10;5;50.52;40
1976;10;6;50.52;40
1976;10;7;49.32;40
1976;10;8;49.32;40
1976;10;9;51.75;40
1976;10;10;51.75;40
1976;10;11;51.75;40
1976;10;12;51.75;40
1976;10;13;51.75;40
1976;10;14;50.52;40
1976;10;15;50.52;40
1976;10;16;50.52;40
1976;10;17;49.32;40
1976;10;18;49.32;40
1976;10;19;49.32;40
1976;10;20;48.13;40
1976;10;21;49.32;40
1976;10;22;48.13;40
1976;10;23;48.13;40
1976;10;24;46.97;40
1976;10;25;46.97;40
1976;10;26;46.97;40
1976;10;27;46.97;40
1976;10;28;46.97;40
1976;10;29;46.97;40
1976;10;30;48.13;40
1976;10;31;48.13;40
1976;11;1;49.32;40
1976;11;2;46.97;40
1976;11;3;46.97;40
1976;11;4;46.97;40
1976;11;5;46.97;40
1976;11;6;45.82;40
1976;11;7;44.69;40
1976;11;8;45.82;40
1976;11;9;45.82;40
1976;11;10;44.69;40
1976;11;11;44.69;40
1976;11;12;44.69;40
1976;11;13;44.69;40
1976;11;14;46.97;40
1976;11;15;48.13;40
1976;11;16;46.97;40
1976;11;17;49.32;40
1976;11;18;49.32;40
1976;11;19;51.75;40
1976;11;20;49.32;40
1976;11;21;48.13;40
1976;11;22;46.97;40
1976;11;23;45.82;40
1976;11;24;58.18;40
1976;11;25;58.18;40
1976;11;26;56.85;40
1976;11;27;55.55;40
1976;11;28;54.26;40
1976;11;29;52.99;40
1976;11;30;52.99;40
1976;12;1;51.75;40
1976;12;2;50.52;40
1976;12;3;50.52;40
1976;12;4;49.32;40
1976;12;5;49.32;40
1976;12;6;49.32;100
1976;12;7;48.13;100
1976;12;8;48.13;100
1976;12;9;48.13;100
1976;12;10;46.97;40
1976;12;11;46.97;40
1976;12;12;45.82;40
1976;12;13;45.82;40
1976;12;14;45.82;40
1976;12;15;45.82;40
1976;12;16;45.82;40
1976;12;17;45.82;40
1976;12;18;45.82;40
1976;12;19;44.69;40
1976;12;20;44.69;40
1976;12;21;44.69;40
1976;12;22;44.69;40
1976;12;23;43.58;40
1976;12;24;43.58;40
1976;12;25;43.58;40
1976;12;26;43.58;40
1976;12;27;43.58;40
1976;12;28;43.58;40
1976;12;29;42.49;100
1976;12;30;42.49;100
1976;12;31;41.42;100
1977;1;1;41.42;100
1977;1;2;51.75;40
1977;1;3;59.53;40
1977;1;4;46.97;40
1977;1;5;44.69;40
1977;1;6;45.82;40
1977;1;7;44.69;40
1977;1;8;52.99;40
1977;1;9;44.69;40
1977;1;10;43.58;100
1977;1;11;43.58;100
1977;1;12;43.58;100
1977;1;13;42.49;100
1977;1;14;41.42;100
1977;1;15;40.37;100
1977;1;16;40.37;100
1977;1;17;39.34;100
1977;1;18;39.34;100
1977;1;19;39.34;100
1977;1;20;38.32;40
1977;1;21;38.32;40
1977;1;22;37.32;40
1977;1;23;38.32;40
1977;1;24;38.32;40
1977;1;25;37.32;40
1977;1;26;37.32;40
1977;1;27;37.32;40
1977;1;28;37.32;100
1977;1;29;37.32;100
1977;1;30;37.32;100
1977;1;31;36.35;40
1977;2;1;36.35;40
1977;2;2;36.35;40
1977;2;3;36.35;40
1977;2;4;36.35;40
1977;2;5;36.35;40
1977;2;6;36.35;40
1977;2;7;36.35;40
1977;2;8;36.35;40
1977;2;9;36.35;40
1977;2;10;36.35;40
1977;2;11;35.38;40
1977;2;12;36.35;40
1977;2;13;35.38;40
1977;2;14;35.38;40
1977;2;15;35.38;40
1977;2;16;35.38;40
1977;2;17;38.32;40
1977;2;18;40.37;40
1977;2;19;36.35;40
1977;2;20;35.38;40
1977;2;21;34.44;40
1977;2;22;34.44;40
1977;2;23;34.44;40
1977;2;24;34.44;40
1977;2;25;34.44;40
1977;2;26;34.44;40
1977;2;27;34.44;40
1977;2;28;34.44;40
1977;3;1;34.44;40
1977;3;2;34.44;40
1977;3;3;38.32;40
1977;3;4;38.32;40
1977;3;5;34.44;40
1977;3;6;36.35;40
1977;3;7;42.49;40
1977;3;8;42.49;40
1977;3;9;40.37;40
1977;3;10;39.34;40
1977;3;11;37.32;40
1977;3;12;37.32;40
1977;3;13;37.32;40
1977;3;14;37.32;40
1977;3;15;36.35;40
1977;3;16;36.35;40
1977;3;17;36.35;40
1977;3;18;36.35;40
1977;3;19;36.35;40
1977;3;20;36.35;40
1977;3;21;36.35;40
1977;3;22;36.35;40
1977;3;23;36.35;40
1977;3;24;36.35;40
1977;3;25;36.35;40
1977;3;26;35.38;40
1977;3;27;35.38;40
1977;3;28;35.38;100
1977;3;29;35.38;100
1977;3;30;35.38;100
1977;3;31;35.38;100
1977;4;1;36.35;40
1977;4;2;36.35;40
1977;4;3;36.35;40
1977;4;4;39.34;40
1977;4;5;37.32;40
1977;4;6;36.35;40
1977;4;7;35.38;40
1977;4;8;35.38;40
1977;4;9;37.32;40
1977;4;10;36.35;40
1977;4;11;39.34;40
1977;4;12;38.32;40
1977;4;13;36.35;40
1977;4;14;36.35;40
1977;4;15;37.32;40
1977;4;16;35.38;40
1977;4;17;36.35;40
1977;4;18;39.34;40
1977;4;19;45.82;40
1977;4;20;43.58;40
1977;4;21;38.32;40
1977;4;22;37.32;40
1977;4;23;41.42;40
1977;4;24;40.37;40
1977;4;25;39.34;40
1977;4;26;38.32;40
1977;4;27;37.32;40
1977;4;28;38.32;40
1977;4;29;38.32;40
1977;4;30;39.34;40
1977;5;1;39.34;40
1977;5;2;39.34;40
1977;5;3;39.34;40
1977;5;4;37.32;40
1977;5;5;37.32;40
1977;5;6;37.32;40
1977;5;7;36.35;40
1977;5;8;36.35;40
1977;5;9;37.32;40
1977;5;10;37.32;40
1977;5;11;37.32;40
1977;5;12;37.32;40
1977;5;13;37.32;40
1977;5;14;36.35;40
1977;5;15;36.35;40
1977;5;16;36.35;40
1977;5;17;37.32;40
1977;5;18;39.34;40
1977;5;19;40.37;40
1977;5;20;40.37;40
1977;5;21;41.42;40
1977;5;22;42.49;40
1977;5;23;43.58;40
1977;5;24;43.58;40
1977;5;25;44.69;40
1977;5;26;44.69;40
1977;5;27;44.69;40
1977;5;28;43.58;40
1977;5;29;43.58;40
1977;5;30;43.58;40
1977;5;31;42.49;40
1977;6;1;41.42;40
1977;6;2;38.32;40
1977;6;3;38.32;40
1977;6;4;39.34;40
1977;6;5;40.37;40
1977;6;6;40.37;40
1977;6;7;40.37;40
1977;6;8;40.37;40
1977;6;9;40.37;40
1977;6;10;40.37;40
1977;6;11;40.37;40
1977;6;12;40.37;40
1977;6;13;40.37;40
1977;6;14;40.37;40
1977;6;15;40.37;100
1977;6;16;40.37;100
1977;6;17;40.37;100
1977;6;18;40.37;100
1977;6;19;40.37;100
1977;6;20;40.37;100
1977;6;21;40.37;100
1977;6;22;40.37;100
1977;6;23;39.34;40
1977;6;24;39.34;40
1977;6;25;39.34;40
1977;6;26;38.32;40
1977;6;27;38.32;40
1977;6;28;38.32;100
1977;6;29;38.32;100
1977;6;30;38.32;100
1977;7;1;38.32;100
1977;7;2;38.32;100
1977;7;3;38.32;100
1977;7;4;38.32;100
1977;7;5;39.34;100
1977;7;6;39.34;100
1977;7;7;40.37;100
1977;7;8;40.37;100
1977;7;9;40.37;100
1977;7;10;40.37;100
1977;7;11;40.37;100
1977;7;12;40.37;100
1977;7;13;40.37;100
1977;7;14;41.42;100
1977;7;15;42.49;100
1977;7;16;42.49;100
1977;7;17;41.42;100
1977;7;18;42.49;100
1977;7;19;42.49;100
1977;7;20;42.49;100
1977;7;21;42.49;40
1977;7;22;40.37;40
1977;7;23;40.37;40
1977;7;24;39.34;40
1977;7;25;39.34;40
1977;7;26;39.34;40
1977;7;27;39.34;40
1977;7;28;39.34;40
1977;7;29;38.32;40
1977;7;30;38.32;40
1977;7;31;38.32;40
1977;8;1;38.32;40
1977;8;2;39.34;40
1977;8;3;39.34;40
1977;8;4;38.32;40
1977;8;5;38.32;40
1977;8;6;39.34;40
1977;8;7;39.34;40
1977;8;8;39.34;40
1977;8;9;39.34;40
1977;8;10;38.32;40
1977;8;11;39.34;40
1977;8;12;39.34;40
1977;8;13;39.34;40
1977;8;14;39.34;40
1977;8;15;39.34;40
1977;8;16;40.37;40
1977;8;17;39.34;40
1977;8;18;39.34;40
1977;8;19;39.34;40
1977;8;20;39.34;40
1977;8;21;39.34;40
1977;8;22;39.34;40
1977;8;23;39.34;40
1977;8;24;39.34;40
1977;8;25;38.32;40
1977;8;26;39.34;40
1977;8;27;39.34;40
1977;8;28;41.42;40
1977;8;29;40.37;40
1977;8;30;40.37;40
1977;8;31;38.32;40
1977;9;1;38.32;40
1977;9;2;38.32;40
1977;9;3;38.32;40
1977;9;4;38.32;40
1977;9;5;38.32;40
1977;9;6;38.32;40
1977;9;7;38.32;40
1977;9;8;37.32;40
1977;9;9;37.32;40
1977;9;10;37.32;40
1977;9;11;37.32;40
1977;9;12;40.37;40
1977;9;13;48.13;40
1977;9;14;41.42;40
1977;9;15;40.37;40
1977;9;16;40.37;40
1977;9;17;40.37;40
1977;9;18;40.37;40
1977;9;19;41.42;40
1977;9;20;41.42;40
1977;9;21;41.42;40
1977;9;22;42.49;40
1977;9;23;42.49;40
1977;9;24;43.58;40
1977;9;25;43.58;40
1977;9;26;44.69;40
1977;9;27;44.69;40
1977;9;28;46.97;40
1977;9;29;44.69;40
1977;9;30;46.97;40
1977;10;1;48.13;40
1977;10;2;46.97;40
1977;10;3;44.69;40
1977;10;4;43.58;100
1977;10;5;42.49;100
1977;10;6;41.42;100
1977;10;7;39.34;100
1977;10;8;38.32;100
1977;10;9;38.32;100
1977;10;10;38.32;100
1977;10;11;37.32;40
1977;10;12;37.32;40
1977;10;13;37.32;40
1977;10;14;37.32;40
1977;10;15;37.32;40
1977;10;16;38.32;40
1977;10;17;39.34;40
1977;10;18;39.34;40
1977;10;19;40.37;40
1977;10;20;40.37;40
1977;10;21;40.37;40
1977;10;22;41.42;40
1977;10;23;41.42;40
1977;10;24;42.49;40
1977;10;25;42.49;40
1977;10;26;43.58;40
1977;10;27;44.69;40
1977;10;28;44.69;40
1977;10;29;45.82;40
1977;10;30;45.82;100
1977;10;31;42.49;100
1977;11;1;39.34;100
1977;11;2;39.34;100
1977;11;3;38.32;40
1977;11;4;38.32;40
1977;11;5;38.32;40
1977;11;6;38.32;100
1977;11;7;38.32;100
1977;11;8;38.32;40
1977;11;9;38.32;40
1977;11;10;37.32;40
1977;11;11;38.32;40
1977;11;12;38.32;100
1977;11;13;37.32;100
1977;11;14;37.32;100
1977;11;15;37.32;100
1977;11;16;37.32;40
1977;11;17;37.32;100
1977;11;18;37.32;40
1977;11;19;37.32;100
1977;11;20;36.35;100
1977;11;21;36.35;100
1977;11;22;36.35;100
1977;11;23;36.35;100
1977;11;24;36.35;100
1977;11;25;36.35;40
1977;11;26;37.32;40
1977;11;27;39.34;40
1977;11;28;37.32;100
1977;11;29;39.34;40
1977;11;30;38.32;40
1977;12;1;37.32;40
1977;12;2;37.32;40
1977;12;3;37.32;40
1977;12;4;40.37;40
1977;12;5;40.37;40
1977;12;6;40.37;40
1977;12;7;40.37;40
1977;12;8;40.37;40
1977;12;9;39.34;40
1977;12;10;39.34;40
1977;12;11;40.37;40
1977;12;12;40.37;40
1977;12;13;42.49;40
1977;12;14;42.49;40
1977;12;15;40.37;40
1977;12;16;40.37;40
1977;12;17;39.34;40
1977;12;18;39.34;40
1977;12;19;33.51;40
1977;12;20;52.99;40
1977;12;21;52.99;40
1977;12;22;43.58;40
1977;12;23;39.34;40
1977;12;24;38.32;40
1977;12;25;38.32;40
1977;12;26;38.32;40
1977;12;27;38.32;40
1977;12;28;42.49;40
1977;12;29;41.42;40
1977;12;30;38.32;40
1977;12;31;37.32;40
1978;1;1;36.35;40
1978;1;2;36.35;40
1978;1;3;36.35;40
1978;1;4;36.35;40
1978;1;5;36.35;40
1978;1;6;37.32;40
1978;1;7;36.35;40
1978;1;8;35.38;40
1978;1;9;35.38;40
1978;1;10;35.38;40
1978;1;11;36.35;100
1978;1;12;46.97;100
1978;1;13;71.1;40
1978;1;14;65.14;40
1978;1;15;39.34;40
1978;1;16;36.35;40
1978;1;17;36.35;40
1978;1;18;42.49;40
1978;1;19;50.52;40
1978;1;20;40.37;40
1978;1;21;49.32;40
1978;1;22;38.32;40
1978;1;23;36.35;40
1978;1;24;36.35;40
1978;1;25;35.38;100
1978;1;26;34.44;100
1978;1;27;33.51;100
1978;1;28;33.51;100
1978;1;29;34.44;100
1978;1;30;37.32;40
1978;1;31;35.38;40
1978;2;1;33.51;40
1978;2;2;33.51;40
1978;2;3;33.51;40
1978;2;4;34.44;40
1978;2;5;35.38;40
1978;2;6;39.34;40
1978;2;7;41.42;40
1978;2;8;35.38;40
1978;2;9;34.44;40
1978;2;10;34.44;40
1978;2;11;34.44;40
1978;2;12;34.44;100
1978;2;13;34.44;100
1978;2;14;34.44;100
1978;2;15;34.44;100
1978;2;16;33.51;100
1978;2;17;33.51;40
1978;2;18;33.51;40
1978;2;19;33.51;40
1978;2;20;33.51;40
1978;2;21;33.51;40
1978;2;22;33.51;40
1978;2;23;33.51;40
1978;2;24;33.51;100
1978;2;25;33.51;100
1978;2;26;33.51;100
1978;2;27;32.6;100
1978;2;28;32.6;100
1978;3;1;32.6;100
1978;3;2;32.6;100
1978;3;3;32.6;100
1978;3;4;32.6;100
1978;3;5;32.6;100
1978;3;6;33.51;40
1978;3;7;39.34;40
1978;3;8;34.44;40
1978;3;9;32.6;40
1978;3;10;38.32;40
1978;3;11;40.37;40
1978;3;12;40.37;40
1978;3;13;33.51;40
1978;3;14;32.6;40
1978;3;15;31.71;40
1978;3;16;31.71;40
1978;3;17;32.6;40
1978;3;18;37.32;40
1978;3;19;38.32;40
1978;3;20;35.38;40
1978;3;21;32.6;40
1978;3;22;31.71;40
1978;3;23;32.6;40
1978;3;24;31.71;40
1978;3;25;31.71;40
1978;3;26;31.71;40
1978;3;27;31.71;40
1978;3;28;30.83;40
1978;3;29;30.83;40
1978;3;30;30.83;40
1978;3;31;31.71;40
1978;4;1;31.71;40
1978;4;2;31.71;40
1978;4;3;33.51;40
1978;4;4;37.32;40
1978;4;5;42.49;40
1978;4;6;46.97;100
1978;4;7;31.71;40
1978;4;8;31.71;40
1978;4;9;30.83;40
1978;4;10;30.83;40
1978;4;11;31.71;40
1978;4;12;30.83;40
1978;4;13;31.71;40
1978;4;14;30.83;40
1978;4;15;32.6;40
1978;4;16;32.6;40
1978;4;17;31.71;40
1978;4;18;32.6;40
1978;4;19;31.71;40
1978;4;20;31.71;40
1978;4;21;31.71;40
1978;4;22;31.71;40
1978;4;23;31.71;40
1978;4;24;31.71;40
1978;4;25;31.71;40
1978;4;26;31.71;40
1978;4;27;31.71;40
1978;4;28;31.71;40
1978;4;29;31.71;40
1978;4;30;31.71;40
1978;5;1;31.71;40
1978;5;2;31.71;40
1978;5;3;31.71;40
1978;5;4;31.71;40
1978;5;5;31.71;40
1978;5;6;31.71;40
1978;5;7;32.6;40
1978;5;8;32.6;40
1978;5;9;31.71;40
1978;5;10;31.71;40
1978;5;11;32.6;40
1978;5;12;32.6;40
1978;5;13;32.6;40
1978;5;14;32.6;40
1978;5;15;33.51;40
1978;5;16;33.51;40
1978;5;17;34.44;40
1978;5;18;34.44;40
1978;5;19;34.44;40
1978;5;20;37.32;40
1978;5;21;34.44;40
1978;5;22;34.44;40
1978;5;23;34.44;40
1978;5;24;34.44;40
1978;5;25;34.44;40
1978;5;26;35.38;40
1978;5;27;37.32;40
1978;5;28;41.42;100
1978;5;29;42.49;100
1978;5;30;42.49;100
1978;5;31;39.34;100
1978;6;1;37.32;100
1978;6;2;36.35;100
1978;6;3;36.35;100
1978;6;4;36.35;100
1978;6;5;35.38;100
1978;6;6;35.38;100
1978;6;7;35.38;40
1978;6;8;35.38;40
1978;6;9;34.44;40
1978;6;10;34.44;40
1978;6;11;34.44;40
1978;6;12;34.44;40
1978;6;13;35.38;40
1978;6;14;35.38;40
1978;6;15;34.44;40
1978;6;16;35.38;40
1978;6;17;35.38;40
1978;6;18;35.38;40
1978;6;19;35.38;40
1978;6;20;34.44;40
1978;6;21;33.51;40
1978;6;22;33.51;40
1978;6;23;33.51;40
1978;6;24;33.51;40
1978;6;25;33.51;40
1978;6;26;34.44;40
1978;6;27;33.51;40
1978;6;28;33.51;40
1978;6;29;33.51;40
1978;6;30;34.44;40
1978;7;1;34.44;40
1978;7;2;34.44;40
1978;7;3;33.51;40
1978;7;4;33.51;40
1978;7;5;33.51;40
1978;7;6;33.51;40
1978;7;7;34.44;40
1978;7;8;34.44;40
1978;7;9;34.44;40
1978;7;10;34.44;40
1978;7;11;34.44;40
1978;7;12;34.44;40
1978;7;13;35.38;40
1978;7;14;35.38;40
1978;7;15;35.38;40
1978;7;16;35.38;40
1978;7;17;36.35;40
1978;7;18;36.35;40
1978;7;19;36.35;40
1978;7;20;35.38;40
1978;7;21;35.38;40
1978;7;22;35.38;40
1978;7;23;34.44;40
1978;7;24;33.51;40
1978;7;25;33.51;40
1978;7;26;34.44;40
1978;7;27;34.44;40
1978;7;28;34.44;40
1978;7;29;34.44;40
1978;7;30;34.44;40
1978;7;31;34.44;40
1978;8;1;34.44;40
1978;8;2;34.44;40
1978;8;3;34.44;40
1978;8;4;33.51;40
1978;8;5;33.51;40
1978;8;6;33.51;40
1978;8;7;33.51;40
1978;8;8;33.51;40
1978;8;9;33.51;40
1978;8;10;33.51;40
1978;8;11;34.44;40
1978;8;12;33.51;40
1978;8;13;33.51;40
1978;8;14;33.51;40
1978;8;15;34.44;40
1978;8;16;33.51;40
1978;8;17;33.51;40
1978;8;18;34.44;40
1978;8;19;34.44;40
1978;8;20;34.44;40
1978;8;21;34.44;40
1978;8;22;34.44;40
1978;8;23;34.44;40
1978;8;24;34.44;40
1978;8;25;34.44;40
1978;8;26;33.51;40
1978;8;27;34.44;40
1978;8;28;34.44;40
1978;8;29;33.51;40
1978;8;30;35.38;40
1978;8;31;34.44;40
1978;9;1;34.44;40
1978;9;2;33.51;40
1978;9;3;33.51;40
1978;9;4;33.51;40
1978;9;5;33.51;40
1978;9;6;33.51;40
1978;9;7;33.51;40
1978;9;8;33.51;40
1978;9;9;33.51;40
1978;9;10;33.51;40
1978;9;11;34.44;40
1978;9;12;35.38;100
1978;9;13;37.32;100
1978;9;14;36.35;100
1978;9;15;35.38;100
1978;9;16;34.44;40
1978;9;17;34.44;40
1978;9;18;34.44;40
1978;9;19;34.44;40
1978;9;20;34.44;40
1978;9;21;35.38;100
1978;9;22;38.32;100
1978;9;23;37.32;100
1978;9;24;34.44;100
1978;9;25;34.44;100
1978;9;26;34.44;40
1978;9;27;34.44;40
1978;9;28;34.44;40
1978;9;29;33.51;40
1978;9;30;33.51;40
1978;10;1;34.44;40
1978;10;2;35.38;40
1978;10;3;34.44;40
1978;10;4;34.44;40
1978;10;5;34.44;40
1978;10;6;34.44;40
1978;10;7;34.44;40
1978;10;8;33.51;40
1978;10;9;33.51;40
1978;10;10;33.51;40
1978;10;11;34.44;40
1978;10;12;34.44;40
1978;10;13;35.38;40
1978;10;14;34.44;40
1978;10;15;36.35;40
1978;10;16;35.38;40
1978;10;17;34.44;40
1978;10;18;35.38;40
1978;10;19;37.32;40
1978;10;20;35.38;40
1978;10;21;35.38;40
1978;10;22;37.32;40
1978;10;23;37.32;40
1978;10;24;36.35;40
1978;10;25;36.35;40
1978;10;26;48.13;40
1978;10;27;42.49;40
1978;10;28;40.37;40
1978;10;29;40.37;40
1978;10;30;36.35;40
1978;10;31;36.35;40
1978;11;1;41.42;40
1978;11;2;43.58;40
1978;11;3;42.49;40
1978;11;4;45.82;40
1978;11;5;48.13;40
1978;11;6;46.97;40
1978;11;7;49.32;40
1978;11;8;50.52;40
1978;11;9;49.32;40
1978;11;10;51.75;40
1978;11;11;54.26;40
1978;11;12;49.32;40
1978;11;13;48.13;40
1978;11;14;46.97;40
1978;11;15;46.97;100
1978;11;16;44.69;100
1978;11;17;44.69;100
1978;11;18;44.69;100
1978;11;19;44.69;100
1978;11;20;43.58;100
1978;11;21;43.58;100
1978;11;22;43.58;100
1978;11;23;42.49;100
1978;11;24;42.49;100
1978;11;25;42.49;100
1978;11;26;42.49;100
1978;11;27;41.42;100
1978;11;28;63.71;40
1978;11;29;72.65;40
1978;11;30;51.75;40
1978;12;1;49.32;40
1978;12;2;49.32;40
1978;12;3;49.32;40
1978;12;4;49.32;40
1978;12;5;48.13;40
1978;12;6;48.13;40
1978;12;7;48.13;40
1978;12;8;48.13;40
1978;12;9;48.13;40
1978;12;10;46.97;40
1978;12;11;46.97;40
1978;12;12;45.82;40
1978;12;13;45.82;40
1978;12;14;45.82;40
1978;12;15;44.69;40
1978;12;16;44.69;40
1978;12;17;45.82;40
1978;12;18;44.69;40
1978;12;19;43.58;40
1978;12;20;42.49;40
1978;12;21;42.49;100
1978;12;22;42.49;100
1978;12;23;41.42;40
1978;12;24;41.42;40
1978;12;25;42.49;40
1978;12;26;41.42;40
1978;12;27;41.42;100
1978;12;28;40.37;100
1978;12;29;40.37;100
1978;12;30;40.37;100
1978;12;31;40.37;100
1979;1;1;40.37;40
1979;1;2;39.34;100
1979;1;3;39.34;100
1979;1;4;39.34;100
1979;1;5;39.34;100
1979;1;6;39.34;100
1979;1;7;39.34;40
1979;1;8;38.32;100
1979;1;9;35.38;100
1979;1;10;33.51;100
1979;1;11;34.44;100
1979;1;12;34.44;100
1979;1;13;34.44;100
1979;1;14;34.44;100
1979;1;15;34.44;100
1979;1;16;35.38;100
1979;1;17;38.32;100
1979;1;18;37.32;100
1979;1;19;37.32;40
1979;1;20;36.35;40
1979;1;21;35.38;40
1979;1;22;35.38;40
1979;1;23;35.38;100
1979;1;24;34.44;100
1979;1;25;34.44;100
1979;1;26;33.51;100
1979;1;27;31.71;100
1979;1;28;31.71;100
1979;1;29;31.71;100
1979;1;30;30.83;100
1979;1;31;30.83;100
1979;2;1;29.98;100
1979;2;2;29.98;100
1979;2;3;29.98;100
1979;2;4;30.83;100
1979;2;5;31.71;40
1979;2;6;31.71;40
1979;2;7;29.98;100
1979;2;8;31.71;100
1979;2;9;30.83;100
1979;2;10;30.83;100
1979;2;11;30.83;100
1979;2;12;30.83;100
1979;2;13;29.98;100
1979;2;14;29.98;100
1979;2;15;30.83;100
1979;2;16;41.42;40
1979;2;17;43.58;40
1979;2;18;43.58;40
1979;2;19;48.13;40
1979;2;20;39.34;40
1979;2;21;35.38;40
1979;2;22;35.38;40
1979;2;23;45.82;40
1979;2;24;98.69;40
1979;2;25;51.75;40
1979;2;26;39.34;40
1979;2;27;38.32;40
1979;2;28;37.32;40
1979;3;1;35.38;100
1979;3;2;34.44;100
1979;3;3;34.44;100
1979;3;4;32.6;100
1979;3;5;32.6;100
1979;3;6;32.6;100
1979;3;7;32.6;100
1979;3;8;32.6;100
1979;3;9;32.6;100
1979;3;10;32.6;100
1979;3;11;32.6;100
1979;3;12;32.6;100
1979;3;13;32.6;100
1979;3;14;32.6;100
1979;3;15;32.6;100
1979;3;16;32.6;40
1979;3;17;32.6;40
1979;3;18;32.6;40
1979;3;19;32.6;40
1979;3;20;32.6;40
1979;3;21;32.6;40
1979;3;22;32.6;40
1979;3;23;32.6;40
1979;3;24;32.6;40
1979;3;25;32.6;40
1979;3;26;31.71;40
1979;3;27;31.71;40
1979;3;28;31.71;40
1979;3;29;31.71;40
1979;3;30;31.71;40
1979;3;31;31.71;40
1979;4;1;31.71;40
1979;4;2;30.83;40
1979;4;3;30.83;40
1979;4;4;31.71;40
1979;4;5;30.83;40
1979;4;6;30.83;40
1979;4;7;30.83;40
1979;4;8;30.83;40
1979;4;9;30.83;40
1979;4;10;30.83;40
1979;4;11;29.98;40
1979;4;12;29.98;40
1979;4;13;30.83;40
1979;4;14;31.71;40
1979;4;15;32.6;40
1979;4;16;35.38;40
1979;4;17;39.34;40
1979;4;18;40.37;40
1979;4;19;38.32;40
1979;4;20;36.35;40
1979;4;21;34.44;40
1979;4;22;34.44;40
1979;4;23;32.6;40
1979;4;24;32.6;40
1979;4;25;32.6;40
1979;4;26;32.6;40
1979;4;27;32.6;40
1979;4;28;32.6;40
1979;4;29;32.6;40
1979;4;30;31.71;40
1979;5;1;31.71;40
1979;5;2;31.71;40
1979;5;3;31.71;40
1979;5;4;30.83;40
1979;5;5;30.83;40
1979;5;6;30.83;40
1979;5;7;30.83;40
1979;5;8;30.83;40
1979;5;9;30.83;40
1979;5;10;30.83;40
1979;5;11;30.83;40
1979;5;12;30.83;40
1979;5;13;30.83;40
1979;5;14;30.83;40
1979;5;15;30.83;40
1979;5;16;29.98;40
1979;5;17;29.98;40
1979;5;18;29.98;40
1979;5;19;29.98;40
1979;5;20;29.13;40
1979;5;21;29.13;40
1979;5;22;29.13;40
1979;5;23;29.13;40
1979;5;24;29.13;40
1979;5;25;29.13;40
1979;5;26;29.13;40
1979;5;27;29.13;40
1979;5;28;29.13;40
1979;5;29;29.13;40
1979;5;30;29.13;40
1979;5;31;29.13;40
1979;6;1;34.44;40
1979;6;2;35.38;40
1979;6;3;35.38;40
1979;6;4;34.44;40
1979;6;5;35.38;40
1979;6;6;35.38;40
1979;6;7;34.44;40
1979;6;8;34.44;40
1979;6;9;34.44;40
1979;6;10;37.32;40
1979;6;11;42.49;40
1979;6;12;42.49;40
1979;6;13;39.34;40
1979;6;14;38.32;40
1979;6;15;37.32;40
