YYYY;MM;DD;qobs;qc_flag
1992;3;17;2.06;100.0
1992;3;18;2.05;100.0
1992;3;19;2.04;100.0
1992;3;20;2.03;100.0
1992;3;21;2.03;100.0
1992;3;22;2.02;100.0
1992;3;23;2.01;100.0
1992;3;24;2.0;100.0
1992;3;25;1.99;100.0
1992;3;26;1.98;100.0
1992;3;27;1.98;100.0
1992;3;28;1.97;100.0
1992;3;29;1.96;100.0
1992;3;30;1.95;100.0
1992;3;31;1.94;100.0
1992;4;1;1.94;100.0
1992;4;2;1.93;100.0
1992;4;3;1.92;100.0
1992;4;4;1.91;100.0
1992;4;5;1.9;100.0
1992;4;6;1.9;100.0
1992;4;7;1.89;100.0
1992;4;8;1.88;100.0
1992;4;9;1.87;100.0
1992;4;10;1.86;100.0
1992;4;11;1.86;100.0
1992;4;12;1.85;100.0
1992;4;13;1.84;100.0
1992;4;14;1.83;100.0
1992;4;15;1.82;100.0
1992;4;16;1.82;100.0
1992;4;17;1.81;100.0
1992;4;18;1.8;100.0
1992;4;19;1.79;100.0
1992;4;20;1.78;100.0
1992;4;21;1.78;100.0
1992;4;22;1.77;100.0
1992;4;23;1.76;100.0
1992;4;24;1.75;100.0
1992;4;25;1.74;100.0
1992;4;26;1.74;100.0
1992;4;27;1.73;100.0
1992;4;28;1.72;100.0
1992;4;29;1.71;100.0
1992;4;30;1.75;100.0
1992;5;1;1.86;100.0
1992;5;2;1.97;100.0
1992;5;3;2.08;100.0
1992;5;4;2.18;100.0
1992;5;5;2.08;100.0
1992;5;6;1.92;100.0
1992;5;7;1.87;100.0
1992;5;8;1.85;100.0
1992;5;9;1.82;100.0
1992;5;10;1.8;100.0
1992;5;11;1.77;100.0
1992;5;12;1.75;100.0
1992;5;13;1.72;100.0
1992;5;14;1.8;100.0
1992;5;15;1.98;100.0
1992;5;16;2.54;100.0
1992;5;17;4.72;100.0
1992;5;18;7.1;100.0
1992;5;19;9.51;100.0
1992;5;20;11.93;100.0
1992;5;21;13.7;100.0
1992;5;22;12.73;100.0
1992;5;23;13.57;100.0
1992;5;24;14.53;100.0
1992;5;25;17.3;100.0
1992;5;26;23.92;100.0
1992;5;27;30.67;100.0
1992;5;28;35.74;100.0
1992;5;29;33.75;100.0
1992;5;30;34.82;100.0
1992;5;31;45.92;100.0
1992;6;1;52.99;100.0
1992;6;2;52.64;100.0
1992;6;3;55.19;100.0
1992;6;4;77.73;100.0
1992;6;5;101.37;100.0
1992;6;6;92.44;100.0
1992;6;7;74.02;100.0
1992;6;8;65.36;100.0
1992;6;9;61.83;100.0
1992;6;10;65.3;100.0
1992;6;11;70.82;100.0
1992;6;12;73.45;100.0
1992;6;13;67.37;100.0
1992;6;14;55.1;100.0
1992;6;15;47.78;40.0
1992;6;16;58.58;40.0
1992;6;17;73.99;40.0
1992;6;18;123.88;40.0
1992;6;19;162.33;40.0
1992;6;20;119.0;40.0
1992;6;21;72.62;40.0
1992;6;22;60.51;40.0
1992;6;23;62.52;40.0
1992;6;24;34.94;40.0
1992;6;25;24.54;40.0
1992;6;26;25.28;40.0
1992;6;27;26.22;40.0
1992;6;28;25.7;40.0
1992;6;29;28.14;40.0
1992;6;30;28.95;40.0
1992;7;1;27.81;40.0
1992;7;2;30.2;40.0
1992;7;3;33.46;40.0
1992;7;4;34.97;40.0
1992;7;5;33.69;40.0
1992;7;6;38.04;40.0
1992;7;7;57.16;40.0
1992;7;8;60.35;40.0
1992;7;9;47.65;40.0
1992;7;10;37.62;40.0
1992;7;11;35.77;40.0
1992;7;12;36.9;40.0
1992;7;13;34.13;40.0
1992;7;14;42.33;40.0
1992;7;15;48.4;40.0
1992;7;16;37.88;40.0
1992;7;17;33.29;40.0
1992;7;18;32.34;40.0
1992;7;19;45.03;40.0
1992;7;20;48.08;40.0
1992;7;21;31.16;40.0
1992;7;22;21.47;40.0
1992;7;23;16.66;40.0
1992;7;24;15.89;40.0
1992;7;25;25.32;40.0
1992;7;26;26.39;40.0
1992;7;27;24.08;40.0
1992;7;28;21.03;40.0
1992;7;29;27.34;40.0
1992;7;30;21.84;40.0
1992;7;31;18.28;40.0
1992;8;1;18.19;40.0
1992;8;2;16.05;40.0
1992;8;3;13.35;40.0
1992;8;4;11.33;40.0
1992;8;5;9.89;40.0
1992;8;6;12.88;40.0
1992;8;7;12.59;40.0
1992;8;8;10.98;40.0
1992;8;9;8.75;40.0
1992;8;10;8.19;40.0
1992;8;11;7.95;40.0
1992;8;12;7.28;40.0
1992;8;13;6.75;40.0
1992;8;14;8.71;40.0
1992;8;15;15.1;40.0
1992;8;16;11.02;40.0
1992;8;17;8.55;40.0
1992;8;18;7.09;40.0
1992;8;19;9.39;40.0
1992;8;20;9.22;40.0
1992;8;21;14.13;40.0
1992;8;22;15.17;40.0
1992;8;23;13.85;40.0
1992;8;24;16.57;40.0
1992;8;25;28.53;40.0
1992;8;26;19.62;40.0
1992;8;27;14.02;40.0
1992;8;28;18.56;40.0
1992;8;29;17.53;40.0
1992;8;30;39.68;40.0
1992;8;31;110.82;40.0
1992;9;1;55.48;40.0
1992;9;2;31.07;40.0
1992;9;3;22.78;40.0
1992;9;4;17.39;40.0
1992;9;5;20.66;40.0
1992;9;6;29.97;40.0
1992;9;7;66.0;40.0
1992;9;8;80.45;40.0
1992;9;9;30.19;40.0
1992;9;10;18.08;40.0
1992;9;11;14.35;40.0
1992;9;12;14.85;40.0
1992;9;13;16.66;40.0
1992;9;14;15.3;40.0
1992;9;15;11.6;40.0
1992;9;16;9.41;40.0
1992;9;17;16.43;40.0
1992;9;18;23.61;40.0
1992;9;19;20.95;40.0
1992;9;20;22.23;40.0
1992;9;21;16.91;40.0
1992;9;22;13.8;40.0
1992;9;23;18.86;40.0
1992;9;24;20.28;40.0
1992;9;25;19.59;40.0
1992;9;26;27.18;40.0
1992;9;27;17.31;40.0
1992;9;28;12.52;40.0
1992;9;29;20.74;40.0
1992;9;30;25.06;40.0
1992;10;1;18.27;40.0
1992;10;2;15.75;40.0
1992;10;3;14.02;40.0
1992;10;4;13.42;40.0
1992;10;5;16.32;40.0
1992;10;6;17.78;40.0
1992;10;7;22.68;40.0
1992;10;8;17.93;40.0
1992;10;9;11.95;40.0
1992;10;10;13.3;40.0
1992;10;11;12.75;40.0
1992;10;12;11.39;40.0
1992;10;13;6.08;40.0
1992;10;14;5.47;40.0
1992;10;15;4.76;40.0
1992;10;16;4.49;40.0
1992;10;17;3.45;40.0
1992;10;18;4.58;40.0
1992;10;19;3.51;40.0
1992;10;20;3.25;40.0
1992;10;21;3.02;40.0
1992;10;22;2.82;40.0
1992;10;23;2.7;40.0
1992;10;24;4.19;40.0
1992;10;25;3.71;40.0
1992;10;26;3.2;40.0
1992;10;27;1.84;40.0
1992;10;28;3.0;40.0
1992;10;29;3.36;40.0
1992;10;30;4.48;40.0
1992;10;31;3.87;40.0
1992;11;1;3.83;40.0
1992;11;2;3.94;40.0
1992;11;3;3.61;40.0
1992;11;4;2.89;40.0
1992;11;5;2.74;40.0
1992;11;6;3.34;40.0
1992;11;7;2.63;40.0
1992;11;8;3.53;40.0
1992;11;9;3.38;40.0
1992;11;10;2.93;100.0
1992;11;11;2.74;100.0
1992;11;12;2.57;100.0
1992;11;13;2.44;100.0
1992;11;14;2.38;100.0
1992;11;15;2.33;100.0
1992;11;16;2.28;100.0
1992;11;17;2.25;100.0
1992;11;18;2.23;100.0
1992;11;19;2.21;100.0
1992;11;20;2.19;100.0
1992;11;21;2.17;100.0
1992;11;22;2.15;100.0
1992;11;23;2.13;100.0
1992;11;24;2.11;100.0
1992;11;25;2.09;100.0
1992;11;26;2.07;100.0
1992;11;27;2.05;100.0
1992;11;28;2.03;100.0
1992;11;29;2.01;100.0
1992;11;30;2.0;100.0
1992;12;1;1.99;100.0
1992;12;2;1.99;100.0
1992;12;3;1.98;100.0
1992;12;4;1.98;100.0
1992;12;5;1.97;100.0
1992;12;6;1.96;100.0
1992;12;7;1.96;100.0
1992;12;8;1.95;100.0
1992;12;9;1.95;100.0
1992;12;10;1.94;100.0
1992;12;11;1.94;100.0
1992;12;12;1.93;100.0
1992;12;13;1.93;100.0
1992;12;14;1.92;100.0
1992;12;15;1.92;100.0
1992;12;16;1.91;100.0
1992;12;17;1.91;100.0
1992;12;18;1.9;100.0
1992;12;19;1.9;100.0
1992;12;20;1.89;100.0
1992;12;21;1.89;100.0
1992;12;22;1.88;100.0
1992;12;23;1.88;100.0
1992;12;24;1.87;100.0
1992;12;25;1.87;100.0
1992;12;26;1.86;100.0
1992;12;27;1.85;100.0
1992;12;28;1.85;100.0
1992;12;29;1.84;100.0
1992;12;30;1.84;100.0
1992;12;31;1.83;100.0
1993;1;1;1.83;100.0
1993;1;2;1.82;100.0
1993;1;3;1.82;100.0
1993;1;4;1.81;100.0
1993;1;5;1.81;100.0
1993;1;6;1.8;100.0
1993;1;7;1.8;100.0
1993;1;8;1.8;100.0
1993;1;9;1.8;100.0
1993;1;10;1.8;100.0
1993;1;11;1.79;100.0
1993;1;12;1.79;100.0
1993;1;13;1.79;100.0
1993;1;14;1.79;100.0
1993;1;15;1.79;100.0
1993;1;16;1.79;100.0
1993;1;17;1.78;100.0
1993;1;18;1.78;100.0
1993;1;19;1.78;100.0
1993;1;20;1.78;100.0
1993;1;21;1.78;100.0
1993;1;22;1.78;100.0
1993;1;23;1.77;100.0
1993;1;24;1.77;100.0
1993;1;25;1.77;100.0
1993;1;26;1.77;100.0
1993;1;27;1.77;100.0
1993;1;28;1.77;100.0
1993;1;29;1.76;100.0
1993;1;30;1.76;100.0
1993;1;31;1.76;100.0
1993;2;1;1.76;100.0
1993;2;2;1.76;100.0
1993;2;3;1.76;100.0
1993;2;4;1.75;100.0
1993;2;5;1.75;100.0
1993;2;6;1.75;100.0
1993;2;7;1.75;100.0
1993;2;8;1.75;100.0
1993;2;9;1.75;100.0
1993;2;10;1.74;100.0
1993;2;11;1.74;100.0
1993;2;12;1.74;100.0
1993;2;13;1.74;100.0
1993;2;14;1.74;100.0
1993;2;15;1.74;100.0
1993;2;16;1.73;100.0
1993;2;17;1.73;100.0
1993;2;18;1.73;100.0
1993;2;19;1.73;100.0
1993;2;20;1.73;100.0
1993;2;21;1.73;100.0
1993;2;22;1.72;100.0
1993;2;23;1.72;100.0
1993;2;24;1.72;100.0
1993;2;25;1.72;100.0
1993;2;26;1.72;100.0
1993;2;27;1.72;100.0
1993;2;28;1.71;100.0
1993;3;1;1.71;100.0
1993;3;2;1.71;100.0
1993;3;3;1.71;100.0
1993;3;4;1.71;100.0
1993;3;5;1.71;100.0
1993;3;6;1.7;100.0
1993;3;7;1.7;100.0
1993;3;8;1.7;100.0
1993;3;9;1.7;100.0
1993;3;10;1.7;100.0
1993;3;11;1.7;100.0
1993;3;12;1.7;100.0
1993;3;13;1.69;100.0
1993;3;14;1.69;100.0
1993;3;15;1.69;100.0
1993;3;16;1.69;100.0
1993;3;17;1.69;100.0
1993;3;18;1.69;100.0
1993;3;19;1.68;100.0
1993;3;20;1.68;100.0
1993;3;21;1.68;100.0
1993;3;22;1.68;100.0
1993;3;23;1.68;100.0
1993;3;24;1.68;100.0
1993;3;25;1.67;100.0
1993;3;26;1.67;100.0
1993;3;27;1.67;100.0
1993;3;28;1.67;100.0
1993;3;29;1.67;100.0
1993;3;30;1.67;100.0
1993;3;31;1.66;100.0
1993;4;1;1.68;100.0
1993;4;2;1.72;100.0
1993;4;3;1.76;100.0
1993;4;4;1.8;100.0
1993;4;5;1.84;100.0
1993;4;6;1.87;100.0
1993;4;7;1.89;100.0
1993;4;8;1.92;100.0
1993;4;9;1.96;100.0
1993;4;10;2.4;100.0
1993;4;11;2.89;100.0
1993;4;12;3.11;40.0
1993;4;13;3.33;40.0
1993;4;14;3.64;40.0
1993;4;15;3.46;40.0
1993;4;16;2.69;40.0
1993;4;17;2.13;40.0
1993;4;18;2.04;40.0
1993;4;19;1.77;40.0
1993;4;20;1.8;40.0
1993;4;21;2.0;40.0
1993;4;22;1.82;40.0
1993;4;23;1.61;40.0
1993;4;24;1.59;40.0
1993;4;25;1.61;40.0
1993;4;26;1.84;40.0
1993;4;27;1.98;40.0
1993;4;28;3.61;40.0
1993;4;29;3.35;40.0
1993;4;30;2.57;40.0
1993;5;1;2.36;40.0
1993;5;2;2.29;40.0
1993;5;3;2.81;40.0
1993;5;4;2.4;40.0
1993;5;5;2.72;40.0
1993;5;6;3.14;40.0
1993;5;7;4.47;40.0
1993;5;8;10.45;40.0
1993;5;9;9.39;40.0
1993;5;10;9.51;40.0
1993;5;11;12.52;40.0
1993;5;12;10.41;40.0
1993;5;13;10.58;40.0
1993;5;14;10.3;40.0
1993;5;15;9.04;40.0
1993;5;16;8.07;40.0
1993;5;17;7.89;40.0
1993;5;18;7.94;40.0
1993;5;19;8.37;40.0
1993;5;20;8.82;40.0
1993;5;21;9.16;40.0
1993;5;22;9.27;40.0
1993;5;23;11.07;40.0
1993;5;24;11.79;40.0
1993;5;25;13.59;40.0
1993;5;26;17.32;40.0
1993;5;27;18.55;40.0
1993;5;28;19.86;40.0
1993;5;29;18.35;40.0
1993;5;30;15.25;40.0
1993;5;31;13.8;40.0
1993;6;1;13.43;40.0
1993;6;2;13.31;40.0
1993;6;3;13.78;40.0
1993;6;4;17.49;40.0
1993;6;5;20.05;40.0
1993;6;6;21.08;40.0
1993;6;7;21.14;40.0
1993;6;8;26.71;40.0
1993;6;9;42.94;40.0
1993;6;10;47.96;40.0
1993;6;11;50.13;40.0
1993;6;12;49.52;40.0
1993;6;13;45.92;40.0
1993;6;14;45.71;40.0
1993;6;15;44.48;40.0
1993;6;16;40.22;40.0
1993;6;17;36.76;40.0
1993;6;18;37.38;40.0
1993;6;19;40.76;40.0
1993;6;20;39.19;40.0
1993;6;21;41.37;40.0
1993;6;22;45.55;40.0
1993;6;23;45.97;40.0
1993;6;24;43.47;40.0
1993;6;25;41.95;40.0
1993;6;26;46.68;40.0
1993;6;27;49.7;40.0
1993;6;28;58.06;40.0
1993;6;29;61.52;40.0
1993;6;30;64.22;40.0
1993;7;1;62.76;40.0
1993;7;2;59.58;40.0
1993;7;3;54.76;40.0
1993;7;4;50.4;40.0
1993;7;5;50.86;40.0
1993;7;6;50.65;40.0
1993;7;7;50.26;40.0
1993;7;8;58.54;40.0
1993;7;9;56.18;40.0
1993;7;10;54.24;40.0
1993;7;11;50.27;40.0
1993;7;12;50.72;40.0
1993;7;13;52.06;40.0
1993;7;14;50.7;40.0
1993;7;15;50.96;40.0
1993;7;16;51.44;40.0
1993;7;17;49.9;40.0
1993;7;18;51.22;40.0
1993;7;19;48.06;40.0
1993;7;20;47.23;40.0
1993;7;21;51.2;40.0
1993;7;22;47.48;40.0
1993;7;23;49.03;40.0
1993;7;24;54.67;40.0
1993;7;25;58.37;40.0
1993;7;26;56.87;40.0
1993;7;27;59.74;40.0
1993;7;28;60.47;40.0
1993;7;29;68.82;40.0
1993;7;30;74.03;40.0
1993;7;31;56.37;40.0
1993;8;1;48.82;40.0
1993;8;2;45.01;40.0
1993;8;3;45.0;40.0
1993;8;4;50.0;40.0
1993;8;5;55.89;40.0
1993;8;6;62.96;40.0
1993;8;7;50.85;40.0
1993;8;8;42.67;40.0
1993;8;9;37.41;40.0
1993;8;10;30.04;40.0
1993;8;11;25.06;40.0
1993;8;12;23.69;40.0
1993;8;13;29.74;40.0
1993;8;14;25.14;40.0
1993;8;15;24.28;40.0
1993;8;16;23.96;40.0
1993;8;17;25.07;40.0
1993;8;18;27.12;40.0
1993;8;19;34.1;40.0
1993;8;20;48.37;40.0
1993;8;21;30.85;40.0
1993;8;22;25.2;40.0
1993;8;23;32.9;40.0
1993;8;24;48.07;40.0
1993;8;25;56.91;40.0
1993;8;26;50.78;40.0
1993;8;27;37.36;40.0
1993;8;28;33.34;40.0
1993;8;29;24.34;40.0
1993;8;30;21.4;40.0
1993;8;31;32.12;40.0
1993;9;1;30.85;40.0
1993;9;2;26.68;40.0
1993;9;3;21.86;40.0
1993;9;4;24.19;40.0
1993;9;5;23.07;40.0
1993;9;6;22.21;40.0
1993;9;7;26.82;40.0
1993;9;8;22.26;40.0
1993;9;9;18.56;40.0
1993;9;10;16.3;40.0
1993;9;11;17.09;40.0
1993;9;12;16.65;40.0
1993;9;13;13.98;40.0
1993;9;14;12.66;40.0
1993;9;15;10.06;40.0
1993;9;16;8.41;40.0
1993;9;17;6.89;40.0
1993;9;18;5.83;40.0
1993;9;19;5.2;40.0
1993;9;20;5.81;40.0
1993;9;21;7.58;40.0
1993;9;22;7.48;40.0
1993;9;23;10.98;40.0
1993;9;24;11.19;40.0
1993;9;25;9.54;40.0
1993;9;26;13.16;40.0
1993;9;27;29.4;40.0
1993;9;28;19.95;40.0
1993;9;29;13.72;40.0
1993;9;30;10.12;40.0
1993;10;1;7.8;40.0
1993;10;2;6.62;40.0
1993;10;3;6.13;40.0
1993;10;4;7.54;40.0
1993;10;5;3.39;40.0
1993;10;6;5.25;40.0
1993;10;7;5.44;40.0
1993;10;8;5.75;40.0
1993;10;9;5.1;40.0
1993;10;10;4.65;40.0
1993;10;11;3.65;40.0
1993;10;12;2.92;40.0
1993;10;13;3.05;40.0
1993;10;14;2.55;40.0
1993;10;15;2.69;40.0
1993;10;16;3.26;40.0
1993;10;17;2.86;40.0
1993;10;18;2.69;40.0
1993;10;19;2.46;40.0
1993;10;20;2.32;40.0
1993;10;21;2.27;40.0
1993;10;22;5.12;40.0
1993;10;23;4.31;40.0
1993;10;24;6.44;40.0
1993;10;25;22.66;40.0
1993;10;26;25.96;40.0
1993;10;27;21.84;40.0
1993;10;28;13.0;40.0
1993;10;29;13.25;40.0
1993;10;30;11.94;40.0
1993;10;31;10.17;40.0
1993;11;1;13.83;40.0
1993;11;2;12.31;40.0
1993;11;3;9.54;40.0
1993;11;4;9.13;40.0
1993;11;5;14.7;40.0
1993;11;6;15.66;40.0
1993;11;7;10.37;40.0
1993;11;8;7.57;40.0
1993;11;9;9.2;40.0
1993;11;10;5.1;40.0
1993;11;11;3.66;40.0
1993;11;12;4.77;40.0
1993;11;13;9.35;40.0
1993;11;14;12.78;40.0
1993;11;15;14.61;40.0
1993;11;16;14.06;40.0
1993;11;17;12.23;40.0
1993;11;18;7.84;40.0
1993;11;19;5.94;40.0
1993;11;20;9.51;40.0
1993;11;21;8.9;40.0
1993;11;22;8.53;40.0
1993;11;23;8.55;40.0
1993;11;24;7.57;40.0
1993;11;25;6.28;40.0
1993;11;26;5.38;40.0
1993;11;27;4.86;40.0
1993;11;28;13.37;40.0
1993;11;29;16.74;40.0
1993;11;30;13.92;40.0
1993;12;1;10.4;40.0
1993;12;2;7.74;40.0
1993;12;3;6.84;100.0
1993;12;4;6.19;100.0
1993;12;5;5.68;100.0
1993;12;6;5.41;100.0
1993;12;7;5.14;100.0
1993;12;8;4.88;100.0
1993;12;9;4.61;100.0
1993;12;10;4.37;100.0
1993;12;11;4.18;100.0
1993;12;12;4.0;100.0
1993;12;13;3.82;100.0
1993;12;14;3.64;100.0
1993;12;15;3.46;100.0
1993;12;16;3.34;100.0
1993;12;17;3.26;100.0
1993;12;18;3.18;100.0
1993;12;19;3.09;100.0
1993;12;20;3.01;100.0
1993;12;21;2.93;100.0
1993;12;22;2.85;100.0
1993;12;23;2.76;100.0
1993;12;24;2.69;100.0
1993;12;25;2.65;100.0
1993;12;26;2.62;100.0
1993;12;27;2.58;100.0
1993;12;28;2.54;100.0
1993;12;29;2.51;100.0
1993;12;30;2.47;100.0
1993;12;31;2.44;100.0
1994;1;1;2.4;100.0
1994;1;2;2.37;100.0
1994;1;3;2.33;100.0
1994;1;4;2.29;100.0
1994;1;5;2.26;100.0
1994;1;6;2.22;100.0
1994;1;7;2.19;100.0
1994;1;8;2.16;100.0
1994;1;9;2.15;100.0
1994;1;10;2.14;100.0
1994;1;11;2.14;100.0
1994;1;12;2.13;100.0
1994;1;13;2.12;100.0
1994;1;14;2.11;100.0
1994;1;15;2.11;100.0
1994;1;16;2.1;100.0
1994;1;17;2.09;100.0
1994;1;18;2.08;100.0
1994;1;19;2.08;100.0
1994;1;20;2.07;100.0
1994;1;21;2.06;100.0
1994;1;22;2.06;100.0
1994;1;23;2.05;100.0
1994;1;24;2.04;100.0
1994;1;25;2.03;100.0
1994;1;26;2.03;100.0
1994;1;27;2.02;100.0
1994;1;28;2.01;100.0
1994;1;29;2.0;100.0
1994;1;30;2.0;100.0
1994;1;31;1.99;100.0
1994;2;1;1.98;100.0
1994;2;2;1.97;100.0
1994;2;3;1.97;100.0
1994;2;4;1.96;100.0
1994;2;5;1.95;100.0
1994;2;6;1.95;100.0
1994;2;7;1.94;100.0
1994;2;8;1.93;100.0
1994;2;9;1.92;100.0
1994;2;10;1.92;100.0
1994;2;11;1.91;100.0
1994;2;12;1.9;100.0
1994;2;13;1.9;100.0
1994;2;14;1.89;100.0
1994;2;15;1.89;100.0
1994;2;16;1.89;100.0
1994;2;17;1.89;100.0
1994;2;18;1.89;100.0
1994;2;19;1.88;100.0
1994;2;20;1.88;100.0
1994;2;21;1.88;100.0
1994;2;22;1.88;100.0
1994;2;23;1.87;100.0
1994;2;24;1.87;100.0
1994;2;25;1.87;100.0
1994;2;26;1.87;100.0
1994;2;27;1.87;100.0
1994;2;28;1.86;100.0
1994;3;1;1.86;100.0
1994;3;2;1.86;100.0
1994;3;3;1.86;100.0
1994;3;4;1.85;100.0
1994;3;5;1.85;100.0
1994;3;6;1.85;100.0
1994;3;7;1.85;100.0
1994;3;8;1.85;100.0
1994;3;9;1.84;100.0
1994;3;10;1.84;100.0
1994;3;11;1.84;100.0
1994;3;12;1.84;100.0
1994;3;13;1.83;100.0
1994;3;14;1.83;100.0
1994;3;15;1.83;100.0
1994;3;16;1.83;100.0
1994;3;17;1.83;100.0
1994;3;18;1.82;100.0
1994;3;19;1.82;100.0
1994;3;20;1.82;100.0
1994;3;21;1.82;100.0
1994;3;22;1.81;100.0
1994;3;23;1.81;100.0
1994;3;24;1.81;100.0
1994;3;25;1.81;100.0
1994;3;26;1.81;100.0
1994;3;27;1.8;100.0
1994;3;28;1.8;100.0
1994;3;29;1.8;100.0
1994;3;30;1.8;100.0
1994;3;31;1.79;100.0
1994;4;1;1.79;100.0
1994;4;2;1.79;100.0
1994;4;3;1.78;100.0
1994;4;4;1.78;100.0
1994;4;5;1.78;100.0
1994;4;6;1.78;100.0
1994;4;7;1.77;100.0
1994;4;8;1.77;100.0
1994;4;9;1.77;100.0
1994;4;10;1.76;100.0
1994;4;11;1.76;100.0
1994;4;12;1.76;100.0
1994;4;13;1.76;100.0
1994;4;14;1.75;100.0
1994;4;15;1.75;100.0
1994;4;16;1.75;100.0
1994;4;17;1.74;100.0
1994;4;18;1.74;100.0
1994;4;19;1.74;100.0
1994;4;20;1.74;100.0
1994;4;21;1.73;100.0
1994;4;22;1.73;100.0
1994;4;23;1.73;100.0
1994;4;24;1.73;100.0
1994;4;25;1.72;100.0
1994;4;26;1.72;100.0
1994;4;27;1.72;100.0
1994;4;28;1.71;100.0
1994;4;29;1.71;100.0
1994;4;30;1.71;100.0
1994;5;1;1.76;100.0
1994;5;2;1.82;100.0
1994;5;3;1.88;100.0
1994;5;4;2.0;100.0
1994;5;5;2.15;100.0
1994;5;6;2.3;100.0
1994;5;7;2.41;100.0
1994;5;8;2.47;100.0
1994;5;9;2.53;100.0
1994;5;10;2.6;100.0
1994;5;11;2.76;100.0
1994;5;12;3.05;100.0
1994;5;13;3.33;100.0
1994;5;14;3.57;100.0
1994;5;15;3.77;100.0
1994;5;16;3.97;100.0
1994;5;17;4.28;100.0
1994;5;18;5.35;40.0
1994;5;19;5.92;40.0
1994;5;20;6.28;40.0
1994;5;21;7.42;40.0
1994;5;22;7.93;40.0
1994;5;23;9.37;40.0
1994;5;24;10.94;40.0
1994;5;25;11.02;40.0
1994;5;26;11.78;40.0
1994;5;27;13.48;40.0
1994;5;28;18.1;40.0
1994;5;29;27.12;40.0
1994;5;30;39.04;40.0
1994;5;31;40.04;40.0
1994;6;1;36.36;40.0
1994;6;2;27.58;40.0
1994;6;3;25.36;40.0
1994;6;4;24.68;40.0
1994;6;5;23.33;40.0
1994;6;6;22.53;40.0
1994;6;7;25.91;40.0
1994;6;8;25.0;40.0
1994;6;9;24.09;40.0
1994;6;10;29.48;40.0
1994;6;11;38.06;40.0
1994;6;12;45.02;40.0
1994;6;13;51.93;40.0
1994;6;14;54.04;40.0
1994;6;15;50.56;40.0
1994;6;16;48.79;40.0
1994;6;17;47.44;40.0
1994;6;18;52.07;40.0
1994;6;19;58.29;40.0
1994;6;20;59.12;40.0
1994;6;21;58.65;40.0
1994;6;22;54.09;40.0
1994;6;23;54.15;40.0
1994;6;24;53.28;40.0
1994;6;25;46.42;40.0
1994;6;26;47.29;40.0
1994;6;27;49.41;40.0
1994;6;28;50.58;40.0
1994;6;29;49.11;40.0
1994;6;30;66.23;40.0
1994;7;1;91.16;40.0
1994;7;2;92.44;40.0
1994;7;3;86.53;40.0
1994;7;4;81.58;40.0
1994;7;5;71.0;40.0
1994;7;6;67.64;40.0
1994;7;7;69.02;40.0
1994;7;8;65.89;40.0
1994;7;9;63.92;40.0
1994;7;10;85.99;40.0
1994;7;11;77.45;40.0
1994;7;12;64.36;40.0
1994;7;13;55.05;40.0
1994;7;14;47.69;40.0
1994;7;15;49.13;40.0
1994;7;16;75.31;40.0
1994;7;17;83.55;40.0
1994;7;18;64.94;40.0
1994;7;19;55.32;40.0
1994;7;20;43.55;40.0
1994;7;21;41.31;40.0
1994;7;22;34.43;40.0
1994;7;23;31.09;40.0
1994;7;24;29.35;40.0
1994;7;25;29.61;40.0
1994;7;26;33.1;40.0
1994;7;27;30.95;40.0
1994;7;28;26.31;40.0
1994;7;29;22.86;40.0
1994;7;30;36.02;40.0
1994;7;31;37.18;40.0
1994;8;1;37.28;40.0
1994;8;2;28.51;40.0
1994;8;3;25.26;40.0
1994;8;4;22.5;40.0
1994;8;5;22.53;40.0
1994;8;6;28.28;40.0
1994;8;7;33.81;40.0
1994;8;8;33.57;40.0
1994;8;9;25.92;40.0
1994;8;10;20.54;40.0
1994;8;11;15.94;40.0
1994;8;12;11.65;40.0
1994;8;13;8.78;40.0
1994;8;14;7.9;40.0
1994;8;15;7.17;40.0
1994;8;16;6.83;40.0
1994;8;17;6.23;40.0
1994;8;18;5.65;40.0
1994;8;19;5.26;40.0
1994;8;20;5.56;40.0
1994;8;21;6.44;40.0
1994;8;22;5.44;40.0
1994;8;23;4.76;40.0
1994;8;24;4.42;40.0
1994;8;25;4.6;40.0
1994;8;26;8.6;40.0
1994;8;27;30.35;40.0
1994;8;28;24.99;40.0
1994;8;29;13.67;40.0
1994;8;30;8.64;40.0
1994;8;31;6.71;40.0
1994;9;1;6.13;40.0
1994;9;2;7.75;40.0
1994;9;3;6.91;40.0
1994;9;4;7.92;40.0
1994;9;5;9.2;40.0
1994;9;6;6.68;40.0
1994;9;7;13.92;40.0
1994;9;8;26.4;40.0
1994;9;9;17.47;40.0
1994;9;10;14.36;40.0
1994;9;11;9.36;40.0
1994;9;12;6.56;40.0
1994;9;13;5.28;40.0
1994;9;14;4.34;40.0
1994;9;15;3.8;40.0
1994;9;16;3.36;40.0
1994;9;17;3.09;40.0
1994;9;18;3.46;40.0
1994;9;19;5.11;40.0
1994;9;20;5.01;40.0
1994;9;21;6.51;40.0
1994;9;22;5.25;40.0
1994;9;23;5.64;40.0
1994;9;24;5.84;40.0
1994;9;25;6.69;40.0
1994;9;26;5.82;40.0
1994;9;27;4.32;40.0
1994;9;28;3.59;40.0
1994;9;29;3.04;40.0
1994;9;30;2.58;40.0
1994;10;1;2.4;40.0
1994;10;2;2.3;40.0
1994;10;3;2.16;40.0
