YYYY;MM;DD;qobs;qc_flag
2017;9;15;26.51;40
2017;9;16;26.77;40
2017;9;17;26.69;40
2017;9;18;26.83;40
2017;9;19;27.63;40
2017;9;20;27.65;40
2017;9;21;27.44;40
2017;9;22;27.3;40
2017;9;23;27.38;40
2017;9;24;27.33;40
2017;9;25;27.06;40
2017;9;26;26.99;40
2017;9;27;27.04;40
2017;9;28;27.76;40
2017;9;29;27.54;40
2017;9;30;27.49;40
2017;10;1;27.37;40
2017;10;2;27.56;40
2017;10;3;27.38;40
2017;10;4;27.24;40
2017;10;5;27.15;40
2017;10;6;27.02;40
2017;10;7;27.05;40
2017;10;8;26.95;40
2017;10;9;27.0;40
2017;10;10;27.05;40
2017;10;11;27.68;40
2017;10;12;28.4;40
2017;10;13;28.58;40
2017;10;14;28.1;40
2017;10;15;27.64;40
2017;10;16;27.41;40
2017;10;17;27.2;40
2017;10;18;27.15;40
2017;10;19;27.1;40
2017;10;20;27.18;40
2017;10;21;27.08;40
2017;10;22;27.18;40
2017;10;23;27.42;40
2017;10;24;27.59;40
2017;10;25;27.53;40
2017;10;26;27.11;40
2017;10;27;27.07;40
2017;10;28;27.03;40
2017;10;29;26.72;40
2017;10;30;26.98;40
2017;10;31;27.03;40
2017;11;1;27.01;40
2017;11;2;26.77;40
2017;11;3;27.11;40
2017;11;4;27.01;40
2017;11;5;26.88;40
2017;11;6;26.74;40
2017;11;7;26.61;40
2017;11;8;26.61;40
2017;11;9;26.51;40
2017;11;10;26.32;40
2017;11;11;26.43;40
2017;11;12;26.28;100
2017;11;13;26.27;40
2017;11;14;26.3;40
2017;11;15;26.28;40
2017;11;16;25.97;40
2017;11;17;26.24;100
2017;11;18;26.04;40
2017;11;19;25.85;40
2017;11;20;25.82;40
2017;11;21;25.53;100
2017;11;22;25.18;100
2017;11;23;25.07;100
2017;11;24;25.01;100
2017;11;25;24.91;100
2017;11;26;25.14;100
2017;11;27;25.37;100
2017;11;28;25.17;100
2017;11;29;25.48;100
2017;11;30;25.75;100
2017;12;1;25.79;40
2017;12;2;25.54;40
2017;12;3;25.23;40
2017;12;4;25.04;40
2017;12;5;25.03;40
2017;12;6;24.7;100
2017;12;7;24.29;100
2017;12;8;24.45;100
2017;12;9;24.58;100
2017;12;10;24.55;100
2017;12;11;24.54;100
2017;12;12;24.68;100
2017;12;13;24.8;40
2017;12;14;24.59;40
2017;12;15;24.43;40
2017;12;16;24.24;100
2017;12;17;24.36;100
2017;12;18;24.53;40
2017;12;19;24.56;40
2017;12;20;24.28;40
2017;12;21;23.92;100
2017;12;22;24.05;100
2017;12;23;24.24;40
2017;12;24;24.29;40
2017;12;25;24.12;40
2017;12;26;23.91;40
2017;12;27;23.96;100
2017;12;28;24.06;100
2017;12;29;24.01;100
2017;12;30;23.99;100
2017;12;31;23.95;100
2018;1;1;24.03;40
2018;1;2;23.82;40
2018;1;3;23.71;40
2018;1;4;23.68;40
2018;1;5;23.6;100
2018;1;6;23.58;100
2018;1;7;23.57;100
2018;1;8;23.54;100
2018;1;9;23.73;100
2018;1;10;23.54;100
2018;1;11;23.52;100
2018;1;12;23.5;100
2018;1;13;23.49;100
2018;1;14;21.09;100
2018;1;15;24.91;100
2018;1;16;26.22;100
2018;1;17;23.93;100
2018;1;18;23.58;100
2018;1;19;23.6;100
2018;1;20;23.48;40
2018;1;21;23.36;100
2018;1;22;23.42;100
2018;1;23;23.53;40
2018;1;24;22.87;40
2018;1;25;22.99;100
2018;1;26;23.06;100
2018;1;27;23.12;100
2018;1;28;23.14;40
2018;1;29;22.94;40
2018;1;30;23.16;100
2018;1;31;23.13;100
2018;2;1;23.12;40
2018;2;2;23.02;40
2018;2;3;22.68;40
2018;2;4;23.19;40
2018;2;5;24.42;100
2018;2;6;23.29;100
2018;2;7;22.97;100
2018;2;8;24.62;100
2018;2;9;22.92;100
2018;2;10;22.87;100
2018;2;11;22.81;100
2018;2;12;22.81;100
2018;2;13;22.78;100
2018;2;14;22.73;100
2018;2;15;22.71;100
2018;2;16;22.75;100
2018;2;17;22.77;100
2018;2;18;22.98;100
2018;2;19;22.5;100
2018;2;20;22.49;40
2018;2;21;22.47;100
2018;2;22;23.17;100
2018;2;23;22.92;100
2018;2;24;23.14;40
2018;2;25;23.07;40
2018;2;26;22.92;40
2018;2;27;23.61;40
2018;2;28;23.97;40
2018;3;1;23.64;40
2018;3;2;22.75;40
2018;3;3;22.67;40
2018;3;4;22.57;40
2018;3;5;22.54;100
2018;3;6;22.51;100
2018;3;7;22.51;40
2018;3;8;22.45;40
2018;3;9;22.4;40
2018;3;10;22.33;40
2018;3;11;22.3;40
2018;3;12;22.27;40
2018;3;13;22.27;40
2018;3;14;22.26;40
2018;3;15;22.34;40
2018;3;16;22.49;40
2018;3;17;22.58;40
2018;3;18;22.6;40
2018;3;19;22.58;40
2018;3;20;22.64;40
2018;3;21;22.67;40
2018;3;22;22.85;40
2018;3;23;22.79;40
2018;3;24;22.68;40
2018;3;25;22.5;40
2018;3;26;22.62;40
2018;3;27;22.3;40
2018;3;28;22.37;40
2018;3;29;22.25;40
2018;3;30;22.27;40
2018;3;31;22.2;40
2018;4;1;22.08;40
2018;4;2;22.18;40
2018;4;3;22.01;40
2018;4;4;22.26;40
2018;4;5;22.19;40
2018;4;6;21.97;40
2018;4;7;21.94;40
2018;4;8;21.9;40
2018;4;9;21.83;40
2018;4;10;21.8;40
2018;4;11;21.91;40
2018;4;12;22.11;40
2018;4;13;22.48;40
2018;4;14;23.2;40
2018;4;15;23.48;40
2018;4;16;23.44;40
2018;4;17;23.95;40
2018;4;18;24.67;40
2018;4;19;24.75;40
2018;4;20;24.71;40
2018;4;21;24.85;40
2018;4;22;25.01;40
2018;4;23;25.7;40
2018;4;24;26.01;40
2018;4;25;25.65;40
2018;4;26;25.39;40
2018;4;27;25.15;40
2018;4;28;25.12;40
2018;4;29;24.92;40
2018;4;30;25.05;40
2018;5;1;25.06;40
2018;5;2;25.12;40
2018;5;3;24.83;40
2018;5;4;24.75;40
2018;5;5;24.77;40
2018;5;6;24.29;40
2018;5;7;25.32;40
2018;5;8;25.38;40
2018;5;9;25.72;40
2018;5;10;25.95;40
2018;5;11;25.68;40
2018;5;12;25.39;40
2018;5;13;25.27;40
2018;5;14;25.1;40
2018;5;15;25.03;40
2018;5;16;24.81;40
2018;5;17;24.89;40
2018;5;18;24.44;40
2018;5;19;24.37;40
2018;5;20;24.03;40
2018;5;21;24.25;40
2018;5;22;24.25;40
2018;5;23;23.91;40
2018;5;24;24.25;40
2018;5;25;23.98;40
2018;5;26;24.07;40
2018;5;27;24.1;40
2018;5;28;24.01;40
2018;5;29;23.87;40
2018;5;30;23.83;40
2018;5;31;23.73;40
2018;6;1;23.63;40
2018;6;2;23.64;40
2018;6;3;23.63;40
2018;6;4;23.58;40
2018;6;5;23.39;40
2018;6;6;23.37;40
2018;6;7;23.35;40
2018;6;8;23.27;40
2018;6;9;23.34;40
2018;6;10;23.33;40
2018;6;11;23.09;40
2018;6;12;22.84;40
2018;6;13;23.19;40
2018;6;14;24.15;40
2018;6;15;24.05;40
2018;6;16;23.63;40
2018;6;17;23.55;40
2018;6;18;23.73;40
2018;6;19;23.83;40
2018;6;20;23.55;40
2018;6;21;23.42;40
2018;6;22;23.37;40
2018;6;23;23.56;40
2018;6;24;23.54;40
2018;6;25;23.37;40
2018;6;26;23.27;40
2018;6;27;23.31;40
2018;6;28;23.24;40
2018;6;29;23.36;40
2018;6;30;23.49;40
2018;7;1;23.86;40
2018;7;2;23.52;40
2018;7;3;23.44;40
2018;7;4;23.66;40
2018;7;5;24.42;40
2018;7;6;24.22;40
2018;7;7;23.99;40
2018;7;8;23.95;40
2018;7;9;23.54;40
2018;7;10;23.76;40
2018;7;11;23.56;40
2018;7;12;23.64;40
2018;7;13;23.79;40
2018;7;14;23.83;40
2018;7;15;24.09;40
2018;7;16;24.47;40
2018;7;17;24.07;40
2018;7;18;23.93;40
2018;7;19;23.88;40
2018;7;20;24.0;40
2018;7;21;24.39;40
2018;7;22;24.61;40
2018;7;23;24.96;40
2018;7;24;25.16;40
2018;7;25;24.82;40
2018;7;26;24.81;40
2018;7;27;24.74;40
2018;7;28;25.02;40
2018;7;29;25.05;40
2018;7;30;25.02;40
2018;7;31;24.83;40
2018;8;1;24.73;40
2018;8;2;24.7;40
2018;8;3;24.64;40
2018;8;4;24.7;40
2018;8;5;24.58;40
2018;8;6;24.59;40
2018;8;7;25.02;40
2018;8;8;25.29;40
2018;8;9;25.15;40
2018;8;10;24.97;40
2018;8;11;24.84;40
2018;8;12;24.76;40
2018;8;13;24.73;40
2018;8;14;24.91;40
2018;8;15;25.19;40
2018;8;16;25.44;40
2018;8;17;25.19;40
2018;8;18;25.16;40
2018;8;19;24.96;40
2018;8;20;24.83;40
2018;8;21;24.92;40
2018;8;22;25.21;40
2018;8;23;25.37;40
2018;8;24;25.59;40
2018;8;25;25.47;40
2018;8;26;25.42;40
2018;8;27;25.4;40
2018;8;28;25.79;40
2018;8;29;25.94;40
2018;8;30;25.52;40
2018;8;31;25.45;40
2018;9;1;25.3;40
2018;9;2;25.36;40
2018;9;3;25.21;40
2018;9;4;25.14;40
2018;9;5;25.3;40
2018;9;6;25.04;40
2018;9;7;25.01;40
2018;9;8;25.0;40
2018;9;9;24.94;40
2018;9;10;25.03;40
2018;9;11;25.16;40
2018;9;12;25.03;40
2018;9;13;25.09;40
2018;9;14;25.02;40
2018;9;15;24.92;40
2018;9;16;25.05;40
2018;9;17;25.02;40
2018;9;18;25.79;40
2018;9;19;25.49;40
2018;9;20;25.62;40
2018;9;21;25.89;40
2018;9;22;25.69;40
2018;9;23;25.46;40
2018;9;24;25.25;40
2018;9;25;25.9;40
2018;9;26;25.81;40
2018;9;27;25.52;40
2018;9;28;25.2;40
2018;9;29;25.54;40
2018;9;30;25.18;40
2018;10;1;25.16;40
2018;10;2;25.15;40
2018;10;3;25.09;40
2018;10;4;25.29;40
2018;10;5;25.25;40
2018;10;6;24.01;40
2018;10;7;25.16;40
2018;10;8;25.19;40
2018;10;9;25.11;40
2018;10;10;25.04;40
2018;10;11;25.04;40
2018;10;12;25.43;40
2018;10;13;25.53;40
2018;10;14;25.4;40
2018;10;15;25.28;40
2018;10;16;25.29;40
2018;10;17;24.91;40
2018;10;18;24.75;40
2018;10;19;24.79;40
2018;10;20;24.74;40
2018;10;21;24.68;40
2018;10;22;25.0;40
2018;10;23;23.39;40
2018;10;24;25.03;40
2018;10;25;24.91;40
2018;10;26;24.75;40
2018;10;27;24.57;40
2018;10;28;24.95;40
2018;10;29;24.81;40
2018;10;30;24.13;40
2018;10;31;24.0;40
2018;11;1;24.14;40
2018;11;2;24.31;40
2018;11;3;25.14;40
2018;11;4;25.15;40
2018;11;5;25.07;40
2018;11;6;25.19;40
2018;11;7;25.13;40
2018;11;8;25.18;40
2018;11;9;25.15;40
2018;11;10;25.28;40
2018;11;11;25.82;40
2018;11;12;25.95;40
2018;11;13;25.57;40
2018;11;14;24.89;40
2018;11;15;25.06;40
2018;11;16;25.02;40
2018;11;17;25.72;40
2018;11;18;26.48;40
2018;11;19;26.16;40
2018;11;20;25.88;40
2018;11;21;25.66;40
2018;11;22;25.58;40
2018;11;23;25.45;40
2018;11;24;25.32;40
2018;11;25;25.46;100
2018;11;26;25.38;100
2018;11;27;25.42;40
2018;11;28;25.36;100
2018;11;29;25.05;100
2018;11;30;24.92;100
2018;12;1;24.63;100
2018;12;2;25.1;100
2018;12;3;25.04;100
2018;12;4;24.98;100
2018;12;5;24.92;100
2018;12;6;24.86;100
2018;12;7;24.95;40
2018;12;8;24.67;40
2018;12;9;24.5;40
2018;12;10;24.4;100
2018;12;11;24.45;100
2018;12;12;24.37;40
2018;12;13;24.45;40
2018;12;14;24.58;40
2018;12;15;24.18;40
2018;12;16;23.3;40
2018;12;17;24.56;40
2018;12;18;24.9;40
2018;12;19;24.83;40
2018;12;20;24.63;40
2018;12;21;24.22;40
2018;12;22;24.05;40
2018;12;23;24.02;40
2018;12;24;24.08;40
2018;12;25;24.27;40
2018;12;26;24.06;40
2018;12;27;23.82;40
2018;12;28;23.74;40
2018;12;29;23.57;100
2018;12;30;23.65;100
2018;12;31;23.04;40
2019;1;1;23.54;100
2019;1;2;23.63;100
2019;1;3;24.34;40
2019;1;4;24.84;40
2019;1;5;24.8;40
2019;1;6;24.51;40
2019;1;7;24.13;40
2019;1;8;24.03;40
2019;1;9;24.46;40
2019;1;10;24.89;40
2019;1;11;22.81;40
2019;1;12;24.93;40
2019;1;13;24.82;40
2019;1;14;24.44;100
2019;1;15;24.38;100
2019;1;16;24.32;100
2019;1;17;24.34;100
2019;1;18;24.39;40
2019;1;19;24.28;40
2019;1;20;23.73;40
2019;1;21;24.89;40
2019;1;22;24.18;100
2019;1;23;23.98;100
2019;1;24;24.05;100
2019;1;25;23.92;40
2019;1;26;23.68;40
2019;1;27;23.47;100
2019;1;28;23.64;100
2019;1;29;23.56;40
2019;1;30;23.51;40
2019;1;31;23.43;100
2019;2;1;23.33;100
2019;2;2;23.25;100
2019;2;3;23.17;100
2019;2;4;23.09;100
2019;2;5;23.01;100
2019;2;6;23.01;100
2019;2;7;22.97;100
2019;2;8;22.76;100
2019;2;9;22.81;100
2019;2;10;22.84;100
2019;2;11;22.8;100
2019;2;12;23.08;100
2019;2;13;22.55;100
2019;2;14;22.77;100
2019;2;15;22.67;100
2019;2;16;22.42;100
2019;2;17;22.71;100
2019;2;18;22.17;100
2019;2;19;22.56;100
2019;2;20;22.89;40
2019;2;21;22.79;40
2019;2;22;22.62;40
2019;2;23;22.85;40
2019;2;24;22.91;40
2019;2;25;22.63;40
2019;2;26;23.31;40
2019;2;27;23.7;40
2019;2;28;23.12;40
2019;3;1;23.05;40
2019;3;2;23.11;40
2019;3;3;22.98;40
2019;3;4;22.74;40
2019;3;5;22.69;40
2019;3;6;22.65;40
2019;3;7;22.71;40
2019;3;8;23.08;100
2019;3;9;22.4;100
2019;3;10;22.51;40
2019;3;11;22.46;40
2019;3;12;22.62;40
2019;3;13;22.62;40
2019;3;14;22.34;40
2019;3;15;22.31;40
2019;3;16;22.2;40
2019;3;17;22.16;40
2019;3;18;22.18;40
2019;3;19;22.25;40
2019;3;20;22.06;40
2019;3;21;21.97;100
2019;3;22;21.69;100
2019;3;23;21.85;100
2019;3;24;21.89;100
2019;3;25;22.02;100
2019;3;26;22.56;40
2019;3;27;22.37;40
2019;3;28;22.07;100
2019;3;29;22.41;40
2019;3;30;22.07;40
2019;3;31;21.97;40
2019;4;1;21.98;40
2019;4;2;21.47;100
2019;4;3;21.58;100
2019;4;4;21.72;40
2019;4;5;21.64;40
2019;4;6;21.73;40
2019;4;7;21.63;40
2019;4;8;21.61;40
2019;4;9;21.57;40
2019;4;10;21.58;40
2019;4;11;21.78;40
2019;4;12;22.43;40
2019;4;13;24.17;40
2019;4;14;25.42;40
2019;4;15;26.01;40
2019;4;16;26.91;40
2019;4;17;27.05;40
2019;4;18;27.68;40
2019;4;19;28.94;40
2019;4;20;28.88;40
2019;4;21;28.64;40
2019;4;22;28.27;40
2019;4;23;27.96;40
2019;4;24;27.74;40
2019;4;25;27.4;40
2019;4;26;27.34;40
2019;4;27;27.07;40
2019;4;28;26.91;40
2019;4;29;26.63;40
2019;4;30;26.25;40
2019;5;1;25.87;40
2019;5;2;25.45;40
2019;5;3;25.31;40
2019;5;4;24.99;40
2019;5;5;24.92;40
2019;5;6;24.96;40
2019;5;7;25.01;40
2019;5;8;24.92;40
2019;5;9;24.79;40
2019;5;10;24.73;40
2019;5;11;24.15;40
2019;5;12;23.88;40
2019;5;13;23.99;40
2019;5;14;23.89;40
2019;5;15;23.84;40
2019;5;16;23.81;40
2019;5;17;23.47;40
2019;5;18;22.91;40
2019;5;19;22.84;40
2019;5;20;22.94;40
2019;5;21;23.08;40
2019;5;22;22.98;40
2019;5;23;22.9;40
2019;5;24;22.9;40
2019;5;25;22.85;40
2019;5;26;22.84;40
2019;5;27;22.86;40
2019;5;28;23.08;40
2019;5;29;23.07;40
2019;5;30;23.15;40
2019;5;31;22.99;40
2019;6;1;22.91;40
2019;6;2;22.92;40
2019;6;3;22.95;40
2019;6;4;23.02;40
2019;6;5;22.97;40
2019;6;6;22.89;40
2019;6;7;22.78;40
2019;6;8;22.7;40
2019;6;9;22.97;40
2019;6;10;22.77;40
2019;6;11;23.24;40
2019;6;12;23.02;40
2019;6;13;22.74;40
2019;6;14;22.64;40
2019;6;15;22.72;40
2019;6;16;22.61;40
2019;6;17;22.79;40
2019;6;18;22.9;40
2019;6;19;22.83;40
2019;6;20;22.8;40
2019;6;21;22.73;40
2019;6;22;22.7;40
2019;6;23;22.56;40
2019;6;24;22.58;40
2019;6;25;22.49;40
2019;6;26;22.49;40
2019;6;27;22.55;40
2019;6;28;22.68;40
2019;6;29;22.6;40
2019;6;30;22.6;40
2019;7;1;22.55;40
2019;7;2;22.46;40
2019;7;3;22.35;40
2019;7;4;22.89;40
2019;7;5;22.82;40
2019;7;6;22.58;40
2019;7;7;22.54;40
2019;7;8;22.57;40
2019;7;9;22.54;40
2019;7;10;22.48;40
2019;7;11;22.52;40
2019;7;12;22.54;40
2019;7;13;22.67;40
2019;7;14;22.62;40
2019;7;15;22.56;40
2019;7;16;22.76;40
2019;7;17;22.77;40
2019;7;18;22.75;40
2019;7;19;23.08;40
2019;7;20;22.94;40
2019;7;21;22.82;40
2019;7;22;23.2;40
2019;7;23;22.97;40
2019;7;24;22.86;40
2019;7;25;22.9;40
2019;7;26;23.25;40
2019;7;27;23.34;40
2019;7;28;23.03;40
2019;7;29;22.83;40
2019;7;30;22.95;40
2019;7;31;22.8;40
2019;8;1;22.63;40
2019;8;2;22.63;40
2019;8;3;22.63;40
2019;8;4;22.62;40
2019;8;5;22.64;40
2019;8;6;22.65;40
2019;8;7;22.59;40
2019;8;8;22.58;40
2019;8;9;22.63;40
2019;8;10;22.63;40
2019;8;11;22.81;40
2019;8;12;23.01;40
2019;8;13;22.92;40
2019;8;14;22.88;40
2019;8;15;23.26;40
2019;8;16;23.21;40
2019;8;17;23.15;40
2019;8;18;23.36;40
2019;8;19;23.15;40
2019;8;20;23.03;40
2019;8;21;23.02;40
2019;8;22;22.88;40
2019;8;23;23.01;40
2019;8;24;22.81;40
2019;8;25;22.96;40
2019;8;26;23.09;40
2019;8;27;23.01;40
2019;8;28;22.92;40
2019;8;29;22.97;40
2019;8;30;22.92;40
2019;8;31;22.9;40
2019;9;1;22.78;40
2019;9;2;22.77;40
2019;9;3;22.73;40
2019;9;4;22.7;40
2019;9;5;22.71;40
2019;9;6;22.72;40
2019;9;7;22.71;40
2019;9;8;22.77;40
2019;9;9;22.72;40
2019;9;10;22.74;40
2019;9;11;22.75;40
2019;9;12;22.62;40
2019;9;13;22.38;40
2019;9;14;22.93;40
2019;9;15;22.86;40
2019;9;16;22.62;40
2019;9;17;22.54;40
2019;9;18;22.62;40
2019;9;19;22.9;40
2019;9;20;22.94;40
2019;9;21;22.89;40
2019;9;22;23.03;40
2019;9;23;22.76;40
2019;9;24;22.87;40
2019;9;25;22.8;40
2019;9;26;22.68;40
2019;9;27;22.65;40
2019;9;28;22.63;40
2019;9;29;22.54;40
2019;9;30;22.45;40
2019;10;1;22.43;40
2019;10;2;22.36;40
2019;10;3;22.43;40
2019;10;4;22.52;40
2019;10;5;22.4;40
2019;10;6;22.29;40
2019;10;7;22.42;40
2019;10;8;22.55;40
2019;10;9;22.5;40
2019;10;10;23.15;40
2019;10;11;23.2;40
2019;10;12;22.92;40
2019;10;13;22.68;40
2019;10;14;22.58;40
2019;10;15;22.62;40
2019;10;16;22.69;40
2019;10;17;22.61;40
2019;10;18;22.67;40
2019;10;19;22.67;40
2019;10;20;22.7;40
2019;10;21;22.83;40
2019;10;22;23.23;40
2019;10;23;22.56;100
2019;10;24;22.41;100
2019;10;25;22.27;100
2019;10;26;22.66;100
2019;10;27;22.45;100
2019;10;28;22.6;100
2019;10;29;22.63;40
2019;10;30;22.72;40
2019;10;31;22.68;40
2019;11;1;22.63;40
2019;11;2;22.56;40
2019;11;3;22.48;40
2019;11;4;22.45;40
2019;11;5;22.33;40
2019;11;6;22.35;40
2019;11;7;22.29;40
2019;11;8;22.23;40
2019;11;9;22.06;40
2019;11;10;22.24;40
2019;11;11;22.04;40
2019;11;12;21.95;40
2019;11;13;21.95;40
2019;11;14;21.88;40
2019;11;15;21.86;100
2019;11;16;21.86;40
2019;11;17;21.66;100
2019;11;18;21.58;100
2019;11;19;21.67;100
2019;11;20;21.71;40
2019;11;21;21.76;40
2019;11;22;21.72;40
2019;11;23;21.68;40
2019;11;24;21.59;40
2019;11;25;21.43;40
2019;11;26;21.3;40
2019;11;27;21.43;100
2019;11;28;22.53;100
2019;11;29;23.31;100
2019;11;30;21.42;100
2019;12;1;21.46;100
2019;12;2;21.22;40
2019;12;3;22.16;40
2019;12;4;21.99;40
2019;12;5;21.96;40
2019;12;6;21.66;40
2019;12;7;21.45;40
2019;12;8;21.27;100
2019;12;9;21.15;100
2019;12;10;21.09;100
2019;12;11;10.1;100
2019;12;12;22.32;40
2019;12;13;24.81;40
2019;12;14;24.79;40
2019;12;15;27.2;40
2019;12;16;28.8;40
2019;12;17;26.22;100
2019;12;18;24.17;100
2019;12;19;23.03;100
2019;12;20;22.22;100
2019;12;21;21.55;100
2019;12;22;21.02;100
2019;12;23;20.58;100
2019;12;24;20.28;100
2019;12;25;20.01;100
2019;12;26;19.76;100
2019;12;27;19.22;100
2019;12;28;18.91;100
2019;12;29;18.54;100
2019;12;30;18.98;100
2019;12;31;19.1;100
2020;1;1;19.1;100
2020;1;2;19.06;100
2020;1;3;18.64;100
2020;1;4;19.0;100
2020;1;5;18.91;100
2020;1;6;18.81;100
2020;1;7;17.9;100
2020;1;8;14.94;40
2020;1;9;39.64;100
2020;1;10;26.57;100
2020;1;11;21.5;100
2020;1;12;20.01;100
2020;1;13;19.54;100
2020;1;14;19.29;100
2020;1;15;19.16;100
2020;1;16;19.07;100
2020;1;17;19.03;100
2020;1;18;19.02;100
2020;1;19;19.01;100
2020;1;20;18.83;100
2020;1;21;18.39;100
2020;1;22;18.78;100
2020;1;23;18.24;100
2020;1;24;18.82;100
2020;1;25;18.82;100
2020;1;26;18.79;100
2020;1;27;18.71;100
2020;1;28;18.69;100
2020;1;29;18.6;100
2020;1;30;18.54;100
2020;1;31;18.62;40
2020;2;1;19.09;40
2020;2;2;18.36;100
2020;2;3;18.84;100
2020;2;4;18.71;100
2020;2;5;19.89;40
2020;2;6;20.02;40
2020;2;7;19.76;40
2020;2;8;19.79;40
2020;2;9;19.67;40
2020;2;10;19.64;40
2020;2;11;19.07;40
2020;2;12;19.08;100
2020;2;13;19.1;100
2020;2;14;18.85;100
2020;2;15;19.05;100
2020;2;16;19.01;100
2020;2;17;19.08;100
2020;2;18;19.11;40
2020;2;19;19.04;40
2020;2;20;18.9;40
2020;2;21;18.93;40
2020;2;22;18.87;40
2020;2;23;18.33;100
2020;2;24;18.3;100
2020;2;25;18.33;100
2020;2;26;18.19;100
2020;2;27;18.19;100
2020;2;28;18.18;100
2020;2;29;18.18;100
2020;3;1;18.41;40
2020;3;2;18.23;40
2020;3;3;18.23;40
2020;3;4;18.33;40
2020;3;5;18.42;40
2020;3;6;18.28;40
2020;3;7;18.3;40
2020;3;8;18.08;40
2020;3;9;17.97;40
2020;3;10;18.09;40
2020;3;11;17.66;100
2020;3;12;17.69;100
2020;3;13;17.56;100
2020;3;14;17.6;100
2020;3;15;17.4;40
2020;3;16;18.13;40
2020;3;17;18.09;40
2020;3;18;18.13;40
2020;3;19;18.09;40
2020;3;20;18.11;40
2020;3;21;17.96;40
2020;3;22;18.12;40
2020;3;23;17.89;40
2020;3;24;18.09;40
2020;3;25;17.81;40
2020;3;26;17.62;40
2020;3;27;17.82;40
2020;3;28;18.04;40
2020;3;29;17.67;40
2020;3;30;18.09;40
2020;3;31;19.09;40
2020;4;1;18.84;40
2020;4;2;18.47;40
2020;4;3;18.29;40
2020;4;4;17.76;100
2020;4;5;17.13;100
2020;4;6;17.09;100
2020;4;7;18.52;40
2020;4;8;18.15;40
2020;4;9;17.99;40
2020;4;10;18.0;40
2020;4;11;18.0;40
2020;4;12;17.79;40
2020;4;13;18.44;40
2020;4;14;19.06;40
2020;4;15;18.93;40
2020;4;16;18.77;40
2020;4;17;19.65;40
2020;4;18;21.07;40
2020;4;19;21.86;40
2020;4;20;22.18;40
2020;4;21;23.48;40
2020;4;22;24.43;40
2020;4;23;24.69;40
2020;4;24;24.85;40
2020;4;25;25.27;40
2020;4;26;25.1;40
2020;4;27;25.03;40
2020;4;28;25.11;40
2020;4;29;25.21;40
2020;4;30;25.36;40
2020;5;1;25.04;40
2020;5;2;24.68;40
2020;5;3;24.25;40
2020;5;4;24.06;40
2020;5;5;24.81;40
2020;5;6;26.15;40
2020;5;7;26.63;40
2020;5;8;26.57;40
2020;5;9;26.06;40
2020;5;10;25.48;40
2020;5;11;25.47;40
2020;5;12;25.26;40
2020;5;13;25.34;40
2020;5;14;25.64;40
2020;5;15;25.42;40
2020;5;16;25.18;40
2020;5;17;25.07;40
2020;5;18;24.89;40
2020;5;19;24.88;40
2020;5;20;25.11;40
2020;5;21;24.91;40
2020;5;22;24.13;40
2020;5;23;24.28;40
2020;5;24;24.35;40
2020;5;25;24.22;40
2020;5;26;24.43;40
2020;5;27;24.15;40
2020;5;28;24.0;40
2020;5;29;24.03;40
2020;5;30;23.89;40
2020;5;31;23.91;40
2020;6;1;23.74;40
2020;6;2;23.95;40
2020;6;3;24.18;40
2020;6;4;24.12;40
2020;6;5;23.95;40
2020;6;6;23.82;40
2020;6;7;23.67;40
2020;6;8;23.66;40
2020;6;9;23.68;40
2020;6;10;23.51;40
2020;6;11;23.12;40
2020;6;12;23.03;40
2020;6;13;23.01;40
2020;6;14;22.87;40
2020;6;15;23.07;40
2020;6;16;22.79;40
2020;6;17;22.69;40
2020;6;18;22.5;40
2020;6;19;21.82;40
2020;6;20;22.08;40
2020;6;21;21.95;40
2020;6;22;22.02;40
2020;6;23;22.07;40
2020;6;24;21.95;40
2020;6;25;21.79;40
2020;6;26;21.78;40
2020;6;27;21.86;40
2020;6;28;21.97;40
2020;6;29;21.83;40
2020;6;30;21.71;40
2020;7;1;21.68;40
2020;7;2;21.63;40
2020;7;3;21.63;40
2020;7;4;21.76;40
2020;7;5;21.58;40
2020;7;6;21.64;40
2020;7;7;21.58;40
2020;7;8;21.57;40
2020;7;9;21.55;40
2020;7;10;21.59;40
2020;7;11;21.59;40
2020;7;12;21.68;40
2020;7;13;21.84;40
2020;7;14;21.69;40
2020;7;15;21.77;40
2020;7;16;22.0;40
2020;7;17;22.5;40
2020;7;18;22.5;40
2020;7;19;22.2;40
2020;7;20;21.99;40
2020;7;21;21.88;40
2020;7;22;21.92;40
2020;7;23;22.1;40
2020;7;24;22.02;40
2020;7;25;22.04;40
2020;7;26;22.47;40
2020;7;27;22.2;40
2020;7;28;22.14;40
2020;7;29;22.12;40
2020;7;30;22.09;40
2020;7;31;22.42;40
2020;8;1;22.51;40
2020;8;2;22.38;40
2020;8;3;22.55;40
2020;8;4;22.56;40
2020;8;5;22.94;40
2020;8;6;22.57;40
2020;8;7;22.54;40
2020;8;8;22.34;40
2020;8;9;22.36;40
2020;8;10;22.24;40
2020;8;11;22.24;40
2020;8;12;22.25;40
2020;8;13;22.5;40
2020;8;14;22.44;40
2020;8;15;22.61;40
2020;8;16;22.49;40
2020;8;17;22.51;40
2020;8;18;22.54;40
2020;8;19;22.58;40
2020;8;20;22.54;40
2020;8;21;22.44;40
2020;8;22;22.58;40
2020;8;23;22.52;40
2020;8;24;22.51;40
