YYYY;MM;DD;qobs;qc_flag
1994;9;6;1.25;40
1994;9;7;1.25;40
1994;9;8;1.25;40
1994;9;9;1.25;40
1994;9;10;1.25;40
1994;9;11;1.25;40
1994;9;12;1.25;40
1994;9;13;1.25;40
1994;9;14;1.25;40
1994;9;15;1.25;40
1994;9;16;1.25;40
1994;9;17;1.25;40
1994;9;18;1.25;40
1994;9;19;1.25;40
1994;9;20;1.25;40
1994;9;21;1.28;40
1994;9;22;1.31;40
1994;9;23;1.31;40
1994;9;24;1.44;40
1994;9;25;1.51;40
1994;9;26;1.41;40
1994;9;27;1.38;40
1994;9;28;1.38;40
1994;9;29;1.34;40
1994;9;30;1.31;40
1994;10;1;1.31;40
1994;10;2;1.31;40
1994;10;3;1.34;40
1994;10;4;1.58;40
1994;10;5;1.68;40
1994;10;6;1.54;40
1994;10;7;1.61;40
1994;10;8;1.91;40
1994;10;9;2.03;40
1994;10;10;2.65;40
1994;10;11;4.71;40
1994;10;12;4.4;40
1994;10;13;2.3;40
1994;10;14;1.72;40
1994;10;15;1.61;40
1994;10;16;1.76;40
1994;10;17;1.87;40
1994;10;18;1.83;40
1994;10;19;1.76;40
1994;10;20;1.72;40
1994;10;21;1.65;40
1994;10;22;1.54;40
1994;10;23;1.47;40
1994;10;24;1.44;40
1994;10;25;1.44;40
1994;10;26;1.41;40
1994;10;27;1.38;40
1994;10;28;1.38;40
1994;10;29;1.38;40
1994;10;30;1.38;40
1994;10;31;1.38;40
1994;11;1;1.38;40
1994;11;2;1.38;40
1994;11;3;1.38;40
1994;11;4;1.38;40
1994;11;5;1.38;40
1994;11;6;1.38;40
1994;11;7;1.38;40
1994;11;8;1.38;40
1994;11;9;1.34;40
1994;11;10;1.31;40
1994;11;11;1.31;40
1994;11;12;1.31;40
1994;11;13;1.31;40
1994;11;14;1.28;40
1994;11;15;1.25;40
1994;11;16;1.25;40
1994;11;17;1.25;40
1994;11;18;1.25;40
1994;11;19;1.25;40
1994;11;20;1.31;40
1994;11;21;1.34;40
1994;11;22;1.28;40
1994;11;23;1.31;40
1994;11;24;1.48;40
1994;11;25;1.76;40
1994;11;26;1.73;40
1994;11;27;1.44;40
1994;11;28;3.15;40
1994;11;29;4.66;40
1994;11;30;2.95;40
1994;12;1;1.98;40
1994;12;2;2.2;40
1994;12;3;1.66;40
1994;12;4;1.38;40
1994;12;5;1.38;40
1994;12;6;1.38;40
1994;12;7;1.38;40
1994;12;8;1.38;40
1994;12;9;1.34;40
1994;12;10;1.31;40
1994;12;11;1.31;40
1994;12;12;1.31;40
1994;12;13;1.31;40
1994;12;14;1.31;40
1994;12;15;1.28;40
1994;12;16;1.25;40
1994;12;17;1.25;40
1994;12;18;1.25;40
1994;12;19;1.25;40
1994;12;20;1.38;40
1994;12;21;1.51;40
1994;12;22;1.44;40
1994;12;23;1.34;40
1994;12;24;1.28;40
1994;12;25;1.22;40
1994;12;26;1.19;40
1994;12;27;1.16;40
1994;12;28;1.16;40
1994;12;29;1.22;40
1994;12;30;1.22;40
1994;12;31;1.22;40
1995;1;1;1.22;40
1995;1;2;1.19;40
1995;1;3;1.22;40
1995;1;4;1.22;40
1995;1;5;1.19;40
1995;1;6;1.19;40
1995;1;7;1.19;40
1995;1;8;1.16;40
1995;1;9;1.13;40
1995;1;10;1.13;40
1995;1;11;1.13;40
1995;1;12;1.13;40
1995;1;13;1.13;40
1995;1;14;1.13;40
1995;1;15;1.13;40
1995;1;16;1.13;40
1995;1;17;1.13;40
1995;1;18;1.13;40
1995;1;19;1.13;40
1995;1;20;1.1;40
1995;1;21;1.08;40
1995;1;22;1.08;40
1995;1;23;1.08;40
1995;1;24;1.08;40
1995;1;25;1.08;40
1995;1;26;1.08;40
1995;1;27;1.08;40
1995;1;28;1.08;40
1995;1;29;1.08;40
1995;1;30;1.08;40
1995;1;31;1.08;40
1995;2;1;1.08;40
1995;2;2;1.08;40
1995;2;3;1.08;40
1995;2;4;1.08;40
1995;2;5;1.08;40
1995;2;6;1.05;40
1995;2;7;1.02;40
1995;2;8;1.02;40
1995;2;9;1.02;40
1995;2;10;1.02;40
1995;2;11;0.99;40
1995;2;12;0.99;40
1995;2;13;1.02;40
1995;2;14;1.02;40
1995;2;15;1.02;40
1995;2;16;1.02;40
1995;2;17;1.02;40
1995;2;18;1.02;40
1995;2;19;1.02;40
1995;2;20;1.02;40
1995;2;21;1.02;40
1995;2;22;1.02;40
1995;2;23;0.99;40
1995;2;24;0.97;40
1995;2;25;0.97;40
1995;2;26;0.97;40
1995;2;27;0.97;40
1995;2;28;0.97;40
1995;3;1;0.97;40
1995;3;2;0.97;40
1995;3;3;0.97;40
1995;3;4;0.97;40
1995;3;5;0.97;40
1995;3;6;0.94;40
1995;3;7;0.92;40
1995;3;8;0.92;40
1995;3;9;0.92;40
1995;3;10;0.92;40
1995;3;11;0.94;40
1995;3;12;0.97;40
1995;3;13;0.94;40
1995;3;14;0.92;40
1995;3;15;1.51;40
1995;3;16;1.51;40
1995;3;17;0.92;40
1995;3;18;0.92;40
1995;3;19;0.92;40
1995;3;20;0.92;40
1995;3;21;1.15;40
1995;3;22;1.28;40
1995;3;23;1.16;40
1995;3;24;1.1;40
1995;3;25;1.05;40
1995;3;26;1.02;40
1995;3;27;0.99;40
1995;3;28;0.97;40
1995;3;29;1.17;40
1995;3;30;1.31;40
1995;3;31;1.22;40
1995;4;1;1.16;40
1995;4;2;1.08;40
1995;4;3;0.99;40
1995;4;4;0.99;40
1995;4;5;1.02;40
1995;4;6;1.02;40
1995;4;7;1.08;40
1995;4;8;1.29;40
1995;4;9;1.86;40
1995;4;10;2.92;40
1995;4;11;3.98;40
1995;4;12;3.25;40
1995;4;13;1.84;40
1995;4;14;1.65;40
1995;4;15;1.61;40
1995;4;16;1.41;40
1995;4;17;1.28;40
1995;4;18;1.22;40
1995;4;19;1.13;40
1995;4;20;1.08;40
1995;4;21;1.05;40
1995;4;22;1.02;40
1995;4;23;1.05;40
1995;4;24;1.26;40
1995;4;25;1.47;40
1995;4;26;1.35;40
1995;4;27;1.16;40
1995;4;28;1.13;40
1995;4;29;1.13;40
1995;4;30;1.43;40
1995;5;1;3.6;40
1995;5;2;6.95;40
1995;5;3;9.0;40
1995;5;4;8.3;40
1995;5;5;5.65;40
1995;5;6;3.55;40
1995;5;7;3.14;40
1995;5;8;2.62;40
1995;5;9;1.79;40
1995;5;10;1.65;40
1995;5;11;1.51;40
1995;5;12;1.44;40
1995;5;13;1.28;40
1995;5;14;1.22;40
1995;5;15;1.28;40
1995;5;16;1.34;40
1995;5;17;1.41;40
1995;5;18;1.41;40
1995;5;19;1.31;40
1995;5;20;1.38;40
1995;5;21;1.54;40
1995;5;22;1.58;40
1995;5;23;1.44;40
1995;5;24;1.38;40
1995;5;25;1.41;40
1995;5;26;1.34;40
1995;5;27;1.28;40
1995;5;28;1.31;40
1995;5;29;1.41;40
1995;5;30;1.44;40
1995;5;31;1.38;40
1995;6;1;1.25;40
1995;6;2;1.16;40
1995;6;3;1.1;40
1995;6;4;1.08;40
1995;6;5;1.08;40
1995;6;6;1.08;40
1995;6;7;1.08;40
1995;6;8;1.08;40
1995;6;9;1.1;40
1995;6;10;1.13;40
1995;6;11;1.13;40
1995;6;12;1.13;40
1995;6;13;1.13;40
1995;6;14;1.13;40
1995;6;15;1.16;40
1995;6;16;1.19;40
1995;6;17;1.22;40
1995;6;18;1.22;40
1995;6;19;1.19;40
1995;6;20;1.16;40
1995;6;21;1.19;40
1995;6;22;1.25;40
1995;6;23;1.28;40
1995;6;24;1.34;40
1995;6;25;1.31;40
1995;6;26;1.25;40
1995;6;27;1.25;40
1995;6;28;1.25;40
1995;6;29;1.25;40
1995;6;30;1.22;40
1995;7;1;1.19;40
1995;7;2;1.19;40
1995;7;3;1.19;40
1995;7;4;1.22;40
1995;7;5;1.25;40
1995;7;6;1.25;40
1995;7;7;1.22;40
1995;7;8;1.19;40
1995;7;9;1.19;40
1995;7;10;1.19;40
1995;7;11;1.19;40
1995;7;12;1.19;40
1995;7;13;1.19;40
1995;7;14;1.19;40
1995;7;15;1.19;40
1995;7;16;1.16;40
1995;7;17;1.13;40
1995;7;18;1.13;40
1995;7;19;1.13;40
1995;7;20;1.13;40
1995;7;21;1.13;40
1995;7;22;1.13;40
1995;7;23;1.13;40
1995;7;24;1.13;40
1995;7;25;1.16;40
1995;7;26;1.19;40
1995;7;27;1.19;40
1995;7;28;1.16;40
1995;7;29;1.13;40
1995;7;30;1.13;40
1995;7;31;1.13;40
1995;8;1;1.16;40
1995;8;2;1.22;40
1995;8;3;1.28;40
1995;8;4;1.44;40
1995;8;5;1.51;40
1995;8;6;1.38;40
1995;8;7;1.31;40
1995;8;8;1.31;40
1995;8;9;1.28;40
1995;8;10;1.25;40
1995;8;11;1.25;40
1995;8;12;1.28;40
1995;8;13;1.34;40
1995;8;14;1.38;40
1995;8;15;1.38;40
1995;8;16;1.38;40
1995;8;17;1.34;40
1995;8;18;1.28;40
1995;8;19;1.35;40
1995;8;20;1.44;40
1995;8;21;1.47;40
1995;8;22;1.47;40
1995;8;23;1.38;40
1995;8;24;1.31;40
1995;8;25;1.34;40
1995;8;26;1.34;40
1995;8;27;1.34;40
1995;8;28;1.41;40
1995;8;29;1.47;40
1995;8;30;1.47;40
1995;8;31;1.44;40
1995;9;1;1.41;40
1995;9;2;1.34;40
1995;9;3;1.28;40
1995;9;4;1.25;40
1995;9;5;1.25;40
1995;9;6;1.25;40
1995;9;7;1.25;40
1995;9;8;1.25;40
1995;9;9;1.28;40
1995;9;10;1.31;40
1995;9;11;1.28;40
1995;9;12;1.28;40
1995;9;13;1.31;40
1995;9;14;1.28;40
1995;9;15;1.31;40
1995;9;16;1.38;40
1995;9;17;1.34;40
1995;9;18;1.31;40
1995;9;19;1.48;40
1995;9;20;1.96;40
1995;9;21;2.04;40
1995;9;22;1.68;40
1995;9;23;1.58;40
1995;9;24;1.61;40
1995;9;25;1.54;40
1995;9;26;1.41;40
1995;9;27;1.38;40
1995;9;28;1.38;40
1995;9;29;1.51;40
1995;9;30;1.58;40
1995;10;1;1.47;40
1995;10;2;1.38;40
1995;10;3;1.31;40
1995;10;4;1.34;40
1995;10;5;1.38;40
1995;10;6;1.38;40
1995;10;7;1.38;40
1995;10;8;1.34;40
1995;10;9;1.31;40
1995;10;10;1.31;40
1995;10;11;1.28;40
1995;10;12;1.25;40
1995;10;13;1.25;40
1995;10;14;1.25;40
1995;10;15;1.25;40
1995;10;16;1.25;40
1995;10;17;1.28;40
1995;10;18;1.34;40
1995;10;19;1.31;40
1995;10;20;1.35;40
1995;10;21;1.38;40
1995;10;22;1.28;40
1995;10;23;1.25;40
1995;10;24;1.25;40
1995;10;25;1.22;40
1995;10;26;1.19;40
1995;10;27;1.19;40
1995;10;28;1.19;40
1995;10;29;1.19;40
1995;10;30;1.22;40
1995;10;31;1.25;40
1995;11;1;1.25;40
1995;11;2;1.25;40
1995;11;3;1.28;40
1995;11;4;1.31;40
1995;11;5;1.31;40
1995;11;6;1.31;40
1995;11;7;1.31;40
1995;11;8;1.31;40
1995;11;9;1.31;40
1995;11;10;1.31;40
1995;11;11;1.31;40
1995;11;12;1.28;40
1995;11;13;1.25;40
1995;11;14;1.25;40
1995;11;15;1.25;40
1995;11;16;1.25;40
1995;11;17;1.25;40
1995;11;18;1.25;40
1995;11;19;1.25;40
1995;11;20;1.25;40
1995;11;21;1.28;40
1995;11;22;1.19;40
1995;11;23;1.08;40
1995;11;24;1.1;40
1995;11;25;1.13;40
1995;11;26;1.1;40
1995;11;27;1.08;40
1995;11;28;1.08;40
1995;11;29;1.08;40
1995;11;30;1.08;40
1995;12;1;1.08;40
1995;12;2;1.1;40
1995;12;3;1.13;40
1995;12;4;1.25;40
1995;12;5;1.23;40
1995;12;6;1.1;40
1995;12;7;1.1;40
1995;12;8;1.08;40
1995;12;9;1.08;40
1995;12;10;6.6;40
1995;12;11;6.72;40
1995;12;12;1.34;40
1995;12;13;1.38;40
1995;12;14;1.31;40
1995;12;15;1.22;40
1995;12;16;1.19;40
1995;12;17;1.19;40
1995;12;18;1.13;40
1995;12;19;1.08;40
1995;12;20;1.08;40
1995;12;21;1.08;40
1995;12;22;1.08;40
1995;12;23;1.08;40
1995;12;24;1.08;40
1995;12;25;1.08;40
1995;12;26;1.08;40
1995;12;27;1.08;40
1995;12;28;1.05;40
1995;12;29;1.02;40
1995;12;30;1.05;40
1995;12;31;1.05;40
1996;1;1;1.02;40
1996;1;2;1.02;40
1996;1;3;1.02;40
1996;1;4;1.02;40
1996;1;5;1.02;40
1996;1;6;1.05;40
1996;1;7;1.08;40
1996;1;8;1.02;40
1996;1;9;0.97;40
1996;1;10;0.97;40
1996;1;11;0.97;40
1996;1;12;0.97;40
1996;1;13;0.97;40
1996;1;14;0.97;40
1996;1;15;0.97;40
1996;1;16;1.24;40
1996;1;17;1.26;40
1996;1;18;0.99;40
1996;1;19;0.94;40
1996;1;20;0.92;40
1996;1;21;0.92;40
1996;1;22;0.92;40
1996;1;23;0.92;40
1996;1;24;0.92;40
1996;1;25;0.92;40
1996;1;26;0.92;40
1996;1;27;0.92;40
1996;1;28;0.92;40
1996;1;29;0.92;40
1996;1;30;0.92;40
1996;1;31;0.92;40
1996;2;1;0.92;40
1996;2;2;0.92;40
1996;2;3;0.92;40
1996;2;4;0.89;40
1996;2;5;0.87;40
1996;2;6;0.87;40
1996;2;7;0.87;40
1996;2;8;0.87;40
1996;2;9;0.87;40
1996;2;10;0.87;40
1996;2;11;0.87;40
1996;2;12;2.0;40
1996;2;13;5.51;40
1996;2;14;6.14;40
1996;2;15;3.21;40
1996;2;16;1.7;40
1996;2;17;1.23;40
1996;2;18;1.02;40
1996;2;19;4.51;40
1996;2;20;5.65;40
1996;2;21;;250
1996;2;22;;250
1996;2;23;;250
1996;2;24;;250
1996;2;25;;250
1996;2;26;;250
1996;2;27;;250
1996;2;28;;250
1996;2;29;;250
1996;3;1;;250
1996;3;2;;250
1996;3;3;;250
1996;3;4;;250
1996;3;5;4.81;40
1996;3;6;4.86;40
1996;3;7;4.41;40
1996;3;8;4.41;40
1996;3;9;3.14;40
1996;3;10;2.22;40
1996;3;11;1.32;40
1996;3;12;1.1;40
1996;3;13;1.08;40
1996;3;14;1.29;40
1996;3;15;1.77;40
1996;3;16;1.64;40
1996;3;17;1.16;40
1996;3;18;1.02;40
1996;3;19;0.97;40
1996;3;20;0.94;40
1996;3;21;0.92;40
1996;3;22;0.92;40
1996;3;23;0.92;40
1996;3;24;0.92;40
1996;3;25;0.89;40
1996;3;26;0.89;40
1996;3;27;0.89;40
1996;3;28;0.87;40
1996;3;29;0.87;40
1996;3;30;0.87;40
1996;3;31;0.94;40
1996;4;1;1.3;40
1996;4;2;2.25;40
1996;4;3;2.06;40
1996;4;4;1.08;40
1996;4;5;0.94;40
1996;4;6;1.73;40
1996;4;7;3.87;40
1996;4;8;4.92;40
1996;4;9;4.99;40
1996;4;10;4.03;40
1996;4;11;2.73;40
1996;4;12;2.46;40
1996;4;13;2.07;40
1996;4;14;1.95;40
1996;4;15;1.83;40
1996;4;16;1.48;40
1996;4;17;1.16;40
1996;4;18;1.05;40
1996;4;19;0.97;40
1996;4;20;0.92;40
1996;4;21;0.89;40
1996;4;22;0.87;40
1996;4;23;0.87;40
1996;4;24;0.87;40
1996;4;25;0.87;40
1996;4;26;0.87;40
1996;4;27;0.87;40
1996;4;28;0.87;40
1996;4;29;0.87;40
1996;4;30;0.87;40
1996;5;1;0.87;40
1996;5;2;0.87;40
1996;5;3;0.87;40
1996;5;4;0.87;40
1996;5;5;0.87;40
1996;5;6;0.87;40
1996;5;7;0.87;40
1996;5;8;0.87;40
1996;5;9;0.87;40
1996;5;10;0.87;40
1996;5;11;0.87;40
1996;5;12;0.87;40
1996;5;13;0.87;40
1996;5;14;0.87;40
1996;5;15;0.87;40
1996;5;16;0.87;40
1996;5;17;0.87;40
1996;5;18;0.87;40
1996;5;19;0.87;40
1996;5;20;0.87;40
1996;5;21;0.87;40
1996;5;22;0.87;40
1996;5;23;0.87;40
1996;5;24;0.87;40
1996;5;25;0.89;40
1996;5;26;0.92;40
1996;5;27;0.92;40
1996;5;28;0.92;40
1996;5;29;0.92;40
1996;5;30;0.92;40
1996;5;31;0.92;40
1996;6;1;0.89;40
1996;6;2;0.87;40
1996;6;3;0.87;40
1996;6;4;0.87;40
1996;6;5;0.87;40
1996;6;6;0.87;40
1996;6;7;0.87;40
1996;6;8;0.87;40
1996;6;9;0.87;40
1996;6;10;0.84;40
1996;6;11;0.82;40
1996;6;12;0.84;40
1996;6;13;0.87;40
1996;6;14;0.89;40
1996;6;15;0.92;40
1996;6;16;0.89;40
1996;6;17;0.87;40
1996;6;18;0.84;40
1996;6;19;0.84;40
1996;6;20;0.84;40
1996;6;21;0.84;40
1996;6;22;0.87;40
1996;6;23;0.87;40
1996;6;24;0.87;40
1996;6;25;0.89;40
1996;6;26;0.92;40
1996;6;27;0.92;40
1996;6;28;0.92;40
1996;6;29;0.92;40
1996;6;30;0.92;40
1996;7;1;0.92;40
1996;7;2;0.92;40
1996;7;3;0.92;40
1996;7;4;0.89;40
1996;7;5;0.87;40
1996;7;6;0.89;40
1996;7;7;0.89;40
1996;7;8;0.89;40
1996;7;9;0.92;40
1996;7;10;0.92;40
1996;7;11;0.97;40
1996;7;12;0.99;40
1996;7;13;0.94;40
1996;7;14;0.92;40
1996;7;15;0.94;40
1996;7;16;0.99;40
1996;7;17;1.02;40
1996;7;18;1.02;40
1996;7;19;1.02;40
1996;7;20;0.99;40
1996;7;21;0.97;40
1996;7;22;0.97;40
1996;7;23;0.97;40
1996;7;24;0.97;40
1996;7;25;0.97;40
1996;7;26;0.97;40
1996;7;27;0.97;40
1996;7;28;0.97;40
1996;7;29;0.99;40
1996;7;30;1.02;40
1996;7;31;1.02;40
1996;8;1;1.02;40
1996;8;2;1.05;40
1996;8;3;1.16;40
1996;8;4;1.31;40
1996;8;5;1.31;40
1996;8;6;1.22;40
1996;8;7;1.22;40
1996;8;8;1.22;40
1996;8;9;1.16;40
1996;8;10;1.13;40
1996;8;11;1.13;40
1996;8;12;1.13;40
1996;8;13;1.13;40
1996;8;14;1.13;40
1996;8;15;1.13;40
1996;8;16;1.13;40
1996;8;17;1.13;40
1996;8;18;1.13;40
1996;8;19;1.13;40
1996;8;20;1.13;40
1996;8;21;1.1;40
1996;8;22;1.08;40
1996;8;23;1.08;40
1996;8;24;1.08;40
1996;8;25;1.08;40
1996;8;26;1.08;40
1996;8;27;1.08;40
1996;8;28;1.08;40
1996;8;29;1.1;40
1996;8;30;1.13;40
1996;8;31;1.16;40
1996;9;1;1.22;40
1996;9;2;1.25;40
1996;9;3;1.22;40
1996;9;4;1.19;40
1996;9;5;1.22;40
1996;9;6;1.25;40
1996;9;7;1.22;40
1996;9;8;1.19;40
1996;9;9;1.19;40
1996;9;10;1.19;40
1996;9;11;1.19;40
1996;9;12;1.22;40
1996;9;13;1.28;40
1996;9;14;1.34;40
1996;9;15;1.34;40
1996;9;16;1.28;40
1996;9;17;1.25;40
1996;9;18;1.25;40
1996;9;19;1.22;40
1996;9;20;1.25;40
1996;9;21;1.41;40
1996;9;22;1.44;40
1996;9;23;1.38;40
1996;9;24;1.34;40
1996;9;25;1.28;40
1996;9;26;1.25;40
1996;9;27;1.25;40
1996;9;28;1.25;40
1996;9;29;1.25;40
1996;9;30;1.25;40
1996;10;1;1.25;40
1996;10;2;1.28;40
1996;10;3;1.28;40
1996;10;4;1.25;40
1996;10;5;1.28;40
1996;10;6;1.48;40
1996;10;7;1.68;40
1996;10;8;1.61;40
1996;10;9;1.51;40
1996;10;10;1.41;40
1996;10;11;1.28;40
1996;10;12;1.22;40
1996;10;13;1.19;40
1996;10;14;1.25;40
1996;10;15;1.31;40
1996;10;16;1.31;40
1996;10;17;1.31;40
1996;10;18;1.31;40
1996;10;19;1.31;40
1996;10;20;1.31;40
1996;10;21;1.31;40
1996;10;22;1.31;40
1996;10;23;1.28;40
1996;10;24;1.25;40
1996;10;25;1.25;40
1996;10;26;1.22;40
1996;10;27;1.16;40
1996;10;28;1.13;40
1996;10;29;1.13;40
1996;10;30;1.13;40
1996;10;31;1.13;40
1996;11;1;1.13;40
1996;11;2;1.13;40
1996;11;3;1.13;40
1996;11;4;1.13;40
1996;11;5;1.13;40
1996;11;6;1.13;40
1996;11;7;1.13;40
1996;11;8;1.13;40
1996;11;9;1.1;40
1996;11;10;1.08;40
1996;11;11;1.08;40
1996;11;12;1.08;40
1996;11;13;1.08;40
1996;11;14;1.08;40
1996;11;15;1.08;40
1996;11;16;1.08;40
1996;11;17;1.08;40
1996;11;18;1.08;40
1996;11;19;1.08;40
1996;11;20;1.08;40
1996;11;21;1.08;40
1996;11;22;1.08;40
1996;11;23;1.08;40
1996;11;24;1.08;40
1996;11;25;1.08;40
1996;11;26;1.08;40
1996;11;27;1.05;40
1996;11;28;1.02;40
1996;11;29;1.02;40
1996;11;30;1.02;40
1996;12;1;1.02;40
1996;12;2;1.02;40
1996;12;3;1.02;40
1996;12;4;1.02;40
1996;12;5;1.02;40
1996;12;6;1.02;40
1996;12;7;1.02;40
1996;12;8;1.02;40
1996;12;9;1.02;40
1996;12;10;1.02;40
1996;12;11;1.02;40
1996;12;12;1.02;40
1996;12;13;1.02;40
1996;12;14;0.99;40
1996;12;15;0.97;40
1996;12;16;0.99;40
1996;12;17;1.02;40
1996;12;18;1.02;40
1996;12;19;1.02;40
1996;12;20;0.99;40
1996;12;21;0.97;40
1996;12;22;0.97;40
1996;12;23;0.97;40
1996;12;24;0.97;40
1996;12;25;0.97;40
1996;12;26;0.97;40
1996;12;27;0.94;40
1996;12;28;0.92;40
1996;12;29;0.92;40
1996;12;30;0.92;40
1996;12;31;0.92;40
1997;1;1;0.92;40
1997;1;2;0.92;40
1997;1;3;0.92;40
1997;1;4;0.92;40
1997;1;5;0.92;40
1997;1;6;0.92;40
1997;1;7;0.92;40
1997;1;8;0.92;40
1997;1;9;0.92;40
1997;1;10;0.92;40
1997;1;11;0.92;40
1997;1;12;0.92;40
1997;1;13;0.92;40
1997;1;14;0.92;40
1997;1;15;0.92;40
1997;1;16;0.92;40
1997;1;17;0.92;40
1997;1;18;0.92;40
1997;1;19;2.3;40
1997;1;20;2.73;40
1997;1;21;1.65;40
1997;1;22;1.61;40
1997;1;23;1.61;40
1997;1;24;1.32;40
1997;1;25;1.08;40
1997;1;26;1.05;40
1997;1;27;3.35;40
1997;1;28;7.8;40
1997;1;29;6.55;40
1997;1;30;2.54;40
1997;1;31;1.99;40
1997;2;1;1.8;40
1997;2;2;1.38;40
1997;2;3;1.16;40
1997;2;4;1.05;40
1997;2;5;0.97;40
1997;2;6;0.94;40
1997;2;7;0.92;40
1997;2;8;0.94;40
1997;2;9;0.99;40
1997;2;10;0.94;40
1997;2;11;0.87;40
1997;2;12;0.84;40
1997;2;13;0.82;40
1997;2;14;0.82;40
1997;2;15;0.87;40
1997;2;16;0.92;40
1997;2;17;0.87;40
1997;2;18;0.82;40
1997;2;19;0.82;40
1997;2;20;0.82;40
1997;2;21;0.82;40
1997;2;22;0.82;40
1997;2;23;0.82;40
1997;2;24;0.82;40
1997;2;25;0.82;40
1997;2;26;0.82;40
1997;2;27;0.82;40
1997;2;28;0.82;40
1997;3;1;0.82;40
1997;3;2;0.84;40
1997;3;3;0.92;40
1997;3;4;0.92;40
1997;3;5;0.87;40
1997;3;6;0.84;40
1997;3;7;1.03;40
1997;3;8;1.16;40
1997;3;9;1.02;40
1997;3;10;0.94;40
1997;3;11;0.89;40
1997;3;12;0.84;40
1997;3;13;0.82;40
1997;3;14;0.79;40
1997;3;15;0.79;40
1997;3;16;0.82;40
1997;3;17;0.82;40
1997;3;18;0.82;40
1997;3;19;0.79;40
1997;3;20;0.79;40
1997;3;21;0.79;40
1997;3;22;0.77;40
1997;3;23;0.77;40
1997;3;24;0.95;40
1997;3;25;1.0;40
1997;3;26;0.87;40
1997;3;27;0.84;40
1997;3;28;7.93;40
1997;3;29;11.2;40
1997;3;30;4.25;40
1997;3;31;1.19;40
1997;4;1;1.14;40
1997;4;2;1.02;40
1997;4;3;0.97;40
1997;4;4;0.92;40
1997;4;5;0.92;40
1997;4;6;1.35;40
1997;4;7;2.51;40
1997;4;8;3.13;40
1997;4;9;5.11;40
1997;4;10;5.67;40
1997;4;11;5.11;40
1997;4;12;5.77;40
1997;4;13;5.48;40
1997;4;14;5.62;40
1997;4;15;5.84;40
1997;4;16;5.84;40
1997;4;17;5.62;40
1997;4;18;6.0;40
1997;4;19;5.34;40
1997;4;20;3.54;40
1997;4;21;2.4;40
1997;4;22;1.87;40
1997;4;23;1.76;40
1997;4;24;1.68;40
1997;4;25;2.59;40
1997;4;26;4.32;40
1997;4;27;5.48;40
1997;4;28;5.77;40
1997;4;29;5.15;40
1997;4;30;4.28;40
1997;5;1;3.53;40
1997;5;2;2.83;40
1997;5;3;2.33;40
1997;5;4;1.73;40
1997;5;5;1.38;40
1997;5;6;1.25;40
1997;5;7;1.22;40
1997;5;8;1.28;40
1997;5;9;1.52;40
1997;5;10;1.87;40
1997;5;11;1.91;40
1997;5;12;1.95;40
1997;5;13;1.77;40
1997;5;14;1.44;40
1997;5;15;1.66;40
1997;5;16;2.07;40
1997;5;17;2.15;40
1997;5;18;1.99;40
1997;5;19;1.91;40
1997;5;20;1.76;40
1997;5;21;1.58;40
1997;5;22;1.44;40
1997;5;23;1.44;40
1997;5;24;1.54;40
1997;5;25;1.51;40
1997;5;26;1.41;40
1997;5;27;1.51;40
1997;5;28;1.76;40
1997;5;29;1.76;40
1997;5;30;1.54;40
1997;5;31;1.35;40
1997;6;1;1.22;40
1997;6;2;1.16;40
1997;6;3;1.1;40
1997;6;4;1.05;40
1997;6;5;1.02;40
1997;6;6;1.02;40
1997;6;7;1.02;40
1997;6;8;1.02;40
1997;6;9;1.02;40
1997;6;10;1.02;40
1997;6;11;1.02;40
1997;6;12;1.02;40
1997;6;13;0.99;40
1997;6;14;0.97;40
1997;6;15;0.97;40
1997;6;16;0.97;40
1997;6;17;0.97;40
1997;6;18;0.99;40
1997;6;19;1.02;40
1997;6;20;1.02;40
1997;6;21;1.02;40
1997;6;22;1.02;40
1997;6;23;1.08;40
1997;6;24;1.1;40
1997;6;25;1.08;40
1997;6;26;1.08;40
1997;6;27;1.08;40
1997;6;28;1.08;40
1997;6;29;1.05;40
1997;6;30;1.02;40
1997;7;1;1.02;40
1997;7;2;1.05;40
1997;7;3;1.08;40
1997;7;4;1.08;40
1997;7;5;1.1;40
1997;7;6;1.1;40
1997;7;7;1.08;40
1997;7;8;1.08;40
1997;7;9;1.08;40
1997;7;10;1.08;40
1997;7;11;1.1;40
1997;7;12;1.13;40
1997;7;13;1.1;40
1997;7;14;1.08;40
1997;7;15;1.08;40
1997;7;16;1.08;40
1997;7;17;1.08;40
1997;7;18;1.08;40
1997;7;19;1.08;40
1997;7;20;1.08;40
1997;7;21;1.08;40
1997;7;22;1.08;40
1997;7;23;1.08;40
1997;7;24;1.1;40
1997;7;25;1.13;40
1997;7;26;1.13;40
1997;7;27;1.13;40
1997;7;28;1.13;40
1997;7;29;1.1;40
1997;7;30;1.08;40
1997;7;31;1.13;40
1997;8;1;1.19;40
1997;8;2;1.22;40
1997;8;3;1.25;40
1997;8;4;1.38;40
1997;8;5;2.32;40
1997;8;6;2.98;40
1997;8;7;2.43;40
1997;8;8;1.84;40
1997;8;9;1.51;40
1997;8;10;1.34;40
1997;8;11;1.28;40
1997;8;12;1.25;40
1997;8;13;1.25;40
1997;8;14;1.25;40
1997;8;15;1.25;40
1997;8;16;1.28;40
1997;8;17;1.44;40
1997;8;18;1.54;40
