YYYY;MM;DD;qobs;qc_flag
1974;10;7;50.76;40.0
1974;10;8;49.67;40.0
1974;10;9;50.76;40.0
1974;10;10;51.87;40.0
1974;10;11;51.87;40.0
1974;10;12;56.42;40.0
1974;10;13;63.61;40.0
1974;10;14;82.1;40.0
1974;10;15;103.0;40.0
1974;10;16;93.75;40.0
1974;10;17;82.1;40.0
1974;10;18;90.76;40.0
1974;10;19;68.65;40.0
1974;10;20;61.17;40.0
1974;10;21;55.26;40.0
1974;10;22;51.87;40.0
1974;10;23;68.65;40.0
1974;10;24;79.31;40.0
1974;10;25;71.24;40.0
1974;10;26;51.87;40.0
1974;10;27;41.35;40.0
1974;10;28;39.39;40.0
1974;10;29;51.87;40.0
1974;10;30;61.17;40.0
1974;10;31;64.85;40.0
1974;11;1;61.17;40.0
1974;11;2;57.59;40.0
1974;11;3;56.42;40.0
1974;11;4;63.61;40.0
1974;11;5;116.03;40.0
1974;11;6;114.35;40.0
1974;11;7;86.38;40.0
1974;11;8;77.94;40.0
1974;11;9;66.11;40.0
1974;11;10;54.12;40.0
1974;11;11;50.76;40.0
1974;11;12;43.35;40.0
1974;11;13;38.43;40.0
1974;11;14;40.36;40.0
1974;11;15;40.36;40.0
1974;11;16;32.03;40.0
1974;11;17;35.61;40.0
1974;11;18;;250.0
1974;11;19;;250.0
1974;11;20;;250.0
1974;11;21;;250.0
1974;11;22;;250.0
1974;11;23;;250.0
1974;11;24;;250.0
1974;11;25;;250.0
1974;11;26;;250.0
1974;11;27;;250.0
1974;11;28;;250.0
1974;11;29;;250.0
1974;11;30;22.45;40.0
1974;12;1;;250.0
1974;12;2;;250.0
1974;12;3;;250.0
1974;12;4;;250.0
1974;12;5;;250.0
1974;12;6;;250.0
1974;12;7;;250.0
1974;12;8;;250.0
1974;12;9;;250.0
1974;12;10;;250.0
1974;12;11;;250.0
1974;12;12;;250.0
1974;12;13;;250.0
1974;12;14;;250.0
1974;12;15;;250.0
1974;12;16;;250.0
1974;12;17;;250.0
1974;12;18;;250.0
1974;12;19;;250.0
1974;12;20;;250.0
1974;12;21;;250.0
1974;12;22;;250.0
1974;12;23;;250.0
1974;12;24;;250.0
1974;12;25;;250.0
1974;12;26;;250.0
1974;12;27;;250.0
1974;12;28;;250.0
1974;12;29;;250.0
1974;12;30;;250.0
1974;12;31;;250.0
1975;1;1;;250.0
1975;1;2;;250.0
1975;1;3;;250.0
1975;1;4;;250.0
1975;1;5;;250.0
1975;1;6;;250.0
1975;1;7;;250.0
1975;1;8;;250.0
1975;1;9;;250.0
1975;1;10;;250.0
1975;1;11;;250.0
1975;1;12;;250.0
1975;1;13;;250.0
1975;1;14;;250.0
1975;1;15;;250.0
1975;1;16;;250.0
1975;1;17;;250.0
1975;1;18;;250.0
1975;1;19;;250.0
1975;1;20;;250.0
1975;1;21;;250.0
1975;1;22;;250.0
1975;1;23;;250.0
1975;1;24;;250.0
1975;1;25;;250.0
1975;1;26;;250.0
1975;1;27;;250.0
1975;1;28;;250.0
1975;1;29;;250.0
1975;1;30;;250.0
1975;1;31;;250.0
1975;2;1;;250.0
1975;2;2;;250.0
1975;2;3;;250.0
1975;2;4;;250.0
1975;2;5;45.9;40.0
1975;2;6;;250.0
1975;2;7;;250.0
1975;2;8;;250.0
1975;2;9;;250.0
1975;2;10;;250.0
1975;2;11;;250.0
1975;2;12;;250.0
1975;2;13;;250.0
1975;2;14;;250.0
1975;2;15;;250.0
1975;2;16;;250.0
1975;2;17;;250.0
1975;2;18;;250.0
1975;2;19;;250.0
1975;2;20;;250.0
1975;2;21;;250.0
1975;2;22;;250.0
1975;2;23;;250.0
1975;2;24;;250.0
1975;2;25;;250.0
1975;2;26;;250.0
1975;2;27;;250.0
1975;2;28;;250.0
1975;3;1;;250.0
1975;3;2;;250.0
1975;3;3;;250.0
1975;3;4;;250.0
1975;3;5;;250.0
1975;3;6;;250.0
1975;3;7;;250.0
1975;3;8;;250.0
1975;3;9;;250.0
1975;3;10;;250.0
1975;3;11;;250.0
1975;3;12;;250.0
1975;3;13;;250.0
1975;3;14;;250.0
1975;3;15;;250.0
1975;3;16;;250.0
1975;3;17;;250.0
1975;3;18;;250.0
1975;3;19;;250.0
1975;3;20;;250.0
1975;3;21;;250.0
1975;3;22;;250.0
1975;3;23;;250.0
1975;3;24;39.0;40.0
1975;3;25;;250.0
1975;3;26;;250.0
1975;3;27;;250.0
1975;3;28;;250.0
1975;3;29;;250.0
1975;3;30;;250.0
1975;3;31;;250.0
1975;4;1;;250.0
1975;4;2;;250.0
1975;4;3;;250.0
1975;4;4;;250.0
1975;4;5;;250.0
1975;4;6;;250.0
1975;4;7;;250.0
1975;4;8;;250.0
1975;4;9;;250.0
1975;4;10;;250.0
1975;4;11;;250.0
1975;4;12;;250.0
1975;4;13;;250.0
1975;4;14;;250.0
1975;4;15;;250.0
1975;4;16;;250.0
1975;4;17;73.88;40.0
1975;4;18;82.1;40.0
1975;4;19;84.94;40.0
1975;4;20;86.38;40.0
1975;4;21;89.29;40.0
1975;4;22;90.76;40.0
1975;4;23;87.83;40.0
1975;4;24;90.76;40.0
1975;4;25;82.1;40.0
1975;4;26;75.22;40.0
1975;4;27;68.65;40.0
1975;4;28;55.26;40.0
1975;4;29;56.42;40.0
1975;4;30;68.65;40.0
1975;5;1;58.77;40.0
1975;5;2;56.42;40.0
1975;5;3;57.59;40.0
1975;5;4;68.65;40.0
1975;5;5;96.78;40.0
1975;5;6;112.69;40.0
1975;5;7;106.18;40.0
1975;5;8;99.87;40.0
1975;5;9;90.76;40.0
1975;5;10;75.22;40.0
1975;5;11;69.94;40.0
1975;5;12;68.65;40.0
1975;5;13;62.38;40.0
1975;5;14;66.11;40.0
1975;5;15;68.65;40.0
1975;5;16;82.1;40.0
1975;5;17;84.94;40.0
1975;5;18;84.94;40.0
1975;5;19;80.7;40.0
1975;5;20;80.7;40.0
1975;5;21;82.1;40.0
1975;5;22;95.26;40.0
1975;5;23;96.78;40.0
1975;5;24;114.35;40.0
1975;5;25;122.83;40.0
1975;5;26;159.85;40.0
1975;5;27;178.14;40.0
1975;5;28;173.99;40.0
1975;5;29;178.14;40.0
1975;5;30;182.33;40.0
1975;5;31;178.14;40.0
1975;6;1;161.84;40.0
1975;6;2;124.57;40.0
1975;6;3;103.0;40.0
1975;6;4;95.26;40.0
1975;6;5;89.29;40.0
1975;6;6;89.29;40.0
1975;6;7;95.26;40.0
1975;6;8;103.0;40.0
1975;6;9;131.62;40.0
1975;6;10;152.05;40.0
1975;6;11;173.99;40.0
1975;6;12;161.84;40.0
1975;6;13;133.42;40.0
1975;6;14;116.03;40.0
1975;6;15;111.05;40.0
1975;6;16;99.87;40.0
1975;6;17;103.0;40.0
1975;6;18;95.26;40.0
1975;6;19;89.29;40.0
1975;6;20;92.25;40.0
1975;6;21;92.25;40.0
1975;6;22;114.35;40.0
1975;6;23;150.13;40.0
1975;6;24;138.88;40.0
1975;6;25;116.03;40.0
1975;6;26;112.69;40.0
1975;6;27;109.41;40.0
1975;6;28;122.83;40.0
1975;6;29;137.05;40.0
1975;6;30;126.31;40.0
1975;7;1;111.05;40.0
1975;7;2;101.43;40.0
1975;7;3;95.26;40.0
1975;7;4;93.75;40.0
1975;7;5;116.03;40.0
1975;7;6;124.57;40.0
1975;7;7;122.83;40.0
1975;7;8;126.31;40.0
1975;7;9;121.11;40.0
1975;7;10;109.41;40.0
1975;7;11;112.69;40.0
1975;7;12;117.71;40.0
1975;7;13;114.35;40.0
1975;7;14;109.41;40.0
1975;7;15;109.41;40.0
1975;7;16;109.41;40.0
1975;7;17;117.71;40.0
1975;7;18;133.42;40.0
1975;7;19;124.57;40.0
1975;7;20;148.23;40.0
1975;7;21;153.99;40.0
1975;7;22;137.05;40.0
1975;7;23;119.41;40.0
1975;7;24;107.79;40.0
1975;7;25;104.58;40.0
1975;7;26;109.41;40.0
1975;7;27;107.79;40.0
1975;7;28;107.79;40.0
1975;7;29;104.58;40.0
1975;7;30;99.87;40.0
1975;7;31;101.43;40.0
1975;8;1;107.79;40.0
1975;8;2;106.18;40.0
1975;8;3;106.18;40.0
1975;8;4;106.18;40.0
1975;8;5;104.58;40.0
1975;8;6;117.71;40.0
1975;8;7;146.33;40.0
1975;8;8;222.37;40.0
1975;8;9;246.37;40.0
1975;8;10;195.23;40.0
1975;8;11;159.85;40.0
1975;8;12;148.23;40.0
1975;8;13;148.23;40.0
1975;8;14;146.33;40.0
1975;8;15;142.58;40.0
1975;8;16;128.07;40.0
1975;8;17;119.41;40.0
1975;8;18;112.69;40.0
1975;8;19;106.18;40.0
1975;8;20;103.0;40.0
1975;8;21;99.87;40.0
1975;8;22;98.32;40.0
1975;8;23;107.79;40.0
1975;8;24;126.31;40.0
1975;8;25;148.23;40.0
1975;8;26;146.33;40.0
1975;8;27;135.23;40.0
1975;8;28;140.72;40.0
1975;8;29;126.31;40.0
1975;8;30;111.05;40.0
1975;8;31;121.11;40.0
1975;9;1;124.57;40.0
1975;9;2;111.05;40.0
1975;9;3;98.32;40.0
1975;9;4;93.75;40.0
1975;9;5;84.94;40.0
1975;9;6;80.7;40.0
1975;9;7;77.94;40.0
1975;9;8;90.76;40.0
1975;9;9;95.26;40.0
1975;9;10;86.38;40.0
1975;9;11;71.24;40.0
1975;9;12;58.77;40.0
1975;9;13;56.42;40.0
1975;9;14;56.42;40.0
1975;9;15;58.77;40.0
1975;9;16;68.65;40.0
1975;9;17;67.37;40.0
1975;9;18;71.24;40.0
1975;9;19;76.57;40.0
1975;9;20;72.56;40.0
1975;9;21;62.38;40.0
1975;9;22;69.94;40.0
1975;9;23;83.51;40.0
1975;9;24;64.85;40.0
1975;9;25;45.41;40.0
1975;9;26;40.36;40.0
1975;9;27;45.41;40.0
1975;9;28;48.59;40.0
1975;9;29;48.59;40.0
1975;9;30;47.52;40.0
1975;10;1;48.59;40.0
1975;10;2;49.67;40.0
1975;10;3;48.59;40.0
1975;10;4;46.46;40.0
1975;10;5;43.35;40.0
1975;10;6;45.41;40.0
1975;10;7;47.52;40.0
1975;10;8;52.99;40.0
1975;10;9;62.38;40.0
1975;10;10;67.37;40.0
1975;10;11;68.65;40.0
1975;10;12;76.57;40.0
1975;10;13;76.57;40.0
1975;10;14;104.58;40.0
1975;10;15;107.79;40.0
1975;10;16;75.22;40.0
1975;10;17;57.59;40.0
1975;10;18;56.42;40.0
1975;10;19;96.78;40.0
1975;10;20;171.93;40.0
1975;10;21;148.23;40.0
1975;10;22;112.69;40.0
1975;10;23;98.32;40.0
1975;10;24;111.05;40.0
1975;10;25;109.41;40.0
1975;10;26;90.76;40.0
1975;10;27;79.31;40.0
1975;10;28;71.24;40.0
1975;10;29;68.65;40.0
1975;10;30;63.61;40.0
1975;10;31;59.96;40.0
1975;11;1;101.43;40.0
1975;11;2;114.35;40.0
1975;11;3;93.75;40.0
1975;11;4;68.65;40.0
1975;11;5;63.61;40.0
1975;11;6;58.77;40.0
1975;11;7;68.65;40.0
1975;11;8;114.35;40.0
1975;11;9;133.42;40.0
1975;11;10;92.25;40.0
1975;11;11;96.78;40.0
1975;11;12;111.05;40.0
1975;11;13;111.05;40.0
1975;11;14;83.51;40.0
1975;11;15;46.46;40.0
1975;11;16;41.35;40.0
1975;11;17;49.67;40.0
1975;11;18;57.59;40.0
1975;11;19;56.42;40.0
1975;11;20;54.12;40.0
1975;11;21;67.37;40.0
1975;11;22;73.88;40.0
1975;11;23;77.94;40.0
1975;11;24;58.77;40.0
1975;11;25;;250.0
1975;11;26;;250.0
1975;11;27;;250.0
1975;11;28;;250.0
1975;11;29;;250.0
1975;11;30;;250.0
1975;12;1;;250.0
1975;12;2;;250.0
1975;12;3;;250.0
1975;12;4;;250.0
1975;12;5;;250.0
1975;12;6;;250.0
1975;12;7;;250.0
1975;12;8;;250.0
1975;12;9;;250.0
1975;12;10;;250.0
1975;12;11;;250.0
1975;12;12;;250.0
1975;12;13;;250.0
1975;12;14;;250.0
1975;12;15;;250.0
1975;12;16;;250.0
1975;12;17;;250.0
1975;12;18;;250.0
1975;12;19;;250.0
1975;12;20;;250.0
1975;12;21;;250.0
1975;12;22;;250.0
1975;12;23;;250.0
1975;12;24;;250.0
1975;12;25;;250.0
1975;12;26;;250.0
1975;12;27;;250.0
1975;12;28;;250.0
1975;12;29;;250.0
1975;12;30;;250.0
1975;12;31;;250.0
1976;1;1;;250.0
1976;1;2;;250.0
1976;1;3;;250.0
1976;1;4;;250.0
1976;1;5;;250.0
1976;1;6;;250.0
1976;1;7;;250.0
1976;1;8;;250.0
1976;1;9;;250.0
1976;1;10;;250.0
1976;1;11;;250.0
1976;1;12;;250.0
1976;1;13;;250.0
1976;1;14;;250.0
1976;1;15;;250.0
1976;1;16;;250.0
1976;1;17;;250.0
1976;1;18;;250.0
1976;1;19;;250.0
1976;1;20;;250.0
1976;1;21;;250.0
1976;1;22;;250.0
1976;1;23;;250.0
1976;1;24;;250.0
1976;1;25;;250.0
1976;1;26;;250.0
1976;1;27;;250.0
1976;1;28;;250.0
1976;1;29;;250.0
1976;1;30;;250.0
1976;1;31;;250.0
1976;2;1;;250.0
1976;2;2;;250.0
1976;2;3;59.0;40.0
1976;2;4;;250.0
1976;2;5;;250.0
1976;2;6;;250.0
1976;2;7;;250.0
1976;2;8;;250.0
1976;2;9;;250.0
1976;2;10;;250.0
1976;2;11;;250.0
1976;2;12;;250.0
1976;2;13;;250.0
1976;2;14;;250.0
1976;2;15;;250.0
1976;2;16;;250.0
1976;2;17;;250.0
1976;2;18;;250.0
1976;2;19;;250.0
1976;2;20;;250.0
1976;2;21;;250.0
1976;2;22;;250.0
1976;2;23;;250.0
1976;2;24;;250.0
1976;2;25;;250.0
1976;2;26;;250.0
1976;2;27;;250.0
1976;2;28;;250.0
1976;2;29;;250.0
1976;3;1;;250.0
1976;3;2;;250.0
1976;3;3;;250.0
1976;3;4;;250.0
1976;3;5;;250.0
1976;3;6;;250.0
1976;3;7;;250.0
1976;3;8;;250.0
1976;3;9;;250.0
1976;3;10;;250.0
1976;3;11;;250.0
1976;3;12;;250.0
1976;3;13;;250.0
1976;3;14;;250.0
1976;3;15;;250.0
1976;3;16;;250.0
1976;3;17;;250.0
1976;3;18;47.5;40.0
1976;3;19;;250.0
1976;3;20;;250.0
1976;3;21;;250.0
1976;3;22;;250.0
1976;3;23;;250.0
1976;3;24;;250.0
1976;3;25;;250.0
1976;3;26;;250.0
1976;3;27;;250.0
1976;3;28;;250.0
1976;3;29;;250.0
1976;3;30;;250.0
1976;3;31;;250.0
1976;4;1;;250.0
1976;4;2;;250.0
1976;4;3;;250.0
1976;4;4;;250.0
1976;4;5;;250.0
1976;4;6;46.2;40.0
1976;4;7;;250.0
1976;4;8;;250.0
1976;4;9;;250.0
1976;4;10;;250.0
1976;4;11;;250.0
1976;4;12;;250.0
1976;4;13;51.87;40.0
1976;4;14;51.87;40.0
1976;4;15;52.99;40.0
1976;4;16;49.67;40.0
1976;4;17;46.46;40.0
1976;4;18;49.67;40.0
1976;4;19;55.26;40.0
1976;4;20;71.24;40.0
1976;4;21;99.87;40.0
1976;4;22;124.57;40.0
1976;4;23;137.05;40.0
1976;4;24;137.05;40.0
1976;4;25;129.84;40.0
1976;4;26;119.41;40.0
1976;4;27;114.35;40.0
1976;4;28;116.03;40.0
1976;4;29;119.41;40.0
1976;4;30;117.71;40.0
1976;5;1;111.05;40.0
1976;5;2;99.87;40.0
1976;5;3;90.76;40.0
1976;5;4;86.38;40.0
1976;5;5;79.31;40.0
1976;5;6;76.57;40.0
1976;5;7;73.88;40.0
1976;5;8;73.88;40.0
1976;5;9;72.56;40.0
1976;5;10;71.24;40.0
1976;5;11;68.65;40.0
1976;5;12;67.37;40.0
1976;5;13;63.61;40.0
1976;5;14;66.11;40.0
1976;5;15;68.65;40.0
1976;5;16;80.7;40.0
1976;5;17;90.76;40.0
1976;5;18;98.32;40.0
1976;5;19;104.58;40.0
1976;5;20;106.18;40.0
1976;5;21;109.41;40.0
1976;5;22;116.03;40.0
1976;5;23;129.84;40.0
1976;5;24;269.04;40.0
1976;5;25;397.66;40.0
1976;5;26;416.75;40.0
1976;5;27;397.66;40.0
1976;5;28;337.34;40.0
1976;5;29;290.04;40.0
1976;5;30;258.84;40.0
1976;5;31;234.22;40.0
1976;6;1;229.44;40.0
1976;6;2;213.13;40.0
1976;6;3;236.62;40.0
1976;6;4;306.32;40.0
1976;6;5;320.23;40.0
1976;6;6;269.04;40.0
1976;6;7;239.04;40.0
1976;6;8;303.58;40.0
1976;6;9;360.87;40.0
1976;6;10;325.89;40.0
1976;6;11;284.71;40.0
1976;6;12;222.37;40.0
1976;6;13;227.07;40.0
1976;6;14;229.44;40.0
1976;6;15;201.85;40.0
1976;6;16;236.62;40.0
1976;6;17;206.32;40.0
1976;6;18;190.88;40.0
1976;6;19;201.85;40.0
1976;6;20;176.05;40.0
1976;6;21;173.99;40.0
1976;6;22;159.85;40.0
1976;6;23;148.23;40.0
1976;6;24;224.72;40.0
1976;6;25;266.47;40.0
1976;6;26;234.22;40.0
1976;6;27;201.85;40.0
1976;6;28;197.42;40.0
1976;6;29;210.85;40.0
1976;6;30;199.63;40.0
1976;7;1;180.23;40.0
1976;7;2;169.89;40.0
1976;7;3;167.86;40.0
1976;7;4;188.73;40.0
1976;7;5;224.72;40.0
1976;7;6;229.44;40.0
1976;7;7;234.22;40.0
1976;7;8;206.32;40.0
1976;7;9;201.85;40.0
1976;7;10;210.85;40.0
1976;7;11;220.04;40.0
1976;7;12;220.04;40.0
1976;7;13;215.42;40.0
1976;7;14;224.72;40.0
1976;7;15;224.72;40.0
1976;7;16;239.04;40.0
1976;7;17;210.85;40.0
1976;7;18;188.73;40.0
1976;7;19;176.05;40.0
1976;7;20;173.99;40.0
1976;7;21;173.99;40.0
1976;7;22;167.86;40.0
1976;7;23;165.84;40.0
1976;7;24;169.89;40.0
1976;7;25;180.23;40.0
1976;7;26;178.14;40.0
1976;7;27;188.73;40.0
1976;7;28;184.45;40.0
1976;7;29;182.33;40.0
1976;7;30;169.89;40.0
1976;7;31;152.05;40.0
1976;8;1;148.23;40.0
1976;8;2;152.05;40.0
1976;8;3;146.33;40.0
1976;8;4;148.23;40.0
1976;8;5;159.85;40.0
1976;8;6;155.93;40.0
1976;8;7;146.33;40.0
1976;8;8;155.93;40.0
1976;8;9;188.73;40.0
1976;8;10;184.45;40.0
1976;8;11;182.33;40.0
1976;8;12;176.05;40.0
1976;8;13;155.93;40.0
1976;8;14;171.93;40.0
1976;8;15;188.73;40.0
1976;8;16;193.05;40.0
1976;8;17;165.84;40.0
1976;8;18;146.33;40.0
1976;8;19;140.72;40.0
1976;8;20;152.05;40.0
1976;8;21;180.23;40.0
1976;8;22;182.33;40.0
1976;8;23;152.05;40.0
1976;8;24;133.42;40.0
1976;8;25;122.83;40.0
1976;8;26;121.11;40.0
1976;8;27;128.07;40.0
1976;8;28;157.89;40.0
1976;8;29;167.86;40.0
1976;8;30;155.93;40.0
1976;8;31;126.31;40.0
1976;9;1;121.11;40.0
1976;9;2;111.05;40.0
1976;9;3;106.18;40.0
1976;9;4;106.18;40.0
1976;9;5;107.79;40.0
1976;9;6;121.11;40.0
1976;9;7;109.41;40.0
1976;9;8;92.25;40.0
1976;9;9;87.83;40.0
1976;9;10;89.29;40.0
1976;9;11;82.1;40.0
1976;9;12;82.1;40.0
1976;9;13;83.51;40.0
1976;9;14;79.31;40.0
1976;9;15;77.94;40.0
1976;9;16;79.31;40.0
1976;9;17;87.83;40.0
1976;9;18;117.71;40.0
1976;9;19;144.45;40.0
1976;9;20;193.05;40.0
1976;9;21;224.72;40.0
1976;9;22;215.42;40.0
1976;9;23;152.05;40.0
1976;9;24;131.62;40.0
1976;9;25;119.41;40.0
1976;9;26;109.41;40.0
1976;9;27;103.0;40.0
1976;9;28;96.78;40.0
1976;9;29;92.25;40.0
1976;9;30;90.76;40.0
1976;10;1;122.83;40.0
1976;10;2;121.11;40.0
1976;10;3;152.05;40.0
1976;10;4;182.33;40.0
1976;10;5;163.83;40.0
1976;10;6;129.84;40.0
1976;10;7;99.87;40.0
1976;10;8;87.83;40.0
1976;10;9;92.25;40.0
1976;10;10;89.29;40.0
1976;10;11;86.38;40.0
1976;10;12;80.7;40.0
1976;10;13;80.7;40.0
1976;10;14;79.31;40.0
1976;10;15;82.1;40.0
1976;10;16;80.7;40.0
1976;10;17;71.24;40.0
1976;10;18;66.11;40.0
1976;10;19;109.41;40.0
1976;10;20;152.05;40.0
1976;10;21;163.83;40.0
1976;10;22;167.86;40.0
1976;10;23;116.03;40.0
1976;10;24;92.25;40.0
1976;10;25;86.38;40.0
1976;10;26;90.76;40.0
1976;10;27;92.25;40.0
1976;10;28;80.7;40.0
1976;10;29;72.56;40.0
1976;10;30;103.0;40.0
1976;10;31;104.58;40.0
1976;11;1;104.58;40.0
1976;11;2;103.0;40.0
1976;11;3;80.7;40.0
1976;11;4;71.24;40.0
1976;11;5;71.24;40.0
1976;11;6;68.65;40.0
1976;11;7;57.59;40.0
1976;11;8;51.87;40.0
1976;11;9;45.41;40.0
1976;11;10;45.41;40.0
1976;11;11;51.87;40.0
1976;11;12;64.85;40.0
1976;11;13;95.26;40.0
1976;11;14;129.84;40.0
1976;11;15;106.18;40.0
1976;11;16;112.69;40.0
1976;11;17;89.29;40.0
1976;11;18;79.31;40.0
1976;11;19;98.32;40.0
1976;11;20;111.05;40.0
1976;11;21;63.61;40.0
1976;11;22;56.42;40.0
1976;11;23;72.56;40.0
1976;11;24;82.1;40.0
1976;11;25;93.75;40.0
1976;11;26;86.38;40.0
1976;11;27;71.24;40.0
1976;11;28;27.03;40.0
1976;11;29;24.69;40.0
1976;11;30;51.87;40.0
1976;12;1;68.65;40.0
1976;12;2;;250.0
1976;12;3;;250.0
1976;12;4;;250.0
1976;12;5;;250.0
1976;12;6;;250.0
1976;12;7;;250.0
1976;12;8;;250.0
1976;12;9;;250.0
1976;12;10;;250.0
1976;12;11;;250.0
1976;12;12;;250.0
1976;12;13;;250.0
1976;12;14;;250.0
1976;12;15;;250.0
1976;12;16;;250.0
1976;12;17;;250.0
1976;12;18;;250.0
1976;12;19;;250.0
1976;12;20;58.8;40.0
1976;12;21;;250.0
1976;12;22;;250.0
1976;12;23;;250.0
1976;12;24;;250.0
1976;12;25;;250.0
1976;12;26;;250.0
1976;12;27;;250.0
1976;12;28;;250.0
1976;12;29;;250.0
1976;12;30;;250.0
1976;12;31;;250.0
1977;1;1;;250.0
1977;1;2;;250.0
1977;1;3;;250.0
1977;1;4;;250.0
1977;1;5;;250.0
1977;1;6;;250.0
1977;1;7;;250.0
1977;1;8;;250.0
1977;1;9;;250.0
1977;1;10;;250.0
1977;1;11;;250.0
1977;1;12;;250.0
1977;1;13;;250.0
1977;1;14;;250.0
1977;1;15;;250.0
1977;1;16;;250.0
1977;1;17;;250.0
1977;1;18;;250.0
1977;1;19;;250.0
1977;1;20;;250.0
1977;1;21;;250.0
1977;1;22;;250.0
1977;1;23;;250.0
1977;1;24;;250.0
1977;1;25;;250.0
1977;1;26;;250.0
1977;1;27;;250.0
1977;1;28;;250.0
1977;1;29;;250.0
1977;1;30;;250.0
1977;1;31;38.6;40.0
1977;2;1;;250.0
1977;2;2;;250.0
1977;2;3;;250.0
1977;2;4;;250.0
1977;2;5;;250.0
1977;2;6;;250.0
1977;2;7;;250.0
1977;2;8;;250.0
1977;2;9;;250.0
1977;2;10;;250.0
1977;2;11;;250.0
1977;2;12;;250.0
1977;2;13;;250.0
1977;2;14;;250.0
1977;2;15;;250.0
1977;2;16;;250.0
1977;2;17;;250.0
1977;2;18;;250.0
1977;2;19;;250.0
1977;2;20;;250.0
1977;2;21;;250.0
1977;2;22;;250.0
1977;2;23;;250.0
1977;2;24;;250.0
1977;2;25;;250.0
1977;2;26;;250.0
1977;2;27;;250.0
1977;2;28;44.2;40.0
1977;3;1;;250.0
1977;3;2;;250.0
1977;3;3;;250.0
1977;3;4;;250.0
1977;3;5;;250.0
1977;3;6;;250.0
1977;3;7;;250.0
1977;3;8;;250.0
1977;3;9;;250.0
1977;3;10;;250.0
1977;3;11;;250.0
1977;3;12;;250.0
1977;3;13;;250.0
1977;3;14;;250.0
1977;3;15;;250.0
1977;3;16;;250.0
1977;3;17;;250.0
1977;3;18;;250.0
1977;3;19;52.6;40.0
1977;3;20;;250.0
1977;3;21;;250.0
1977;3;22;;250.0
1977;3;23;;250.0
1977;3;24;;250.0
1977;3;25;;250.0
1977;3;26;;250.0
1977;3;27;;250.0
1977;3;28;;250.0
1977;3;29;;250.0
1977;3;30;;250.0
1977;3;31;;250.0
1977;4;1;;250.0
1977;4;2;;250.0
1977;4;3;;250.0
1977;4;4;;250.0
1977;4;5;;250.0
1977;4;6;;250.0
1977;4;7;;250.0
1977;4;8;;250.0
1977;4;9;;250.0
1977;4;10;;250.0
1977;4;11;;250.0
1977;4;12;;250.0
1977;4;13;;250.0
1977;4;14;;250.0
1977;4;15;;250.0
1977;4;16;;250.0
1977;4;17;;250.0
1977;4;18;;250.0
1977;4;19;;250.0
1977;4;20;;250.0
1977;4;21;;250.0
1977;4;22;;250.0
1977;4;23;;250.0
1977;4;24;;250.0
1977;4;25;;250.0
1977;4;26;;250.0
1977;4;27;47.52;40.0
1977;4;28;45.41;40.0
1977;4;29;43.35;40.0
1977;4;30;43.35;40.0
1977;5;1;43.35;40.0
1977;5;2;43.35;40.0
1977;5;3;45.41;40.0
1977;5;4;47.52;40.0
1977;5;5;48.59;40.0
1977;5;6;48.59;40.0
1977;5;7;48.59;40.0
1977;5;8;50.76;40.0
1977;5;9;52.99;40.0
1977;5;10;58.77;40.0
1977;5;11;61.17;40.0
1977;5;12;59.96;40.0
1977;5;13;58.77;40.0
1977;5;14;56.42;40.0
1977;5;15;54.12;40.0
1977;5;16;52.99;40.0
1977;5;17;58.77;40.0
1977;5;18;119.41;40.0
1977;5;19;188.73;40.0
1977;5;20;222.37;40.0
1977;5;21;224.72;40.0
1977;5;22;188.73;40.0
1977;5;23;201.85;40.0
1977;5;24;220.04;40.0
1977;5;25;215.42;40.0
1977;5;26;180.23;40.0
1977;5;27;197.42;40.0
1977;5;28;184.45;40.0
1977;5;29;163.83;40.0
1977;5;30;133.42;40.0
1977;5;31;129.84;40.0
1977;6;1;161.84;40.0
1977;6;2;140.72;40.0
1977;6;3;109.41;40.0
1977;6;4;99.87;40.0
1977;6;5;87.83;40.0
1977;6;6;73.88;40.0
1977;6;7;66.11;40.0
1977;6;8;73.88;40.0
1977;6;9;;250.0
1977;6;10;;250.0
1977;6;11;;250.0
1977;6;12;;250.0
1977;6;13;99.87;40.0
1977;6;14;98.32;40.0
1977;6;15;93.75;40.0
1977;6;16;92.25;40.0
1977;6;17;93.75;40.0
1977;6;18;98.32;40.0
1977;6;19;104.58;40.0
1977;6;20;98.32;40.0
1977;6;21;86.38;40.0
1977;6;22;98.32;40.0
1977;6;23;129.84;40.0
1977;6;24;121.11;40.0
1977;6;25;111.05;40.0
1977;6;26;101.43;40.0
1977;6;27;89.29;40.0
1977;6;28;84.94;40.0
1977;6;29;98.32;40.0
1977;6;30;99.87;40.0
1977;7;1;76.57;40.0
1977;7;2;79.31;40.0
1977;7;3;93.75;40.0
1977;7;4;126.31;40.0
1977;7;5;121.11;40.0
1977;7;6;101.43;40.0
1977;7;7;96.78;40.0
1977;7;8;93.75;40.0
1977;7;9;95.26;40.0
1977;7;10;112.69;40.0
1977;7;11;116.03;40.0
1977;7;12;116.03;40.0
1977;7;13;116.03;40.0
1977;7;14;116.03;40.0
1977;7;15;121.11;40.0
1977;7;16;129.84;40.0
1977;7;17;124.57;40.0
1977;7;18;128.07;40.0
1977;7;19;117.71;40.0
