YYYY;MM;DD;qobs;qc_flag
1989;1;30;57.41;40.0
1989;1;31;58.22;40.0
1989;2;1;57.81;40.0
1989;2;2;58.65;40.0
1989;2;3;57.96;40.0
1989;2;4;57.73;40.0
1989;2;5;57.71;40.0
1989;2;6;63.82;40.0
1989;2;7;62.5;40.0
1989;2;8;57.95;40.0
1989;2;9;58.02;40.0
1989;2;10;56.44;40.0
1989;2;11;57.47;40.0
1989;2;12;57.29;40.0
1989;2;13;56.74;40.0
1989;2;14;56.69;40.0
1989;2;15;57.28;40.0
1989;2;16;56.76;40.0
1989;2;17;56.73;40.0
1989;2;18;55.89;40.0
1989;2;19;55.96;40.0
1989;2;20;55.84;40.0
1989;2;21;55.33;40.0
1989;2;22;55.17;40.0
1989;2;23;55.1;40.0
1989;2;24;55.06;40.0
1989;2;25;55.32;40.0
1989;2;26;54.83;40.0
1989;2;27;55.71;40.0
1989;2;28;55.85;40.0
1989;3;1;55.54;40.0
1989;3;2;55.6;40.0
1989;3;3;54.66;40.0
1989;3;4;53.84;40.0
1989;3;5;54.5;40.0
1989;3;6;54.76;40.0
1989;3;7;54.2;40.0
1989;3;8;55.09;40.0
1989;3;9;54.14;40.0
1989;3;10;53.42;40.0
1989;3;11;53.37;40.0
1989;3;12;53.57;40.0
1989;3;13;53.57;40.0
1989;3;14;53.6;40.0
1989;3;15;53.34;40.0
1989;3;16;53.84;40.0
1989;3;17;53.83;40.0
1989;3;18;53.51;40.0
1989;3;19;52.74;40.0
1989;3;20;57.4;40.0
1989;3;21;58.83;40.0
1989;3;22;54.46;40.0
1989;3;23;54.32;40.0
1989;3;24;54.32;40.0
1989;3;25;54.1;40.0
1989;3;26;54.46;40.0
1989;3;27;53.82;40.0
1989;3;28;53.32;40.0
1989;3;29;53.44;40.0
1989;3;30;53.71;40.0
1989;3;31;53.99;40.0
1989;4;1;54.21;40.0
1989;4;2;53.7;40.0
1989;4;3;53.46;40.0
1989;4;4;53.85;40.0
1989;4;5;54.01;40.0
1989;4;6;53.9;40.0
1989;4;7;53.55;40.0
1989;4;8;53.53;40.0
1989;4;9;54.07;40.0
1989;4;10;53.82;40.0
1989;4;11;53.95;40.0
1989;4;12;53.38;40.0
1989;4;13;53.06;40.0
1989;4;14;53.17;40.0
1989;4;15;53.82;40.0
1989;4;16;54.2;40.0
1989;4;17;53.02;40.0
1989;4;18;53.25;40.0
1989;4;19;52.92;40.0
1989;4;20;52.94;40.0
1989;4;21;53.54;40.0
1989;4;22;53.59;40.0
1989;4;23;53.21;40.0
1989;4;24;52.41;40.0
1989;4;25;52.16;40.0
1989;4;26;52.01;40.0
1989;4;27;51.87;40.0
1989;4;28;51.75;40.0
1989;4;29;51.91;40.0
1989;4;30;52.14;40.0
1989;5;1;52.06;40.0
1989;5;2;52.25;40.0
1989;5;3;51.91;40.0
1989;5;4;52.13;40.0
1989;5;5;51.63;40.0
1989;5;6;53.18;40.0
1989;5;7;53.71;40.0
1989;5;8;53.21;40.0
1989;5;9;52.35;40.0
1989;5;10;52.27;40.0
1989;5;11;51.46;40.0
1989;5;12;51.61;40.0
1989;5;13;51.59;40.0
1989;5;14;52.39;40.0
1989;5;15;51.69;40.0
1989;5;16;50.99;40.0
1989;5;17;50.26;40.0
1989;5;18;51.02;40.0
1989;5;19;50.22;40.0
1989;5;20;52.68;40.0
1989;5;21;53.33;40.0
1989;5;22;55.98;40.0
1989;5;23;59.13;40.0
1989;5;24;66.09;40.0
1989;5;25;74.66;40.0
1989;5;26;95.24;40.0
1989;5;27;132.96;40.0
1989;5;28;126.88;100.0
1989;5;29;115.98;100.0
1989;5;30;89.09;100.0
1989;5;31;96.46;100.0
1989;6;1;107.03;100.0
1989;6;2;100.26;100.0
1989;6;3;117.29;40.0
1989;6;4;125.15;40.0
1989;6;5;101.5;40.0
1989;6;6;103.22;40.0
1989;6;7;103.53;40.0
1989;6;8;101.34;40.0
1989;6;9;107.31;40.0
1989;6;10;113.09;40.0
1989;6;11;106.76;40.0
1989;6;12;123.7;40.0
1989;6;13;124.93;40.0
1989;6;14;106.42;40.0
1989;6;15;106.74;40.0
1989;6;16;95.57;40.0
1989;6;17;102.03;40.0
1989;6;18;105.56;40.0
1989;6;19;114.14;40.0
1989;6;20;98.37;40.0
1989;6;21;106.55;40.0
1989;6;22;90.79;40.0
1989;6;23;80.04;40.0
1989;6;24;79.2;40.0
1989;6;25;70.46;40.0
1989;6;26;67.44;40.0
1989;6;27;66.74;40.0
1989;6;28;64.76;40.0
1989;6;29;68.74;40.0
1989;6;30;75.22;40.0
1989;7;1;76.71;40.0
1989;7;2;73.1;40.0
1989;7;3;84.66;40.0
1989;7;4;82.7;40.0
1989;7;5;74.6;40.0
1989;7;6;78.87;40.0
1989;7;7;81.11;40.0
1989;7;8;87.32;40.0
1989;7;9;107.93;40.0
1989;7;10;109.04;40.0
1989;7;11;106.7;40.0
1989;7;12;100.18;40.0
1989;7;13;102.26;40.0
1989;7;14;138.15;40.0
1989;7;15;149.14;40.0
1989;7;16;155.92;40.0
1989;7;17;160.15;40.0
1989;7;18;174.57;40.0
1989;7;19;170.55;40.0
1989;7;20;170.26;40.0
1989;7;21;154.66;40.0
1989;7;22;159.22;40.0
1989;7;23;178.89;40.0
1989;7;24;175.9;40.0
1989;7;25;162.96;40.0
1989;7;26;158.73;40.0
1989;7;27;151.68;40.0
1989;7;28;137.24;40.0
1989;7;29;124.06;40.0
1989;7;30;115.34;40.0
1989;7;31;122.1;40.0
1989;8;1;125.45;40.0
1989;8;2;150.51;40.0
1989;8;3;145.45;40.0
1989;8;4;136.18;40.0
1989;8;5;133.56;40.0
1989;8;6;138.75;40.0
1989;8;7;137.7;40.0
1989;8;8;136.09;40.0
1989;8;9;139.02;40.0
1989;8;10;140.95;40.0
1989;8;11;146.22;40.0
1989;8;12;141.72;40.0
1989;8;13;151.8;40.0
1989;8;14;146.22;40.0
1989;8;15;143.73;40.0
1989;8;16;138.42;40.0
1989;8;17;120.85;40.0
1989;8;18;125.91;40.0
1989;8;19;120.63;40.0
1989;8;20;126.81;40.0
1989;8;21;137.28;40.0
1989;8;22;128.39;40.0
1989;8;23;118.93;40.0
1989;8;24;120.17;40.0
1989;8;25;117.32;40.0
1989;8;26;118.28;40.0
1989;8;27;119.65;40.0
1989;8;28;122.41;40.0
1989;8;29;136.93;40.0
1989;8;30;142.57;40.0
1989;8;31;131.93;40.0
1989;9;1;113.66;40.0
1989;9;2;103.25;40.0
1989;9;3;112.28;40.0
1989;9;4;119.63;40.0
1989;9;5;115.33;40.0
1989;9;6;102.73;40.0
1989;9;7;93.24;40.0
1989;9;8;88.43;40.0
1989;9;9;91.77;40.0
1989;9;10;104.38;40.0
1989;9;11;129.2;40.0
1989;9;12;128.01;40.0
1989;9;13;101.45;40.0
1989;9;14;94.17;40.0
1989;9;15;90.37;40.0
1989;9;16;89.12;40.0
1989;9;17;86.52;40.0
1989;9;18;83.95;40.0
1989;9;19;83.15;40.0
1989;9;20;81.97;40.0
1989;9;21;78.45;40.0
1989;9;22;76.49;40.0
1989;9;23;75.03;40.0
1989;9;24;75.12;40.0
1989;9;25;73.12;40.0
1989;9;26;76.81;40.0
1989;9;27;71.57;40.0
1989;9;28;71.74;40.0
1989;9;29;94.7;40.0
1989;9;30;92.28;40.0
1989;10;1;80.15;40.0
1989;10;2;80.01;40.0
1989;10;3;84.71;40.0
1989;10;4;82.59;40.0
1989;10;5;83.63;40.0
1989;10;6;74.95;40.0
1989;10;7;74.38;40.0
1989;10;8;77.1;40.0
1989;10;9;72.3;40.0
1989;10;10;70.98;40.0
1989;10;11;71.59;40.0
1989;10;12;71.95;40.0
1989;10;13;68.58;40.0
1989;10;14;66.94;40.0
1989;10;15;66.06;40.0
1989;10;16;65.92;40.0
1989;10;17;66.09;40.0
1989;10;18;65.54;40.0
1989;10;19;63.34;40.0
1989;10;20;64.41;40.0
1989;10;21;64.52;40.0
1989;10;22;63.68;40.0
1989;10;23;63.59;40.0
1989;10;24;62.49;40.0
1989;10;25;62.12;40.0
1989;10;26;61.06;40.0
1989;10;27;60.61;40.0
1989;10;28;59.6;40.0
1989;10;29;59.05;40.0
1989;10;30;60.75;40.0
1989;10;31;60.29;40.0
1989;11;1;59.64;40.0
1989;11;2;57.77;40.0
1989;11;3;57.55;40.0
1989;11;4;58.06;40.0
1989;11;5;58.6;40.0
1989;11;6;57.45;40.0
1989;11;7;57.72;40.0
1989;11;8;57.64;40.0
1989;11;9;58.14;40.0
1989;11;10;58.17;40.0
1989;11;11;57.98;40.0
1989;11;12;57.82;40.0
1989;11;13;57.76;40.0
1989;11;14;56.84;40.0
1989;11;15;58.48;40.0
1989;11;16;58.64;40.0
1989;11;17;57.7;40.0
1989;11;18;57.76;40.0
1989;11;19;56.84;40.0
1989;11;20;56.32;40.0
1989;11;21;55.98;40.0
1989;11;22;55.48;40.0
1989;11;23;55.27;40.0
1989;11;24;55.84;40.0
1989;11;25;55.2;40.0
1989;11;26;55.07;40.0
1989;11;27;55.07;40.0
1989;11;28;54.91;40.0
1989;11;29;55.52;40.0
1989;11;30;55.74;40.0
1989;12;1;91.84;100.0
1989;12;2;81.41;100.0
1989;12;3;57.76;40.0
1989;12;4;57.06;40.0
1989;12;5;56.36;40.0
1989;12;6;57.87;40.0
1989;12;7;55.5;40.0
1989;12;8;54.63;40.0
1989;12;9;54.42;40.0
1989;12;10;54.44;40.0
1989;12;11;53.86;40.0
1989;12;12;53.43;40.0
1989;12;13;52.89;40.0
1989;12;14;52.47;40.0
1989;12;15;52.26;40.0
1989;12;16;52.77;40.0
1989;12;17;52.23;40.0
1989;12;18;52.14;40.0
1989;12;19;51.77;40.0
1989;12;20;51.26;40.0
1989;12;21;52.13;40.0
1989;12;22;51.63;40.0
1989;12;23;51.52;40.0
1989;12;24;52.63;40.0
1989;12;25;53.61;40.0
1989;12;26;52.14;40.0
1989;12;27;51.7;40.0
1989;12;28;52.06;40.0
1989;12;29;52.12;40.0
1989;12;30;51.36;40.0
1989;12;31;51.6;40.0
1990;1;1;51.69;40.0
1990;1;2;53.07;40.0
1990;1;3;50.32;40.0
1990;1;4;51.0;40.0
1990;1;5;51.0;40.0
1990;1;6;51.0;40.0
1990;1;7;51.0;40.0
1990;1;8;51.0;40.0
1990;1;9;53.77;40.0
1990;1;10;51.69;40.0
1990;1;11;50.32;40.0
1990;1;12;51.69;40.0
1990;1;13;50.32;40.0
1990;1;14;51.0;40.0
1990;1;15;50.32;40.0
1990;1;16;50.32;40.0
1990;1;17;50.32;40.0
1990;1;18;50.32;40.0
1990;1;19;52.48;40.0
1990;1;20;51.21;40.0
1990;1;21;51.34;40.0
1990;1;22;50.67;40.0
1990;1;23;51.05;40.0
1990;1;24;50.08;40.0
1990;1;25;50.01;40.0
1990;1;26;49.95;40.0
1990;1;27;49.57;40.0
1990;1;28;50.12;40.0
1990;1;29;49.52;40.0
1990;1;30;49.71;40.0
1990;1;31;49.9;40.0
1990;2;1;50.06;40.0
1990;2;2;49.38;40.0
1990;2;3;49.2;40.0
1990;2;4;49.45;40.0
1990;2;5;49.07;40.0
1990;2;6;48.95;40.0
1990;2;7;48.91;40.0
1990;2;8;49.43;40.0
1990;2;9;49.1;40.0
1990;2;10;48.98;40.0
1990;2;11;51.58;40.0
1990;2;12;51.25;40.0
1990;2;13;51.11;40.0
1990;2;14;51.21;40.0
1990;2;15;51.11;40.0
1990;2;16;49.46;40.0
1990;2;17;50.07;40.0
1990;2;18;49.54;40.0
1990;2;19;48.5;40.0
1990;2;20;48.58;40.0
1990;2;21;48.31;40.0
1990;2;22;47.98;40.0
1990;2;23;48.0;40.0
1990;2;24;48.0;40.0
1990;2;25;48.33;40.0
1990;2;26;49.37;40.0
1990;2;27;50.37;40.0
1990;2;28;48.72;40.0
1990;3;1;48.28;40.0
1990;3;2;47.44;40.0
1990;3;3;48.68;40.0
1990;3;4;47.61;40.0
1990;3;5;47.3;40.0
1990;3;6;46.93;40.0
1990;3;7;50.03;40.0
1990;3;8;47.12;40.0
1990;3;9;46.94;40.0
1990;3;10;46.54;40.0
1990;3;11;46.62;40.0
1990;3;12;46.34;40.0
1990;3;13;46.39;40.0
1990;3;14;46.74;40.0
1990;3;15;46.21;40.0
1990;3;16;46.34;40.0
1990;3;17;47.21;40.0
1990;3;18;46.73;40.0
1990;3;19;46.47;40.0
1990;3;20;46.62;40.0
1990;3;21;47.08;40.0
1990;3;22;47.44;40.0
1990;3;23;47.09;40.0
1990;3;24;47.22;40.0
1990;3;25;47.26;40.0
1990;3;26;48.04;40.0
1990;3;27;49.58;40.0
1990;3;28;48.24;40.0
1990;3;29;48.08;40.0
1990;3;30;47.09;40.0
1990;3;31;47.07;40.0
1990;4;1;46.68;40.0
1990;4;2;47.03;40.0
1990;4;3;46.78;40.0
1990;4;4;46.68;40.0
1990;4;5;46.55;40.0
1990;4;6;46.55;40.0
1990;4;7;46.76;40.0
1990;4;8;47.07;40.0
1990;4;9;47.13;40.0
1990;4;10;46.43;40.0
1990;4;11;47.15;40.0
1990;4;12;46.66;40.0
1990;4;13;46.06;40.0
1990;4;14;45.6;40.0
1990;4;15;46.1;40.0
1990;4;16;45.61;40.0
1990;4;17;45.66;40.0
1990;4;18;45.41;40.0
1990;4;19;45.33;40.0
1990;4;20;46.86;40.0
1990;4;21;46.06;40.0
1990;4;22;45.47;40.0
1990;4;23;45.35;40.0
1990;4;24;45.49;40.0
1990;4;25;47.09;40.0
1990;4;26;49.98;40.0
1990;4;27;44.73;40.0
1990;4;28;44.89;40.0
1990;4;29;43.96;40.0
1990;4;30;44.21;40.0
1990;5;1;46.57;40.0
1990;5;2;47.07;40.0
1990;5;3;46.38;40.0
1990;5;4;46.55;40.0
1990;5;5;53.59;40.0
1990;5;6;108.1;40.0
1990;5;7;156.49;40.0
1990;5;8;138.9;40.0
1990;5;9;125.76;40.0
1990;5;10;136.77;40.0
1990;5;11;131.59;40.0
1990;5;12;101.84;40.0
1990;5;13;89.92;40.0
1990;5;14;84.33;40.0
1990;5;15;80.2;40.0
1990;5;16;76.98;40.0
1990;5;17;73.68;40.0
1990;5;18;67.74;40.0
1990;5;19;64.47;40.0
1990;5;20;64.4;40.0
1990;5;21;66.33;40.0
1990;5;22;63.18;40.0
1990;5;23;54.48;40.0
1990;5;24;53.85;40.0
1990;5;25;60.32;40.0
1990;5;26;61.53;40.0
1990;5;27;67.56;40.0
1990;5;28;69.52;40.0
1990;5;29;82.05;40.0
1990;5;30;78.08;40.0
1990;5;31;73.26;40.0
1990;6;1;74.51;40.0
1990;6;2;76.2;40.0
1990;6;3;71.53;40.0
1990;6;4;75.64;40.0
1990;6;5;70.03;40.0
1990;6;6;68.78;40.0
1990;6;7;75.62;40.0
1990;6;8;78.28;40.0
1990;6;9;78.27;40.0
1990;6;10;80.18;40.0
1990;6;11;77.11;40.0
1990;6;12;84.33;40.0
1990;6;13;84.08;40.0
1990;6;14;79.64;40.0
1990;6;15;88.5;40.0
1990;6;16;93.18;40.0
1990;6;17;89.65;40.0
1990;6;18;86.87;40.0
1990;6;19;78.36;40.0
1990;6;20;76.01;40.0
1990;6;21;83.55;40.0
1990;6;22;81.12;40.0
1990;6;23;73.56;40.0
1990;6;24;79.46;40.0
1990;6;25;74.2;40.0
1990;6;26;66.86;40.0
1990;6;27;65.43;40.0
1990;6;28;66.51;40.0
1990;6;29;73.57;40.0
1990;6;30;72.63;40.0
1990;7;1;72.63;40.0
1990;7;2;73.73;40.0
1990;7;3;68.44;40.0
1990;7;4;62.69;40.0
1990;7;5;63.34;40.0
1990;7;6;69.72;40.0
1990;7;7;79.42;40.0
1990;7;8;68.34;40.0
1990;7;9;69.79;40.0
1990;7;10;74.98;40.0
1990;7;11;76.61;40.0
1990;7;12;82.55;40.0
1990;7;13;79.54;40.0
1990;7;14;106.11;40.0
1990;7;15;138.64;40.0
1990;7;16;134.26;40.0
1990;7;17;135.74;40.0
1990;7;18;120.97;40.0
1990;7;19;141.13;40.0
1990;7;20;140.8;40.0
1990;7;21;152.63;40.0
1990;7;22;159.0;40.0
1990;7;23;171.6;40.0
1990;7;24;171.19;40.0
1990;7;25;188.68;40.0
1990;7;26;190.12;40.0
1990;7;27;190.06;40.0
1990;7;28;190.71;40.0
1990;7;29;178.05;40.0
1990;7;30;164.78;40.0
1990;7;31;178.75;40.0
1990;8;1;182.31;40.0
1990;8;2;183.06;40.0
1990;8;3;186.38;40.0
1990;8;4;182.0;40.0
1990;8;5;182.96;40.0
1990;8;6;180.98;100.0
1990;8;7;193.95;40.0
1990;8;8;192.06;40.0
1990;8;9;211.36;40.0
1990;8;10;210.0;40.0
1990;8;11;185.11;40.0
1990;8;12;184.81;40.0
1990;8;13;178.35;40.0
1990;8;14;175.79;40.0
1990;8;15;170.42;40.0
1990;8;16;170.38;40.0
1990;8;17;165.92;40.0
1990;8;18;170.92;40.0
1990;8;19;164.97;40.0
1990;8;20;165.81;40.0
1990;8;21;180.93;40.0
1990;8;22;192.17;40.0
1990;8;23;182.13;40.0
1990;8;24;177.04;40.0
1990;8;25;171.97;40.0
1990;8;26;169.44;40.0
1990;8;27;163.77;40.0
1990;8;28;173.24;40.0
1990;8;29;177.26;40.0
1990;8;30;177.08;40.0
1990;8;31;175.03;40.0
1990;9;1;161.3;40.0
1990;9;2;160.27;40.0
1990;9;3;157.13;40.0
1990;9;4;124.82;40.0
1990;9;5;112.9;40.0
1990;9;6;110.48;40.0
1990;9;7;113.22;40.0
1990;9;8;113.34;40.0
1990;9;9;115.0;40.0
1990;9;10;162.66;40.0
1990;9;11;126.51;40.0
1990;9;12;116.18;40.0
1990;9;13;132.48;40.0
1990;9;14;114.13;40.0
1990;9;15;121.13;40.0
1990;9;16;110.01;40.0
1990;9;17;103.07;40.0
1990;9;18;99.66;40.0
1990;9;19;98.16;40.0
1990;9;20;96.76;40.0
1990;9;21;94.36;40.0
1990;9;22;93.85;40.0
1990;9;23;92.36;40.0
1990;9;24;91.88;40.0
1990;9;25;90.57;40.0
1990;9;26;90.31;40.0
1990;9;27;90.46;40.0
1990;9;28;89.88;40.0
1990;9;29;88.73;40.0
1990;9;30;87.13;40.0
1990;10;1;87.1;40.0
1990;10;2;86.77;40.0
1990;10;3;87.68;40.0
1990;10;4;85.55;40.0
1990;10;5;84.25;40.0
1990;10;6;82.51;40.0
1990;10;7;81.47;40.0
1990;10;8;82.3;40.0
1990;10;9;81.54;40.0
1990;10;10;80.34;40.0
1990;10;11;78.79;40.0
1990;10;12;78.75;40.0
1990;10;13;77.95;40.0
1990;10;14;77.5;40.0
1990;10;15;76.12;40.0
1990;10;16;75.5;40.0
1990;10;17;73.91;40.0
1990;10;18;72.51;40.0
1990;10;19;71.57;40.0
1990;10;20;71.12;40.0
1990;10;21;70.96;40.0
1990;10;22;70.7;40.0
1990;10;23;69.63;40.0
1990;10;24;68.72;40.0
1990;10;25;68.93;40.0
1990;10;26;69.68;40.0
1990;10;27;71.08;40.0
1990;10;28;74.7;40.0
1990;10;29;73.69;40.0
1990;10;30;71.41;40.0
1990;10;31;69.69;40.0
1990;11;1;68.45;40.0
1990;11;2;66.01;40.0
1990;11;3;64.52;40.0
1990;11;4;64.37;40.0
1990;11;5;63.98;40.0
1990;11;6;65.5;40.0
1990;11;7;64.62;40.0
1990;11;8;64.02;40.0
1990;11;9;63.93;40.0
1990;11;10;64.26;40.0
1990;11;11;63.92;40.0
1990;11;12;63.53;40.0
1990;11;13;64.7;40.0
1990;11;14;64.46;40.0
1990;11;15;64.23;40.0
1990;11;16;64.58;40.0
1990;11;17;64.52;40.0
1990;11;18;64.4;40.0
1990;11;19;64.36;40.0
1990;11;20;64.22;40.0
1990;11;21;63.06;40.0
1990;11;22;61.71;40.0
1990;11;23;59.34;40.0
1990;11;24;61.7;40.0
1990;11;25;60.62;40.0
1990;11;26;61.73;40.0
1990;11;27;61.37;40.0
1990;11;28;59.44;40.0
1990;11;29;59.78;40.0
1990;11;30;59.79;40.0
1990;12;1;62.24;40.0
1990;12;2;60.9;40.0
1990;12;3;60.04;40.0
1990;12;4;58.74;40.0
1990;12;5;60.01;40.0
1990;12;6;57.44;40.0
1990;12;7;57.46;40.0
1990;12;8;56.33;40.0
1990;12;9;56.77;40.0
1990;12;10;57.17;40.0
1990;12;11;57.89;40.0
1990;12;12;57.08;40.0
1990;12;13;57.53;40.0
1990;12;14;64.29;40.0
1990;12;15;61.84;40.0
1990;12;16;61.22;40.0
1990;12;17;58.34;40.0
1990;12;18;56.37;40.0
1990;12;19;55.52;40.0
1990;12;20;54.35;40.0
1990;12;21;54.56;40.0
1990;12;22;54.32;40.0
1990;12;23;54.07;40.0
1990;12;24;54.34;40.0
1990;12;25;54.11;40.0
1990;12;26;54.71;40.0
1990;12;27;53.64;40.0
1990;12;28;52.28;40.0
1990;12;29;51.8;40.0
1990;12;30;51.27;40.0
1990;12;31;52.14;40.0
1991;1;1;50.32;100.0
1991;1;2;50.32;100.0
1991;1;3;50.32;100.0
1991;1;4;50.32;100.0
1991;1;5;50.32;100.0
1991;1;6;50.32;100.0
1991;1;7;50.32;100.0
1991;1;8;50.47;40.0
1991;1;9;49.87;40.0
1991;1;10;50.07;40.0
1991;1;11;50.16;40.0
1991;1;12;50.03;40.0
1991;1;13;50.41;40.0
1991;1;14;50.74;40.0
1991;1;15;52.57;40.0
1991;1;16;51.15;40.0
1991;1;17;52.57;40.0
1991;1;18;52.32;40.0
1991;1;19;50.74;40.0
1991;1;20;51.39;40.0
1991;1;21;50.5;40.0
1991;1;22;49.96;40.0
1991;1;23;50.92;40.0
1991;1;24;50.39;40.0
1991;1;25;49.88;100.0
1991;1;26;54.64;40.0
1991;1;27;83.28;40.0
1991;1;28;52.31;40.0
1991;1;29;50.17;40.0
1991;1;30;53.69;40.0
1991;1;31;50.63;40.0
1991;2;1;49.77;40.0
1991;2;2;49.52;40.0
1991;2;3;57.01;40.0
1991;2;4;48.73;40.0
1991;2;5;48.78;40.0
1991;2;6;56.73;40.0
1991;2;7;49.54;40.0
1991;2;8;61.68;40.0
1991;2;9;50.6;40.0
1991;2;10;49.23;40.0
1991;2;11;48.47;40.0
1991;2;12;48.23;40.0
1991;2;13;48.09;40.0
1991;2;14;48.12;40.0
1991;2;15;48.02;40.0
1991;2;16;47.96;40.0
1991;2;17;48.4;40.0
1991;2;18;48.1;40.0
1991;2;19;48.07;40.0
1991;2;20;48.08;40.0
1991;2;21;47.91;40.0
1991;2;22;48.57;40.0
1991;2;23;48.24;40.0
1991;2;24;48.26;40.0
1991;2;25;48.02;40.0
1991;2;26;47.91;40.0
1991;2;27;47.71;40.0
1991;2;28;47.46;40.0
1991;3;1;47.4;40.0
1991;3;2;48.4;40.0
1991;3;3;47.31;40.0
1991;3;4;47.27;40.0
1991;3;5;47.13;40.0
1991;3;6;47.1;40.0
1991;3;7;47.06;40.0
1991;3;8;47.3;40.0
1991;3;9;47.05;40.0
1991;3;10;47.38;40.0
1991;3;11;47.59;40.0
1991;3;12;47.88;40.0
1991;3;13;47.63;40.0
1991;3;14;48.5;40.0
1991;3;15;48.22;100.0
1991;3;16;47.96;100.0
1991;3;17;47.8;100.0
1991;3;18;47.64;100.0
1991;3;19;47.79;40.0
1991;3;20;49.76;40.0
1991;3;21;47.36;40.0
1991;3;22;45.67;40.0
1991;3;23;45.55;40.0
1991;3;24;45.71;40.0
1991;3;25;47.46;40.0
1991;3;26;47.24;40.0
1991;3;27;45.93;40.0
1991;3;28;45.8;40.0
1991;3;29;45.66;40.0
1991;3;30;45.07;40.0
1991;3;31;45.62;40.0
1991;4;1;45.85;40.0
1991;4;2;46.18;40.0
1991;4;3;45.04;40.0
1991;4;4;44.86;40.0
1991;4;5;44.84;40.0
1991;4;6;44.97;40.0
1991;4;7;45.05;40.0
1991;4;8;44.69;40.0
1991;4;9;45.13;40.0
1991;4;10;44.02;40.0
1991;4;11;44.2;40.0
1991;4;12;43.77;40.0
1991;4;13;44.09;40.0
1991;4;14;44.99;40.0
1991;4;15;44.18;40.0
1991;4;16;44.13;40.0
1991;4;17;45.1;40.0
1991;4;18;44.25;40.0
1991;4;19;44.48;40.0
1991;4;20;44.69;40.0
1991;4;21;44.11;100.0
1991;4;22;44.44;40.0
1991;4;23;44.19;40.0
1991;4;24;44.23;100.0
1991;4;25;44.13;100.0
1991;4;26;44.07;100.0
1991;4;27;45.23;40.0
1991;4;28;45.1;40.0
1991;4;29;44.4;40.0
1991;4;30;44.76;40.0
1991;5;1;48.21;40.0
1991;5;2;58.55;40.0
1991;5;3;112.22;100.0
1991;5;4;131.33;100.0
1991;5;5;100.34;100.0
1991;5;6;64.7;40.0
1991;5;7;54.73;40.0
1991;5;8;60.75;40.0
1991;5;9;55.02;40.0
1991;5;10;55.4;40.0
1991;5;11;55.37;40.0
1991;5;12;56.59;40.0
1991;5;13;56.96;40.0
1991;5;14;55.38;40.0
1991;5;15;58.45;40.0
1991;5;16;76.37;40.0
1991;5;17;93.45;40.0
1991;5;18;74.81;40.0
1991;5;19;66.24;40.0
1991;5;20;61.39;40.0
1991;5;21;58.6;40.0
1991;5;22;52.63;40.0
1991;5;23;54.56;40.0
1991;5;24;64.97;40.0
1991;5;25;83.39;40.0
1991;5;26;84.12;40.0
1991;5;27;72.36;40.0
1991;5;28;87.2;40.0
1991;5;29;83.1;40.0
1991;5;30;80.96;40.0
1991;5;31;79.73;40.0
1991;6;1;73.9;40.0
1991;6;2;68.32;40.0
1991;6;3;70.41;40.0
1991;6;4;70.43;40.0
1991;6;5;61.18;40.0
1991;6;6;55.86;40.0
1991;6;7;54.46;40.0
1991;6;8;54.18;40.0
1991;6;9;54.03;40.0
1991;6;10;55.34;40.0
1991;6;11;56.16;40.0
1991;6;12;54.32;40.0
1991;6;13;52.47;40.0
1991;6;14;54.92;40.0
1991;6;15;55.9;40.0
1991;6;16;59.12;40.0
1991;6;17;65.59;40.0
1991;6;18;72.88;40.0
1991;6;19;80.02;40.0
1991;6;20;81.44;40.0
1991;6;21;80.54;40.0
1991;6;22;78.59;40.0
1991;6;23;88.66;40.0
1991;6;24;96.43;40.0
1991;6;25;97.7;40.0
1991;6;26;101.0;40.0
1991;6;27;111.85;40.0
1991;6;28;121.86;40.0
1991;6;29;127.19;40.0
1991;6;30;131.82;40.0
1991;7;1;138.26;40.0
1991;7;2;155.83;40.0
1991;7;3;172.91;40.0
1991;7;4;249.67;40.0
1991;7;5;332.89;40.0
1991;7;6;319.47;40.0
1991;7;7;323.67;40.0
1991;7;8;300.95;40.0
1991;7;9;255.4;40.0
1991;7;10;209.04;40.0
1991;7;11;201.04;40.0
1991;7;12;207.35;40.0
1991;7;13;188.62;40.0
1991;7;14;184.14;40.0
1991;7;15;192.81;40.0
1991;7;16;210.42;40.0
1991;7;17;220.44;40.0
1991;7;18;218.71;40.0
1991;7;19;200.99;40.0
1991;7;20;211.66;40.0
1991;7;21;228.73;40.0
1991;7;22;228.75;40.0
1991;7;23;224.1;40.0
1991;7;24;225.23;40.0
1991;7;25;235.89;40.0
1991;7;26;232.79;40.0
1991;7;27;229.87;40.0
1991;7;28;240.7;40.0
1991;7;29;262.15;40.0
1991;7;30;268.9;40.0
1991;7;31;278.77;40.0
1991;8;1;258.65;40.0
1991;8;2;247.98;40.0
1991;8;3;254.05;40.0
1991;8;4;248.45;40.0
1991;8;5;251.39;40.0
1991;8;6;261.42;40.0
1991;8;7;249.3;40.0
1991;8;8;256.6;40.0
1991;8;9;255.89;40.0
1991;8;10;249.07;40.0
1991;8;11;250.09;40.0
1991;8;12;232.91;40.0
1991;8;13;218.13;40.0
1991;8;14;229.93;40.0
1991;8;15;224.29;40.0
1991;8;16;214.93;40.0
1991;8;17;226.93;40.0
1991;8;18;237.16;40.0
