YYYY;MM;DD;fsca_full_watershed;fsca_outside_glaciers;glacier_albedo
2015;2;23;62.298;60.829;75.156
2015;2;24;62.087;60.334;75.103
2015;2;25;62.077;61.147;70.665
2015;2;26;62.259;61.096;70.047
2015;2;27;62.055;61.613;67.309
2015;2;28;63.717;66.263;67.757
2015;3;1;63.713;66.096;67.661
2015;3;2;66.092;69.385;74.595
2015;3;3;66.318;69.633;74.142
2015;3;4;66.974;70.593;78.286
2015;3;5;66.728;70.819;77.229
2015;3;6;67.137;70.992;77.871
2015;3;7;67.982;72.269;78.937
2015;3;8;67.624;72.234;76.555
2015;3;9;68.746;74.923;76.939
2015;3;10;68.753;74.934;76.951
2015;3;11;71.262;80.499;76.733
2015;3;12;71.233;80.45;76.711
2015;3;13;69.832;79.231;70.723
2015;3;14;72.006;80.747;68.492
2015;3;15;74.06;77.11;83.265
2015;3;16;73.068;76.448;81.347
2015;3;17;74.15;76.985;83.035
2015;3;18;73.352;75.36;82.843
2015;3;19;73.933;76.065;80.697
2015;3;20;74.012;74.684;85.801
2015;3;21;72.943;73.801;83.029
2015;3;22;73.001;73.963;83.618
2015;3;23;72.376;73.755;82.925
2015;3;24;72.458;73.889;83.072
2015;3;25;72.222;73.702;83.315
2015;3;26;71.298;73.557;78.761
2015;3;27;71.664;74.053;80.158
2015;3;28;71.105;74.26;78.261
2015;3;29;71.736;74.093;80.373
2015;3;30;71.83;74.236;80.402
2015;3;31;72.259;74.298;81.226
2015;4;1;72.407;73.892;82.688
2015;4;2;72.166;72.956;82.606
2015;4;3;71.823;71.155;82.956
2015;4;4;71.327;70.869;81.398
2015;4;5;71.61;70.997;81.719
2015;4;6;71.169;70.918;80.925
2015;4;7;71.303;70.69;84.676
2015;4;8;71.072;70.991;83.012
2015;4;9;71.172;71.242;84.138
2015;4;10;71.128;70.804;83.662
2015;4;11;72.126;72.146;84.592
2015;4;12;71.616;71.238;84.42
2015;4;13;72.935;73.714;82.866
2015;4;14;73.176;74.063;83.919
2015;4;15;73.053;73.424;83.619
2015;4;16;73.646;74.429;83.926
2015;4;17;72.522;72.528;82.643
2015;4;18;73.216;73.699;79.276
2015;4;19;72.974;72.55;81.632
2015;4;20;73.169;72.329;79.537
2015;4;21;72.877;71.681;78.648
2015;4;22;70.389;69.052;68.467
2015;4;23;69.927;67.002;68.25
2015;4;24;69.926;66.281;72.811
2015;4;25;69.015;66.111;68.347
2015;4;26;68.084;66.092;70.832
2015;4;27;68.506;66.317;71.991
2015;4;28;63.0;55.779;69.696
2015;4;29;66.144;62.613;71.019
2015;4;30;67.806;63.448;80.804
2015;5;1;67.946;63.721;80.882
2015;5;2;68.48;64.603;81.283
2015;5;3;68.522;64.616;81.453
2015;5;4;68.48;64.523;81.404
2015;5;5;69.523;66.155;81.547
2015;5;6;69.489;65.79;81.424
2015;5;7;70.582;67.794;81.619
2015;5;8;72.254;71.915;81.314
2015;5;9;72.295;71.981;81.318
2015;5;10;72.588;72.051;80.318
2015;5;11;73.748;73.246;79.789
2015;5;12;73.512;73.115;80.31
2015;5;13;73.766;73.993;79.215
2015;5;14;72.002;70.343;79.93
2015;5;15;72.607;71.0;78.856
2015;5;16;72.166;69.472;78.469
2015;5;17;71.724;68.978;77.572
2015;5;18;72.401;69.165;76.288
2015;5;19;71.651;66.583;75.862
2015;5;20;72.556;67.562;75.846
2015;5;21;71.573;65.921;76.711
2015;5;22;70.026;63.794;76.465
2015;5;23;71.129;64.932;76.408
2015;5;24;70.606;64.482;76.351
2015;5;25;70.865;62.515;76.643
2015;5;26;69.576;60.373;76.042
2015;5;27;68.196;56.218;76.183
2015;5;28;69.925;57.191;76.564
2015;5;29;68.95;57.709;76.286
2015;5;30;68.939;56.997;76.404
2015;5;31;68.314;56.204;75.051
2015;6;1;67.223;53.307;75.455
2015;6;2;65.753;47.959;73.925
2015;6;3;65.871;48.231;73.928
2015;6;4;65.27;46.641;73.679
2015;6;5;64.309;44.507;73.199
2015;6;6;64.412;44.708;73.145
2015;6;7;64.203;44.158;72.802
2015;6;8;64.031;43.804;73.124
2015;6;9;63.76;43.035;72.828
2015;6;10;63.725;42.92;73.173
2015;6;11;63.545;41.248;71.032
2015;6;12;62.542;38.855;70.382
2015;6;13;62.428;36.607;69.836
2015;6;14;61.216;31.384;66.914
2015;6;15;63.224;27.362;65.53
2015;6;16;63.768;26.093;62.516
2015;6;17;63.841;25.792;62.759
2015;6;18;63.7;25.388;62.561
2015;6;19;63.412;24.16;62.641
2015;6;20;62.758;23.182;61.337
2015;6;21;62.678;22.497;61.004
2015;6;22;62.528;22.21;61.152
2015;6;23;62.452;21.965;61.08
2015;6;24;62.207;21.658;61.19
2015;6;25;61.544;20.429;60.563
2015;6;26;61.391;19.663;60.811
2015;6;27;60.875;19.257;60.891
2015;6;28;60.577;18.91;60.76
2015;6;29;60.055;17.661;60.09
2015;6;30;59.55;16.515;59.031
2015;7;1;58.975;15.877;59.063
2015;7;2;56.085;14.356;55.271
2015;7;3;56.965;14.19;58.356
2015;7;4;57.542;14.277;55.914
2015;7;5;56.061;14.292;55.29
2015;7;6;56.021;14.212;55.392
2015;7;7;55.888;14.298;55.051
2015;7;8;57.046;14.372;55.706
2015;7;9;57.973;14.699;56.161
2015;7;10;46.879;19.221;59.764
2015;7;11;47.747;18.125;56.765
2015;7;12;46.62;14.957;56.812
2015;7;13;46.229;14.872;58.092
2015;7;14;45.532;13.474;59.832
2015;7;15;47.394;16.981;60.587
2015;7;16;47.344;16.532;59.684
2015;7;17;47.418;16.417;58.838
2015;7;18;47.4;16.885;58.205
2015;7;19;45.465;15.258;54.724
2015;7;20;46.194;17.091;56.067
2015;7;21;51.166;17.367;57.564
2015;7;22;53.107;19.487;59.224
2015;7;23;53.513;13.632;64.117
2015;7;24;52.86;12.81;63.7
2015;7;25;52.181;9.951;62.784
2015;7;26;51.678;8.806;63.116
2015;7;27;51.452;8.586;62.976
2015;7;28;51.649;8.453;63.481
2015;7;29;51.11;8.001;62.707
2015;7;30;51.587;8.169;62.304
2015;7;31;51.063;7.885;62.805
2015;8;1;50.877;7.977;62.597
2015;8;2;50.607;7.593;62.676
2015;8;3;50.435;7.165;60.392
2015;8;4;50.468;6.376;60.776
2015;8;5;45.592;8.402;57.952
2015;8;6;45.193;7.357;57.656
2015;8;7;46.125;9.114;59.309
2015;8;8;48.063;8.791;61.838
2015;8;9;45.584;8.731;59.49
2015;8;10;45.311;8.571;59.511
2015;8;11;45.37;8.485;59.248
2015;8;12;45.542;6.598;59.315
2015;8;13;45.622;6.291;59.534
2015;8;14;45.046;4.666;58.398
2015;8;15;45.248;4.559;58.709
2015;8;16;45.37;4.349;58.384
2015;8;17;45.171;4.324;58.179
2015;8;18;44.911;4.104;57.3
2015;8;19;45.099;3.572;55.763
2015;8;20;45.634;3.59;56.962
2015;8;21;45.798;3.722;56.403
2015;8;22;45.402;3.576;57.175
2015;8;23;46.341;3.563;51.54
2015;8;24;46.42;3.937;53.282
2015;8;25;51.842;5.982;69.861
2015;8;26;52.182;6.639;70.694
2015;8;27;52.464;6.999;70.776
2015;8;28;52.35;4.728;68.091
2015;8;29;52.223;4.409;68.34
2015;8;30;52.473;5.06;67.33
2015;8;31;52.413;4.767;67.159
2015;9;1;51.883;3.615;62.941
2015;9;2;52.535;3.367;61.902
2015;9;3;52.4;3.57;63.036
2015;9;4;52.428;3.485;61.72
2015;9;5;51.614;2.828;58.68
2015;9;6;51.007;2.764;56.021
2015;9;7;50.789;2.897;57.614
2015;9;8;48.965;3.166;55.603
2015;9;9;48.991;3.243;55.615
2015;9;10;45.834;4.097;56.846
2015;9;11;45.635;4.62;57.061
2015;9;12;48.478;11.12;60.943
2015;9;13;47.256;6.531;59.035
2015;9;14;47.385;6.873;59.135
2015;9;15;46.844;3.499;59.306
2015;9;16;46.697;1.952;61.29
2015;9;17;46.923;1.732;61.527
2015;9;18;48.24;1.9;58.727
2015;9;19;48.269;2.566;61.906
2015;9;20;49.99;3.827;62.602
2015;9;21;49.193;3.525;63.464
2015;9;22;48.614;4.178;63.126
2015;9;23;48.622;4.217;63.153
2015;9;24;49.177;6.728;65.136
2015;9;25;49.77;6.612;64.277
2015;9;26;49.019;7.828;65.183
2015;9;27;49.442;12.039;63.489
2015;9;28;49.381;12.369;64.41
2015;9;29;50.13;14.58;64.488
2015;9;30;47.694;13.514;61.414
2015;10;1;46.718;17.057;59.216
2015;10;2;45.69;15.275;60.363
2015;10;3;47.01;19.181;60.454
2015;10;4;47.624;18.792;64.362
2015;10;5;48.081;17.754;67.31
2015;10;6;48.54;18.608;67.664
2015;10;7;49.682;21.768;68.115
2015;10;8;50.629;23.982;67.851
2015;10;9;51.427;24.663;71.726
2015;10;10;49.342;18.918;71.219
2015;10;11;48.586;18.555;71.067
2015;10;12;48.52;18.033;72.051
2015;10;13;48.649;16.814;72.739
2015;10;14;49.46;17.526;72.682
2015;10;15;47.083;12.393;70.123
2015;10;16;45.883;13.035;65.984
2015;10;17;45.431;12.395;65.274
2015;10;18;44.33;11.159;68.169
2015;10;19;47.585;18.14;68.895
2015;10;20;47.358;18.964;69.783
2015;10;21;53.027;32.256;71.166
2015;10;22;53.225;32.738;71.381
2015;10;23;57.832;48.07;74.754
2015;10;24;59.868;53.997;77.0
2015;10;25;64.538;61.496;75.015
2015;10;26;63.39;57.968;76.355
2015;10;27;64.366;58.674;77.043
2015;10;28;64.75;59.866;76.187
2015;10;29;64.466;58.038;73.546
2015;10;30;63.847;56.637;70.345
2015;10;31;63.184;54.645;74.777
2015;11;1;;;
2015;11;2;;;
2015;11;3;;;
2015;11;4;;;
2015;11;5;;;
2015;11;6;;;
2015;11;7;;;
2015;11;8;;;
2015;11;9;;;
2015;11;10;;;
2015;11;11;;;
2015;11;12;;;
2015;11;13;;;
2015;11;14;;;
2015;11;15;;;
2015;11;16;;;
2015;11;17;;;
2015;11;18;;;
2015;11;19;;;
2015;11;20;;;
2015;11;21;;;
2015;11;22;;;
2015;11;23;;;
2015;11;24;;;
2015;11;25;;;
2015;11;26;;;
2015;11;27;;;
2015;11;28;;;
2015;11;29;;;
2015;11;30;;;
2015;12;1;;;
2015;12;2;;;
2015;12;3;;;
2015;12;4;;;
2015;12;5;;;
2015;12;6;;;
2015;12;7;;;
2015;12;8;;;
2015;12;9;;;
2015;12;10;;;
2015;12;11;;;
2015;12;12;;;
2015;12;13;;;
2015;12;14;;;
2015;12;15;;;
2015;12;16;;;
2015;12;17;;;
2015;12;18;;;
2015;12;19;;;
2015;12;20;;;
2015;12;21;;;
2015;12;22;;;
2015;12;23;;;
2015;12;24;;;
2015;12;25;;;
2015;12;26;;;
2015;12;27;;;
2015;12;28;;;
2015;12;29;;;
2015;12;30;;;
2015;12;31;;;
2016;1;1;;;
2016;1;2;;;
2016;1;3;;;
2016;1;4;;;
2016;1;5;;;
2016;1;6;;;
2016;1;7;;;
2016;1;8;;;
2016;1;9;;;
2016;1;10;;;
2016;1;11;;;
2016;1;12;;;
2016;1;13;;;
2016;1;14;;;
2016;1;15;;;
2016;1;16;;;
2016;1;17;;;
2016;1;18;;;
2016;1;19;;;
2016;1;20;;;
2016;1;21;;;
2016;1;22;;;
2016;1;23;;;
2016;1;24;;;
2016;1;25;;;
2016;1;26;;;
2016;1;27;;;
2016;1;28;;;
2016;1;29;;;
2016;1;30;;;
2016;1;31;;;
2016;2;1;66.611;67.543;84.896
2016;2;2;64.056;64.237;85.991
2016;2;3;60.377;59.019;86.473
2016;2;4;62.367;61.31;86.225
2016;2;5;64.091;62.501;84.686
2016;2;6;62.36;62.329;85.997
2016;2;7;64.456;64.842;87.944
2016;2;8;64.404;64.392;87.588
2016;2;9;65.244;64.922;86.786
2016;2;10;65.177;64.844;86.788
2016;2;11;64.349;63.52;86.594
2016;2;12;65.991;65.322;86.923
2016;2;13;65.755;65.334;85.32
2016;2;14;66.385;66.22;86.145
2016;2;15;66.527;66.533;86.207
2016;2;16;66.712;66.682;85.027
2016;2;17;67.569;67.054;84.509
2016;2;18;66.418;65.247;80.695
2016;2;19;;;
2016;2;20;;;
2016;2;21;;;
2016;2;22;;;
2016;2;23;;;
2016;2;24;;;
2016;2;25;;;
2016;2;26;;;
2016;2;27;;;
2016;2;28;;;
2016;2;29;65.618;64.335;80.752
2016;3;1;65.48;64.143;80.733
2016;3;2;67.689;66.953;80.067
2016;3;3;68.635;68.986;79.228
2016;3;4;74.245;76.052;86.191
2016;3;5;75.496;78.353;86.019
2016;3;6;75.113;78.763;84.476
2016;3;7;73.806;76.514;83.322
2016;3;8;73.992;77.364;82.506
2016;3;9;75.626;79.496;85.345
2016;3;10;75.096;78.684;84.555
2016;3;11;76.419;81.228;84.791
2016;3;12;78.153;82.726;86.115
2016;3;13;80.093;85.02;85.565
2016;3;14;81.013;87.035;84.794
2016;3;15;81.369;87.47;83.846
2016;3;16;80.873;86.9;83.713
2016;3;17;81.497;86.989;84.545
2016;3;18;81.82;86.807;83.745
2016;3;19;81.701;87.118;83.305
2016;3;20;81.825;87.092;83.949
2016;3;21;81.714;86.544;83.262
2016;3;22;82.489;86.71;82.576
2016;3;23;80.732;83.777;73.594
2016;3;24;74.331;74.178;76.445
2016;3;25;69.47;69.68;84.096
2016;3;26;73.312;73.182;87.617
2016;3;27;73.611;73.894;87.774
2016;3;28;73.37;73.833;87.811
2016;3;29;72.364;72.601;87.84
2016;3;30;73.176;73.141;87.178
2016;3;31;74.89;74.453;87.874
2016;4;1;73.708;73.459;87.848
2016;4;2;73.717;72.772;87.708
2016;4;3;73.609;72.366;87.43
2016;4;4;74.559;73.455;86.972
2016;4;5;74.842;74.831;86.479
2016;4;6;73.447;73.697;85.062
2016;4;7;75.023;74.719;84.674
2016;4;8;75.707;76.126;83.286
2016;4;9;76.075;77.115;82.687
2016;4;10;75.376;76.425;83.058
2016;4;11;75.829;77.042;82.766
2016;4;12;77.234;78.749;82.59
2016;4;13;77.904;79.929;80.532
2016;4;14;76.813;79.202;81.073
2016;4;15;76.683;79.041;81.39
2016;4;16;78.495;80.32;79.764
2016;4;17;79.661;81.014;78.219
2016;4;18;77.968;80.0;72.504
2016;4;19;75.598;78.218;76.927
2016;4;20;78.593;79.162;79.421
2016;4;21;80.475;81.549;77.528
2016;4;22;80.331;81.366;76.872
2016;4;23;80.651;82.037;76.527
2016;4;24;80.413;81.763;76.437
2016;4;25;80.78;81.851;78.408
2016;4;26;80.502;81.576;76.488
2016;4;27;80.247;81.279;77.365
2016;4;28;80.17;81.461;77.289
2016;4;29;80.146;81.062;77.35
2016;4;30;80.127;80.717;77.174
2016;5;1;76.802;75.677;75.997
2016;5;2;70.177;68.426;68.784
2016;5;3;73.643;72.837;72.312
2016;5;4;79.487;77.855;79.888
2016;5;5;80.39;78.901;79.181
2016;5;6;82.014;81.38;77.545
2016;5;7;83.122;80.905;75.907
2016;5;8;82.23;80.269;76.062
2016;5;9;83.715;82.122;75.124
2016;5;10;84.762;82.329;73.673
2016;5;11;85.591;83.024;73.506
2016;5;12;84.606;81.571;72.656
2016;5;13;84.159;81.987;73.02
2016;5;14;84.292;81.786;72.278
2016;5;15;85.078;81.745;71.589
2016;5;16;84.995;81.63;71.524
2016;5;17;82.958;79.156;71.0
2016;5;18;81.589;78.411;70.601
2016;5;19;81.211;77.204;70.388
2016;5;20;78.2;73.689;70.189
2016;5;21;75.936;70.648;72.172
2016;5;22;75.964;70.721;72.189
2016;5;23;74.581;64.603;69.575
2016;5;24;74.959;52.945;64.409
2016;5;25;69.326;37.264;61.904
2016;5;26;69.258;36.968;61.563
2016;5;27;67.772;33.756;61.475
2016;5;28;67.318;32.639;61.078
2016;5;29;65.037;27.363;60.902
2016;5;30;63.246;23.109;60.527
2016;5;31;62.989;22.629;60.587
2016;6;1;62.278;21.291;60.289
2016;6;2;61.842;20.526;60.314
2016;6;3;60.357;17.435;59.938
2016;6;4;59.207;15.589;59.315
2016;6;5;58.272;14.66;59.366
2016;6;6;57.962;14.201;58.929
2016;6;7;56.332;11.095;58.805
2016;6;8;54.874;7.162;57.96
2016;6;9;53.283;4.174;57.502
2016;6;10;52.812;3.746;57.606
2016;6;11;52.961;3.818;57.248
2016;6;12;52.562;3.417;57.133
2016;6;13;52.566;2.918;56.874
2016;6;14;52.46;2.908;57.053
2016;6;15;52.353;2.93;57.028
2016;6;16;52.169;2.924;56.827
2016;6;17;51.984;2.5;56.715
2016;6;18;51.854;2.41;56.307
2016;6;19;51.453;1.934;55.836
2016;6;20;50.897;1.89;55.411
2016;6;21;50.549;1.777;55.153
2016;6;22;50.389;1.51;54.836
2016;6;23;50.306;1.586;54.608
2016;6;24;50.424;1.408;53.671
2016;6;25;50.042;1.434;53.816
2016;6;26;50.073;1.389;54.088
2016;6;27;49.512;1.383;53.735
2016;6;28;49.833;1.47;53.324
2016;6;29;49.336;1.26;52.735
2016;6;30;48.444;1.798;55.974
2016;7;1;49.63;1.892;58.221
2016;7;2;49.878;1.85;58.941
2016;7;3;50.147;2.554;59.726
2016;7;4;50.237;2.503;59.715
2016;7;5;49.933;2.571;60.752
2016;7;6;50.468;2.598;59.593
2016;7;7;50.341;2.934;60.037
2016;7;8;50.425;2.62;59.893
2016;7;9;50.005;1.777;59.296
2016;7;10;49.996;1.842;59.362
2016;7;11;49.586;1.333;57.036
2016;7;12;49.493;1.046;55.972
2016;7;13;49.677;0.54;53.013
2016;7;14;49.933;0.842;53.801
2016;7;15;49.484;0.56;53.106
2016;7;16;49.403;0.548;53.352
2016;7;17;48.857;0.416;53.259
2016;7;18;48.859;0.442;52.799
2016;7;19;48.835;0.47;53.286
2016;7;20;48.347;0.405;52.02
2016;7;21;48.243;0.425;52.31
2016;7;22;48.447;0.573;52.056
2016;7;23;48.387;0.662;51.413
2016;7;24;44.993;5.521;51.304
2016;7;25;43.272;3.531;50.416
2016;7;26;46.204;3.17;52.568
2016;7;27;46.414;3.41;52.6
2016;7;28;46.828;7.171;52.992
2016;7;29;45.108;6.402;53.225
2016;7;30;42.975;3.799;55.738
2016;7;31;43.795;3.204;55.085
2016;8;1;45.857;1.568;55.409
2016;8;2;45.306;1.112;55.736
2016;8;3;45.669;0.675;55.491
2016;8;4;45.495;0.584;56.215
2016;8;5;46.045;0.562;55.54
2016;8;6;46.614;0.497;56.155
2016;8;7;45.994;0.439;55.963
2016;8;8;46.901;0.58;53.698
2016;8;9;47.176;0.557;54.514
2016;8;10;47.445;0.506;52.981
2016;8;11;47.376;0.492;52.563
2016;8;12;46.943;0.898;49.148
2016;8;13;48.627;0.779;48.807
2016;8;14;47.088;0.822;47.465
2016;8;15;49.334;0.363;46.324
2016;8;16;50.026;0.274;46.568
2016;8;17;50.027;0.298;46.534
2016;8;18;50.099;0.307;46.053
2016;8;19;50.263;0.254;45.262
2016;8;20;50.337;0.242;44.112
2016;8;21;50.117;0.228;44.955
2016;8;22;49.887;0.208;45.253
2016;8;23;49.742;0.234;45.607
2016;8;24;49.937;0.236;47.159
2016;8;25;50.237;0.23;47.263
2016;8;26;48.809;0.301;49.153
2016;8;27;47.142;2.304;65.422
2016;8;28;47.409;4.141;65.454
2016;8;29;49.056;4.455;68.224
2016;8;30;49.962;7.985;74.043
2016;8;31;49.85;7.801;73.849
2016;9;1;49.637;9.096;74.929
2016;9;2;49.719;8.368;71.65
2016;9;3;50.615;7.751;73.907
2016;9;4;49.984;9.68;74.225
2016;9;5;49.87;9.639;74.131
2016;9;6;49.983;10.094;73.379
2016;9;7;51.89;8.069;68.696
2016;9;8;52.505;7.3;68.521
2016;9;9;41.657;9.636;56.637
2016;9;10;41.288;9.861;51.456
2016;9;11;44.663;10.027;52.514
2016;9;12;47.485;14.503;53.537
2016;9;13;49.957;15.482;54.4
2016;9;14;48.395;13.544;57.212
2016;9;15;48.698;13.996;56.671
2016;9;16;48.657;12.602;55.578
2016;9;17;48.742;14.192;57.144
2016;9;18;51.759;18.358;62.401
2016;9;19;49.949;17.493;62.424
2016;9;20;50.379;17.593;64.037
2016;9;21;50.803;18.248;71.583
2016;9;22;51.491;20.09;73.295
2016;9;23;52.647;20.294;78.812
2016;9;24;51.762;19.914;80.395
2016;9;25;52.705;20.664;81.827
2016;9;26;55.416;26.328;84.116
2016;9;27;57.161;29.852;83.951
2016;9;28;57.721;29.28;82.998
2016;9;29;59.13;33.799;83.503
2016;9;30;59.19;33.629;83.716
2016;10;1;59.978;34.866;83.355
2016;10;2;60.996;31.941;80.873
2016;10;3;60.256;31.248;79.37
2016;10;4;58.887;31.643;76.654
2016;10;5;58.129;30.002;76.082
2016;10;6;58.477;29.812;73.515
2016;10;7;55.033;20.847;69.473
2016;10;8;54.32;22.456;67.608
2016;10;9;48.958;14.092;64.423
2016;10;10;49.256;12.574;67.553
2016;10;11;49.329;12.529;68.129
2016;10;12;47.997;12.18;68.31
2016;10;13;47.547;13.442;66.406
2016;10;14;47.705;11.909;67.105
2016;10;15;49.273;13.491;67.394
2016;10;16;48.845;14.226;67.28
2016;10;17;47.723;14.287;67.402
2016;10;18;49.134;14.693;67.312
2016;10;19;47.461;14.319;66.202
2016;10;20;46.56;16.031;63.961
2016;10;21;42.776;18.224;54.606
2016;10;22;42.518;16.884;57.056
2016;10;23;43.122;18.321;58.364
2016;10;24;42.941;17.965;55.08
2016;10;25;43.285;18.807;61.924
2016;10;26;44.048;19.968;60.251
2016;10;27;43.674;20.072;63.063
2016;10;28;43.392;19.562;63.522
2016;10;29;43.494;19.633;63.085
2016;10;30;44.598;21.806;66.461
2016;10;31;48.883;28.684;69.798
2016;11;1;;;
2016;11;2;;;
2016;11;3;;;
2016;11;4;;;
2016;11;5;;;
2016;11;6;;;
2016;11;7;;;
2016;11;8;;;
2016;11;9;;;
2016;11;10;;;
2016;11;11;;;
2016;11;12;;;
2016;11;13;;;
2016;11;14;;;
2016;11;15;;;
2016;11;16;;;
2016;11;17;;;
2016;11;18;;;
2016;11;19;;;
2016;11;20;;;
2016;11;21;;;
2016;11;22;;;
2016;11;23;;;
2016;11;24;;;
2016;11;25;;;
2016;11;26;;;
2016;11;27;;;
2016;11;28;;;
2016;11;29;;;
2016;11;30;;;
2016;12;1;;;
2016;12;2;;;
2016;12;3;;;
2016;12;4;;;
2016;12;5;;;
2016;12;6;;;
2016;12;7;;;
2016;12;8;;;
2016;12;9;;;
2016;12;10;;;
2016;12;11;;;
2016;12;12;;;
2016;12;13;;;
2016;12;14;;;
2016;12;15;;;
2016;12;16;;;
2016;12;17;;;
2016;12;18;;;
2016;12;19;;;
2016;12;20;;;
2016;12;21;;;
2016;12;22;;;
2016;12;23;;;
2016;12;24;;;
2016;12;25;;;
2016;12;26;;;
2016;12;27;;;
2016;12;28;;;
2016;12;29;;;
2016;12;30;;;
2016;12;31;;;
2017;1;1;;;
2017;1;2;;;
2017;1;3;;;
2017;1;4;;;
2017;1;5;;;
2017;1;6;;;
2017;1;7;;;
2017;1;8;;;
2017;1;9;;;
2017;1;10;;;
2017;1;11;;;
2017;1;12;;;
2017;1;13;;;
2017;1;14;;;
2017;1;15;;;
2017;1;16;;;
2017;1;17;;;
2017;1;18;;;
2017;1;19;;;
2017;1;20;;;
2017;1;21;;;
2017;1;22;;;
2017;1;23;;;
2017;1;24;;;
2017;1;25;;;
2017;1;26;;;
2017;1;27;;;
2017;1;28;;;
2017;1;29;;;
2017;1;30;;;
2017;1;31;;;
2017;2;1;65.883;66.912;80.651
2017;2;2;66.029;67.485;78.192
2017;2;3;65.85;66.999;78.213
2017;2;4;66.792;68.566;77.409
2017;2;5;68.663;70.907;82.567
2017;2;6;67.467;68.44;83.642
2017;2;7;67.728;68.265;82.317
2017;2;8;72.127;74.016;86.828
2017;2;9;73.083;76.354;86.547
2017;2;10;72.621;74.493;86.063
2017;2;11;72.401;74.025;87.433
2017;2;12;73.044;75.469;87.387
2017;2;13;76.958;82.121;87.253
2017;2;14;72.031;73.474;88.507
2017;2;15;71.987;73.362;88.561
2017;2;16;73.642;78.63;87.421
2017;2;17;75.154;81.684;87.09
2017;2;18;74.999;81.573;86.958
2017;2;19;65.257;62.036;86.569
2017;2;20;67.427;67.292;86.415
2017;2;21;67.903;68.005;86.857
2017;2;22;67.052;68.376;84.802
2017;2;23;67.276;68.956;85.005
2017;2;24;67.579;69.131;85.816
2017;2;25;65.872;69.551;79.502
2017;2;26;73.136;75.633;88.195
2017;2;27;72.912;74.991;88.882
2017;2;28;72.319;73.705;88.745
2017;3;1;72.052;73.992;85.838
2017;3;2;72.299;74.007;86.44
2017;3;3;73.263;75.775;86.156
2017;3;4;72.295;73.652;86.065
2017;3;5;72.097;73.638;85.259
2017;3;6;73.216;76.655;83.754
2017;3;7;73.708;77.166;84.686
2017;3;8;72.699;75.228;83.638
2017;3;9;72.027;74.343;82.044
2017;3;10;71.848;74.888;72.835
2017;3;11;72.724;77.206;77.02
2017;3;12;72.235;75.536;78.124
2017;3;13;71.483;74.099;77.504
2017;3;14;72.334;76.424;74.816
2017;3;15;72.178;76.518;73.704
2017;3;16;71.203;76.283;81.748
2017;3;17;69.143;71.78;81.175
2017;3;18;69.161;71.756;79.882
2017;3;19;67.966;69.295;79.629
2017;3;20;71.004;75.11;77.92
2017;3;21;78.178;86.212;73.837
2017;3;22;77.038;82.705;75.316
2017;3;23;76.791;82.698;74.688
2017;3;24;76.474;82.09;74.861
2017;3;25;76.681;82.366;74.001
2017;3;26;79.285;85.567;73.157
2017;3;27;76.157;80.223;75.619
2017;3;28;76.908;80.853;74.666
2017;3;29;77.415;80.159;75.462
2017;3;30;78.158;81.568;76.041
2017;3;31;78.761;81.894;76.316
2017;4;1;71.253;69.908;79.436
2017;4;2;70.46;66.072;78.164
2017;4;3;70.184;65.491;76.969
2017;4;4;68.913;64.199;76.078
2017;4;5;70.219;67.359;81.404
2017;4;6;70.359;67.642;80.973
2017;4;7;70.945;69.051;80.577
2017;4;8;69.637;66.839;79.838
2017;4;9;69.564;68.709;80.945
2017;4;10;70.452;70.016;82.819
2017;4;11;69.884;69.083;81.123
2017;4;12;69.784;68.938;82.048
2017;4;13;70.26;70.015;81.33
2017;4;14;72.828;72.927;80.185
2017;4;15;72.431;72.536;79.748
2017;4;16;72.68;72.052;78.334
2017;4;17;72.841;72.115;78.458
2017;4;18;73.018;72.533;78.419
2017;4;19;75.074;75.204;77.842
2017;4;20;72.37;71.321;76.519
2017;4;21;73.813;72.885;78.192
2017;4;22;75.311;74.771;76.703
2017;4;23;75.383;74.843;77.025
2017;4;24;76.418;77.046;76.68
2017;4;25;71.21;67.655;70.804
2017;4;26;75.993;75.558;70.825
2017;4;27;77.51;77.974;67.698
2017;4;28;74.432;67.138;68.301
2017;4;29;73.018;50.995;64.48
2017;4;30;73.171;51.389;64.736
2017;5;1;71.964;45.377;63.034
2017;5;2;66.527;30.724;62.784
2017;5;3;65.902;28.627;62.287
2017;5;4;65.747;28.064;61.937
2017;5;5;65.506;27.743;62.218
2017;5;6;64.619;25.654;62.049
2017;5;7;64.235;24.567;62.387
2017;5;8;64.188;24.31;61.88
2017;5;9;63.668;23.31;62.112
2017;5;10;63.015;22.098;62.116
2017;5;11;62.918;21.714;62.009
2017;5;12;62.583;21.183;61.85
2017;5;13;64.359;24.841;61.119
2017;5;14;60.649;35.979;78.283
2017;5;15;59.862;32.767;72.455
2017;5;16;60.556;32.322;73.088
2017;5;17;60.635;32.232;73.368
2017;5;18;60.915;32.671;73.564
2017;5;19;60.457;33.336;77.602
2017;5;20;60.7;28.129;72.542
2017;5;21;59.488;25.893;72.856
2017;5;22;59.408;23.219;71.696
2017;5;23;58.543;19.419;69.413
2017;5;24;58.58;19.425;69.271
2017;5;25;58.279;16.3;64.954
2017;5;26;57.203;14.535;64.116
2017;5;27;56.441;13.583;62.42
2017;5;28;55.663;12.981;63.325
