YYYY;MM;DD;fsca_full_watershed;fsca_outside_glaciers;glacier_albedo
2014;11;1;;;
2014;11;2;;;
2014;11;3;;;
2014;11;4;;;
2014;11;5;;;
2014;11;6;;;
2014;11;7;;;
2014;11;8;;;
2014;11;9;;;
2014;11;10;;;
2014;11;11;;;
2014;11;12;;;
2014;11;13;;;
2014;11;14;;;
2014;11;15;;;
2014;11;16;;;
2014;11;17;;;
2014;11;18;;;
2014;11;19;;;
2014;11;20;;;
2014;11;21;;;
2014;11;22;;;
2014;11;23;;;
2014;11;24;;;
2014;11;25;;;
2014;11;26;;;
2014;11;27;;;
2014;11;28;;;
2014;11;29;;;
2014;11;30;;;
2014;12;1;;;
2014;12;2;;;
2014;12;3;;;
2014;12;4;;;
2014;12;5;;;
2014;12;6;;;
2014;12;7;;;
2014;12;8;;;
2014;12;9;;;
2014;12;10;;;
2014;12;11;;;
2014;12;12;;;
2014;12;13;;;
2014;12;14;;;
2014;12;15;;;
2014;12;16;;;
2014;12;17;;;
2014;12;18;;;
2014;12;19;;;
2014;12;20;;;
2014;12;21;;;
2014;12;22;;;
2014;12;23;;;
2014;12;24;;;
2014;12;25;;;
2014;12;26;;;
2014;12;27;;;
2014;12;28;;;
2014;12;29;;;
2014;12;30;;;
2014;12;31;;;
2015;1;1;;;
2015;1;2;;;
2015;1;3;;;
2015;1;4;;;
2015;1;5;;;
2015;1;6;;;
2015;1;7;;;
2015;1;8;;;
2015;1;9;;;
2015;1;10;;;
2015;1;11;;;
2015;1;12;;;
2015;1;13;;;
2015;1;14;;;
2015;1;15;;;
2015;1;16;;;
2015;1;17;;;
2015;1;18;;;
2015;1;19;;;
2015;1;20;;;
2015;1;21;;;
2015;1;22;;;
2015;1;23;;;
2015;1;24;;;
2015;1;25;;;
2015;1;26;;;
2015;1;27;;;
2015;1;28;;;
2015;1;29;;;
2015;1;30;;;
2015;1;31;;;
2015;2;1;74.225;76.697;76.75
2015;2;2;66.552;69.86;72.672
2015;2;3;67.364;70.836;72.174
2015;2;4;72.07;73.285;76.758
2015;2;5;75.563;78.013;64.999
2015;2;6;78.291;79.803;75.013
2015;2;7;76.894;78.251;72.134
2015;2;8;79.172;81.163;74.577
2015;2;9;79.455;81.326;77.219
2015;2;10;76.699;78.85;63.538
2015;2;11;77.908;80.304;81.427
2015;2;12;76.876;79.184;83.583
2015;2;13;77.308;79.529;84.809
2015;2;14;77.005;79.297;85.986
2015;2;15;76.575;79.054;83.765
2015;2;16;75.511;77.714;86.283
2015;2;17;74.992;76.823;85.115
2015;2;18;73.472;74.908;85.708
2015;2;19;73.065;74.347;84.988
2015;2;20;73.612;75.166;85.675
2015;2;21;72.282;72.52;85.707
2015;2;22;71.657;71.41;86.259
2015;2;23;65.835;65.825;80.534
2015;2;24;65.911;65.974;80.864
2015;2;25;64.664;66.157;73.483
2015;2;26;64.272;65.495;74.0
2015;2;27;65.95;68.065;72.641
2015;2;28;68.518;70.284;78.049
2015;3;1;68.609;70.484;77.605
2015;3;2;69.931;70.866;82.215
2015;3;3;72.301;73.197;85.976
2015;3;4;72.666;73.592;86.036
2015;3;5;72.305;73.314;85.649
2015;3;6;72.815;73.868;85.991
2015;3;7;73.101;74.624;84.849
2015;3;8;74.508;76.159;86.385
2015;3;9;75.347;78.161;85.662
2015;3;10;75.388;78.19;85.623
2015;3;11;77.268;80.8;87.829
2015;3;12;77.285;80.796;87.89
2015;3;13;78.798;83.176;84.977
2015;3;14;75.671;80.804;67.405
2015;3;15;79.061;82.29;78.86
2015;3;16;79.573;82.477;77.531
2015;3;17;79.562;82.259;77.434
2015;3;18;78.006;80.283;76.829
2015;3;19;78.264;80.574;76.818
2015;3;20;74.873;72.209;80.474
2015;3;21;72.883;71.676;76.487
2015;3;22;72.694;71.357;77.257
2015;3;23;72.562;71.231;77.229
2015;3;24;73.519;71.367;78.579
2015;3;25;74.691;71.645;77.088
2015;3;26;70.858;70.62;72.539
2015;3;27;70.189;70.737;72.549
2015;3;28;70.138;70.667;72.584
2015;3;29;70.038;70.303;73.247
2015;3;30;70.085;70.331;72.917
2015;3;31;69.424;70.136;74.412
2015;4;1;76.431;76.499;58.34
2015;4;2;83.075;88.381;73.402
2015;4;3;82.183;86.991;74.131
2015;4;4;83.146;88.37;70.87
2015;4;5;83.158;88.367;70.754
2015;4;6;83.764;88.871;61.696
2015;4;7;83.02;88.683;81.312
2015;4;8;82.182;87.338;81.055
2015;4;9;81.012;85.777;81.273
2015;4;10;76.363;78.074;80.201
2015;4;11;79.179;82.074;81.307
2015;4;12;75.583;76.936;81.923
2015;4;13;75.865;76.836;81.697
2015;4;14;76.031;77.13;81.643
2015;4;15;76.17;77.234;80.988
2015;4;16;79.517;81.128;81.482
2015;4;17;80.31;82.778;80.571
2015;4;18;82.827;85.728;79.564
2015;4;19;82.802;85.722;79.417
2015;4;20;83.316;86.159;79.596
2015;4;21;87.766;90.339;77.384
2015;4;22;88.803;91.154;75.716
2015;4;23;88.303;90.686;75.973
2015;4;24;89.483;91.511;68.593
2015;4;25;89.466;91.531;68.518
2015;4;26;89.154;91.126;67.46
2015;4;27;90.721;91.456;71.026
2015;4;28;68.031;67.446;71.785
2015;4;29;67.97;68.027;73.846
2015;4;30;71.405;71.356;75.418
2015;5;1;71.442;71.343;74.557
2015;5;2;72.7;72.717;75.665
2015;5;3;72.798;72.715;75.71
2015;5;4;72.773;72.626;75.252
2015;5;5;72.274;72.117;75.191
2015;5;6;72.453;72.137;76.223
2015;5;7;73.246;72.399;78.531
2015;5;8;73.995;72.514;74.897
2015;5;9;74.047;72.554;74.784
2015;5;10;73.764;72.202;74.434
2015;5;11;74.784;73.844;74.235
2015;5;12;74.59;73.555;74.352
2015;5;13;74.644;73.553;74.15
2015;5;14;76.19;75.042;75.165
2015;5;15;76.063;75.017;75.002
2015;5;16;78.31;77.412;74.118
2015;5;17;78.966;78.548;74.081
2015;5;18;79.056;78.766;74.164
2015;5;19;78.328;77.753;74.54
2015;5;20;81.192;79.591;73.936
2015;5;21;82.383;81.348;73.85
2015;5;22;81.872;80.421;73.879
2015;5;23;82.194;80.926;74.0
2015;5;24;82.355;81.19;73.936
2015;5;25;85.167;85.246;73.688
2015;5;26;84.812;85.071;73.666
2015;5;27;82.881;84.565;72.753
2015;5;28;82.876;84.62;71.749
2015;5;29;82.936;84.763;71.769
2015;5;30;82.631;84.795;71.429
2015;5;31;82.457;84.211;71.06
2015;6;1;82.588;84.481;70.6
2015;6;2;77.771;79.767;70.369
2015;6;3;78.069;80.237;70.496
2015;6;4;78.138;80.319;70.684
2015;6;5;78.67;80.611;70.42
2015;6;6;78.112;80.468;70.83
2015;6;7;78.263;80.8;70.968
2015;6;8;78.298;80.757;70.841
2015;6;9;78.468;80.65;70.478
2015;6;10;79.558;79.03;69.547
2015;6;11;80.39;79.467;67.94
2015;6;12;80.152;79.147;67.744
2015;6;13;80.733;77.947;63.935
2015;6;14;77.916;72.123;63.537
2015;6;15;78.497;72.526;63.839
2015;6;16;77.46;70.874;62.493
2015;6;17;78.037;71.082;63.055
2015;6;18;77.769;70.83;62.652
2015;6;19;77.451;66.818;62.827
2015;6;20;75.389;62.56;61.527
2015;6;21;72.343;57.003;60.795
2015;6;22;72.103;56.574;60.766
2015;6;23;72.143;56.628;60.718
2015;6;24;71.713;55.877;60.914
2015;6;25;70.329;53.246;60.065
2015;6;26;66.612;47.238;60.236
2015;6;27;66.417;46.932;60.152
2015;6;28;66.467;46.984;60.239
2015;6;29;61.019;37.595;59.04
2015;6;30;60.657;36.843;58.285
2015;7;1;59.274;34.695;56.779
2015;7;2;58.394;32.616;57.012
2015;7;3;58.541;32.822;57.018
2015;7;4;58.394;32.596;57.017
2015;7;5;58.179;32.249;57.009
2015;7;6;58.246;32.332;57.008
2015;7;7;58.484;32.755;57.011
2015;7;8;57.996;31.937;57.005
2015;7;9;58.369;32.543;57.011
2015;7;10;45.439;33.515;50.259
2015;7;11;47.168;34.153;48.978
2015;7;12;41.815;27.059;49.075
2015;7;13;41.384;28.003;45.969
2015;7;14;41.983;27.88;54.098
2015;7;15;49.015;38.132;52.712
2015;7;16;48.922;37.199;52.93
2015;7;17;48.992;38.307;53.181
2015;7;18;49.556;38.494;51.846
2015;7;19;49.91;38.403;52.884
2015;7;20;49.723;37.643;52.017
2015;7;21;50.697;23.395;62.176
2015;7;22;50.959;23.801;62.164
2015;7;23;50.79;23.596;62.313
2015;7;24;48.773;19.388;58.584
2015;7;25;48.724;18.95;60.957
2015;7;26;49.079;19.128;61.389
2015;7;27;48.634;18.772;60.916
2015;7;28;47.737;17.348;60.886
2015;7;29;47.875;16.673;60.57
2015;7;30;47.353;17.276;61.201
2015;7;31;47.566;17.154;60.768
2015;8;1;46.772;16.038;60.234
2015;8;2;46.26;15.288;60.371
2015;8;3;46.158;15.258;59.89
2015;8;4;47.741;20.686;60.92
2015;8;5;42.319;17.829;56.437
2015;8;6;42.446;8.038;57.678
2015;8;7;43.15;8.631;56.91
2015;8;8;43.217;11.702;55.846
2015;8;9;44.479;12.647;56.357
2015;8;10;44.004;12.793;57.046
2015;8;11;42.884;10.41;57.605
2015;8;12;43.864;11.329;57.45
2015;8;13;43.732;11.082;57.693
2015;8;14;43.226;10.383;56.897
2015;8;15;43.386;10.469;56.964
2015;8;16;43.031;10.122;57.006
2015;8;17;43.156;11.075;57.078
2015;8;18;42.709;11.244;56.397
2015;8;19;41.367;9.441;55.865
2015;8;20;40.561;8.896;56.134
2015;8;21;40.806;8.803;56.069
2015;8;22;40.543;8.812;55.651
2015;8;23;39.615;8.518;54.067
2015;8;24;39.72;8.514;53.722
2015;8;25;39.369;7.992;65.46
2015;8;26;40.51;7.86;65.06
2015;8;27;41.308;6.874;64.317
2015;8;28;41.587;7.077;59.819
2015;8;29;41.438;6.781;59.795
2015;8;30;41.327;6.729;59.598
2015;8;31;41.411;6.751;59.543
2015;9;1;41.405;6.384;57.274
2015;9;2;41.377;6.339;56.434
2015;9;3;41.432;6.522;57.24
2015;9;4;41.248;6.401;56.68
2015;9;5;41.537;6.421;55.664
2015;9;6;41.606;6.578;53.568
2015;9;7;41.905;7.88;53.78
2015;9;8;42.147;9.124;51.105
2015;9;9;42.098;9.291;51.138
2015;9;10;39.956;9.764;48.928
2015;9;11;40.117;11.33;48.104
2015;9;12;39.891;13.116;53.12
2015;9;13;35.114;17.91;39.792
2015;9;14;34.883;17.954;39.98
2015;9;15;36.495;11.758;43.359
2015;9;16;40.599;8.951;49.823
2015;9;17;39.207;6.687;51.598
2015;9;18;39.734;6.826;51.927
2015;9;19;39.009;6.795;50.738
2015;9;20;40.689;7.904;53.872
2015;9;21;41.097;7.551;53.8
2015;9;22;40.775;7.683;52.755
2015;9;23;40.741;7.648;52.924
2015;9;24;41.377;7.786;52.237
2015;9;25;41.53;7.961;52.911
2015;9;26;41.662;8.008;53.137
2015;9;27;40.81;8.168;50.331
2015;9;28;40.325;7.765;53.81
2015;9;29;40.958;7.946;52.479
2015;9;30;40.587;7.955;53.431
2015;10;1;38.937;7.699;48.359
2015;10;2;38.622;8.282;47.974
2015;10;3;37.915;9.012;51.976
2015;10;4;41.989;16.973;55.227
2015;10;5;49.383;30.182;69.895
2015;10;6;48.607;29.769;66.241
2015;10;7;48.599;29.181;68.239
2015;10;8;50.112;32.08;75.916
2015;10;9;52.038;35.221;82.529
2015;10;10;51.049;31.958;79.071
2015;10;11;49.659;30.513;74.351
2015;10;12;48.893;27.469;72.745
2015;10;13;49.145;27.727;74.516
2015;10;14;47.134;24.479;72.821
2015;10;15;44.114;14.534;64.17
2015;10;16;41.53;11.265;60.033
2015;10;17;41.87;9.387;61.412
2015;10;18;41.534;12.545;64.087
2015;10;19;44.995;18.728;64.184
2015;10;20;45.802;19.768;63.673
2015;10;21;49.541;34.558;66.592
2015;10;22;49.98;35.253;67.46
2015;10;23;67.037;65.637;75.813
2015;10;24;63.072;60.27;73.714
2015;10;25;68.121;67.608;75.277
2015;10;26;67.866;68.193;74.705
2015;10;27;69.216;67.665;71.026
2015;10;28;69.483;67.166;68.638
2015;10;29;68.262;63.093;67.649
2015;10;30;68.78;63.643;69.006
2015;10;31;68.657;63.409;69.457
2015;11;1;;;
2015;11;2;;;
2015;11;3;;;
2015;11;4;;;
2015;11;5;;;
2015;11;6;;;
2015;11;7;;;
2015;11;8;;;
2015;11;9;;;
2015;11;10;;;
2015;11;11;;;
2015;11;12;;;
2015;11;13;;;
2015;11;14;;;
2015;11;15;;;
2015;11;16;;;
2015;11;17;;;
2015;11;18;;;
2015;11;19;;;
2015;11;20;;;
2015;11;21;;;
2015;11;22;;;
2015;11;23;;;
2015;11;24;;;
2015;11;25;;;
2015;11;26;;;
2015;11;27;;;
2015;11;28;;;
2015;11;29;;;
2015;11;30;;;
2015;12;1;;;
2015;12;2;;;
2015;12;3;;;
2015;12;4;;;
2015;12;5;;;
2015;12;6;;;
2015;12;7;;;
2015;12;8;;;
2015;12;9;;;
2015;12;10;;;
2015;12;11;;;
2015;12;12;;;
2015;12;13;;;
2015;12;14;;;
2015;12;15;;;
2015;12;16;;;
2015;12;17;;;
2015;12;18;;;
2015;12;19;;;
2015;12;20;;;
2015;12;21;;;
2015;12;22;;;
2015;12;23;;;
2015;12;24;;;
2015;12;25;;;
2015;12;26;;;
2015;12;27;;;
2015;12;28;;;
2015;12;29;;;
2015;12;30;;;
2015;12;31;;;
2016;1;1;;;
2016;1;2;;;
2016;1;3;;;
2016;1;4;;;
2016;1;5;;;
2016;1;6;;;
2016;1;7;;;
2016;1;8;;;
2016;1;9;;;
2016;1;10;;;
2016;1;11;;;
2016;1;12;;;
2016;1;13;;;
2016;1;14;;;
2016;1;15;;;
2016;1;16;;;
2016;1;17;;;
2016;1;18;;;
2016;1;19;;;
2016;1;20;;;
2016;1;21;;;
2016;1;22;;;
2016;1;23;;;
2016;1;24;;;
2016;1;25;;;
2016;1;26;;;
2016;1;27;;;
2016;1;28;;;
2016;1;29;;;
2016;1;30;;;
2016;1;31;;;
2016;2;1;77.41;78.114;81.935
2016;2;2;68.421;67.687;80.267
2016;2;3;69.565;63.778;55.73
2016;2;4;70.065;64.227;55.394
2016;2;5;72.109;67.037;54.837
2016;2;6;71.031;65.432;54.75
2016;2;7;68.517;66.656;79.877
2016;2;8;67.962;66.469;79.714
2016;2;9;69.622;67.843;80.421
2016;2;10;69.646;67.847;80.013
2016;2;11;67.318;66.049;84.537
2016;2;12;70.05;68.506;81.962
2016;2;13;68.322;67.62;84.59
2016;2;14;68.014;68.883;84.87
2016;2;15;69.799;69.595;84.503
2016;2;16;69.829;69.587;84.648
2016;2;17;70.541;70.126;84.785
2016;2;18;64.154;64.319;84.815
2016;2;19;;;
2016;2;20;;;
2016;2;21;;;
2016;2;22;;;
2016;2;23;;;
2016;2;24;;;
2016;2;25;;;
2016;2;26;;;
2016;2;27;;;
2016;2;28;;;
2016;2;29;73.349;72.443;87.759
2016;3;1;73.634;72.829;87.697
2016;3;2;73.626;72.817;87.691
2016;3;3;73.243;72.14;87.688
2016;3;4;77.718;76.364;87.115
2016;3;5;77.741;76.458;87.032
2016;3;6;80.247;76.792;84.246
2016;3;7;79.105;76.137;83.681
2016;3;8;77.567;76.169;83.402
2016;3;9;79.813;78.249;81.666
2016;3;10;80.163;79.56;79.427
2016;3;11;86.784;87.939;78.402
2016;3;12;90.034;90.842;79.764
2016;3;13;90.935;91.734;80.879
2016;3;14;91.857;92.123;78.719
2016;3;15;92.739;92.689;77.218
2016;3;16;92.96;92.982;76.646
2016;3;17;92.421;92.343;78.341
2016;3;18;92.672;92.595;78.307
2016;3;19;93.11;92.976;75.69
2016;3;20;92.905;92.874;78.016
2016;3;21;92.85;92.855;77.535
2016;3;22;92.323;92.234;79.181
2016;3;23;89.278;90.438;73.08
2016;3;24;80.979;76.69;69.826
2016;3;25;72.714;73.649;79.395
2016;3;26;73.711;74.539;81.859
2016;3;27;73.769;74.571;81.791
2016;3;28;73.743;74.563;81.794
2016;3;29;74.053;74.534;83.581
2016;3;30;74.559;75.515;81.94
2016;3;31;76.3;75.627;83.518
2016;4;1;74.94;75.677;82.615
2016;4;2;74.539;74.966;83.378
2016;4;3;74.48;74.886;83.432
2016;4;4;75.243;76.022;83.216
2016;4;5;77.413;77.227;82.3
2016;4;6;75.457;75.634;78.37
2016;4;7;76.635;74.88;80.749
2016;4;8;79.871;78.042;78.227
2016;4;9;81.622;80.996;78.181
2016;4;10;79.567;78.389;77.389
2016;4;11;83.056;83.375;78.816
2016;4;12;83.436;83.071;79.213
2016;4;13;84.558;84.749;75.37
2016;4;14;84.958;85.65;76.623
2016;4;15;82.942;83.091;77.035
2016;4;16;83.619;83.736;75.382
2016;4;17;83.27;83.219;75.241
2016;4;18;80.922;83.702;71.512
2016;4;19;80.205;84.328;76.699
2016;4;20;80.145;83.84;77.894
2016;4;21;80.967;84.514;77.12
2016;4;22;81.429;85.213;77.657
2016;4;23;82.497;86.971;77.658
2016;4;24;83.683;87.569;77.273
2016;4;25;83.774;87.808;78.144
2016;4;26;84.705;88.124;76.257
2016;4;27;85.921;89.021;77.785
2016;4;28;85.952;89.047;77.67
2016;4;29;86.102;89.336;77.659
2016;4;30;84.47;88.076;79.2
2016;5;1;71.799;71.031;69.106
2016;5;2;72.826;74.475;68.001
2016;5;3;73.68;75.177;73.057
2016;5;4;83.496;84.274;77.306
2016;5;5;86.355;88.756;75.578
2016;5;6;88.255;90.868;75.346
2016;5;7;88.121;90.624;75.671
2016;5;8;88.019;90.725;75.759
2016;5;9;88.773;91.014;75.195
2016;5;10;90.3;92.055;73.891
2016;5;11;91.28;92.491;73.423
2016;5;12;90.87;92.213;73.572
2016;5;13;90.926;92.328;73.561
2016;5;14;91.539;92.618;72.9
2016;5;15;92.736;93.181;70.742
2016;5;16;92.756;93.103;70.249
2016;5;17;89.975;89.266;69.438
2016;5;18;90.659;91.141;70.591
2016;5;19;90.2;91.422;70.809
2016;5;20;86.253;88.682;71.479
2016;5;21;80.89;83.107;74.479
2016;5;22;80.916;83.146;74.475
2016;5;23;85.797;89.077;72.526
2016;5;24;91.739;91.461;67.828
2016;5;25;92.61;91.663;66.29
2016;5;26;92.571;91.632;66.232
2016;5;27;92.837;91.398;64.848
2016;5;28;92.804;91.401;64.12
2016;5;29;92.582;91.059;63.723
2016;5;30;92.635;90.819;63.181
2016;5;31;92.295;90.343;63.257
2016;6;1;92.169;90.118;63.315
2016;6;2;92.01;90.052;63.167
2016;6;3;91.71;89.524;62.683
2016;6;4;91.477;89.075;61.972
2016;6;5;90.543;87.607;61.997
2016;6;6;90.371;87.37;61.854
2016;6;7;89.634;86.528;61.406
2016;6;8;89.488;85.988;60.665
2016;6;9;87.799;83.478;60.304
2016;6;10;85.393;79.724;60.59
2016;6;11;82.122;74.654;59.751
2016;6;12;77.077;66.37;59.546
2016;6;13;76.579;65.071;59.511
2016;6;14;76.252;64.506;59.53
2016;6;15;75.976;63.686;59.919
2016;6;16;75.893;64.099;58.952
2016;6;17;68.744;52.636;58.172
2016;6;18;62.334;41.294;58.368
2016;6;19;53.215;26.752;56.459
2016;6;20;53.129;26.636;56.543
2016;6;21;52.861;26.494;55.621
2016;6;22;48.268;17.99;54.63
2016;6;23;48.74;18.558;54.538
2016;6;24;46.852;15.313;54.22
2016;6;25;46.735;15.403;54.261
2016;6;26;46.492;15.077;54.325
2016;6;27;45.781;13.907;53.952
2016;6;28;46.307;14.982;53.946
2016;6;29;44.207;12.146;53.679
2016;6;30;41.14;8.482;55.999
2016;7;1;41.174;8.342;56.908
2016;7;2;41.239;8.104;57.052
2016;7;3;44.304;9.145;57.894
2016;7;4;44.432;9.238;57.951
2016;7;5;44.438;9.021;58.039
2016;7;6;44.445;9.58;58.274
2016;7;7;44.476;9.299;58.103
2016;7;8;44.326;9.032;57.938
2016;7;9;40.035;5.619;56.132
2016;7;10;40.184;5.683;56.282
2016;7;11;40.405;5.398;56.678
2016;7;12;38.821;3.947;50.499
2016;7;13;40.515;5.01;52.15
2016;7;14;41.0;5.324;52.524
2016;7;15;40.418;5.196;52.207
2016;7;16;40.395;5.173;52.212
2016;7;17;40.912;4.96;51.88
2016;7;18;40.281;4.973;51.854
2016;7;19;40.443;5.169;52.037
2016;7;20;39.319;5.072;50.408
2016;7;21;39.259;5.058;50.56
2016;7;22;39.297;4.988;50.416
2016;7;23;39.725;5.437;50.608
2016;7;24;37.357;7.698;46.655
2016;7;25;36.948;14.909;41.517
2016;7;26;37.103;14.798;46.792
2016;7;27;38.546;13.344;49.545
2016;7;28;35.734;10.672;48.919
2016;7;29;33.815;9.276;48.788
2016;7;30;34.53;7.28;48.367
2016;7;31;34.781;7.476;48.713
2016;8;1;38.797;5.094;49.326
2016;8;2;38.034;4.075;49.013
2016;8;3;37.285;4.211;49.299
2016;8;4;37.667;4.211;49.054
2016;8;5;37.931;3.938;48.789
2016;8;6;38.368;3.495;49.183
2016;8;7;38.172;3.943;47.913
2016;8;8;38.348;3.673;47.815
2016;8;9;38.441;3.682;47.458
2016;8;10;38.692;3.393;47.063
2016;8;11;38.253;3.239;46.693
2016;8;12;36.874;3.591;45.56
2016;8;13;38.456;3.424;44.651
2016;8;14;37.762;3.558;43.922
2016;8;15;36.602;3.491;44.38
2016;8;16;37.525;3.495;42.631
2016;8;17;37.735;3.513;42.534
2016;8;18;37.927;3.479;42.475
2016;8;19;35.418;3.336;41.798
2016;8;20;35.213;3.302;41.994
2016;8;21;37.052;3.475;41.585
2016;8;22;36.314;3.552;41.347
2016;8;23;36.164;3.547;41.243
2016;8;24;36.657;3.881;42.251
2016;8;25;36.923;3.8;42.561
2016;8;26;36.915;3.841;42.899
2016;8;27;38.534;10.251;48.393
2016;8;28;42.35;16.225;55.152
2016;8;29;39.123;10.039;55.164
2016;8;30;42.892;17.141;62.864
2016;8;31;41.634;15.177;62.093
2016;9;1;46.532;24.21;69.815
2016;9;2;41.65;15.343;65.177
2016;9;3;41.987;16.337;66.148
2016;9;4;44.191;21.699;74.644
2016;9;5;43.148;20.373;72.033
2016;9;6;43.241;21.061;70.919
2016;9;7;36.875;11.935;59.049
2016;9;8;31.417;10.433;40.825
2016;9;9;30.522;9.452;38.061
2016;9;10;30.697;9.101;37.558
2016;9;11;31.657;8.853;38.743
2016;9;12;30.833;9.005;38.326
2016;9;13;33.291;12.831;38.045
2016;9;14;30.797;7.51;38.812
2016;9;15;30.119;7.566;39.819
2016;9;16;30.328;7.148;40.377
2016;9;17;30.658;8.616;39.266
2016;9;18;31.213;7.544;41.535
2016;9;19;31.954;7.395;43.552
2016;9;20;31.434;8.384;43.824
2016;9;21;34.919;9.712;50.967
2016;9;22;35.969;10.696;55.077
2016;9;23;36.68;9.657;65.61
2016;9;24;37.993;9.388;70.381
2016;9;25;39.669;10.403;73.12
2016;9;26;41.484;13.182;74.596
2016;9;27;39.765;12.62;75.906
2016;9;28;41.008;12.225;74.672
2016;9;29;42.069;14.069;75.06
2016;9;30;42.019;14.007;75.07
2016;10;1;42.819;16.294;75.601
2016;10;2;41.308;14.674;72.813
2016;10;3;40.95;13.834;69.947
2016;10;4;45.38;24.933;64.64
2016;10;5;43.164;17.878;61.081
2016;10;6;42.56;17.46;60.263
2016;10;7;38.006;9.9;52.288
2016;10;8;38.199;10.162;51.785
2016;10;9;34.819;9.187;49.695
2016;10;10;36.265;9.068;47.088
2016;10;11;33.115;8.6;47.362
2016;10;12;33.695;8.404;47.49
2016;10;13;34.765;9.461;45.083
2016;10;14;32.745;9.161;45.7
2016;10;15;31.947;8.678;46.16
2016;10;16;28.752;12.349;45.001
2016;10;17;29.276;12.723;44.977
2016;10;18;28.754;12.028;45.337
2016;10;19;30.967;12.793;47.328
2016;10;20;33.106;16.36;46.507
2016;10;21;34.093;18.856;48.196
2016;10;22;36.022;12.651;58.331
2016;10;23;39.434;9.79;66.907
2016;10;24;37.374;9.854;63.636
2016;10;25;40.18;9.926;65.132
2016;10;26;40.624;10.623;65.197
2016;10;27;41.003;10.239;66.45
2016;10;28;40.117;9.524;65.596
2016;10;29;39.823;10.084;64.615
2016;10;30;39.831;10.313;64.603
2016;10;31;41.622;13.512;68.847
2016;11;1;;;
2016;11;2;;;
2016;11;3;;;
2016;11;4;;;
2016;11;5;;;
2016;11;6;;;
2016;11;7;;;
2016;11;8;;;
2016;11;9;;;
2016;11;10;;;
2016;11;11;;;
2016;11;12;;;
2016;11;13;;;
2016;11;14;;;
2016;11;15;;;
2016;11;16;;;
2016;11;17;;;
2016;11;18;;;
2016;11;19;;;
2016;11;20;;;
2016;11;21;;;
2016;11;22;;;
2016;11;23;;;
2016;11;24;;;
2016;11;25;;;
2016;11;26;;;
2016;11;27;;;
2016;11;28;;;
2016;11;29;;;
2016;11;30;;;
2016;12;1;;;
2016;12;2;;;
2016;12;3;;;
2016;12;4;;;
2016;12;5;;;
2016;12;6;;;
2016;12;7;;;
2016;12;8;;;
2016;12;9;;;
2016;12;10;;;
2016;12;11;;;
2016;12;12;;;
2016;12;13;;;
2016;12;14;;;
2016;12;15;;;
2016;12;16;;;
2016;12;17;;;
2016;12;18;;;
2016;12;19;;;
2016;12;20;;;
2016;12;21;;;
2016;12;22;;;
2016;12;23;;;
2016;12;24;;;
2016;12;25;;;
2016;12;26;;;
2016;12;27;;;
2016;12;28;;;
2016;12;29;;;
2016;12;30;;;
2016;12;31;;;
2017;1;1;;;
2017;1;2;;;
2017;1;3;;;
2017;1;4;;;
2017;1;5;;;
2017;1;6;;;
2017;1;7;;;
2017;1;8;;;
2017;1;9;;;
2017;1;10;;;
2017;1;11;;;
2017;1;12;;;
2017;1;13;;;
2017;1;14;;;
2017;1;15;;;
2017;1;16;;;
2017;1;17;;;
2017;1;18;;;
2017;1;19;;;
2017;1;20;;;
2017;1;21;;;
2017;1;22;;;
2017;1;23;;;
2017;1;24;;;
2017;1;25;;;
2017;1;26;;;
2017;1;27;;;
2017;1;28;;;
2017;1;29;;;
2017;1;30;;;
2017;1;31;;;
2017;2;1;68.596;70.589;78.079
2017;2;2;70.319;73.23;77.856
2017;2;3;68.394;70.788;78.257
2017;2;4;69.29;71.55;75.316
2017;2;5;68.777;71.046;79.951
2017;2;6;70.579;73.535;84.881
2017;2;7;70.516;71.836;83.751
2017;2;8;79.408;83.2;79.248
2017;2;9;78.063;81.922;72.14
2017;2;10;77.379;80.806;75.576
2017;2;11;77.438;79.445;76.719
2017;2;12;76.411;78.855;74.788
2017;2;13;81.563;86.672;73.396
2017;2;14;76.386;79.58;73.468
2017;2;15;76.919;79.781;76.22
2017;2;16;75.173;76.668;75.502
2017;2;17;73.067;74.478;72.229
2017;2;18;72.936;74.299;72.176
2017;2;19;65.047;62.863;70.879
2017;2;20;71.58;72.472;87.064
2017;2;21;72.189;73.547;87.105
2017;2;22;77.329;82.68;86.271
2017;2;23;75.495;80.131;84.692
2017;2;24;75.349;80.01;84.688
2017;2;25;78.877;84.41;88.052
2017;2;26;79.928;84.724;85.197
2017;2;27;78.89;84.475;82.835
2017;2;28;77.677;81.52;83.977
2017;3;1;77.578;82.272;82.476
2017;3;2;77.68;82.504;82.516
2017;3;3;69.864;68.573;79.564
2017;3;4;71.615;73.643;79.85
2017;3;5;71.988;73.726;81.158
2017;3;6;72.993;76.099;77.857
2017;3;7;73.877;76.903;81.023
2017;3;8;72.352;74.788;83.094
2017;3;9;71.645;75.116;81.862
2017;3;10;71.074;74.366;81.951
2017;3;11;71.887;75.711;81.614
2017;3;12;71.758;74.536;85.428
2017;3;13;71.856;74.231;86.358
2017;3;14;72.644;75.806;84.229
2017;3;15;71.937;74.544;84.303
2017;3;16;72.206;74.537;85.106
2017;3;17;70.376;72.324;80.451
2017;3;18;70.013;71.717;80.311
2017;3;19;64.579;68.314;48.696
