YYYY;MM;DD;fsca_full_watershed;fsca_outside_glaciers;glacier_albedo
2015;7;11;4.641;4.56;29.0
2015;7;12;4.439;4.359;29.0
2015;7;13;4.761;4.666;27.667
2015;7;14;4.784;4.69;27.667
2015;7;15;4.486;4.419;32.165
2015;7;16;4.719;4.626;29.0
2015;7;17;4.341;4.265;33.82
2015;7;18;4.748;4.655;28.0
2015;7;19;4.69;4.619;30.963
2015;7;20;4.594;4.517;33.274
2015;7;21;4.424;4.35;31.126
2015;7;22;5.11;5.017;28.0
2015;7;23;7.292;7.202;28.0
2015;7;24;6.593;6.537;32.398
2015;7;25;5.994;5.951;35.501
2015;7;26;3.095;3.013;27.667
2015;7;27;3.087;3.006;27.667
2015;7;28;2.813;2.745;32.874
2015;7;29;2.235;2.163;32.336
2015;7;30;2.276;2.204;32.32
2015;7;31;2.577;2.495;27.667
2015;8;1;2.227;2.154;32.624
2015;8;2;2.037;1.982;30.667
2015;8;3;2.009;1.942;32.058
2015;8;4;2.378;2.312;32.799
2015;8;5;2.067;2.001;31.687
2015;8;6;1.73;1.676;31.435
2015;8;7;1.792;1.735;32.827
2015;8;8;2.626;2.546;25.0
2015;8;9;4.831;4.754;25.0
2015;8;10;4.106;4.028;25.0
2015;8;11;4.096;4.018;25.0
2015;8;12;3.177;3.105;33.1
2015;8;13;3.721;3.651;32.617
2015;8;14;4.653;4.582;32.528
2015;8;15;3.986;3.915;31.75
2015;8;16;3.222;3.155;26.667
2015;8;17;3.744;3.716;33.297
2015;8;18;3.607;3.56;39.61
2015;8;19;3.034;2.999;28.767
2015;8;20;1.981;1.945;28.045
2015;8;21;1.87;1.831;27.285
2015;8;22;1.201;1.167;38.374
2015;8;23;1.286;1.241;38.039
2015;8;24;0.765;0.723;29.769
2015;8;25;0.728;0.669;28.372
2015;8;26;0.727;0.67;28.292
2015;8;27;0.832;0.792;39.333
2015;8;28;0.665;0.623;30.025
2015;8;29;0.861;0.796;31.333
2015;8;30;0.865;0.792;23.594
2015;8;31;0.914;0.839;23.71
2015;9;1;0.892;0.821;23.076
2015;9;2;0.954;0.877;25.973
2015;9;3;0.955;0.876;24.483
2015;9;4;1.343;1.252;18.667
2015;9;5;1.175;1.11;24.7
2015;9;6;1.252;1.185;25.017
2015;9;7;1.307;1.266;25.333
2015;9;8;1.418;1.379;25.167
2015;9;9;1.491;1.452;25.167
2015;9;10;1.726;1.697;38.054
2015;9;11;1.362;1.332;35.948
2015;9;12;0.831;0.806;48.146
2015;9;13;0.739;0.709;49.134
2015;9;14;0.607;0.58;62.106
2015;9;15;0.68;0.653;51.596
2015;9;16;0.491;0.458;63.849
2015;9;17;0.503;0.46;63.0
2015;9;18;0.596;0.541;47.598
2015;9;19;0.681;0.623;37.786
2015;9;20;0.785;0.727;39.54
2015;9;21;0.886;0.826;52.486
2015;9;22;0.933;0.872;39.288
2015;9;23;2.178;2.118;49.269
2015;9;24;2.71;2.64;72.437
2015;9;25;3.258;3.192;70.422
2015;9;26;3.501;3.434;70.54
2015;9;27;6.879;6.83;25.086
2015;9;28;5.481;5.435;31.976
2015;9;29;6.661;6.606;38.333
2015;9;30;21.46;21.424;33.24
2015;10;1;13.164;13.125;33.346
2015;10;2;15.514;15.482;31.0
2015;10;3;15.94;15.899;35.714
2015;10;4;14.042;13.997;31.077
2015;10;5;16.49;16.442;31.0
2015;10;6;13.097;13.038;31.0
2015;10;7;16.829;16.786;31.0
2015;10;8;16.602;16.531;59.157
2015;10;9;14.064;14.017;57.205
2015;10;10;15.385;15.33;70.008
2015;10;11;14.288;14.243;72.833
2015;10;12;16.251;16.208;73.586
2015;10;13;13.444;13.391;69.083
2015;10;14;14.199;14.152;70.688
2015;10;15;14.651;14.6;66.241
2015;10;16;19.324;19.287;54.72
2015;10;17;19.317;19.267;52.18
2015;10;18;22.887;22.841;49.395
2015;10;19;24.432;24.393;49.019
2015;10;20;25.688;25.645;50.555
2015;10;21;25.568;25.523;45.673
2015;10;22;27.004;26.949;43.716
2015;10;23;28.692;28.652;42.448
2015;10;24;28.538;28.489;55.114
2015;10;25;28.946;28.897;64.498
2015;10;26;27.386;27.332;56.244
2015;10;27;26.56;26.507;56.491
2015;10;28;28.398;28.354;68.109
2015;10;29;28.507;28.459;59.525
2015;10;30;28.787;28.734;66.284
2015;10;31;27.867;27.812;57.031
2015;11;1;;;
2015;11;2;;;
2015;11;3;;;
2015;11;4;;;
2015;11;5;;;
2015;11;6;;;
2015;11;7;;;
2015;11;8;;;
2015;11;9;;;
2015;11;10;;;
2015;11;11;;;
2015;11;12;;;
2015;11;13;;;
2015;11;14;;;
2015;11;15;;;
2015;11;16;;;
2015;11;17;;;
2015;11;18;;;
2015;11;19;;;
2015;11;20;;;
2015;11;21;;;
2015;11;22;;;
2015;11;23;;;
2015;11;24;;;
2015;11;25;;;
2015;11;26;;;
2015;11;27;;;
2015;11;28;;;
2015;11;29;;;
2015;11;30;;;
2015;12;1;;;
2015;12;2;;;
2015;12;3;;;
2015;12;4;;;
2015;12;5;;;
2015;12;6;;;
2015;12;7;;;
2015;12;8;;;
2015;12;9;;;
2015;12;10;;;
2015;12;11;;;
2015;12;12;;;
2015;12;13;;;
2015;12;14;;;
2015;12;15;;;
2015;12;16;;;
2015;12;17;;;
2015;12;18;;;
2015;12;19;;;
2015;12;20;;;
2015;12;21;;;
2015;12;22;;;
2015;12;23;;;
2015;12;24;;;
2015;12;25;;;
2015;12;26;;;
2015;12;27;;;
2015;12;28;;;
2015;12;29;;;
2015;12;30;;;
2015;12;31;;;
2016;1;1;;;
2016;1;2;;;
2016;1;3;;;
2016;1;4;;;
2016;1;5;;;
2016;1;6;;;
2016;1;7;;;
2016;1;8;;;
2016;1;9;;;
2016;1;10;;;
2016;1;11;;;
2016;1;12;;;
2016;1;13;;;
2016;1;14;;;
2016;1;15;;;
2016;1;16;;;
2016;1;17;;;
2016;1;18;;;
2016;1;19;;;
2016;1;20;;;
2016;1;21;;;
2016;1;22;;;
2016;1;23;;;
2016;1;24;;;
2016;1;25;;;
2016;1;26;;;
2016;1;27;;;
2016;1;28;;;
2016;1;29;;;
2016;1;30;;;
2016;1;31;;;
2016;2;1;63.833;63.834;68.366
2016;2;2;63.458;63.457;73.526
2016;2;3;64.103;64.098;64.753
2016;2;4;66.915;66.914;72.835
2016;2;5;69.348;69.341;84.668
2016;2;6;72.16;72.145;68.864
2016;2;7;73.349;73.336;71.887
2016;2;8;73.125;73.112;62.016
2016;2;9;72.529;72.515;55.943
2016;2;10;72.951;72.935;50.55
2016;2;11;72.906;72.889;56.839
2016;2;12;73.235;73.219;49.93
2016;2;13;72.165;72.148;53.467
2016;2;14;72.109;72.092;47.993
2016;2;15;72.704;72.687;61.929
2016;2;16;72.355;72.338;57.72
2016;2;17;71.857;71.84;54.374
2016;2;18;70.333;70.314;48.206
2016;2;19;;;
2016;2;20;;;
2016;2;21;;;
2016;2;22;;;
2016;2;23;;;
2016;2;24;;;
2016;2;25;;;
2016;2;26;;;
2016;2;27;;;
2016;2;28;;;
2016;2;29;69.596;69.598;60.291
2016;3;1;70.155;70.157;72.488
2016;3;2;71.527;71.531;66.23
2016;3;3;69.598;69.6;69.904
2016;3;4;69.358;69.359;71.836
2016;3;5;69.574;69.576;73.99
2016;3;6;70.296;70.293;77.984
2016;3;7;70.194;70.191;78.788
2016;3;8;67.087;67.088;80.123
2016;3;9;60.59;60.584;74.917
2016;3;10;46.215;46.193;73.201
2016;3;11;42.11;42.082;55.845
2016;3;12;42.082;42.026;52.087
2016;3;13;42.067;42.011;50.359
2016;3;14;39.81;39.752;51.06
2016;3;15;38.753;38.693;57.0
2016;3;16;37.906;37.862;51.263
2016;3;17;38.903;38.843;46.0
2016;3;18;35.994;35.947;53.656
2016;3;19;35.547;35.5;52.412
2016;3;20;36.386;36.334;47.667
2016;3;21;35.674;35.622;44.333
2016;3;22;36.205;36.152;46.0
2016;3;23;31.982;31.935;48.333
2016;3;24;32.355;32.308;48.333
2016;3;25;39.949;39.911;49.0
2016;3;26;39.377;39.339;49.0
2016;3;27;39.445;39.412;50.0
2016;3;28;39.138;39.1;49.333
2016;3;29;46.106;46.079;48.833
2016;3;30;42.498;42.47;48.333
2016;3;31;39.83;39.806;57.062
2016;4;1;39.752;39.725;56.856
2016;4;2;36.139;36.101;52.333
2016;4;3;35.211;35.179;56.185
2016;4;4;30.613;30.561;59.833
2016;4;5;25.91;25.847;59.833
2016;4;6;25.811;25.746;60.167
2016;4;7;24.884;24.818;60.333
2016;4;8;25.44;25.373;56.167
2016;4;9;25.284;25.219;60.167
2016;4;10;25.097;25.028;53.0
2016;4;11;24.505;24.437;58.0
2016;4;12;24.452;24.382;57.333
2016;4;13;25.283;25.214;55.5
2016;4;14;25.293;25.224;55.5
2016;4;15;24.602;24.534;47.479
2016;4;16;24.262;24.209;53.612
2016;4;17;23.647;23.599;52.697
2016;4;18;25.285;25.239;68.522
2016;4;19;23.129;23.079;52.056
2016;4;20;21.972;21.895;69.899
2016;4;21;21.371;21.292;43.0
2016;4;22;21.466;21.387;54.343
2016;4;23;20.849;20.77;53.81
2016;4;24;21.031;20.951;37.833
2016;4;25;20.563;20.483;53.667
2016;4;26;20.602;20.522;37.667
2016;4;27;20.707;20.627;36.5
2016;4;28;20.499;20.419;36.5
2016;4;29;20.492;20.412;36.5
2016;4;30;19.98;19.901;57.691
2016;5;1;21.72;21.641;37.667
2016;5;2;18.469;18.416;56.788
2016;5;3;21.335;21.268;49.333
2016;5;4;20.172;20.1;60.994
2016;5;5;19.404;19.333;61.504
2016;5;6;19.527;19.454;61.823
2016;5;7;19.473;19.402;61.425
2016;5;8;19.461;19.392;49.333
2016;5;9;19.233;19.16;57.667
2016;5;10;17.908;17.831;54.167
2016;5;11;17.848;17.771;54.167
2016;5;12;17.864;17.787;51.5
2016;5;13;17.886;17.809;51.5
2016;5;14;17.051;16.97;49.667
2016;5;15;17.042;16.96;36.833
2016;5;16;16.419;16.337;37.333
2016;5;17;16.267;16.186;36.833
2016;5;18;16.27;16.188;37.333
2016;5;19;16.367;16.286;35.667
2016;5;20;16.094;16.017;47.728
2016;5;21;15.803;15.732;41.406
2016;5;22;15.862;15.79;43.415
2016;5;23;15.462;15.385;35.333
2016;5;24;15.41;15.334;35.333
2016;5;25;14.912;14.836;45.906
2016;5;26;14.456;14.41;30.333
2016;5;27;14.227;14.163;33.587
2016;5;28;11.83;11.742;36.272
2016;5;29;9.573;9.481;31.0
2016;5;30;9.561;9.471;31.0
2016;5;31;8.958;8.866;31.0
2016;6;1;8.273;8.179;32.333
2016;6;2;7.777;7.682;31.333
2016;6;3;6.309;6.212;24.833
2016;6;4;6.219;6.122;34.002
2016;6;5;6.221;6.124;34.956
2016;6;6;6.211;6.114;34.682
2016;6;7;5.655;5.559;36.427
2016;6;8;5.372;5.28;29.76
2016;6;9;4.793;4.711;34.565
2016;6;10;4.844;4.763;35.077
2016;6;11;4.791;4.703;33.921
2016;6;12;4.218;4.132;36.195
2016;6;13;3.741;3.671;31.031
2016;6;14;2.827;2.743;36.647
2016;6;15;3.024;2.941;36.921
2016;6;16;2.951;2.869;29.394
2016;6;17;1.654;1.573;29.667
2016;6;18;1.162;1.101;24.387
2016;6;19;1.027;0.966;27.411
2016;6;20;1.024;0.963;28.473
2016;6;21;1.134;1.072;21.938
2016;6;22;0.938;0.87;28.0
2016;6;23;0.992;0.909;26.667
2016;6;24;0.878;0.818;26.874
2016;6;25;0.957;0.893;26.612
2016;6;26;0.934;0.873;26.544
2016;6;27;1.625;1.585;31.348
2016;6;28;0.921;0.84;26.468
2016;6;29;1.084;1.048;32.635
2016;6;30;1.905;1.867;32.44
2016;7;1;0.432;0.388;20.306
2016;7;2;0.234;0.194;20.85
2016;7;3;0.3;0.255;20.547
2016;7;4;0.299;0.254;19.772
2016;7;5;0.306;0.263;18.0
2016;7;6;0.387;0.323;16.0
2016;7;7;0.165;0.134;
2016;7;8;0.315;0.285;
2016;7;9;0.187;0.156;
2016;7;10;0.179;0.148;
2016;7;11;0.182;0.151;
2016;7;12;0.063;0.061;
2016;7;13;0.215;0.184;19.816
2016;7;14;0.554;0.518;25.5
2016;7;15;0.297;0.261;19.357
2016;7;16;0.302;0.266;18.912
2016;7;17;0.297;0.262;21.026
2016;7;18;0.42;0.365;16.299
2016;7;19;0.508;0.457;18.02
2016;7;20;0.351;0.296;16.5
2016;7;21;0.346;0.293;16.5
2016;7;22;0.345;0.291;16.5
2016;7;23;0.358;0.304;16.5
2016;7;24;0.489;0.435;12.667
2016;7;25;0.075;0.057;13.0
2016;7;26;0.091;0.074;22.39
2016;7;27;0.081;0.064;22.01
2016;7;28;0.08;0.063;19.657
2016;7;29;0.08;0.061;11.0
2016;7;30;0.046;0.029;21.632
2016;7;31;0.086;0.071;22.0
2016;8;1;0.057;0.039;20.672
2016;8;2;0.07;0.052;11.0
2016;8;3;0.076;0.059;11.0
2016;8;4;0.046;0.031;22.867
2016;8;5;0.085;0.079;19.739
2016;8;6;0.273;0.211;22.327
2016;8;7;0.241;0.179;21.811
2016;8;8;0.311;0.282;25.637
2016;8;9;0.201;0.175;24.796
2016;8;10;0.198;0.171;26.187
2016;8;11;0.194;0.169;26.374
2016;8;12;0.243;0.208;25.009
2016;8;13;0.976;0.945;26.333
2016;8;14;1.216;1.185;26.333
2016;8;15;0.331;0.306;28.5
2016;8;16;0.413;0.39;32.103
2016;8;17;0.259;0.239;31.878
2016;8;18;0.296;0.274;29.706
2016;8;19;0.138;0.122;31.5
2016;8;20;0.127;0.113;31.5
2016;8;21;0.169;0.153;31.5
2016;8;22;0.123;0.108;31.5
2016;8;23;0.104;0.089;31.5
2016;8;24;0.104;0.089;31.5
2016;8;25;0.1;0.086;31.5
2016;8;26;0.188;0.173;31.5
2016;8;27;0.143;0.119;20.386
2016;8;28;0.224;0.197;21.564
2016;8;29;0.138;0.117;20.497
2016;8;30;0.161;0.142;31.465
2016;8;31;0.069;0.056;73.346
2016;9;1;0.109;0.092;54.66
2016;9;2;0.072;0.058;73.026
2016;9;3;0.084;0.069;72.474
2016;9;4;0.157;0.139;52.841
2016;9;5;0.308;0.289;54.864
2016;9;6;0.533;0.513;53.055
2016;9;7;0.538;0.522;72.512
2016;9;8;0.527;0.51;74.444
2016;9;9;0.833;0.812;73.022
2016;9;10;4.808;4.793;69.264
2016;9;11;8.666;8.646;45.188
2016;9;12;13.631;13.611;50.605
2016;9;13;9.394;9.374;47.962
2016;9;14;12.895;12.859;41.793
2016;9;15;12.991;12.953;41.761
2016;9;16;11.763;11.735;40.293
2016;9;17;12.026;11.988;40.302
2016;9;18;12.512;12.477;63.376
2016;9;19;11.334;11.298;62.137
2016;9;20;9.624;9.587;58.514
2016;9;21;6.052;5.997;54.492
2016;9;22;5.053;5.004;33.333
2016;9;23;3.992;3.928;33.333
2016;9;24;3.378;3.313;33.333
2016;9;25;3.178;3.113;33.333
2016;9;26;3.317;3.233;20.916
2016;9;27;3.245;3.164;26.002
2016;9;28;2.683;2.621;33.729
2016;9;29;2.677;2.614;34.448
2016;9;30;2.651;2.588;34.127
2016;10;1;3.15;3.087;47.0
2016;10;2;2.755;2.694;47.0
2016;10;3;3.17;3.135;66.761
2016;10;4;4.918;4.881;64.155
2016;10;5;7.086;7.053;63.275
2016;10;6;6.716;6.682;62.549
2016;10;7;7.168;7.139;47.285
2016;10;8;8.094;8.066;45.157
2016;10;9;7.829;7.792;65.262
2016;10;10;6.174;6.13;51.055
2016;10;11;5.725;5.682;46.957
2016;10;12;8.061;8.02;50.768
2016;10;13;9.676;9.637;54.581
2016;10;14;14.655;14.621;57.426
2016;10;15;11.7;11.663;58.196
2016;10;16;10.503;10.489;51.336
2016;10;17;15.019;14.998;50.278
2016;10;18;22.356;22.343;53.324
2016;10;19;33.359;33.311;51.843
2016;10;20;34.736;34.689;43.722
2016;10;21;37.812;37.792;50.035
2016;10;22;42.74;42.704;39.101
2016;10;23;47.531;47.5;38.361
2016;10;24;49.374;49.343;38.183
2016;10;25;50.436;50.416;39.245
2016;10;26;39.666;39.636;50.566
2016;10;27;40.051;40.021;48.854
2016;10;28;41.551;41.527;43.871
2016;10;29;38.306;38.278;43.28
2016;10;30;33.327;33.291;60.27
2016;10;31;28.162;28.12;56.652
2016;11;1;;;
2016;11;2;;;
2016;11;3;;;
2016;11;4;;;
2016;11;5;;;
2016;11;6;;;
2016;11;7;;;
2016;11;8;;;
2016;11;9;;;
2016;11;10;;;
2016;11;11;;;
2016;11;12;;;
2016;11;13;;;
2016;11;14;;;
2016;11;15;;;
2016;11;16;;;
2016;11;17;;;
2016;11;18;;;
2016;11;19;;;
2016;11;20;;;
2016;11;21;;;
2016;11;22;;;
2016;11;23;;;
2016;11;24;;;
2016;11;25;;;
2016;11;26;;;
2016;11;27;;;
2016;11;28;;;
2016;11;29;;;
2016;11;30;;;
2016;12;1;;;
2016;12;2;;;
2016;12;3;;;
2016;12;4;;;
2016;12;5;;;
2016;12;6;;;
2016;12;7;;;
2016;12;8;;;
2016;12;9;;;
2016;12;10;;;
2016;12;11;;;
2016;12;12;;;
2016;12;13;;;
2016;12;14;;;
2016;12;15;;;
2016;12;16;;;
2016;12;17;;;
2016;12;18;;;
2016;12;19;;;
2016;12;20;;;
2016;12;21;;;
2016;12;22;;;
2016;12;23;;;
2016;12;24;;;
2016;12;25;;;
2016;12;26;;;
2016;12;27;;;
2016;12;28;;;
2016;12;29;;;
2016;12;30;;;
2016;12;31;;;
2017;1;1;;;
2017;1;2;;;
2017;1;3;;;
2017;1;4;;;
2017;1;5;;;
2017;1;6;;;
2017;1;7;;;
2017;1;8;;;
2017;1;9;;;
2017;1;10;;;
2017;1;11;;;
2017;1;12;;;
2017;1;13;;;
2017;1;14;;;
2017;1;15;;;
2017;1;16;;;
2017;1;17;;;
2017;1;18;;;
2017;1;19;;;
2017;1;20;;;
2017;1;21;;;
2017;1;22;;;
2017;1;23;;;
2017;1;24;;;
2017;1;25;;;
2017;1;26;;;
2017;1;27;;;
2017;1;28;;;
2017;1;29;;;
2017;1;30;;;
2017;1;31;;;
2017;2;1;50.575;50.563;71.984
2017;2;2;51.054;51.03;70.209
2017;2;3;44.032;44.009;60.439
2017;2;4;42.366;42.345;66.362
2017;2;5;45.46;45.441;68.195
2017;2;6;43.22;43.198;72.539
2017;2;7;41.35;41.315;71.364
2017;2;8;39.197;39.164;60.286
2017;2;9;39.905;39.873;63.302
2017;2;10;42.686;42.652;60.901
2017;2;11;37.876;37.833;52.078
2017;2;12;38.067;38.024;52.841
2017;2;13;33.041;32.993;57.284
2017;2;14;33.762;33.702;53.067
2017;2;15;33.042;32.981;70.809
2017;2;16;32.616;32.555;66.653
2017;2;17;32.579;32.518;69.066
2017;2;18;29.605;29.54;61.145
2017;2;19;29.728;29.663;61.434
2017;2;20;28.353;28.315;74.611
2017;2;21;44.107;44.058;66.941
2017;2;22;57.41;57.377;66.66
2017;2;23;67.891;67.868;61.867
2017;2;24;73.502;73.485;61.49
2017;2;25;74.206;74.192;60.526
2017;2;26;75.479;75.467;69.313
2017;2;27;76.037;76.025;60.559
2017;2;28;76.469;76.458;70.473
2017;3;1;76.684;76.674;67.097
2017;3;2;76.3;76.294;67.497
2017;3;3;76.42;76.411;66.93
2017;3;4;76.524;76.519;61.319
2017;3;5;76.957;76.953;67.542
2017;3;6;76.988;76.984;66.048
2017;3;7;76.372;76.367;73.692
2017;3;8;76.291;76.288;74.376
2017;3;9;74.872;74.865;77.103
2017;3;10;68.313;68.307;77.441
2017;3;11;53.497;53.475;71.628
2017;3;12;50.149;50.128;70.816
2017;3;13;48.6;48.577;71.061
2017;3;14;66.836;66.836;68.118
2017;3;15;66.884;66.886;66.99
2017;3;16;69.062;69.056;64.478
2017;3;17;72.775;72.763;72.893
2017;3;18;72.872;72.86;66.0
2017;3;19;72.38;72.368;65.667
2017;3;20;72.607;72.595;66.0
2017;3;21;72.516;72.505;66.333
2017;3;22;72.592;72.599;71.0
2017;3;23;71.505;71.505;71.0
2017;3;24;71.17;71.169;71.0
2017;3;25;68.364;68.357;68.488
2017;3;26;63.878;63.885;74.667
2017;3;27;38.593;38.572;75.667
2017;3;28;31.427;31.407;58.988
2017;3;29;31.06;31.038;56.973
2017;3;30;38.395;38.381;56.782
2017;3;31;35.062;35.046;57.016
2017;4;1;35.707;35.671;62.433
2017;4;2;51.403;51.396;59.715
2017;4;3;54.395;54.392;60.789
2017;4;4;59.358;59.36;61.645
2017;4;5;46.694;46.683;59.644
2017;4;6;54.977;54.976;59.277
2017;4;7;51.684;51.682;57.478
2017;4;8;44.593;44.578;53.141
2017;4;9;23.494;23.453;53.671
2017;4;10;20.887;20.832;68.649
2017;4;11;22.164;22.109;68.278
2017;4;12;22.233;22.176;70.28
2017;4;13;22.089;22.04;56.333
2017;4;14;21.859;21.802;71.398
2017;4;15;22.287;22.231;64.0
2017;4;16;22.728;22.671;70.498
2017;4;17;22.451;22.395;69.396
2017;4;18;23.305;23.249;71.38
2017;4;19;23.405;23.348;64.0
2017;4;20;24.443;24.386;64.0
2017;4;21;28.002;27.944;71.687
2017;4;22;32.558;32.512;70.657
2017;4;23;33.162;33.117;68.423
2017;4;24;30.847;30.803;55.019
2017;4;25;30.791;30.748;55.184
2017;4;26;30.166;30.122;55.936
2017;4;27;32.04;31.999;54.512
2017;4;28;31.516;31.467;58.733
2017;4;29;23.894;23.815;16.333
2017;4;30;18.361;18.276;16.333
2017;5;1;16.909;16.823;16.964
2017;5;2;16.649;16.562;16.333
2017;5;3;16.718;16.635;27.982
2017;5;4;16.689;16.602;16.333
2017;5;5;15.863;15.779;29.052
2017;5;6;15.416;15.327;16.333
2017;5;7;15.655;15.575;30.333
2017;5;8;15.676;15.595;29.667
2017;5;9;14.862;14.776;27.085
2017;5;10;14.013;13.93;30.0
2017;5;11;11.729;11.643;45.291
2017;5;12;13.609;13.526;42.0
2017;5;13;12.778;12.693;50.796
2017;5;14;11.468;11.389;57.149
2017;5;15;10.719;10.632;38.667
2017;5;16;11.109;11.03;38.667
2017;5;17;10.685;10.599;38.667
2017;5;18;10.549;10.462;38.667
2017;5;19;10.228;10.142;38.0
2017;5;20;9.736;9.647;36.833
2017;5;21;9.837;9.749;36.833
2017;5;22;8.885;8.797;36.84
2017;5;23;8.338;8.248;38.425
2017;5;24;8.256;8.167;29.922
2017;5;25;7.908;7.826;27.213
2017;5;26;7.283;7.206;40.906
2017;5;27;6.857;6.781;41.337
2017;5;28;6.792;6.715;41.28
2017;5;29;6.845;6.767;41.265
2017;5;30;6.412;6.338;42.725
2017;5;31;6.427;6.353;44.0
2017;6;1;6.122;6.048;44.0
2017;6;2;5.972;5.897;44.0
2017;6;3;5.022;4.947;44.0
2017;6;4;3.761;3.684;50.639
2017;6;5;3.684;3.608;51.355
2017;6;6;2.638;2.543;48.731
2017;6;7;2.332;2.238;42.627
2017;6;8;2.293;2.2;43.168
2017;6;9;2.338;2.26;31.667
2017;6;10;2.148;2.075;31.167
2017;6;11;2.253;2.172;30.667
2017;6;12;2.126;2.064;31.167
2017;6;13;2.12;2.046;31.167
2017;6;14;2.195;2.133;30.667
2017;6;15;2.121;2.047;31.138
2017;6;16;2.167;2.094;28.991
2017;6;17;1.558;1.513;34.692
2017;6;18;1.965;1.92;25.532
2017;6;19;1.927;1.882;25.322
2017;6;20;2.329;2.262;52.2
2017;6;21;2.49;2.421;51.573
2017;6;22;2.408;2.34;51.996
2017;6;23;2.284;2.22;53.309
2017;6;24;2.364;2.298;54.384
2017;6;25;2.867;2.8;55.124
2017;6;26;1.967;1.901;50.787
2017;6;27;4.314;4.243;46.373
2017;6;28;4.708;4.638;47.387
2017;6;29;4.365;4.294;46.828
2017;6;30;4.295;4.217;43.75
2017;7;1;4.555;4.516;42.94
2017;7;2;4.788;4.748;39.636
2017;7;3;3.801;3.767;43.523
2017;7;4;1.833;1.795;39.301
2017;7;5;0.136;0.136;
2017;7;6;0.29;0.234;25.0
2017;7;7;0.27;0.226;25.0
2017;7;8;0.249;0.198;25.0
2017;7;9;0.268;0.219;25.0
2017;7;10;0.124;0.124;
2017;7;11;0.372;0.303;25.0
2017;7;12;0.268;0.218;25.0
2017;7;13;0.355;0.301;25.0
2017;7;14;0.343;0.291;25.0
2017;7;15;0.343;0.289;25.0
2017;7;16;0.95;0.876;25.0
2017;7;17;1.373;1.358;29.549
2017;7;18;0.699;0.643;12.5
2017;7;19;0.364;0.304;12.5
2017;7;20;0.183;0.125;29.865
2017;7;21;0.14;0.09;39.092
2017;7;22;0.261;0.205;18.0
2017;7;23;0.227;0.171;17.75
2017;7;24;0.213;0.161;23.831
2017;7;25;0.214;0.162;24.75
2017;7;26;0.18;0.13;23.33
2017;7;27;0.245;0.195;18.0
2017;7;28;0.266;0.193;25.0
2017;7;29;0.205;0.164;25.0
2017;7;30;0.206;0.164;25.0
2017;7;31;0.319;0.266;31.629
2017;8;1;0.648;0.583;27.476
2017;8;2;0.687;0.636;23.333
2017;8;3;1.057;0.994;30.869
2017;8;4;0.965;0.918;31.696
2017;8;5;0.809;0.765;29.78
2017;8;6;1.098;1.056;22.619
2017;8;7;0.636;0.598;22.5
2017;8;8;0.491;0.436;21.0
2017;8;9;0.51;0.453;21.0
2017;8;10;0.503;0.447;21.0
2017;8;11;0.245;0.208;21.5
2017;8;12;0.267;0.226;25.676
2017;8;13;0.186;0.146;18.5
2017;8;14;0.223;0.188;23.416
2017;8;15;0.148;0.119;20.086
2017;8;16;0.158;0.129;22.903
2017;8;17;0.148;0.13;19.0
2017;8;18;0.0;0.0;
2017;8;19;0.0;0.0;
2017;8;20;0.0;0.0;
2017;8;21;0.0;0.0;
2017;8;22;0.0;0.0;
2017;8;23;0.0;0.0;
2017;8;24;0.0;0.0;
2017;8;25;0.0;0.0;
2017;8;26;0.0;0.0;
2017;8;27;0.0;0.0;
2017;8;28;0.022;0.012;20.0
2017;8;29;0.132;0.097;25.5
2017;8;30;0.129;0.085;25.5
2017;8;31;0.33;0.279;25.5
2017;9;1;0.219;0.163;23.814
2017;9;2;0.146;0.108;28.204
2017;9;3;0.225;0.174;22.25
2017;9;4;0.227;0.176;22.25
2017;9;5;0.716;0.666;20.0
2017;9;6;0.335;0.292;23.5
2017;9;7;0.473;0.435;24.667
2017;9;8;0.472;0.435;30.114
2017;9;9;0.444;0.398;26.286
2017;9;10;0.495;0.449;31.685
2017;9;11;0.352;0.316;37.333
2017;9;12;0.405;0.376;41.0
2017;9;13;0.441;0.411;37.667
2017;9;14;0.556;0.498;29.295
2017;9;15;0.513;0.461;34.881
2017;9;16;0.307;0.249;37.229
2017;9;17;0.354;0.295;38.853
2017;9;18;0.37;0.313;37.958
2017;9;19;0.833;0.782;28.043
2017;9;20;17.718;17.703;39.121
2017;9;21;34.443;34.434;39.591
2017;9;22;34.594;34.583;39.053
2017;9;23;21.21;21.181;37.286
2017;9;24;22.061;22.034;36.635
2017;9;25;20.173;20.151;39.158
2017;9;26;12.08;12.056;41.122
2017;9;27;6.484;6.459;58.279
2017;9;28;7.014;6.986;49.007
2017;9;29;5.511;5.479;49.36
2017;9;30;4.641;4.586;53.714
2017;10;1;4.607;4.566;48.98
2017;10;2;4.04;3.99;55.65
2017;10;3;4.903;4.845;46.426
2017;10;4;4.588;4.533;70.392
2017;10;5;7.447;7.374;70.036
2017;10;6;7.817;7.747;70.792
2017;10;7;10.693;10.635;75.848
2017;10;8;11.7;11.638;69.064
2017;10;9;11.854;11.791;61.745
2017;10;10;17.884;17.826;70.912
2017;10;11;19.63;19.579;70.499
2017;10;12;21.234;21.187;73.825
2017;10;13;20.107;20.059;71.318
2017;10;14;19.334;19.284;72.018
2017;10;15;20.071;20.025;76.873
2017;10;16;19.527;19.482;67.287
