YYYY;MM;DD;fsca_full_watershed;fsca_outside_glaciers;glacier_albedo
2008;5;2;76.717;73.802;76.688
2008;5;3;73.014;67.192;74.791
2008;5;4;73.447;66.801;73.428
2008;5;5;71.782;63.907;73.346
2008;5;6;71.521;64.12;73.372
2008;5;7;67.241;57.694;70.79
2008;5;8;66.079;56.425;70.306
2008;5;9;65.811;55.47;69.94
2008;5;10;65.693;55.379;69.847
2008;5;11;65.279;55.395;70.102
2008;5;12;64.9;54.821;69.966
2008;5;13;64.817;54.581;69.988
2008;5;14;49.606;38.645;69.625
2008;5;15;45.722;33.232;72.871
2008;5;16;43.153;28.967;71.952
2008;5;17;42.945;28.805;71.957
2008;5;18;43.121;28.921;71.78
2008;5;19;40.693;25.817;72.09
2008;5;20;37.772;21.407;71.664
2008;5;21;37.656;21.144;70.629
2008;5;22;38.029;21.586;70.259
2008;5;23;38.016;20.163;67.969
2008;5;24;37.621;19.717;67.954
2008;5;25;38.155;19.627;67.468
2008;5;26;37.559;18.283;66.019
2008;5;27;38.485;18.459;63.765
2008;5;28;37.26;16.269;63.389
2008;5;29;36.901;16.125;63.184
2008;5;30;36.969;16.142;63.238
2008;5;31;32.605;12.731;61.605
2008;6;1;31.409;12.518;62.591
2008;6;2;31.036;12.484;61.293
2008;6;3;30.516;11.675;62.891
2008;6;4;30.566;11.804;62.842
2008;6;5;31.319;11.88;63.011
2008;6;6;29.155;7.804;63.43
2008;6;7;28.325;3.763;60.346
2008;6;8;28.202;3.324;60.842
2008;6;9;27.973;3.169;60.632
2008;6;10;27.903;3.141;60.797
2008;6;11;28.217;3.603;60.628
2008;6;12;27.689;2.669;60.294
2008;6;13;27.184;2.221;60.928
2008;6;14;27.045;2.381;60.764
2008;6;15;26.242;1.759;61.059
2008;6;16;26.284;1.757;60.899
2008;6;17;26.33;1.9;60.889
2008;6;18;25.616;1.346;61.093
2008;6;19;25.602;1.482;60.912
2008;6;20;25.641;1.345;60.893
2008;6;21;25.517;1.298;60.775
2008;6;22;25.405;1.199;60.744
2008;6;23;25.093;0.903;60.772
2008;6;24;24.943;0.96;60.846
2008;6;25;25.085;0.982;60.768
2008;6;26;25.116;1.234;60.834
2008;6;27;25.06;1.17;60.878
2008;6;28;24.89;1.102;60.939
2008;6;29;24.934;1.489;61.461
2008;6;30;24.839;0.743;60.553
2008;7;1;25.026;0.535;59.236
2008;7;2;25.296;0.375;56.332
2008;7;3;26.03;0.231;53.263
2008;7;4;26.419;0.21;52.094
2008;7;5;26.243;0.206;51.926
2008;7;6;26.369;0.22;51.991
2008;7;7;26.277;0.227;52.001
2008;7;8;26.357;0.271;51.972
2008;7;9;26.366;0.237;51.768
2008;7;10;26.306;0.263;52.028
2008;7;11;26.311;0.248;51.988
2008;7;12;26.182;0.263;51.747
2008;7;13;26.219;0.257;52.065
2008;7;14;26.107;0.237;51.964
2008;7;15;25.724;0.235;52.263
2008;7;16;25.498;0.236;52.369
2008;7;17;25.38;0.203;52.179
2008;7;18;25.181;0.194;52.393
2008;7;19;25.516;0.204;51.838
2008;7;20;25.244;0.222;51.288
2008;7;21;25.234;0.211;50.774
2008;7;22;25.178;0.223;50.831
2008;7;23;24.986;0.29;50.264
2008;7;24;24.71;0.385;47.759
2008;7;25;25.432;1.038;44.428
2008;7;26;24.913;0.376;45.31
2008;7;27;24.887;0.369;44.252
2008;7;28;25.366;0.228;44.918
2008;7;29;25.348;0.225;44.847
2008;7;30;25.676;0.226;44.514
2008;7;31;25.31;0.208;45.727
2008;8;1;25.487;0.189;46.157
2008;8;2;25.64;0.262;46.406
2008;8;3;25.733;0.322;47.196
2008;8;4;25.749;0.277;47.908
2008;8;5;25.626;0.352;49.101
2008;8;6;25.564;0.598;49.47
2008;8;7;25.141;0.387;50.655
2008;8;8;25.096;0.601;51.452
2008;8;9;24.896;0.353;51.557
2008;8;10;25.074;0.369;51.275
2008;8;11;24.581;0.363;51.683
2008;8;12;24.633;0.343;51.785
2008;8;13;24.695;0.255;51.508
2008;8;14;24.921;0.241;51.078
2008;8;15;25.074;0.245;50.257
2008;8;16;24.958;0.235;49.907
2008;8;17;25.02;0.279;47.659
2008;8;18;24.934;0.437;46.449
2008;8;19;24.437;0.422;45.185
2008;8;20;24.868;0.502;44.753
2008;8;21;24.119;0.439;45.38
2008;8;22;24.152;0.49;46.329
2008;8;23;24.156;0.541;46.863
2008;8;24;23.31;2.15;51.138
2008;8;25;23.417;1.936;50.575
2008;8;26;27.279;7.608;52.97
2008;8;27;24.341;2.823;55.721
2008;8;28;24.942;2.558;52.567
2008;8;29;25.414;1.769;53.713
2008;8;30;26.23;0.864;53.725
2008;8;31;26.259;1.047;52.954
2008;9;1;26.27;1.113;53.651
2008;9;2;26.295;0.74;52.862
2008;9;3;26.279;0.67;53.621
2008;9;4;26.107;0.665;53.214
2008;9;5;26.112;0.654;53.271
2008;9;6;25.898;0.783;53.029
2008;9;7;26.188;0.583;52.863
2008;9;8;25.722;1.309;53.668
2008;9;9;43.485;28.265;52.981
2008;9;10;38.624;24.601;49.028
2008;9;11;38.822;25.059;48.659
2008;9;12;34.662;24.164;49.268
2008;9;13;32.203;20.721;49.677
2008;9;14;34.196;23.441;48.095
2008;9;15;25.742;12.437;49.18
2008;9;16;26.172;12.476;49.723
2008;9;17;25.826;12.249;50.815
2008;9;18;26.426;12.73;50.822
2008;9;19;25.288;12.035;49.177
2008;9;20;20.252;5.776;50.07
2008;9;21;23.444;9.235;52.773
2008;9;22;21.476;6.507;52.846
2008;9;23;21.823;6.515;52.193
2008;9;24;21.132;5.767;51.655
2008;9;25;26.658;11.613;60.992
2008;9;26;32.828;20.129;63.696
2008;9;27;29.36;14.432;68.612
2008;9;28;32.554;18.77;73.406
2008;9;29;39.74;27.914;82.434
2008;9;30;41.169;29.796;80.161
2008;10;1;45.296;35.342;82.197
2008;10;2;41.586;30.026;82.728
2008;10;3;45.997;36.049;82.95
2008;10;4;50.06;41.456;82.366
2008;10;5;46.195;36.177;80.935
2008;10;6;39.252;26.386;82.031
2008;10;7;39.847;27.119;81.76
2008;10;8;43.23;32.019;80.183
2008;10;9;45.295;34.732;78.592
2008;10;10;42.465;31.172;78.143
2008;10;11;38.727;25.559;78.81
2008;10;12;46.436;36.722;78.209
2008;10;13;55.342;49.413;82.306
2008;10;14;58.507;53.994;84.925
2008;10;15;61.593;58.11;85.451
2008;10;16;60.482;56.68;86.064
2008;10;17;62.142;59.301;83.023
2008;10;18;62.168;59.013;84.808
2008;10;19;64.528;62.205;84.913
2008;10;20;64.742;62.615;84.196
2008;10;21;64.613;61.22;63.104
2008;10;22;66.861;64.73;69.646
2008;10;23;68.073;66.916;81.804
2008;10;24;69.907;69.614;78.234
2008;10;25;69.9;69.796;82.328
2008;10;26;71.329;70.749;73.147
2008;10;27;71.961;72.681;83.35
2008;10;28;72.622;73.282;86.838
2008;10;29;72.071;72.773;84.274
2008;10;30;72.08;72.754;85.183
2008;10;31;71.646;72.005;86.262
2008;11;1;;;
2008;11;2;;;
2008;11;3;;;
2008;11;4;;;
2008;11;5;;;
2008;11;6;;;
2008;11;7;;;
2008;11;8;;;
2008;11;9;;;
2008;11;10;;;
2008;11;11;;;
2008;11;12;;;
2008;11;13;;;
2008;11;14;;;
2008;11;15;;;
2008;11;16;;;
2008;11;17;;;
2008;11;18;;;
2008;11;19;;;
2008;11;20;;;
2008;11;21;;;
2008;11;22;;;
2008;11;23;;;
2008;11;24;;;
2008;11;25;;;
2008;11;26;;;
2008;11;27;;;
2008;11;28;;;
2008;11;29;;;
2008;11;30;;;
2008;12;1;;;
2008;12;2;;;
2008;12;3;;;
2008;12;4;;;
2008;12;5;;;
2008;12;6;;;
2008;12;7;;;
2008;12;8;;;
2008;12;9;;;
2008;12;10;;;
2008;12;11;;;
2008;12;12;;;
2008;12;13;;;
2008;12;14;;;
2008;12;15;;;
2008;12;16;;;
2008;12;17;;;
2008;12;18;;;
2008;12;19;;;
2008;12;20;;;
2008;12;21;;;
2008;12;22;;;
2008;12;23;;;
2008;12;24;;;
2008;12;25;;;
2008;12;26;;;
2008;12;27;;;
2008;12;28;;;
2008;12;29;;;
2008;12;30;;;
2008;12;31;;;
2009;1;1;;;
2009;1;2;;;
2009;1;3;;;
2009;1;4;;;
2009;1;5;;;
2009;1;6;;;
2009;1;7;;;
2009;1;8;;;
2009;1;9;;;
2009;1;10;;;
2009;1;11;;;
2009;1;12;;;
2009;1;13;;;
2009;1;14;;;
2009;1;15;;;
2009;1;16;;;
2009;1;17;;;
2009;1;18;;;
2009;1;19;;;
2009;1;20;;;
2009;1;21;;;
2009;1;22;;;
2009;1;23;;;
2009;1;24;;;
2009;1;25;;;
2009;1;26;;;
2009;1;27;;;
2009;1;28;;;
2009;1;29;;;
2009;1;30;;;
2009;1;31;;;
2009;2;1;71.307;72.143;89.808
2009;2;2;71.045;72.425;89.995
2009;2;3;71.458;72.748;89.993
2009;2;4;72.735;74.226;89.992
2009;2;5;73.137;74.81;89.466
2009;2;6;74.527;76.494;89.97
2009;2;7;74.103;76.308;89.957
2009;2;8;74.533;76.597;89.972
2009;2;9;75.39;77.86;89.97
2009;2;10;74.763;77.409;89.221
2009;2;11;74.117;76.353;89.464
2009;2;12;71.902;74.052;87.579
2009;2;13;72.69;74.993;87.498
2009;2;14;73.621;76.374;87.096
2009;2;15;71.807;74.52;82.584
2009;2;16;71.788;73.865;84.671
2009;2;17;70.313;74.38;69.733
2009;2;18;69.977;73.847;69.488
2009;2;19;70.012;74.18;67.903
2009;2;20;63.064;63.897;63.229
2009;2;21;61.286;61.397;64.051
2009;2;22;64.781;65.717;64.582
2009;2;23;66.386;66.754;68.741
2009;2;24;66.369;66.646;69.025
2009;2;25;67.053;66.996;69.926
2009;2;26;69.434;70.021;79.655
2009;2;27;71.105;72.275;82.853
2009;2;28;73.088;74.046;88.413
2009;3;1;73.675;74.896;88.892
2009;3;2;73.676;74.898;88.864
2009;3;3;73.62;74.954;89.513
2009;3;4;73.683;74.99;89.402
2009;3;5;75.292;76.388;89.967
2009;3;6;75.02;76.275;89.99
2009;3;7;75.514;77.028;89.99
2009;3;8;75.514;77.02;89.997
2009;3;9;76.224;77.669;89.979
2009;3;10;77.123;78.651;89.649
2009;3;11;74.762;76.914;86.365
2009;3;12;75.82;78.34;87.134
2009;3;13;74.8;77.033;86.671
2009;3;14;77.233;77.246;88.745
2009;3;15;76.273;75.545;86.806
2009;3;16;77.499;77.094;87.182
2009;3;17;76.694;75.958;85.333
2009;3;18;70.644;67.254;80.6
2009;3;19;71.264;67.524;85.113
2009;3;20;71.209;67.803;82.492
2009;3;21;73.466;71.831;87.098
2009;3;22;74.753;73.961;85.666
2009;3;23;75.139;74.223;87.101
2009;3;24;74.754;74.103;86.167
2009;3;25;74.013;73.969;85.833
2009;3;26;74.305;74.787;87.476
2009;3;27;73.987;74.503;87.211
2009;3;28;74.087;74.607;88.67
2009;3;29;74.031;74.555;88.411
2009;3;30;73.65;74.118;88.015
2009;3;31;73.757;74.206;87.858
2009;4;1;72.879;73.382;85.697
2009;4;2;71.008;70.864;84.85
2009;4;3;69.52;68.925;83.216
2009;4;4;68.524;67.521;84.28
2009;4;5;67.241;66.367;74.441
2009;4;6;67.64;65.879;78.147
2009;4;7;67.767;65.863;77.927
2009;4;8;67.757;65.84;77.991
2009;4;9;67.83;65.951;79.608
2009;4;10;70.289;69.291;78.736
2009;4;11;76.312;74.253;84.46
2009;4;12;76.948;74.716;82.023
2009;4;13;76.699;74.654;82.544
2009;4;14;76.795;74.679;82.637
2009;4;15;76.594;74.675;82.879
2009;4;16;77.569;75.324;83.797
2009;4;17;76.823;74.671;81.763
2009;4;18;75.772;73.744;82.335
2009;4;19;74.589;71.849;82.299
2009;4;20;73.742;71.262;82.02
2009;4;21;73.339;70.492;82.227
2009;4;22;67.859;64.972;81.341
2009;4;23;67.452;64.662;80.778
2009;4;24;68.268;65.535;81.268
2009;4;25;67.957;65.172;81.726
2009;4;26;67.966;65.361;81.642
2009;4;27;66.222;62.79;82.219
2009;4;28;65.14;61.419;81.644
2009;4;29;64.906;61.021;82.244
2009;4;30;60.308;54.666;82.281
2009;5;1;60.129;54.123;83.725
2009;5;2;59.952;53.855;83.769
2009;5;3;53.265;45.321;81.819
2009;5;4;53.965;46.073;80.475
2009;5;5;53.77;46.051;80.503
2009;5;6;54.043;46.192;82.481
2009;5;7;53.445;45.619;80.532
2009;5;8;53.668;45.75;80.603
2009;5;9;53.586;44.438;80.028
2009;5;10;52.539;40.496;75.599
2009;5;11;49.969;36.437;75.409
2009;5;12;45.911;29.602;72.098
2009;5;13;44.452;27.426;71.856
2009;5;14;42.756;25.367;71.452
2009;5;15;40.771;22.283;71.301
2009;5;16;40.735;22.422;70.823
2009;5;17;40.598;22.035;70.567
2009;5;18;40.323;21.637;70.139
2009;5;19;40.029;21.396;70.118
2009;5;20;40.318;21.3;70.14
2009;5;21;39.331;20.609;69.816
2009;5;22;37.989;18.24;70.04
2009;5;23;36.743;16.864;69.762
2009;5;24;36.44;17.039;70.936
2009;5;25;35.155;16.306;72.146
2009;5;26;31.989;13.272;75.106
2009;5;27;32.38;13.008;76.324
2009;5;28;29.79;10.981;76.041
2009;5;29;30.301;10.855;74.123
2009;5;30;30.839;10.883;72.232
2009;5;31;30.374;10.149;72.935
2009;6;1;30.305;10.034;72.093
2009;6;2;30.161;9.456;70.772
2009;6;3;30.028;8.64;69.278
2009;6;4;29.962;8.495;68.271
2009;6;5;29.426;7.692;68.781
2009;6;6;29.958;8.366;68.579
2009;6;7;29.801;8.254;68.468
2009;6;8;28.782;6.608;66.386
2009;6;9;28.733;6.563;65.133
2009;6;10;27.649;6.563;65.682
2009;6;11;27.448;6.617;65.979
2009;6;12;27.163;5.788;64.932
2009;6;13;27.342;6.042;65.046
2009;6;14;26.082;3.106;63.543
2009;6;15;25.841;3.241;64.157
2009;6;16;25.764;2.661;63.204
2009;6;17;25.994;2.955;63.233
2009;6;18;25.859;2.747;62.71
2009;6;19;25.899;2.401;62.232
2009;6;20;25.365;2.266;62.763
2009;6;21;26.293;2.216;60.839
2009;6;22;27.497;2.138;58.165
2009;6;23;27.301;2.026;57.843
2009;6;24;27.039;1.968;58.79
2009;6;25;27.059;1.543;56.486
2009;6;26;27.102;1.496;56.531
2009;6;27;26.96;1.301;55.938
2009;6;28;26.808;1.192;56.212
2009;6;29;26.745;1.146;56.145
2009;6;30;26.725;0.94;55.288
2009;7;1;26.634;1.007;55.11
2009;7;2;26.254;0.878;54.862
2009;7;3;25.929;0.511;53.337
2009;7;4;26.147;0.293;52.867
2009;7;5;26.239;0.335;52.558
2009;7;6;26.255;0.333;52.946
2009;7;7;26.291;0.285;52.664
2009;7;8;26.268;0.254;52.36
2009;7;9;26.276;0.252;52.547
2009;7;10;26.27;0.307;52.507
2009;7;11;26.225;0.261;52.752
2009;7;12;26.202;0.24;52.429
2009;7;13;26.251;0.259;52.449
2009;7;14;26.273;0.254;52.603
2009;7;15;26.031;0.246;52.729
2009;7;16;25.894;0.241;52.468
2009;7;17;25.728;0.211;52.219
2009;7;18;25.795;0.422;52.396
2009;7;19;25.328;0.344;53.128
2009;7;20;25.312;0.425;53.237
2009;7;21;25.44;0.371;49.772
2009;7;22;25.723;0.422;51.773
2009;7;23;25.419;0.446;51.305
2009;7;24;24.911;0.556;49.457
2009;7;25;25.664;1.981;50.248
2009;7;26;26.178;2.488;49.38
2009;7;27;25.909;2.267;51.67
2009;7;28;23.599;1.417;52.79
2009;7;29;23.706;0.813;53.103
2009;7;30;24.683;2.108;53.372
2009;7;31;25.036;1.689;50.118
2009;8;1;25.104;1.964;50.24
2009;8;2;24.493;1.548;49.992
2009;8;3;25.69;2.766;50.331
2009;8;4;25.407;2.667;49.647
2009;8;5;25.172;1.718;49.78
2009;8;6;24.844;1.26;50.175
2009;8;7;24.272;1.113;49.858
2009;8;8;25.133;2.436;49.966
2009;8;9;26.938;4.435;51.694
2009;8;10;25.867;2.174;53.204
2009;8;11;25.603;1.965;53.249
2009;8;12;25.639;2.09;53.535
2009;8;13;25.576;1.791;53.548
2009;8;14;25.607;1.921;53.883
2009;8;15;25.409;1.242;53.242
2009;8;16;24.797;0.59;53.091
2009;8;17;24.371;0.675;54.507
2009;8;18;24.715;0.694;53.353
2009;8;19;24.697;0.835;53.189
2009;8;20;24.781;0.835;51.857
2009;8;21;24.543;1.556;51.733
2009;8;22;24.807;1.321;52.211
2009;8;23;25.657;1.735;51.785
2009;8;24;24.919;0.483;52.246
2009;8;25;25.016;0.532;52.638
2009;8;26;25.029;0.753;53.008
2009;8;27;25.615;1.45;53.224
2009;8;28;25.32;0.951;52.674
2009;8;29;25.105;0.745;53.841
2009;8;30;25.307;0.835;55.567
2009;8;31;25.477;1.176;55.642
2009;9;1;25.247;0.838;55.663
2009;9;2;25.424;1.182;56.625
2009;9;3;24.694;0.79;56.875
2009;9;4;25.197;1.52;58.213
2009;9;5;24.811;2.179;57.953
2009;9;6;24.827;2.256;60.478
2009;9;7;24.723;1.635;58.529
2009;9;8;24.599;1.3;56.318
2009;9;9;25.193;1.229;54.956
2009;9;10;23.814;1.344;52.707
2009;9;11;23.951;1.42;52.761
2009;9;12;23.159;1.177;51.772
2009;9;13;23.374;0.951;52.678
2009;9;14;22.335;1.812;54.316
2009;9;15;23.258;2.499;55.547
2009;9;16;22.745;1.805;55.538
2009;9;17;21.675;1.461;57.862
2009;9;18;22.351;2.657;62.826
2009;9;19;22.17;2.421;67.63
2009;9;20;22.996;4.128;65.279
2009;9;21;23.082;3.689;66.494
2009;9;22;24.866;5.227;67.655
2009;9;23;33.928;19.333;71.861
2009;9;24;38.928;26.187;72.066
2009;9;25;53.373;46.517;75.696
2009;9;26;53.834;46.963;80.917
2009;9;27;54.783;48.309;81.079
2009;9;28;57.747;52.677;83.797
2009;9;29;57.48;52.332;81.115
2009;9;30;58.718;53.951;79.825
2009;10;1;60.623;56.811;80.487
2009;10;2;64.569;61.916;83.64
2009;10;3;67.89;66.591;82.968
2009;10;4;70.129;69.555;79.207
2009;10;5;70.327;69.886;79.729
2009;10;6;71.739;71.483;85.301
2009;10;7;71.284;70.636;85.027
2009;10;8;70.809;69.881;85.189
2009;10;9;70.295;69.079;81.962
2009;10;10;68.159;66.233;81.632
2009;10;11;66.39;63.205;81.34
2009;10;12;62.702;58.499;77.455
2009;10;13;48.617;37.729;75.474
2009;10;14;47.404;37.934;74.915
2009;10;15;48.882;39.73;75.924
2009;10;16;47.781;37.713;71.919
2009;10;17;44.904;32.705;65.349
2009;10;18;40.512;27.204;72.202
2009;10;19;41.902;28.055;69.836
2009;10;20;42.669;28.244;70.594
2009;10;21;40.863;26.803;66.065
2009;10;22;40.071;25.451;61.018
2009;10;23;39.091;23.389;67.332
2009;10;24;42.013;27.678;63.976
2009;10;25;47.636;35.768;54.655
2009;10;26;46.356;34.43;58.393
2009;10;27;43.096;29.538;63.843
2009;10;28;43.323;30.663;69.126
2009;10;29;48.362;39.2;65.349
2009;10;30;43.416;32.865;63.233
2009;10;31;41.528;29.961;68.285
2009;11;1;;;
2009;11;2;;;
2009;11;3;;;
2009;11;4;;;
2009;11;5;;;
2009;11;6;;;
2009;11;7;;;
2009;11;8;;;
2009;11;9;;;
2009;11;10;;;
2009;11;11;;;
2009;11;12;;;
2009;11;13;;;
2009;11;14;;;
2009;11;15;;;
2009;11;16;;;
2009;11;17;;;
2009;11;18;;;
2009;11;19;;;
2009;11;20;;;
2009;11;21;;;
2009;11;22;;;
2009;11;23;;;
2009;11;24;;;
2009;11;25;;;
2009;11;26;;;
2009;11;27;;;
2009;11;28;;;
2009;11;29;;;
2009;11;30;;;
2009;12;1;;;
2009;12;2;;;
2009;12;3;;;
2009;12;4;;;
2009;12;5;;;
2009;12;6;;;
2009;12;7;;;
2009;12;8;;;
2009;12;9;;;
2009;12;10;;;
2009;12;11;;;
2009;12;12;;;
2009;12;13;;;
2009;12;14;;;
2009;12;15;;;
2009;12;16;;;
2009;12;17;;;
2009;12;18;;;
2009;12;19;;;
2009;12;20;;;
2009;12;21;;;
2009;12;22;;;
2009;12;23;;;
2009;12;24;;;
2009;12;25;;;
2009;12;26;;;
2009;12;27;;;
2009;12;28;;;
2009;12;29;;;
2009;12;30;;;
2009;12;31;;;
2010;1;1;;;
2010;1;2;;;
2010;1;3;;;
2010;1;4;;;
2010;1;5;;;
2010;1;6;;;
2010;1;7;;;
2010;1;8;;;
2010;1;9;;;
2010;1;10;;;
2010;1;11;;;
2010;1;12;;;
2010;1;13;;;
2010;1;14;;;
2010;1;15;;;
2010;1;16;;;
2010;1;17;;;
2010;1;18;;;
2010;1;19;;;
2010;1;20;;;
2010;1;21;;;
2010;1;22;;;
2010;1;23;;;
2010;1;24;;;
2010;1;25;;;
2010;1;26;;;
2010;1;27;;;
2010;1;28;;;
2010;1;29;;;
2010;1;30;;;
2010;1;31;;;
2010;2;1;46.442;37.209;89.43
2010;2;2;47.426;38.379;89.561
2010;2;3;47.928;39.114;89.459
2010;2;4;48.877;39.749;89.811
2010;2;5;47.833;38.111;89.812
2010;2;6;49.364;40.151;89.567
2010;2;7;49.089;39.771;89.551
2010;2;8;47.762;38.355;88.451
2010;2;9;44.831;34.878;88.023
2010;2;10;41.643;30.707;85.467
2010;2;11;40.596;30.823;76.733
2010;2;12;43.129;34.146;83.429
2010;2;13;55.587;51.153;86.414
2010;2;14;52.001;46.41;85.783
2010;2;15;55.357;51.569;83.106
2010;2;16;55.715;52.089;83.956
2010;2;17;54.491;50.389;84.201
2010;2;18;55.18;51.86;84.798
2010;2;19;52.294;47.987;84.711
2010;2;20;54.826;51.645;84.003
2010;2;21;55.97;52.817;83.268
2010;2;22;55.618;52.376;81.821
2010;2;23;55.563;51.992;82.066
2010;2;24;52.425;45.877;88.919
2010;2;25;52.479;45.964;88.893
2010;2;26;53.425;47.086;88.082
2010;2;27;51.325;44.39;86.645
2010;2;28;55.537;49.633;88.978
2010;3;1;60.416;57.705;84.971
2010;3;2;58.317;54.956;84.745
2010;3;3;58.469;55.276;84.448
2010;3;4;57.891;54.411;85.542
2010;3;5;58.165;54.792;85.826
2010;3;6;66.359;62.56;89.917
2010;3;7;63.86;58.841;89.797
2010;3;8;64.31;59.48;89.715
2010;3;9;63.879;58.826;89.776
2010;3;10;63.18;57.814;89.856
2010;3;11;64.8;60.004;89.923
2010;3;12;63.144;57.898;89.194
2010;3;13;63.757;58.608;89.554
2010;3;14;63.75;58.697;89.599
2010;3;15;64.083;59.007;89.663
2010;3;16;64.472;59.549;89.664
2010;3;17;57.865;50.878;85.489
2010;3;18;58.099;51.648;83.704
2010;3;19;58.234;51.845;83.104
2010;3;20;57.404;50.709;83.191
2010;3;21;63.926;59.97;82.162
2010;3;22;64.131;59.728;86.036
2010;3;23;64.25;59.816;85.733
2010;3;24;63.954;59.65;85.319
2010;3;25;63.729;58.934;85.048
2010;3;26;63.802;58.79;85.933
2010;3;27;63.595;58.303;86.064
2010;3;28;63.004;57.697;86.519
2010;3;29;62.83;57.363;83.365
2010;3;30;62.182;56.53;81.963
2010;3;31;62.304;56.619;82.783
2010;4;1;62.045;56.288;82.036
2010;4;2;61.366;55.593;85.48
2010;4;3;60.957;54.984;82.75
2010;4;4;60.755;54.754;85.184
2010;4;5;60.392;54.494;86.833
2010;4;6;59.257;53.605;84.899
2010;4;7;59.178;54.008;87.644
2010;4;8;57.289;51.382;84.839
2010;4;9;56.888;50.819;84.737
2010;4;10;57.409;51.362;86.294
2010;4;11;54.284;47.072;86.195
2010;4;12;46.376;36.675;88.613
2010;4;13;40.283;29.626;83.014
2010;4;14;41.043;29.384;82.36
2010;4;15;41.026;29.385;82.558
2010;4;16;42.759;31.365;82.735
2010;4;17;41.974;30.305;83.001
2010;4;18;42.234;30.704;83.025
2010;4;19;43.142;32.035;83.232
2010;4;20;43.748;32.93;83.232
2010;4;21;44.269;33.546;83.171
2010;4;22;43.679;32.827;83.476
2010;4;23;44.219;33.436;82.866
2010;4;24;44.904;34.376;82.752
2010;4;25;46.288;36.364;80.857
2010;4;26;45.708;35.471;80.478
2010;4;27;45.988;35.943;79.595
2010;4;28;45.89;35.774;79.591
2010;4;29;43.956;32.883;78.498
2010;4;30;38.058;24.611;72.931
2010;5;1;37.909;24.488;73.19
2010;5;2;37.774;23.687;72.846
2010;5;3;36.931;19.204;66.352
2010;5;4;32.983;11.344;66.712
2010;5;5;30.654;7.423;66.947
2010;5;6;29.404;5.611;67.729
2010;5;7;29.29;5.424;67.403
2010;5;8;29.396;5.594;67.314
2010;5;9;29.348;5.45;67.463
2010;5;10;29.745;6.028;67.009
2010;5;11;29.185;5.341;68.383
2010;5;12;29.372;5.639;67.851
2010;5;13;29.284;5.547;67.84
2010;5;14;29.461;5.613;68.339
2010;5;15;29.3;5.61;69.019
2010;5;16;27.456;4.873;71.942
2010;5;17;28.796;8.364;69.301
2010;5;18;29.583;6.949;44.406
2010;5;19;27.2;2.721;32.084
2010;5;20;26.398;1.286;31.608
2010;5;21;25.952;0.695;31.811
2010;5;22;25.953;0.699;31.592
2010;5;23;26.035;0.738;31.187
2010;5;24;25.949;0.757;31.224
2010;5;25;25.924;0.643;31.942
2010;5;26;25.944;0.719;31.81
2010;5;27;25.869;0.602;31.617
2010;5;28;25.813;0.582;31.515
2010;5;29;25.747;0.686;32.077
2010;5;30;25.291;0.533;32.25
2010;5;31;25.173;0.629;31.608
2010;6;1;25.102;0.529;30.512
2010;6;2;25.145;0.566;30.263
2010;6;3;25.402;0.469;30.222
2010;6;4;25.392;0.451;29.935
2010;6;5;25.569;0.653;29.894
2010;6;6;25.506;0.305;29.659
2010;6;7;25.483;0.298;29.662
2010;6;8;25.566;0.316;29.471
2010;6;9;25.572;0.278;29.552
2010;6;10;25.643;0.468;29.541
2010;6;11;25.947;0.72;29.144
2010;6;12;26.093;1.325;28.741
2010;6;13;25.807;0.925;28.762
2010;6;14;25.822;1.549;29.371
2010;6;15;25.5;1.491;29.466
2010;6;16;24.804;0.75;29.273
2010;6;17;24.286;1.653;27.103
2010;6;18;23.995;1.677;27.697
2010;6;19;23.962;1.662;27.752
2010;6;20;24.138;0.787;25.94
2010;6;21;24.174;0.464;26.65
2010;6;22;24.105;0.419;25.649
2010;6;23;23.567;0.486;26.014
2010;6;24;23.938;0.366;25.138
2010;6;25;24.388;0.437;25.083
2010;6;26;24.912;1.986;25.413
2010;6;27;25.371;1.974;24.92
2010;6;28;25.307;2.385;25.366
2010;6;29;25.339;2.225;24.702
2010;6;30;26.363;3.613;25.233
2010;7;1;23.704;3.51;25.839
2010;7;2;27.217;7.659;26.689
2010;7;3;22.889;2.051;26.827
2010;7;4;28.786;9.651;26.588
2010;7;5;28.89;13.814;36.081
2010;7;6;27.737;5.683;31.92
2010;7;7;29.757;9.98;35.809
2010;7;8;26.889;4.075;31.013
2010;7;9;27.619;5.008;31.278
2010;7;10;26.905;2.599;30.522
2010;7;11;26.323;1.748;30.663
2010;7;12;26.188;1.719;29.938
2010;7;13;25.641;0.659;28.608
2010;7;14;25.451;0.264;28.444
2010;7;15;25.306;0.17;27.442
2010;7;16;25.369;0.105;26.861
2010;7;17;25.443;0.099;25.957
2010;7;18;25.359;0.086;25.727
2010;7;19;25.379;0.093;25.044
2010;7;20;25.24;0.087;24.112
2010;7;21;25.327;0.084;24.008
2010;7;22;25.183;0.07;23.838
2010;7;23;25.045;0.078;24.6
2010;7;24;25.043;0.082;24.332
2010;7;25;24.227;0.071;24.497
2010;7;26;23.75;0.082;25.456
2010;7;27;21.148;0.354;25.586
2010;7;28;22.938;2.994;25.997
2010;7;29;24.811;5.41;24.283
2010;7;30;23.137;4.355;25.695
2010;7;31;22.464;4.285;26.172
