YYYY;MM;DD;fsca_full_watershed;fsca_outside_glaciers;glacier_albedo
2021;5;3;14.578;14.604;
2021;5;4;14.236;14.262;
2021;5;5;13.968;13.994;
2021;5;6;13.82;13.845;
2021;5;7;13.568;13.592;
2021;5;8;13.163;13.187;
2021;5;9;13.331;13.355;
2021;5;10;13.002;13.026;
2021;5;11;12.859;12.882;
2021;5;12;12.905;12.929;
2021;5;13;12.778;12.8;
2021;5;14;13.418;13.439;
2021;5;15;12.113;12.134;
2021;5;16;10.89;10.91;
2021;5;17;10.853;10.872;
2021;5;18;10.391;10.41;
2021;5;19;10.283;10.302;
2021;5;20;8.161;8.18;
2021;5;21;8.246;8.266;
2021;5;22;7.311;7.311;
2021;5;23;7.458;7.458;
2021;5;24;7.003;7.0;
2021;5;25;7.218;7.215;
2021;5;26;6.997;6.994;
2021;5;27;6.807;6.805;
2021;5;28;6.456;6.454;
2021;5;29;6.433;6.431;
2021;5;30;6.959;6.957;
2021;5;31;6.455;6.453;
2021;6;1;6.505;6.503;
2021;6;2;7.937;7.936;
2021;6;3;8.496;8.494;
2021;6;4;9.534;9.534;
2021;6;5;6.485;6.488;
2021;6;6;2.644;2.643;
2021;6;7;2.305;2.304;
2021;6;8;1.859;1.858;
2021;6;9;1.804;1.803;
2021;6;10;1.737;1.736;
2021;6;11;2.078;2.078;
2021;6;12;2.857;2.856;
2021;6;13;2.976;2.975;
2021;6;14;3.358;3.356;
2021;6;15;2.499;2.498;
2021;6;16;2.691;2.691;
2021;6;17;3.467;3.466;
2021;6;18;1.211;1.211;
2021;6;19;1.178;1.178;
2021;6;20;1.156;1.156;
2021;6;21;0.808;0.807;
2021;6;22;0.722;0.721;
2021;6;23;0.867;0.867;
2021;6;24;0.558;0.557;
2021;6;25;0.542;0.542;
2021;6;26;0.607;0.607;
2021;6;27;0.502;0.502;
2021;6;28;0.455;0.455;
2021;6;29;0.466;0.466;
2021;6;30;0.306;0.305;
2021;7;1;0.306;0.306;
2021;7;2;0.299;0.299;
2021;7;3;0.265;0.265;
2021;7;4;0.279;0.278;
2021;7;5;0.0;0.0;
2021;7;6;0.0;0.0;
2021;7;7;0.0;0.0;
2021;7;8;0.0;0.0;
2021;7;9;0.001;0.001;
2021;7;10;0.0;0.0;
2021;7;11;0.0;0.0;
2021;7;12;0.0;0.0;
2021;7;13;0.0;0.0;
2021;7;14;0.0;0.0;
2021;7;15;0.0;0.0;
2021;7;16;0.0;0.0;
2021;7;17;0.0;0.0;
2021;7;18;0.0;0.0;
2021;7;19;0.0;0.0;
2021;7;20;0.0;0.0;
2021;7;21;0.0;0.0;
2021;7;22;0.0;0.0;
2021;7;23;0.0;0.0;
2021;7;24;0.0;0.0;
2021;7;25;0.0;0.0;
2021;7;26;0.007;0.007;
2021;7;27;0.006;0.006;
2021;7;28;0.006;0.006;
2021;7;29;0.009;0.009;
2021;7;30;0.002;0.002;
2021;7;31;0.122;0.122;
2021;8;1;0.192;0.191;
2021;8;2;0.196;0.196;
2021;8;3;0.012;0.012;
2021;8;4;0.022;0.022;
2021;8;5;0.102;0.102;
2021;8;6;0.0;0.0;
2021;8;7;0.0;0.0;
2021;8;8;0.0;0.0;
2021;8;9;0.0;0.0;
2021;8;10;0.0;0.0;
2021;8;11;0.0;0.0;
2021;8;12;0.0;0.0;
2021;8;13;0.0;0.0;
2021;8;14;0.0;0.0;
2021;8;15;0.0;0.0;
2021;8;16;0.0;0.0;
2021;8;17;0.0;0.0;
2021;8;18;0.0;0.0;
2021;8;19;0.0;0.0;
2021;8;20;1.57;1.57;
2021;8;21;1.643;1.642;
2021;8;22;43.9;43.891;
2021;8;23;45.135;45.126;
2021;8;24;27.384;27.381;
2021;8;25;30.28;30.276;
2021;8;26;19.804;19.804;
2021;8;27;18.298;18.298;
2021;8;28;17.48;17.481;
2021;8;29;12.088;12.09;
2021;8;30;10.851;10.853;
2021;8;31;11.236;11.239;
2021;9;1;27.085;27.081;
2021;9;2;15.91;15.907;
2021;9;3;15.028;15.025;
2021;9;4;1.012;1.011;
2021;9;5;1.012;1.011;
2021;9;6;2.142;2.142;
2021;9;7;0.751;0.751;
2021;9;8;0.683;0.683;
2021;9;9;0.591;0.591;
2021;9;10;0.079;0.079;
2021;9;11;0.093;0.093;
2021;9;12;0.033;0.033;
2021;9;13;0.028;0.028;
2021;9;14;0.037;0.037;
2021;9;15;1.776;1.777;
2021;9;16;2.648;2.649;
2021;9;17;4.095;4.095;
2021;9;18;4.505;4.505;
2021;9;19;8.691;8.716;
2021;9;20;9.954;9.978;
2021;9;21;17.937;17.959;
2021;9;22;;;
2021;9;23;;;
2021;9;24;31.05;31.067;
2021;9;25;37.357;37.369;
2021;9;26;38.154;38.166;
2021;9;27;25.87;25.886;
2021;9;28;;;
2021;9;29;;;
2021;9;30;;;
2021;10;1;;;
2021;10;2;;;
2021;10;3;;;
2021;10;4;;;
2021;10;5;;;
2021;10;6;;;
2021;10;7;;;
2021;10;8;;;
2021;10;9;;;
2021;10;10;;;
2021;10;11;;;
2021;10;12;;;
2021;10;13;;;
2021;10;14;;;
2021;10;15;;;
2021;10;16;;;
2021;10;17;;;
2021;10;18;;;
2021;10;19;;;
2021;10;20;;;
2021;10;21;;;
2021;10;22;;;
2021;10;23;;;
2021;10;24;;;
2021;10;25;;;
2021;10;26;;;
2021;10;27;;;
2021;10;28;;;
2021;10;29;;;
2021;10;30;;;
2021;10;31;;;
2021;11;1;;;
2021;11;2;;;
2021;11;3;;;
2021;11;4;;;
2021;11;5;;;
2021;11;6;;;
2021;11;7;;;
2021;11;8;;;
2021;11;9;;;
2021;11;10;;;
2021;11;11;;;
2021;11;12;;;
2021;11;13;;;
2021;11;14;;;
2021;11;15;;;
2021;11;16;;;
2021;11;17;;;
2021;11;18;;;
2021;11;19;;;
2021;11;20;;;
2021;11;21;;;
2021;11;22;;;
2021;11;23;;;
2021;11;24;;;
2021;11;25;;;
2021;11;26;;;
2021;11;27;;;
2021;11;28;;;
2021;11;29;;;
2021;11;30;;;
2021;12;1;;;
2021;12;2;;;
2021;12;3;;;
2021;12;4;;;
2021;12;5;;;
2021;12;6;;;
2021;12;7;;;
2021;12;8;;;
2021;12;9;;;
2021;12;10;;;
2021;12;11;;;
2021;12;12;;;
2021;12;13;;;
2021;12;14;;;
2021;12;15;;;
2021;12;16;;;
2021;12;17;;;
2021;12;18;;;
2021;12;19;;;
2021;12;20;;;
2021;12;21;;;
2021;12;22;;;
2021;12;23;;;
2021;12;24;;;
2021;12;25;;;
2021;12;26;;;
2021;12;27;;;
2021;12;28;;;
2021;12;29;;;
2021;12;30;;;
2021;12;31;;;
2022;1;1;;;
2022;1;2;;;
2022;1;3;;;
2022;1;4;;;
2022;1;5;;;
2022;1;6;;;
2022;1;7;;;
2022;1;8;;;
2022;1;9;;;
2022;1;10;;;
2022;1;11;;;
2022;1;12;;;
2022;1;13;;;
2022;1;14;;;
2022;1;15;;;
2022;1;16;55.972;55.975;
2022;1;17;55.923;55.925;
2022;1;18;55.553;55.556;
2022;1;19;55.419;55.422;
2022;1;20;62.646;62.646;
2022;1;21;60.391;60.392;
2022;1;22;62.594;62.595;
2022;1;23;63.798;63.798;
2022;1;24;63.002;63.002;
2022;1;25;66.337;66.34;
2022;1;26;64.53;64.529;
2022;1;27;66.475;66.479;
2022;1;28;65.98;65.985;
2022;1;29;65.681;65.688;
2022;1;30;68.024;68.029;
2022;1;31;67.19;67.195;
2022;2;1;68.207;68.212;
2022;2;2;68.583;68.588;
2022;2;3;68.101;68.104;
2022;2;4;68.186;68.19;
2022;2;5;67.873;67.877;
2022;2;6;68.702;68.706;
2022;2;7;68.384;68.388;
2022;2;8;68.275;68.279;
2022;2;9;68.574;68.577;
2022;2;10;68.193;68.197;
2022;2;11;68.173;68.176;
2022;2;12;68.705;68.708;
2022;2;13;69.655;69.658;
2022;2;14;69.688;69.691;
2022;2;15;70.543;70.546;
2022;2;16;70.693;70.697;
2022;2;17;70.474;70.478;
2022;2;18;71.842;71.847;
2022;2;19;70.672;70.673;
2022;2;20;71.803;71.805;
2022;2;21;71.938;71.941;
2022;2;22;71.03;71.033;
2022;2;23;71.976;71.972;
2022;2;24;65.183;65.184;
2022;2;25;64.958;64.96;
2022;2;26;66.069;66.066;
2022;2;27;66.327;66.325;
2022;2;28;66.486;66.483;
2022;3;1;65.541;65.545;
2022;3;2;65.357;65.358;
2022;3;3;65.313;65.312;
2022;3;4;64.925;64.925;
2022;3;5;64.945;64.946;
2022;3;6;64.606;64.608;
2022;3;7;64.017;64.018;
2022;3;8;63.578;63.58;
2022;3;9;60.61;60.612;
2022;3;10;59.395;59.398;
2022;3;11;59.394;59.398;
2022;3;12;58.207;58.21;
2022;3;13;58.336;58.339;
2022;3;14;59.202;59.205;
2022;3;15;64.264;64.265;
2022;3;16;63.928;63.93;
2022;3;17;64.429;64.43;
2022;3;18;66.446;66.447;
2022;3;19;65.392;65.394;
2022;3;20;66.44;66.441;
2022;3;21;65.24;65.242;
2022;3;22;65.718;65.72;
2022;3;23;65.306;65.308;
2022;3;24;62.708;62.711;
2022;3;25;63.417;63.419;
2022;3;26;52.125;52.133;
2022;3;27;51.671;51.679;
2022;3;28;52.774;52.782;
2022;3;29;52.934;52.943;
2022;3;30;50.356;50.369;
2022;3;31;50.879;50.892;
2022;4;1;50.203;50.216;
2022;4;2;49.783;49.796;
2022;4;3;49.537;49.55;
2022;4;4;49.298;49.311;
2022;4;5;48.992;49.006;
2022;4;6;49.204;49.217;
2022;4;7;48.656;48.67;
2022;4;8;48.056;48.069;
2022;4;9;48.443;48.456;
2022;4;10;48.638;48.651;
2022;4;11;49.166;49.18;
2022;4;12;46.643;46.656;
2022;4;13;46.752;46.766;
2022;4;14;41.746;41.758;
2022;4;15;42.286;42.298;
2022;4;16;42.076;42.088;
2022;4;17;38.733;38.751;
2022;4;18;38.326;38.344;
2022;4;19;37.262;37.281;
2022;4;20;36.608;36.627;
2022;4;21;36.517;36.536;
2022;4;22;36.577;36.596;
2022;4;23;36.273;36.293;
2022;4;24;35.39;35.41;
2022;4;25;32.961;32.979;
2022;4;26;32.87;32.888;
2022;4;27;32.87;32.887;
2022;4;28;32.246;32.268;
2022;4;29;30.362;30.38;
2022;4;30;31.199;31.217;
2022;5;1;30.742;30.759;
2022;5;2;30.696;30.713;
2022;5;3;30.75;30.767;
2022;5;4;29.49;29.512;
2022;5;5;29.556;29.578;
2022;5;6;29.684;29.706;
2022;5;7;32.469;32.49;
2022;5;8;30.762;30.784;
2022;5;9;29.468;29.491;
2022;5;10;28.536;28.559;
2022;5;11;29.402;29.424;
2022;5;12;29.359;29.379;
2022;5;13;30.15;30.167;
2022;5;14;29.326;29.346;
2022;5;15;28.666;28.683;
2022;5;16;29.891;29.908;
2022;5;17;24.73;24.749;
2022;5;18;23.759;23.779;
2022;5;19;17.877;17.899;
2022;5;20;20.789;20.809;
2022;5;21;18.693;18.715;
2022;5;22;17.372;17.397;
2022;5;23;17.19;17.215;
2022;5;24;13.127;13.152;
2022;5;25;12.88;12.905;
2022;5;26;12.258;12.283;
2022;5;27;11.408;11.433;
2022;5;28;9.579;9.605;
2022;5;29;9.468;9.494;
2022;5;30;8.574;8.601;
2022;5;31;7.742;7.769;
2022;6;1;7.8;7.827;
2022;6;2;7.031;7.058;
2022;6;3;6.667;6.673;
2022;6;4;5.73;5.737;
2022;6;5;4.594;4.601;
2022;6;6;4.92;4.919;
2022;6;7;4.11;4.108;
2022;6;8;4.154;4.153;
2022;6;9;4.791;4.79;
2022;6;10;4.295;4.293;
2022;6;11;4.377;4.376;
2022;6;12;4.454;4.453;
2022;6;13;4.635;4.633;
2022;6;14;4.631;4.629;
2022;6;15;3.912;3.911;
2022;6;16;4.387;4.385;
2022;6;17;2.295;2.298;
2022;6;18;1.961;1.963;
2022;6;19;1.772;1.774;
2022;6;20;1.444;1.443;
2022;6;21;1.437;1.436;
2022;6;22;1.463;1.463;
2022;6;23;1.509;1.508;
2022;6;24;1.208;1.208;
2022;6;25;1.103;1.103;
2022;6;26;1.083;1.083;
2022;6;27;0.772;0.772;
2022;6;28;0.77;0.77;
2022;6;29;0.578;0.578;
2022;6;30;0.657;0.657;
2022;7;1;1.012;1.021;
2022;7;2;0.622;0.622;
2022;7;3;0.388;0.387;
2022;7;4;0.406;0.405;
2022;7;5;0.439;0.439;
2022;7;6;0.419;0.419;
2022;7;7;0.334;0.334;
2022;7;8;0.411;0.411;
2022;7;9;0.31;0.31;
2022;7;10;0.418;0.418;
2022;7;11;0.358;0.358;
2022;7;12;0.342;0.342;
2022;7;13;0.286;0.286;
2022;7;14;0.379;0.379;
2022;7;15;0.343;0.343;
2022;7;16;0.434;0.433;
2022;7;17;0.298;0.298;
2022;7;18;0.327;0.326;
2022;7;19;0.261;0.261;
2022;7;20;0.267;0.267;
2022;7;21;0.257;0.257;
2022;7;22;0.199;0.198;
2022;7;23;0.2;0.199;
2022;7;24;0.281;0.281;
2022;7;25;0.236;0.236;
2022;7;26;0.325;0.325;
2022;7;27;0.311;0.311;
2022;7;28;;;
2022;7;29;0.592;0.592;
2022;7;30;0.876;0.876;
2022;7;31;0.108;0.108;
2022;8;1;0.103;0.103;
2022;8;2;0.125;0.125;
2022;8;3;0.11;0.11;
2022;8;4;0.091;0.091;
2022;8;5;0.111;0.111;
2022;8;6;0.142;0.142;
2022;8;7;0.261;0.261;
2022;8;8;0.347;0.347;
2022;8;9;0.619;0.619;
2022;8;10;1.825;1.824;
2022;8;11;2.093;2.092;
2022;8;12;3.704;3.709;
2022;8;13;0.034;0.034;
2022;8;14;0.089;0.089;
2022;8;15;0.035;0.035;
2022;8;16;0.0;0.0;
2022;8;17;0.011;0.011;
2022;8;18;0.017;0.017;
2022;8;19;0.013;0.013;
2022;8;20;0.0;0.0;
2022;8;21;0.003;0.003;
2022;8;22;0.012;0.012;
2022;8;23;0.014;0.014;
2022;8;24;0.008;0.008;
2022;8;25;0.017;0.017;
2022;8;26;0.021;0.021;
2022;8;27;0.044;0.044;
2022;8;28;0.034;0.034;
2022;8;29;0.03;0.03;
2022;8;30;0.032;0.032;
2022;8;31;0.021;0.021;
2022;9;1;0.02;0.02;
2022;9;2;0.034;0.034;
2022;9;3;0.0;0.0;
2022;9;4;0.001;0.001;
2022;9;5;0.0;0.0;
2022;9;6;0.0;0.0;
2022;9;7;0.0;0.0;
2022;9;8;0.0;0.0;
2022;9;9;0.0;0.0;
2022;9;10;0.0;0.0;
2022;9;11;0.0;0.0;
2022;9;12;0.01;0.01;
2022;9;13;0.026;0.026;
2022;9;14;0.01;0.01;
2022;9;15;0.027;0.027;
2022;9;16;0.029;0.029;
2022;9;17;0.055;0.055;
2022;9;18;0.009;0.009;
2022;9;19;0.009;0.009;
2022;9;20;0.027;0.027;
2022;9;21;0.373;0.373;
2022;9;22;0.281;0.282;
2022;9;23;0.563;0.563;
2022;9;24;0.23;0.23;
2022;9;25;0.232;0.232;
2022;9;26;0.226;0.226;
2022;9;27;0.173;0.173;
2022;9;28;0.212;0.212;
2022;9;29;0.376;0.376;
2022;9;30;1.487;1.487;
2022;10;1;4.174;4.175;
2022;10;2;6.118;6.124;
2022;10;3;6.658;6.674;
2022;10;4;6.533;6.549;
2022;10;5;12.325;12.336;
2022;10;6;11.656;11.668;
2022;10;7;8.698;8.711;
2022;10;8;13.947;13.962;
2022;10;9;12.896;12.908;
2022;10;10;16.979;16.998;
2022;10;11;;;
2022;10;12;;;
2022;10;13;;;
2022;10;14;;;
2022;10;15;;;
2022;10;16;;;
2022;10;17;;;
2022;10;18;;;
2022;10;19;;;
2022;10;20;;;
2022;10;21;;;
2022;10;22;;;
2022;10;23;;;
2022;10;24;8.095;8.118;
2022;10;25;9.317;9.339;
2022;10;26;9.375;9.398;
2022;10;27;9.323;9.345;
2022;10;28;9.334;9.356;
2022;10;29;8.671;8.693;
2022;10;30;9.066;9.08;
2022;10;31;9.491;9.504;
2022;11;1;10.366;10.38;
2022;11;2;11.944;11.952;
2022;11;3;13.247;13.257;
2022;11;4;13.327;13.335;
2022;11;5;13.355;13.362;
2022;11;6;12.434;12.441;
2022;11;7;12.876;12.883;
2022;11;8;12.351;12.358;
2022;11;9;13.645;13.652;
2022;11;10;20.621;20.625;
2022;11;11;24.598;24.603;
2022;11;12;31.486;31.491;
2022;11;13;21.859;21.862;
2022;11;14;23.965;23.964;
2022;11;15;23.1;23.099;
2022;11;16;24.007;24.005;
2022;11;17;20.027;20.027;
2022;11;18;13.879;13.881;
2022;11;19;14.535;14.537;
2022;11;20;13.549;13.553;
2022;11;21;13.558;13.562;
2022;11;22;10.877;10.883;
2022;11;23;12.021;12.026;
2022;11;24;14.101;14.106;
2022;11;25;14.217;14.223;
2022;11;26;14.122;14.132;
2022;11;27;12.696;12.705;
2022;11;28;24.919;24.918;
2022;11;29;8.751;8.757;
2022;11;30;8.316;8.322;
2022;12;1;;;
2022;12;2;;;
2022;12;3;;;
2022;12;4;;;
2022;12;5;;;
2022;12;6;;;
2022;12;7;;;
2022;12;8;;;
2022;12;9;;;
2022;12;10;;;
2022;12;11;;;
2022;12;12;;;
2022;12;13;;;
2022;12;14;;;
2022;12;15;;;
2022;12;16;;;
2022;12;17;;;
2022;12;18;;;
2022;12;19;;;
2022;12;20;;;
2022;12;21;;;
2022;12;22;;;
2022;12;23;;;
2022;12;24;;;
2022;12;25;;;
2022;12;26;;;
2022;12;27;;;
2022;12;28;;;
2022;12;29;;;
2022;12;30;;;
2022;12;31;;;
2023;1;1;;;
2023;1;2;;;
2023;1;3;;;
2023;1;4;;;
2023;1;5;;;
2023;1;6;;;
2023;1;7;;;
2023;1;8;;;
2023;1;9;;;
2023;1;10;72.287;72.287;
2023;1;11;67.355;67.355;
2023;1;12;65.308;65.307;
2023;1;13;62.354;62.357;
2023;1;14;61.797;61.8;
2023;1;15;61.816;61.819;
2023;1;16;59.7;59.703;
2023;1;17;59.476;59.479;
2023;1;18;60.094;60.096;
2023;1;19;59.157;59.16;
2023;1;20;59.387;59.39;
2023;1;21;58.191;58.193;
2023;1;22;62.241;62.238;
2023;1;23;63.284;63.281;
2023;1;24;62.504;62.503;
2023;1;25;62.873;62.871;
2023;1;26;59.599;59.599;
2023;1;27;64.036;64.038;
2023;1;28;64.621;64.623;
2023;1;29;63.715;63.721;
2023;1;30;62.338;62.343;
2023;1;31;59.729;59.733;
2023;2;1;65.408;65.413;
2023;2;2;62.061;62.066;
2023;2;3;62.054;62.058;
2023;2;4;61.966;61.97;
2023;2;5;62.036;62.039;
2023;2;6;65.727;65.729;
2023;2;7;60.923;60.923;
2023;2;8;61.135;61.136;
2023;2;9;60.936;60.937;
2023;2;10;60.431;60.432;
2023;2;11;60.449;60.45;
2023;2;12;60.449;60.45;
2023;2;13;60.493;60.494;
2023;2;14;61.396;61.397;
2023;2;15;58.02;58.022;
2023;2;16;58.271;58.273;
2023;2;17;62.418;62.421;
2023;2;18;64.248;64.251;
2023;2;19;64.467;64.469;
2023;2;20;64.346;64.349;
2023;2;21;64.419;64.421;
2023;2;22;64.255;64.258;
2023;2;23;65.722;65.725;
2023;2;24;60.945;60.949;
2023;2;25;61.223;61.228;
2023;2;26;61.065;61.07;
2023;2;27;51.454;51.459;
2023;2;28;51.346;51.351;
2023;3;1;34.839;34.845;
2023;3;2;;;
2023;3;3;;;
2023;3;4;33.936;33.94;
2023;3;5;30.091;30.112;
2023;3;6;30.575;30.596;
2023;3;7;29.225;29.246;
2023;3;8;28.434;28.454;
2023;3;9;28.308;28.33;
2023;3;10;27.038;27.06;
2023;3;11;26.961;26.982;
2023;3;12;26.262;26.283;
2023;3;13;26.02;26.041;
2023;3;14;25.694;25.715;
2023;3;15;25.533;25.554;
2023;3;16;25.228;25.25;
2023;3;17;25.211;25.232;
2023;3;18;25.114;25.135;
2023;3;19;25.092;25.113;
2023;3;20;25.147;25.167;
2023;3;21;25.589;25.61;
2023;3;22;27.314;27.333;
2023;3;23;26.762;26.782;
2023;3;24;29.478;29.496;
2023;3;25;30.74;30.758;
2023;3;26;37.343;37.356;
2023;3;27;38.014;38.026;
2023;3;28;37.034;37.046;
2023;3;29;36.293;36.305;
2023;3;30;38.764;38.776;
2023;3;31;46.485;46.494;
2023;4;1;41.248;41.258;
2023;4;2;34.981;34.993;
2023;4;3;31.048;31.058;
2023;4;4;31.161;31.171;
2023;4;5;31.298;31.308;
2023;4;6;31.663;31.673;
2023;4;7;31.544;31.555;
2023;4;8;35.703;35.711;
2023;4;9;28.708;28.72;
2023;4;10;21.273;21.293;
2023;4;11;21.38;21.4;
2023;4;12;20.816;20.836;
2023;4;13;20.239;20.259;
2023;4;14;20.787;20.807;
2023;4;15;20.213;20.234;
2023;4;16;19.221;19.232;
2023;4;17;18.504;18.516;
2023;4;18;18.434;18.446;
2023;4;19;18.543;18.555;
2023;4;20;10.993;11.014;
2023;4;21;10.179;10.201;
2023;4;22;9.778;9.798;
2023;4;23;8.853;8.869;
2023;4;24;8.747;8.762;
2023;4;25;9.168;9.184;
2023;4;26;8.594;8.611;
2023;4;27;10.791;10.807;
2023;4;28;14.641;14.66;
2023;4;29;15.24;15.256;
2023;4;30;14.625;14.642;
2023;5;1;16.045;16.061;
2023;5;2;;;
2023;5;3;;;
2023;5;4;15.749;15.765;
2023;5;5;12.058;12.067;
2023;5;6;11.903;11.919;
2023;5;7;3.53;3.532;
2023;5;8;3.567;3.569;
2023;5;9;3.08;3.079;
2023;5;10;5.973;5.971;
2023;5;11;6.051;6.049;
2023;5;12;10.525;10.522;
2023;5;13;10.602;10.598;
2023;5;14;33.608;33.596;
2023;5;15;39.815;39.801;
2023;5;16;47.489;47.497;
2023;5;17;48.002;48.01;
2023;5;18;48.045;48.052;
2023;5;19;30.936;30.945;
2023;5;20;28.968;28.976;
2023;5;21;19.112;19.118;
2023;5;22;19.727;19.735;
2023;5;23;19.101;19.108;
2023;5;24;19.413;19.423;
2023;5;25;19.179;19.188;
2023;5;26;15.85;15.863;
2023;5;27;15.638;15.651;
2023;5;28;15.528;15.541;
2023;5;29;15.444;15.457;
2023;5;30;6.78;6.777;
2023;5;31;3.5;3.499;
2023;6;1;6.03;6.027;
2023;6;2;1.119;1.118;
2023;6;3;1.073;1.073;
2023;6;4;1.07;1.07;
2023;6;5;;;
2023;6;6;0.781;0.781;
2023;6;7;0.779;0.779;
2023;6;8;0.796;0.796;
2023;6;9;0.778;0.778;
2023;6;10;1.153;1.153;
2023;6;11;0.761;0.761;
2023;6;12;0.538;0.538;
2023;6;13;0.173;0.173;
2023;6;14;0.231;0.23;
2023;6;15;0.246;0.246;
2023;6;16;0.198;0.198;
2023;6;17;0.179;0.179;
2023;6;18;0.157;0.157;
2023;6;19;0.084;0.084;
2023;6;20;0.093;0.093;
2023;6;21;0.153;0.153;
2023;6;22;0.211;0.21;
2023;6;23;0.223;0.223;
2023;6;24;3.636;3.634;
2023;6;25;4.219;4.218;
2023;6;26;6.054;6.052;
2023;6;27;4.596;4.595;
2023;6;28;1.007;1.007;
2023;6;29;0.816;0.815;
2023;6;30;;;
2023;7;1;0.453;0.453;
2023;7;2;0.749;0.748;
2023;7;3;0.105;0.105;
2023;7;4;0.039;0.039;
2023;7;5;0.027;0.027;
2023;7;6;0.0;0.0;
2023;7;7;0.0;0.0;
2023;7;8;;;
2023;7;9;0.0;0.0;
2023;7;10;0.0;0.0;
2023;7;11;0.0;0.0;
2023;7;12;0.0;0.0;
2023;7;13;0.0;0.0;
2023;7;14;0.003;0.003;
2023;7;15;;;
2023;7;16;0.0;0.0;
2023;7;17;0.0;0.0;
2023;7;18;0.0;0.0;
2023;7;19;0.0;0.0;
2023;7;20;0.0;0.0;
2023;7;21;0.0;0.0;
2023;7;22;0.0;0.0;
2023;7;23;0.0;0.0;
2023;7;24;0.0;0.0;
2023;7;25;0.0;0.0;
2023;7;26;0.0;0.0;
2023;7;27;0.001;0.001;
2023;7;28;0.0;0.0;
2023;7;29;0.0;0.0;
2023;7;30;0.0;0.0;
2023;7;31;0.0;0.0;
2023;8;1;0.0;0.0;
2023;8;2;0.0;0.0;
2023;8;3;0.0;0.0;
2023;8;4;0.004;0.004;
2023;8;5;0.003;0.003;
2023;8;6;0.002;0.002;
2023;8;7;0.362;0.362;
2023;8;8;0.316;0.316;
2023;8;9;0.104;0.104;
2023;8;10;0.116;0.116;
2023;8;11;0.014;0.014;
2023;8;12;0.005;0.005;
2023;8;13;0.005;0.005;
2023;8;14;0.006;0.006;
2023;8;15;0.005;0.005;
2023;8;16;0.005;0.005;
2023;8;17;;;
2023;8;18;0.006;0.006;
2023;8;19;0.021;0.021;
2023;8;20;0.0;0.0;
2023;8;21;0.0;0.0;
2023;8;22;0.0;0.0;
2023;8;23;0.0;0.0;
2023;8;24;0.0;0.0;
2023;8;25;0.0;0.0;
2023;8;26;0.0;0.0;
2023;8;27;0.0;0.0;
2023;8;28;0.0;0.0;
2023;8;29;0.0;0.0;
2023;8;30;0.0;0.0;
2023;8;31;0.006;0.006;
2023;9;1;0.054;0.053;
2023;9;2;1.896;1.895;
2023;9;3;;;
2023;9;4;;;
2023;9;5;44.717;44.708;
2023;9;6;19.941;19.937;
2023;9;7;19.958;19.957;
2023;9;8;10.227;10.229;
2023;9;9;9.699;9.703;
2023;9;10;0.069;0.069;
2023;9;11;0.077;0.077;
2023;9;12;0.097;0.097;
2023;9;13;0.036;0.036;
2023;9;14;0.02;0.02;
2023;9;15;0.02;0.02;
2023;9;16;0.028;0.028;
2023;9;17;0.124;0.124;
2023;9;18;1.536;1.536;
2023;9;19;0.101;0.101;
2023;9;20;0.186;0.186;
2023;9;21;0.183;0.183;
2023;9;22;0.363;0.363;
2023;9;23;0.223;0.223;
2023;9;24;0.258;0.258;
2023;9;25;0.339;0.339;
2023;9;26;0.507;0.507;
2023;9;27;1.553;1.556;
2023;9;28;2.823;2.831;
2023;9;29;2.626;2.635;
2023;9;30;3.892;3.9;
2023;10;1;7.179;7.183;
2023;10;2;7.285;7.302;
2023;10;3;7.931;7.947;
2023;10;4;10.308;10.324;
2023;10;5;16.073;16.079;
2023;10;6;16.276;16.289;
2023;10;7;16.443;16.463;
2023;10;8;16.33;16.343;
2023;10;9;18.632;18.652;
2023;10;10;21.977;21.997;
2023;10;11;18.698;18.718;
2023;10;12;25.316;25.323;
2023;10;13;37.075;37.089;
2023;10;14;38.047;38.061;
2023;10;15;39.991;39.998;
2023;10;16;39.238;39.248;
2023;10;17;38.025;38.036;
2023;10;18;37.269;37.28;
2023;10;19;38.294;38.305;
2023;10;20;12.709;12.728;
2023;10;21;12.147;12.166;
2023;10;22;4.395;4.402;
2023;10;23;4.61;4.616;
2023;10;24;4.638;4.645;
2023;10;25;4.29;4.297;
2023;10;26;3.741;3.748;
2023;10;27;4.241;4.247;
2023;10;28;3.13;3.136;
2023;10;29;2.549;2.552;
2023;10;30;3.412;3.417;
2023;10;31;2.474;2.479;
2023;11;1;2.654;2.661;
2023;11;2;2.202;2.207;
2023;11;3;2.679;2.684;
2023;11;4;2.77;2.775;
2023;11;5;1.909;1.914;
2023;11;6;1.728;1.739;
2023;11;7;1.695;1.698;
2023;11;8;2.933;2.944;
2023;11;9;2.693;2.704;
2023;11;10;4.132;4.138;
2023;11;11;3.808;3.811;
2023;11;12;4.006;4.013;
2023;11;13;10.864;10.867;
2023;11;14;9.473;9.474;
2023;11;15;19.154;19.156;
2023;11;16;26.251;26.267;
2023;11;17;23.852;23.868;
2023;11;18;20.319;20.337;
2023;11;19;20.102;20.12;
2023;11;20;25.231;25.247;
2023;11;21;;;
2023;11;22;32.652;32.666;
2023;11;23;34.523;34.537;
2023;11;24;35.323;35.33;
2023;11;25;52.553;52.561;
2023;11;26;52.474;52.481;
2023;11;27;58.087;58.093;
