YYYY;MM;DD;fsca_full_watershed;fsca_outside_glaciers;glacier_albedo
2002;10;4;0.003;0.003;
2002;10;5;0.067;0.067;
2002;10;6;0.25;0.25;
2002;10;7;0.252;0.252;
2002;10;8;0.228;0.228;
2002;10;9;0.178;0.178;
2002;10;10;0.129;0.129;
2002;10;11;0.0;0.0;
2002;10;12;0.0;0.0;
2002;10;13;0.01;0.01;
2002;10;14;0.01;0.01;
2002;10;15;0.01;0.01;
2002;10;16;0.026;0.026;
2002;10;17;0.141;0.141;
2002;10;18;0.811;0.811;
2002;10;19;1.194;1.194;
2002;10;20;3.667;3.667;
2002;10;21;11.785;11.785;
2002;10;22;22.39;22.39;
2002;10;23;38.419;38.419;
2002;10;24;43.091;43.091;
2002;10;25;44.502;44.502;
2002;10;26;56.752;56.752;
2002;10;27;60.698;60.698;
2002;10;28;62.187;62.187;
2002;10;29;65.276;65.276;
2002;10;30;65.035;65.035;
2002;10;31;65.756;65.756;
2002;11;1;;;
2002;11;2;;;
2002;11;3;;;
2002;11;4;;;
2002;11;5;;;
2002;11;6;;;
2002;11;7;;;
2002;11;8;;;
2002;11;9;;;
2002;11;10;;;
2002;11;11;;;
2002;11;12;;;
2002;11;13;;;
2002;11;14;;;
2002;11;15;;;
2002;11;16;;;
2002;11;17;;;
2002;11;18;;;
2002;11;19;;;
2002;11;20;;;
2002;11;21;;;
2002;11;22;;;
2002;11;23;;;
2002;11;24;;;
2002;11;25;;;
2002;11;26;;;
2002;11;27;;;
2002;11;28;;;
2002;11;29;;;
2002;11;30;;;
2002;12;1;;;
2002;12;2;;;
2002;12;3;;;
2002;12;4;;;
2002;12;5;;;
2002;12;6;;;
2002;12;7;;;
2002;12;8;;;
2002;12;9;;;
2002;12;10;;;
2002;12;11;;;
2002;12;12;;;
2002;12;13;;;
2002;12;14;;;
2002;12;15;;;
2002;12;16;;;
2002;12;17;;;
2002;12;18;;;
2002;12;19;;;
2002;12;20;;;
2002;12;21;;;
2002;12;22;;;
2002;12;23;;;
2002;12;24;;;
2002;12;25;;;
2002;12;26;;;
2002;12;27;;;
2002;12;28;;;
2002;12;29;;;
2002;12;30;;;
2002;12;31;;;
2003;1;1;;;
2003;1;2;;;
2003;1;3;;;
2003;1;4;;;
2003;1;5;;;
2003;1;6;;;
2003;1;7;;;
2003;1;8;;;
2003;1;9;;;
2003;1;10;;;
2003;1;11;;;
2003;1;12;;;
2003;1;13;;;
2003;1;14;;;
2003;1;15;;;
2003;1;16;;;
2003;1;17;;;
2003;1;18;;;
2003;1;19;;;
2003;1;20;;;
2003;1;21;;;
2003;1;22;;;
2003;1;23;;;
2003;1;24;;;
2003;1;25;;;
2003;1;26;;;
2003;1;27;;;
2003;1;28;;;
2003;1;29;;;
2003;1;30;;;
2003;1;31;;;
2003;2;1;;;
2003;2;2;65.054;65.054;
2003;2;3;63.007;63.007;
2003;2;4;64.4;64.4;
2003;2;5;64.527;64.527;
2003;2;6;66.668;66.668;
2003;2;7;67.154;67.154;
2003;2;8;70.089;70.089;
2003;2;9;69.612;69.612;
2003;2;10;70.112;70.112;
2003;2;11;72.41;72.41;
2003;2;12;72.761;72.761;
2003;2;13;77.612;77.612;
2003;2;14;73.904;73.904;
2003;2;15;75.528;75.528;
2003;2;16;73.073;73.073;
2003;2;17;69.256;69.256;
2003;2;18;69.241;69.241;
2003;2;19;67.956;67.956;
2003;2;20;67.456;67.456;
2003;2;21;68.919;68.919;
2003;2;22;68.852;68.852;
2003;2;23;69.113;69.113;
2003;2;24;71.551;71.551;
2003;2;25;69.571;69.571;
2003;2;26;69.702;69.702;
2003;2;27;67.021;67.021;
2003;2;28;64.819;64.819;
2003;3;1;64.045;64.045;
2003;3;2;64.65;64.65;
2003;3;3;64.302;64.302;
2003;3;4;64.19;64.19;
2003;3;5;63.525;63.525;
2003;3;6;63.266;63.266;
2003;3;7;63.82;63.82;
2003;3;8;63.503;63.503;
2003;3;9;63.392;63.392;
2003;3;10;63.41;63.41;
2003;3;11;63.925;63.925;
2003;3;12;63.909;63.909;
2003;3;13;64.673;64.673;
2003;3;14;62.223;62.223;
2003;3;15;64.781;64.781;
2003;3;16;61.098;61.098;
2003;3;17;63.257;63.257;
2003;3;18;61.919;61.919;
2003;3;19;52.897;52.897;
2003;3;20;52.956;52.956;
2003;3;21;52.436;52.436;
2003;3;22;52.534;52.534;
2003;3;23;53.055;53.055;
2003;3;24;49.257;49.257;
2003;3;25;49.825;49.825;
2003;3;26;50.509;50.509;
2003;3;27;54.694;54.694;
2003;3;28;46.358;46.358;
2003;3;29;45.842;45.842;
2003;3;30;60.769;60.769;
2003;3;31;62.349;62.349;
2003;4;1;52.231;52.231;
2003;4;2;60.746;60.746;
2003;4;3;60.748;60.748;
2003;4;4;55.334;55.334;
2003;4;5;55.171;55.171;
2003;4;6;41.012;41.012;
2003;4;7;42.968;42.968;
2003;4;8;35.537;35.537;
2003;4;9;31.333;31.333;
2003;4;10;26.999;26.999;
2003;4;11;27.374;27.374;
2003;4;12;25.72;25.72;
2003;4;13;20.211;20.211;
2003;4;14;20.144;20.144;
2003;4;15;19.189;19.189;
2003;4;16;17.798;17.798;
2003;4;17;14.413;14.413;
2003;4;18;13.995;13.995;
2003;4;19;13.948;13.948;
2003;4;20;12.963;12.963;
2003;4;21;8.116;8.116;
2003;4;22;8.55;8.55;
2003;4;23;8.101;8.101;
2003;4;24;5.956;5.956;
2003;4;25;5.787;5.787;
2003;4;26;5.755;5.755;
2003;4;27;5.389;5.389;
2003;4;28;4.828;4.828;
2003;4;29;4.711;4.711;
2003;4;30;4.922;4.922;
2003;5;1;4.754;4.754;
2003;5;2;4.728;4.728;
2003;5;3;4.435;4.435;
2003;5;4;4.195;4.195;
2003;5;5;4.996;4.996;
2003;5;6;4.135;4.135;
2003;5;7;4.249;4.249;
2003;5;8;4.123;4.123;
2003;5;9;4.0;4.0;
2003;5;10;2.438;2.438;
2003;5;11;1.512;1.512;
2003;5;12;1.412;1.412;
2003;5;13;1.349;1.349;
2003;5;14;1.324;1.324;
2003;5;15;1.425;1.425;
2003;5;16;1.4;1.4;
2003;5;17;1.259;1.259;
2003;5;18;1.124;1.124;
2003;5;19;1.095;1.095;
2003;5;20;1.176;1.176;
2003;5;21;0.997;0.997;
2003;5;22;0.862;0.862;
2003;5;23;0.869;0.869;
2003;5;24;0.9;0.9;
2003;5;25;0.663;0.663;
2003;5;26;0.442;0.442;
2003;5;27;0.282;0.282;
2003;5;28;0.151;0.151;
2003;5;29;0.389;0.389;
2003;5;30;0.336;0.336;
2003;5;31;0.563;0.563;
2003;6;1;0.547;0.547;
2003;6;2;0.532;0.532;
2003;6;3;0.85;0.85;
2003;6;4;0.891;0.891;
2003;6;5;1.556;1.556;
2003;6;6;0.098;0.098;
2003;6;7;0.099;0.099;
2003;6;8;0.79;0.79;
2003;6;9;0.049;0.049;
2003;6;10;0.0;0.0;
2003;6;11;0.0;0.0;
2003;6;12;0.023;0.023;
2003;6;13;0.027;0.027;
2003;6;14;0.0;0.0;
2003;6;15;0.0;0.0;
2003;6;16;0.0;0.0;
2003;6;17;0.001;0.001;
2003;6;18;0.003;0.003;
2003;6;19;0.006;0.006;
2003;6;20;0.006;0.006;
2003;6;21;0.011;0.011;
2003;6;22;0.007;0.007;
2003;6;23;0.009;0.009;
2003;6;24;0.106;0.106;
2003;6;25;0.009;0.009;
2003;6;26;0.019;0.019;
2003;6;27;0.011;0.011;
2003;6;28;0.164;0.164;
2003;6;29;0.186;0.186;
2003;6;30;0.007;0.007;
2003;7;1;0.008;0.008;
2003;7;2;0.008;0.008;
2003;7;3;0.085;0.085;
2003;7;4;0.036;0.036;
2003;7;5;0.026;0.026;
2003;7;6;0.024;0.024;
2003;7;7;0.016;0.016;
2003;7;8;0.014;0.014;
2003;7;9;0.012;0.012;
2003;7;10;0.012;0.012;
2003;7;11;0.0;0.0;
2003;7;12;0.0;0.0;
2003;7;13;0.0;0.0;
2003;7;14;0.0;0.0;
2003;7;15;0.0;0.0;
2003;7;16;0.0;0.0;
2003;7;17;0.0;0.0;
2003;7;18;0.0;0.0;
2003;7;19;0.0;0.0;
2003;7;20;0.0;0.0;
2003;7;21;0.0;0.0;
2003;7;22;0.0;0.0;
2003;7;23;0.002;0.002;
2003;7;24;0.482;0.482;
2003;7;25;2.059;2.059;
2003;7;26;2.127;2.127;
2003;7;27;1.415;1.415;
2003;7;28;1.275;1.275;
2003;7;29;1.287;1.287;
2003;7;30;1.168;1.168;
2003;7;31;0.963;0.963;
2003;8;1;0.008;0.008;
2003;8;2;0.005;0.005;
2003;8;3;0.0;0.0;
2003;8;4;0.0;0.0;
2003;8;5;0.002;0.002;
2003;8;6;0.002;0.002;
2003;8;7;0.003;0.003;
2003;8;8;0.0;0.0;
2003;8;9;0.0;0.0;
2003;8;10;0.0;0.0;
2003;8;11;0.0;0.0;
2003;8;12;0.0;0.0;
2003;8;13;0.0;0.0;
2003;8;14;0.0;0.0;
2003;8;15;0.0;0.0;
2003;8;16;0.0;0.0;
2003;8;17;0.0;0.0;
2003;8;18;0.0;0.0;
2003;8;19;0.0;0.0;
2003;8;20;0.0;0.0;
2003;8;21;0.0;0.0;
2003;8;22;0.0;0.0;
2003;8;23;0.0;0.0;
2003;8;24;0.0;0.0;
2003;8;25;0.0;0.0;
2003;8;26;0.0;0.0;
2003;8;27;0.001;0.001;
2003;8;28;0.016;0.016;
2003;8;29;0.027;0.027;
2003;8;30;0.059;0.059;
2003;8;31;0.063;0.063;
2003;9;1;0.064;0.064;
2003;9;2;0.195;0.195;
2003;9;3;0.0;0.0;
2003;9;4;0.0;0.0;
2003;9;5;0.0;0.0;
2003;9;6;0.0;0.0;
2003;9;7;0.0;0.0;
2003;9;8;0.0;0.0;
2003;9;9;0.0;0.0;
2003;9;10;0.0;0.0;
2003;9;11;0.0;0.0;
2003;9;12;0.0;0.0;
2003;9;13;0.0;0.0;
2003;9;14;0.0;0.0;
2003;9;15;0.0;0.0;
2003;9;16;0.001;0.001;
2003;9;17;0.001;0.001;
2003;9;18;0.132;0.132;
2003;9;19;0.601;0.601;
2003;9;20;30.134;30.134;
2003;9;21;69.44;69.44;
2003;9;22;74.402;74.402;
2003;9;23;74.179;74.179;
2003;9;24;73.957;73.957;
2003;9;25;74.297;74.297;
2003;9;26;74.001;74.001;
2003;9;27;76.484;76.484;
2003;9;28;73.963;73.963;
2003;9;29;73.71;73.71;
2003;9;30;72.765;72.765;
2003;10;1;71.113;71.113;
2003;10;2;70.398;70.398;
2003;10;3;59.329;59.329;
2003;10;4;62.502;62.502;
2003;10;5;60.98;60.98;
2003;10;6;62.711;62.711;
2003;10;7;62.566;62.566;
2003;10;8;61.078;61.078;
2003;10;9;61.301;61.301;
2003;10;10;60.827;60.827;
2003;10;11;63.108;63.108;
2003;10;12;61.131;61.131;
2003;10;13;53.349;53.349;
2003;10;14;61.116;61.116;
2003;10;15;45.707;45.707;
2003;10;16;28.962;28.962;
2003;10;17;11.019;11.019;
2003;10;18;11.938;11.938;
2003;10;19;16.754;16.754;
2003;10;20;8.718;8.718;
2003;10;21;8.771;8.771;
2003;10;22;8.825;8.825;
2003;10;23;12.224;12.224;
2003;10;24;11.929;11.929;
2003;10;25;14.904;14.904;
2003;10;26;23.569;23.569;
2003;10;27;33.727;33.727;
2003;10;28;42.459;42.459;
2003;10;29;48.227;48.227;
2003;10;30;52.324;52.324;
2003;10;31;61.068;61.068;
2003;11;1;;;
2003;11;2;;;
2003;11;3;;;
2003;11;4;;;
2003;11;5;;;
2003;11;6;;;
2003;11;7;;;
2003;11;8;;;
2003;11;9;;;
2003;11;10;;;
2003;11;11;;;
2003;11;12;;;
2003;11;13;;;
2003;11;14;;;
2003;11;15;;;
2003;11;16;;;
2003;11;17;;;
2003;11;18;;;
2003;11;19;;;
2003;11;20;;;
2003;11;21;;;
2003;11;22;;;
2003;11;23;;;
2003;11;24;;;
2003;11;25;;;
2003;11;26;;;
2003;11;27;;;
2003;11;28;;;
2003;11;29;;;
2003;11;30;;;
2003;12;1;;;
2003;12;2;;;
2003;12;3;;;
2003;12;4;;;
2003;12;5;;;
2003;12;6;;;
2003;12;7;;;
2003;12;8;;;
2003;12;9;;;
2003;12;10;;;
2003;12;11;;;
2003;12;12;;;
2003;12;13;;;
2003;12;14;;;
2003;12;15;;;
2003;12;16;;;
2003;12;17;;;
2003;12;18;;;
2003;12;19;;;
2003;12;20;;;
2003;12;21;;;
2003;12;22;;;
2003;12;23;;;
2003;12;24;;;
2003;12;25;;;
2003;12;26;;;
2003;12;27;;;
2003;12;28;;;
2003;12;29;;;
2003;12;30;;;
2003;12;31;;;
2004;1;1;;;
2004;1;2;;;
2004;1;3;;;
2004;1;4;;;
2004;1;5;;;
2004;1;6;;;
2004;1;7;;;
2004;1;8;;;
2004;1;9;;;
2004;1;10;;;
2004;1;11;;;
2004;1;12;;;
2004;1;13;;;
2004;1;14;;;
2004;1;15;;;
2004;1;16;;;
2004;1;17;;;
2004;1;18;;;
2004;1;19;;;
2004;1;20;;;
2004;1;21;;;
2004;1;22;;;
2004;1;23;;;
2004;1;24;;;
2004;1;25;;;
2004;1;26;;;
2004;1;27;;;
2004;1;28;;;
2004;1;29;;;
2004;1;30;;;
2004;1;31;;;
2004;2;1;64.276;64.276;
2004;2;2;64.26;64.26;
2004;2;3;64.475;64.475;
2004;2;4;64.147;64.147;
2004;2;5;64.129;64.129;
2004;2;6;63.77;63.77;
2004;2;7;63.456;63.456;
2004;2;8;61.571;61.571;
2004;2;9;63.628;63.628;
2004;2;10;61.973;61.973;
2004;2;11;59.773;59.773;
2004;2;12;58.62;58.62;
2004;2;13;55.666;55.666;
2004;2;14;58.499;58.499;
2004;2;15;57.073;57.073;
2004;2;16;58.707;58.707;
2004;2;17;59.547;59.547;
2004;2;18;59.282;59.282;
2004;2;19;58.076;58.076;
2004;2;20;57.568;57.568;
2004;2;21;64.636;64.636;
2004;2;22;66.594;66.594;
2004;2;23;66.527;66.527;
2004;2;24;65.838;65.838;
2004;2;25;66.291;66.291;
2004;2;26;68.591;68.591;
2004;2;27;67.801;67.801;
2004;2;28;67.76;67.76;
2004;2;29;67.079;67.079;
2004;3;1;68.039;68.039;
2004;3;2;66.485;66.485;
2004;3;3;56.525;56.525;
2004;3;4;56.197;56.197;
2004;3;5;27.765;27.765;
2004;3;6;22.583;22.583;
2004;3;7;21.042;21.042;
2004;3;8;17.494;17.494;
2004;3;9;17.888;17.888;
2004;3;10;18.092;18.092;
2004;3;11;18.495;18.495;
2004;3;12;15.603;15.603;
2004;3;13;15.748;15.748;
2004;3;14;28.645;28.645;
2004;3;15;28.393;28.393;
2004;3;16;44.662;44.662;
2004;3;17;47.646;47.646;
2004;3;18;48.835;48.835;
2004;3;19;58.864;58.864;
2004;3;20;63.655;63.655;
2004;3;21;66.546;66.546;
2004;3;22;66.603;66.603;
2004;3;23;66.213;66.213;
2004;3;24;66.014;66.014;
2004;3;25;66.493;66.493;
2004;3;26;66.512;66.512;
2004;3;27;66.549;66.549;
2004;3;28;65.889;65.889;
2004;3;29;64.106;64.106;
2004;3;30;58.545;58.545;
2004;3;31;58.874;58.874;
2004;4;1;59.08;59.08;
2004;4;2;59.013;59.013;
2004;4;3;52.798;52.798;
2004;4;4;12.092;12.092;
2004;4;5;11.434;11.434;
2004;4;6;39.868;39.868;
2004;4;7;29.344;29.344;
2004;4;8;39.472;39.472;
2004;4;9;40.596;40.596;
2004;4;10;41.61;41.61;
2004;4;11;42.669;42.669;
2004;4;12;40.314;40.314;
2004;4;13;43.301;43.301;
2004;4;14;43.603;43.603;
2004;4;15;41.23;41.23;
2004;4;16;40.285;40.285;
2004;4;17;35.457;35.457;
2004;4;18;32.385;32.385;
2004;4;19;20.288;20.288;
2004;4;20;20.426;20.426;
2004;4;21;18.488;18.488;
2004;4;22;16.662;16.662;
2004;4;23;9.899;9.899;
2004;4;24;8.912;8.912;
2004;4;25;8.797;8.797;
2004;4;26;9.285;9.285;
2004;4;27;7.889;7.889;
2004;4;28;7.106;7.106;
2004;4;29;8.859;8.859;
2004;4;30;8.972;8.972;
2004;5;1;9.121;9.121;
2004;5;2;9.708;9.708;
2004;5;3;10.503;10.503;
2004;5;4;28.451;28.451;
2004;5;5;25.371;25.371;
2004;5;6;21.331;21.331;
2004;5;7;23.177;23.177;
2004;5;8;21.468;21.468;
2004;5;9;20.548;20.548;
2004;5;10;18.958;18.958;
2004;5;11;19.131;19.131;
2004;5;12;16.544;16.544;
2004;5;13;11.413;11.413;
2004;5;14;8.816;8.816;
2004;5;15;8.872;8.872;
2004;5;16;8.296;8.296;
2004;5;17;5.439;5.439;
2004;5;18;4.491;4.491;
2004;5;19;1.575;1.575;
2004;5;20;1.625;1.625;
2004;5;21;1.432;1.432;
2004;5;22;1.277;1.277;
2004;5;23;1.144;1.144;
2004;5;24;0.965;0.965;
2004;5;25;0.863;0.863;
2004;5;26;0.828;0.828;
2004;5;27;0.728;0.728;
2004;5;28;0.753;0.753;
2004;5;29;0.654;0.654;
2004;5;30;0.554;0.554;
2004;5;31;0.522;0.522;
2004;6;1;0.407;0.407;
2004;6;2;0.434;0.434;
2004;6;3;0.255;0.255;
2004;6;4;0.054;0.054;
2004;6;5;0.0;0.0;
2004;6;6;0.0;0.0;
2004;6;7;0.0;0.0;
2004;6;8;0.0;0.0;
2004;6;9;0.0;0.0;
2004;6;10;0.0;0.0;
2004;6;11;0.0;0.0;
2004;6;12;0.0;0.0;
2004;6;13;0.0;0.0;
2004;6;14;0.0;0.0;
2004;6;15;0.0;0.0;
2004;6;16;0.0;0.0;
2004;6;17;0.369;0.369;
2004;6;18;0.306;0.306;
2004;6;19;0.188;0.188;
2004;6;20;0.177;0.177;
2004;6;21;0.181;0.181;
2004;6;22;0.132;0.132;
2004;6;23;0.045;0.045;
2004;6;24;0.063;0.063;
2004;6;25;0.0;0.0;
2004;6;26;0.001;0.001;
2004;6;27;0.003;0.003;
2004;6;28;0.0;0.0;
2004;6;29;0.0;0.0;
2004;6;30;0.0;0.0;
2004;7;1;0.0;0.0;
2004;7;2;0.001;0.001;
2004;7;3;0.011;0.011;
2004;7;4;0.002;0.002;
2004;7;5;0.0;0.0;
2004;7;6;0.005;0.005;
2004;7;7;0.004;0.004;
2004;7;8;0.002;0.002;
2004;7;9;0.023;0.023;
2004;7;10;0.064;0.064;
2004;7;11;0.079;0.079;
2004;7;12;0.0;0.0;
2004;7;13;0.0;0.0;
2004;7;14;0.0;0.0;
2004;7;15;0.033;0.033;
2004;7;16;0.0;0.0;
2004;7;17;0.0;0.0;
2004;7;18;0.0;0.0;
2004;7;19;0.0;0.0;
2004;7;20;0.001;0.001;
2004;7;21;0.0;0.0;
2004;7;22;0.0;0.0;
2004;7;23;0.276;0.276;
2004;7;24;0.567;0.567;
2004;7;25;0.497;0.497;
2004;7;26;0.552;0.552;
2004;7;27;1.062;1.062;
2004;7;28;1.158;1.158;
2004;7;29;0.001;0.001;
2004;7;30;0.006;0.006;
2004;7;31;0.018;0.018;
2004;8;1;0.007;0.007;
2004;8;2;0.007;0.007;
2004;8;3;0.034;0.034;
2004;8;4;0.006;0.006;
2004;8;5;0.011;0.011;
2004;8;6;0.0;0.0;
2004;8;7;0.0;0.0;
2004;8;8;0.0;0.0;
2004;8;9;0.0;0.0;
2004;8;10;0.0;0.0;
2004;8;11;0.0;0.0;
2004;8;12;0.0;0.0;
2004;8;13;0.0;0.0;
2004;8;14;0.0;0.0;
2004;8;15;0.0;0.0;
2004;8;16;0.0;0.0;
2004;8;17;0.0;0.0;
2004;8;18;0.0;0.0;
2004;8;19;0.0;0.0;
2004;8;20;0.0;0.0;
2004;8;21;0.0;0.0;
2004;8;22;0.054;0.054;
2004;8;23;0.013;0.013;
2004;8;24;0.287;0.287;
2004;8;25;0.304;0.304;
2004;8;26;0.301;0.301;
2004;8;27;0.373;0.373;
2004;8;28;0.004;0.004;
2004;8;29;0.002;0.002;
2004;8;30;0.069;0.069;
2004;8;31;0.092;0.092;
2004;9;1;0.158;0.158;
2004;9;2;0.327;0.327;
2004;9;3;0.398;0.398;
2004;9;4;0.853;0.853;
2004;9;5;1.001;1.001;
2004;9;6;0.827;0.827;
2004;9;7;2.932;2.932;
2004;9;8;0.003;0.003;
2004;9;9;0.0;0.0;
2004;9;10;0.0;0.0;
2004;9;11;0.0;0.0;
2004;9;12;0.0;0.0;
2004;9;13;0.0;0.0;
2004;9;14;0.0;0.0;
2004;9;15;0.0;0.0;
2004;9;16;0.0;0.0;
2004;9;17;0.0;0.0;
2004;9;18;0.0;0.0;
2004;9;19;0.029;0.029;
2004;9;20;0.324;0.324;
2004;9;21;1.685;1.685;
2004;9;22;0.616;0.616;
2004;9;23;0.596;0.596;
2004;9;24;1.331;1.331;
2004;9;25;2.204;2.204;
2004;9;26;1.101;1.101;
2004;9;27;0.576;0.576;
2004;9;28;0.608;0.608;
2004;9;29;3.013;3.013;
2004;9;30;3.703;3.703;
2004;10;1;3.24;3.24;
2004;10;2;4.524;4.524;
2004;10;3;9.103;9.103;
2004;10;4;14.515;14.515;
2004;10;5;15.592;15.592;
2004;10;6;15.762;15.762;
2004;10;7;14.734;14.734;
2004;10;8;19.102;19.102;
2004;10;9;19.828;19.828;
2004;10;10;13.656;13.656;
2004;10;11;11.668;11.668;
2004;10;12;10.125;10.125;
2004;10;13;13.043;13.043;
2004;10;14;12.988;12.988;
2004;10;15;30.972;30.972;
2004;10;16;57.897;57.897;
2004;10;17;64.926;64.926;
2004;10;18;64.969;64.969;
2004;10;19;66.208;66.208;
2004;10;20;66.134;66.134;
2004;10;21;66.901;66.901;
2004;10;22;67.373;67.373;
2004;10;23;67.456;67.456;
2004;10;24;67.611;67.611;
2004;10;25;67.484;67.484;
2004;10;26;67.336;67.336;
2004;10;27;67.937;67.937;
2004;10;28;66.806;66.806;
2004;10;29;65.556;65.556;
2004;10;30;66.875;66.875;
2004;10;31;65.933;65.933;
2004;11;1;;;
2004;11;2;;;
2004;11;3;;;
2004;11;4;;;
2004;11;5;;;
2004;11;6;;;
2004;11;7;;;
2004;11;8;;;
2004;11;9;;;
2004;11;10;;;
2004;11;11;;;
2004;11;12;;;
2004;11;13;;;
2004;11;14;;;
2004;11;15;;;
2004;11;16;;;
2004;11;17;;;
2004;11;18;;;
2004;11;19;;;
2004;11;20;;;
2004;11;21;;;
2004;11;22;;;
2004;11;23;;;
2004;11;24;;;
2004;11;25;;;
2004;11;26;;;
2004;11;27;;;
2004;11;28;;;
2004;11;29;;;
2004;11;30;;;
2004;12;1;;;
2004;12;2;;;
2004;12;3;;;
2004;12;4;;;
2004;12;5;;;
2004;12;6;;;
2004;12;7;;;
2004;12;8;;;
2004;12;9;;;
2004;12;10;;;
2004;12;11;;;
2004;12;12;;;
2004;12;13;;;
2004;12;14;;;
2004;12;15;;;
2004;12;16;;;
2004;12;17;;;
2004;12;18;;;
2004;12;19;;;
2004;12;20;;;
2004;12;21;;;
2004;12;22;;;
2004;12;23;;;
2004;12;24;;;
2004;12;25;;;
2004;12;26;;;
2004;12;27;;;
2004;12;28;;;
2004;12;29;;;
2004;12;30;;;
2004;12;31;;;
2005;1;1;;;
2005;1;2;;;
2005;1;3;;;
2005;1;4;;;
2005;1;5;;;
2005;1;6;;;
2005;1;7;;;
2005;1;8;;;
2005;1;9;;;
2005;1;10;;;
2005;1;11;;;
2005;1;12;;;
2005;1;13;;;
2005;1;14;;;
2005;1;15;;;
2005;1;16;;;
2005;1;17;;;
2005;1;18;;;
2005;1;19;;;
2005;1;20;;;
2005;1;21;;;
2005;1;22;;;
2005;1;23;;;
2005;1;24;;;
2005;1;25;;;
2005;1;26;;;
2005;1;27;;;
2005;1;28;;;
2005;1;29;;;
2005;1;30;;;
2005;1;31;;;
2005;2;1;52.956;52.956;
2005;2;2;58.877;58.877;
2005;2;3;61.141;61.141;
2005;2;4;59.164;59.164;
2005;2;5;60.872;60.872;
2005;2;6;62.876;62.876;
2005;2;7;64.125;64.125;
2005;2;8;66.989;66.989;
2005;2;9;67.728;67.728;
2005;2;10;67.184;67.184;
2005;2;11;68.591;68.591;
2005;2;12;67.219;67.219;
2005;2;13;67.391;67.391;
2005;2;14;67.476;67.476;
2005;2;15;68.767;68.767;
2005;2;16;73.912;73.912;
2005;2;17;72.881;72.881;
2005;2;18;75.99;75.99;
2005;2;19;77.281;77.281;
2005;2;20;77.96;77.96;
2005;2;21;79.146;79.146;
2005;2;22;77.756;77.756;
2005;2;23;77.407;77.407;
2005;2;24;76.232;76.232;
2005;2;25;76.618;76.618;
2005;2;26;77.662;77.662;
2005;2;27;75.581;75.581;
2005;2;28;74.856;74.856;
2005;3;1;71.876;71.876;
2005;3;2;73.88;73.88;
2005;3;3;73.778;73.778;
2005;3;4;71.441;71.441;
2005;3;5;71.951;71.951;
2005;3;6;74.739;74.739;
2005;3;7;76.588;76.588;
2005;3;8;75.463;75.463;
2005;3;9;71.927;71.927;
2005;3;10;70.552;70.552;
2005;3;11;71.32;71.32;
2005;3;12;70.187;70.187;
2005;3;13;69.679;69.679;
2005;3;14;69.526;69.526;
2005;3;15;69.821;69.821;
2005;3;16;70.141;70.141;
2005;3;17;69.504;69.504;
2005;3;18;69.551;69.551;
2005;3;19;68.838;68.838;
2005;3;20;68.852;68.852;
2005;3;21;66.608;66.608;
2005;3;22;53.699;53.699;
2005;3;23;48.328;48.328;
2005;3;24;46.001;46.001;
2005;3;25;46.815;46.815;
2005;3;26;47.194;47.194;
2005;3;27;46.624;46.624;
2005;3;28;44.61;44.61;
2005;3;29;51.991;51.991;
2005;3;30;51.952;51.952;
2005;3;31;52.473;52.473;
2005;4;1;54.141;54.141;
2005;4;2;63.408;63.408;
2005;4;3;67.135;67.135;
2005;4;4;67.228;67.228;
2005;4;5;67.287;67.287;
2005;4;6;67.37;67.37;
2005;4;7;67.347;67.347;
2005;4;8;67.95;67.95;
2005;4;9;71.129;71.129;
2005;4;10;70.991;70.991;
2005;4;11;71.15;71.15;
2005;4;12;71.117;71.117;
2005;4;13;73.701;73.701;
2005;4;14;55.253;55.253;
2005;4;15;51.572;51.572;
2005;4;16;49.923;49.923;
2005;4;17;50.154;50.154;
2005;4;18;50.055;50.055;
2005;4;19;47.228;47.228;
2005;4;20;40.738;40.738;
2005;4;21;37.27;37.27;
2005;4;22;33.629;33.629;
2005;4;23;28.774;28.774;
2005;4;24;28.511;28.511;
2005;4;25;21.936;21.936;
2005;4;26;21.815;21.815;
2005;4;27;20.456;20.456;
2005;4;28;23.409;23.409;
2005;4;29;24.166;24.166;
2005;4;30;22.845;22.845;
2005;5;1;22.607;22.607;
2005;5;2;22.688;22.688;
2005;5;3;29.966;29.966;
2005;5;4;39.086;39.086;
2005;5;5;29.364;29.364;
2005;5;6;39.653;39.653;
2005;5;7;30.998;30.998;
2005;5;8;31.253;31.253;
2005;5;9;17.743;17.743;
2005;5;10;15.591;15.591;
2005;5;11;14.509;14.509;
2005;5;12;14.851;14.851;
2005;5;13;13.341;13.341;
2005;5;14;13.116;13.116;
2005;5;15;13.417;13.417;
2005;5;16;13.043;13.043;
2005;5;17;13.217;13.217;
2005;5;18;12.487;12.487;
2005;5;19;12.679;12.679;
2005;5;20;12.322;12.322;
2005;5;21;11.062;11.062;
2005;5;22;10.125;10.125;
2005;5;23;9.576;9.576;
2005;5;24;9.681;9.681;
2005;5;25;8.066;8.066;
2005;5;26;8.154;8.154;
2005;5;27;7.68;7.68;
2005;5;28;7.404;7.404;
2005;5;29;7.329;7.329;
2005;5;30;6.566;6.566;
2005;5;31;6.517;6.517;
2005;6;1;5.665;5.665;
2005;6;2;5.272;5.272;
2005;6;3;4.785;4.785;
2005;6;4;4.814;4.814;
2005;6;5;4.569;4.569;
