YYYY;MM;DD;fsca_full_watershed;fsca_outside_glaciers;glacier_albedo
2008;1;27;;;
2008;1;28;;;
2008;1;29;;;
2008;1;30;;;
2008;1;31;;;
2008;2;1;70.43;71.331;81.591
2008;2;2;71.816;72.872;82.353
2008;2;3;70.655;71.689;81.035
2008;2;4;71.236;72.307;83.0
2008;2;5;70.973;72.027;82.43
2008;2;6;69.184;69.332;76.351
2008;2;7;70.453;71.2;78.056
2008;2;8;67.633;67.303;70.616
2008;2;9;68.29;67.952;69.861
2008;2;10;67.111;66.477;67.401
2008;2;11;68.463;68.404;67.779
2008;2;12;67.526;68.702;77.596
2008;2;13;67.404;68.436;77.622
2008;2;14;67.455;68.491;77.607
2008;2;15;67.051;68.57;77.053
2008;2;16;70.151;72.496;78.517
2008;2;17;70.914;72.958;79.652
2008;2;18;71.229;73.425;80.358
2008;2;19;70.952;73.075;80.358
2008;2;20;70.684;72.675;81.562
2008;2;21;71.712;73.647;81.925
2008;2;22;70.04;72.121;78.036
2008;2;23;69.88;71.957;77.656
2008;2;24;69.974;72.142;77.394
2008;2;25;69.864;71.79;73.933
2008;2;26;70.174;71.947;70.929
2008;2;27;68.064;67.945;58.433
2008;2;28;68.71;68.273;53.749
2008;2;29;70.033;70.01;52.657
2008;3;1;69.631;69.732;54.292
2008;3;2;69.796;69.874;53.607
2008;3;3;70.695;70.479;59.269
2008;3;4;73.468;73.813;65.169
2008;3;5;75.483;75.85;73.402
2008;3;6;75.015;75.357;75.198
2008;3;7;75.251;75.618;76.566
2008;3;8;75.982;76.674;78.663
2008;3;9;78.456;79.201;83.807
2008;3;10;78.554;79.111;83.001
2008;3;11;80.753;81.607;86.175
2008;3;12;81.003;82.04;87.878
2008;3;13;81.612;82.816;87.684
2008;3;14;81.888;83.099;88.129
2008;3;15;81.729;82.858;87.001
2008;3;16;83.081;84.205;87.646
2008;3;17;82.199;83.427;87.633
2008;3;18;82.9;84.214;86.491
2008;3;19;82.7;83.912;87.104
2008;3;20;83.004;84.087;86.1
2008;3;21;83.403;84.688;86.261
2008;3;22;81.47;83.608;73.408
2008;3;23;81.095;82.274;83.514
2008;3;24;77.231;77.315;80.444
2008;3;25;78.065;77.908;81.947
2008;3;26;77.717;77.454;81.947
2008;3;27;75.949;76.001;82.97
2008;3;28;75.571;75.711;83.105
2008;3;29;75.17;74.615;82.333
2008;3;30;76.892;76.961;83.036
2008;3;31;76.732;76.637;82.247
2008;4;1;77.896;77.716;82.64
2008;4;2;77.923;77.664;82.591
2008;4;3;78.53;78.151;82.378
2008;4;4;79.286;79.127;82.597
2008;4;5;78.394;78.208;83.019
2008;4;6;79.115;78.945;83.016
2008;4;7;78.163;77.719;82.679
2008;4;8;78.15;77.709;82.682
2008;4;9;78.09;77.534;82.773
2008;4;10;77.703;76.791;83.377
2008;4;11;77.167;76.775;83.222
2008;4;12;76.889;76.454;83.793
2008;4;13;76.811;76.344;83.863
2008;4;14;77.007;76.552;78.139
2008;4;15;77.134;76.652;78.094
2008;4;16;80.28;78.454;76.68
2008;4;17;88.266;87.592;76.523
2008;4;18;90.802;90.836;76.54
2008;4;19;90.866;90.929;76.544
2008;4;20;90.509;90.463;76.536
2008;4;21;90.344;90.261;76.544
2008;4;22;88.298;88.472;68.296
2008;4;23;86.778;88.072;76.355
2008;4;24;85.272;86.561;76.516
2008;4;25;79.34;79.686;75.013
2008;4;26;81.405;81.527;67.41
2008;4;27;81.78;81.786;67.044
2008;4;28;79.911;80.274;74.158
2008;4;29;80.064;80.45;73.508
2008;4;30;80.911;81.075;67.21
2008;5;1;81.198;80.964;67.453
2008;5;2;80.712;80.857;67.304
2008;5;3;77.28;76.819;71.882
2008;5;4;77.366;75.234;66.118
2008;5;5;75.342;72.429;66.108
2008;5;6;75.721;72.873;66.041
2008;5;7;70.181;67.077;56.592
2008;5;8;70.703;67.226;53.777
2008;5;9;70.592;66.594;55.204
2008;5;10;70.763;66.766;55.625
2008;5;11;70.814;66.754;54.566
2008;5;12;70.829;66.741;54.143
2008;5;13;70.537;66.403;54.102
2008;5;14;59.804;53.412;56.747
2008;5;15;58.502;51.883;56.733
2008;5;16;58.057;51.079;51.85
2008;5;17;58.883;52.026;51.298
2008;5;18;58.535;51.746;51.622
2008;5;19;44.776;35.357;52.38
2008;5;20;56.55;47.693;48.056
2008;5;21;55.068;47.553;47.658
2008;5;22;54.468;47.155;47.483
2008;5;23;55.472;47.576;47.475
2008;5;24;54.933;47.141;47.64
2008;5;25;57.453;48.767;47.891
2008;5;26;56.656;47.123;48.22
2008;5;27;56.03;46.398;47.7
2008;5;28;56.116;46.51;47.793
2008;5;29;56.065;46.434;47.764
2008;5;30;56.06;46.439;47.708
2008;5;31;53.419;43.182;41.771
2008;6;1;51.07;40.478;40.505
2008;6;2;50.998;40.409;40.574
2008;6;3;50.398;39.689;41.412
2008;6;4;46.078;34.03;42.18
2008;6;5;46.018;34.004;42.228
2008;6;6;38.01;24.757;42.581
2008;6;7;34.687;19.424;39.708
2008;6;8;34.157;18.886;40.293
2008;6;9;35.359;20.042;40.304
2008;6;10;34.512;19.075;39.722
2008;6;11;35.266;20.068;39.784
2008;6;12;32.321;16.246;39.081
2008;6;13;30.28;13.681;39.773
2008;6;14;29.848;13.177;39.188
2008;6;15;28.262;11.214;38.013
2008;6;16;28.237;11.121;37.794
2008;6;17;26.74;9.559;37.2
2008;6;18;24.929;7.682;36.445
2008;6;19;23.805;7.109;34.832
2008;6;20;23.77;6.867;34.508
2008;6;21;23.459;6.831;34.291
2008;6;22;23.671;6.533;33.673
2008;6;23;23.278;5.82;33.563
2008;6;24;23.184;5.682;33.508
2008;6;25;22.16;4.705;33.359
2008;6;26;22.88;6.839;33.33
2008;6;27;24.833;7.693;33.958
2008;6;28;23.75;7.651;33.191
2008;6;29;23.742;7.61;33.404
2008;6;30;22.477;5.261;33.874
2008;7;1;21.962;4.11;31.093
2008;7;2;21.453;3.421;30.76
2008;7;3;20.42;2.233;29.165
2008;7;4;21.423;2.338;28.118
2008;7;5;21.269;2.294;28.184
2008;7;6;21.459;2.335;28.166
2008;7;7;21.276;2.308;28.12
2008;7;8;21.354;2.441;28.186
2008;7;9;21.583;2.351;27.673
2008;7;10;20.832;2.054;27.754
2008;7;11;21.189;2.176;27.397
2008;7;12;20.982;2.163;26.451
2008;7;13;20.933;2.097;25.63
2008;7;14;20.663;2.081;24.752
2008;7;15;20.133;2.079;24.117
2008;7;16;20.416;2.273;24.221
2008;7;17;20.481;1.874;23.57
2008;7;18;20.128;1.918;24.272
2008;7;19;20.1;1.966;23.929
2008;7;20;19.903;1.819;23.996
2008;7;21;20.002;1.787;23.772
2008;7;22;19.345;1.497;23.703
2008;7;23;18.01;1.723;23.357
2008;7;24;20.482;2.029;24.031
2008;7;25;16.768;1.188;23.947
2008;7;26;16.639;1.187;23.989
2008;7;27;16.837;1.177;23.936
2008;7;28;19.138;1.208;25.448
2008;7;29;20.191;2.001;24.466
2008;7;30;19.655;1.614;24.683
2008;7;31;19.316;1.42;25.12
2008;8;1;19.254;1.426;25.152
2008;8;2;19.54;1.537;25.534
2008;8;3;18.925;1.468;25.124
2008;8;4;19.07;1.807;25.388
2008;8;5;19.882;2.271;23.827
2008;8;6;19.977;2.155;23.659
2008;8;7;19.896;2.14;23.816
2008;8;8;18.479;1.675;22.188
2008;8;9;18.638;1.981;21.388
2008;8;10;19.728;2.046;20.682
2008;8;11;18.809;2.066;20.833
2008;8;12;18.829;2.1;20.898
2008;8;13;19.536;2.209;20.066
2008;8;14;18.996;2.015;20.457
2008;8;15;20.132;1.97;20.026
2008;8;16;18.963;1.995;20.23
2008;8;17;19.394;1.948;19.8
2008;8;18;19.683;2.288;19.908
2008;8;19;19.32;2.101;20.249
2008;8;20;20.188;2.188;19.554
2008;8;21;18.782;1.609;20.3
2008;8;22;19.805;2.289;19.997
2008;8;23;18.422;1.831;20.496
2008;8;24;19.386;1.892;20.705
2008;8;25;19.978;2.339;20.563
2008;8;26;26.462;13.779;25.239
2008;8;27;22.791;6.167;27.798
2008;8;28;23.14;7.771;28.586
2008;8;29;23.597;8.146;29.721
2008;8;30;22.597;6.654;29.21
2008;8;31;22.907;7.843;28.46
2008;9;1;21.32;3.724;30.698
2008;9;2;20.305;4.066;29.115
2008;9;3;20.554;4.42;30.049
2008;9;4;19.955;3.379;29.766
2008;9;5;19.987;3.414;29.824
2008;9;6;19.659;3.033;29.847
2008;9;7;17.827;3.166;27.362
2008;9;8;19.299;5.29;28.357
2008;9;9;25.965;13.13;26.983
2008;9;10;21.657;8.305;28.722
2008;9;11;21.876;8.596;28.684
2008;9;12;20.407;7.178;28.11
2008;9;13;20.358;7.228;29.244
2008;9;14;20.906;7.28;28.122
2008;9;15;23.447;10.407;33.156
2008;9;16;25.074;12.379;32.061
2008;9;17;25.181;12.204;32.441
2008;9;18;27.638;15.888;34.578
2008;9;19;27.891;15.991;35.789
2008;9;20;25.703;12.873;40.341
2008;9;21;27.92;14.938;41.543
2008;9;22;26.951;13.256;40.51
2008;9;23;31.287;19.029;41.874
2008;9;24;32.287;20.135;41.93
2008;9;25;30.542;18.018;42.778
2008;9;26;36.586;25.498;45.912
2008;9;27;35.033;23.163;39.016
2008;9;28;36.573;25.179;41.173
2008;9;29;43.03;33.95;49.606
2008;9;30;43.1;34.052;50.241
2008;10;1;47.942;40.402;53.925
2008;10;2;45.142;36.623;46.789
2008;10;3;50.241;43.037;62.086
2008;10;4;55.675;50.549;67.134
2008;10;5;50.575;43.562;61.211
2008;10;6;40.491;29.566;59.341
2008;10;7;41.647;30.785;58.801
2008;10;8;43.403;32.422;60.861
2008;10;9;45.931;36.304;61.657
2008;10;10;51.758;42.569;56.666
2008;10;11;42.881;31.054;57.072
2008;10;12;56.053;48.162;55.515
2008;10;13;56.763;49.278;63.157
2008;10;14;64.282;60.791;67.509
2008;10;15;71.708;70.448;74.407
2008;10;16;69.153;68.001;85.901
2008;10;17;70.682;70.257;85.789
2008;10;18;69.222;68.475;86.054
2008;10;19;69.965;69.411;86.045
2008;10;20;71.2;71.158;86.432
2008;10;21;70.108;69.733;86.685
2008;10;22;72.234;72.433;87.237
2008;10;23;74.779;75.664;87.517
2008;10;24;75.646;76.547;87.451
2008;10;25;75.722;76.576;86.265
2008;10;26;76.088;76.918;86.202
2008;10;27;76.383;77.302;85.492
2008;10;28;76.629;77.592;85.554
2008;10;29;76.516;77.341;85.508
2008;10;30;77.12;77.933;84.849
2008;10;31;77.545;77.985;85.937
2008;11;1;;;
2008;11;2;;;
2008;11;3;;;
2008;11;4;;;
2008;11;5;;;
2008;11;6;;;
2008;11;7;;;
2008;11;8;;;
2008;11;9;;;
2008;11;10;;;
2008;11;11;;;
2008;11;12;;;
2008;11;13;;;
2008;11;14;;;
2008;11;15;;;
2008;11;16;;;
2008;11;17;;;
2008;11;18;;;
2008;11;19;;;
2008;11;20;;;
2008;11;21;;;
2008;11;22;;;
2008;11;23;;;
2008;11;24;;;
2008;11;25;;;
2008;11;26;;;
2008;11;27;;;
2008;11;28;;;
2008;11;29;;;
2008;11;30;;;
2008;12;1;;;
2008;12;2;;;
2008;12;3;;;
2008;12;4;;;
2008;12;5;;;
2008;12;6;;;
2008;12;7;;;
2008;12;8;;;
2008;12;9;;;
2008;12;10;;;
2008;12;11;;;
2008;12;12;;;
2008;12;13;;;
2008;12;14;;;
2008;12;15;;;
2008;12;16;;;
2008;12;17;;;
2008;12;18;;;
2008;12;19;;;
2008;12;20;;;
2008;12;21;;;
2008;12;22;;;
2008;12;23;;;
2008;12;24;;;
2008;12;25;;;
2008;12;26;;;
2008;12;27;;;
2008;12;28;;;
2008;12;29;;;
2008;12;30;;;
2008;12;31;;;
2009;1;1;;;
2009;1;2;;;
2009;1;3;;;
2009;1;4;;;
2009;1;5;;;
2009;1;6;;;
2009;1;7;;;
2009;1;8;;;
2009;1;9;;;
2009;1;10;;;
2009;1;11;;;
2009;1;12;;;
2009;1;13;;;
2009;1;14;;;
2009;1;15;;;
2009;1;16;;;
2009;1;17;;;
2009;1;18;;;
2009;1;19;;;
2009;1;20;;;
2009;1;21;;;
2009;1;22;;;
2009;1;23;;;
2009;1;24;;;
2009;1;25;;;
2009;1;26;;;
2009;1;27;;;
2009;1;28;;;
2009;1;29;;;
2009;1;30;;;
2009;1;31;;;
2009;2;1;75.781;75.199;89.502
2009;2;2;75.942;75.379;89.362
2009;2;3;74.894;75.104;89.435
2009;2;4;76.905;76.35;89.367
2009;2;5;77.254;76.613;89.048
2009;2;6;77.92;77.053;88.694
2009;2;7;76.623;76.103;87.828
2009;2;8;74.914;74.76;84.606
2009;2;9;77.672;77.657;86.734
2009;2;10;74.191;74.49;79.272
2009;2;11;71.616;71.632;74.894
2009;2;12;65.718;65.133;67.854
2009;2;13;67.606;67.653;69.918
2009;2;14;72.039;72.315;73.887
2009;2;15;73.484;73.38;72.359
2009;2;16;72.763;72.21;72.172
2009;2;17;78.026;78.836;78.383
2009;2;18;77.156;77.623;73.158
2009;2;19;77.484;77.981;74.853
2009;2;20;73.744;72.741;70.737
2009;2;21;70.406;69.347;69.722
2009;2;22;72.846;71.818;78.607
2009;2;23;70.692;69.58;72.075
2009;2;24;70.166;68.273;76.667
2009;2;25;69.995;68.818;77.441
2009;2;26;66.233;66.604;70.58
2009;2;27;68.132;69.091;78.997
2009;2;28;70.428;71.467;84.121
2009;3;1;70.629;71.89;89.085
2009;3;2;70.502;71.785;88.903
2009;3;3;71.74;72.982;89.293
2009;3;4;74.145;75.817;87.291
2009;3;5;75.623;77.358;87.873
2009;3;6;75.475;77.177;87.41
2009;3;7;76.601;78.31;88.712
2009;3;8;77.244;79.081;88.525
2009;3;9;78.035;79.905;86.924
2009;3;10;78.431;80.231;84.484
2009;3;11;77.791;79.448;78.903
2009;3;12;78.43;79.895;81.436
2009;3;13;77.899;79.689;79.245
2009;3;14;77.635;79.396;79.335
2009;3;15;75.923;76.833;74.882
2009;3;16;77.789;79.35;74.219
2009;3;17;77.651;78.806;77.797
2009;3;18;68.735;68.923;65.344
2009;3;19;69.951;70.47;65.499
2009;3;20;72.236;73.287;69.172
2009;3;21;78.485;80.237;83.683
2009;3;22;79.664;80.551;80.684
2009;3;23;79.454;80.464;79.717
2009;3;24;79.841;80.687;79.976
2009;3;25;79.069;80.036;83.823
2009;3;26;79.959;81.335;84.332
2009;3;27;79.139;79.979;81.163
2009;3;28;79.08;80.261;82.355
2009;3;29;79.065;80.278;82.218
2009;3;30;78.321;79.526;82.069
2009;3;31;78.277;79.406;81.029
2009;4;1;76.786;77.733;73.055
2009;4;2;71.86;72.197;69.163
2009;4;3;74.054;74.731;71.778
2009;4;4;73.724;74.477;71.259
2009;4;5;75.006;76.194;68.971
2009;4;6;78.226;79.763;72.511
2009;4;7;77.733;79.051;74.003
2009;4;8;78.147;79.736;73.997
2009;4;9;77.992;79.348;74.555
2009;4;10;78.578;79.708;76.867
2009;4;11;81.725;83.573;76.766
2009;4;12;82.123;83.94;74.641
2009;4;13;82.028;83.831;74.894
2009;4;14;82.908;83.366;77.313
2009;4;15;83.075;83.595;78.075
2009;4;16;84.932;85.564;76.624
2009;4;17;84.33;84.108;74.392
2009;4;18;83.231;83.24;73.018
2009;4;19;80.19;79.41;73.119
2009;4;20;79.421;78.736;73.004
2009;4;21;79.632;77.869;72.356
2009;4;22;72.797;71.517;76.413
2009;4;23;71.689;71.038;71.856
2009;4;24;73.745;72.809;75.316
2009;4;25;72.779;71.561;76.17
2009;4;26;72.837;71.442;76.679
2009;4;27;73.174;71.629;78.734
2009;4;28;71.931;70.289;76.694
2009;4;29;72.156;70.089;79.502
2009;4;30;68.745;65.966;78.342
2009;5;1;68.803;66.144;77.753
2009;5;2;68.023;65.281;77.358
2009;5;3;62.407;60.051;64.677
2009;5;4;65.551;62.556;70.53
2009;5;5;66.254;63.594;70.129
2009;5;6;65.697;62.998;72.004
2009;5;7;65.684;62.959;71.714
2009;5;8;66.215;63.444;70.975
2009;5;9;68.49;65.68;71.503
2009;5;10;66.13;63.306;71.599
2009;5;11;70.255;67.66;70.946
2009;5;12;65.647;60.015;60.829
2009;5;13;65.234;57.92;53.769
2009;5;14;64.365;56.316;50.534
2009;5;15;63.744;55.461;50.267
2009;5;16;63.625;55.567;50.552
2009;5;17;63.717;55.396;51.01
2009;5;18;63.802;55.481;50.213
2009;5;19;63.613;55.56;50.042
2009;5;20;63.326;55.18;50.397
2009;5;21;63.383;55.242;50.91
2009;5;22;62.847;54.511;50.761
2009;5;23;61.841;53.748;50.43
2009;5;24;59.016;51.391;58.023
2009;5;25;53.771;45.222;62.095
2009;5;26;52.203;43.761;62.34
2009;5;27;53.306;44.977;64.957
2009;5;28;51.616;42.196;62.416
2009;5;29;51.382;42.162;62.509
2009;5;30;51.832;42.389;62.549
2009;5;31;51.229;41.776;62.487
2009;6;1;51.477;41.693;61.752
2009;6;2;50.912;40.598;60.582
2009;6;3;50.239;40.107;60.802
2009;6;4;50.523;40.075;60.125
2009;6;5;49.824;38.975;59.599
2009;6;6;47.849;36.262;58.169
2009;6;7;44.805;32.973;56.397
2009;6;8;39.034;27.269;53.441
2009;6;9;37.403;25.17;53.704
2009;6;10;36.548;24.509;49.931
2009;6;11;37.746;25.906;49.57
2009;6;12;35.423;22.697;49.291
2009;6;13;35.927;23.26;48.477
2009;6;14;32.549;17.625;43.575
2009;6;15;32.547;17.689;42.925
2009;6;16;31.006;14.425;42.116
2009;6;17;28.217;11.31;42.074
2009;6;18;28.508;11.701;41.393
2009;6;19;28.129;10.024;41.624
2009;6;20;27.154;9.014;41.299
2009;6;21;27.346;9.166;41.102
2009;6;22;26.883;8.629;40.896
2009;6;23;26.84;8.595;40.886
2009;6;24;26.893;8.557;40.657
2009;6;25;25.232;7.078;40.128
2009;6;26;25.208;7.082;40.091
2009;6;27;24.981;7.055;39.617
2009;6;28;24.956;7.07;39.277
2009;6;29;25.073;7.082;39.258
2009;6;30;22.971;6.616;39.603
2009;7;1;23.314;7.022;38.889
2009;7;2;22.967;6.692;38.973
2009;7;3;22.049;3.439;33.852
2009;7;4;20.342;2.773;32.95
2009;7;5;22.294;3.435;32.588
2009;7;6;22.27;3.414;32.56
2009;7;7;22.262;3.265;31.796
2009;7;8;22.487;3.499;32.392
2009;7;9;22.505;3.543;32.22
2009;7;10;22.438;3.417;31.721
2009;7;11;22.107;3.123;31.855
2009;7;12;22.272;3.279;31.625
2009;7;13;22.095;3.147;31.802
2009;7;14;21.828;3.239;31.39
2009;7;15;21.652;2.687;31.095
2009;7;16;19.313;2.622;30.551
2009;7;17;19.505;2.071;30.416
2009;7;18;20.986;4.191;32.044
2009;7;19;19.498;2.524;30.254
2009;7;20;19.458;2.401;30.165
2009;7;21;19.371;2.344;30.104
2009;7;22;19.603;2.6;30.091
2009;7;23;19.209;2.267;30.222
2009;7;24;18.317;3.469;26.772
2009;7;25;18.444;3.668;26.489
2009;7;26;18.728;4.643;25.788
2009;7;27;18.254;4.321;26.303
2009;7;28;19.168;2.067;23.834
2009;7;29;20.003;1.982;24.05
2009;7;30;19.672;1.849;24.698
2009;7;31;20.25;2.955;24.755
2009;8;1;19.846;1.951;24.651
2009;8;2;20.015;1.969;23.995
2009;8;3;19.98;1.788;24.961
2009;8;4;20.187;2.878;27.966
2009;8;5;19.584;1.83;26.467
2009;8;6;20.021;1.738;27.093
2009;8;7;20.577;2.018;27.421
2009;8;8;21.06;2.443;27.582
2009;8;9;21.206;3.021;27.741
2009;8;10;21.14;2.566;27.787
2009;8;11;21.366;2.612;27.323
2009;8;12;21.562;2.791;27.296
2009;8;13;21.125;2.563;27.322
2009;8;14;21.119;2.545;27.325
2009;8;15;21.039;2.353;26.841
2009;8;16;21.337;2.562;26.903
2009;8;17;21.38;2.797;27.632
2009;8;18;20.85;3.175;29.624
2009;8;19;20.884;3.226;29.685
2009;8;20;21.526;3.458;29.861
2009;8;21;21.186;3.523;29.856
2009;8;22;20.895;3.28;29.596
2009;8;23;20.541;3.042;29.004
2009;8;24;21.854;3.268;27.758
2009;8;25;21.855;3.248;27.664
2009;8;26;21.482;2.977;24.479
2009;8;27;22.749;3.828;24.533
2009;8;28;22.266;3.716;24.509
2009;8;29;22.619;3.652;24.54
2009;8;30;22.727;3.872;24.605
2009;8;31;21.777;3.447;24.916
2009;9;1;21.606;3.585;25.191
2009;9;2;22.171;4.342;25.228
2009;9;3;20.609;2.988;26.034
2009;9;4;17.411;5.835;29.245
2009;9;5;17.756;6.579;30.908
2009;9;6;18.192;7.236;35.377
2009;9;7;17.204;4.119;27.781
2009;9;8;17.639;4.535;27.917
2009;9;9;16.864;4.68;27.005
2009;9;10;16.827;4.372;28.141
2009;9;11;17.362;4.736;29.11
2009;9;12;18.415;4.111;23.73
2009;9;13;17.801;4.663;24.823
2009;9;14;18.747;4.481;28.946
2009;9;15;19.179;4.482;30.717
2009;9;16;18.801;4.035;30.715
2009;9;17;19.779;4.916;28.073
2009;9;18;20.613;6.612;44.126
2009;9;19;20.851;6.14;43.882
2009;9;20;21.564;7.646;41.428
2009;9;21;21.849;8.081;42.879
2009;9;22;29.458;18.039;45.99
2009;9;23;38.233;28.299;54.049
2009;9;24;42.03;32.785;58.139
2009;9;25;44.701;35.794;55.493
2009;9;26;46.328;37.905;57.822
2009;9;27;46.925;39.02;58.414
2009;9;28;49.023;41.837;65.157
2009;9;29;51.314;44.859;67.805
2009;9;30;51.656;44.778;65.217
2009;10;1;57.285;51.661;71.616
2009;10;2;60.923;57.031;75.298
2009;10;3;66.537;63.775;77.937
2009;10;4;71.556;70.721;79.445
2009;10;5;71.465;71.3;82.725
2009;10;6;75.677;74.933;81.109
2009;10;7;71.72;71.694;81.832
2009;10;8;72.513;71.893;82.621
2009;10;9;72.842;71.372;80.2
2009;10;10;71.498;70.073;79.636
2009;10;11;72.35;70.49;78.609
2009;10;12;67.18;65.667;75.732
2009;10;13;66.459;63.359;74.823
2009;10;14;65.356;63.208;72.135
2009;10;15;65.209;63.382;72.69
2009;10;16;64.57;62.105;72.018
2009;10;17;57.344;54.418;73.849
2009;10;18;59.152;55.89;80.105
2009;10;19;56.944;53.307;75.393
2009;10;20;57.31;53.522;74.979
2009;10;21;53.267;49.45;74.623
2009;10;22;53.032;49.281;74.16
2009;10;23;52.666;48.261;75.128
2009;10;24;48.993;43.7;70.19
2009;10;25;64.632;62.1;66.765
2009;10;26;61.294;59.178;69.19
2009;10;27;52.51;46.159;73.48
2009;10;28;52.927;46.526;73.803
2009;10;29;57.605;52.479;77.627
2009;10;30;59.099;53.848;79.285
2009;10;31;57.979;52.667;78.872
2009;11;1;;;
2009;11;2;;;
2009;11;3;;;
2009;11;4;;;
2009;11;5;;;
2009;11;6;;;
2009;11;7;;;
2009;11;8;;;
2009;11;9;;;
2009;11;10;;;
2009;11;11;;;
2009;11;12;;;
2009;11;13;;;
2009;11;14;;;
2009;11;15;;;
2009;11;16;;;
2009;11;17;;;
2009;11;18;;;
2009;11;19;;;
2009;11;20;;;
2009;11;21;;;
2009;11;22;;;
2009;11;23;;;
2009;11;24;;;
2009;11;25;;;
2009;11;26;;;
2009;11;27;;;
2009;11;28;;;
2009;11;29;;;
2009;11;30;;;
2009;12;1;;;
2009;12;2;;;
2009;12;3;;;
2009;12;4;;;
2009;12;5;;;
2009;12;6;;;
2009;12;7;;;
2009;12;8;;;
2009;12;9;;;
2009;12;10;;;
2009;12;11;;;
2009;12;12;;;
2009;12;13;;;
2009;12;14;;;
2009;12;15;;;
2009;12;16;;;
2009;12;17;;;
2009;12;18;;;
2009;12;19;;;
2009;12;20;;;
2009;12;21;;;
2009;12;22;;;
2009;12;23;;;
2009;12;24;;;
2009;12;25;;;
2009;12;26;;;
2009;12;27;;;
2009;12;28;;;
2009;12;29;;;
2009;12;30;;;
2009;12;31;;;
2010;1;1;;;
2010;1;2;;;
2010;1;3;;;
2010;1;4;;;
2010;1;5;;;
2010;1;6;;;
2010;1;7;;;
2010;1;8;;;
2010;1;9;;;
2010;1;10;;;
2010;1;11;;;
2010;1;12;;;
2010;1;13;;;
2010;1;14;;;
2010;1;15;;;
2010;1;16;;;
2010;1;17;;;
2010;1;18;;;
2010;1;19;;;
2010;1;20;;;
2010;1;21;;;
2010;1;22;;;
2010;1;23;;;
2010;1;24;;;
2010;1;25;;;
2010;1;26;;;
2010;1;27;;;
2010;1;28;;;
2010;1;29;;;
2010;1;30;;;
2010;1;31;;;
2010;2;1;61.566;59.446;70.308
2010;2;2;61.623;59.517;69.607
2010;2;3;64.63;63.072;73.177
2010;2;4;63.179;61.955;74.873
2010;2;5;62.006;61.192;72.36
2010;2;6;61.193;60.648;70.196
2010;2;7;62.351;61.842;70.913
2010;2;8;62.145;61.579;70.357
2010;2;9;50.308;46.479;73.995
2010;2;10;45.589;40.355;73.898
2010;2;11;44.526;39.731;70.248
2010;2;12;56.702;52.251;81.273
2010;2;13;68.89;66.582;86.138
2010;2;14;64.596;61.291;85.593
2010;2;15;71.097;69.902;88.714
2010;2;16;70.89;70.624;88.698
2010;2;17;71.578;71.087;87.253
2010;2;18;69.914;68.867;88.177
2010;2;19;67.911;66.68;88.121
2010;2;20;70.206;69.795;88.488
2010;2;21;68.738;68.095;87.816
2010;2;22;69.594;69.04;87.634
2010;2;23;66.969;65.8;88.3
2010;2;24;62.885;61.989;88.001
2010;2;25;62.845;61.917;87.997
2010;2;26;64.117;63.438;87.184
2010;2;27;64.06;62.306;84.967
2010;2;28;67.956;66.295;84.349
2010;3;1;64.858;64.823;67.106
2010;3;2;64.773;64.804;67.196
2010;3;3;66.332;66.767;67.427
2010;3;4;63.887;63.358;68.353
2010;3;5;64.013;63.484;67.745
2010;3;6;71.478;70.265;80.267
2010;3;7;74.513;73.553;76.11
2010;3;8;75.374;74.552;75.741
2010;3;9;74.037;73.067;75.695
2010;3;10;75.103;74.132;75.024
2010;3;11;77.651;77.096;82.052
2010;3;12;77.274;76.657;75.07
2010;3;13;77.014;76.238;74.773
2010;3;14;76.337;75.284;75.407
2010;3;15;76.258;75.969;75.797
2010;3;16;76.937;76.483;76.239
2010;3;17;72.6;72.352;73.529
2010;3;18;63.56;63.046;74.219
2010;3;19;62.431;61.655;74.73
2010;3;20;62.855;62.072;74.865
2010;3;21;64.38;63.748;73.931
2010;3;22;70.537;68.966;76.331
2010;3;23;70.567;68.641;75.986
2010;3;24;71.465;69.552;76.499
2010;3;25;69.715;66.509;75.008
2010;3;26;71.041;67.727;77.283
2010;3;27;71.195;67.82;77.533
2010;3;28;70.331;67.144;78.119
2010;3;29;70.165;67.02;78.392
2010;3;30;69.573;66.457;75.508
2010;3;31;69.848;66.756;77.095
2010;4;1;69.223;66.717;75.863
2010;4;2;67.797;65.269;77.795
2010;4;3;67.93;65.396;76.269
2010;4;4;67.71;65.186;75.694
2010;4;5;66.913;64.312;78.472
2010;4;6;64.739;61.938;75.374
2010;4;7;65.063;62.11;77.722
2010;4;8;62.857;59.618;73.663
2010;4;9;63.085;59.83;73.045
2010;4;10;61.544;57.685;73.973
2010;4;11;60.803;56.831;72.538
2010;4;12;57.11;52.506;75.25
2010;4;13;53.925;49.255;65.756
2010;4;14;53.137;48.086;65.693
2010;4;15;52.081;46.972;68.697
2010;4;16;51.331;45.633;67.005
2010;4;17;50.357;44.72;68.141
2010;4;18;50.7;44.782;66.926
2010;4;19;50.485;44.398;67.064
2010;4;20;49.926;43.874;68.299
2010;4;21;49.995;43.873;67.341
2010;4;22;49.952;43.906;68.313
2010;4;23;49.291;42.959;62.402
2010;4;24;49.339;43.017;62.318
2010;4;25;49.429;43.083;63.848
2010;4;26;52.822;47.425;63.964
2010;4;27;57.447;52.867;60.903
2010;4;28;57.081;52.127;58.562
2010;4;29;56.168;51.105;47.026
