YYYY;MM;DD;fsca_full_watershed;fsca_outside_glaciers;glacier_albedo
2007;11;4;;;
2007;11;5;;;
2007;11;6;;;
2007;11;7;;;
2007;11;8;;;
2007;11;9;;;
2007;11;10;;;
2007;11;11;;;
2007;11;12;;;
2007;11;13;;;
2007;11;14;;;
2007;11;15;;;
2007;11;16;;;
2007;11;17;;;
2007;11;18;;;
2007;11;19;;;
2007;11;20;;;
2007;11;21;;;
2007;11;22;;;
2007;11;23;;;
2007;11;24;;;
2007;11;25;;;
2007;11;26;;;
2007;11;27;;;
2007;11;28;;;
2007;11;29;;;
2007;11;30;;;
2007;12;1;;;
2007;12;2;;;
2007;12;3;;;
2007;12;4;;;
2007;12;5;;;
2007;12;6;;;
2007;12;7;;;
2007;12;8;;;
2007;12;9;;;
2007;12;10;;;
2007;12;11;;;
2007;12;12;;;
2007;12;13;;;
2007;12;14;;;
2007;12;15;;;
2007;12;16;;;
2007;12;17;;;
2007;12;18;;;
2007;12;19;;;
2007;12;20;;;
2007;12;21;;;
2007;12;22;;;
2007;12;23;;;
2007;12;24;;;
2007;12;25;;;
2007;12;26;;;
2007;12;27;;;
2007;12;28;;;
2007;12;29;;;
2007;12;30;;;
2007;12;31;;;
2008;1;1;;;
2008;1;2;;;
2008;1;3;;;
2008;1;4;;;
2008;1;5;;;
2008;1;6;;;
2008;1;7;;;
2008;1;8;;;
2008;1;9;;;
2008;1;10;;;
2008;1;11;;;
2008;1;12;;;
2008;1;13;;;
2008;1;14;;;
2008;1;15;;;
2008;1;16;;;
2008;1;17;;;
2008;1;18;;;
2008;1;19;;;
2008;1;20;;;
2008;1;21;;;
2008;1;22;;;
2008;1;23;;;
2008;1;24;;;
2008;1;25;;;
2008;1;26;;;
2008;1;27;;;
2008;1;28;;;
2008;1;29;;;
2008;1;30;;;
2008;1;31;;;
2008;2;1;69.838;70.413;82.481
2008;2;2;71.117;71.662;82.806
2008;2;3;69.789;70.553;82.775
2008;2;4;70.513;71.226;86.955
2008;2;5;70.094;70.727;86.54
2008;2;6;68.008;67.872;79.072
2008;2;7;69.587;70.015;79.608
2008;2;8;66.414;66.196;74.384
2008;2;9;67.428;66.925;72.519
2008;2;10;64.727;63.734;69.079
2008;2;11;66.617;66.391;69.045
2008;2;12;66.27;67.039;77.638
2008;2;13;65.536;66.014;77.551
2008;2;14;65.618;66.117;77.579
2008;2;15;64.515;65.523;75.74
2008;2;16;68.421;70.239;76.923
2008;2;17;69.669;70.997;79.236
2008;2;18;68.875;69.986;79.754
2008;2;19;68.356;69.376;79.587
2008;2;20;68.013;68.899;81.141
2008;2;21;68.786;69.763;80.924
2008;2;22;67.272;68.315;76.926
2008;2;23;67.247;68.343;76.535
2008;2;24;67.356;68.605;75.549
2008;2;25;68.507;69.865;70.693
2008;2;26;68.791;70.037;68.786
2008;2;27;67.532;67.703;62.645
2008;2;28;68.184;68.172;59.555
2008;2;29;68.452;68.555;56.772
2008;3;1;68.893;69.065;56.852
2008;3;2;68.954;69.131;56.424
2008;3;3;69.663;69.754;64.343
2008;3;4;72.622;72.935;71.087
2008;3;5;74.992;75.244;79.279
2008;3;6;75.155;75.468;82.176
2008;3;7;75.58;75.969;82.534
2008;3;8;75.249;75.598;83.863
2008;3;9;77.671;77.902;86.884
2008;3;10;78.234;78.326;85.042
2008;3;11;79.964;80.333;87.094
2008;3;12;80.099;80.57;87.937
2008;3;13;80.804;81.456;87.605
2008;3;14;80.881;81.504;87.818
2008;3;15;81.024;81.601;86.084
2008;3;16;82.284;82.87;87.112
2008;3;17;81.078;81.776;87.241
2008;3;18;81.899;82.709;85.671
2008;3;19;81.568;82.252;86.467
2008;3;20;82.101;82.741;85.369
2008;3;21;82.502;83.301;85.804
2008;3;22;80.125;81.904;71.241
2008;3;23;79.732;80.347;82.925
2008;3;24;75.716;75.203;79.593
2008;3;25;76.984;76.491;81.269
2008;3;26;76.982;76.484;81.269
2008;3;27;75.299;75.017;82.213
2008;3;28;75.271;75.099;82.35
2008;3;29;74.859;74.052;81.542
2008;3;30;76.219;75.936;82.399
2008;3;31;75.822;75.339;81.729
2008;4;1;76.957;76.399;82.369
2008;4;2;76.98;76.351;82.305
2008;4;3;77.43;76.693;82.211
2008;4;4;77.933;77.47;82.393
2008;4;5;77.187;76.656;82.787
2008;4;6;78.116;77.61;82.799
2008;4;7;77.739;77.138;82.521
2008;4;8;77.734;77.143;82.52
2008;4;9;77.886;77.201;82.62
2008;4;10;77.986;77.026;82.834
2008;4;11;77.436;77.036;82.47
2008;4;12;77.378;76.913;82.951
2008;4;13;77.324;76.856;82.927
2008;4;14;77.517;77.022;78.103
2008;4;15;77.531;76.991;77.993
2008;4;16;79.49;77.649;76.881
2008;4;17;87.809;87.476;76.825
2008;4;18;90.654;90.96;76.802
2008;4;19;90.688;91.015;76.804
2008;4;20;90.638;90.944;76.79
2008;4;21;90.345;90.595;76.804
2008;4;22;89.065;89.353;69.395
2008;4;23;88.617;90.233;76.767
2008;4;24;87.656;89.435;76.777
2008;4;25;82.775;83.941;74.866
2008;4;26;87.663;89.344;68.414
2008;4;27;87.756;89.351;67.861
2008;4;28;86.068;87.814;73.582
2008;4;29;86.282;88.08;73.049
2008;4;30;87.027;88.78;68.139
2008;5;1;88.056;89.729;68.509
2008;5;2;86.858;88.625;68.097
2008;5;3;84.492;86.188;72.719
2008;5;4;85.491;86.054;67.147
2008;5;5;85.497;85.657;67.114
2008;5;6;85.8;86.039;67.137
2008;5;7;81.571;82.546;59.659
2008;5;8;82.213;83.105;56.396
2008;5;9;82.542;82.731;56.704
2008;5;10;82.812;82.865;56.753
2008;5;11;82.829;82.844;55.868
2008;5;12;82.824;82.834;55.368
2008;5;13;82.7;82.608;55.51
2008;5;14;70.082;67.583;57.469
2008;5;15;68.123;65.03;57.202
2008;5;16;68.554;65.127;50.879
2008;5;17;69.321;66.012;50.542
2008;5;18;69.199;65.954;51.004
2008;5;19;53.88;47.418;51.794
2008;5;20;66.998;61.988;49.07
2008;5;21;66.271;62.782;48.175
2008;5;22;65.712;62.431;47.939
2008;5;23;66.794;62.997;47.844
2008;5;24;66.003;62.325;48.119
2008;5;25;68.753;64.13;49.051
2008;5;26;68.294;63.134;49.304
2008;5;27;67.573;62.351;48.45
2008;5;28;67.673;62.494;48.612
2008;5;29;67.576;62.361;48.574
2008;5;30;67.632;62.427;48.506
2008;5;31;64.392;58.421;42.399
2008;6;1;60.694;54.324;40.043
2008;6;2;60.704;54.392;40.16
2008;6;3;59.778;53.358;41.907
2008;6;4;54.598;46.605;42.778
2008;6;5;54.436;46.392;42.639
2008;6;6;43.663;33.929;44.357
2008;6;7;39.263;27.167;40.162
2008;6;8;38.372;26.389;40.819
2008;6;9;39.589;27.564;40.701
2008;6;10;38.868;26.689;39.728
2008;6;11;39.672;27.85;39.92
2008;6;12;35.23;22.105;39.021
2008;6;13;32.434;18.664;39.867
2008;6;14;31.982;18.124;39.187
2008;6;15;29.614;15.028;38.247
2008;6;16;29.541;14.841;37.907
2008;6;17;28.082;13.008;37.74
2008;6;18;25.833;10.855;36.821
2008;6;19;24.211;10.021;35.189
2008;6;20;24.217;9.75;34.3
2008;6;21;23.964;9.672;34.187
2008;6;22;24.503;9.377;32.999
2008;6;23;23.961;8.493;32.965
2008;6;24;23.757;8.21;32.823
2008;6;25;22.056;6.433;32.637
2008;6;26;23.437;9.222;31.932
2008;6;27;26.194;10.904;32.787
2008;6;28;24.825;10.693;31.575
2008;6;29;24.748;10.617;31.974
2008;6;30;23.278;7.769;32.545
2008;7;1;22.344;6.266;30.433
2008;7;2;21.564;5.114;29.978
2008;7;3;20.761;3.948;29.577
2008;7;4;20.459;3.53;29.308
2008;7;5;20.285;3.316;29.257
2008;7;6;20.533;3.547;29.386
2008;7;7;20.406;3.485;29.201
2008;7;8;20.57;3.677;29.333
2008;7;9;20.543;3.584;28.969
2008;7;10;20.349;3.407;29.191
2008;7;11;20.142;3.215;28.811
2008;7;12;20.044;3.203;27.77
2008;7;13;19.745;2.95;27.006
2008;7;14;19.386;2.961;25.838
2008;7;15;18.83;2.569;25.102
2008;7;16;19.288;3.081;25.247
2008;7;17;19.17;2.781;24.201
2008;7;18;18.944;2.71;25.65
2008;7;19;19.041;2.797;25.089
2008;7;20;18.804;2.438;25.225
2008;7;21;18.94;2.573;25.12
2008;7;22;18.763;2.421;25.127
2008;7;23;16.726;2.407;24.606
2008;7;24;19.324;3.042;24.8
2008;7;25;16.475;2.445;24.687
2008;7;26;16.477;2.47;24.684
2008;7;27;16.577;2.482;24.602
2008;7;28;18.674;2.568;25.084
2008;7;29;19.298;3.175;23.588
2008;7;30;18.713;2.852;23.909
2008;7;31;18.831;2.846;24.697
2008;8;1;18.857;2.897;24.715
2008;8;2;19.232;3.203;24.944
2008;8;3;18.715;2.965;24.744
2008;8;4;18.252;3.044;24.696
2008;8;5;18.664;3.153;24.25
2008;8;6;18.924;3.124;23.782
2008;8;7;18.933;3.217;24.058
2008;8;8;17.794;2.921;22.231
2008;8;9;17.108;2.746;20.661
2008;8;10;18.161;3.065;19.774
2008;8;11;17.605;2.742;19.539
2008;8;12;17.397;2.765;19.773
2008;8;13;17.917;3.181;18.938
2008;8;14;17.332;2.818;19.144
2008;8;15;18.932;3.209;18.988
2008;8;16;17.779;2.899;18.99
2008;8;17;17.699;2.631;19.041
2008;8;18;18.134;3.293;19.421
2008;8;19;17.8;2.838;19.712
2008;8;20;19.043;3.321;19.289
2008;8;21;17.751;2.702;20.118
2008;8;22;18.305;3.22;19.994
2008;8;23;17.337;2.84;20.235
2008;8;24;18.844;3.123;19.841
2008;8;25;19.295;3.763;19.613
2008;8;26;25.366;14.969;25.463
2008;8;27;21.592;7.229;26.469
2008;8;28;20.904;7.65;25.422
2008;8;29;21.546;7.528;26.548
2008;8;30;20.615;6.344;26.37
2008;8;31;20.016;6.502;25.135
2008;9;1;19.704;4.307;29.003
2008;9;2;18.654;4.811;27.319
2008;9;3;18.919;5.033;28.693
2008;9;4;18.363;4.203;28.507
2008;9;5;18.456;4.263;28.644
2008;9;6;18.397;4.261;28.94
2008;9;7;16.996;4.556;26.302
2008;9;8;18.798;6.548;27.421
2008;9;9;28.007;17.495;26.88
2008;9;10;21.737;10.488;28.87
2008;9;11;22.135;10.946;28.934
2008;9;12;19.811;8.507;30.599
2008;9;13;20.161;8.961;31.116
2008;9;14;20.816;9.036;29.159
2008;9;15;24.362;13.644;34.12
2008;9;16;27.077;16.49;32.488
2008;9;17;27.203;16.37;33.016
2008;9;18;30.62;21.397;34.52
2008;9;19;30.488;21.137;36.195
2008;9;20;27.328;16.961;41.593
2008;9;21;30.575;19.961;42.124
2008;9;22;29.156;17.798;40.984
2008;9;23;34.282;24.639;42.148
2008;9;24;34.391;24.65;42.116
2008;9;25;32.212;22.228;43.684
2008;9;26;36.869;26.894;42.401
2008;9;27;35.265;25.484;42.859
2008;9;28;37.083;27.796;44.534
2008;9;29;42.611;34.762;51.588
2008;9;30;42.848;35.041;51.494
2008;10;1;47.7;40.979;52.552
2008;10;2;44.627;37.543;52.734
2008;10;3;48.461;42.108;66.899
2008;10;4;53.629;48.539;69.332
2008;10;5;48.799;42.554;66.166
2008;10;6;42.278;33.621;65.604
2008;10;7;41.261;32.184;65.562
2008;10;8;43.764;34.437;65.924
2008;10;9;46.309;38.067;65.85
2008;10;10;56.201;49.719;60.925
2008;10;11;46.824;38.238;62.505
2008;10;12;59.455;53.754;60.339
2008;10;13;64.043;59.505;65.512
2008;10;14;75.391;74.721;67.816
2008;10;15;77.801;78.107;70.13
2008;10;16;75.791;76.598;85.4
2008;10;17;75.551;76.618;85.439
2008;10;18;74.461;75.397;85.799
2008;10;19;74.578;75.489;85.845
2008;10;20;74.187;75.097;86.101
2008;10;21;73.863;74.673;86.458
2008;10;22;73.677;74.431;87.241
2008;10;23;74.414;75.36;87.49
2008;10;24;75.146;76.029;87.467
2008;10;25;75.187;76.026;86.339
2008;10;26;74.992;75.631;86.462
2008;10;27;75.082;75.745;86.46
2008;10;28;75.232;75.887;86.482
2008;10;29;75.338;75.894;86.755
2008;10;30;75.999;76.659;85.5
2008;10;31;76.4;76.846;86.774
2008;11;1;;;
2008;11;2;;;
2008;11;3;;;
2008;11;4;;;
2008;11;5;;;
2008;11;6;;;
2008;11;7;;;
2008;11;8;;;
2008;11;9;;;
2008;11;10;;;
2008;11;11;;;
2008;11;12;;;
2008;11;13;;;
2008;11;14;;;
2008;11;15;;;
2008;11;16;;;
2008;11;17;;;
2008;11;18;;;
2008;11;19;;;
2008;11;20;;;
2008;11;21;;;
2008;11;22;;;
2008;11;23;;;
2008;11;24;;;
2008;11;25;;;
2008;11;26;;;
2008;11;27;;;
2008;11;28;;;
2008;11;29;;;
2008;11;30;;;
2008;12;1;;;
2008;12;2;;;
2008;12;3;;;
2008;12;4;;;
2008;12;5;;;
2008;12;6;;;
2008;12;7;;;
2008;12;8;;;
2008;12;9;;;
2008;12;10;;;
2008;12;11;;;
2008;12;12;;;
2008;12;13;;;
2008;12;14;;;
2008;12;15;;;
2008;12;16;;;
2008;12;17;;;
2008;12;18;;;
2008;12;19;;;
2008;12;20;;;
2008;12;21;;;
2008;12;22;;;
2008;12;23;;;
2008;12;24;;;
2008;12;25;;;
2008;12;26;;;
2008;12;27;;;
2008;12;28;;;
2008;12;29;;;
2008;12;30;;;
2008;12;31;;;
2009;1;1;;;
2009;1;2;;;
2009;1;3;;;
2009;1;4;;;
2009;1;5;;;
2009;1;6;;;
2009;1;7;;;
2009;1;8;;;
2009;1;9;;;
2009;1;10;;;
2009;1;11;;;
2009;1;12;;;
2009;1;13;;;
2009;1;14;;;
2009;1;15;;;
2009;1;16;;;
2009;1;17;;;
2009;1;18;;;
2009;1;19;;;
2009;1;20;;;
2009;1;21;;;
2009;1;22;;;
2009;1;23;;;
2009;1;24;;;
2009;1;25;;;
2009;1;26;;;
2009;1;27;;;
2009;1;28;;;
2009;1;29;;;
2009;1;30;;;
2009;1;31;;;
2009;2;1;75.376;74.629;89.35
2009;2;2;75.348;74.575;89.168
2009;2;3;74.517;74.224;89.201
2009;2;4;76.053;75.308;89.105
2009;2;5;75.992;75.137;88.675
2009;2;6;76.456;75.303;88.114
2009;2;7;75.007;74.076;87.023
2009;2;8;72.349;71.495;84.16
2009;2;9;75.543;75.128;85.928
2009;2;10;71.949;71.289;79.548
2009;2;11;70.078;69.167;77.414
2009;2;12;65.713;64.705;70.836
2009;2;13;66.542;66.396;74.676
2009;2;14;71.511;71.485;77.311
2009;2;15;73.361;72.811;75.762
2009;2;16;72.819;71.999;76.569
2009;2;17;80.065;81.091;78.575
2009;2;18;78.878;79.467;76.176
2009;2;19;79.181;79.781;77.831
2009;2;20;74.61;73.229;75.762
2009;2;21;70.435;69.117;76.141
2009;2;22;71.556;70.667;81.191
2009;2;23;69.492;68.098;76.173
2009;2;24;69.317;67.291;82.228
2009;2;25;68.261;66.892;82.538
2009;2;26;65.849;65.877;77.693
2009;2;27;67.744;68.551;85.639
2009;2;28;70.201;71.134;88.622
2009;3;1;70.233;71.415;89.415
2009;3;2;70.426;71.722;89.179
2009;3;3;71.391;72.651;89.467
2009;3;4;74.11;75.759;87.692
2009;3;5;75.518;77.231;88.236
2009;3;6;75.417;77.217;88.101
2009;3;7;76.111;77.834;88.697
2009;3;8;76.359;78.071;88.721
2009;3;9;77.107;78.848;87.077
2009;3;10;77.791;79.437;86.261
2009;3;11;77.152;78.854;81.067
2009;3;12;77.753;79.165;83.325
2009;3;13;77.096;78.867;81.54
2009;3;14;76.693;78.428;81.505
2009;3;15;76.246;77.211;81.351
2009;3;16;77.147;78.613;78.308
2009;3;17;77.026;78.054;81.988
2009;3;18;65.102;64.931;70.819
2009;3;19;66.976;67.228;71.018
2009;3;20;70.034;70.748;72.751
2009;3;21;78.736;80.746;84.26
2009;3;22;79.927;81.044;80.864
2009;3;23;79.624;80.839;79.901
2009;3;24;80.063;81.147;79.977
2009;3;25;79.372;80.615;85.419
2009;3;26;80.845;82.54;85.664
2009;3;27;79.48;80.486;81.895
2009;3;28;79.497;80.878;83.576
2009;3;29;79.443;80.917;83.073
2009;3;30;78.763;80.158;83.474
2009;3;31;78.442;79.746;82.02
2009;4;1;77.19;78.079;73.824
2009;4;2;70.873;70.82;70.702
2009;4;3;72.731;73.213;72.86
2009;4;4;72.723;73.207;72.801
2009;4;5;72.95;73.518;70.204
2009;4;6;78.044;79.468;74.142
2009;4;7;77.611;78.9;74.809
2009;4;8;77.102;78.445;74.633
2009;4;9;77.943;79.226;75.574
2009;4;10;80.109;81.652;77.662
2009;4;11;84.265;86.612;77.655
2009;4;12;84.685;86.923;75.207
2009;4;13;84.599;86.871;75.403
2009;4;14;87.506;89.265;78.521
2009;4;15;87.538;89.207;79.684
2009;4;16;89.225;91.26;77.605
2009;4;17;89.369;90.998;75.109
2009;4;18;87.606;89.355;73.116
2009;4;19;87.202;88.865;73.299
2009;4;20;86.664;88.434;73.562
2009;4;21;86.58;87.001;72.331
2009;4;22;81.187;82.463;75.867
2009;4;23;80.198;82.019;69.622
2009;4;24;81.393;82.737;75.694
2009;4;25;81.063;82.409;75.159
2009;4;26;81.261;82.386;75.712
2009;4;27;82.874;84.069;78.409
2009;4;28;81.248;82.306;75.685
2009;4;29;81.761;82.395;79.876
2009;4;30;79.135;79.366;79.345
2009;5;1;79.117;79.463;78.372
2009;5;2;78.463;78.797;78.09
2009;5;3;72.565;73.405;66.971
2009;5;4;77.584;78.455;71.454
2009;5;5;78.015;79.036;73.764
2009;5;6;77.533;78.471;73.919
2009;5;7;77.516;78.406;73.595
2009;5;8;78.725;79.758;74.076
2009;5;9;80.534;81.641;73.55
2009;5;10;78.37;79.282;74.544
2009;5;11;79.708;80.168;72.717
2009;5;12;78.564;76.353;59.524
2009;5;13;78.041;74.638;52.539
2009;5;14;76.77;72.944;51.063
2009;5;15;76.134;72.108;51.069
2009;5;16;75.981;72.201;51.107
2009;5;17;76.292;72.298;51.652
2009;5;18;76.42;72.471;51.164
2009;5;19;76.275;72.548;50.951
2009;5;20;75.84;72.034;51.155
2009;5;21;75.942;72.182;51.495
2009;5;22;75.265;71.294;51.418
2009;5;23;74.342;70.552;51.065
2009;5;24;71.353;68.267;58.925
2009;5;25;64.931;60.792;63.168
2009;5;26;62.948;59.098;63.665
2009;5;27;64.682;60.956;67.093
2009;5;28;62.407;57.471;65.344
2009;5;29;62.128;57.345;65.407
2009;5;30;62.751;57.674;65.462
2009;5;31;61.941;56.867;65.498
2009;6;1;62.295;56.829;64.827
2009;6;2;61.638;55.523;63.559
2009;6;3;60.665;54.719;63.849
2009;6;4;60.93;54.822;62.846
2009;6;5;59.933;53.441;62.622
2009;6;6;57.16;49.838;61.175
2009;6;7;54.268;46.487;58.183
2009;6;8;44.914;37.048;57.058
2009;6;9;42.423;33.987;57.664
2009;6;10;41.409;33.122;52.231
2009;6;11;43.103;35.102;51.804
2009;6;12;39.586;30.403;51.288
2009;6;13;40.386;31.304;50.382
2009;6;14;36.784;25.059;45.086
2009;6;15;36.764;25.161;44.437
2009;6;16;33.612;20.141;43.356
2009;6;17;29.835;15.927;43.429
2009;6;18;30.255;16.528;42.566
2009;6;19;29.383;14.102;42.809
2009;6;20;27.838;12.459;42.235
2009;6;21;27.942;12.49;41.885
2009;6;22;27.542;11.997;41.642
2009;6;23;27.464;11.857;41.69
2009;6;24;27.385;11.687;41.554
2009;6;25;25.776;10.088;40.95
2009;6;26;25.732;10.05;40.885
2009;6;27;25.499;10.092;40.72
2009;6;28;24.848;9.368;40.32
2009;6;29;25.023;9.36;40.256
2009;6;30;23.794;9.0;41.029
2009;7;1;23.991;9.252;40.358
2009;7;2;23.646;8.975;40.209
2009;7;3;21.463;5.033;35.214
2009;7;4;20.897;4.547;34.323
2009;7;5;21.683;4.993;33.901
2009;7;6;21.674;4.979;33.893
2009;7;7;21.546;4.851;32.943
2009;7;8;21.878;5.192;33.738
2009;7;9;21.767;5.068;33.607
2009;7;10;21.825;5.112;33.035
2009;7;11;21.454;4.713;33.118
2009;7;12;21.579;4.801;33.035
2009;7;13;21.466;4.737;33.107
2009;7;14;21.302;4.55;32.554
2009;7;15;21.044;4.208;32.087
2009;7;16;17.887;3.206;31.612
2009;7;17;18.487;2.696;31.478
2009;7;18;19.292;3.619;33.018
2009;7;19;18.544;3.187;31.481
2009;7;20;18.587;3.195;31.55
2009;7;21;18.531;3.147;31.496
2009;7;22;19.054;3.647;31.39
2009;7;23;18.494;3.293;31.503
2009;7;24;17.554;4.177;28.314
2009;7;25;17.688;4.545;27.84
2009;7;26;16.657;3.55;26.912
2009;7;27;16.186;3.204;27.24
2009;7;28;17.936;2.348;25.243
2009;7;29;19.162;2.847;25.274
2009;7;30;19.111;2.854;25.435
2009;7;31;18.58;2.734;25.438
2009;8;1;18.993;2.711;25.321
2009;8;2;19.002;2.734;24.872
2009;8;3;19.402;2.798;25.482
2009;8;4;19.015;3.592;26.909
2009;8;5;19.021;3.271;26.808
2009;8;6;19.579;3.295;27.438
2009;8;7;19.853;3.503;27.238
2009;8;8;20.038;3.692;27.31
2009;8;9;20.434;4.634;27.396
2009;8;10;20.422;4.262;27.542
2009;8;11;20.693;4.296;27.055
2009;8;12;20.625;4.375;26.971
2009;8;13;20.429;4.211;27.005
2009;8;14;20.43;4.188;27.005
2009;8;15;20.613;4.195;26.391
2009;8;16;20.695;4.299;26.548
2009;8;17;20.661;4.518;26.405
2009;8;18;20.614;4.654;28.182
2009;8;19;20.631;4.745;28.327
2009;8;20;21.292;5.088;28.636
2009;8;21;20.5;4.884;27.96
2009;8;22;20.62;4.776;28.062
2009;8;23;20.01;3.904;28.013
2009;8;24;20.604;4.49;26.833
2009;8;25;20.647;4.491;26.68
2009;8;26;20.472;4.131;24.775
2009;8;27;21.335;4.8;24.36
2009;8;28;21.09;4.786;24.175
2009;8;29;21.392;4.906;24.383
2009;8;30;21.071;4.499;24.485
2009;8;31;20.18;4.462;24.933
2009;9;1;20.034;4.616;25.052
2009;9;2;20.126;4.783;25.101
2009;9;3;20.074;4.845;25.91
2009;9;4;15.804;6.265;30.28
2009;9;5;16.491;7.299;31.427
2009;9;6;16.926;7.92;37.161
2009;9;7;16.061;5.146;27.797
2009;9;8;16.364;5.422;27.979
2009;9;9;15.837;5.928;29.14
2009;9;10;15.468;5.462;29.238
2009;9;11;16.255;5.972;29.759
2009;9;12;17.624;5.358;22.662
2009;9;13;16.86;6.003;24.129
2009;9;14;17.839;5.581;28.85
2009;9;15;18.025;5.335;30.744
2009;9;16;17.738;4.915;30.691
2009;9;17;18.68;5.996;26.527
2009;9;18;19.838;8.491;45.658
2009;9;19;19.878;7.787;44.401
2009;9;20;21.191;9.744;42.559
2009;9;21;21.595;10.298;42.721
2009;9;22;31.197;22.357;47.604
2009;9;23;44.135;37.291;57.673
2009;9;24;49.626;43.93;61.557
2009;9;25;53.298;47.952;62.555
2009;9;26;54.408;49.365;63.268
2009;9;27;55.676;51.384;64.585
2009;9;28;57.841;54.103;68.231
2009;9;29;59.646;56.334;71.65
2009;9;30;58.94;54.803;71.261
2009;10;1;65.733;62.852;76.393
2009;10;2;68.709;67.11;79.535
2009;10;3;70.273;68.683;81.843
2009;10;4;71.196;70.286;84.237
2009;10;5;71.008;70.447;85.61
2009;10;6;75.597;74.774;85.227
2009;10;7;72.02;71.805;86.052
2009;10;8;72.248;71.525;85.052
2009;10;9;73.75;72.598;84.198
2009;10;10;72.396;71.351;84.289
2009;10;11;73.412;72.03;82.0
2009;10;12;67.691;66.485;77.142
2009;10;13;69.689;67.633;76.466
2009;10;14;68.5;67.564;74.393
2009;10;15;68.85;68.304;75.765
2009;10;16;67.747;66.504;74.064
2009;10;17;60.422;58.799;78.25
2009;10;18;65.806;64.65;82.814
2009;10;19;62.874;61.478;80.751
2009;10;20;63.314;61.78;81.02
2009;10;21;61.309;59.546;78.05
2009;10;22;62.428;61.04;77.779
2009;10;23;61.685;59.482;79.107
2009;10;24;54.274;50.406;76.68
2009;10;25;69.518;68.018;69.486
2009;10;26;66.065;64.789;74.035
2009;10;27;59.042;54.967;77.366
2009;10;28;59.258;55.018;77.71
2009;10;29;66.467;63.759;80.366
2009;10;30;69.924;67.716;80.923
2009;10;31;69.668;67.622;80.991
2009;11;1;;;
2009;11;2;;;
2009;11;3;;;
2009;11;4;;;
2009;11;5;;;
2009;11;6;;;
2009;11;7;;;
2009;11;8;;;
2009;11;9;;;
2009;11;10;;;
2009;11;11;;;
2009;11;12;;;
2009;11;13;;;
2009;11;14;;;
2009;11;15;;;
2009;11;16;;;
2009;11;17;;;
2009;11;18;;;
2009;11;19;;;
2009;11;20;;;
2009;11;21;;;
2009;11;22;;;
2009;11;23;;;
2009;11;24;;;
2009;11;25;;;
2009;11;26;;;
2009;11;27;;;
2009;11;28;;;
2009;11;29;;;
2009;11;30;;;
2009;12;1;;;
2009;12;2;;;
2009;12;3;;;
2009;12;4;;;
2009;12;5;;;
2009;12;6;;;
2009;12;7;;;
2009;12;8;;;
2009;12;9;;;
2009;12;10;;;
2009;12;11;;;
2009;12;12;;;
2009;12;13;;;
2009;12;14;;;
2009;12;15;;;
2009;12;16;;;
2009;12;17;;;
2009;12;18;;;
2009;12;19;;;
2009;12;20;;;
2009;12;21;;;
2009;12;22;;;
2009;12;23;;;
2009;12;24;;;
2009;12;25;;;
2009;12;26;;;
2009;12;27;;;
2009;12;28;;;
2009;12;29;;;
2009;12;30;;;
2009;12;31;;;
2010;1;1;;;
2010;1;2;;;
2010;1;3;;;
2010;1;4;;;
2010;1;5;;;
2010;1;6;;;
2010;1;7;;;
2010;1;8;;;
2010;1;9;;;
2010;1;10;;;
2010;1;11;;;
2010;1;12;;;
2010;1;13;;;
2010;1;14;;;
2010;1;15;;;
2010;1;16;;;
2010;1;17;;;
2010;1;18;;;
2010;1;19;;;
2010;1;20;;;
2010;1;21;;;
2010;1;22;;;
2010;1;23;;;
2010;1;24;;;
2010;1;25;;;
2010;1;26;;;
2010;1;27;;;
2010;1;28;;;
2010;1;29;;;
2010;1;30;;;
2010;1;31;;;
2010;2;1;66.495;65.828;73.398
2010;2;2;66.452;65.835;72.46
2010;2;3;69.792;69.698;74.399
2010;2;4;68.275;68.485;76.453
2010;2;5;67.431;68.199;75.362
2010;2;6;67.935;68.829;74.862
2010;2;7;68.435;69.465;73.256
2010;2;8;68.381;69.362;73.198
2010;2;9;60.693;59.908;76.56
2010;2;10;54.464;52.299;77.416
2010;2;11;54.584;52.403;76.574
2010;2;12;68.743;68.131;81.596
2010;2;13;77.988;78.389;86.582
2010;2;14;76.185;76.326;85.703
2010;2;15;77.329;78.119;88.844
2010;2;16;73.591;74.577;88.568
2010;2;17;72.787;72.92;87.051
2010;2;18;72.947;72.953;87.85
2010;2;19;71.313;71.16;87.936
2010;2;20;72.349;72.745;88.25
2010;2;21;71.426;71.705;87.542
2010;2;22;71.618;71.855;87.4
2010;2;23;70.198;70.217;88.026
2010;2;24;66.768;66.996;87.896
2010;2;25;66.722;66.938;87.882
2010;2;26;68.237;68.682;87.072
2010;2;27;66.972;66.277;85.239
2010;2;28;71.947;71.324;84.102
2010;3;1;62.51;61.891;69.006
2010;3;2;62.385;61.774;69.3
2010;3;3;64.329;64.175;68.916
2010;3;4;62.096;61.235;70.735
2010;3;5;62.733;61.982;68.557
2010;3;6;76.323;75.931;80.918
2010;3;7;80.355;80.788;76.261
2010;3;8;81.555;82.208;75.966
2010;3;9;79.777;80.09;75.967
2010;3;10;80.911;81.515;74.954
2010;3;11;85.091;86.19;82.294
2010;3;12;83.941;85.131;75.492
2010;3;13;84.039;84.942;74.682
2010;3;14;82.885;83.528;75.469
2010;3;15;83.146;84.61;76.62
2010;3;16;84.148;85.537;77.055
