YYYY;MM;DD;fsca_full_watershed;fsca_outside_glaciers;glacier_albedo
2009;2;13;69.097;74.314;87.493
2009;2;14;68.879;74.277;87.09
2009;2;15;66.854;71.643;82.583
2009;2;16;68.355;72.839;84.679
2009;2;17;62.681;69.247;69.694
2009;2;18;62.563;68.467;69.442
2009;2;19;62.337;69.356;67.866
2009;2;20;59.576;57.05;63.225
2009;2;21;58.927;54.678;64.046
2009;2;22;60.642;56.959;64.585
2009;2;23;63.07;58.346;68.725
2009;2;24;63.761;59.974;69.005
2009;2;25;64.722;59.75;69.902
2009;2;26;69.21;72.023;79.652
2009;2;27;69.553;72.845;82.832
2009;2;28;71.781;74.355;88.421
2009;3;1;71.795;74.619;88.898
2009;3;2;71.763;74.531;88.87
2009;3;3;71.588;74.729;89.516
2009;3;4;71.482;74.126;89.405
2009;3;5;73.19;74.873;89.967
2009;3;6;72.682;74.77;89.99
2009;3;7;72.771;75.475;89.99
2009;3;8;72.774;75.468;89.997
2009;3;9;73.744;76.647;89.973
2009;3;10;74.519;77.675;89.639
2009;3;11;71.122;75.684;86.328
2009;3;12;71.303;76.221;87.101
2009;3;13;71.018;75.643;86.619
2009;3;14;77.118;77.151;88.698
2009;3;15;76.758;74.216;86.765
2009;3;16;77.238;74.925;87.144
2009;3;17;77.027;74.004;85.299
2009;3;18;76.838;71.033;80.56
2009;3;19;77.288;69.386;85.073
2009;3;20;76.267;68.337;82.451
2009;3;21;76.209;73.349;87.102
2009;3;22;76.343;75.612;85.679
2009;3;23;76.854;75.689;87.105
2009;3;24;75.935;74.987;86.177
2009;3;25;74.374;75.386;85.837
2009;3;26;73.794;75.871;87.472
2009;3;27;73.379;75.454;87.21
2009;3;28;73.463;75.555;88.663
2009;3;29;73.392;75.512;88.405
2009;3;30;73.162;75.254;88.012
2009;3;31;73.388;75.647;87.848
2009;4;1;72.352;74.595;85.634
2009;4;2;71.771;73.499;84.779
2009;4;3;71.609;73.281;83.143
2009;4;4;70.62;70.124;84.198
2009;4;5;68.437;66.575;74.411
2009;4;6;70.622;67.085;78.124
2009;4;7;70.943;67.018;77.9
2009;4;8;70.909;66.871;77.962
2009;4;9;71.01;67.254;79.583
2009;4;10;74.546;77.779;78.733
2009;4;11;82.749;84.749;84.446
2009;4;12;83.495;84.776;82.006
2009;4;13;83.026;84.868;82.537
2009;4;14;83.281;85.022;82.626
2009;4;15;82.704;84.79;82.866
2009;4;16;84.056;85.078;83.778
2009;4;17;83.294;84.756;81.747
2009;4;18;82.143;84.1;82.331
2009;4;19;82.698;84.531;82.281
2009;4;20;81.156;82.789;82.003
2009;4;21;81.82;83.522;82.21
2009;4;22;75.624;75.87;81.335
2009;4;23;75.116;75.689;80.772
2009;4;24;75.857;76.582;81.256
2009;4;25;75.803;76.693;81.708
2009;4;26;75.671;77.34;81.627
2009;4;27;75.824;77.005;82.207
2009;4;28;74.618;73.878;81.63
2009;4;29;74.56;73.223;82.228
2009;4;30;74.575;73.12;82.263
2009;5;1;74.95;73.008;83.704
2009;5;2;74.921;72.775;83.753
2009;5;3;72.335;68.412;81.746
2009;5;4;72.912;69.072;80.447
2009;5;5;72.357;68.739;80.478
2009;5;6;73.4;70.817;82.454
2009;5;7;72.197;68.469;80.517
2009;5;8;72.678;68.95;80.592
2009;5;9;73.834;65.997;80.025
2009;5;10;74.835;55.457;75.552
2009;5;11;74.608;51.913;75.358
2009;5;12;71.416;35.198;72.071
2009;5;13;70.825;32.501;71.829
2009;5;14;69.674;30.084;71.422
2009;5;15;69.243;26.775;71.272
2009;5;16;68.934;26.842;70.795
2009;5;17;69.044;26.091;70.54
2009;5;18;68.615;24.682;70.116
2009;5;19;68.355;24.724;70.096
2009;5;20;69.255;24.844;70.117
2009;5;21;67.331;22.752;69.795
2009;5;22;67.286;19.408;70.017
2009;5;23;65.522;15.887;69.744
2009;5;24;66.064;20.73;70.931
2009;5;25;63.358;18.466;72.136
2009;5;26;60.427;16.727;75.087
2009;5;27;61.962;17.129;76.306
2009;5;28;58.767;15.74;76.018
2009;5;29;59.914;14.642;74.103
2009;5;30;61.091;14.433;72.194
2009;5;31;61.017;13.874;72.895
2009;6;1;61.086;13.829;72.057
2009;6;2;61.689;13.689;70.744
2009;6;3;62.856;13.75;69.237
2009;6;4;62.685;12.951;68.237
2009;6;5;62.21;11.17;68.747
2009;6;6;62.239;10.834;68.54
2009;6;7;62.118;11.032;68.429
2009;6;8;63.046;12.606;66.355
2009;6;9;62.453;10.97;65.11
2009;6;10;59.906;11.391;65.628
2009;6;11;59.44;11.753;65.928
2009;6;12;59.435;9.187;64.865
2009;6;13;59.407;9.189;64.976
2009;6;14;59.805;3.695;63.493
2009;6;15;59.156;4.427;64.105
2009;6;16;59.507;2.721;63.155
2009;6;17;59.951;3.972;63.182
2009;6;18;59.774;3.377;62.664
2009;6;19;60.274;2.785;62.188
2009;6;20;59.192;2.76;62.722
2009;6;21;61.401;2.249;60.798
2009;6;22;64.459;2.073;58.124
2009;6;23;64.123;1.934;57.794
2009;6;24;63.638;2.069;58.734
2009;6;25;64.403;1.955;56.432
2009;6;26;64.469;1.594;56.467
2009;6;27;64.471;1.615;55.878
2009;6;28;64.219;1.378;56.14
2009;6;29;64.143;1.372;56.067
2009;6;30;64.526;1.574;55.216
2009;7;1;64.184;1.586;55.039
2009;7;2;63.482;1.619;54.776
2009;7;3;63.397;1.805;53.25
2009;7;4;64.148;1.182;52.779
2009;7;5;64.317;1.275;52.456
2009;7;6;64.382;1.339;52.846
2009;7;7;64.517;1.225;52.566
2009;7;8;64.469;1.077;52.256
2009;7;9;64.495;1.087;52.441
2009;7;10;64.441;1.273;52.397
2009;7;11;64.365;1.12;52.652
2009;7;12;64.317;1.027;52.32
2009;7;13;64.423;1.091;52.354
2009;7;14;64.476;1.065;52.5
2009;7;15;63.922;1.12;52.632
2009;7;16;63.564;1.055;52.36
2009;7;17;63.236;1.095;52.121
2009;7;18;63.131;1.465;52.286
2009;7;19;62.077;1.311;53.027
2009;7;20;61.933;1.446;53.14
2009;7;21;62.284;1.277;49.66
2009;7;22;62.933;1.379;51.666
2009;7;23;62.134;1.372;51.205
2009;7;24;60.795;1.658;49.352
2009;7;25;60.098;1.957;50.151
2009;7;26;60.336;1.469;49.286
2009;7;27;60.02;1.402;51.57
2009;7;28;55.756;1.152;52.68
2009;7;29;57.317;1.619;52.986
2009;7;30;57.763;2.867;53.259
2009;7;31;58.873;1.395;50.009
2009;8;1;58.828;2.007;50.143
2009;8;2;57.867;1.337;49.899
2009;8;3;58.962;2.359;50.242
2009;8;4;58.194;1.607;49.552
2009;8;5;59.197;1.185;49.712
2009;8;6;59.293;1.414;50.099
2009;8;7;58.13;1.433;49.775
2009;8;8;58.253;2.57;49.879
2009;8;9;59.434;3.523;51.602
2009;8;10;60.511;2.568;53.127
2009;8;11;60.223;2.539;53.171
2009;8;12;60.204;2.871;53.451
2009;8;13;60.426;2.392;53.464
2009;8;14;60.49;3.097;53.796
2009;8;15;60.813;1.786;53.17
2009;8;16;60.595;2.205;53.004
2009;8;17;59.395;2.122;54.435
2009;8;18;60.126;1.916;53.278
2009;8;19;60.06;2.586;53.113
2009;8;20;60.065;1.963;51.777
2009;8;21;58.272;2.29;51.648
2009;8;22;59.181;1.763;52.136
2009;8;23;60.807;2.614;51.713
2009;8;24;61.077;2.164;52.175
2009;8;25;61.245;2.207;52.566
2009;8;26;61.22;3.296;52.936
2009;8;27;61.519;3.541;53.15
2009;8;28;61.75;3.767;52.604
2009;8;29;61.464;3.41;53.773
2009;8;30;61.845;3.515;55.492
2009;8;31;61.811;4.012;55.57
2009;9;1;61.737;3.685;55.591
2009;9;2;61.863;4.614;56.547
2009;9;3;60.616;4.132;56.793
2009;9;4;60.819;4.946;58.128
2009;9;5;59.18;6.397;57.867
2009;9;6;58.766;5.427;60.389
2009;9;7;59.706;5.692;58.438
2009;9;8;59.382;3.783;56.235
2009;9;9;60.88;3.471;54.882
2009;9;10;57.61;4.427;52.627
2009;9;11;57.731;4.163;52.68
2009;9;12;56.129;3.904;51.69
2009;9;13;56.783;3.061;52.591
2009;9;14;53.513;5.55;54.248
2009;9;15;54.791;6.235;55.466
2009;9;16;54.795;6.341;55.458
2009;9;17;52.618;5.8;57.796
2009;9;18;53.637;10.375;62.722
2009;9;19;53.399;9.667;67.516
2009;9;20;53.151;12.055;65.151
2009;9;21;53.718;10.724;66.379
2009;9;22;55.463;11.062;67.56
2009;9;23;60.985;36.725;71.755
2009;9;24;61.831;39.045;71.961
2009;9;25;67.11;57.682;75.587
2009;9;26;67.924;59.32;80.899
2009;9;27;67.921;59.41;81.062
2009;9;28;68.44;62.812;83.774
2009;9;29;67.468;59.802;81.092
2009;9;30;67.344;59.027;79.824
2009;10;1;67.453;60.999;80.471
2009;10;2;67.402;59.509;83.61
2009;10;3;67.165;58.564;82.932
2009;10;4;67.146;57.714;79.196
2009;10;5;67.234;58.315;79.718
2009;10;6;68.259;59.548;85.265
2009;10;7;68.055;57.713;84.993
2009;10;8;68.107;57.362;85.15
2009;10;9;68.477;58.113;81.912
2009;10;10;68.421;58.352;81.574
2009;10;11;69.078;57.408;81.253
2009;10;12;67.18;52.87;77.317
2009;10;13;67.358;46.454;75.322
2009;10;14;65.096;49.769;74.769
2009;10;15;66.02;51.41;75.788
2009;10;16;66.665;50.4;71.791
2009;10;17;66.872;45.041;65.254
2009;10;18;65.789;45.103;72.123
2009;10;19;68.046;46.164;69.799
2009;10;20;69.786;46.887;70.558
2009;10;21;67.844;46.581;66.057
2009;10;22;68.043;45.744;61.011
2009;10;23;67.338;39.619;67.313
2009;10;24;67.857;42.831;63.949
2009;10;25;67.078;42.113;54.651
2009;10;26;65.54;39.744;58.365
2009;10;27;63.408;31.439;63.795
2009;10;28;62.513;33.04;69.066
2009;10;29;61.541;38.875;65.287
2009;10;30;58.36;31.794;63.17
2009;10;31;58.452;30.468;68.197
2009;11;1;;;
2009;11;2;;;
2009;11;3;;;
2009;11;4;;;
2009;11;5;;;
2009;11;6;;;
2009;11;7;;;
2009;11;8;;;
2009;11;9;;;
2009;11;10;;;
2009;11;11;;;
2009;11;12;;;
2009;11;13;;;
2009;11;14;;;
2009;11;15;;;
2009;11;16;;;
2009;11;17;;;
2009;11;18;;;
2009;11;19;;;
2009;11;20;;;
2009;11;21;;;
2009;11;22;;;
2009;11;23;;;
2009;11;24;;;
2009;11;25;;;
2009;11;26;;;
2009;11;27;;;
2009;11;28;;;
2009;11;29;;;
2009;11;30;;;
2009;12;1;;;
2009;12;2;;;
2009;12;3;;;
2009;12;4;;;
2009;12;5;;;
2009;12;6;;;
2009;12;7;;;
2009;12;8;;;
2009;12;9;;;
2009;12;10;;;
2009;12;11;;;
2009;12;12;;;
2009;12;13;;;
2009;12;14;;;
2009;12;15;;;
2009;12;16;;;
2009;12;17;;;
2009;12;18;;;
2009;12;19;;;
2009;12;20;;;
2009;12;21;;;
2009;12;22;;;
2009;12;23;;;
2009;12;24;;;
2009;12;25;;;
2009;12;26;;;
2009;12;27;;;
2009;12;28;;;
2009;12;29;;;
2009;12;30;;;
2009;12;31;;;
2010;1;1;;;
2010;1;2;;;
2010;1;3;;;
2010;1;4;;;
2010;1;5;;;
2010;1;6;;;
2010;1;7;;;
2010;1;8;;;
2010;1;9;;;
2010;1;10;;;
2010;1;11;;;
2010;1;12;;;
2010;1;13;;;
2010;1;14;;;
2010;1;15;;;
2010;1;16;;;
2010;1;17;;;
2010;1;18;;;
2010;1;19;;;
2010;1;20;;;
2010;1;21;;;
2010;1;22;;;
2010;1;23;;;
2010;1;24;;;
2010;1;25;;;
2010;1;26;;;
2010;1;27;;;
2010;1;28;;;
2010;1;29;;;
2010;1;30;;;
2010;1;31;;;
2010;2;1;68.516;63.797;89.436
2010;2;2;69.656;66.251;89.566
2010;2;3;69.317;65.492;89.465
2010;2;4;69.463;62.182;89.812
2010;2;5;70.091;63.081;89.813
2010;2;6;70.834;64.961;89.569
2010;2;7;71.027;65.579;89.553
2010;2;8;68.88;61.268;88.462
2010;2;9;67.187;59.234;88.035
2010;2;10;67.575;61.702;85.421
2010;2;11;64.892;61.689;76.705
2010;2;12;66.002;64.004;83.401
2010;2;13;67.266;67.043;86.428
2010;2;14;67.185;67.936;85.766
2010;2;15;65.766;66.314;83.059
2010;2;16;65.095;64.54;83.971
2010;2;17;64.037;61.389;84.214
2010;2;18;63.085;61.546;84.808
2010;2;19;62.352;59.745;84.72
2010;2;20;61.69;58.68;84.01
2010;2;21;62.035;58.446;83.272
2010;2;22;61.693;57.53;81.843
2010;2;23;62.382;57.992;82.085
2010;2;24;65.657;57.342;88.924
2010;2;25;65.671;57.454;88.896
2010;2;26;65.702;57.439;88.047
2010;2;27;64.497;54.345;86.665
2010;2;28;66.719;58.013;88.985
2010;3;1;64.866;59.269;84.939
2010;3;2;64.189;58.024;84.722
2010;3;3;64.102;58.283;84.437
2010;3;4;64.384;59.02;85.544
2010;3;5;64.484;59.069;85.809
2010;3;6;79.519;85.637;89.917
2010;3;7;79.382;83.652;89.798
2010;3;8;79.666;84.635;89.717
2010;3;9;79.834;85.138;89.777
2010;3;10;80.067;85.873;89.856
2010;3;11;80.327;86.371;89.923
2010;3;12;79.325;84.333;89.196
2010;3;13;79.954;85.486;89.556
2010;3;14;79.701;85.229;89.589
2010;3;15;80.116;85.68;89.664
2010;3;16;80.095;85.646;89.665
2010;3;17;73.11;66.446;85.45
2010;3;18;72.791;67.917;83.662
2010;3;19;72.775;68.069;83.133
2010;3;20;72.947;68.699;83.213
2010;3;21;74.706;75.706;82.131
2010;3;22;75.463;75.124;86.029
2010;3;23;75.771;75.636;85.734
2010;3;24;75.203;75.232;85.331
2010;3;25;75.818;75.041;85.05
2010;3;26;76.145;74.649;85.933
2010;3;27;76.619;75.116;86.064
2010;3;28;76.138;74.742;86.518
2010;3;29;76.286;74.687;83.377
2010;3;30;75.974;74.011;81.961
2010;3;31;76.151;74.185;82.779
2010;4;1;76.192;74.385;82.038
2010;4;2;75.231;72.733;85.47
2010;4;3;75.107;72.09;82.751
2010;4;4;74.92;71.784;85.172
2010;4;5;74.15;70.62;86.818
2010;4;6;72.4;68.943;84.885
2010;4;7;70.707;66.531;87.64
2010;4;8;70.793;66.737;84.819
2010;4;9;70.345;65.348;84.716
2010;4;10;69.8;62.684;86.29
2010;4;11;69.141;60.699;86.19
2010;4;12;69.708;65.345;88.612
2010;4;13;66.149;61.597;83.036
2010;4;14;69.816;65.857;82.343
2010;4;15;70.375;67.729;82.542
2010;4;16;71.529;69.017;82.729
2010;4;17;71.541;69.182;82.995
2010;4;18;71.389;68.941;83.019
2010;4;19;71.278;69.017;83.225
2010;4;20;71.223;69.138;83.222
2010;4;21;71.37;69.021;83.161
2010;4;22;71.095;68.709;83.464
2010;4;23;71.232;68.398;82.856
2010;4;24;71.194;68.334;82.74
2010;4;25;70.999;68.209;80.852
2010;4;26;71.007;67.742;80.465
2010;4;27;69.908;65.248;79.6
2010;4;28;69.907;65.065;79.597
2010;4;29;70.194;64.376;78.507
2010;4;30;64.232;45.178;72.908
2010;5;1;63.485;43.249;73.16
2010;5;2;65.184;45.191;72.83
2010;5;3;69.123;39.008;66.262
2010;5;4;66.977;18.897;66.659
2010;5;5;67.105;15.786;66.929
2010;5;6;66.761;14.153;67.71
2010;5;7;66.545;13.35;67.386
2010;5;8;66.97;14.854;67.296
2010;5;9;66.9;14.221;67.442
2010;5;10;67.296;15.531;66.993
2010;5;11;66.49;13.627;68.359
2010;5;12;66.556;14.043;67.829
2010;5;13;66.477;13.914;67.818
2010;5;14;66.35;12.946;68.316
2010;5;15;66.059;12.599;68.997
2010;5;16;62.163;10.349;71.9
2010;5;17;59.926;13.825;69.287
2010;5;18;62.669;7.523;44.358
2010;5;19;63.038;3.081;32.083
2010;5;20;63.528;2.89;31.618
2010;5;21;63.655;3.406;31.825
2010;5;22;63.671;3.468;31.603
2010;5;23;63.849;3.597;31.198
2010;5;24;63.673;3.818;31.23
2010;5;25;63.629;3.248;31.954
2010;5;26;63.675;3.654;31.82
2010;5;27;63.551;3.196;31.627
2010;5;28;63.449;3.198;31.524
2010;5;29;63.222;3.566;32.085
2010;5;30;62.034;2.502;32.25
2010;5;31;61.561;2.522;31.603
2010;6;1;61.354;1.834;30.496
2010;6;2;61.412;1.892;30.246
2010;6;3;62.13;1.706;30.203
2010;6;4;62.122;1.655;29.918
2010;6;5;62.373;2.179;29.882
2010;6;6;62.699;1.765;29.652
2010;6;7;62.64;1.718;29.659
2010;6;8;62.849;1.84;29.459
2010;6;9;62.876;1.665;29.549
2010;6;10;63.007;2.563;29.53
2010;6;11;63.724;3.821;29.128
2010;6;12;63.245;4.677;28.718
2010;6;13;63.37;4.91;28.74
2010;6;14;63.354;8.143;29.348
2010;6;15;62.59;7.809;29.443
2010;6;16;60.996;4.168;29.247
2010;6;17;59.558;8.535;27.065
2010;6;18;58.833;8.646;27.643
2010;6;19;58.772;8.624;27.696
2010;6;20;59.26;3.978;25.913
2010;6;21;59.402;2.535;26.616
2010;6;22;59.224;2.284;25.621
2010;6;23;57.928;2.636;26.001
2010;6;24;58.815;1.939;25.127
2010;6;25;59.918;2.358;25.073
2010;6;26;59.091;4.117;25.402
2010;6;27;60.172;3.839;24.91
2010;6;28;59.593;4.739;25.358
2010;6;29;59.605;3.752;24.695
2010;6;30;59.864;4.317;25.225
2010;7;1;54.101;6.14;25.828
2010;7;2;55.236;5.874;26.686
2010;7;3;54.531;5.892;26.823
2010;7;4;54.97;4.548;26.586
2010;7;5;50.97;14.254;36.058
2010;7;6;59.026;3.087;31.901
2010;7;7;56.527;3.729;35.771
2010;7;8;59.333;1.724;30.988
2010;7;9;59.361;1.299;31.248
2010;7;10;61.852;1.095;30.5
2010;7;11;61.956;1.142;30.643
2010;7;12;61.639;1.004;29.914
2010;7;13;62.163;0.95;28.577
2010;7;14;62.349;0.799;28.413
2010;7;15;62.159;0.792;27.418
2010;7;16;62.386;0.655;26.84
2010;7;17;62.57;0.629;25.929
2010;7;18;62.365;0.56;25.696
2010;7;19;62.415;0.598;25.011
2010;7;20;62.072;0.57;24.09
2010;7;21;62.288;0.548;23.986
2010;7;22;61.933;0.473;23.816
2010;7;23;61.593;0.516;24.575
2010;7;24;61.588;0.532;24.31
2010;7;25;59.581;0.498;24.474
2010;7;26;58.407;0.468;25.424
2010;7;27;51.614;0.729;25.56
2010;7;28;51.392;0.96;25.961
2010;7;29;51.756;0.974;24.254
2010;7;30;49.635;1.343;25.669
2010;7;31;48.104;1.317;26.136
2010;8;1;48.118;1.4;26.015
2010;8;2;48.403;1.149;26.059
2010;8;3;47.51;2.462;25.328
2010;8;4;53.221;1.277;24.539
2010;8;5;56.601;0.762;23.639
2010;8;6;60.204;0.636;23.37
2010;8;7;60.281;0.562;23.221
2010;8;8;60.293;0.619;23.208
2010;8;9;60.431;0.506;23.22
2010;8;10;60.292;0.542;23.166
2010;8;11;60.53;0.553;23.259
2010;8;12;60.735;0.762;23.514
2010;8;13;60.73;0.749;23.529
2010;8;14;60.369;0.854;23.752
2010;8;15;60.134;0.91;24.076
2010;8;16;57.857;1.093;25.675
2010;8;17;57.441;1.611;26.011
2010;8;18;55.739;1.352;26.394
2010;8;19;55.825;1.336;26.231
2010;8;20;59.941;1.286;29.183
2010;8;21;58.992;1.427;29.569
2010;8;22;60.92;1.423;31.653
2010;8;23;59.701;1.192;32.803
2010;8;24;59.702;1.19;32.95
2010;8;25;61.077;1.225;33.024
2010;8;26;60.487;1.248;34.117
2010;8;27;61.757;1.198;33.776
2010;8;28;61.871;1.327;32.673
2010;8;29;61.814;1.054;32.565
2010;8;30;61.951;1.077;32.4
2010;8;31;60.9;1.296;31.605
2010;9;1;60.711;1.21;31.247
2010;9;2;60.501;2.027;28.852
2010;9;3;59.596;3.759;27.692
2010;9;4;60.644;7.079;27.702
2010;9;5;62.315;13.051;27.678
2010;9;6;61.214;12.567;28.701
2010;9;7;63.552;12.266;27.421
2010;9;8;60.81;14.396;27.512
2010;9;9;56.514;15.797;28.586
2010;9;10;55.871;6.016;30.435
2010;9;11;52.929;3.187;35.926
2010;9;12;54.684;3.005;36.302
2010;9;13;49.119;4.641;44.342
2010;9;14;50.915;4.433;49.457
2010;9;15;52.627;3.751;49.622
2010;9;16;53.671;3.33;50.371
2010;9;17;53.393;3.745;52.322
2010;9;18;52.256;4.095;55.508
2010;9;19;53.45;3.834;57.748
2010;9;20;53.298;3.176;58.293
2010;9;21;52.698;3.743;62.659
2010;9;22;52.109;6.506;64.873
2010;9;23;49.989;6.019;65.632
2010;9;24;51.72;7.549;60.625
2010;9;25;58.181;49.699;56.45
2010;9;26;57.675;49.393;55.176
2010;9;27;57.407;49.444;54.066
2010;9;28;60.102;44.386;45.089
2010;9;29;61.958;36.122;48.706
2010;9;30;62.793;38.948;49.745
2010;10;1;57.917;26.202;47.522
2010;10;2;58.641;26.498;50.307
2010;10;3;61.769;26.392;54.133
2010;10;4;63.725;22.372;61.566
2010;10;5;65.458;17.335;65.146
2010;10;6;61.214;5.397;66.039
2010;10;7;61.951;9.204;66.96
2010;10;8;62.521;7.817;67.13
2010;10;9;62.832;10.761;68.655
2010;10;10;63.5;12.078;68.643
2010;10;11;61.295;14.873;68.726
2010;10;12;63.666;20.948;69.073
2010;10;13;64.36;20.364;68.59
2010;10;14;63.498;17.373;68.687
2010;10;15;60.486;15.548;67.92
2010;10;16;53.988;16.407;69.026
2010;10;17;50.778;14.488;66.167
2010;10;18;51.254;15.794;67.052
2010;10;19;53.117;15.149;70.638
2010;10;20;52.682;14.912;71.109
2010;10;21;54.074;17.383;71.163
2010;10;22;54.467;17.546;70.612
2010;10;23;53.425;18.546;69.832
2010;10;24;56.879;22.291;71.908
2010;10;25;53.11;24.673;68.617
2010;10;26;56.063;31.275;68.455
2010;10;27;56.609;34.117;67.299
2010;10;28;63.337;54.659;69.875
2010;10;29;64.982;56.753;72.478
2010;10;30;60.126;51.648;66.329
2010;10;31;60.587;52.143;68.017
2010;11;1;;;
2010;11;2;;;
2010;11;3;;;
2010;11;4;;;
2010;11;5;;;
2010;11;6;;;
2010;11;7;;;
2010;11;8;;;
2010;11;9;;;
2010;11;10;;;
2010;11;11;;;
2010;11;12;;;
2010;11;13;;;
2010;11;14;;;
2010;11;15;;;
2010;11;16;;;
2010;11;17;;;
2010;11;18;;;
2010;11;19;;;
2010;11;20;;;
2010;11;21;;;
2010;11;22;;;
2010;11;23;;;
2010;11;24;;;
2010;11;25;;;
2010;11;26;;;
2010;11;27;;;
2010;11;28;;;
2010;11;29;;;
2010;11;30;;;
2010;12;1;;;
2010;12;2;;;
2010;12;3;;;
2010;12;4;;;
2010;12;5;;;
2010;12;6;;;
2010;12;7;;;
2010;12;8;;;
2010;12;9;;;
2010;12;10;;;
2010;12;11;;;
2010;12;12;;;
2010;12;13;;;
2010;12;14;;;
2010;12;15;;;
2010;12;16;;;
2010;12;17;;;
2010;12;18;;;
2010;12;19;;;
2010;12;20;;;
2010;12;21;;;
2010;12;22;;;
2010;12;23;;;
2010;12;24;;;
2010;12;25;;;
2010;12;26;;;
2010;12;27;;;
2010;12;28;;;
2010;12;29;;;
2010;12;30;;;
2010;12;31;;;
2011;1;1;;;
2011;1;2;;;
2011;1;3;;;
2011;1;4;;;
2011;1;5;;;
2011;1;6;;;
2011;1;7;;;
2011;1;8;;;
2011;1;9;;;
2011;1;10;;;
2011;1;11;;;
2011;1;12;;;
2011;1;13;;;
2011;1;14;;;
2011;1;15;;;
2011;1;16;;;
2011;1;17;;;
2011;1;18;;;
2011;1;19;;;
2011;1;20;;;
2011;1;21;;;
2011;1;22;;;
2011;1;23;;;
2011;1;24;;;
2011;1;25;;;
2011;1;26;;;
2011;1;27;;;
2011;1;28;;;
2011;1;29;;;
2011;1;30;;;
2011;1;31;;;
2011;2;1;58.48;61.82;72.277
2011;2;2;60.819;63.192;75.311
2011;2;3;61.131;64.37;78.344
2011;2;4;61.274;64.349;77.853
2011;2;5;62.101;64.144;78.132
2011;2;6;62.225;64.117;78.242
2011;2;7;65.335;65.387;77.39
2011;2;8;65.578;66.493;81.149
2011;2;9;66.155;66.785;80.061
2011;2;10;65.985;65.755;80.663
2011;2;11;66.739;66.952;81.091
2011;2;12;66.801;67.241;76.388
2011;2;13;67.149;69.554;75.241
2011;2;14;67.784;69.137;74.237
2011;2;15;67.413;69.399;72.969
2011;2;16;67.689;70.02;72.853
2011;2;17;66.987;68.738;71.627
2011;2;18;66.287;69.152;71.511
2011;2;19;65.94;67.21;70.68
2011;2;20;65.549;68.052;71.23
2011;2;21;65.644;68.075;71.426
2011;2;22;65.309;66.848;68.974
2011;2;23;66.28;67.377;67.959
2011;2;24;62.323;58.316;68.149
2011;2;25;60.842;60.575;70.022
2011;2;26;62.533;65.859;70.422
2011;2;27;65.212;71.607;71.592
2011;2;28;66.989;76.003;72.765
2011;3;1;68.082;77.456;73.999
2011;3;2;68.05;77.206;74.518
2011;3;3;68.379;74.06;76.264
2011;3;4;71.56;75.439;85.113
2011;3;5;70.191;71.836;86.903
2011;3;6;69.763;72.308;87.302
2011;3;7;71.805;73.459;89.772
2011;3;8;71.755;73.23;89.788
2011;3;9;71.189;72.896;89.996
2011;3;10;71.324;71.966;89.952
2011;3;11;71.671;72.944;89.989
2011;3;12;72.429;73.453;89.975
2011;3;13;71.4;72.182;89.99
2011;3;14;71.466;72.427;89.992
2011;3;15;73.464;73.821;89.973
2011;3;16;75.677;77.463;89.848
2011;3;17;75.706;77.935;88.818
2011;3;18;59.797;61.872;62.511
2011;3;19;59.771;61.895;62.142
2011;3;20;60.86;61.718;66.034
2011;3;21;67.583;66.03;69.722
2011;3;22;68.247;66.769;69.734
2011;3;23;68.228;66.656;70.45
2011;3;24;69.043;67.683;69.136
2011;3;25;68.413;67.537;68.296
2011;3;26;68.415;66.09;69.467
2011;3;27;69.956;66.85;71.205
2011;3;28;71.19;70.607;73.035
2011;3;29;71.268;70.425;72.933
2011;3;30;71.391;70.492;74.369
2011;3;31;71.451;70.248;74.227
2011;4;1;70.514;70.988;71.08
2011;4;2;70.629;71.384;71.172
2011;4;3;70.548;70.898;71.667
2011;4;4;70.354;71.186;70.104
2011;4;5;70.528;71.663;70.346
2011;4;6;69.989;71.112;68.874
2011;4;7;68.612;71.481;71.402
2011;4;8;67.049;69.148;65.85
2011;4;9;68.175;71.583;65.902
2011;4;10;67.014;71.565;60.821
2011;4;11;66.393;70.808;60.47
2011;4;12;73.224;79.713;80.645
2011;4;13;73.213;79.661;80.549
2011;4;14;73.207;79.694;80.806
2011;4;15;73.376;79.686;81.467
2011;4;16;73.273;79.696;81.335
2011;4;17;73.42;79.789;81.895
2011;4;18;73.35;79.784;81.741
2011;4;19;73.388;79.818;82.78
2011;4;20;73.615;79.806;85.787
2011;4;21;73.53;79.885;85.182
2011;4;22;73.664;79.265;83.637
2011;4;23;71.811;75.209;77.46
2011;4;24;71.918;73.742;78.522
2011;4;25;72.558;74.649;78.563
2011;4;26;72.797;75.365;78.555
2011;4;27;77.599;84.718;72.822
2011;4;28;81.84;86.781;70.522
2011;4;29;83.391;85.402;70.197
2011;4;30;87.05;85.838;69.824
2011;5;1;89.002;89.455;69.669
2011;5;2;89.456;90.707;69.464
2011;5;3;90.93;90.794;68.483
2011;5;4;91.05;90.82;68.126
2011;5;5;91.274;90.416;68.13
2011;5;6;90.813;90.531;67.951
2011;5;7;90.957;90.484;67.856
2011;5;8;91.543;89.349;67.885
2011;5;9;90.356;89.024;68.276
2011;5;10;89.881;88.272;68.799
2011;5;11;88.726;88.057;65.175
2011;5;12;88.491;85.333;66.075
2011;5;13;86.195;82.712;66.371
2011;5;14;76.424;75.372;64.959
