YYYY;MM;DD;fsca_full_watershed;fsca_outside_glaciers;glacier_albedo
2008;7;25;3.156;0.889;25.058
2008;7;26;3.273;0.824;23.33
2008;7;27;3.275;0.83;23.283
2008;7;28;3.14;0.665;27.997
2008;7;29;3.028;0.611;27.574
2008;7;30;3.345;0.682;26.0
2008;7;31;3.348;0.918;28.165
2008;8;1;3.047;0.604;27.853
2008;8;2;3.289;0.701;27.719
2008;8;3;3.041;0.576;27.948
2008;8;4;3.042;0.589;28.101
2008;8;5;3.807;1.446;28.935
2008;8;6;3.715;1.059;30.332
2008;8;7;3.941;1.284;30.21
2008;8;8;2.919;1.789;28.998
2008;8;9;4.089;2.362;31.929
2008;8;10;4.649;2.86;31.463
2008;8;11;3.876;2.175;31.359
2008;8;12;3.861;2.192;32.544
2008;8;13;4.002;2.341;31.421
2008;8;14;3.902;2.283;30.466
2008;8;15;3.87;2.213;31.433
2008;8;16;2.592;0.824;34.01
2008;8;17;2.514;0.784;33.5
2008;8;18;2.717;0.909;33.504
2008;8;19;2.187;0.56;32.674
2008;8;20;2.983;1.358;32.682
2008;8;21;3.583;1.634;32.971
2008;8;22;3.216;1.117;33.179
2008;8;23;3.478;1.363;33.45
2008;8;24;3.001;1.078;31.496
2008;8;25;5.178;3.477;29.179
2008;8;26;4.809;3.147;28.308
2008;8;27;5.849;4.055;35.641
2008;8;28;5.476;3.825;34.292
2008;8;29;5.224;3.807;28.341
2008;8;30;8.95;7.416;34.438
2008;8;31;4.368;2.745;36.146
2008;9;1;2.871;0.8;37.026
2008;9;2;2.877;0.905;36.938
2008;9;3;2.655;0.773;36.625
2008;9;4;3.056;0.843;36.875
2008;9;5;2.478;0.555;34.954
2008;9;6;3.115;0.639;36.25
2008;9;7;2.741;0.698;35.828
2008;9;8;2.77;0.72;36.219
2008;9;9;2.217;0.573;32.901
2008;9;10;5.308;2.608;36.766
2008;9;11;12.693;10.372;36.732
2008;9;12;31.63;31.575;28.373
2008;9;13;15.448;13.373;30.391
2008;9;14;15.675;13.621;30.406
2008;9;15;15.634;13.566;30.347
2008;9;16;11.809;10.236;28.568
2008;9;17;9.57;7.949;28.052
2008;9;18;9.887;7.605;29.062
2008;9;19;9.287;7.661;25.117
2008;9;20;5.859;3.618;30.228
2008;9;21;8.75;6.638;30.08
2008;9;22;5.258;2.796;30.678
2008;9;23;4.266;1.882;30.292
2008;9;24;3.997;1.85;32.824
2008;9;25;4.438;2.009;29.562
2008;9;26;5.064;2.949;34.496
2008;9;27;5.154;3.016;28.539
2008;9;28;7.074;4.979;39.98
2008;9;29;9.633;7.684;39.671
2008;9;30;17.442;15.482;81.646
2008;10;1;30.464;28.534;88.462
2008;10;2;29.996;28.051;88.106
2008;10;3;39.043;37.429;89.188
2008;10;4;45.457;44.13;89.188
2008;10;5;43.496;42.088;89.188
2008;10;6;40.781;39.266;89.0
2008;10;7;39.788;38.227;89.0
2008;10;8;40.504;38.957;87.25
2008;10;9;40.245;38.736;88.656
2008;10;10;38.895;37.338;86.788
2008;10;11;36.702;35.142;80.175
2008;10;12;37.373;35.859;82.711
2008;10;13;38.808;37.368;80.864
2008;10;14;38.902;37.574;74.094
2008;10;15;36.524;35.167;74.409
2008;10;16;38.751;37.302;84.479
2008;10;17;46.142;45.044;86.391
2008;10;18;52.398;51.589;78.074
2008;10;19;56.894;56.265;81.11
2008;10;20;62.516;62.153;65.202
2008;10;21;61.953;61.568;64.691
2008;10;22;61.642;61.247;64.35
2008;10;23;64.733;64.431;68.97
2008;10;24;66.315;66.103;69.487
2008;10;25;66.743;66.538;68.563
2008;10;26;67.007;66.812;68.79
2008;10;27;66.609;66.114;87.35
2008;10;28;67.044;66.672;88.192
2008;10;29;64.874;64.275;87.757
2008;10;30;65.331;64.773;88.237
2008;10;31;64.105;63.485;88.682
2008;11;1;;;
2008;11;2;;;
2008;11;3;;;
2008;11;4;;;
2008;11;5;;;
2008;11;6;;;
2008;11;7;;;
2008;11;8;;;
2008;11;9;;;
2008;11;10;;;
2008;11;11;;;
2008;11;12;;;
2008;11;13;;;
2008;11;14;;;
2008;11;15;;;
2008;11;16;;;
2008;11;17;;;
2008;11;18;;;
2008;11;19;;;
2008;11;20;;;
2008;11;21;;;
2008;11;22;;;
2008;11;23;;;
2008;11;24;;;
2008;11;25;;;
2008;11;26;;;
2008;11;27;;;
2008;11;28;;;
2008;11;29;;;
2008;11;30;;;
2008;12;1;;;
2008;12;2;;;
2008;12;3;;;
2008;12;4;;;
2008;12;5;;;
2008;12;6;;;
2008;12;7;;;
2008;12;8;;;
2008;12;9;;;
2008;12;10;;;
2008;12;11;;;
2008;12;12;;;
2008;12;13;;;
2008;12;14;;;
2008;12;15;;;
2008;12;16;;;
2008;12;17;;;
2008;12;18;;;
2008;12;19;;;
2008;12;20;;;
2008;12;21;;;
2008;12;22;;;
2008;12;23;;;
2008;12;24;;;
2008;12;25;;;
2008;12;26;;;
2008;12;27;;;
2008;12;28;;;
2008;12;29;;;
2008;12;30;;;
2008;12;31;;;
2009;1;1;;;
2009;1;2;;;
2009;1;3;;;
2009;1;4;;;
2009;1;5;;;
2009;1;6;;;
2009;1;7;;;
2009;1;8;;;
2009;1;9;;;
2009;1;10;;;
2009;1;11;;;
2009;1;12;;;
2009;1;13;;;
2009;1;14;;;
2009;1;15;;;
2009;1;16;;;
2009;1;17;;;
2009;1;18;;;
2009;1;19;;;
2009;1;20;;;
2009;1;21;;;
2009;1;22;;;
2009;1;23;;;
2009;1;24;;;
2009;1;25;;;
2009;1;26;;;
2009;1;27;;;
2009;1;28;;;
2009;1;29;;;
2009;1;30;;;
2009;1;31;;;
2009;2;1;71.356;71.426;89.818
2009;2;2;74.549;74.729;90.0
2009;2;3;73.128;73.277;90.0
2009;2;4;74.047;74.229;89.868
2009;2;5;74.116;74.286;89.946
2009;2;6;74.01;74.217;89.875
2009;2;7;75.146;75.392;89.897
2009;2;8;73.387;73.663;76.927
2009;2;9;71.471;71.66;71.562
2009;2;10;71.244;71.429;75.139
2009;2;11;71.958;72.173;75.701
2009;2;12;71.518;71.738;75.256
2009;2;13;72.927;73.03;60.519
2009;2;14;73.083;73.194;62.823
2009;2;15;71.95;72.037;54.736
2009;2;16;72.722;72.835;54.951
2009;2;17;75.773;75.733;78.572
2009;2;18;75.676;75.899;57.188
2009;2;19;77.199;77.115;83.056
2009;2;20;76.293;76.163;83.52
2009;2;21;76.329;76.26;81.406
2009;2;22;77.562;77.732;85.875
2009;2;23;77.631;77.831;75.38
2009;2;24;77.336;77.51;89.773
2009;2;25;77.324;77.477;89.66
2009;2;26;75.085;75.368;82.107
2009;2;27;74.523;74.866;81.217
2009;2;28;71.758;72.08;68.651
2009;3;1;74.963;75.304;75.484
2009;3;2;74.064;74.387;74.302
2009;3;3;73.174;73.504;69.0
2009;3;4;73.566;73.86;74.395
2009;3;5;76.359;76.604;77.185
2009;3;6;77.072;77.236;78.0
2009;3;7;75.589;75.785;75.254
2009;3;8;76.241;76.476;74.719
2009;3;9;76.078;76.406;71.889
2009;3;10;77.039;77.406;68.362
2009;3;11;76.564;76.945;67.141
2009;3;12;71.929;72.445;55.366
2009;3;13;73.834;74.434;55.562
2009;3;14;73.648;74.278;53.312
2009;3;15;74.264;74.883;58.434
2009;3;16;68.651;69.08;55.575
2009;3;17;73.249;73.586;66.225
2009;3;18;73.651;73.813;88.365
2009;3;19;73.173;73.424;72.597
2009;3;20;73.407;73.552;88.419
2009;3;21;69.692;69.675;87.383
2009;3;22;70.861;70.839;87.989
2009;3;23;69.998;70.003;88.875
2009;3;24;70.176;70.188;80.621
2009;3;25;71.468;71.496;87.314
2009;3;26;71.483;71.512;87.417
2009;3;27;71.187;71.209;87.809
2009;3;28;71.244;71.331;85.731
2009;3;29;70.426;70.545;66.28
2009;3;30;72.226;72.158;59.856
2009;3;31;72.308;72.236;59.049
2009;4;1;72.411;72.339;59.39
2009;4;2;72.717;72.662;58.986
2009;4;3;72.644;72.577;59.403
2009;4;4;76.004;76.022;56.433
2009;4;5;78.01;78.097;56.384
2009;4;6;72.67;72.533;56.753
2009;4;7;72.805;72.667;56.441
2009;4;8;72.92;72.783;56.926
2009;4;9;72.877;72.726;56.779
2009;4;10;73.449;73.364;86.062
2009;4;11;74.06;73.63;85.087
2009;4;12;76.077;75.764;87.188
2009;4;13;75.926;75.606;87.188
2009;4;14;75.881;75.558;87.188
2009;4;15;75.591;75.254;87.188
2009;4;16;76.625;76.324;87.188
2009;4;17;76.578;76.294;87.188
2009;4;18;76.981;76.708;87.188
2009;4;19;77.036;76.786;87.188
2009;4;20;75.367;75.04;87.188
2009;4;21;74.148;73.698;86.825
2009;4;22;67.99;67.432;86.911
2009;4;23;59.52;59.203;48.451
2009;4;24;59.974;59.688;49.717
2009;4;25;61.232;61.005;49.615
2009;4;26;57.442;57.08;47.001
2009;4;27;54.89;54.404;46.065
2009;4;28;58.13;57.333;69.088
2009;4;29;58.45;57.682;71.185
2009;4;30;59.874;58.828;85.117
2009;5;1;59.934;58.902;84.967
2009;5;2;56.162;54.989;84.008
2009;5;3;56.209;55.053;85.273
2009;5;4;55.587;54.42;84.363
2009;5;5;55.64;54.463;83.273
2009;5;6;55.645;54.486;84.764
2009;5;7;55.419;54.305;83.896
2009;5;8;54.656;53.504;84.503
2009;5;9;50.302;49.184;48.167
2009;5;10;53.136;51.638;70.364
2009;5;11;55.623;54.02;71.537
2009;5;12;53.103;51.457;70.952
2009;5;13;52.12;50.402;70.903
2009;5;14;50.389;48.615;70.91
2009;5;15;51.127;49.35;71.176
2009;5;16;52.391;50.622;71.475
2009;5;17;51.564;49.825;71.061
2009;5;18;51.108;49.326;71.096
2009;5;19;50.139;48.351;71.115
2009;5;20;50.652;48.885;70.987
2009;5;21;49.63;48.175;64.108
2009;5;22;47.24;45.75;78.985
2009;5;23;46.92;45.438;79.938
2009;5;24;47.062;45.583;79.938
2009;5;25;49.233;47.897;79.274
2009;5;26;46.851;45.194;66.708
2009;5;27;45.416;43.471;70.344
2009;5;28;47.35;45.303;69.767
2009;5;29;47.251;45.132;69.5
2009;5;30;46.281;44.105;68.875
2009;5;31;46.194;44.021;69.125
2009;6;1;46.063;43.922;68.75
2009;6;2;45.803;43.622;66.094
2009;6;3;46.075;43.898;65.938
2009;6;4;45.084;42.854;66.031
2009;6;5;44.477;42.278;65.375
2009;6;6;43.747;41.528;65.094
2009;6;7;42.007;39.692;64.128
2009;6;8;41.989;39.669;64.231
2009;6;9;40.122;37.839;64.443
2009;6;10;43.313;41.233;65.062
2009;6;11;42.593;40.503;64.947
2009;6;12;42.079;39.969;65.122
2009;6;13;42.451;40.356;65.062
2009;6;14;41.878;39.755;65.062
2009;6;15;42.184;40.075;65.062
2009;6;16;34.575;32.891;43.618
2009;6;17;35.247;33.4;45.82
2009;6;18;35.266;33.525;44.804
2009;6;19;34.571;32.337;55.812
2009;6;20;34.225;31.982;55.812
2009;6;21;34.328;32.038;55.899
2009;6;22;32.218;29.811;54.326
2009;6;23;29.58;26.763;59.216
2009;6;24;30.466;27.735;58.188
2009;6;25;29.58;26.801;58.193
2009;6;26;29.47;26.699;57.972
2009;6;27;29.199;26.379;58.062
2009;6;28;30.021;27.228;57.75
2009;6;29;29.545;26.823;57.094
2009;6;30;26.273;23.755;55.431
2009;7;1;25.962;23.403;55.187
2009;7;2;25.944;23.16;55.562
2009;7;3;23.121;20.28;54.071
2009;7;4;18.705;15.75;53.869
2009;7;5;16.417;13.257;53.804
2009;7;6;16.188;13.01;54.656
2009;7;7;16.873;13.731;54.688
2009;7;8;17.158;14.0;54.75
2009;7;9;16.178;12.983;54.75
2009;7;10;15.78;12.6;54.594
2009;7;11;15.869;12.668;55.031
2009;7;12;16.323;13.176;54.487
2009;7;13;15.297;12.203;54.063
2009;7;14;15.494;12.291;54.844
2009;7;15;11.567;8.509;47.193
2009;7;16;12.728;9.636;57.963
2009;7;17;13.029;10.987;34.176
2009;7;18;12.053;10.994;33.439
2009;7;19;12.182;10.932;31.518
2009;7;20;8.617;7.062;27.355
2009;7;21;8.303;6.828;27.484
2009;7;22;8.172;6.745;29.217
2009;7;23;8.205;6.789;29.504
2009;7;24;8.753;7.548;35.111
2009;7;25;9.525;8.102;35.878
2009;7;26;9.684;8.305;33.212
2009;7;27;9.761;8.331;36.485
2009;7;28;18.206;17.158;37.055
2009;7;29;12.661;11.332;37.146
2009;7;30;14.83;13.469;38.345
2009;7;31;14.343;13.189;37.401
2009;8;1;15.069;14.072;36.722
2009;8;2;16.416;15.421;30.831
2009;8;3;17.301;16.256;31.987
2009;8;4;12.524;11.261;32.401
2009;8;5;11.783;10.225;28.842
2009;8;6;11.97;10.351;28.551
2009;8;7;12.596;11.028;29.133
2009;8;8;9.388;7.681;28.554
2009;8;9;10.373;8.745;28.232
2009;8;10;10.993;9.36;28.795
2009;8;11;9.673;8.027;27.751
2009;8;12;9.886;8.081;29.234
2009;8;13;9.215;7.344;28.604
2009;8;14;9.326;7.579;28.737
2009;8;15;8.944;7.006;27.588
2009;8;16;6.9;5.42;31.321
2009;8;17;6.459;4.891;35.808
2009;8;18;5.462;3.823;36.093
2009;8;19;8.413;7.089;38.391
2009;8;20;8.283;7.07;37.588
2009;8;21;9.519;8.156;39.244
2009;8;22;8.282;6.981;40.25
2009;8;23;7.967;6.621;39.923
2009;8;24;6.952;5.73;37.862
2009;8;25;4.675;2.681;43.91
2009;8;26;4.721;2.712;43.321
2009;8;27;4.323;2.239;43.171
2009;8;28;3.518;1.834;45.902
2009;8;29;4.187;2.021;55.236
2009;8;30;4.166;1.878;53.764
2009;8;31;4.17;2.027;54.204
2009;9;1;4.144;2.03;55.708
2009;9;2;4.371;2.196;57.335
2009;9;3;4.466;2.309;56.916
2009;9;4;4.134;1.871;55.201
2009;9;5;3.871;1.781;53.479
2009;9;6;4.055;1.989;54.735
2009;9;7;3.115;1.054;39.343
2009;9;8;3.115;0.803;35.854
2009;9;9;3.404;0.788;38.25
2009;9;10;2.848;0.77;30.327
2009;9;11;2.807;0.724;30.239
2009;9;12;3.327;0.633;36.875
2009;9;13;2.826;0.733;30.968
2009;9;14;2.891;0.744;30.514
2009;9;15;3.799;1.145;33.625
2009;9;16;3.117;0.933;32.897
2009;9;17;3.297;1.066;33.506
2009;9;18;7.176;4.987;40.091
2009;9;19;6.51;4.253;45.717
2009;9;20;7.126;4.942;49.984
2009;9;21;9.497;7.457;56.33
2009;9;22;7.795;5.577;53.194
2009;9;23;9.14;6.944;56.375
2009;9;24;7.074;4.783;56.219
2009;9;25;7.426;5.118;56.375
2009;9;26;7.055;4.705;56.594
2009;9;27;6.954;4.548;56.812
2009;9;28;7.758;5.379;56.562
2009;9;29;6.142;3.734;56.531
2009;9;30;6.873;4.5;56.531
2009;10;1;7.062;4.677;56.531
2009;10;2;10.383;8.171;56.531
2009;10;3;12.109;10.885;44.989
2009;10;4;12.622;10.488;58.099
2009;10;5;35.765;34.791;67.59
2009;10;6;41.308;40.566;67.185
2009;10;7;68.995;69.341;69.213
2009;10;8;74.536;73.813;86.476
2009;10;9;74.42;73.695;86.599
2009;10;10;68.622;67.937;86.158
2009;10;11;69.214;68.369;87.941
2009;10;12;69.184;68.371;87.758
2009;10;13;67.695;66.656;87.062
2009;10;14;65.289;64.261;87.016
2009;10;15;63.481;62.303;87.875
2009;10;16;65.173;64.153;87.11
2009;10;17;62.993;61.888;87.823
2009;10;18;60.515;59.317;87.679
2009;10;19;52.743;51.255;87.875
2009;10;20;46.608;45.056;89.025
2009;10;21;39.626;38.37;81.653
2009;10;22;39.888;38.446;66.411
2009;10;23;39.692;38.239;65.87
2009;10;24;40.073;38.643;66.289
2009;10;25;40.915;39.453;73.25
2009;10;26;42.106;40.666;67.325
2009;10;27;42.902;41.398;68.125
2009;10;28;42.444;40.996;67.138
2009;10;29;43.578;42.098;67.186
2009;10;30;43.743;42.261;67.35
2009;10;31;42.742;41.857;58.25
2009;11;1;;;
2009;11;2;;;
2009;11;3;;;
2009;11;4;;;
2009;11;5;;;
2009;11;6;;;
2009;11;7;;;
2009;11;8;;;
2009;11;9;;;
2009;11;10;;;
2009;11;11;;;
2009;11;12;;;
2009;11;13;;;
2009;11;14;;;
2009;11;15;;;
2009;11;16;;;
2009;11;17;;;
2009;11;18;;;
2009;11;19;;;
2009;11;20;;;
2009;11;21;;;
2009;11;22;;;
2009;11;23;;;
2009;11;24;;;
2009;11;25;;;
2009;11;26;;;
2009;11;27;;;
2009;11;28;;;
2009;11;29;;;
2009;11;30;;;
2009;12;1;;;
2009;12;2;;;
2009;12;3;;;
2009;12;4;;;
2009;12;5;;;
2009;12;6;;;
2009;12;7;;;
2009;12;8;;;
2009;12;9;;;
2009;12;10;;;
2009;12;11;;;
2009;12;12;;;
2009;12;13;;;
2009;12;14;;;
2009;12;15;;;
2009;12;16;;;
2009;12;17;;;
2009;12;18;;;
2009;12;19;;;
2009;12;20;;;
2009;12;21;;;
2009;12;22;;;
2009;12;23;;;
2009;12;24;;;
2009;12;25;;;
2009;12;26;;;
2009;12;27;;;
2009;12;28;;;
2009;12;29;;;
2009;12;30;;;
2009;12;31;;;
2010;1;1;;;
2010;1;2;;;
2010;1;3;;;
2010;1;4;;;
2010;1;5;;;
2010;1;6;;;
2010;1;7;;;
2010;1;8;;;
2010;1;9;;;
2010;1;10;;;
2010;1;11;;;
2010;1;12;;;
2010;1;13;;;
2010;1;14;;;
2010;1;15;;;
2010;1;16;;;
2010;1;17;;;
2010;1;18;;;
2010;1;19;;;
2010;1;20;;;
2010;1;21;;;
2010;1;22;;;
2010;1;23;;;
2010;1;24;;;
2010;1;25;;;
2010;1;26;;;
2010;1;27;;;
2010;1;28;;;
2010;1;29;;;
2010;1;30;;;
2010;1;31;;;
2010;2;1;45.305;44.791;80.729
2010;2;2;47.518;46.956;81.445
2010;2;3;47.1;46.568;82.522
2010;2;4;53.527;52.926;84.704
2010;2;5;54.285;53.335;89.211
2010;2;6;58.097;57.149;90.0
2010;2;7;57.428;56.421;89.956
2010;2;8;58.809;57.802;89.947
2010;2;9;59.688;58.739;89.75
2010;2;10;60.144;59.2;89.875
2010;2;11;61.648;60.747;90.0
2010;2;12;61.426;60.603;89.75
2010;2;13;65.09;64.368;90.0
2010;2;14;63.679;62.923;89.875
2010;2;15;65.134;64.499;79.844
2010;2;16;65.923;65.328;79.125
2010;2;17;65.361;64.881;73.473
2010;2;18;68.186;67.967;60.784
2010;2;19;64.261;64.302;58.434
2010;2;20;64.829;64.908;58.63
2010;2;21;64.617;64.684;62.337
2010;2;22;65.604;65.637;61.705
2010;2;23;66.264;66.269;62.012
2010;2;24;67.94;67.905;88.773
2010;2;25;67.865;67.839;88.965
2010;2;26;68.721;68.729;89.513
2010;2;27;74.166;74.397;59.635
2010;2;28;74.617;74.825;58.557
2010;3;1;75.313;75.547;66.688
2010;3;2;76.203;76.485;57.323
2010;3;3;75.59;75.939;55.335
2010;3;4;75.42;75.702;54.312
2010;3;5;75.811;76.172;55.354
2010;3;6;74.688;74.835;59.587
2010;3;7;67.321;67.107;53.583
2010;3;8;65.892;65.822;52.519
2010;3;9;68.088;67.9;53.577
2010;3;10;62.695;62.018;89.282
2010;3;11;60.86;60.15;88.684
2010;3;12;61.615;60.897;89.012
2010;3;13;61.559;60.848;88.911
2010;3;14;62.442;61.696;89.688
2010;3;15;64.404;63.702;89.688
2010;3;16;61.598;60.818;89.688
2010;3;17;63.909;63.182;89.688
2010;3;18;65.072;64.4;89.688
2010;3;19;67.41;66.864;89.688
2010;3;20;67.807;67.281;89.688
2010;3;21;51.79;51.331;62.911
2010;3;22;58.306;58.16;64.598
2010;3;23;58.448;58.27;61.011
2010;3;24;62.23;62.282;61.121
2010;3;25;62.074;62.143;61.824
2010;3;26;70.213;70.171;87.03
2010;3;27;70.169;70.119;87.434
2010;3;28;70.45;70.286;88.418
2010;3;29;71.015;70.866;88.399
2010;3;30;71.254;71.129;88.819
2010;3;31;71.265;71.138;88.708
2010;4;1;71.255;71.136;88.81
2010;4;2;71.255;71.13;88.625
2010;4;3;71.507;71.372;88.515
2010;4;4;71.1;70.982;88.625
2010;4;5;71.313;71.17;88.542
2010;4;6;71.311;71.135;88.5
2010;4;7;69.823;69.579;88.5
2010;4;8;71.939;71.405;86.5
2010;4;9;67.637;66.611;79.738
2010;4;10;68.663;67.539;79.438
2010;4;11;65.849;64.631;79.751
2010;4;12;65.833;64.614;79.828
2010;4;13;65.392;64.127;79.312
2010;4;14;59.849;58.316;79.625
2010;4;15;57.43;55.829;79.809
2010;4;16;56.567;55.309;80.216
2010;4;17;57.213;55.648;79.714
2010;4;18;53.835;52.591;80.642
2010;4;19;52.648;51.53;83.66
2010;4;20;52.17;51.195;84.5
2010;4;21;53.056;52.092;83.479
2010;4;22;53.685;52.732;84.211
2010;4;23;53.972;52.943;85.25
2010;4;24;53.099;52.125;83.343
2010;4;25;54.12;53.195;83.486
2010;4;26;53.507;52.53;79.573
2010;4;27;51.961;50.88;80.207
2010;4;28;52.575;51.521;80.307
2010;4;29;54.23;53.255;81.619
2010;4;30;53.829;52.868;81.725
2010;5;1;53.383;52.211;79.969
2010;5;2;52.798;51.579;79.756
2010;5;3;51.753;50.122;72.998
2010;5;4;50.26;48.739;78.264
2010;5;5;48.389;46.831;75.488
2010;5;6;46.482;44.877;76.875
2010;5;7;45.071;43.402;75.398
2010;5;8;45.437;43.662;73.719
2010;5;9;44.231;42.536;76.875
2010;5;10;43.979;42.283;73.87
2010;5;11;42.996;41.256;76.938
2010;5;12;42.825;41.127;76.265
2010;5;13;42.698;41.01;76.072
2010;5;14;41.169;39.432;76.641
2010;5;15;41.131;39.308;74.305
2010;5;16;41.984;40.257;77.375
2010;5;17;42.401;40.359;67.188
2010;5;18;41.834;39.781;67.188
2010;5;19;40.23;38.086;67.109
2010;5;20;39.569;37.391;67.067
2010;5;21;39.934;37.759;67.102
2010;5;22;38.987;36.797;67.188
2010;5;23;38.925;36.735;67.014
2010;5;24;39.059;36.866;65.821
2010;5;25;38.827;36.618;65.748
2010;5;26;38.869;36.663;65.498
2010;5;27;38.565;36.356;66.378
2010;5;28;38.895;36.632;70.037
2010;5;29;38.972;36.726;70.385
2010;5;30;39.088;36.802;69.873
2010;5;31;39.149;36.941;67.926
2010;6;1;39.145;36.906;67.272
2010;6;2;39.355;37.121;67.184
2010;6;3;37.06;34.636;61.846
2010;6;4;33.605;31.092;61.839
2010;6;5;33.603;31.087;61.816
2010;6;6;34.171;31.67;61.615
2010;6;7;32.343;29.713;61.886
2010;6;8;30.699;27.919;61.438
2010;6;9;30.516;27.775;60.5
2010;6;10;30.228;27.46;60.062
2010;6;11;30.151;27.38;59.287
2010;6;12;29.821;27.012;58.844
2010;6;13;29.54;26.7;58.344
2010;6;14;28.68;25.839;57.141
2010;6;15;28.227;25.368;55.592
2010;6;16;28.069;25.2;55.725
2010;6;17;28.283;25.408;55.406
2010;6;18;26.441;23.494;55.672
2010;6;19;26.399;23.647;54.187
2010;6;20;25.589;22.846;54.234
2010;6;21;24.699;22.127;50.945
2010;6;22;24.593;22.002;50.223
2010;6;23;23.306;20.449;54.174
2010;6;24;15.164;12.802;49.062
2010;6;25;13.678;11.257;49.333
2010;6;26;12.126;9.773;48.59
2010;6;27;11.548;9.074;48.996
2010;6;28;16.917;14.709;48.922
2010;6;29;15.983;13.767;49.201
2010;6;30;15.831;13.618;48.516
2010;7;1;17.157;14.949;48.964
2010;7;2;22.886;20.875;49.652
2010;7;3;23.869;21.816;49.221
2010;7;4;21.635;19.567;49.463
2010;7;5;19.122;18.51;30.324
2010;7;6;19.663;18.401;30.316
2010;7;7;19.359;18.059;29.621
2010;7;8;15.721;14.172;27.419
2010;7;9;14.296;12.532;36.111
2010;7;10;12.868;11.166;36.222
2010;7;11;14.223;12.51;35.57
2010;7;12;15.156;13.484;36.129
2010;7;13;14.67;13.003;35.949
2010;7;14;9.04;6.718;49.079
2010;7;15;7.649;5.548;45.305
2010;7;16;5.06;2.41;48.442
2010;7;17;4.213;1.428;48.362
2010;7;18;4.276;1.384;48.416
2010;7;19;4.383;1.464;49.031
2010;7;20;4.831;1.944;48.411
2010;7;21;4.07;1.206;48.812
2010;7;22;4.436;1.531;48.188
2010;7;23;4.44;1.518;48.751
2010;7;24;4.161;1.289;48.954
2010;7;25;3.538;1.33;45.829
2010;7;26;2.747;0.782;46.676
2010;7;27;3.804;1.254;43.476
2010;7;28;3.92;2.13;38.685
2010;7;29;4.099;2.477;38.677
2010;7;30;9.726;8.192;38.244
2010;7;31;2.278;1.073;30.496
2010;8;1;2.766;1.051;37.643
2010;8;2;2.834;1.012;37.845
2010;8;3;2.859;1.076;38.579
2010;8;4;2.884;0.811;33.546
2010;8;5;2.86;0.599;39.97
2010;8;6;2.357;0.278;34.5
2010;8;7;2.248;0.344;31.11
2010;8;8;2.195;0.327;31.032
2010;8;9;2.348;0.335;32.159
2010;8;10;2.752;0.421;38.906
2010;8;11;3.122;0.721;32.062
2010;8;12;2.36;0.417;32.309
2010;8;13;2.346;0.411;31.963
2010;8;14;2.423;0.535;31.724
2010;8;15;2.288;0.594;28.015
2010;8;16;3.509;1.147;31.062
2010;8;17;1.895;1.157;19.321
2010;8;18;2.073;1.319;17.733
2010;8;19;2.632;1.779;20.272
2010;8;20;2.764;1.986;20.211
2010;8;21;3.098;2.335;19.754
2010;8;22;2.728;1.733;21.233
2010;8;23;2.52;1.654;21.063
2010;8;24;2.568;1.776;22.105
2010;8;25;4.172;1.809;10.187
2010;8;26;4.713;2.328;9.571
2010;8;27;4.17;1.84;10.991
2010;8;28;2.058;0.247;22.64
2010;8;29;2.119;0.238;22.927
2010;8;30;2.924;0.411;12.738
2010;8;31;2.626;0.875;20.571
2010;9;1;2.062;0.21;20.441
2010;9;2;2.719;0.383;23.188
2010;9;3;2.036;0.326;20.593
2010;9;4;2.11;0.295;20.174
2010;9;5;2.682;0.362;23.177
2010;9;6;2.601;0.297;23.375
2010;9;7;2.752;0.47;23.188
2010;9;8;4.386;2.545;26.481
2010;9;9;4.382;2.527;26.431
2010;9;10;4.524;2.676;26.462
2010;9;11;4.167;2.232;26.442
2010;9;12;4.608;2.484;26.439
2010;9;13;4.796;2.642;34.906
2010;9;14;5.155;2.922;43.689
2010;9;15;5.427;3.107;43.229
2010;9;16;5.232;2.948;48.837
2010;9;17;5.635;3.339;49.506
2010;9;18;7.565;5.034;77.13
2010;9;19;9.47;6.798;80.131
2010;9;20;9.5;6.807;80.035
2010;9;21;9.514;6.816;79.382
2010;9;22;9.442;6.67;74.407
2010;9;23;9.548;6.733;81.125
2010;9;24;9.138;6.552;75.548
2010;9;25;8.653;6.448;70.601
2010;9;26;8.664;6.443;71.14
2010;9;27;12.259;9.907;64.072
2010;9;28;15.603;13.508;63.486
2010;9;29;34.772;33.799;48.649
2010;9;30;37.075;36.263;50.57
2010;10;1;33.475;32.726;36.594
2010;10;2;37.943;37.348;37.164
2010;10;3;45.522;45.232;42.279
2010;10;4;33.794;33.301;39.507
2010;10;5;16.18;14.849;41.45
2010;10;6;9.53;7.658;40.511
2010;10;7;8.612;6.702;40.931
2010;10;8;5.715;3.584;41.589
2010;10;9;4.771;2.369;42.5
2010;10;10;5.108;2.625;42.25
2010;10;11;5.075;2.599;41.938
2010;10;12;5.454;3.051;41.319
2010;10;13;5.687;3.283;43.094
2010;10;14;5.466;2.886;43.375
2010;10;15;6.113;3.548;43.094
2010;10;16;4.879;3.028;42.729
2010;10;17;7.144;4.782;43.938
2010;10;18;8.601;6.189;44.406
2010;10;19;12.003;9.701;45.188
2010;10;20;18.733;17.08;47.91
2010;10;21;26.551;24.997;65.231
2010;10;22;26.8;25.261;61.917
2010;10;23;29.241;27.51;67.375
