YYYY;MM;DD;fsca_full_watershed;fsca_outside_glaciers;glacier_albedo
2007;8;7;9.587;1.678;51.623
2007;8;8;10.202;2.321;51.033
2007;8;9;10.07;2.214;51.284
2007;8;10;9.402;1.471;52.056
2007;8;11;9.368;1.478;51.938
2007;8;12;4.146;1.535;36.144
2007;8;13;8.936;2.417;49.406
2007;8;14;9.275;2.443;49.142
2007;8;15;8.952;2.354;43.305
2007;8;16;9.248;2.625;43.513
2007;8;17;9.485;2.785;43.733
2007;8;18;9.793;2.232;43.521
2007;8;19;9.952;2.399;42.841
2007;8;20;10.144;2.673;42.61
2007;8;21;10.276;2.82;42.953
2007;8;22;9.22;1.637;44.716
2007;8;23;9.037;1.396;44.23
2007;8;24;9.404;1.711;43.544
2007;8;25;9.359;1.802;44.045
2007;8;26;8.943;1.505;45.676
2007;8;27;8.921;1.403;46.953
2007;8;28;8.931;1.524;48.511
2007;8;29;8.969;1.777;51.796
2007;8;30;8.594;1.883;55.716
2007;8;31;8.643;1.698;53.758
2007;9;1;8.666;1.589;50.913
2007;9;2;10.804;4.365;54.838
2007;9;3;12.848;6.55;49.065
2007;9;4;11.619;5.286;50.866
2007;9;5;11.736;5.184;42.744
2007;9;6;12.002;5.561;44.264
2007;9;7;12.058;5.644;44.489
2007;9;8;13.324;6.981;38.015
2007;9;9;18.675;12.924;45.083
2007;9;10;20.074;14.429;41.02
2007;9;11;22.16;16.995;44.495
2007;9;12;23.418;18.735;55.891
2007;9;13;24.998;20.2;62.919
2007;9;14;29.24;24.897;70.119
2007;9;15;32.618;28.587;66.573
2007;9;16;38.908;35.62;71.075
2007;9;17;43.029;40.186;72.047
2007;9;18;42.827;39.796;74.267
2007;9;19;43.342;40.527;71.331
2007;9;20;52.238;50.245;81.348
2007;9;21;50.207;48.039;80.82
2007;9;22;53.178;51.256;81.687
2007;9;23;53.147;51.237;81.421
2007;9;24;54.591;52.981;81.741
2007;9;25;55.54;54.024;81.857
2007;9;26;52.262;50.582;79.743
2007;9;27;51.666;49.773;65.598
2007;9;28;50.286;48.284;65.517
2007;9;29;50.266;48.264;65.401
2007;9;30;45.938;43.661;64.398
2007;10;1;34.78;32.024;55.751
2007;10;2;40.364;36.955;59.872
2007;10;3;48.951;45.833;71.572
2007;10;4;48.839;45.694;71.588
2007;10;5;48.782;45.63;71.736
2007;10;6;48.495;45.199;69.24
2007;10;7;45.012;41.388;69.362
2007;10;8;48.722;45.108;71.409
2007;10;9;46.056;42.23;69.694
2007;10;10;46.376;42.689;69.671
2007;10;11;45.646;41.9;67.566
2007;10;12;49.264;46.049;71.274
2007;10;13;51.937;48.829;70.665
2007;10;14;50.534;47.843;65.339
2007;10;15;51.362;48.798;64.557
2007;10;16;52.21;49.652;59.515
2007;10;17;64.274;63.159;63.169
2007;10;18;63.184;62.124;58.763
2007;10;19;63.507;62.844;62.355
2007;10;20;63.009;62.312;62.496
2007;10;21;60.85;59.736;55.7
2007;10;22;61.589;60.876;59.066
2007;10;23;40.317;37.886;55.001
2007;10;24;55.433;54.202;68.147
2007;10;25;56.086;54.614;66.638
2007;10;26;55.792;54.457;69.988
2007;10;27;54.738;53.698;79.065
2007;10;28;54.448;53.351;76.158
2007;10;29;58.495;56.972;84.305
2007;10;30;58.035;56.544;84.586
2007;10;31;60.12;59.121;83.362
2007;11;1;;;
2007;11;2;;;
2007;11;3;;;
2007;11;4;;;
2007;11;5;;;
2007;11;6;;;
2007;11;7;;;
2007;11;8;;;
2007;11;9;;;
2007;11;10;;;
2007;11;11;;;
2007;11;12;;;
2007;11;13;;;
2007;11;14;;;
2007;11;15;;;
2007;11;16;;;
2007;11;17;;;
2007;11;18;;;
2007;11;19;;;
2007;11;20;;;
2007;11;21;;;
2007;11;22;;;
2007;11;23;;;
2007;11;24;;;
2007;11;25;;;
2007;11;26;;;
2007;11;27;;;
2007;11;28;;;
2007;11;29;;;
2007;11;30;;;
2007;12;1;;;
2007;12;2;;;
2007;12;3;;;
2007;12;4;;;
2007;12;5;;;
2007;12;6;;;
2007;12;7;;;
2007;12;8;;;
2007;12;9;;;
2007;12;10;;;
2007;12;11;;;
2007;12;12;;;
2007;12;13;;;
2007;12;14;;;
2007;12;15;;;
2007;12;16;;;
2007;12;17;;;
2007;12;18;;;
2007;12;19;;;
2007;12;20;;;
2007;12;21;;;
2007;12;22;;;
2007;12;23;;;
2007;12;24;;;
2007;12;25;;;
2007;12;26;;;
2007;12;27;;;
2007;12;28;;;
2007;12;29;;;
2007;12;30;;;
2007;12;31;;;
2008;1;1;;;
2008;1;2;;;
2008;1;3;;;
2008;1;4;;;
2008;1;5;;;
2008;1;6;;;
2008;1;7;;;
2008;1;8;;;
2008;1;9;;;
2008;1;10;;;
2008;1;11;;;
2008;1;12;;;
2008;1;13;;;
2008;1;14;;;
2008;1;15;;;
2008;1;16;;;
2008;1;17;;;
2008;1;18;;;
2008;1;19;;;
2008;1;20;;;
2008;1;21;;;
2008;1;22;;;
2008;1;23;;;
2008;1;24;;;
2008;1;25;;;
2008;1;26;;;
2008;1;27;;;
2008;1;28;;;
2008;1;29;;;
2008;1;30;;;
2008;1;31;;;
2008;2;1;66.323;65.699;81.169
2008;2;2;65.682;65.133;83.905
2008;2;3;64.045;63.749;78.571
2008;2;4;64.427;64.073;68.104
2008;2;5;64.142;63.79;67.984
2008;2;6;65.087;64.696;67.294
2008;2;7;64.348;64.082;68.581
2008;2;8;64.185;63.836;67.25
2008;2;9;65.527;65.183;64.054
2008;2;10;64.544;64.199;66.85
2008;2;11;65.002;64.663;66.576
2008;2;12;64.874;64.857;64.961
2008;2;13;65.946;65.604;56.945
2008;2;14;66.064;65.671;57.694
2008;2;15;59.207;59.407;78.394
2008;2;16;59.843;59.974;76.074
2008;2;17;59.801;59.857;79.247
2008;2;18;58.805;58.603;82.984
2008;2;19;58.807;58.397;83.012
2008;2;20;63.392;63.612;80.042
2008;2;21;63.224;63.424;79.917
2008;2;22;63.38;63.61;80.735
2008;2;23;63.865;64.154;81.427
2008;2;24;63.838;64.089;80.853
2008;2;25;64.441;64.767;80.943
2008;2;26;64.066;64.325;81.462
2008;2;27;67.003;67.341;86.069
2008;2;28;67.007;67.358;85.756
2008;2;29;67.249;67.614;85.838
2008;3;1;66.933;67.257;86.047
2008;3;2;68.127;68.528;80.441
2008;3;3;68.427;68.958;81.07
2008;3;4;68.219;68.562;78.85
2008;3;5;71.422;71.612;86.522
2008;3;6;71.233;71.401;86.631
2008;3;7;71.581;71.957;83.07
2008;3;8;71.447;71.639;86.446
2008;3;9;73.256;73.194;86.266
2008;3;10;73.382;73.258;85.284
2008;3;11;72.556;72.249;86.276
2008;3;12;72.622;72.323;86.262
2008;3;13;72.679;72.291;87.609
2008;3;14;72.753;72.366;87.983
2008;3;15;72.093;71.692;85.366
2008;3;16;72.491;72.114;88.143
2008;3;17;72.462;72.084;87.873
2008;3;18;72.432;72.033;88.137
2008;3;19;72.267;71.869;88.141
2008;3;20;72.183;71.778;88.147
2008;3;21;72.917;72.457;89.19
2008;3;22;72.846;72.273;87.078
2008;3;23;73.382;72.829;87.494
2008;3;24;70.938;71.349;79.41
2008;3;25;71.198;71.63;78.934
2008;3;26;71.293;71.71;78.924
2008;3;27;72.073;72.5;81.163
2008;3;28;72.477;72.849;73.415
2008;3;29;72.324;72.654;73.635
2008;3;30;72.552;72.923;74.729
2008;3;31;72.389;72.689;74.853
2008;4;1;72.595;72.898;75.118
2008;4;2;72.603;72.917;74.631
2008;4;3;72.644;72.883;76.936
2008;4;4;72.917;73.183;76.602
2008;4;5;72.708;72.956;76.662
2008;4;6;72.97;73.246;76.656
2008;4;7;72.154;72.359;76.746
2008;4;8;73.302;73.418;78.63
2008;4;9;70.852;70.885;79.284
2008;4;10;70.788;70.815;79.3
2008;4;11;74.565;74.761;79.065
2008;4;12;76.387;76.444;81.382
2008;4;13;79.005;78.966;78.972
2008;4;14;80.387;80.153;81.364
2008;4;15;81.845;81.615;78.357
2008;4;16;81.253;81.017;78.399
2008;4;17;81.955;81.855;79.428
2008;4;18;82.702;82.605;78.869
2008;4;19;82.105;81.939;79.748
2008;4;20;82.61;82.426;78.282
2008;4;21;82.504;82.344;78.531
2008;4;22;82.769;82.635;79.11
2008;4;23;82.905;82.744;78.178
2008;4;24;82.256;82.004;78.81
2008;4;25;82.632;82.358;77.933
2008;4;26;81.924;81.826;77.421
2008;4;27;81.924;81.735;77.527
2008;4;28;79.055;78.305;73.79
2008;4;29;77.939;77.074;73.696
2008;4;30;81.146;80.598;71.588
2008;5;1;83.408;82.127;71.858
2008;5;2;82.942;81.631;71.76
2008;5;3;82.768;81.479;71.235
2008;5;4;83.069;81.81;71.221
2008;5;5;83.43;82.274;72.094
2008;5;6;82.888;81.771;71.626
2008;5;7;82.34;81.182;71.444
2008;5;8;82.574;81.449;70.885
2008;5;9;79.406;77.948;70.165
2008;5;10;79.258;77.83;70.378
2008;5;11;65.435;62.735;65.542
2008;5;12;65.894;63.24;65.463
2008;5;13;65.316;62.629;63.775
2008;5;14;65.182;62.354;61.569
2008;5;15;55.797;52.954;64.471
2008;5;16;57.237;54.791;66.847
2008;5;17;57.532;55.156;66.764
2008;5;18;57.63;55.264;66.62
2008;5;19;57.467;55.089;66.649
2008;5;20;52.304;49.448;67.035
2008;5;21;54.096;51.406;67.464
2008;5;22;52.245;49.316;66.121
2008;5;23;48.542;44.911;63.844
2008;5;24;47.831;44.135;63.85
2008;5;25;47.845;44.139;63.679
2008;5;26;48.88;44.491;62.777
2008;5;27;41.317;36.277;61.425
2008;5;28;35.308;29.439;61.193
2008;5;29;33.897;27.885;60.603
2008;5;30;34.334;28.364;60.573
2008;5;31;33.234;27.152;60.377
2008;6;1;31.933;25.924;58.915
2008;6;2;29.134;22.701;59.633
2008;6;3;29.406;23.367;57.186
2008;6;4;29.697;23.689;57.215
2008;6;5;28.696;22.769;56.195
2008;6;6;25.823;19.527;56.904
2008;6;7;18.316;10.783;55.838
2008;6;8;17.335;9.763;54.99
2008;6;9;15.172;7.613;54.245
2008;6;10;15.043;7.508;55.358
2008;6;11;15.302;7.833;55.55
2008;6;12;15.619;7.765;56.218
2008;6;13;15.045;7.568;55.301
2008;6;14;15.245;7.424;55.261
2008;6;15;14.801;7.309;56.409
2008;6;16;14.707;7.193;56.712
2008;6;17;14.607;7.114;56.856
2008;6;18;14.279;6.77;57.305
2008;6;19;14.293;7.003;57.491
2008;6;20;14.301;7.084;58.261
2008;6;21;13.919;6.654;57.999
2008;6;22;13.494;6.362;57.633
2008;6;23;13.25;6.047;57.83
2008;6;24;13.343;6.169;57.726
2008;6;25;12.84;5.649;57.389
2008;6;26;13.037;5.794;57.225
2008;6;27;12.985;5.887;57.967
2008;6;28;12.998;5.916;57.014
2008;6;29;13.296;6.279;57.029
2008;6;30;12.874;4.933;50.438
2008;7;1;12.548;4.453;48.581
2008;7;2;10.673;2.419;48.961
2008;7;3;10.02;1.69;49.101
2008;7;4;9.809;1.442;48.337
2008;7;5;9.878;1.458;48.265
2008;7;6;9.806;1.392;48.295
2008;7;7;9.825;1.412;47.884
2008;7;8;9.803;1.375;48.161
2008;7;9;9.847;1.408;47.498
2008;7;10;9.824;1.44;47.562
2008;7;11;9.68;1.29;47.609
2008;7;12;9.592;1.254;46.866
2008;7;13;9.603;1.241;46.999
2008;7;14;9.476;1.25;46.82
2008;7;15;9.604;1.448;47.167
2008;7;16;9.24;1.398;47.022
2008;7;17;9.264;1.567;46.72
2008;7;18;9.295;1.588;46.888
2008;7;19;8.87;1.415;48.308
2008;7;20;8.638;1.556;46.316
2008;7;21;9.034;1.452;44.806
2008;7;22;8.607;1.419;43.398
2008;7;23;8.859;1.726;43.555
2008;7;24;8.537;1.309;43.104
2008;7;25;8.529;0.943;35.779
2008;7;26;8.595;1.0;37.05
2008;7;27;8.474;0.948;34.815
2008;7;28;8.333;0.826;34.37
2008;7;29;8.327;0.832;34.521
2008;7;30;8.218;0.708;33.736
2008;7;31;8.178;0.768;34.371
2008;8;1;8.32;0.866;33.291
2008;8;2;8.364;0.85;34.259
2008;8;3;8.514;0.834;34.917
2008;8;4;8.594;0.831;35.079
2008;8;5;8.462;0.881;35.877
2008;8;6;8.637;0.989;35.902
2008;8;7;8.663;0.912;38.874
2008;8;8;8.776;0.983;39.777
2008;8;9;9.032;1.305;39.456
2008;8;10;8.955;1.302;40.144
2008;8;11;9.049;1.399;40.047
2008;8;12;8.863;1.118;39.617
2008;8;13;8.836;1.022;37.387
2008;8;14;8.836;0.992;34.822
2008;8;15;8.764;0.927;35.518
2008;8;16;8.764;0.923;35.377
2008;8;17;8.82;0.89;33.308
2008;8;18;8.869;0.938;32.717
2008;8;19;8.679;0.89;32.377
2008;8;20;8.581;0.79;32.911
2008;8;21;8.775;0.878;32.135
2008;8;22;8.836;0.926;32.178
2008;8;23;8.742;0.978;33.483
2008;8;24;8.726;1.065;34.004
2008;8;25;8.826;1.211;35.388
2008;8;26;9.042;1.887;42.048
2008;8;27;9.477;2.039;46.788
2008;8;28;9.123;2.007;47.716
2008;8;29;9.218;1.734;45.718
2008;8;30;9.382;1.376;47.182
2008;8;31;9.459;1.465;47.075
2008;9;1;9.388;1.257;44.658
2008;9;2;9.242;1.239;43.076
2008;9;3;9.315;1.301;43.142
2008;9;4;9.38;1.197;43.01
2008;9;5;9.423;1.348;43.238
2008;9;6;9.35;1.309;43.925
2008;9;7;9.306;1.324;42.196
2008;9;8;9.537;1.56;42.224
2008;9;9;10.528;2.688;42.161
2008;9;10;12.086;5.082;42.322
2008;9;11;12.224;5.286;42.204
2008;9;12;13.724;7.219;33.773
2008;9;13;14.981;8.905;35.389
2008;9;14;18.01;12.332;38.003
2008;9;15;20.628;15.298;41.954
2008;9;16;21.432;16.251;41.442
2008;9;17;20.697;15.6;44.635
2008;9;18;22.268;17.671;53.683
2008;9;19;22.319;17.661;50.224
2008;9;20;21.677;16.725;53.284
2008;9;21;21.309;16.528;48.65
2008;9;22;21.808;16.996;50.717
2008;9;23;24.943;20.539;53.116
2008;9;24;24.732;20.242;50.753
2008;9;25;27.905;23.557;55.482
2008;9;26;30.121;26.219;48.451
2008;9;27;29.957;25.778;53.451
2008;9;28;45.225;42.765;51.193
2008;9;29;48.376;46.234;52.03
2008;9;30;50.835;49.022;58.753
2008;10;1;57.884;57.011;55.437
2008;10;2;57.974;56.991;76.089
2008;10;3;56.841;55.204;85.076
2008;10;4;56.344;54.588;80.622
2008;10;5;53.818;51.738;80.601
2008;10;6;60.272;58.912;75.318
2008;10;7;61.219;60.074;69.086
2008;10;8;60.003;58.482;75.356
2008;10;9;58.034;56.646;62.794
2008;10;10;59.634;58.347;67.262
2008;10;11;62.196;61.222;60.943
2008;10;12;61.439;60.502;66.406
2008;10;13;61.521;60.408;68.107
2008;10;14;63.347;63.161;52.644
2008;10;15;64.206;64.073;61.508
2008;10;16;64.551;64.475;52.864
2008;10;17;63.853;63.807;69.181
2008;10;18;64.524;64.614;69.995
2008;10;19;64.76;64.851;70.266
2008;10;20;67.197;67.576;66.831
2008;10;21;66.774;67.208;62.476
2008;10;22;66.656;67.062;63.938
2008;10;23;66.094;66.291;68.85
2008;10;24;67.449;67.523;75.081
2008;10;25;68.248;68.244;76.938
2008;10;26;67.347;67.167;80.251
2008;10;27;68.771;68.634;81.879
2008;10;28;68.591;68.439;83.15
2008;10;29;69.0;68.766;84.056
2008;10;30;68.597;68.298;83.502
2008;10;31;67.092;66.612;83.49
2008;11;1;;;
2008;11;2;;;
2008;11;3;;;
2008;11;4;;;
2008;11;5;;;
2008;11;6;;;
2008;11;7;;;
2008;11;8;;;
2008;11;9;;;
2008;11;10;;;
2008;11;11;;;
2008;11;12;;;
2008;11;13;;;
2008;11;14;;;
2008;11;15;;;
2008;11;16;;;
2008;11;17;;;
2008;11;18;;;
2008;11;19;;;
2008;11;20;;;
2008;11;21;;;
2008;11;22;;;
2008;11;23;;;
2008;11;24;;;
2008;11;25;;;
2008;11;26;;;
2008;11;27;;;
2008;11;28;;;
2008;11;29;;;
2008;11;30;;;
2008;12;1;;;
2008;12;2;;;
2008;12;3;;;
2008;12;4;;;
2008;12;5;;;
2008;12;6;;;
2008;12;7;;;
2008;12;8;;;
2008;12;9;;;
2008;12;10;;;
2008;12;11;;;
2008;12;12;;;
2008;12;13;;;
2008;12;14;;;
2008;12;15;;;
2008;12;16;;;
2008;12;17;;;
2008;12;18;;;
2008;12;19;;;
2008;12;20;;;
2008;12;21;;;
2008;12;22;;;
2008;12;23;;;
2008;12;24;;;
2008;12;25;;;
2008;12;26;;;
2008;12;27;;;
2008;12;28;;;
2008;12;29;;;
2008;12;30;;;
2008;12;31;;;
2009;1;1;;;
2009;1;2;;;
2009;1;3;;;
2009;1;4;;;
2009;1;5;;;
2009;1;6;;;
2009;1;7;;;
2009;1;8;;;
2009;1;9;;;
2009;1;10;;;
2009;1;11;;;
2009;1;12;;;
2009;1;13;;;
2009;1;14;;;
2009;1;15;;;
2009;1;16;;;
2009;1;17;;;
2009;1;18;;;
2009;1;19;;;
2009;1;20;;;
2009;1;21;;;
2009;1;22;;;
2009;1;23;;;
2009;1;24;;;
2009;1;25;;;
2009;1;26;;;
2009;1;27;;;
2009;1;28;;;
2009;1;29;;;
2009;1;30;;;
2009;1;31;;;
2009;2;1;67.25;66.984;88.455
2009;2;2;66.141;65.606;88.398
2009;2;3;66.489;66.113;88.809
2009;2;4;66.32;66.035;89.083
2009;2;5;65.811;65.621;88.361
2009;2;6;65.803;65.687;88.523
2009;2;7;64.698;64.295;87.86
2009;2;8;62.331;62.018;76.842
2009;2;9;65.655;65.553;73.988
2009;2;10;66.358;66.074;81.035
2009;2;11;66.764;66.588;82.528
2009;2;12;66.951;66.691;81.718
2009;2;13;69.144;69.178;78.61
2009;2;14;69.242;69.304;78.681
2009;2;15;71.278;71.124;80.174
2009;2;16;70.852;70.737;79.023
2009;2;17;71.053;70.958;78.834
2009;2;18;72.47;72.611;77.821
2009;2;19;69.94;69.73;79.215
2009;2;20;69.314;68.746;78.024
2009;2;21;68.214;68.416;78.53
2009;2;22;69.335;69.383;70.753
2009;2;23;69.333;69.389;69.631
2009;2;24;68.462;68.215;75.757
2009;2;25;69.204;69.019;75.665
2009;2;26;68.36;68.408;78.559
2009;2;27;69.502;69.466;66.877
2009;2;28;68.802;68.841;80.874
2009;3;1;70.994;71.165;86.911
2009;3;2;70.914;71.181;85.357
2009;3;3;70.869;71.142;85.581
2009;3;4;71.569;71.811;85.615
2009;3;5;71.047;71.085;89.633
2009;3;6;71.198;71.271;89.64
2009;3;7;68.82;68.692;88.873
2009;3;8;68.818;68.697;88.73
2009;3;9;69.205;69.169;88.787
2009;3;10;70.07;70.151;88.301
2009;3;11;70.08;70.3;88.529
2009;3;12;70.296;70.268;86.406
2009;3;13;70.507;70.502;86.505
2009;3;14;70.792;70.867;85.837
2009;3;15;71.153;71.312;81.025
2009;3;16;70.805;71.203;80.931
2009;3;17;71.094;71.549;81.507
2009;3;18;71.211;71.622;80.369
2009;3;19;71.245;71.658;80.235
2009;3;20;70.897;71.257;80.306
2009;3;21;69.71;69.945;83.518
2009;3;22;68.88;69.021;82.607
2009;3;23;69.642;69.807;81.334
2009;3;24;69.399;69.605;82.043
2009;3;25;67.502;67.521;82.598
2009;3;26;67.721;67.801;82.79
2009;3;27;66.619;66.505;73.54
2009;3;28;67.293;67.044;73.397
2009;3;29;66.868;66.891;74.219
2009;3;30;72.114;72.367;72.618
2009;3;31;71.861;72.069;72.98
2009;4;1;73.636;74.018;73.337
2009;4;2;73.539;73.971;70.937
2009;4;3;73.633;74.073;71.41
2009;4;4;75.311;75.89;71.041
2009;4;5;74.626;75.215;68.638
2009;4;6;76.953;77.839;67.826
2009;4;7;74.943;75.684;67.297
2009;4;8;77.422;77.969;77.344
2009;4;9;77.381;77.934;77.918
2009;4;10;71.625;71.834;80.643
2009;4;11;71.826;71.989;81.521
2009;4;12;71.948;72.116;81.563
2009;4;13;73.315;73.342;80.746
2009;4;14;84.168;85.009;76.632
2009;4;15;83.709;84.577;78.016
2009;4;16;82.678;83.475;76.639
2009;4;17;82.693;83.496;76.813
2009;4;18;82.561;83.364;77.761
2009;4;19;82.624;83.357;69.387
2009;4;20;78.936;79.067;76.026
2009;4;21;79.033;79.127;75.486
2009;4;22;75.105;74.844;78.166
2009;4;23;75.061;74.779;78.256
2009;4;24;79.134;79.201;77.713
2009;4;25;75.091;74.792;80.108
2009;4;26;76.35;76.185;79.942
2009;4;27;75.508;75.216;81.672
2009;4;28;73.869;73.731;66.083
2009;4;29;76.501;76.513;65.369
2009;4;30;74.108;74.01;65.992
2009;5;1;75.76;75.916;62.351
2009;5;2;75.787;75.95;62.206
2009;5;3;75.486;75.628;62.432
2009;5;4;77.015;77.303;62.499
2009;5;5;71.701;71.467;62.637
2009;5;6;71.732;71.499;62.635
2009;5;7;70.464;70.093;62.373
2009;5;8;70.666;70.314;62.444
2009;5;9;76.899;75.48;68.41
2009;5;10;75.6;73.909;68.595
2009;5;11;74.915;73.262;68.756
2009;5;12;74.086;72.384;68.704
2009;5;13;73.365;71.585;68.639
2009;5;14;72.934;71.132;68.378
2009;5;15;70.926;68.975;68.215
2009;5;16;71.354;69.494;67.647
2009;5;17;69.521;67.5;67.667
2009;5;18;68.247;66.097;67.693
2009;5;19;68.349;66.224;67.5
2009;5;20;63.673;61.178;67.517
2009;5;21;59.719;56.99;67.018
2009;5;22;56.503;53.678;67.819
2009;5;23;54.18;51.353;67.966
2009;5;24;54.595;52.023;67.792
2009;5;25;54.304;51.415;68.295
2009;5;26;52.215;49.492;69.203
2009;5;27;50.359;47.627;70.26
2009;5;28;49.58;46.888;70.127
2009;5;29;49.851;47.209;70.009
2009;5;30;46.766;43.621;69.104
2009;5;31;47.101;43.906;69.449
2009;6;1;44.951;41.547;68.658
2009;6;2;45.665;42.257;65.102
2009;6;3;44.966;41.472;65.233
2009;6;4;43.028;38.757;62.861
2009;6;5;41.114;36.165;59.097
2009;6;6;40.415;35.199;56.838
2009;6;7;40.079;34.88;54.989
2009;6;8;39.292;33.951;54.37
2009;6;9;39.308;33.99;55.071
2009;6;10;38.185;32.749;54.705
2009;6;11;36.712;32.181;56.643
2009;6;12;37.2;32.735;56.689
2009;6;13;36.068;31.523;55.959
2009;6;14;36.092;31.586;57.026
2009;6;15;35.746;31.197;57.823
2009;6;16;33.817;28.91;57.933
2009;6;17;33.84;28.841;58.319
2009;6;18;33.841;28.871;58.384
2009;6;19;29.18;23.645;58.651
2009;6;20;29.108;23.541;58.593
2009;6;21;29.483;23.396;58.727
2009;6;22;25.042;18.503;58.819
2009;6;23;24.972;18.152;57.922
2009;6;24;25.51;18.838;57.743
2009;6;25;25.403;18.656;57.187
2009;6;26;22.306;15.218;55.543
2009;6;27;22.215;15.238;52.744
2009;6;28;21.005;13.923;51.542
2009;6;29;21.026;13.961;50.484
2009;6;30;20.464;13.301;49.723
2009;7;1;20.022;12.79;48.967
2009;7;2;18.336;10.824;48.833
2009;7;3;15.827;8.068;46.767
2009;7;4;15.163;7.316;46.663
2009;7;5;14.799;6.862;46.578
2009;7;6;14.363;6.402;46.58
2009;7;7;13.724;5.721;46.185
2009;7;8;13.712;5.729;45.547
2009;7;9;13.671;5.673;46.12
2009;7;10;13.669;5.658;45.559
2009;7;11;13.584;5.58;46.092
2009;7;12;13.384;5.4;45.529
2009;7;13;13.318;5.324;45.576
2009;7;14;13.188;5.211;45.764
2009;7;15;13.006;5.071;45.311
2009;7;16;12.691;4.957;44.431
2009;7;17;12.651;4.936;42.232
2009;7;18;11.498;4.509;42.193
2009;7;19;11.597;4.821;44.453
2009;7;20;11.522;4.762;49.109
2009;7;21;11.405;4.674;48.807
2009;7;22;11.482;4.711;48.913
2009;7;23;11.617;4.99;49.828
2009;7;24;11.616;5.759;56.415
2009;7;25;11.133;5.103;61.411
2009;7;26;11.007;5.056;58.748
2009;7;27;12.736;5.796;57.39
2009;7;28;16.106;9.557;58.012
2009;7;29;18.669;12.409;58.353
2009;7;30;14.931;8.199;58.388
2009;7;31;15.018;8.022;51.041
2009;8;1;14.339;7.291;50.517
2009;8;2;13.415;6.412;49.27
2009;8;3;13.362;6.325;49.33
2009;8;4;12.747;5.636;48.532
2009;8;5;13.315;6.231;47.03
2009;8;6;13.222;6.025;47.041
2009;8;7;11.477;4.836;41.599
2009;8;8;10.87;4.047;41.369
2009;8;9;10.545;3.781;40.938
2009;8;10;10.946;3.778;42.018
2009;8;11;11.151;3.919;43.067
2009;8;12;10.677;3.457;45.884
2009;8;13;10.622;3.344;45.654
2009;8;14;10.777;3.508;45.719
2009;8;15;11.345;3.867;45.993
2009;8;16;11.481;3.916;46.394
2009;8;17;11.256;3.629;46.806
2009;8;18;11.79;4.291;46.339
2009;8;19;11.288;3.745;46.579
2009;8;20;10.834;3.154;45.852
2009;8;21;10.915;3.258;46.218
2009;8;22;10.96;3.361;45.562
2009;8;23;10.911;3.74;44.436
2009;8;24;10.223;2.999;42.976
2009;8;25;10.574;2.998;40.879
2009;8;26;10.923;3.255;39.118
2009;8;27;10.994;3.417;39.048
2009;8;28;9.913;2.377;47.202
2009;8;29;9.633;2.085;52.977
2009;8;30;9.597;1.702;57.611
2009;8;31;9.361;1.506;59.286
2009;9;1;9.512;1.614;58.483
2009;9;2;9.479;1.656;58.942
2009;9;3;9.548;1.655;58.261
2009;9;4;9.632;1.652;58.362
2009;9;5;9.566;1.599;57.816
2009;9;6;9.771;1.867;57.397
2009;9;7;9.556;1.654;57.485
2009;9;8;9.558;1.612;56.452
2009;9;9;9.233;1.352;52.327
2009;9;10;9.255;1.634;46.519
2009;9;11;9.93;2.646;44.69
2009;9;12;10.094;3.046;37.513
2009;9;13;10.591;3.685;39.221
2009;9;14;9.875;2.832;42.954
2009;9;15;10.418;3.596;43.546
2009;9;16;10.179;3.383;44.821
2009;9;17;10.408;3.673;44.476
2009;9;18;14.89;8.689;67.261
2009;9;19;14.66;8.396;68.09
2009;9;20;21.401;15.807;69.953
2009;9;21;23.473;18.196;69.597
2009;9;22;24.49;19.318;69.912
2009;9;23;42.499;39.22;75.571
2009;9;24;45.313;42.282;74.762
2009;9;25;52.578;50.357;78.615
2009;9;26;56.279;54.499;78.903
2009;9;27;58.521;56.927;80.046
2009;9;28;63.969;62.906;80.785
2009;9;29;66.598;65.914;80.76
2009;9;30;67.28;66.853;82.829
2009;10;1;68.295;68.027;82.752
2009;10;2;69.169;68.868;83.558
2009;10;3;68.975;68.647;83.672
2009;10;4;68.299;68.048;85.143
2009;10;5;67.047;66.912;84.157
2009;10;6;66.525;66.315;84.292
2009;10;7;67.118;66.979;82.774
2009;10;8;66.881;66.319;79.505
2009;10;9;66.251;65.631;75.724
2009;10;10;62.432;61.655;73.316
2009;10;11;60.141;58.811;70.439
2009;10;12;61.779;60.697;67.154
2009;10;13;59.088;57.257;69.293
2009;10;14;58.437;56.982;66.332
2009;10;15;58.105;56.744;69.429
2009;10;16;58.905;57.411;68.872
2009;10;17;58.473;56.852;64.503
2009;10;18;55.382;53.511;72.3
2009;10;19;58.676;57.428;74.324
2009;10;20;59.212;58.059;80.383
2009;10;21;65.572;64.526;88.092
2009;10;22;71.045;70.35;88.983
2009;10;23;70.016;69.272;88.295
2009;10;24;70.169;69.394;89.182
2009;10;25;72.182;71.593;89.207
2009;10;26;71.481;70.778;89.193
2009;10;27;70.506;69.473;88.785
2009;10;28;61.536;59.677;87.491
2009;10;29;61.096;59.111;81.344
2009;10;30;56.973;54.579;80.807
2009;10;31;56.957;54.565;81.057
2009;11;1;;;
2009;11;2;;;
2009;11;3;;;
2009;11;4;;;
2009;11;5;;;
2009;11;6;;;
2009;11;7;;;
2009;11;8;;;
2009;11;9;;;
