YYYY;MM;DD;fsca_full_watershed;fsca_outside_glaciers;glacier_albedo
2002;6;11;88.491;13.327;65.145
2002;6;12;88.559;13.807;65.107
2002;6;13;78.164;13.506;61.114
2002;6;14;78.617;13.69;60.461
2002;6;15;66.835;11.125;56.634
2002;6;16;73.806;11.041;64.614
2002;6;17;82.29;13.499;72.062
2002;6;18;84.003;14.232;71.233
2002;6;19;83.931;14.249;71.269
2002;6;20;83.998;14.242;71.247
2002;6;21;83.652;14.118;71.039
2002;6;22;84.61;13.124;69.833
2002;6;23;85.785;14.656;69.685
2002;6;24;85.441;14.232;68.862
2002;6;25;85.529;14.376;67.754
2002;6;26;85.489;14.476;67.81
2002;6;27;87.366;14.29;66.185
2002;6;28;88.057;14.011;61.293
2002;6;29;88.348;12.693;61.88
2002;6;30;88.114;13.071;61.773
2002;7;1;88.346;13.533;61.742
2002;7;2;88.233;14.458;61.735
2002;7;3;88.863;13.541;59.548
2002;7;4;89.235;13.773;58.757
2002;7;5;88.888;13.394;58.953
2002;7;6;85.982;13.598;60.466
2002;7;7;86.122;13.13;60.407
2002;7;8;87.079;10.919;59.75
2002;7;9;86.633;11.301;59.973
2002;7;10;80.121;12.762;68.996
2002;7;11;80.254;12.84;69.202
2002;7;12;81.458;12.793;69.888
2002;7;13;81.251;12.777;69.751
2002;7;14;84.394;11.799;66.93
2002;7;15;84.256;11.721;66.687
2002;7;16;84.271;11.749;66.682
2002;7;17;83.594;11.673;56.847
2002;7;18;83.142;11.774;56.244
2002;7;19;84.24;11.573;56.644
2002;7;20;84.737;9.764;55.045
2002;7;21;85.354;9.927;56.184
2002;7;22;85.262;12.082;56.172
2002;7;23;84.183;11.646;56.056
2002;7;24;84.457;11.441;56.234
2002;7;25;85.255;12.175;55.643
2002;7;26;85.752;12.313;56.028
2002;7;27;86.825;12.209;55.292
2002;7;28;86.49;12.179;55.35
2002;7;29;87.112;11.594;55.084
2002;7;30;87.217;12.323;55.122
2002;7;31;86.915;12.681;55.037
2002;8;1;87.155;12.503;54.633
2002;8;2;86.755;12.556;54.834
2002;8;3;86.726;12.487;54.558
2002;8;4;86.793;12.495;54.598
2002;8;5;84.757;10.243;54.146
2002;8;6;84.244;10.652;53.894
2002;8;7;79.408;3.686;53.521
2002;8;8;78.797;4.282;52.497
2002;8;9;76.855;6.758;58.165
2002;8;10;76.614;7.586;58.296
2002;8;11;78.178;7.445;58.326
2002;8;12;78.604;11.51;60.688
2002;8;13;78.337;11.269;60.552
2002;8;14;83.621;10.771;67.178
2002;8;15;83.641;10.9;67.481
2002;8;16;83.91;10.062;64.482
2002;8;17;83.935;10.286;66.724
2002;8;18;83.941;9.35;63.966
2002;8;19;85.537;10.258;63.017
2002;8;20;83.267;9.498;58.719
2002;8;21;83.126;9.752;56.842
2002;8;22;80.797;9.493;58.114
2002;8;23;81.051;9.659;57.994
2002;8;24;82.727;9.593;57.383
2002;8;25;78.982;9.276;56.63
2002;8;26;79.746;13.725;56.511
2002;8;27;77.167;13.698;58.404
2002;8;28;77.929;13.434;56.49
2002;8;29;79.598;14.583;56.838
2002;8;30;77.839;14.92;57.428
2002;8;31;77.263;15.72;57.925
2002;9;1;74.956;18.03;60.498
2002;9;2;76.88;13.636;55.034
2002;9;3;76.321;16.847;60.963
2002;9;4;78.859;12.343;67.589
2002;9;5;78.951;12.193;67.637
2002;9;6;81.003;12.28;66.192
2002;9;7;83.302;11.185;63.622
2002;9;8;83.842;9.291;65.344
2002;9;9;85.168;10.216;65.427
2002;9;10;84.932;9.301;62.453
2002;9;11;85.136;9.355;62.063
2002;9;12;85.882;8.863;59.421
2002;9;13;86.921;9.581;59.16
2002;9;14;86.941;9.728;59.185
2002;9;15;86.999;9.55;56.975
2002;9;16;86.819;9.603;57.53
2002;9;17;87.096;9.517;57.068
2002;9;18;86.186;9.668;55.725
2002;9;19;85.084;10.992;56.659
2002;9;20;84.567;9.317;55.613
2002;9;21;82.465;10.312;56.379
2002;9;22;82.241;11.012;56.45
2002;9;23;79.661;11.011;58.031
2002;9;24;81.049;10.765;60.378
2002;9;25;76.516;11.622;54.57
2002;9;26;74.822;12.966;53.394
2002;9;27;69.214;13.7;48.379
2002;9;28;67.085;15.355;48.381
2002;9;29;69.26;16.937;55.753
2002;9;30;69.246;17.083;56.171
2002;10;1;68.748;16.225;55.161
2002;10;2;67.6;16.821;53.768
2002;10;3;68.996;16.642;53.876
2002;10;4;70.025;17.589;56.354
2002;10;5;66.457;16.73;51.908
2002;10;6;61.002;13.239;47.396
2002;10;7;61.518;16.035;46.938
2002;10;8;62.634;15.487;51.6
2002;10;9;62.75;18.589;51.476
2002;10;10;55.216;20.148;44.924
2002;10;11;55.82;26.733;43.446
2002;10;12;57.33;27.311;46.3
2002;10;13;58.625;41.535;47.8
2002;10;14;62.7;51.414;44.587
2002;10;15;60.184;57.731;45.015
2002;10;16;63.626;56.078;42.612
2002;10;17;65.703;57.301;49.794
2002;10;18;65.421;57.687;49.645
2002;10;19;65.998;60.203;54.234
2002;10;20;65.255;59.79;55.409
2002;10;21;66.236;58.95;53.417
2002;10;22;65.859;59.026;56.474
2002;10;23;68.208;67.752;68.55
2002;10;24;67.92;66.347;71.44
2002;10;25;66.51;66.582;78.4
2002;10;26;66.648;68.417;81.646
2002;10;27;66.451;69.713;84.392
2002;10;28;67.222;73.773;83.815
2002;10;29;67.611;73.801;85.126
2002;10;30;67.379;73.774;85.306
2002;10;31;67.46;75.926;84.063
2002;11;1;;;
2002;11;2;;;
2002;11;3;;;
2002;11;4;;;
2002;11;5;;;
2002;11;6;;;
2002;11;7;;;
2002;11;8;;;
2002;11;9;;;
2002;11;10;;;
2002;11;11;;;
2002;11;12;;;
2002;11;13;;;
2002;11;14;;;
2002;11;15;;;
2002;11;16;;;
2002;11;17;;;
2002;11;18;;;
2002;11;19;;;
2002;11;20;;;
2002;11;21;;;
2002;11;22;;;
2002;11;23;;;
2002;11;24;;;
2002;11;25;;;
2002;11;26;;;
2002;11;27;;;
2002;11;28;;;
2002;11;29;;;
2002;11;30;;;
2002;12;1;;;
2002;12;2;;;
2002;12;3;;;
2002;12;4;;;
2002;12;5;;;
2002;12;6;;;
2002;12;7;;;
2002;12;8;;;
2002;12;9;;;
2002;12;10;;;
2002;12;11;;;
2002;12;12;;;
2002;12;13;;;
2002;12;14;;;
2002;12;15;;;
2002;12;16;;;
2002;12;17;;;
2002;12;18;;;
2002;12;19;;;
2002;12;20;;;
2002;12;21;;;
2002;12;22;;;
2002;12;23;;;
2002;12;24;;;
2002;12;25;;;
2002;12;26;;;
2002;12;27;;;
2002;12;28;;;
2002;12;29;;;
2002;12;30;;;
2002;12;31;;;
2003;1;1;;;
2003;1;2;;;
2003;1;3;;;
2003;1;4;;;
2003;1;5;;;
2003;1;6;;;
2003;1;7;;;
2003;1;8;;;
2003;1;9;;;
2003;1;10;;;
2003;1;11;;;
2003;1;12;;;
2003;1;13;;;
2003;1;14;;;
2003;1;15;;;
2003;1;16;;;
2003;1;17;;;
2003;1;18;;;
2003;1;19;;;
2003;1;20;;;
2003;1;21;;;
2003;1;22;;;
2003;1;23;;;
2003;1;24;;;
2003;1;25;;;
2003;1;26;;;
2003;1;27;;;
2003;1;28;;;
2003;1;29;;;
2003;1;30;;;
2003;1;31;;;
2003;2;1;;;
2003;2;2;59.202;69.663;66.834
2003;2;3;60.822;69.319;72.305
2003;2;4;62.643;72.618;78.173
2003;2;5;63.004;72.67;78.693
2003;2;6;63.706;75.326;79.811
2003;2;7;63.22;75.253;78.06
2003;2;8;63.108;74.26;79.034
2003;2;9;62.868;74.043;76.995
2003;2;10;63.303;74.538;78.443
2003;2;11;63.498;74.869;78.322
2003;2;12;63.215;73.671;76.22
2003;2;13;63.401;73.17;76.486
2003;2;14;63.057;72.266;73.88
2003;2;15;63.331;70.432;75.447
2003;2;16;63.49;71.18;72.901
2003;2;17;61.665;67.258;69.984
2003;2;18;61.575;68.174;70.714
2003;2;19;63.234;64.352;72.143
2003;2;20;64.719;65.375;73.317
2003;2;21;63.81;65.514;71.261
2003;2;22;64.318;65.653;73.202
2003;2;23;63.43;67.114;69.608
2003;2;24;63.548;65.061;69.716
2003;2;25;63.407;68.95;68.551
2003;2;26;63.71;68.927;67.233
2003;2;27;62.382;52.23;69.019
2003;2;28;61.489;51.791;66.077
2003;3;1;62.388;51.526;69.511
2003;3;2;56.571;50.389;54.634
2003;3;3;65.566;54.814;72.043
2003;3;4;65.393;54.775;72.607
2003;3;5;65.829;56.585;72.618
2003;3;6;68.62;68.759;79.408
2003;3;7;70.228;69.181;82.113
2003;3;8;72.287;87.209;83.743
2003;3;9;73.651;91.134;89.325
2003;3;10;73.576;91.16;88.886
2003;3;11;73.085;89.885;88.567
2003;3;12;73.575;91.218;88.822
2003;3;13;73.951;91.147;88.213
2003;3;14;73.54;91.44;88.529
2003;3;15;73.624;91.288;87.094
2003;3;16;73.444;90.199;86.759
2003;3;17;73.206;88.936;86.141
2003;3;18;71.442;82.012;85.711
2003;3;19;70.854;81.589;85.191
2003;3;20;69.443;78.098;76.551
2003;3;21;69.077;78.032;76.457
2003;3;22;69.124;78.106;76.474
2003;3;23;68.971;75.326;76.884
2003;3;24;67.448;76.17;73.478
2003;3;25;67.511;73.454;76.277
2003;3;26;67.734;73.337;77.773
2003;3;27;67.943;73.394;77.908
2003;3;28;68.29;72.148;79.423
2003;3;29;69.783;73.745;79.818
2003;3;30;70.214;71.074;84.561
2003;3;31;70.58;71.653;84.331
2003;4;1;72.165;76.56;85.134
2003;4;2;71.72;72.169;84.216
2003;4;3;73.538;73.959;82.56
2003;4;4;72.51;66.825;80.902
2003;4;5;71.774;66.268;78.081
2003;4;6;72.614;66.552;79.281
2003;4;7;71.526;64.228;78.267
2003;4;8;75.104;68.09;83.01
2003;4;9;74.275;62.413;80.901
2003;4;10;76.649;66.468;82.91
2003;4;11;76.585;66.594;82.965
2003;4;12;76.05;66.596;81.396
2003;4;13;78.959;63.84;84.442
2003;4;14;77.284;32.653;75.772
2003;4;15;84.638;40.739;72.606
2003;4;16;84.096;25.652;70.924
2003;4;17;83.901;25.231;70.787
2003;4;18;82.312;18.087;70.96
2003;4;19;83.757;14.375;69.861
2003;4;20;83.398;14.585;70.503
2003;4;21;83.292;14.544;69.484
2003;4;22;82.827;14.537;70.559
2003;4;23;82.802;14.549;70.401
2003;4;24;82.397;16.512;71.954
2003;4;25;82.034;17.135;72.194
2003;4;26;80.676;16.665;73.065
2003;4;27;80.447;16.605;73.965
2003;4;28;80.157;15.996;74.038
2003;4;29;78.918;20.639;74.636
2003;4;30;75.509;67.248;76.63
2003;5;1;70.67;67.656;79.01
2003;5;2;70.897;68.752;78.61
2003;5;3;71.213;67.547;80.46
2003;5;4;71.384;67.287;80.423
2003;5;5;71.34;67.582;80.102
2003;5;6;71.409;67.507;79.369
2003;5;7;71.74;68.76;79.567
2003;5;8;71.546;67.849;81.192
2003;5;9;72.323;67.527;80.727
2003;5;10;73.167;67.461;79.689
2003;5;11;77.314;57.137;79.007
2003;5;12;77.352;56.883;79.041
2003;5;13;75.092;51.628;79.455
2003;5;14;76.899;45.557;78.555
2003;5;15;77.357;17.543;78.602
2003;5;16;77.114;18.915;76.362
2003;5;17;76.824;20.308;77.397
2003;5;18;75.219;15.723;76.096
2003;5;19;75.931;14.902;75.443
2003;5;20;76.589;14.559;75.303
2003;5;21;76.286;13.686;74.835
2003;5;22;74.259;13.837;74.53
2003;5;23;73.474;13.723;74.496
2003;5;24;74.107;13.564;73.945
2003;5;25;74.209;13.45;73.611
2003;5;26;74.287;13.379;73.645
2003;5;27;73.929;13.326;73.259
2003;5;28;73.738;13.383;73.101
2003;5;29;74.154;13.334;72.366
2003;5;30;74.288;13.168;71.953
2003;5;31;74.047;12.939;72.334
2003;6;1;74.011;12.433;72.163
2003;6;2;73.903;11.569;71.748
2003;6;3;73.977;11.85;70.212
2003;6;4;74.828;11.941;66.775
2003;6;5;73.45;8.306;66.327
2003;6;6;73.397;7.471;66.684
2003;6;7;73.08;8.181;67.016
2003;6;8;73.34;8.033;66.611
2003;6;9;73.185;7.332;64.121
2003;6;10;80.527;9.347;63.056
2003;6;11;80.829;8.739;62.543
2003;6;12;78.158;8.12;59.205
2003;6;13;78.594;8.219;59.39
2003;6;14;80.356;8.61;61.557
2003;6;15;80.384;8.472;61.729
2003;6;16;80.139;8.28;61.351
2003;6;17;82.867;8.206;60.838
2003;6;18;87.803;9.588;59.226
2003;6;19;86.824;9.639;59.551
2003;6;20;87.787;9.368;58.858
2003;6;21;87.288;9.486;58.122
2003;6;22;87.307;10.339;58.202
2003;6;23;88.348;10.321;58.179
2003;6;24;87.485;9.891;57.971
2003;6;25;88.404;9.721;56.961
2003;6;26;87.57;9.72;56.694
2003;6;27;88.284;9.67;56.943
2003;6;28;88.325;9.211;56.298
2003;6;29;85.253;7.514;54.627
2003;6;30;85.73;6.983;54.484
2003;7;1;85.392;7.315;54.557
2003;7;2;85.94;6.235;54.275
2003;7;3;84.947;1.268;52.97
2003;7;4;85.243;1.452;53.349
2003;7;5;86.032;1.038;53.411
2003;7;6;73.943;10.938;57.143
2003;7;7;73.459;7.004;57.706
2003;7;8;85.41;10.242;64.924
2003;7;9;84.238;9.084;66.64
2003;7;10;84.111;9.904;66.157
2003;7;11;87.489;9.51;61.398
2003;7;12;87.986;9.104;57.358
2003;7;13;88.36;9.842;59.916
2003;7;14;88.057;9.066;57.114
2003;7;15;88.008;8.578;56.447
2003;7;16;88.401;9.197;56.488
2003;7;17;87.551;8.805;55.127
2003;7;18;87.807;8.813;55.78
2003;7;19;87.35;8.475;54.183
2003;7;20;87.529;8.293;53.997
2003;7;21;87.763;9.48;53.666
2003;7;22;86.148;8.123;52.788
2003;7;23;85.677;7.665;52.895
2003;7;24;86.251;7.295;52.568
2003;7;25;83.234;7.817;54.87
2003;7;26;83.129;7.924;54.252
2003;7;27;84.757;7.828;53.477
2003;7;28;84.819;7.527;53.435
2003;7;29;85.693;8.648;52.166
2003;7;30;86.594;7.93;50.613
2003;7;31;86.55;7.978;50.034
2003;8;1;85.903;7.087;50.306
2003;8;2;86.28;6.715;50.149
2003;8;3;86.222;7.604;50.087
2003;8;4;85.92;6.944;49.624
2003;8;5;85.772;6.4;49.86
2003;8;6;85.203;7.161;49.985
2003;8;7;84.9;6.188;49.674
2003;8;8;84.282;6.949;49.002
2003;8;9;84.038;6.236;48.766
2003;8;10;82.181;5.567;48.773
2003;8;11;81.962;6.07;48.894
2003;8;12;78.715;4.454;48.233
2003;8;13;80.635;5.558;48.011
2003;8;14;80.331;4.631;48.006
2003;8;15;80.545;6.526;48.16
2003;8;16;80.998;6.243;48.151
2003;8;17;79.757;6.264;48.32
2003;8;18;83.445;7.582;47.401
2003;8;19;82.471;7.518;47.628
2003;8;20;83.443;7.231;47.734
2003;8;21;84.096;6.961;48.073
2003;8;22;84.054;7.029;48.082
2003;8;23;85.577;8.745;48.295
2003;8;24;84.829;8.733;49.054
2003;8;25;85.651;9.246;48.903
2003;8;26;85.388;9.532;49.694
2003;8;27;85.561;9.591;49.414
2003;8;28;85.0;9.843;49.671
2003;8;29;83.36;8.771;49.829
2003;8;30;84.729;9.428;50.325
2003;8;31;83.286;8.973;50.407
2003;9;1;82.121;9.529;50.268
2003;9;2;80.813;8.951;50.602
2003;9;3;81.039;9.705;52.449
2003;9;4;79.571;9.428;53.547
2003;9;5;78.111;8.894;53.133
2003;9;6;78.544;8.979;53.673
2003;9;7;79.98;8.74;53.265
2003;9;8;79.03;9.067;55.678
2003;9;9;77.227;8.392;54.94
2003;9;10;77.638;8.688;57.604
2003;9;11;79.504;8.339;61.771
2003;9;12;79.685;8.156;61.319
2003;9;13;79.076;8.271;61.12
2003;9;14;78.473;8.682;63.262
2003;9;15;78.22;9.032;65.146
2003;9;16;81.326;10.497;63.96
2003;9;17;79.321;11.047;63.682
2003;9;18;75.98;13.191;65.286
2003;9;19;77.514;16.225;66.489
2003;9;20;77.012;21.758;75.989
2003;9;21;77.42;38.073;80.176
2003;9;22;76.079;73.756;89.176
2003;9;23;75.217;71.279;86.862
2003;9;24;75.831;72.778;88.929
2003;9;25;77.068;72.394;89.416
2003;9;26;77.185;72.881;88.905
2003;9;27;78.223;75.638;87.795
2003;9;28;78.414;70.437;86.246
2003;9;29;79.592;73.687;88.258
2003;9;30;79.566;72.311;88.303
2003;10;1;78.935;68.006;81.834
2003;10;2;79.08;65.097;81.224
2003;10;3;75.923;55.584;80.053
2003;10;4;72.18;52.892;79.11
2003;10;5;73.177;57.295;79.944
2003;10;6;74.511;69.815;84.473
2003;10;7;72.873;69.867;85.406
2003;10;8;70.648;64.447;83.24
2003;10;9;70.186;65.996;80.283
2003;10;10;71.096;66.865;82.181
2003;10;11;73.077;67.56;82.554
2003;10;12;72.018;62.057;80.881
2003;10;13;71.666;54.3;79.03
2003;10;14;71.332;55.318;74.195
2003;10;15;72.125;55.036;76.056
2003;10;16;73.122;53.45;80.761
2003;10;17;75.109;59.619;84.677
2003;10;18;77.307;62.06;87.172
2003;10;19;76.235;63.59;89.054
2003;10;20;75.203;61.342;89.426
2003;10;21;75.665;61.89;89.439
2003;10;22;75.276;62.635;89.58
2003;10;23;74.821;61.582;89.441
2003;10;24;74.049;60.628;89.464
2003;10;25;74.214;60.613;89.558
2003;10;26;74.86;61.81;89.462
2003;10;27;73.843;55.667;88.884
2003;10;28;69.957;45.272;86.506
2003;10;29;65.435;35.503;80.212
2003;10;30;64.3;41.902;71.41
2003;10;31;63.715;36.629;66.879
2003;11;1;;;
2003;11;2;;;
2003;11;3;;;
2003;11;4;;;
2003;11;5;;;
2003;11;6;;;
2003;11;7;;;
2003;11;8;;;
2003;11;9;;;
2003;11;10;;;
2003;11;11;;;
2003;11;12;;;
2003;11;13;;;
2003;11;14;;;
2003;11;15;;;
2003;11;16;;;
2003;11;17;;;
2003;11;18;;;
2003;11;19;;;
2003;11;20;;;
2003;11;21;;;
2003;11;22;;;
2003;11;23;;;
2003;11;24;;;
2003;11;25;;;
2003;11;26;;;
2003;11;27;;;
2003;11;28;;;
2003;11;29;;;
2003;11;30;;;
2003;12;1;;;
2003;12;2;;;
2003;12;3;;;
2003;12;4;;;
2003;12;5;;;
2003;12;6;;;
2003;12;7;;;
2003;12;8;;;
2003;12;9;;;
2003;12;10;;;
2003;12;11;;;
2003;12;12;;;
2003;12;13;;;
2003;12;14;;;
2003;12;15;;;
2003;12;16;;;
2003;12;17;;;
2003;12;18;;;
2003;12;19;;;
2003;12;20;;;
2003;12;21;;;
2003;12;22;;;
2003;12;23;;;
2003;12;24;;;
2003;12;25;;;
2003;12;26;;;
2003;12;27;;;
2003;12;28;;;
2003;12;29;;;
2003;12;30;;;
2003;12;31;;;
2004;1;1;;;
2004;1;2;;;
2004;1;3;;;
2004;1;4;;;
2004;1;5;;;
2004;1;6;;;
2004;1;7;;;
2004;1;8;;;
2004;1;9;;;
2004;1;10;;;
2004;1;11;;;
2004;1;12;;;
2004;1;13;;;
2004;1;14;;;
2004;1;15;;;
2004;1;16;;;
2004;1;17;;;
2004;1;18;;;
2004;1;19;;;
2004;1;20;;;
2004;1;21;;;
2004;1;22;;;
2004;1;23;;;
2004;1;24;;;
2004;1;25;;;
2004;1;26;;;
2004;1;27;;;
2004;1;28;;;
2004;1;29;;;
2004;1;30;;;
2004;1;31;;;
2004;2;1;63.187;73.404;82.887
2004;2;2;58.949;58.332;80.59
2004;2;3;59.414;65.875;74.173
2004;2;4;59.656;73.446;73.833
2004;2;5;60.202;72.362;74.799
2004;2;6;66.662;74.702;73.913
2004;2;7;67.565;75.426;72.751
2004;2;8;64.584;76.011;70.336
2004;2;9;67.625;74.507;74.22
2004;2;10;67.878;77.347;73.798
2004;2;11;68.931;87.62;76.781
2004;2;12;68.83;88.312;71.599
2004;2;13;69.106;87.579;71.246
2004;2;14;70.777;89.609;79.022
2004;2;15;76.117;89.473;86.414
2004;2;16;74.029;88.298;84.809
2004;2;17;73.35;87.669;84.1
2004;2;18;72.915;80.369;86.628
2004;2;19;72.798;80.093;86.569
2004;2;20;74.962;78.064;85.725
2004;2;21;72.001;75.508;86.931
2004;2;22;76.829;71.135;85.829
2004;2;23;75.5;66.609;85.909
2004;2;24;76.605;71.476;85.922
2004;2;25;73.808;69.617;85.073
2004;2;26;61.85;47.466;75.175
2004;2;27;62.136;46.968;75.624
2004;2;28;63.823;61.135;76.103
2004;2;29;67.82;73.39;86.377
2004;3;1;68.998;73.844;87.794
2004;3;2;69.17;73.468;87.997
2004;3;3;69.092;74.152;87.91
2004;3;4;69.141;75.145;87.312
2004;3;5;68.796;72.784;88.023
2004;3;6;69.569;74.539;87.894
2004;3;7;68.907;73.769;87.255
2004;3;8;69.062;74.535;87.802
2004;3;9;69.165;74.535;87.3
2004;3;10;68.78;72.938;87.144
2004;3;11;69.25;69.696;85.057
2004;3;12;67.579;46.223;79.09
2004;3;13;67.576;45.1;78.776
2004;3;14;67.195;45.303;78.253
2004;3;15;67.032;46.192;76.691
2004;3;16;67.871;56.288;79.004
2004;3;17;69.904;67.402;82.192
2004;3;18;70.086;71.218;85.381
2004;3;19;71.566;74.729;87.786
2004;3;20;71.492;74.93;87.817
2004;3;21;72.358;79.549;87.713
2004;3;22;73.183;78.046;85.031
2004;3;23;73.645;79.007;86.031
2004;3;24;74.071;80.979;85.554
2004;3;25;74.268;80.987;84.363
2004;3;26;74.495;81.543;83.954
2004;3;27;74.483;80.512;83.098
2004;3;28;74.43;81.142;84.596
2004;3;29;74.944;82.309;83.34
2004;3;30;75.381;82.366;80.199
2004;3;31;74.765;81.94;79.705
2004;4;1;74.413;80.257;81.544
2004;4;2;74.47;80.758;83.087
2004;4;3;77.267;78.496;79.408
2004;4;4;79.837;78.732;79.279
2004;4;5;79.045;79.467;78.922
2004;4;6;79.482;79.983;79.109
2004;4;7;80.501;80.055;78.067
2004;4;8;80.031;78.972;78.981
2004;4;9;78.865;79.295;79.935
2004;4;10;77.872;79.107;80.367
2004;4;11;79.163;79.171;80.194
2004;4;12;80.852;79.096;79.155
2004;4;13;80.493;77.828;79.763
2004;4;14;74.903;54.709;77.952
2004;4;15;72.135;54.393;81.25
2004;4;16;72.487;59.154;81.468
2004;4;17;72.426;59.663;81.239
2004;4;18;72.508;59.299;81.365
2004;4;19;71.17;64.249;70.734
2004;4;20;70.374;69.125;72.099
2004;4;21;69.255;59.611;75.453
2004;4;22;68.469;32.343;76.539
2004;4;23;72.237;30.011;78.832
2004;4;24;72.407;39.948;79.784
2004;4;25;72.603;38.944;79.505
2004;4;26;73.332;46.849;79.919
2004;4;27;72.113;25.86;79.503
2004;4;28;73.086;35.782;79.305
2004;4;29;72.483;37.027;80.345
2004;4;30;72.911;35.651;79.773
2004;5;1;72.896;34.487;80.127
2004;5;2;72.465;20.511;78.989
2004;5;3;74.023;46.972;78.548
2004;5;4;80.509;65.78;76.246
2004;5;5;89.167;60.501;76.342
2004;5;6;88.391;45.713;75.948
2004;5;7;88.94;46.11;75.277
2004;5;8;88.991;46.657;74.952
2004;5;9;89.994;48.991;73.959
2004;5;10;89.118;51.688;75.135
2004;5;11;88.608;35.597;74.308
2004;5;12;87.468;46.677;74.947
2004;5;13;87.59;46.957;74.692
2004;5;14;89.271;45.885;74.267
2004;5;15;74.042;20.39;78.555
2004;5;16;70.558;6.708;79.884
2004;5;17;71.227;21.027;80.821
2004;5;18;71.155;18.834;79.774
2004;5;19;70.692;6.621;74.456
2004;5;20;73.994;13.677;75.564
2004;5;21;76.561;12.658;73.455
2004;5;22;79.799;12.236;70.701
2004;5;23;78.973;12.308;71.268
2004;5;24;78.726;12.33;71.945
2004;5;25;80.369;12.347;70.243
2004;5;26;86.487;11.447;68.383
2004;5;27;86.786;11.312;67.48
2004;5;28;86.235;11.401;67.343
2004;5;29;87.337;11.532;66.709
2004;5;30;88.269;11.2;66.13
2004;5;31;88.489;10.954;66.198
2004;6;1;87.625;8.8;65.2
2004;6;2;82.628;11.643;68.099
2004;6;3;82.409;9.615;67.262
2004;6;4;85.759;10.908;65.346
2004;6;5;87.487;11.197;64.117
2004;6;6;88.657;11.336;63.152
2004;6;7;88.232;11.377;63.475
2004;6;8;88.521;11.644;62.823
2004;6;9;88.638;11.446;62.752
2004;6;10;88.446;11.11;62.132
2004;6;11;88.604;11.151;62.096
2004;6;12;88.175;11.213;62.39
2004;6;13;88.399;11.251;62.285
2004;6;14;88.5;11.158;61.909
2004;6;15;87.712;11.084;61.191
2004;6;16;86.162;9.944;60.535
2004;6;17;85.006;9.471;59.31
2004;6;18;85.116;9.991;59.32
2004;6;19;84.591;9.812;57.961
2004;6;20;84.622;9.764;56.984
2004;6;21;84.904;7.897;56.065
2004;6;22;84.018;8.923;53.803
2004;6;23;84.462;9.263;56.039
2004;6;24;84.3;8.033;55.701
2004;6;25;84.171;7.931;55.751
2004;6;26;84.231;7.834;55.708
2004;6;27;82.782;9.028;52.626
2004;6;28;76.625;7.61;59.937
2004;6;29;76.531;7.473;60.372
2004;6;30;76.536;7.643;60.369
2004;7;1;83.542;8.003;58.871
2004;7;2;82.555;8.551;58.432
2004;7;3;84.23;8.82;57.72
2004;7;4;84.985;8.783;56.858
2004;7;5;84.519;8.067;56.233
2004;7;6;84.157;8.436;56.424
2004;7;7;84.001;9.084;53.73
2004;7;8;85.009;8.135;52.131
2004;7;9;85.155;8.675;50.132
2004;7;10;85.227;8.527;50.692
2004;7;11;85.097;8.722;50.758
2004;7;12;85.083;8.853;49.018
2004;7;13;85.767;8.698;49.347
2004;7;14;83.07;8.72;49.69
2004;7;15;82.773;9.036;50.593
2004;7;16;82.516;8.679;50.277
2004;7;17;82.02;9.085;50.342
2004;7;18;80.703;8.312;53.787
2004;7;19;79.784;7.613;53.795
2004;7;20;84.074;6.345;47.695
2004;7;21;80.084;3.999;46.217
2004;7;22;82.661;5.163;45.497
2004;7;23;82.31;4.4;45.535
2004;7;24;82.813;5.108;45.513
2004;7;25;80.983;5.074;45.622
2004;7;26;80.801;5.581;46.85
2004;7;27;82.625;6.926;46.24
2004;7;28;81.223;5.617;46.292
2004;7;29;81.525;7.369;46.34
2004;7;30;82.879;6.272;45.622
2004;7;31;82.756;8.505;47.72
2004;8;1;82.784;8.631;46.591
2004;8;2;80.961;8.964;46.156
2004;8;3;79.97;8.749;45.796
2004;8;4;82.986;11.248;44.267
2004;8;5;83.241;11.465;42.998
2004;8;6;84.256;8.918;42.181
2004;8;7;84.831;8.572;42.175
2004;8;8;85.037;8.595;41.809
2004;8;9;85.091;8.884;41.999
2004;8;10;83.98;8.614;41.811
2004;8;11;85.685;8.711;42.065
2004;8;12;85.041;8.475;42.225
2004;8;13;86.164;8.91;41.989
2004;8;14;86.412;8.948;42.236
2004;8;15;86.324;7.137;42.245
2004;8;16;86.249;8.574;42.602
2004;8;17;86.409;7.382;42.851
2004;8;18;85.861;8.66;44.133
2004;8;19;83.379;8.627;47.423
2004;8;20;82.233;8.8;50.236
2004;8;21;82.153;7.923;50.487
2004;8;22;81.378;7.422;51.914
2004;8;23;81.719;8.486;54.849
2004;8;24;80.958;8.064;53.171
2004;8;25;80.913;7.969;55.367
2004;8;26;80.664;7.614;54.371
2004;8;27;80.963;8.049;53.736
2004;8;28;81.214;7.967;52.946
2004;8;29;79.039;6.753;53.851
2004;8;30;77.333;6.48;57.501
2004;8;31;76.273;6.26;55.659
2004;9;1;76.278;7.76;56.641
2004;9;2;76.192;6.634;57.827
2004;9;3;74.848;7.137;60.177
2004;9;4;76.58;6.738;57.274
2004;9;5;74.397;9.458;57.22
2004;9;6;75.631;9.204;58.864
2004;9;7;75.627;9.19;59.059
2004;9;8;72.867;15.991;62.119
2004;9;9;73.185;18.325;60.928
