YYYY;MM;DD;fsca_full_watershed;fsca_outside_glaciers;glacier_albedo
2008;11;20;;;
2008;11;21;;;
2008;11;22;;;
2008;11;23;;;
2008;11;24;;;
2008;11;25;;;
2008;11;26;;;
2008;11;27;;;
2008;11;28;;;
2008;11;29;;;
2008;11;30;;;
2008;12;1;;;
2008;12;2;;;
2008;12;3;;;
2008;12;4;;;
2008;12;5;;;
2008;12;6;;;
2008;12;7;;;
2008;12;8;;;
2008;12;9;;;
2008;12;10;;;
2008;12;11;;;
2008;12;12;;;
2008;12;13;;;
2008;12;14;;;
2008;12;15;;;
2008;12;16;;;
2008;12;17;;;
2008;12;18;;;
2008;12;19;;;
2008;12;20;;;
2008;12;21;;;
2008;12;22;;;
2008;12;23;;;
2008;12;24;;;
2008;12;25;;;
2008;12;26;;;
2008;12;27;;;
2008;12;28;;;
2008;12;29;;;
2008;12;30;;;
2008;12;31;;;
2009;1;1;;;
2009;1;2;;;
2009;1;3;;;
2009;1;4;;;
2009;1;5;;;
2009;1;6;;;
2009;1;7;;;
2009;1;8;;;
2009;1;9;;;
2009;1;10;;;
2009;1;11;;;
2009;1;12;;;
2009;1;13;;;
2009;1;14;;;
2009;1;15;;;
2009;1;16;;;
2009;1;17;;;
2009;1;18;;;
2009;1;19;;;
2009;1;20;;;
2009;1;21;;;
2009;1;22;;;
2009;1;23;;;
2009;1;24;;;
2009;1;25;;;
2009;1;26;;;
2009;1;27;;;
2009;1;28;;;
2009;1;29;;;
2009;1;30;;;
2009;1;31;;;
2009;2;1;71.546;71.543;
2009;2;2;71.739;71.738;
2009;2;3;71.238;71.235;
2009;2;4;74.262;74.27;
2009;2;5;75.83;75.832;
2009;2;6;77.481;77.482;
2009;2;7;77.399;77.4;
2009;2;8;78.906;78.908;
2009;2;9;80.264;80.265;
2009;2;10;77.954;77.955;
2009;2;11;78.576;78.577;
2009;2;12;78.683;78.681;
2009;2;13;80.129;80.127;
2009;2;14;79.967;79.965;
2009;2;15;75.483;75.486;
2009;2;16;68.938;68.935;
2009;2;17;49.034;49.041;
2009;2;18;45.381;45.388;
2009;2;19;44.041;44.045;
2009;2;20;42.618;42.62;
2009;2;21;43.034;43.042;
2009;2;22;37.598;37.594;
2009;2;23;67.419;67.416;
2009;2;24;69.73;69.724;
2009;2;25;67.531;67.526;
2009;2;26;68.397;68.392;
2009;2;27;70.668;70.664;
2009;2;28;71.265;71.265;
2009;3;1;71.63;71.63;
2009;3;2;72.004;72.004;
2009;3;3;73.255;73.255;
2009;3;4;73.055;73.059;
2009;3;5;74.075;74.077;
2009;3;6;75.244;75.245;
2009;3;7;75.491;75.492;
2009;3;8;75.945;75.946;
2009;3;9;75.352;75.353;
2009;3;10;76.354;76.355;
2009;3;11;76.871;76.872;
2009;3;12;76.298;76.299;
2009;3;13;75.81;75.81;
2009;3;14;75.411;75.413;
2009;3;15;75.254;75.263;
2009;3;16;77.438;77.438;
2009;3;17;75.857;75.857;
2009;3;18;53.865;53.861;
2009;3;19;57.3;57.298;
2009;3;20;56.769;56.766;
2009;3;21;60.132;60.136;
2009;3;22;59.049;59.053;
2009;3;23;59.227;59.231;
2009;3;24;60.788;60.791;
2009;3;25;59.96;59.96;
2009;3;26;60.0;60.001;
2009;3;27;60.171;60.173;
2009;3;28;59.682;59.684;
2009;3;29;59.831;59.833;
2009;3;30;59.129;59.13;
2009;3;31;58.968;58.965;
2009;4;1;61.434;61.431;
2009;4;2;63.37;63.37;
2009;4;3;61.561;61.561;
2009;4;4;57.951;57.944;
2009;4;5;44.664;44.666;
2009;4;6;40.6;40.642;
2009;4;7;38.942;38.985;
2009;4;8;33.261;33.287;
2009;4;9;32.847;32.874;
2009;4;10;34.492;34.514;
2009;4;11;24.753;24.814;
2009;4;12;24.812;24.866;
2009;4;13;22.164;22.209;
2009;4;14;24.141;24.207;
2009;4;15;23.686;23.75;
2009;4;16;15.764;15.818;
2009;4;17;15.779;15.824;
2009;4;18;16.307;16.352;
2009;4;19;20.575;20.6;
2009;4;20;23.18;23.202;
2009;4;21;23.968;23.99;
2009;4;22;24.855;24.867;
2009;4;23;22.221;22.243;
2009;4;24;22.124;22.141;
2009;4;25;23.223;23.234;
2009;4;26;21.229;21.247;
2009;4;27;20.943;20.944;
2009;4;28;11.633;11.628;
2009;4;29;20.273;20.271;
2009;4;30;19.316;19.315;
2009;5;1;10.856;10.9;
2009;5;2;10.809;10.839;
2009;5;3;9.807;9.852;
2009;5;4;10.308;10.359;
2009;5;5;9.115;9.159;
2009;5;6;9.197;9.23;
2009;5;7;8.869;8.911;
2009;5;8;8.84;8.89;
2009;5;9;5.222;5.268;
2009;5;10;1.741;1.742;
2009;5;11;0.901;0.901;
2009;5;12;0.404;0.404;
2009;5;13;0.213;0.213;
2009;5;14;0.085;0.085;
2009;5;15;0.016;0.016;
2009;5;16;0.047;0.047;
2009;5;17;0.013;0.013;
2009;5;18;0.011;0.011;
2009;5;19;0.0;0.0;
2009;5;20;0.009;0.009;
2009;5;21;0.015;0.015;
2009;5;22;0.001;0.001;
2009;5;23;0.01;0.01;
2009;5;24;0.019;0.019;
2009;5;25;0.694;0.694;
2009;5;26;0.709;0.71;
2009;5;27;0.695;0.696;
2009;5;28;0.618;0.618;
2009;5;29;0.611;0.612;
2009;5;30;0.572;0.572;
2009;5;31;0.489;0.49;
2009;6;1;0.038;0.038;
2009;6;2;0.038;0.038;
2009;6;3;0.077;0.077;
2009;6;4;0.031;0.031;
2009;6;5;0.047;0.047;
2009;6;6;0.036;0.036;
2009;6;7;0.012;0.012;
2009;6;8;0.089;0.089;
2009;6;9;0.097;0.097;
2009;6;10;0.113;0.113;
2009;6;11;0.298;0.298;
2009;6;12;1.572;1.572;
2009;6;13;1.218;1.218;
2009;6;14;0.003;0.003;
2009;6;15;0.023;0.023;
2009;6;16;0.453;0.453;
2009;6;17;0.03;0.03;
2009;6;18;0.025;0.025;
2009;6;19;0.0;0.0;
2009;6;20;0.0;0.0;
2009;6;21;0.0;0.0;
2009;6;22;0.0;0.0;
2009;6;23;0.0;0.0;
2009;6;24;0.0;0.0;
2009;6;25;0.099;0.099;
2009;6;26;0.131;0.131;
2009;6;27;0.099;0.099;
2009;6;28;0.004;0.004;
2009;6;29;0.003;0.003;
2009;6;30;0.002;0.002;
2009;7;1;0.006;0.006;
2009;7;2;0.001;0.001;
2009;7;3;0.003;0.003;
2009;7;4;0.002;0.002;
2009;7;5;0.0;0.0;
2009;7;6;0.0;0.0;
2009;7;7;0.0;0.0;
2009;7;8;0.0;0.0;
2009;7;9;0.0;0.0;
2009;7;10;0.0;0.0;
2009;7;11;0.0;0.0;
2009;7;12;0.0;0.0;
2009;7;13;0.0;0.0;
2009;7;14;0.0;0.0;
2009;7;15;0.0;0.0;
2009;7;16;0.0;0.0;
2009;7;17;0.0;0.0;
2009;7;18;0.0;0.0;
2009;7;19;0.0;0.0;
2009;7;20;0.0;0.0;
2009;7;21;0.0;0.0;
2009;7;22;0.0;0.0;
2009;7;23;0.023;0.023;
2009;7;24;0.0;0.0;
2009;7;25;0.0;0.0;
2009;7;26;0.0;0.0;
2009;7;27;0.001;0.001;
2009;7;28;0.002;0.002;
2009;7;29;0.002;0.002;
2009;7;30;0.001;0.001;
2009;7;31;0.005;0.005;
2009;8;1;0.002;0.002;
2009;8;2;0.208;0.208;
2009;8;3;0.207;0.207;
2009;8;4;0.213;0.213;
2009;8;5;0.451;0.451;
2009;8;6;0.358;0.358;
2009;8;7;1.761;1.761;
2009;8;8;4.229;4.229;
2009;8;9;6.405;6.405;
2009;8;10;7.595;7.595;
2009;8;11;3.133;3.132;
2009;8;12;1.997;1.997;
2009;8;13;1.022;1.022;
2009;8;14;1.091;1.091;
2009;8;15;0.4;0.4;
2009;8;16;0.004;0.004;
2009;8;17;0.104;0.104;
2009;8;18;0.009;0.009;
2009;8;19;0.057;0.057;
2009;8;20;0.001;0.001;
2009;8;21;0.002;0.002;
2009;8;22;0.158;0.158;
2009;8;23;0.002;0.002;
2009;8;24;0.0;0.0;
2009;8;25;0.0;0.0;
2009;8;26;0.0;0.0;
2009;8;27;0.0;0.0;
2009;8;28;0.0;0.0;
2009;8;29;0.0;0.0;
2009;8;30;0.0;0.0;
2009;8;31;0.0;0.0;
2009;9;1;0.0;0.0;
2009;9;2;0.0;0.0;
2009;9;3;0.0;0.0;
2009;9;4;0.001;0.001;
2009;9;5;2.174;2.174;
2009;9;6;6.189;6.188;
2009;9;7;5.936;5.935;
2009;9;8;6.102;6.101;
2009;9;9;5.921;5.921;
2009;9;10;6.221;6.219;
2009;9;11;5.992;5.991;
2009;9;12;5.874;5.874;
2009;9;13;6.069;6.069;
2009;9;14;4.346;4.343;
2009;9;15;3.361;3.358;
2009;9;16;3.181;3.179;
2009;9;17;3.288;3.286;
2009;9;18;3.415;3.41;
2009;9;19;3.407;3.404;
2009;9;20;3.889;3.884;
2009;9;21;6.071;6.066;
2009;9;22;7.889;7.884;
2009;9;23;2.887;2.887;
2009;9;24;3.505;3.505;
2009;9;25;4.812;4.812;
2009;9;26;8.459;8.459;
2009;9;27;8.292;8.292;
2009;9;28;9.934;9.934;
2009;9;29;26.886;26.928;
2009;9;30;27.928;27.928;
2009;10;1;31.994;32.018;
2009;10;2;41.115;41.119;
2009;10;3;43.996;44.0;
2009;10;4;48.745;48.749;
2009;10;5;48.113;48.117;
2009;10;6;48.76;48.764;
2009;10;7;51.801;51.805;
2009;10;8;49.914;49.918;
2009;10;9;52.104;52.113;
2009;10;10;47.218;47.223;
2009;10;11;46.83;46.834;
2009;10;12;46.525;46.53;
2009;10;13;27.415;27.433;
2009;10;14;26.177;26.196;
2009;10;15;21.801;21.828;
2009;10;16;20.605;20.638;
2009;10;17;20.346;20.38;
2009;10;18;22.257;22.291;
2009;10;19;15.829;15.838;
2009;10;20;17.427;17.432;
2009;10;21;15.684;15.685;
2009;10;22;15.744;15.745;
2009;10;23;15.901;15.902;
2009;10;24;10.803;10.803;
2009;10;25;11.939;11.939;
2009;10;26;9.781;9.781;
2009;10;27;8.297;8.297;
2009;10;28;8.202;8.202;
2009;10;29;10.924;10.924;
2009;10;30;18.042;18.068;
2009;10;31;18.809;18.839;
2009;11;1;;;
2009;11;2;;;
2009;11;3;;;
2009;11;4;;;
2009;11;5;;;
2009;11;6;;;
2009;11;7;;;
2009;11;8;;;
2009;11;9;;;
2009;11;10;;;
2009;11;11;;;
2009;11;12;;;
2009;11;13;;;
2009;11;14;;;
2009;11;15;;;
2009;11;16;;;
2009;11;17;;;
2009;11;18;;;
2009;11;19;;;
2009;11;20;;;
2009;11;21;;;
2009;11;22;;;
2009;11;23;;;
2009;11;24;;;
2009;11;25;;;
2009;11;26;;;
2009;11;27;;;
2009;11;28;;;
2009;11;29;;;
2009;11;30;;;
2009;12;1;;;
2009;12;2;;;
2009;12;3;;;
2009;12;4;;;
2009;12;5;;;
2009;12;6;;;
2009;12;7;;;
2009;12;8;;;
2009;12;9;;;
2009;12;10;;;
2009;12;11;;;
2009;12;12;;;
2009;12;13;;;
2009;12;14;;;
2009;12;15;;;
2009;12;16;;;
2009;12;17;;;
2009;12;18;;;
2009;12;19;;;
2009;12;20;;;
2009;12;21;;;
2009;12;22;;;
2009;12;23;;;
2009;12;24;;;
2009;12;25;;;
2009;12;26;;;
2009;12;27;;;
2009;12;28;;;
2009;12;29;;;
2009;12;30;;;
2009;12;31;;;
2010;1;1;;;
2010;1;2;;;
2010;1;3;;;
2010;1;4;;;
2010;1;5;;;
2010;1;6;;;
2010;1;7;;;
2010;1;8;;;
2010;1;9;;;
2010;1;10;;;
2010;1;11;;;
2010;1;12;;;
2010;1;13;;;
2010;1;14;;;
2010;1;15;;;
2010;1;16;;;
2010;1;17;;;
2010;1;18;;;
2010;1;19;;;
2010;1;20;;;
2010;1;21;;;
2010;1;22;;;
2010;1;23;;;
2010;1;24;;;
2010;1;25;;;
2010;1;26;;;
2010;1;27;;;
2010;1;28;;;
2010;1;29;;;
2010;1;30;;;
2010;1;31;;;
2010;2;1;19.821;19.831;
2010;2;2;21.695;21.704;
2010;2;3;11.827;11.827;
2010;2;4;10.273;10.273;
2010;2;5;8.06;8.06;
2010;2;6;9.079;9.079;
2010;2;7;9.139;9.139;
2010;2;8;7.142;7.142;
2010;2;9;7.936;7.936;
2010;2;10;8.295;8.295;
2010;2;11;15.562;15.562;
2010;2;12;19.795;19.839;
2010;2;13;20.399;20.443;
2010;2;14;24.622;24.666;
2010;2;15;24.654;24.698;
2010;2;16;20.975;21.019;
2010;2;17;17.641;17.685;
2010;2;18;14.495;14.539;
2010;2;19;13.876;13.92;
2010;2;20;13.842;13.886;
2010;2;21;14.736;14.78;
2010;2;22;14.059;14.103;
2010;2;23;10.676;10.679;
2010;2;24;11.201;11.252;
2010;2;25;12.811;12.862;
2010;2;26;16.124;16.176;
2010;2;27;14.833;14.885;
2010;2;28;35.239;35.275;
2010;3;1;63.613;63.601;
2010;3;2;64.912;64.899;
2010;3;3;64.412;64.4;
2010;3;4;65.618;65.606;
2010;3;5;65.579;65.567;
2010;3;6;63.056;63.044;
2010;3;7;61.7;61.68;
2010;3;8;44.551;44.556;
2010;3;9;41.117;41.118;
2010;3;10;41.591;41.593;
2010;3;11;41.911;41.917;
2010;3;12;41.775;41.775;
2010;3;13;38.071;38.069;
2010;3;14;38.218;38.219;
2010;3;15;35.772;35.77;
2010;3;16;27.653;27.657;
2010;3;17;27.699;27.702;
2010;3;18;28.465;28.467;
2010;3;19;20.983;21.012;
2010;3;20;18.422;18.451;
2010;3;21;8.854;8.854;
2010;3;22;8.37;8.37;
2010;3;23;7.981;7.981;
2010;3;24;7.276;7.276;
2010;3;25;6.882;6.882;
2010;3;26;6.819;6.819;
2010;3;27;5.655;5.655;
2010;3;28;5.915;5.915;
2010;3;29;5.79;5.79;
2010;3;30;5.682;5.682;
2010;3;31;5.464;5.464;
2010;4;1;4.642;4.642;
2010;4;2;5.027;5.027;
2010;4;3;4.925;4.925;
2010;4;4;5.203;5.203;
2010;4;5;5.139;5.139;
2010;4;6;6.205;6.205;
2010;4;7;8.752;8.752;
2010;4;8;7.158;7.158;
2010;4;9;6.829;6.829;
2010;4;10;9.339;9.341;
2010;4;11;5.975;5.972;
2010;4;12;5.563;5.559;
2010;4;13;2.747;2.747;
2010;4;14;1.458;1.458;
2010;4;15;1.402;1.402;
2010;4;16;3.544;3.565;
2010;4;17;4.982;4.999;
2010;4;18;4.492;4.492;
2010;4;19;2.708;2.708;
2010;4;20;3.275;3.275;
2010;4;21;4.017;4.017;
2010;4;22;4.812;4.812;
2010;4;23;3.584;3.584;
2010;4;24;3.102;3.102;
2010;4;25;6.329;6.329;
2010;4;26;3.902;3.902;
2010;4;27;3.222;3.222;
2010;4;28;1.886;1.886;
2010;4;29;0.574;0.574;
2010;4;30;1.24;1.24;
2010;5;1;0.488;0.488;
2010;5;2;0.412;0.412;
2010;5;3;0.32;0.32;
2010;5;4;0.201;0.201;
2010;5;5;0.068;0.068;
2010;5;6;0.001;0.001;
2010;5;7;0.0;0.0;
2010;5;8;0.0;0.0;
2010;5;9;0.0;0.0;
2010;5;10;0.0;0.0;
2010;5;11;0.0;0.0;
2010;5;12;0.0;0.0;
2010;5;13;0.0;0.0;
2010;5;14;0.0;0.0;
2010;5;15;0.0;0.0;
2010;5;16;0.0;0.0;
2010;5;17;0.035;0.035;
2010;5;18;0.005;0.005;
2010;5;19;0.0;0.0;
2010;5;20;0.0;0.0;
2010;5;21;0.0;0.0;
2010;5;22;0.0;0.0;
2010;5;23;0.0;0.0;
2010;5;24;0.0;0.0;
2010;5;25;0.0;0.0;
2010;5;26;0.0;0.0;
2010;5;27;0.0;0.0;
2010;5;28;0.0;0.0;
2010;5;29;0.0;0.0;
2010;5;30;0.0;0.0;
2010;5;31;0.0;0.0;
2010;6;1;0.0;0.0;
2010;6;2;0.0;0.0;
2010;6;3;0.0;0.0;
2010;6;4;0.0;0.0;
2010;6;5;0.0;0.0;
2010;6;6;0.0;0.0;
2010;6;7;0.0;0.0;
2010;6;8;0.0;0.0;
2010;6;9;0.0;0.0;
2010;6;10;0.0;0.0;
2010;6;11;0.0;0.0;
2010;6;12;0.0;0.0;
2010;6;13;0.0;0.0;
2010;6;14;0.0;0.0;
2010;6;15;0.0;0.0;
2010;6;16;0.0;0.0;
2010;6;17;0.063;0.063;
2010;6;18;0.02;0.02;
2010;6;19;0.012;0.012;
2010;6;20;0.029;0.029;
2010;6;21;0.014;0.014;
2010;6;22;0.035;0.035;
2010;6;23;0.017;0.017;
2010;6;24;0.02;0.02;
2010;6;25;0.034;0.034;
2010;6;26;0.024;0.024;
2010;6;27;0.009;0.009;
2010;6;28;0.005;0.005;
2010;6;29;0.086;0.086;
2010;6;30;0.265;0.263;
2010;7;1;0.288;0.287;
2010;7;2;0.283;0.282;
2010;7;3;0.033;0.033;
2010;7;4;0.011;0.011;
2010;7;5;0.149;0.149;
2010;7;6;0.172;0.172;
2010;7;7;0.245;0.245;
2010;7;8;1.165;1.165;
2010;7;9;1.806;1.806;
2010;7;10;2.052;2.052;
2010;7;11;0.194;0.194;
2010;7;12;0.054;0.054;
2010;7;13;0.0;0.0;
2010;7;14;0.0;0.0;
2010;7;15;0.0;0.0;
2010;7;16;0.0;0.0;
2010;7;17;0.0;0.0;
2010;7;18;0.0;0.0;
2010;7;19;0.0;0.0;
2010;7;20;0.0;0.0;
2010;7;21;0.0;0.0;
2010;7;22;0.0;0.0;
2010;7;23;0.0;0.0;
2010;7;24;0.0;0.0;
2010;7;25;0.0;0.0;
2010;7;26;0.0;0.0;
2010;7;27;0.002;0.002;
2010;7;28;0.004;0.004;
2010;7;29;0.012;0.012;
2010;7;30;0.005;0.005;
2010;7;31;0.004;0.004;
2010;8;1;0.005;0.005;
2010;8;2;0.02;0.02;
2010;8;3;0.015;0.015;
2010;8;4;0.002;0.002;
2010;8;5;0.001;0.001;
2010;8;6;0.0;0.0;
2010;8;7;0.0;0.0;
2010;8;8;0.0;0.0;
2010;8;9;0.028;0.028;
2010;8;10;0.032;0.032;
2010;8;11;0.031;0.031;
2010;8;12;0.0;0.0;
2010;8;13;0.0;0.0;
2010;8;14;0.0;0.0;
2010;8;15;0.0;0.0;
2010;8;16;0.0;0.0;
2010;8;17;0.0;0.0;
2010;8;18;0.0;0.0;
2010;8;19;0.0;0.0;
2010;8;20;0.0;0.0;
2010;8;21;0.0;0.0;
2010;8;22;0.0;0.0;
2010;8;23;0.0;0.0;
2010;8;24;0.0;0.0;
2010;8;25;0.0;0.0;
2010;8;26;0.0;0.0;
2010;8;27;0.0;0.0;
2010;8;28;0.0;0.0;
2010;8;29;0.0;0.0;
2010;8;30;0.0;0.0;
2010;8;31;0.0;0.0;
2010;9;1;0.0;0.0;
2010;9;2;0.0;0.0;
2010;9;3;5.371;5.373;
2010;9;4;10.479;10.513;
2010;9;5;15.366;15.37;
2010;9;6;2.133;2.158;
2010;9;7;2.623;2.648;
2010;9;8;3.663;3.706;
2010;9;9;3.703;3.746;
2010;9;10;2.203;2.232;
2010;9;11;0.231;0.271;
2010;9;12;0.24;0.281;
2010;9;13;0.033;0.033;
2010;9;14;0.013;0.013;
2010;9;15;0.013;0.013;
2010;9;16;0.0;0.0;
2010;9;17;0.0;0.0;
2010;9;18;0.0;0.0;
2010;9;19;0.0;0.0;
2010;9;20;0.0;0.0;
2010;9;21;0.0;0.0;
2010;9;22;0.098;0.098;
2010;9;23;0.198;0.198;
2010;9;24;0.829;0.829;
2010;9;25;2.006;2.006;
2010;9;26;3.132;3.133;
2010;9;27;0.92;0.92;
2010;9;28;7.249;7.251;
2010;9;29;4.093;4.093;
2010;9;30;1.186;1.186;
2010;10;1;1.109;1.109;
2010;10;2;0.452;0.452;
2010;10;3;0.257;0.257;
2010;10;4;0.024;0.024;
2010;10;5;0.048;0.048;
2010;10;6;0.033;0.033;
2010;10;7;0.034;0.034;
2010;10;8;0.042;0.042;
2010;10;9;0.077;0.077;
2010;10;10;0.08;0.08;
2010;10;11;0.063;0.063;
2010;10;12;0.099;0.099;
2010;10;13;0.181;0.181;
2010;10;14;1.115;1.115;
2010;10;15;2.118;2.118;
2010;10;16;14.856;14.877;
2010;10;17;13.097;13.142;
2010;10;18;11.629;11.673;
2010;10;19;9.24;9.277;
2010;10;20;8.731;8.764;
2010;10;21;8.746;8.783;
2010;10;22;9.5;9.544;
2010;10;23;8.534;8.561;
2010;10;24;8.553;8.592;
2010;10;25;7.914;7.942;
2010;10;26;7.77;7.791;
2010;10;27;7.697;7.718;
2010;10;28;8.367;8.406;
2010;10;29;8.266;8.292;
2010;10;30;8.101;8.129;
2010;10;31;12.057;12.083;
2010;11;1;;;
2010;11;2;;;
2010;11;3;;;
2010;11;4;;;
2010;11;5;;;
2010;11;6;;;
2010;11;7;;;
2010;11;8;;;
2010;11;9;;;
2010;11;10;;;
2010;11;11;;;
2010;11;12;;;
2010;11;13;;;
2010;11;14;;;
2010;11;15;;;
2010;11;16;;;
2010;11;17;;;
2010;11;18;;;
2010;11;19;;;
2010;11;20;;;
2010;11;21;;;
2010;11;22;;;
2010;11;23;;;
2010;11;24;;;
2010;11;25;;;
2010;11;26;;;
2010;11;27;;;
2010;11;28;;;
2010;11;29;;;
2010;11;30;;;
2010;12;1;;;
2010;12;2;;;
2010;12;3;;;
2010;12;4;;;
2010;12;5;;;
2010;12;6;;;
2010;12;7;;;
2010;12;8;;;
2010;12;9;;;
2010;12;10;;;
2010;12;11;;;
2010;12;12;;;
2010;12;13;;;
2010;12;14;;;
2010;12;15;;;
2010;12;16;;;
2010;12;17;;;
2010;12;18;;;
2010;12;19;;;
2010;12;20;;;
2010;12;21;;;
2010;12;22;;;
2010;12;23;;;
2010;12;24;;;
2010;12;25;;;
2010;12;26;;;
2010;12;27;;;
2010;12;28;;;
2010;12;29;;;
2010;12;30;;;
2010;12;31;;;
2011;1;1;;;
2011;1;2;;;
2011;1;3;;;
2011;1;4;;;
2011;1;5;;;
2011;1;6;;;
2011;1;7;;;
2011;1;8;;;
2011;1;9;;;
2011;1;10;;;
2011;1;11;;;
2011;1;12;;;
2011;1;13;;;
2011;1;14;;;
2011;1;15;;;
2011;1;16;;;
2011;1;17;;;
2011;1;18;;;
2011;1;19;;;
2011;1;20;;;
2011;1;21;;;
2011;1;22;;;
2011;1;23;;;
2011;1;24;;;
2011;1;25;;;
2011;1;26;;;
2011;1;27;;;
2011;1;28;;;
2011;1;29;;;
2011;1;30;;;
2011;1;31;;;
2011;2;1;64.996;64.995;
2011;2;2;63.519;63.519;
2011;2;3;65.492;65.489;
2011;2;4;64.477;64.472;
2011;2;5;64.175;64.175;
2011;2;6;67.966;67.966;
2011;2;7;61.175;61.173;
2011;2;8;67.147;67.13;
2011;2;9;65.058;65.041;
2011;2;10;64.304;64.287;
2011;2;11;64.858;64.843;
2011;2;12;63.77;63.755;
2011;2;13;72.757;72.75;
2011;2;14;73.541;73.534;
2011;2;15;71.442;71.427;
2011;2;16;73.219;73.208;
2011;2;17;73.435;73.424;
2011;2;18;75.731;75.73;
2011;2;19;73.161;73.151;
2011;2;20;69.498;69.489;
2011;2;21;72.75;72.749;
2011;2;22;71.405;71.404;
2011;2;23;59.713;59.71;
2011;2;24;44.8;44.793;
2011;2;25;42.898;42.891;
2011;2;26;40.048;40.057;
2011;2;27;38.893;38.908;
2011;2;28;39.804;39.816;
2011;3;1;45.549;45.558;
2011;3;2;44.038;44.05;
2011;3;3;52.006;52.016;
2011;3;4;61.183;61.188;
2011;3;5;66.611;66.62;
2011;3;6;66.941;66.951;
2011;3;7;70.041;70.034;
2011;3;8;70.565;70.561;
2011;3;9;69.581;69.577;
2011;3;10;69.874;69.876;
2011;3;11;69.837;69.838;
2011;3;12;71.589;71.585;
2011;3;13;69.944;69.944;
2011;3;14;69.914;69.914;
2011;3;15;69.391;69.39;
2011;3;16;72.006;72.01;
2011;3;17;71.853;71.857;
2011;3;18;68.838;68.837;
2011;3;19;69.035;69.033;
2011;3;20;68.389;68.384;
2011;3;21;68.524;68.506;
2011;3;22;68.452;68.433;
2011;3;23;67.624;67.618;
2011;3;24;67.746;67.74;
2011;3;25;67.239;67.225;
2011;3;26;64.044;64.04;
2011;3;27;37.448;37.455;
2011;3;28;30.823;30.857;
2011;3;29;36.8;36.822;
2011;3;30;36.886;36.91;
2011;3;31;37.158;37.181;
2011;4;1;33.092;33.137;
2011;4;2;31.942;31.988;
2011;4;3;34.614;34.659;
2011;4;4;32.458;32.504;
2011;4;5;32.243;32.29;
2011;4;6;34.432;34.473;
2011;4;7;33.485;33.531;
2011;4;8;34.789;34.832;
2011;4;9;32.461;32.502;
2011;4;10;32.314;32.355;
2011;4;11;34.766;34.807;
2011;4;12;30.027;30.074;
2011;4;13;31.219;31.268;
2011;4;14;31.11;31.16;
2011;4;15;30.396;30.44;
2011;4;16;30.176;30.222;
2011;4;17;23.007;23.043;
2011;4;18;16.409;16.445;
2011;4;19;16.034;16.062;
2011;4;20;22.318;22.353;
2011;4;21;21.734;21.769;
2011;4;22;9.297;9.299;
2011;4;23;9.254;9.256;
2011;4;24;8.498;8.498;
2011;4;25;9.184;9.185;
2011;4;26;8.471;8.472;
2011;4;27;8.822;8.823;
2011;4;28;4.72;4.72;
2011;4;29;4.817;4.817;
2011;4;30;4.713;4.713;
2011;5;1;4.65;4.65;
2011;5;2;4.61;4.61;
2011;5;3;1.12;1.12;
2011;5;4;0.993;0.993;
2011;5;5;0.765;0.765;
2011;5;6;0.821;0.821;
2011;5;7;0.264;0.264;
2011;5;8;0.467;0.467;
2011;5;9;0.23;0.23;
2011;5;10;0.222;0.222;
2011;5;11;0.465;0.465;
2011;5;12;0.491;0.491;
2011;5;13;0.457;0.457;
2011;5;14;0.685;0.685;
2011;5;15;0.601;0.601;
2011;5;16;0.377;0.377;
2011;5;17;0.176;0.176;
2011;5;18;0.488;0.488;
2011;5;19;0.179;0.179;
2011;5;20;0.052;0.052;
2011;5;21;0.047;0.047;
2011;5;22;0.108;0.108;
2011;5;23;0.046;0.046;
2011;5;24;0.042;0.042;
2011;5;25;0.0;0.0;
2011;5;26;0.033;0.033;
2011;5;27;0.046;0.046;
2011;5;28;0.01;0.01;
2011;5;29;0.013;0.013;
2011;5;30;0.016;0.016;
2011;5;31;13.31;13.31;
2011;6;1;5.188;5.188;
2011;6;2;3.008;3.008;
2011;6;3;2.301;2.301;
2011;6;4;2.496;2.496;
2011;6;5;2.459;2.458;
2011;6;6;0.402;0.402;
2011;6;7;0.38;0.38;
2011;6;8;0.607;0.607;
2011;6;9;0.482;0.482;
2011;6;10;0.083;0.083;
2011;6;11;0.079;0.079;
2011;6;12;0.245;0.245;
2011;6;13;0.159;0.159;
2011;6;14;0.0;0.0;
2011;6;15;0.002;0.002;
2011;6;16;0.0;0.0;
2011;6;17;0.0;0.0;
2011;6;18;0.016;0.016;
2011;6;19;0.0;0.0;
2011;6;20;0.0;0.0;
2011;6;21;0.0;0.0;
2011;6;22;0.011;0.011;
2011;6;23;0.0;0.0;
2011;6;24;0.0;0.0;
2011;6;25;0.0;0.0;
2011;6;26;0.0;0.0;
2011;6;27;0.0;0.0;
2011;6;28;0.0;0.0;
2011;6;29;0.0;0.0;
2011;6;30;0.0;0.0;
2011;7;1;0.0;0.0;
2011;7;2;0.0;0.0;
2011;7;3;0.0;0.0;
2011;7;4;0.0;0.0;
2011;7;5;0.024;0.024;
2011;7;6;0.0;0.0;
2011;7;7;0.0;0.0;
2011;7;8;0.0;0.0;
2011;7;9;0.0;0.0;
2011;7;10;0.0;0.0;
2011;7;11;0.0;0.0;
2011;7;12;0.0;0.0;
2011;7;13;0.0;0.0;
2011;7;14;0.0;0.0;
2011;7;15;0.0;0.0;
