YYYY;MM;DD;fsca_full_watershed;fsca_outside_glaciers;glacier_albedo
2015;4;15;86.115;85.95;
2015;4;16;88.5;88.434;
2015;4;17;86.628;86.452;
2015;4;18;89.407;89.361;
2015;4;19;87.978;87.928;
2015;4;20;86.698;86.628;
2015;4;21;87.085;87.019;
2015;4;22;86.999;86.933;
2015;4;23;86.98;86.913;
2015;4;24;86.67;86.6;
2015;4;25;84.698;84.683;
2015;4;26;85.33;85.311;
2015;4;27;84.291;84.294;
2015;4;28;83.486;83.458;
2015;4;29;80.231;80.178;
2015;4;30;80.148;80.094;
2015;5;1;79.786;79.739;
2015;5;2;80.484;80.444;
2015;5;3;80.67;80.622;
2015;5;4;81.412;81.389;
2015;5;5;81.973;81.95;
2015;5;6;81.929;81.917;
2015;5;7;82.566;82.556;
2015;5;8;82.5;82.494;
2015;5;9;83.17;83.194;
2015;5;10;83.444;83.46;
2015;5;11;83.401;83.389;
2015;5;12;84.264;84.261;
2015;5;13;82.898;82.886;
2015;5;14;83.303;83.279;
2015;5;15;82.766;82.708;
2015;5;16;82.592;82.532;
2015;5;17;84.352;84.339;
2015;5;18;81.975;81.952;
2015;5;19;84.367;84.338;
2015;5;20;83.757;83.743;
2015;5;21;83.323;83.304;
2015;5;22;85.588;85.617;
2015;5;23;86.764;86.794;
2015;5;24;87.523;87.483;
2015;5;25;86.746;86.772;
2015;5;26;86.866;86.886;
2015;5;27;88.394;88.359;
2015;5;28;87.214;87.088;
2015;5;29;88.978;88.878;
2015;5;30;84.581;84.468;
2015;5;31;86.56;86.523;
2015;6;1;87.247;87.206;
2015;6;2;86.976;86.954;
2015;6;3;87.213;87.124;
2015;6;4;85.702;85.66;
2015;6;5;85.565;85.533;
2015;6;6;79.57;79.443;
2015;6;7;69.518;69.392;
2015;6;8;63.827;63.549;
2015;6;9;64.805;64.489;
2015;6;10;67.125;66.806;
2015;6;11;58.381;58.005;
2015;6;12;62.642;62.441;
2015;6;13;56.738;56.474;
2015;6;14;46.21;46.664;
2015;6;15;44.748;45.161;
2015;6;16;43.222;43.665;
2015;6;17;37.958;37.524;
2015;6;18;38.448;38.019;
2015;6;19;10.682;10.801;
2015;6;20;0.534;0.54;
2015;6;21;0.267;0.27;
2015;6;22;0.638;0.645;
2015;6;23;0.113;0.114;
2015;6;24;0.011;0.011;
2015;6;25;0.0;0.0;
2015;6;26;1.648;1.1;
2015;6;27;0.124;0.114;
2015;6;28;0.068;0.075;
2015;6;29;0.036;0.034;
2015;6;30;1.323;1.471;
2015;7;1;20.8;20.386;
2015;7;2;0.031;0.031;
2015;7;3;0.043;0.041;
2015;7;4;0.003;0.003;
2015;7;5;0.0;0.0;
2015;7;6;0.0;0.0;
2015;7;7;0.0;0.0;
2015;7;8;0.0;0.0;
2015;7;9;0.0;0.0;
2015;7;10;0.213;0.216;
2015;7;11;0.004;0.004;
2015;7;12;0.0;0.0;
2015;7;13;0.0;0.0;
2015;7;14;0.0;0.0;
2015;7;15;0.0;0.0;
2015;7;16;0.117;0.007;
2015;7;17;0.0;0.0;
2015;7;18;0.0;0.0;
2015;7;19;0.116;0.007;
2015;7;20;0.001;0.001;
2015;7;21;0.0;0.0;
2015;7;22;0.003;0.003;
2015;7;23;0.028;0.028;
2015;7;24;0.037;0.037;
2015;7;25;0.037;0.038;
2015;7;26;0.0;0.0;
2015;7;27;0.0;0.0;
2015;7;28;0.0;0.0;
2015;7;29;0.0;0.0;
2015;7;30;0.0;0.0;
2015;7;31;0.0;0.0;
2015;8;1;0.0;0.0;
2015;8;2;0.0;0.0;
2015;8;3;0.0;0.0;
2015;8;4;0.0;0.0;
2015;8;5;0.0;0.0;
2015;8;6;0.0;0.0;
2015;8;7;0.0;0.0;
2015;8;8;0.51;0.516;
2015;8;9;16.141;15.978;
2015;8;10;15.94;15.766;
2015;8;11;15.778;15.621;
2015;8;12;19.943;19.888;
2015;8;13;27.475;27.447;
2015;8;14;17.056;16.79;
2015;8;15;14.203;13.899;
2015;8;16;13.16;12.845;
2015;8;17;13.201;12.887;
2015;8;18;4.277;3.885;
2015;8;19;2.687;2.295;
2015;8;20;1.88;1.753;
2015;8;21;1.893;1.72;
2015;8;22;1.709;1.516;
2015;8;23;2.31;2.192;
2015;8;24;1.462;1.334;
2015;8;25;0.423;0.417;
2015;8;26;0.43;0.424;
2015;8;27;0.694;0.688;
2015;8;28;0.124;0.126;
2015;8;29;0.11;0.111;
2015;8;30;0.11;0.111;
2015;8;31;0.0;0.0;
2015;9;1;0.0;0.0;
2015;9;2;0.0;0.0;
2015;9;3;0.0;0.0;
2015;9;4;0.0;0.0;
2015;9;5;0.015;0.015;
2015;9;6;0.045;0.046;
2015;9;7;0.208;0.21;
2015;9;8;0.472;0.477;
2015;9;9;0.41;0.414;
2015;9;10;0.988;0.966;
2015;9;11;1.706;1.547;
2015;9;12;1.74;1.582;
2015;9;13;1.481;1.32;
2015;9;14;1.971;1.815;
2015;9;15;1.44;1.278;
2015;9;16;2.199;2.046;
2015;9;17;1.375;1.213;
2015;9;18;2.504;2.288;
2015;9;19;1.008;1.0;
2015;9;20;2.714;2.412;
2015;9;21;5.066;5.031;
2015;9;22;3.741;3.856;
2015;9;23;5.252;5.355;
2015;9;24;2.832;3.008;
2015;9;25;3.094;3.273;
2015;9;26;3.573;3.757;
2015;9;27;4.16;4.35;
2015;9;28;3.896;4.084;
2015;9;29;3.71;3.751;
2015;9;30;5.978;6.21;
2015;10;1;7.343;7.425;
2015;10;2;7.719;7.805;
2015;10;3;14.387;14.413;
2015;10;4;14.011;14.157;
2015;10;5;23.499;23.471;
2015;10;6;21.21;21.164;
2015;10;7;24.97;24.952;
2015;10;8;25.364;24.916;
2015;10;9;20.573;20.408;
2015;10;10;22.08;22.014;
2015;10;11;22.694;22.846;
2015;10;12;24.494;24.312;
2015;10;13;17.647;17.565;
2015;10;14;14.278;14.159;
2015;10;15;15.606;15.547;
2015;10;16;15.402;15.373;
2015;10;17;19.943;19.965;
2015;10;18;18.4;18.404;
2015;10;19;20.615;20.644;
2015;10;20;33.416;33.587;
2015;10;21;60.453;61.302;
2015;10;22;57.94;58.624;
2015;10;23;65.998;65.979;
2015;10;24;61.734;61.608;
2015;10;25;61.455;61.34;
2015;10;26;63.187;62.522;
2015;10;27;58.844;58.487;
2015;10;28;56.845;56.423;
2015;10;29;42.931;43.253;
2015;10;30;57.242;56.91;
2015;10;31;55.537;55.146;
2015;11;1;;;
2015;11;2;;;
2015;11;3;;;
2015;11;4;;;
2015;11;5;;;
2015;11;6;;;
2015;11;7;;;
2015;11;8;;;
2015;11;9;;;
2015;11;10;;;
2015;11;11;;;
2015;11;12;;;
2015;11;13;;;
2015;11;14;;;
2015;11;15;;;
2015;11;16;;;
2015;11;17;;;
2015;11;18;;;
2015;11;19;;;
2015;11;20;;;
2015;11;21;;;
2015;11;22;;;
2015;11;23;;;
2015;11;24;;;
2015;11;25;;;
2015;11;26;;;
2015;11;27;;;
2015;11;28;;;
2015;11;29;;;
2015;11;30;;;
2015;12;1;;;
2015;12;2;;;
2015;12;3;;;
2015;12;4;;;
2015;12;5;;;
2015;12;6;;;
2015;12;7;;;
2015;12;8;;;
2015;12;9;;;
2015;12;10;;;
2015;12;11;;;
2015;12;12;;;
2015;12;13;;;
2015;12;14;;;
2015;12;15;;;
2015;12;16;;;
2015;12;17;;;
2015;12;18;;;
2015;12;19;;;
2015;12;20;;;
2015;12;21;;;
2015;12;22;;;
2015;12;23;;;
2015;12;24;;;
2015;12;25;;;
2015;12;26;;;
2015;12;27;;;
2015;12;28;;;
2015;12;29;;;
2015;12;30;;;
2015;12;31;;;
2016;1;1;;;
2016;1;2;;;
2016;1;3;;;
2016;1;4;;;
2016;1;5;;;
2016;1;6;;;
2016;1;7;;;
2016;1;8;;;
2016;1;9;;;
2016;1;10;;;
2016;1;11;;;
2016;1;12;;;
2016;1;13;;;
2016;1;14;;;
2016;1;15;;;
2016;1;16;;;
2016;1;17;;;
2016;1;18;;;
2016;1;19;;;
2016;1;20;;;
2016;1;21;;;
2016;1;22;;;
2016;1;23;;;
2016;1;24;;;
2016;1;25;;;
2016;1;26;;;
2016;1;27;;;
2016;1;28;;;
2016;1;29;;;
2016;1;30;;;
2016;1;31;;;
2016;2;1;66.301;66.268;
2016;2;2;66.275;66.25;
2016;2;3;70.467;70.406;
2016;2;4;68.315;68.257;
2016;2;5;70.648;70.589;
2016;2;6;68.962;68.912;
2016;2;7;69.699;69.634;
2016;2;8;72.418;72.472;
2016;2;9;71.33;71.383;
2016;2;10;71.561;71.612;
2016;2;11;71.187;71.28;
2016;2;12;73.027;72.978;
2016;2;13;72.01;72.066;
2016;2;14;71.06;71.022;
2016;2;15;72.174;72.125;
2016;2;16;72.114;72.063;
2016;2;17;73.929;73.794;
2016;2;18;70.752;70.704;
2016;2;19;;;
2016;2;20;;;
2016;2;21;;;
2016;2;22;;;
2016;2;23;;;
2016;2;24;;;
2016;2;25;;;
2016;2;26;;;
2016;2;27;;;
2016;2;28;;;
2016;2;29;79.093;79.116;
2016;3;1;79.093;79.117;
2016;3;2;79.099;79.122;
2016;3;3;78.385;78.4;
2016;3;4;78.8;78.799;
2016;3;5;78.797;78.797;
2016;3;6;78.949;78.957;
2016;3;7;78.959;78.967;
2016;3;8;79.482;79.51;
2016;3;9;79.505;79.533;
2016;3;10;79.505;79.533;
2016;3;11;79.505;79.533;
2016;3;12;84.115;84.084;
2016;3;13;84.37;84.401;
2016;3;14;83.221;83.193;
2016;3;15;91.968;91.945;
2016;3;16;91.973;91.951;
2016;3;17;92.033;92.011;
2016;3;18;89.724;89.677;
2016;3;19;88.922;88.866;
2016;3;20;75.225;75.231;
2016;3;21;73.891;73.823;
2016;3;22;73.998;73.977;
2016;3;23;73.923;73.9;
2016;3;24;74.182;74.159;
2016;3;25;74.236;74.228;
2016;3;26;75.082;75.094;
2016;3;27;74.989;75.0;
2016;3;28;75.346;75.328;
2016;3;29;74.896;74.872;
2016;3;30;74.945;74.944;
2016;3;31;75.648;75.667;
2016;4;1;75.499;75.521;
2016;4;2;75.99;75.979;
2016;4;3;73.253;73.233;
2016;4;4;75.214;75.217;
2016;4;5;77.671;77.644;
2016;4;6;76.758;76.747;
2016;4;7;80.373;80.316;
2016;4;8;80.146;80.086;
2016;4;9;83.077;83.044;
2016;4;10;83.176;83.133;
2016;4;11;84.029;84.019;
2016;4;12;83.418;83.389;
2016;4;13;82.808;82.789;
2016;4;14;83.291;83.261;
2016;4;15;83.778;83.765;
2016;4;16;85.099;85.1;
2016;4;17;84.9;84.884;
2016;4;18;79.817;79.782;
2016;4;19;81.173;81.28;
2016;4;20;81.129;81.242;
2016;4;21;87.938;87.953;
2016;4;22;87.735;87.797;
2016;4;23;88.768;88.793;
2016;4;24;88.879;88.833;
2016;4;25;89.764;89.739;
2016;4;26;90.011;89.967;
2016;4;27;88.704;88.681;
2016;4;28;88.511;88.483;
2016;4;29;88.633;88.608;
2016;4;30;87.247;87.23;
2016;5;1;85.256;85.178;
2016;5;2;81.213;81.201;
2016;5;3;82.101;81.957;
2016;5;4;81.977;81.826;
2016;5;5;81.606;81.463;
2016;5;6;80.177;79.99;
2016;5;7;80.893;80.714;
2016;5;8;79.482;79.378;
2016;5;9;77.136;76.992;
2016;5;10;76.639;76.391;
2016;5;11;77.058;76.814;
2016;5;12;70.708;70.431;
2016;5;13;69.29;68.979;
2016;5;14;68.534;68.379;
2016;5;15;55.845;56.483;
2016;5;16;64.253;64.058;
2016;5;17;61.745;61.548;
2016;5;18;60.534;60.298;
2016;5;19;59.592;59.368;
2016;5;20;54.665;55.105;
2016;5;21;61.209;60.967;
2016;5;22;53.649;53.291;
2016;5;23;48.709;48.341;
2016;5;24;49.006;48.661;
2016;5;25;48.744;48.384;
2016;5;26;48.823;48.41;
2016;5;27;37.105;36.858;
2016;5;28;4.784;4.837;
2016;5;29;0.038;0.039;
2016;5;30;0.033;0.034;
2016;5;31;0.017;0.017;
2016;6;1;0.193;0.201;
2016;6;2;0.0;0.0;
2016;6;3;0.0;0.123;
2016;6;4;0.008;0.131;
2016;6;5;0.55;0.678;
2016;6;6;0.324;0.45;
2016;6;7;0.014;0.153;
2016;6;8;0.115;0.256;
2016;6;9;0.012;0.151;
2016;6;10;0.019;0.158;
2016;6;11;0.11;0.267;
2016;6;12;0.0;0.0;
2016;6;13;0.0;0.0;
2016;6;14;0.0;0.0;
2016;6;15;0.0;0.0;
2016;6;16;0.003;0.003;
2016;6;17;0.0;0.0;
2016;6;18;0.005;0.006;
2016;6;19;0.126;0.127;
2016;6;20;0.128;0.129;
2016;6;21;0.275;0.278;
2016;6;22;0.122;0.123;
2016;6;23;0.127;0.129;
2016;6;24;0.006;0.006;
2016;6;25;0.008;0.008;
2016;6;26;0.004;0.004;
2016;6;27;0.0;0.0;
2016;6;28;0.0;0.0;
2016;6;29;0.0;0.0;
2016;6;30;0.001;0.001;
2016;7;1;0.0;0.0;
2016;7;2;0.0;0.0;
2016;7;3;0.0;0.0;
2016;7;4;0.0;0.0;
2016;7;5;0.141;0.143;
2016;7;6;0.242;0.244;
2016;7;7;0.0;0.0;
2016;7;8;0.0;0.0;
2016;7;9;0.0;0.0;
2016;7;10;0.0;0.0;
2016;7;11;0.0;0.0;
2016;7;12;0.0;0.0;
2016;7;13;0.0;0.0;
2016;7;14;0.0;0.0;
2016;7;15;0.0;0.0;
2016;7;16;0.0;0.0;
2016;7;17;0.0;0.0;
2016;7;18;0.11;0.111;
2016;7;19;0.139;0.14;
2016;7;20;0.132;0.134;
2016;7;21;0.006;0.006;
2016;7;22;0.297;0.3;
2016;7;23;0.297;0.3;
2016;7;24;0.774;0.783;
2016;7;25;0.018;0.018;
2016;7;26;0.0;0.0;
2016;7;27;0.0;0.0;
2016;7;28;0.0;0.0;
2016;7;29;0.0;0.0;
2016;7;30;0.0;0.0;
2016;7;31;0.0;0.0;
2016;8;1;0.071;0.072;
2016;8;2;0.0;0.0;
2016;8;3;0.0;0.0;
2016;8;4;0.0;0.0;
2016;8;5;0.132;0.133;
2016;8;6;0.338;0.342;
2016;8;7;0.0;0.0;
2016;8;8;0.001;0.001;
2016;8;9;0.023;0.024;
2016;8;10;0.007;0.007;
2016;8;11;0.121;0.123;
2016;8;12;0.321;0.469;
2016;8;13;2.821;2.848;
2016;8;14;3.95;3.83;
2016;8;15;0.152;0.159;
2016;8;16;1.786;1.749;
2016;8;17;0.155;0.172;
2016;8;18;0.499;0.462;
2016;8;19;0.192;0.194;
2016;8;20;0.192;0.194;
2016;8;21;0.192;0.194;
2016;8;22;0.192;0.194;
2016;8;23;0.192;0.194;
2016;8;24;0.0;0.0;
2016;8;25;0.0;0.0;
2016;8;26;0.02;0.02;
2016;8;27;0.587;0.594;
2016;8;28;0.334;0.338;
2016;8;29;0.242;0.244;
2016;8;30;0.009;0.009;
2016;8;31;0.0;0.0;
2016;9;1;0.0;0.0;
2016;9;2;0.0;0.0;
2016;9;3;0.0;0.0;
2016;9;4;0.0;0.0;
2016;9;5;0.0;0.0;
2016;9;6;0.0;0.0;
2016;9;7;0.0;0.0;
2016;9;8;0.001;0.001;
2016;9;9;0.01;0.01;
2016;9;10;0.351;0.355;
2016;9;11;4.215;4.262;
2016;9;12;10.427;10.543;
2016;9;13;10.598;10.752;
2016;9;14;12.729;12.571;
2016;9;15;13.872;13.752;
2016;9;16;13.181;13.064;
2016;9;17;13.199;13.086;
2016;9;18;13.726;13.57;
2016;9;19;14.798;14.529;
2016;9;20;13.987;13.717;
2016;9;21;11.887;11.603;
2016;9;22;7.869;7.539;
2016;9;23;6.301;5.955;
2016;9;24;6.278;5.931;
2016;9;25;4.337;3.963;
2016;9;26;3.723;3.376;
2016;9;27;4.293;3.952;
2016;9;28;4.127;3.784;
2016;9;29;3.13;2.942;
2016;9;30;3.288;3.111;
2016;10;1;7.598;7.127;
2016;10;2;6.656;6.175;
2016;10;3;5.847;5.405;
2016;10;4;6.009;5.643;
2016;10;5;7.966;7.621;
2016;10;6;8.946;8.612;
2016;10;7;5.549;5.562;
2016;10;8;5.33;5.33;
2016;10;9;6.765;6.459;
2016;10;10;5.574;5.613;
2016;10;11;10.556;10.974;
2016;10;12;11.149;11.574;
2016;10;13;11.416;11.813;
2016;10;14;12.932;13.131;
2016;10;15;11.026;11.56;
2016;10;16;17.2;17.66;
2016;10;17;13.793;14.217;
2016;10;18;14.628;15.075;
2016;10;19;29.519;29.875;
2016;10;20;36.683;37.162;
2016;10;21;45.793;45.713;
2016;10;22;49.891;49.923;
2016;10;23;50.328;50.392;
2016;10;24;50.482;50.545;
2016;10;25;44.042;44.054;
2016;10;26;43.086;43.676;
2016;10;27;44.24;44.842;
2016;10;28;42.674;43.259;
2016;10;29;39.27;39.817;
2016;10;30;32.44;32.912;
2016;10;31;33.967;34.456;
2016;11;1;;;
2016;11;2;;;
2016;11;3;;;
2016;11;4;;;
2016;11;5;;;
2016;11;6;;;
2016;11;7;;;
2016;11;8;;;
2016;11;9;;;
2016;11;10;;;
2016;11;11;;;
2016;11;12;;;
2016;11;13;;;
2016;11;14;;;
2016;11;15;;;
2016;11;16;;;
2016;11;17;;;
2016;11;18;;;
2016;11;19;;;
2016;11;20;;;
2016;11;21;;;
2016;11;22;;;
2016;11;23;;;
2016;11;24;;;
2016;11;25;;;
2016;11;26;;;
2016;11;27;;;
2016;11;28;;;
2016;11;29;;;
2016;11;30;;;
2016;12;1;;;
2016;12;2;;;
2016;12;3;;;
2016;12;4;;;
2016;12;5;;;
2016;12;6;;;
2016;12;7;;;
2016;12;8;;;
2016;12;9;;;
2016;12;10;;;
2016;12;11;;;
2016;12;12;;;
2016;12;13;;;
2016;12;14;;;
2016;12;15;;;
2016;12;16;;;
2016;12;17;;;
2016;12;18;;;
2016;12;19;;;
2016;12;20;;;
2016;12;21;;;
2016;12;22;;;
2016;12;23;;;
2016;12;24;;;
2016;12;25;;;
2016;12;26;;;
2016;12;27;;;
2016;12;28;;;
2016;12;29;;;
2016;12;30;;;
2016;12;31;;;
2017;1;1;;;
2017;1;2;;;
2017;1;3;;;
2017;1;4;;;
2017;1;5;;;
2017;1;6;;;
2017;1;7;;;
2017;1;8;;;
2017;1;9;;;
2017;1;10;;;
2017;1;11;;;
2017;1;12;;;
2017;1;13;;;
2017;1;14;;;
2017;1;15;;;
2017;1;16;;;
2017;1;17;;;
2017;1;18;;;
2017;1;19;;;
2017;1;20;;;
2017;1;21;;;
2017;1;22;;;
2017;1;23;;;
2017;1;24;;;
2017;1;25;;;
2017;1;26;;;
2017;1;27;;;
2017;1;28;;;
2017;1;29;;;
2017;1;30;;;
2017;1;31;;;
2017;2;1;64.742;64.628;
2017;2;2;64.995;64.989;
2017;2;3;64.155;64.125;
2017;2;4;63.433;63.385;
2017;2;5;64.517;64.501;
2017;2;6;64.173;64.192;
2017;2;7;63.136;63.045;
2017;2;8;68.558;68.532;
2017;2;9;68.453;68.436;
2017;2;10;82.87;82.887;
2017;2;11;86.169;85.948;
2017;2;12;86.171;85.951;
2017;2;13;86.636;86.538;
2017;2;14;86.102;85.842;
2017;2;15;86.107;85.847;
2017;2;16;86.946;86.871;
2017;2;17;86.872;86.771;
2017;2;18;88.066;88.178;
2017;2;19;71.246;71.238;
2017;2;20;82.887;82.835;
2017;2;21;81.243;81.339;
2017;2;22;80.054;80.002;
2017;2;23;70.19;70.164;
2017;2;24;71.957;71.918;
2017;2;25;75.489;75.372;
2017;2;26;76.638;76.601;
2017;2;27;77.121;77.067;
2017;2;28;76.126;76.022;
2017;3;1;76.643;76.561;
2017;3;2;76.615;76.539;
2017;3;3;76.495;76.433;
2017;3;4;77.198;77.122;
2017;3;5;76.423;76.356;
2017;3;6;77.357;77.289;
2017;3;7;77.542;77.487;
2017;3;8;78.788;78.73;
2017;3;9;78.555;78.461;
2017;3;10;75.714;75.645;
2017;3;11;80.925;80.858;
2017;3;12;81.255;81.2;
2017;3;13;82.747;82.764;
2017;3;14;79.339;79.309;
2017;3;15;71.89;71.824;
2017;3;16;78.654;78.575;
2017;3;17;72.599;72.522;
2017;3;18;72.455;72.376;
2017;3;19;73.008;72.964;
2017;3;20;72.73;72.682;
2017;3;21;76.137;76.217;
2017;3;22;72.838;72.792;
2017;3;23;73.417;73.407;
2017;3;24;73.541;73.536;
2017;3;25;75.517;75.536;
2017;3;26;73.437;73.545;
2017;3;27;70.662;70.803;
2017;3;28;67.058;67.121;
2017;3;29;66.643;66.666;
2017;3;30;71.178;71.213;
2017;3;31;70.996;71.029;
2017;4;1;72.202;72.153;
2017;4;2;72.213;72.161;
2017;4;3;70.811;70.7;
2017;4;4;71.099;70.956;
2017;4;5;70.77;70.658;
2017;4;6;70.809;70.688;
2017;4;7;70.991;70.874;
2017;4;8;70.049;69.983;
2017;4;9;71.26;71.243;
2017;4;10;71.761;71.72;
2017;4;11;80.048;80.028;
2017;4;12;80.074;80.061;
2017;4;13;80.209;80.201;
2017;4;14;80.841;80.85;
2017;4;15;81.275;81.289;
2017;4;16;80.214;80.217;
2017;4;17;79.212;79.226;
2017;4;18;75.651;75.663;
2017;4;19;75.825;75.84;
2017;4;20;78.582;78.58;
2017;4;21;75.858;75.865;
2017;4;22;72.57;72.555;
2017;4;23;72.681;72.644;
2017;4;24;72.446;72.428;
2017;4;25;72.511;72.497;
2017;4;26;73.16;73.148;
2017;4;27;72.705;72.658;
2017;4;28;72.485;72.435;
2017;4;29;68.668;68.109;
2017;4;30;81.004;80.849;
2017;5;1;83.009;82.887;
2017;5;2;80.883;80.776;
2017;5;3;80.512;80.37;
2017;5;4;81.866;81.676;
2017;5;5;77.258;77.083;
2017;5;6;73.87;73.671;
2017;5;7;71.416;71.167;
2017;5;8;74.661;74.459;
2017;5;9;73.771;73.518;
2017;5;10;66.772;66.455;
2017;5;11;45.558;45.27;
2017;5;12;34.657;34.083;
2017;5;13;24.901;24.802;
2017;5;14;8.765;8.609;
2017;5;15;0.91;0.192;
2017;5;16;3.879;3.156;
2017;5;17;0.925;0.207;
2017;5;18;0.878;0.16;
2017;5;19;0.102;0.0;
2017;5;20;0.0;0.0;
2017;5;21;0.0;0.0;
2017;5;22;0.0;0.0;
2017;5;23;0.0;0.0;
2017;5;24;0.0;0.0;
2017;5;25;0.132;0.133;
2017;5;26;1.576;1.5;
2017;5;27;2.079;2.042;
2017;5;28;1.957;1.932;
2017;5;29;6.545;6.271;
2017;5;30;15.923;15.603;
2017;5;31;13.927;13.637;
2017;6;1;17.778;17.474;
2017;6;2;16.113;15.815;
2017;6;3;15.238;14.963;
2017;6;4;3.826;3.843;
2017;6;5;3.85;3.878;
2017;6;6;8.421;8.428;
2017;6;7;0.985;0.996;
2017;6;8;0.952;0.963;
2017;6;9;0.124;0.126;
2017;6;10;0.028;0.028;
2017;6;11;0.275;0.278;
2017;6;12;0.015;0.016;
2017;6;13;0.042;0.043;
2017;6;14;0.028;0.028;
2017;6;15;0.257;0.26;
2017;6;16;0.265;0.268;
2017;6;17;0.003;0.003;
2017;6;18;1.083;1.085;
2017;6;19;1.198;1.201;
2017;6;20;0.046;0.046;
2017;6;21;0.236;0.238;
2017;6;22;6.144;5.979;
2017;6;23;0.044;0.044;
2017;6;24;0.024;0.024;
2017;6;25;0.0;0.0;
2017;6;26;0.061;0.061;
2017;6;27;0.003;0.003;
2017;6;28;0.0;0.0;
2017;6;29;0.0;0.0;
2017;6;30;0.0;0.0;
2017;7;1;0.014;0.014;
2017;7;2;0.005;0.005;
2017;7;3;0.017;0.017;
2017;7;4;0.007;0.007;
2017;7;5;0.0;0.0;
2017;7;6;0.0;0.0;
2017;7;7;0.001;0.001;
2017;7;8;0.001;0.001;
2017;7;9;0.006;0.006;
2017;7;10;0.0;0.0;
2017;7;11;0.0;0.0;
2017;7;12;0.11;0.111;
2017;7;13;0.11;0.111;
2017;7;14;0.11;0.111;
2017;7;15;0.117;0.118;
2017;7;16;0.309;0.313;
2017;7;17;2.446;2.481;
2017;7;18;0.03;0.028;
2017;7;19;0.0;0.0;
2017;7;20;0.0;0.0;
2017;7;21;0.0;0.0;
2017;7;22;0.0;0.0;
2017;7;23;0.0;0.0;
2017;7;24;0.0;0.0;
2017;7;25;0.0;0.0;
2017;7;26;0.0;0.0;
2017;7;27;0.0;0.0;
2017;7;28;0.0;0.0;
2017;7;29;0.0;0.0;
2017;7;30;0.0;0.0;
2017;7;31;0.0;0.0;
2017;8;1;0.0;0.0;
2017;8;2;0.0;0.0;
2017;8;3;0.0;0.0;
2017;8;4;0.0;0.0;
2017;8;5;0.0;0.0;
2017;8;6;0.0;0.0;
2017;8;7;0.0;0.0;
2017;8;8;0.0;0.0;
2017;8;9;0.0;0.0;
2017;8;10;0.121;0.122;
2017;8;11;0.121;0.122;
2017;8;12;0.0;0.0;
2017;8;13;0.001;0.001;
2017;8;14;0.0;0.0;
2017;8;15;0.0;0.0;
2017;8;16;0.0;0.0;
2017;8;17;0.0;0.0;
2017;8;18;0.0;0.0;
2017;8;19;0.0;0.0;
2017;8;20;0.0;0.0;
2017;8;21;0.0;0.0;
2017;8;22;0.0;0.0;
2017;8;23;0.0;0.0;
2017;8;24;0.0;0.0;
2017;8;25;0.0;0.0;
2017;8;26;0.0;0.0;
2017;8;27;0.0;0.0;
2017;8;28;0.0;0.0;
2017;8;29;0.264;0.267;
2017;8;30;0.264;0.267;
2017;8;31;0.331;0.335;
2017;9;1;0.0;0.0;
2017;9;2;0.005;0.005;
2017;9;3;0.002;0.002;
2017;9;4;0.0;0.0;
2017;9;5;1.004;1.015;
2017;9;6;0.071;0.072;
2017;9;7;0.057;0.058;
2017;9;8;0.076;0.077;
2017;9;9;0.0;0.0;
2017;9;10;0.0;0.0;
2017;9;11;0.0;0.0;
2017;9;12;0.0;0.0;
2017;9;13;0.0;0.0;
2017;9;14;0.0;0.0;
2017;9;15;0.0;0.0;
2017;9;16;0.0;0.0;
2017;9;17;0.0;0.0;
2017;9;18;0.0;0.0;
2017;9;19;0.294;0.297;
2017;9;20;2.298;2.324;
2017;9;21;19.295;19.721;
2017;9;22;20.44;20.885;
2017;9;23;20.248;20.675;
2017;9;24;22.75;23.181;
2017;9;25;9.82;9.832;
2017;9;26;7.277;7.258;
2017;9;27;6.455;6.367;
2017;9;28;7.031;6.887;
2017;9;29;8.559;8.432;
2017;9;30;7.293;7.152;
2017;10;1;7.687;7.55;
2017;10;2;8.589;8.462;
2017;10;3;8.177;8.046;
2017;10;4;9.09;8.969;
2017;10;5;14.838;14.78;
2017;10;6;17.51;17.482;
2017;10;7;36.104;34.727;
2017;10;8;31.291;30.365;
2017;10;9;31.712;31.437;
2017;10;10;40.705;41.024;
2017;10;11;41.917;42.322;
2017;10;12;44.41;44.843;
2017;10;13;39.689;40.069;
2017;10;14;38.564;38.97;
2017;10;15;36.288;36.68;
2017;10;16;36.302;36.7;
2017;10;17;33.831;34.212;
2017;10;18;31.015;31.368;
2017;10;19;30.753;31.15;
2017;10;20;24.544;24.55;
2017;10;21;25.603;25.621;
2017;10;22;23.59;23.648;
2017;10;23;22.799;22.619;
2017;10;24;21.737;21.545;
2017;10;25;20.688;20.484;
2017;10;26;13.86;13.692;
2017;10;27;13.629;13.458;
2017;10;28;14.991;14.835;
2017;10;29;16.337;16.196;
2017;10;30;32.653;32.146;
2017;10;31;25.925;26.091;
2017;11;1;;;
2017;11;2;;;
2017;11;3;;;
2017;11;4;;;
2017;11;5;;;
2017;11;6;;;
2017;11;7;;;
2017;11;8;;;
2017;11;9;;;
2017;11;10;;;
2017;11;11;;;
2017;11;12;;;
2017;11;13;;;
2017;11;14;;;
2017;11;15;;;
2017;11;16;;;
2017;11;17;;;
2017;11;18;;;
2017;11;19;;;
2017;11;20;;;
2017;11;21;;;
2017;11;22;;;
