YYYY;MM;DD;fsca_full_watershed;fsca_outside_glaciers;glacier_albedo
2008;12;29;;;
2008;12;30;;;
2008;12;31;;;
2009;1;1;;;
2009;1;2;;;
2009;1;3;;;
2009;1;4;;;
2009;1;5;;;
2009;1;6;;;
2009;1;7;;;
2009;1;8;;;
2009;1;9;;;
2009;1;10;;;
2009;1;11;;;
2009;1;12;;;
2009;1;13;;;
2009;1;14;;;
2009;1;15;;;
2009;1;16;;;
2009;1;17;;;
2009;1;18;;;
2009;1;19;;;
2009;1;20;;;
2009;1;21;;;
2009;1;22;;;
2009;1;23;;;
2009;1;24;;;
2009;1;25;;;
2009;1;26;;;
2009;1;27;;;
2009;1;28;;;
2009;1;29;;;
2009;1;30;;;
2009;1;31;;;
2009;2;1;76.752;76.773;
2009;2;2;74.224;74.242;
2009;2;3;72.286;72.264;
2009;2;4;73.341;73.318;
2009;2;5;72.802;72.773;
2009;2;6;70.881;70.861;
2009;2;7;68.188;68.183;
2009;2;8;66.225;66.211;
2009;2;9;64.597;64.547;
2009;2;10;63.09;63.09;
2009;2;11;65.054;65.045;
2009;2;12;63.972;63.966;
2009;2;13;64.311;64.262;
2009;2;14;63.83;63.783;
2009;2;15;65.349;65.334;
2009;2;16;66.223;66.205;
2009;2;17;68.342;68.305;
2009;2;18;68.53;68.481;
2009;2;19;68.658;68.617;
2009;2;20;71.079;71.019;
2009;2;21;70.868;70.823;
2009;2;22;70.772;70.714;
2009;2;23;70.609;70.597;
2009;2;24;69.679;69.705;
2009;2;25;68.559;68.58;
2009;2;26;70.581;70.593;
2009;2;27;70.678;70.689;
2009;2;28;70.361;70.373;
2009;3;1;71.011;71.02;
2009;3;2;69.709;69.725;
2009;3;3;72.398;72.401;
2009;3;4;70.867;70.877;
2009;3;5;71.384;71.392;
2009;3;6;72.031;72.035;
2009;3;7;72.659;72.661;
2009;3;8;75.836;75.823;
2009;3;9;70.215;70.194;
2009;3;10;70.544;70.533;
2009;3;11;70.42;70.403;
2009;3;12;69.836;69.814;
2009;3;13;70.356;70.338;
2009;3;14;70.591;70.579;
2009;3;15;70.869;70.871;
2009;3;16;83.893;83.817;
2009;3;17;75.305;75.303;
2009;3;18;74.309;74.313;
2009;3;19;74.318;74.319;
2009;3;20;74.312;74.316;
2009;3;21;76.676;76.676;
2009;3;22;75.531;75.528;
2009;3;23;74.163;74.148;
2009;3;24;75.175;75.187;
2009;3;25;75.214;75.225;
2009;3;26;75.193;75.205;
2009;3;27;74.789;74.796;
2009;3;28;72.144;72.139;
2009;3;29;67.683;67.702;
2009;3;30;94.711;94.713;
2009;3;31;92.328;92.333;
2009;4;1;92.681;92.684;
2009;4;2;91.613;91.616;
2009;4;3;92.554;92.556;
2009;4;4;94.867;94.867;
2009;4;5;92.795;92.801;
2009;4;6;92.781;92.784;
2009;4;7;92.507;92.511;
2009;4;8;93.162;93.161;
2009;4;9;93.006;93.007;
2009;4;10;91.056;91.021;
2009;4;11;79.462;79.476;
2009;4;12;79.174;79.201;
2009;4;13;80.327;80.349;
2009;4;14;80.335;80.357;
2009;4;15;87.112;87.107;
2009;4;16;92.618;92.582;
2009;4;17;93.165;93.136;
2009;4;18;93.182;93.148;
2009;4;19;93.286;93.251;
2009;4;20;94.831;94.789;
2009;4;21;93.719;93.682;
2009;4;22;94.111;94.114;
2009;4;23;94.2;94.208;
2009;4;24;94.273;94.281;
2009;4;25;94.341;94.349;
2009;4;26;93.458;93.449;
2009;4;27;64.069;64.085;
2009;4;28;66.979;66.991;
2009;4;29;66.458;66.479;
2009;4;30;68.914;68.926;
2009;5;1;67.531;67.531;
2009;5;2;68.609;68.619;
2009;5;3;68.455;68.469;
2009;5;4;67.636;67.662;
2009;5;5;69.801;69.801;
2009;5;6;68.999;69.0;
2009;5;7;91.275;91.288;
2009;5;8;90.703;90.705;
2009;5;9;90.507;90.512;
2009;5;10;90.57;90.572;
2009;5;11;91.247;91.247;
2009;5;12;91.966;91.976;
2009;5;13;94.248;94.251;
2009;5;14;91.232;91.226;
2009;5;15;91.093;91.088;
2009;5;16;91.045;91.048;
2009;5;17;91.947;91.959;
2009;5;18;93.239;93.234;
2009;5;19;88.125;88.077;
2009;5;20;88.847;88.83;
2009;5;21;88.776;88.789;
2009;5;22;88.805;88.817;
2009;5;23;88.677;88.691;
2009;5;24;88.553;88.567;
2009;5;25;89.455;89.467;
2009;5;26;88.777;88.788;
2009;5;27;88.682;88.696;
2009;5;28;88.045;88.034;
2009;5;29;87.79;87.785;
2009;5;30;88.139;88.136;
2009;5;31;86.041;86.05;
2009;6;1;87.024;87.033;
2009;6;2;82.276;82.245;
2009;6;3;82.195;82.171;
2009;6;4;82.133;82.121;
2009;6;5;82.413;82.444;
2009;6;6;81.995;81.958;
2009;6;7;75.03;75.092;
2009;6;8;73.489;73.46;
2009;6;9;74.735;74.752;
2009;6;10;73.506;73.541;
2009;6;11;71.99;72.066;
2009;6;12;71.485;71.563;
2009;6;13;77.243;77.228;
2009;6;14;78.376;78.386;
2009;6;15;77.466;77.451;
2009;6;16;78.032;78.031;
2009;6;17;77.204;77.166;
2009;6;18;77.21;77.173;
2009;6;19;75.889;75.819;
2009;6;20;76.541;76.538;
2009;6;21;76.854;76.837;
2009;6;22;61.679;61.432;
2009;6;23;59.736;59.494;
2009;6;24;59.931;59.716;
2009;6;25;58.869;58.675;
2009;6;26;57.412;57.199;
2009;6;27;59.247;59.062;
2009;6;28;57.688;57.474;
2009;6;29;56.162;55.934;
2009;6;30;53.237;53.022;
2009;7;1;53.255;53.041;
2009;7;2;49.118;48.922;
2009;7;3;22.004;21.9;
2009;7;4;19.183;19.092;
2009;7;5;15.105;15.033;
2009;7;6;16.021;15.945;
2009;7;7;16.217;16.14;
2009;7;8;18.089;18.003;
2009;7;9;18.8;18.711;
2009;7;10;15.967;15.892;
2009;7;11;15.933;15.857;
2009;7;12;16.327;16.25;
2009;7;13;15.056;14.984;
2009;7;14;17.652;17.569;
2009;7;15;13.501;13.437;
2009;7;16;19.152;19.064;
2009;7;17;9.743;9.697;
2009;7;18;9.738;9.692;
2009;7;19;9.68;9.634;
2009;7;20;8.314;8.274;
2009;7;21;8.424;8.384;
2009;7;22;8.156;8.117;
2009;7;23;12.918;12.857;
2009;7;24;13.027;12.965;
2009;7;25;11.602;11.547;
2009;7;26;12.916;12.855;
2009;7;27;15.295;15.223;
2009;7;28;25.172;25.053;
2009;7;29;15.29;15.217;
2009;7;30;16.207;16.131;
2009;7;31;41.659;41.466;
2009;8;1;44.977;44.77;
2009;8;2;44.512;44.301;
2009;8;3;4.322;4.302;
2009;8;4;4.448;4.427;
2009;8;5;4.289;4.269;
2009;8;6;4.053;4.034;
2009;8;7;4.38;4.36;
2009;8;8;4.857;4.834;
2009;8;9;5.113;5.089;
2009;8;10;4.517;4.496;
2009;8;11;4.08;4.061;
2009;8;12;3.934;3.915;
2009;8;13;4.584;4.562;
2009;8;14;3.77;3.752;
2009;8;15;0.69;0.686;
2009;8;16;0.508;0.505;
2009;8;17;2.826;2.813;
2009;8;18;2.939;2.925;
2009;8;19;2.586;2.573;
2009;8;20;2.482;2.471;
2009;8;21;2.69;2.677;
2009;8;22;3.564;3.548;
2009;8;23;2.679;2.666;
2009;8;24;2.551;2.539;
2009;8;25;2.745;2.732;
2009;8;26;3.799;3.781;
2009;8;27;3.821;3.803;
2009;8;28;8.964;8.942;
2009;8;29;5.341;5.318;
2009;8;30;5.233;5.21;
2009;8;31;5.192;5.17;
2009;9;1;5.085;5.067;
2009;9;2;5.262;5.24;
2009;9;3;5.657;5.635;
2009;9;4;3.458;3.442;
2009;9;5;3.01;2.996;
2009;9;6;3.031;3.017;
2009;9;7;2.618;2.606;
2009;9;8;1.633;1.625;
2009;9;9;2.412;2.401;
2009;9;10;0.918;0.914;
2009;9;11;0.759;0.755;
2009;9;12;0.831;0.827;
2009;9;13;0.853;0.849;
2009;9;14;0.913;0.909;
2009;9;15;0.848;0.844;
2009;9;16;0.185;0.184;
2009;9;17;0.319;0.317;
2009;9;18;2.722;2.709;
2009;9;19;6.303;6.273;
2009;9;20;7.77;7.734;
2009;9;21;8.688;8.646;
2009;9;22;14.771;14.701;
2009;9;23;38.849;38.665;
2009;9;24;9.72;9.674;
2009;9;25;9.474;9.429;
2009;9;26;7.5;7.464;
2009;9;27;24.25;24.135;
2009;9;28;24.984;24.865;
2009;9;29;6.371;6.341;
2009;9;30;6.633;6.602;
2009;10;1;6.595;6.564;
2009;10;2;8.214;8.175;
2009;10;3;42.268;42.371;
2009;10;4;44.499;44.564;
2009;10;5;69.543;69.531;
2009;10;6;69.702;69.689;
2009;10;7;69.39;69.378;
2009;10;8;72.279;72.254;
2009;10;9;73.734;73.712;
2009;10;10;75.102;75.066;
2009;10;11;70.368;70.355;
2009;10;12;70.338;70.325;
2009;10;13;72.152;72.13;
2009;10;14;72.601;72.594;
2009;10;15;73.976;73.947;
2009;10;16;69.924;69.915;
2009;10;17;72.433;72.426;
2009;10;18;71.998;72.008;
2009;10;19;70.101;70.091;
2009;10;20;63.789;63.788;
2009;10;21;57.897;57.892;
2009;10;22;65.561;65.529;
2009;10;23;65.519;65.472;
2009;10;24;60.856;60.847;
2009;10;25;59.243;59.242;
2009;10;26;60.027;60.022;
2009;10;27;59.627;59.624;
2009;10;28;59.733;59.73;
2009;10;29;59.252;59.251;
2009;10;30;59.51;59.507;
2009;10;31;59.239;59.227;
2009;11;1;;;
2009;11;2;;;
2009;11;3;;;
2009;11;4;;;
2009;11;5;;;
2009;11;6;;;
2009;11;7;;;
2009;11;8;;;
2009;11;9;;;
2009;11;10;;;
2009;11;11;;;
2009;11;12;;;
2009;11;13;;;
2009;11;14;;;
2009;11;15;;;
2009;11;16;;;
2009;11;17;;;
2009;11;18;;;
2009;11;19;;;
2009;11;20;;;
2009;11;21;;;
2009;11;22;;;
2009;11;23;;;
2009;11;24;;;
2009;11;25;;;
2009;11;26;;;
2009;11;27;;;
2009;11;28;;;
2009;11;29;;;
2009;11;30;;;
2009;12;1;;;
2009;12;2;;;
2009;12;3;;;
2009;12;4;;;
2009;12;5;;;
2009;12;6;;;
2009;12;7;;;
2009;12;8;;;
2009;12;9;;;
2009;12;10;;;
2009;12;11;;;
2009;12;12;;;
2009;12;13;;;
2009;12;14;;;
2009;12;15;;;
2009;12;16;;;
2009;12;17;;;
2009;12;18;;;
2009;12;19;;;
2009;12;20;;;
2009;12;21;;;
2009;12;22;;;
2009;12;23;;;
2009;12;24;;;
2009;12;25;;;
2009;12;26;;;
2009;12;27;;;
2009;12;28;;;
2009;12;29;;;
2009;12;30;;;
2009;12;31;;;
2010;1;1;;;
2010;1;2;;;
2010;1;3;;;
2010;1;4;;;
2010;1;5;;;
2010;1;6;;;
2010;1;7;;;
2010;1;8;;;
2010;1;9;;;
2010;1;10;;;
2010;1;11;;;
2010;1;12;;;
2010;1;13;;;
2010;1;14;;;
2010;1;15;;;
2010;1;16;;;
2010;1;17;;;
2010;1;18;;;
2010;1;19;;;
2010;1;20;;;
2010;1;21;;;
2010;1;22;;;
2010;1;23;;;
2010;1;24;;;
2010;1;25;;;
2010;1;26;;;
2010;1;27;;;
2010;1;28;;;
2010;1;29;;;
2010;1;30;;;
2010;1;31;;;
2010;2;1;58.994;59.066;
2010;2;2;60.612;60.677;
2010;2;3;64.693;64.704;
2010;2;4;70.519;70.569;
2010;2;5;68.986;69.043;
2010;2;6;68.904;68.905;
2010;2;7;73.631;73.664;
2010;2;8;76.236;76.258;
2010;2;9;77.226;77.244;
2010;2;10;74.756;74.78;
2010;2;11;76.003;75.979;
2010;2;12;76.835;76.85;
2010;2;13;76.801;76.819;
2010;2;14;75.055;75.081;
2010;2;15;71.309;71.298;
2010;2;16;73.217;73.197;
2010;2;17;72.194;72.169;
2010;2;18;64.322;64.278;
2010;2;19;60.299;60.273;
2010;2;20;56.242;56.236;
2010;2;21;57.67;57.658;
2010;2;22;57.682;57.669;
2010;2;23;56.817;56.809;
2010;2;24;68.888;68.879;
2010;2;25;68.271;68.265;
2010;2;26;70.418;70.374;
2010;2;27;71.039;71.018;
2010;2;28;71.336;71.339;
2010;3;1;71.591;71.593;
2010;3;2;73.17;73.165;
2010;3;3;73.482;73.48;
2010;3;4;74.194;74.222;
2010;3;5;74.062;74.062;
2010;3;6;73.985;73.984;
2010;3;7;74.667;74.699;
2010;3;8;74.02;74.063;
2010;3;9;72.979;73.012;
2010;3;10;73.666;73.64;
2010;3;11;73.638;73.636;
2010;3;12;73.88;73.875;
2010;3;13;72.809;72.786;
2010;3;14;72.908;72.885;
2010;3;15;72.838;72.819;
2010;3;16;70.874;70.813;
2010;3;17;69.126;69.073;
2010;3;18;62.014;61.995;
2010;3;19;62.111;62.106;
2010;3;20;62.048;62.044;
2010;3;21;62.007;62.003;
2010;3;22;62.061;62.057;
2010;3;23;62.331;62.326;
2010;3;24;62.386;62.38;
2010;3;25;62.327;62.322;
2010;3;26;64.948;64.951;
2010;3;27;65.035;65.036;
2010;3;28;64.866;64.867;
2010;3;29;66.105;66.108;
2010;3;30;70.291;70.285;
2010;3;31;69.153;69.152;
2010;4;1;70.359;70.353;
2010;4;2;70.414;70.408;
2010;4;3;73.542;73.529;
2010;4;4;73.187;73.167;
2010;4;5;74.656;74.642;
2010;4;6;80.777;80.773;
2010;4;7;80.83;80.826;
2010;4;8;82.126;82.116;
2010;4;9;90.582;90.579;
2010;4;10;92.875;92.878;
2010;4;11;92.397;92.409;
2010;4;12;92.851;92.854;
2010;4;13;92.705;92.701;
2010;4;14;93.685;93.683;
2010;4;15;92.452;92.451;
2010;4;16;92.385;92.387;
2010;4;17;92.172;92.171;
2010;4;18;91.746;91.746;
2010;4;19;79.846;79.861;
2010;4;20;80.113;80.126;
2010;4;21;73.07;73.074;
2010;4;22;76.288;76.317;
2010;4;23;77.848;77.872;
2010;4;24;76.712;76.74;
2010;4;25;76.714;76.741;
2010;4;26;75.708;75.74;
2010;4;27;77.235;77.258;
2010;4;28;77.311;77.328;
2010;4;29;77.395;77.407;
2010;4;30;77.416;77.428;
2010;5;1;77.254;77.267;
2010;5;2;80.116;80.116;
2010;5;3;82.294;82.283;
2010;5;4;87.193;87.162;
2010;5;5;83.878;83.861;
2010;5;6;77.708;77.718;
2010;5;7;79.176;79.18;
2010;5;8;81.4;81.367;
2010;5;9;83.243;83.271;
2010;5;10;74.804;74.808;
2010;5;11;74.448;74.45;
2010;5;12;74.594;74.596;
2010;5;13;80.678;80.715;
2010;5;14;80.026;80.064;
2010;5;15;75.659;75.713;
2010;5;16;83.593;83.609;
2010;5;17;87.149;87.153;
2010;5;18;84.971;84.986;
2010;5;19;85.35;85.353;
2010;5;20;85.887;85.887;
2010;5;21;89.633;89.625;
2010;5;22;85.995;85.995;
2010;5;23;85.613;85.615;
2010;5;24;88.37;88.358;
2010;5;25;88.729;88.721;
2010;5;26;87.589;87.595;
2010;5;27;83.435;83.445;
2010;5;28;83.8;83.801;
2010;5;29;82.56;82.573;
2010;5;30;85.076;85.104;
2010;5;31;83.339;83.366;
2010;6;1;83.232;83.214;
2010;6;2;83.281;83.248;
2010;6;3;83.843;83.867;
2010;6;4;84.068;84.091;
2010;6;5;82.98;83.008;
2010;6;6;83.356;83.309;
2010;6;7;83.252;83.21;
2010;6;8;82.374;82.401;
2010;6;9;79.605;79.645;
2010;6;10;76.866;76.842;
2010;6;11;75.08;75.094;
2010;6;12;75.045;75.059;
2010;6;13;75.545;75.552;
2010;6;14;73.21;73.238;
2010;6;15;72.692;72.637;
2010;6;16;72.374;72.348;
2010;6;17;71.534;71.498;
2010;6;18;71.758;71.721;
2010;6;19;70.582;70.621;
2010;6;20;66.007;65.809;
2010;6;21;54.609;54.392;
2010;6;22;53.953;53.751;
2010;6;23;52.569;52.376;
2010;6;24;51.451;51.241;
2010;6;25;52.932;52.728;
2010;6;26;48.709;48.498;
2010;6;27;49.923;49.729;
2010;6;28;50.714;50.535;
2010;6;29;47.734;47.552;
2010;6;30;47.585;47.41;
2010;7;1;39.116;39.002;
2010;7;2;38.455;38.321;
2010;7;3;38.268;38.166;
2010;7;4;38.067;37.948;
2010;7;5;37.641;37.562;
2010;7;6;25.732;25.667;
2010;7;7;24.034;23.968;
2010;7;8;22.132;22.075;
2010;7;9;22.15;22.093;
2010;7;10;9.239;9.243;
2010;7;11;13.616;13.599;
2010;7;12;14.462;14.441;
2010;7;13;13.273;13.258;
2010;7;14;10.844;10.792;
2010;7;15;9.606;9.561;
2010;7;16;9.125;9.081;
2010;7;17;8.6;8.559;
2010;7;18;8.167;8.128;
2010;7;19;9.417;9.372;
2010;7;20;8.672;8.631;
2010;7;21;8.531;8.49;
2010;7;22;7.455;7.42;
2010;7;23;7.342;7.307;
2010;7;24;7.15;7.116;
2010;7;25;7.214;7.18;
2010;7;26;6.36;6.33;
2010;7;27;0.299;0.298;
2010;7;28;0.285;0.284;
2010;7;29;0.204;0.203;
2010;7;30;0.467;0.465;
2010;7;31;10.618;10.568;
2010;8;1;0.544;0.542;
2010;8;2;0.89;0.885;
2010;8;3;0.748;0.744;
2010;8;4;0.096;0.096;
2010;8;5;0.006;0.006;
2010;8;6;0.01;0.01;
2010;8;7;0.272;0.271;
2010;8;8;0.015;0.015;
2010;8;9;0.004;0.004;
2010;8;10;0.005;0.005;
2010;8;11;0.258;0.256;
2010;8;12;0.296;0.294;
2010;8;13;0.089;0.089;
2010;8;14;0.112;0.112;
2010;8;15;1.036;1.031;
2010;8;16;1.914;1.909;
2010;8;17;3.772;3.783;
2010;8;18;4.229;4.231;
2010;8;19;3.92;3.918;
2010;8;20;4.776;4.78;
2010;8;21;3.246;3.249;
2010;8;22;3.181;3.206;
2010;8;23;3.834;3.821;
2010;8;24;3.891;3.881;
2010;8;25;3.968;3.95;
2010;8;26;4.691;4.687;
2010;8;27;0.026;0.026;
2010;8;28;0.0;0.0;
2010;8;29;0.0;0.0;
2010;8;30;0.0;0.0;
2010;8;31;0.0;0.0;
2010;9;1;0.0;0.0;
2010;9;2;0.0;0.0;
2010;9;3;0.0;0.0;
2010;9;4;0.0;0.0;
2010;9;5;0.0;0.0;
2010;9;6;0.0;0.0;
2010;9;7;0.11;0.109;
2010;9;8;0.791;0.787;
2010;9;9;0.806;0.802;
2010;9;10;0.756;0.752;
2010;9;11;0.979;0.974;
2010;9;12;1.049;1.044;
2010;9;13;1.569;1.561;
2010;9;14;1.635;1.627;
2010;9;15;1.602;1.594;
2010;9;16;3.736;3.718;
2010;9;17;2.894;2.88;
2010;9;18;11.401;11.347;
2010;9;19;17.977;17.892;
2010;9;20;17.72;17.636;
2010;9;21;17.929;17.844;
2010;9;22;6.269;6.24;
2010;9;23;13.355;13.292;
2010;9;24;7.547;7.511;
2010;9;25;7.5;7.464;
2010;9;26;7.117;7.083;
2010;9;27;6.026;5.998;
2010;9;28;14.285;14.217;
2010;9;29;13.131;13.069;
2010;9;30;15.535;15.461;
2010;10;1;17.513;17.43;
2010;10;2;22.68;22.573;
2010;10;3;37.821;37.768;
2010;10;4;24.753;24.69;
2010;10;5;14.03;14.224;
2010;10;6;7.691;7.655;
2010;10;7;6.553;6.522;
2010;10;8;1.108;1.103;
2010;10;9;0.769;0.766;
2010;10;10;1.184;1.179;
2010;10;11;1.065;1.06;
2010;10;12;1.034;1.029;
2010;10;13;1.108;1.102;
2010;10;14;0.958;0.953;
2010;10;15;3.606;3.589;
2010;10;16;3.669;3.652;
2010;10;17;5.175;5.15;
2010;10;18;15.205;15.133;
2010;10;19;53.424;53.536;
2010;10;20;58.192;58.234;
2010;10;21;63.026;63.033;
2010;10;22;63.842;63.859;
2010;10;23;64.069;64.083;
2010;10;24;63.786;63.796;
2010;10;25;64.321;64.334;
2010;10;26;61.514;61.506;
2010;10;27;60.955;60.955;
2010;10;28;80.568;80.613;
2010;10;29;84.729;84.754;
2010;10;30;88.569;88.575;
2010;10;31;83.012;83.045;
2010;11;1;;;
2010;11;2;;;
2010;11;3;;;
2010;11;4;;;
2010;11;5;;;
2010;11;6;;;
2010;11;7;;;
2010;11;8;;;
2010;11;9;;;
2010;11;10;;;
2010;11;11;;;
2010;11;12;;;
2010;11;13;;;
2010;11;14;;;
2010;11;15;;;
2010;11;16;;;
2010;11;17;;;
2010;11;18;;;
2010;11;19;;;
2010;11;20;;;
2010;11;21;;;
2010;11;22;;;
2010;11;23;;;
2010;11;24;;;
2010;11;25;;;
2010;11;26;;;
2010;11;27;;;
2010;11;28;;;
2010;11;29;;;
2010;11;30;;;
2010;12;1;;;
2010;12;2;;;
2010;12;3;;;
2010;12;4;;;
2010;12;5;;;
2010;12;6;;;
2010;12;7;;;
2010;12;8;;;
2010;12;9;;;
2010;12;10;;;
2010;12;11;;;
2010;12;12;;;
2010;12;13;;;
2010;12;14;;;
2010;12;15;;;
2010;12;16;;;
2010;12;17;;;
2010;12;18;;;
2010;12;19;;;
2010;12;20;;;
2010;12;21;;;
2010;12;22;;;
2010;12;23;;;
2010;12;24;;;
2010;12;25;;;
2010;12;26;;;
2010;12;27;;;
2010;12;28;;;
2010;12;29;;;
2010;12;30;;;
2010;12;31;;;
2011;1;1;;;
2011;1;2;;;
2011;1;3;;;
2011;1;4;;;
2011;1;5;;;
2011;1;6;;;
2011;1;7;;;
2011;1;8;;;
2011;1;9;;;
2011;1;10;;;
2011;1;11;;;
2011;1;12;;;
2011;1;13;;;
2011;1;14;;;
2011;1;15;;;
2011;1;16;;;
2011;1;17;;;
2011;1;18;;;
2011;1;19;;;
2011;1;20;;;
2011;1;21;;;
2011;1;22;;;
2011;1;23;;;
2011;1;24;;;
2011;1;25;;;
2011;1;26;;;
2011;1;27;;;
2011;1;28;;;
2011;1;29;;;
2011;1;30;;;
2011;1;31;;;
2011;2;1;78.038;78.009;
2011;2;2;75.445;75.419;
2011;2;3;72.532;72.525;
2011;2;4;73.552;73.535;
2011;2;5;72.771;72.758;
2011;2;6;76.176;76.146;
2011;2;7;76.974;76.941;
2011;2;8;74.564;74.542;
2011;2;9;75.974;75.945;
2011;2;10;71.189;71.187;
2011;2;11;71.232;71.233;
2011;2;12;71.58;71.572;
2011;2;13;71.243;71.25;
2011;2;14;72.114;72.109;
2011;2;15;68.903;68.913;
2011;2;16;71.269;71.267;
2011;2;17;71.167;71.167;
2011;2;18;72.232;72.224;
2011;2;19;75.085;75.068;
2011;2;20;79.872;79.857;
2011;2;21;83.497;83.492;
2011;2;22;82.666;82.669;
2011;2;23;88.085;88.094;
2011;2;24;86.071;86.09;
2011;2;25;84.424;84.439;
2011;2;26;86.049;86.068;
2011;2;27;87.402;87.417;
2011;2;28;89.065;89.072;
2011;3;1;87.611;87.624;
2011;3;2;90.548;90.55;
2011;3;3;90.914;90.912;
2011;3;4;91.019;91.019;
2011;3;5;90.957;90.964;
2011;3;6;87.789;87.812;
2011;3;7;89.627;89.648;
2011;3;8;89.705;89.698;
2011;3;9;88.173;88.148;
2011;3;10;87.0;87.033;
2011;3;11;86.125;86.162;
2011;3;12;81.46;81.52;
2011;3;13;72.234;72.219;
2011;3;14;72.177;72.162;
2011;3;15;74.714;74.687;
2011;3;16;72.048;72.03;
2011;3;17;73.498;73.479;
2011;3;18;74.022;73.998;
2011;3;19;74.924;74.899;
2011;3;20;74.506;74.483;
2011;3;21;73.0;72.986;
2011;3;22;74.442;74.445;
2011;3;23;74.088;74.082;
2011;3;24;78.6;78.583;
2011;3;25;78.526;78.511;
2011;3;26;78.069;78.054;
2011;3;27;79.243;79.223;
2011;3;28;71.855;71.869;
2011;3;29;72.074;72.09;
2011;3;30;71.997;72.001;
2011;3;31;72.105;72.109;
2011;4;1;81.155;81.113;
2011;4;2;80.58;80.54;
2011;4;3;81.118;81.089;
2011;4;4;81.129;81.09;
2011;4;5;81.394;81.354;
2011;4;6;80.157;80.111;
2011;4;7;78.399;78.359;
2011;4;8;79.156;79.1;
2011;4;9;80.45;80.414;
2011;4;10;80.927;80.924;
2011;4;11;79.805;79.844;
2011;4;12;85.498;85.514;
2011;4;13;85.421;85.438;
2011;4;14;84.582;84.594;
2011;4;15;86.531;86.543;
2011;4;16;85.15;85.168;
2011;4;17;87.124;87.133;
2011;4;18;85.796;85.807;
2011;4;19;84.179;84.201;
2011;4;20;85.664;85.704;
2011;4;21;83.495;83.521;
2011;4;22;83.46;83.484;
2011;4;23;82.332;82.345;
2011;4;24;82.49;82.501;
2011;4;25;83.894;83.906;
2011;4;26;81.526;81.543;
2011;4;27;85.016;85.033;
2011;4;28;86.078;86.09;
2011;4;29;86.113;86.124;
2011;4;30;86.752;86.757;
2011;5;1;86.821;86.827;
2011;5;2;86.431;86.443;
2011;5;3;84.396;84.374;
2011;5;4;84.674;84.637;
2011;5;5;85.215;85.228;
2011;5;6;85.565;85.558;
2011;5;7;85.577;85.567;
2011;5;8;82.212;82.239;
2011;5;9;77.264;77.315;
2011;5;10;76.147;76.203;
2011;5;11;75.307;75.367;
2011;5;12;75.268;75.328;
2011;5;13;75.406;75.466;
2011;5;14;74.894;74.956;
2011;5;15;74.871;74.933;
2011;5;16;73.69;73.692;
2011;5;17;73.619;73.62;
2011;5;18;73.685;73.686;
2011;5;19;73.569;73.571;
2011;5;20;73.864;73.864;
2011;5;21;75.237;75.231;
2011;5;22;77.893;77.896;
2011;5;23;78.201;78.2;
2011;5;24;77.916;77.92;
2011;5;25;77.723;77.719;
2011;5;26;81.031;81.036;
2011;5;27;81.368;81.371;
2011;5;28;81.502;81.504;
2011;5;29;81.579;81.58;
2011;5;30;85.514;85.5;
2011;5;31;90.656;90.644;
2011;6;1;89.953;89.953;
2011;6;2;89.469;89.471;
2011;6;3;89.923;89.923;
2011;6;4;92.013;92.004;
2011;6;5;90.818;90.814;
2011;6;6;92.118;92.127;
2011;6;7;92.15;92.159;
2011;6;8;92.126;92.134;
2011;6;9;92.137;92.146;
2011;6;10;88.957;88.949;
2011;6;11;91.995;92.005;
2011;6;12;91.492;91.504;
2011;6;13;91.253;91.266;
2011;6;14;91.181;91.194;
2011;6;15;87.896;87.925;
2011;6;16;89.301;89.323;
2011;6;17;75.424;75.411;
2011;6;18;75.106;75.107;
2011;6;19;75.563;75.567;
2011;6;20;74.594;74.586;
2011;6;21;69.51;69.543;
2011;6;22;69.155;69.177;
2011;6;23;68.646;68.667;
2011;6;24;69.018;69.056;
2011;6;25;68.958;68.983;
2011;6;26;69.913;69.938;
2011;6;27;56.79;56.742;
2011;6;28;59.162;59.108;
2011;6;29;58.219;58.17;
2011;6;30;56.021;55.971;
2011;7;1;55.239;55.199;
2011;7;2;56.273;56.219;
2011;7;3;53.924;53.878;
2011;7;4;53.487;53.442;
2011;7;5;51.839;51.756;
2011;7;6;60.438;60.188;
2011;7;7;51.509;51.299;
2011;7;8;51.797;51.579;
2011;7;9;53.3;53.104;
2011;7;10;52.091;51.88;
2011;7;11;58.41;58.157;
2011;7;12;57.85;57.597;
2011;7;13;52.965;52.724;
2011;7;14;54.106;53.893;
2011;7;15;59.593;59.571;
2011;7;16;55.953;55.948;
2011;7;17;55.298;55.297;
2011;7;18;50.226;50.248;
2011;7;19;45.372;45.417;
2011;7;20;45.926;45.969;
2011;7;21;44.542;44.591;
2011;7;22;43.326;43.382;
2011;7;23;44.645;44.694;
2011;7;24;43.167;43.223;
2011;7;25;43.193;43.249;
2011;7;26;35.288;35.123;
2011;7;27;30.07;29.927;
2011;7;28;30.365;30.222;
2011;7;29;31.59;31.441;
2011;7;30;14.126;14.059;
2011;7;31;14.108;14.041;
2011;8;1;14.487;14.419;
2011;8;2;12.85;12.789;
2011;8;3;13.562;13.497;
2011;8;4;12.068;12.01;
2011;8;5;15.399;15.326;
2011;8;6;15.124;15.052;
2011;8;7;15.336;15.263;
2011;8;8;15.059;14.988;
2011;8;9;14.205;14.138;
