YYYY;MM;DD;fsca_full_watershed;fsca_outside_glaciers;glacier_albedo
2021;7;12;0.0;0.0;
2021;7;13;0.0;0.0;
2021;7;14;0.0;0.0;
2021;7;15;0.0;0.0;
2021;7;16;0.0;0.0;
2021;7;17;0.0;0.0;
2021;7;18;0.0;0.0;
2021;7;19;0.0;0.0;
2021;7;20;0.0;0.0;
2021;7;21;0.0;0.0;
2021;7;22;0.0;0.0;
2021;7;23;0.0;0.0;
2021;7;24;0.0;0.0;
2021;7;25;0.0;0.0;
2021;7;26;0.006;0.006;
2021;7;27;0.018;0.018;
2021;7;28;0.058;0.058;
2021;7;29;0.02;0.02;
2021;7;30;0.01;0.01;
2021;7;31;0.003;0.003;
2021;8;1;0.013;0.013;
2021;8;2;0.034;0.034;
2021;8;3;0.001;0.001;
2021;8;4;0.0;0.0;
2021;8;5;0.0;0.0;
2021;8;6;0.0;0.0;
2021;8;7;0.0;0.0;
2021;8;8;0.0;0.0;
2021;8;9;0.0;0.0;
2021;8;10;0.0;0.0;
2021;8;11;0.0;0.0;
2021;8;12;0.0;0.0;
2021;8;13;0.0;0.0;
2021;8;14;0.0;0.0;
2021;8;15;0.0;0.0;
2021;8;16;0.0;0.0;
2021;8;17;0.0;0.0;
2021;8;18;0.0;0.0;
2021;8;19;0.045;0.045;
2021;8;20;2.827;2.827;
2021;8;21;3.993;3.993;
2021;8;22;5.422;5.422;
2021;8;23;6.236;6.236;
2021;8;24;5.507;5.507;
2021;8;25;7.194;7.194;
2021;8;26;16.376;16.376;
2021;8;27;5.924;5.924;
2021;8;28;5.768;5.768;
2021;8;29;5.682;5.682;
2021;8;30;4.902;4.902;
2021;8;31;6.189;6.189;
2021;9;1;16.862;16.862;
2021;9;2;8.027;8.027;
2021;9;3;8.32;8.32;
2021;9;4;1.807;1.807;
2021;9;5;1.837;1.837;
2021;9;6;2.267;2.267;
2021;9;7;1.957;1.957;
2021;9;8;1.897;1.897;
2021;9;9;2.485;2.485;
2021;9;10;0.006;0.006;
2021;9;11;0.061;0.061;
2021;9;12;0.003;0.003;
2021;9;13;0.001;0.001;
2021;9;14;0.773;0.773;
2021;9;15;0.097;0.097;
2021;9;16;0.16;0.16;
2021;9;17;0.324;0.324;
2021;9;18;0.08;0.08;
2021;9;19;0.347;0.347;
2021;9;20;0.349;0.349;
2021;9;21;5.677;5.677;
2021;9;22;;;
2021;9;23;;;
2021;9;24;41.315;41.315;
2021;9;25;44.351;44.351;
2021;9;26;44.392;44.392;
2021;9;27;44.348;44.348;
2021;9;28;;;
2021;9;29;;;
2021;9;30;;;
2021;10;1;;;
2021;10;2;;;
2021;10;3;;;
2021;10;4;;;
2021;10;5;;;
2021;10;6;;;
2021;10;7;;;
2021;10;8;;;
2021;10;9;;;
2021;10;10;;;
2021;10;11;;;
2021;10;12;;;
2021;10;13;;;
2021;10;14;;;
2021;10;15;;;
2021;10;16;;;
2021;10;17;;;
2021;10;18;;;
2021;10;19;;;
2021;10;20;;;
2021;10;21;;;
2021;10;22;;;
2021;10;23;;;
2021;10;24;;;
2021;10;25;;;
2021;10;26;;;
2021;10;27;;;
2021;10;28;;;
2021;10;29;;;
2021;10;30;;;
2021;10;31;;;
2021;11;1;;;
2021;11;2;;;
2021;11;3;;;
2021;11;4;;;
2021;11;5;;;
2021;11;6;;;
2021;11;7;;;
2021;11;8;;;
2021;11;9;;;
2021;11;10;;;
2021;11;11;;;
2021;11;12;;;
2021;11;13;;;
2021;11;14;;;
2021;11;15;;;
2021;11;16;;;
2021;11;17;;;
2021;11;18;;;
2021;11;19;;;
2021;11;20;;;
2021;11;21;;;
2021;11;22;;;
2021;11;23;;;
2021;11;24;;;
2021;11;25;;;
2021;11;26;;;
2021;11;27;;;
2021;11;28;;;
2021;11;29;;;
2021;11;30;;;
2021;12;1;;;
2021;12;2;;;
2021;12;3;;;
2021;12;4;;;
2021;12;5;;;
2021;12;6;;;
2021;12;7;;;
2021;12;8;;;
2021;12;9;;;
2021;12;10;;;
2021;12;11;;;
2021;12;12;;;
2021;12;13;;;
2021;12;14;;;
2021;12;15;;;
2021;12;16;;;
2021;12;17;;;
2021;12;18;;;
2021;12;19;;;
2021;12;20;;;
2021;12;21;;;
2021;12;22;;;
2021;12;23;;;
2021;12;24;;;
2021;12;25;;;
2021;12;26;;;
2021;12;27;;;
2021;12;28;;;
2021;12;29;;;
2021;12;30;;;
2021;12;31;;;
2022;1;1;;;
2022;1;2;;;
2022;1;3;;;
2022;1;4;;;
2022;1;5;;;
2022;1;6;;;
2022;1;7;;;
2022;1;8;;;
2022;1;9;;;
2022;1;10;;;
2022;1;11;;;
2022;1;12;;;
2022;1;13;;;
2022;1;14;;;
2022;1;15;;;
2022;1;16;66.133;66.133;
2022;1;17;65.967;65.967;
2022;1;18;69.483;69.483;
2022;1;19;62.978;62.978;
2022;1;20;65.008;65.008;
2022;1;21;63.999;63.999;
2022;1;22;65.087;65.087;
2022;1;23;66.444;66.444;
2022;1;24;62.142;62.142;
2022;1;25;68.608;68.608;
2022;1;26;69.617;69.617;
2022;1;27;70.038;70.038;
2022;1;28;69.178;69.178;
2022;1;29;70.565;70.565;
2022;1;30;70.513;70.513;
2022;1;31;71.289;71.289;
2022;2;1;71.076;71.076;
2022;2;2;71.278;71.278;
2022;2;3;71.514;71.514;
2022;2;4;69.173;69.173;
2022;2;5;69.617;69.617;
2022;2;6;69.197;69.197;
2022;2;7;70.04;70.04;
2022;2;8;69.925;69.925;
2022;2;9;69.578;69.578;
2022;2;10;69.156;69.156;
2022;2;11;67.896;67.896;
2022;2;12;69.1;69.1;
2022;2;13;71.048;71.048;
2022;2;14;71.04;71.04;
2022;2;15;72.085;72.085;
2022;2;16;72.088;72.088;
2022;2;17;71.89;71.89;
2022;2;18;72.972;72.972;
2022;2;19;72.629;72.629;
2022;2;20;73.002;73.002;
2022;2;21;73.003;73.003;
2022;2;22;71.967;71.967;
2022;2;23;73.239;73.239;
2022;2;24;69.606;69.606;
2022;2;25;69.954;69.954;
2022;2;26;69.259;69.259;
2022;2;27;69.092;69.092;
2022;2;28;69.019;69.019;
2022;3;1;69.076;69.076;
2022;3;2;68.739;68.739;
2022;3;3;68.13;68.13;
2022;3;4;70.078;70.078;
2022;3;5;70.153;70.153;
2022;3;6;71.013;71.013;
2022;3;7;71.725;71.725;
2022;3;8;71.821;71.821;
2022;3;9;72.388;72.388;
2022;3;10;72.289;72.289;
2022;3;11;73.775;73.775;
2022;3;12;71.381;71.381;
2022;3;13;71.501;71.501;
2022;3;14;71.179;71.179;
2022;3;15;68.102;68.102;
2022;3;16;68.282;68.282;
2022;3;17;67.247;67.247;
2022;3;18;67.643;67.643;
2022;3;19;67.747;67.747;
2022;3;20;67.785;67.785;
2022;3;21;68.237;68.237;
2022;3;22;68.502;68.502;
2022;3;23;68.335;68.335;
2022;3;24;70.193;70.193;
2022;3;25;69.957;69.957;
2022;3;26;64.122;64.122;
2022;3;27;64.681;64.681;
2022;3;28;65.21;65.21;
2022;3;29;64.393;64.393;
2022;3;30;73.01;73.01;
2022;3;31;70.307;70.307;
2022;4;1;70.974;70.974;
2022;4;2;70.858;70.858;
2022;4;3;70.767;70.767;
2022;4;4;70.809;70.809;
2022;4;5;70.569;70.569;
2022;4;6;70.17;70.17;
2022;4;7;69.012;69.012;
2022;4;8;68.492;68.492;
2022;4;9;68.673;68.673;
2022;4;10;68.826;68.826;
2022;4;11;69.416;69.416;
2022;4;12;69.143;69.143;
2022;4;13;67.842;67.842;
2022;4;14;68.352;68.352;
2022;4;15;71.142;71.142;
2022;4;16;69.438;69.438;
2022;4;17;68.351;68.351;
2022;4;18;68.938;68.938;
2022;4;19;67.359;67.359;
2022;4;20;67.339;67.339;
2022;4;21;66.879;66.879;
2022;4;22;66.84;66.84;
2022;4;23;66.657;66.657;
2022;4;24;65.593;65.593;
2022;4;25;64.599;64.599;
2022;4;26;64.52;64.52;
2022;4;27;64.5;64.5;
2022;4;28;62.638;62.638;
2022;4;29;61.773;61.773;
2022;4;30;60.89;60.89;
2022;5;1;57.09;57.09;
2022;5;2;56.751;56.751;
2022;5;3;54.974;54.974;
2022;5;4;56.967;56.967;
2022;5;5;56.187;56.187;
2022;5;6;54.82;54.82;
2022;5;7;54.338;54.338;
2022;5;8;54.205;54.205;
2022;5;9;53.606;53.606;
2022;5;10;53.984;53.984;
2022;5;11;50.305;50.305;
2022;5;12;49.681;49.681;
2022;5;13;51.713;51.713;
2022;5;14;50.062;50.062;
2022;5;15;47.387;47.387;
2022;5;16;51.595;51.595;
2022;5;17;50.982;50.982;
2022;5;18;51.535;51.535;
2022;5;19;44.244;44.244;
2022;5;20;44.565;44.565;
2022;5;21;44.895;44.895;
2022;5;22;46.413;46.413;
2022;5;23;45.57;45.57;
2022;5;24;35.391;35.391;
2022;5;25;30.707;30.707;
2022;5;26;30.467;30.467;
2022;5;27;30.686;30.686;
2022;5;28;28.027;28.027;
2022;5;29;26.423;26.423;
2022;5;30;25.611;25.611;
2022;5;31;25.432;25.432;
2022;6;1;25.767;25.767;
2022;6;2;23.375;23.375;
2022;6;3;17.333;17.333;
2022;6;4;15.871;15.871;
2022;6;5;15.776;15.776;
2022;6;6;13.666;13.666;
2022;6;7;8.228;8.228;
2022;6;8;8.44;8.44;
2022;6;9;8.99;8.99;
2022;6;10;9.813;9.813;
2022;6;11;6.95;6.95;
2022;6;12;6.689;6.689;
2022;6;13;6.664;6.664;
2022;6;14;6.748;6.748;
2022;6;15;1.172;1.172;
2022;6;16;1.037;1.037;
2022;6;17;2.681;2.681;
2022;6;18;2.98;2.98;
2022;6;19;2.895;2.895;
2022;6;20;3.082;3.082;
2022;6;21;3.083;3.083;
2022;6;22;3.238;3.238;
2022;6;23;2.698;2.698;
2022;6;24;2.21;2.21;
2022;6;25;1.602;1.602;
2022;6;26;1.388;1.388;
2022;6;27;0.743;0.743;
2022;6;28;0.548;0.548;
2022;6;29;0.339;0.339;
2022;6;30;0.269;0.269;
2022;7;1;0.174;0.174;
2022;7;2;0.092;0.092;
2022;7;3;0.017;0.017;
2022;7;4;0.049;0.049;
2022;7;5;0.048;0.048;
2022;7;6;0.046;0.046;
2022;7;7;0.009;0.009;
2022;7;8;1.066;1.066;
2022;7;9;0.189;0.189;
2022;7;10;0.002;0.002;
2022;7;11;0.095;0.095;
2022;7;12;0.002;0.002;
2022;7;13;0.001;0.001;
2022;7;14;0.054;0.054;
2022;7;15;0.0;0.0;
2022;7;16;0.015;0.015;
2022;7;17;0.003;0.003;
2022;7;18;0.0;0.0;
2022;7;19;0.105;0.105;
2022;7;20;0.113;0.113;
2022;7;21;0.119;0.119;
2022;7;22;0.399;0.399;
2022;7;23;0.509;0.509;
2022;7;24;1.016;1.016;
2022;7;25;1.045;1.045;
2022;7;26;0.961;0.961;
2022;7;27;0.674;0.674;
2022;7;28;;;
2022;7;29;0.654;0.654;
2022;7;30;0.368;0.368;
2022;7;31;0.016;0.016;
2022;8;1;0.012;0.012;
2022;8;2;0.011;0.011;
2022;8;3;0.012;0.012;
2022;8;4;0.055;0.055;
2022;8;5;0.0;0.0;
2022;8;6;0.021;0.021;
2022;8;7;0.03;0.03;
2022;8;8;0.033;0.033;
2022;8;9;0.042;0.042;
2022;8;10;0.145;0.145;
2022;8;11;0.671;0.671;
2022;8;12;0.624;0.624;
2022;8;13;0.029;0.029;
2022;8;14;0.173;0.173;
2022;8;15;0.024;0.024;
2022;8;16;0.0;0.0;
2022;8;17;0.0;0.0;
2022;8;18;0.0;0.0;
2022;8;19;0.0;0.0;
2022;8;20;0.0;0.0;
2022;8;21;0.0;0.0;
2022;8;22;0.0;0.0;
2022;8;23;0.0;0.0;
2022;8;24;0.0;0.0;
2022;8;25;0.0;0.0;
2022;8;26;0.0;0.0;
2022;8;27;0.0;0.0;
2022;8;28;0.0;0.0;
2022;8;29;0.0;0.0;
2022;8;30;0.0;0.0;
2022;8;31;0.0;0.0;
2022;9;1;0.0;0.0;
2022;9;2;0.0;0.0;
2022;9;3;0.0;0.0;
2022;9;4;0.0;0.0;
2022;9;5;0.0;0.0;
2022;9;6;0.0;0.0;
2022;9;7;0.0;0.0;
2022;9;8;0.0;0.0;
2022;9;9;0.0;0.0;
2022;9;10;0.0;0.0;
2022;9;11;0.0;0.0;
2022;9;12;0.0;0.0;
2022;9;13;0.0;0.0;
2022;9;14;0.0;0.0;
2022;9;15;0.0;0.0;
2022;9;16;0.0;0.0;
2022;9;17;0.0;0.0;
2022;9;18;0.0;0.0;
2022;9;19;0.0;0.0;
2022;9;20;0.016;0.016;
2022;9;21;0.97;0.97;
2022;9;22;0.485;0.485;
2022;9;23;0.194;0.194;
2022;9;24;0.73;0.73;
2022;9;25;0.691;0.691;
2022;9;26;0.997;0.997;
2022;9;27;1.233;1.233;
2022;9;28;0.467;0.467;
2022;9;29;0.949;0.949;
2022;9;30;1.104;1.104;
2022;10;1;4.782;4.782;
2022;10;2;1.46;1.46;
2022;10;3;1.228;1.228;
2022;10;4;1.277;1.277;
2022;10;5;11.812;11.812;
2022;10;6;12.399;12.399;
2022;10;7;6.181;6.181;
2022;10;8;17.602;17.602;
2022;10;9;14.97;14.97;
2022;10;10;23.126;23.126;
2022;10;11;;;
2022;10;12;;;
2022;10;13;;;
2022;10;14;;;
2022;10;15;;;
2022;10;16;;;
2022;10;17;;;
2022;10;18;;;
2022;10;19;;;
2022;10;20;;;
2022;10;21;;;
2022;10;22;;;
2022;10;23;;;
2022;10;24;22.131;22.131;
2022;10;25;21.93;21.93;
2022;10;26;21.156;21.156;
2022;10;27;21.994;21.994;
2022;10;28;22.524;22.524;
2022;10;29;21.955;21.955;
2022;10;30;22.846;22.846;
2022;10;31;22.889;22.889;
2022;11;1;25.42;25.42;
2022;11;2;39.199;39.199;
2022;11;3;52.086;52.086;
2022;11;4;55.984;55.984;
2022;11;5;54.068;54.068;
2022;11;6;55.037;55.037;
2022;11;7;53.935;53.935;
2022;11;8;54.042;54.042;
2022;11;9;53.159;53.159;
2022;11;10;45.815;45.815;
2022;11;11;50.962;50.962;
2022;11;12;48.338;48.338;
2022;11;13;22.596;22.596;
2022;11;14;22.888;22.888;
2022;11;15;28.426;28.426;
2022;11;16;33.711;33.711;
2022;11;17;37.456;37.456;
2022;11;18;24.613;24.613;
2022;11;19;30.973;30.973;
2022;11;20;33.304;33.304;
2022;11;21;34.753;34.753;
2022;11;22;35.431;35.431;
2022;11;23;31.667;31.667;
2022;11;24;49.978;49.978;
2022;11;25;49.944;49.944;
2022;11;26;48.879;48.879;
2022;11;27;44.239;44.239;
2022;11;28;33.554;33.554;
2022;11;29;39.436;39.436;
2022;11;30;39.874;39.874;
2022;12;1;;;
2022;12;2;;;
2022;12;3;;;
2022;12;4;;;
2022;12;5;;;
2022;12;6;;;
2022;12;7;;;
2022;12;8;;;
2022;12;9;;;
2022;12;10;;;
2022;12;11;;;
2022;12;12;;;
2022;12;13;;;
2022;12;14;;;
2022;12;15;;;
2022;12;16;;;
2022;12;17;;;
2022;12;18;;;
2022;12;19;;;
2022;12;20;;;
2022;12;21;;;
2022;12;22;;;
2022;12;23;;;
2022;12;24;;;
2022;12;25;;;
2022;12;26;;;
2022;12;27;;;
2022;12;28;;;
2022;12;29;;;
2022;12;30;;;
2022;12;31;;;
2023;1;1;;;
2023;1;2;;;
2023;1;3;;;
2023;1;4;;;
2023;1;5;;;
2023;1;6;;;
2023;1;7;;;
2023;1;8;;;
2023;1;9;;;
2023;1;10;65.249;65.249;
2023;1;11;66.105;66.105;
2023;1;12;67.692;67.692;
2023;1;13;52.387;52.387;
2023;1;14;51.339;51.339;
2023;1;15;51.21;51.21;
2023;1;16;51.648;51.648;
2023;1;17;57.03;57.03;
2023;1;18;56.334;56.334;
2023;1;19;56.51;56.51;
2023;1;20;56.746;56.746;
2023;1;21;56.758;56.758;
2023;1;22;59.21;59.21;
2023;1;23;60.647;60.647;
2023;1;24;58.801;58.801;
2023;1;25;60.22;60.22;
2023;1;26;60.291;60.291;
2023;1;27;66.233;66.233;
2023;1;28;67.341;67.341;
2023;1;29;64.862;64.862;
2023;1;30;67.471;67.471;
2023;1;31;67.346;67.346;
2023;2;1;68.425;68.425;
2023;2;2;67.835;67.835;
2023;2;3;67.844;67.844;
2023;2;4;68.009;68.009;
2023;2;5;69.317;69.317;
2023;2;6;69.378;69.378;
2023;2;7;62.203;62.203;
2023;2;8;61.687;61.687;
2023;2;9;62.447;62.447;
2023;2;10;61.76;61.76;
2023;2;11;62.009;62.009;
2023;2;12;61.987;61.987;
2023;2;13;59.542;59.542;
2023;2;14;68.068;68.068;
2023;2;15;71.205;71.205;
2023;2;16;70.734;70.734;
2023;2;17;70.009;70.009;
2023;2;18;68.372;68.372;
2023;2;19;68.991;68.991;
2023;2;20;68.227;68.227;
2023;2;21;69.093;69.093;
2023;2;22;68.72;68.72;
2023;2;23;66.026;66.026;
2023;2;24;65.136;65.136;
2023;2;25;65.637;65.637;
2023;2;26;65.204;65.204;
2023;2;27;47.459;47.459;
2023;2;28;47.98;47.98;
2023;3;1;56.542;56.542;
2023;3;2;;;
2023;3;3;;;
2023;3;4;60.714;60.714;
2023;3;5;56.814;56.814;
2023;3;6;56.541;56.541;
2023;3;7;58.554;58.554;
2023;3;8;58.838;58.838;
2023;3;9;58.458;58.458;
2023;3;10;58.754;58.754;
2023;3;11;58.097;58.097;
2023;3;12;58.25;58.25;
2023;3;13;58.181;58.181;
2023;3;14;57.914;57.914;
2023;3;15;58.108;58.108;
2023;3;16;57.806;57.806;
2023;3;17;57.808;57.808;
2023;3;18;56.819;56.819;
2023;3;19;55.957;55.957;
2023;3;20;55.995;55.995;
2023;3;21;54.921;54.921;
2023;3;22;55.262;55.262;
2023;3;23;55.112;55.112;
2023;3;24;59.013;59.013;
2023;3;25;59.576;59.576;
2023;3;26;63.371;63.371;
2023;3;27;64.897;64.897;
2023;3;28;65.469;65.469;
2023;3;29;65.034;65.034;
2023;3;30;66.398;66.398;
2023;3;31;65.617;65.617;
2023;4;1;65.286;65.286;
2023;4;2;62.258;62.258;
2023;4;3;43.992;43.992;
2023;4;4;43.223;43.223;
2023;4;5;44.121;44.121;
2023;4;6;45.32;45.32;
2023;4;7;43.932;43.932;
2023;4;8;42.169;42.169;
2023;4;9;45.363;45.363;
2023;4;10;52.296;52.296;
2023;4;11;52.249;52.249;
2023;4;12;54.728;54.728;
2023;4;13;50.829;50.829;
2023;4;14;53.119;53.119;
2023;4;15;50.634;50.634;
2023;4;16;47.165;47.165;
2023;4;17;46.28;46.28;
2023;4;18;41.461;41.461;
2023;4;19;42.055;42.055;
2023;4;20;34.802;34.802;
2023;4;21;32.121;32.121;
2023;4;22;31.826;31.826;
2023;4;23;32.507;32.507;
2023;4;24;31.391;31.391;
2023;4;25;31.011;31.011;
2023;4;26;30.586;30.586;
2023;4;27;33.259;33.259;
2023;4;28;36.742;36.742;
2023;4;29;43.949;43.949;
2023;4;30;55.773;55.773;
2023;5;1;58.723;58.723;
2023;5;2;;;
2023;5;3;;;
2023;5;4;57.849;57.849;
2023;5;5;53.445;53.445;
2023;5;6;49.48;49.48;
2023;5;7;11.326;11.326;
2023;5;8;11.371;11.371;
2023;5;9;9.422;9.422;
2023;5;10;13.18;13.18;
2023;5;11;13.714;13.714;
2023;5;12;13.921;13.921;
2023;5;13;14.047;14.047;
2023;5;14;16.617;16.617;
2023;5;15;20.944;20.944;
2023;5;16;24.086;24.086;
2023;5;17;28.996;28.996;
2023;5;18;28.254;28.254;
2023;5;19;46.335;46.335;
2023;5;20;37.642;37.642;
2023;5;21;37.664;37.664;
2023;5;22;39.295;39.295;
2023;5;23;38.453;38.453;
2023;5;24;38.976;38.976;
2023;5;25;37.573;37.573;
2023;5;26;26.615;26.615;
2023;5;27;26.226;26.226;
2023;5;28;25.737;25.737;
2023;5;29;25.894;25.894;
2023;5;30;11.436;11.436;
2023;5;31;1.985;1.985;
2023;6;1;4.236;4.236;
2023;6;2;1.646;1.646;
2023;6;3;1.641;1.641;
2023;6;4;1.637;1.637;
2023;6;5;;;
2023;6;6;0.004;0.004;
2023;6;7;0.001;0.001;
2023;6;8;0.004;0.004;
2023;6;9;0.003;0.003;
2023;6;10;0.286;0.286;
2023;6;11;0.219;0.219;
2023;6;12;0.0;0.0;
2023;6;13;0.0;0.0;
2023;6;14;0.002;0.002;
2023;6;15;0.001;0.001;
2023;6;16;0.0;0.0;
2023;6;17;0.0;0.0;
2023;6;18;0.0;0.0;
2023;6;19;0.0;0.0;
2023;6;20;0.0;0.0;
2023;6;21;0.0;0.0;
2023;6;22;0.0;0.0;
2023;6;23;0.005;0.005;
2023;6;24;0.006;0.006;
2023;6;25;0.002;0.002;
2023;6;26;0.013;0.013;
2023;6;27;0.019;0.019;
2023;6;28;0.047;0.047;
2023;6;29;0.0;0.0;
2023;6;30;;;
2023;7;1;0.001;0.001;
2023;7;2;0.032;0.032;
2023;7;3;0.0;0.0;
2023;7;4;0.0;0.0;
2023;7;5;0.0;0.0;
2023;7;6;0.0;0.0;
2023;7;7;0.0;0.0;
2023;7;8;;;
2023;7;9;0.0;0.0;
2023;7;10;0.0;0.0;
2023;7;11;0.0;0.0;
2023;7;12;0.0;0.0;
2023;7;13;0.0;0.0;
2023;7;14;0.023;0.023;
2023;7;15;;;
2023;7;16;0.002;0.002;
2023;7;17;0.0;0.0;
2023;7;18;0.0;0.0;
2023;7;19;0.057;0.057;
2023;7;20;0.0;0.0;
2023;7;21;0.003;0.003;
2023;7;22;0.0;0.0;
2023;7;23;0.0;0.0;
2023;7;24;0.0;0.0;
2023;7;25;0.0;0.0;
2023;7;26;0.0;0.0;
2023;7;27;0.0;0.0;
2023;7;28;0.0;0.0;
2023;7;29;0.0;0.0;
2023;7;30;0.0;0.0;
2023;7;31;0.0;0.0;
2023;8;1;0.0;0.0;
2023;8;2;0.0;0.0;
2023;8;3;0.0;0.0;
2023;8;4;0.0;0.0;
2023;8;5;0.0;0.0;
2023;8;6;0.0;0.0;
2023;8;7;0.061;0.061;
2023;8;8;0.03;0.03;
2023;8;9;0.017;0.017;
2023;8;10;0.021;0.021;
2023;8;11;0.0;0.0;
2023;8;12;0.0;0.0;
2023;8;13;0.0;0.0;
2023;8;14;0.0;0.0;
2023;8;15;0.0;0.0;
2023;8;16;0.0;0.0;
2023;8;17;;;
2023;8;18;0.049;0.049;
2023;8;19;0.0;0.0;
2023;8;20;0.0;0.0;
2023;8;21;0.011;0.011;
2023;8;22;0.0;0.0;
2023;8;23;0.0;0.0;
2023;8;24;0.0;0.0;
2023;8;25;0.0;0.0;
2023;8;26;0.0;0.0;
2023;8;27;0.0;0.0;
2023;8;28;0.0;0.0;
2023;8;29;0.0;0.0;
2023;8;30;0.0;0.0;
2023;8;31;0.006;0.006;
2023;9;1;0.012;0.012;
2023;9;2;0.042;0.042;
2023;9;3;;;
2023;9;4;;;
2023;9;5;17.303;17.303;
2023;9;6;36.335;36.335;
2023;9;7;38.375;38.375;
2023;9;8;40.938;40.938;
2023;9;9;34.883;34.883;
2023;9;10;0.038;0.038;
2023;9;11;0.126;0.126;
2023;9;12;0.202;0.202;
2023;9;13;0.031;0.031;
2023;9;14;0.031;0.031;
2023;9;15;0.031;0.031;
2023;9;16;0.072;0.072;
2023;9;17;0.245;0.245;
2023;9;18;0.301;0.301;
2023;9;19;0.012;0.012;
2023;9;20;0.184;0.184;
2023;9;21;0.359;0.359;
2023;9;22;0.203;0.203;
2023;9;23;0.165;0.165;
2023;9;24;0.217;0.217;
2023;9;25;0.444;0.444;
2023;9;26;0.261;0.261;
2023;9;27;0.957;0.957;
2023;9;28;1.408;1.408;
2023;9;29;0.871;0.871;
2023;9;30;0.806;0.806;
2023;10;1;1.425;1.425;
2023;10;2;5.099;5.099;
2023;10;3;5.288;5.288;
2023;10;4;12.08;12.08;
2023;10;5;26.109;26.109;
2023;10;6;26.291;26.291;
2023;10;7;27.025;27.025;
2023;10;8;26.133;26.133;
2023;10;9;26.017;26.017;
2023;10;10;30.14;30.14;
2023;10;11;28.503;28.503;
2023;10;12;34.951;34.951;
2023;10;13;38.807;38.807;
2023;10;14;37.114;37.114;
2023;10;15;28.357;28.357;
2023;10;16;26.246;26.246;
2023;10;17;29.29;29.29;
2023;10;18;29.009;29.009;
2023;10;19;23.922;23.922;
2023;10;20;2.325;2.325;
2023;10;21;3.508;3.508;
2023;10;22;1.217;1.217;
2023;10;23;1.966;1.966;
2023;10;24;1.409;1.409;
2023;10;25;1.604;1.604;
2023;10;26;2.042;2.042;
2023;10;27;3.246;3.246;
2023;10;28;2.931;2.931;
2023;10;29;3.413;3.413;
2023;10;30;4.33;4.33;
2023;10;31;3.147;3.147;
2023;11;1;2.981;2.981;
2023;11;2;2.376;2.376;
2023;11;3;2.853;2.853;
2023;11;4;3.11;3.11;
2023;11;5;2.563;2.563;
2023;11;6;1.271;1.271;
2023;11;7;1.174;1.174;
2023;11;8;1.204;1.204;
2023;11;9;2.09;2.09;
2023;11;10;1.857;1.857;
2023;11;11;1.591;1.591;
2023;11;12;1.827;1.827;
2023;11;13;13.8;13.8;
2023;11;14;23.639;23.639;
2023;11;15;31.612;31.612;
2023;11;16;35.793;35.793;
2023;11;17;34.358;34.358;
2023;11;18;32.571;32.571;
2023;11;19;30.481;30.481;
2023;11;20;31.072;31.072;
2023;11;21;;;
2023;11;22;46.083;46.083;
2023;11;23;33.708;33.708;
2023;11;24;33.917;33.917;
2023;11;25;57.411;57.411;
2023;11;26;57.94;57.94;
2023;11;27;58.459;58.459;
2023;11;28;54.745;54.745;
2023;11;29;48.74;48.74;
2023;11;30;47.402;47.402;
2023;12;1;;;
2023;12;2;50.569;50.569;
2023;12;3;19.567;19.567;
2023;12;4;;;
2023;12;5;;;
2023;12;6;;;
2023;12;7;;;
2023;12;8;;;
2023;12;9;;;
2023;12;10;;;
2023;12;11;;;
2023;12;12;;;
2023;12;13;;;
2023;12;14;;;
2023;12;15;;;
2023;12;16;;;
2023;12;17;;;
2023;12;18;;;
2023;12;19;;;
2023;12;20;;;
2023;12;21;;;
2023;12;22;;;
2023;12;23;;;
2023;12;24;;;
2023;12;25;;;
2023;12;26;;;
2023;12;27;;;
2023;12;28;;;
2023;12;29;;;
2023;12;30;;;
2023;12;31;;;
2024;1;1;;;
2024;1;2;;;
2024;1;3;;;
2024;1;4;;;
2024;1;5;;;
2024;1;6;;;
2024;1;7;;;
2024;1;8;;;
2024;1;9;;;
2024;1;10;;;
2024;1;11;;;
2024;1;12;;;
2024;1;13;;;
2024;1;14;;;
2024;1;15;;;
2024;1;16;;;
2024;1;17;;;
2024;1;18;;;
2024;1;19;;;
2024;1;20;;;
2024;1;21;;;
2024;1;22;;;
2024;1;23;;;
2024;1;24;;;
2024;1;25;66.175;66.175;
2024;1;26;66.036;66.036;
2024;1;27;60.259;60.259;
2024;1;28;57.944;57.944;
2024;1;29;58.19;58.19;
2024;1;30;59.133;59.133;
2024;1;31;59.217;59.217;
2024;2;1;55.326;55.326;
2024;2;2;56.477;56.477;
2024;2;3;56.218;56.218;
2024;2;4;60.04;60.04;
2024;2;5;64.394;64.394;
2024;2;6;66.18;66.18;
2024;2;7;66.541;66.541;
2024;2;8;66.596;66.596;
2024;2;9;;;
2024;2;10;68.016;68.016;
2024;2;11;69.604;69.604;
2024;2;12;69.124;69.124;
2024;2;13;71.87;71.87;
2024;2;14;73.114;73.114;
2024;2;15;72.367;72.367;
2024;2;16;72.772;72.772;
2024;2;17;73.82;73.82;
2024;2;18;74.248;74.248;
2024;2;19;75.608;75.608;
2024;2;20;;;
2024;2;21;73.083;73.083;
2024;2;22;73.425;73.425;
2024;2;23;;;
2024;2;24;72.381;72.381;
2024;2;25;71.906;71.906;
2024;2;26;72.126;72.126;
