YYYY;MM;DD;fsca_full_watershed;fsca_outside_glaciers;glacier_albedo
2008;9;3;2.027;1.18;16.952
2008;9;4;2.139;1.251;17.623
2008;9;5;1.785;1.094;16.802
2008;9;6;1.921;1.208;17.16
2008;9;7;1.986;1.285;17.18
2008;9;8;2.141;1.428;16.926
2008;9;9;2.037;1.278;18.162
2008;9;10;2.795;2.198;23.042
2008;9;11;2.925;2.317;23.125
2008;9;12;2.184;1.539;21.038
2008;9;13;2.594;1.866;21.297
2008;9;14;5.407;4.595;24.26
2008;9;15;9.699;8.722;29.368
2008;9;16;8.994;8.075;29.446
2008;9;17;9.576;8.643;25.022
2008;9;18;12.647;11.794;29.278
2008;9;19;12.463;11.573;29.21
2008;9;20;16.044;14.964;33.841
2008;9;21;13.247;12.274;33.258
2008;9;22;14.982;14.031;33.604
2008;9;23;22.925;21.708;37.403
2008;9;24;22.931;21.76;38.527
2008;9;25;21.727;20.524;38.379
2008;9;26;25.906;24.893;41.02
2008;9;27;25.041;24.018;40.263
2008;9;28;33.68;32.917;47.767
2008;9;29;47.137;46.575;64.103
2008;9;30;47.187;46.582;63.589
2008;10;1;62.187;61.987;76.466
2008;10;2;62.208;61.988;76.446
2008;10;3;60.237;59.973;73.331
2008;10;4;61.888;61.632;74.792
2008;10;5;59.958;59.653;73.859
2008;10;6;61.144;60.878;74.728
2008;10;7;60.575;60.309;74.551
2008;10;8;57.973;57.629;71.59
2008;10;9;57.922;57.597;74.023
2008;10;10;52.146;51.641;74.092
2008;10;11;52.288;51.773;73.919
2008;10;12;52.221;51.724;74.983
2008;10;13;53.739;53.298;72.809
2008;10;14;53.761;53.335;75.679
2008;10;15;54.272;53.814;76.336
2008;10;16;54.394;53.954;76.555
2008;10;17;60.286;59.986;76.582
2008;10;18;61.124;60.839;71.88
2008;10;19;63.078;62.865;79.779
2008;10;20;63.191;63.009;77.242
2008;10;21;62.843;62.745;72.668
2008;10;22;62.828;62.729;72.585
2008;10;23;63.361;63.247;73.533
2008;10;24;67.627;67.502;78.087
2008;10;25;69.457;69.326;75.54
2008;10;26;69.144;69.019;76.128
2008;10;27;70.167;69.953;73.084
2008;10;28;70.379;70.134;71.505
2008;10;29;72.452;72.239;71.016
2008;10;30;71.708;71.504;69.879
2008;10;31;71.422;71.178;72.194
2008;11;1;;;
2008;11;2;;;
2008;11;3;;;
2008;11;4;;;
2008;11;5;;;
2008;11;6;;;
2008;11;7;;;
2008;11;8;;;
2008;11;9;;;
2008;11;10;;;
2008;11;11;;;
2008;11;12;;;
2008;11;13;;;
2008;11;14;;;
2008;11;15;;;
2008;11;16;;;
2008;11;17;;;
2008;11;18;;;
2008;11;19;;;
2008;11;20;;;
2008;11;21;;;
2008;11;22;;;
2008;11;23;;;
2008;11;24;;;
2008;11;25;;;
2008;11;26;;;
2008;11;27;;;
2008;11;28;;;
2008;11;29;;;
2008;11;30;;;
2008;12;1;;;
2008;12;2;;;
2008;12;3;;;
2008;12;4;;;
2008;12;5;;;
2008;12;6;;;
2008;12;7;;;
2008;12;8;;;
2008;12;9;;;
2008;12;10;;;
2008;12;11;;;
2008;12;12;;;
2008;12;13;;;
2008;12;14;;;
2008;12;15;;;
2008;12;16;;;
2008;12;17;;;
2008;12;18;;;
2008;12;19;;;
2008;12;20;;;
2008;12;21;;;
2008;12;22;;;
2008;12;23;;;
2008;12;24;;;
2008;12;25;;;
2008;12;26;;;
2008;12;27;;;
2008;12;28;;;
2008;12;29;;;
2008;12;30;;;
2008;12;31;;;
2009;1;1;;;
2009;1;2;;;
2009;1;3;;;
2009;1;4;;;
2009;1;5;;;
2009;1;6;;;
2009;1;7;;;
2009;1;8;;;
2009;1;9;;;
2009;1;10;;;
2009;1;11;;;
2009;1;12;;;
2009;1;13;;;
2009;1;14;;;
2009;1;15;;;
2009;1;16;;;
2009;1;17;;;
2009;1;18;;;
2009;1;19;;;
2009;1;20;;;
2009;1;21;;;
2009;1;22;;;
2009;1;23;;;
2009;1;24;;;
2009;1;25;;;
2009;1;26;;;
2009;1;27;;;
2009;1;28;;;
2009;1;29;;;
2009;1;30;;;
2009;1;31;;;
2009;2;1;71.735;71.588;73.222
2009;2;2;72.771;72.654;74.852
2009;2;3;70.862;70.687;74.683
2009;2;4;70.153;69.957;75.774
2009;2;5;70.663;70.5;73.629
2009;2;6;70.717;70.546;71.299
2009;2;7;70.507;70.337;68.654
2009;2;8;68.454;68.313;67.013
2009;2;9;65.178;65.109;73.865
2009;2;10;68.014;67.937;67.969
2009;2;11;66.883;66.847;72.289
2009;2;12;67.033;67.073;69.794
2009;2;13;69.092;69.053;71.797
2009;2;14;67.455;67.432;71.537
2009;2;15;67.382;67.373;72.773
2009;2;16;66.196;66.186;72.583
2009;2;17;64.586;64.641;70.538
2009;2;18;66.773;66.845;69.363
2009;2;19;63.639;63.705;70.219
2009;2;20;65.052;65.146;71.753
2009;2;21;65.755;65.808;70.477
2009;2;22;64.932;64.975;75.097
2009;2;23;65.024;65.064;75.132
2009;2;24;64.71;64.85;74.395
2009;2;25;66.449;66.619;76.445
2009;2;26;67.391;67.561;76.547
2009;2;27;66.435;66.511;75.431
2009;2;28;66.521;66.589;74.787
2009;3;1;66.881;66.948;74.769
2009;3;2;66.653;66.698;71.766
2009;3;3;66.359;66.43;72.09
2009;3;4;66.497;66.548;70.762
2009;3;5;68.158;68.198;71.861
2009;3;6;68.358;68.434;72.19
2009;3;7;66.356;66.39;70.455
2009;3;8;66.319;66.372;73.893
2009;3;9;66.443;66.498;72.283
2009;3;10;70.927;71.082;73.179
2009;3;11;71.814;72.009;74.033
2009;3;12;71.698;71.902;73.215
2009;3;13;72.432;72.647;73.468
2009;3;14;73.495;73.664;75.186
2009;3;15;74.445;74.641;73.659
2009;3;16;74.711;74.921;69.997
2009;3;17;74.499;74.67;71.629
2009;3;18;74.389;74.538;71.661
2009;3;19;74.422;74.584;72.31
2009;3;20;74.377;74.524;73.072
2009;3;21;68.624;68.599;73.139
2009;3;22;67.122;67.035;71.591
2009;3;23;66.967;66.9;72.115
2009;3;24;66.94;66.867;72.817
2009;3;25;67.206;67.15;72.018
2009;3;26;67.018;66.972;72.326
2009;3;27;66.451;66.382;72.418
2009;3;28;63.724;63.697;67.972
2009;3;29;63.006;62.991;72.207
2009;3;30;81.904;81.83;78.205
2009;3;31;83.281;83.222;79.04
2009;4;1;83.847;83.795;78.975
2009;4;2;84.379;84.354;79.293
2009;4;3;84.805;84.776;79.264
2009;4;4;85.076;85.043;77.963
2009;4;5;85.402;85.385;78.357
2009;4;6;85.361;85.343;78.504
2009;4;7;84.016;84.038;77.856
2009;4;8;85.332;85.317;78.501
2009;4;9;85.362;85.345;78.571
2009;4;10;68.737;68.701;77.222
2009;4;11;70.337;70.341;77.018
2009;4;12;70.407;70.413;77.307
2009;4;13;76.266;76.258;75.613
2009;4;14;78.153;78.036;62.869
2009;4;15;80.704;80.569;68.769
2009;4;16;80.294;80.154;67.901
2009;4;17;80.075;79.931;68.002
2009;4;18;80.146;80.007;68.021
2009;4;19;79.5;79.393;63.507
2009;4;20;80.606;80.488;68.592
2009;4;21;79.788;79.646;67.252
2009;4;22;79.13;78.961;67.605
2009;4;23;79.159;78.989;67.416
2009;4;24;78.127;77.894;73.394
2009;4;25;75.798;75.438;74.912
2009;4;26;74.062;73.682;74.34
2009;4;27;74.608;74.243;74.56
2009;4;28;72.306;71.862;73.929
2009;4;29;73.312;72.911;74.577
2009;4;30;72.103;71.665;73.824
2009;5;1;72.142;71.698;73.927
2009;5;2;72.329;71.887;74.025
2009;5;3;71.115;70.738;71.289
2009;5;4;71.929;71.497;74.247
2009;5;5;61.452;61.256;64.363
2009;5;6;61.508;61.294;63.956
2009;5;7;67.565;66.931;60.911
2009;5;8;67.13;66.488;61.074
2009;5;9;68.101;67.486;63.31
2009;5;10;64.437;63.629;65.981
2009;5;11;63.786;62.915;63.526
2009;5;12;64.102;63.232;61.574
2009;5;13;63.474;62.584;62.462
2009;5;14;63.524;62.638;62.582
2009;5;15;62.04;61.102;63.399
2009;5;16;61.944;61.013;62.282
2009;5;17;61.164;60.212;62.59
2009;5;18;59.961;58.971;62.96
2009;5;19;59.891;58.904;62.998
2009;5;20;59.713;58.722;62.75
2009;5;21;59.179;58.173;61.99
2009;5;22;56.874;55.82;62.916
2009;5;23;54.949;53.899;63.928
2009;5;24;54.549;53.49;63.756
2009;5;25;55.934;54.886;63.799
2009;5;26;52.915;51.945;65.136
2009;5;27;52.547;51.684;68.77
2009;5;28;53.049;52.197;68.1
2009;5;29;52.346;51.429;64.856
2009;5;30;50.936;49.767;57.301
2009;5;31;49.597;48.409;57.576
2009;6;1;49.476;48.257;57.001
2009;6;2;50.253;48.996;54.591
2009;6;3;50.42;49.161;55.742
2009;6;4;50.502;49.19;54.362
2009;6;5;45.834;44.413;54.621
2009;6;6;45.671;44.252;54.578
2009;6;7;45.441;43.994;54.626
2009;6;8;45.011;43.533;54.827
2009;6;9;44.096;42.6;53.751
2009;6;10;45.104;43.589;54.394
2009;6;11;44.067;42.577;54.363
2009;6;12;44.183;42.669;54.535
2009;6;13;44.202;42.719;53.403
2009;6;14;43.717;42.211;54.475
2009;6;15;43.346;41.852;54.564
2009;6;16;39.969;38.779;52.791
2009;6;17;40.64;39.439;52.067
2009;6;18;40.48;39.286;51.818
2009;6;19;37.661;36.43;53.515
2009;6;20;37.673;36.433;52.96
2009;6;21;38.464;37.154;53.003
2009;6;22;35.339;33.802;52.79
2009;6;23;34.182;32.614;52.287
2009;6;24;34.292;32.721;52.056
2009;6;25;33.089;31.461;51.095
2009;6;26;31.618;29.944;50.241
2009;6;27;29.972;28.304;48.659
2009;6;28;28.293;26.608;48.866
2009;6;29;28.455;26.738;48.754
2009;6;30;26.451;24.685;48.191
2009;7;1;25.572;23.797;48.206
2009;7;2;22.376;20.597;47.745
2009;7;3;18.464;16.627;44.248
2009;7;4;15.618;13.964;43.342
2009;7;5;15.645;13.832;45.554
2009;7;6;14.602;12.799;45.428
2009;7;7;14.173;12.32;45.275
2009;7;8;13.95;12.063;44.725
2009;7;9;14.39;12.457;45.557
2009;7;10;13.884;12.036;44.39
2009;7;11;13.488;11.635;45.323
2009;7;12;13.81;11.87;45.068
2009;7;13;12.742;10.919;44.71
2009;7;14;12.578;10.83;44.247
2009;7;15;11.855;10.153;43.305
2009;7;16;12.184;10.584;40.652
2009;7;17;12.201;10.608;39.264
2009;7;18;11.938;10.455;36.425
2009;7;19;11.967;10.478;36.516
2009;7;20;12.848;11.296;37.079
2009;7;21;12.426;10.875;37.773
2009;7;22;11.928;10.424;35.914
2009;7;23;12.268;10.804;37.052
2009;7;24;12.326;10.849;37.325
2009;7;25;12.283;10.787;37.458
2009;7;26;13.286;11.722;38.547
2009;7;27;22.588;22.245;32.954
2009;7;28;25.257;24.701;39.94
2009;7;29;30.684;30.152;47.029
2009;7;30;32.846;32.326;48.306
2009;7;31;14.723;14.407;37.344
2009;8;1;14.691;14.249;33.15
2009;8;2;14.083;13.604;32.123
2009;8;3;8.309;7.897;21.145
2009;8;4;8.883;8.452;20.75
2009;8;5;11.389;10.822;23.068
2009;8;6;12.469;11.773;25.31
2009;8;7;19.835;19.013;37.264
2009;8;8;19.323;18.485;37.018
2009;8;9;18.181;17.104;29.84
2009;8;10;16.289;15.193;29.885
2009;8;11;16.624;15.53;30.431
2009;8;12;15.953;14.861;30.571
2009;8;13;13.689;12.574;29.645
2009;8;14;14.431;13.282;28.958
2009;8;15;10.937;9.779;27.829
2009;8;16;10.725;9.568;27.488
2009;8;17;10.362;9.153;29.449
2009;8;18;9.295;8.062;28.012
2009;8;19;9.115;7.894;27.981
2009;8;20;7.77;6.631;30.692
2009;8;21;8.056;6.939;32.0
2009;8;22;8.397;7.191;30.811
2009;8;23;7.642;6.559;31.042
2009;8;24;7.466;6.396;30.464
2009;8;25;7.533;6.452;30.293
2009;8;26;8.742;7.602;32.434
2009;8;27;8.945;7.882;27.93
2009;8;28;7.67;6.767;29.434
2009;8;29;7.422;6.555;30.687
2009;8;30;6.544;5.699;28.698
2009;8;31;6.515;5.239;28.861
2009;9;1;6.767;5.489;28.997
2009;9;2;6.871;5.611;28.454
2009;9;3;6.703;5.445;27.776
2009;9;4;7.379;6.03;28.635
2009;9;5;7.481;6.051;28.417
2009;9;6;7.05;5.778;27.617
2009;9;7;6.568;5.361;26.871
2009;9;8;5.475;4.409;24.381
2009;9;9;5.499;4.288;24.11
2009;9;10;5.625;4.522;23.473
2009;9;11;4.603;3.527;23.578
2009;9;12;5.043;3.784;23.736
2009;9;13;4.67;3.482;24.133
2009;9;14;5.634;4.437;25.967
2009;9;15;6.493;5.415;29.37
2009;9;16;5.829;4.749;29.248
2009;9;17;5.864;4.783;29.256
2009;9;18;6.768;5.667;34.509
2009;9;19;13.581;12.442;40.805
2009;9;20;23.841;23.006;42.939
2009;9;21;21.924;21.033;43.661
2009;9;22;23.649;22.779;43.509
2009;9;23;38.018;37.326;53.814
2009;9;24;46.445;45.848;58.701
2009;9;25;55.657;55.333;67.844
2009;9;26;56.72;56.355;70.981
2009;9;27;59.821;59.474;72.444
2009;9;28;60.631;60.302;72.375
2009;9;29;63.558;63.31;76.992
2009;9;30;64.469;64.283;77.019
2009;10;1;66.38;66.231;76.731
2009;10;2;66.597;66.447;77.106
2009;10;3;66.328;66.18;77.078
2009;10;4;68.437;68.323;78.508
2009;10;5;67.581;67.469;77.481
2009;10;6;68.795;68.729;80.269
2009;10;7;69.877;69.821;77.05
2009;10;8;69.859;69.714;75.261
2009;10;9;67.495;67.301;73.492
2009;10;10;64.991;64.821;67.018
2009;10;11;63.429;63.268;67.615
2009;10;12;65.45;65.309;67.576
2009;10;13;64.55;64.357;65.53
2009;10;14;61.657;61.506;65.981
2009;10;15;63.273;63.115;72.596
2009;10;16;63.211;63.089;72.468
2009;10;17;63.603;63.436;73.293
2009;10;18;59.074;58.844;76.157
2009;10;19;56.911;56.634;79.112
2009;10;20;59.599;59.325;78.972
2009;10;21;56.048;55.64;80.848
2009;10;22;58.312;57.911;76.558
2009;10;23;57.991;57.599;77.08
2009;10;24;58.207;57.788;76.885
2009;10;25;58.156;57.733;76.994
2009;10;26;58.672;58.16;72.043
2009;10;27;60.04;59.343;69.894
2009;10;28;54.203;53.366;70.171
2009;10;29;54.016;53.156;69.164
2009;10;30;53.484;52.577;69.26
2009;10;31;53.822;52.971;68.085
2009;11;1;;;
2009;11;2;;;
2009;11;3;;;
2009;11;4;;;
2009;11;5;;;
2009;11;6;;;
2009;11;7;;;
2009;11;8;;;
2009;11;9;;;
2009;11;10;;;
2009;11;11;;;
2009;11;12;;;
2009;11;13;;;
2009;11;14;;;
2009;11;15;;;
2009;11;16;;;
2009;11;17;;;
2009;11;18;;;
2009;11;19;;;
2009;11;20;;;
2009;11;21;;;
2009;11;22;;;
2009;11;23;;;
2009;11;24;;;
2009;11;25;;;
2009;11;26;;;
2009;11;27;;;
2009;11;28;;;
2009;11;29;;;
2009;11;30;;;
2009;12;1;;;
2009;12;2;;;
2009;12;3;;;
2009;12;4;;;
2009;12;5;;;
2009;12;6;;;
2009;12;7;;;
2009;12;8;;;
2009;12;9;;;
2009;12;10;;;
2009;12;11;;;
2009;12;12;;;
2009;12;13;;;
2009;12;14;;;
2009;12;15;;;
2009;12;16;;;
2009;12;17;;;
2009;12;18;;;
2009;12;19;;;
2009;12;20;;;
2009;12;21;;;
2009;12;22;;;
2009;12;23;;;
2009;12;24;;;
2009;12;25;;;
2009;12;26;;;
2009;12;27;;;
2009;12;28;;;
2009;12;29;;;
2009;12;30;;;
2009;12;31;;;
2010;1;1;;;
2010;1;2;;;
2010;1;3;;;
2010;1;4;;;
2010;1;5;;;
2010;1;6;;;
2010;1;7;;;
2010;1;8;;;
2010;1;9;;;
2010;1;10;;;
2010;1;11;;;
2010;1;12;;;
2010;1;13;;;
2010;1;14;;;
2010;1;15;;;
2010;1;16;;;
2010;1;17;;;
2010;1;18;;;
2010;1;19;;;
2010;1;20;;;
2010;1;21;;;
2010;1;22;;;
2010;1;23;;;
2010;1;24;;;
2010;1;25;;;
2010;1;26;;;
2010;1;27;;;
2010;1;28;;;
2010;1;29;;;
2010;1;30;;;
2010;1;31;;;
2010;2;1;71.886;71.75;76.428
2010;2;2;71.942;71.795;77.258
2010;2;3;70.919;70.741;71.761
2010;2;4;71.567;71.399;76.792
2010;2;5;70.893;70.718;77.533
2010;2;6;70.584;70.396;77.006
2010;2;7;70.844;70.63;74.569
2010;2;8;70.125;69.935;72.562
2010;2;9;71.398;71.212;73.516
2010;2;10;70.519;70.308;73.398
2010;2;11;69.63;69.426;73.958
2010;2;12;70.111;69.894;72.468
2010;2;13;70.161;69.954;75.293
2010;2;14;70.207;70.017;74.388
2010;2;15;65.417;65.094;71.998
2010;2;16;64.973;64.743;74.669
2010;2;17;65.916;65.69;74.404
2010;2;18;57.679;57.719;79.183
2010;2;19;57.937;57.964;78.918
2010;2;20;57.882;57.92;80.153
2010;2;21;58.19;58.232;80.216
2010;2;22;57.543;57.621;78.597
2010;2;23;57.347;57.418;77.752
2010;2;24;64.037;64.084;73.22
2010;2;25;64.01;64.04;72.88
2010;2;26;64.664;64.701;73.071
2010;2;27;66.66;66.735;67.13
2010;2;28;67.012;67.094;67.355
2010;3;1;67.737;67.797;66.885
2010;3;2;66.271;66.313;67.063
2010;3;3;66.615;66.651;66.665
2010;3;4;66.955;66.996;65.433
2010;3;5;66.528;66.568;66.783
2010;3;6;66.372;66.391;68.48
2010;3;7;64.631;64.624;64.929
2010;3;8;65.318;65.327;64.961
2010;3;9;64.449;64.454;65.96
2010;3;10;60.254;60.137;67.667
2010;3;11;59.944;59.806;68.077
2010;3;12;60.146;59.991;68.193
2010;3;13;67.026;66.783;76.999
2010;3;14;67.086;66.893;74.841
2010;3;15;66.062;65.856;78.047
2010;3;16;66.258;66.049;77.787
2010;3;17;67.618;67.412;75.965
2010;3;18;67.71;67.499;76.537
2010;3;19;67.671;67.474;77.099
2010;3;20;66.248;66.062;79.463
2010;3;21;67.028;66.785;79.075
2010;3;22;66.946;66.727;80.115
2010;3;23;66.709;66.485;80.088
2010;3;24;62.779;62.761;77.765
2010;3;25;63.135;63.12;78.361
2010;3;26;63.216;63.225;75.017
2010;3;27;63.204;63.221;74.711
2010;3;28;63.21;63.229;74.078
2010;3;29;63.759;63.793;72.534
2010;3;30;63.374;63.424;68.189
2010;3;31;63.296;63.339;68.593
2010;4;1;63.573;63.618;68.466
2010;4;2;68.736;68.811;77.828
2010;4;3;69.028;69.1;76.781
2010;4;4;69.15;69.234;74.896
2010;4;5;70.217;70.3;76.163
2010;4;6;70.691;70.792;75.203
2010;4;7;70.684;70.768;75.997
2010;4;8;70.925;71.027;74.498
2010;4;9;71.097;71.148;75.451
2010;4;10;71.331;71.352;79.003
2010;4;11;71.262;71.285;78.709
2010;4;12;71.138;71.153;78.652
2010;4;13;68.853;68.892;62.908
2010;4;14;61.433;61.209;71.057
2010;4;15;61.16;60.923;71.888
2010;4;16;61.779;61.566;70.071
2010;4;17;64.493;64.331;74.465
2010;4;18;67.366;67.164;78.619
2010;4;19;68.535;68.362;75.903
2010;4;20;69.367;69.22;77.34
2010;4;21;66.569;66.372;77.78
2010;4;22;66.176;65.968;74.548
2010;4;23;66.927;66.696;76.266
2010;4;24;66.554;66.336;74.922
2010;4;25;66.448;66.234;75.773
2010;4;26;66.295;66.068;74.796
2010;4;27;66.354;66.112;74.368
2010;4;28;66.105;65.823;74.633
2010;4;29;64.414;64.119;73.131
2010;4;30;63.409;63.092;73.454
2010;5;1;63.994;63.666;72.274
2010;5;2;63.925;63.589;72.816
2010;5;3;62.856;62.424;74.754
2010;5;4;61.731;61.22;71.25
2010;5;5;60.167;59.577;69.366
2010;5;6;60.026;59.33;66.595
2010;5;7;57.455;56.654;65.362
2010;5;8;57.552;56.752;65.219
2010;5;9;57.463;56.673;65.723
2010;5;10;57.315;56.501;65.202
2010;5;11;56.911;56.075;65.037
2010;5;12;56.897;56.071;65.49
2010;5;13;56.934;56.117;65.238
2010;5;14;56.824;56.005;65.291
2010;5;15;56.689;55.836;62.949
2010;5;16;59.783;58.991;65.645
2010;5;17;55.728;54.735;51.148
2010;5;18;52.329;51.257;53.182
2010;5;19;51.808;50.59;53.034
2010;5;20;51.775;50.581;53.416
2010;5;21;50.751;49.536;54.216
2010;5;22;51.034;49.829;53.758
2010;5;23;50.654;49.402;54.851
2010;5;24;50.876;49.626;53.729
2010;5;25;50.116;48.865;54.267
2010;5;26;49.477;48.226;54.401
2010;5;27;49.38;48.125;53.972
2010;5;28;48.852;47.559;54.944
2010;5;29;46.521;45.176;54.694
2010;5;30;42.593;41.117;53.789
2010;5;31;42.365;40.879;51.665
2010;6;1;38.327;36.681;51.072
2010;6;2;38.067;36.421;50.84
2010;6;3;37.457;35.78;51.17
2010;6;4;37.722;36.044;51.005
2010;6;5;37.42;35.749;50.702
2010;6;6;36.44;34.741;51.266
2010;6;7;36.418;34.724;51.088
2010;6;8;36.249;34.534;51.239
2010;6;9;35.6;33.877;50.092
2010;6;10;34.722;33.023;49.529
2010;6;11;34.528;32.783;50.071
2010;6;12;31.959;30.165;48.716
2010;6;13;30.034;28.22;48.097
2010;6;14;29.949;28.205;46.159
2010;6;15;29.017;27.262;46.169
2010;6;16;28.954;27.205;46.246
2010;6;17;27.89;25.973;46.12
2010;6;18;27.429;25.561;45.344
2010;6;19;27.224;25.414;44.898
2010;6;20;23.484;21.661;42.241
2010;6;21;23.109;21.259;42.365
2010;6;22;22.561;20.73;41.658
2010;6;23;20.172;18.628;39.621
2010;6;24;19.155;17.466;38.297
2010;6;25;19.54;17.849;39.009
2010;6;26;18.069;16.377;38.26
2010;6;27;18.57;16.878;38.702
2010;6;28;18.781;17.018;40.238
2010;6;29;18.563;16.896;38.424
2010;6;30;18.257;16.578;39.364
2010;7;1;17.655;15.944;38.638
2010;7;2;17.668;15.967;38.93
2010;7;3;16.574;14.883;38.889
2010;7;4;15.96;14.775;32.451
2010;7;5;15.223;14.12;32.476
2010;7;6;7.041;6.651;34.216
2010;7;7;23.943;23.197;43.626
2010;7;8;25.56;24.861;44.082
2010;7;9;24.508;23.733;41.955
2010;7;10;16.667;15.853;33.512
2010;7;11;7.37;6.297;34.624
2010;7;12;10.636;9.631;35.668
2010;7;13;7.44;6.139;32.929
2010;7;14;6.456;5.181;33.466
2010;7;15;6.665;5.358;33.008
2010;7;16;6.009;4.727;33.41
2010;7;17;5.584;4.4;33.337
2010;7;18;6.122;4.734;33.065
2010;7;19;5.751;4.47;33.489
2010;7;20;5.279;4.053;32.773
2010;7;21;4.913;3.655;32.629
2010;7;22;4.24;3.09;34.065
2010;7;23;4.189;3.104;33.956
2010;7;24;3.56;2.748;30.237
2010;7;25;3.044;2.152;26.032
2010;7;26;2.366;1.764;27.253
2010;7;27;2.343;1.514;22.848
2010;7;28;2.293;1.526;23.042
2010;7;29;2.262;1.497;22.441
2010;7;30;2.258;1.5;22.54
2010;7;31;2.75;1.798;23.319
2010;8;1;2.606;1.707;23.352
2010;8;2;2.299;1.478;23.95
2010;8;3;1.97;1.229;22.0
2010;8;4;1.695;0.991;21.371
2010;8;5;1.885;1.094;22.039
2010;8;6;1.558;0.821;20.746
2010;8;7;1.49;0.811;21.756
2010;8;8;1.647;0.876;20.769
2010;8;9;1.7;0.941;25.32
2010;8;10;1.603;0.939;25.394
2010;8;11;1.844;1.173;24.515
2010;8;12;1.479;0.925;25.524
2010;8;13;1.443;0.888;25.283
2010;8;14;2.002;1.222;22.421
2010;8;15;1.944;1.265;20.436
2010;8;16;1.957;1.283;20.541
2010;8;17;8.933;8.146;21.782
2010;8;18;8.906;8.128;23.01
2010;8;19;8.043;7.179;21.016
2010;8;20;3.282;2.247;19.549
2010;8;21;3.328;2.288;17.507
2010;8;22;3.474;2.366;18.106
2010;8;23;2.735;1.934;23.288
2010;8;24;2.733;1.952;23.407
2010;8;25;5.562;4.695;32.241
2010;8;26;15.415;14.473;46.266
2010;8;27;10.716;9.74;44.848
2010;8;28;3.249;2.277;38.087
2010;8;29;2.547;1.687;39.665
2010;8;30;1.811;1.055;36.957
2010;8;31;1.838;0.983;36.055
2010;9;1;1.603;0.894;28.864
2010;9;2;1.49;0.782;24.895
2010;9;3;1.308;0.608;26.518
2010;9;4;1.292;0.599;25.508
2010;9;5;1.303;0.596;25.612
2010;9;6;1.19;0.553;17.75
2010;9;7;1.134;0.501;17.797
2010;9;8;1.028;0.535;17.768
2010;9;9;1.031;0.537;20.933
2010;9;10;1.301;0.718;22.243
2010;9;11;2.384;1.695;27.479
2010;9;12;2.784;2.043;31.895
2010;9;13;8.987;7.78;37.766
2010;9;14;13.327;12.053;47.791
2010;9;15;13.035;11.725;47.045
2010;9;16;14.258;12.936;47.405
2010;9;17;15.127;13.824;48.258
2010;9;18;18.632;17.256;49.261
2010;9;19;21.92;20.588;53.591
2010;9;20;21.866;20.538;53.078
2010;9;21;21.947;20.61;53.143
2010;9;22;22.194;20.846;52.291
2010;9;23;24.026;22.627;57.435
2010;9;24;20.993;19.701;56.999
2010;9;25;21.931;20.789;54.111
2010;9;26;22.146;20.921;57.369
2010;9;27;15.784;14.619;54.537
2010;9;28;13.542;12.437;52.937
2010;9;29;4.3;3.742;28.607
2010;9;30;3.218;2.859;23.465
2010;10;1;6.603;6.039;29.153
2010;10;2;7.024;6.362;27.441
2010;10;3;7.978;7.121;30.365
2010;10;4;10.093;8.887;36.453
2010;10;5;10.494;9.304;35.838
2010;10;6;10.71;9.395;33.832
2010;10;7;10.954;9.58;34.529
2010;10;8;11.004;9.62;34.311
2010;10;9;11.654;10.271;34.838
2010;10;10;11.025;9.651;34.74
2010;10;11;10.98;9.593;33.571
2010;10;12;10.984;9.617;35.375
2010;10;13;10.373;9.094;33.749
2010;10;14;10.628;9.328;34.067
2010;10;15;11.844;10.681;37.121
2010;10;16;20.945;20.148;42.095
2010;10;17;37.593;37.202;46.788
2010;10;18;45.326;44.971;57.529
2010;10;19;46.939;46.628;58.461
2010;10;20;47.364;47.025;61.077
2010;10;21;51.477;51.328;62.778
2010;10;22;51.612;51.481;63.094
2010;10;23;54.001;53.863;68.36
2010;10;24;53.459;53.369;65.588
2010;10;25;54.991;54.961;68.052
2010;10;26;61.227;61.093;69.933
2010;10;27;61.087;60.96;69.162
2010;10;28;60.594;60.508;68.677
2010;10;29;59.667;59.562;64.489
2010;10;30;59.495;59.382;64.445
2010;10;31;63.883;63.71;66.021
2010;11;1;;;
2010;11;2;;;
2010;11;3;;;
2010;11;4;;;
2010;11;5;;;
2010;11;6;;;
2010;11;7;;;
2010;11;8;;;
2010;11;9;;;
2010;11;10;;;
2010;11;11;;;
2010;11;12;;;
2010;11;13;;;
2010;11;14;;;
2010;11;15;;;
2010;11;16;;;
2010;11;17;;;
2010;11;18;;;
2010;11;19;;;
2010;11;20;;;
2010;11;21;;;
2010;11;22;;;
2010;11;23;;;
2010;11;24;;;
2010;11;25;;;
2010;11;26;;;
2010;11;27;;;
2010;11;28;;;
2010;11;29;;;
2010;11;30;;;
2010;12;1;;;
2010;12;2;;;
2010;12;3;;;
2010;12;4;;;
2010;12;5;;;
2010;12;6;;;
2010;12;7;;;
2010;12;8;;;
2010;12;9;;;
2010;12;10;;;
2010;12;11;;;
2010;12;12;;;
2010;12;13;;;
2010;12;14;;;
2010;12;15;;;
2010;12;16;;;
2010;12;17;;;
2010;12;18;;;
2010;12;19;;;
2010;12;20;;;
2010;12;21;;;
2010;12;22;;;
2010;12;23;;;
2010;12;24;;;
2010;12;25;;;
2010;12;26;;;
2010;12;27;;;
2010;12;28;;;
2010;12;29;;;
2010;12;30;;;
2010;12;31;;;
2011;1;1;;;
