YYYY;MM;DD;fsca_full_watershed;fsca_outside_glaciers;glacier_albedo
2015;7;4;43.939;9.238;55.184
2015;7;5;43.902;9.904;55.174
2015;7;6;43.783;9.76;55.069
2015;7;7;43.851;9.835;55.17
2015;7;8;43.912;9.828;55.382
2015;7;9;44.538;10.258;55.108
2015;7;10;38.31;20.859;47.264
2015;7;11;39.197;20.891;48.18
2015;7;12;34.956;13.513;49.53
2015;7;13;33.836;13.422;49.283
2015;7;14;31.855;12.423;49.187
2015;7;15;35.264;14.636;50.89
2015;7;16;34.653;14.314;51.043
2015;7;17;34.702;14.057;50.629
2015;7;18;35.157;14.477;51.004
2015;7;19;33.977;11.021;51.205
2015;7;20;42.188;7.743;58.608
2015;7;21;41.755;6.769;58.765
2015;7;22;41.899;7.016;58.743
2015;7;23;42.707;8.556;58.813
2015;7;24;41.158;6.84;57.246
2015;7;25;41.532;6.379;58.603
2015;7;26;41.218;6.654;57.167
2015;7;27;41.76;6.768;57.895
2015;7;28;42.095;7.461;57.935
2015;7;29;42.378;7.257;57.851
2015;7;30;41.695;6.789;57.95
2015;7;31;41.165;8.127;56.469
2015;8;1;42.925;9.303;57.362
2015;8;2;41.107;8.202;56.887
2015;8;3;40.627;7.144;56.423
2015;8;4;41.801;9.374;57.339
2015;8;5;43.776;13.097;57.202
2015;8;6;42.306;9.465;57.553
2015;8;7;44.452;10.53;57.955
2015;8;8;44.467;10.555;57.968
2015;8;9;44.587;10.765;57.964
2015;8;10;45.528;12.433;57.92
2015;8;11;43.778;9.393;57.926
2015;8;12;39.927;8.406;56.193
2015;8;13;40.084;8.664;56.257
2015;8;14;41.626;9.09;56.622
2015;8;15;41.675;9.131;56.85
2015;8;16;41.023;8.585;56.071
2015;8;17;39.776;10.72;55.296
2015;8;18;39.316;9.743;54.858
2015;8;19;39.993;10.539;53.199
2015;8;20;39.449;9.826;54.756
2015;8;21;39.582;9.857;52.276
2015;8;22;39.898;9.824;54.818
2015;8;23;38.705;8.728;46.428
2015;8;24;38.875;9.139;46.266
2015;8;25;35.583;7.846;42.978
2015;8;26;41.072;7.794;52.876
2015;8;27;41.669;8.528;53.18
2015;8;28;38.603;4.35;47.276
2015;8;29;38.455;4.391;46.826
2015;8;30;40.649;6.116;48.29
2015;8;31;41.112;7.126;49.946
2015;9;1;41.888;6.738;48.287
2015;9;2;41.99;6.37;48.231
2015;9;3;41.755;6.571;48.37
2015;9;4;41.616;6.809;47.596
2015;9;5;41.991;7.036;47.876
2015;9;6;41.61;5.943;46.278
2015;9;7;41.982;7.707;47.575
2015;9;8;40.212;9.118;46.801
2015;9;9;40.379;9.313;46.722
2015;9;10;40.084;10.462;45.555
2015;9;11;39.597;9.167;46.501
2015;9;12;41.26;17.397;73.223
2015;9;13;40.965;15.13;68.072
2015;9;14;41.361;15.902;68.031
2015;9;15;41.195;16.4;66.992
2015;9;16;41.067;15.07;71.95
2015;9;17;41.114;15.268;71.981
2015;9;18;39.128;11.486;55.607
2015;9;19;38.272;11.879;71.423
2015;9;20;39.245;10.65;66.357
2015;9;21;38.413;10.254;65.642
2015;9;22;39.607;11.739;66.6
2015;9;23;39.609;11.764;66.58
2015;9;24;42.686;17.275;72.168
2015;9;25;42.691;15.828;68.793
2015;9;26;42.348;16.952;70.289
2015;9;27;42.993;19.367;69.221
2015;9;28;45.179;22.464;71.171
2015;9;29;47.716;26.995;72.128
2015;9;30;44.593;24.569;67.089
2015;10;1;46.657;32.121;61.843
2015;10;2;49.245;37.123;57.879
2015;10;3;51.091;38.746;63.362
2015;10;4;51.175;39.37;65.278
2015;10;5;52.005;39.808;69.195
2015;10;6;51.911;39.558;67.292
2015;10;7;53.096;41.533;68.347
2015;10;8;54.273;41.994;70.893
2015;10;9;53.855;41.38;78.068
2015;10;10;57.198;45.883;79.255
2015;10;11;55.373;42.643;80.043
2015;10;12;55.417;41.181;80.032
2015;10;13;54.582;38.962;80.661
2015;10;14;54.597;38.34;80.76
2015;10;15;57.171;41.714;81.04
2015;10;16;46.564;22.647;71.077
2015;10;17;46.606;22.186;69.52
2015;10;18;45.588;21.887;71.355
2015;10;19;50.413;31.183;70.78
2015;10;20;50.468;32.088;67.125
2015;10;21;68.385;65.572;74.196
2015;10;22;68.536;65.733;74.877
2015;10;23;69.028;69.917;80.086
2015;10;24;68.018;70.478;73.227
2015;10;25;68.829;71.4;74.816
2015;10;26;68.622;70.3;82.343
2015;10;27;66.635;67.52;79.577
2015;10;28;67.756;68.741;65.816
2015;10;29;68.056;68.84;73.176
2015;10;30;68.577;69.289;78.833
2015;10;31;67.677;67.853;79.043
2015;11;1;;;
2015;11;2;;;
2015;11;3;;;
2015;11;4;;;
2015;11;5;;;
2015;11;6;;;
2015;11;7;;;
2015;11;8;;;
2015;11;9;;;
2015;11;10;;;
2015;11;11;;;
2015;11;12;;;
2015;11;13;;;
2015;11;14;;;
2015;11;15;;;
2015;11;16;;;
2015;11;17;;;
2015;11;18;;;
2015;11;19;;;
2015;11;20;;;
2015;11;21;;;
2015;11;22;;;
2015;11;23;;;
2015;11;24;;;
2015;11;25;;;
2015;11;26;;;
2015;11;27;;;
2015;11;28;;;
2015;11;29;;;
2015;11;30;;;
2015;12;1;;;
2015;12;2;;;
2015;12;3;;;
2015;12;4;;;
2015;12;5;;;
2015;12;6;;;
2015;12;7;;;
2015;12;8;;;
2015;12;9;;;
2015;12;10;;;
2015;12;11;;;
2015;12;12;;;
2015;12;13;;;
2015;12;14;;;
2015;12;15;;;
2015;12;16;;;
2015;12;17;;;
2015;12;18;;;
2015;12;19;;;
2015;12;20;;;
2015;12;21;;;
2015;12;22;;;
2015;12;23;;;
2015;12;24;;;
2015;12;25;;;
2015;12;26;;;
2015;12;27;;;
2015;12;28;;;
2015;12;29;;;
2015;12;30;;;
2015;12;31;;;
2016;1;1;;;
2016;1;2;;;
2016;1;3;;;
2016;1;4;;;
2016;1;5;;;
2016;1;6;;;
2016;1;7;;;
2016;1;8;;;
2016;1;9;;;
2016;1;10;;;
2016;1;11;;;
2016;1;12;;;
2016;1;13;;;
2016;1;14;;;
2016;1;15;;;
2016;1;16;;;
2016;1;17;;;
2016;1;18;;;
2016;1;19;;;
2016;1;20;;;
2016;1;21;;;
2016;1;22;;;
2016;1;23;;;
2016;1;24;;;
2016;1;25;;;
2016;1;26;;;
2016;1;27;;;
2016;1;28;;;
2016;1;29;;;
2016;1;30;;;
2016;1;31;;;
2016;2;1;71.404;71.468;81.612
2016;2;2;61.14;56.682;84.789
2016;2;3;58.495;54.911;76.422
2016;2;4;60.35;55.863;73.223
2016;2;5;56.287;57.131;89.144
2016;2;6;62.502;67.361;87.953
2016;2;7;65.578;65.867;85.524
2016;2;8;68.381;69.316;88.699
2016;2;9;68.034;67.833;88.997
2016;2;10;67.783;67.671;88.948
2016;2;11;68.964;69.922;86.168
2016;2;12;70.93;72.166;86.732
2016;2;13;71.234;72.751;87.719
2016;2;14;71.107;72.851;87.463
2016;2;15;71.14;72.886;87.466
2016;2;16;70.84;72.494;86.345
2016;2;17;71.733;73.49;87.461
2016;2;18;70.671;72.969;86.7
2016;2;19;;;
2016;2;20;;;
2016;2;21;;;
2016;2;22;;;
2016;2;23;;;
2016;2;24;;;
2016;2;25;;;
2016;2;26;;;
2016;2;27;;;
2016;2;28;;;
2016;2;29;74.14;75.116;87.467
2016;3;1;74.109;75.234;87.435
2016;3;2;73.723;74.967;86.21
2016;3;3;73.867;75.136;86.877
2016;3;4;74.06;74.973;85.868
2016;3;5;75.21;76.253;86.035
2016;3;6;74.109;74.844;85.622
2016;3;7;73.317;73.84;83.683
2016;3;8;73.632;73.514;85.502
2016;3;9;74.964;75.345;83.708
2016;3;10;76.387;77.476;84.359
2016;3;11;72.43;72.492;83.122
2016;3;12;72.515;71.925;81.321
2016;3;13;75.492;75.789;82.273
2016;3;14;76.201;77.259;80.167
2016;3;15;76.47;78.073;78.684
2016;3;16;76.143;77.674;78.604
2016;3;17;77.474;79.812;78.628
2016;3;18;78.026;80.498;78.671
2016;3;19;77.788;80.538;77.264
2016;3;20;76.561;77.829;77.656
2016;3;21;76.559;77.875;77.23
2016;3;22;76.846;78.261;77.253
2016;3;23;76.47;77.741;72.651
2016;3;24;74.52;75.723;77.771
2016;3;25;74.051;74.788;79.72
2016;3;26;76.241;76.341;84.13
2016;3;27;76.251;76.37;84.135
2016;3;28;76.137;76.171;84.131
2016;3;29;75.647;76.072;84.642
2016;3;30;75.943;75.649;82.862
2016;3;31;77.431;77.079;84.854
2016;4;1;76.4;76.454;84.582
2016;4;2;75.12;75.161;84.701
2016;4;3;75.168;75.256;84.708
2016;4;4;75.222;74.599;84.402
2016;4;5;72.741;71.181;84.964
2016;4;6;70.552;69.166;78.626
2016;4;7;71.505;70.58;81.513
2016;4;8;77.555;78.507;77.427
2016;4;9;76.402;75.307;78.087
2016;4;10;76.394;75.286;78.118
2016;4;11;77.542;76.621;78.807
2016;4;12;78.748;78.405;78.922
2016;4;13;80.62;81.464;76.235
2016;4;14;79.019;78.768;76.478
2016;4;15;79.476;79.547;76.527
2016;4;16;78.815;78.569;78.169
2016;4;17;79.997;80.214;78.233
2016;4;18;78.174;77.843;75.549
2016;4;19;76.821;75.529;77.881
2016;4;20;78.85;79.298;78.948
2016;4;21;82.598;82.928;78.856
2016;4;22;83.842;84.939;76.587
2016;4;23;84.47;85.063;75.517
2016;4;24;84.532;85.168;76.088
2016;4;25;84.072;84.485;80.113
2016;4;26;84.198;84.939;76.634
2016;4;27;84.758;85.566;76.725
2016;4;28;85.06;85.895;76.111
2016;4;29;85.066;85.981;76.224
2016;4;30;85.089;86.185;76.319
2016;5;1;81.514;81.162;75.72
2016;5;2;73.476;73.587;73.999
2016;5;3;73.477;73.671;73.838
2016;5;4;83.612;82.526;77.908
2016;5;5;83.614;82.542;77.889
2016;5;6;83.674;82.621;77.911
2016;5;7;82.595;80.891;77.927
2016;5;8;84.513;84.059;76.074
2016;5;9;84.817;84.477;75.715
2016;5;10;85.283;83.81;70.928
2016;5;11;85.265;83.775;70.935
2016;5;12;84.714;83.257;71.206
2016;5;13;84.348;83.3;71.235
2016;5;14;83.271;81.815;71.63
2016;5;15;79.422;75.036;70.89
2016;5;16;79.449;76.849;71.034
2016;5;17;77.767;75.79;71.458
2016;5;18;78.571;76.39;71.09
2016;5;19;76.212;74.401;72.635
2016;5;20;71.447;66.345;71.853
2016;5;21;69.745;64.988;72.553
2016;5;22;70.069;65.549;72.528
2016;5;23;67.291;56.463;67.732
2016;5;24;67.726;55.168;66.121
2016;5;25;67.874;54.463;61.845
2016;5;26;61.94;42.862;59.215
2016;5;27;59.832;38.698;60.995
2016;5;28;49.552;18.962;61.294
2016;5;29;46.435;13.039;60.764
2016;5;30;46.173;12.598;60.788
2016;5;31;44.37;10.249;60.551
2016;6;1;44.521;10.631;60.769
2016;6;2;43.787;9.422;60.7
2016;6;3;42.676;7.113;59.556
2016;6;4;42.205;6.647;59.738
2016;6;5;42.099;6.419;59.699
2016;6;6;41.993;6.239;59.762
2016;6;7;41.703;6.004;59.313
2016;6;8;42.011;5.512;57.811
2016;6;9;41.921;5.417;57.051
2016;6;10;42.271;5.854;57.394
2016;6;11;41.615;5.09;57.299
2016;6;12;41.192;5.077;57.247
2016;6;13;41.985;5.446;56.786
2016;6;14;41.799;5.57;56.677
2016;6;15;41.971;5.746;56.767
2016;6;16;41.183;5.173;56.067
2016;6;17;40.858;4.9;56.119
2016;6;18;41.728;5.596;55.056
2016;6;19;41.2;5.753;55.07
2016;6;20;41.276;5.872;55.14
2016;6;21;40.894;6.204;53.92
2016;6;22;40.912;5.972;53.48
2016;6;23;40.929;6.348;52.306
2016;6;24;40.076;6.778;53.851
2016;6;25;39.45;5.903;53.983
2016;6;26;39.732;6.307;53.8
2016;6;27;39.62;5.965;53.736
2016;6;28;39.454;6.986;55.272
2016;6;29;38.951;6.219;56.085
2016;6;30;37.79;5.333;56.403
2016;7;1;37.169;5.072;56.192
2016;7;2;37.031;5.063;55.782
2016;7;3;36.764;4.801;56.267
2016;7;4;36.463;5.041;58.114
2016;7;5;34.997;4.621;58.609
2016;7;6;35.249;4.913;58.07
2016;7;7;35.045;4.695;58.603
2016;7;8;34.805;4.54;58.588
2016;7;9;38.884;5.458;53.289
2016;7;10;39.992;5.514;50.12
2016;7;11;40.141;5.515;50.108
2016;7;12;39.022;4.579;48.862
2016;7;13;39.353;3.562;46.552
2016;7;14;40.436;5.534;47.397
2016;7;15;40.456;5.344;46.383
2016;7;16;40.501;5.366;46.385
2016;7;17;40.563;5.133;45.556
2016;7;18;40.237;4.403;45.131
2016;7;19;40.638;5.496;46.119
2016;7;20;39.831;4.942;44.344
2016;7;21;39.796;4.974;44.269
2016;7;22;39.963;4.969;44.313
2016;7;23;41.314;7.878;44.125
2016;7;24;45.096;17.183;46.744
2016;7;25;42.173;8.933;43.51
2016;7;26;37.191;2.868;39.846
2016;7;27;37.638;2.842;41.618
2016;7;28;39.582;4.077;38.352
2016;7;29;39.933;4.33;38.787
2016;7;30;39.394;3.915;38.575
2016;7;31;40.131;4.224;38.869
2016;8;1;38.545;3.118;44.534
2016;8;2;39.176;3.131;43.8
2016;8;3;39.371;3.282;43.605
2016;8;4;39.733;3.485;43.035
2016;8;5;39.645;3.395;43.374
2016;8;6;39.498;3.632;44.315
2016;8;7;39.542;3.584;42.898
2016;8;8;39.558;3.574;43.374
2016;8;9;39.349;3.419;43.07
2016;8;10;39.383;3.444;43.382
2016;8;11;39.761;3.576;42.762
2016;8;12;38.603;3.338;41.234
2016;8;13;38.3;4.419;38.972
2016;8;14;37.652;4.341;36.781
2016;8;15;38.03;4.3;34.662
2016;8;16;38.897;3.561;37.162
2016;8;17;38.817;3.409;36.994
2016;8;18;38.608;3.45;35.472
2016;8;19;38.866;3.13;35.872
2016;8;20;38.965;3.097;36.658
2016;8;21;38.901;3.123;36.625
2016;8;22;38.965;3.235;36.656
2016;8;23;38.728;3.182;36.488
2016;8;24;38.79;3.169;37.649
2016;8;25;38.584;3.072;38.577
2016;8;26;38.241;2.952;38.018
2016;8;27;38.435;4.24;42.463
2016;8;28;38.214;4.617;51.172
2016;8;29;38.54;4.866;60.094
2016;8;30;38.047;5.113;61.186
2016;8;31;38.103;5.795;64.033
2016;9;1;38.01;6.152;64.904
2016;9;2;37.759;6.052;63.387
2016;9;3;37.773;5.685;63.187
2016;9;4;37.596;5.989;62.617
2016;9;5;37.65;6.374;65.102
2016;9;6;37.682;6.425;65.055
2016;9;7;37.318;5.572;57.337
2016;9;8;37.124;5.833;51.872
2016;9;9;35.877;6.653;44.161
2016;9;10;38.438;14.985;38.975
2016;9;11;40.276;18.032;38.919
2016;9;12;40.77;18.114;38.267
2016;9;13;42.728;14.478;55.915
2016;9;14;37.065;11.548;62.341
2016;9;15;37.077;11.54;61.928
2016;9;16;37.51;12.237;62.949
2016;9;17;37.095;11.483;62.946
2016;9;18;38.035;11.984;63.266
2016;9;19;36.348;12.574;66.03
2016;9;20;36.723;12.492;66.395
2016;9;21;37.607;14.609;67.794
2016;9;22;37.312;13.743;67.129
2016;9;23;38.047;14.745;69.853
2016;9;24;37.582;15.233;73.537
2016;9;25;38.317;15.63;74.78
2016;9;26;41.634;20.451;78.025
2016;9;27;41.7;20.159;75.713
2016;9;28;41.268;19.222;75.362
2016;9;29;41.504;19.504;71.692
2016;9;30;43.297;22.501;72.819
2016;10;1;45.01;24.346;73.767
2016;10;2;44.171;21.28;69.751
2016;10;3;44.048;20.981;68.649
2016;10;4;46.701;27.09;65.594
2016;10;5;48.056;26.708;61.861
2016;10;6;48.345;26.733;61.643
2016;10;7;49.655;25.772;58.425
2016;10;8;49.294;27.092;55.994
2016;10;9;53.692;33.695;53.819
2016;10;10;50.236;25.807;59.235
2016;10;11;51.723;29.218;56.682
2016;10;12;51.487;29.742;55.408
2016;10;13;47.988;25.727;51.18
2016;10;14;47.98;25.685;50.925
2016;10;15;46.262;19.79;56.901
2016;10;16;46.317;24.438;57.328
2016;10;17;45.767;21.73;57.829
2016;10;18;42.8;17.574;58.287
2016;10;19;48.712;29.413;58.58
2016;10;20;44.191;27.758;57.743
2016;10;21;43.128;33.194;54.227
2016;10;22;45.309;36.074;67.133
2016;10;23;48.989;40.641;70.735
2016;10;24;49.436;42.339;68.909
2016;10;25;50.953;39.757;63.271
2016;10;26;52.838;43.301;63.22
2016;10;27;53.724;45.628;71.391
2016;10;28;54.603;47.54;73.405
2016;10;29;53.828;47.129;72.531
2016;10;30;54.628;47.163;72.817
2016;10;31;56.344;51.114;75.304
2016;11;1;;;
2016;11;2;;;
2016;11;3;;;
2016;11;4;;;
2016;11;5;;;
2016;11;6;;;
2016;11;7;;;
2016;11;8;;;
2016;11;9;;;
2016;11;10;;;
2016;11;11;;;
2016;11;12;;;
2016;11;13;;;
2016;11;14;;;
2016;11;15;;;
2016;11;16;;;
2016;11;17;;;
2016;11;18;;;
2016;11;19;;;
2016;11;20;;;
2016;11;21;;;
2016;11;22;;;
2016;11;23;;;
2016;11;24;;;
2016;11;25;;;
2016;11;26;;;
2016;11;27;;;
2016;11;28;;;
2016;11;29;;;
2016;11;30;;;
2016;12;1;;;
2016;12;2;;;
2016;12;3;;;
2016;12;4;;;
2016;12;5;;;
2016;12;6;;;
2016;12;7;;;
2016;12;8;;;
2016;12;9;;;
2016;12;10;;;
2016;12;11;;;
2016;12;12;;;
2016;12;13;;;
2016;12;14;;;
2016;12;15;;;
2016;12;16;;;
2016;12;17;;;
2016;12;18;;;
2016;12;19;;;
2016;12;20;;;
2016;12;21;;;
2016;12;22;;;
2016;12;23;;;
2016;12;24;;;
2016;12;25;;;
2016;12;26;;;
2016;12;27;;;
2016;12;28;;;
2016;12;29;;;
2016;12;30;;;
2016;12;31;;;
2017;1;1;;;
2017;1;2;;;
2017;1;3;;;
2017;1;4;;;
2017;1;5;;;
2017;1;6;;;
2017;1;7;;;
2017;1;8;;;
2017;1;9;;;
2017;1;10;;;
2017;1;11;;;
2017;1;12;;;
2017;1;13;;;
2017;1;14;;;
2017;1;15;;;
2017;1;16;;;
2017;1;17;;;
2017;1;18;;;
2017;1;19;;;
2017;1;20;;;
2017;1;21;;;
2017;1;22;;;
2017;1;23;;;
2017;1;24;;;
2017;1;25;;;
2017;1;26;;;
2017;1;27;;;
2017;1;28;;;
2017;1;29;;;
2017;1;30;;;
2017;1;31;;;
2017;2;1;65.319;63.404;80.428
2017;2;2;64.522;64.279;79.229
2017;2;3;65.283;65.404;78.248
2017;2;4;65.488;65.688;79.474
2017;2;5;67.492;68.244;82.629
2017;2;6;68.931;70.575;83.096
2017;2;7;68.739;72.172;79.966
2017;2;8;73.137;74.835;88.257
2017;2;9;73.106;74.707;88.302
2017;2;10;72.981;74.205;88.18
2017;2;11;73.075;74.667;86.491
2017;2;12;73.237;74.81;86.653
2017;2;13;80.452;78.864;86.79
2017;2;14;75.746;73.884;86.16
2017;2;15;75.762;73.883;86.168
2017;2;16;74.748;71.085;85.627
2017;2;17;76.457;73.935;85.768
2017;2;18;76.509;73.061;83.485
2017;2;19;70.164;69.5;82.196
2017;2;20;72.67;71.684;82.08
2017;2;21;72.653;71.512;81.939
2017;2;22;72.441;71.554;81.933
2017;2;23;71.275;71.299;81.759
2017;2;24;72.23;72.992;84.413
2017;2;25;71.203;71.937;78.808
2017;2;26;77.477;78.24;86.22
2017;2;27;78.109;78.393;85.462
2017;2;28;77.847;78.139;85.284
2017;3;1;78.073;78.653;85.811
2017;3;2;77.982;78.212;85.49
2017;3;3;78.6;78.896;86.206
2017;3;4;77.698;77.833;85.717
2017;3;5;77.136;77.746;86.625
2017;3;6;77.146;77.836;86.594
2017;3;7;74.29;73.451;86.408
2017;3;8;73.74;73.522;85.719
2017;3;9;72.152;72.268;84.015
2017;3;10;69.974;70.287;85.245
2017;3;11;69.826;70.433;84.138
2017;3;12;69.407;69.681;83.058
2017;3;13;70.125;71.035;81.286
2017;3;14;69.636;70.368;73.011
2017;3;15;69.057;69.517;74.656
2017;3;16;71.909;73.267;74.292
2017;3;17;72.021;72.991;71.875
2017;3;18;74.243;76.433;73.058
2017;3;19;73.809;75.902;74.11
2017;3;20;74.272;75.983;86.311
2017;3;21;76.63;79.231;81.479
2017;3;22;75.814;78.494;75.787
2017;3;23;75.578;77.898;78.397
2017;3;24;75.691;78.29;77.415
2017;3;25;75.664;77.819;77.925
2017;3;26;78.487;82.527;74.392
2017;3;27;76.506;80.449;71.077
2017;3;28;77.212;80.781;73.594
2017;3;29;79.197;84.037;69.933
2017;3;30;81.724;87.762;69.276
2017;3;31;83.649;90.949;69.148
2017;4;1;70.473;70.102;79.205
2017;4;2;70.332;69.822;79.338
2017;4;3;69.409;68.733;68.613
2017;4;4;69.06;68.101;68.432
2017;4;5;73.665;75.376;81.918
2017;4;6;73.815;75.468;82.294
2017;4;7;74.093;75.913;83.518
2017;4;8;73.649;75.306;79.917
2017;4;9;73.955;75.669;84.039
2017;4;10;74.002;75.774;84.726
2017;4;11;72.731;74.078;82.898
2017;4;12;72.726;74.08;83.034
2017;4;13;72.756;74.178;82.554
2017;4;14;73.333;75.203;83.346
2017;4;15;73.128;74.836;83.262
2017;4;16;70.218;70.565;80.72
2017;4;17;70.693;71.176;80.732
2017;4;18;70.692;71.179;80.767
2017;4;19;71.36;72.131;81.46
2017;4;20;70.694;71.311;80.682
2017;4;21;71.11;71.803;80.214
2017;4;22;73.73;74.832;81.145
2017;4;23;73.791;74.875;81.128
2017;4;24;74.404;76.044;79.739
2017;4;25;73.89;73.812;77.643
2017;4;26;79.789;81.458;77.497
2017;4;27;82.729;85.743;76.603
2017;4;28;81.288;82.813;76.703
2017;4;29;83.867;79.225;65.199
2017;4;30;84.834;80.307;64.773
2017;5;1;79.544;71.389;64.07
2017;5;2;63.542;42.075;62.604
2017;5;3;59.255;34.415;63.439
2017;5;4;60.286;36.003;63.289
2017;5;5;56.963;30.316;63.129
2017;5;6;57.384;30.999;63.218
2017;5;7;56.123;28.764;63.102
2017;5;8;56.509;29.374;63.232
2017;5;9;54.973;26.973;63.043
2017;5;10;51.533;21.615;62.032
2017;5;11;54.009;25.42;62.936
2017;5;12;53.16;24.023;62.042
2017;5;13;54.903;28.953;62.459
2017;5;14;57.759;45.297;71.699
2017;5;15;54.24;33.522;68.82
2017;5;16;53.111;29.701;69.448
2017;5;17;51.146;26.652;69.607
2017;5;18;51.249;26.76;69.615
2017;5;19;50.166;25.263;69.664
2017;5;20;47.865;21.464;69.378
2017;5;21;47.689;20.213;69.754
2017;5;22;45.748;16.702;69.154
2017;5;23;45.66;16.494;69.074
2017;5;24;45.68;16.463;68.759
2017;5;25;44.34;12.941;67.649
2017;5;26;45.383;13.905;64.469
2017;5;27;48.333;16.713;58.494
2017;5;28;48.333;17.342;58.101
2017;5;29;48.319;17.126;58.241
2017;5;30;49.883;19.744;58.345
2017;5;31;49.386;19.124;58.956
2017;6;1;49.136;18.412;58.302
2017;6;2;44.858;22.155;58.237
2017;6;3;50.842;30.595;59.794
2017;6;4;39.118;14.539;73.75
2017;6;5;39.061;14.459;73.738
2017;6;6;37.388;11.772;73.806
2017;6;7;42.343;16.146;67.574
2017;6;8;42.135;15.666;67.056
2017;6;9;37.628;11.362;73.417
2017;6;10;39.589;12.985;67.486
2017;6;11;40.662;13.092;67.064
2017;6;12;47.812;22.209;60.615
2017;6;13;41.059;13.066;65.491
2017;6;14;40.343;11.855;65.367
2017;6;15;51.344;28.046;57.662
2017;6;16;51.622;27.8;58.387
2017;6;17;41.471;13.221;59.85
2017;6;18;37.479;8.931;60.943
2017;6;19;37.491;8.899;60.928
2017;6;20;35.893;6.533;64.218
2017;6;21;36.704;6.557;61.952
2017;6;22;37.857;6.631;62.069
2017;6;23;37.987;6.456;61.92
2017;6;24;39.158;5.788;61.725
2017;6;25;38.872;6.164;62.06
2017;6;26;39.309;5.994;61.413
2017;6;27;39.692;6.083;61.697
2017;6;28;39.64;5.777;61.159
2017;6;29;40.078;6.051;60.373
2017;6;30;40.183;6.132;60.478
2017;7;1;40.681;6.305;59.319
2017;7;2;40.702;6.189;58.5
2017;7;3;40.927;6.376;57.044
2017;7;4;41.899;7.225;56.728
2017;7;5;40.958;5.772;53.449
2017;7;6;40.748;5.147;53.85
2017;7;7;40.798;5.132;53.433
2017;7;8;41.231;5.189;53.734
2017;7;9;41.179;4.941;53.394
2017;7;10;40.896;4.304;52.25
2017;7;11;40.662;4.262;52.732
2017;7;12;40.986;4.412;52.821
2017;7;13;41.16;4.518;52.167
2017;7;14;40.946;4.384;52.088
2017;7;15;40.723;3.91;51.551
2017;7;16;41.056;4.569;50.486
2017;7;17;41.301;4.55;48.954
2017;7;18;40.51;4.096;47.565
2017;7;19;40.416;3.863;44.876
2017;7;20;40.444;3.914;42.625
2017;7;21;40.346;3.683;41.785
2017;7;22;40.391;3.726;41.792
2017;7;23;39.879;3.154;42.015
2017;7;24;39.889;3.036;40.915
2017;7;25;40.015;3.266;40.224
2017;7;26;39.717;3.169;40.955
2017;7;27;39.928;3.292;41.632
2017;7;28;39.716;3.154;41.699
2017;7;29;39.488;2.889;39.143
2017;7;30;39.456;3.112;41.407
2017;7;31;39.76;3.804;41.703
2017;8;1;40.399;4.308;42.264
2017;8;2;40.198;4.739;39.589
2017;8;3;38.936;4.256;42.528
2017;8;4;39.162;3.855;43.054
2017;8;5;39.007;3.72;42.734
2017;8;6;39.094;3.719;42.542
2017;8;7;39.284;5.179;38.068
2017;8;8;36.659;3.982;46.792
2017;8;9;36.314;3.773;46.533
2017;8;10;36.841;3.538;45.232
2017;8;11;36.84;3.421;45.123
2017;8;12;36.353;3.384;44.64
2017;8;13;37.609;3.825;45.591
2017;8;14;36.176;3.644;47.636
2017;8;15;37.112;3.872;41.956
2017;8;16;37.479;3.995;43.103
2017;8;17;37.078;4.048;44.473
2017;8;18;39.561;3.859;38.134
2017;8;19;40.093;3.877;36.672
2017;8;20;39.926;3.982;37.219
2017;8;21;40.249;4.086;37.112
2017;8;22;40.071;4.29;37.642
2017;8;23;40.177;3.927;36.781
2017;8;24;39.84;3.855;36.788
2017;8;25;40.32;4.115;38.222
2017;8;26;40.232;3.84;37.721
2017;8;27;39.864;3.719;37.535
2017;8;28;39.857;3.465;37.09
2017;8;29;38.585;3.29;35.729
2017;8;30;38.656;3.884;36.433
2017;8;31;37.812;3.538;35.206
2017;9;1;37.196;4.09;35.952
2017;9;2;37.467;3.998;36.633
2017;9;3;37.518;3.958;36.713
2017;9;4;37.394;3.838;36.609
2017;9;5;35.461;5.412;39.612
2017;9;6;36.166;6.636;42.875
2017;9;7;36.606;12.477;46.539
2017;9;8;36.296;10.965;49.6
2017;9;9;35.716;9.924;50.783
2017;9;10;35.787;10.269;49.374
2017;9;11;35.562;9.852;49.096
2017;9;12;33.939;8.817;63.689
2017;9;13;34.175;8.908;62.586
2017;9;14;32.364;9.897;39.955
2017;9;15;32.101;10.156;39.099
2017;9;16;32.719;9.931;38.989
2017;9;17;33.701;11.588;39.887
2017;9;18;33.781;11.705;39.944
2017;9;19;32.989;11.745;38.847
2017;9;20;31.423;12.129;37.983
2017;9;21;32.252;12.846;39.141
2017;9;22;31.902;12.415;40.024
2017;9;23;31.701;12.208;38.978
2017;9;24;31.967;14.093;41.89
2017;9;25;34.375;22.673;40.681
2017;9;26;39.196;14.685;63.065
2017;9;27;40.504;16.55;63.351
2017;9;28;40.434;16.319;63.094
2017;9;29;40.377;17.305;63.672
2017;9;30;40.507;17.598;67.117
2017;10;1;41.537;16.44;69.671
2017;10;2;41.273;18.329;69.04
2017;10;3;40.94;17.628;69.503
2017;10;4;39.961;17.949;63.704
2017;10;5;40.338;17.764;66.708
2017;10;6;39.593;16.278;64.089
