YYYY;MM;DD;fsca_full_watershed;fsca_outside_glaciers;glacier_albedo
2008;10;16;51.091;51.06;
2008;10;17;61.95;61.927;
2008;10;18;62.508;62.473;
2008;10;19;64.247;64.216;
2008;10;20;65.913;65.874;
2008;10;21;65.358;65.336;
2008;10;22;68.714;68.687;
2008;10;23;67.756;67.742;
2008;10;24;70.476;70.473;
2008;10;25;70.378;70.377;
2008;10;26;70.861;70.861;
2008;10;27;71.332;71.335;
2008;10;28;70.831;70.835;
2008;10;29;71.981;71.983;
2008;10;30;71.206;71.206;
2008;10;31;70.631;70.667;
2008;11;1;;;
2008;11;2;;;
2008;11;3;;;
2008;11;4;;;
2008;11;5;;;
2008;11;6;;;
2008;11;7;;;
2008;11;8;;;
2008;11;9;;;
2008;11;10;;;
2008;11;11;;;
2008;11;12;;;
2008;11;13;;;
2008;11;14;;;
2008;11;15;;;
2008;11;16;;;
2008;11;17;;;
2008;11;18;;;
2008;11;19;;;
2008;11;20;;;
2008;11;21;;;
2008;11;22;;;
2008;11;23;;;
2008;11;24;;;
2008;11;25;;;
2008;11;26;;;
2008;11;27;;;
2008;11;28;;;
2008;11;29;;;
2008;11;30;;;
2008;12;1;;;
2008;12;2;;;
2008;12;3;;;
2008;12;4;;;
2008;12;5;;;
2008;12;6;;;
2008;12;7;;;
2008;12;8;;;
2008;12;9;;;
2008;12;10;;;
2008;12;11;;;
2008;12;12;;;
2008;12;13;;;
2008;12;14;;;
2008;12;15;;;
2008;12;16;;;
2008;12;17;;;
2008;12;18;;;
2008;12;19;;;
2008;12;20;;;
2008;12;21;;;
2008;12;22;;;
2008;12;23;;;
2008;12;24;;;
2008;12;25;;;
2008;12;26;;;
2008;12;27;;;
2008;12;28;;;
2008;12;29;;;
2008;12;30;;;
2008;12;31;;;
2009;1;1;;;
2009;1;2;;;
2009;1;3;;;
2009;1;4;;;
2009;1;5;;;
2009;1;6;;;
2009;1;7;;;
2009;1;8;;;
2009;1;9;;;
2009;1;10;;;
2009;1;11;;;
2009;1;12;;;
2009;1;13;;;
2009;1;14;;;
2009;1;15;;;
2009;1;16;;;
2009;1;17;;;
2009;1;18;;;
2009;1;19;;;
2009;1;20;;;
2009;1;21;;;
2009;1;22;;;
2009;1;23;;;
2009;1;24;;;
2009;1;25;;;
2009;1;26;;;
2009;1;27;;;
2009;1;28;;;
2009;1;29;;;
2009;1;30;;;
2009;1;31;;;
2009;2;1;68.957;68.941;
2009;2;2;70.948;70.92;
2009;2;3;71.439;71.419;
2009;2;4;73.289;73.253;
2009;2;5;73.154;73.106;
2009;2;6;73.514;73.463;
2009;2;7;73.899;73.845;
2009;2;8;73.679;73.625;
2009;2;9;73.498;73.452;
2009;2;10;71.606;71.565;
2009;2;11;72.61;72.562;
2009;2;12;72.564;72.523;
2009;2;13;72.741;72.692;
2009;2;14;70.787;70.746;
2009;2;15;68.677;68.648;
2009;2;16;67.513;67.481;
2009;2;17;60.406;60.291;
2009;2;18;59.331;59.249;
2009;2;19;59.671;59.64;
2009;2;20;57.208;57.187;
2009;2;21;61.577;61.566;
2009;2;22;61.807;61.794;
2009;2;23;61.74;61.723;
2009;2;24;65.367;65.363;
2009;2;25;67.047;67.042;
2009;2;26;67.505;67.498;
2009;2;27;68.578;68.582;
2009;2;28;68.32;68.322;
2009;3;1;69.513;69.508;
2009;3;2;68.908;68.908;
2009;3;3;68.894;68.894;
2009;3;4;70.292;70.293;
2009;3;5;71.916;71.913;
2009;3;6;72.37;72.365;
2009;3;7;72.295;72.289;
2009;3;8;72.465;72.459;
2009;3;9;72.521;72.516;
2009;3;10;73.256;73.251;
2009;3;11;71.068;71.05;
2009;3;12;70.886;70.877;
2009;3;13;71.313;71.3;
2009;3;14;71.304;71.292;
2009;3;15;70.962;70.958;
2009;3;16;67.345;67.243;
2009;3;17;64.782;64.648;
2009;3;18;63.609;63.367;
2009;3;19;63.166;62.925;
2009;3;20;62.498;62.28;
2009;3;21;55.35;55.138;
2009;3;22;49.202;49.013;
2009;3;23;49.412;49.222;
2009;3;24;49.308;49.12;
2009;3;25;49.138;48.95;
2009;3;26;49.399;49.21;
2009;3;27;49.39;49.213;
2009;3;28;48.477;48.303;
2009;3;29;49.242;49.032;
2009;3;30;65.643;65.401;
2009;3;31;65.517;65.278;
2009;4;1;70.472;70.281;
2009;4;2;73.368;73.253;
2009;4;3;73.92;73.806;
2009;4;4;75.945;75.805;
2009;4;5;73.744;73.636;
2009;4;6;74.798;74.701;
2009;4;7;73.192;73.101;
2009;4;8;74.611;74.512;
2009;4;9;74.675;74.575;
2009;4;10;71.392;71.371;
2009;4;11;71.517;71.5;
2009;4;12;71.408;71.387;
2009;4;13;52.431;52.278;
2009;4;14;55.103;54.915;
2009;4;15;53.841;53.642;
2009;4;16;53.682;53.482;
2009;4;17;53.574;53.376;
2009;4;18;53.848;53.647;
2009;4;19;53.959;53.757;
2009;4;20;53.432;53.233;
2009;4;21;52.398;52.202;
2009;4;22;52.641;52.445;
2009;4;23;52.454;52.258;
2009;4;24;51.181;50.985;
2009;4;25;49.448;49.259;
2009;4;26;48.388;48.203;
2009;4;27;49.182;48.993;
2009;4;28;48.378;48.193;
2009;4;29;49.077;48.889;
2009;4;30;48.163;47.979;
2009;5;1;47.645;47.463;
2009;5;2;48.55;48.364;
2009;5;3;47.617;47.435;
2009;5;4;47.985;47.801;
2009;5;5;44.242;44.073;
2009;5;6;44.459;44.288;
2009;5;7;40.613;40.457;
2009;5;8;40.914;40.757;
2009;5;9;38.699;38.551;
2009;5;10;35.012;34.878;
2009;5;11;33.219;33.092;
2009;5;12;32.491;32.367;
2009;5;13;29.392;29.279;
2009;5;14;28.38;28.271;
2009;5;15;26.507;26.406;
2009;5;16;26.277;26.176;
2009;5;17;25.444;25.346;
2009;5;18;24.157;24.064;
2009;5;19;23.734;23.643;
2009;5;20;22.385;22.3;
2009;5;21;21.533;21.45;
2009;5;22;19.239;19.165;
2009;5;23;18.179;18.109;
2009;5;24;15.385;15.327;
2009;5;25;12.463;12.415;
2009;5;26;12.612;12.563;
2009;5;27;12.112;12.066;
2009;5;28;11.623;11.578;
2009;5;29;11.35;11.306;
2009;5;30;7.602;7.573;
2009;5;31;7.573;7.544;
2009;6;1;6.512;6.487;
2009;6;2;5.161;5.141;
2009;6;3;4.881;4.862;
2009;6;4;3.19;3.178;
2009;6;5;2.392;2.383;
2009;6;6;2.126;2.118;
2009;6;7;2.376;2.366;
2009;6;8;2.181;2.172;
2009;6;9;2.128;2.12;
2009;6;10;0.865;0.862;
2009;6;11;0.909;0.905;
2009;6;12;1.503;1.497;
2009;6;13;1.612;1.606;
2009;6;14;1.593;1.587;
2009;6;15;1.546;1.54;
2009;6;16;2.79;2.78;
2009;6;17;2.942;2.931;
2009;6;18;2.636;2.626;
2009;6;19;2.534;2.524;
2009;6;20;3.254;3.246;
2009;6;21;3.288;3.279;
2009;6;22;1.918;1.911;
2009;6;23;0.449;0.447;
2009;6;24;0.378;0.376;
2009;6;25;0.291;0.29;
2009;6;26;0.237;0.236;
2009;6;27;0.254;0.253;
2009;6;28;0.143;0.143;
2009;6;29;0.086;0.085;
2009;6;30;0.066;0.065;
2009;7;1;0.006;0.006;
2009;7;2;0.001;0.001;
2009;7;3;0.007;0.007;
2009;7;4;0.0;0.0;
2009;7;5;0.0;0.0;
2009;7;6;0.0;0.0;
2009;7;7;0.0;0.0;
2009;7;8;0.0;0.0;
2009;7;9;0.0;0.0;
2009;7;10;0.0;0.0;
2009;7;11;0.0;0.0;
2009;7;12;0.0;0.0;
2009;7;13;0.0;0.0;
2009;7;14;0.0;0.0;
2009;7;15;0.0;0.0;
2009;7;16;0.0;0.0;
2009;7;17;0.0;0.0;
2009;7;18;0.0;0.0;
2009;7;19;0.0;0.0;
2009;7;20;0.0;0.0;
2009;7;21;0.0;0.0;
2009;7;22;0.0;0.0;
2009;7;23;0.111;0.11;
2009;7;24;0.158;0.157;
2009;7;25;0.0;0.0;
2009;7;26;0.006;0.006;
2009;7;27;1.189;1.186;
2009;7;28;2.962;2.952;
2009;7;29;6.085;6.065;
2009;7;30;6.366;6.363;
2009;7;31;2.586;2.578;
2009;8;1;2.844;2.835;
2009;8;2;2.82;2.81;
2009;8;3;1.248;1.243;
2009;8;4;1.901;1.894;
2009;8;5;1.91;1.903;
2009;8;6;2.253;2.244;
2009;8;7;3.332;3.319;
2009;8;8;4.125;4.109;
2009;8;9;3.736;3.72;
2009;8;10;1.089;1.084;
2009;8;11;1.238;1.233;
2009;8;12;1.604;1.599;
2009;8;13;1.403;1.398;
2009;8;14;1.839;1.832;
2009;8;15;0.675;0.673;
2009;8;16;0.831;0.829;
2009;8;17;0.973;0.971;
2009;8;18;0.651;0.649;
2009;8;19;0.254;0.253;
2009;8;20;0.238;0.237;
2009;8;21;0.724;0.722;
2009;8;22;0.97;0.966;
2009;8;23;1.959;1.952;
2009;8;24;1.519;1.513;
2009;8;25;1.342;1.336;
2009;8;26;0.949;0.945;
2009;8;27;1.069;1.065;
2009;8;28;0.0;0.0;
2009;8;29;0.0;0.0;
2009;8;30;0.0;0.0;
2009;8;31;0.0;0.0;
2009;9;1;0.0;0.0;
2009;9;2;0.0;0.0;
2009;9;3;0.001;0.001;
2009;9;4;0.037;0.036;
2009;9;5;0.0;0.0;
2009;9;6;0.037;0.037;
2009;9;7;0.0;0.0;
2009;9;8;0.114;0.114;
2009;9;9;0.0;0.0;
2009;9;10;0.018;0.018;
2009;9;11;0.093;0.092;
2009;9;12;0.062;0.062;
2009;9;13;0.094;0.094;
2009;9;14;0.098;0.097;
2009;9;15;0.187;0.186;
2009;9;16;0.164;0.164;
2009;9;17;0.158;0.157;
2009;9;18;0.342;0.341;
2009;9;19;2.323;2.314;
2009;9;20;10.776;10.735;
2009;9;21;13.296;13.282;
2009;9;22;15.896;15.871;
2009;9;23;43.167;43.157;
2009;9;24;44.699;44.681;
2009;9;25;45.296;45.289;
2009;9;26;53.785;53.746;
2009;9;27;54.585;54.543;
2009;9;28;57.175;57.123;
2009;9;29;63.768;63.744;
2009;9;30;68.034;68.045;
2009;10;1;69.062;69.063;
2009;10;2;69.486;69.485;
2009;10;3;69.52;69.519;
2009;10;4;70.851;70.863;
2009;10;5;70.205;70.215;
2009;10;6;69.716;69.71;
2009;10;7;68.056;68.021;
2009;10;8;66.546;66.508;
2009;10;9;65.109;65.077;
2009;10;10;58.219;58.119;
2009;10;11;52.581;52.379;
2009;10;12;49.566;49.376;
2009;10;13;42.891;42.726;
2009;10;14;43.281;43.115;
2009;10;15;46.629;46.451;
2009;10;16;48.608;48.422;
2009;10;17;46.229;46.062;
2009;10;18;40.378;40.314;
2009;10;19;49.129;49.078;
2009;10;20;58.236;58.184;
2009;10;21;56.448;56.335;
2009;10;22;56.091;55.964;
2009;10;23;56.123;55.995;
2009;10;24;56.01;55.884;
2009;10;25;56.092;55.963;
2009;10;26;54.589;54.446;
2009;10;27;52.874;52.671;
2009;10;28;40.449;40.294;
2009;10;29;40.216;40.062;
2009;10;30;27.315;27.21;
2009;10;31;27.45;27.345;
2009;11;1;;;
2009;11;2;;;
2009;11;3;;;
2009;11;4;;;
2009;11;5;;;
2009;11;6;;;
2009;11;7;;;
2009;11;8;;;
2009;11;9;;;
2009;11;10;;;
2009;11;11;;;
2009;11;12;;;
2009;11;13;;;
2009;11;14;;;
2009;11;15;;;
2009;11;16;;;
2009;11;17;;;
2009;11;18;;;
2009;11;19;;;
2009;11;20;;;
2009;11;21;;;
2009;11;22;;;
2009;11;23;;;
2009;11;24;;;
2009;11;25;;;
2009;11;26;;;
2009;11;27;;;
2009;11;28;;;
2009;11;29;;;
2009;11;30;;;
2009;12;1;;;
2009;12;2;;;
2009;12;3;;;
2009;12;4;;;
2009;12;5;;;
2009;12;6;;;
2009;12;7;;;
2009;12;8;;;
2009;12;9;;;
2009;12;10;;;
2009;12;11;;;
2009;12;12;;;
2009;12;13;;;
2009;12;14;;;
2009;12;15;;;
2009;12;16;;;
2009;12;17;;;
2009;12;18;;;
2009;12;19;;;
2009;12;20;;;
2009;12;21;;;
2009;12;22;;;
2009;12;23;;;
2009;12;24;;;
2009;12;25;;;
2009;12;26;;;
2009;12;27;;;
2009;12;28;;;
2009;12;29;;;
2009;12;30;;;
2009;12;31;;;
2010;1;1;;;
2010;1;2;;;
2010;1;3;;;
2010;1;4;;;
2010;1;5;;;
2010;1;6;;;
2010;1;7;;;
2010;1;8;;;
2010;1;9;;;
2010;1;10;;;
2010;1;11;;;
2010;1;12;;;
2010;1;13;;;
2010;1;14;;;
2010;1;15;;;
2010;1;16;;;
2010;1;17;;;
2010;1;18;;;
2010;1;19;;;
2010;1;20;;;
2010;1;21;;;
2010;1;22;;;
2010;1;23;;;
2010;1;24;;;
2010;1;25;;;
2010;1;26;;;
2010;1;27;;;
2010;1;28;;;
2010;1;29;;;
2010;1;30;;;
2010;1;31;;;
2010;2;1;60.705;60.492;
2010;2;2;61.367;61.147;
2010;2;3;59.859;59.645;
2010;2;4;60.332;60.125;
2010;2;5;60.967;60.756;
2010;2;6;60.046;59.834;
2010;2;7;60.267;60.051;
2010;2;8;58.965;58.758;
2010;2;9;58.145;57.946;
2010;2;10;58.301;58.101;
2010;2;11;57.179;57.008;
2010;2;12;57.723;57.571;
2010;2;13;60.441;60.328;
2010;2;14;61.13;61.019;
2010;2;15;64.162;64.077;
2010;2;16;65.765;65.74;
2010;2;17;66.427;66.391;
2010;2;18;65.258;65.252;
2010;2;19;65.344;65.335;
2010;2;20;65.83;65.811;
2010;2;21;66.33;66.33;
2010;2;22;66.138;66.138;
2010;2;23;66.108;66.113;
2010;2;24;66.886;66.871;
2010;2;25;66.767;66.752;
2010;2;26;66.433;66.421;
2010;2;27;65.313;65.293;
2010;2;28;65.41;65.39;
2010;3;1;65.754;65.727;
2010;3;2;64.492;64.475;
2010;3;3;65.632;65.595;
2010;3;4;65.878;65.859;
2010;3;5;65.541;65.521;
2010;3;6;65.59;65.57;
2010;3;7;55.064;54.938;
2010;3;8;56.208;56.067;
2010;3;9;49.417;49.228;
2010;3;10;49.174;48.986;
2010;3;11;49.006;48.819;
2010;3;12;48.051;47.867;
2010;3;13;50.071;49.879;
2010;3;14;47.84;47.656;
2010;3;15;49.744;49.554;
2010;3;16;49.921;49.73;
2010;3;17;50.133;49.941;
2010;3;18;52.274;52.074;
2010;3;19;51.767;51.569;
2010;3;20;54.967;54.756;
2010;3;21;53.17;52.966;
2010;3;22;52.706;52.504;
2010;3;23;52.644;52.442;
2010;3;24;51.429;51.232;
2010;3;25;50.122;49.93;
2010;3;26;48.479;48.294;
2010;3;27;48.512;48.326;
2010;3;28;48.151;47.967;
2010;3;29;48.608;48.422;
2010;3;30;48.504;48.318;
2010;3;31;48.471;48.285;
2010;4;1;47.801;47.618;
2010;4;2;48.271;48.086;
2010;4;3;55.136;54.925;
2010;4;4;54.746;54.536;
2010;4;5;58.937;58.712;
2010;4;6;62.679;62.497;
2010;4;7;67.772;67.738;
2010;4;8;67.608;67.529;
2010;4;9;60.561;60.409;
2010;4;10;60.689;60.545;
2010;4;11;59.737;59.583;
2010;4;12;60.543;60.396;
2010;4;13;57.815;57.649;
2010;4;14;55.147;54.959;
2010;4;15;57.932;57.746;
2010;4;16;60.483;60.359;
2010;4;17;62.648;62.527;
2010;4;18;62.91;62.776;
2010;4;19;62.899;62.748;
2010;4;20;63.299;63.187;
2010;4;21;62.262;62.115;
2010;4;22;61.818;61.631;
2010;4;23;62.219;62.035;
2010;4;24;60.494;60.291;
2010;4;25;58.623;58.4;
2010;4;26;56.514;56.298;
2010;4;27;55.633;55.42;
2010;4;28;53.968;53.762;
2010;4;29;51.556;51.359;
2010;4;30;48.496;48.311;
2010;5;1;47.222;47.041;
2010;5;2;47.4;47.219;
2010;5;3;43.315;43.149;
2010;5;4;33.34;33.213;
2010;5;5;27.409;27.304;
2010;5;6;21.446;21.364;
2010;5;7;19.463;19.388;
2010;5;8;20.419;20.34;
2010;5;9;20.151;20.073;
2010;5;10;19.298;19.224;
2010;5;11;18.951;18.879;
2010;5;12;19.66;19.584;
2010;5;13;19.515;19.44;
2010;5;14;18.474;18.404;
2010;5;15;14.433;14.377;
2010;5;16;16.421;16.358;
2010;5;17;6.621;6.596;
2010;5;18;4.505;4.488;
2010;5;19;2.14;2.132;
2010;5;20;1.396;1.391;
2010;5;21;1.477;1.471;
2010;5;22;1.471;1.465;
2010;5;23;1.186;1.182;
2010;5;24;1.128;1.124;
2010;5;25;1.349;1.344;
2010;5;26;1.103;1.099;
2010;5;27;1.073;1.068;
2010;5;28;1.07;1.066;
2010;5;29;0.895;0.892;
2010;5;30;0.765;0.762;
2010;5;31;0.032;0.032;
2010;6;1;0.0;0.0;
2010;6;2;0.0;0.0;
2010;6;3;0.0;0.0;
2010;6;4;0.0;0.0;
2010;6;5;0.0;0.0;
2010;6;6;0.0;0.0;
2010;6;7;0.0;0.0;
2010;6;8;0.0;0.0;
2010;6;9;0.0;0.0;
2010;6;10;0.0;0.0;
2010;6;11;0.0;0.0;
2010;6;12;0.0;0.0;
2010;6;13;0.0;0.0;
2010;6;14;0.0;0.0;
2010;6;15;0.0;0.0;
2010;6;16;0.0;0.0;
2010;6;17;0.0;0.0;
2010;6;18;0.0;0.0;
2010;6;19;0.0;0.0;
2010;6;20;0.0;0.0;
2010;6;21;0.0;0.0;
2010;6;22;0.0;0.0;
2010;6;23;0.006;0.006;
2010;6;24;0.001;0.001;
2010;6;25;0.001;0.001;
2010;6;26;0.001;0.001;
2010;6;27;0.005;0.005;
2010;6;28;0.018;0.018;
2010;6;29;0.018;0.018;
2010;6;30;0.007;0.007;
2010;7;1;0.007;0.007;
2010;7;2;0.034;0.034;
2010;7;3;0.288;0.287;
2010;7;4;0.518;0.516;
2010;7;5;0.594;0.591;
2010;7;6;0.61;0.608;
2010;7;7;1.347;1.342;
2010;7;8;0.653;0.651;
2010;7;9;0.289;0.288;
2010;7;10;0.073;0.073;
2010;7;11;0.0;0.0;
2010;7;12;0.029;0.029;
2010;7;13;0.0;0.0;
2010;7;14;0.0;0.0;
2010;7;15;0.0;0.0;
2010;7;16;0.0;0.0;
2010;7;17;0.0;0.0;
2010;7;18;0.0;0.0;
2010;7;19;0.0;0.0;
2010;7;20;0.0;0.0;
2010;7;21;0.0;0.0;
2010;7;22;0.0;0.0;
2010;7;23;0.0;0.0;
2010;7;24;0.0;0.0;
2010;7;25;0.0;0.0;
2010;7;26;0.0;0.0;
2010;7;27;0.0;0.0;
2010;7;28;0.0;0.0;
2010;7;29;0.0;0.0;
2010;7;30;0.0;0.0;
2010;7;31;0.0;0.0;
2010;8;1;0.0;0.0;
2010;8;2;0.001;0.001;
2010;8;3;0.0;0.0;
2010;8;4;0.0;0.0;
2010;8;5;0.0;0.0;
2010;8;6;0.0;0.0;
2010;8;7;0.0;0.0;
2010;8;8;0.0;0.0;
2010;8;9;0.0;0.0;
2010;8;10;0.0;0.0;
2010;8;11;0.0;0.0;
2010;8;12;0.0;0.0;
2010;8;13;0.0;0.0;
2010;8;14;0.0;0.0;
2010;8;15;0.0;0.0;
2010;8;16;0.0;0.0;
2010;8;17;0.001;0.001;
2010;8;18;0.002;0.002;
2010;8;19;0.0;0.0;
2010;8;20;0.0;0.0;
2010;8;21;0.0;0.0;
2010;8;22;0.0;0.0;
2010;8;23;0.0;0.0;
2010;8;24;0.0;0.0;
2010;8;25;0.002;0.002;
2010;8;26;0.238;0.237;
2010;8;27;0.173;0.172;
2010;8;28;0.045;0.045;
2010;8;29;0.048;0.047;
2010;8;30;0.048;0.048;
2010;8;31;0.033;0.033;
2010;9;1;0.0;0.0;
2010;9;2;0.0;0.0;
2010;9;3;0.0;0.0;
2010;9;4;0.0;0.0;
2010;9;5;0.0;0.0;
2010;9;6;0.0;0.0;
2010;9;7;0.0;0.0;
2010;9;8;0.0;0.0;
2010;9;9;0.0;0.0;
2010;9;10;0.0;0.0;
2010;9;11;0.39;0.388;
2010;9;12;0.009;0.009;
2010;9;13;0.344;0.343;
2010;9;14;0.611;0.609;
2010;9;15;0.641;0.638;
2010;9;16;0.649;0.646;
2010;9;17;0.877;0.874;
2010;9;18;1.845;1.837;
2010;9;19;2.703;2.692;
2010;9;20;2.812;2.801;
2010;9;21;2.77;2.759;
2010;9;22;2.816;2.805;
2010;9;23;4.489;4.472;
2010;9;24;2.212;2.203;
2010;9;25;2.884;2.873;
2010;9;26;2.882;2.871;
2010;9;27;0.197;0.196;
2010;9;28;0.0;0.0;
2010;9;29;0.009;0.009;
2010;9;30;0.009;0.009;
2010;10;1;0.009;0.009;
2010;10;2;0.04;0.04;
2010;10;3;0.0;0.0;
2010;10;4;0.0;0.0;
2010;10;5;0.0;0.0;
2010;10;6;0.0;0.0;
2010;10;7;0.0;0.0;
2010;10;8;0.0;0.0;
2010;10;9;0.022;0.022;
2010;10;10;0.003;0.003;
2010;10;11;0.023;0.023;
2010;10;12;0.051;0.051;
2010;10;13;0.057;0.057;
2010;10;14;0.388;0.386;
2010;10;15;3.13;3.118;
2010;10;16;15.993;15.935;
2010;10;17;40.084;39.99;
2010;10;18;50.571;50.442;
2010;10;19;53.421;53.258;
2010;10;20;59.171;59.021;
2010;10;21;59.282;59.119;
2010;10;22;57.994;57.822;
2010;10;23;58.868;58.71;
2010;10;24;57.76;57.592;
2010;10;25;58.716;58.549;
2010;10;26;56.776;56.651;
2010;10;27;56.815;56.687;
2010;10;28;57.228;57.141;
2010;10;29;54.739;54.669;
2010;10;30;55.992;55.969;
2010;10;31;57.337;57.313;
2010;11;1;;;
2010;11;2;;;
2010;11;3;;;
2010;11;4;;;
2010;11;5;;;
2010;11;6;;;
2010;11;7;;;
2010;11;8;;;
2010;11;9;;;
2010;11;10;;;
2010;11;11;;;
2010;11;12;;;
2010;11;13;;;
2010;11;14;;;
2010;11;15;;;
2010;11;16;;;
2010;11;17;;;
2010;11;18;;;
2010;11;19;;;
2010;11;20;;;
2010;11;21;;;
2010;11;22;;;
2010;11;23;;;
2010;11;24;;;
2010;11;25;;;
2010;11;26;;;
2010;11;27;;;
2010;11;28;;;
2010;11;29;;;
2010;11;30;;;
2010;12;1;;;
2010;12;2;;;
2010;12;3;;;
2010;12;4;;;
2010;12;5;;;
2010;12;6;;;
2010;12;7;;;
2010;12;8;;;
2010;12;9;;;
2010;12;10;;;
2010;12;11;;;
2010;12;12;;;
2010;12;13;;;
2010;12;14;;;
2010;12;15;;;
2010;12;16;;;
2010;12;17;;;
2010;12;18;;;
2010;12;19;;;
2010;12;20;;;
2010;12;21;;;
2010;12;22;;;
2010;12;23;;;
2010;12;24;;;
2010;12;25;;;
2010;12;26;;;
2010;12;27;;;
2010;12;28;;;
2010;12;29;;;
2010;12;30;;;
2010;12;31;;;
2011;1;1;;;
2011;1;2;;;
2011;1;3;;;
2011;1;4;;;
2011;1;5;;;
2011;1;6;;;
2011;1;7;;;
2011;1;8;;;
2011;1;9;;;
2011;1;10;;;
2011;1;11;;;
2011;1;12;;;
2011;1;13;;;
2011;1;14;;;
2011;1;15;;;
2011;1;16;;;
2011;1;17;;;
2011;1;18;;;
2011;1;19;;;
2011;1;20;;;
2011;1;21;;;
2011;1;22;;;
2011;1;23;;;
2011;1;24;;;
2011;1;25;;;
2011;1;26;;;
2011;1;27;;;
2011;1;28;;;
2011;1;29;;;
2011;1;30;;;
2011;1;31;;;
2011;2;1;61.857;61.824;
2011;2;2;63.354;63.338;
2011;2;3;63.566;63.558;
2011;2;4;65.945;65.926;
2011;2;5;63.609;63.556;
2011;2;6;63.46;63.394;
2011;2;7;63.313;63.245;
2011;2;8;63.614;63.537;
2011;2;9;63.146;63.069;
2011;2;10;61.04;60.96;
2011;2;11;57.895;57.819;
2011;2;12;55.126;55.028;
2011;2;13;57.51;57.419;
2011;2;14;57.26;57.169;
2011;2;15;55.89;55.786;
2011;2;16;52.905;52.748;
2011;2;17;53.567;53.424;
2011;2;18;56.166;56.072;
2011;2;19;55.075;54.969;
2011;2;20;53.529;53.407;
2011;2;21;54.975;54.89;
2011;2;22;56.048;55.974;
2011;2;23;55.204;55.149;
2011;2;24;52.031;51.915;
2011;2;25;53.734;53.615;
2011;2;26;58.784;58.712;
2011;2;27;61.17;61.022;
2011;2;28;64.529;64.365;
2011;3;1;65.523;65.361;
2011;3;2;66.597;66.436;
2011;3;3;66.417;66.257;
2011;3;4;66.781;66.602;
2011;3;5;65.187;65.043;
2011;3;6;64.153;63.988;
2011;3;7;68.673;68.571;
2011;3;8;68.389;68.239;
2011;3;9;68.714;68.598;
2011;3;10;68.538;68.494;
2011;3;11;67.588;67.548;
2011;3;12;72.578;72.547;
2011;3;13;70.084;70.063;
2011;3;14;70.363;70.343;
2011;3;15;72.894;72.839;
2011;3;16;72.345;72.275;
2011;3;17;72.366;72.292;
2011;3;18;65.541;65.48;
2011;3;19;65.787;65.724;
2011;3;20;66.53;66.459;
2011;3;21;67.286;67.276;
2011;3;22;66.938;66.926;
2011;3;23;66.982;66.969;
2011;3;24;69.123;69.102;
2011;3;25;68.907;68.888;
2011;3;26;69.242;69.22;
2011;3;27;67.502;67.49;
2011;3;28;66.951;66.948;
2011;3;29;66.566;66.566;
2011;3;30;67.069;67.064;
2011;3;31;65.141;65.134;
2011;4;1;56.102;55.913;
2011;4;2;56.056;55.886;
2011;4;3;55.847;55.675;
2011;4;4;55.808;55.644;
2011;4;5;55.838;55.668;
2011;4;6;54.963;54.752;
2011;4;7;54.162;53.956;
2011;4;8;54.63;54.421;
2011;4;9;55.046;54.836;
2011;4;10;54.735;54.525;
2011;4;11;54.297;54.089;
2011;4;12;51.613;51.416;
2011;4;13;51.428;51.231;
2011;4;14;51.373;51.176;
2011;4;15;51.397;51.2;
2011;4;16;51.109;50.914;
2011;4;17;50.589;50.395;
2011;4;18;50.02;49.828;
2011;4;19;51.817;51.619;
2011;4;20;52.995;52.792;
2011;4;21;52.731;52.533;
2011;4;22;51.637;51.439;
2011;4;23;52.326;52.146;
2011;4;24;52.373;52.214;
2011;4;25;46.208;46.036;
2011;4;26;44.853;44.683;
2011;4;27;47.523;47.342;
2011;4;28;45.882;45.708;
2011;4;29;45.998;45.824;
2011;4;30;43.957;43.79;
2011;5;1;40.308;40.153;
2011;5;2;40.96;40.803;
2011;5;3;38.607;38.46;
2011;5;4;37.553;37.41;
2011;5;5;37.357;37.214;
2011;5;6;36.764;36.623;
2011;5;7;36.469;36.329;
2011;5;8;33.071;32.944;
2011;5;9;31.837;31.715;
2011;5;10;31.209;31.09;
2011;5;11;30.681;30.564;
2011;5;12;26.485;26.384;
2011;5;13;23.278;23.189;
2011;5;14;23.403;23.313;
2011;5;15;22.736;22.65;
2011;5;16;22.457;22.371;
2011;5;17;21.701;21.618;
2011;5;18;22.368;22.283;
2011;5;19;22.873;22.787;
2011;5;20;22.321;22.236;
2011;5;21;19.387;19.315;
2011;5;22;18.966;18.894;
2011;5;23;18.49;18.419;
2011;5;24;18.509;18.438;
2011;5;25;17.768;17.7;
2011;5;26;16.495;16.431;
2011;5;27;16.62;16.557;
2011;5;28;16.805;16.741;
2011;5;29;15.215;15.157;
2011;5;30;12.63;12.582;
2011;5;31;10.506;10.465;
2011;6;1;11.252;11.209;
2011;6;2;9.708;9.671;
2011;6;3;9.83;9.792;
2011;6;4;9.684;9.647;
2011;6;5;11.13;11.087;
2011;6;6;6.946;6.92;
2011;6;7;6.866;6.839;
2011;6;8;7.706;7.676;
2011;6;9;7.567;7.538;
2011;6;10;5.607;5.586;
2011;6;11;4.595;4.577;
2011;6;12;4.241;4.225;
2011;6;13;6.732;6.706;
2011;6;14;3.538;3.524;
2011;6;15;1.065;1.061;
2011;6;16;0.342;0.341;
2011;6;17;0.109;0.109;
