YYYY;MM;DD;fsca_full_watershed;fsca_outside_glaciers;glacier_albedo
2008;6;11;34.078;33.582;54.077
2008;6;12;34.786;34.291;55.094
2008;6;13;34.582;34.13;54.289
2008;6;14;34.955;34.494;55.304
2008;6;15;34.284;33.826;54.217
2008;6;16;34.345;33.888;54.182
2008;6;17;34.084;33.623;53.943
2008;6;18;31.782;31.324;55.064
2008;6;19;30.739;30.285;55.119
2008;6;20;27.478;27.124;63.339
2008;6;21;27.148;26.783;62.359
2008;6;22;27.569;27.219;68.66
2008;6;23;28.434;28.074;68.589
2008;6;24;27.079;26.686;68.518
2008;6;25;27.101;26.69;68.601
2008;6;26;28.5;28.105;68.478
2008;6;27;28.286;27.882;68.478
2008;6;28;28.062;27.644;68.422
2008;6;29;27.126;26.69;68.675
2008;6;30;26.553;26.125;68.569
2008;7;1;9.937;9.253;53.433
2008;7;2;8.588;7.912;53.441
2008;7;3;5.98;5.238;52.296
2008;7;4;4.82;3.973;54.172
2008;7;5;4.553;3.715;54.207
2008;7;6;5.142;4.309;54.043
2008;7;7;4.649;3.814;54.187
2008;7;8;4.902;4.067;54.478
2008;7;9;4.46;3.603;53.609
2008;7;10;4.658;3.799;53.957
2008;7;11;4.546;3.701;53.697
2008;7;12;4.074;3.238;54.123
2008;7;13;4.051;3.19;53.652
2008;7;14;3.376;2.481;52.283
2008;7;15;3.483;2.635;51.575
2008;7;16;3.65;2.813;49.978
2008;7;17;2.941;2.181;45.907
2008;7;18;2.123;1.254;46.952
2008;7;19;1.995;1.189;46.47
2008;7;20;2.363;1.558;42.361
2008;7;21;1.824;0.986;42.939
2008;7;22;1.68;0.927;39.059
2008;7;23;1.408;0.596;40.951
2008;7;24;1.362;0.56;40.566
2008;7;25;1.044;0.157;40.341
2008;7;26;1.011;0.123;39.609
2008;7;27;1.004;0.114;39.123
2008;7;28;1.008;0.174;40.841
2008;7;29;1.024;0.186;36.838
2008;7;30;1.011;0.161;38.174
2008;7;31;0.974;0.186;38.287
2008;8;1;1.094;0.278;37.553
2008;8;2;1.08;0.254;37.899
2008;8;3;0.951;0.119;37.828
2008;8;4;0.976;0.153;37.759
2008;8;5;1.286;0.715;34.196
2008;8;6;1.143;0.564;33.314
2008;8;7;0.962;0.381;35.119
2008;8;8;0.846;0.319;33.64
2008;8;9;0.991;0.282;38.641
2008;8;10;1.024;0.25;35.931
2008;8;11;1.018;0.231;35.749
2008;8;12;1.059;0.285;35.94
2008;8;13;1.026;0.257;35.579
2008;8;14;1.033;0.273;37.263
2008;8;15;1.099;0.317;36.043
2008;8;16;0.948;0.19;34.707
2008;8;17;1.004;0.17;34.775
2008;8;18;1.022;0.187;34.763
2008;8;19;0.997;0.153;34.226
2008;8;20;0.992;0.141;32.311
2008;8;21;1.092;0.218;31.457
2008;8;22;1.068;0.205;29.543
2008;8;23;1.104;0.247;30.661
2008;8;24;1.063;0.224;29.377
2008;8;25;1.189;0.381;29.022
2008;8;26;1.187;0.362;29.674
2008;8;27;1.19;0.412;29.283
2008;8;28;1.708;1.042;29.771
2008;8;29;2.436;1.772;28.899
2008;8;30;4.393;3.781;32.646
2008;8;31;1.421;0.735;32.453
2008;9;1;1.017;0.226;33.869
2008;9;2;1.002;0.283;33.005
2008;9;3;0.915;0.208;32.878
2008;9;4;0.994;0.21;36.435
2008;9;5;0.989;0.192;35.235
2008;9;6;1.114;0.253;34.717
2008;9;7;1.439;0.636;34.37
2008;9;8;1.311;0.491;34.779
2008;9;9;1.397;0.653;34.032
2008;9;10;2.414;1.638;30.076
2008;9;11;3.691;2.91;29.677
2008;9;12;7.213;6.715;26.887
2008;9;13;4.689;4.152;26.872
2008;9;14;5.686;5.152;27.511
2008;9;15;3.148;2.557;25.93
2008;9;16;2.212;1.624;29.348
2008;9;17;2.004;1.424;29.283
2008;9;18;1.813;1.223;29.674
2008;9;19;1.927;1.33;29.065
2008;9;20;1.326;0.616;26.212
2008;9;21;2.042;1.372;28.826
2008;9;22;1.019;0.354;27.578
2008;9;23;0.979;0.223;29.603
2008;9;24;1.035;0.266;32.039
2008;9;25;0.993;0.21;30.391
2008;9;26;1.905;1.163;35.043
2008;9;27;2.704;2.07;31.001
2008;9;28;6.676;6.09;33.696
2008;9;29;11.169;10.651;32.372
2008;9;30;36.694;36.407;52.85
2008;10;1;58.929;58.785;81.763
2008;10;2;63.499;63.398;85.048
2008;10;3;65.369;65.277;84.217
2008;10;4;64.475;64.414;81.26
2008;10;5;65.556;65.526;84.239
2008;10;6;61.653;61.548;81.487
2008;10;7;61.671;61.567;81.488
2008;10;8;57.591;57.415;80.0
2008;10;9;53.015;52.884;76.275
2008;10;10;53.007;52.834;79.243
2008;10;11;39.924;39.65;76.435
2008;10;12;48.674;48.454;78.043
2008;10;13;50.3;50.08;78.232
2008;10;14;52.411;52.2;81.261
2008;10;15;51.781;51.486;83.323
2008;10;16;52.569;52.288;83.562
2008;10;17;67.752;67.757;87.957
2008;10;18;71.451;71.481;84.688
2008;10;19;71.996;72.028;84.579
2008;10;20;72.57;72.614;82.141
2008;10;21;71.993;72.06;76.314
2008;10;22;72.348;72.449;72.655
2008;10;23;74.651;74.716;76.735
2008;10;24;73.654;73.706;75.753
2008;10;25;73.576;73.621;78.834
2008;10;26;71.694;71.753;74.726
2008;10;27;69.397;69.4;81.703
2008;10;28;68.323;68.296;85.391
2008;10;29;62.964;62.883;79.286
2008;10;30;62.645;62.563;79.09
2008;10;31;62.715;62.643;80.059
2008;11;1;;;
2008;11;2;;;
2008;11;3;;;
2008;11;4;;;
2008;11;5;;;
2008;11;6;;;
2008;11;7;;;
2008;11;8;;;
2008;11;9;;;
2008;11;10;;;
2008;11;11;;;
2008;11;12;;;
2008;11;13;;;
2008;11;14;;;
2008;11;15;;;
2008;11;16;;;
2008;11;17;;;
2008;11;18;;;
2008;11;19;;;
2008;11;20;;;
2008;11;21;;;
2008;11;22;;;
2008;11;23;;;
2008;11;24;;;
2008;11;25;;;
2008;11;26;;;
2008;11;27;;;
2008;11;28;;;
2008;11;29;;;
2008;11;30;;;
2008;12;1;;;
2008;12;2;;;
2008;12;3;;;
2008;12;4;;;
2008;12;5;;;
2008;12;6;;;
2008;12;7;;;
2008;12;8;;;
2008;12;9;;;
2008;12;10;;;
2008;12;11;;;
2008;12;12;;;
2008;12;13;;;
2008;12;14;;;
2008;12;15;;;
2008;12;16;;;
2008;12;17;;;
2008;12;18;;;
2008;12;19;;;
2008;12;20;;;
2008;12;21;;;
2008;12;22;;;
2008;12;23;;;
2008;12;24;;;
2008;12;25;;;
2008;12;26;;;
2008;12;27;;;
2008;12;28;;;
2008;12;29;;;
2008;12;30;;;
2008;12;31;;;
2009;1;1;;;
2009;1;2;;;
2009;1;3;;;
2009;1;4;;;
2009;1;5;;;
2009;1;6;;;
2009;1;7;;;
2009;1;8;;;
2009;1;9;;;
2009;1;10;;;
2009;1;11;;;
2009;1;12;;;
2009;1;13;;;
2009;1;14;;;
2009;1;15;;;
2009;1;16;;;
2009;1;17;;;
2009;1;18;;;
2009;1;19;;;
2009;1;20;;;
2009;1;21;;;
2009;1;22;;;
2009;1;23;;;
2009;1;24;;;
2009;1;25;;;
2009;1;26;;;
2009;1;27;;;
2009;1;28;;;
2009;1;29;;;
2009;1;30;;;
2009;1;31;;;
2009;2;1;69.795;69.785;90.0
2009;2;2;68.358;68.324;89.391
2009;2;3;67.304;67.264;90.0
2009;2;4;67.775;67.749;89.413
2009;2;5;68.085;68.064;89.114
2009;2;6;68.695;68.67;89.072
2009;2;7;67.347;67.342;88.0
2009;2;8;64.813;64.798;86.956
2009;2;9;63.115;63.11;83.696
2009;2;10;63.937;63.958;87.544
2009;2;11;64.842;64.856;84.995
2009;2;12;63.886;63.886;80.829
2009;2;13;78.068;78.136;68.997
2009;2;14;77.788;77.856;68.996
2009;2;15;78.97;78.93;60.418
2009;2;16;78.076;78.042;58.184
2009;2;17;81.771;81.827;67.298
2009;2;18;83.694;83.786;57.478
2009;2;19;82.846;82.931;64.049
2009;2;20;81.937;82.0;65.243
2009;2;21;82.28;82.337;64.194
2009;2;22;81.969;82.054;81.696
2009;2;23;81.036;81.11;78.523
2009;2;24;77.668;77.674;88.091
2009;2;25;77.464;77.468;88.089
2009;2;26;75.005;75.049;79.621
2009;2;27;75.164;75.25;80.756
2009;2;28;72.929;72.954;76.512
2009;3;1;73.732;73.785;71.855
2009;3;2;73.254;73.303;68.246
2009;3;3;73.718;73.787;63.174
2009;3;4;73.386;73.441;68.229
2009;3;5;73.52;73.577;68.715
2009;3;6;73.402;73.472;66.172
2009;3;7;71.585;71.663;58.673
2009;3;8;71.89;71.968;58.512
2009;3;9;70.019;70.09;77.998
2009;3;10;70.047;70.075;83.039
2009;3;11;70.01;70.036;83.068
2009;3;12;68.078;68.089;88.11
2009;3;13;68.509;68.524;88.122
2009;3;14;68.233;68.249;87.898
2009;3;15;68.901;68.91;88.373
2009;3;16;75.879;75.936;86.418
2009;3;17;77.166;77.221;86.284
2009;3;18;70.594;70.603;88.364
2009;3;19;70.524;70.541;88.273
2009;3;20;70.778;70.797;87.765
2009;3;21;77.332;77.362;85.696
2009;3;22;70.108;70.081;86.764
2009;3;23;68.866;68.869;88.696
2009;3;24;69.569;69.584;84.719
2009;3;25;69.454;69.471;85.109
2009;3;26;69.451;69.469;85.249
2009;3;27;68.188;68.2;85.794
2009;3;28;68.654;68.658;85.957
2009;3;29;67.464;67.505;81.737
2009;3;30;79.943;80.109;74.62
2009;3;31;82.015;82.186;79.188
2009;4;1;82.036;82.205;79.162
2009;4;2;82.082;82.253;79.268
2009;4;3;77.488;77.648;79.522
2009;4;4;82.976;83.153;68.882
2009;4;5;81.032;81.15;70.754
2009;4;6;80.74;80.849;71.106
2009;4;7;80.767;80.876;72.201
2009;4;8;78.404;78.532;72.032
2009;4;9;82.404;82.519;72.016
2009;4;10;78.168;78.206;88.087
2009;4;11;79.898;79.91;79.599
2009;4;12;82.3;82.353;85.261
2009;4;13;82.329;82.383;85.0
2009;4;14;84.185;84.243;85.0
2009;4;15;82.962;83.02;85.826
2009;4;16;83.919;83.959;84.348
2009;4;17;83.438;83.498;84.87
2009;4;18;83.287;83.337;85.317
2009;4;19;83.294;83.35;85.065
2009;4;20;82.91;82.961;85.152
2009;4;21;83.871;83.91;82.912
2009;4;22;82.209;82.268;82.022
2009;4;23;80.073;80.12;69.387
2009;4;24;80.199;80.266;69.396
2009;4;25;80.021;80.059;70.969
2009;4;26;72.265;72.283;61.542
2009;4;27;66.841;66.789;70.127
2009;4;28;77.092;77.047;79.906
2009;4;29;77.077;77.035;79.154
2009;4;30;77.164;77.124;79.413
2009;5;1;74.91;74.806;79.54
2009;5;2;77.316;77.275;78.245
2009;5;3;78.327;78.305;80.304
2009;5;4;77.815;77.784;79.481
2009;5;5;77.828;77.795;79.561
2009;5;6;77.904;77.87;79.455
2009;5;7;79.363;79.409;79.568
2009;5;8;78.977;79.032;80.032
2009;5;9;78.004;78.103;47.81
2009;5;10;78.413;78.358;68.02
2009;5;11;78.329;78.289;67.079
2009;5;12;78.637;78.594;67.534
2009;5;13;78.451;78.413;67.793
2009;5;14;78.406;78.362;68.185
2009;5;15;78.208;78.168;68.043
2009;5;16;78.615;78.588;67.954
2009;5;17;79.033;79.005;68.554
2009;5;18;76.337;76.297;68.025
2009;5;19;75.302;75.264;68.084
2009;5;20;72.048;72.029;68.94
2009;5;21;71.799;71.753;69.485
2009;5;22;71.003;71.014;73.003
2009;5;23;68.004;67.972;73.905
2009;5;24;67.533;67.525;73.882
2009;5;25;67.792;67.776;74.768
2009;5;26;66.642;66.662;72.114
2009;5;27;66.249;66.275;71.174
2009;5;28;65.854;65.841;67.042
2009;5;29;64.988;64.911;66.152
2009;5;30;63.817;63.725;64.0
2009;5;31;62.503;62.412;63.804
2009;6;1;62.236;62.141;63.261
2009;6;2;60.09;59.978;62.857
2009;6;3;59.948;59.832;63.087
2009;6;4;57.985;57.86;62.739
2009;6;5;56.676;56.561;61.348
2009;6;6;52.903;52.737;61.006
2009;6;7;52.379;52.231;60.075
2009;6;8;52.447;52.3;60.108
2009;6;9;51.705;51.567;59.06
2009;6;10;47.74;47.581;58.304
2009;6;11;45.169;44.941;58.529
2009;6;12;45.057;44.841;58.193
2009;6;13;41.73;41.477;57.685
2009;6;14;41.247;40.983;56.8
2009;6;15;42.217;41.946;55.283
2009;6;16;40.956;40.619;54.264
2009;6;17;40.369;40.034;52.92
2009;6;18;40.045;39.716;53.158
2009;6;19;35.438;34.98;50.296
2009;6;20;35.436;34.977;50.572
2009;6;21;29.163;28.655;50.531
2009;6;22;18.568;17.979;49.179
2009;6;23;18.496;17.912;49.182
2009;6;24;19.32;18.745;49.391
2009;6;25;18.164;17.594;49.561
2009;6;26;17.904;17.336;49.526
2009;6;27;18.5;17.93;49.722
2009;6;28;18.641;18.069;49.524
2009;6;29;18.299;17.719;49.435
2009;6;30;14.929;14.323;48.282
2009;7;1;14.837;14.263;47.572
2009;7;2;10.72;10.123;47.697
2009;7;3;7.344;6.719;45.312
2009;7;4;6.262;5.569;47.652
2009;7;5;3.851;3.035;47.109
2009;7;6;3.304;2.494;47.265
2009;7;7;3.606;2.806;47.326
2009;7;8;3.486;2.623;47.304
2009;7;9;3.508;2.693;47.37
2009;7;10;3.283;2.463;47.348
2009;7;11;3.103;2.26;47.304
2009;7;12;3.325;2.497;47.304
2009;7;13;2.886;2.073;46.693
2009;7;14;2.804;1.991;46.76
2009;7;15;1.835;0.963;46.931
2009;7;16;1.849;1.061;44.964
2009;7;17;5.044;4.349;46.702
2009;7;18;9.603;9.287;46.055
2009;7;19;9.03;8.608;52.57
2009;7;20;5.436;4.792;53.03
2009;7;21;5.569;4.922;52.982
2009;7;22;5.418;4.771;53.081
2009;7;23;5.496;4.851;52.983
2009;7;24;5.46;4.829;53.269
2009;7;25;5.465;4.853;51.736
2009;7;26;5.488;4.851;52.721
2009;7;27;5.68;5.054;52.337
2009;7;28;5.879;5.254;52.526
2009;7;29;5.665;5.027;52.329
2009;7;30;6.222;5.577;49.867
2009;7;31;11.492;10.988;44.771
2009;8;1;11.578;11.069;43.698
2009;8;2;6.229;5.745;35.434
2009;8;3;5.509;5.022;36.454
2009;8;4;1.211;0.538;30.102
2009;8;5;2.176;1.511;31.333
2009;8;6;1.296;0.62;30.401
2009;8;7;1.279;0.662;28.301
2009;8;8;1.436;0.606;35.568
2009;8;9;1.038;0.2;34.203
2009;8;10;1.258;0.424;34.768
2009;8;11;1.065;0.25;35.666
2009;8;12;1.062;0.196;38.348
2009;8;13;1.104;0.23;38.217
2009;8;14;1.163;0.294;38.457
2009;8;15;1.002;0.142;38.353
2009;8;16;1.031;0.185;39.938
2009;8;17;1.015;0.148;39.913
2009;8;18;0.977;0.118;39.505
2009;8;19;0.994;0.164;43.77
2009;8;20;0.987;0.181;40.512
2009;8;21;0.968;0.208;40.175
2009;8;22;1.0;0.204;43.848
2009;8;23;0.956;0.201;43.371
2009;8;24;1.042;0.275;43.094
2009;8;25;0.794;0.205;39.783
2009;8;26;1.353;0.58;43.109
2009;8;27;1.401;0.632;43.155
2009;8;28;3.336;2.957;46.498
2009;8;29;3.625;3.071;54.413
2009;8;30;2.128;1.48;60.704
2009;8;31;1.635;0.938;57.539
2009;9;1;1.342;0.677;57.399
2009;9;2;1.308;0.653;57.722
2009;9;3;1.33;0.663;57.324
2009;9;4;1.134;0.36;59.087
2009;9;5;0.989;0.227;54.936
2009;9;6;0.975;0.233;57.501
2009;9;7;0.972;0.153;48.83
2009;9;8;0.981;0.158;46.02
2009;9;9;0.994;0.109;37.491
2009;9;10;0.951;0.097;30.345
2009;9;11;1.007;0.143;27.564
2009;9;12;0.977;0.089;26.935
2009;9;13;0.948;0.086;26.85
2009;9;14;0.959;0.096;26.812
2009;9;15;0.952;0.103;25.914
2009;9;16;0.938;0.103;26.034
2009;9;17;0.919;0.094;25.849
2009;9;18;1.153;0.394;27.023
2009;9;19;1.034;0.307;28.451
2009;9;20;1.091;0.36;29.993
2009;9;21;1.377;0.692;35.798
2009;9;22;1.249;0.572;44.672
2009;9;23;1.82;1.196;47.406
2009;9;24;1.235;0.566;48.025
2009;9;25;1.168;0.491;49.614
2009;9;26;1.187;0.514;49.592
2009;9;27;1.182;0.499;47.826
2009;9;28;1.472;0.801;49.615
2009;9;29;1.324;0.608;48.87
2009;9;30;2.399;1.713;49.644
2009;10;1;2.545;1.862;50.19
2009;10;2;4.842;4.162;50.305
2009;10;3;5.687;5.086;64.413
2009;10;4;6.045;5.524;72.07
2009;10;5;44.348;44.229;78.977
2009;10;6;49.162;49.031;78.379
2009;10;7;69.355;69.362;78.981
2009;10;8;72.16;72.198;80.525
2009;10;9;72.467;72.485;78.831
2009;10;10;69.397;69.311;86.787
2009;10;11;69.679;69.594;86.635
2009;10;12;70.522;70.543;85.325
2009;10;13;69.808;69.84;82.022
2009;10;14;67.859;67.864;78.063
2009;10;15;65.241;65.244;78.261
2009;10;16;65.909;65.952;77.536
2009;10;17;65.863;65.921;78.609
2009;10;18;61.78;61.751;76.468
2009;10;19;53.163;53.082;78.014
2009;10;20;51.097;50.95;78.174
2009;10;21;48.945;48.842;76.64
2009;10;22;59.056;58.986;74.867
2009;10;23;58.844;58.771;71.099
2009;10;24;62.887;62.838;74.967
2009;10;25;64.048;63.998;75.401
2009;10;26;74.145;74.155;57.312
2009;10;27;75.371;75.411;59.391
2009;10;28;73.888;73.906;60.418
2009;10;29;73.088;73.057;60.922
2009;10;30;74.31;74.276;61.052
2009;10;31;66.538;66.463;56.766
2009;11;1;;;
2009;11;2;;;
2009;11;3;;;
2009;11;4;;;
2009;11;5;;;
2009;11;6;;;
2009;11;7;;;
2009;11;8;;;
2009;11;9;;;
2009;11;10;;;
2009;11;11;;;
2009;11;12;;;
2009;11;13;;;
2009;11;14;;;
2009;11;15;;;
2009;11;16;;;
2009;11;17;;;
2009;11;18;;;
2009;11;19;;;
2009;11;20;;;
2009;11;21;;;
2009;11;22;;;
2009;11;23;;;
2009;11;24;;;
2009;11;25;;;
2009;11;26;;;
2009;11;27;;;
2009;11;28;;;
2009;11;29;;;
2009;11;30;;;
2009;12;1;;;
2009;12;2;;;
2009;12;3;;;
2009;12;4;;;
2009;12;5;;;
2009;12;6;;;
2009;12;7;;;
2009;12;8;;;
2009;12;9;;;
2009;12;10;;;
2009;12;11;;;
2009;12;12;;;
2009;12;13;;;
2009;12;14;;;
2009;12;15;;;
2009;12;16;;;
2009;12;17;;;
2009;12;18;;;
2009;12;19;;;
2009;12;20;;;
2009;12;21;;;
2009;12;22;;;
2009;12;23;;;
2009;12;24;;;
2009;12;25;;;
2009;12;26;;;
2009;12;27;;;
2009;12;28;;;
2009;12;29;;;
2009;12;30;;;
2009;12;31;;;
2010;1;1;;;
2010;1;2;;;
2010;1;3;;;
2010;1;4;;;
2010;1;5;;;
2010;1;6;;;
2010;1;7;;;
2010;1;8;;;
2010;1;9;;;
2010;1;10;;;
2010;1;11;;;
2010;1;12;;;
2010;1;13;;;
2010;1;14;;;
2010;1;15;;;
2010;1;16;;;
2010;1;17;;;
2010;1;18;;;
2010;1;19;;;
2010;1;20;;;
2010;1;21;;;
2010;1;22;;;
2010;1;23;;;
2010;1;24;;;
2010;1;25;;;
2010;1;26;;;
2010;1;27;;;
2010;1;28;;;
2010;1;29;;;
2010;1;30;;;
2010;1;31;;;
2010;2;1;54.054;53.961;45.134
2010;2;2;55.391;55.279;55.855
2010;2;3;56.598;56.485;52.281
2010;2;4;67.424;67.37;81.374
2010;2;5;74.655;74.628;83.202
2010;2;6;76.156;76.113;89.342
2010;2;7;77.037;77.078;89.587
2010;2;8;77.149;77.172;89.587
2010;2;9;76.417;76.44;89.609
2010;2;10;76.65;76.673;89.5
2010;2;11;76.965;77.006;89.435
2010;2;12;75.7;75.717;89.565
2010;2;13;76.614;76.641;89.435
2010;2;14;75.246;75.26;89.5
2010;2;15;76.035;76.082;89.435
2010;2;16;75.009;75.048;89.435
2010;2;17;72.239;72.228;88.865
2010;2;18;67.302;67.313;84.48
2010;2;19;60.282;60.359;71.508
2010;2;20;60.519;60.609;70.666
2010;2;21;61.334;61.435;71.594
2010;2;22;59.897;59.98;75.893
2010;2;23;60.163;60.245;75.04
2010;2;24;67.578;67.537;89.698
2010;2;25;68.257;68.218;89.618
2010;2;26;68.66;68.623;89.278
2010;2;27;69.347;69.319;89.433
2010;2;28;69.527;69.501;89.331
2010;3;1;69.84;69.8;89.783
2010;3;2;70.043;70.026;89.468
2010;3;3;72.342;72.343;89.401
2010;3;4;72.263;72.272;87.609
2010;3;5;72.422;72.424;89.497
2010;3;6;72.284;72.276;88.538
2010;3;7;72.671;72.659;87.59
2010;3;8;71.897;71.885;87.564
2010;3;9;72.87;72.864;87.204
2010;3;10;71.084;71.07;88.27
2010;3;11;70.741;70.721;88.217
2010;3;12;71.043;71.03;88.245
2010;3;13;70.915;70.893;88.15
2010;3;14;70.273;70.246;88.325
2010;3;15;70.958;70.925;89.652
2010;3;16;69.462;69.442;89.415
2010;3;17;70.912;70.864;89.483
2010;3;18;71.024;70.978;89.436
2010;3;19;70.138;70.085;89.499
2010;3;20;69.496;69.449;89.391
2010;3;21;62.858;62.846;83.654
2010;3;22;63.19;63.166;85.219
2010;3;23;62.903;62.884;83.971
2010;3;24;62.939;62.913;84.96
2010;3;25;63.013;62.992;84.459
2010;3;26;67.241;67.245;80.914
2010;3;27;67.221;67.227;79.851
2010;3;28;68.689;68.694;86.75
2010;3;29;68.761;68.774;84.008
2010;3;30;71.524;71.55;86.639
2010;3;31;71.205;71.229;86.84
2010;4;1;71.51;71.535;86.671
2010;4;2;70.797;70.812;87.601
2010;4;3;73.518;73.522;80.571
2010;4;4;73.691;73.714;84.348
2010;4;5;73.501;73.504;81.164
2010;4;6;75.114;75.13;80.169
2010;4;7;75.105;75.124;80.404
2010;4;8;77.633;77.663;77.957
2010;4;9;84.253;84.22;74.748
2010;4;10;86.062;86.027;72.674
2010;4;11;83.846;83.819;73.794
2010;4;12;83.642;83.604;73.895
2010;4;13;83.888;83.869;72.891
2010;4;14;84.205;84.18;72.826
2010;4;15;83.324;83.296;72.87
2010;4;16;80.113;80.073;72.913
2010;4;17;79.862;79.817;72.827
2010;4;18;76.006;75.942;74.674
2010;4;19;73.331;73.265;75.632
2010;4;20;72.324;72.295;75.991
2010;4;21;72.442;72.43;75.915
2010;4;22;71.053;71.049;79.274
2010;4;23;72.82;72.794;81.391
2010;4;24;71.231;71.204;79.638
2010;4;25;71.428;71.401;79.765
2010;4;26;71.826;71.787;79.338
2010;4;27;72.023;71.986;79.182
2010;4;28;72.314;72.27;80.48
2010;4;29;71.488;71.503;75.947
2010;4;30;71.507;71.529;76.332
2010;5;1;69.911;69.925;76.875
2010;5;2;69.837;69.829;77.231
2010;5;3;70.553;70.365;67.55
2010;5;4;69.51;69.346;67.33
2010;5;5;69.898;69.879;68.399
2010;5;6;71.446;71.438;67.784
2010;5;7;70.416;70.402;68.362
2010;5;8;71.073;71.062;68.37
2010;5;9;70.344;70.327;69.34
2010;5;10;70.232;70.217;68.183
2010;5;11;70.779;70.764;69.391
2010;5;12;70.324;70.31;68.388
2010;5;13;70.915;70.902;68.381
2010;5;14;70.179;70.169;69.392
2010;5;15;71.261;71.261;68.916
2010;5;16;66.926;66.909;69.276
2010;5;17;65.471;65.363;60.759
2010;5;18;65.156;65.071;60.53
2010;5;19;64.6;64.519;59.786
2010;5;20;64.645;64.563;59.28
2010;5;21;66.151;66.064;50.184
2010;5;22;65.112;65.028;61.578
2010;5;23;64.223;64.141;59.426
2010;5;24;64.64;64.563;59.067
2010;5;25;64.545;64.443;62.078
2010;5;26;64.59;64.49;62.098
2010;5;27;62.314;62.208;60.843
2010;5;28;60.086;59.955;58.916
2010;5;29;56.658;56.511;59.197
2010;5;30;53.878;53.669;59.348
2010;5;31;52.79;52.572;58.978
2010;6;1;52.509;52.302;58.696
2010;6;2;52.645;52.447;58.609
2010;6;3;51.152;50.895;58.652
2010;6;4;48.746;48.468;58.174
2010;6;5;47.77;47.495;58.087
2010;6;6;47.438;47.064;58.13
2010;6;7;46.328;45.901;57.719
2010;6;8;44.948;44.506;57.37
2010;6;9;39.926;39.468;55.978
2010;6;10;37.019;36.552;55.804
2010;6;11;34.741;34.275;55.181
2010;6;12;32.754;32.269;54.543
2010;6;13;30.578;30.091;53.717
2010;6;14;28.025;27.48;53.739
2010;6;15;25.337;24.79;50.413
2010;6;16;25.23;24.68;49.829
2010;6;17;24.142;23.592;49.79
2010;6;18;21.545;20.972;47.693
2010;6;19;18.616;18.055;46.251
2010;6;20;14.034;13.462;43.632
2010;6;21;14.647;14.041;43.739
2010;6;22;14.623;14.004;43.48
2010;6;23;13.172;12.573;43.178
2010;6;24;8.472;7.803;42.845
2010;6;25;8.481;7.817;43.191
2010;6;26;5.302;4.673;43.416
2010;6;27;5.04;4.382;42.39
2010;6;28;5.226;4.566;42.47
2010;6;29;4.291;3.623;42.254
2010;6;30;4.37;3.711;43.102
2010;7;1;3.766;3.128;44.657
2010;7;2;3.544;2.899;44.171
2010;7;3;3.547;2.89;44.889
2010;7;4;2.841;2.186;42.309
2010;7;5;3.135;2.478;44.117
2010;7;6;3.183;2.51;37.881
2010;7;7;2.256;1.464;40.174
2010;7;8;2.511;1.738;39.186
2010;7;9;2.319;1.542;39.016
2010;7;10;1.803;1.019;38.889
2010;7;11;1.899;1.134;39.399
2010;7;12;1.848;1.055;39.609
2010;7;13;2.064;1.28;38.742
2010;7;14;0.962;0.196;39.856
2010;7;15;0.911;0.142;38.026
2010;7;16;0.954;0.137;36.419
2010;7;17;0.892;0.096;34.475
2010;7;18;0.888;0.058;32.399
2010;7;19;0.904;0.067;31.35
2010;7;20;0.92;0.076;30.704
2010;7;21;0.924;0.066;31.174
2010;7;22;0.912;0.068;30.978
2010;7;23;0.913;0.066;30.232
2010;7;24;0.926;0.068;29.891
2010;7;25;0.901;0.064;30.065
2010;7;26;0.912;0.072;30.121
2010;7;27;0.879;0.061;28.482
2010;7;28;0.877;0.103;26.788
2010;7;29;0.792;0.105;26.956
2010;7;30;0.63;0.092;29.896
2010;7;31;0.616;0.08;25.23
2010;8;1;0.581;0.046;24.982
2010;8;2;0.577;0.034;25.158
2010;8;3;0.594;0.04;24.943
2010;8;4;0.786;0.003;23.668
2010;8;5;0.853;0.017;24.232
2010;8;6;0.875;0.017;23.587
2010;8;7;0.869;0.02;21.341
2010;8;8;0.866;0.017;21.303
2010;8;9;0.845;0.0;20.788
2010;8;10;0.831;0.004;20.805
2010;8;11;0.827;0.003;20.532
2010;8;12;0.84;0.043;21.01
2010;8;13;0.843;0.04;21.094
2010;8;14;0.796;0.041;21.13
2010;8;15;2.509;1.779;20.372
2010;8;16;0.693;0.15;21.676
2010;8;17;5.395;4.846;20.229
2010;8;18;5.636;5.092;23.417
2010;8;19;3.946;3.385;23.099
2010;8;20;5.825;5.311;30.145
2010;8;21;2.016;1.443;32.851
2010;8;22;1.163;0.476;34.537
2010;8;23;1.297;0.557;34.678
2010;8;24;4.471;3.737;34.541
2010;8;25;1.685;0.943;34.004
2010;8;26;1.777;0.995;35.036
2010;8;27;0.99;0.191;32.807
2010;8;28;0.89;0.067;22.29
2010;8;29;0.977;0.151;21.987
2010;8;30;0.89;0.063;19.366
2010;8;31;0.884;0.059;18.906
2010;9;1;0.9;0.065;16.478
2010;9;2;0.806;0.038;17.831
2010;9;3;0.858;0.09;19.955
2010;9;4;0.855;0.088;19.91
2010;9;5;0.762;0.088;23.317
2010;9;6;0.739;0.082;24.279
2010;9;7;0.545;0.162;28.653
2010;9;8;1.151;0.71;30.986
2010;9;9;1.256;0.696;27.764
