YYYY;MM;DD;fsca_full_watershed;fsca_outside_glaciers;glacier_albedo
2015;3;15;72.114;72.022;79.141
2015;3;16;75.807;75.794;80.269
2015;3;17;76.312;76.317;80.269
2015;3;18;74.727;74.77;78.064
2015;3;19;74.31;74.426;79.965
2015;3;20;73.805;73.782;80.269
2015;3;21;75.973;76.129;78.795
2015;3;22;73.987;74.126;78.385
2015;3;23;73.658;73.799;78.026
2015;3;24;74.716;74.791;78.64
2015;3;25;74.62;74.686;78.329
2015;3;26;74.115;74.275;74.59
2015;3;27;71.512;71.595;58.686
2015;3;28;71.498;71.589;58.024
2015;3;29;71.738;71.819;71.94
2015;3;30;71.86;71.943;71.754
2015;3;31;71.21;71.303;74.48
2015;4;1;72.254;72.292;72.713
2015;4;2;76.762;76.89;75.97
2015;4;3;76.798;76.935;75.6
2015;4;4;76.946;77.081;76.081
2015;4;5;76.898;77.029;75.677
2015;4;6;78.555;78.783;73.641
2015;4;7;80.596;80.725;81.282
2015;4;8;79.49;79.603;79.967
2015;4;9;79.187;79.255;80.271
2015;4;10;77.365;77.409;78.801
2015;4;11;78.462;78.509;80.269
2015;4;12;77.472;77.474;80.846
2015;4;13;77.754;77.746;80.256
2015;4;14;77.801;77.804;79.826
2015;4;15;77.188;77.17;79.805
2015;4;16;79.502;79.534;79.513
2015;4;17;79.457;79.491;78.936
2015;4;18;81.589;81.706;77.671
2015;4;19;80.659;80.726;77.464
2015;4;20;80.97;81.07;77.635
2015;4;21;82.112;82.105;77.397
2015;4;22;80.803;80.553;74.699
2015;4;23;80.995;80.689;75.84
2015;4;24;80.717;80.268;73.488
2015;4;25;80.867;80.423;73.014
2015;4;26;80.881;80.434;73.301
2015;4;27;76.489;76.154;73.71
2015;4;28;64.569;64.519;68.095
2015;4;29;64.566;64.471;69.146
2015;4;30;66.106;65.91;72.954
2015;5;1;66.47;66.282;69.709
2015;5;2;71.136;70.831;74.917
2015;5;3;72.277;72.012;76.492
2015;5;4;72.646;72.409;76.745
2015;5;5;72.307;72.074;76.228
2015;5;6;72.063;71.818;75.712
2015;5;7;71.8;71.549;75.773
2015;5;8;69.558;69.386;73.633
2015;5;9;69.719;69.565;73.952
2015;5;10;69.828;69.651;73.48
2015;5;11;69.309;69.138;73.627
2015;5;12;68.901;68.704;73.282
2015;5;13;69.092;68.908;73.545
2015;5;14;68.929;68.724;73.097
2015;5;15;69.059;68.853;73.617
2015;5;16;70.296;70.08;75.609
2015;5;17;69.424;69.178;75.393
2015;5;18;68.907;68.642;75.224
2015;5;19;72.984;72.538;72.525
2015;5;20;72.95;72.493;71.485
2015;5;21;71.712;71.523;69.244
2015;5;22;71.405;71.136;66.712
2015;5;23;71.27;70.998;67.15
2015;5;24;72.972;72.635;66.231
2015;5;25;71.229;70.977;67.292
2015;5;26;70.898;70.632;66.49
2015;5;27;72.392;71.737;65.892
2015;5;28;71.87;71.217;65.694
2015;5;29;71.875;71.224;66.06
2015;5;30;66.711;66.366;60.569
2015;5;31;66.598;66.254;59.936
2015;6;1;58.098;57.554;52.317
2015;6;2;66.659;66.228;69.949
2015;6;3;66.389;65.944;69.949
2015;6;4;66.55;66.114;69.949
2015;6;5;66.425;65.981;69.949
2015;6;6;66.44;65.997;69.949
2015;6;7;66.554;66.116;69.949
2015;6;8;68.376;67.974;69.949
2015;6;9;66.565;65.97;67.301
2015;6;10;66.851;66.289;67.964
2015;6;11;66.944;66.379;68.098
2015;6;12;67.085;66.517;67.946
2015;6;13;66.969;66.523;67.754
2015;6;14;67.068;66.659;68.513
2015;6;15;66.984;66.457;66.121
2015;6;16;66.87;66.349;66.851
2015;6;17;67.089;66.578;66.737
2015;6;18;67.034;66.386;60.638
2015;6;19;66.283;65.491;62.145
2015;6;20;60.95;59.809;58.443
2015;6;21;59.801;58.629;58.073
2015;6;22;59.973;58.772;58.125
2015;6;23;59.935;58.692;59.39
2015;6;24;59.799;58.634;59.563
2015;6;25;60.179;58.962;58.07
2015;6;26;59.538;58.318;58.577
2015;6;27;59.527;58.313;58.391
2015;6;28;58.514;57.25;58.341
2015;6;29;52.462;50.959;55.76
2015;6;30;51.943;50.48;55.317
2015;7;1;50.205;48.501;56.821
2015;7;2;50.141;48.436;56.821
2015;7;3;50.215;48.508;56.821
2015;7;4;49.934;48.212;56.821
2015;7;5;50.207;48.502;56.821
2015;7;6;49.941;48.223;56.821
2015;7;7;50.018;48.303;56.821
2015;7;8;49.922;48.207;56.821
2015;7;9;50.414;48.714;56.821
2015;7;10;31.947;31.512;37.557
2015;7;11;31.99;31.243;39.596
2015;7;12;27.554;26.662;34.734
2015;7;13;25.935;25.175;36.659
2015;7;14;28.751;28.038;39.435
2015;7;15;30.801;30.104;37.934
2015;7;16;30.921;30.171;38.678
2015;7;17;30.864;30.206;40.496
2015;7;18;30.32;29.59;38.968
2015;7;19;30.644;30.041;35.185
2015;7;20;29.249;28.675;36.955
2015;7;21;29.75;28.67;43.363
2015;7;22;32.053;30.79;45.484
2015;7;23;33.083;31.94;41.719
2015;7;24;37.13;35.171;54.113
2015;7;25;35.757;33.782;53.936
2015;7;26;36.233;34.28;53.753
2015;7;27;35.868;33.889;53.621
2015;7;28;35.413;33.414;53.664
2015;7;29;35.787;33.803;53.762
2015;7;30;35.51;33.52;53.646
2015;7;31;35.97;33.982;53.74
2015;8;1;36.162;34.179;53.7
2015;8;2;34.861;32.817;53.606
2015;8;3;34.787;32.755;53.866
2015;8;4;25.101;24.355;38.448
2015;8;5;24.622;23.632;38.699
2015;8;6;28.355;26.027;56.077
2015;8;7;28.448;26.117;56.077
2015;8;8;27.979;25.741;54.867
2015;8;9;28.143;25.922;53.239
2015;8;10;27.842;25.657;53.165
2015;8;11;28.694;26.413;54.526
2015;8;12;26.211;23.977;52.813
2015;8;13;27.547;25.313;52.745
2015;8;14;24.739;22.583;50.358
2015;8;15;24.708;22.521;49.961
2015;8;16;24.702;22.5;50.668
2015;8;17;24.913;22.723;49.64
2015;8;18;24.085;21.915;49.512
2015;8;19;22.526;20.218;51.0
2015;8;20;22.062;19.943;45.335
2015;8;21;22.578;20.298;50.244
2015;8;22;22.264;19.977;50.262
2015;8;23;19.102;16.753;50.365
2015;8;24;19.047;16.76;50.769
2015;8;25;13.495;10.752;56.141
2015;8;26;13.717;10.974;56.185
2015;8;27;12.945;10.601;45.516
2015;8;28;12.826;10.189;55.052
2015;8;29;12.663;10.027;55.117
2015;8;30;13.041;10.323;54.474
2015;8;31;12.453;9.79;51.236
2015;9;1;10.626;7.864;52.103
2015;9;2;10.546;7.759;52.922
2015;9;3;10.547;7.798;52.25
2015;9;4;11.262;8.493;50.679
2015;9;5;10.575;7.964;46.378
2015;9;6;10.212;7.425;49.949
2015;9;7;10.599;7.855;50.558
2015;9;8;10.2;7.919;40.272
2015;9;9;10.042;7.889;39.246
2015;9;10;9.53;6.853;49.344
2015;9;11;8.564;5.795;48.419
2015;9;12;10.216;8.228;42.226
2015;9;13;10.545;9.145;36.278
2015;9;14;10.647;9.3;35.267
2015;9;15;11.318;9.235;48.762
2015;9;16;9.986;7.868;49.19
2015;9;17;10.21;8.028;48.568
2015;9;18;8.63;6.492;48.397
2015;9;19;8.686;6.595;47.613
2015;9;20;7.323;4.895;52.679
2015;9;21;6.578;4.245;50.222
2015;9;22;7.112;4.661;50.275
2015;9;23;7.335;4.854;51.208
2015;9;24;6.956;4.366;52.239
2015;9;25;7.27;4.52;53.167
2015;9;26;7.074;4.289;52.588
2015;9;27;6.984;4.223;52.104
2015;9;28;7.228;4.387;54.423
2015;9;29;7.636;4.757;54.051
2015;9;30;7.304;4.424;53.244
2015;10;1;8.088;5.284;51.304
2015;10;2;7.785;5.012;52.474
2015;10;3;9.156;6.426;53.382
2015;10;4;10.448;8.067;54.751
2015;10;5;28.992;27.156;63.242
2015;10;6;28.707;26.864;63.472
2015;10;7;27.53;25.604;60.713
2015;10;8;30.239;28.582;71.11
2015;10;9;33.693;31.975;80.949
2015;10;10;30.821;29.06;67.308
2015;10;11;28.915;27.266;67.02
2015;10;12;28.361;26.479;69.54
2015;10;13;28.713;26.85;70.41
2015;10;14;27.843;25.955;70.346
2015;10;15;15.895;14.295;56.056
2015;10;16;7.492;4.448;55.974
2015;10;17;8.218;5.194;55.974
2015;10;18;25.617;23.566;66.719
2015;10;19;33.562;31.754;66.131
2015;10;20;38.227;36.936;57.964
2015;10;21;59.736;59.347;59.395
2015;10;22;59.089;58.647;59.106
2015;10;23;72.581;72.677;61.63
2015;10;24;66.843;67.061;61.904
2015;10;25;68.598;69.007;57.487
2015;10;26;65.05;65.233;63.653
2015;10;27;64.386;64.406;66.042
2015;10;28;63.059;63.011;64.785
2015;10;29;51.25;50.722;71.811
2015;10;30;49.172;48.571;70.917
2015;10;31;48.652;47.94;73.814
2015;11;1;;;
2015;11;2;;;
2015;11;3;;;
2015;11;4;;;
2015;11;5;;;
2015;11;6;;;
2015;11;7;;;
2015;11;8;;;
2015;11;9;;;
2015;11;10;;;
2015;11;11;;;
2015;11;12;;;
2015;11;13;;;
2015;11;14;;;
2015;11;15;;;
2015;11;16;;;
2015;11;17;;;
2015;11;18;;;
2015;11;19;;;
2015;11;20;;;
2015;11;21;;;
2015;11;22;;;
2015;11;23;;;
2015;11;24;;;
2015;11;25;;;
2015;11;26;;;
2015;11;27;;;
2015;11;28;;;
2015;11;29;;;
2015;11;30;;;
2015;12;1;;;
2015;12;2;;;
2015;12;3;;;
2015;12;4;;;
2015;12;5;;;
2015;12;6;;;
2015;12;7;;;
2015;12;8;;;
2015;12;9;;;
2015;12;10;;;
2015;12;11;;;
2015;12;12;;;
2015;12;13;;;
2015;12;14;;;
2015;12;15;;;
2015;12;16;;;
2015;12;17;;;
2015;12;18;;;
2015;12;19;;;
2015;12;20;;;
2015;12;21;;;
2015;12;22;;;
2015;12;23;;;
2015;12;24;;;
2015;12;25;;;
2015;12;26;;;
2015;12;27;;;
2015;12;28;;;
2015;12;29;;;
2015;12;30;;;
2015;12;31;;;
2016;1;1;;;
2016;1;2;;;
2016;1;3;;;
2016;1;4;;;
2016;1;5;;;
2016;1;6;;;
2016;1;7;;;
2016;1;8;;;
2016;1;9;;;
2016;1;10;;;
2016;1;11;;;
2016;1;12;;;
2016;1;13;;;
2016;1;14;;;
2016;1;15;;;
2016;1;16;;;
2016;1;17;;;
2016;1;18;;;
2016;1;19;;;
2016;1;20;;;
2016;1;21;;;
2016;1;22;;;
2016;1;23;;;
2016;1;24;;;
2016;1;25;;;
2016;1;26;;;
2016;1;27;;;
2016;1;28;;;
2016;1;29;;;
2016;1;30;;;
2016;1;31;;;
2016;2;1;73.395;73.225;84.248
2016;2;2;71.18;71.079;78.441
2016;2;3;67.098;67.328;84.026
2016;2;4;67.001;67.262;84.059
2016;2;5;68.325;68.575;82.093
2016;2;6;68.471;68.815;80.016
2016;2;7;74.704;75.005;74.907
2016;2;8;73.563;73.737;74.806
2016;2;9;73.195;73.399;74.808
2016;2;10;75.143;75.385;74.731
2016;2;11;70.994;71.148;75.645
2016;2;12;73.173;73.313;64.326
2016;2;13;70.781;70.874;53.089
2016;2;14;70.685;70.751;52.899
2016;2;15;71.478;71.505;53.44
2016;2;16;71.485;71.53;52.431
2016;2;17;70.428;70.346;50.051
2016;2;18;66.946;66.739;50.051
2016;2;19;;;
2016;2;20;;;
2016;2;21;;;
2016;2;22;;;
2016;2;23;;;
2016;2;24;;;
2016;2;25;;;
2016;2;26;;;
2016;2;27;;;
2016;2;28;;;
2016;2;29;78.217;78.191;82.513
2016;3;1;76.431;76.462;82.367
2016;3;2;76.591;76.623;82.332
2016;3;3;75.931;76.057;80.733
2016;3;4;77.193;77.268;82.718
2016;3;5;76.021;76.209;78.974
2016;3;6;75.256;75.422;78.756
2016;3;7;75.255;75.416;78.682
2016;3;8;74.441;74.597;76.859
2016;3;9;75.858;76.021;78.936
2016;3;10;73.368;73.574;70.706
2016;3;11;80.112;80.289;73.233
2016;3;12;83.228;83.325;74.165
2016;3;13;84.11;84.094;75.049
2016;3;14;86.365;86.25;77.289
2016;3;15;86.097;85.96;75.865
2016;3;16;86.335;86.175;75.731
2016;3;17;85.742;85.62;78.936
2016;3;18;86.005;85.891;76.346
2016;3;19;86.331;86.175;77.885
2016;3;20;85.335;85.155;77.018
2016;3;21;85.203;85.019;76.937
2016;3;22;83.489;83.294;78.599
2016;3;23;82.018;81.653;74.594
2016;3;24;74.663;74.354;78.99
2016;3;25;71.893;71.754;79.649
2016;3;26;71.532;71.384;80.371
2016;3;27;71.093;70.953;79.186
2016;3;28;71.791;71.663;78.997
2016;3;29;70.999;71.042;82.538
2016;3;30;71.83;71.755;75.718
2016;3;31;70.909;70.81;79.412
2016;4;1;70.849;70.729;80.1
2016;4;2;71.085;70.985;80.915
2016;4;3;71.272;71.161;81.064
2016;4;4;71.94;71.848;76.041
2016;4;5;69.979;69.988;72.732
2016;4;6;71.022;71.029;72.088
2016;4;7;71.417;71.435;73.858
2016;4;8;71.755;71.581;74.717
2016;4;9;72.892;72.749;75.425
2016;4;10;72.615;72.577;74.778
2016;4;11;73.295;73.148;74.8
2016;4;12;73.493;73.367;74.701
2016;4;13;72.69;72.513;75.026
2016;4;14;73.924;73.805;75.491
2016;4;15;72.485;72.386;75.159
2016;4;16;73.339;73.212;76.41
2016;4;17;73.612;73.488;76.985
2016;4;18;73.942;73.813;77.673
2016;4;19;74.861;74.752;78.29
2016;4;20;74.623;74.518;78.757
2016;4;21;74.86;74.745;78.436
2016;4;22;75.137;75.007;79.108
2016;4;23;75.887;75.718;78.901
2016;4;24;75.32;75.183;78.994
2016;4;25;75.669;75.501;79.036
2016;4;26;77.195;77.05;77.09
2016;4;27;78.637;78.399;79.863
2016;4;28;78.75;78.516;79.801
2016;4;29;75.875;75.663;76.783
2016;4;30;76.804;76.635;76.642
2016;5;1;66.571;66.337;64.613
2016;5;2;70.12;69.861;73.771
2016;5;3;70.364;70.097;76.127
2016;5;4;79.974;79.656;75.435
2016;5;5;82.472;82.239;73.58
2016;5;6;81.998;81.73;70.705
2016;5;7;81.356;81.093;71.112
2016;5;8;81.656;81.395;71.015
2016;5;9;81.884;81.612;70.641
2016;5;10;81.774;81.471;69.551
2016;5;11;81.378;81.048;68.987
2016;5;12;81.201;80.877;69.615
2016;5;13;81.153;80.824;69.385
2016;5;14;81.012;80.67;69.09
2016;5;15;81.009;80.633;67.769
2016;5;16;79.972;79.542;66.729
2016;5;17;76.561;75.984;68.253
2016;5;18;75.781;75.291;69.351
2016;5;19;76.435;75.944;69.295
2016;5;20;73.496;73.247;66.743
2016;5;21;72.449;72.241;73.983
2016;5;22;72.557;72.354;73.921
2016;5;23;73.389;73.236;73.821
2016;5;24;73.555;73.069;63.618
2016;5;25;74.721;74.203;62.25
2016;5;26;74.907;74.406;60.896
2016;5;27;75.496;74.808;62.427
2016;5;28;75.616;74.916;62.231
2016;5;29;74.173;73.426;61.128
2016;5;30;72.832;72.014;60.686
2016;5;31;71.903;71.053;61.249
2016;6;1;72.045;71.209;60.987
2016;6;2;71.925;71.08;61.269
2016;6;3;70.886;70.029;60.325
2016;6;4;70.948;70.069;60.282
2016;6;5;70.309;69.452;61.113
2016;6;6;70.618;69.766;60.651
2016;6;7;70.105;69.222;61.138
2016;6;8;66.689;65.75;60.462
2016;6;9;66.241;65.288;60.679
2016;6;10;68.958;68.116;62.564
2016;6;11;60.925;59.868;60.431
2016;6;12;58.774;57.787;57.782
2016;6;13;58.745;57.762;58.132
2016;6;14;59.073;58.022;57.911
2016;6;15;54.585;53.353;58.027
2016;6;16;52.941;51.768;56.128
2016;6;17;51.543;50.523;49.321
2016;6;18;47.593;45.982;56.649
2016;6;19;47.054;45.642;49.92
2016;6;20;46.47;45.046;46.956
2016;6;21;46.595;45.12;46.888
2016;6;22;45.433;44.041;46.232
2016;6;23;47.515;45.869;56.718
2016;6;24;47.902;46.218;53.59
2016;6;25;45.14;43.791;48.796
2016;6;26;45.459;43.991;49.06
2016;6;27;44.96;43.667;48.933
2016;6;28;43.307;41.81;46.849
2016;6;29;46.463;44.713;53.341
2016;6;30;30.704;28.462;54.946
2016;7;1;26.924;25.205;50.758
2016;7;2;27.353;25.511;51.721
2016;7;3;26.979;25.049;50.992
2016;7;4;26.687;24.79;51.094
2016;7;5;29.475;27.169;54.974
2016;7;6;28.947;26.665;54.256
2016;7;7;27.561;25.678;50.958
2016;7;8;26.969;25.043;50.574
2016;7;9;25.944;24.153;51.782
2016;7;10;26.116;24.372;51.228
2016;7;11;24.127;21.719;54.256
2016;7;12;17.215;14.801;52.931
2016;7;13;11.066;8.494;48.934
2016;7;14;11.001;8.595;48.937
2016;7;15;11.16;8.611;48.089
2016;7;16;11.119;8.659;48.562
2016;7;17;11.491;8.71;54.282
2016;7;18;11.262;8.449;52.538
2016;7;19;11.181;8.66;48.71
2016;7;20;12.395;9.895;49.157
2016;7;21;12.856;10.42;49.287
2016;7;22;13.624;11.228;47.538
2016;7;23;13.578;10.813;52.538
2016;7;24;15.616;14.59;31.278
2016;7;25;16.855;16.28;30.628
2016;7;26;11.447;10.671;30.161
2016;7;27;9.364;8.515;30.896
2016;7;28;4.75;3.994;30.042
2016;7;29;6.35;4.798;41.04
2016;7;30;6.19;4.715;41.014
2016;7;31;8.998;6.764;44.571
2016;8;1;6.956;4.694;45.037
2016;8;2;5.641;3.324;44.696
2016;8;3;5.712;3.365;44.783
2016;8;4;5.908;3.453;46.315
2016;8;5;5.472;2.76;47.791
2016;8;6;4.884;2.266;48.817
2016;8;7;4.914;2.398;48.364
2016;8;8;5.609;2.725;49.732
2016;8;9;5.832;2.744;51.084
2016;8;10;5.603;2.655;50.113
2016;8;11;5.447;2.586;49.398
2016;8;12;5.466;2.646;49.112
2016;8;13;5.322;2.098;49.872
2016;8;14;5.018;1.923;48.092
2016;8;15;4.627;1.854;44.632
2016;8;16;3.703;1.694;33.224
2016;8;17;3.721;1.674;35.181
2016;8;18;5.226;2.178;34.769
2016;8;19;5.495;2.523;34.083
2016;8;20;5.363;2.341;34.234
2016;8;21;5.301;2.276;34.219
2016;8;22;5.319;2.286;34.156
2016;8;23;5.269;2.237;34.089
2016;8;24;5.437;2.427;34.949
2016;8;25;5.324;2.304;34.949
2016;8;26;6.782;3.812;34.949
2016;8;27;7.397;5.267;40.8
2016;8;28;9.141;6.863;54.409
2016;8;29;5.715;2.783;51.615
2016;8;30;5.287;2.787;60.665
2016;8;31;6.0;3.536;61.012
2016;9;1;6.751;4.541;60.779
2016;9;2;5.372;2.855;60.3
2016;9;3;6.266;3.298;56.641
2016;9;4;7.733;5.414;57.857
2016;9;5;7.793;5.463;57.773
2016;9;6;7.887;5.61;57.489
2016;9;7;6.144;3.616;47.72
2016;9;8;5.911;3.053;48.987
2016;9;9;8.093;6.859;38.182
2016;9;10;7.409;6.229;35.678
2016;9;11;7.649;6.634;34.918
2016;9;12;15.483;14.706;36.11
2016;9;13;14.435;13.553;38.308
2016;9;14;10.471;9.406;39.321
2016;9;15;9.333;8.094;38.91
2016;9;16;12.308;11.224;39.539
2016;9;17;18.104;17.138;41.862
2016;9;18;9.017;7.252;43.245
2016;9;19;8.793;7.013;43.492
2016;9;20;9.187;7.487;47.188
2016;9;21;7.441;5.175;58.324
2016;9;22;8.325;5.931;61.066
2016;9;23;6.061;3.346;64.762
2016;9;24;6.121;3.339;64.799
2016;9;25;6.182;3.4;65.721
2016;9;26;8.288;5.632;70.0
2016;9;27;8.11;5.531;70.036
2016;9;28;7.088;4.153;69.718
2016;9;29;8.0;5.167;69.241
2016;9;30;8.052;5.218;69.439
2016;10;1;10.286;7.553;70.705
2016;10;2;9.444;6.629;69.555
2016;10;3;9.433;6.568;67.667
2016;10;4;26.968;25.372;61.842
2016;10;5;13.785;11.698;57.172
2016;10;6;14.189;12.119;56.34
2016;10;7;6.057;3.485;51.254
2016;10;8;5.976;3.39;51.143
2016;10;9;11.299;9.944;32.578
2016;10;10;8.687;7.211;30.256
2016;10;11;9.082;7.609;30.655
2016;10;12;16.333;15.297;28.739
2016;10;13;14.163;13.002;30.37
2016;10;14;14.605;13.458;31.276
2016;10;15;13.241;12.015;34.57
2016;10;16;22.086;21.304;34.882
2016;10;17;23.024;22.266;32.521
2016;10;18;19.546;18.805;36.021
2016;10;19;21.018;20.258;36.316
2016;10;20;32.029;31.562;38.718
2016;10;21;34.225;33.864;36.579
2016;10;22;20.819;19.112;53.233
2016;10;23;13.651;11.343;62.59
2016;10;24;14.585;12.31;65.551
2016;10;25;16.463;14.218;64.035
2016;10;26;13.835;11.442;62.577
2016;10;27;12.953;10.414;66.833
2016;10;28;12.634;10.193;64.282
2016;10;29;12.667;10.308;61.929
2016;10;30;15.008;12.729;51.699
2016;10;31;17.257;15.09;62.154
2016;11;1;;;
2016;11;2;;;
2016;11;3;;;
2016;11;4;;;
2016;11;5;;;
2016;11;6;;;
2016;11;7;;;
2016;11;8;;;
2016;11;9;;;
2016;11;10;;;
2016;11;11;;;
2016;11;12;;;
2016;11;13;;;
2016;11;14;;;
2016;11;15;;;
2016;11;16;;;
2016;11;17;;;
2016;11;18;;;
2016;11;19;;;
2016;11;20;;;
2016;11;21;;;
2016;11;22;;;
2016;11;23;;;
2016;11;24;;;
2016;11;25;;;
2016;11;26;;;
2016;11;27;;;
2016;11;28;;;
2016;11;29;;;
2016;11;30;;;
2016;12;1;;;
2016;12;2;;;
2016;12;3;;;
2016;12;4;;;
2016;12;5;;;
2016;12;6;;;
2016;12;7;;;
2016;12;8;;;
2016;12;9;;;
2016;12;10;;;
2016;12;11;;;
2016;12;12;;;
2016;12;13;;;
2016;12;14;;;
2016;12;15;;;
2016;12;16;;;
2016;12;17;;;
2016;12;18;;;
2016;12;19;;;
2016;12;20;;;
2016;12;21;;;
2016;12;22;;;
2016;12;23;;;
2016;12;24;;;
2016;12;25;;;
2016;12;26;;;
2016;12;27;;;
2016;12;28;;;
2016;12;29;;;
2016;12;30;;;
2016;12;31;;;
2017;1;1;;;
2017;1;2;;;
2017;1;3;;;
2017;1;4;;;
2017;1;5;;;
2017;1;6;;;
2017;1;7;;;
2017;1;8;;;
2017;1;9;;;
2017;1;10;;;
2017;1;11;;;
2017;1;12;;;
2017;1;13;;;
2017;1;14;;;
2017;1;15;;;
2017;1;16;;;
2017;1;17;;;
2017;1;18;;;
2017;1;19;;;
2017;1;20;;;
2017;1;21;;;
2017;1;22;;;
2017;1;23;;;
2017;1;24;;;
2017;1;25;;;
2017;1;26;;;
2017;1;27;;;
2017;1;28;;;
2017;1;29;;;
2017;1;30;;;
2017;1;31;;;
2017;2;1;64.631;64.355;67.06
2017;2;2;65.813;65.609;69.974
2017;2;3;65.933;65.974;69.423
2017;2;4;64.586;64.58;65.154
2017;2;5;65.767;65.724;68.405
2017;2;6;63.376;63.399;69.256
2017;2;7;64.258;64.337;68.718
2017;2;8;64.545;64.651;60.184
2017;2;9;64.016;63.96;56.36
2017;2;10;65.24;65.036;62.326
2017;2;11;64.51;64.158;59.495
2017;2;12;64.929;64.564;58.234
2017;2;13;65.826;65.355;51.969
2017;2;14;64.534;64.114;54.952
2017;2;15;66.523;66.148;54.808
2017;2;16;66.265;65.92;56.556
2017;2;17;66.598;66.235;54.183
2017;2;18;65.688;65.322;56.532
2017;2;19;57.033;56.841;84.98
2017;2;20;78.814;79.0;88.481
2017;2;21;79.462;79.741;88.522
2017;2;22;79.744;79.962;88.47
2017;2;23;77.322;77.49;88.49
2017;2;24;78.197;78.393;88.477
2017;2;25;83.106;83.469;88.256
2017;2;26;78.649;78.857;88.245
2017;2;27;78.487;78.671;88.186
2017;2;28;76.823;76.974;87.897
2017;3;1;77.982;78.154;88.176
2017;3;2;78.396;78.581;88.171
2017;3;3;70.126;70.115;73.823
2017;3;4;72.932;72.948;86.142
2017;3;5;72.874;72.907;85.211
2017;3;6;73.453;73.464;85.725
2017;3;7;73.375;73.381;85.653
2017;3;8;74.566;74.576;88.622
2017;3;9;74.691;74.725;89.051
2017;3;10;73.36;73.349;88.48
2017;3;11;72.467;72.427;88.463
2017;3;12;73.517;73.512;88.532
2017;3;13;73.758;73.78;88.41
2017;3;14;73.101;73.082;88.6
2017;3;15;69.086;69.09;75.462
2017;3;16;70.969;70.878;86.855
2017;3;17;71.472;71.399;86.205
2017;3;18;71.582;71.507;86.505
2017;3;19;66.752;66.822;64.851
2017;3;20;66.815;66.87;65.465
2017;3;21;73.413;73.775;61.648
2017;3;22;73.678;73.77;57.572
2017;3;23;73.675;73.849;60.367
2017;3;24;74.646;74.718;59.884
2017;3;25;75.594;75.752;59.092
2017;3;26;77.527;77.814;61.251
2017;3;27;78.116;78.267;61.492
2017;3;28;77.89;78.07;60.929
2017;3;29;78.145;78.239;62.64
2017;3;30;77.959;78.073;60.808
2017;3;31;79.14;79.27;61.543
2017;4;1;78.401;78.509;63.254
2017;4;2;78.681;78.605;70.056
2017;4;3;76.436;76.233;74.957
2017;4;4;76.851;76.643;73.775
2017;4;5;76.101;75.876;75.466
2017;4;6;74.45;74.155;75.404
2017;4;7;74.571;74.285;75.098
2017;4;8;74.348;74.055;75.524
2017;4;9;74.284;73.983;75.599
2017;4;10;73.99;73.68;75.622
2017;4;11;73.936;73.704;75.999
2017;4;12;74.065;73.828;75.933
2017;4;13;73.695;73.444;76.003
2017;4;14;69.87;69.901;73.918
2017;4;15;79.482;79.509;61.54
2017;4;16;77.852;78.021;62.86
2017;4;17;79.707;79.8;61.61
2017;4;18;78.757;78.801;61.11
2017;4;19;78.843;78.886;60.508
2017;4;20;80.209;80.238;58.059
2017;4;21;82.032;81.851;74.482
2017;4;22;80.921;80.644;72.576
2017;4;23;80.588;80.303;74.014
2017;4;24;80.867;80.589;73.775
2017;4;25;80.229;79.92;73.488
2017;4;26;77.62;77.11;75.371
2017;4;27;76.685;76.159;75.313
2017;4;28;77.853;77.458;61.811
2017;4;29;76.754;76.086;63.107
2017;4;30;76.565;75.907;64.323
2017;5;1;76.517;75.853;64.193
2017;5;2;72.663;71.821;63.719
2017;5;3;72.152;71.283;62.987
2017;5;4;72.698;71.853;61.487
2017;5;5;71.868;71.04;61.922
2017;5;6;72.034;71.206;61.536
2017;5;7;71.926;71.029;63.064
2017;5;8;71.672;70.766;61.59
2017;5;9;71.335;70.424;60.629
2017;5;10;71.019;70.086;61.846
2017;5;11;70.715;69.813;54.355
2017;5;12;67.808;66.808;55.751
2017;5;13;70.218;69.253;59.564
2017;5;14;67.948;67.142;69.327
2017;5;15;64.362;63.229;64.231
2017;5;16;64.463;63.334;64.231
2017;5;17;64.548;63.428;64.231
2017;5;18;65.095;63.994;64.231
2017;5;19;65.029;64.099;64.121
2017;5;20;65.646;64.555;64.231
2017;5;21;63.938;62.978;61.776
2017;5;22;63.832;62.691;58.199
2017;5;23;63.849;62.711;58.209
2017;5;24;63.544;62.404;58.141
2017;5;25;62.622;61.438;58.228
2017;5;26;61.071;60.009;56.776
2017;5;27;62.197;61.055;58.154
2017;5;28;60.933;59.84;56.713
2017;5;29;61.015;59.917;56.45
2017;5;30;59.782;58.59;57.954
2017;5;31;59.831;58.69;63.651
2017;6;1;61.16;59.977;57.888
2017;6;2;45.081;43.688;65.047
2017;6;3;43.876;42.347;65.019
2017;6;4;45.596;44.169;66.85
2017;6;5;46.294;44.878;65.486
2017;6;6;43.705;42.542;53.01
2017;6;7;46.398;44.995;56.878
2017;6;8;46.852;45.561;54.904
2017;6;9;46.083;44.819;58.277
2017;6;10;45.985;44.67;58.264
2017;6;11;45.856;44.651;59.926
2017;6;12;45.305;44.049;60.357
2017;6;13;45.833;44.617;56.933
2017;6;14;45.536;44.324;58.04
2017;6;15;45.566;44.333;56.644
2017;6;16;38.631;37.258;55.373
2017;6;17;36.95;35.342;52.584
