YYYY;MM;DD;fsca_full_watershed;fsca_outside_glaciers;glacier_albedo
2014;4;10;71.667;71.819;71.032
2014;4;11;69.743;70.118;73.645
2014;4;12;69.977;70.318;73.767
2014;4;13;72.367;73.004;77.162
2014;4;14;86.175;86.561;74.738
2014;4;15;79.125;79.502;79.543
2014;4;16;80.588;81.063;79.566
2014;4;17;86.01;86.474;82.215
2014;4;18;86.692;87.139;81.466
2014;4;19;90.164;90.959;77.717
2014;4;20;90.29;91.133;77.804
2014;4;21;90.515;91.263;75.752
2014;4;22;90.546;91.295;75.809
2014;4;23;90.554;91.295;75.898
2014;4;24;90.578;91.381;74.918
2014;4;25;91.41;92.13;74.087
2014;4;26;90.503;90.982;72.826
2014;4;27;90.948;91.598;73.366
2014;4;28;89.48;90.018;73.629
2014;4;29;89.59;90.185;73.416
2014;4;30;89.429;90.006;73.423
2014;5;1;79.38;79.55;78.435
2014;5;2;78.333;78.402;79.347
2014;5;3;78.821;79.131;78.261
2014;5;4;77.588;77.611;79.158
2014;5;5;77.535;77.547;78.959
2014;5;6;77.573;77.595;79.108
2014;5;7;79.548;80.039;67.819
2014;5;8;79.279;79.538;79.013
2014;5;9;79.407;79.72;79.13
2014;5;10;95.502;95.731;70.594
2014;5;11;95.563;95.707;71.422
2014;5;12;95.561;95.651;70.978
2014;5;13;79.962;80.318;79.13
2014;5;14;87.807;88.038;71.7
2014;5;15;79.421;79.821;78.826
2014;5;16;79.074;79.347;78.739
2014;5;17;77.408;77.639;79.961
2014;5;18;78.602;78.842;78.804
2014;5;19;85.97;86.543;73.48
2014;5;20;84.415;85.2;80.043
2014;5;21;81.356;81.625;75.943
2014;5;22;77.191;77.721;80.717
2014;5;23;84.2;83.886;73.978
2014;5;24;88.843;89.017;72.193
2014;5;25;90.841;90.987;69.709
2014;5;26;93.308;93.492;67.978
2014;5;27;94.488;94.503;67.326
2014;5;28;94.607;94.597;66.85
2014;5;29;94.74;94.732;66.457
2014;5;30;94.88;94.874;65.413
2014;5;31;94.424;94.379;65.212
2014;6;1;94.656;94.653;64.539
2014;6;2;94.582;94.579;64.891
2014;6;3;94.603;94.591;64.109
2014;6;4;94.559;94.56;63.591
2014;6;5;94.28;94.266;64.047
2014;6;6;94.396;94.394;63.913
2014;6;7;94.377;94.347;63.957
2014;6;8;94.115;94.044;63.891
2014;6;9;94.088;94.007;63.674
2014;6;10;94.032;93.944;63.826
2014;6;11;94.09;94.003;63.597
2014;6;12;93.915;93.815;63.957
2014;6;13;92.884;92.692;63.4
2014;6;14;92.97;92.768;63.609
2014;6;15;92.869;92.667;63.739
2014;6;16;91.989;91.648;63.103
2014;6;17;92.105;91.76;63.124
2014;6;18;90.873;90.43;62.372
2014;6;19;90.529;90.045;62.376
2014;6;20;87.411;86.659;62.227
2014;6;21;87.514;86.773;62.132
2014;6;22;86.996;86.163;62.575
2014;6;23;87.703;86.939;62.435
2014;6;24;86.907;86.078;61.263
2014;6;25;87.362;86.544;61.22
2014;6;26;87.344;86.533;61.116
2014;6;27;87.283;86.512;61.442
2014;6;28;87.148;86.327;61.5
2014;6;29;84.552;84.316;61.178
2014;6;30;83.285;82.909;61.449
2014;7;1;83.116;82.693;61.429
2014;7;2;82.93;83.005;63.939
2014;7;3;83.331;82.981;61.462
2014;7;4;43.179;40.051;64.027
2014;7;5;50.225;46.573;57.953
2014;7;6;51.222;47.623;57.293
2014;7;7;50.979;47.517;57.274
2014;7;8;51.856;48.056;59.304
2014;7;9;49.342;45.499;58.381
2014;7;10;49.092;45.081;59.304
2014;7;11;49.907;46.113;58.147
2014;7;12;41.242;36.969;57.714
2014;7;13;41.323;36.902;57.9
2014;7;14;41.601;37.179;57.938
2014;7;15;39.748;35.267;57.928
2014;7;16;30.412;24.995;56.562
2014;7;17;27.54;21.437;57.043
2014;7;18;27.63;21.513;55.545
2014;7;19;27.424;21.229;55.725
2014;7;20;24.505;17.915;56.919
2014;7;21;24.081;17.5;57.0
2014;7;22;21.914;15.343;57.005
2014;7;23;20.462;13.869;55.958
2014;7;24;20.036;13.428;56.131
2014;7;25;20.767;13.924;57.63
2014;7;26;20.366;13.697;56.817
2014;7;27;19.248;12.426;56.089
2014;7;28;19.548;13.013;58.843
2014;7;29;18.297;11.73;59.776
2014;7;30;18.096;11.541;59.954
2014;7;31;20.212;13.959;61.712
2014;8;1;19.198;12.831;60.737
2014;8;2;19.809;14.11;65.304
2014;8;3;19.336;13.546;61.797
2014;8;4;19.584;13.871;61.144
2014;8;5;19.897;14.248;61.438
2014;8;6;19.934;14.247;62.69
2014;8;7;18.379;12.646;64.479
2014;8;8;17.769;11.779;56.649
2014;8;9;12.601;5.296;51.359
2014;8;10;12.763;5.448;51.194
2014;8;11;12.85;5.612;51.243
2014;8;12;12.844;5.335;51.677
2014;8;13;12.603;5.508;51.678
2014;8;14;11.207;3.247;51.652
2014;8;15;10.753;2.358;48.321
2014;8;16;10.606;2.154;49.466
2014;8;17;11.497;2.491;50.005
2014;8;18;11.063;2.157;50.99
2014;8;19;11.371;2.559;50.63
2014;8;20;11.066;2.117;49.817
2014;8;21;11.252;2.281;52.173
2014;8;22;10.674;1.634;52.0
2014;8;23;10.06;1.354;51.922
2014;8;24;10.338;1.362;52.495
2014;8;25;10.289;1.615;51.368
2014;8;26;10.4;1.76;50.717
2014;8;27;10.269;1.642;49.957
2014;8;28;10.255;1.559;49.251
2014;8;29;10.446;1.689;48.428
2014;8;30;10.434;1.68;48.418
2014;8;31;11.171;2.135;48.124
2014;9;1;10.926;2.033;47.393
2014;9;2;10.953;1.782;47.87
2014;9;3;11.069;2.048;47.913
2014;9;4;11.065;2.21;48.022
2014;9;5;11.055;2.162;47.739
2014;9;6;10.77;1.621;46.37
2014;9;7;11.163;2.132;46.471
2014;9;8;10.572;2.137;46.05
2014;9;9;10.979;2.461;45.852
2014;9;10;10.821;2.029;45.37
2014;9;11;10.415;1.426;45.13
2014;9;12;10.53;2.91;42.739
2014;9;13;10.353;2.434;41.908
2014;9;14;10.632;2.597;39.759
2014;9;15;10.439;2.05;36.959
2014;9;16;9.323;2.045;31.765
2014;9;17;11.676;3.221;35.83
2014;9;18;13.443;6.384;32.455
2014;9;19;13.285;6.389;33.236
2014;9;20;11.581;3.082;37.652
2014;9;21;11.44;3.113;40.989
2014;9;22;11.042;3.459;41.413
2014;9;23;11.645;4.495;41.848
2014;9;24;11.307;4.204;49.535
2014;9;25;10.964;3.838;48.866
2014;9;26;15.385;9.181;57.065
2014;9;27;18.16;12.861;58.261
2014;9;28;38.799;35.396;54.326
2014;9;29;51.112;49.703;59.16
2014;9;30;52.507;50.83;58.06
2014;10;1;62.331;61.561;59.233
2014;10;2;63.274;62.926;58.273
2014;10;3;61.2;61.269;49.159
2014;10;4;58.561;58.873;61.09
2014;10;5;56.587;57.637;51.994
2014;10;6;55.717;56.606;52.245
2014;10;7;55.346;56.598;52.884
2014;10;8;56.344;57.306;53.152
2014;10;9;63.009;62.575;83.222
2014;10;10;61.876;60.67;84.561
2014;10;11;61.503;60.268;85.085
2014;10;12;64.135;63.047;84.264
2014;10;13;64.055;62.583;87.348
2014;10;14;66.738;65.518;87.348
2014;10;15;64.502;63.105;87.348
2014;10;16;63.95;62.522;82.521
2014;10;17;66.573;65.353;83.479
2014;10;18;66.344;65.061;83.027
2014;10;19;66.882;66.066;85.57
2014;10;20;63.709;63.526;82.97
2014;10;21;63.632;63.545;83.652
2014;10;22;74.448;75.115;82.304
2014;10;23;74.405;74.855;83.007
2014;10;24;73.492;73.871;83.526
2014;10;25;74.064;74.443;83.381
2014;10;26;;;
2014;10;27;77.328;77.998;88.204
2014;10;28;76.253;77.124;88.306
2014;10;29;71.441;71.954;88.145
2014;10;30;73.914;74.281;89.241
2014;10;31;73.856;74.208;89.28
2014;11;1;;;
2014;11;2;;;
2014;11;3;;;
2014;11;4;;;
2014;11;5;;;
2014;11;6;;;
2014;11;7;;;
2014;11;8;;;
2014;11;9;;;
2014;11;10;;;
2014;11;11;;;
2014;11;12;;;
2014;11;13;;;
2014;11;14;;;
2014;11;15;;;
2014;11;16;;;
2014;11;17;;;
2014;11;18;;;
2014;11;19;;;
2014;11;20;;;
2014;11;21;;;
2014;11;22;;;
2014;11;23;;;
2014;11;24;;;
2014;11;25;;;
2014;11;26;;;
2014;11;27;;;
2014;11;28;;;
2014;11;29;;;
2014;11;30;;;
2014;12;1;;;
2014;12;2;;;
2014;12;3;;;
2014;12;4;;;
2014;12;5;;;
2014;12;6;;;
2014;12;7;;;
2014;12;8;;;
2014;12;9;;;
2014;12;10;;;
2014;12;11;;;
2014;12;12;;;
2014;12;13;;;
2014;12;14;;;
2014;12;15;;;
2014;12;16;;;
2014;12;17;;;
2014;12;18;;;
2014;12;19;;;
2014;12;20;;;
2014;12;21;;;
2014;12;22;;;
2014;12;23;;;
2014;12;24;;;
2014;12;25;;;
2014;12;26;;;
2014;12;27;;;
2014;12;28;;;
2014;12;29;;;
2014;12;30;;;
2014;12;31;;;
2015;1;1;;;
2015;1;2;;;
2015;1;3;;;
2015;1;4;;;
2015;1;5;;;
2015;1;6;;;
2015;1;7;;;
2015;1;8;;;
2015;1;9;;;
2015;1;10;;;
2015;1;11;;;
2015;1;12;;;
2015;1;13;;;
2015;1;14;;;
2015;1;15;;;
2015;1;16;;;
2015;1;17;;;
2015;1;18;;;
2015;1;19;;;
2015;1;20;;;
2015;1;21;;;
2015;1;22;;;
2015;1;23;;;
2015;1;24;;;
2015;1;25;;;
2015;1;26;;;
2015;1;27;;;
2015;1;28;;;
2015;1;29;;;
2015;1;30;;;
2015;1;31;;;
2015;2;1;65.908;65.745;81.604
2015;2;2;65.619;65.529;78.506
2015;2;3;65.628;65.485;78.553
2015;2;4;70.487;70.486;80.442
2015;2;5;72.025;72.015;62.345
2015;2;6;79.532;79.599;62.55
2015;2;7;77.202;77.1;61.522
2015;2;8;79.406;79.483;62.899
2015;2;9;79.376;79.417;70.522
2015;2;10;76.86;76.755;57.022
2015;2;11;78.35;78.491;58.043
2015;2;12;78.069;78.436;62.031
2015;2;13;78.376;78.564;63.632
2015;2;14;78.094;78.366;77.404
2015;2;15;77.58;77.971;63.826
2015;2;16;74.954;74.771;86.304
2015;2;17;74.519;74.547;86.587
2015;2;18;72.289;72.121;84.138
2015;2;19;72.329;72.175;85.038
2015;2;20;72.266;72.111;83.986
2015;2;21;68.62;68.332;86.913
2015;2;22;70.707;70.767;87.425
2015;2;23;66.522;66.285;87.726
2015;2;24;66.159;65.927;87.663
2015;2;25;66.193;65.956;83.839
2015;2;26;64.031;63.982;79.585
2015;2;27;68.52;68.642;79.474
2015;2;28;73.234;73.749;82.146
2015;3;1;71.869;72.214;81.93
2015;3;2;72.735;73.257;87.551
2015;3;3;75.138;75.849;88.803
2015;3;4;76.523;77.373;89.326
2015;3;5;78.667;79.724;89.326
2015;3;6;78.02;79.031;89.326
2015;3;7;77.863;78.885;89.304
2015;3;8;78.347;79.374;89.348
2015;3;9;77.782;78.768;89.326
2015;3;10;77.776;78.762;89.326
2015;3;11;77.991;78.548;89.903
2015;3;12;78.019;78.536;89.857
2015;3;13;79.357;79.849;89.908
2015;3;14;69.102;68.649;72.073
2015;3;15;76.352;75.558;86.334
2015;3;16;76.05;75.252;86.403
2015;3;17;76.091;75.293;86.555
2015;3;18;75.909;75.098;86.256
2015;3;19;75.486;74.699;86.87
2015;3;20;76.115;75.394;86.957
2015;3;21;73.794;73.358;77.734
2015;3;22;73.464;73.023;77.821
2015;3;23;73.195;72.69;77.282
2015;3;24;73.253;72.781;77.627
2015;3;25;73.563;73.244;71.927
2015;3;26;68.623;68.112;72.517
2015;3;27;69.973;69.473;72.618
2015;3;28;69.937;69.437;72.228
2015;3;29;70.488;70.057;70.798
2015;3;30;70.56;70.137;70.775
2015;3;31;69.464;69.783;74.957
2015;4;1;74.598;74.199;63.668
2015;4;2;83.121;83.48;76.48
2015;4;3;79.99;80.237;75.264
2015;4;4;85.291;85.749;74.832
2015;4;5;85.248;85.77;73.674
2015;4;6;86.311;86.794;64.13
2015;4;7;86.809;87.424;82.565
2015;4;8;83.961;84.402;81.868
2015;4;9;82.18;82.604;83.109
2015;4;10;76.445;76.722;82.174
2015;4;11;79.4;79.714;82.739
2015;4;12;76.085;76.297;83.413
2015;4;13;75.262;75.455;83.779
2015;4;14;75.601;75.824;84.065
2015;4;15;74.574;74.729;83.304
2015;4;16;77.393;77.685;83.522
2015;4;17;76.795;77.059;83.087
2015;4;18;79.803;80.356;82.286
2015;4;19;79.513;79.995;81.842
2015;4;20;81.207;81.659;81.354
2015;4;21;89.524;90.344;81.638
2015;4;22;92.322;93.356;79.118
2015;4;23;93.232;94.164;77.304
2015;4;24;93.771;94.645;76.732
2015;4;25;93.823;94.713;76.57
2015;4;26;93.61;94.494;76.636
2015;4;27;92.281;92.677;64.55
2015;4;28;69.662;69.746;70.742
2015;4;29;70.275;70.283;75.526
2015;4;30;72.238;72.331;75.081
2015;5;1;72.836;72.783;73.932
2015;5;2;74.086;74.143;76.103
2015;5;3;74.373;74.324;77.005
2015;5;4;74.206;74.165;76.394
2015;5;5;73.96;73.986;75.441
2015;5;6;73.712;73.637;75.639
2015;5;7;74.339;74.198;77.574
2015;5;8;72.138;72.234;75.08
2015;5;9;72.36;72.488;75.08
2015;5;10;72.276;72.379;75.11
2015;5;11;72.332;72.485;75.077
2015;5;12;72.381;72.535;75.125
2015;5;13;72.248;72.391;75.078
2015;5;14;76.147;76.094;75.631
2015;5;15;76.206;76.142;75.86
2015;5;16;76.193;76.21;75.003
2015;5;17;76.464;76.421;75.147
2015;5;18;76.594;76.563;75.161
2015;5;19;76.604;76.603;76.478
2015;5;20;79.697;79.606;73.702
2015;5;21;87.661;88.094;74.087
2015;5;22;80.645;80.638;73.473
2015;5;23;80.848;80.86;73.701
2015;5;24;81.521;81.617;73.549
2015;5;25;88.359;88.718;73.276
2015;5;26;88.605;89.018;73.241
2015;5;27;85.418;85.979;69.744
2015;5;28;85.537;86.0;67.85
2015;5;29;85.87;86.234;67.682
2015;5;30;85.529;86.079;67.661
2015;5;31;84.975;85.739;66.633
2015;6;1;85.356;86.071;65.427
2015;6;2;82.506;83.026;69.739
2015;6;3;82.888;83.435;69.739
2015;6;4;82.753;83.287;69.739
2015;6;5;82.559;83.079;69.739
2015;6;6;82.564;83.083;69.739
2015;6;7;82.546;83.065;69.739
2015;6;8;82.404;82.912;69.739
2015;6;9;83.035;83.566;68.954
2015;6;10;86.818;87.467;67.31
2015;6;11;86.556;87.209;66.356
2015;6;12;87.13;87.602;66.006
2015;6;13;90.816;90.905;65.914
2015;6;14;90.581;90.669;63.517
2015;6;15;91.522;91.609;65.109
2015;6;16;91.173;91.321;63.236
2015;6;17;91.141;91.275;63.128
2015;6;18;90.268;90.345;62.86
2015;6;19;90.533;90.188;63.13
2015;6;20;89.313;88.754;61.582
2015;6;21;89.11;88.493;61.001
2015;6;22;89.119;88.503;61.057
2015;6;23;89.27;88.647;61.041
2015;6;24;89.175;88.565;61.174
2015;6;25;88.724;88.062;58.13
2015;6;26;88.02;87.382;58.644
2015;6;27;88.041;87.483;58.073
2015;6;28;88.212;87.628;58.446
2015;6;29;87.871;87.232;58.065
2015;6;30;84.126;83.08;56.589
2015;7;1;83.208;82.144;56.565
2015;7;2;79.044;77.621;56.565
2015;7;3;79.136;77.745;56.565
2015;7;4;79.089;77.713;56.565
2015;7;5;79.007;77.626;56.565
2015;7;6;78.339;76.884;56.565
2015;7;7;78.954;77.553;56.565
2015;7;8;77.977;76.505;56.565
2015;7;9;78.67;77.245;56.565
2015;7;10;47.307;46.692;40.314
2015;7;11;52.672;52.019;44.304
2015;7;12;40.123;38.552;42.86
2015;7;13;41.149;40.18;39.596
2015;7;14;39.102;37.617;46.344
2015;7;15;62.633;63.168;44.111
2015;7;16;58.019;58.074;46.539
2015;7;17;60.066;60.616;46.356
2015;7;18;58.483;58.685;43.041
2015;7;19;59.069;58.844;44.265
2015;7;20;59.016;58.807;44.459
2015;7;21;59.567;56.49;58.878
2015;7;22;57.111;53.806;59.191
2015;7;23;59.19;56.126;59.561
2015;7;24;55.089;51.549;55.716
2015;7;25;53.884;50.344;55.938
2015;7;26;52.846;49.197;57.883
2015;7;27;51.418;47.63;56.362
2015;7;28;47.646;43.451;56.379
2015;7;29;49.341;45.046;57.217
2015;7;30;47.553;43.356;56.999
2015;7;31;46.762;42.496;56.329
2015;8;1;48.956;44.709;56.673
2015;8;2;49.71;45.547;56.911
2015;8;3;49.263;45.107;56.927
2015;8;4;36.863;32.738;54.171
2015;8;5;27.371;23.064;53.481
2015;8;6;30.839;24.613;56.796
2015;8;7;31.673;25.618;56.86
2015;8;8;33.821;28.178;55.24
2015;8;9;34.428;29.277;55.702
2015;8;10;35.47;30.381;55.606
2015;8;11;35.149;29.666;57.261
2015;8;12;34.275;28.565;57.572
2015;8;13;34.586;29.169;58.174
2015;8;14;32.58;26.814;55.94
2015;8;15;32.202;26.254;55.861
2015;8;16;32.061;26.102;55.994
2015;8;17;32.52;26.734;56.41
2015;8;18;32.132;26.344;56.056
2015;8;19;27.299;21.151;54.304
2015;8;20;26.116;20.268;53.222
2015;8;21;25.794;19.859;52.883
2015;8;22;25.576;19.697;53.128
2015;8;23;21.757;15.102;53.805
2015;8;24;21.011;14.571;49.863
2015;8;25;14.325;7.143;64.349
2015;8;26;13.676;5.662;60.504
2015;8;27;13.446;4.853;62.123
2015;8;28;12.92;4.532;57.731
2015;8;29;12.896;4.496;57.467
2015;8;30;13.807;5.316;59.13
2015;8;31;13.723;5.327;59.012
2015;9;1;13.132;4.557;57.0
2015;9;2;13.238;4.609;56.922
2015;9;3;13.266;4.68;56.959
2015;9;4;13.456;4.903;57.177
2015;9;5;13.426;4.939;55.065
2015;9;6;13.854;5.154;53.826
2015;9;7;14.745;6.512;52.318
2015;9;8;16.03;8.348;47.762
2015;9;9;15.943;8.13;47.824
2015;9;10;15.214;7.49;48.977
2015;9;11;14.272;6.793;48.243
2015;9;12;18.245;12.045;44.986
2015;9;13;14.893;9.434;36.189
2015;9;14;14.831;9.232;36.342
2015;9;15;15.635;8.287;44.556
2015;9;16;14.348;6.293;51.419
2015;9;17;14.757;6.751;50.824
2015;9;18;15.07;7.226;51.661
2015;9;19;15.221;7.238;51.117
2015;9;20;14.943;6.665;53.239
2015;9;21;13.967;5.606;56.217
2015;9;22;14.654;6.586;53.391
2015;9;23;14.569;6.534;53.717
2015;9;24;14.42;6.032;52.056
2015;9;25;14.183;5.818;53.174
2015;9;26;14.931;6.585;53.457
2015;9;27;13.877;5.558;50.413
2015;9;28;13.434;5.893;51.152
2015;9;29;13.342;5.053;48.391
2015;9;30;13.379;5.663;49.997
2015;10;1;13.109;5.428;45.855
2015;10;2;13.23;6.265;46.123
2015;10;3;14.111;8.337;46.304
2015;10;4;22.473;17.556;53.991
2015;10;5;44.382;42.212;69.848
2015;10;6;43.477;41.256;69.5
2015;10;7;42.107;39.822;69.217
2015;10;8;47.252;45.103;69.958
2015;10;9;50.796;49.28;85.63
2015;10;10;47.441;45.31;73.043
2015;10;11;46.938;44.954;70.279
2015;10;12;42.149;39.319;68.616
2015;10;13;44.92;42.144;72.984
2015;10;14;44.309;41.148;67.528
2015;10;15;25.689;19.8;59.0
2015;10;16;15.458;8.738;48.9
2015;10;17;14.743;6.388;52.435
2015;10;18;23.388;17.057;57.457
2015;10;19;29.431;23.713;57.457
2015;10;20;25.573;19.426;57.457
2015;10;21;33.682;30.004;62.745
2015;10;22;33.987;30.454;67.18
2015;10;23;63.286;62.461;77.435
2015;10;24;63.107;62.089;74.451
2015;10;25;69.833;69.323;74.393
2015;10;26;69.202;69.128;70.059
2015;10;27;72.681;73.004;71.908
2015;10;28;72.894;73.219;68.608
2015;10;29;75.802;76.266;70.225
2015;10;30;75.847;76.296;69.959
2015;10;31;76.1;76.619;70.695
2015;11;1;;;
2015;11;2;;;
2015;11;3;;;
2015;11;4;;;
2015;11;5;;;
2015;11;6;;;
2015;11;7;;;
2015;11;8;;;
2015;11;9;;;
2015;11;10;;;
2015;11;11;;;
2015;11;12;;;
2015;11;13;;;
2015;11;14;;;
2015;11;15;;;
2015;11;16;;;
2015;11;17;;;
2015;11;18;;;
2015;11;19;;;
2015;11;20;;;
2015;11;21;;;
2015;11;22;;;
2015;11;23;;;
2015;11;24;;;
2015;11;25;;;
2015;11;26;;;
2015;11;27;;;
2015;11;28;;;
2015;11;29;;;
2015;11;30;;;
2015;12;1;;;
2015;12;2;;;
2015;12;3;;;
2015;12;4;;;
2015;12;5;;;
2015;12;6;;;
2015;12;7;;;
2015;12;8;;;
2015;12;9;;;
2015;12;10;;;
2015;12;11;;;
2015;12;12;;;
2015;12;13;;;
2015;12;14;;;
2015;12;15;;;
2015;12;16;;;
2015;12;17;;;
2015;12;18;;;
2015;12;19;;;
2015;12;20;;;
2015;12;21;;;
2015;12;22;;;
2015;12;23;;;
2015;12;24;;;
2015;12;25;;;
2015;12;26;;;
2015;12;27;;;
2015;12;28;;;
2015;12;29;;;
2015;12;30;;;
2015;12;31;;;
2016;1;1;;;
2016;1;2;;;
2016;1;3;;;
2016;1;4;;;
2016;1;5;;;
2016;1;6;;;
2016;1;7;;;
2016;1;8;;;
2016;1;9;;;
2016;1;10;;;
2016;1;11;;;
2016;1;12;;;
2016;1;13;;;
2016;1;14;;;
2016;1;15;;;
2016;1;16;;;
2016;1;17;;;
2016;1;18;;;
2016;1;19;;;
2016;1;20;;;
2016;1;21;;;
2016;1;22;;;
2016;1;23;;;
2016;1;24;;;
2016;1;25;;;
2016;1;26;;;
2016;1;27;;;
2016;1;28;;;
2016;1;29;;;
2016;1;30;;;
2016;1;31;;;
2016;2;1;73.801;73.763;86.363
2016;2;2;65.979;66.735;87.494
2016;2;3;56.444;56.677;89.08
2016;2;4;56.576;56.81;88.739
2016;2;5;56.085;56.234;89.165
2016;2;6;57.288;57.353;79.726
2016;2;7;65.128;66.387;70.588
2016;2;8;65.432;66.757;70.661
2016;2;9;67.377;68.042;78.179
2016;2;10;67.275;67.932;77.808
2016;2;11;69.007;69.284;65.738
2016;2;12;72.311;72.868;68.174
2016;2;13;69.898;70.266;66.265
2016;2;14;70.767;71.291;67.883
2016;2;15;72.41;73.096;66.352
2016;2;16;72.471;73.12;66.562
2016;2;17;73.034;73.085;83.423
2016;2;18;60.522;59.889;85.374
2016;2;19;;;
2016;2;20;;;
2016;2;21;;;
2016;2;22;;;
2016;2;23;;;
2016;2;24;;;
2016;2;25;;;
2016;2;26;;;
2016;2;27;;;
2016;2;28;;;
2016;2;29;75.246;75.547;88.696
2016;3;1;75.25;75.354;89.018
2016;3;2;75.112;75.28;89.031
2016;3;3;74.982;75.125;89.051
2016;3;4;76.13;75.991;88.871
2016;3;5;76.092;75.98;88.661
2016;3;6;75.896;75.561;87.67
2016;3;7;75.594;75.204;86.094
2016;3;8;75.512;75.208;86.642
2016;3;9;76.06;75.612;87.261
2016;3;10;74.769;74.303;74.353
2016;3;11;87.857;88.227;75.111
2016;3;12;89.482;89.824;77.217
2016;3;13;90.607;90.532;81.317
2016;3;14;91.133;91.046;78.505
2016;3;15;91.881;91.678;75.413
2016;3;16;92.404;92.2;75.435
2016;3;17;91.355;91.153;76.609
2016;3;18;91.57;91.364;79.131
2016;3;19;92.454;92.238;76.304
2016;3;20;92.221;92.021;78.697
2016;3;21;92.147;91.938;79.475
2016;3;22;91.386;91.264;80.751
2016;3;23;81.465;80.7;72.594
2016;3;24;73.236;72.896;74.807
2016;3;25;73.452;73.349;80.142
2016;3;26;73.53;73.359;82.448
2016;3;27;73.503;73.349;82.269
2016;3;28;73.519;73.365;82.397
2016;3;29;73.29;73.147;86.739
2016;3;30;75.475;75.518;83.391
2016;3;31;73.804;73.63;83.597
2016;4;1;74.341;74.235;84.426
2016;4;2;73.816;73.764;85.073
2016;4;3;73.781;73.726;85.135
2016;4;4;75.032;75.005;83.095
2016;4;5;74.754;74.847;84.594
2016;4;6;74.634;74.678;82.992
2016;4;7;73.667;73.724;83.348
2016;4;8;76.434;76.476;77.762
2016;4;9;78.651;78.951;80.511
2016;4;10;77.336;77.603;79.419
2016;4;11;80.468;80.991;80.386
2016;4;12;80.511;80.969;80.531
2016;4;13;83.732;84.138;74.978
2016;4;14;83.246;83.877;78.804
2016;4;15;80.088;80.394;76.705
2016;4;16;81.295;81.745;75.496
2016;4;17;80.661;81.051;75.447
2016;4;18;80.414;80.968;73.71
2016;4;19;77.158;77.394;76.426
2016;4;20;76.749;76.771;77.826
2016;4;21;77.053;77.183;76.304
2016;4;22;75.752;75.472;76.764
2016;4;23;75.778;75.511;76.805
2016;4;24;76.114;75.676;76.435
2016;4;25;77.393;77.262;79.0
2016;4;26;78.735;78.702;77.147
2016;4;27;85.809;86.27;77.9
2016;4;28;85.944;86.428;77.803
2016;4;29;86.006;86.494;77.96
2016;4;30;84.228;84.967;79.574
2016;5;1;70.959;70.709;75.882
2016;5;2;74.719;74.968;76.479
2016;5;3;75.054;75.11;75.803
2016;5;4;78.903;78.886;79.346
2016;5;5;88.534;89.553;76.351
2016;5;6;90.672;91.364;76.226
2016;5;7;90.489;91.168;76.261
2016;5;8;90.634;91.3;75.721
2016;5;9;90.836;91.471;75.761
2016;5;10;91.172;91.591;72.783
2016;5;11;91.503;91.715;73.717
2016;5;12;91.39;91.653;72.913
2016;5;13;91.661;91.818;72.609
2016;5;14;91.973;91.871;72.543
2016;5;15;92.855;92.735;69.913
2016;5;16;91.135;90.904;69.957
2016;5;17;80.956;80.42;68.977
2016;5;18;83.152;82.115;70.239
2016;5;19;83.798;83.171;69.457
2016;5;20;82.385;81.345;68.429
2016;5;21;78.341;78.374;72.222
2016;5;22;78.62;78.731;72.448
2016;5;23;83.637;82.591;69.696
2016;5;24;91.199;91.056;68.087
2016;5;25;93.541;93.394;67.37
2016;5;26;93.466;93.378;65.883
2016;5;27;93.43;93.275;65.37
2016;5;28;93.388;93.224;64.739
2016;5;29;93.291;93.131;64.652
2016;5;30;93.208;92.968;63.87
2016;5;31;92.619;92.287;63.304
2016;6;1;92.577;92.25;64.0
2016;6;2;92.454;92.159;63.457
2016;6;3;92.254;91.921;63.174
2016;6;4;91.94;91.709;61.587
2016;6;5;90.724;90.456;61.652
2016;6;6;90.681;90.307;61.283
2016;6;7;89.667;89.307;61.065
2016;6;8;89.377;89.023;61.13
2016;6;9;87.673;87.24;60.783
2016;6;10;85.38;84.661;61.261
2016;6;11;83.066;82.145;60.652
2016;6;12;78.502;77.313;60.713
2016;6;13;78.944;77.79;60.735
2016;6;14;78.786;77.551;60.671
2016;6;15;77.785;76.448;58.883
2016;6;16;79.229;78.049;60.087
2016;6;17;71.462;69.771;59.188
2016;6;18;67.305;64.86;59.526
2016;6;19;56.209;53.039;58.028
2016;6;20;56.472;53.251;58.056
2016;6;21;56.685;53.5;57.856
2016;6;22;53.291;49.772;54.78
2016;6;23;55.483;52.012;57.14
2016;6;24;54.336;50.893;54.529
2016;6;25;53.838;50.295;54.527
2016;6;26;52.964;49.376;54.973
2016;6;27;52.826;49.115;55.68
2016;6;28;53.908;50.349;54.588
2016;6;29;49.385;45.527;54.114
2016;6;30;24.179;17.745;53.764
2016;7;1;24.976;18.872;53.886
2016;7;2;27.035;21.009;55.117
2016;7;3;25.951;19.515;54.286
2016;7;4;25.719;19.173;54.558
2016;7;5;24.986;18.294;55.957
2016;7;6;27.396;21.191;53.843
2016;7;7;26.169;19.698;57.913
2016;7;8;25.756;19.241;54.206
2016;7;9;22.086;14.765;56.109
2016;7;10;21.749;14.373;56.381
2016;7;11;25.878;19.699;50.733
2016;7;12;15.424;7.526;53.896
2016;7;13;13.797;5.595;54.668
2016;7;14;17.126;9.497;55.717
