YYYY;MM;DD;fsca_full_watershed;fsca_outside_glaciers;glacier_albedo
2008;11;27;;;
2008;11;28;;;
2008;11;29;;;
2008;11;30;;;
2008;12;1;;;
2008;12;2;;;
2008;12;3;;;
2008;12;4;;;
2008;12;5;;;
2008;12;6;;;
2008;12;7;;;
2008;12;8;;;
2008;12;9;;;
2008;12;10;;;
2008;12;11;;;
2008;12;12;;;
2008;12;13;;;
2008;12;14;;;
2008;12;15;;;
2008;12;16;;;
2008;12;17;;;
2008;12;18;;;
2008;12;19;;;
2008;12;20;;;
2008;12;21;;;
2008;12;22;;;
2008;12;23;;;
2008;12;24;;;
2008;12;25;;;
2008;12;26;;;
2008;12;27;;;
2008;12;28;;;
2008;12;29;;;
2008;12;30;;;
2008;12;31;;;
2009;1;1;;;
2009;1;2;;;
2009;1;3;;;
2009;1;4;;;
2009;1;5;;;
2009;1;6;;;
2009;1;7;;;
2009;1;8;;;
2009;1;9;;;
2009;1;10;;;
2009;1;11;;;
2009;1;12;;;
2009;1;13;;;
2009;1;14;;;
2009;1;15;;;
2009;1;16;;;
2009;1;17;;;
2009;1;18;;;
2009;1;19;;;
2009;1;20;;;
2009;1;21;;;
2009;1;22;;;
2009;1;23;;;
2009;1;24;;;
2009;1;25;;;
2009;1;26;;;
2009;1;27;;;
2009;1;28;;;
2009;1;29;;;
2009;1;30;;;
2009;1;31;;;
2009;2;1;71.22;71.208;
2009;2;2;71.57;71.568;
2009;2;3;70.482;70.474;
2009;2;4;72.038;72.038;
2009;2;5;70.9;70.894;
2009;2;6;70.527;70.519;
2009;2;7;70.975;70.97;
2009;2;8;68.714;68.697;
2009;2;9;70.536;70.528;
2009;2;10;70.212;70.189;
2009;2;11;69.136;69.104;
2009;2;12;69.383;69.346;
2009;2;13;69.463;69.43;
2009;2;14;70.733;70.711;
2009;2;15;72.317;72.303;
2009;2;16;71.093;71.061;
2009;2;17;73.015;72.998;
2009;2;18;72.624;72.605;
2009;2;19;72.633;72.628;
2009;2;20;57.46;57.447;
2009;2;21;61.193;61.199;
2009;2;22;61.802;61.811;
2009;2;23;70.586;70.543;
2009;2;24;71.098;71.049;
2009;2;25;70.23;70.179;
2009;2;26;69.455;69.401;
2009;2;27;70.134;70.077;
2009;2;28;72.065;72.018;
2009;3;1;69.272;69.21;
2009;3;2;68.554;68.489;
2009;3;3;69.668;69.609;
2009;3;4;70.806;70.753;
2009;3;5;70.438;70.383;
2009;3;6;62.359;62.352;
2009;3;7;62.298;62.289;
2009;3;8;62.201;62.192;
2009;3;9;62.218;62.213;
2009;3;10;62.256;62.251;
2009;3;11;61.645;61.637;
2009;3;12;60.93;60.927;
2009;3;13;60.77;60.768;
2009;3;14;60.816;60.805;
2009;3;15;58.05;58.043;
2009;3;16;58.78;58.767;
2009;3;17;58.45;58.432;
2009;3;18;59.123;59.098;
2009;3;19;61.676;61.666;
2009;3;20;63.419;63.417;
2009;3;21;63.29;63.285;
2009;3;22;64.658;64.669;
2009;3;23;65.552;65.546;
2009;3;24;65.13;65.132;
2009;3;25;63.214;63.195;
2009;3;26;62.836;62.829;
2009;3;27;62.863;62.86;
2009;3;28;62.672;62.67;
2009;3;29;61.405;61.414;
2009;3;30;78.192;78.162;
2009;3;31;84.245;84.247;
2009;4;1;79.886;79.865;
2009;4;2;80.072;80.051;
2009;4;3;79.691;79.668;
2009;4;4;77.953;77.922;
2009;4;5;73.735;73.682;
2009;4;6;73.507;73.452;
2009;4;7;73.032;72.975;
2009;4;8;71.855;71.792;
2009;4;9;71.802;71.738;
2009;4;10;69.281;69.28;
2009;4;11;69.069;69.065;
2009;4;12;69.189;69.19;
2009;4;13;69.239;69.237;
2009;4;14;69.922;69.921;
2009;4;15;70.056;70.026;
2009;4;16;69.692;69.66;
2009;4;17;69.886;69.851;
2009;4;18;71.187;71.154;
2009;4;19;76.682;76.65;
2009;4;20;73.909;73.867;
2009;4;21;71.968;71.921;
2009;4;22;71.758;71.716;
2009;4;23;71.508;71.469;
2009;4;24;71.36;71.317;
2009;4;25;69.939;69.916;
2009;4;26;67.634;67.61;
2009;4;27;69.059;69.044;
2009;4;28;68.856;68.836;
2009;4;29;64.185;64.176;
2009;4;30;64.513;64.497;
2009;5;1;63.696;63.676;
2009;5;2;62.815;62.788;
2009;5;3;62.478;62.45;
2009;5;4;62.451;62.432;
2009;5;5;63.021;62.979;
2009;5;6;63.026;63.001;
2009;5;7;63.465;63.439;
2009;5;8;66.412;66.373;
2009;5;9;67.482;67.349;
2009;5;10;68.227;68.104;
2009;5;11;68.062;67.935;
2009;5;12;67.722;67.59;
2009;5;13;64.678;64.541;
2009;5;14;64.873;64.726;
2009;5;15;62.576;62.428;
2009;5;16;62.098;61.948;
2009;5;17;61.976;61.825;
2009;5;18;58.064;57.892;
2009;5;19;57.027;56.85;
2009;5;20;55.659;55.475;
2009;5;21;54.385;54.194;
2009;5;22;54.445;54.255;
2009;5;23;54.519;54.329;
2009;5;24;55.188;55.001;
2009;5;25;51.409;51.202;
2009;5;26;47.68;47.582;
2009;5;27;47.469;47.341;
2009;5;28;47.725;47.624;
2009;5;29;47.086;46.996;
2009;5;30;46.548;46.459;
2009;5;31;46.751;46.656;
2009;6;1;27.168;27.07;
2009;6;2;27.516;27.42;
2009;6;3;23.421;23.281;
2009;6;4;22.203;22.058;
2009;6;5;21.997;21.855;
2009;6;6;12.465;12.359;
2009;6;7;15.272;15.132;
2009;6;8;19.466;19.295;
2009;6;9;18.048;17.904;
2009;6;10;16.378;16.232;
2009;6;11;15.308;15.163;
2009;6;12;18.975;18.827;
2009;6;13;21.647;21.501;
2009;6;14;23.11;22.876;
2009;6;15;23.647;23.416;
2009;6;16;22.818;22.583;
2009;6;17;23.646;23.393;
2009;6;18;23.16;22.921;
2009;6;19;22.847;22.612;
2009;6;20;24.142;23.896;
2009;6;21;18.212;17.953;
2009;6;22;18.286;18.027;
2009;6;23;15.677;15.405;
2009;6;24;15.553;15.279;
2009;6;25;10.549;10.239;
2009;6;26;11.03;10.744;
2009;6;27;10.562;10.253;
2009;6;28;9.684;9.734;
2009;6;29;10.993;10.748;
2009;6;30;10.989;10.754;
2009;7;1;10.968;10.743;
2009;7;2;5.297;5.324;
2009;7;3;6.791;6.826;
2009;7;4;3.778;3.738;
2009;7;5;2.397;2.387;
2009;7;6;0.941;0.939;
2009;7;7;0.605;0.608;
2009;7;8;0.601;0.604;
2009;7;9;0.998;1.003;
2009;7;10;0.917;0.922;
2009;7;11;1.164;1.17;
2009;7;12;1.016;1.022;
2009;7;13;0.666;0.669;
2009;7;14;0.733;0.737;
2009;7;15;0.563;0.565;
2009;7;16;0.635;0.639;
2009;7;17;0.267;0.268;
2009;7;18;0.4;0.402;
2009;7;19;0.482;0.484;
2009;7;20;0.391;0.393;
2009;7;21;0.454;0.457;
2009;7;22;0.736;0.74;
2009;7;23;0.44;0.442;
2009;7;24;0.484;0.486;
2009;7;25;0.413;0.416;
2009;7;26;1.773;1.772;
2009;7;27;2.836;2.841;
2009;7;28;7.883;7.814;
2009;7;29;8.991;8.924;
2009;7;30;7.815;7.748;
2009;7;31;8.202;8.14;
2009;8;1;6.332;6.277;
2009;8;2;3.649;3.597;
2009;8;3;3.748;3.69;
2009;8;4;3.488;3.439;
2009;8;5;19.399;19.251;
2009;8;6;17.585;17.401;
2009;8;7;15.799;15.584;
2009;8;8;29.778;29.611;
2009;8;9;1.002;1.007;
2009;8;10;7.3;7.338;
2009;8;11;1.137;1.143;
2009;8;12;1.071;1.076;
2009;8;13;1.256;1.256;
2009;8;14;0.855;0.859;
2009;8;15;1.399;1.395;
2009;8;16;0.208;0.2;
2009;8;17;0.215;0.209;
2009;8;18;0.434;0.384;
2009;8;19;0.087;0.077;
2009;8;20;0.898;0.857;
2009;8;21;1.58;1.559;
2009;8;22;0.853;0.83;
2009;8;23;1.053;1.031;
2009;8;24;1.457;1.396;
2009;8;25;1.134;1.072;
2009;8;26;1.104;1.042;
2009;8;27;0.936;0.874;
2009;8;28;0.609;0.544;
2009;8;29;0.764;0.7;
2009;8;30;0.734;0.67;
2009;8;31;2.851;2.704;
2009;9;1;2.496;2.347;
2009;9;2;1.688;1.535;
2009;9;3;2.604;2.456;
2009;9;4;2.587;2.439;
2009;9;5;10.856;10.751;
2009;9;6;7.961;7.841;
2009;9;7;8.515;8.398;
2009;9;8;17.177;17.105;
2009;9;9;30.062;30.057;
2009;9;10;31.136;31.136;
2009;9;11;35.428;35.451;
2009;9;12;26.225;26.2;
2009;9;13;33.254;33.158;
2009;9;14;33.146;33.147;
2009;9;15;28.673;28.605;
2009;9;16;26.051;26.015;
2009;9;17;25.473;25.394;
2009;9;18;36.352;36.276;
2009;9;19;37.015;36.943;
2009;9;20;26.18;26.051;
2009;9;21;47.076;47.011;
2009;9;22;48.264;48.201;
2009;9;23;67.074;67.121;
2009;9;24;69.19;69.173;
2009;9;25;71.712;71.705;
2009;9;26;64.126;64.158;
2009;9;27;71.713;71.706;
2009;9;28;74.806;74.789;
2009;9;29;70.627;70.692;
2009;9;30;74.826;74.827;
2009;10;1;74.7;74.701;
2009;10;2;75.38;75.377;
2009;10;3;75.401;75.397;
2009;10;4;72.499;72.575;
2009;10;5;77.675;77.694;
2009;10;6;73.127;73.12;
2009;10;7;73.154;73.147;
2009;10;8;72.945;72.937;
2009;10;9;73.244;73.238;
2009;10;10;74.203;74.203;
2009;10;11;70.599;70.576;
2009;10;12;70.233;70.208;
2009;10;13;62.236;62.17;
2009;10;14;64.848;64.795;
2009;10;15;61.634;61.603;
2009;10;16;57.594;57.548;
2009;10;17;54.359;54.278;
2009;10;18;54.167;54.13;
2009;10;19;51.262;51.219;
2009;10;20;53.905;53.847;
2009;10;21;52.987;52.931;
2009;10;22;52.816;52.789;
2009;10;23;52.648;52.62;
2009;10;24;51.586;51.552;
2009;10;25;52.5;52.472;
2009;10;26;50.037;49.995;
2009;10;27;48.776;48.728;
2009;10;28;50.488;50.449;
2009;10;29;50.257;50.216;
2009;10;30;52.075;52.028;
2009;10;31;51.446;51.412;
2009;11;1;;;
2009;11;2;;;
2009;11;3;;;
2009;11;4;;;
2009;11;5;;;
2009;11;6;;;
2009;11;7;;;
2009;11;8;;;
2009;11;9;;;
2009;11;10;;;
2009;11;11;;;
2009;11;12;;;
2009;11;13;;;
2009;11;14;;;
2009;11;15;;;
2009;11;16;;;
2009;11;17;;;
2009;11;18;;;
2009;11;19;;;
2009;11;20;;;
2009;11;21;;;
2009;11;22;;;
2009;11;23;;;
2009;11;24;;;
2009;11;25;;;
2009;11;26;;;
2009;11;27;;;
2009;11;28;;;
2009;11;29;;;
2009;11;30;;;
2009;12;1;;;
2009;12;2;;;
2009;12;3;;;
2009;12;4;;;
2009;12;5;;;
2009;12;6;;;
2009;12;7;;;
2009;12;8;;;
2009;12;9;;;
2009;12;10;;;
2009;12;11;;;
2009;12;12;;;
2009;12;13;;;
2009;12;14;;;
2009;12;15;;;
2009;12;16;;;
2009;12;17;;;
2009;12;18;;;
2009;12;19;;;
2009;12;20;;;
2009;12;21;;;
2009;12;22;;;
2009;12;23;;;
2009;12;24;;;
2009;12;25;;;
2009;12;26;;;
2009;12;27;;;
2009;12;28;;;
2009;12;29;;;
2009;12;30;;;
2009;12;31;;;
2010;1;1;;;
2010;1;2;;;
2010;1;3;;;
2010;1;4;;;
2010;1;5;;;
2010;1;6;;;
2010;1;7;;;
2010;1;8;;;
2010;1;9;;;
2010;1;10;;;
2010;1;11;;;
2010;1;12;;;
2010;1;13;;;
2010;1;14;;;
2010;1;15;;;
2010;1;16;;;
2010;1;17;;;
2010;1;18;;;
2010;1;19;;;
2010;1;20;;;
2010;1;21;;;
2010;1;22;;;
2010;1;23;;;
2010;1;24;;;
2010;1;25;;;
2010;1;26;;;
2010;1;27;;;
2010;1;28;;;
2010;1;29;;;
2010;1;30;;;
2010;1;31;;;
2010;2;1;66.2;66.157;
2010;2;2;65.945;65.908;
2010;2;3;65.707;65.669;
2010;2;4;65.225;65.185;
2010;2;5;64.951;64.94;
2010;2;6;62.063;62.037;
2010;2;7;62.732;62.71;
2010;2;8;61.871;61.834;
2010;2;9;62.364;62.33;
2010;2;10;61.14;61.1;
2010;2;11;57.338;57.33;
2010;2;12;56.249;56.235;
2010;2;13;58.424;58.421;
2010;2;14;56.713;56.728;
2010;2;15;56.65;56.657;
2010;2;16;59.747;59.751;
2010;2;17;59.386;59.388;
2010;2;18;60.445;60.452;
2010;2;19;58.489;58.486;
2010;2;20;57.633;57.626;
2010;2;21;57.778;57.772;
2010;2;22;56.937;56.958;
2010;2;23;56.586;56.605;
2010;2;24;60.794;60.731;
2010;2;25;60.531;60.559;
2010;2;26;61.295;61.331;
2010;2;27;63.366;63.368;
2010;2;28;63.796;63.8;
2010;3;1;64.977;64.987;
2010;3;2;63.062;63.063;
2010;3;3;64.924;64.934;
2010;3;4;67.065;67.087;
2010;3;5;66.115;66.131;
2010;3;6;66.042;66.058;
2010;3;7;60.608;60.657;
2010;3;8;61.503;61.496;
2010;3;9;68.175;68.184;
2010;3;10;57.282;57.231;
2010;3;11;57.324;57.274;
2010;3;12;57.354;57.304;
2010;3;13;57.685;57.637;
2010;3;14;57.627;57.579;
2010;3;15;61.504;61.476;
2010;3;16;61.411;61.382;
2010;3;17;61.32;61.29;
2010;3;18;61.676;61.648;
2010;3;19;61.419;61.39;
2010;3;20;61.493;61.479;
2010;3;21;60.923;60.922;
2010;3;22;59.506;59.52;
2010;3;23;59.994;60.003;
2010;3;24;62.151;62.116;
2010;3;25;62.269;62.245;
2010;3;26;62.384;62.36;
2010;3;27;61.212;61.181;
2010;3;28;61.344;61.318;
2010;3;29;62.476;62.442;
2010;3;30;62.382;62.357;
2010;3;31;64.318;64.307;
2010;4;1;64.773;64.76;
2010;4;2;65.256;65.244;
2010;4;3;66.108;66.102;
2010;4;4;65.785;65.778;
2010;4;5;66.831;66.84;
2010;4;6;66.741;66.742;
2010;4;7;67.384;67.388;
2010;4;8;66.519;66.529;
2010;4;9;66.367;66.38;
2010;4;10;66.046;66.062;
2010;4;11;57.579;57.565;
2010;4;12;56.15;56.138;
2010;4;13;54.208;54.09;
2010;4;14;60.116;60.028;
2010;4;15;59.518;59.427;
2010;4;16;59.962;59.874;
2010;4;17;69.859;69.825;
2010;4;18;69.097;69.056;
2010;4;19;69.25;69.207;
2010;4;20;69.251;69.208;
2010;4;21;69.317;69.275;
2010;4;22;69.731;69.688;
2010;4;23;68.668;68.619;
2010;4;24;68.671;68.623;
2010;4;25;68.64;68.587;
2010;4;26;68.89;68.837;
2010;4;27;68.928;68.873;
2010;4;28;67.978;67.915;
2010;4;29;66.027;65.943;
2010;4;30;64.065;63.972;
2010;5;1;61.56;61.454;
2010;5;2;60.092;59.978;
2010;5;3;54.123;53.992;
2010;5;4;55.187;55.052;
2010;5;5;50.887;50.675;
2010;5;6;45.316;45.084;
2010;5;7;45.254;45.035;
2010;5;8;44.466;44.234;
2010;5;9;51.404;51.193;
2010;5;10;49.97;49.756;
2010;5;11;49.82;49.613;
2010;5;12;49.592;49.379;
2010;5;13;49.249;49.037;
2010;5;14;49.127;48.907;
2010;5;15;46.351;46.129;
2010;5;16;40.34;40.112;
2010;5;17;41.082;40.848;
2010;5;18;40.255;40.019;
2010;5;19;38.828;38.587;
2010;5;20;38.685;38.444;
2010;5;21;33.94;33.674;
2010;5;22;33.499;33.231;
2010;5;23;31.356;31.082;
2010;5;24;32.078;31.803;
2010;5;25;32.275;32.006;
2010;5;26;30.491;30.213;
2010;5;27;30.706;30.434;
2010;5;28;29.036;28.755;
2010;5;29;29.767;29.49;
2010;5;30;29.342;29.063;
2010;5;31;26.119;25.832;
2010;6;1;22.921;22.619;
2010;6;2;19.224;18.902;
2010;6;3;12.843;12.91;
2010;6;4;12.51;12.575;
2010;6;5;12.652;12.718;
2010;6;6;11.639;11.7;
2010;6;7;11.75;11.811;
2010;6;8;8.331;8.374;
2010;6;9;9.167;9.215;
2010;6;10;8.751;8.797;
2010;6;11;6.922;6.958;
2010;6;12;5.859;5.889;
2010;6;13;5.567;5.596;
2010;6;14;8.156;7.921;
2010;6;15;8.714;8.428;
2010;6;16;8.888;8.635;
2010;6;17;2.9;2.875;
2010;6;18;3.642;3.578;
2010;6;19;1.266;1.241;
2010;6;20;1.03;1.004;
2010;6;21;1.732;1.707;
2010;6;22;0.954;0.94;
2010;6;23;1.257;1.212;
2010;6;24;1.079;1.035;
2010;6;25;0.941;0.899;
2010;6;26;1.228;1.17;
2010;6;27;0.979;0.944;
2010;6;28;1.771;1.731;
2010;6;29;1.075;1.038;
2010;6;30;1.874;1.81;
2010;7;1;2.136;2.078;
2010;7;2;1.822;1.801;
2010;7;3;3.796;3.698;
2010;7;4;1.838;1.836;
2010;7;5;1.555;1.548;
2010;7;6;1.68;1.668;
2010;7;7;1.545;1.53;
2010;7;8;1.147;1.153;
2010;7;9;0.3;0.302;
2010;7;10;0.419;0.421;
2010;7;11;0.034;0.035;
2010;7;12;0.0;0.0;
2010;7;13;0.0;0.0;
2010;7;14;0.0;0.0;
2010;7;15;0.0;0.0;
2010;7;16;0.0;0.0;
2010;7;17;0.0;0.0;
2010;7;18;0.0;0.0;
2010;7;19;0.0;0.0;
2010;7;20;0.0;0.0;
2010;7;21;0.0;0.0;
2010;7;22;0.0;0.0;
2010;7;23;0.0;0.0;
2010;7;24;0.0;0.0;
2010;7;25;0.0;0.0;
2010;7;26;0.428;0.419;
2010;7;27;0.0;0.0;
2010;7;28;0.0;0.0;
2010;7;29;0.0;0.0;
2010;7;30;0.0;0.0;
2010;7;31;0.282;0.283;
2010;8;1;0.267;0.269;
2010;8;2;0.191;0.192;
2010;8;3;0.0;0.0;
2010;8;4;0.0;0.0;
2010;8;5;0.052;0.052;
2010;8;6;0.0;0.0;
2010;8;7;0.0;0.0;
2010;8;8;0.0;0.0;
2010;8;9;0.0;0.0;
2010;8;10;0.0;0.0;
2010;8;11;0.0;0.0;
2010;8;12;0.0;0.0;
2010;8;13;0.0;0.0;
2010;8;14;0.0;0.0;
2010;8;15;0.278;0.28;
2010;8;16;0.271;0.272;
2010;8;17;0.294;0.295;
2010;8;18;0.578;0.581;
2010;8;19;0.363;0.365;
2010;8;20;0.158;0.159;
2010;8;21;0.103;0.103;
2010;8;22;0.108;0.108;
2010;8;23;0.091;0.091;
2010;8;24;0.093;0.094;
2010;8;25;0.088;0.089;
2010;8;26;0.0;0.0;
2010;8;27;0.0;0.0;
2010;8;28;0.0;0.0;
2010;8;29;0.0;0.0;
2010;8;30;0.0;0.0;
2010;8;31;0.002;0.002;
2010;9;1;0.0;0.0;
2010;9;2;0.0;0.0;
2010;9;3;0.368;0.37;
2010;9;4;3.514;3.532;
2010;9;5;0.418;0.42;
2010;9;6;0.015;0.016;
2010;9;7;3.557;3.57;
2010;9;8;1.978;1.978;
2010;9;9;3.527;3.535;
2010;9;10;0.523;0.442;
2010;9;11;0.165;0.166;
2010;9;12;0.169;0.17;
2010;9;13;0.184;0.185;
2010;9;14;0.07;0.07;
2010;9;15;0.052;0.052;
2010;9;16;0.052;0.052;
2010;9;17;0.173;0.174;
2010;9;18;0.254;0.255;
2010;9;19;0.254;0.255;
2010;9;20;0.254;0.255;
2010;9;21;1.661;1.669;
2010;9;22;8.665;8.402;
2010;9;23;5.386;5.149;
2010;9;24;12.07;11.846;
2010;9;25;13.808;13.59;
2010;9;26;13.755;13.538;
2010;9;27;13.586;13.399;
2010;9;28;8.057;7.833;
2010;9;29;26.359;26.384;
2010;9;30;27.526;27.556;
2010;10;1;26.293;26.248;
2010;10;2;28.809;28.763;
2010;10;3;26.252;26.193;
2010;10;4;6.931;6.899;
2010;10;5;3.065;3.041;
2010;10;6;2.71;2.674;
2010;10;7;2.224;2.206;
2010;10;8;2.439;2.42;
2010;10;9;4.031;3.984;
2010;10;10;2.501;2.514;
2010;10;11;3.924;3.908;
2010;10;12;3.253;3.249;
2010;10;13;4.207;4.193;
2010;10;14;7.672;7.623;
2010;10;15;16.988;16.881;
2010;10;16;43.847;43.763;
2010;10;17;53.273;53.238;
2010;10;18;56.961;56.933;
2010;10;19;59.374;59.374;
2010;10;20;61.528;61.536;
2010;10;21;60.753;60.731;
2010;10;22;60.456;60.432;
2010;10;23;61.027;60.996;
2010;10;24;60.609;60.618;
2010;10;25;62.264;62.244;
2010;10;26;61.365;61.32;
2010;10;27;60.294;60.279;
2010;10;28;60.888;60.864;
2010;10;29;59.953;59.945;
2010;10;30;60.012;59.991;
2010;10;31;62.882;62.861;
2010;11;1;;;
2010;11;2;;;
2010;11;3;;;
2010;11;4;;;
2010;11;5;;;
2010;11;6;;;
2010;11;7;;;
2010;11;8;;;
2010;11;9;;;
2010;11;10;;;
2010;11;11;;;
2010;11;12;;;
2010;11;13;;;
2010;11;14;;;
2010;11;15;;;
2010;11;16;;;
2010;11;17;;;
2010;11;18;;;
2010;11;19;;;
2010;11;20;;;
2010;11;21;;;
2010;11;22;;;
2010;11;23;;;
2010;11;24;;;
2010;11;25;;;
2010;11;26;;;
2010;11;27;;;
2010;11;28;;;
2010;11;29;;;
2010;11;30;;;
2010;12;1;;;
2010;12;2;;;
2010;12;3;;;
2010;12;4;;;
2010;12;5;;;
2010;12;6;;;
2010;12;7;;;
2010;12;8;;;
2010;12;9;;;
2010;12;10;;;
2010;12;11;;;
2010;12;12;;;
2010;12;13;;;
2010;12;14;;;
2010;12;15;;;
2010;12;16;;;
2010;12;17;;;
2010;12;18;;;
2010;12;19;;;
2010;12;20;;;
2010;12;21;;;
2010;12;22;;;
2010;12;23;;;
2010;12;24;;;
2010;12;25;;;
2010;12;26;;;
2010;12;27;;;
2010;12;28;;;
2010;12;29;;;
2010;12;30;;;
2010;12;31;;;
2011;1;1;;;
2011;1;2;;;
2011;1;3;;;
2011;1;4;;;
2011;1;5;;;
2011;1;6;;;
2011;1;7;;;
2011;1;8;;;
2011;1;9;;;
2011;1;10;;;
2011;1;11;;;
2011;1;12;;;
2011;1;13;;;
2011;1;14;;;
2011;1;15;;;
2011;1;16;;;
2011;1;17;;;
2011;1;18;;;
2011;1;19;;;
2011;1;20;;;
2011;1;21;;;
2011;1;22;;;
2011;1;23;;;
2011;1;24;;;
2011;1;25;;;
2011;1;26;;;
2011;1;27;;;
2011;1;28;;;
2011;1;29;;;
2011;1;30;;;
2011;1;31;;;
2011;2;1;79.178;79.21;
2011;2;2;72.287;72.283;
2011;2;3;63.811;63.763;
2011;2;4;70.37;70.357;
2011;2;5;63.822;63.774;
2011;2;6;63.979;63.932;
2011;2;7;68.007;68.034;
2011;2;8;66.502;66.527;
2011;2;9;69.418;69.4;
2011;2;10;62.004;62.023;
2011;2;11;62.122;62.137;
2011;2;12;65.077;65.01;
2011;2;13;62.375;62.393;
2011;2;14;69.56;69.521;
2011;2;15;68.77;68.789;
2011;2;16;68.786;68.807;
2011;2;17;68.568;68.583;
2011;2;18;67.169;67.202;
2011;2;19;69.609;69.654;
2011;2;20;68.329;68.367;
2011;2;21;68.477;68.47;
2011;2;22;69.293;69.295;
2011;2;23;69.916;69.905;
2011;2;24;70.788;70.772;
2011;2;25;67.045;67.077;
2011;2;26;65.916;65.917;
2011;2;27;74.947;74.89;
2011;2;28;80.986;80.96;
2011;3;1;75.508;75.453;
2011;3;2;80.912;80.885;
2011;3;3;80.68;80.652;
2011;3;4;84.966;84.96;
2011;3;5;82.914;82.898;
2011;3;6;82.382;82.363;
2011;3;7;84.54;84.533;
2011;3;8;84.005;83.994;
2011;3;9;82.525;82.507;
2011;3;10;62.795;62.79;
2011;3;11;62.941;62.938;
2011;3;12;62.171;62.176;
2011;3;13;62.672;62.678;
2011;3;14;62.525;62.53;
2011;3;15;62.992;62.997;
2011;3;16;61.83;61.822;
2011;3;17;62.076;62.066;
2011;3;18;62.489;62.472;
2011;3;19;62.415;62.401;
2011;3;20;62.447;62.432;
2011;3;21;62.413;62.398;
2011;3;22;63.058;63.045;
2011;3;23;64.815;64.817;
2011;3;24;74.674;74.677;
2011;3;25;74.326;74.328;
2011;3;26;81.292;81.299;
2011;3;27;81.094;81.101;
2011;3;28;81.198;81.197;
2011;3;29;79.12;79.105;
2011;3;30;79.142;79.132;
2011;3;31;81.293;81.294;
2011;4;1;79.139;79.129;
2011;4;2;79.077;79.067;
2011;4;3;79.266;79.257;
2011;4;4;79.53;79.522;
2011;4;5;79.806;79.8;
2011;4;6;77.262;77.242;
2011;4;7;78.221;78.206;
2011;4;8;78.173;78.158;
2011;4;9;60.72;60.725;
2011;4;10;62.825;62.83;
2011;4;11;62.881;62.885;
2011;4;12;63.243;63.249;
2011;4;13;63.476;63.481;
2011;4;14;65.136;65.137;
2011;4;15;72.809;72.803;
2011;4;16;72.97;72.965;
2011;4;17;73.15;73.146;
2011;4;18;73.24;73.236;
2011;4;19;73.337;73.333;
2011;4;20;74.603;74.606;
2011;4;21;78.531;78.509;
2011;4;22;78.253;78.23;
2011;4;23;78.287;78.262;
2011;4;24;77.251;77.225;
2011;4;25;79.365;79.341;
2011;4;26;80.092;80.072;
2011;4;27;80.101;80.08;
2011;4;28;80.1;80.08;
2011;4;29;79.544;79.521;
2011;4;30;80.32;80.301;
2011;5;1;86.056;86.009;
2011;5;2;83.006;82.943;
2011;5;3;82.79;82.726;
2011;5;4;82.52;82.455;
2011;5;5;81.722;81.652;
2011;5;6;83.778;83.72;
2011;5;7;83.566;83.506;
2011;5;8;83.119;83.057;
2011;5;9;82.946;82.883;
2011;5;10;82.627;82.562;
2011;5;11;82.582;82.517;
2011;5;12;77.241;77.157;
2011;5;13;75.145;75.067;
2011;5;14;75.461;75.385;
2011;5;15;75.364;75.288;
2011;5;16;75.248;75.172;
2011;5;17;64.025;63.979;
2011;5;18;65.419;65.383;
2011;5;19;69.488;69.439;
2011;5;20;69.708;69.663;
2011;5;21;70.77;70.74;
2011;5;22;69.955;69.906;
2011;5;23;70.317;70.295;
2011;5;24;70.962;70.92;
2011;5;25;74.046;73.984;
2011;5;26;69.294;69.248;
2011;5;27;69.588;69.539;
2011;5;28;65.38;65.314;
2011;5;29;65.619;65.554;
2011;5;30;65.301;65.193;
2011;5;31;62.831;62.735;
2011;6;1;65.443;65.32;
2011;6;2;65.286;65.162;
2011;6;3;65.23;65.106;
2011;6;4;65.578;65.456;
2011;6;5;65.571;65.449;
2011;6;6;64.327;64.199;
2011;6;7;63.062;62.929;
2011;6;8;63.011;62.878;
2011;6;9;63.273;63.144;
2011;6;10;63.421;63.291;
2011;6;11;62.57;62.427;
2011;6;12;61.345;61.195;
2011;6;13;61.58;61.432;
2011;6;14;56.643;56.469;
2011;6;15;57.267;57.097;
2011;6;16;56.228;56.052;
2011;6;17;52.808;52.61;
2011;6;18;52.538;52.337;
2011;6;19;53.546;53.356;
2011;6;20;52.667;52.472;
2011;6;21;52.38;52.19;
2011;6;22;52.284;52.093;
2011;6;23;52.662;52.47;
2011;6;24;52.866;52.675;
2011;6;25;48.964;48.756;
2011;6;26;47.661;47.446;
2011;6;27;43.988;43.771;
2011;6;28;40.446;40.201;
2011;6;29;39.298;39.075;
2011;6;30;39.635;39.388;
2011;7;1;36.212;36.026;
2011;7;2;34.684;34.428;
2011;7;3;31.551;31.341;
2011;7;4;30.018;29.799;
2011;7;5;28.42;28.193;
2011;7;6;27.252;27.019;
2011;7;7;25.851;25.603;
2011;7;8;24.732;24.486;
2011;7;9;23.523;23.286;
2011;7;10;23.124;22.877;
2011;7;11;22.687;22.437;
2011;7;12;22.333;22.09;
2011;7;13;22.301;22.058;
2011;7;14;18.819;18.568;
2011;7;15;16.007;15.741;
2011;7;16;15.196;14.927;
2011;7;17;16.414;16.151;
2011;7;18;14.748;14.476;
2011;7;19;14.617;14.344;
2011;7;20;13.255;13.041;
