YYYY;MM;DD;fsca_full_watershed;fsca_outside_glaciers;glacier_albedo
2009;1;22;;;
2009;1;23;;;
2009;1;24;;;
2009;1;25;;;
2009;1;26;;;
2009;1;27;;;
2009;1;28;;;
2009;1;29;;;
2009;1;30;;;
2009;1;31;;;
2009;2;1;73.482;73.472;
2009;2;2;69.85;69.82;
2009;2;3;71.502;71.479;
2009;2;4;75.455;75.448;
2009;2;5;76.604;76.603;
2009;2;6;78.359;78.351;
2009;2;7;78.177;78.175;
2009;2;8;78.777;78.769;
2009;2;9;78.976;78.972;
2009;2;10;78.77;78.762;
2009;2;11;79.705;79.699;
2009;2;12;78.983;78.978;
2009;2;13;78.779;78.786;
2009;2;14;78.747;78.758;
2009;2;15;76.369;76.368;
2009;2;16;78.636;78.663;
2009;2;17;75.104;75.125;
2009;2;18;74.652;74.669;
2009;2;19;74.417;74.433;
2009;2;20;65.968;65.963;
2009;2;21;62.898;62.883;
2009;2;22;64.244;64.224;
2009;2;23;64.856;64.853;
2009;2;24;65.857;65.865;
2009;2;25;65.399;65.405;
2009;2;26;71.199;71.166;
2009;2;27;71.72;71.716;
2009;2;28;74.438;74.433;
2009;3;1;75.577;75.579;
2009;3;2;75.126;75.125;
2009;3;3;76.987;76.998;
2009;3;4;74.125;74.123;
2009;3;5;76.823;76.806;
2009;3;6;76.687;76.669;
2009;3;7;76.936;76.92;
2009;3;8;76.992;76.976;
2009;3;9;76.086;76.08;
2009;3;10;76.798;76.777;
2009;3;11;75.311;75.301;
2009;3;12;75.695;75.663;
2009;3;13;75.266;75.247;
2009;3;14;75.121;75.188;
2009;3;15;74.832;74.814;
2009;3;16;76.144;76.164;
2009;3;17;75.038;75.052;
2009;3;18;69.699;69.728;
2009;3;19;68.59;68.598;
2009;3;20;68.597;68.609;
2009;3;21;74.679;74.696;
2009;3;22;77.688;77.68;
2009;3;23;77.641;77.633;
2009;3;24;76.935;76.951;
2009;3;25;76.766;76.761;
2009;3;26;77.394;77.387;
2009;3;27;77.843;77.832;
2009;3;28;76.792;76.785;
2009;3;29;76.851;76.844;
2009;3;30;77.072;77.06;
2009;3;31;77.412;77.401;
2009;4;1;75.761;75.762;
2009;4;2;73.687;73.741;
2009;4;3;73.753;73.806;
2009;4;4;72.513;72.558;
2009;4;5;65.531;65.554;
2009;4;6;77.353;77.391;
2009;4;7;77.445;77.487;
2009;4;8;77.167;77.208;
2009;4;9;77.529;77.575;
2009;4;10;80.276;80.313;
2009;4;11;85.961;85.961;
2009;4;12;87.726;87.707;
2009;4;13;87.844;87.823;
2009;4;14;87.975;87.955;
2009;4;15;87.687;87.665;
2009;4;16;88.745;88.724;
2009;4;17;89.315;89.297;
2009;4;18;89.131;89.113;
2009;4;19;89.168;89.15;
2009;4;20;88.945;88.925;
2009;4;21;84.514;84.465;
2009;4;22;81.001;81.017;
2009;4;23;80.935;80.951;
2009;4;24;81.023;81.039;
2009;4;25;81.07;81.087;
2009;4;26;81.015;81.031;
2009;4;27;81.386;81.405;
2009;4;28;81.383;81.405;
2009;4;29;81.37;81.394;
2009;4;30;81.357;81.378;
2009;5;1;81.375;81.397;
2009;5;2;81.411;81.434;
2009;5;3;66.934;66.917;
2009;5;4;81.317;81.319;
2009;5;5;81.579;81.583;
2009;5;6;79.474;79.464;
2009;5;7;79.761;79.753;
2009;5;8;79.179;79.167;
2009;5;9;80.407;80.368;
2009;5;10;55.82;55.653;
2009;5;11;56.08;55.894;
2009;5;12;48.412;48.208;
2009;5;13;39.677;39.434;
2009;5;14;32.813;32.49;
2009;5;15;26.611;26.259;
2009;5;16;29.846;29.531;
2009;5;17;28.363;28.054;
2009;5;18;21.92;21.554;
2009;5;19;21.832;21.465;
2009;5;20;26.472;26.137;
2009;5;21;27.088;26.853;
2009;5;22;16.511;16.229;
2009;5;23;10.573;10.61;
2009;5;24;12.522;12.487;
2009;5;25;24.947;24.732;
2009;5;26;10.167;9.972;
2009;5;27;8.639;8.482;
2009;5;28;7.623;7.459;
2009;5;29;12.944;12.738;
2009;5;30;13.044;12.838;
2009;5;31;6.915;6.744;
2009;6;1;8.965;8.832;
2009;6;2;9.719;9.567;
2009;6;3;14.961;14.805;
2009;6;4;8.965;8.825;
2009;6;5;5.77;5.568;
2009;6;6;13.13;12.988;
2009;6;7;13.287;13.144;
2009;6;8;15.442;15.314;
2009;6;9;5.041;4.941;
2009;6;10;7.256;7.171;
2009;6;11;8.306;8.199;
2009;6;12;7.102;7.109;
2009;6;13;7.295;7.303;
2009;6;14;2.82;2.823;
2009;6;15;4.511;4.521;
2009;6;16;1.327;1.3;
2009;6;17;3.888;3.874;
2009;6;18;2.118;2.096;
2009;6;19;0.216;0.217;
2009;6;20;0.289;0.286;
2009;6;21;0.305;0.274;
2009;6;22;0.088;0.089;
2009;6;23;0.0;0.0;
2009;6;24;0.0;0.0;
2009;6;25;0.0;0.0;
2009;6;26;0.0;0.0;
2009;6;27;0.0;0.0;
2009;6;28;0.0;0.0;
2009;6;29;0.0;0.0;
2009;6;30;0.001;0.001;
2009;7;1;0.034;0.034;
2009;7;2;0.001;0.001;
2009;7;3;0.003;0.003;
2009;7;4;0.0;0.0;
2009;7;5;0.0;0.0;
2009;7;6;0.0;0.0;
2009;7;7;0.0;0.0;
2009;7;8;0.0;0.0;
2009;7;9;0.0;0.0;
2009;7;10;0.0;0.0;
2009;7;11;0.0;0.0;
2009;7;12;0.0;0.0;
2009;7;13;0.0;0.0;
2009;7;14;0.0;0.0;
2009;7;15;0.0;0.0;
2009;7;16;0.0;0.0;
2009;7;17;0.0;0.0;
2009;7;18;0.24;0.242;
2009;7;19;0.053;0.054;
2009;7;20;0.239;0.24;
2009;7;21;0.052;0.052;
2009;7;22;0.037;0.037;
2009;7;23;0.685;0.689;
2009;7;24;0.714;0.719;
2009;7;25;0.796;0.801;
2009;7;26;0.092;0.093;
2009;7;27;0.718;0.723;
2009;7;28;0.437;0.44;
2009;7;29;0.174;0.172;
2009;7;30;0.283;0.285;
2009;7;31;0.212;0.214;
2009;8;1;0.362;0.365;
2009;8;2;0.219;0.221;
2009;8;3;0.229;0.23;
2009;8;4;0.534;0.538;
2009;8;5;0.216;0.217;
2009;8;6;0.112;0.113;
2009;8;7;0.093;0.094;
2009;8;8;0.613;0.617;
2009;8;9;0.476;0.479;
2009;8;10;0.147;0.148;
2009;8;11;0.288;0.29;
2009;8;12;0.827;0.832;
2009;8;13;0.309;0.311;
2009;8;14;0.531;0.534;
2009;8;15;0.198;0.199;
2009;8;16;0.465;0.468;
2009;8;17;1.048;1.055;
2009;8;18;1.749;1.761;
2009;8;19;1.742;1.753;
2009;8;20;4.075;4.101;
2009;8;21;8.326;8.369;
2009;8;22;5.517;5.548;
2009;8;23;5.087;5.103;
2009;8;24;1.214;1.222;
2009;8;25;3.476;3.499;
2009;8;26;1.674;1.685;
2009;8;27;1.466;1.476;
2009;8;28;2.069;2.083;
2009;8;29;1.904;1.916;
2009;8;30;2.529;2.546;
2009;8;31;2.737;2.755;
2009;9;1;1.389;1.398;
2009;9;2;1.936;1.948;
2009;9;3;1.507;1.516;
2009;9;4;2.864;2.883;
2009;9;5;3.213;3.216;
2009;9;6;1.754;1.747;
2009;9;7;1.242;1.244;
2009;9;8;1.059;1.066;
2009;9;9;1.087;1.081;
2009;9;10;0.878;0.884;
2009;9;11;0.622;0.627;
2009;9;12;0.496;0.499;
2009;9;13;0.527;0.531;
2009;9;14;3.372;3.394;
2009;9;15;4.861;4.893;
2009;9;16;4.874;4.906;
2009;9;17;7.908;7.959;
2009;9;18;15.004;14.968;
2009;9;19;12.342;12.423;
2009;9;20;19.557;19.53;
2009;9;21;18.425;18.375;
2009;9;22;19.443;19.421;
2009;9;23;30.27;30.285;
2009;9;24;32.462;32.504;
2009;9;25;57.505;57.585;
2009;9;26;61.416;61.41;
2009;9;27;60.888;60.878;
2009;9;28;68.856;68.874;
2009;9;29;67.945;67.967;
2009;9;30;69.877;69.902;
2009;10;1;70.773;70.801;
2009;10;2;71.355;71.387;
2009;10;3;71.14;71.17;
2009;10;4;71.514;71.552;
2009;10;5;71.233;71.271;
2009;10;6;74.396;74.413;
2009;10;7;71.734;71.771;
2009;10;8;71.624;71.664;
2009;10;9;74.956;74.98;
2009;10;10;74.971;74.994;
2009;10;11;77.628;77.58;
2009;10;12;70.994;71.032;
2009;10;13;66.033;65.991;
2009;10;14;64.936;64.887;
2009;10;15;74.472;74.485;
2009;10;16;66.836;66.863;
2009;10;17;48.794;48.695;
2009;10;18;48.058;47.975;
2009;10;19;49.932;49.853;
2009;10;20;51.646;51.573;
2009;10;21;53.635;53.567;
2009;10;22;51.08;50.992;
2009;10;23;49.346;49.244;
2009;10;24;50.446;50.339;
2009;10;25;48.698;48.583;
2009;10;26;45.225;45.137;
2009;10;27;41.295;41.252;
2009;10;28;43.094;42.979;
2009;10;29;43.33;43.3;
2009;10;30;44.005;43.964;
2009;10;31;44.213;44.173;
2009;11;1;;;
2009;11;2;;;
2009;11;3;;;
2009;11;4;;;
2009;11;5;;;
2009;11;6;;;
2009;11;7;;;
2009;11;8;;;
2009;11;9;;;
2009;11;10;;;
2009;11;11;;;
2009;11;12;;;
2009;11;13;;;
2009;11;14;;;
2009;11;15;;;
2009;11;16;;;
2009;11;17;;;
2009;11;18;;;
2009;11;19;;;
2009;11;20;;;
2009;11;21;;;
2009;11;22;;;
2009;11;23;;;
2009;11;24;;;
2009;11;25;;;
2009;11;26;;;
2009;11;27;;;
2009;11;28;;;
2009;11;29;;;
2009;11;30;;;
2009;12;1;;;
2009;12;2;;;
2009;12;3;;;
2009;12;4;;;
2009;12;5;;;
2009;12;6;;;
2009;12;7;;;
2009;12;8;;;
2009;12;9;;;
2009;12;10;;;
2009;12;11;;;
2009;12;12;;;
2009;12;13;;;
2009;12;14;;;
2009;12;15;;;
2009;12;16;;;
2009;12;17;;;
2009;12;18;;;
2009;12;19;;;
2009;12;20;;;
2009;12;21;;;
2009;12;22;;;
2009;12;23;;;
2009;12;24;;;
2009;12;25;;;
2009;12;26;;;
2009;12;27;;;
2009;12;28;;;
2009;12;29;;;
2009;12;30;;;
2009;12;31;;;
2010;1;1;;;
2010;1;2;;;
2010;1;3;;;
2010;1;4;;;
2010;1;5;;;
2010;1;6;;;
2010;1;7;;;
2010;1;8;;;
2010;1;9;;;
2010;1;10;;;
2010;1;11;;;
2010;1;12;;;
2010;1;13;;;
2010;1;14;;;
2010;1;15;;;
2010;1;16;;;
2010;1;17;;;
2010;1;18;;;
2010;1;19;;;
2010;1;20;;;
2010;1;21;;;
2010;1;22;;;
2010;1;23;;;
2010;1;24;;;
2010;1;25;;;
2010;1;26;;;
2010;1;27;;;
2010;1;28;;;
2010;1;29;;;
2010;1;30;;;
2010;1;31;;;
2010;2;1;72.88;72.827;
2010;2;2;72.413;72.357;
2010;2;3;76.615;76.583;
2010;2;4;73.107;73.055;
2010;2;5;78.213;78.198;
2010;2;6;76.766;76.738;
2010;2;7;76.644;76.612;
2010;2;8;75.983;75.976;
2010;2;9;72.822;72.769;
2010;2;10;73.355;73.32;
2010;2;11;48.961;48.833;
2010;2;12;63.774;63.68;
2010;2;13;69.077;69.03;
2010;2;14;69.096;69.042;
2010;2;15;72.215;72.14;
2010;2;16;73.984;73.916;
2010;2;17;73.493;73.428;
2010;2;18;74.445;74.382;
2010;2;19;74.984;74.926;
2010;2;20;75.919;75.868;
2010;2;21;75.622;75.564;
2010;2;22;74.321;74.258;
2010;2;23;75.935;75.881;
2010;2;24;76.282;76.231;
2010;2;25;76.318;76.267;
2010;2;26;75.757;75.701;
2010;2;27;70.536;70.485;
2010;2;28;77.005;76.959;
2010;3;1;57.286;57.273;
2010;3;2;57.194;57.166;
2010;3;3;57.031;57.009;
2010;3;4;59.117;59.103;
2010;3;5;57.485;57.481;
2010;3;6;79.231;79.205;
2010;3;7;78.485;78.456;
2010;3;8;79.075;79.042;
2010;3;9;79.187;79.142;
2010;3;10;79.068;79.023;
2010;3;11;79.058;79.013;
2010;3;12;79.223;79.178;
2010;3;13;79.051;79.006;
2010;3;14;79.047;79.001;
2010;3;15;78.802;78.755;
2010;3;16;78.848;78.801;
2010;3;17;58.81;58.794;
2010;3;18;58.628;58.608;
2010;3;19;69.514;69.543;
2010;3;20;68.3;68.313;
2010;3;21;79.201;79.208;
2010;3;22;79.752;79.766;
2010;3;23;79.426;79.441;
2010;3;24;79.026;79.037;
2010;3;25;80.722;80.724;
2010;3;26;81.394;81.386;
2010;3;27;82.567;82.567;
2010;3;28;82.345;82.339;
2010;3;29;82.377;82.371;
2010;3;30;81.713;81.704;
2010;3;31;82.539;82.534;
2010;4;1;82.906;82.904;
2010;4;2;80.839;80.822;
2010;4;3;81.079;81.063;
2010;4;4;80.771;80.753;
2010;4;5;78.23;78.236;
2010;4;6;77.42;77.416;
2010;4;7;77.286;77.284;
2010;4;8;75.418;75.403;
2010;4;9;75.379;75.364;
2010;4;10;76.667;76.675;
2010;4;11;75.946;75.916;
2010;4;12;74.816;74.811;
2010;4;13;67.024;66.997;
2010;4;14;72.968;72.93;
2010;4;15;72.887;72.852;
2010;4;16;71.248;71.222;
2010;4;17;70.386;70.379;
2010;4;18;70.328;70.306;
2010;4;19;71.034;70.994;
2010;4;20;70.525;70.496;
2010;4;21;70.357;70.327;
2010;4;22;70.318;70.287;
2010;4;23;70.771;70.727;
2010;4;24;70.953;70.91;
2010;4;25;68.667;68.636;
2010;4;26;68.101;68.065;
2010;4;27;69.156;69.105;
2010;4;28;69.063;69.011;
2010;4;29;69.059;69.007;
2010;4;30;50.914;50.887;
2010;5;1;51.656;51.61;
2010;5;2;49.924;49.879;
2010;5;3;34.874;34.728;
2010;5;4;9.171;8.905;
2010;5;5;10.664;10.297;
2010;5;6;5.655;5.513;
2010;5;7;5.521;5.373;
2010;5;8;7.157;7.023;
2010;5;9;6.253;6.047;
2010;5;10;9.545;9.15;
2010;5;11;4.789;4.703;
2010;5;12;6.093;5.952;
2010;5;13;8.025;7.882;
2010;5;14;4.398;4.253;
2010;5;15;7.157;6.936;
2010;5;16;2.791;2.729;
2010;5;17;18.244;18.142;
2010;5;18;16.349;16.338;
2010;5;19;0.38;0.374;
2010;5;20;0.0;0.0;
2010;5;21;0.039;0.039;
2010;5;22;0.001;0.001;
2010;5;23;0.0;0.0;
2010;5;24;0.0;0.0;
2010;5;25;0.0;0.0;
2010;5;26;0.0;0.0;
2010;5;27;0.0;0.0;
2010;5;28;0.0;0.0;
2010;5;29;0.0;0.0;
2010;5;30;0.045;0.045;
2010;5;31;0.036;0.036;
2010;6;1;0.003;0.003;
2010;6;2;0.045;0.045;
2010;6;3;0.001;0.001;
2010;6;4;0.001;0.001;
2010;6;5;0.007;0.007;
2010;6;6;0.0;0.0;
2010;6;7;0.0;0.0;
2010;6;8;0.046;0.046;
2010;6;9;0.0;0.0;
2010;6;10;0.004;0.004;
2010;6;11;0.201;0.203;
2010;6;12;1.137;1.145;
2010;6;13;1.117;1.125;
2010;6;14;1.973;1.986;
2010;6;15;2.766;2.784;
2010;6;16;0.126;0.127;
2010;6;17;3.954;3.98;
2010;6;18;3.807;3.832;
2010;6;19;3.838;3.863;
2010;6;20;4.061;4.088;
2010;6;21;0.354;0.357;
2010;6;22;0.273;0.275;
2010;6;23;0.46;0.463;
2010;6;24;0.059;0.059;
2010;6;25;0.722;0.727;
2010;6;26;1.254;1.256;
2010;6;27;0.735;0.736;
2010;6;28;1.046;1.048;
2010;6;29;0.618;0.616;
2010;6;30;1.501;1.452;
2010;7;1;1.036;0.984;
2010;7;2;1.827;1.78;
2010;7;3;1.707;1.66;
2010;7;4;1.956;1.91;
2010;7;5;16.66;16.644;
2010;7;6;8.789;8.781;
2010;7;7;11.114;11.126;
2010;7;8;9.96;9.962;
2010;7;9;8.896;8.938;
2010;7;10;3.539;3.547;
2010;7;11;2.643;2.661;
2010;7;12;0.357;0.36;
2010;7;13;0.394;0.397;
2010;7;14;0.0;0.0;
2010;7;15;0.038;0.038;
2010;7;16;0.002;0.002;
2010;7;17;0.004;0.004;
2010;7;18;0.007;0.007;
2010;7;19;0.0;0.0;
2010;7;20;0.0;0.0;
2010;7;21;0.0;0.0;
2010;7;22;0.0;0.0;
2010;7;23;0.0;0.0;
2010;7;24;0.0;0.0;
2010;7;25;0.012;0.012;
2010;7;26;0.214;0.216;
2010;7;27;1.899;1.906;
2010;7;28;1.433;1.43;
2010;7;29;2.597;2.604;
2010;7;30;2.449;2.459;
2010;7;31;2.101;2.106;
2010;8;1;2.112;2.118;
2010;8;2;2.492;2.501;
2010;8;3;4.041;4.057;
2010;8;4;0.864;0.854;
2010;8;5;0.729;0.726;
2010;8;6;0.014;0.014;
2010;8;7;0.018;0.018;
2010;8;8;0.015;0.016;
2010;8;9;0.149;0.15;
2010;8;10;0.0;0.0;
2010;8;11;0.0;0.0;
2010;8;12;0.0;0.0;
2010;8;13;0.0;0.0;
2010;8;14;0.0;0.0;
2010;8;15;0.0;0.0;
2010;8;16;0.0;0.0;
2010;8;17;0.0;0.0;
2010;8;18;0.0;0.0;
2010;8;19;0.0;0.0;
2010;8;20;0.0;0.0;
2010;8;21;0.0;0.0;
2010;8;22;0.0;0.0;
2010;8;23;0.0;0.0;
2010;8;24;0.0;0.0;
2010;8;25;0.0;0.0;
2010;8;26;0.0;0.0;
2010;8;27;0.0;0.0;
2010;8;28;0.0;0.0;
2010;8;29;0.0;0.0;
2010;8;30;0.0;0.0;
2010;8;31;0.0;0.0;
2010;9;1;0.0;0.0;
2010;9;2;0.044;0.044;
2010;9;3;3.986;3.944;
2010;9;4;6.977;6.965;
2010;9;5;10.454;10.346;
2010;9;6;11.193;11.091;
2010;9;7;11.36;11.263;
2010;9;8;14.354;14.285;
2010;9;9;14.401;14.311;
2010;9;10;3.24;3.18;
2010;9;11;3.474;3.415;
2010;9;12;1.223;1.231;
2010;9;13;1.36;1.369;
2010;9;14;0.566;0.57;
2010;9;15;0.592;0.596;
2010;9;16;0.533;0.536;
2010;9;17;0.461;0.464;
2010;9;18;1.118;1.126;
2010;9;19;1.036;1.042;
2010;9;20;1.248;1.256;
2010;9;21;4.573;4.585;
2010;9;22;7.373;7.413;
2010;9;23;10.681;10.73;
2010;9;24;13.989;13.994;
2010;9;25;39.039;39.136;
2010;9;26;38.629;38.737;
2010;9;27;35.613;35.733;
2010;9;28;41.656;41.647;
2010;9;29;34.945;35.009;
2010;9;30;39.68;39.816;
2010;10;1;19.411;19.538;
2010;10;2;22.844;22.993;
2010;10;3;23.736;23.891;
2010;10;4;19.091;19.216;
2010;10;5;11.908;11.967;
2010;10;6;5.866;5.879;
2010;10;7;9.416;9.437;
2010;10;8;5.502;5.518;
2010;10;9;5.966;5.946;
2010;10;10;10.324;10.367;
2010;10;11;12.819;12.883;
2010;10;12;18.976;18.963;
2010;10;13;17.465;17.497;
2010;10;14;10.733;10.744;
2010;10;15;15.478;15.434;
2010;10;16;26.278;26.292;
2010;10;17;27.683;27.712;
2010;10;18;29.2;29.249;
2010;10;19;27.953;27.993;
2010;10;20;29.242;29.286;
2010;10;21;32.945;32.956;
2010;10;22;30.762;30.82;
2010;10;23;31.482;31.531;
2010;10;24;32.692;32.752;
2010;10;25;35.874;35.927;
2010;10;26;35.443;35.446;
2010;10;27;31.905;31.893;
2010;10;28;38.647;38.559;
2010;10;29;49.282;49.251;
2010;10;30;44.319;44.27;
2010;10;31;44.007;43.99;
2010;11;1;;;
2010;11;2;;;
2010;11;3;;;
2010;11;4;;;
2010;11;5;;;
2010;11;6;;;
2010;11;7;;;
2010;11;8;;;
2010;11;9;;;
2010;11;10;;;
2010;11;11;;;
2010;11;12;;;
2010;11;13;;;
2010;11;14;;;
2010;11;15;;;
2010;11;16;;;
2010;11;17;;;
2010;11;18;;;
2010;11;19;;;
2010;11;20;;;
2010;11;21;;;
2010;11;22;;;
2010;11;23;;;
2010;11;24;;;
2010;11;25;;;
2010;11;26;;;
2010;11;27;;;
2010;11;28;;;
2010;11;29;;;
2010;11;30;;;
2010;12;1;;;
2010;12;2;;;
2010;12;3;;;
2010;12;4;;;
2010;12;5;;;
2010;12;6;;;
2010;12;7;;;
2010;12;8;;;
2010;12;9;;;
2010;12;10;;;
2010;12;11;;;
2010;12;12;;;
2010;12;13;;;
2010;12;14;;;
2010;12;15;;;
2010;12;16;;;
2010;12;17;;;
2010;12;18;;;
2010;12;19;;;
2010;12;20;;;
2010;12;21;;;
2010;12;22;;;
2010;12;23;;;
2010;12;24;;;
2010;12;25;;;
2010;12;26;;;
2010;12;27;;;
2010;12;28;;;
2010;12;29;;;
2010;12;30;;;
2010;12;31;;;
2011;1;1;;;
2011;1;2;;;
2011;1;3;;;
2011;1;4;;;
2011;1;5;;;
2011;1;6;;;
2011;1;7;;;
2011;1;8;;;
2011;1;9;;;
2011;1;10;;;
2011;1;11;;;
2011;1;12;;;
2011;1;13;;;
2011;1;14;;;
2011;1;15;;;
2011;1;16;;;
2011;1;17;;;
2011;1;18;;;
2011;1;19;;;
2011;1;20;;;
2011;1;21;;;
2011;1;22;;;
2011;1;23;;;
2011;1;24;;;
2011;1;25;;;
2011;1;26;;;
2011;1;27;;;
2011;1;28;;;
2011;1;29;;;
2011;1;30;;;
2011;1;31;;;
2011;2;1;71.166;71.269;
2011;2;2;68.762;68.845;
2011;2;3;71.511;71.564;
2011;2;4;67.853;67.926;
2011;2;5;70.117;70.174;
2011;2;6;69.63;69.683;
2011;2;7;64.577;64.597;
2011;2;8;66.671;66.719;
2011;2;9;61.111;61.132;
2011;2;10;62.766;62.843;
2011;2;11;62.557;62.633;
2011;2;12;64.142;64.201;
2011;2;13;68.193;68.211;
2011;2;14;67.345;67.353;
2011;2;15;67.415;67.429;
2011;2;16;67.312;67.303;
2011;2;17;66.69;66.741;
2011;2;18;68.083;68.126;
2011;2;19;65.484;65.503;
2011;2;20;65.921;65.932;
2011;2;21;65.932;65.943;
2011;2;22;64.037;64.096;
2011;2;23;64.085;64.094;
2011;2;24;61.059;61.099;
2011;2;25;61.168;61.208;
2011;2;26;61.751;61.795;
2011;2;27;64.09;64.149;
2011;2;28;70.0;69.941;
2011;3;1;80.848;80.862;
2011;3;2;80.431;80.451;
2011;3;3;79.599;79.622;
2011;3;4;77.43;77.478;
2011;3;5;71.095;71.093;
2011;3;6;71.083;71.082;
2011;3;7;73.071;73.091;
2011;3;8;73.028;73.048;
2011;3;9;71.939;71.952;
2011;3;10;71.457;71.466;
2011;3;11;71.829;71.841;
2011;3;12;72.799;72.817;
2011;3;13;71.788;71.799;
2011;3;14;71.814;71.825;
2011;3;15;75.187;75.188;
2011;3;16;77.659;77.65;
2011;3;17;77.659;77.65;
2011;3;18;61.654;61.654;
2011;3;19;61.581;61.579;
2011;3;20;61.632;61.638;
2011;3;21;60.428;60.432;
2011;3;22;60.37;60.381;
2011;3;23;60.623;60.621;
2011;3;24;60.177;60.186;
2011;3;25;60.242;60.257;
2011;3;26;61.63;61.598;
2011;3;27;62.283;62.25;
2011;3;28;71.745;71.756;
2011;3;29;71.719;71.728;
2011;3;30;71.756;71.763;
2011;3;31;71.726;71.724;
2011;4;1;72.126;72.139;
2011;4;2;72.235;72.246;
2011;4;3;72.127;72.137;
2011;4;4;72.019;72.028;
2011;4;5;72.544;72.558;
2011;4;6;71.845;71.854;
2011;4;7;71.94;71.95;
2011;4;8;72.042;72.053;
2011;4;9;72.125;72.138;
2011;4;10;72.254;72.259;
2011;4;11;66.613;66.607;
2011;4;12;76.184;76.188;
2011;4;13;76.489;76.496;
2011;4;14;76.467;76.473;
2011;4;15;76.486;76.493;
2011;4;16;76.483;76.489;
2011;4;17;76.604;76.611;
2011;4;18;76.604;76.611;
2011;4;19;76.549;76.554;
2011;4;20;76.526;76.53;
2011;4;21;77.124;77.132;
2011;4;22;76.492;76.499;
2011;4;23;77.656;77.675;
2011;4;24;76.882;76.898;
2011;4;25;77.336;77.354;
2011;4;26;78.129;78.146;
2011;4;27;78.407;78.426;
2011;4;28;81.24;81.231;
2011;4;29;80.995;80.998;
2011;4;30;81.594;81.588;
2011;5;1;83.578;83.558;
2011;5;2;91.295;91.284;
2011;5;3;91.194;91.182;
2011;5;4;91.454;91.447;
2011;5;5;91.559;91.554;
2011;5;6;91.286;91.282;
2011;5;7;91.375;91.371;
2011;5;8;91.085;91.079;
2011;5;9;88.506;88.511;
2011;5;10;88.581;88.596;
2011;5;11;89.11;89.131;
2011;5;12;87.631;87.655;
2011;5;13;87.532;87.576;
2011;5;14;78.335;78.329;
2011;5;15;78.515;78.512;
2011;5;16;75.721;75.693;
2011;5;17;70.961;70.902;
2011;5;18;74.836;74.805;
2011;5;19;70.827;70.767;
2011;5;20;70.079;70.014;
2011;5;21;72.873;72.82;
2011;5;22;70.237;70.171;
2011;5;23;70.011;69.984;
2011;5;24;58.057;57.98;
2011;5;25;55.649;55.64;
2011;5;26;55.667;55.658;
2011;5;27;48.349;48.299;
2011;5;28;48.44;48.391;
2011;5;29;51.706;51.701;
2011;5;30;39.142;39.198;
2011;5;31;42.158;42.129;
2011;6;1;40.568;40.561;
2011;6;2;36.174;36.143;
2011;6;3;36.063;36.022;
2011;6;4;25.897;25.855;
2011;6;5;18.575;18.499;
2011;6;6;17.912;17.826;
2011;6;7;14.905;14.857;
2011;6;8;14.973;14.931;
2011;6;9;13.397;13.282;
2011;6;10;6.914;6.816;
2011;6;11;3.892;3.828;
2011;6;12;3.606;3.629;
2011;6;13;1.499;1.509;
2011;6;14;0.351;0.353;
2011;6;15;0.39;0.393;
2011;6;16;0.219;0.22;
2011;6;17;0.186;0.187;
2011;6;18;0.082;0.082;
2011;6;19;0.171;0.172;
2011;6;20;0.103;0.103;
2011;6;21;0.053;0.053;
2011;6;22;0.176;0.177;
2011;6;23;0.362;0.364;
2011;6;24;0.518;0.466;
2011;6;25;0.599;0.557;
2011;6;26;0.637;0.595;
2011;6;27;0.741;0.671;
2011;6;28;2.138;2.07;
2011;6;29;0.831;0.78;
2011;6;30;1.313;1.283;
2011;7;1;0.921;0.904;
2011;7;2;0.371;0.339;
2011;7;3;0.372;0.346;
2011;7;4;0.029;0.02;
2011;7;5;0.321;0.323;
2011;7;6;0.189;0.19;
2011;7;7;0.18;0.182;
2011;7;8;0.177;0.178;
2011;7;9;0.978;0.985;
2011;7;10;0.42;0.423;
2011;7;11;0.053;0.054;
2011;7;12;0.065;0.065;
2011;7;13;0.14;0.14;
2011;7;14;0.605;0.609;
2011;7;15;0.172;0.173;
2011;7;16;0.078;0.078;
2011;7;17;0.214;0.203;
2011;7;18;0.218;0.205;
2011;7;19;0.837;0.82;
2011;7;20;0.027;0.027;
2011;7;21;0.196;0.193;
2011;7;22;1.595;1.55;
2011;7;23;1.207;1.156;
2011;7;24;2.182;2.137;
2011;7;25;1.661;1.652;
2011;7;26;2.192;2.182;
2011;7;27;2.271;2.268;
2011;7;28;2.537;2.519;
2011;7;29;5.917;5.925;
2011;7;30;5.631;5.635;
2011;7;31;5.596;5.603;
2011;8;1;4.778;4.778;
2011;8;2;0.441;0.444;
2011;8;3;0.405;0.407;
2011;8;4;0.004;0.004;
2011;8;5;0.0;0.0;
2011;8;6;0.039;0.039;
2011;8;7;0.0;0.0;
2011;8;8;0.0;0.0;
2011;8;9;0.0;0.0;
2011;8;10;0.0;0.0;
2011;8;11;0.0;0.0;
2011;8;12;0.0;0.0;
2011;8;13;0.0;0.0;
2011;8;14;0.067;0.067;
2011;8;15;0.792;0.792;
2011;8;16;2.353;2.332;
2011;8;17;5.149;5.141;
2011;8;18;10.643;10.663;
2011;8;19;9.714;9.705;
2011;8;20;0.081;0.08;
2011;8;21;0.274;0.276;
2011;8;22;0.042;0.043;
2011;8;23;0.033;0.033;
2011;8;24;0.044;0.044;
