YYYY;MM;DD;fsca_full_watershed;fsca_outside_glaciers;glacier_albedo
2015;9;29;25.743;20.252;76.339
2015;9;30;28.158;23.465;73.716
2015;10;1;29.927;25.78;72.122
2015;10;2;33.097;29.137;73.355
2015;10;3;45.435;42.894;73.132
2015;10;4;42.744;39.858;75.951
2015;10;5;50.626;48.313;81.095
2015;10;6;48.621;46.108;80.724
2015;10;7;45.678;42.81;82.408
2015;10;8;50.31;48.016;81.361
2015;10;9;45.415;42.423;85.139
2015;10;10;46.56;43.492;86.581
2015;10;11;43.039;39.693;85.568
2015;10;12;39.228;35.583;85.178
2015;10;13;38.02;34.309;83.053
2015;10;14;34.877;30.708;86.298
2015;10;15;34.165;29.892;84.487
2015;10;16;20.116;14.674;72.444
2015;10;17;22.453;17.488;69.29
2015;10;18;24.488;19.712;69.214
2015;10;19;27.883;23.592;68.008
2015;10;20;32.663;29.452;64.432
2015;10;21;57.96;57.018;74.116
2015;10;22;58.128;57.306;69.031
2015;10;23;64.878;64.736;71.895
2015;10;24;66.926;67.013;69.619
2015;10;25;66.15;66.084;71.401
2015;10;26;66.704;66.707;73.311
2015;10;27;65.057;64.898;73.453
2015;10;28;64.262;64.415;74.753
2015;10;29;63.448;63.577;74.13
2015;10;30;64.09;64.205;74.302
2015;10;31;63.91;64.023;74.204
2015;11;1;;;
2015;11;2;;;
2015;11;3;;;
2015;11;4;;;
2015;11;5;;;
2015;11;6;;;
2015;11;7;;;
2015;11;8;;;
2015;11;9;;;
2015;11;10;;;
2015;11;11;;;
2015;11;12;;;
2015;11;13;;;
2015;11;14;;;
2015;11;15;;;
2015;11;16;;;
2015;11;17;;;
2015;11;18;;;
2015;11;19;;;
2015;11;20;;;
2015;11;21;;;
2015;11;22;;;
2015;11;23;;;
2015;11;24;;;
2015;11;25;;;
2015;11;26;;;
2015;11;27;;;
2015;11;28;;;
2015;11;29;;;
2015;11;30;;;
2015;12;1;;;
2015;12;2;;;
2015;12;3;;;
2015;12;4;;;
2015;12;5;;;
2015;12;6;;;
2015;12;7;;;
2015;12;8;;;
2015;12;9;;;
2015;12;10;;;
2015;12;11;;;
2015;12;12;;;
2015;12;13;;;
2015;12;14;;;
2015;12;15;;;
2015;12;16;;;
2015;12;17;;;
2015;12;18;;;
2015;12;19;;;
2015;12;20;;;
2015;12;21;;;
2015;12;22;;;
2015;12;23;;;
2015;12;24;;;
2015;12;25;;;
2015;12;26;;;
2015;12;27;;;
2015;12;28;;;
2015;12;29;;;
2015;12;30;;;
2015;12;31;;;
2016;1;1;;;
2016;1;2;;;
2016;1;3;;;
2016;1;4;;;
2016;1;5;;;
2016;1;6;;;
2016;1;7;;;
2016;1;8;;;
2016;1;9;;;
2016;1;10;;;
2016;1;11;;;
2016;1;12;;;
2016;1;13;;;
2016;1;14;;;
2016;1;15;;;
2016;1;16;;;
2016;1;17;;;
2016;1;18;;;
2016;1;19;;;
2016;1;20;;;
2016;1;21;;;
2016;1;22;;;
2016;1;23;;;
2016;1;24;;;
2016;1;25;;;
2016;1;26;;;
2016;1;27;;;
2016;1;28;;;
2016;1;29;;;
2016;1;30;;;
2016;1;31;;;
2016;2;1;62.147;62.565;78.124
2016;2;2;59.157;59.188;77.116
2016;2;3;60.586;61.099;76.748
2016;2;4;61.566;61.88;76.232
2016;2;5;60.565;61.302;79.076
2016;2;6;61.118;61.932;79.497
2016;2;7;61.761;62.142;79.448
2016;2;8;64.793;64.476;79.035
2016;2;9;65.801;65.165;79.14
2016;2;10;65.81;65.184;79.239
2016;2;11;65.49;64.914;78.174
2016;2;12;66.996;66.767;80.797
2016;2;13;68.465;68.087;78.788
2016;2;14;68.259;68.082;80.033
2016;2;15;68.245;67.973;80.43
2016;2;16;68.054;67.834;78.9
2016;2;17;68.279;68.062;80.324
2016;2;18;68.022;67.501;79.439
2016;2;19;;;
2016;2;20;;;
2016;2;21;;;
2016;2;22;;;
2016;2;23;;;
2016;2;24;;;
2016;2;25;;;
2016;2;26;;;
2016;2;27;;;
2016;2;28;;;
2016;2;29;73.696;74.009;81.584
2016;3;1;74.168;74.506;81.326
2016;3;2;74.245;74.61;81.534
2016;3;3;73.65;73.934;81.322
2016;3;4;75.252;75.527;84.46
2016;3;5;74.936;75.062;83.921
2016;3;6;75.151;75.297;84.814
2016;3;7;75.043;75.189;84.325
2016;3;8;74.741;74.852;83.633
2016;3;9;76.018;75.952;86.572
2016;3;10;75.125;75.047;85.413
2016;3;11;74.98;74.656;85.446
2016;3;12;78.101;78.224;87.347
2016;3;13;79.357;79.5;87.897
2016;3;14;80.247;80.496;85.6
2016;3;15;85.347;86.173;81.121
2016;3;16;84.691;85.547;83.089
2016;3;17;86.061;86.991;84.06
2016;3;18;85.499;86.403;83.493
2016;3;19;85.11;86.039;82.859
2016;3;20;79.549;79.879;84.731
2016;3;21;74.371;74.213;84.708
2016;3;22;74.097;73.903;84.771
2016;3;23;71.554;71.205;84.456
2016;3;24;71.976;71.774;87.059
2016;3;25;71.685;71.552;87.446
2016;3;26;72.821;72.46;89.074
2016;3;27;73.194;72.874;89.169
2016;3;28;72.848;72.497;89.072
2016;3;29;73.18;72.927;89.024
2016;3;30;72.952;72.623;88.961
2016;3;31;76.173;75.847;89.356
2016;4;1;76.24;76.158;88.848
2016;4;2;76.281;76.246;88.823
2016;4;3;76.904;76.882;89.002
2016;4;4;77.649;77.664;88.897
2016;4;5;79.204;79.398;88.532
2016;4;6;78.126;78.468;85.999
2016;4;7;79.609;80.011;87.105
2016;4;8;80.069;80.426;85.413
2016;4;9;79.705;80.033;85.446
2016;4;10;80.632;81.02;85.545
2016;4;11;79.5;79.891;84.97
2016;4;12;81.288;81.769;85.443
2016;4;13;80.029;80.387;82.677
2016;4;14;79.737;80.064;83.146
2016;4;15;80.839;81.29;82.895
2016;4;16;79.468;79.829;80.364
2016;4;17;76.791;76.773;79.758
2016;4;18;73.569;73.464;75.699
2016;4;19;73.54;73.599;63.993
2016;4;20;78.731;79.025;78.403
2016;4;21;85.061;85.69;82.785
2016;4;22;82.77;83.113;82.488
2016;4;23;85.459;85.976;82.064
2016;4;24;86.832;87.476;82.107
2016;4;25;87.265;87.903;84.943
2016;4;26;86.556;87.195;82.054
2016;4;27;85.748;86.222;83.015
2016;4;28;87.336;87.972;83.186
2016;4;29;87.466;88.091;83.166
2016;4;30;87.628;88.278;83.089
2016;5;1;82.957;83.177;81.169
2016;5;2;73.57;73.278;74.907
2016;5;3;74.245;74.101;74.688
2016;5;4;75.775;75.092;82.034
2016;5;5;75.929;75.257;81.987
2016;5;6;75.933;75.261;81.835
2016;5;7;77.111;76.408;80.918
2016;5;8;77.233;76.472;77.184
2016;5;9;78.271;77.484;77.062
2016;5;10;78.061;77.043;74.94
2016;5;11;77.983;76.966;74.994
2016;5;12;78.571;77.688;73.916
2016;5;13;78.395;77.399;73.69
2016;5;14;77.514;76.43;73.733
2016;5;15;75.343;73.888;73.145
2016;5;16;75.562;74.14;73.193
2016;5;17;75.878;74.569;73.281
2016;5;18;75.102;73.866;73.197
2016;5;19;73.061;71.747;73.773
2016;5;20;71.172;69.757;73.958
2016;5;21;72.384;71.1;74.218
2016;5;22;71.691;70.379;73.89
2016;5;23;67.922;66.573;71.739
2016;5;24;67.699;65.599;65.46
2016;5;25;68.005;65.913;65.057
2016;5;26;56.193;52.877;58.358
2016;5;27;46.591;42.237;58.089
2016;5;28;27.213;20.289;58.336
2016;5;29;17.823;10.286;60.092
2016;5;30;15.845;7.512;62.201
2016;5;31;15.621;7.27;62.113
2016;6;1;14.583;6.185;62.175
2016;6;2;15.056;6.715;61.159
2016;6;3;13.043;4.467;62.105
2016;6;4;12.84;4.254;61.968
2016;6;5;11.408;2.752;61.937
2016;6;6;10.736;1.987;61.894
2016;6;7;10.741;1.979;61.887
2016;6;8;10.224;1.403;61.38
2016;6;9;9.999;1.191;59.74
2016;6;10;9.776;1.01;58.997
2016;6;11;9.649;0.938;58.661
2016;6;12;9.493;0.917;57.078
2016;6;13;9.814;1.007;58.6
2016;6;14;9.815;1.013;58.312
2016;6;15;9.72;0.939;58.442
2016;6;16;9.755;1.015;58.11
2016;6;17;9.682;0.931;57.863
2016;6;18;9.783;1.007;57.216
2016;6;19;9.715;0.996;55.099
2016;6;20;10.271;1.791;52.623
2016;6;21;10.336;1.857;52.08
2016;6;22;9.795;1.197;51.687
2016;6;23;10.107;1.713;50.455
2016;6;24;9.888;1.366;51.902
2016;6;25;9.88;1.435;51.763
2016;6;26;10.208;1.821;52.012
2016;6;27;10.61;2.337;51.662
2016;6;28;10.845;2.928;53.737
2016;6;29;10.208;2.049;55.593
2016;6;30;10.55;2.583;55.736
2016;7;1;10.366;2.468;56.482
2016;7;2;8.936;0.989;53.369
2016;7;3;9.193;1.274;53.546
2016;7;4;8.914;0.837;55.378
2016;7;5;8.786;1.188;53.619
2016;7;6;8.69;1.014;53.208
2016;7;7;9.115;1.078;53.005
2016;7;8;8.984;1.356;53.74
2016;7;9;8.833;1.082;52.6
2016;7;10;8.862;1.178;49.149
2016;7;11;8.865;1.191;49.063
2016;7;12;9.116;1.168;47.794
2016;7;13;9.188;0.83;43.852
2016;7;14;9.16;0.967;43.882
2016;7;15;9.171;0.756;42.33
2016;7;16;9.144;0.753;42.397
2016;7;17;9.273;0.647;42.501
2016;7;18;9.548;0.913;42.017
2016;7;19;9.769;1.163;42.478
2016;7;20;9.64;1.065;41.379
2016;7;21;9.462;0.854;41.32
2016;7;22;10.077;1.473;41.391
2016;7;23;10.389;1.94;41.724
2016;7;24;14.477;6.739;42.902
2016;7;25;10.289;2.327;41.983
2016;7;26;9.451;1.34;40.796
2016;7;27;9.6;1.394;41.482
2016;7;28;9.759;1.747;43.189
2016;7;29;10.37;2.448;42.426
2016;7;30;9.963;2.012;42.01
2016;7;31;9.224;1.067;42.361
2016;8;1;9.143;0.813;43.902
2016;8;2;9.094;0.649;43.867
2016;8;3;9.023;0.534;42.912
2016;8;4;9.026;0.501;43.419
2016;8;5;9.051;0.538;43.272
2016;8;6;9.021;0.517;44.036
2016;8;7;9.057;0.535;43.236
2016;8;8;9.102;0.546;43.064
2016;8;9;8.921;0.442;43.497
2016;8;10;8.992;0.481;43.528
2016;8;11;9.018;0.481;42.86
2016;8;12;8.708;0.509;40.094
2016;8;13;8.438;0.75;40.702
2016;8;14;6.502;1.138;38.912
2016;8;15;9.2;0.71;36.894
2016;8;16;8.574;0.439;37.365
2016;8;17;8.606;0.451;37.38
2016;8;18;8.764;0.553;37.102
2016;8;19;9.224;0.678;37.423
2016;8;20;9.158;0.566;37.388
2016;8;21;9.12;0.574;37.31
2016;8;22;9.056;0.573;37.202
2016;8;23;9.033;0.618;37.246
2016;8;24;9.236;0.697;37.703
2016;8;25;9.09;0.594;37.864
2016;8;26;9.296;1.03;37.68
2016;8;27;10.188;2.261;41.926
2016;8;28;9.238;1.296;47.826
2016;8;29;9.183;0.985;50.789
2016;8;30;8.393;0.648;54.785
2016;8;31;8.893;0.791;55.925
2016;9;1;8.9;0.869;55.833
2016;9;2;8.87;0.776;55.813
2016;9;3;8.888;0.755;55.088
2016;9;4;8.698;0.786;55.348
2016;9;5;8.562;0.756;55.954
2016;9;6;8.598;0.784;55.516
2016;9;7;8.754;0.722;54.042
2016;9;8;8.3;0.72;47.877
2016;9;9;10.019;2.674;44.686
2016;9;10;10.226;3.254;47.736
2016;9;11;13.753;7.71;49.526
2016;9;12;16.425;10.837;52.565
2016;9;13;17.441;10.188;51.19
2016;9;14;19.774;13.057;53.154
2016;9;15;21.917;15.411;53.021
2016;9;16;21.12;14.616;52.859
2016;9;17;21.406;15.077;53.474
2016;9;18;20.893;14.049;52.231
2016;9;19;23.144;17.112;54.507
2016;9;20;21.612;15.122;53.362
2016;9;21;16.781;10.529;61.055
2016;9;22;14.331;7.923;61.168
2016;9;23;13.297;6.415;68.627
2016;9;24;12.918;6.071;78.143
2016;9;25;11.536;4.506;78.682
2016;9;26;16.562;10.004;79.235
2016;9;27;15.882;9.384;78.603
2016;9;28;15.284;8.58;78.847
2016;9;29;16.092;9.622;78.098
2016;9;30;15.956;9.473;77.929
2016;10;1;20.782;14.771;76.336
2016;10;2;18.204;11.486;73.15
2016;10;3;19.947;13.452;70.118
2016;10;4;25.009;19.212;64.021
2016;10;5;25.325;19.645;66.03
2016;10;6;25.492;19.696;63.824
2016;10;7;20.589;13.997;62.097
2016;10;8;20.409;14.177;58.837
2016;10;9;20.653;14.503;59.104
2016;10;10;19.383;12.97;63.46
2016;10;11;21.572;15.265;63.528
2016;10;12;18.564;12.38;62.765
2016;10;13;17.633;11.614;62.526
2016;10;14;17.834;12.081;63.217
2016;10;15;17.278;10.897;63.163
2016;10;16;19.631;13.692;62.631
2016;10;17;17.482;11.206;64.027
2016;10;18;18.619;12.443;66.778
2016;10;19;20.996;14.963;61.781
2016;10;20;28.296;23.092;63.786
2016;10;21;31.28;27.755;56.633
2016;10;22;41.611;39.074;62.215
2016;10;23;51.824;50.23;65.146
2016;10;24;57.18;56.919;71.29
2016;10;25;52.927;52.286;68.226
2016;10;26;52.079;51.211;65.706
2016;10;27;56.722;56.254;71.953
2016;10;28;56.467;55.988;72.569
2016;10;29;57.443;57.112;71.851
2016;10;30;57.092;56.693;73.891
2016;10;31;59.146;58.866;75.182
2016;11;1;;;
2016;11;2;;;
2016;11;3;;;
2016;11;4;;;
2016;11;5;;;
2016;11;6;;;
2016;11;7;;;
2016;11;8;;;
2016;11;9;;;
2016;11;10;;;
2016;11;11;;;
2016;11;12;;;
2016;11;13;;;
2016;11;14;;;
2016;11;15;;;
2016;11;16;;;
2016;11;17;;;
2016;11;18;;;
2016;11;19;;;
2016;11;20;;;
2016;11;21;;;
2016;11;22;;;
2016;11;23;;;
2016;11;24;;;
2016;11;25;;;
2016;11;26;;;
2016;11;27;;;
2016;11;28;;;
2016;11;29;;;
2016;11;30;;;
2016;12;1;;;
2016;12;2;;;
2016;12;3;;;
2016;12;4;;;
2016;12;5;;;
2016;12;6;;;
2016;12;7;;;
2016;12;8;;;
2016;12;9;;;
2016;12;10;;;
2016;12;11;;;
2016;12;12;;;
2016;12;13;;;
2016;12;14;;;
2016;12;15;;;
2016;12;16;;;
2016;12;17;;;
2016;12;18;;;
2016;12;19;;;
2016;12;20;;;
2016;12;21;;;
2016;12;22;;;
2016;12;23;;;
2016;12;24;;;
2016;12;25;;;
2016;12;26;;;
2016;12;27;;;
2016;12;28;;;
2016;12;29;;;
2016;12;30;;;
2016;12;31;;;
2017;1;1;;;
2017;1;2;;;
2017;1;3;;;
2017;1;4;;;
2017;1;5;;;
2017;1;6;;;
2017;1;7;;;
2017;1;8;;;
2017;1;9;;;
2017;1;10;;;
2017;1;11;;;
2017;1;12;;;
2017;1;13;;;
2017;1;14;;;
2017;1;15;;;
2017;1;16;;;
2017;1;17;;;
2017;1;18;;;
2017;1;19;;;
2017;1;20;;;
2017;1;21;;;
2017;1;22;;;
2017;1;23;;;
2017;1;24;;;
2017;1;25;;;
2017;1;26;;;
2017;1;27;;;
2017;1;28;;;
2017;1;29;;;
2017;1;30;;;
2017;1;31;;;
2017;2;1;64.501;65.388;72.185
2017;2;2;66.554;67.548;68.51
2017;2;3;65.736;66.74;67.965
2017;2;4;66.177;67.217;68.562
2017;2;5;66.854;67.411;77.34
2017;2;6;65.882;66.328;79.643
2017;2;7;68.765;69.422;75.707
2017;2;8;72.992;72.778;86.612
2017;2;9;73.097;72.886;86.507
2017;2;10;72.058;71.888;86.122
2017;2;11;73.979;73.718;85.787
2017;2;12;72.77;72.396;85.998
2017;2;13;77.432;77.348;85.93
2017;2;14;72.336;72.281;89.275
2017;2;15;72.35;72.294;89.307
2017;2;16;76.012;76.168;88.383
2017;2;17;75.987;76.127;88.402
2017;2;18;76.382;76.668;87.93
2017;2;19;69.587;69.61;81.928
2017;2;20;69.846;69.707;84.431
2017;2;21;69.758;69.607;84.54
2017;2;22;69.191;69.201;83.356
2017;2;23;70.66;70.883;83.607
2017;2;24;73.355;73.622;86.963
2017;2;25;73.213;73.394;88.927
2017;2;26;74.823;75.05;89.554
2017;2;27;75.361;75.539;89.533
2017;2;28;75.033;75.204;89.416
2017;3;1;75.341;75.55;89.491
2017;3;2;75.247;75.41;89.528
2017;3;3;75.512;75.712;89.502
2017;3;4;75.784;76.0;89.545
2017;3;5;75.24;75.453;89.543
2017;3;6;75.79;76.047;89.489
2017;3;7;75.622;75.824;89.416
2017;3;8;75.575;75.81;89.396
2017;3;9;75.512;75.774;89.205
2017;3;10;74.36;74.557;88.338
2017;3;11;75.098;75.371;88.505
2017;3;12;74.851;75.118;87.973
2017;3;13;74.796;75.079;87.962
2017;3;14;73.851;74.043;87.432
2017;3;15;72.188;72.276;85.081
2017;3;16;74.56;74.997;82.759
2017;3;17;73.762;74.096;83.42
2017;3;18;73.508;73.935;81.042
2017;3;19;72.839;73.173;81.069
2017;3;20;73.492;73.834;86.249
2017;3;21;74.799;75.193;84.992
2017;3;22;73.623;74.028;82.068
2017;3;23;73.598;74.099;81.039
2017;3;24;73.842;74.255;81.495
2017;3;25;74.817;75.232;83.277
2017;3;26;76.493;77.15;81.409
2017;3;27;74.06;74.929;73.323
2017;3;28;73.558;74.329;73.446
2017;3;29;74.05;74.69;71.77
2017;3;30;74.469;75.107;73.254
2017;3;31;74.809;75.417;74.443
2017;4;1;72.644;72.888;78.308
2017;4;2;72.992;73.251;77.397
2017;4;3;71.414;71.587;75.84
2017;4;4;71.656;71.9;75.755
2017;4;5;69.759;69.792;79.188
2017;4;6;70.384;70.414;81.113
2017;4;7;70.384;70.494;77.149
2017;4;8;69.58;69.636;79.504
2017;4;9;69.737;69.804;79.355
2017;4;10;72.167;72.448;80.699
2017;4;11;72.615;72.938;80.289
2017;4;12;72.765;73.107;80.404
2017;4;13;72.746;73.087;80.381
2017;4;14;73.215;73.521;83.563
2017;4;15;74.373;74.75;83.948
2017;4;16;74.279;74.606;84.809
2017;4;17;74.428;74.753;84.659
2017;4;18;74.426;74.753;84.722
2017;4;19;74.543;74.838;85.169
2017;4;20;74.584;74.905;85.149
2017;4;21;74.472;74.653;85.181
2017;4;22;74.46;74.527;85.705
2017;4;23;74.6;74.67;85.524
2017;4;24;74.573;74.612;85.019
2017;4;25;74.619;74.585;84.142
2017;4;26;76.916;76.521;83.761
2017;4;27;83.641;83.798;81.802
2017;4;28;83.362;83.479;81.844
2017;4;29;89.534;89.117;66.95
2017;4;30;88.858;88.533;69.115
2017;5;1;90.416;90.174;69.133
2017;5;2;89.349;88.809;68.871
2017;5;3;89.01;88.412;69.007
2017;5;4;89.316;88.749;69.054
2017;5;5;88.509;87.859;69.194
2017;5;6;88.742;88.109;68.99
2017;5;7;86.49;85.643;69.046
2017;5;8;87.295;86.52;68.945
2017;5;9;87.201;86.425;68.974
2017;5;10;85.159;84.175;68.835
2017;5;11;81.024;79.588;68.468
2017;5;12;74.708;72.682;63.502
2017;5;13;68.652;65.893;67.733
2017;5;14;67.201;65.603;76.667
2017;5;15;61.33;58.813;68.638
2017;5;16;64.211;61.702;72.338
2017;5;17;61.943;59.185;72.375
2017;5;18;64.813;62.366;72.547
2017;5;19;61.347;58.545;74.07
2017;5;20;58.155;54.881;71.741
2017;5;21;57.856;54.655;72.023
2017;5;22;55.976;52.336;70.947
2017;5;23;52.67;48.674;70.904
2017;5;24;51.494;47.369;70.891
2017;5;25;42.535;37.413;68.077
2017;5;26;39.567;34.052;63.147
2017;5;27;35.513;29.4;62.522
2017;5;28;34.542;28.347;62.305
2017;5;29;33.869;27.603;62.608
2017;5;30;31.709;25.203;62.608
2017;5;31;29.901;23.608;59.788
2017;6;1;30.767;24.449;60.154
2017;6;2;27.593;22.74;60.202
2017;6;3;26.407;21.266;62.033
2017;6;4;24.079;18.124;68.484
2017;6;5;23.717;17.727;68.44
2017;6;6;21.209;15.008;68.169
2017;6;7;18.427;11.445;69.439
2017;6;8;17.701;10.607;69.169
2017;6;9;13.9;6.529;69.085
2017;6;10;14.174;6.747;68.005
2017;6;11;13.619;6.078;68.101
2017;6;12;14.13;6.575;61.954
2017;6;13;12.991;5.376;63.775
2017;6;14;11.888;4.118;62.387
2017;6;15;12.214;4.509;60.199
2017;6;16;11.796;4.037;59.655
2017;6;17;11.603;3.824;61.559
2017;6;18;10.77;3.084;61.13
2017;6;19;10.78;2.946;60.897
2017;6;20;9.471;1.845;64.187
2017;6;21;9.614;1.927;64.396
2017;6;22;10.393;2.556;64.603
2017;6;23;10.319;2.3;64.345
2017;6;24;10.494;2.325;64.149
2017;6;25;10.421;2.284;64.951
2017;6;26;11.006;2.913;64.222
2017;6;27;10.098;1.768;64.048
2017;6;28;10.036;1.773;63.516
2017;6;29;10.019;1.742;63.625
2017;6;30;10.11;1.835;63.568
2017;7;1;10.676;2.381;61.976
2017;7;2;10.327;1.859;60.363
2017;7;3;11.219;2.977;58.205
2017;7;4;10.265;2.135;57.556
2017;7;5;9.787;1.198;56.539
2017;7;6;9.525;0.882;55.97
2017;7;7;9.578;0.889;55.972
2017;7;8;9.633;0.966;55.732
2017;7;9;9.504;0.806;55.159
2017;7;10;9.615;0.885;55.724
2017;7;11;9.626;0.889;55.624
2017;7;12;9.566;0.84;55.417
2017;7;13;9.684;0.929;54.957
2017;7;14;9.645;0.886;54.433
2017;7;15;9.664;0.882;54.038
2017;7;16;9.852;1.126;53.617
2017;7;17;10.732;2.269;51.443
2017;7;18;9.482;0.804;48.667
2017;7;19;9.215;0.613;45.064
2017;7;20;9.364;0.591;43.552
2017;7;21;9.203;0.463;42.839
2017;7;22;9.225;0.449;42.84
2017;7;23;9.213;0.473;42.178
2017;7;24;9.226;0.488;42.37
2017;7;25;9.251;0.489;41.584
2017;7;26;9.376;0.535;42.187
2017;7;27;9.377;0.504;42.761
2017;7;28;9.369;0.532;42.59
2017;7;29;9.359;0.483;43.035
2017;7;30;9.333;0.503;43.102
2017;7;31;9.302;0.491;43.166
2017;8;1;9.298;0.514;43.279
2017;8;2;9.294;0.483;42.638
2017;8;3;9.245;0.461;42.932
2017;8;4;9.185;0.489;43.41
2017;8;5;9.16;0.483;43.362
2017;8;6;8.996;0.459;43.844
2017;8;7;8.895;0.569;41.709
2017;8;8;8.867;0.806;47.457
2017;8;9;9.861;2.06;50.939
2017;8;10;9.395;1.58;50.97
2017;8;11;9.406;1.671;51.082
2017;8;12;9.213;1.248;50.753
2017;8;13;9.321;1.584;48.814
2017;8;14;8.86;1.083;50.896
2017;8;15;8.857;0.761;46.857
2017;8;16;8.893;0.84;46.668
2017;8;17;8.675;0.657;46.456
2017;8;18;9.017;0.528;42.021
2017;8;19;9.093;0.445;41.604
2017;8;20;9.033;0.445;41.644
2017;8;21;9.065;0.437;41.695
2017;8;22;9.063;0.439;41.665
2017;8;23;9.102;0.404;41.624
2017;8;24;9.034;0.417;41.336
2017;8;25;9.117;0.397;41.203
2017;8;26;9.168;0.401;41.023
2017;8;27;9.142;0.406;40.602
2017;8;28;9.076;0.334;40.332
2017;8;29;8.648;0.389;38.912
2017;8;30;9.21;0.603;40.272
2017;8;31;9.022;0.938;38.957
2017;9;1;9.067;0.744;39.829
2017;9;2;8.842;0.548;40.167
2017;9;3;8.809;0.459;40.189
2017;9;4;8.786;0.464;40.186
2017;9;5;9.177;1.187;41.571
2017;9;6;9.122;1.081;45.761
2017;9;7;9.28;1.611;45.149
2017;9;8;9.126;1.317;45.973
2017;9;9;9.3;1.403;53.618
2017;9;10;9.221;1.269;52.721
2017;9;11;9.663;1.835;55.589
2017;9;12;9.913;2.471;60.132
2017;9;13;10.115;2.244;59.639
2017;9;14;10.287;2.775;55.833
2017;9;15;9.385;2.249;51.828
2017;9;16;9.692;2.3;55.527
2017;9;17;9.887;2.587;55.681
2017;9;18;10.005;2.566;54.78
2017;9;19;10.336;3.535;45.296
2017;9;20;9.261;3.961;40.655
2017;9;21;8.98;4.827;38.771
2017;9;22;8.926;4.688;38.347
2017;9;23;13.931;10.26;38.676
2017;9;24;14.011;10.629;38.947
2017;9;25;14.46;11.187;39.072
2017;9;26;16.709;11.876;53.272
2017;9;27;18.001;12.003;54.481
2017;9;28;17.919;11.888;54.472
2017;9;29;19.456;13.797;54.05
2017;9;30;21.583;15.902;55.679
2017;10;1;23.92;18.524;56.103
2017;10;2;24.388;18.904;56.173
2017;10;3;24.55;19.285;56.617
2017;10;4;23.437;18.066;55.962
2017;10;5;22.973;17.482;58.629
2017;10;6;26.77;21.792;55.066
2017;10;7;44.88;42.095;65.066
2017;10;8;53.636;52.347;67.636
2017;10;9;52.721;51.328;67.149
2017;10;10;67.652;67.42;72.639
2017;10;11;67.75;67.157;80.284
2017;10;12;73.284;73.207;82.674
2017;10;13;69.156;68.703;80.583
2017;10;14;69.262;68.778;81.215
2017;10;15;69.382;68.815;80.261
2017;10;16;66.259;65.292;81.631
2017;10;17;66.396;65.497;80.819
2017;10;18;58.239;56.52;79.059
2017;10;19;54.253;52.048;80.173
2017;10;20;47.304;44.13;79.055
2017;10;21;36.378;32.25;79.208
2017;10;22;30.942;25.548;68.513
2017;10;23;29.299;23.581;69.185
2017;10;24;29.317;23.62;69.428
2017;10;25;28.604;22.919;69.541
2017;10;26;25.358;20.093;61.485
2017;10;27;27.117;22.108;62.017
2017;10;28;26.95;22.14;65.359
2017;10;29;27.679;22.967;65.298
2017;10;30;31.716;27.479;66.586
2017;10;31;32.006;27.763;65.39
2017;11;1;;;
2017;11;2;;;
2017;11;3;;;
2017;11;4;;;
2017;11;5;;;
2017;11;6;;;
2017;11;7;;;
2017;11;8;;;
2017;11;9;;;
2017;11;10;;;
2017;11;11;;;
2017;11;12;;;
2017;11;13;;;
2017;11;14;;;
2017;11;15;;;
2017;11;16;;;
2017;11;17;;;
2017;11;18;;;
2017;11;19;;;
2017;11;20;;;
2017;11;21;;;
2017;11;22;;;
2017;11;23;;;
2017;11;24;;;
2017;11;25;;;
2017;11;26;;;
2017;11;27;;;
2017;11;28;;;
2017;11;29;;;
2017;11;30;;;
2017;12;1;;;
2017;12;2;;;
2017;12;3;;;
2017;12;4;;;
2017;12;5;;;
2017;12;6;;;
2017;12;7;;;
2017;12;8;;;
2017;12;9;;;
2017;12;10;;;
2017;12;11;;;
2017;12;12;;;
2017;12;13;;;
2017;12;14;;;
2017;12;15;;;
2017;12;16;;;
2017;12;17;;;
2017;12;18;;;
2017;12;19;;;
2017;12;20;;;
2017;12;21;;;
2017;12;22;;;
2017;12;23;;;
2017;12;24;;;
2017;12;25;;;
2017;12;26;;;
2017;12;27;;;
2017;12;28;;;
2017;12;29;;;
2017;12;30;;;
2017;12;31;;;
2018;1;1;;;
2018;1;2;;;
2018;1;3;;;
2018;1;4;;;
2018;1;5;;;
2018;1;6;;;
2018;1;7;;;
2018;1;8;;;
2018;1;9;;;
2018;1;10;;;
2018;1;11;;;
2018;1;12;;;
2018;1;13;;;
2018;1;14;;;
2018;1;15;;;
2018;1;16;;;
2018;1;17;;;
2018;1;18;;;
2018;1;19;;;
2018;1;20;;;
2018;1;21;;;
2018;1;22;;;
2018;1;23;;;
2018;1;24;;;
2018;1;25;;;
2018;1;26;;;
2018;1;27;;;
2018;1;28;;;
2018;1;29;;;
2018;1;30;;;
2018;1;31;;;
2018;2;1;66.592;66.712;76.488
2018;2;2;65.827;65.955;74.815
2018;2;3;66.673;66.994;74.962
2018;2;4;67.21;67.61;74.008
2018;2;5;65.415;65.776;72.803
2018;2;6;64.205;64.507;71.965
2018;2;7;63.835;64.108;72.672
2018;2;8;63.659;64.128;74.354
2018;2;9;64.081;64.43;73.38
2018;2;10;64.186;64.663;75.376
2018;2;11;64.068;64.677;74.78
2018;2;12;63.39;63.578;75.782
2018;2;13;62.692;62.833;75.37
2018;2;14;65.955;66.509;74.113
