YYYY;MM;DD;fsca_full_watershed;fsca_outside_glaciers;glacier_albedo
2015;6;11;34.847;30.028;73.517
2015;6;12;33.592;28.772;73.978
2015;6;13;34.112;29.199;73.475
2015;6;14;29.66;23.917;71.209
2015;6;15;27.971;21.27;68.804
2015;6;16;26.349;19.074;67.222
2015;6;17;24.384;16.658;66.704
2015;6;18;21.419;13.08;64.849
2015;6;19;19.319;10.614;64.379
2015;6;20;17.79;8.863;64.015
2015;6;21;16.702;7.624;63.555
2015;6;22;16.343;7.192;63.278
2015;6;23;16.269;7.11;63.328
2015;6;24;16.2;7.024;63.486
2015;6;25;15.641;6.401;62.485
2015;6;26;15.482;6.22;61.798
2015;6;27;15.167;5.862;62.246
2015;6;28;14.804;5.488;62.797
2015;6;29;14.657;5.303;62.159
2015;6;30;14.551;5.208;61.381
2015;7;1;14.291;5.007;60.737
2015;7;2;13.832;4.522;58.422
2015;7;3;13.452;4.3;57.837
2015;7;4;13.544;4.257;58.035
2015;7;5;13.447;4.214;58.276
2015;7;6;13.44;4.193;58.307
2015;7;7;13.609;4.342;58.137
2015;7;8;13.509;4.265;58.322
2015;7;9;13.538;4.366;57.882
2015;7;10;12.887;4.294;58.119
2015;7;11;12.91;4.284;58.268
2015;7;12;13.149;4.472;57.821
2015;7;13;11.037;3.431;59.717
2015;7;14;11.301;3.798;59.635
2015;7;15;14.784;7.282;59.316
2015;7;16;15.26;7.908;58.831
2015;7;17;14.714;7.184;58.532
2015;7;18;13.647;5.947;58.878
2015;7;19;13.494;5.401;59.787
2015;7;20;12.901;4.406;60.778
2015;7;21;12.083;3.451;59.711
2015;7;22;12.3;3.5;60.062
2015;7;23;12.256;3.648;60.783
2015;7;24;12.153;3.283;59.47
2015;7;25;11.885;3.06;59.529
2015;7;26;11.755;2.841;59.176
2015;7;27;11.829;2.965;59.777
2015;7;28;11.318;2.51;59.573
2015;7;29;12.123;3.125;59.001
2015;7;30;11.344;2.51;59.45
2015;7;31;11.761;3.026;59.54
2015;8;1;12.57;3.942;59.602
2015;8;2;12.513;3.796;58.736
2015;8;3;16.419;7.97;57.489
2015;8;4;11.729;3.014;59.178
2015;8;5;12.94;4.35;59.337
2015;8;6;12.396;3.495;59.256
2015;8;7;12.853;3.879;58.493
2015;8;8;16.075;7.597;57.824
2015;8;9;14.561;6.793;60.77
2015;8;10;14.474;6.849;59.87
2015;8;11;11.306;3.715;59.974
2015;8;12;11.215;4.008;58.416
2015;8;13;11.118;3.917;58.354
2015;8;14;11.145;2.699;55.353
2015;8;15;11.154;2.716;55.465
2015;8;16;10.61;2.435;55.277
2015;8;17;10.906;2.726;52.564
2015;8;18;10.396;2.261;51.817
2015;8;19;10.555;2.029;51.557
2015;8;20;10.269;1.86;50.477
2015;8;21;10.162;1.778;49.916
2015;8;22;10.224;1.769;49.765
2015;8;23;10.238;1.718;48.503
2015;8;24;10.32;1.735;47.741
2015;8;25;10.042;2.11;42.924
2015;8;26;10.924;1.733;50.051
2015;8;27;11.198;2.071;49.994
2015;8;28;10.758;1.346;51.414
2015;8;29;10.529;1.22;51.707
2015;8;30;10.691;1.571;50.946
2015;8;31;10.983;1.826;51.458
2015;9;1;10.908;1.6;50.633
2015;9;2;11.038;1.558;50.618
2015;9;3;11.012;1.741;50.278
2015;9;4;11.216;1.971;50.019
2015;9;5;11.247;2.0;50.136
2015;9;6;11.73;2.673;48.277
2015;9;7;10.901;2.027;50.049
2015;9;8;12.111;3.96;51.73
2015;9;9;11.691;3.374;52.82
2015;9;10;12.526;4.24;56.012
2015;9;11;11.537;3.111;55.637
2015;9;12;12.312;4.547;64.386
2015;9;13;13.006;5.235;64.864
2015;9;14;12.988;5.072;63.765
2015;9;15;10.755;2.7;62.929
2015;9;16;10.186;2.009;64.543
2015;9;17;10.2;1.986;64.406
2015;9;18;10.504;2.405;57.689
2015;9;19;10.411;2.38;61.782
2015;9;20;10.835;2.564;62.283
2015;9;21;10.453;2.511;65.871
2015;9;22;10.669;2.737;64.571
2015;9;23;10.678;2.749;64.563
2015;9;24;11.311;3.501;67.754
2015;9;25;11.688;3.731;65.412
2015;9;26;12.072;4.461;65.384
2015;9;27;12.53;5.129;63.781
2015;9;28;14.922;7.617;71.701
2015;9;29;15.507;8.286;71.51
2015;9;30;18.398;11.578;69.432
2015;10;1;24.042;18.547;64.96
2015;10;2;19.495;13.652;61.488
2015;10;3;27.129;21.966;68.649
2015;10;4;20.905;15.154;66.08
2015;10;5;21.199;15.01;74.253
2015;10;6;20.856;14.68;70.177
2015;10;7;20.468;14.316;70.781
2015;10;8;22.525;16.537;73.743
2015;10;9;19.75;13.348;72.33
2015;10;10;20.345;13.893;74.566
2015;10;11;19.617;13.187;72.258
2015;10;12;18.549;12.056;75.542
2015;10;13;18.814;12.137;77.467
2015;10;14;21.089;14.633;78.186
2015;10;15;21.024;14.545;77.372
2015;10;16;21.83;16.364;64.104
2015;10;17;23.085;17.569;63.21
2015;10;18;23.589;18.459;64.108
2015;10;19;34.247;30.438;65.391
2015;10;20;36.044;32.187;63.965
2015;10;21;60.731;59.279;73.466
2015;10;22;60.459;58.969;72.877
2015;10;23;63.82;62.826;80.182
2015;10;24;64.129;63.346;74.559
2015;10;25;68.482;68.045;77.986
2015;10;26;69.591;69.189;86.423
2015;10;27;66.476;65.939;82.784
2015;10;28;65.083;64.427;80.129
2015;10;29;58.553;57.279;72.63
2015;10;30;58.654;57.271;77.493
2015;10;31;57.734;56.249;80.419
2015;11;1;;;
2015;11;2;;;
2015;11;3;;;
2015;11;4;;;
2015;11;5;;;
2015;11;6;;;
2015;11;7;;;
2015;11;8;;;
2015;11;9;;;
2015;11;10;;;
2015;11;11;;;
2015;11;12;;;
2015;11;13;;;
2015;11;14;;;
2015;11;15;;;
2015;11;16;;;
2015;11;17;;;
2015;11;18;;;
2015;11;19;;;
2015;11;20;;;
2015;11;21;;;
2015;11;22;;;
2015;11;23;;;
2015;11;24;;;
2015;11;25;;;
2015;11;26;;;
2015;11;27;;;
2015;11;28;;;
2015;11;29;;;
2015;11;30;;;
2015;12;1;;;
2015;12;2;;;
2015;12;3;;;
2015;12;4;;;
2015;12;5;;;
2015;12;6;;;
2015;12;7;;;
2015;12;8;;;
2015;12;9;;;
2015;12;10;;;
2015;12;11;;;
2015;12;12;;;
2015;12;13;;;
2015;12;14;;;
2015;12;15;;;
2015;12;16;;;
2015;12;17;;;
2015;12;18;;;
2015;12;19;;;
2015;12;20;;;
2015;12;21;;;
2015;12;22;;;
2015;12;23;;;
2015;12;24;;;
2015;12;25;;;
2015;12;26;;;
2015;12;27;;;
2015;12;28;;;
2015;12;29;;;
2015;12;30;;;
2015;12;31;;;
2016;1;1;;;
2016;1;2;;;
2016;1;3;;;
2016;1;4;;;
2016;1;5;;;
2016;1;6;;;
2016;1;7;;;
2016;1;8;;;
2016;1;9;;;
2016;1;10;;;
2016;1;11;;;
2016;1;12;;;
2016;1;13;;;
2016;1;14;;;
2016;1;15;;;
2016;1;16;;;
2016;1;17;;;
2016;1;18;;;
2016;1;19;;;
2016;1;20;;;
2016;1;21;;;
2016;1;22;;;
2016;1;23;;;
2016;1;24;;;
2016;1;25;;;
2016;1;26;;;
2016;1;27;;;
2016;1;28;;;
2016;1;29;;;
2016;1;30;;;
2016;1;31;;;
2016;2;1;64.849;64.13;84.323
2016;2;2;63.271;62.717;84.015
2016;2;3;63.563;63.542;83.072
2016;2;4;66.095;66.056;83.086
2016;2;5;65.575;65.528;87.133
2016;2;6;67.847;68.149;86.5
2016;2;7;70.461;71.069;88.162
2016;2;8;71.338;71.876;87.957
2016;2;9;72.103;72.622;87.81
2016;2;10;72.012;72.54;87.25
2016;2;11;71.478;71.996;87.251
2016;2;12;72.441;72.942;87.973
2016;2;13;71.866;72.271;87.721
2016;2;14;71.325;71.698;87.678
2016;2;15;71.342;71.718;87.669
2016;2;16;71.071;71.482;86.994
2016;2;17;71.85;72.129;86.69
2016;2;18;70.649;70.868;86.759
2016;2;19;;;
2016;2;20;;;
2016;2;21;;;
2016;2;22;;;
2016;2;23;;;
2016;2;24;;;
2016;2;25;;;
2016;2;26;;;
2016;2;27;;;
2016;2;28;;;
2016;2;29;75.502;75.891;86.408
2016;3;1;75.392;75.805;87.035
2016;3;2;75.528;75.921;86.779
2016;3;3;74.187;74.57;86.979
2016;3;4;77.033;77.371;87.463
2016;3;5;78.776;78.914;87.25
2016;3;6;77.354;77.681;88.285
2016;3;7;77.092;77.393;87.99
2016;3;8;78.711;78.738;87.243
2016;3;9;80.543;80.536;85.74
2016;3;10;79.961;80.224;86.435
2016;3;11;75.773;75.859;86.382
2016;3;12;74.469;74.171;81.951
2016;3;13;73.764;73.024;83.714
2016;3;14;72.772;72.085;82.055
2016;3;15;70.992;70.442;80.108
2016;3;16;70.831;70.092;78.789
2016;3;17;71.307;70.497;78.329
2016;3;18;70.394;69.446;79.661
2016;3;19;69.755;68.919;78.359
2016;3;20;70.212;69.546;81.741
2016;3;21;69.799;69.017;80.51
2016;3;22;69.313;68.528;80.233
2016;3;23;66.204;65.313;81.649
2016;3;24;66.125;65.313;82.803
2016;3;25;66.309;65.423;82.742
2016;3;26;66.977;65.912;83.889
2016;3;27;66.957;65.885;84.028
2016;3;28;66.288;65.233;83.513
2016;3;29;66.317;65.163;83.795
2016;3;30;66.325;65.132;83.458
2016;3;31;65.73;64.215;84.269
2016;4;1;65.46;63.961;83.849
2016;4;2;64.354;62.931;84.221
2016;4;3;65.011;63.479;84.782
2016;4;4;63.466;61.735;83.986
2016;4;5;58.631;56.592;83.895
2016;4;6;55.824;53.605;79.866
2016;4;7;55.414;52.975;80.54
2016;4;8;56.281;53.557;79.33
2016;4;9;55.297;52.47;79.808
2016;4;10;54.917;52.022;79.501
2016;4;11;54.241;51.24;79.038
2016;4;12;54.838;51.75;79.365
2016;4;13;55.384;52.276;78.141
2016;4;14;54.637;51.503;78.613
2016;4;15;55.208;52.045;77.332
2016;4;16;55.352;52.283;77.718
2016;4;17;56.661;53.554;77.948
2016;4;18;54.633;51.509;76.93
2016;4;19;51.415;48.599;80.163
2016;4;20;52.82;49.631;79.258
2016;4;21;52.414;48.993;78.255
2016;4;22;51.792;48.228;77.589
2016;4;23;51.513;47.917;77.685
2016;4;24;51.792;48.22;77.556
2016;4;25;52.197;48.687;78.579
2016;4;26;52.168;48.509;77.029
2016;4;27;52.006;48.455;77.722
2016;4;28;51.793;48.219;77.829
2016;4;29;52.216;48.629;76.85
2016;4;30;51.873;48.209;77.444
2016;5;1;51.916;48.111;76.398
2016;5;2;55.257;52.95;81.098
2016;5;3;57.359;55.305;81.146
2016;5;4;54.677;51.634;79.752
2016;5;5;54.099;50.985;79.885
2016;5;6;54.174;51.053;79.676
2016;5;7;52.03;48.966;80.759
2016;5;8;53.018;49.905;78.627
2016;5;9;51.295;47.526;77.707
2016;5;10;47.159;42.635;74.049
2016;5;11;47.257;42.787;73.828
2016;5;12;45.889;41.164;72.614
2016;5;13;45.33;40.465;71.633
2016;5;14;44.504;39.597;71.846
2016;5;15;42.541;37.333;71.638
2016;5;16;41.504;36.379;72.488
2016;5;17;40.957;35.749;72.238
2016;5;18;40.243;35.036;72.493
2016;5;19;40.062;34.853;72.642
2016;5;20;38.748;33.667;72.717
2016;5;21;37.145;31.923;73.267
2016;5;22;35.711;30.494;73.177
2016;5;23;33.804;28.073;72.402
2016;5;24;33.487;27.619;71.944
2016;5;25;33.719;27.577;69.724
2016;5;26;31.759;24.948;66.513
2016;5;27;26.172;18.325;63.381
2016;5;28;24.037;15.823;62.103
2016;5;29;18.398;9.502;61.043
2016;5;30;16.734;7.586;60.838
2016;5;31;15.806;6.567;60.395
2016;6;1;14.897;5.553;60.37
2016;6;2;14.979;5.675;60.406
2016;6;3;12.789;3.309;58.998
2016;6;4;12.422;2.918;58.946
2016;6;5;12.323;2.806;59.662
2016;6;6;12.247;2.721;59.623
2016;6;7;12.153;2.641;59.672
2016;6;8;11.947;2.322;58.05
2016;6;9;11.518;1.86;57.148
2016;6;10;11.428;1.782;57.119
2016;6;11;11.371;1.745;57.278
2016;6;12;11.319;1.721;56.828
2016;6;13;11.373;1.76;55.324
2016;6;14;11.23;1.621;53.432
2016;6;15;11.22;1.663;54.021
2016;6;16;11.197;1.639;54.265
2016;6;17;11.132;1.555;54.369
2016;6;18;11.149;1.558;53.393
2016;6;19;10.828;1.323;52.061
2016;6;20;10.583;1.207;51.046
2016;6;21;10.495;1.104;50.732
2016;6;22;10.533;1.109;49.943
2016;6;23;10.42;1.122;48.041
2016;6;24;10.419;0.979;47.591
2016;6;25;10.067;0.886;51.404
2016;6;26;10.063;0.874;51.201
2016;6;27;10.068;0.882;51.067
2016;6;28;9.759;0.964;53.962
2016;6;29;9.855;1.004;58.024
2016;6;30;9.889;1.142;58.714
2016;7;1;9.875;0.928;53.395
2016;7;2;10.368;0.916;52.189
2016;7;3;10.485;1.028;52.283
2016;7;4;10.129;0.998;56.061
2016;7;5;10.471;1.1;52.432
2016;7;6;10.57;1.113;51.839
2016;7;7;10.324;0.965;51.174
2016;7;8;10.19;0.95;51.772
2016;7;9;10.018;0.89;52.495
2016;7;10;10.001;0.829;51.514
2016;7;11;9.973;0.822;50.938
2016;7;12;10.058;1.02;51.262
2016;7;13;9.756;0.662;48.503
2016;7;14;9.861;0.802;48.27
2016;7;15;9.912;0.699;45.569
2016;7;16;9.906;0.707;45.461
2016;7;17;9.951;0.638;44.525
2016;7;18;10.254;0.713;41.158
2016;7;19;10.344;1.129;42.997
2016;7;20;10.328;0.976;41.843
2016;7;21;10.331;0.99;41.871
2016;7;22;10.361;0.998;41.506
2016;7;23;11.392;2.218;41.084
2016;7;24;12.343;3.775;41.613
2016;7;25;9.764;0.624;41.979
2016;7;26;9.823;0.473;41.295
2016;7;27;9.818;0.47;41.355
2016;7;28;9.818;0.561;40.848
2016;7;29;9.834;0.539;41.009
2016;7;30;9.814;0.505;39.668
2016;7;31;9.836;0.459;38.093
2016;8;1;9.695;0.424;43.367
2016;8;2;9.763;0.45;43.286
2016;8;3;9.722;0.426;44.229
2016;8;4;9.726;0.419;44.506
2016;8;5;9.476;0.401;45.589
2016;8;6;9.453;0.491;50.322
2016;8;7;9.22;0.442;46.223
2016;8;8;9.21;0.477;46.506
2016;8;9;9.256;0.476;46.214
2016;8;10;9.324;0.496;46.45
2016;8;11;9.252;0.487;46.324
2016;8;12;8.685;0.546;39.124
2016;8;13;8.646;0.996;37.843
2016;8;14;8.962;1.186;37.818
2016;8;15;9.218;0.574;30.28
2016;8;16;9.724;0.479;35.024
2016;8;17;9.464;0.412;35.088
2016;8;18;9.358;0.372;33.611
2016;8;19;9.864;0.433;33.67
2016;8;20;9.841;0.381;33.676
2016;8;21;9.818;0.398;36.461
2016;8;22;9.838;0.408;36.508
2016;8;23;9.803;0.389;36.67
2016;8;24;9.92;0.441;36.888
2016;8;25;9.771;0.414;37.791
2016;8;26;9.75;0.471;38.283
2016;8;27;9.577;0.611;43.578
2016;8;28;9.294;0.549;49.216
2016;8;29;9.445;0.577;52.934
2016;8;30;9.328;0.628;55.168
2016;8;31;9.296;0.634;56.555
2016;9;1;9.33;0.693;56.787
2016;9;2;9.244;0.642;56.853
2016;9;3;9.321;0.638;55.663
2016;9;4;9.333;0.688;55.106
2016;9;5;9.719;0.927;54.655
2016;9;6;9.507;0.86;56.35
2016;9;7;10.128;1.391;52.284
2016;9;8;14.093;5.736;45.649
2016;9;9;16.186;8.297;39.922
2016;9;10;17.562;9.713;39.427
2016;9;11;24.301;18.756;47.402
2016;9;12;24.703;20.385;50.063
2016;9;13;20.278;13.589;56.251
2016;9;14;23.039;17.508;57.342
2016;9;15;27.81;22.787;59.76
2016;9;16;24.055;18.582;59.758
2016;9;17;23.977;18.501;59.801
2016;9;18;15.704;8.902;65.805
2016;9;19;19.645;13.484;67.519
2016;9;20;16.782;10.197;67.931
2016;9;21;15.848;9.168;68.678
2016;9;22;15.434;8.712;68.856
2016;9;23;12.904;5.193;75.783
2016;9;24;12.973;5.418;77.81
2016;9;25;12.746;4.738;78.946
2016;9;26;12.59;5.246;79.141
2016;9;27;12.482;5.126;78.984
2016;9;28;12.741;4.818;79.244
2016;9;29;12.557;5.021;77.808
2016;9;30;12.178;4.877;74.381
2016;10;1;12.877;5.081;70.329
2016;10;2;13.109;4.802;67.778
2016;10;3;12.312;4.16;64.668
2016;10;4;11.861;4.364;55.129
2016;10;5;11.7;4.252;55.798
2016;10;6;11.967;4.227;54.652
2016;10;7;11.608;3.792;52.573
2016;10;8;11.112;3.512;53.251
2016;10;9;11.452;3.773;54.32
2016;10;10;10.482;2.602;55.524
2016;10;11;10.539;2.412;58.33
2016;10;12;10.42;2.678;61.586
2016;10;13;10.958;3.663;60.628
2016;10;14;13.051;5.602;62.867
2016;10;15;11.231;3.762;63.607
2016;10;16;12.348;5.098;65.625
2016;10;17;13.006;6.312;63.0
2016;10;18;12.745;6.144;63.702
2016;10;19;14.628;8.036;62.0
2016;10;20;17.6;12.259;59.852
2016;10;21;30.798;27.672;55.332
2016;10;22;25.785;22.144;57.403
2016;10;23;34.072;31.306;61.346
2016;10;24;33.778;31.144;57.326
2016;10;25;35.164;32.393;56.848
2016;10;26;40.813;38.736;55.061
2016;10;27;37.854;35.417;56.505
2016;10;28;44.403;42.73;61.891
2016;10;29;43.07;41.093;65.603
2016;10;30;40.095;37.398;69.693
2016;10;31;41.237;38.272;76.739
2016;11;1;;;
2016;11;2;;;
2016;11;3;;;
2016;11;4;;;
2016;11;5;;;
2016;11;6;;;
2016;11;7;;;
2016;11;8;;;
2016;11;9;;;
2016;11;10;;;
2016;11;11;;;
2016;11;12;;;
2016;11;13;;;
2016;11;14;;;
2016;11;15;;;
2016;11;16;;;
2016;11;17;;;
2016;11;18;;;
2016;11;19;;;
2016;11;20;;;
2016;11;21;;;
2016;11;22;;;
2016;11;23;;;
2016;11;24;;;
2016;11;25;;;
2016;11;26;;;
2016;11;27;;;
2016;11;28;;;
2016;11;29;;;
2016;11;30;;;
2016;12;1;;;
2016;12;2;;;
2016;12;3;;;
2016;12;4;;;
2016;12;5;;;
2016;12;6;;;
2016;12;7;;;
2016;12;8;;;
2016;12;9;;;
2016;12;10;;;
2016;12;11;;;
2016;12;12;;;
2016;12;13;;;
2016;12;14;;;
2016;12;15;;;
2016;12;16;;;
2016;12;17;;;
2016;12;18;;;
2016;12;19;;;
2016;12;20;;;
2016;12;21;;;
2016;12;22;;;
2016;12;23;;;
2016;12;24;;;
2016;12;25;;;
2016;12;26;;;
2016;12;27;;;
2016;12;28;;;
2016;12;29;;;
2016;12;30;;;
2016;12;31;;;
2017;1;1;;;
2017;1;2;;;
2017;1;3;;;
2017;1;4;;;
2017;1;5;;;
2017;1;6;;;
2017;1;7;;;
2017;1;8;;;
2017;1;9;;;
2017;1;10;;;
2017;1;11;;;
2017;1;12;;;
2017;1;13;;;
2017;1;14;;;
2017;1;15;;;
2017;1;16;;;
2017;1;17;;;
2017;1;18;;;
2017;1;19;;;
2017;1;20;;;
2017;1;21;;;
2017;1;22;;;
2017;1;23;;;
2017;1;24;;;
2017;1;25;;;
2017;1;26;;;
2017;1;27;;;
2017;1;28;;;
2017;1;29;;;
2017;1;30;;;
2017;1;31;;;
2017;2;1;67.631;67.698;77.711
2017;2;2;67.386;67.825;77.857
2017;2;3;68.151;68.56;77.788
2017;2;4;69.789;70.355;78.633
2017;2;5;70.207;70.768;80.713
2017;2;6;70.144;70.701;80.212
2017;2;7;69.876;70.596;77.38
2017;2;8;71.733;71.314;84.916
2017;2;9;71.699;71.289;84.932
2017;2;10;67.012;65.726;84.954
2017;2;11;67.037;65.71;82.991
2017;2;12;67.329;66.04;83.013
2017;2;13;65.937;63.939;86.964
2017;2;14;66.157;64.454;87.196
2017;2;15;65.616;63.849;87.215
2017;2;16;64.048;62.073;86.944
2017;2;17;64.058;62.067;87.144
2017;2;18;60.901;58.959;83.162
2017;2;19;59.186;57.439;80.839
2017;2;20;64.372;63.244;81.436
2017;2;21;66.39;65.507;81.582
2017;2;22;69.567;69.411;82.102
2017;2;23;72.254;72.204;85.622
2017;2;24;74.54;74.612;87.977
2017;2;25;74.156;74.238;88.651
2017;2;26;76.187;76.438;88.432
2017;2;27;75.872;76.207;88.119
2017;2;28;76.129;76.532;88.356
2017;3;1;76.494;76.883;88.207
2017;3;2;75.938;76.356;88.269
2017;3;3;76.242;76.656;88.047
2017;3;4;75.876;76.26;87.659
2017;3;5;76.563;76.966;88.242
2017;3;6;76.743;77.169;87.621
2017;3;7;76.168;76.648;87.467
2017;3;8;76.13;76.651;86.371
2017;3;9;75.142;75.627;86.256
2017;3;10;75.609;76.008;86.924
2017;3;11;73.01;73.081;84.76
2017;3;12;72.776;72.79;85.162
2017;3;13;72.602;72.63;83.973
2017;3;14;74.163;74.352;87.323
2017;3;15;73.388;73.652;85.698
2017;3;16;73.744;73.802;83.61
2017;3;17;73.582;73.56;83.116
2017;3;18;72.965;73.191;78.321
2017;3;19;72.579;72.738;79.076
2017;3;20;73.122;73.134;82.25
2017;3;21;75.341;75.233;83.971
2017;3;22;73.864;73.861;81.558
2017;3;23;74.106;74.281;75.444
2017;3;24;74.148;74.206;81.467
2017;3;25;74.709;74.499;83.872
2017;3;26;75.622;75.505;83.677
2017;3;27;72.485;72.274;71.738
2017;3;28;71.886;71.618;71.335
2017;3;29;72.842;72.251;72.792
2017;3;30;73.622;73.166;70.999
2017;3;31;73.217;72.787;68.463
2017;4;1;72.957;72.557;69.889
2017;4;2;73.107;72.704;69.808
2017;4;3;70.508;69.856;66.808
2017;4;4;67.303;66.216;68.115
2017;4;5;68.51;68.289;76.062
2017;4;6;68.577;68.378;75.839
2017;4;7;68.419;68.201;75.852
2017;4;8;68.11;67.857;75.982
2017;4;9;68.834;68.77;76.971
2017;4;10;69.167;69.026;84.199
2017;4;11;71.538;71.333;82.03
2017;4;12;71.51;71.305;82.066
2017;4;13;71.573;71.377;82.07
2017;4;14;71.97;71.814;82.036
2017;4;15;71.692;71.52;82.763
2017;4;16;72.826;72.698;79.442
2017;4;17;72.039;71.901;79.845
2017;4;18;71.931;71.775;79.812
2017;4;19;72.172;72.035;79.719
2017;4;20;71.628;71.436;79.618
2017;4;21;71.79;71.595;78.644
2017;4;22;70.307;70.35;72.221
2017;4;23;70.028;70.061;72.899
2017;4;24;71.198;70.847;75.184
2017;4;25;70.276;69.821;76.002
2017;4;26;69.913;69.214;72.308
2017;4;27;69.184;68.359;70.341
2017;4;28;56.291;53.731;70.459
2017;4;29;48.201;43.619;69.923
2017;4;30;47.398;42.508;68.954
2017;5;1;44.569;39.123;68.599
2017;5;2;39.323;32.792;64.877
2017;5;3;36.625;29.7;64.482
2017;5;4;36.849;29.965;64.247
2017;5;5;35.235;28.15;64.222
2017;5;6;34.351;27.116;63.933
2017;5;7;32.757;25.403;63.989
2017;5;8;32.908;25.542;63.38
2017;5;9;32.231;24.824;64.028
2017;5;10;29.789;22.045;62.887
2017;5;11;28.287;20.39;63.854
2017;5;12;26.723;18.799;62.988
2017;5;13;25.098;17.187;58.449
2017;5;14;23.861;16.945;74.444
2017;5;15;21.958;14.38;69.572
2017;5;16;21.834;14.033;71.261
2017;5;17;21.917;14.04;72.033
2017;5;18;21.792;13.902;72.04
2017;5;19;21.963;14.31;73.516
2017;5;20;20.933;12.78;70.75
2017;5;21;20.461;12.265;70.983
2017;5;22;19.476;11.131;70.527
2017;5;23;19.421;11.076;70.532
2017;5;24;19.362;11.014;70.29
2017;5;25;18.162;9.529;63.683
2017;5;26;17.399;8.748;66.871
2017;5;27;16.321;8.277;59.424
2017;5;28;16.508;8.433;59.462
2017;5;29;16.305;8.355;56.742
2017;5;30;15.745;7.784;56.65
2017;5;31;15.751;8.53;59.045
2017;6;1;16.28;8.907;56.905
2017;6;2;16.435;9.628;55.917
2017;6;3;16.31;9.417;56.055
2017;6;4;13.598;5.949;72.957
2017;6;5;13.545;5.947;73.088
2017;6;6;13.313;5.378;71.998
2017;6;7;12.162;3.867;69.866
2017;6;8;11.926;3.553;69.684
2017;6;9;11.702;3.451;71.793
2017;6;10;11.628;3.322;70.138
2017;6;11;11.717;3.273;69.002
2017;6;12;12.073;3.556;66.778
2017;6;13;11.636;3.226;68.702
2017;6;14;11.586;3.254;68.774
2017;6;15;11.413;2.993;64.941
2017;6;16;11.397;2.931;62.489
2017;6;17;11.625;3.222;62.622
2017;6;18;11.978;4.126;65.075
2017;6;19;12.087;4.269;65.071
2017;6;20;10.385;2.088;66.141
2017;6;21;10.387;2.097;66.052
2017;6;22;10.899;2.734;66.444
2017;6;23;10.334;2.057;66.565
2017;6;24;10.316;2.014;66.263
2017;6;25;10.615;2.079;67.044
2017;6;26;10.5;2.145;66.277
2017;6;27;10.673;2.12;65.335
2017;6;28;10.742;2.08;64.329
2017;6;29;10.671;1.969;63.583
2017;6;30;10.831;2.148;63.925
2017;7;1;12.133;3.753;59.716
2017;7;2;12.078;3.584;59.08
2017;7;3;12.55;4.15;59.458
2017;7;4;11.16;2.648;59.138
2017;7;5;10.32;1.27;57.472
2017;7;6;10.268;1.188;57.512
2017;7;7;10.313;1.218;57.469
2017;7;8;10.39;1.21;56.256
2017;7;9;10.313;1.127;56.314
2017;7;10;10.35;1.097;55.061
2017;7;11;10.316;1.091;55.647
2017;7;12;10.355;1.119;55.572
2017;7;13;10.105;1.11;55.121
2017;7;14;10.08;1.085;54.964
2017;7;15;9.966;0.967;54.183
2017;7;16;9.932;1.427;49.119
2017;7;17;9.396;0.922;48.6
2017;7;18;10.06;1.057;49.058
2017;7;19;9.944;0.952;48.124
2017;7;20;10.09;0.72;43.925
2017;7;21;9.969;0.515;43.533
2017;7;22;9.982;0.509;43.463
2017;7;23;9.969;0.538;44.307
2017;7;24;9.943;0.516;42.772
2017;7;25;10.058;0.535;41.492
2017;7;26;9.907;0.451;41.906
2017;7;27;9.989;0.49;43.542
2017;7;28;9.968;0.507;43.681
2017;7;29;9.939;0.475;41.175
2017;7;30;9.955;0.475;41.673
2017;7;31;10.008;0.483;41.327
2017;8;1;10.078;0.52;42.726
2017;8;2;9.771;0.532;43.314
2017;8;3;9.74;0.483;44.459
2017;8;4;9.784;0.525;44.418
2017;8;5;9.801;0.537;44.773
2017;8;6;9.584;0.562;47.231
2017;8;7;9.255;1.118;52.564
2017;8;8;9.446;1.435;53.208
2017;8;9;9.61;1.39;51.872
2017;8;10;9.108;0.829;52.058
2017;8;11;9.092;1.018;54.166
2017;8;12;9.133;0.826;53.515
2017;8;13;9.177;0.838;49.879
2017;8;14;9.09;0.633;49.317
2017;8;15;9.623;0.59;44.529
2017;8;16;9.614;0.563;44.277
2017;8;17;9.608;0.553;44.484
2017;8;18;10.037;0.532;42.172
2017;8;19;10.068;0.543;41.697
2017;8;20;10.028;0.528;41.425
2017;8;21;10.064;0.524;40.995
2017;8;22;10.03;0.519;41.64
2017;8;23;10.261;0.799;39.221
2017;8;24;10.276;0.783;39.481
2017;8;25;10.337;0.8;42.533
2017;8;26;10.346;0.892;40.855
2017;8;27;10.282;0.848;40.831
2017;8;28;10.426;1.047;39.293
2017;8;29;10.297;1.04;40.769
2017;8;30;10.648;1.311;44.434
2017;8;31;10.395;1.497;41.498
2017;9;1;10.505;1.768;44.378
2017;9;2;10.304;1.498;44.441
2017;9;3;9.79;0.876;45.194
2017;9;4;9.98;1.074;45.09
2017;9;5;10.614;2.824;43.54
2017;9;6;10.1;2.394;49.357
2017;9;7;10.183;3.041;54.514
2017;9;8;10.383;2.702;61.266
2017;9;9;9.617;1.777;61.935
2017;9;10;9.416;1.546;61.941
2017;9;11;9.871;2.118;63.583
2017;9;12;9.678;1.905;61.659
2017;9;13;9.661;1.925;62.796
