YYYY;MM;DD;fsca_full_watershed;fsca_outside_glaciers;glacier_albedo
2014;9;18;21.038;8.252;36.229
2014;9;19;20.188;7.097;36.25
2014;9;20;21.831;8.532;36.6
2014;9;21;21.297;8.815;39.157
2014;9;22;24.228;13.048;40.909
2014;9;23;26.994;16.216;46.089
2014;9;24;27.579;17.015;45.462
2014;9;25;35.736;27.533;48.32
2014;9;26;50.249;45.754;50.803
2014;9;27;53.173;49.366;52.1
2014;9;28;58.085;55.297;56.528
2014;9;29;61.117;59.234;53.82
2014;9;30;62.041;60.237;56.855
2014;10;1;66.564;65.784;56.007
2014;10;2;67.065;66.194;59.136
2014;10;3;65.091;63.614;60.392
2014;10;4;60.422;58.138;55.514
2014;10;5;59.311;56.215;54.423
2014;10;6;53.683;49.133;56.412
2014;10;7;46.872;40.246;64.58
2014;10;8;41.744;34.086;64.104
2014;10;9;40.37;31.836;67.945
2014;10;10;39.521;30.781;67.457
2014;10;11;33.559;25.238;80.844
2014;10;12;31.962;23.877;81.869
2014;10;13;32.344;23.985;81.053
2014;10;14;34.085;25.833;82.369
2014;10;15;37.189;30.985;77.577
2014;10;16;46.898;42.314;80.007
2014;10;17;56.771;55.673;75.933
2014;10;18;56.621;55.308;83.073
2014;10;19;57.274;55.732;81.122
2014;10;20;57.39;55.913;80.697
2014;10;21;57.196;55.678;80.6
2014;10;22;58.046;56.981;81.056
2014;10;23;57.79;56.638;81.322
2014;10;24;66.861;66.915;84.315
2014;10;25;67.314;67.207;86.926
2014;10;26;;;
2014;10;27;67.889;67.815;87.941
2014;10;28;67.021;66.676;87.351
2014;10;29;68.318;67.356;88.882
2014;10;30;68.931;68.344;89.737
2014;10;31;68.858;68.225;89.796
2014;11;1;;;
2014;11;2;;;
2014;11;3;;;
2014;11;4;;;
2014;11;5;;;
2014;11;6;;;
2014;11;7;;;
2014;11;8;;;
2014;11;9;;;
2014;11;10;;;
2014;11;11;;;
2014;11;12;;;
2014;11;13;;;
2014;11;14;;;
2014;11;15;;;
2014;11;16;;;
2014;11;17;;;
2014;11;18;;;
2014;11;19;;;
2014;11;20;;;
2014;11;21;;;
2014;11;22;;;
2014;11;23;;;
2014;11;24;;;
2014;11;25;;;
2014;11;26;;;
2014;11;27;;;
2014;11;28;;;
2014;11;29;;;
2014;11;30;;;
2014;12;1;;;
2014;12;2;;;
2014;12;3;;;
2014;12;4;;;
2014;12;5;;;
2014;12;6;;;
2014;12;7;;;
2014;12;8;;;
2014;12;9;;;
2014;12;10;;;
2014;12;11;;;
2014;12;12;;;
2014;12;13;;;
2014;12;14;;;
2014;12;15;;;
2014;12;16;;;
2014;12;17;;;
2014;12;18;;;
2014;12;19;;;
2014;12;20;;;
2014;12;21;;;
2014;12;22;;;
2014;12;23;;;
2014;12;24;;;
2014;12;25;;;
2014;12;26;;;
2014;12;27;;;
2014;12;28;;;
2014;12;29;;;
2014;12;30;;;
2014;12;31;;;
2015;1;1;;;
2015;1;2;;;
2015;1;3;;;
2015;1;4;;;
2015;1;5;;;
2015;1;6;;;
2015;1;7;;;
2015;1;8;;;
2015;1;9;;;
2015;1;10;;;
2015;1;11;;;
2015;1;12;;;
2015;1;13;;;
2015;1;14;;;
2015;1;15;;;
2015;1;16;;;
2015;1;17;;;
2015;1;18;;;
2015;1;19;;;
2015;1;20;;;
2015;1;21;;;
2015;1;22;;;
2015;1;23;;;
2015;1;24;;;
2015;1;25;;;
2015;1;26;;;
2015;1;27;;;
2015;1;28;;;
2015;1;29;;;
2015;1;30;;;
2015;1;31;;;
2015;2;1;68.232;68.456;81.757
2015;2;2;65.973;65.787;80.451
2015;2;3;68.294;68.133;80.88
2015;2;4;68.153;68.319;79.134
2015;2;5;69.17;69.365;79.192
2015;2;6;67.797;67.991;77.188
2015;2;7;67.739;67.909;77.361
2015;2;8;68.485;68.977;77.466
2015;2;9;67.695;68.277;72.9
2015;2;10;67.625;68.712;72.043
2015;2;11;62.509;63.294;71.683
2015;2;12;63.761;64.493;79.69
2015;2;13;63.555;64.342;78.091
2015;2;14;62.802;63.653;76.25
2015;2;15;63.718;64.71;73.619
2015;2;16;63.801;64.214;78.002
2015;2;17;64.168;64.435;81.268
2015;2;18;63.998;64.441;78.751
2015;2;19;64.504;64.982;81.364
2015;2;20;64.792;65.248;81.23
2015;2;21;65.56;65.973;84.459
2015;2;22;65.448;65.784;83.859
2015;2;23;65.211;65.987;80.481
2015;2;24;65.813;66.576;82.557
2015;2;25;66.019;66.621;81.142
2015;2;26;65.878;66.443;79.988
2015;2;27;62.759;62.567;78.743
2015;2;28;64.936;65.344;75.64
2015;3;1;64.963;65.364;76.78
2015;3;2;66.776;67.235;77.683
2015;3;3;67.137;67.757;77.04
2015;3;4;67.42;67.895;78.632
2015;3;5;67.186;67.627;78.511
2015;3;6;67.543;67.994;81.203
2015;3;7;69.538;70.093;80.202
2015;3;8;68.283;68.834;80.435
2015;3;9;68.464;69.171;78.521
2015;3;10;68.447;69.143;78.461
2015;3;11;69.378;70.417;82.574
2015;3;12;69.789;70.902;79.943
2015;3;13;68.34;69.757;79.33
2015;3;14;68.224;69.502;75.555
2015;3;15;71.821;71.447;87.321
2015;3;16;73.905;73.956;85.45
2015;3;17;77.063;77.606;82.955
2015;3;18;76.262;76.6;82.976
2015;3;19;76.871;77.359;82.763
2015;3;20;76.983;77.127;83.462
2015;3;21;76.438;77.02;80.358
2015;3;22;75.936;76.61;80.868
2015;3;23;74.438;74.957;81.517
2015;3;24;74.628;75.193;81.47
2015;3;25;74.159;74.632;81.286
2015;3;26;74.654;75.375;76.948
2015;3;27;71.789;72.225;75.83
2015;3;28;70.851;70.945;77.775
2015;3;29;71.781;72.141;75.646
2015;3;30;71.634;71.94;75.818
2015;3;31;72.599;72.902;76.271
2015;4;1;69.823;69.764;76.207
2015;4;2;71.704;71.901;76.061
2015;4;3;71.634;72.171;65.092
2015;4;4;71.626;71.862;66.023
2015;4;5;72.294;72.658;65.882
2015;4;6;70.741;71.112;72.261
2015;4;7;72.624;72.718;82.019
2015;4;8;72.862;73.072;80.598
2015;4;9;72.668;72.812;82.218
2015;4;10;74.425;74.785;83.599
2015;4;11;76.82;77.434;83.406
2015;4;12;76.677;77.222;84.232
2015;4;13;79.08;80.12;82.127
2015;4;14;79.976;81.214;83.435
2015;4;15;79.838;80.962;83.285
2015;4;16;80.205;81.447;79.406
2015;4;17;79.974;81.187;83.325
2015;4;18;82.496;84.215;77.398
2015;4;19;80.97;82.282;79.383
2015;4;20;80.061;81.166;78.538
2015;4;21;80.787;82.038;76.768
2015;4;22;78.955;79.889;75.13
2015;4;23;79.761;80.867;74.895
2015;4;24;74.024;73.573;83.532
2015;4;25;72.261;72.679;70.303
2015;4;26;71.125;72.006;77.596
2015;4;27;70.119;70.376;79.399
2015;4;28;72.166;72.724;77.332
2015;4;29;71.883;72.366;76.924
2015;4;30;73.126;73.542;79.801
2015;5;1;73.44;73.976;79.482
2015;5;2;73.374;73.858;79.906
2015;5;3;73.901;74.569;79.748
2015;5;4;73.06;73.518;80.094
2015;5;5;73.741;74.075;80.54
2015;5;6;73.609;74.063;80.488
2015;5;7;75.241;75.468;79.456
2015;5;8;76.053;76.557;79.386
2015;5;9;75.897;76.342;79.349
2015;5;10;76.088;76.624;78.624
2015;5;11;76.187;76.749;78.52
2015;5;12;76.007;76.452;78.817
2015;5;13;76.262;77.054;77.045
2015;5;14;77.292;78.033;78.348
2015;5;15;78.922;80.065;78.288
2015;5;16;77.609;78.425;78.72
2015;5;17;77.327;78.081;78.629
2015;5;18;80.899;81.714;78.734
2015;5;19;83.414;84.57;79.021
2015;5;20;83.274;84.285;79.375
2015;5;21;80.467;80.958;79.682
2015;5;22;80.623;81.081;78.964
2015;5;23;82.472;82.972;79.456
2015;5;24;81.235;81.818;78.877
2015;5;25;79.399;79.596;78.414
2015;5;26;79.255;79.459;76.644
2015;5;27;79.957;79.822;78.079
2015;5;28;81.767;81.982;78.021
2015;5;29;79.139;79.789;72.09
2015;5;30;80.638;81.461;72.255
2015;5;31;79.833;80.281;70.137
2015;6;1;79.716;80.008;72.53
2015;6;2;79.263;79.548;71.92
2015;6;3;78.707;78.863;71.88
2015;6;4;78.823;78.906;72.702
2015;6;5;77.558;77.469;70.509
2015;6;6;77.243;77.049;71.026
2015;6;7;75.017;74.337;71.431
2015;6;8;74.77;73.888;71.369
2015;6;9;75.345;74.471;71.88
2015;6;10;75.275;74.496;71.816
2015;6;11;74.847;73.959;72.028
2015;6;12;70.983;69.121;71.959
2015;6;13;69.806;67.55;72.096
2015;6;14;60.212;55.525;71.916
2015;6;15;53.221;45.592;69.911
2015;6;16;52.937;45.265;67.71
2015;6;17;50.198;40.708;65.079
2015;6;18;44.063;32.71;64.499
2015;6;19;41.875;29.855;64.266
2015;6;20;37.353;23.926;63.802
2015;6;21;35.939;22.179;62.996
2015;6;22;35.508;21.649;63.15
2015;6;23;35.353;21.446;63.02
2015;6;24;34.857;20.832;63.161
2015;6;25;31.232;16.331;62.89
2015;6;26;30.84;15.846;62.269
2015;6;27;29.616;14.498;62.595
2015;6;28;29.068;13.769;62.162
2015;6;29;26.339;10.508;61.565
2015;6;30;25.952;9.881;60.764
2015;7;1;25.533;9.558;59.872
2015;7;2;23.923;7.802;55.874
2015;7;3;25.085;9.51;59.167
2015;7;4;23.478;6.992;55.475
2015;7;5;24.239;8.251;55.391
2015;7;6;23.911;7.861;55.256
2015;7;7;24.118;8.097;55.383
2015;7;8;24.057;7.949;55.597
2015;7;9;25.075;8.944;55.39
2015;7;10;26.901;18.41;47.859
2015;7;11;26.931;17.958;48.789
2015;7;12;21.971;11.749;49.804
2015;7;13;21.649;11.913;49.687
2015;7;14;20.269;11.043;49.768
2015;7;15;20.397;9.935;51.449
2015;7;16;19.941;9.643;51.603
2015;7;17;20.049;9.654;51.175
2015;7;18;21.08;10.79;51.6
2015;7;19;19.739;8.656;51.85
2015;7;20;22.003;5.574;58.87
2015;7;21;21.267;4.583;58.997
2015;7;22;21.348;4.684;58.977
2015;7;23;22.835;6.571;59.032
2015;7;24;21.153;4.892;57.383
2015;7;25;20.964;4.212;58.843
2015;7;26;20.765;4.334;57.278
2015;7;27;21.068;4.431;57.923
2015;7;28;21.332;4.796;57.924
2015;7;29;21.316;4.526;57.926
2015;7;30;20.989;4.383;57.885
2015;7;31;20.785;4.762;56.578
2015;8;1;21.663;5.344;57.41
2015;8;2;20.817;4.857;56.969
2015;8;3;20.491;4.393;56.525
2015;8;4;21.369;5.808;57.042
2015;8;5;24.358;9.541;56.703
2015;8;6;21.894;5.98;58.099
2015;8;7;23.27;6.814;58.451
2015;8;8;23.471;7.058;58.457
2015;8;9;24.392;8.169;58.461
2015;8;10;25.644;9.718;58.299
2015;8;11;22.995;6.476;58.428
2015;8;12;21.485;6.589;55.813
2015;8;13;21.969;7.191;55.729
2015;8;14;21.537;5.876;56.655
2015;8;15;21.566;5.91;56.927
2015;8;16;20.828;5.208;56.306
2015;8;17;21.285;7.096;56.542
2015;8;18;20.873;6.593;55.779
2015;8;19;20.863;6.411;53.516
2015;8;20;19.918;5.329;55.138
2015;8;21;19.99;5.349;52.642
2015;8;22;20.236;5.438;55.248
2015;8;23;19.663;5.024;47.015
2015;8;24;19.609;4.973;46.87
2015;8;25;18.149;4.534;43.85
2015;8;26;20.316;4.303;53.039
2015;8;27;21.207;5.283;53.429
2015;8;28;19.126;2.96;47.874
2015;8;29;19.071;2.982;47.482
2015;8;30;19.922;3.369;49.032
2015;8;31;20.192;3.771;50.267
2015;9;1;20.649;3.799;48.828
2015;9;2;20.674;3.664;48.766
2015;9;3;20.539;3.682;48.903
2015;9;4;20.48;3.762;48.199
2015;9;5;20.692;3.92;48.053
2015;9;6;20.558;3.588;46.74
2015;9;7;20.76;4.221;47.911
2015;9;8;20.061;4.77;47.041
2015;9;9;20.093;4.774;46.977
2015;9;10;20.478;5.728;46.006
2015;9;11;19.973;4.994;46.841
2015;9;12;20.737;7.87;72.949
2015;9;13;20.648;7.28;68.208
2015;9;14;20.987;7.7;68.138
2015;9;15;20.886;7.836;67.163
2015;9;16;20.245;6.633;71.585
2015;9;17;20.264;6.675;71.605
2015;9;18;19.989;6.298;55.971
2015;9;19;20.172;6.936;72.566
2015;9;20;20.394;6.283;66.927
2015;9;21;20.106;6.251;66.066
2015;9;22;20.472;6.535;66.983
2015;9;23;20.443;6.521;66.936
2015;9;24;25.039;12.358;73.064
2015;9;25;25.032;11.958;69.527
2015;9;26;26.817;14.711;70.582
2015;9;27;32.333;22.007;69.732
2015;9;28;31.677;20.957;71.51
2015;9;29;36.568;27.104;72.444
2015;9;30;33.163;23.791;67.239
2015;10;1;36.847;29.62;61.751
2015;10;2;38.299;31.707;57.893
2015;10;3;41.22;34.848;63.338
2015;10;4;41.421;35.252;65.38
2015;10;5;40.835;34.207;69.356
2015;10;6;40.27;33.497;67.572
2015;10;7;41.247;34.675;68.48
2015;10;8;42.371;35.574;70.696
2015;10;9;40.431;33.277;78.639
2015;10;10;43.937;37.167;79.837
2015;10;11;41.581;34.25;80.404
2015;10;12;40.519;32.458;80.417
2015;10;13;38.627;29.853;81.065
2015;10;14;37.894;28.736;81.332
2015;10;15;40.175;31.098;81.602
2015;10;16;31.085;19.493;70.626
2015;10;17;30.12;18.261;69.697
2015;10;18;30.001;18.495;71.455
2015;10;19;34.442;24.439;70.79
2015;10;20;35.017;25.582;66.574
2015;10;21;58.353;55.243;73.629
2015;10;22;58.926;55.937;74.404
2015;10;23;66.069;65.776;79.123
2015;10;24;66.262;66.754;72.766
2015;10;25;67.53;68.134;74.11
2015;10;26;67.971;68.478;81.396
2015;10;27;66.05;66.276;79.287
2015;10;28;66.538;66.667;65.734
2015;10;29;65.903;65.745;73.0
2015;10;30;66.97;66.918;77.922
2015;10;31;65.717;65.393;78.301
2015;11;1;;;
2015;11;2;;;
2015;11;3;;;
2015;11;4;;;
2015;11;5;;;
2015;11;6;;;
2015;11;7;;;
2015;11;8;;;
2015;11;9;;;
2015;11;10;;;
2015;11;11;;;
2015;11;12;;;
2015;11;13;;;
2015;11;14;;;
2015;11;15;;;
2015;11;16;;;
2015;11;17;;;
2015;11;18;;;
2015;11;19;;;
2015;11;20;;;
2015;11;21;;;
2015;11;22;;;
2015;11;23;;;
2015;11;24;;;
2015;11;25;;;
2015;11;26;;;
2015;11;27;;;
2015;11;28;;;
2015;11;29;;;
2015;11;30;;;
2015;12;1;;;
2015;12;2;;;
2015;12;3;;;
2015;12;4;;;
2015;12;5;;;
2015;12;6;;;
2015;12;7;;;
2015;12;8;;;
2015;12;9;;;
2015;12;10;;;
2015;12;11;;;
2015;12;12;;;
2015;12;13;;;
2015;12;14;;;
2015;12;15;;;
2015;12;16;;;
2015;12;17;;;
2015;12;18;;;
2015;12;19;;;
2015;12;20;;;
2015;12;21;;;
2015;12;22;;;
2015;12;23;;;
2015;12;24;;;
2015;12;25;;;
2015;12;26;;;
2015;12;27;;;
2015;12;28;;;
2015;12;29;;;
2015;12;30;;;
2015;12;31;;;
2016;1;1;;;
2016;1;2;;;
2016;1;3;;;
2016;1;4;;;
2016;1;5;;;
2016;1;6;;;
2016;1;7;;;
2016;1;8;;;
2016;1;9;;;
2016;1;10;;;
2016;1;11;;;
2016;1;12;;;
2016;1;13;;;
2016;1;14;;;
2016;1;15;;;
2016;1;16;;;
2016;1;17;;;
2016;1;18;;;
2016;1;19;;;
2016;1;20;;;
2016;1;21;;;
2016;1;22;;;
2016;1;23;;;
2016;1;24;;;
2016;1;25;;;
2016;1;26;;;
2016;1;27;;;
2016;1;28;;;
2016;1;29;;;
2016;1;30;;;
2016;1;31;;;
2016;2;1;67.822;67.157;80.95
2016;2;2;59.285;57.538;83.859
2016;2;3;58.239;57.113;76.444
2016;2;4;59.604;58.095;73.518
2016;2;5;55.855;56.015;88.395
2016;2;6;60.943;62.186;87.304
2016;2;7;62.931;62.358;84.94
2016;2;8;66.084;65.724;88.473
2016;2;9;65.641;64.931;88.464
2016;2;10;65.481;64.816;88.485
2016;2;11;66.437;66.088;85.844
2016;2;12;67.936;67.564;86.457
2016;2;13;68.696;68.516;87.437
2016;2;14;68.565;68.481;86.506
2016;2;15;68.499;68.4;86.99
2016;2;16;68.231;68.109;85.7
2016;2;17;69.099;69.009;87.105
2016;2;18;68.397;68.56;86.17
2016;2;19;;;
2016;2;20;;;
2016;2;21;;;
2016;2;22;;;
2016;2;23;;;
2016;2;24;;;
2016;2;25;;;
2016;2;26;;;
2016;2;27;;;
2016;2;28;;;
2016;2;29;74.334;74.739;86.629
2016;3;1;74.343;74.795;86.69
2016;3;2;73.156;73.41;85.519
2016;3;3;74.315;74.824;86.189
2016;3;4;73.105;73.153;85.353
2016;3;5;74.768;75.011;85.682
2016;3;6;73.226;73.252;85.372
2016;3;7;72.574;72.551;83.38
2016;3;8;73.314;73.208;85.213
2016;3;9;73.939;73.837;83.689
2016;3;10;75.666;75.832;84.606
2016;3;11;72.22;72.129;83.479
2016;3;12;73.093;72.957;81.903
2016;3;13;75.663;75.71;82.652
2016;3;14;76.304;76.58;80.688
2016;3;15;79.71;80.92;79.216
2016;3;16;79.431;80.599;79.147
2016;3;17;81.193;82.734;79.241
2016;3;18;81.284;82.81;79.157
2016;3;19;80.917;82.476;77.94
2016;3;20;79.006;79.944;78.362
2016;3;21;78.805;79.708;77.974
2016;3;22;78.978;79.9;78.006
2016;3;23;75.907;76.296;73.13
2016;3;24;73.978;74.247;78.62
2016;3;25;73.878;74.082;80.329
2016;3;26;75.464;75.315;84.471
2016;3;27;75.48;75.34;84.475
2016;3;28;75.25;75.055;84.472
2016;3;29;75.055;75.053;84.94
2016;3;30;75.282;75.022;83.335
2016;3;31;77.123;76.921;85.158
2016;4;1;76.074;76.02;84.92
2016;4;2;74.892;74.871;85.057
2016;4;3;75.557;75.689;85.065
2016;4;4;75.985;75.956;84.763
2016;4;5;74.4;74.25;85.363
2016;4;6;71.847;71.735;79.145
2016;4;7;73.185;73.297;81.959
2016;4;8;77.806;78.124;77.994
2016;4;9;75.695;75.13;78.584
2016;4;10;75.683;75.103;78.61
2016;4;11;76.606;76.121;79.196
2016;4;12;78.182;77.973;79.432
2016;4;13;79.237;79.202;76.803
2016;4;14;77.764;77.426;77.082
2016;4;15;78.465;78.299;77.122
2016;4;16;78.211;78.052;78.584
2016;4;17;79.05;78.924;78.678
2016;4;18;77.183;76.893;75.952
2016;4;19;74.774;73.996;76.578
2016;4;20;80.417;80.978;79.235
2016;4;21;84.148;84.685;79.315
2016;4;22;85.069;85.773;77.246
2016;4;23;85.66;86.196;76.082
2016;4;24;85.703;86.249;76.632
2016;4;25;86.099;86.765;80.649
2016;4;26;85.324;85.904;77.228
2016;4;27;85.364;85.84;77.346
2016;4;28;85.279;85.671;76.691
2016;4;29;85.193;85.605;76.786
2016;4;30;85.237;85.708;76.907
2016;5;1;77.329;76.364;76.4
2016;5;2;72.731;72.625;74.379
2016;5;3;73.317;73.383;74.277
2016;5;4;80.365;79.268;78.364
2016;5;5;80.929;79.968;78.35
2016;5;6;80.94;79.982;78.361
2016;5;7;81.769;81.03;78.115
2016;5;8;83.61;83.264;76.042
2016;5;9;85.243;85.224;75.742
2016;5;10;84.048;83.306;71.329
2016;5;11;84.005;83.25;71.335
2016;5;12;83.555;82.826;71.489
2016;5;13;82.907;82.235;71.482
2016;5;14;81.712;80.881;71.917
2016;5;15;74.742;72.266;71.17
2016;5;16;74.497;72.478;71.302
2016;5;17;74.301;72.802;71.651
2016;5;18;73.755;71.976;71.4
2016;5;19;71.662;70.049;73.124
2016;5;20;69.061;66.895;72.378
2016;5;21;68.396;66.55;73.034
2016;5;22;68.693;66.888;73.03
2016;5;23;63.038;58.665;68.718
2016;5;24;62.293;57.069;66.801
2016;5;25;59.607;53.322;62.091
2016;5;26;55.235;47.486;59.63
2016;5;27;53.928;45.695;61.283
2016;5;28;46.27;35.48;61.009
2016;5;29;40.277;27.685;60.892
2016;5;30;36.349;22.866;60.86
2016;5;31;34.036;20.26;60.676
2016;6;1;33.975;20.163;60.889
2016;6;2;32.135;17.886;60.557
2016;6;3;25.405;9.435;59.877
2016;6;4;23.975;7.79;59.953
2016;6;5;22.589;5.965;59.988
2016;6;6;21.451;4.574;60.05
2016;6;7;20.915;3.964;59.649
2016;6;8;20.78;3.462;58.263
2016;6;9;20.669;3.37;57.439
2016;6;10;20.808;3.473;57.788
2016;6;11;20.512;3.217;57.642
2016;6;12;20.295;3.161;57.619
2016;6;13;20.678;3.334;57.105
2016;6;14;20.522;3.275;57.03
2016;6;15;20.599;3.328;57.108
2016;6;16;20.254;3.143;56.349
2016;6;17;19.954;2.861;56.438
2016;6;18;20.395;3.172;55.404
2016;6;19;20.005;3.084;55.166
2016;6;20;20.087;3.209;55.186
2016;6;21;19.94;3.395;53.998
2016;6;22;19.993;3.333;53.602
2016;6;23;20.191;3.709;52.46
2016;6;24;19.726;3.794;53.944
2016;6;25;19.367;3.358;54.158
2016;6;26;19.518;3.548;53.926
2016;6;27;19.673;3.733;53.674
2016;6;28;20.51;5.184;55.201
2016;6;29;19.429;3.899;55.948
2016;6;30;18.906;3.581;56.25
2016;7;1;18.546;3.7;55.76
2016;7;2;18.313;3.46;55.134
2016;7;3;18.122;3.312;55.803
2016;7;4;17.755;3.056;57.702
2016;7;5;17.512;3.432;58.103
2016;7;6;17.474;3.36;57.579
2016;7;7;17.423;3.345;58.119
2016;7;8;17.143;3.09;58.223
2016;7;9;18.948;3.147;53.271
2016;7;10;19.493;3.114;50.273
2016;7;11;19.56;3.105;50.267
2016;7;12;18.968;2.763;48.959
2016;7;13;19.019;2.33;46.802
2016;7;14;19.554;2.924;47.762
2016;7;15;19.532;2.862;46.745
2016;7;16;19.548;2.871;46.742
2016;7;17;19.325;2.584;45.588
2016;7;18;19.212;2.348;45.518
2016;7;19;19.5;2.799;46.377
2016;7;20;18.938;2.553;44.194
2016;7;21;18.915;2.548;44.129
2016;7;22;19.073;2.61;44.228
2016;7;23;20.144;4.022;44.17
2016;7;24;25.671;11.816;46.78
2016;7;25;20.472;4.437;43.88
2016;7;26;17.986;2.101;40.437
2016;7;27;18.343;2.178;41.961
2016;7;28;19.449;2.839;38.996
2016;7;29;19.713;3.041;39.458
2016;7;30;19.37;2.763;39.203
2016;7;31;19.467;2.578;39.471
2016;8;1;18.68;2.039;44.551
2016;8;2;18.833;1.972;43.912
2016;8;3;18.989;2.031;43.625
2016;8;4;19.139;2.083;43.066
2016;8;5;19.096;2.044;43.376
2016;8;6;19.065;2.135;44.234
2016;8;7;19.005;2.107;42.86
2016;8;8;19.134;2.183;43.221
2016;8;9;18.963;2.105;42.933
2016;8;10;18.937;2.082;43.231
2016;8;11;19.115;2.168;42.72
2016;8;12;18.627;2.085;41.087
2016;8;13;18.436;2.549;38.631
2016;8;14;17.705;2.369;36.438
2016;8;15;18.172;2.341;34.307
2016;8;16;18.485;1.93;36.873
2016;8;17;18.476;1.881;36.734
2016;8;18;18.3;1.928;35.231
2016;8;19;18.541;1.832;35.53
2016;8;20;18.528;1.772;36.374
2016;8;21;18.503;1.822;36.334
2016;8;22;18.521;1.834;36.336
2016;8;23;18.437;1.843;36.114
2016;8;24;18.528;1.826;37.329
2016;8;25;18.351;1.767;38.233
2016;8;26;18.285;1.834;37.76
2016;8;27;18.516;2.439;42.29
2016;8;28;18.613;2.74;51.536
2016;8;29;18.897;2.931;60.53
2016;8;30;18.752;3.122;61.502
2016;8;31;18.866;3.433;64.216
2016;9;1;18.878;3.64;65.02
2016;9;2;18.75;3.556;63.638
2016;9;3;18.75;3.427;63.455
2016;9;4;18.619;3.414;62.771
2016;9;5;18.61;3.541;65.177
2016;9;6;18.6;3.534;65.109
2016;9;7;18.563;3.362;57.989
2016;9;8;18.301;3.29;51.383
2016;9;9;18.346;4.274;45.009
2016;9;10;21.028;9.539;39.284
2016;9;11;25.08;14.535;39.185
2016;9;12;25.825;14.904;38.816
2016;9;13;22.362;8.151;56.483
2016;9;14;19.997;7.336;62.389
2016;9;15;20.107;7.463;62.032
2016;9;16;19.813;7.076;62.946
2016;9;17;19.61;6.818;62.963
2016;9;18;19.533;6.364;63.198
2016;9;19;20.076;8.121;65.673
2016;9;20;19.222;6.863;66.017
2016;9;21;19.891;7.92;67.752
2016;9;22;19.425;7.285;67.141
2016;9;23;19.805;7.647;69.54
2016;9;24;21.215;9.856;74.142
2016;9;25;21.341;9.685;75.274
2016;9;26;27.355;17.053;78.383
2016;9;27;26.606;15.985;76.328
2016;9;28;25.411;14.45;75.943
2016;9;29;26.52;15.789;72.689
2016;9;30;27.521;16.984;73.724
2016;10;1;30.77;20.548;74.559
2016;10;2;28.454;17.148;70.499
2016;10;3;29.64;18.703;69.394
2016;10;4;32.701;22.917;66.467
2016;10;5;34.045;23.568;62.85
2016;10;6;33.804;23.066;62.559
2016;10;7;27.809;14.729;59.018
2016;10;8;27.555;15.01;56.943
2016;10;9;30.856;18.865;54.354
2016;10;10;27.652;14.357;59.479
2016;10;11;31.97;19.891;57.189
2016;10;12;32.419;20.863;55.335
2016;10;13;29.508;17.886;51.214
2016;10;14;29.912;18.392;50.864
2016;10;15;28.163;15.263;56.726
2016;10;16;32.12;21.599;57.185
2016;10;17;29.371;17.623;58.326
2016;10;18;27.603;15.756;58.722
2016;10;19;35.081;25.461;58.869
2016;10;20;33.968;25.885;58.42
2016;10;21;36.152;31.33;54.496
2016;10;22;40.459;36.301;67.605
2016;10;23;45.724;42.154;71.058
2016;10;24;47.122;44.317;69.364
2016;10;25;46.744;42.215;64.115
2016;10;26;49.242;45.407;63.721
2016;10;27;51.814;48.765;72.326
2016;10;28;52.936;50.282;74.194
2016;10;29;52.476;49.964;73.274
2016;10;30;53.373;50.613;73.726
2016;10;31;56.357;54.605;75.923
2016;11;1;;;
2016;11;2;;;
2016;11;3;;;
2016;11;4;;;
2016;11;5;;;
2016;11;6;;;
2016;11;7;;;
2016;11;8;;;
2016;11;9;;;
2016;11;10;;;
2016;11;11;;;
2016;11;12;;;
2016;11;13;;;
2016;11;14;;;
2016;11;15;;;
2016;11;16;;;
2016;11;17;;;
2016;11;18;;;
2016;11;19;;;
2016;11;20;;;
2016;11;21;;;
2016;11;22;;;
2016;11;23;;;
2016;11;24;;;
2016;11;25;;;
2016;11;26;;;
2016;11;27;;;
2016;11;28;;;
2016;11;29;;;
2016;11;30;;;
2016;12;1;;;
2016;12;2;;;
2016;12;3;;;
2016;12;4;;;
2016;12;5;;;
2016;12;6;;;
2016;12;7;;;
2016;12;8;;;
2016;12;9;;;
2016;12;10;;;
2016;12;11;;;
2016;12;12;;;
2016;12;13;;;
2016;12;14;;;
2016;12;15;;;
2016;12;16;;;
2016;12;17;;;
2016;12;18;;;
2016;12;19;;;
2016;12;20;;;
2016;12;21;;;
2016;12;22;;;
2016;12;23;;;
2016;12;24;;;
2016;12;25;;;
2016;12;26;;;
2016;12;27;;;
2016;12;28;;;
2016;12;29;;;
2016;12;30;;;
2016;12;31;;;
2017;1;1;;;
2017;1;2;;;
2017;1;3;;;
2017;1;4;;;
2017;1;5;;;
2017;1;6;;;
2017;1;7;;;
2017;1;8;;;
2017;1;9;;;
2017;1;10;;;
2017;1;11;;;
2017;1;12;;;
2017;1;13;;;
2017;1;14;;;
2017;1;15;;;
2017;1;16;;;
2017;1;17;;;
2017;1;18;;;
2017;1;19;;;
2017;1;20;;;
2017;1;21;;;
2017;1;22;;;
2017;1;23;;;
2017;1;24;;;
2017;1;25;;;
2017;1;26;;;
2017;1;27;;;
2017;1;28;;;
2017;1;29;;;
2017;1;30;;;
2017;1;31;;;
2017;2;1;62.866;61.84;79.646
2017;2;2;64.143;64.067;78.076
2017;2;3;64.64;64.61;77.236
