YYYY;MM;DD;fsca_full_watershed;fsca_outside_glaciers;glacier_albedo
2015;8;17;20.019;9.282;54.549
2015;8;18;19.611;8.919;52.202
2015;8;19;19.691;8.333;51.518
2015;8;20;17.632;5.958;51.185
2015;8;21;17.728;6.097;50.533
2015;8;22;17.157;5.413;50.548
2015;8;23;17.257;5.861;48.439
2015;8;24;15.5;3.434;50.531
2015;8;25;14.596;2.674;50.04
2015;8;26;14.772;2.643;50.775
2015;8;27;14.837;2.737;50.67
2015;8;28;14.388;1.571;51.065
2015;8;29;14.75;1.683;51.99
2015;8;30;14.831;1.745;50.955
2015;8;31;14.785;1.721;51.02
2015;9;1;14.791;1.848;50.816
2015;9;2;14.957;1.599;50.955
2015;9;3;14.987;1.856;51.043
2015;9;4;15.227;2.233;50.175
2015;9;5;15.266;2.463;50.034
2015;9;6;15.614;3.049;49.063
2015;9;7;15.325;2.539;50.188
2015;9;8;16.467;4.696;48.594
2015;9;9;15.81;3.742;49.369
2015;9;10;16.432;4.884;50.36
2015;9;11;16.321;4.57;49.64
2015;9;12;15.06;3.76;57.255
2015;9;13;15.713;4.078;56.206
2015;9;14;15.508;3.49;55.641
2015;9;15;15.32;3.633;54.261
2015;9;16;15.143;3.368;54.948
2015;9;17;14.933;3.069;55.329
2015;9;18;15.352;3.404;53.586
2015;9;19;15.166;3.345;60.892
2015;9;20;17.111;5.861;64.566
2015;9;21;17.699;6.645;65.917
2015;9;22;17.466;6.39;67.344
2015;9;23;17.714;6.674;67.239
2015;9;24;18.91;8.028;72.405
2015;9;25;19.812;9.417;70.823
2015;9;26;19.733;9.238;72.635
2015;9;27;21.776;11.933;72.594
2015;9;28;23.912;14.458;73.39
2015;9;29;24.65;15.464;73.046
2015;9;30;27.974;20.68;66.902
2015;10;1;29.861;23.493;63.259
2015;10;2;35.403;29.918;65.179
2015;10;3;43.768;39.598;67.005
2015;10;4;41.906;37.412;67.177
2015;10;5;49.235;45.377;76.159
2015;10;6;47.66;43.43;76.699
2015;10;7;47.889;43.766;77.906
2015;10;8;50.132;46.475;77.616
2015;10;9;45.455;40.886;79.859
2015;10;10;46.916;42.362;81.668
2015;10;11;44.606;39.842;80.999
2015;10;12;44.062;39.273;82.222
2015;10;13;41.447;36.197;81.747
2015;10;14;38.044;32.156;82.09
2015;10;15;38.67;32.847;82.044
2015;10;16;28.032;21.507;70.34
2015;10;17;30.046;23.968;68.854
2015;10;18;28.604;22.433;66.655
2015;10;19;31.708;26.014;67.467
2015;10;20;37.716;33.171;67.095
2015;10;21;60.64;58.765;81.66
2015;10;22;60.623;58.779;80.731
2015;10;23;64.16;62.96;81.195
2015;10;24;65.391;64.5;77.383
2015;10;25;65.134;64.175;71.434
2015;10;26;65.994;65.142;79.556
2015;10;27;63.117;61.932;77.39
2015;10;28;62.633;61.495;77.248
2015;10;29;60.588;59.218;74.545
2015;10;30;62.028;60.882;77.006
2015;10;31;60.536;59.225;79.856
2015;11;1;;;
2015;11;2;;;
2015;11;3;;;
2015;11;4;;;
2015;11;5;;;
2015;11;6;;;
2015;11;7;;;
2015;11;8;;;
2015;11;9;;;
2015;11;10;;;
2015;11;11;;;
2015;11;12;;;
2015;11;13;;;
2015;11;14;;;
2015;11;15;;;
2015;11;16;;;
2015;11;17;;;
2015;11;18;;;
2015;11;19;;;
2015;11;20;;;
2015;11;21;;;
2015;11;22;;;
2015;11;23;;;
2015;11;24;;;
2015;11;25;;;
2015;11;26;;;
2015;11;27;;;
2015;11;28;;;
2015;11;29;;;
2015;11;30;;;
2015;12;1;;;
2015;12;2;;;
2015;12;3;;;
2015;12;4;;;
2015;12;5;;;
2015;12;6;;;
2015;12;7;;;
2015;12;8;;;
2015;12;9;;;
2015;12;10;;;
2015;12;11;;;
2015;12;12;;;
2015;12;13;;;
2015;12;14;;;
2015;12;15;;;
2015;12;16;;;
2015;12;17;;;
2015;12;18;;;
2015;12;19;;;
2015;12;20;;;
2015;12;21;;;
2015;12;22;;;
2015;12;23;;;
2015;12;24;;;
2015;12;25;;;
2015;12;26;;;
2015;12;27;;;
2015;12;28;;;
2015;12;29;;;
2015;12;30;;;
2015;12;31;;;
2016;1;1;;;
2016;1;2;;;
2016;1;3;;;
2016;1;4;;;
2016;1;5;;;
2016;1;6;;;
2016;1;7;;;
2016;1;8;;;
2016;1;9;;;
2016;1;10;;;
2016;1;11;;;
2016;1;12;;;
2016;1;13;;;
2016;1;14;;;
2016;1;15;;;
2016;1;16;;;
2016;1;17;;;
2016;1;18;;;
2016;1;19;;;
2016;1;20;;;
2016;1;21;;;
2016;1;22;;;
2016;1;23;;;
2016;1;24;;;
2016;1;25;;;
2016;1;26;;;
2016;1;27;;;
2016;1;28;;;
2016;1;29;;;
2016;1;30;;;
2016;1;31;;;
2016;2;1;63.424;63.873;82.816
2016;2;2;62.359;62.57;81.976
2016;2;3;65.93;66.557;81.878
2016;2;4;66.739;67.327;81.856
2016;2;5;66.386;67.233;82.925
2016;2;6;67.182;68.22;83.329
2016;2;7;67.944;68.946;82.538
2016;2;8;70.209;70.746;81.715
2016;2;9;70.031;70.339;80.708
2016;2;10;70.42;70.748;80.472
2016;2;11;70.06;70.478;79.212
2016;2;12;70.404;70.911;81.02
2016;2;13;70.367;70.722;80.914
2016;2;14;69.79;70.166;79.254
2016;2;15;70.119;70.516;78.952
2016;2;16;68.957;69.348;77.934
2016;2;17;68.67;68.965;79.519
2016;2;18;67.932;68.051;78.58
2016;2;19;;;
2016;2;20;;;
2016;2;21;;;
2016;2;22;;;
2016;2;23;;;
2016;2;24;;;
2016;2;25;;;
2016;2;26;;;
2016;2;27;;;
2016;2;28;;;
2016;2;29;75.045;75.401;83.69
2016;3;1;75.78;76.156;86.225
2016;3;2;76.591;77.024;86.702
2016;3;3;75.292;75.585;86.209
2016;3;4;76.117;76.208;88.104
2016;3;5;75.758;75.799;87.858
2016;3;6;76.496;76.582;88.422
2016;3;7;76.576;76.692;88.227
2016;3;8;74.328;74.096;87.304
2016;3;9;75.889;75.371;88.085
2016;3;10;75.586;75.087;87.501
2016;3;11;75.791;75.221;86.745
2016;3;12;81.96;82.41;87.623
2016;3;13;81.99;82.288;87.701
2016;3;14;82.695;83.106;86.864
2016;3;15;86.288;87.405;83.37
2016;3;16;85.678;86.831;85.144
2016;3;17;86.978;88.296;85.4
2016;3;18;85.606;86.68;84.475
2016;3;19;85.142;86.263;84.372
2016;3;20;79.637;80.009;86.104
2016;3;21;76.715;76.773;85.847
2016;3;22;75.867;75.76;85.808
2016;3;23;73.352;73.086;84.779
2016;3;24;73.892;73.836;86.887
2016;3;25;73.236;73.168;87.378
2016;3;26;74.623;74.434;87.756
2016;3;27;74.818;74.649;87.794
2016;3;28;74.812;74.642;87.763
2016;3;29;75.098;74.895;87.884
2016;3;30;74.694;74.457;87.936
2016;3;31;76.698;76.423;87.74
2016;4;1;76.589;76.436;87.629
2016;4;2;77.568;77.555;87.468
2016;4;3;77.886;77.797;87.78
2016;4;4;77.802;77.662;87.08
2016;4;5;79.484;79.6;86.307
2016;4;6;79.117;79.38;84.693
2016;4;7;80.644;80.919;84.959
2016;4;8;80.845;80.989;83.53
2016;4;9;81.164;81.386;83.593
2016;4;10;81.645;81.911;83.4
2016;4;11;81.359;81.632;82.991
2016;4;12;82.446;82.772;83.368
2016;4;13;80.9;81.051;81.771
2016;4;14;81.085;81.334;82.41
2016;4;15;81.856;82.207;81.986
2016;4;16;81.738;81.992;81.297
2016;4;17;80.091;79.901;81.646
2016;4;18;76.17;76.149;80.661
2016;4;19;77.518;77.697;80.048
2016;4;20;79.466;79.682;82.365
2016;4;21;83.772;84.334;81.921
2016;4;22;81.918;82.207;81.795
2016;4;23;83.839;84.364;81.724
2016;4;24;85.265;85.888;81.395
2016;4;25;85.453;86.041;82.151
2016;4;26;85.195;85.757;81.085
2016;4;27;83.835;84.268;81.718
2016;4;28;84.951;85.466;81.619
2016;4;29;84.784;85.258;81.444
2016;4;30;83.76;84.131;81.235
2016;5;1;80.204;80.078;79.513
2016;5;2;72.834;72.306;75.521
2016;5;3;74.326;74.093;75.146
2016;5;4;74.832;73.963;80.304
2016;5;5;74.991;74.149;80.252
2016;5;6;75.11;74.186;79.091
2016;5;7;76.125;75.138;78.788
2016;5;8;76.328;75.268;75.842
2016;5;9;76.366;75.115;76.03
2016;5;10;76.697;75.209;73.844
2016;5;11;76.669;75.083;73.398
2016;5;12;76.376;74.818;73.684
2016;5;13;75.619;73.83;72.96
2016;5;14;74.35;72.297;73.378
2016;5;15;73.002;70.596;72.312
2016;5;16;70.456;67.602;72.365
2016;5;17;70.43;67.778;72.474
2016;5;18;70.211;67.658;72.081
2016;5;19;68.712;65.998;72.76
2016;5;20;67.531;64.78;72.595
2016;5;21;66.833;63.999;73.005
2016;5;22;67.153;64.502;72.805
2016;5;23;64.787;61.786;71.798
2016;5;24;64.816;61.516;70.183
2016;5;25;64.981;61.527;68.768
2016;5;26;61.711;57.507;64.575
2016;5;27;57.388;52.415;62.98
2016;5;28;30.745;19.731;59.172
2016;5;29;25.569;14.289;59.163
2016;5;30;25.162;13.181;59.045
2016;5;31;25.345;13.439;59.151
2016;6;1;23.19;10.756;59.653
2016;6;2;23.498;11.127;59.441
2016;6;3;22.162;9.545;57.651
2016;6;4;22.248;9.728;57.485
2016;6;5;21.889;9.346;58.839
2016;6;6;20.931;8.155;58.347
2016;6;7;20.42;7.564;58.911
2016;6;8;18.783;5.603;58.245
2016;6;9;17.524;4.189;57.057
2016;6;10;17.345;3.999;56.786
2016;6;11;17.144;3.774;56.723
2016;6;12;16.596;3.245;56.59
2016;6;13;16.726;3.22;56.049
2016;6;14;16.414;2.901;55.559
2016;6;15;16.283;2.81;56.136
2016;6;16;16.287;2.896;55.725
2016;6;17;16.106;2.663;55.56
2016;6;18;16.183;2.769;54.397
2016;6;19;15.344;1.968;52.952
2016;6;20;15.622;2.649;51.212
2016;6;21;15.606;2.689;50.674
2016;6;22;15.645;2.42;50.269
2016;6;23;15.802;2.666;49.67
2016;6;24;15.104;1.933;49.469
2016;6;25;14.801;1.913;49.19
2016;6;26;14.831;1.955;49.317
2016;6;27;14.913;2.122;48.64
2016;6;28;15.05;2.433;50.376
2016;6;29;14.907;2.2;51.144
2016;6;30;15.084;2.832;51.218
2016;7;1;14.242;1.571;49.697
2016;7;2;14.007;0.991;49.765
2016;7;3;14.006;1.048;49.679
2016;7;4;13.954;0.989;50.992
2016;7;5;13.69;1.1;49.691
2016;7;6;13.719;0.997;49.358
2016;7;7;14.141;1.009;48.749
2016;7;8;14.083;1.279;48.589
2016;7;9;13.958;1.134;49.324
2016;7;10;13.899;1.113;48.274
2016;7;11;13.915;1.131;48.118
2016;7;12;14.134;1.271;46.69
2016;7;13;14.043;1.111;44.041
2016;7;14;13.9;0.991;44.516
2016;7;15;13.759;0.796;42.851
2016;7;16;13.712;0.842;42.866
2016;7;17;13.987;0.81;42.557
2016;7;18;14.116;0.89;41.49
2016;7;19;13.828;0.861;42.342
2016;7;20;13.764;0.843;41.866
2016;7;21;13.861;0.816;41.036
2016;7;22;14.05;1.022;40.925
2016;7;23;14.03;1.193;39.561
2016;7;24;15.354;3.41;39.99
2016;7;25;13.884;1.326;41.262
2016;7;26;13.836;1.082;40.724
2016;7;27;13.882;1.13;41.468
2016;7;28;13.782;1.076;41.687
2016;7;29;14.189;1.53;41.311
2016;7;30;13.961;1.145;41.23
2016;7;31;13.707;0.932;41.407
2016;8;1;13.623;0.795;43.089
2016;8;2;13.6;0.628;43.0
2016;8;3;13.671;0.632;42.953
2016;8;4;13.617;0.571;43.048
2016;8;5;13.504;0.697;43.016
2016;8;6;13.552;0.721;44.165
2016;8;7;13.568;0.66;42.301
2016;8;8;13.594;0.721;42.0
2016;8;9;13.435;0.627;42.707
2016;8;10;13.427;0.611;42.693
2016;8;11;13.429;0.577;41.999
2016;8;12;13.461;0.739;38.168
2016;8;13;13.092;1.321;38.152
2016;8;14;12.505;1.418;36.696
2016;8;15;13.592;0.673;33.861
2016;8;16;13.584;0.708;35.931
2016;8;17;13.501;0.545;36.04
2016;8;18;13.381;0.678;35.594
2016;8;19;13.97;0.698;36.616
2016;8;20;13.991;0.583;35.622
2016;8;21;13.872;0.587;36.085
2016;8;22;13.809;0.556;36.624
2016;8;23;13.782;0.628;37.034
2016;8;24;13.961;0.647;38.791
2016;8;25;13.829;0.571;39.064
2016;8;26;13.74;0.832;40.179
2016;8;27;13.458;1.577;47.583
2016;8;28;13.271;1.316;48.534
2016;8;29;13.212;0.869;49.564
2016;8;30;12.716;0.864;51.541
2016;8;31;13.11;0.8;50.247
2016;9;1;13.251;0.813;49.342
2016;9;2;13.24;0.747;48.961
2016;9;3;13.225;0.684;49.042
2016;9;4;13.219;0.892;48.157
2016;9;5;13.375;0.928;47.538
2016;9;6;13.356;0.898;47.165
2016;9;7;13.368;0.846;47.221
2016;9;8;13.384;0.874;44.96
2016;9;9;15.497;3.534;43.605
2016;9;10;16.187;4.301;44.028
2016;9;11;17.512;6.635;45.339
2016;9;12;21.275;12.119;53.211
2016;9;13;23.498;13.444;47.345
2016;9;14;24.183;14.372;48.232
2016;9;15;24.77;14.904;49.703
2016;9;16;23.412;13.368;49.208
2016;9;17;23.555;13.619;49.756
2016;9;18;25.519;15.678;51.233
2016;9;19;26.458;17.632;55.975
2016;9;20;24.81;15.494;56.061
2016;9;21;19.29;9.224;67.648
2016;9;22;17.921;7.55;67.416
2016;9;23;17.596;6.23;73.441
2016;9;24;16.915;5.611;75.277
2016;9;25;16.029;4.524;75.369
2016;9;26;18.013;6.822;75.735
2016;9;27;17.958;6.871;75.431
2016;9;28;17.866;6.578;75.685
2016;9;29;17.896;6.75;74.712
2016;9;30;17.872;6.71;74.508
2016;10;1;19.986;9.223;74.272
2016;10;2;18.77;7.738;71.861
2016;10;3;19.184;8.182;69.663
2016;10;4;21.494;11.495;62.494
2016;10;5;21.821;12.779;56.208
2016;10;6;22.458;13.396;54.859
2016;10;7;19.655;9.918;51.466
2016;10;8;19.831;10.694;51.24
2016;10;9;19.916;11.09;52.132
2016;10;10;18.687;8.805;57.027
2016;10;11;20.971;11.204;58.365
2016;10;12;20.656;10.942;61.255
2016;10;13;21.191;11.858;62.957
2016;10;14;23.186;14.105;63.734
2016;10;15;22.379;12.654;63.696
2016;10;16;25.963;17.261;64.468
2016;10;17;26.235;17.623;64.004
2016;10;18;29.48;21.248;65.614
2016;10;19;31.998;24.177;64.309
2016;10;20;35.487;28.658;65.279
2016;10;21;40.759;36.857;60.925
2016;10;22;44.637;41.447;60.204
2016;10;23;50.646;48.528;61.966
2016;10;24;52.897;51.666;62.264
2016;10;25;51.239;49.685;61.586
2016;10;26;49.563;47.622;62.192
2016;10;27;52.828;51.072;66.335
2016;10;28;53.266;51.578;67.792
2016;10;29;52.098;50.111;70.48
2016;10;30;51.819;49.315;74.273
2016;10;31;53.212;50.827;76.484
2016;11;1;;;
2016;11;2;;;
2016;11;3;;;
2016;11;4;;;
2016;11;5;;;
2016;11;6;;;
2016;11;7;;;
2016;11;8;;;
2016;11;9;;;
2016;11;10;;;
2016;11;11;;;
2016;11;12;;;
2016;11;13;;;
2016;11;14;;;
2016;11;15;;;
2016;11;16;;;
2016;11;17;;;
2016;11;18;;;
2016;11;19;;;
2016;11;20;;;
2016;11;21;;;
2016;11;22;;;
2016;11;23;;;
2016;11;24;;;
2016;11;25;;;
2016;11;26;;;
2016;11;27;;;
2016;11;28;;;
2016;11;29;;;
2016;11;30;;;
2016;12;1;;;
2016;12;2;;;
2016;12;3;;;
2016;12;4;;;
2016;12;5;;;
2016;12;6;;;
2016;12;7;;;
2016;12;8;;;
2016;12;9;;;
2016;12;10;;;
2016;12;11;;;
2016;12;12;;;
2016;12;13;;;
2016;12;14;;;
2016;12;15;;;
2016;12;16;;;
2016;12;17;;;
2016;12;18;;;
2016;12;19;;;
2016;12;20;;;
2016;12;21;;;
2016;12;22;;;
2016;12;23;;;
2016;12;24;;;
2016;12;25;;;
2016;12;26;;;
2016;12;27;;;
2016;12;28;;;
2016;12;29;;;
2016;12;30;;;
2016;12;31;;;
2017;1;1;;;
2017;1;2;;;
2017;1;3;;;
2017;1;4;;;
2017;1;5;;;
2017;1;6;;;
2017;1;7;;;
2017;1;8;;;
2017;1;9;;;
2017;1;10;;;
2017;1;11;;;
2017;1;12;;;
2017;1;13;;;
2017;1;14;;;
2017;1;15;;;
2017;1;16;;;
2017;1;17;;;
2017;1;18;;;
2017;1;19;;;
2017;1;20;;;
2017;1;21;;;
2017;1;22;;;
2017;1;23;;;
2017;1;24;;;
2017;1;25;;;
2017;1;26;;;
2017;1;27;;;
2017;1;28;;;
2017;1;29;;;
2017;1;30;;;
2017;1;31;;;
2017;2;1;64.86;65.55;80.245
2017;2;2;64.993;65.644;78.766
2017;2;3;63.518;64.174;77.306
2017;2;4;63.691;64.485;76.809
2017;2;5;64.511;64.709;78.709
2017;2;6;64.192;64.303;80.261
2017;2;7;65.455;65.583;77.663
2017;2;8;67.92;67.573;82.0
2017;2;9;67.711;67.372;81.567
2017;2;10;68.725;68.401;82.213
2017;2;11;69.526;68.816;81.837
2017;2;12;69.091;68.455;80.467
2017;2;13;75.939;76.011;83.4
2017;2;14;73.476;73.613;85.139
2017;2;15;73.294;73.397;85.163
2017;2;16;75.162;75.616;85.81
2017;2;17;75.21;75.641;85.964
2017;2;18;75.765;76.418;86.107
2017;2;19;70.581;71.052;83.064
2017;2;20;72.228;72.875;82.019
2017;2;21;72.164;72.807;82.031
2017;2;22;69.836;70.152;82.191
2017;2;23;71.661;71.832;86.764
2017;2;24;73.642;73.857;88.033
2017;2;25;74.38;74.661;89.069
2017;2;26;75.569;76.006;89.516
2017;2;27;75.794;76.278;89.569
2017;2;28;75.755;76.248;89.595
2017;3;1;76.041;76.535;89.529
2017;3;2;75.913;76.418;89.534
2017;3;3;76.198;76.762;89.413
2017;3;4;76.458;77.001;89.539
2017;3;5;76.482;76.97;89.504
2017;3;6;76.951;77.474;89.352
2017;3;7;77.085;77.608;88.936
2017;3;8;77.276;77.78;88.322
2017;3;9;77.173;77.422;88.404
2017;3;10;76.38;76.665;85.487
2017;3;11;76.43;76.916;86.491
2017;3;12;76.474;76.958;86.809
2017;3;13;76.87;77.437;86.567
2017;3;14;76.287;76.479;86.843
2017;3;15;71.56;71.711;78.289
2017;3;16;75.427;76.494;80.728
2017;3;17;74.301;74.873;82.601
2017;3;18;74.182;74.822;79.588
2017;3;19;73.557;74.011;80.084
2017;3;20;74.02;74.525;81.161
2017;3;21;76.238;76.975;80.523
2017;3;22;74.812;75.104;82.641
2017;3;23;75.136;75.572;80.278
2017;3;24;75.147;75.484;82.279
2017;3;25;76.376;76.817;82.811
2017;3;26;77.788;78.381;82.257
2017;3;27;75.102;75.534;77.394
2017;3;28;76.297;76.979;75.302
2017;3;29;77.078;77.652;75.088
2017;3;30;76.594;77.056;75.396
2017;3;31;76.366;76.785;75.742
2017;4;1;72.982;72.806;77.335
2017;4;2;73.36;73.265;73.561
2017;4;3;71.892;71.606;74.232
2017;4;4;72.263;72.132;74.386
2017;4;5;70.871;70.73;77.835
2017;4;6;71.669;71.544;79.149
2017;4;7;71.603;71.615;77.818
2017;4;8;70.808;70.731;78.481
2017;4;9;70.899;70.886;78.607
2017;4;10;72.882;72.801;84.08
2017;4;11;74.55;74.664;82.375
2017;4;12;74.445;74.539;82.479
2017;4;13;74.601;74.751;82.167
2017;4;14;74.726;74.869;82.912
2017;4;15;75.615;75.807;84.035
2017;4;16;75.327;75.522;82.725
2017;4;17;75.019;75.194;83.479
2017;4;18;74.546;74.717;83.284
2017;4;19;74.649;74.817;83.615
2017;4;20;75.269;75.456;83.724
2017;4;21;74.342;74.559;83.037
2017;4;22;73.866;73.908;82.501
2017;4;23;73.75;73.762;82.44
2017;4;24;73.774;73.784;82.892
2017;4;25;73.37;73.281;82.698
2017;4;26;75.362;75.234;82.366
2017;4;27;77.435;77.412;78.472
2017;4;28;77.184;76.99;77.193
2017;4;29;82.62;81.494;71.35
2017;4;30;84.222;82.733;69.219
2017;5;1;84.262;82.572;68.402
2017;5;2;83.315;81.32;68.492
2017;5;3;83.197;81.166;68.159
2017;5;4;83.682;81.753;68.056
2017;5;5;82.423;80.268;68.245
2017;5;6;82.059;79.833;67.94
2017;5;7;81.202;78.855;68.254
2017;5;8;82.051;79.84;67.974
2017;5;9;81.537;79.267;68.026
2017;5;10;78.618;75.831;68.122
2017;5;11;74.913;71.452;67.595
2017;5;12;71.194;67.184;66.435
2017;5;13;64.518;59.886;67.622
2017;5;14;59.511;55.123;73.006
2017;5;15;51.462;45.36;69.65
2017;5;16;54.977;49.005;70.698
2017;5;17;51.618;45.193;71.111
2017;5;18;53.864;47.959;71.466
2017;5;19;50.684;44.153;71.933
2017;5;20;48.433;40.942;69.19
2017;5;21;48.864;41.574;69.725
2017;5;22;45.874;38.159;69.419
2017;5;23;44.916;37.025;69.303
2017;5;24;43.51;35.147;68.351
2017;5;25;40.455;31.3;64.473
2017;5;26;36.209;26.84;64.954
2017;5;27;34.189;24.538;63.551
2017;5;28;33.927;24.28;63.592
2017;5;29;33.245;23.472;63.225
2017;5;30;31.518;21.566;63.197
2017;5;31;30.524;20.765;63.062
2017;6;1;31.325;21.55;62.564
2017;6;2;27.432;18.607;61.651
2017;6;3;26.848;17.415;63.489
2017;6;4;25.641;15.161;65.937
2017;6;5;25.203;14.611;65.89
2017;6;6;23.385;12.424;65.746
2017;6;7;21.978;10.651;65.095
2017;6;8;21.924;10.47;64.941
2017;6;9;20.052;8.172;65.002
2017;6;10;20.338;8.458;63.99
2017;6;11;20.131;8.114;63.858
2017;6;12;19.743;7.645;62.511
2017;6;13;19.472;7.302;63.215
2017;6;14;18.605;6.095;61.659
2017;6;15;18.535;6.293;60.579
2017;6;16;17.957;5.672;59.262
2017;6;17;17.221;4.653;59.711
2017;6;18;17.041;4.59;60.251
2017;6;19;17.343;4.731;60.471
2017;6;20;15.753;3.424;62.406
2017;6;21;15.537;3.428;62.999
2017;6;22;16.081;3.891;62.716
2017;6;23;15.757;3.344;62.815
2017;6;24;15.781;3.243;62.787
2017;6;25;15.658;3.147;63.632
2017;6;26;15.757;3.461;62.784
2017;6;27;15.563;3.008;62.488
2017;6;28;15.509;2.97;62.326
2017;6;29;15.44;2.791;62.224
2017;6;30;15.391;2.845;62.253
2017;7;1;16.043;3.786;60.117
2017;7;2;16.51;3.98;58.767
2017;7;3;16.238;3.831;57.979
2017;7;4;15.566;3.11;57.545
2017;7;5;14.406;1.823;56.467
2017;7;6;14.453;1.505;56.331
2017;7;7;14.482;1.489;56.088
2017;7;8;14.346;1.347;55.353
2017;7;9;14.268;1.299;55.08
2017;7;10;14.442;1.323;54.995
2017;7;11;14.348;1.188;55.231
2017;7;12;14.272;1.229;55.21
2017;7;13;14.327;1.252;54.886
2017;7;14;14.138;1.194;54.006
2017;7;15;14.16;1.204;53.604
2017;7;16;14.523;1.537;52.032
2017;7;17;14.972;3.202;48.78
2017;7;18;14.52;1.17;44.622
2017;7;19;13.807;0.771;43.141
2017;7;20;14.226;0.641;41.172
2017;7;21;14.029;0.494;44.058
2017;7;22;14.032;0.5;44.117
2017;7;23;14.155;0.527;43.921
2017;7;24;14.151;0.489;43.556
2017;7;25;14.149;0.499;43.062
2017;7;26;14.147;0.48;44.086
2017;7;27;14.147;0.479;44.379
2017;7;28;14.168;0.504;44.046
2017;7;29;14.109;0.448;44.306
2017;7;30;14.104;0.487;44.549
2017;7;31;14.039;0.535;43.869
2017;8;1;14.056;0.638;43.665
2017;8;2;14.004;0.644;43.79
2017;8;3;13.972;0.7;43.882
2017;8;4;13.893;0.66;44.272
2017;8;5;13.925;0.652;44.936
2017;8;6;13.829;0.793;45.616
2017;8;7;13.362;0.713;47.184
2017;8;8;13.153;0.84;48.251
2017;8;9;13.415;1.224;49.247
2017;8;10;13.4;1.043;48.923
2017;8;11;13.445;1.166;49.373
2017;8;12;13.461;0.896;49.067
2017;8;13;13.541;1.175;47.897
2017;8;14;13.293;0.769;47.905
2017;8;15;13.521;0.654;46.399
2017;8;16;13.451;0.691;46.193
2017;8;17;13.392;0.599;46.285
2017;8;18;13.723;0.464;44.108
2017;8;19;13.799;0.437;43.012
2017;8;20;13.847;0.43;42.885
2017;8;21;13.836;0.406;42.69
2017;8;22;13.84;0.413;42.638
2017;8;23;13.882;0.391;41.383
2017;8;24;13.828;0.392;41.4
2017;8;25;13.859;0.385;42.18
2017;8;26;13.884;0.398;42.235
2017;8;27;13.848;0.397;42.658
2017;8;28;13.876;0.394;41.978
2017;8;29;13.514;0.502;42.324
2017;8;30;13.845;0.564;43.461
2017;8;31;13.809;1.039;43.164
2017;9;1;13.683;0.706;43.586
2017;9;2;13.636;0.695;43.96
2017;9;3;13.648;0.596;44.36
2017;9;4;13.655;0.568;44.375
2017;9;5;13.738;1.416;45.709
2017;9;6;13.172;0.885;48.089
2017;9;7;12.895;1.101;48.634
2017;9;8;13.203;0.924;50.535
2017;9;9;13.108;0.973;53.259
2017;9;10;13.141;1.0;53.05
2017;9;11;13.114;1.06;54.167
2017;9;12;13.136;1.224;54.629
2017;9;13;13.396;1.208;55.213
2017;9;14;13.329;1.575;53.748
2017;9;15;13.218;1.608;52.474
2017;9;16;13.266;1.548;53.171
2017;9;17;13.795;2.252;49.171
2017;9;18;13.713;2.06;50.163
2017;9;19;14.903;4.385;44.045
2017;9;20;19.896;11.788;40.009
2017;9;21;23.702;17.543;37.86
2017;9;22;23.976;17.932;38.035
2017;9;23;26.77;21.77;39.285
2017;9;24;29.053;24.496;40.392
2017;9;25;25.856;19.929;43.128
2017;9;26;22.917;16.093;45.24
2017;9;27;21.238;12.821;48.794
2017;9;28;19.151;10.177;52.512
2017;9;29;20.324;11.594;52.183
2017;9;30;19.551;10.584;59.394
2017;10;1;21.996;13.484;60.974
2017;10;2;21.826;13.03;61.336
2017;10;3;21.926;13.353;62.45
2017;10;4;21.518;12.98;61.022
2017;10;5;22.363;13.783;63.038
2017;10;6;26.43;18.837;62.221
2017;10;7;39.978;34.262;75.752
2017;10;8;47.84;43.894;76.878
2017;10;9;50.356;46.98;72.559
2017;10;10;59.582;57.633;78.671
2017;10;11;60.759;58.732;84.207
2017;10;12;64.145;62.592;86.588
2017;10;13;60.741;58.637;84.669
2017;10;14;60.721;58.642;84.735
2017;10;15;60.511;58.231;84.448
2017;10;16;59.351;56.742;84.662
2017;10;17;59.567;57.089;84.59
2017;10;18;53.837;50.545;79.91
2017;10;19;52.197;48.578;79.324
2017;10;20;45.668;40.583;76.671
2017;10;21;40.763;35.043;74.191
2017;10;22;29.051;21.065;66.015
2017;10;23;28.518;20.34;66.738
2017;10;24;27.381;18.973;66.483
2017;10;25;27.382;18.912;67.793
2017;10;26;23.302;15.042;63.899
2017;10;27;23.87;15.806;63.115
2017;10;28;24.799;16.796;65.49
2017;10;29;27.165;19.679;65.685
2017;10;30;37.187;31.54;70.196
2017;10;31;35.079;29.562;70.201
2017;11;1;;;
2017;11;2;;;
2017;11;3;;;
2017;11;4;;;
2017;11;5;;;
2017;11;6;;;
2017;11;7;;;
2017;11;8;;;
2017;11;9;;;
2017;11;10;;;
2017;11;11;;;
2017;11;12;;;
2017;11;13;;;
2017;11;14;;;
2017;11;15;;;
2017;11;16;;;
2017;11;17;;;
2017;11;18;;;
2017;11;19;;;
2017;11;20;;;
2017;11;21;;;
2017;11;22;;;
2017;11;23;;;
2017;11;24;;;
2017;11;25;;;
2017;11;26;;;
2017;11;27;;;
2017;11;28;;;
2017;11;29;;;
2017;11;30;;;
2017;12;1;;;
2017;12;2;;;
2017;12;3;;;
2017;12;4;;;
2017;12;5;;;
2017;12;6;;;
2017;12;7;;;
