YYYY;MM;DD;fsca_full_watershed;fsca_outside_glaciers;glacier_albedo
2014;10;29;70.852;70.728;89.549
2014;10;30;69.063;68.85;89.983
2014;10;31;69.285;69.101;89.987
2014;11;1;;;
2014;11;2;;;
2014;11;3;;;
2014;11;4;;;
2014;11;5;;;
2014;11;6;;;
2014;11;7;;;
2014;11;8;;;
2014;11;9;;;
2014;11;10;;;
2014;11;11;;;
2014;11;12;;;
2014;11;13;;;
2014;11;14;;;
2014;11;15;;;
2014;11;16;;;
2014;11;17;;;
2014;11;18;;;
2014;11;19;;;
2014;11;20;;;
2014;11;21;;;
2014;11;22;;;
2014;11;23;;;
2014;11;24;;;
2014;11;25;;;
2014;11;26;;;
2014;11;27;;;
2014;11;28;;;
2014;11;29;;;
2014;11;30;;;
2014;12;1;;;
2014;12;2;;;
2014;12;3;;;
2014;12;4;;;
2014;12;5;;;
2014;12;6;;;
2014;12;7;;;
2014;12;8;;;
2014;12;9;;;
2014;12;10;;;
2014;12;11;;;
2014;12;12;;;
2014;12;13;;;
2014;12;14;;;
2014;12;15;;;
2014;12;16;;;
2014;12;17;;;
2014;12;18;;;
2014;12;19;;;
2014;12;20;;;
2014;12;21;;;
2014;12;22;;;
2014;12;23;;;
2014;12;24;;;
2014;12;25;;;
2014;12;26;;;
2014;12;27;;;
2014;12;28;;;
2014;12;29;;;
2014;12;30;;;
2014;12;31;;;
2015;1;1;;;
2015;1;2;;;
2015;1;3;;;
2015;1;4;;;
2015;1;5;;;
2015;1;6;;;
2015;1;7;;;
2015;1;8;;;
2015;1;9;;;
2015;1;10;;;
2015;1;11;;;
2015;1;12;;;
2015;1;13;;;
2015;1;14;;;
2015;1;15;;;
2015;1;16;;;
2015;1;17;;;
2015;1;18;;;
2015;1;19;;;
2015;1;20;;;
2015;1;21;;;
2015;1;22;;;
2015;1;23;;;
2015;1;24;;;
2015;1;25;;;
2015;1;26;;;
2015;1;27;;;
2015;1;28;;;
2015;1;29;;;
2015;1;30;;;
2015;1;31;;;
2015;2;1;68.778;68.694;83.812
2015;2;2;65.319;65.354;82.333
2015;2;3;66.698;66.896;83.133
2015;2;4;65.711;65.895;83.475
2015;2;5;67.354;67.551;81.142
2015;2;6;65.249;65.399;81.597
2015;2;7;62.746;62.773;81.519
2015;2;8;62.674;62.65;81.272
2015;2;9;61.11;61.038;79.963
2015;2;10;60.898;60.892;76.192
2015;2;11;58.0;58.005;74.217
2015;2;12;57.762;57.598;78.452
2015;2;13;59.405;59.289;76.845
2015;2;14;58.6;58.562;75.382
2015;2;15;59.73;59.811;72.694
2015;2;16;62.204;62.273;76.609
2015;2;17;62.915;62.924;80.805
2015;2;18;64.097;64.232;75.819
2015;2;19;63.989;64.115;76.115
2015;2;20;64.036;64.131;76.591
2015;2;21;65.035;65.125;83.858
2015;2;22;64.543;64.603;83.547
2015;2;23;65.093;65.279;77.516
2015;2;24;65.259;65.499;82.125
2015;2;25;65.646;65.804;81.987
2015;2;26;65.113;65.243;81.076
2015;2;27;64.26;64.344;79.075
2015;2;28;65.708;65.872;79.162
2015;3;1;65.734;65.901;79.038
2015;3;2;68.35;68.425;85.623
2015;3;3;68.07;68.167;86.974
2015;3;4;69.236;69.322;88.378
2015;3;5;68.889;68.959;88.288
2015;3;6;68.354;68.436;88.735
2015;3;7;70.213;70.279;88.85
2015;3;8;68.061;68.106;88.849
2015;3;9;68.609;68.719;88.686
2015;3;10;68.614;68.727;88.712
2015;3;11;68.9;69.071;88.378
2015;3;12;69.391;69.542;88.766
2015;3;13;66.81;67.064;81.393
2015;3;14;67.382;67.543;77.552
2015;3;15;69.804;69.705;86.507
2015;3;16;71.289;71.381;84.872
2015;3;17;73.478;73.477;85.474
2015;3;18;72.576;72.53;85.858
2015;3;19;73.228;73.213;84.487
2015;3;20;75.019;75.037;85.593
2015;3;21;72.848;72.831;82.587
2015;3;22;71.546;71.411;83.894
2015;3;23;71.377;71.272;83.362
2015;3;24;71.954;71.881;83.287
2015;3;25;71.985;71.95;82.864
2015;3;26;71.045;71.022;81.265
2015;3;27;69.776;69.729;81.712
2015;3;28;68.685;68.666;81.343
2015;3;29;70.353;70.293;81.685
2015;3;30;70.086;70.009;81.739
2015;3;31;69.894;69.788;83.152
2015;4;1;68.72;68.563;84.671
2015;4;2;68.452;68.274;84.637
2015;4;3;68.614;68.453;84.597
2015;4;4;67.994;67.778;83.139
2015;4;5;65.225;64.861;83.225
2015;4;6;63.63;63.176;81.762
2015;4;7;70.001;69.937;84.439
2015;4;8;70.655;70.631;84.311
2015;4;9;70.178;70.197;83.979
2015;4;10;72.659;72.601;84.818
2015;4;11;74.187;73.995;84.343
2015;4;12;73.976;73.731;84.966
2015;4;13;74.37;74.234;80.294
2015;4;14;74.198;74.041;83.36
2015;4;15;74.346;74.184;82.925
2015;4;16;73.659;73.444;80.509
2015;4;17;74.193;74.03;83.039
2015;4;18;75.008;74.889;75.973
2015;4;19;72.931;72.687;80.509
2015;4;20;71.335;70.977;78.086
2015;4;21;70.331;69.953;76.121
2015;4;22;67.442;66.963;75.071
2015;4;23;67.122;66.629;75.0
2015;4;24;64.326;63.565;86.75
2015;4;25;64.272;63.578;72.776
2015;4;26;63.575;63.251;80.537
2015;4;27;63.696;63.371;80.363
2015;4;28;64.224;63.924;79.998
2015;4;29;64.002;63.692;79.906
2015;4;30;64.786;64.436;80.065
2015;5;1;65.686;65.418;80.253
2015;5;2;65.128;64.802;80.186
2015;5;3;66.129;65.866;80.151
2015;5;4;64.98;64.649;80.204
2015;5;5;65.803;65.414;79.817
2015;5;6;65.278;64.89;79.902
2015;5;7;65.178;64.614;78.613
2015;5;8;65.052;64.488;78.72
2015;5;9;63.66;63.017;78.734
2015;5;10;63.659;63.024;78.775
2015;5;11;62.409;61.716;78.722
2015;5;12;63.391;62.752;78.726
2015;5;13;61.839;61.163;76.876
2015;5;14;61.743;61.03;77.962
2015;5;15;61.682;60.966;78.072
2015;5;16;61.464;60.729;77.706
2015;5;17;61.396;60.663;77.377
2015;5;18;60.016;59.082;76.423
2015;5;19;60.673;59.662;77.545
2015;5;20;60.759;59.657;77.497
2015;5;21;59.189;58.218;75.601
2015;5;22;59.986;59.083;75.506
2015;5;23;60.061;58.978;76.292
2015;5;24;59.771;58.843;75.686
2015;5;25;49.616;48.037;76.212
2015;5;26;49.315;47.78;73.12
2015;5;27;45.012;43.17;76.342
2015;5;28;44.947;43.03;76.721
2015;5;29;44.031;42.293;67.675
2015;5;30;44.333;42.526;72.422
2015;5;31;44.221;42.475;71.932
2015;6;1;45.1;43.219;73.773
2015;6;2;44.743;42.955;71.681
2015;6;3;43.317;41.429;71.679
2015;6;4;42.705;40.69;73.258
2015;6;5;40.545;38.406;71.573
2015;6;6;40.364;38.206;71.765
2015;6;7;34.954;32.511;72.264
2015;6;8;34.87;32.396;72.455
2015;6;9;34.863;32.366;72.42
2015;6;10;31.156;28.519;71.703
2015;6;11;30.655;27.986;71.849
2015;6;12;29.976;27.251;72.566
2015;6;13;30.538;27.822;72.17
2015;6;14;16.131;12.406;70.927
2015;6;15;15.671;11.605;66.796
2015;6;16;9.108;4.457;64.684
2015;6;17;6.893;1.878;64.022
2015;6;18;5.974;0.719;63.757
2015;6;19;5.836;0.555;63.518
2015;6;20;5.826;0.508;63.389
2015;6;21;5.879;0.544;62.23
2015;6;22;5.87;0.537;62.252
2015;6;23;5.866;0.532;62.164
2015;6;24;5.87;0.537;62.367
2015;6;25;5.901;0.556;62.08
2015;6;26;5.904;0.568;61.969
2015;6;27;5.895;0.578;62.152
2015;6;28;5.886;0.55;61.461
2015;6;29;5.813;0.504;60.894
2015;6;30;5.841;0.514;59.921
2015;7;1;5.835;0.621;57.966
2015;7;2;5.792;0.757;55.445
2015;7;3;5.755;0.754;57.046
2015;7;4;5.827;0.629;55.5
2015;7;5;5.832;0.773;55.279
2015;7;6;5.769;0.695;55.086
2015;7;7;5.771;0.725;55.137
2015;7;8;5.725;0.676;55.176
2015;7;9;6.074;0.848;55.243
2015;7;10;5.871;2.147;49.53
2015;7;11;6.262;2.416;49.744
2015;7;12;4.54;0.567;51.703
2015;7;13;4.681;1.209;54.446
2015;7;14;4.183;0.809;55.195
2015;7;15;4.518;0.889;50.539
2015;7;16;4.808;1.277;51.309
2015;7;17;4.789;1.186;50.107
2015;7;18;4.683;1.049;50.419
2015;7;19;4.694;1.033;51.051
2015;7;20;5.581;0.712;55.507
2015;7;21;5.22;0.304;55.525
2015;7;22;5.215;0.29;55.233
2015;7;23;6.291;1.41;57.239
2015;7;24;6.572;1.48;58.196
2015;7;25;5.61;0.494;58.597
2015;7;26;5.58;0.452;58.111
2015;7;27;5.449;0.344;58.364
2015;7;28;5.867;0.806;58.579
2015;7;29;5.54;0.416;58.022
2015;7;30;5.451;0.369;57.933
2015;7;31;5.425;0.437;56.926
2015;8;1;5.419;0.425;57.492
2015;8;2;5.418;0.42;57.254
2015;8;3;7.829;2.773;57.164
2015;8;4;6.123;1.547;55.119
2015;8;5;8.48;4.007;56.988
2015;8;6;7.41;2.635;57.403
2015;8;7;8.962;4.347;56.842
2015;8;8;9.72;5.188;56.523
2015;8;9;10.838;6.39;56.498
2015;8;10;11.525;7.127;56.342
2015;8;11;8.478;3.925;55.993
2015;8;12;8.345;3.801;54.984
2015;8;13;8.117;3.547;55.1
2015;8;14;5.56;1.032;53.976
2015;8;15;5.646;1.121;54.071
2015;8;16;6.1;1.16;53.471
2015;8;17;6.317;1.706;52.171
2015;8;18;6.038;1.279;51.812
2015;8;19;5.474;0.655;49.102
2015;8;20;5.468;0.636;49.557
2015;8;21;5.67;0.684;49.773
2015;8;22;5.276;0.421;49.699
2015;8;23;5.271;0.372;48.709
2015;8;24;5.436;0.511;46.672
2015;8;25;5.41;0.528;44.933
2015;8;26;5.408;0.463;48.862
2015;8;27;5.58;0.541;49.305
2015;8;28;5.106;0.181;47.703
2015;8;29;5.098;0.182;47.713
2015;8;30;4.916;0.27;47.014
2015;8;31;4.962;0.287;47.021
2015;9;1;5.183;0.299;46.039
2015;9;2;5.384;0.257;47.478
2015;9;3;5.299;0.284;46.675
2015;9;4;5.289;0.386;46.535
2015;9;5;5.275;0.393;46.369
2015;9;6;5.277;0.386;45.525
2015;9;7;5.054;0.447;46.602
2015;9;8;5.116;0.698;46.237
2015;9;9;5.083;0.663;46.277
2015;9;10;4.783;0.661;49.626
2015;9;11;4.713;0.474;50.005
2015;9;12;5.117;0.978;67.575
2015;9;13;5.148;0.974;71.943
2015;9;14;5.113;0.972;72.585
2015;9;15;5.106;0.975;72.359
2015;9;16;5.484;1.171;77.655
2015;9;17;5.468;1.161;77.586
2015;9;18;4.948;1.349;49.994
2015;9;19;4.526;0.576;62.722
2015;9;20;4.993;0.462;65.135
2015;9;21;4.588;0.427;61.429
2015;9;22;4.459;0.291;63.315
2015;9;23;4.427;0.275;63.392
2015;9;24;4.998;0.941;65.921
2015;9;25;5.161;0.892;65.593
2015;9;26;5.056;0.993;65.309
2015;9;27;5.423;1.503;64.519
2015;9;28;8.055;4.239;70.512
2015;9;29;10.683;7.029;71.592
2015;9;30;12.106;8.735;69.946
2015;10;1;19.121;16.169;67.595
2015;10;2;14.052;10.886;65.597
2015;10;3;23.032;20.242;69.575
2015;10;4;18.911;15.977;68.996
2015;10;5;29.475;26.967;71.322
2015;10;6;28.449;25.82;69.456
2015;10;7;23.78;20.972;69.013
2015;10;8;32.679;30.195;77.008
2015;10;9;27.847;24.997;77.514
2015;10;10;34.497;31.94;80.279
2015;10;11;25.935;22.949;83.995
2015;10;12;16.281;12.71;83.921
2015;10;13;23.049;19.776;84.283
2015;10;14;24.544;21.393;85.889
2015;10;15;26.164;23.054;85.961
2015;10;16;19.374;15.871;81.083
2015;10;17;16.872;13.0;79.695
2015;10;18;23.377;20.218;79.859
2015;10;19;33.889;31.321;79.552
2015;10;20;35.381;32.585;77.615
2015;10;21;60.311;59.606;78.315
2015;10;22;60.158;59.452;78.549
2015;10;23;64.984;64.936;87.959
2015;10;24;65.578;65.595;86.037
2015;10;25;68.726;68.865;87.189
2015;10;26;67.203;67.192;88.159
2015;10;27;63.964;63.779;87.178
2015;10;28;62.474;62.218;77.35
2015;10;29;59.676;59.294;85.621
2015;10;30;57.547;57.053;87.183
2015;10;31;50.649;49.715;86.889
2015;11;1;;;
2015;11;2;;;
2015;11;3;;;
2015;11;4;;;
2015;11;5;;;
2015;11;6;;;
2015;11;7;;;
2015;11;8;;;
2015;11;9;;;
2015;11;10;;;
2015;11;11;;;
2015;11;12;;;
2015;11;13;;;
2015;11;14;;;
2015;11;15;;;
2015;11;16;;;
2015;11;17;;;
2015;11;18;;;
2015;11;19;;;
2015;11;20;;;
2015;11;21;;;
2015;11;22;;;
2015;11;23;;;
2015;11;24;;;
2015;11;25;;;
2015;11;26;;;
2015;11;27;;;
2015;11;28;;;
2015;11;29;;;
2015;11;30;;;
2015;12;1;;;
2015;12;2;;;
2015;12;3;;;
2015;12;4;;;
2015;12;5;;;
2015;12;6;;;
2015;12;7;;;
2015;12;8;;;
2015;12;9;;;
2015;12;10;;;
2015;12;11;;;
2015;12;12;;;
2015;12;13;;;
2015;12;14;;;
2015;12;15;;;
2015;12;16;;;
2015;12;17;;;
2015;12;18;;;
2015;12;19;;;
2015;12;20;;;
2015;12;21;;;
2015;12;22;;;
2015;12;23;;;
2015;12;24;;;
2015;12;25;;;
2015;12;26;;;
2015;12;27;;;
2015;12;28;;;
2015;12;29;;;
2015;12;30;;;
2015;12;31;;;
2016;1;1;;;
2016;1;2;;;
2016;1;3;;;
2016;1;4;;;
2016;1;5;;;
2016;1;6;;;
2016;1;7;;;
2016;1;8;;;
2016;1;9;;;
2016;1;10;;;
2016;1;11;;;
2016;1;12;;;
2016;1;13;;;
2016;1;14;;;
2016;1;15;;;
2016;1;16;;;
2016;1;17;;;
2016;1;18;;;
2016;1;19;;;
2016;1;20;;;
2016;1;21;;;
2016;1;22;;;
2016;1;23;;;
2016;1;24;;;
2016;1;25;;;
2016;1;26;;;
2016;1;27;;;
2016;1;28;;;
2016;1;29;;;
2016;1;30;;;
2016;1;31;;;
2016;2;1;60.298;59.594;89.785
2016;2;2;54.697;54.135;89.953
2016;2;3;54.42;54.307;88.392
2016;2;4;52.715;52.504;88.348
2016;2;5;52.492;52.258;89.682
2016;2;6;60.563;60.763;88.57
2016;2;7;61.122;61.206;89.566
2016;2;8;67.576;67.882;89.76
2016;2;9;68.193;68.477;89.802
2016;2;10;67.294;67.525;89.809
2016;2;11;68.624;68.975;88.716
2016;2;12;70.744;71.075;89.829
2016;2;13;71.176;71.462;89.831
2016;2;14;71.455;71.731;89.867
2016;2;15;71.481;71.758;89.867
2016;2;16;71.508;71.785;89.619
2016;2;17;72.506;72.652;89.805
2016;2;18;72.044;72.269;89.646
2016;2;19;;;
2016;2;20;;;
2016;2;21;;;
2016;2;22;;;
2016;2;23;;;
2016;2;24;;;
2016;2;25;;;
2016;2;26;;;
2016;2;27;;;
2016;2;28;;;
2016;2;29;75.497;75.788;89.37
2016;3;1;75.218;75.589;89.567
2016;3;2;74.66;74.987;89.057
2016;3;3;75.487;75.881;89.063
2016;3;4;76.157;76.457;89.13
2016;3;5;77.476;77.796;88.451
2016;3;6;76.289;76.553;87.892
2016;3;7;76.452;76.732;87.218
2016;3;8;77.71;77.713;86.667
2016;3;9;78.125;78.078;83.982
2016;3;10;79.167;79.225;83.562
2016;3;11;76.678;76.834;83.409
2016;3;12;76.62;76.795;78.986
2016;3;13;76.104;76.178;80.274
2016;3;14;74.848;74.903;79.425
2016;3;15;72.54;72.552;78.663
2016;3;16;72.517;72.521;78.704
2016;3;17;72.666;72.715;78.532
2016;3;18;69.903;69.728;79.14
2016;3;19;69.451;69.307;78.724
2016;3;20;68.458;68.303;79.133
2016;3;21;68.078;67.888;79.195
2016;3;22;68.12;67.928;79.206
2016;3;23;65.257;64.902;80.236
2016;3;24;67.35;67.176;80.74
2016;3;25;68.978;68.882;82.998
2016;3;26;70.702;70.487;85.675
2016;3;27;70.637;70.418;85.686
2016;3;28;70.423;70.203;85.666
2016;3;29;70.962;70.876;86.248
2016;3;30;71.215;70.984;84.177
2016;3;31;70.525;70.245;86.133
2016;4;1;70.331;70.045;86.062
2016;4;2;69.68;69.421;85.514
2016;4;3;69.289;68.998;85.552
2016;4;4;68.579;68.207;84.814
2016;4;5;63.505;62.917;85.102
2016;4;6;57.247;56.422;78.304
2016;4;7;56.925;56.112;80.177
2016;4;8;59.403;58.491;77.883
2016;4;9;57.789;56.784;77.957
2016;4;10;57.627;56.6;77.922
2016;4;11;56.032;54.83;79.301
2016;4;12;56.683;55.428;80.066
2016;4;13;58.396;57.257;76.925
2016;4;14;55.923;54.621;77.743
2016;4;15;56.764;55.509;77.786
2016;4;16;55.926;54.674;80.119
2016;4;17;57.029;55.789;80.05
2016;4;18;53.753;52.316;75.725
2016;4;19;53.015;51.563;81.082
2016;4;20;57.656;56.413;79.033
2016;4;21;61.298;60.064;78.848
2016;4;22;62.178;60.96;75.493
2016;4;23;62.282;61.053;75.276
2016;4;24;62.204;60.975;75.017
2016;4;25;62.797;61.606;78.588
2016;4;26;61.688;60.299;75.827
2016;4;27;61.842;60.576;76.303
2016;4;28;61.762;60.471;76.66
2016;4;29;61.659;60.361;76.323
2016;4;30;61.479;60.196;76.691
2016;5;1;57.499;55.889;75.434
2016;5;2;57.686;56.857;77.195
2016;5;3;61.907;61.301;76.273
2016;5;4;69.711;68.961;77.941
2016;5;5;70.158;69.431;77.939
2016;5;6;70.164;69.436;77.925
2016;5;7;70.592;69.887;77.973
2016;5;8;71.53;70.875;77.973
2016;5;9;70.904;70.222;77.973
2016;5;10;63.236;62.008;71.044
2016;5;11;52.202;50.366;71.044
2016;5;12;47.827;45.821;71.186
2016;5;13;47.539;45.518;71.186
2016;5;14;47.333;45.341;71.142
2016;5;15;41.972;39.615;70.681
2016;5;16;41.821;39.599;71.06
2016;5;17;41.913;39.827;71.283
2016;5;18;41.024;38.746;71.088
2016;5;19;40.638;38.473;70.773
2016;5;20;38.661;36.337;69.514
2016;5;21;37.892;35.613;73.644
2016;5;22;36.532;34.201;73.563
2016;5;23;28.175;24.679;70.722
2016;5;24;27.609;23.997;68.655
2016;5;25;28.781;25.184;67.978
2016;5;26;24.16;20.179;67.77
2016;5;27;19.259;14.962;66.195
2016;5;28;9.798;4.919;61.765
2016;5;29;6.732;1.57;61.717
2016;5;30;6.025;0.781;61.45
2016;5;31;5.794;0.537;61.315
2016;6;1;5.744;0.476;61.333
2016;6;2;5.692;0.435;61.257
2016;6;3;5.634;0.362;59.951
2016;6;4;5.445;0.232;60.219
2016;6;5;5.449;0.233;60.597
2016;6;6;5.443;0.195;60.993
2016;6;7;5.364;0.171;60.534
2016;6;8;5.454;0.155;57.695
2016;6;9;5.36;0.155;57.302
2016;6;10;5.388;0.158;57.733
2016;6;11;5.391;0.158;57.73
2016;6;12;5.34;0.16;57.564
2016;6;13;5.506;0.214;56.721
2016;6;14;5.521;0.262;56.257
2016;6;15;5.516;0.236;56.734
2016;6;16;5.52;0.238;56.598
2016;6;17;5.507;0.214;56.921
2016;6;18;5.564;0.266;56.167
2016;6;19;5.407;0.192;56.477
2016;6;20;5.448;0.191;55.007
2016;6;21;5.136;0.2;54.241
2016;6;22;5.13;0.178;54.206
2016;6;23;5.549;0.413;47.658
2016;6;24;5.492;0.591;55.96
2016;6;25;5.503;0.721;52.074
2016;6;26;5.503;0.71;51.836
2016;6;27;5.557;0.739;51.7
2016;6;28;6.963;2.262;51.948
2016;6;29;5.901;1.018;56.115
2016;6;30;5.248;0.629;48.729
2016;7;1;5.625;0.739;51.256
2016;7;2;5.372;0.439;52.07
2016;7;3;5.446;0.499;52.183
2016;7;4;5.111;0.293;56.836
2016;7;5;4.842;0.338;55.25
2016;7;6;4.858;0.27;57.321
2016;7;7;4.762;0.312;57.689
2016;7;8;4.748;0.313;58.279
2016;7;9;4.822;0.115;55.697
2016;7;10;4.851;0.11;51.827
2016;7;11;4.846;0.11;51.856
2016;7;12;4.759;0.114;51.559
2016;7;13;5.038;0.097;49.298
2016;7;14;5.16;0.099;49.51
2016;7;15;5.186;0.101;47.215
2016;7;16;5.189;0.098;47.313
2016;7;17;5.224;0.098;45.029
2016;7;18;5.26;0.113;43.761
2016;7;19;5.586;0.463;45.499
2016;7;20;5.684;0.783;43.188
2016;7;21;5.692;0.786;43.323
2016;7;22;5.756;0.822;43.648
2016;7;23;5.718;0.765;42.657
2016;7;24;6.279;1.875;46.741
2016;7;25;5.258;0.27;42.522
2016;7;26;5.302;0.165;36.034
2016;7;27;5.315;0.157;38.048
2016;7;28;5.971;0.798;28.229
2016;7;29;5.986;0.808;29.041
2016;7;30;5.117;0.317;34.848
2016;7;31;5.535;0.307;26.199
2016;8;1;5.146;0.103;44.478
2016;8;2;5.194;0.091;43.7
2016;8;3;5.193;0.066;43.675
2016;8;4;5.263;0.063;42.674
2016;8;5;5.221;0.065;42.027
2016;8;6;5.182;0.107;44.066
2016;8;7;5.123;0.052;43.576
2016;8;8;5.146;0.054;43.663
2016;8;9;5.18;0.05;42.84
2016;8;10;5.078;0.076;41.973
2016;8;11;5.051;0.076;42.319
2016;8;12;5.049;0.065;40.512
2016;8;13;5.061;0.068;35.468
2016;8;14;5.148;0.213;35.722
2016;8;15;5.004;0.097;32.927
2016;8;16;5.117;0.06;33.338
2016;8;17;5.126;0.06;32.925
2016;8;18;5.094;0.058;31.259
2016;8;19;5.114;0.054;31.597
2016;8;20;5.119;0.053;31.292
2016;8;21;5.127;0.058;31.702
2016;8;22;5.12;0.057;32.186
2016;8;23;5.084;0.042;31.069
2016;8;24;5.1;0.056;32.478
2016;8;25;5.078;0.054;32.599
2016;8;26;5.043;0.055;32.448
2016;8;27;4.965;0.056;34.466
2016;8;28;4.911;0.054;44.883
2016;8;29;4.985;0.065;57.389
2016;8;30;4.919;0.059;57.599
2016;8;31;4.923;0.101;60.021
2016;9;1;4.921;0.108;60.996
2016;9;2;4.915;0.097;61.699
2016;9;3;4.988;0.097;60.619
2016;9;4;4.801;0.097;61.659
2016;9;5;4.769;0.073;63.855
2016;9;6;4.758;0.071;63.373
2016;9;7;4.788;0.131;53.659
2016;9;8;5.049;0.316;50.956
2016;9;9;4.192;0.717;40.052
2016;9;10;6.092;2.856;40.636
2016;9;11;15.862;13.258;42.24
2016;9;12;15.313;12.66;42.167
2016;9;13;11.771;8.302;57.162
2016;9;14;8.934;5.458;70.012
2016;9;15;8.898;5.427;69.859
2016;9;16;7.238;3.635;70.451
2016;9;17;6.529;2.893;70.264
2016;9;18;5.637;1.765;73.414
2016;9;19;6.19;2.328;74.751
2016;9;20;6.147;2.275;74.466
2016;9;21;6.423;2.558;74.52
2016;9;22;6.497;2.526;74.151
2016;9;23;6.695;2.691;77.525
2016;9;24;7.667;3.752;78.386
2016;9;25;11.104;7.304;81.654
2016;9;26;12.921;9.277;76.964
2016;9;27;12.086;8.354;73.573
2016;9;28;8.7;4.735;71.232
2016;9;29;11.396;8.038;55.134
2016;9;30;11.538;8.207;54.889
2016;10;1;14.804;11.512;64.523
2016;10;2;7.173;3.167;63.401
2016;10;3;7.313;3.124;68.011
2016;10;4;8.022;4.069;59.176
2016;10;5;8.892;4.751;50.574
2016;10;6;8.929;4.77;50.764
2016;10;7;7.286;2.465;49.341
2016;10;8;6.951;2.289;48.142
2016;10;9;8.036;3.458;49.112
2016;10;10;7.129;2.391;62.602
2016;10;11;8.796;4.261;60.365
2016;10;12;8.793;4.277;61.041
2016;10;13;8.567;4.107;52.507
2016;10;14;8.857;4.364;53.648
2016;10;15;9.127;4.589;63.78
2016;10;16;11.537;7.806;63.65
2016;10;17;9.874;5.634;64.01
2016;10;18;9.428;5.155;63.968
2016;10;19;9.384;5.529;62.657
2016;10;20;10.652;7.225;55.552
2016;10;21;14.085;10.914;51.278
2016;10;22;14.651;12.197;63.947
2016;10;23;24.759;22.682;73.375
2016;10;24;24.095;21.984;66.025
2016;10;25;20.545;18.017;64.23
2016;10;26;33.428;31.655;65.071
2016;10;27;49.696;48.87;73.264
2016;10;28;49.908;49.173;75.222
2016;10;29;51.269;50.656;74.617
2016;10;30;55.547;55.125;75.124
2016;10;31;57.112;56.839;76.368
2016;11;1;;;
2016;11;2;;;
2016;11;3;;;
2016;11;4;;;
2016;11;5;;;
2016;11;6;;;
2016;11;7;;;
2016;11;8;;;
2016;11;9;;;
2016;11;10;;;
2016;11;11;;;
2016;11;12;;;
2016;11;13;;;
2016;11;14;;;
2016;11;15;;;
2016;11;16;;;
2016;11;17;;;
2016;11;18;;;
2016;11;19;;;
2016;11;20;;;
2016;11;21;;;
2016;11;22;;;
2016;11;23;;;
2016;11;24;;;
2016;11;25;;;
2016;11;26;;;
2016;11;27;;;
2016;11;28;;;
2016;11;29;;;
2016;11;30;;;
2016;12;1;;;
2016;12;2;;;
2016;12;3;;;
2016;12;4;;;
2016;12;5;;;
2016;12;6;;;
2016;12;7;;;
2016;12;8;;;
2016;12;9;;;
2016;12;10;;;
2016;12;11;;;
2016;12;12;;;
2016;12;13;;;
2016;12;14;;;
2016;12;15;;;
2016;12;16;;;
2016;12;17;;;
2016;12;18;;;
2016;12;19;;;
2016;12;20;;;
2016;12;21;;;
2016;12;22;;;
2016;12;23;;;
2016;12;24;;;
2016;12;25;;;
2016;12;26;;;
2016;12;27;;;
2016;12;28;;;
2016;12;29;;;
2016;12;30;;;
2016;12;31;;;
2017;1;1;;;
2017;1;2;;;
2017;1;3;;;
2017;1;4;;;
2017;1;5;;;
2017;1;6;;;
2017;1;7;;;
2017;1;8;;;
2017;1;9;;;
2017;1;10;;;
2017;1;11;;;
2017;1;12;;;
2017;1;13;;;
2017;1;14;;;
2017;1;15;;;
2017;1;16;;;
2017;1;17;;;
2017;1;18;;;
2017;1;19;;;
2017;1;20;;;
2017;1;21;;;
2017;1;22;;;
2017;1;23;;;
2017;1;24;;;
2017;1;25;;;
2017;1;26;;;
2017;1;27;;;
2017;1;28;;;
2017;1;29;;;
2017;1;30;;;
2017;1;31;;;
2017;2;1;66.644;66.908;80.621
2017;2;2;66.942;67.175;79.87
2017;2;3;68.035;68.333;78.871
2017;2;4;68.051;68.355;79.214
2017;2;5;68.858;68.967;84.672
2017;2;6;68.851;68.958;85.083
2017;2;7;73.576;74.005;82.256
2017;2;8;73.412;73.684;81.838
2017;2;9;73.406;73.67;82.692
2017;2;10;73.233;73.44;82.792
2017;2;11;73.497;73.733;75.899
2017;2;12;73.562;73.792;74.245
2017;2;13;67.957;67.446;85.834
2017;2;14;67.628;67.16;86.578
2017;2;15;67.491;67.012;86.528
2017;2;16;64.902;64.255;84.818
2017;2;17;64.895;64.235;84.954
2017;2;18;65.431;64.535;79.522
2017;2;19;59.145;58.46;83.478
2017;2;20;72.844;72.68;84.025
2017;2;21;72.836;72.655;83.689
2017;2;22;72.672;72.514;84.047
2017;2;23;73.845;73.918;84.012
2017;2;24;74.539;74.687;88.12
2017;2;25;74.884;74.883;85.516
2017;2;26;77.094;77.259;88.708
2017;2;27;76.691;76.913;88.423
2017;2;28;76.668;76.954;87.433
2017;3;1;76.948;77.122;88.447
2017;3;2;76.608;76.828;88.417
2017;3;3;76.692;76.877;88.372
2017;3;4;75.891;76.137;86.217
2017;3;5;76.679;76.858;86.549
2017;3;6;76.606;76.772;86.393
2017;3;7;75.737;75.935;85.049
2017;3;8;75.667;75.867;83.121
2017;3;9;74.901;75.139;79.744
2017;3;10;75.098;75.202;80.142
2017;3;11;73.969;74.094;79.21
2017;3;12;74.26;74.426;79.102
2017;3;13;73.707;73.835;78.541
2017;3;14;73.382;73.509;76.19
2017;3;15;73.593;73.655;83.137
2017;3;16;75.245;75.549;83.113
