YYYY;MM;DD;fsca_full_watershed;fsca_outside_glaciers;glacier_albedo
2008;2;22;65.24;65.236;84.858
2008;2;23;65.072;65.063;84.419
2008;2;24;64.829;64.815;84.741
2008;2;25;67.242;67.27;85.846
2008;2;26;67.313;67.341;84.51
2008;2;27;68.83;68.881;84.035
2008;2;28;68.924;68.971;84.715
2008;2;29;68.86;68.907;85.182
2008;3;1;69.285;69.345;84.412
2008;3;2;69.435;69.505;79.884
2008;3;3;69.696;69.759;80.21
2008;3;4;69.473;69.527;83.446
2008;3;5;70.926;70.942;87.782
2008;3;6;71.004;71.021;87.211
2008;3;7;71.218;71.259;84.407
2008;3;8;70.953;70.966;86.518
2008;3;9;74.197;74.208;89.895
2008;3;10;76.705;76.757;90.0
2008;3;11;80.154;80.248;89.983
2008;3;12;80.32;80.418;89.982
2008;3;13;80.098;80.191;89.985
2008;3;14;80.582;80.687;89.987
2008;3;15;81.576;81.678;89.81
2008;3;16;82.378;82.48;89.992
2008;3;17;82.04;82.138;89.992
2008;3;18;82.024;82.121;89.985
2008;3;19;82.176;82.274;89.994
2008;3;20;80.814;80.849;89.995
2008;3;21;79.695;79.607;89.905
2008;3;22;75.422;75.282;89.712
2008;3;23;74.835;74.69;89.513
2008;3;24;77.585;77.515;88.92
2008;3;25;79.03;78.983;88.93
2008;3;26;78.463;78.411;88.925
2008;3;27;79.227;79.185;88.865
2008;3;28;79.51;79.468;88.872
2008;3;29;79.335;79.301;88.595
2008;3;30;79.12;79.1;89.883
2008;3;31;77.257;77.244;89.6
2008;4;1;78.839;78.819;89.738
2008;4;2;78.484;78.464;89.738
2008;4;3;77.623;77.602;89.777
2008;4;4;76.246;76.219;89.81
2008;4;5;75.359;75.332;89.81
2008;4;6;75.433;75.382;89.798
2008;4;7;74.84;74.785;89.608
2008;4;8;74.683;74.63;89.483
2008;4;9;74.632;74.574;89.61
2008;4;10;74.114;74.056;89.131
2008;4;11;73.788;73.69;89.107
2008;4;12;73.329;73.222;87.405
2008;4;13;73.805;73.709;88.725
2008;4;14;74.089;73.988;86.785
2008;4;15;73.448;73.334;86.8
2008;4;16;73.907;73.783;86.022
2008;4;17;74.779;74.615;84.064
2008;4;18;75.77;75.582;81.746
2008;4;19;74.731;74.53;80.75
2008;4;20;67.302;66.964;78.471
2008;4;21;61.831;61.387;77.747
2008;4;22;57.445;56.924;78.85
2008;4;23;54.3;53.728;78.529
2008;4;24;51.313;50.687;78.322
2008;4;25;45.498;44.721;67.952
2008;4;26;43.162;42.4;66.713
2008;4;27;43.153;42.408;78.592
2008;4;28;42.73;41.976;76.969
2008;4;29;42.727;41.979;76.723
2008;4;30;42.289;41.498;76.668
2008;5;1;41.174;40.453;82.184
2008;5;2;40.32;39.532;81.429
2008;5;3;35.78;34.831;76.018
2008;5;4;33.452;32.46;76.185
2008;5;5;32.547;31.515;76.621
2008;5;6;32.262;31.236;76.632
2008;5;7;27.125;26.008;75.349
2008;5;8;26.299;25.113;71.952
2008;5;9;22.95;21.718;72.047
2008;5;10;22.705;21.469;72.123
2008;5;11;20.2;18.93;71.972
2008;5;12;20.062;18.788;71.953
2008;5;13;20.164;18.891;71.993
2008;5;14;14.85;13.579;62.141
2008;5;15;14.202;13.064;74.671
2008;5;16;12.726;11.553;69.82
2008;5;17;13.011;11.842;69.737
2008;5;18;13.005;11.838;69.648
2008;5;19;13.014;11.848;69.564
2008;5;20;11.072;9.87;75.192
2008;5;21;11.375;10.193;64.554
2008;5;22;11.286;10.071;70.793
2008;5;23;8.628;7.401;66.09
2008;5;24;8.051;6.824;65.997
2008;5;25;7.971;6.74;65.932
2008;5;26;6.909;5.442;62.904
2008;5;27;5.933;4.386;64.064
2008;5;28;6.162;4.609;64.182
2008;5;29;5.887;4.339;64.141
2008;5;30;5.749;4.199;64.081
2008;5;31;6.197;4.641;64.047
2008;6;1;6.439;4.89;64.04
2008;6;2;6.433;4.881;64.129
2008;6;3;5.717;4.585;43.558
2008;6;4;6.805;5.526;49.673
2008;6;5;6.366;5.092;48.602
2008;6;6;4.678;3.287;51.051
2008;6;7;3.563;2.088;54.968
2008;6;8;3.275;1.768;55.07
2008;6;9;3.591;2.082;55.807
2008;6;10;3.286;1.785;55.72
2008;6;11;3.278;1.794;55.867
2008;6;12;3.264;1.721;55.562
2008;6;13;3.049;1.499;55.316
2008;6;14;3.01;1.489;54.657
2008;6;15;2.556;1.018;54.693
2008;6;16;2.641;1.107;54.738
2008;6;17;2.623;1.08;54.369
2008;6;18;2.533;1.013;54.422
2008;6;19;2.519;0.998;53.573
2008;6;20;2.466;0.954;53.393
2008;6;21;2.492;0.981;53.16
2008;6;22;2.296;0.824;53.315
2008;6;23;2.07;0.613;54.023
2008;6;24;2.106;0.649;53.893
2008;6;25;2.002;0.566;53.529
2008;6;26;2.069;0.676;49.177
2008;6;27;2.036;0.65;43.901
2008;6;28;2.391;1.129;49.084
2008;6;29;2.459;1.196;48.911
2008;6;30;2.036;0.8;47.713
2008;7;1;1.664;0.439;28.519
2008;7;2;1.321;0.216;34.031
2008;7;3;1.295;0.104;32.167
2008;7;4;1.248;0.067;38.711
2008;7;5;1.272;0.065;31.961
2008;7;6;1.253;0.068;31.526
2008;7;7;1.296;0.079;31.821
2008;7;8;1.2;0.06;32.081
2008;7;9;1.268;0.07;31.768
2008;7;10;1.257;0.073;28.513
2008;7;11;1.287;0.075;30.864
2008;7;12;1.241;0.032;29.017
2008;7;13;1.183;0.028;28.594
2008;7;14;1.181;0.043;28.235
2008;7;15;1.067;0.073;22.397
2008;7;16;1.1;0.108;26.97
2008;7;17;0.952;0.065;25.958
2008;7;18;1.014;0.105;28.053
2008;7;19;1.063;0.068;32.046
2008;7;20;1.07;0.08;29.494
2008;7;21;1.045;0.058;27.465
2008;7;22;0.909;0.045;31.044
2008;7;23;1.037;0.071;34.99
2008;7;24;1.237;0.063;28.55
2008;7;25;0.999;0.023;26.539
2008;7;26;1.078;0.028;25.702
2008;7;27;1.026;0.016;25.687
2008;7;28;1.037;0.017;25.956
2008;7;29;1.249;0.064;29.897
2008;7;30;1.063;0.013;22.85
2008;7;31;1.146;0.02;26.43
2008;8;1;1.14;0.041;27.135
2008;8;2;1.131;0.039;27.17
2008;8;3;1.123;0.041;27.746
2008;8;4;1.035;0.044;22.063
2008;8;5;1.033;0.221;26.407
2008;8;6;0.905;0.154;26.305
2008;8;7;0.811;0.106;25.936
2008;8;8;0.845;0.134;26.454
2008;8;9;0.912;0.193;26.642
2008;8;10;0.829;0.255;27.808
2008;8;11;0.753;0.244;30.995
2008;8;12;0.613;0.213;29.894
2008;8;13;0.646;0.21;28.861
2008;8;14;1.073;0.139;26.461
2008;8;15;1.098;0.043;24.535
2008;8;16;1.116;0.041;24.22
2008;8;17;1.079;0.052;25.386
2008;8;18;1.125;0.069;24.519
2008;8;19;1.207;0.144;25.296
2008;8;20;1.386;0.181;24.829
2008;8;21;1.313;0.21;24.66
2008;8;22;1.462;0.36;24.563
2008;8;23;1.341;0.242;24.779
2008;8;24;1.594;0.495;24.445
2008;8;25;3.303;2.234;25.029
2008;8;26;12.37;11.93;27.843
2008;8;27;8.951;8.181;28.932
2008;8;28;3.735;2.899;28.666
2008;8;29;1.896;0.854;27.632
2008;8;30;1.258;0.201;29.161
2008;8;31;1.28;0.229;29.68
2008;9;1;1.283;0.197;30.007
2008;9;2;1.154;0.112;29.416
2008;9;3;1.271;0.097;28.184
2008;9;4;1.148;0.109;30.581
2008;9;5;1.172;0.11;29.502
2008;9;6;1.234;0.177;29.41
2008;9;7;1.229;0.129;28.791
2008;9;8;1.493;0.358;28.59
2008;9;9;32.077;31.705;43.127
2008;9;10;40.55;40.149;58.386
2008;9;11;41.323;40.919;57.874
2008;9;12;42.749;42.367;59.251
2008;9;13;40.077;39.653;58.84
2008;9;14;44.315;43.964;59.167
2008;9;15;36.012;35.565;56.863
2008;9;16;36.268;35.806;56.483
2008;9;17;35.871;35.401;57.058
2008;9;18;36.273;35.802;56.415
2008;9;19;32.319;31.777;56.516
2008;9;20;12.941;12.458;44.271
2008;9;21;13.549;13.029;46.34
2008;9;22;12.4;11.849;47.837
2008;9;23;11.997;11.513;48.678
2008;9;24;11.805;11.302;48.266
2008;9;25;7.969;6.78;83.741
2008;9;26;6.04;4.786;83.619
2008;9;27;5.993;4.743;83.619
2008;9;28;6.794;5.582;84.411
2008;9;29;11.189;10.101;86.654
2008;9;30;11.408;10.279;84.952
2008;10;1;11.508;10.428;87.331
2008;10;2;12.445;11.391;87.111
2008;10;3;15.896;14.917;86.961
2008;10;4;25.986;25.198;88.921
2008;10;5;15.662;14.676;86.686
2008;10;6;26.643;25.908;86.393
2008;10;7;36.762;36.258;81.003
2008;10;8;43.661;43.313;77.473
2008;10;9;45.578;45.265;77.37
2008;10;10;31.018;30.475;71.252
2008;10;11;32.683;32.166;71.541
2008;10;12;33.198;32.694;71.362
2008;10;13;37.433;36.984;71.224
2008;10;14;37.879;37.426;71.413
2008;10;15;38.725;38.258;75.237
2008;10;16;38.442;37.967;74.345
2008;10;17;39.501;39.047;74.325
2008;10;18;40.458;40.023;71.564
2008;10;19;42.755;42.327;80.713
2008;10;20;45.98;45.611;81.643
2008;10;21;46.437;46.118;80.22
2008;10;22;59.67;59.499;79.84
2008;10;23;59.828;59.669;78.695
2008;10;24;64.979;64.906;80.109
2008;10;25;67.116;67.045;83.315
2008;10;26;67.453;67.412;81.901
2008;10;27;69.862;69.877;82.097
2008;10;28;69.181;69.218;78.754
2008;10;29;68.935;68.963;79.767
2008;10;30;69.608;69.642;78.209
2008;10;31;67.348;67.381;74.837
2008;11;1;;;
2008;11;2;;;
2008;11;3;;;
2008;11;4;;;
2008;11;5;;;
2008;11;6;;;
2008;11;7;;;
2008;11;8;;;
2008;11;9;;;
2008;11;10;;;
2008;11;11;;;
2008;11;12;;;
2008;11;13;;;
2008;11;14;;;
2008;11;15;;;
2008;11;16;;;
2008;11;17;;;
2008;11;18;;;
2008;11;19;;;
2008;11;20;;;
2008;11;21;;;
2008;11;22;;;
2008;11;23;;;
2008;11;24;;;
2008;11;25;;;
2008;11;26;;;
2008;11;27;;;
2008;11;28;;;
2008;11;29;;;
2008;11;30;;;
2008;12;1;;;
2008;12;2;;;
2008;12;3;;;
2008;12;4;;;
2008;12;5;;;
2008;12;6;;;
2008;12;7;;;
2008;12;8;;;
2008;12;9;;;
2008;12;10;;;
2008;12;11;;;
2008;12;12;;;
2008;12;13;;;
2008;12;14;;;
2008;12;15;;;
2008;12;16;;;
2008;12;17;;;
2008;12;18;;;
2008;12;19;;;
2008;12;20;;;
2008;12;21;;;
2008;12;22;;;
2008;12;23;;;
2008;12;24;;;
2008;12;25;;;
2008;12;26;;;
2008;12;27;;;
2008;12;28;;;
2008;12;29;;;
2008;12;30;;;
2008;12;31;;;
2009;1;1;;;
2009;1;2;;;
2009;1;3;;;
2009;1;4;;;
2009;1;5;;;
2009;1;6;;;
2009;1;7;;;
2009;1;8;;;
2009;1;9;;;
2009;1;10;;;
2009;1;11;;;
2009;1;12;;;
2009;1;13;;;
2009;1;14;;;
2009;1;15;;;
2009;1;16;;;
2009;1;17;;;
2009;1;18;;;
2009;1;19;;;
2009;1;20;;;
2009;1;21;;;
2009;1;22;;;
2009;1;23;;;
2009;1;24;;;
2009;1;25;;;
2009;1;26;;;
2009;1;27;;;
2009;1;28;;;
2009;1;29;;;
2009;1;30;;;
2009;1;31;;;
2009;2;1;72.976;72.995;89.839
2009;2;2;72.855;72.844;89.992
2009;2;3;73.357;73.371;89.995
2009;2;4;75.837;75.871;90.0
2009;2;5;75.616;75.643;90.0
2009;2;6;77.024;77.067;90.0
2009;2;7;76.575;76.604;90.0
2009;2;8;77.227;77.273;90.0
2009;2;9;77.204;77.249;90.0
2009;2;10;76.11;76.137;90.0
2009;2;11;77.458;77.498;90.0
2009;2;12;75.897;75.919;90.0
2009;2;13;76.709;76.744;90.0
2009;2;14;76.058;76.112;90.0
2009;2;15;73.116;73.119;89.895
2009;2;16;67.785;67.648;88.841
2009;2;17;49.149;48.904;79.85
2009;2;18;48.149;47.881;80.049
2009;2;19;48.898;48.646;79.816
2009;2;20;46.837;46.784;57.879
2009;2;21;45.464;45.404;55.323
2009;2;22;44.15;43.946;61.05
2009;2;23;56.352;56.34;68.242
2009;2;24;59.888;59.92;66.805
2009;2;25;61.406;61.46;67.428
2009;2;26;61.985;61.977;73.643
2009;2;27;69.214;69.333;73.606
2009;2;28;69.942;70.051;73.379
2009;3;1;71.599;71.734;73.589
2009;3;2;71.496;71.632;73.582
2009;3;3;71.649;71.797;73.643
2009;3;4;72.302;72.437;73.981
2009;3;5;73.104;73.159;89.186
2009;3;6;73.863;73.934;89.357
2009;3;7;74.041;74.081;89.812
2009;3;8;74.305;74.35;89.789
2009;3;9;74.375;74.388;90.0
2009;3;10;75.189;75.208;90.0
2009;3;11;75.583;75.601;90.0
2009;3;12;75.715;75.751;90.0
2009;3;13;76.034;76.048;90.0
2009;3;14;75.672;75.677;90.0
2009;3;15;73.839;73.81;90.0
2009;3;16;68.169;68.088;89.53
2009;3;17;69.573;69.517;89.569
2009;3;18;52.475;52.544;50.418
2009;3;19;53.784;53.711;55.402
2009;3;20;55.31;55.237;57.508
2009;3;21;65.91;65.951;58.299
2009;3;22;70.456;70.526;65.948
2009;3;23;71.024;71.106;66.846
2009;3;24;71.534;71.64;66.09
2009;3;25;71.547;71.654;66.538
2009;3;26;72.29;72.39;67.027
2009;3;27;72.905;72.99;72.762
2009;3;28;73.674;73.771;71.595
2009;3;29;73.894;73.994;72.217
2009;3;30;72.156;72.209;85.324
2009;3;31;72.632;72.723;76.967
2009;4;1;70.63;70.712;75.417
2009;4;2;67.794;67.829;67.987
2009;4;3;63.562;63.512;67.23
2009;4;4;58.956;58.827;66.476
2009;4;5;45.865;45.496;66.16
2009;4;6;42.623;42.185;65.478
2009;4;7;42.607;42.171;65.531
2009;4;8;41.992;41.546;65.321
2009;4;9;41.461;41.01;66.099
2009;4;10;42.296;41.844;66.051
2009;4;11;41.764;41.133;83.018
2009;4;12;41.818;41.192;83.139
2009;4;13;41.509;40.874;83.127
2009;4;14;41.328;40.694;82.966
2009;4;15;40.312;39.618;85.865
2009;4;16;37.118;36.37;85.895
2009;4;17;37.159;36.407;85.556
2009;4;18;37.245;36.495;85.759
2009;4;19;36.565;35.81;86.042
2009;4;20;38.243;37.529;87.623
2009;4;21;39.154;38.45;87.619
2009;4;22;33.627;32.825;87.705
2009;4;23;32.943;32.125;87.706
2009;4;24;32.776;31.953;87.705
2009;4;25;43.973;43.365;87.714
2009;4;26;43.662;43.048;87.705
2009;4;27;39.015;38.313;87.429
2009;4;28;40.596;39.926;87.704
2009;4;29;42.396;41.744;87.379
2009;4;30;53.307;52.863;87.329
2009;5;1;36.917;36.198;87.65
2009;5;2;36.976;36.257;87.748
2009;5;3;42.829;42.22;87.322
2009;5;4;35.99;35.296;84.19
2009;5;5;33.71;32.927;87.959
2009;5;6;31.369;30.539;87.81
2009;5;7;30.403;29.549;87.821
2009;5;8;29.878;29.024;87.063
2009;5;9;28.029;27.142;86.872
2009;5;10;22.584;21.575;81.4
2009;5;11;21.195;19.955;64.951
2009;5;12;17.481;16.156;62.885
2009;5;13;16.0;14.629;63.401
2009;5;14;15.062;13.669;62.646
2009;5;15;12.989;11.556;63.274
2009;5;16;12.96;11.529;63.226
2009;5;17;12.827;11.393;62.976
2009;5;18;12.432;10.988;63.143
2009;5;19;11.716;10.26;62.952
2009;5;20;11.146;9.672;63.06
2009;5;21;10.706;9.221;63.321
2009;5;22;10.385;8.904;62.69
2009;5;23;9.862;8.366;63.429
2009;5;24;9.822;8.325;63.036
2009;5;25;10.325;9.038;62.958
2009;5;26;12.622;11.514;79.548
2009;5;27;12.54;11.434;80.082
2009;5;28;13.093;11.993;80.13
2009;5;29;12.617;11.508;80.109
2009;5;30;12.363;11.253;78.69
2009;5;31;12.088;10.974;80.143
2009;6;1;6.798;5.34;64.034
2009;6;2;6.62;5.147;64.001
2009;6;3;6.285;4.79;64.718
2009;6;4;6.16;4.677;64.57
2009;6;5;6.186;4.66;65.997
2009;6;6;6.187;4.683;65.329
2009;6;7;5.864;4.436;66.937
2009;6;8;5.899;4.466;67.288
2009;6;9;5.906;4.5;66.191
2009;6;10;5.836;4.445;65.881
2009;6;11;5.897;4.479;65.489
2009;6;12;5.447;4.187;67.885
2009;6;13;4.711;3.451;67.264
2009;6;14;3.981;2.685;65.325
2009;6;15;4.018;2.707;66.973
2009;6;16;3.991;2.667;66.575
2009;6;17;4.142;2.826;67.04
2009;6;18;3.943;2.789;58.706
2009;6;19;3.911;2.706;63.369
2009;6;20;3.977;2.749;67.104
2009;6;21;4.023;2.679;67.893
2009;6;22;3.766;2.299;59.308
2009;6;23;3.736;2.274;60.17
2009;6;24;3.706;2.266;62.381
2009;6;25;3.551;2.107;59.934
2009;6;26;3.239;1.793;59.307
2009;6;27;3.221;1.752;60.294
2009;6;28;2.531;1.068;52.433
2009;6;29;2.385;0.972;52.649
2009;6;30;2.442;1.009;51.446
2009;7;1;2.332;0.85;50.92
2009;7;2;2.296;0.821;50.838
2009;7;3;2.151;0.649;49.94
2009;7;4;1.892;0.471;49.56
2009;7;5;1.804;0.342;48.741
2009;7;6;1.747;0.285;47.726
2009;7;7;1.638;0.216;48.24
2009;7;8;1.597;0.198;48.313
2009;7;9;1.475;0.115;47.963
2009;7;10;1.471;0.116;47.463
2009;7;11;1.466;0.092;47.575
2009;7;12;1.418;0.103;48.183
2009;7;13;1.421;0.082;48.022
2009;7;14;1.42;0.094;48.027
2009;7;15;1.347;0.065;47.856
2009;7;16;1.322;0.048;47.724
2009;7;17;1.338;0.065;46.911
2009;7;18;1.343;0.054;46.807
2009;7;19;1.327;0.052;45.908
2009;7;20;1.36;0.076;45.959
2009;7;21;1.35;0.076;45.718
2009;7;22;1.383;0.097;44.436
2009;7;23;1.199;0.083;44.513
2009;7;24;1.214;0.097;41.487
2009;7;25;1.16;0.081;41.503
2009;7;26;1.16;0.077;41.506
2009;7;27;1.45;0.144;43.464
2009;7;28;1.319;0.211;43.716
2009;7;29;1.251;0.141;44.786
2009;7;30;1.254;0.321;37.208
2009;7;31;1.347;0.375;38.015
2009;8;1;1.319;0.336;37.61
2009;8;2;2.415;1.485;37.528
2009;8;3;2.949;2.02;37.522
2009;8;4;3.886;2.931;37.542
2009;8;5;4.675;3.717;37.373
2009;8;6;4.993;4.08;32.873
2009;8;7;3.835;2.903;32.625
2009;8;8;5.117;4.241;32.864
2009;8;9;5.455;4.573;32.799
2009;8;10;4.236;3.473;29.551
2009;8;11;3.893;2.948;31.316
2009;8;12;3.363;2.329;33.771
2009;8;13;3.264;2.219;33.303
2009;8;14;3.266;2.228;33.8
2009;8;15;1.786;0.755;34.091
2009;8;16;1.578;0.528;33.833
2009;8;17;1.658;0.611;34.009
2009;8;18;2.796;1.768;33.648
2009;8;19;3.102;2.08;34.303
2009;8;20;2.716;1.694;34.053
2009;8;21;3.257;2.233;33.876
2009;8;22;2.921;2.353;41.461
2009;8;23;3.159;2.606;37.854
2009;8;24;1.855;0.863;45.335
2009;8;25;1.705;0.416;47.511
2009;8;26;1.698;0.415;46.66
2009;8;27;1.659;0.385;46.915
2009;8;28;1.599;0.326;46.786
2009;8;29;1.525;0.243;46.35
2009;8;30;1.566;0.256;47.311
2009;8;31;1.489;0.233;45.307
2009;9;1;1.52;0.273;45.255
2009;9;2;1.505;0.246;44.274
2009;9;3;1.508;0.237;41.692
2009;9;4;1.505;0.277;42.986
2009;9;5;1.991;0.857;37.389
2009;9;6;2.326;1.187;37.344
2009;9;7;3.2;2.082;37.567
2009;9;8;2.731;1.526;38.854
2009;9;9;5.489;4.585;34.268
2009;9;10;5.667;4.759;35.721
2009;9;11;6.068;5.207;34.571
2009;9;12;6.008;5.134;32.71
2009;9;13;5.63;4.721;33.095
2009;9;14;16.873;16.394;37.13
2009;9;15;20.327;19.866;38.88
2009;9;16;20.158;19.704;36.673
2009;9;17;16.964;16.439;38.689
2009;9;18;17.98;17.443;50.625
2009;9;19;9.887;9.053;61.428
2009;9;20;9.533;8.658;63.318
2009;9;21;12.403;11.584;62.413
2009;9;22;12.219;11.396;64.43
2009;9;23;25.224;24.247;88.817
2009;9;24;23.148;22.198;87.214
2009;9;25;31.98;31.127;89.225
2009;9;26;32.803;31.934;89.086
2009;9;27;32.224;31.339;89.145
2009;9;28;39.564;38.809;88.464
2009;9;29;44.236;43.633;89.609
2009;9;30;46.61;46.072;89.458
2009;10;1;47.589;47.064;89.716
2009;10;2;50.888;50.427;89.723
2009;10;3;53.194;52.776;89.429
2009;10;4;55.424;55.06;89.714
2009;10;5;53.851;53.466;84.536
2009;10;6;53.922;53.505;89.989
2009;10;7;53.966;53.57;89.775
2009;10;8;54.469;54.08;89.748
2009;10;9;50.873;50.414;89.917
2009;10;10;41.926;41.317;88.735
2009;10;11;34.062;33.238;88.762
2009;10;12;34.469;34.049;40.024
2009;10;13;25.44;24.582;76.696
2009;10;14;24.834;23.954;76.823
2009;10;15;26.953;26.116;76.289
2009;10;16;28.229;27.418;77.977
2009;10;17;34.592;34.384;31.223
2009;10;18;37.407;37.036;61.416
2009;10;19;29.147;28.321;89.21
2009;10;20;31.824;31.036;89.364
2009;10;21;32.048;31.498;60.637
2009;10;22;31.257;30.445;37.829
2009;10;23;30.474;29.651;37.779
2009;10;24;26.022;25.112;39.132
2009;10;25;28.321;27.45;37.817
2009;10;26;25.868;25.03;40.03
2009;10;27;17.408;16.278;38.714
2009;10;28;16.636;15.58;54.725
2009;10;29;14.652;13.606;75.474
2009;10;30;14.591;13.557;48.449
2009;10;31;15.053;14.031;48.712
2009;11;1;;;
2009;11;2;;;
2009;11;3;;;
2009;11;4;;;
2009;11;5;;;
2009;11;6;;;
2009;11;7;;;
2009;11;8;;;
2009;11;9;;;
2009;11;10;;;
2009;11;11;;;
2009;11;12;;;
2009;11;13;;;
2009;11;14;;;
2009;11;15;;;
2009;11;16;;;
2009;11;17;;;
2009;11;18;;;
2009;11;19;;;
2009;11;20;;;
2009;11;21;;;
2009;11;22;;;
2009;11;23;;;
2009;11;24;;;
2009;11;25;;;
2009;11;26;;;
2009;11;27;;;
2009;11;28;;;
2009;11;29;;;
2009;11;30;;;
2009;12;1;;;
2009;12;2;;;
2009;12;3;;;
2009;12;4;;;
2009;12;5;;;
2009;12;6;;;
2009;12;7;;;
2009;12;8;;;
2009;12;9;;;
2009;12;10;;;
2009;12;11;;;
2009;12;12;;;
2009;12;13;;;
2009;12;14;;;
2009;12;15;;;
2009;12;16;;;
2009;12;17;;;
2009;12;18;;;
2009;12;19;;;
2009;12;20;;;
2009;12;21;;;
2009;12;22;;;
2009;12;23;;;
2009;12;24;;;
2009;12;25;;;
2009;12;26;;;
2009;12;27;;;
2009;12;28;;;
2009;12;29;;;
2009;12;30;;;
2009;12;31;;;
2010;1;1;;;
2010;1;2;;;
2010;1;3;;;
2010;1;4;;;
2010;1;5;;;
2010;1;6;;;
2010;1;7;;;
2010;1;8;;;
2010;1;9;;;
2010;1;10;;;
2010;1;11;;;
2010;1;12;;;
2010;1;13;;;
2010;1;14;;;
2010;1;15;;;
2010;1;16;;;
2010;1;17;;;
2010;1;18;;;
2010;1;19;;;
2010;1;20;;;
2010;1;21;;;
2010;1;22;;;
2010;1;23;;;
2010;1;24;;;
2010;1;25;;;
2010;1;26;;;
2010;1;27;;;
2010;1;28;;;
2010;1;29;;;
2010;1;30;;;
2010;1;31;;;
2010;2;1;42.537;41.947;89.551
2010;2;2;43.291;42.715;89.562
2010;2;3;42.503;41.905;89.438
2010;2;4;42.941;42.352;89.758
2010;2;5;41.157;40.532;89.548
2010;2;6;41.439;40.854;89.429
2010;2;7;41.997;41.404;89.775
2010;2;8;41.268;40.651;89.002
2010;2;9;40.43;39.85;79.358
2010;2;10;39.804;39.301;69.139
2010;2;11;44.567;44.289;60.295
2010;2;12;39.772;39.397;56.554
2010;2;13;40.679;40.265;70.633
2010;2;14;41.606;41.19;68.072
2010;2;15;40.926;40.536;61.732
2010;2;16;37.792;37.269;72.522
2010;2;17;36.031;35.433;74.879
2010;2;18;34.529;33.838;87.345
2010;2;19;33.262;32.562;86.88
2010;2;20;32.936;32.236;89.843
2010;2;21;32.925;32.223;90.0
2010;2;22;32.835;32.123;90.0
2010;2;23;31.944;31.228;90.0
2010;2;24;32.176;31.497;89.526
2010;2;25;34.63;33.993;88.875
2010;2;26;35.402;34.786;89.079
2010;2;27;39.132;38.554;88.88
2010;2;28;45.196;44.731;88.852
2010;3;1;56.006;55.881;64.327
2010;3;2;60.415;60.364;55.519
2010;3;3;60.359;60.312;56.375
2010;3;4;59.472;59.401;56.324
2010;3;5;60.342;60.281;55.139
2010;3;6;60.036;59.971;54.579
2010;3;7;56.381;56.257;52.084
2010;3;8;49.87;49.692;62.085
2010;3;9;44.496;44.193;63.636
2010;3;10;43.092;42.767;60.52
2010;3;11;45.075;44.819;62.768
2010;3;12;44.634;44.393;62.268
2010;3;13;38.27;37.925;63.339
2010;3;14;37.775;37.41;62.606
2010;3;15;34.893;34.365;72.143
2010;3;16;34.37;33.809;78.585
2010;3;17;33.36;32.799;77.573
2010;3;18;34.9;34.39;75.165
2010;3;19;29.082;28.454;77.457
2010;3;20;28.719;27.984;81.704
2010;3;21;24.127;23.199;88.294
2010;3;22;23.905;22.963;88.36
2010;3;23;23.601;22.653;88.331
2010;3;24;23.908;22.966;88.198
2010;3;25;22.407;21.471;88.488
2010;3;26;22.25;21.299;88.06
2010;3;27;21.62;20.672;88.784
2010;3;28;21.761;20.815;88.827
2010;3;29;21.636;20.689;88.731
2010;3;30;21.64;20.706;88.642
2010;3;31;21.714;20.792;88.979
2010;4;1;21.32;20.406;87.935
2010;4;2;23.367;22.468;89.887
2010;4;3;23.978;23.095;89.892
2010;4;4;25.188;24.323;89.873
2010;4;5;27.004;26.164;89.833
2010;4;6;31.186;30.399;89.685
2010;4;7;38.325;37.686;89.674
2010;4;8;35.221;34.535;89.689
2010;4;9;34.814;34.123;89.691
2010;4;10;39.1;38.473;89.679
2010;4;11;38.706;38.071;89.691
2010;4;12;35.109;34.442;89.913
2010;4;13;25.337;24.605;87.73
2010;4;14;24.704;23.813;89.123
2010;4;15;25.103;24.219;89.194
2010;4;16;28.614;27.799;89.168
2010;4;17;29.883;29.111;88.658
2010;4;18;29.947;29.16;88.481
2010;4;19;27.952;27.118;88.336
2010;4;20;28.673;27.857;88.283
2010;4;21;31.013;30.247;88.33
2010;4;22;30.42;29.629;87.988
2010;4;23;30.034;29.23;87.757
2010;4;24;29.45;28.64;87.567
2010;4;25;35.51;34.818;87.117
2010;4;26;33.525;32.797;87.158
2010;4;27;27.259;26.411;86.663
2010;4;28;25.165;24.264;84.372
2010;4;29;25.131;24.208;82.511
2010;4;30;14.833;13.797;72.597
2010;5;1;14.238;13.191;73.124
2010;5;2;14.395;13.365;73.182
2010;5;3;8.833;7.647;72.161
2010;5;4;7.265;5.671;65.857
2010;5;5;6.753;5.167;65.387
2010;5;6;6.645;5.078;65.763
2010;5;7;6.62;5.06;64.301
2010;5;8;6.823;5.27;65.824
2010;5;9;6.942;5.353;65.881
2010;5;10;6.784;5.227;65.876
2010;5;11;6.633;5.07;66.405
2010;5;12;6.605;5.044;65.993
2010;5;13;6.662;5.092;65.607
2010;5;14;6.564;5.003;66.156
2010;5;15;6.577;5.045;64.973
2010;5;16;6.585;5.044;65.555
2010;5;17;5.357;4.056;50.738
2010;5;18;5.155;3.736;50.298
2010;5;19;3.957;2.387;52.807
2010;5;20;3.624;2.08;50.853
2010;5;21;3.62;2.05;55.326
2010;5;22;3.481;1.91;55.069
