YYYY;MM;DD;fsca_full_watershed;fsca_outside_glaciers;glacier_albedo
2007;4;30;88.063;81.179;68.839
2007;5;1;88.415;83.075;69.913
2007;5;2;88.27;82.639;69.551
2007;5;3;84.941;78.275;71.104
2007;5;4;81.451;75.807;73.582
2007;5;5;78.417;74.685;76.317
2007;5;6;76.742;73.587;76.927
2007;5;7;76.441;73.087;76.592
2007;5;8;76.611;73.618;77.463
2007;5;9;74.907;72.141;77.424
2007;5;10;74.424;71.701;77.588
2007;5;11;74.486;71.674;76.983
2007;5;12;73.552;70.933;77.501
2007;5;13;73.27;70.355;77.285
2007;5;14;72.146;68.951;76.2
2007;5;15;71.991;68.069;76.831
2007;5;16;71.481;67.593;76.14
2007;5;17;70.902;67.431;77.329
2007;5;18;70.979;67.49;77.315
2007;5;19;70.522;66.814;75.525
2007;5;20;69.032;64.621;77.541
2007;5;21;71.033;69.34;80.377
2007;5;22;71.917;70.52;80.795
2007;5;23;72.041;70.633;80.897
2007;5;24;73.386;70.553;78.986
2007;5;25;73.725;70.804;78.72
2007;5;26;75.388;71.296;77.74
2007;5;27;76.067;69.805;76.691
2007;5;28;76.123;69.733;76.089
2007;5;29;75.199;66.4;75.34
2007;5;30;74.927;67.021;75.185
2007;5;31;74.64;64.206;74.163
2007;6;1;71.735;56.705;72.818
2007;6;2;70.881;54.574;71.421
2007;6;3;71.583;55.192;70.943
2007;6;4;64.803;32.895;63.598
2007;6;5;65.049;33.508;63.508
2007;6;6;62.89;29.618;61.632
2007;6;7;59.327;17.964;60.829
2007;6;8;60.056;20.001;60.97
2007;6;9;58.279;14.899;60.483
2007;6;10;57.357;14.524;59.983
2007;6;11;56.315;11.723;60.305
2007;6;12;56.101;10.779;60.186
2007;6;13;55.661;10.903;60.397
2007;6;14;54.841;8.984;59.867
2007;6;15;54.178;7.654;58.962
2007;6;16;54.492;8.078;59.22
2007;6;17;54.109;7.32;58.784
2007;6;18;53.52;7.507;58.827
2007;6;19;53.509;6.902;57.817
2007;6;20;53.277;6.821;57.899
2007;6;21;52.365;6.467;58.04
2007;6;22;52.409;6.623;57.095
2007;6;23;51.932;6.459;57.813
2007;6;24;52.417;5.616;58.056
2007;6;25;52.191;5.357;56.879
2007;6;26;51.71;4.77;55.236
2007;6;27;52.14;4.583;55.01
2007;6;28;51.845;5.076;55.625
2007;6;29;52.95;4.344;55.205
2007;6;30;53.206;4.679;54.469
2007;7;1;52.771;4.005;53.591
2007;7;2;52.834;3.957;53.637
2007;7;3;53.055;4.321;53.377
2007;7;4;51.844;3.051;51.593
2007;7;5;51.66;2.743;49.655
2007;7;6;51.478;2.594;48.749
2007;7;7;51.241;2.238;47.99
2007;7;8;51.345;2.431;47.912
2007;7;9;51.362;2.441;48.025
2007;7;10;51.423;2.397;47.949
2007;7;11;51.67;2.447;48.154
2007;7;12;51.529;2.454;47.639
2007;7;13;51.48;2.352;47.716
2007;7;14;51.35;2.065;47.708
2007;7;15;51.327;1.962;47.493
2007;7;16;51.487;2.177;47.209
2007;7;17;51.068;2.224;47.019
2007;7;18;50.826;2.451;47.37
2007;7;19;50.911;2.549;47.437
2007;7;20;51.373;2.538;47.54
2007;7;21;51.22;3.077;47.109
2007;7;22;50.298;3.266;47.453
2007;7;23;49.222;4.169;48.095
2007;7;24;49.4;6.012;48.056
2007;7;25;50.03;5.232;48.39
2007;7;26;50.933;9.995;48.575
2007;7;27;51.175;9.611;48.939
2007;7;28;47.185;6.361;51.251
2007;7;29;46.806;6.145;51.478
2007;7;30;47.301;5.443;52.089
2007;7;31;46.235;11.191;58.598
2007;8;1;45.132;7.794;60.015
2007;8;2;44.245;6.253;60.568
2007;8;3;47.222;5.48;54.83
2007;8;4;48.09;5.413;52.895
2007;8;5;47.518;5.749;53.548
2007;8;6;47.807;5.46;52.93
2007;8;7;48.034;5.065;51.451
2007;8;8;49.517;6.3;49.192
2007;8;9;48.531;6.461;51.466
2007;8;10;47.019;6.101;52.849
2007;8;11;46.517;5.864;53.145
2007;8;12;47.368;6.08;52.191
2007;8;13;46.445;6.552;53.403
2007;8;14;46.348;8.681;56.026
2007;8;15;46.628;5.682;54.373
2007;8;16;46.597;5.599;54.456
2007;8;17;46.811;5.61;54.143
2007;8;18;46.527;5.863;55.185
2007;8;19;47.462;6.216;54.214
2007;8;20;49.358;5.835;52.81
2007;8;21;49.077;7.957;53.448
2007;8;22;47.263;6.536;57.492
2007;8;23;48.169;7.677;57.351
2007;8;24;48.607;9.339;56.958
2007;8;25;48.352;8.458;57.289
2007;8;26;50.414;14.323;62.725
2007;8;27;49.909;11.596;62.967
2007;8;28;48.019;11.118;63.473
2007;8;29;47.07;9.015;63.679
2007;8;30;46.3;8.265;63.437
2007;8;31;45.963;7.944;62.697
2007;9;1;45.842;7.762;62.276
2007;9;2;47.403;8.87;65.8
2007;9;3;46.669;7.224;65.869
2007;9;4;46.84;7.692;65.843
2007;9;5;46.705;7.407;65.853
2007;9;6;45.099;7.673;65.83
2007;9;7;45.077;7.072;65.588
2007;9;8;42.084;19.182;54.804
2007;9;9;52.185;27.675;62.758
2007;9;10;52.795;28.836;62.779
2007;9;11;51.229;27.709;60.794
2007;9;12;53.901;32.175;63.295
2007;9;13;52.628;30.353;63.143
2007;9;14;54.252;31.821;63.303
2007;9;15;53.437;32.204;62.741
2007;9;16;57.643;42.033;63.387
2007;9;17;59.931;45.603;64.058
2007;9;18;59.112;43.864;64.417
2007;9;19;61.006;47.325;66.26
2007;9;20;64.162;56.254;77.47
2007;9;21;65.279;57.544;79.05
2007;9;22;64.454;55.811;76.961
2007;9;23;64.105;54.296;73.194
2007;9;24;65.32;56.881;73.982
2007;9;25;64.926;55.904;74.026
2007;9;26;64.441;55.151;72.983
2007;9;27;62.648;50.123;70.264
2007;9;28;61.3;48.885;71.998
2007;9;29;61.753;49.239;71.851
2007;9;30;58.065;41.79;70.605
2007;10;1;57.044;41.072;65.441
2007;10;2;63.917;55.339;71.075
2007;10;3;71.487;70.076;83.404
2007;10;4;72.109;71.544;84.152
2007;10;5;72.117;71.626;84.083
2007;10;6;74.212;69.565;83.828
2007;10;7;73.39;69.166;83.09
2007;10;8;75.647;72.4;81.772
2007;10;9;73.354;68.312;79.331
2007;10;10;70.471;65.142;81.456
2007;10;11;68.47;59.94;79.188
2007;10;12;68.393;61.959;84.035
2007;10;13;65.211;52.938;81.496
2007;10;14;58.727;41.564;77.614
2007;10;15;58.774;42.407;78.811
2007;10;16;58.778;42.839;75.875
2007;10;17;59.641;46.457;82.061
2007;10;18;58.653;47.004;79.293
2007;10;19;59.585;47.986;82.438
2007;10;20;59.633;48.067;82.298
2007;10;21;58.776;50.368;67.633
2007;10;22;59.702;51.374;70.404
2007;10;23;59.639;55.636;62.67
2007;10;24;67.328;65.226;79.668
2007;10;25;67.344;65.249;79.666
2007;10;26;66.234;64.665;81.36
2007;10;27;67.654;66.258;85.488
2007;10;28;67.791;66.111;83.752
2007;10;29;69.746;68.785;86.67
2007;10;30;68.138;66.584;85.902
2007;10;31;67.543;66.277;85.005
2007;11;1;;;
2007;11;2;;;
2007;11;3;;;
2007;11;4;;;
2007;11;5;;;
2007;11;6;;;
2007;11;7;;;
2007;11;8;;;
2007;11;9;;;
2007;11;10;;;
2007;11;11;;;
2007;11;12;;;
2007;11;13;;;
2007;11;14;;;
2007;11;15;;;
2007;11;16;;;
2007;11;17;;;
2007;11;18;;;
2007;11;19;;;
2007;11;20;;;
2007;11;21;;;
2007;11;22;;;
2007;11;23;;;
2007;11;24;;;
2007;11;25;;;
2007;11;26;;;
2007;11;27;;;
2007;11;28;;;
2007;11;29;;;
2007;11;30;;;
2007;12;1;;;
2007;12;2;;;
2007;12;3;;;
2007;12;4;;;
2007;12;5;;;
2007;12;6;;;
2007;12;7;;;
2007;12;8;;;
2007;12;9;;;
2007;12;10;;;
2007;12;11;;;
2007;12;12;;;
2007;12;13;;;
2007;12;14;;;
2007;12;15;;;
2007;12;16;;;
2007;12;17;;;
2007;12;18;;;
2007;12;19;;;
2007;12;20;;;
2007;12;21;;;
2007;12;22;;;
2007;12;23;;;
2007;12;24;;;
2007;12;25;;;
2007;12;26;;;
2007;12;27;;;
2007;12;28;;;
2007;12;29;;;
2007;12;30;;;
2007;12;31;;;
2008;1;1;;;
2008;1;2;;;
2008;1;3;;;
2008;1;4;;;
2008;1;5;;;
2008;1;6;;;
2008;1;7;;;
2008;1;8;;;
2008;1;9;;;
2008;1;10;;;
2008;1;11;;;
2008;1;12;;;
2008;1;13;;;
2008;1;14;;;
2008;1;15;;;
2008;1;16;;;
2008;1;17;;;
2008;1;18;;;
2008;1;19;;;
2008;1;20;;;
2008;1;21;;;
2008;1;22;;;
2008;1;23;;;
2008;1;24;;;
2008;1;25;;;
2008;1;26;;;
2008;1;27;;;
2008;1;28;;;
2008;1;29;;;
2008;1;30;;;
2008;1;31;;;
2008;2;1;60.615;57.04;59.123
2008;2;2;61.91;58.636;59.594
2008;2;3;62.673;59.321;56.189
2008;2;4;60.566;59.031;64.727
2008;2;5;60.335;59.03;65.266
2008;2;6;60.213;58.963;64.36
2008;2;7;60.647;59.42;65.142
2008;2;8;60.146;58.583;64.292
2008;2;9;57.157;57.831;77.901
2008;2;10;56.815;57.355;77.451
2008;2;11;57.2;57.895;76.513
2008;2;12;57.532;57.919;77.519
2008;2;13;55.937;56.012;78.58
2008;2;14;55.598;55.261;78.838
2008;2;15;58.479;57.622;82.331
2008;2;16;59.75;59.65;85.115
2008;2;17;59.468;59.792;81.486
2008;2;18;59.558;59.569;81.675
2008;2;19;59.478;59.74;80.641
2008;2;20;60.332;60.961;80.343
2008;2;21;60.334;61.122;80.394
2008;2;22;59.393;60.054;78.055
2008;2;23;59.492;60.225;79.359
2008;2;24;59.267;59.397;79.547
2008;2;25;62.187;61.142;82.285
2008;2;26;63.329;62.213;79.666
2008;2;27;73.279;73.922;79.668
2008;2;28;73.702;74.788;79.757
2008;2;29;73.68;74.776;79.763
2008;3;1;73.184;74.245;82.011
2008;3;2;73.055;74.05;77.728
2008;3;3;73.912;74.961;78.733
2008;3;4;72.939;73.442;77.672
2008;3;5;72.33;73.832;78.964
2008;3;6;72.365;73.912;78.941
2008;3;7;72.091;73.717;75.778
2008;3;8;72.091;73.288;76.839
2008;3;9;71.333;71.801;84.991
2008;3;10;71.95;72.538;86.7
2008;3;11;72.572;72.96;85.761
2008;3;12;72.498;72.873;85.656
2008;3;13;73.118;73.733;88.535
2008;3;14;72.903;73.446;89.066
2008;3;15;73.358;74.128;88.79
2008;3;16;74.296;75.347;89.204
2008;3;17;74.11;75.162;89.211
2008;3;18;74.414;75.605;89.343
2008;3;19;74.333;75.471;89.226
2008;3;20;75.27;76.803;89.127
2008;3;21;76.155;78.216;88.997
2008;3;22;75.198;76.667;89.244
2008;3;23;76.497;78.918;88.9
2008;3;24;76.362;79.123;84.742
2008;3;25;76.337;79.068;84.695
2008;3;26;77.0;79.213;83.862
2008;3;27;79.165;81.172;84.18
2008;3;28;79.11;81.091;83.39
2008;3;29;78.799;80.848;84.114
2008;3;30;79.097;80.733;84.479
2008;3;31;78.702;80.19;83.038
2008;4;1;79.575;80.689;84.405
2008;4;2;79.165;80.267;84.016
2008;4;3;78.612;79.369;84.692
2008;4;4;78.763;79.49;84.514
2008;4;5;78.418;79.401;84.738
2008;4;6;78.536;79.703;84.706
2008;4;7;78.002;79.541;84.44
2008;4;8;77.913;79.326;84.496
2008;4;9;77.857;79.322;84.407
2008;4;10;77.721;79.561;84.508
2008;4;11;77.721;79.502;83.915
2008;4;12;77.949;79.79;84.031
2008;4;13;78.316;80.149;83.177
2008;4;14;78.923;80.794;82.521
2008;4;15;79.423;81.122;81.97
2008;4;16;79.641;81.414;81.483
2008;4;17;80.615;82.545;81.684
2008;4;18;81.731;84.426;81.125
2008;4;19;81.853;84.763;81.337
2008;4;20;82.024;84.878;81.012
2008;4;21;81.616;84.369;81.075
2008;4;22;82.371;85.468;81.18
2008;4;23;82.732;85.824;80.702
2008;4;24;82.416;85.466;80.653
2008;4;25;80.891;82.314;79.996
2008;4;26;77.875;78.731;79.52
2008;4;27;76.993;77.619;78.145
2008;4;28;77.158;77.273;79.501
2008;4;29;77.108;77.122;79.335
2008;4;30;79.766;79.925;77.703
2008;5;1;79.152;78.698;78.34
2008;5;2;80.193;80.216;77.102
2008;5;3;85.143;86.117;75.806
2008;5;4;87.163;86.542;74.467
2008;5;5;89.706;88.99;74.606
2008;5;6;87.449;87.176;74.691
2008;5;7;89.69;88.126;72.613
2008;5;8;90.299;89.059;71.974
2008;5;9;90.729;88.979;69.684
2008;5;10;90.608;88.876;69.742
2008;5;11;89.582;88.269;69.075
2008;5;12;89.527;88.16;69.122
2008;5;13;89.611;87.892;69.034
2008;5;14;76.422;66.458;68.62
2008;5;15;76.052;67.381;68.766
2008;5;16;72.767;62.382;70.42
2008;5;17;72.955;62.688;70.685
2008;5;18;73.523;63.443;70.443
2008;5;19;73.434;63.252;70.447
2008;5;20;71.258;59.074;70.514
2008;5;21;73.123;61.2;69.825
2008;5;22;72.925;59.622;68.823
2008;5;23;67.757;42.813;66.238
2008;5;24;67.932;42.341;65.763
2008;5;25;68.343;42.828;65.513
2008;5;26;67.522;37.429;64.303
2008;5;27;62.327;26.716;64.259
2008;5;28;61.94;25.105;64.276
2008;5;29;61.421;24.695;63.983
2008;5;30;61.105;24.559;63.848
2008;5;31;60.91;24.062;63.771
2008;6;1;58.756;25.147;65.124
2008;6;2;58.816;23.921;64.449
2008;6;3;58.067;25.811;65.267
2008;6;4;58.684;28.234;64.853
2008;6;5;57.978;25.822;65.187
2008;6;6;58.279;26.402;65.666
2008;6;7;55.68;14.604;62.717
2008;6;8;54.662;11.524;62.508
2008;6;9;54.487;10.31;62.222
2008;6;10;53.511;7.838;61.831
2008;6;11;53.24;7.614;61.838
2008;6;12;53.172;6.883;61.496
2008;6;13;53.838;7.831;61.797
2008;6;14;53.579;8.527;61.676
2008;6;15;51.577;7.524;62.387
2008;6;16;51.728;7.595;62.4
2008;6;17;51.441;7.237;62.369
2008;6;18;50.482;8.198;62.598
2008;6;19;50.272;10.031;62.633
2008;6;20;50.883;9.633;63.35
2008;6;21;50.477;10.013;63.035
2008;6;22;50.091;9.428;62.986
2008;6;23;50.05;10.196;63.377
2008;6;24;48.623;7.826;63.854
2008;6;25;48.401;8.241;64.004
2008;6;26;48.845;12.014;64.809
2008;6;27;48.764;11.976;64.872
2008;6;28;47.613;10.758;65.131
2008;6;29;47.433;10.194;65.265
2008;6;30;46.722;10.847;65.855
2008;7;1;48.916;6.441;57.345
2008;7;2;50.874;5.015;55.288
2008;7;3;52.966;4.583;52.508
2008;7;4;53.163;4.261;51.577
2008;7;5;53.01;3.992;51.643
2008;7;6;53.01;3.719;51.28
2008;7;7;52.878;3.906;51.148
2008;7;8;52.978;3.755;51.468
2008;7;9;52.949;3.616;50.882
2008;7;10;52.868;3.624;51.435
2008;7;11;52.855;3.584;51.345
2008;7;12;52.491;3.462;51.261
2008;7;13;52.618;3.673;51.785
2008;7;14;51.565;3.728;52.172
2008;7;15;50.463;4.018;53.408
2008;7;16;49.753;5.536;53.889
2008;7;17;49.645;5.492;53.962
2008;7;18;49.806;5.577;53.899
2008;7;19;50.474;5.629;51.478
2008;7;20;49.988;5.147;50.624
2008;7;21;49.758;4.437;50.165
2008;7;22;49.698;4.33;50.067
2008;7;23;49.644;4.235;49.772
2008;7;24;50.431;6.302;48.67
2008;7;25;51.058;5.132;46.465
2008;7;26;51.061;4.918;46.788
2008;7;27;50.753;4.45;45.21
2008;7;28;50.777;3.494;45.905
2008;7;29;50.844;3.579;45.612
2008;7;30;50.474;3.092;45.281
2008;7;31;50.151;2.697;46.083
2008;8;1;49.838;2.681;45.714
2008;8;2;50.387;2.532;46.103
2008;8;3;50.472;2.845;46.467
2008;8;4;50.373;3.295;47.869
2008;8;5;50.081;3.293;49.711
2008;8;6;49.842;3.202;50.221
2008;8;7;49.236;3.324;51.262
2008;8;8;48.611;3.47;53.368
2008;8;9;48.438;3.547;54.328
2008;8;10;48.691;3.532;53.698
2008;8;11;47.794;3.541;54.085
2008;8;12;48.059;3.526;54.04
2008;8;13;48.144;3.89;53.695
2008;8;14;48.39;3.557;53.135
2008;8;15;48.902;3.577;51.635
2008;8;16;48.486;3.719;50.718
2008;8;17;48.915;3.438;48.022
2008;8;18;49.114;4.434;47.007
2008;8;19;49.02;4.319;46.322
2008;8;20;48.99;4.574;46.36
2008;8;21;48.317;5.127;47.568
2008;8;22;47.947;5.513;47.03
2008;8;23;47.135;5.679;47.898
2008;8;24;44.819;6.198;50.88
2008;8;25;44.402;6.021;50.528
2008;8;26;44.119;8.184;56.723
2008;8;27;44.927;8.362;57.663
2008;8;28;45.828;6.897;53.857
2008;8;29;48.897;7.32;54.834
2008;8;30;52.917;6.869;54.634
2008;8;31;53.15;7.285;54.001
2008;9;1;53.336;7.586;53.817
2008;9;2;52.937;6.024;52.991
2008;9;3;52.88;5.883;53.614
2008;9;4;52.716;5.595;53.571
2008;9;5;52.365;5.44;53.457
2008;9;6;52.654;5.685;52.989
2008;9;7;52.711;5.553;51.893
2008;9;8;52.636;6.985;52.81
2008;9;9;51.668;11.17;52.032
2008;9;10;59.134;37.214;49.768
2008;9;11;57.772;37.253;48.426
2008;9;12;51.808;29.531;46.428
2008;9;13;51.658;35.14;46.499
2008;9;14;53.119;39.057;46.74
2008;9;15;54.963;39.709;49.723
2008;9;16;54.931;39.625;49.728
2008;9;17;54.991;38.203;51.3
2008;9;18;56.237;41.924;54.682
2008;9;19;55.007;38.853;54.981
2008;9;20;54.148;34.633;60.258
2008;9;21;53.216;32.254;57.436
2008;9;22;53.458;32.918;58.206
2008;9;23;53.989;34.883;62.175
2008;9;24;53.746;34.26;61.059
2008;9;25;56.833;40.948;70.622
2008;9;26;57.601;43.284;69.264
2008;9;27;57.719;43.497;70.385
2008;9;28;61.695;52.713;77.123
2008;9;29;63.163;54.036;84.599
2008;9;30;63.477;55.181;85.668
2008;10;1;64.122;56.21;87.071
2008;10;2;64.086;55.714;86.84
2008;10;3;65.091;56.375;86.304
2008;10;4;64.786;54.365;84.999
2008;10;5;64.441;54.362;84.261
2008;10;6;63.647;52.287;84.778
2008;10;7;63.789;52.405;83.706
2008;10;8;63.719;50.589;82.723
2008;10;9;61.82;47.535;79.789
2008;10;10;60.685;46.64;80.483
2008;10;11;60.962;47.704;80.098
2008;10;12;60.527;47.183;80.812
2008;10;13;61.773;51.097;84.663
2008;10;14;61.477;53.706;83.991
2008;10;15;63.02;56.591;88.086
2008;10;16;62.669;57.151;86.202
2008;10;17;64.999;62.703;83.784
2008;10;18;66.71;66.267;84.185
2008;10;19;66.816;66.46;84.236
2008;10;20;66.446;66.107;82.271
2008;10;21;66.294;66.262;73.561
2008;10;22;66.451;66.071;71.426
2008;10;23;67.95;67.784;83.519
2008;10;24;68.866;68.288;84.493
2008;10;25;68.529;68.343;83.361
2008;10;26;68.76;68.2;85.024
2008;10;27;68.801;68.192;86.114
2008;10;28;68.871;68.218;88.167
2008;10;29;69.376;67.741;87.202
2008;10;30;67.831;66.965;87.606
2008;10;31;68.114;66.789;88.615
2008;11;1;;;
2008;11;2;;;
2008;11;3;;;
2008;11;4;;;
2008;11;5;;;
2008;11;6;;;
2008;11;7;;;
2008;11;8;;;
2008;11;9;;;
2008;11;10;;;
2008;11;11;;;
2008;11;12;;;
2008;11;13;;;
2008;11;14;;;
2008;11;15;;;
2008;11;16;;;
2008;11;17;;;
2008;11;18;;;
2008;11;19;;;
2008;11;20;;;
2008;11;21;;;
2008;11;22;;;
2008;11;23;;;
2008;11;24;;;
2008;11;25;;;
2008;11;26;;;
2008;11;27;;;
2008;11;28;;;
2008;11;29;;;
2008;11;30;;;
2008;12;1;;;
2008;12;2;;;
2008;12;3;;;
2008;12;4;;;
2008;12;5;;;
2008;12;6;;;
2008;12;7;;;
2008;12;8;;;
2008;12;9;;;
2008;12;10;;;
2008;12;11;;;
2008;12;12;;;
2008;12;13;;;
2008;12;14;;;
2008;12;15;;;
2008;12;16;;;
2008;12;17;;;
2008;12;18;;;
2008;12;19;;;
2008;12;20;;;
2008;12;21;;;
2008;12;22;;;
2008;12;23;;;
2008;12;24;;;
2008;12;25;;;
2008;12;26;;;
2008;12;27;;;
2008;12;28;;;
2008;12;29;;;
2008;12;30;;;
2008;12;31;;;
2009;1;1;;;
2009;1;2;;;
2009;1;3;;;
2009;1;4;;;
2009;1;5;;;
2009;1;6;;;
2009;1;7;;;
2009;1;8;;;
2009;1;9;;;
2009;1;10;;;
2009;1;11;;;
2009;1;12;;;
2009;1;13;;;
2009;1;14;;;
2009;1;15;;;
2009;1;16;;;
2009;1;17;;;
2009;1;18;;;
2009;1;19;;;
2009;1;20;;;
2009;1;21;;;
2009;1;22;;;
2009;1;23;;;
2009;1;24;;;
2009;1;25;;;
2009;1;26;;;
2009;1;27;;;
2009;1;28;;;
2009;1;29;;;
2009;1;30;;;
2009;1;31;;;
2009;2;1;72.646;73.837;86.844
2009;2;2;72.454;73.605;88.614
2009;2;3;72.501;73.712;88.772
2009;2;4;71.583;72.465;88.988
2009;2;5;70.903;71.451;88.545
2009;2;6;72.101;72.961;88.862
2009;2;7;70.84;72.307;89.811
2009;2;8;70.657;71.892;89.779
2009;2;9;70.192;71.235;89.728
2009;2;10;70.127;72.162;89.682
2009;2;11;71.479;73.214;89.678
2009;2;12;68.789;70.881;89.154
2009;2;13;68.94;71.223;89.175
2009;2;14;68.937;71.191;89.114
2009;2;15;68.423;71.067;85.639
2009;2;16;68.94;71.373;84.27
2009;2;17;61.407;62.67;77.414
2009;2;18;61.371;62.526;76.374
2009;2;19;61.371;62.543;76.344
2009;2;20;65.606;67.213;69.107
2009;2;21;66.993;68.213;68.363
2009;2;22;68.125;69.068;71.556
2009;2;23;72.416;72.784;74.865
2009;2;24;73.583;74.613;74.837
2009;2;25;73.085;73.725;71.951
2009;2;26;72.835;74.707;85.089
2009;2;27;72.18;74.101;84.78
2009;2;28;74.237;75.903;88.611
2009;3;1;73.47;75.274;88.958
2009;3;2;72.725;74.174;88.894
2009;3;3;72.636;74.433;89.205
2009;3;4;72.618;74.193;89.109
2009;3;5;73.852;74.876;89.352
2009;3;6;71.849;73.512;88.972
2009;3;7;71.351;72.643;89.012
2009;3;8;71.618;72.961;89.189
2009;3;9;71.686;72.983;88.681
2009;3;10;71.962;73.197;87.894
2009;3;11;69.401;72.48;80.893
2009;3;12;69.077;72.075;81.46
2009;3;13;69.535;72.619;80.142
2009;3;14;72.866;73.555;85.383
2009;3;15;74.399;73.221;84.211
2009;3;16;75.217;73.573;83.756
2009;3;17;74.568;73.029;87.806
2009;3;18;75.857;74.773;87.504
2009;3;19;76.11;74.286;87.879
2009;3;20;75.976;72.634;85.933
2009;3;21;74.21;72.438;87.428
2009;3;22;73.749;71.739;86.983
2009;3;23;73.95;72.326;87.159
2009;3;24;73.155;71.844;87.082
2009;3;25;70.67;69.594;86.536
2009;3;26;70.247;69.511;85.936
2009;3;27;69.716;69.216;85.333
2009;3;28;70.191;69.918;85.812
2009;3;29;70.498;69.865;85.116
2009;3;30;73.963;75.123;82.292
2009;3;31;74.214;75.262;82.056
2009;4;1;75.456;75.87;74.638
2009;4;2;76.533;77.966;74.547
2009;4;3;78.284;77.922;72.234
2009;4;4;77.084;80.328;74.228
2009;4;5;76.133;77.606;73.417
2009;4;6;76.555;78.149;73.886
2009;4;7;76.463;77.909;73.911
2009;4;8;76.453;78.04;73.833
2009;4;9;75.494;77.98;77.303
2009;4;10;73.194;73.953;76.811
2009;4;11;76.902;74.617;79.095
2009;4;12;77.123;74.576;78.841
2009;4;13;79.693;78.785;78.314
2009;4;14;79.896;79.163;78.378
2009;4;15;77.722;76.779;79.537
2009;4;16;80.46;80.48;79.543
2009;4;17;80.565;80.918;79.266
2009;4;18;80.367;80.585;78.99
2009;4;19;78.818;78.89;78.439
2009;4;20;77.891;77.437;79.864
2009;4;21;79.287;78.751;79.459
2009;4;22;78.64;79.344;82.259
2009;4;23;78.368;79.095;81.991
2009;4;24;76.625;77.667;82.186
2009;4;25;77.049;77.852;83.034
2009;4;26;78.476;79.223;82.753
2009;4;27;78.938;79.517;82.797
2009;4;28;78.518;79.292;82.727
2009;4;29;78.622;79.273;82.837
2009;4;30;78.686;79.241;82.705
2009;5;1;78.094;79.672;82.661
2009;5;2;78.645;79.351;82.891
2009;5;3;75.278;77.39;80.547
2009;5;4;75.201;77.328;80.511
2009;5;5;74.908;77.164;80.521
2009;5;6;74.991;77.477;79.976
2009;5;7;74.917;76.525;80.205
2009;5;8;74.719;75.87;80.179
2009;5;9;80.043;80.44;77.888
2009;5;10;82.119;78.076;75.388
2009;5;11;80.973;76.241;75.809
2009;5;12;79.828;71.338;74.899
2009;5;13;80.429;72.553;74.467
2009;5;14;79.194;70.383;73.847
2009;5;15;78.306;67.341;73.48
2009;5;16;77.601;66.112;72.488
2009;5;17;76.018;62.121;71.547
2009;5;18;76.747;63.33;71.075
2009;5;19;75.505;61.384;71.368
2009;5;20;75.415;59.551;70.722
2009;5;21;73.745;57.296;70.674
2009;5;22;71.882;52.536;70.986
2009;5;23;70.902;51.705;70.938
2009;5;24;67.408;46.667;72.048
2009;5;25;66.3;43.334;72.743
2009;5;26;63.497;41.832;74.91
2009;5;27;64.474;41.78;74.875
2009;5;28;62.282;42.847;76.677
2009;5;29;61.822;41.775;76.624
2009;5;30;58.241;32.95;74.754
2009;5;31;57.507;30.645;75.007
2009;6;1;55.93;25.251;73.71
2009;6;2;55.871;26.72;75.655
2009;6;3;55.782;24.976;69.682
2009;6;4;56.348;23.558;69.242
2009;6;5;53.943;20.178;69.645
2009;6;6;54.755;21.738;68.9
2009;6;7;54.027;19.945;68.961
2009;6;8;53.464;17.506;67.755
2009;6;9;53.209;17.236;67.54
2009;6;10;53.534;20.747;69.169
2009;6;11;54.226;22.538;69.699
2009;6;12;52.155;18.123;68.916
2009;6;13;52.332;18.507;68.793
2009;6;14;50.952;17.819;69.55
2009;6;15;51.447;19.206;71.01
2009;6;16;53.929;24.497;69.927
2009;6;17;54.324;25.274;69.193
2009;6;18;53.864;24.39;69.629
2009;6;19;49.63;15.298;69.662
2009;6;20;49.541;15.112;69.92
2009;6;21;49.502;12.813;67.015
2009;6;22;52.604;9.375;61.583
2009;6;23;52.731;9.044;61.516
2009;6;24;51.945;9.511;60.535
2009;6;25;53.606;8.984;58.654
2009;6;26;54.09;7.604;58.064
2009;6;27;53.832;6.648;57.771
2009;6;28;53.602;6.441;57.176
2009;6;29;53.435;6.892;56.863
2009;6;30;53.456;5.92;57.016
2009;7;1;52.341;3.977;56.274
2009;7;2;52.373;3.783;56.263
2009;7;3;52.207;3.566;54.562
2009;7;4;52.517;3.193;54.536
2009;7;5;52.513;3.113;54.134
2009;7;6;52.542;2.921;54.425
2009;7;7;52.476;2.921;53.838
2009;7;8;52.458;2.784;53.685
2009;7;9;52.507;2.81;53.758
2009;7;10;52.474;2.753;53.659
2009;7;11;52.405;2.715;54.076
2009;7;12;52.349;2.503;53.691
2009;7;13;52.277;2.524;53.516
2009;7;14;52.296;2.361;53.748
2009;7;15;51.811;2.346;53.468
2009;7;16;51.695;2.468;52.301
2009;7;17;51.355;2.921;51.319
2009;7;18;51.832;4.888;49.198
2009;7;19;51.89;5.522;48.625
2009;7;20;49.481;4.332;53.314
2009;7;21;52.125;5.003;49.427
2009;7;22;49.596;5.011;52.471
2009;7;23;49.425;4.508;52.191
2009;7;24;47.877;4.402;51.291
2009;7;25;47.081;4.593;57.946
2009;7;26;47.977;4.586;53.028
2009;7;27;45.271;4.452;61.661
2009;7;28;45.558;5.094;60.224
