YYYY;MM;DD;fsca_full_watershed;fsca_outside_glaciers;glacier_albedo
2015;1;24;;;
2015;1;25;;;
2015;1;26;;;
2015;1;27;;;
2015;1;28;;;
2015;1;29;;;
2015;1;30;;;
2015;1;31;;;
2015;2;1;66.876;66.876;
2015;2;2;64.588;64.588;
2015;2;3;64.285;64.285;
2015;2;4;65.135;65.135;
2015;2;5;66.71;66.71;
2015;2;6;67.683;67.683;
2015;2;7;66.611;66.611;
2015;2;8;67.087;67.087;
2015;2;9;67.329;67.329;
2015;2;10;67.989;67.989;
2015;2;11;67.265;67.265;
2015;2;12;66.27;66.27;
2015;2;13;69.086;69.086;
2015;2;14;69.11;69.11;
2015;2;15;69.034;69.034;
2015;2;16;68.453;68.453;
2015;2;17;67.571;67.571;
2015;2;18;70.07;70.07;
2015;2;19;67.783;67.783;
2015;2;20;67.462;67.462;
2015;2;21;67.591;67.591;
2015;2;22;68.777;68.777;
2015;2;23;70.466;70.466;
2015;2;24;60.105;60.105;
2015;2;25;60.123;60.123;
2015;2;26;60.203;60.203;
2015;2;27;59.877;59.877;
2015;2;28;79.652;79.652;
2015;3;1;83.17;83.17;
2015;3;2;82.49;82.49;
2015;3;3;81.924;81.924;
2015;3;4;82.918;82.918;
2015;3;5;83.595;83.595;
2015;3;6;78.462;78.462;
2015;3;7;78.379;78.379;
2015;3;8;79.803;79.803;
2015;3;9;80.706;80.706;
2015;3;10;79.794;79.794;
2015;3;11;79.107;79.107;
2015;3;12;79.088;79.088;
2015;3;13;77.595;77.595;
2015;3;14;78.562;78.562;
2015;3;15;78.106;78.106;
2015;3;16;76.384;76.384;
2015;3;17;76.802;76.802;
2015;3;18;75.758;75.758;
2015;3;19;78.769;78.769;
2015;3;20;72.443;72.443;
2015;3;21;73.592;73.592;
2015;3;22;76.635;76.635;
2015;3;23;77.656;77.656;
2015;3;24;78.523;78.523;
2015;3;25;78.601;78.601;
2015;3;26;78.003;78.003;
2015;3;27;79.061;79.061;
2015;3;28;79.102;79.102;
2015;3;29;78.663;78.663;
2015;3;30;78.799;78.799;
2015;3;31;78.672;78.672;
2015;4;1;77.768;77.768;
2015;4;2;74.454;74.454;
2015;4;3;70.061;70.061;
2015;4;4;70.384;70.384;
2015;4;5;70.421;70.421;
2015;4;6;70.656;70.656;
2015;4;7;70.342;70.342;
2015;4;8;69.705;69.705;
2015;4;9;69.578;69.578;
2015;4;10;69.141;69.141;
2015;4;11;69.255;69.255;
2015;4;12;68.931;68.931;
2015;4;13;67.713;67.713;
2015;4;14;68.545;68.545;
2015;4;15;69.057;69.057;
2015;4;16;66.997;66.997;
2015;4;17;65.54;65.54;
2015;4;18;65.78;65.78;
2015;4;19;65.943;65.943;
2015;4;20;65.729;65.729;
2015;4;21;58.147;58.147;
2015;4;22;54.206;54.206;
2015;4;23;54.978;54.978;
2015;4;24;51.949;51.949;
2015;4;25;52.314;52.314;
2015;4;26;51.248;51.248;
2015;4;27;58.164;58.164;
2015;4;28;66.444;66.444;
2015;4;29;66.001;66.001;
2015;4;30;66.001;66.001;
2015;5;1;68.537;68.537;
2015;5;2;68.496;68.496;
2015;5;3;68.781;68.781;
2015;5;4;68.126;68.126;
2015;5;5;73.493;73.493;
2015;5;6;73.471;73.471;
2015;5;7;73.726;73.726;
2015;5;8;77.867;77.867;
2015;5;9;77.974;77.974;
2015;5;10;76.413;76.413;
2015;5;11;76.872;76.872;
2015;5;12;76.961;76.961;
2015;5;13;77.899;77.899;
2015;5;14;76.02;76.02;
2015;5;15;77.194;77.194;
2015;5;16;76.991;76.991;
2015;5;17;77.208;77.208;
2015;5;18;75.07;75.07;
2015;5;19;72.285;72.285;
2015;5;20;73.036;73.036;
2015;5;21;71.481;71.481;
2015;5;22;70.041;70.041;
2015;5;23;69.828;69.828;
2015;5;24;67.591;67.591;
2015;5;25;62.334;62.334;
2015;5;26;46.882;46.882;
2015;5;27;47.459;47.459;
2015;5;28;47.21;47.21;
2015;5;29;45.252;45.252;
2015;5;30;43.769;43.769;
2015;5;31;44.932;44.932;
2015;6;1;43.145;43.145;
2015;6;2;41.696;41.696;
2015;6;3;41.715;41.715;
2015;6;4;34.194;34.194;
2015;6;5;32.58;32.58;
2015;6;6;32.296;32.296;
2015;6;7;31.578;31.578;
2015;6;8;31.715;31.715;
2015;6;9;29.507;29.507;
2015;6;10;27.212;27.212;
2015;6;11;25.573;25.573;
2015;6;12;22.073;22.073;
2015;6;13;21.609;21.609;
2015;6;14;21.841;21.841;
2015;6;15;20.225;20.225;
2015;6;16;18.823;18.823;
2015;6;17;17.715;17.715;
2015;6;18;12.114;12.114;
2015;6;19;8.672;8.672;
2015;6;20;7.394;7.394;
2015;6;21;4.604;4.604;
2015;6;22;4.634;4.634;
2015;6;23;4.841;4.841;
2015;6;24;4.871;4.871;
2015;6;25;4.681;4.681;
2015;6;26;4.906;4.906;
2015;6;27;4.648;4.648;
2015;6;28;4.687;4.687;
2015;6;29;3.729;3.729;
2015;6;30;3.364;3.364;
2015;7;1;3.555;3.555;
2015;7;2;1.473;1.473;
2015;7;3;2.011;2.011;
2015;7;4;1.609;1.609;
2015;7;5;1.579;1.579;
2015;7;6;1.496;1.496;
2015;7;7;1.526;1.526;
2015;7;8;2.208;2.208;
2015;7;9;2.498;2.498;
2015;7;10;15.187;15.187;
2015;7;11;12.352;12.352;
2015;7;12;1.124;1.124;
2015;7;13;1.115;1.115;
2015;7;14;3.821;3.821;
2015;7;15;3.855;3.855;
2015;7;16;3.785;3.785;
2015;7;17;2.963;2.963;
2015;7;18;3.853;3.853;
2015;7;19;7.971;7.971;
2015;7;20;3.65;3.65;
2015;7;21;1.71;1.71;
2015;7;22;1.583;1.583;
2015;7;23;14.485;14.485;
2015;7;24;0.671;0.671;
2015;7;25;0.276;0.276;
2015;7;26;0.234;0.234;
2015;7;27;0.267;0.267;
2015;7;28;0.237;0.237;
2015;7;29;0.219;0.219;
2015;7;30;0.26;0.26;
2015;7;31;0.212;0.212;
2015;8;1;0.233;0.233;
2015;8;2;0.11;0.11;
2015;8;3;0.106;0.106;
2015;8;4;0.363;0.363;
2015;8;5;5.737;5.737;
2015;8;6;3.355;3.355;
2015;8;7;2.872;2.872;
2015;8;8;0.676;0.676;
2015;8;9;0.623;0.623;
2015;8;10;0.568;0.568;
2015;8;11;0.445;0.445;
2015;8;12;0.377;0.377;
2015;8;13;0.253;0.253;
2015;8;14;0.197;0.197;
2015;8;15;0.208;0.208;
2015;8;16;0.192;0.192;
2015;8;17;0.15;0.15;
2015;8;18;0.161;0.161;
2015;8;19;0.155;0.155;
2015;8;20;0.067;0.067;
2015;8;21;0.074;0.074;
2015;8;22;0.012;0.012;
2015;8;23;0.019;0.019;
2015;8;24;0.011;0.011;
2015;8;25;0.0;0.0;
2015;8;26;0.0;0.0;
2015;8;27;0.0;0.0;
2015;8;28;0.044;0.044;
2015;8;29;0.0;0.0;
2015;8;30;0.06;0.06;
2015;8;31;0.048;0.048;
2015;9;1;0.0;0.0;
2015;9;2;0.0;0.0;
2015;9;3;0.0;0.0;
2015;9;4;0.029;0.029;
2015;9;5;0.0;0.0;
2015;9;6;0.002;0.002;
2015;9;7;0.0;0.0;
2015;9;8;0.016;0.016;
2015;9;9;0.01;0.01;
2015;9;10;0.002;0.002;
2015;9;11;0.002;0.002;
2015;9;12;8.811;8.811;
2015;9;13;29.592;29.592;
2015;9;14;28.807;28.807;
2015;9;15;10.777;10.777;
2015;9;16;0.962;0.962;
2015;9;17;0.08;0.08;
2015;9;18;0.014;0.014;
2015;9;19;0.013;0.013;
2015;9;20;0.016;0.016;
2015;9;21;0.018;0.018;
2015;9;22;0.034;0.034;
2015;9;23;0.025;0.025;
2015;9;24;0.032;0.032;
2015;9;25;0.036;0.036;
2015;9;26;0.036;0.036;
2015;9;27;0.04;0.04;
2015;9;28;0.264;0.264;
2015;9;29;1.187;1.187;
2015;9;30;1.285;1.285;
2015;10;1;1.362;1.362;
2015;10;2;0.489;0.489;
2015;10;3;1.722;1.722;
2015;10;4;1.449;1.449;
2015;10;5;2.702;2.702;
2015;10;6;2.185;2.185;
2015;10;7;1.972;1.972;
2015;10;8;2.161;2.161;
2015;10;9;1.758;1.758;
2015;10;10;2.192;2.192;
2015;10;11;1.716;1.716;
2015;10;12;1.105;1.105;
2015;10;13;1.696;1.696;
2015;10;14;1.683;1.683;
2015;10;15;1.301;1.301;
2015;10;16;0.871;0.871;
2015;10;17;0.663;0.663;
2015;10;18;1.079;1.079;
2015;10;19;2.877;2.877;
2015;10;20;6.434;6.434;
2015;10;21;20.147;20.147;
2015;10;22;47.548;47.548;
2015;10;23;64.266;64.266;
2015;10;24;65.82;65.82;
2015;10;25;68.721;68.721;
2015;10;26;68.068;68.068;
2015;10;27;72.561;72.561;
2015;10;28;60.34;60.34;
2015;10;29;33.42;33.42;
2015;10;30;28.865;28.865;
2015;10;31;22.531;22.531;
2015;11;1;;;
2015;11;2;;;
2015;11;3;;;
2015;11;4;;;
2015;11;5;;;
2015;11;6;;;
2015;11;7;;;
2015;11;8;;;
2015;11;9;;;
2015;11;10;;;
2015;11;11;;;
2015;11;12;;;
2015;11;13;;;
2015;11;14;;;
2015;11;15;;;
2015;11;16;;;
2015;11;17;;;
2015;11;18;;;
2015;11;19;;;
2015;11;20;;;
2015;11;21;;;
2015;11;22;;;
2015;11;23;;;
2015;11;24;;;
2015;11;25;;;
2015;11;26;;;
2015;11;27;;;
2015;11;28;;;
2015;11;29;;;
2015;11;30;;;
2015;12;1;;;
2015;12;2;;;
2015;12;3;;;
2015;12;4;;;
2015;12;5;;;
2015;12;6;;;
2015;12;7;;;
2015;12;8;;;
2015;12;9;;;
2015;12;10;;;
2015;12;11;;;
2015;12;12;;;
2015;12;13;;;
2015;12;14;;;
2015;12;15;;;
2015;12;16;;;
2015;12;17;;;
2015;12;18;;;
2015;12;19;;;
2015;12;20;;;
2015;12;21;;;
2015;12;22;;;
2015;12;23;;;
2015;12;24;;;
2015;12;25;;;
2015;12;26;;;
2015;12;27;;;
2015;12;28;;;
2015;12;29;;;
2015;12;30;;;
2015;12;31;;;
2016;1;1;;;
2016;1;2;;;
2016;1;3;;;
2016;1;4;;;
2016;1;5;;;
2016;1;6;;;
2016;1;7;;;
2016;1;8;;;
2016;1;9;;;
2016;1;10;;;
2016;1;11;;;
2016;1;12;;;
2016;1;13;;;
2016;1;14;;;
2016;1;15;;;
2016;1;16;;;
2016;1;17;;;
2016;1;18;;;
2016;1;19;;;
2016;1;20;;;
2016;1;21;;;
2016;1;22;;;
2016;1;23;;;
2016;1;24;;;
2016;1;25;;;
2016;1;26;;;
2016;1;27;;;
2016;1;28;;;
2016;1;29;;;
2016;1;30;;;
2016;1;31;;;
2016;2;1;76.264;76.264;
2016;2;2;74.92;74.92;
2016;2;3;69.437;69.437;
2016;2;4;69.979;69.979;
2016;2;5;72.453;72.453;
2016;2;6;70.297;70.297;
2016;2;7;69.483;69.483;
2016;2;8;67.927;67.927;
2016;2;9;67.631;67.631;
2016;2;10;70.237;70.237;
2016;2;11;61.905;61.905;
2016;2;12;67.505;67.505;
2016;2;13;70.204;70.204;
2016;2;14;70.911;70.911;
2016;2;15;71.986;71.986;
2016;2;16;72.03;72.03;
2016;2;17;73.259;73.259;
2016;2;18;72.075;72.075;
2016;2;19;;;
2016;2;20;;;
2016;2;21;;;
2016;2;22;;;
2016;2;23;;;
2016;2;24;;;
2016;2;25;;;
2016;2;26;;;
2016;2;27;;;
2016;2;28;;;
2016;2;29;72.609;72.609;
2016;3;1;72.082;72.082;
2016;3;2;72.029;72.029;
2016;3;3;71.689;71.689;
2016;3;4;74.292;74.292;
2016;3;5;72.389;72.389;
2016;3;6;72.757;72.757;
2016;3;7;76.941;76.941;
2016;3;8;76.918;76.918;
2016;3;9;80.085;80.085;
2016;3;10;83.225;83.225;
2016;3;11;87.954;87.954;
2016;3;12;90.317;90.317;
2016;3;13;88.697;88.697;
2016;3;14;89.043;89.043;
2016;3;15;89.642;89.642;
2016;3;16;89.15;89.15;
2016;3;17;89.414;89.414;
2016;3;18;87.247;87.247;
2016;3;19;87.243;87.243;
2016;3;20;85.46;85.46;
2016;3;21;86.112;86.112;
2016;3;22;82.4;82.4;
2016;3;23;80.949;80.949;
2016;3;24;67.939;67.939;
2016;3;25;66.272;66.272;
2016;3;26;76.813;76.813;
2016;3;27;76.852;76.852;
2016;3;28;76.978;76.978;
2016;3;29;74.362;74.362;
2016;3;30;75.286;75.286;
2016;3;31;76.438;76.438;
2016;4;1;75.176;75.176;
2016;4;2;75.066;75.066;
2016;4;3;76.502;76.502;
2016;4;4;75.158;75.158;
2016;4;5;75.198;75.198;
2016;4;6;76.067;76.067;
2016;4;7;76.314;76.314;
2016;4;8;75.532;75.532;
2016;4;9;79.932;79.932;
2016;4;10;80.755;80.755;
2016;4;11;80.066;80.066;
2016;4;12;81.062;81.062;
2016;4;13;81.257;81.257;
2016;4;14;81.639;81.639;
2016;4;15;80.793;80.793;
2016;4;16;80.857;80.857;
2016;4;17;80.824;80.824;
2016;4;18;80.753;80.753;
2016;4;19;79.667;79.667;
2016;4;20;83.532;83.532;
2016;4;21;85.015;85.015;
2016;4;22;85.11;85.11;
2016;4;23;84.847;84.847;
2016;4;24;85.169;85.169;
2016;4;25;87.397;87.397;
2016;4;26;87.995;87.995;
2016;4;27;87.868;87.868;
2016;4;28;89.112;89.112;
2016;4;29;86.951;86.951;
2016;4;30;89.538;89.538;
2016;5;1;70.084;70.084;
2016;5;2;69.631;69.631;
2016;5;3;76.232;76.232;
2016;5;4;77.222;77.222;
2016;5;5;84.919;84.919;
2016;5;6;84.952;84.952;
2016;5;7;83.308;83.308;
2016;5;8;82.156;82.156;
2016;5;9;84.455;84.455;
2016;5;10;84.323;84.323;
2016;5;11;84.249;84.249;
2016;5;12;81.67;81.67;
2016;5;13;81.521;81.521;
2016;5;14;82.815;82.815;
2016;5;15;82.462;82.462;
2016;5;16;79.259;79.259;
2016;5;17;78.731;78.731;
2016;5;18;76.34;76.34;
2016;5;19;80.158;80.158;
2016;5;20;78.501;78.501;
2016;5;21;75.526;75.526;
2016;5;22;75.528;75.528;
2016;5;23;77.19;77.19;
2016;5;24;77.765;77.765;
2016;5;25;74.077;74.077;
2016;5;26;73.873;73.873;
2016;5;27;73.875;73.875;
2016;5;28;72.892;72.892;
2016;5;29;72.396;72.396;
2016;5;30;65.902;65.902;
2016;5;31;66.249;66.249;
2016;6;1;66.18;66.18;
2016;6;2;65.795;65.795;
2016;6;3;57.327;57.327;
2016;6;4;45.321;45.321;
2016;6;5;34.444;34.444;
2016;6;6;34.24;34.24;
2016;6;7;34.176;34.176;
2016;6;8;18.895;18.895;
2016;6;9;14.483;14.483;
2016;6;10;10.418;10.418;
2016;6;11;10.713;10.713;
2016;6;12;12.993;12.993;
2016;6;13;10.482;10.482;
2016;6;14;7.395;7.395;
2016;6;15;7.544;7.544;
2016;6;16;7.297;7.297;
2016;6;17;3.825;3.825;
2016;6;18;3.156;3.156;
2016;6;19;2.133;2.133;
2016;6;20;1.942;1.942;
2016;6;21;1.283;1.283;
2016;6;22;1.11;1.11;
2016;6;23;1.204;1.204;
2016;6;24;1.057;1.057;
2016;6;25;0.684;0.684;
2016;6;26;0.576;0.576;
2016;6;27;0.625;0.625;
2016;6;28;1.576;1.576;
2016;6;29;2.255;2.255;
2016;6;30;0.01;0.01;
2016;7;1;0.0;0.0;
2016;7;2;0.0;0.0;
2016;7;3;0.0;0.0;
2016;7;4;0.0;0.0;
2016;7;5;0.0;0.0;
2016;7;6;0.0;0.0;
2016;7;7;0.0;0.0;
2016;7;8;0.0;0.0;
2016;7;9;0.0;0.0;
2016;7;10;0.0;0.0;
2016;7;11;0.006;0.006;
2016;7;12;0.073;0.073;
2016;7;13;0.001;0.001;
2016;7;14;0.003;0.003;
2016;7;15;0.004;0.004;
2016;7;16;0.026;0.026;
2016;7;17;0.012;0.012;
2016;7;18;0.003;0.003;
2016;7;19;0.017;0.017;
2016;7;20;0.005;0.005;
2016;7;21;0.007;0.007;
2016;7;22;0.002;0.002;
2016;7;23;0.169;0.169;
2016;7;24;0.305;0.305;
2016;7;25;5.386;5.386;
2016;7;26;5.665;5.665;
2016;7;27;0.557;0.557;
2016;7;28;0.897;0.897;
2016;7;29;0.849;0.849;
2016;7;30;0.691;0.691;
2016;7;31;0.276;0.276;
2016;8;1;0.255;0.255;
2016;8;2;0.259;0.259;
2016;8;3;0.162;0.162;
2016;8;4;0.001;0.001;
2016;8;5;0.008;0.008;
2016;8;6;0.0;0.0;
2016;8;7;0.0;0.0;
2016;8;8;0.012;0.012;
2016;8;9;0.0;0.0;
2016;8;10;0.0;0.0;
2016;8;11;0.0;0.0;
2016;8;12;0.0;0.0;
2016;8;13;0.0;0.0;
2016;8;14;0.0;0.0;
2016;8;15;0.0;0.0;
2016;8;16;0.0;0.0;
2016;8;17;0.002;0.002;
2016;8;18;0.0;0.0;
2016;8;19;0.0;0.0;
2016;8;20;0.0;0.0;
2016;8;21;0.0;0.0;
2016;8;22;0.0;0.0;
2016;8;23;0.0;0.0;
2016;8;24;0.0;0.0;
2016;8;25;0.0;0.0;
2016;8;26;0.0;0.0;
2016;8;27;0.0;0.0;
2016;8;28;0.0;0.0;
2016;8;29;0.0;0.0;
2016;8;30;0.0;0.0;
2016;8;31;0.03;0.03;
2016;9;1;0.103;0.103;
2016;9;2;0.002;0.002;
2016;9;3;0.001;0.001;
2016;9;4;0.036;0.036;
2016;9;5;0.034;0.034;
2016;9;6;0.035;0.035;
2016;9;7;0.017;0.017;
2016;9;8;0.046;0.046;
2016;9;9;0.066;0.066;
2016;9;10;1.838;1.838;
2016;9;11;1.928;1.928;
2016;9;12;17.087;17.087;
2016;9;13;0.951;0.951;
2016;9;14;0.952;0.952;
2016;9;15;0.33;0.33;
2016;9;16;0.342;0.342;
2016;9;17;1.023;1.023;
2016;9;18;0.175;0.175;
2016;9;19;0.239;0.239;
2016;9;20;0.183;0.183;
2016;9;21;0.213;0.213;
2016;9;22;0.091;0.091;
2016;9;23;0.041;0.041;
2016;9;24;0.194;0.194;
2016;9;25;0.205;0.205;
2016;9;26;0.657;0.657;
2016;9;27;1.455;1.455;
2016;9;28;1.367;1.367;
2016;9;29;1.514;1.514;
2016;9;30;1.556;1.556;
2016;10;1;1.437;1.437;
2016;10;2;1.932;1.932;
2016;10;3;1.189;1.189;
2016;10;4;0.975;0.975;
2016;10;5;1.091;1.091;
2016;10;6;0.977;0.977;
2016;10;7;0.69;0.69;
2016;10;8;0.257;0.257;
2016;10;9;0.129;0.129;
2016;10;10;0.022;0.022;
2016;10;11;0.383;0.383;
2016;10;12;0.428;0.428;
2016;10;13;0.422;0.422;
2016;10;14;0.582;0.582;
2016;10;15;0.468;0.468;
2016;10;16;0.801;0.801;
2016;10;17;0.623;0.623;
2016;10;18;0.586;0.586;
2016;10;19;0.526;0.526;
2016;10;20;1.007;1.007;
2016;10;21;2.001;2.001;
2016;10;22;1.902;1.902;
2016;10;23;12.462;12.462;
2016;10;24;12.219;12.219;
2016;10;25;5.791;5.791;
2016;10;26;6.714;6.714;
2016;10;27;12.663;12.663;
2016;10;28;17.492;17.492;
2016;10;29;14.215;14.215;
2016;10;30;14.13;14.13;
2016;10;31;32.653;32.653;
2016;11;1;;;
2016;11;2;;;
2016;11;3;;;
2016;11;4;;;
2016;11;5;;;
2016;11;6;;;
2016;11;7;;;
2016;11;8;;;
2016;11;9;;;
2016;11;10;;;
2016;11;11;;;
2016;11;12;;;
2016;11;13;;;
2016;11;14;;;
2016;11;15;;;
2016;11;16;;;
2016;11;17;;;
2016;11;18;;;
2016;11;19;;;
2016;11;20;;;
2016;11;21;;;
2016;11;22;;;
2016;11;23;;;
2016;11;24;;;
2016;11;25;;;
2016;11;26;;;
2016;11;27;;;
2016;11;28;;;
2016;11;29;;;
2016;11;30;;;
2016;12;1;;;
2016;12;2;;;
2016;12;3;;;
2016;12;4;;;
2016;12;5;;;
2016;12;6;;;
2016;12;7;;;
2016;12;8;;;
2016;12;9;;;
2016;12;10;;;
2016;12;11;;;
2016;12;12;;;
2016;12;13;;;
2016;12;14;;;
2016;12;15;;;
2016;12;16;;;
2016;12;17;;;
2016;12;18;;;
2016;12;19;;;
2016;12;20;;;
2016;12;21;;;
2016;12;22;;;
2016;12;23;;;
2016;12;24;;;
2016;12;25;;;
2016;12;26;;;
2016;12;27;;;
2016;12;28;;;
2016;12;29;;;
2016;12;30;;;
2016;12;31;;;
2017;1;1;;;
2017;1;2;;;
2017;1;3;;;
2017;1;4;;;
2017;1;5;;;
2017;1;6;;;
2017;1;7;;;
2017;1;8;;;
2017;1;9;;;
2017;1;10;;;
2017;1;11;;;
2017;1;12;;;
2017;1;13;;;
2017;1;14;;;
2017;1;15;;;
2017;1;16;;;
2017;1;17;;;
2017;1;18;;;
2017;1;19;;;
2017;1;20;;;
2017;1;21;;;
2017;1;22;;;
2017;1;23;;;
2017;1;24;;;
2017;1;25;;;
2017;1;26;;;
2017;1;27;;;
2017;1;28;;;
2017;1;29;;;
2017;1;30;;;
2017;1;31;;;
2017;2;1;68.146;68.146;
2017;2;2;72.837;72.837;
2017;2;3;72.129;72.129;
2017;2;4;72.918;72.918;
2017;2;5;66.995;66.995;
2017;2;6;62.44;62.44;
2017;2;7;65.388;65.388;
2017;2;8;63.408;63.408;
2017;2;9;64.166;64.166;
2017;2;10;62.654;62.654;
2017;2;11;63.843;63.843;
2017;2;12;64.65;64.65;
2017;2;13;62.853;62.853;
2017;2;14;60.385;60.385;
2017;2;15;60.141;60.141;
2017;2;16;61.028;61.028;
2017;2;17;61.002;61.002;
2017;2;18;60.93;60.93;
2017;2;19;56.458;56.458;
2017;2;20;71.37;71.37;
2017;2;21;66.234;66.234;
2017;2;22;62.566;62.566;
2017;2;23;62.565;62.565;
2017;2;24;62.445;62.445;
2017;2;25;67.396;67.396;
2017;2;26;67.318;67.318;
2017;2;27;65.615;65.615;
2017;2;28;67.787;67.787;
2017;3;1;67.868;67.868;
2017;3;2;68.799;68.799;
2017;3;3;72.501;72.501;
2017;3;4;74.007;74.007;
2017;3;5;76.97;76.97;
2017;3;6;80.395;80.395;
2017;3;7;80.698;80.698;
2017;3;8;80.209;80.209;
2017;3;9;81.255;81.255;
2017;3;10;78.668;78.668;
2017;3;11;81.332;81.332;
2017;3;12;78.934;78.934;
2017;3;13;73.237;73.237;
2017;3;14;72.942;72.942;
2017;3;15;71.895;71.895;
2017;3;16;72.646;72.646;
2017;3;17;66.864;66.864;
2017;3;18;67.836;67.836;
2017;3;19;70.796;70.796;
2017;3;20;70.94;70.94;
2017;3;21;79.846;79.846;
2017;3;22;74.555;74.555;
2017;3;23;75.793;75.793;
2017;3;24;78.264;78.264;
2017;3;25;74.576;74.576;
2017;3;26;75.598;75.598;
2017;3;27;74.432;74.432;
2017;3;28;78.692;78.692;
2017;3;29;76.957;76.957;
2017;3;30;71.099;71.099;
2017;3;31;71.141;71.141;
2017;4;1;71.144;71.144;
2017;4;2;69.683;69.683;
2017;4;3;70.363;70.363;
2017;4;4;62.159;62.159;
2017;4;5;67.664;67.664;
2017;4;6;67.725;67.725;
2017;4;7;67.658;67.658;
2017;4;8;67.61;67.61;
2017;4;9;67.708;67.708;
2017;4;10;67.62;67.62;
2017;4;11;67.731;67.731;
2017;4;12;67.794;67.794;
2017;4;13;66.362;66.362;
2017;4;14;66.623;66.623;
2017;4;15;66.614;66.614;
2017;4;16;67.587;67.587;
2017;4;17;67.165;67.165;
2017;4;18;67.313;67.313;
2017;4;19;72.477;72.477;
2017;4;20;72.158;72.158;
2017;4;21;71.835;71.835;
2017;4;22;72.133;72.133;
2017;4;23;71.682;71.682;
2017;4;24;68.428;68.428;
2017;4;25;65.452;65.452;
2017;4;26;62.066;62.066;
2017;4;27;62.806;62.806;
2017;4;28;50.895;50.895;
2017;4;29;43.023;43.023;
2017;4;30;37.576;37.576;
2017;5;1;36.581;36.581;
2017;5;2;27.192;27.192;
2017;5;3;20.606;20.606;
2017;5;4;19.557;19.557;
2017;5;5;19.334;19.334;
2017;5;6;19.448;19.448;
2017;5;7;15.844;15.844;
2017;5;8;16.187;16.187;
2017;5;9;12.471;12.471;
2017;5;10;11.239;11.239;
2017;5;11;11.046;11.046;
2017;5;12;10.691;10.691;
2017;5;13;11.37;11.37;
2017;5;14;12.844;12.844;
2017;5;15;9.391;9.391;
2017;5;16;6.556;6.556;
2017;5;17;6.585;6.585;
2017;5;18;6.522;6.522;
2017;5;19;6.563;6.563;
2017;5;20;5.667;5.667;
2017;5;21;2.808;2.808;
2017;5;22;2.592;2.592;
2017;5;23;2.636;2.636;
2017;5;24;2.59;2.59;
2017;5;25;2.514;2.514;
2017;5;26;2.566;2.566;
2017;5;27;2.355;2.355;
2017;5;28;2.239;2.239;
2017;5;29;1.401;1.401;
2017;5;30;1.515;1.515;
2017;5;31;1.839;1.839;
2017;6;1;2.001;2.001;
2017;6;2;2.56;2.56;
2017;6;3;2.354;2.354;
2017;6;4;2.555;2.555;
2017;6;5;1.612;1.612;
2017;6;6;1.434;1.434;
2017;6;7;1.411;1.411;
2017;6;8;1.379;1.379;
2017;6;9;0.903;0.903;
2017;6;10;0.753;0.753;
2017;6;11;0.724;0.724;
2017;6;12;0.692;0.692;
2017;6;13;0.711;0.711;
2017;6;14;0.749;0.749;
2017;6;15;0.655;0.655;
2017;6;16;1.182;1.182;
2017;6;17;1.238;1.238;
2017;6;18;0.817;0.817;
2017;6;19;0.912;0.912;
2017;6;20;1.882;1.882;
2017;6;21;1.48;1.48;
2017;6;22;1.409;1.409;
2017;6;23;1.437;1.437;
2017;6;24;0.839;0.839;
2017;6;25;1.552;1.552;
2017;6;26;1.408;1.408;
2017;6;27;1.482;1.482;
2017;6;28;1.504;1.504;
2017;6;29;0.487;0.487;
2017;6;30;0.635;0.635;
2017;7;1;0.541;0.541;
2017;7;2;0.533;0.533;
2017;7;3;0.672;0.672;
2017;7;4;0.46;0.46;
2017;7;5;1.059;1.059;
2017;7;6;0.608;0.608;
2017;7;7;0.568;0.568;
2017;7;8;0.856;0.856;
2017;7;9;1.192;1.192;
2017;7;10;6.028;6.028;
2017;7;11;8.431;8.431;
2017;7;12;4.602;4.602;
2017;7;13;5.512;5.512;
2017;7;14;1.409;1.409;
2017;7;15;0.032;0.032;
2017;7;16;0.006;0.006;
2017;7;17;0.0;0.0;
2017;7;18;0.0;0.0;
2017;7;19;0.0;0.0;
2017;7;20;0.0;0.0;
2017;7;21;0.0;0.0;
2017;7;22;0.0;0.0;
2017;7;23;0.0;0.0;
2017;7;24;0.0;0.0;
2017;7;25;0.0;0.0;
2017;7;26;0.0;0.0;
2017;7;27;0.0;0.0;
2017;7;28;0.0;0.0;
2017;7;29;0.0;0.0;
2017;7;30;0.0;0.0;
2017;7;31;0.006;0.006;
2017;8;1;0.062;0.062;
2017;8;2;0.103;0.103;
2017;8;3;0.102;0.102;
2017;8;4;0.094;0.094;
2017;8;5;0.13;0.13;
2017;8;6;0.793;0.793;
2017;8;7;0.082;0.082;
2017;8;8;0.009;0.009;
2017;8;9;0.0;0.0;
2017;8;10;0.0;0.0;
2017;8;11;0.001;0.001;
2017;8;12;0.005;0.005;
2017;8;13;0.003;0.003;
2017;8;14;0.0;0.0;
2017;8;15;0.002;0.002;
2017;8;16;0.0;0.0;
2017;8;17;0.0;0.0;
2017;8;18;0.0;0.0;
2017;8;19;0.0;0.0;
2017;8;20;0.0;0.0;
2017;8;21;0.0;0.0;
2017;8;22;0.0;0.0;
2017;8;23;0.0;0.0;
2017;8;24;0.0;0.0;
2017;8;25;0.0;0.0;
2017;8;26;0.0;0.0;
2017;8;27;0.0;0.0;
2017;8;28;0.0;0.0;
