YYYY;MM;DD;fsca_full_watershed;fsca_outside_glaciers;glacier_albedo
2008;12;12;;;
2008;12;13;;;
2008;12;14;;;
2008;12;15;;;
2008;12;16;;;
2008;12;17;;;
2008;12;18;;;
2008;12;19;;;
2008;12;20;;;
2008;12;21;;;
2008;12;22;;;
2008;12;23;;;
2008;12;24;;;
2008;12;25;;;
2008;12;26;;;
2008;12;27;;;
2008;12;28;;;
2008;12;29;;;
2008;12;30;;;
2008;12;31;;;
2009;1;1;;;
2009;1;2;;;
2009;1;3;;;
2009;1;4;;;
2009;1;5;;;
2009;1;6;;;
2009;1;7;;;
2009;1;8;;;
2009;1;9;;;
2009;1;10;;;
2009;1;11;;;
2009;1;12;;;
2009;1;13;;;
2009;1;14;;;
2009;1;15;;;
2009;1;16;;;
2009;1;17;;;
2009;1;18;;;
2009;1;19;;;
2009;1;20;;;
2009;1;21;;;
2009;1;22;;;
2009;1;23;;;
2009;1;24;;;
2009;1;25;;;
2009;1;26;;;
2009;1;27;;;
2009;1;28;;;
2009;1;29;;;
2009;1;30;;;
2009;1;31;;;
2009;2;1;72.182;72.273;90.0
2009;2;2;69.961;70.031;90.0
2009;2;3;69.944;70.031;90.0
2009;2;4;71.147;71.233;89.886
2009;2;5;69.705;69.743;89.74
2009;2;6;72.431;72.524;89.304
2009;2;7;71.335;71.406;85.304
2009;2;8;71.153;71.233;84.327
2009;2;9;70.915;71.0;83.391
2009;2;10;69.123;69.167;81.5
2009;2;11;70.939;71.03;82.321
2009;2;12;68.696;68.76;77.014
2009;2;13;70.126;70.194;79.862
2009;2;14;70.31;70.386;79.824
2009;2;15;70.225;70.278;77.829
2009;2;16;71.892;71.9;70.874
2009;2;17;66.908;66.985;62.053
2009;2;18;65.846;65.887;66.92
2009;2;19;66.433;66.462;65.609
2009;2;20;64.873;64.86;61.63
2009;2;21;64.813;64.789;66.548
2009;2;22;65.653;65.628;65.939
2009;2;23;66.093;66.032;67.797
2009;2;24;69.947;69.897;71.737
2009;2;25;68.63;68.552;72.023
2009;2;26;67.648;67.621;82.519
2009;2;27;68.602;68.542;83.454
2009;2;28;69.426;69.378;85.433
2009;3;1;72.385;72.317;87.435
2009;3;2;69.782;69.688;85.921
2009;3;3;70.494;70.395;86.082
2009;3;4;71.076;71.0;88.517
2009;3;5;71.305;71.262;89.212
2009;3;6;71.913;71.849;89.02
2009;3;7;69.554;69.532;80.315
2009;3;8;71.274;71.262;81.317
2009;3;9;72.083;72.195;70.183
2009;3;10;72.563;72.615;78.624
2009;3;11;72.5;72.62;70.424
2009;3;12;71.907;72.044;69.389
2009;3;13;72.848;72.99;74.034
2009;3;14;73.397;73.651;59.281
2009;3;15;72.815;72.972;74.554
2009;3;16;72.619;72.752;76.953
2009;3;17;73.316;73.459;75.612
2009;3;18;73.749;73.897;74.207
2009;3;19;73.992;74.137;74.9
2009;3;20;68.947;69.121;87.006
2009;3;21;68.646;68.775;87.604
2009;3;22;70.227;70.389;87.46
2009;3;23;70.408;70.567;87.411
2009;3;24;70.361;70.53;87.732
2009;3;25;70.14;70.284;87.547
2009;3;26;70.306;70.358;86.94
2009;3;27;70.66;70.706;76.476
2009;3;28;68.982;69.007;75.592
2009;3;29;68.881;68.91;77.067
2009;3;30;69.257;69.348;74.889
2009;3;31;68.791;68.868;74.632
2009;4;1;70.531;70.685;74.119
2009;4;2;72.183;72.288;84.733
2009;4;3;72.178;72.279;84.198
2009;4;4;72.62;72.782;78.462
2009;4;5;72.559;72.669;83.861
2009;4;6;74.635;74.768;78.587
2009;4;7;74.613;74.735;85.007
2009;4;8;74.536;74.667;79.612
2009;4;9;74.552;74.682;81.225
2009;4;10;74.646;74.765;85.592
2009;4;11;74.655;74.771;85.479
2009;4;12;74.65;74.768;85.026
2009;4;13;69.446;69.461;66.595
2009;4;14;78.549;78.674;63.032
2009;4;15;79.498;79.624;60.874
2009;4;16;79.441;79.58;62.436
2009;4;17;79.324;79.487;66.24
2009;4;18;79.403;79.58;65.731
2009;4;19;79.65;79.891;56.41
2009;4;20;78.834;78.87;78.129
2009;4;21;78.149;78.182;78.413
2009;4;22;82.23;82.283;82.425
2009;4;23;82.243;82.299;82.297
2009;4;24;82.3;82.358;81.993
2009;4;25;81.863;81.967;79.783
2009;4;26;82.281;82.315;82.67
2009;4;27;82.338;82.369;83.087
2009;4;28;81.013;81.034;80.499
2009;4;29;81.279;81.303;80.594
2009;4;30;80.879;80.926;80.475
2009;5;1;80.114;80.121;82.733
2009;5;2;79.484;79.477;82.636
2009;5;3;72.479;72.467;62.032
2009;5;4;72.415;72.404;62.27
2009;5;5;72.284;72.277;62.604
2009;5;6;71.313;71.351;54.23
2009;5;7;70.563;70.605;54.349
2009;5;8;70.551;70.599;54.175
2009;5;9;69.864;69.597;65.452
2009;5;10;66.419;66.035;65.252
2009;5;11;66.206;65.786;65.353
2009;5;12;62.812;62.322;64.448
2009;5;13;58.421;57.865;64.862
2009;5;14;55.28;54.706;62.261
2009;5;15;50.939;50.306;63.935
2009;5;16;49.445;48.786;62.87
2009;5;17;46.68;45.971;62.717
2009;5;18;46.194;45.473;63.0
2009;5;19;45.595;44.873;62.152
2009;5;20;43.268;42.506;62.348
2009;5;21;41.995;41.232;62.109
2009;5;22;38.367;37.573;62.087
2009;5;23;37.788;37.129;62.087
2009;5;24;36.457;35.731;62.022
2009;5;25;33.41;32.708;63.196
2009;5;26;31.376;30.659;65.617
2009;5;27;29.393;28.657;74.717
2009;5;28;28.133;27.475;68.87
2009;5;29;28.038;27.283;74.832
2009;5;30;27.694;26.93;74.834
2009;5;31;26.887;26.128;74.13
2009;6;1;25.882;25.095;75.418
2009;6;2;25.837;25.095;72.375
2009;6;3;25.438;24.624;74.13
2009;6;4;24.589;23.76;74.13
2009;6;5;21.846;20.955;68.696
2009;6;6;19.029;17.964;58.974
2009;6;7;17.492;16.475;62.465
2009;6;8;15.65;14.782;62.235
2009;6;9;14.927;14.044;62.652
2009;6;10;15.664;14.844;62.5
2009;6;11;15.332;14.483;62.858
2009;6;12;15.764;14.929;63.348
2009;6;13;15.616;14.776;62.741
2009;6;14;15.206;14.4;63.326
2009;6;15;15.786;14.963;62.435
2009;6;16;13.333;12.57;62.723
2009;6;17;13.305;12.527;63.418
2009;6;18;12.756;11.992;62.384
2009;6;19;12.157;11.392;62.297
2009;6;20;12.055;11.312;61.326
2009;6;21;11.894;10.926;57.391
2009;6;22;11.248;10.475;63.022
2009;6;23;11.089;10.198;56.945
2009;6;24;10.974;10.093;57.457
2009;6;25;11.035;10.154;56.394
2009;6;26;8.76;7.695;56.735
2009;6;27;8.352;7.442;57.13
2009;6;28;7.436;6.342;55.348
2009;6;29;7.261;6.16;55.163
2009;6;30;5.765;4.631;54.748
2009;7;1;5.146;4.005;53.781
2009;7;2;4.641;3.506;54.786
2009;7;3;4.073;2.897;53.387
2009;7;4;3.875;2.687;53.589
2009;7;5;3.298;2.102;53.293
2009;7;6;3.413;2.219;53.239
2009;7;7;3.144;1.937;53.152
2009;7;8;3.163;1.958;52.913
2009;7;9;3.162;1.954;53.0
2009;7;10;3.127;1.913;52.543
2009;7;11;3.127;1.916;52.854
2009;7;12;2.924;1.705;51.848
2009;7;13;2.879;1.659;51.804
2009;7;14;2.826;1.585;51.582
2009;7;15;2.698;1.447;51.435
2009;7;16;2.689;1.42;51.391
2009;7;17;2.681;1.417;51.391
2009;7;18;2.52;1.283;51.129
2009;7;19;2.549;1.329;51.695
2009;7;20;2.69;1.44;51.478
2009;7;21;2.898;1.634;51.696
2009;7;22;2.696;1.442;51.917
2009;7;23;2.845;1.628;52.154
2009;7;24;4.055;2.849;51.238
2009;7;25;2.855;1.691;55.157
2009;7;26;2.804;1.576;51.47
2009;7;27;4.729;3.781;56.3
2009;7;28;5.406;4.527;57.237
2009;7;29;5.498;4.604;57.291
2009;7;30;3.929;3.077;53.764
2009;7;31;4.438;3.613;47.104
2009;8;1;4.242;3.422;47.802
2009;8;2;6.28;5.604;46.103
2009;8;3;6.682;5.995;45.711
2009;8;4;6.584;5.861;46.491
2009;8;5;5.71;4.999;46.685
2009;8;6;5.092;4.35;46.507
2009;8;7;5.831;4.972;46.62
2009;8;8;4.995;4.173;45.498
2009;8;9;5.271;4.307;47.861
2009;8;10;3.484;2.308;43.596
2009;8;11;3.161;1.927;46.634
2009;8;12;2.727;1.435;48.051
2009;8;13;2.568;1.273;48.038
2009;8;14;2.678;1.387;47.47
2009;8;15;2.699;1.414;48.236
2009;8;16;2.779;1.485;49.36
2009;8;17;2.786;1.481;48.391
2009;8;18;2.776;1.502;48.33
2009;8;19;2.821;1.574;48.62
2009;8;20;2.689;1.437;47.875
2009;8;21;2.609;1.42;43.032
2009;8;22;2.916;1.753;41.174
2009;8;23;3.172;2.204;22.734
2009;8;24;3.189;2.205;25.274
2009;8;25;2.66;1.783;27.68
2009;8;26;2.934;1.969;26.304
2009;8;27;2.971;2.049;25.777
2009;8;28;2.331;1.245;46.106
2009;8;29;2.322;1.185;54.683
2009;8;30;2.296;1.197;53.678
2009;8;31;2.361;1.191;54.967
2009;9;1;2.435;1.298;52.0
2009;9;2;2.55;1.401;49.186
2009;9;3;2.559;1.455;47.618
2009;9;4;2.384;1.279;45.984
2009;9;5;2.628;1.525;46.416
2009;9;6;2.849;1.752;46.389
2009;9;7;3.526;2.595;44.297
2009;9;8;3.305;2.428;39.918
2009;9;9;4.055;3.145;42.922
2009;9;10;2.945;2.136;43.155
2009;9;11;3.239;2.433;43.001
2009;9;12;4.415;3.598;41.185
2009;9;13;4.115;3.197;41.106
2009;9;14;4.042;3.171;58.934
2009;9;15;4.029;3.2;57.635
2009;9;16;4.108;3.279;58.757
2009;9;17;4.345;3.551;51.914
2009;9;18;5.452;4.482;66.559
2009;9;19;5.561;4.559;69.413
2009;9;20;6.48;5.46;73.733
2009;9;21;9.099;8.084;73.699
2009;9;22;9.156;8.139;73.472
2009;9;23;18.173;17.393;76.185
2009;9;24;23.525;22.763;76.658
2009;9;25;35.309;34.755;82.737
2009;9;26;57.003;56.708;79.727
2009;9;27;56.936;56.632;82.244
2009;9;28;68.324;68.261;86.348
2009;9;29;71.107;71.091;87.284
2009;9;30;72.322;72.312;87.462
2009;10;1;73.117;73.094;87.376
2009;10;2;74.109;74.116;87.392
2009;10;3;73.811;73.816;87.43
2009;10;4;75.169;75.173;89.913
2009;10;5;75.932;75.919;87.696
2009;10;6;76.125;76.058;89.196
2009;10;7;75.47;75.424;89.261
2009;10;8;75.713;75.637;88.748
2009;10;9;76.459;76.401;88.5
2009;10;10;76.158;76.091;85.848
2009;10;11;74.175;74.06;86.391
2009;10;12;66.987;66.874;74.969
2009;10;13;50.858;50.466;82.739
2009;10;14;51.844;51.606;74.674
2009;10;15;59.879;59.642;80.931
2009;10;16;61.386;61.117;82.277
2009;10;17;47.051;46.865;69.699
2009;10;18;45.949;45.549;79.23
2009;10;19;64.846;64.863;64.22
2009;10;20;69.945;70.052;79.703
2009;10;21;71.163;71.253;77.68
2009;10;22;70.152;70.176;81.385
2009;10;23;70.196;70.228;83.853
2009;10;24;71.199;71.236;81.268
2009;10;25;70.215;70.245;83.565
2009;10;26;66.409;66.408;69.065
2009;10;27;54.191;53.76;85.376
2009;10;28;45.265;44.901;74.821
2009;10;29;42.37;42.057;74.738
2009;10;30;35.74;35.367;76.038
2009;10;31;35.684;35.31;74.698
2009;11;1;;;
2009;11;2;;;
2009;11;3;;;
2009;11;4;;;
2009;11;5;;;
2009;11;6;;;
2009;11;7;;;
2009;11;8;;;
2009;11;9;;;
2009;11;10;;;
2009;11;11;;;
2009;11;12;;;
2009;11;13;;;
2009;11;14;;;
2009;11;15;;;
2009;11;16;;;
2009;11;17;;;
2009;11;18;;;
2009;11;19;;;
2009;11;20;;;
2009;11;21;;;
2009;11;22;;;
2009;11;23;;;
2009;11;24;;;
2009;11;25;;;
2009;11;26;;;
2009;11;27;;;
2009;11;28;;;
2009;11;29;;;
2009;11;30;;;
2009;12;1;;;
2009;12;2;;;
2009;12;3;;;
2009;12;4;;;
2009;12;5;;;
2009;12;6;;;
2009;12;7;;;
2009;12;8;;;
2009;12;9;;;
2009;12;10;;;
2009;12;11;;;
2009;12;12;;;
2009;12;13;;;
2009;12;14;;;
2009;12;15;;;
2009;12;16;;;
2009;12;17;;;
2009;12;18;;;
2009;12;19;;;
2009;12;20;;;
2009;12;21;;;
2009;12;22;;;
2009;12;23;;;
2009;12;24;;;
2009;12;25;;;
2009;12;26;;;
2009;12;27;;;
2009;12;28;;;
2009;12;29;;;
2009;12;30;;;
2009;12;31;;;
2010;1;1;;;
2010;1;2;;;
2010;1;3;;;
2010;1;4;;;
2010;1;5;;;
2010;1;6;;;
2010;1;7;;;
2010;1;8;;;
2010;1;9;;;
2010;1;10;;;
2010;1;11;;;
2010;1;12;;;
2010;1;13;;;
2010;1;14;;;
2010;1;15;;;
2010;1;16;;;
2010;1;17;;;
2010;1;18;;;
2010;1;19;;;
2010;1;20;;;
2010;1;21;;;
2010;1;22;;;
2010;1;23;;;
2010;1;24;;;
2010;1;25;;;
2010;1;26;;;
2010;1;27;;;
2010;1;28;;;
2010;1;29;;;
2010;1;30;;;
2010;1;31;;;
2010;2;1;72.626;72.58;89.778
2010;2;2;72.796;72.759;90.0
2010;2;3;72.46;72.402;88.348
2010;2;4;72.564;72.511;88.565
2010;2;5;73.677;73.646;90.0
2010;2;6;72.615;72.575;90.0
2010;2;7;72.961;72.931;90.0
2010;2;8;72.323;72.287;89.739
2010;2;9;71.766;71.742;88.178
2010;2;10;70.702;70.687;88.5
2010;2;11;68.301;68.293;86.239
2010;2;12;66.721;66.681;81.37
2010;2;13;66.667;66.68;83.582
2010;2;14;67.255;67.225;84.469
2010;2;15;66.261;66.223;80.51
2010;2;16;65.978;65.985;80.652
2010;2;17;65.273;65.325;76.816
2010;2;18;66.106;66.19;78.5
2010;2;19;65.92;65.999;78.649
2010;2;20;65.581;65.651;78.674
2010;2;21;65.839;65.927;78.653
2010;2;22;66.244;66.364;84.967
2010;2;23;66.574;66.691;85.252
2010;2;24;66.016;66.106;84.231
2010;2;25;65.994;66.087;84.231
2010;2;26;66.518;66.605;70.957
2010;2;27;66.814;66.885;67.806
2010;2;28;66.9;66.977;67.963
2010;3;1;67.513;67.602;70.198
2010;3;2;69.093;69.165;64.779
2010;3;3;68.826;68.883;62.37
2010;3;4;69.013;69.091;64.332
2010;3;5;69.364;69.4;56.349
2010;3;6;69.054;69.086;56.254
2010;3;7;69.946;69.958;55.652
2010;3;8;68.322;68.324;54.607
2010;3;9;69.044;69.062;56.887
2010;3;10;68.109;68.017;50.807
2010;3;11;68.066;68.017;56.701
2010;3;12;67.502;67.461;57.008
2010;3;13;67.59;67.445;50.398
2010;3;14;67.067;66.924;53.328
2010;3;15;68.985;68.824;54.908
2010;3;16;69.665;69.505;54.884
2010;3;17;69.568;69.378;53.859
2010;3;18;69.575;69.393;54.783
2010;3;19;69.463;69.26;53.307
2010;3;20;70.837;70.633;47.391
2010;3;21;70.795;70.642;50.534
2010;3;22;70.106;69.929;50.913
2010;3;23;69.99;69.813;51.282
2010;3;24;68.459;68.226;47.459
2010;3;25;68.028;67.796;47.458
2010;3;26;66.198;66.079;61.626
2010;3;27;66.228;66.112;63.042
2010;3;28;65.453;65.314;62.586
2010;3;29;65.245;65.103;61.855
2010;3;30;65.102;64.965;64.0
2010;3;31;65.121;64.996;62.507
2010;4;1;64.937;64.81;62.153
2010;4;2;65.909;65.752;86.783
2010;4;3;71.478;71.432;86.118
2010;4;4;71.703;71.665;86.081
2010;4;5;69.764;69.676;85.371
2010;4;6;67.452;67.354;78.566
2010;4;7;67.995;67.891;82.0
2010;4;8;68.902;68.82;78.497
2010;4;9;65.202;65.072;80.38
2010;4;10;65.246;65.124;77.833
2010;4;11;64.883;64.763;78.703
2010;4;12;65.507;65.368;80.258
2010;4;13;63.706;63.593;69.312
2010;4;14;64.505;64.422;76.97
2010;4;15;65.319;65.226;75.267
2010;4;16;65.087;64.977;79.818
2010;4;17;68.61;68.519;79.674
2010;4;18;68.885;68.786;80.222
2010;4;19;70.467;70.401;80.0
2010;4;20;71.759;71.718;79.56
2010;4;21;71.581;71.536;79.591
2010;4;22;71.595;71.544;79.435
2010;4;23;71.6;71.567;79.435
2010;4;24;72.095;72.061;79.087
2010;4;25;71.746;71.709;78.804
2010;4;26;69.87;69.797;76.913
2010;4;27;69.421;69.34;75.63
2010;4;28;68.076;67.971;75.096
2010;4;29;62.41;62.179;74.456
2010;4;30;60.037;59.719;71.826
2010;5;1;59.002;58.652;71.561
2010;5;2;57.444;57.106;68.44
2010;5;3;51.12;50.662;71.767
2010;5;4;44.796;44.257;69.209
2010;5;5;41.284;40.705;69.619
2010;5;6;33.003;32.144;66.179
2010;5;7;28.363;27.448;62.827
2010;5;8;28.371;27.378;65.043
2010;5;9;28.579;27.607;65.717
2010;5;10;26.601;25.686;65.537
2010;5;11;25.737;24.763;65.703
2010;5;12;25.862;24.915;64.966
2010;5;13;25.652;24.74;65.589
2010;5;14;24.783;23.772;65.488
2010;5;15;21.635;20.805;62.279
2010;5;16;20.984;20.062;57.247
2010;5;17;18.14;17.245;49.68
2010;5;18;10.464;9.612;43.117
2010;5;19;9.874;8.98;41.345
2010;5;20;10.179;9.204;43.278
2010;5;21;10.355;9.403;45.122
2010;5;22;10.229;9.277;45.296
2010;5;23;9.859;8.878;44.76
2010;5;24;9.833;8.851;44.087
2010;5;25;9.411;8.416;45.87
2010;5;26;9.516;8.527;45.674
2010;5;27;9.153;8.157;45.001
2010;5;28;8.574;7.567;44.435
2010;5;29;7.698;6.675;44.211
2010;5;30;5.503;4.401;45.126
2010;5;31;5.066;3.907;43.923
2010;6;1;3.4;2.196;41.881
2010;6;2;3.042;1.838;41.035
2010;6;3;2.69;1.413;36.201
2010;6;4;2.656;1.374;36.164
2010;6;5;2.398;1.105;36.03
2010;6;6;2.48;1.184;36.674
2010;6;7;2.451;1.166;36.121
2010;6;8;2.507;1.212;35.261
2010;6;9;2.509;1.214;36.065
2010;6;10;2.532;1.238;38.284
2010;6;11;2.58;1.287;38.41
2010;6;12;2.398;1.139;34.948
2010;6;13;2.471;1.261;32.16
2010;6;14;2.359;1.27;35.788
2010;6;15;2.519;1.567;26.304
2010;6;16;2.319;1.231;34.205
2010;6;17;2.301;1.15;33.326
2010;6;18;2.185;1.096;32.942
2010;6;19;2.139;1.058;32.776
2010;6;20;2.105;0.994;31.817
2010;6;21;2.033;0.823;35.304
2010;6;22;2.006;0.893;33.786
2010;6;23;2.223;1.341;31.158
2010;6;24;2.167;1.248;31.267
2010;6;25;2.185;1.241;31.089
2010;6;26;2.536;1.645;30.465
2010;6;27;2.896;2.008;30.608
2010;6;28;2.816;1.94;30.619
2010;6;29;2.771;1.844;28.852
2010;6;30;3.149;2.223;29.107
2010;7;1;2.837;1.977;27.776
2010;7;2;3.15;2.292;27.589
2010;7;3;2.457;1.594;27.643
2010;7;4;2.713;1.952;21.009
2010;7;5;2.584;1.836;20.406
2010;7;6;2.435;1.668;20.167
2010;7;7;2.561;1.293;22.072
2010;7;8;2.133;0.83;22.08
2010;7;9;1.866;0.649;22.094
2010;7;10;2.059;0.752;21.618
2010;7;11;1.748;0.76;22.497
2010;7;12;2.128;0.953;21.913
2010;7;13;1.7;0.535;17.571
2010;7;14;1.81;0.507;14.399
2010;7;15;1.892;0.583;11.243
2010;7;16;1.698;0.358;9.761
2010;7;17;1.775;0.45;9.087
2010;7;18;1.662;0.331;8.891
2010;7;19;1.641;0.313;8.304
2010;7;20;1.638;0.327;8.761
2010;7;21;1.579;0.263;8.978
2010;7;22;1.574;0.264;8.935
2010;7;23;1.557;0.264;9.043
2010;7;24;1.578;0.257;8.717
2010;7;25;1.649;0.338;9.018
2010;7;26;1.642;0.335;9.022
2010;7;27;1.765;0.445;10.435
2010;7;28;1.658;0.333;10.4
2010;7;29;1.839;0.524;9.453
2010;7;30;1.687;0.499;14.282
2010;7;31;1.807;0.638;11.143
2010;8;1;1.926;0.705;16.109
2010;8;2;1.563;0.638;15.337
2010;8;3;1.574;0.464;14.583
2010;8;4;1.623;0.241;11.785
2010;8;5;1.603;0.24;11.402
2010;8;6;1.848;0.434;14.368
2010;8;7;1.551;0.244;10.893
2010;8;8;1.552;0.269;10.741
2010;8;9;1.853;0.472;10.522
2010;8;10;1.662;0.31;10.627
2010;8;11;1.861;0.489;12.522
2010;8;12;1.816;0.444;13.913
2010;8;13;1.809;0.437;13.942
2010;8;14;1.794;0.426;18.392
2010;8;15;1.821;0.506;21.0
2010;8;16;1.836;0.521;21.087
2010;8;17;1.556;0.424;19.714
2010;8;18;1.509;0.413;19.109
2010;8;19;1.856;0.596;20.826
2010;8;20;1.902;0.571;21.75
2010;8;21;1.874;0.546;21.717
2010;8;22;1.935;0.725;31.524
2010;8;23;1.956;0.677;46.824
2010;8;24;1.975;0.696;46.953
2010;8;25;2.043;0.74;45.825
2010;8;26;1.799;0.646;38.886
2010;8;27;1.605;0.597;44.31
2010;8;28;1.617;0.659;49.08
2010;8;29;1.457;0.554;43.698
2010;8;30;1.507;0.627;41.993
2010;8;31;1.455;0.636;37.939
2010;9;1;1.455;0.672;33.492
2010;9;2;1.253;0.497;26.492
2010;9;3;1.167;0.48;21.664
2010;9;4;1.175;0.486;21.744
2010;9;5;1.164;0.502;21.326
2010;9;6;1.192;0.49;21.317
2010;9;7;1.367;0.527;19.827
2010;9;8;1.662;0.645;20.943
2010;9;9;1.68;0.609;21.542
2010;9;10;1.78;0.711;21.713
2010;9;11;1.767;0.736;21.76
2010;9;12;1.985;0.935;25.604
2010;9;13;2.191;1.111;35.5
2010;9;14;2.167;1.127;64.978
2010;9;15;2.182;1.155;63.145
2010;9;16;2.187;1.16;63.262
2010;9;17;2.229;1.201;64.304
2010;9;18;2.206;1.192;64.848
2010;9;19;2.284;1.294;64.957
2010;9;20;2.248;1.329;64.0
2010;9;21;2.209;1.248;64.63
2010;9;22;2.321;1.354;64.087
2010;9;23;2.516;1.661;62.957
2010;9;24;4.341;3.536;60.498
2010;9;25;16.537;15.97;58.023
2010;9;26;16.53;16.013;57.551
2010;9;27;10.177;9.53;56.502
2010;9;28;7.071;6.217;54.401
2010;9;29;11.915;11.171;51.202
2010;9;30;9.52;8.633;25.983
2010;10;1;6.204;5.336;26.405
2010;10;2;6.092;5.178;27.423
2010;10;3;3.714;2.437;41.381
2010;10;4;3.021;1.751;50.574
2010;10;5;2.425;1.095;47.757
2010;10;6;2.47;1.145;42.003
2010;10;7;2.436;1.119;39.804
2010;10;8;2.45;1.13;41.978
2010;10;9;2.594;1.277;42.109
2010;10;10;2.646;1.322;42.217
2010;10;11;3.013;1.706;42.065
2010;10;12;2.948;1.674;39.543
2010;10;13;2.884;1.6;41.235
2010;10;14;3.616;2.366;39.174
2010;10;15;4.314;3.098;37.032
2010;10;16;13.214;12.651;35.797
2010;10;17;40.606;40.614;28.199
2010;10;18;64.458;64.346;68.556
2010;10;19;67.24;67.158;71.578
2010;10;20;68.289;68.225;71.454
2010;10;21;67.531;67.539;70.796
2010;10;22;69.639;69.681;70.559
2010;10;23;68.863;68.851;73.5
2010;10;24;70.331;70.372;73.668
2010;10;25;68.855;68.897;73.98
2010;10;26;66.798;66.824;78.608
2010;10;27;66.894;66.908;78.335
2010;10;28;63.466;63.486;77.56
2010;10;29;61.879;61.906;80.744
2010;10;30;58.318;58.371;81.67
2010;10;31;59.835;59.828;86.085
2010;11;1;;;
2010;11;2;;;
2010;11;3;;;
2010;11;4;;;
2010;11;5;;;
2010;11;6;;;
2010;11;7;;;
2010;11;8;;;
2010;11;9;;;
2010;11;10;;;
2010;11;11;;;
2010;11;12;;;
2010;11;13;;;
2010;11;14;;;
2010;11;15;;;
2010;11;16;;;
2010;11;17;;;
2010;11;18;;;
2010;11;19;;;
2010;11;20;;;
2010;11;21;;;
2010;11;22;;;
2010;11;23;;;
2010;11;24;;;
2010;11;25;;;
2010;11;26;;;
2010;11;27;;;
2010;11;28;;;
2010;11;29;;;
2010;11;30;;;
2010;12;1;;;
2010;12;2;;;
2010;12;3;;;
2010;12;4;;;
2010;12;5;;;
2010;12;6;;;
2010;12;7;;;
2010;12;8;;;
2010;12;9;;;
2010;12;10;;;
2010;12;11;;;
2010;12;12;;;
2010;12;13;;;
2010;12;14;;;
2010;12;15;;;
2010;12;16;;;
2010;12;17;;;
2010;12;18;;;
2010;12;19;;;
2010;12;20;;;
2010;12;21;;;
2010;12;22;;;
2010;12;23;;;
2010;12;24;;;
2010;12;25;;;
2010;12;26;;;
2010;12;27;;;
2010;12;28;;;
2010;12;29;;;
2010;12;30;;;
2010;12;31;;;
2011;1;1;;;
2011;1;2;;;
2011;1;3;;;
2011;1;4;;;
2011;1;5;;;
2011;1;6;;;
2011;1;7;;;
2011;1;8;;;
2011;1;9;;;
2011;1;10;;;
2011;1;11;;;
2011;1;12;;;
2011;1;13;;;
2011;1;14;;;
2011;1;15;;;
2011;1;16;;;
2011;1;17;;;
2011;1;18;;;
2011;1;19;;;
2011;1;20;;;
2011;1;21;;;
2011;1;22;;;
2011;1;23;;;
2011;1;24;;;
2011;1;25;;;
2011;1;26;;;
2011;1;27;;;
2011;1;28;;;
2011;1;29;;;
2011;1;30;;;
2011;1;31;;;
2011;2;1;66.965;66.757;52.391
2011;2;2;65.143;65.049;71.608
2011;2;3;68.355;68.245;65.669
2011;2;4;67.568;67.462;68.828
2011;2;5;67.327;67.242;66.208
2011;2;6;67.803;67.716;66.252
2011;2;7;66.707;66.728;75.874
2011;2;8;67.959;67.99;71.263
2011;2;9;67.905;67.961;70.917
2011;2;10;68.05;68.104;70.885
2011;2;11;68.23;68.285;70.193
2011;2;12;67.25;67.354;57.957
2011;2;13;67.12;67.158;69.448
2011;2;14;68.895;68.91;61.277
2011;2;15;70.14;70.175;67.493
2011;2;16;70.121;70.146;66.669
2011;2;17;69.66;69.687;64.577
2011;2;18;70.051;70.04;76.913
2011;2;19;70.74;70.736;69.913
2011;2;20;70.959;70.961;88.522
2011;2;21;69.981;69.997;80.196
2011;2;22;69.927;69.942;80.63
2011;2;23;70.967;70.989;83.761
2011;2;24;70.39;70.432;69.462
2011;2;25;70.714;70.748;82.663
2011;2;26;69.089;69.252;73.797
2011;2;27;74.764;74.966;74.134
2011;2;28;74.719;74.918;74.315
2011;3;1;74.278;74.487;73.382
2011;3;2;72.542;72.697;72.457
2011;3;3;72.258;72.433;71.007
2011;3;4;74.84;75.004;71.473
2011;3;5;72.379;72.511;70.447
2011;3;6;72.347;72.478;69.79
2011;3;7;71.024;71.123;77.76
2011;3;8;71.612;71.72;73.868
2011;3;9;69.717;69.749;83.29
2011;3;10;67.67;67.655;88.471
2011;3;11;67.686;67.667;88.448
2011;3;12;68.283;68.249;88.826
2011;3;13;67.923;67.918;86.157
2011;3;14;68.162;68.143;89.351
2011;3;15;68.001;67.975;88.822
2011;3;16;68.713;68.687;89.019
2011;3;17;68.354;68.318;88.856
2011;3;18;65.232;65.203;71.93
2011;3;19;65.779;65.76;73.67
2011;3;20;66.807;66.819;73.147
2011;3;21;77.526;77.553;40.658
2011;3;22;79.512;79.532;34.51
2011;3;23;80.739;80.769;34.068
2011;3;24;84.886;84.855;34.219
2011;3;25;84.96;84.937;34.138
2011;3;26;86.148;86.214;35.478
2011;3;27;85.72;85.792;34.06
2011;3;28;85.237;85.354;41.988
2011;3;29;85.643;85.764;42.81
2011;3;30;85.675;85.801;42.465
2011;3;31;87.038;87.231;48.292
2011;4;1;75.73;75.767;86.682
2011;4;2;75.166;75.237;86.567
2011;4;3;76.712;76.801;86.326
2011;4;4;76.745;76.832;87.003
2011;4;5;75.245;75.268;87.218
2011;4;6;70.549;70.537;86.783
