YYYY;MM;DD;fsca_full_watershed;fsca_outside_glaciers;glacier_albedo
2009;1;3;;;
2009;1;4;;;
2009;1;5;;;
2009;1;6;;;
2009;1;7;;;
2009;1;8;;;
2009;1;9;;;
2009;1;10;;;
2009;1;11;;;
2009;1;12;;;
2009;1;13;;;
2009;1;14;;;
2009;1;15;;;
2009;1;16;;;
2009;1;17;;;
2009;1;18;;;
2009;1;19;;;
2009;1;20;;;
2009;1;21;;;
2009;1;22;;;
2009;1;23;;;
2009;1;24;;;
2009;1;25;;;
2009;1;26;;;
2009;1;27;;;
2009;1;28;;;
2009;1;29;;;
2009;1;30;;;
2009;1;31;;;
2009;2;1;72.229;72.261;
2009;2;2;71.333;71.375;
2009;2;3;73.404;73.447;
2009;2;4;75.413;75.456;
2009;2;5;76.036;76.069;
2009;2;6;77.75;77.747;
2009;2;7;76.943;76.968;
2009;2;8;77.774;77.772;
2009;2;9;77.269;77.261;
2009;2;10;76.908;76.896;
2009;2;11;77.682;77.657;
2009;2;12;76.123;76.122;
2009;2;13;76.016;76.014;
2009;2;14;72.684;72.754;
2009;2;15;68.274;68.392;
2009;2;16;60.269;60.392;
2009;2;17;54.871;54.897;
2009;2;18;56.348;56.391;
2009;2;19;54.23;54.249;
2009;2;20;54.06;54.077;
2009;2;21;54.098;54.115;
2009;2;22;55.983;55.988;
2009;2;23;54.112;54.086;
2009;2;24;54.257;54.233;
2009;2;25;61.317;61.336;
2009;2;26;64.435;64.44;
2009;2;27;67.859;67.867;
2009;2;28;68.755;68.774;
2009;3;1;69.151;69.175;
2009;3;2;68.926;68.95;
2009;3;3;68.624;68.669;
2009;3;4;69.196;69.245;
2009;3;5;69.098;69.146;
2009;3;6;68.8;68.845;
2009;3;7;69.999;70.059;
2009;3;8;70.66;70.712;
2009;3;9;71.159;71.199;
2009;3;10;71.711;71.762;
2009;3;11;75.688;75.714;
2009;3;12;77.677;77.717;
2009;3;13;78.715;78.684;
2009;3;14;75.612;75.633;
2009;3;15;80.364;80.374;
2009;3;16;81.399;81.371;
2009;3;17;81.262;81.241;
2009;3;18;68.801;68.997;
2009;3;19;67.122;67.299;
2009;3;20;69.707;69.712;
2009;3;21;72.417;72.452;
2009;3;22;74.135;74.166;
2009;3;23;74.15;74.181;
2009;3;24;72.704;72.756;
2009;3;25;72.234;72.253;
2009;3;26;73.535;73.571;
2009;3;27;73.533;73.569;
2009;3;28;72.652;72.679;
2009;3;29;72.21;72.232;
2009;3;30;72.685;72.711;
2009;3;31;74.03;74.035;
2009;4;1;70.224;70.246;
2009;4;2;68.094;68.123;
2009;4;3;66.083;66.121;
2009;4;4;64.524;64.557;
2009;4;5;65.521;65.589;
2009;4;6;65.735;65.774;
2009;4;7;65.595;65.654;
2009;4;8;63.785;63.822;
2009;4;9;65.52;65.591;
2009;4;10;60.223;60.198;
2009;4;11;58.559;58.639;
2009;4;12;58.554;58.624;
2009;4;13;53.359;53.492;
2009;4;14;49.384;49.36;
2009;4;15;48.072;48.155;
2009;4;16;46.531;46.696;
2009;4;17;46.58;46.703;
2009;4;18;43.32;43.532;
2009;4;19;46.434;46.598;
2009;4;20;45.652;45.807;
2009;4;21;45.542;45.696;
2009;4;22;33.741;33.942;
2009;4;23;33.66;33.859;
2009;4;24;35.986;36.089;
2009;4;25;34.575;34.833;
2009;4;26;28.3;28.61;
2009;4;27;22.907;23.159;
2009;4;28;30.211;30.532;
2009;4;29;30.498;30.824;
2009;4;30;27.517;27.773;
2009;5;1;28.955;29.198;
2009;5;2;28.879;29.123;
2009;5;3;35.36;35.607;
2009;5;4;30.647;30.89;
2009;5;5;30.307;30.547;
2009;5;6;30.238;30.477;
2009;5;7;30.619;30.862;
2009;5;8;28.157;28.373;
2009;5;9;25.646;25.928;
2009;5;10;14.22;14.376;
2009;5;11;12.055;12.187;
2009;5;12;7.522;7.605;
2009;5;13;6.969;7.046;
2009;5;14;3.337;3.374;
2009;5;15;0.495;0.5;
2009;5;16;1.625;1.643;
2009;5;17;0.42;0.425;
2009;5;18;0.502;0.508;
2009;5;19;0.432;0.437;
2009;5;20;0.002;0.002;
2009;5;21;0.351;0.354;
2009;5;22;0.003;0.003;
2009;5;23;0.017;0.017;
2009;5;24;0.19;0.192;
2009;5;25;2.316;2.34;
2009;5;26;1.936;1.957;
2009;5;27;1.593;1.556;
2009;5;28;1.263;1.222;
2009;5;29;1.238;1.197;
2009;5;30;1.832;1.797;
2009;5;31;0.787;0.741;
2009;6;1;0.43;0.38;
2009;6;2;0.344;0.347;
2009;6;3;0.303;0.307;
2009;6;4;0.303;0.306;
2009;6;5;0.099;0.1;
2009;6;6;0.095;0.096;
2009;6;7;0.404;0.409;
2009;6;8;0.126;0.127;
2009;6;9;0.723;0.731;
2009;6;10;0.907;0.917;
2009;6;11;0.948;0.958;
2009;6;12;1.918;1.932;
2009;6;13;2.513;2.534;
2009;6;14;0.076;0.076;
2009;6;15;0.065;0.066;
2009;6;16;0.391;0.395;
2009;6;17;0.226;0.229;
2009;6;18;0.853;0.862;
2009;6;19;0.007;0.007;
2009;6;20;0.021;0.021;
2009;6;21;0.015;0.016;
2009;6;22;0.0;0.0;
2009;6;23;0.0;0.0;
2009;6;24;0.0;0.0;
2009;6;25;0.0;0.0;
2009;6;26;0.0;0.0;
2009;6;27;0.0;0.0;
2009;6;28;0.0;0.0;
2009;6;29;0.0;0.0;
2009;6;30;0.0;0.0;
2009;7;1;0.0;0.0;
2009;7;2;0.0;0.0;
2009;7;3;0.0;0.0;
2009;7;4;0.0;0.0;
2009;7;5;0.0;0.0;
2009;7;6;0.0;0.0;
2009;7;7;0.0;0.0;
2009;7;8;0.0;0.0;
2009;7;9;0.0;0.0;
2009;7;10;0.0;0.0;
2009;7;11;0.0;0.0;
2009;7;12;0.0;0.0;
2009;7;13;0.0;0.0;
2009;7;14;0.0;0.0;
2009;7;15;0.0;0.0;
2009;7;16;0.0;0.0;
2009;7;17;0.0;0.0;
2009;7;18;0.0;0.0;
2009;7;19;0.006;0.006;
2009;7;20;0.0;0.0;
2009;7;21;0.114;0.115;
2009;7;22;0.538;0.544;
2009;7;23;1.821;1.842;
2009;7;24;1.689;1.708;
2009;7;25;1.538;1.555;
2009;7;26;1.549;1.566;
2009;7;27;2.188;2.212;
2009;7;28;3.627;3.667;
2009;7;29;0.359;0.363;
2009;7;30;0.339;0.343;
2009;7;31;0.971;0.982;
2009;8;1;0.809;0.818;
2009;8;2;0.809;0.818;
2009;8;3;0.009;0.009;
2009;8;4;0.009;0.009;
2009;8;5;0.129;0.13;
2009;8;6;0.033;0.034;
2009;8;7;0.004;0.004;
2009;8;8;0.069;0.07;
2009;8;9;0.261;0.264;
2009;8;10;1.248;1.262;
2009;8;11;0.001;0.001;
2009;8;12;0.005;0.005;
2009;8;13;0.011;0.011;
2009;8;14;0.069;0.069;
2009;8;15;0.196;0.198;
2009;8;16;0.002;0.002;
2009;8;17;0.69;0.698;
2009;8;18;0.097;0.098;
2009;8;19;0.612;0.619;
2009;8;20;1.017;1.028;
2009;8;21;0.503;0.508;
2009;8;22;1.595;1.612;
2009;8;23;0.468;0.473;
2009;8;24;0.625;0.632;
2009;8;25;0.387;0.392;
2009;8;26;0.752;0.76;
2009;8;27;0.753;0.761;
2009;8;28;0.811;0.82;
2009;8;29;0.658;0.665;
2009;8;30;0.464;0.469;
2009;8;31;0.637;0.644;
2009;9;1;0.453;0.457;
2009;9;2;0.461;0.466;
2009;9;3;0.406;0.411;
2009;9;4;2.652;2.681;
2009;9;5;4.404;4.453;
2009;9;6;3.412;3.45;
2009;9;7;2.745;2.775;
2009;9;8;3.439;3.477;
2009;9;9;4.629;4.679;
2009;9;10;6.366;6.436;
2009;9;11;6.196;6.264;
2009;9;12;6.187;6.255;
2009;9;13;6.082;6.149;
2009;9;14;4.982;5.037;
2009;9;15;18.56;18.754;
2009;9;16;21.68;21.876;
2009;9;17;21.883;22.06;
2009;9;18;21.125;21.316;
2009;9;19;18.937;19.145;
2009;9;20;23.5;23.627;
2009;9;21;24.676;24.704;
2009;9;22;25.281;25.296;
2009;9;23;38.292;38.185;
2009;9;24;38.507;38.403;
2009;9;25;43.165;43.112;
2009;9;26;53.221;52.993;
2009;9;27;53.495;53.438;
2009;9;28;55.701;55.505;
2009;9;29;55.705;55.559;
2009;9;30;58.854;58.737;
2009;10;1;70.384;70.377;
2009;10;2;70.742;70.742;
2009;10;3;70.25;70.245;
2009;10;4;70.825;70.829;
2009;10;5;70.709;70.712;
2009;10;6;70.929;70.934;
2009;10;7;71.035;71.041;
2009;10;8;70.679;70.681;
2009;10;9;71.544;71.55;
2009;10;10;70.799;70.821;
2009;10;11;65.848;66.042;
2009;10;12;61.509;61.766;
2009;10;13;26.67;26.842;
2009;10;14;27.196;27.38;
2009;10;15;27.858;28.027;
2009;10;16;30.549;30.747;
2009;10;17;43.932;43.936;
2009;10;18;34.86;34.781;
2009;10;19;29.92;30.019;
2009;10;20;29.8;29.901;
2009;10;21;30.642;30.885;
2009;10;22;33.553;33.773;
2009;10;23;26.177;26.372;
2009;10;24;25.961;26.153;
2009;10;25;26.718;26.891;
2009;10;26;27.041;27.244;
2009;10;27;23.743;23.911;
2009;10;28;21.697;21.842;
2009;10;29;22.881;23.02;
2009;10;30;20.789;20.902;
2009;10;31;20.834;20.948;
2009;11;1;;;
2009;11;2;;;
2009;11;3;;;
2009;11;4;;;
2009;11;5;;;
2009;11;6;;;
2009;11;7;;;
2009;11;8;;;
2009;11;9;;;
2009;11;10;;;
2009;11;11;;;
2009;11;12;;;
2009;11;13;;;
2009;11;14;;;
2009;11;15;;;
2009;11;16;;;
2009;11;17;;;
2009;11;18;;;
2009;11;19;;;
2009;11;20;;;
2009;11;21;;;
2009;11;22;;;
2009;11;23;;;
2009;11;24;;;
2009;11;25;;;
2009;11;26;;;
2009;11;27;;;
2009;11;28;;;
2009;11;29;;;
2009;11;30;;;
2009;12;1;;;
2009;12;2;;;
2009;12;3;;;
2009;12;4;;;
2009;12;5;;;
2009;12;6;;;
2009;12;7;;;
2009;12;8;;;
2009;12;9;;;
2009;12;10;;;
2009;12;11;;;
2009;12;12;;;
2009;12;13;;;
2009;12;14;;;
2009;12;15;;;
2009;12;16;;;
2009;12;17;;;
2009;12;18;;;
2009;12;19;;;
2009;12;20;;;
2009;12;21;;;
2009;12;22;;;
2009;12;23;;;
2009;12;24;;;
2009;12;25;;;
2009;12;26;;;
2009;12;27;;;
2009;12;28;;;
2009;12;29;;;
2009;12;30;;;
2009;12;31;;;
2010;1;1;;;
2010;1;2;;;
2010;1;3;;;
2010;1;4;;;
2010;1;5;;;
2010;1;6;;;
2010;1;7;;;
2010;1;8;;;
2010;1;9;;;
2010;1;10;;;
2010;1;11;;;
2010;1;12;;;
2010;1;13;;;
2010;1;14;;;
2010;1;15;;;
2010;1;16;;;
2010;1;17;;;
2010;1;18;;;
2010;1;19;;;
2010;1;20;;;
2010;1;21;;;
2010;1;22;;;
2010;1;23;;;
2010;1;24;;;
2010;1;25;;;
2010;1;26;;;
2010;1;27;;;
2010;1;28;;;
2010;1;29;;;
2010;1;30;;;
2010;1;31;;;
2010;2;1;78.376;78.408;
2010;2;2;78.463;78.495;
2010;2;3;78.329;78.365;
2010;2;4;79.163;79.214;
2010;2;5;79.5;79.538;
2010;2;6;79.54;79.585;
2010;2;7;79.548;79.593;
2010;2;8;79.363;79.406;
2010;2;9;78.738;78.735;
2010;2;10;71.067;71.045;
2010;2;11;52.864;52.83;
2010;2;12;54.449;54.482;
2010;2;13;58.506;58.545;
2010;2;14;57.9;57.951;
2010;2;15;56.865;56.916;
2010;2;16;58.785;58.835;
2010;2;17;56.811;56.842;
2010;2;18;57.622;57.668;
2010;2;19;57.203;57.244;
2010;2;20;57.133;57.173;
2010;2;21;57.159;57.199;
2010;2;22;57.116;57.15;
2010;2;23;56.868;56.902;
2010;2;24;57.498;57.534;
2010;2;25;57.45;57.485;
2010;2;26;57.837;57.904;
2010;2;27;58.432;58.511;
2010;2;28;63.604;63.65;
2010;3;1;63.851;63.866;
2010;3;2;63.806;63.82;
2010;3;3;64.436;64.458;
2010;3;4;64.278;64.297;
2010;3;5;64.407;64.428;
2010;3;6;68.591;68.636;
2010;3;7;78.942;79.013;
2010;3;8;75.2;75.223;
2010;3;9;78.669;78.727;
2010;3;10;78.362;78.426;
2010;3;11;81.127;81.25;
2010;3;12;78.496;78.496;
2010;3;13;78.169;78.26;
2010;3;14;78.432;78.543;
2010;3;15;70.242;70.299;
2010;3;16;70.577;70.645;
2010;3;17;61.626;61.561;
2010;3;18;58.163;58.121;
2010;3;19;57.822;57.776;
2010;3;20;55.098;55.022;
2010;3;21;58.898;58.864;
2010;3;22;59.25;59.219;
2010;3;23;54.901;54.954;
2010;3;24;54.37;54.431;
2010;3;25;52.821;53.028;
2010;3;26;50.935;51.204;
2010;3;27;50.749;51.024;
2010;3;28;50.5;50.764;
2010;3;29;50.244;50.505;
2010;3;30;49.865;50.139;
2010;3;31;49.774;50.03;
2010;4;1;49.702;49.973;
2010;4;2;50.185;50.445;
2010;4;3;49.746;50.018;
2010;4;4;49.728;50.0;
2010;4;5;49.817;50.074;
2010;4;6;50.633;50.892;
2010;4;7;51.925;52.182;
2010;4;8;49.955;50.215;
2010;4;9;51.648;51.849;
2010;4;10;55.346;55.317;
2010;4;11;48.419;48.379;
2010;4;12;48.184;48.166;
2010;4;13;34.635;34.609;
2010;4;14;41.511;41.485;
2010;4;15;41.407;41.593;
2010;4;16;44.755;44.711;
2010;4;17;46.422;46.397;
2010;4;18;45.229;45.227;
2010;4;19;43.357;43.578;
2010;4;20;41.838;42.042;
2010;4;21;43.228;43.434;
2010;4;22;43.675;43.863;
2010;4;23;42.582;42.809;
2010;4;24;42.226;42.42;
2010;4;25;45.142;45.408;
2010;4;26;39.5;39.777;
2010;4;27;36.032;36.285;
2010;4;28;36.364;36.621;
2010;4;29;34.495;34.749;
2010;4;30;25.587;25.78;
2010;5;1;25.913;26.109;
2010;5;2;25.624;25.817;
2010;5;3;6.259;6.327;
2010;5;4;0.489;0.495;
2010;5;5;0.065;0.066;
2010;5;6;0.0;0.0;
2010;5;7;0.0;0.0;
2010;5;8;0.0;0.0;
2010;5;9;0.0;0.0;
2010;5;10;0.0;0.0;
2010;5;11;0.0;0.0;
2010;5;12;0.003;0.003;
2010;5;13;0.142;0.143;
2010;5;14;0.901;0.911;
2010;5;15;2.442;2.469;
2010;5;16;2.006;2.028;
2010;5;17;8.266;8.343;
2010;5;18;6.643;6.692;
2010;5;19;2.517;2.545;
2010;5;20;0.365;0.369;
2010;5;21;0.232;0.234;
2010;5;22;0.281;0.284;
2010;5;23;0.079;0.08;
2010;5;24;0.065;0.066;
2010;5;25;0.072;0.073;
2010;5;26;0.074;0.075;
2010;5;27;0.158;0.159;
2010;5;28;0.0;0.0;
2010;5;29;0.0;0.0;
2010;5;30;0.049;0.049;
2010;5;31;0.074;0.075;
2010;6;1;0.0;0.0;
2010;6;2;0.001;0.001;
2010;6;3;0.0;0.0;
2010;6;4;0.0;0.0;
2010;6;5;0.0;0.0;
2010;6;6;0.0;0.0;
2010;6;7;0.0;0.0;
2010;6;8;0.0;0.0;
2010;6;9;0.0;0.0;
2010;6;10;0.002;0.002;
2010;6;11;0.0;0.0;
2010;6;12;0.007;0.007;
2010;6;13;0.183;0.185;
2010;6;14;2.831;2.862;
2010;6;15;5.243;5.191;
2010;6;16;1.057;1.068;
2010;6;17;5.666;5.619;
2010;6;18;2.023;1.935;
2010;6;19;2.101;2.003;
2010;6;20;1.326;1.231;
2010;6;21;0.136;0.138;
2010;6;22;0.21;0.213;
2010;6;23;0.223;0.225;
2010;6;24;0.227;0.229;
2010;6;25;0.221;0.224;
2010;6;26;0.412;0.416;
2010;6;27;0.405;0.41;
2010;6;28;0.404;0.408;
2010;6;29;0.556;0.562;
2010;6;30;0.505;0.51;
2010;7;1;0.542;0.548;
2010;7;2;2.794;2.825;
2010;7;3;2.342;2.368;
2010;7;4;1.533;1.55;
2010;7;5;1.676;1.695;
2010;7;6;1.712;1.73;
2010;7;7;2.998;3.031;
2010;7;8;1.993;2.015;
2010;7;9;1.14;1.153;
2010;7;10;6.223;6.237;
2010;7;11;0.929;0.884;
2010;7;12;0.706;0.659;
2010;7;13;0.711;0.664;
2010;7;14;0.511;0.462;
2010;7;15;1.667;1.631;
2010;7;16;0.261;0.264;
2010;7;17;0.126;0.127;
2010;7;18;0.0;0.0;
2010;7;19;0.0;0.0;
2010;7;20;0.0;0.0;
2010;7;21;0.0;0.0;
2010;7;22;0.0;0.0;
2010;7;23;0.0;0.0;
2010;7;24;0.0;0.0;
2010;7;25;0.0;0.0;
2010;7;26;0.0;0.0;
2010;7;27;0.0;0.0;
2010;7;28;0.0;0.0;
2010;7;29;0.121;0.122;
2010;7;30;0.348;0.352;
2010;7;31;0.239;0.242;
2010;8;1;0.243;0.246;
2010;8;2;0.243;0.246;
2010;8;3;2.58;2.608;
2010;8;4;0.535;0.541;
2010;8;5;0.196;0.199;
2010;8;6;0.121;0.122;
2010;8;7;0.405;0.409;
2010;8;8;0.417;0.421;
2010;8;9;0.009;0.009;
2010;8;10;0.0;0.0;
2010;8;11;0.0;0.0;
2010;8;12;0.01;0.01;
2010;8;13;0.0;0.0;
2010;8;14;0.002;0.002;
2010;8;15;0.0;0.0;
2010;8;16;0.003;0.003;
2010;8;17;0.003;0.003;
2010;8;18;0.0;0.0;
2010;8;19;0.004;0.004;
2010;8;20;0.0;0.0;
2010;8;21;0.0;0.0;
2010;8;22;0.0;0.0;
2010;8;23;0.0;0.0;
2010;8;24;0.0;0.0;
2010;8;25;0.0;0.0;
2010;8;26;0.0;0.0;
2010;8;27;0.0;0.0;
2010;8;28;0.0;0.0;
2010;8;29;0.0;0.0;
2010;8;30;0.0;0.0;
2010;8;31;0.0;0.0;
2010;9;1;0.001;0.001;
2010;9;2;0.002;0.002;
2010;9;3;0.032;0.033;
2010;9;4;0.042;0.043;
2010;9;5;0.055;0.056;
2010;9;6;2.394;2.42;
2010;9;7;4.684;4.728;
2010;9;8;7.332;7.4;
2010;9;9;7.602;7.683;
2010;9;10;3.097;3.131;
2010;9;11;4.949;5.003;
2010;9;12;1.614;1.631;
2010;9;13;1.528;1.544;
2010;9;14;1.826;1.846;
2010;9;15;1.427;1.443;
2010;9;16;1.469;1.485;
2010;9;17;0.17;0.172;
2010;9;18;0.379;0.383;
2010;9;19;0.232;0.235;
2010;9;20;0.261;0.264;
2010;9;21;0.655;0.662;
2010;9;22;0.933;0.944;
2010;9;23;1.128;1.141;
2010;9;24;2.741;2.771;
2010;9;25;3.521;3.559;
2010;9;26;4.435;4.484;
2010;9;27;3.482;3.52;
2010;9;28;4.644;4.695;
2010;9;29;7.654;7.738;
2010;9;30;5.898;5.962;
2010;10;1;4.741;4.793;
2010;10;2;3.547;3.586;
2010;10;3;3.235;3.27;
2010;10;4;1.787;1.807;
2010;10;5;1.205;1.219;
2010;10;6;1.108;1.12;
2010;10;7;1.054;1.066;
2010;10;8;0.965;0.976;
2010;10;9;0.863;0.872;
2010;10;10;5.504;5.564;
2010;10;11;6.126;6.193;
2010;10;12;8.343;8.435;
2010;10;13;8.121;8.209;
2010;10;14;7.596;7.68;
2010;10;15;11.605;11.724;
2010;10;16;25.267;25.446;
2010;10;17;24.759;24.844;
2010;10;18;27.39;27.515;
2010;10;19;29.073;29.206;
2010;10;20;32.948;33.081;
2010;10;21;35.2;35.241;
2010;10;22;29.842;29.835;
2010;10;23;29.885;29.956;
2010;10;24;36.341;36.394;
2010;10;25;35.773;35.82;
2010;10;26;32.826;32.841;
2010;10;27;26.092;26.156;
2010;10;28;32.503;32.622;
2010;10;29;33.731;33.864;
2010;10;30;30.216;30.433;
2010;10;31;29.492;29.583;
2010;11;1;;;
2010;11;2;;;
2010;11;3;;;
2010;11;4;;;
2010;11;5;;;
2010;11;6;;;
2010;11;7;;;
2010;11;8;;;
2010;11;9;;;
2010;11;10;;;
2010;11;11;;;
2010;11;12;;;
2010;11;13;;;
2010;11;14;;;
2010;11;15;;;
2010;11;16;;;
2010;11;17;;;
2010;11;18;;;
2010;11;19;;;
2010;11;20;;;
2010;11;21;;;
2010;11;22;;;
2010;11;23;;;
2010;11;24;;;
2010;11;25;;;
2010;11;26;;;
2010;11;27;;;
2010;11;28;;;
2010;11;29;;;
2010;11;30;;;
2010;12;1;;;
2010;12;2;;;
2010;12;3;;;
2010;12;4;;;
2010;12;5;;;
2010;12;6;;;
2010;12;7;;;
2010;12;8;;;
2010;12;9;;;
2010;12;10;;;
2010;12;11;;;
2010;12;12;;;
2010;12;13;;;
2010;12;14;;;
2010;12;15;;;
2010;12;16;;;
2010;12;17;;;
2010;12;18;;;
2010;12;19;;;
2010;12;20;;;
2010;12;21;;;
2010;12;22;;;
2010;12;23;;;
2010;12;24;;;
2010;12;25;;;
2010;12;26;;;
2010;12;27;;;
2010;12;28;;;
2010;12;29;;;
2010;12;30;;;
2010;12;31;;;
2011;1;1;;;
2011;1;2;;;
2011;1;3;;;
2011;1;4;;;
2011;1;5;;;
2011;1;6;;;
2011;1;7;;;
2011;1;8;;;
2011;1;9;;;
2011;1;10;;;
2011;1;11;;;
2011;1;12;;;
2011;1;13;;;
2011;1;14;;;
2011;1;15;;;
2011;1;16;;;
2011;1;17;;;
2011;1;18;;;
2011;1;19;;;
2011;1;20;;;
2011;1;21;;;
2011;1;22;;;
2011;1;23;;;
2011;1;24;;;
2011;1;25;;;
2011;1;26;;;
2011;1;27;;;
2011;1;28;;;
2011;1;29;;;
2011;1;30;;;
2011;1;31;;;
2011;2;1;53.212;53.116;
2011;2;2;62.651;62.644;
2011;2;3;59.08;59.082;
2011;2;4;59.266;59.266;
2011;2;5;63.504;63.532;
2011;2;6;63.496;63.517;
2011;2;7;64.867;64.871;
2011;2;8;62.336;62.36;
2011;2;9;65.671;65.689;
2011;2;10;65.952;65.974;
2011;2;11;65.589;65.606;
2011;2;12;62.013;61.992;
2011;2;13;66.918;66.939;
2011;2;14;66.745;66.781;
2011;2;15;67.03;67.052;
2011;2;16;66.98;67.001;
2011;2;17;67.066;67.089;
2011;2;18;71.685;71.665;
2011;2;19;71.667;71.639;
2011;2;20;72.583;72.584;
2011;2;21;72.659;72.649;
2011;2;22;72.795;72.786;
2011;2;23;72.767;72.794;
2011;2;24;64.235;64.413;
2011;2;25;63.361;63.531;
2011;2;26;59.592;59.728;
2011;2;27;65.297;65.395;
2011;2;28;64.208;64.296;
2011;3;1;61.801;61.863;
2011;3;2;61.628;61.682;
2011;3;3;64.367;64.316;
2011;3;4;69.745;69.738;
2011;3;5;70.76;70.772;
2011;3;6;70.953;70.966;
2011;3;7;73.588;73.586;
2011;3;8;73.512;73.521;
2011;3;9;72.445;72.442;
2011;3;10;72.54;72.539;
2011;3;11;72.194;72.2;
2011;3;12;73.595;73.58;
2011;3;13;71.984;71.991;
2011;3;14;72.189;72.188;
2011;3;15;73.854;73.845;
2011;3;16;77.347;77.351;
2011;3;17;72.695;72.648;
2011;3;18;58.101;58.026;
2011;3;19;57.978;57.906;
2011;3;20;58.296;58.227;
2011;3;21;59.408;59.375;
2011;3;22;59.863;59.825;
2011;3;23;70.058;69.994;
2011;3;24;69.564;69.517;
2011;3;25;70.167;70.099;
2011;3;26;72.4;72.357;
2011;3;27;86.66;86.601;
2011;3;28;86.645;86.586;
2011;3;29;86.673;86.614;
2011;3;30;86.649;86.59;
2011;3;31;86.589;86.529;
2011;4;1;85.739;85.67;
2011;4;2;82.509;82.405;
2011;4;3;84.63;84.549;
2011;4;4;84.665;84.584;
2011;4;5;84.549;84.467;
2011;4;6;81.449;81.333;
2011;4;7;64.713;64.768;
2011;4;8;65.775;65.78;
2011;4;9;65.543;65.538;
2011;4;10;65.55;65.554;
2011;4;11;65.299;65.305;
2011;4;12;68.406;68.537;
2011;4;13;67.704;67.827;
2011;4;14;67.824;67.948;
2011;4;15;67.781;67.905;
2011;4;16;67.852;67.976;
2011;4;17;65.478;65.577;
2011;4;18;64.816;64.907;
2011;4;19;65.098;65.192;
2011;4;20;65.139;65.234;
2011;4;21;65.086;65.18;
2011;4;22;65.117;65.212;
2011;4;23;64.513;64.62;
2011;4;24;64.124;64.254;
2011;4;25;64.47;64.603;
2011;4;26;61.053;61.185;
2011;4;27;41.577;42.034;
2011;4;28;37.801;38.216;
2011;4;29;37.983;38.4;
2011;4;30;35.208;35.595;
2011;5;1;35.897;36.291;
2011;5;2;36.52;36.921;
2011;5;3;30.198;30.53;
2011;5;4;30.697;31.035;
2011;5;5;30.754;31.092;
2011;5;6;35.584;35.975;
2011;5;7;28.019;28.327;
2011;5;8;28.669;28.984;
2011;5;9;25.339;25.618;
2011;5;10;24.61;24.881;
2011;5;11;27.26;27.56;
2011;5;12;21.924;22.165;
2011;5;13;24.952;25.226;
2011;5;14;23.108;23.362;
2011;5;15;23.41;23.668;
2011;5;16;20.861;21.09;
2011;5;17;13.974;14.127;
2011;5;18;17.267;17.456;
2011;5;19;15.16;15.327;
2011;5;20;14.595;14.756;
2011;5;21;14.357;14.514;
2011;5;22;12.074;12.207;
2011;5;23;13.455;13.603;
2011;5;24;7.389;7.47;
2011;5;25;6.795;6.869;
2011;5;26;6.814;6.889;
2011;5;27;5.148;5.205;
2011;5;28;2.536;2.564;
2011;5;29;2.75;2.78;
2011;5;30;1.465;1.481;
2011;5;31;1.565;1.582;
2011;6;1;4.209;4.255;
2011;6;2;3.443;3.481;
2011;6;3;3.712;3.753;
2011;6;4;3.412;3.44;
2011;6;5;5.565;5.56;
2011;6;6;6.599;6.606;
2011;6;7;4.26;4.241;
2011;6;8;5.201;5.198;
2011;6;9;3.834;3.805;
2011;6;10;3.572;3.545;
2011;6;11;1.566;1.572;
2011;6;12;0.446;0.45;
2011;6;13;0.207;0.209;
2011;6;14;0.001;0.001;
2011;6;15;0.06;0.06;
2011;6;16;0.001;0.001;
2011;6;17;0.0;0.0;
2011;6;18;0.0;0.0;
2011;6;19;0.0;0.0;
2011;6;20;0.0;0.0;
2011;6;21;0.0;0.0;
2011;6;22;0.0;0.0;
2011;6;23;0.0;0.0;
2011;6;24;0.0;0.0;
2011;6;25;0.0;0.0;
2011;6;26;0.0;0.0;
2011;6;27;0.428;0.433;
2011;6;28;1.822;1.842;
2011;6;29;0.751;0.759;
2011;6;30;0.11;0.111;
2011;7;1;0.002;0.002;
2011;7;2;0.002;0.002;
2011;7;3;0.0;0.0;
2011;7;4;0.0;0.0;
2011;7;5;0.0;0.0;
2011;7;6;0.0;0.0;
2011;7;7;0.0;0.0;
2011;7;8;0.0;0.0;
2011;7;9;0.0;0.0;
2011;7;10;0.0;0.0;
2011;7;11;0.0;0.0;
2011;7;12;0.0;0.0;
2011;7;13;0.0;0.0;
2011;7;14;0.0;0.0;
2011;7;15;0.0;0.0;
2011;7;16;0.0;0.0;
2011;7;17;0.0;0.0;
2011;7;18;0.0;0.0;
2011;7;19;0.0;0.0;
2011;7;20;0.0;0.0;
2011;7;21;0.0;0.0;
2011;7;22;0.0;0.0;
2011;7;23;0.0;0.0;
2011;7;24;0.005;0.005;
2011;7;25;0.003;0.003;
2011;7;26;0.01;0.01;
2011;7;27;0.731;0.739;
2011;7;28;1.173;1.186;
2011;7;29;1.383;1.382;
2011;7;30;1.296;1.294;
2011;7;31;1.611;1.563;
2011;8;1;0.223;0.226;
2011;8;2;0.002;0.002;
2011;8;3;0.054;0.055;
2011;8;4;0.0;0.0;
2011;8;5;0.0;0.0;
2011;8;6;0.0;0.0;
2011;8;7;0.0;0.0;
2011;8;8;0.0;0.0;
2011;8;9;0.0;0.0;
2011;8;10;0.0;0.0;
2011;8;11;0.0;0.0;
2011;8;12;0.0;0.0;
