YYYY;MM;DD;fsca_full_watershed;fsca_outside_glaciers;glacier_albedo
2007;12;20;;;
2007;12;21;;;
2007;12;22;;;
2007;12;23;;;
2007;12;24;;;
2007;12;25;;;
2007;12;26;;;
2007;12;27;;;
2007;12;28;;;
2007;12;29;;;
2007;12;30;;;
2007;12;31;;;
2008;1;1;;;
2008;1;2;;;
2008;1;3;;;
2008;1;4;;;
2008;1;5;;;
2008;1;6;;;
2008;1;7;;;
2008;1;8;;;
2008;1;9;;;
2008;1;10;;;
2008;1;11;;;
2008;1;12;;;
2008;1;13;;;
2008;1;14;;;
2008;1;15;;;
2008;1;16;;;
2008;1;17;;;
2008;1;18;;;
2008;1;19;;;
2008;1;20;;;
2008;1;21;;;
2008;1;22;;;
2008;1;23;;;
2008;1;24;;;
2008;1;25;;;
2008;1;26;;;
2008;1;27;;;
2008;1;28;;;
2008;1;29;;;
2008;1;30;;;
2008;1;31;;;
2008;2;1;67.751;68.052;73.108
2008;2;2;66.577;66.761;74.569
2008;2;3;65.76;65.788;71.599
2008;2;4;65.679;65.771;73.504
2008;2;5;64.793;64.863;74.628
2008;2;6;64.982;65.041;73.146
2008;2;7;64.118;64.129;72.892
2008;2;8;65.32;65.323;72.182
2008;2;9;65.027;65.096;73.651
2008;2;10;65.131;65.192;73.458
2008;2;11;65.485;65.513;72.196
2008;2;12;63.754;63.678;72.365
2008;2;13;64.715;64.6;72.735
2008;2;14;62.599;63.283;73.661
2008;2;15;60.811;61.122;76.587
2008;2;16;60.979;61.231;76.627
2008;2;17;63.261;63.684;76.545
2008;2;18;63.788;64.141;78.562
2008;2;19;63.595;63.938;79.138
2008;2;20;63.056;63.378;78.563
2008;2;21;63.088;63.388;78.506
2008;2;22;63.112;63.438;78.31
2008;2;23;62.704;63.005;78.278
2008;2;24;62.388;62.683;78.335
2008;2;25;61.78;62.019;74.256
2008;2;26;61.967;62.296;72.655
2008;2;27;63.919;63.515;81.116
2008;2;28;61.536;60.949;80.606
2008;2;29;61.503;60.916;78.693
2008;3;1;61.102;60.626;76.573
2008;3;2;68.934;68.775;77.072
2008;3;3;68.261;68.04;78.296
2008;3;4;68.875;68.713;77.061
2008;3;5;71.242;71.124;78.769
2008;3;6;71.268;71.149;79.861
2008;3;7;72.257;72.132;77.412
2008;3;8;71.367;71.225;78.824
2008;3;9;72.096;72.087;79.626
2008;3;10;72.383;72.453;82.412
2008;3;11;75.17;75.434;82.496
2008;3;12;75.067;75.323;82.028
2008;3;13;76.591;76.896;84.403
2008;3;14;76.705;77.025;84.542
2008;3;15;76.501;76.826;83.866
2008;3;16;76.978;77.349;84.202
2008;3;17;76.438;76.788;84.209
2008;3;18;76.831;77.148;84.62
2008;3;19;76.509;76.856;84.249
2008;3;20;76.495;76.8;84.299
2008;3;21;76.069;76.283;84.647
2008;3;22;75.956;76.133;84.529
2008;3;23;75.938;76.077;83.967
2008;3;24;72.176;72.202;80.112
2008;3;25;72.171;72.199;79.977
2008;3;26;72.038;72.027;77.367
2008;3;27;72.183;72.12;75.442
2008;3;28;71.855;71.822;75.037
2008;3;29;71.719;71.687;75.502
2008;3;30;71.871;71.836;75.345
2008;3;31;71.689;71.651;74.607
2008;4;1;69.925;69.753;75.605
2008;4;2;69.383;69.204;74.153
2008;4;3;69.997;69.752;77.126
2008;4;4;70.556;70.371;75.259
2008;4;5;70.6;70.424;75.399
2008;4;6;70.815;70.627;75.351
2008;4;7;70.63;70.499;76.335
2008;4;8;70.673;70.455;77.546
2008;4;9;70.765;70.667;76.018
2008;4;10;70.749;70.637;77.101
2008;4;11;76.219;76.36;77.36
2008;4;12;77.929;78.082;77.986
2008;4;13;81.314;81.572;76.488
2008;4;14;83.467;83.825;75.621
2008;4;15;86.402;86.832;74.189
2008;4;16;85.486;85.857;72.997
2008;4;17;86.816;87.225;73.096
2008;4;18;87.257;87.62;72.13
2008;4;19;87.349;87.711;72.519
2008;4;20;87.658;88.031;71.837
2008;4;21;87.18;87.535;71.911
2008;4;22;88.037;88.415;71.933
2008;4;23;88.197;88.573;71.33
2008;4;24;88.323;88.702;71.495
2008;4;25;88.622;89.059;70.292
2008;4;26;87.525;88.111;69.973
2008;4;27;89.81;90.522;69.906
2008;4;28;81.915;82.302;72.165
2008;4;29;81.648;82.02;72.348
2008;4;30;90.643;91.107;70.32
2008;5;1;91.811;92.355;71.443
2008;5;2;90.608;90.92;70.319
2008;5;3;89.061;89.086;68.553
2008;5;4;91.395;91.45;67.696
2008;5;5;92.353;92.496;67.957
2008;5;6;91.154;91.342;67.149
2008;5;7;90.093;90.129;66.012
2008;5;8;90.491;90.509;64.68
2008;5;9;90.141;90.083;62.091
2008;5;10;89.84;89.785;62.505
2008;5;11;83.323;82.825;59.372
2008;5;12;83.215;82.71;59.195
2008;5;13;82.325;81.739;59.288
2008;5;14;81.449;80.85;57.246
2008;5;15;80.201;80.05;59.572
2008;5;16;74.353;73.857;60.484
2008;5;17;74.331;73.837;60.435
2008;5;18;73.331;72.741;60.296
2008;5;19;73.237;72.642;60.356
2008;5;20;65.296;64.319;60.042
2008;5;21;62.944;61.719;59.06
2008;5;22;61.178;59.697;55.685
2008;5;23;57.325;55.554;55.397
2008;5;24;56.768;54.931;54.923
2008;5;25;56.646;54.724;54.614
2008;5;26;55.469;53.396;54.065
2008;5;27;41.439;38.642;53.481
2008;5;28;26.165;22.574;55.85
2008;5;29;27.509;23.962;54.196
2008;5;30;26.599;22.875;53.14
2008;5;31;20.354;16.388;53.502
2008;6;1;15.618;11.631;54.265
2008;6;2;13.098;8.922;54.635
2008;6;3;14.603;10.701;52.313
2008;6;4;15.208;11.302;51.904
2008;6;5;14.092;10.225;53.412
2008;6;6;14.141;10.315;53.381
2008;6;7;10.652;6.468;53.633
2008;6;8;10.841;6.725;53.673
2008;6;9;8.558;4.275;53.627
2008;6;10;8.151;3.981;54.108
2008;6;11;8.875;4.778;54.297
2008;6;12;7.108;2.858;54.347
2008;6;13;7.481;3.239;53.824
2008;6;14;7.449;3.293;53.262
2008;6;15;7.58;3.404;53.762
2008;6;16;7.158;2.937;54.067
2008;6;17;6.784;2.592;53.707
2008;6;18;7.137;3.026;54.683
2008;6;19;7.275;3.549;54.602
2008;6;20;8.38;4.723;62.04
2008;6;21;7.717;4.041;60.826
2008;6;22;7.639;3.954;60.856
2008;6;23;8.195;4.524;62.746
2008;6;24;8.239;4.572;62.64
2008;6;25;8.355;4.686;62.493
2008;6;26;7.93;4.739;56.645
2008;6;27;9.669;6.376;55.46
2008;6;28;10.318;6.628;50.323
2008;6;29;11.107;7.486;50.353
2008;6;30;10.949;7.067;48.77
2008;7;1;6.144;2.074;44.912
2008;7;2;5.059;0.877;46.7
2008;7;3;4.986;0.673;46.353
2008;7;4;4.812;0.543;45.783
2008;7;5;4.763;0.537;45.799
2008;7;6;4.789;0.566;45.933
2008;7;7;4.836;0.542;45.276
2008;7;8;4.821;0.535;44.801
2008;7;9;4.804;0.537;44.463
2008;7;10;4.85;0.588;44.727
2008;7;11;4.833;0.564;44.697
2008;7;12;4.819;0.586;44.222
2008;7;13;4.825;0.592;43.008
2008;7;14;4.745;0.575;42.133
2008;7;15;4.905;0.816;42.17
2008;7;16;5.247;1.378;41.256
2008;7;17;5.162;1.295;41.099
2008;7;18;5.484;1.643;40.763
2008;7;19;4.581;0.723;39.313
2008;7;20;4.49;0.532;38.215
2008;7;21;4.458;0.459;38.78
2008;7;22;4.374;0.486;38.173
2008;7;23;4.354;0.464;38.068
2008;7;24;4.537;0.454;38.349
2008;7;25;4.459;0.415;34.333
2008;7;26;4.436;0.384;35.06
2008;7;27;4.493;0.368;33.523
2008;7;28;4.374;0.307;33.243
2008;7;29;4.397;0.305;32.523
2008;7;30;4.348;0.264;31.275
2008;7;31;4.253;0.239;31.821
2008;8;1;4.224;0.225;31.511
2008;8;2;4.268;0.241;31.856
2008;8;3;4.258;0.241;31.659
2008;8;4;4.232;0.231;33.067
2008;8;5;4.171;0.233;34.956
2008;8;6;4.156;0.238;36.508
2008;8;7;4.171;0.24;38.511
2008;8;8;4.052;0.259;39.513
2008;8;9;4.173;0.281;40.752
2008;8;10;4.192;0.298;39.346
2008;8;11;4.179;0.314;39.742
2008;8;12;4.226;0.283;38.615
2008;8;13;4.212;0.256;37.848
2008;8;14;4.207;0.261;37.524
2008;8;15;4.111;0.237;35.958
2008;8;16;4.107;0.277;35.439
2008;8;17;4.082;0.243;33.892
2008;8;18;4.077;0.258;33.134
2008;8;19;4.065;0.227;33.041
2008;8;20;4.054;0.25;33.962
2008;8;21;4.118;0.268;33.904
2008;8;22;4.053;0.291;34.049
2008;8;23;4.094;0.383;34.747
2008;8;24;4.247;0.498;37.598
2008;8;25;4.413;0.738;38.401
2008;8;26;4.668;0.911;38.875
2008;8;27;4.531;0.804;39.433
2008;8;28;4.731;0.942;38.6
2008;8;29;4.853;0.989;38.6
2008;8;30;4.975;0.863;39.011
2008;8;31;5.042;0.909;38.826
2008;9;1;4.921;0.644;37.952
2008;9;2;4.969;0.707;37.359
2008;9;3;4.894;0.58;37.56
2008;9;4;4.889;0.563;37.387
2008;9;5;4.988;0.741;37.603
2008;9;6;5.05;0.836;37.122
2008;9;7;5.127;0.919;36.585
2008;9;8;5.35;1.186;36.861
2008;9;9;6.188;2.026;36.146
2008;9;10;9.17;5.31;35.785
2008;9;11;10.379;6.586;35.849
2008;9;12;8.453;4.722;32.853
2008;9;13;9.086;5.539;33.557
2008;9;14;9.233;5.748;34.781
2008;9;15;11.664;8.009;37.12
2008;9;16;11.739;8.076;37.687
2008;9;17;11.654;8.021;38.518
2008;9;18;15.397;12.143;41.944
2008;9;19;14.194;10.762;39.898
2008;9;20;16.62;13.167;45.087
2008;9;21;16.227;12.786;42.343
2008;9;22;17.836;14.488;43.522
2008;9;23;22.279;19.219;43.381
2008;9;24;22.139;19.057;42.594
2008;9;25;25.147;22.268;49.159
2008;9;26;26.251;23.604;45.377
2008;9;27;27.444;24.812;46.305
2008;9;28;50.092;48.712;50.133
2008;9;29;50.56;49.215;53.616
2008;9;30;57.923;57.11;57.736
2008;10;1;65.196;64.976;63.127
2008;10;2;66.492;66.418;75.785
2008;10;3;66.91;66.625;74.866
2008;10;4;61.645;60.894;70.651
2008;10;5;60.096;59.299;68.246
2008;10;6;58.837;57.939;68.31
2008;10;7;58.229;57.336;66.552
2008;10;8;57.356;56.192;69.43
2008;10;9;52.827;51.393;61.784
2008;10;10;53.02;51.809;64.473
2008;10;11;53.228;51.944;65.864
2008;10;12;55.366;54.228;68.122
2008;10;13;56.092;54.977;70.909
2008;10;14;54.986;54.145;68.777
2008;10;15;53.246;52.556;78.362
2008;10;16;57.66;57.151;84.546
2008;10;17;65.184;65.101;85.108
2008;10;18;66.802;66.715;78.814
2008;10;19;66.573;66.536;79.509
2008;10;20;67.059;67.054;76.626
2008;10;21;67.224;67.163;74.326
2008;10;22;67.981;67.987;73.977
2008;10;23;67.256;67.138;74.08
2008;10;24;67.378;67.234;78.698
2008;10;25;67.417;67.244;79.183
2008;10;26;67.365;67.185;80.376
2008;10;27;68.328;68.2;79.062
2008;10;28;67.733;67.559;78.989
2008;10;29;67.897;67.835;79.466
2008;10;30;68.583;68.525;79.829
2008;10;31;69.288;69.052;80.57
2008;11;1;;;
2008;11;2;;;
2008;11;3;;;
2008;11;4;;;
2008;11;5;;;
2008;11;6;;;
2008;11;7;;;
2008;11;8;;;
2008;11;9;;;
2008;11;10;;;
2008;11;11;;;
2008;11;12;;;
2008;11;13;;;
2008;11;14;;;
2008;11;15;;;
2008;11;16;;;
2008;11;17;;;
2008;11;18;;;
2008;11;19;;;
2008;11;20;;;
2008;11;21;;;
2008;11;22;;;
2008;11;23;;;
2008;11;24;;;
2008;11;25;;;
2008;11;26;;;
2008;11;27;;;
2008;11;28;;;
2008;11;29;;;
2008;11;30;;;
2008;12;1;;;
2008;12;2;;;
2008;12;3;;;
2008;12;4;;;
2008;12;5;;;
2008;12;6;;;
2008;12;7;;;
2008;12;8;;;
2008;12;9;;;
2008;12;10;;;
2008;12;11;;;
2008;12;12;;;
2008;12;13;;;
2008;12;14;;;
2008;12;15;;;
2008;12;16;;;
2008;12;17;;;
2008;12;18;;;
2008;12;19;;;
2008;12;20;;;
2008;12;21;;;
2008;12;22;;;
2008;12;23;;;
2008;12;24;;;
2008;12;25;;;
2008;12;26;;;
2008;12;27;;;
2008;12;28;;;
2008;12;29;;;
2008;12;30;;;
2008;12;31;;;
2009;1;1;;;
2009;1;2;;;
2009;1;3;;;
2009;1;4;;;
2009;1;5;;;
2009;1;6;;;
2009;1;7;;;
2009;1;8;;;
2009;1;9;;;
2009;1;10;;;
2009;1;11;;;
2009;1;12;;;
2009;1;13;;;
2009;1;14;;;
2009;1;15;;;
2009;1;16;;;
2009;1;17;;;
2009;1;18;;;
2009;1;19;;;
2009;1;20;;;
2009;1;21;;;
2009;1;22;;;
2009;1;23;;;
2009;1;24;;;
2009;1;25;;;
2009;1;26;;;
2009;1;27;;;
2009;1;28;;;
2009;1;29;;;
2009;1;30;;;
2009;1;31;;;
2009;2;1;67.715;67.118;77.916
2009;2;2;68.194;67.623;78.431
2009;2;3;68.207;67.646;79.205
2009;2;4;68.165;67.635;80.592
2009;2;5;67.611;67.125;81.86
2009;2;6;67.889;67.392;82.322
2009;2;7;66.504;65.962;83.306
2009;2;8;65.252;64.657;83.199
2009;2;9;63.182;62.506;82.891
2009;2;10;63.501;62.849;83.605
2009;2;11;63.777;63.101;83.205
2009;2;12;64.742;64.22;83.532
2009;2;13;71.8;71.771;81.044
2009;2;14;69.288;69.119;80.863
2009;2;15;72.065;72.148;78.905
2009;2;16;78.847;79.439;75.15
2009;2;17;78.341;79.001;72.941
2009;2;18;79.732;80.489;70.772
2009;2;19;76.531;77.112;71.393
2009;2;20;77.635;78.159;68.993
2009;2;21;78.869;79.427;72.044
2009;2;22;76.153;76.492;74.788
2009;2;23;75.891;76.246;76.02
2009;2;24;69.996;69.955;77.16
2009;2;25;70.49;70.49;76.333
2009;2;26;70.638;70.577;81.817
2009;2;27;68.223;68.01;82.107
2009;2;28;67.683;67.492;82.8
2009;3;1;68.096;67.954;84.606
2009;3;2;68.131;68.009;84.265
2009;3;3;68.473;68.363;84.538
2009;3;4;68.418;68.404;83.498
2009;3;5;71.836;72.034;84.479
2009;3;6;71.594;71.777;84.61
2009;3;7;71.422;71.579;84.558
2009;3;8;71.401;71.558;84.481
2009;3;9;71.212;71.385;85.083
2009;3;10;71.994;72.187;84.365
2009;3;11;72.467;72.686;81.197
2009;3;12;73.186;73.437;81.183
2009;3;13;73.312;73.543;81.929
2009;3;14;73.613;73.839;82.37
2009;3;15;72.517;72.617;81.89
2009;3;16;74.898;75.144;77.409
2009;3;17;74.779;75.049;80.95
2009;3;18;74.33;74.57;81.165
2009;3;19;74.584;74.824;79.995
2009;3;20;74.212;74.377;73.529
2009;3;21;77.917;78.377;73.998
2009;3;22;75.557;75.941;72.287
2009;3;23;76.197;76.598;71.966
2009;3;24;76.82;77.371;74.579
2009;3;25;75.574;76.154;74.898
2009;3;26;73.99;74.494;75.464
2009;3;27;68.433;68.632;75.137
2009;3;28;68.779;68.939;78.763
2009;3;29;68.097;68.218;78.483
2009;3;30;82.852;83.307;74.111
2009;3;31;81.617;81.933;75.132
2009;4;1;84.443;84.96;74.834
2009;4;2;84.49;84.95;75.327
2009;4;3;84.373;84.803;75.093
2009;4;4;87.034;87.508;72.478
2009;4;5;86.673;87.144;72.828
2009;4;6;87.624;88.147;71.809
2009;4;7;87.385;87.892;71.767
2009;4;8;87.237;87.732;71.859
2009;4;9;88.113;88.659;71.528
2009;4;10;66.89;66.753;67.797
2009;4;11;68.58;68.517;68.154
2009;4;12;75.775;76.161;68.845
2009;4;13;77.111;77.026;71.949
2009;4;14;87.0;87.536;69.499
2009;4;15;87.084;87.877;73.657
2009;4;16;86.192;86.945;72.405
2009;4;17;86.098;86.856;72.535
2009;4;18;86.564;87.227;71.731
2009;4;19;87.636;88.406;71.382
2009;4;20;86.164;86.881;72.287
2009;4;21;85.062;85.649;71.706
2009;4;22;85.31;85.746;74.11
2009;4;23;85.525;85.973;74.124
2009;4;24;86.662;87.306;75.418
2009;4;25;84.939;85.459;76.631
2009;4;26;84.269;84.689;77.666
2009;4;27;84.611;84.953;78.14
2009;4;28;80.701;80.793;78.588
2009;4;29;84.578;84.922;78.653
2009;4;30;80.825;80.921;78.663
2009;5;1;82.304;82.735;76.148
2009;5;2;81.958;82.294;75.692
2009;5;3;79.772;80.398;71.612
2009;5;4;80.845;81.521;71.845
2009;5;5;77.482;77.951;71.77
2009;5;6;78.398;78.807;75.932
2009;5;7;81.37;81.899;72.746
2009;5;8;81.992;82.56;72.338
2009;5;9;86.774;87.245;74.185
2009;5;10;87.933;88.27;68.49
2009;5;11;86.669;87.017;70.912
2009;5;12;87.478;87.736;67.178
2009;5;13;86.848;86.825;65.517
2009;5;14;86.336;86.374;64.217
2009;5;15;84.744;84.557;64.06
2009;5;16;84.008;83.805;63.063
2009;5;17;83.643;83.377;62.611
2009;5;18;82.4;82.035;61.455
2009;5;19;82.24;81.918;61.457
2009;5;20;80.697;80.261;61.552
2009;5;21;78.294;77.858;60.884
2009;5;22;73.334;72.654;61.623
2009;5;23;72.107;71.492;61.234
2009;5;24;71.871;71.317;61.669
2009;5;25;71.016;70.429;62.035
2009;5;26;66.93;66.265;63.431
2009;5;27;63.596;62.746;64.247
2009;5;28;62.371;61.535;64.756
2009;5;29;63.043;62.275;63.85
2009;5;30;59.278;58.254;63.497
2009;5;31;57.947;56.851;64.681
2009;6;1;54.805;53.536;63.42
2009;6;2;55.641;54.377;63.147
2009;6;3;55.043;53.743;62.447
2009;6;4;43.225;41.198;62.418
2009;6;5;34.965;32.513;61.519
2009;6;6;27.237;24.104;57.484
2009;6;7;22.271;18.781;57.42
2009;6;8;22.22;18.747;57.259
2009;6;9;21.696;18.219;57.28
2009;6;10;19.353;16.079;57.504
2009;6;11;20.019;16.962;56.35
2009;6;12;19.9;16.862;57.296
2009;6;13;20.33;17.329;57.562
2009;6;14;19.048;15.954;57.83
2009;6;15;20.532;17.526;57.352
2009;6;16;21.549;18.374;58.622
2009;6;17;20.617;17.336;56.322
2009;6;18;20.662;17.353;56.992
2009;6;19;14.359;10.831;58.071
2009;6;20;14.833;11.331;58.161
2009;6;21;13.459;9.59;57.75
2009;6;22;9.658;5.449;56.938
2009;6;23;9.401;5.198;56.625
2009;6;24;9.626;5.489;57.63
2009;6;25;9.399;5.196;56.569
2009;6;26;8.182;3.891;54.548
2009;6;27;7.93;3.672;53.734
2009;6;28;7.955;3.667;54.026
2009;6;29;7.835;3.564;53.726
2009;6;30;7.273;3.067;53.493
2009;7;1;6.92;2.682;51.442
2009;7;2;6.494;2.262;51.176
2009;7;3;5.603;1.441;50.62
2009;7;4;5.528;1.331;50.319
2009;7;5;5.353;1.105;49.847
2009;7;6;5.476;1.242;49.934
2009;7;7;5.289;1.058;49.438
2009;7;8;5.227;1.034;49.248
2009;7;9;5.251;1.023;49.272
2009;7;10;5.236;0.986;48.941
2009;7;11;5.213;1.029;49.174
2009;7;12;5.127;0.861;48.155
2009;7;13;5.035;0.8;49.225
2009;7;14;5.086;0.818;49.369
2009;7;15;5.063;0.794;49.081
2009;7;16;5.36;1.056;47.533
2009;7;17;5.642;1.338;45.491
2009;7;18;6.61;2.316;48.031
2009;7;19;6.394;2.194;44.728
2009;7;20;6.212;2.148;50.548
2009;7;21;6.357;2.233;47.973
2009;7;22;6.327;2.314;49.711
2009;7;23;7.544;3.601;49.995
2009;7;24;7.145;3.483;52.811
2009;7;25;7.431;3.7;58.63
2009;7;26;7.541;3.944;52.746
2009;7;27;8.1;4.395;56.118
2009;7;28;11.652;8.157;57.42
2009;7;29;11.181;7.579;54.506
2009;7;30;11.149;7.62;57.319
2009;7;31;9.856;6.091;47.751
2009;8;1;9.296;5.455;48.695
2009;8;2;8.134;4.28;46.285
2009;8;3;6.632;2.677;46.138
2009;8;4;6.619;2.713;45.581
2009;8;5;7.15;3.053;45.579
2009;8;6;7.067;2.97;45.657
2009;8;7;8.346;4.561;41.096
2009;8;8;7.493;3.581;44.388
2009;8;9;7.266;3.336;44.339
2009;8;10;7.997;4.096;45.284
2009;8;11;7.803;3.911;44.325
2009;8;12;7.451;3.631;45.186
2009;8;13;7.541;3.572;46.455
2009;8;14;7.6;3.793;46.152
2009;8;15;6.822;3.006;46.831
2009;8;16;6.107;2.205;46.038
2009;8;17;7.414;3.416;55.197
2009;8;18;7.023;3.016;54.597
2009;8;19;7.141;2.858;51.199
2009;8;20;6.749;2.45;50.912
2009;8;21;6.979;2.7;53.423
2009;8;22;8.047;3.779;60.158
2009;8;23;7.366;3.123;51.553
2009;8;24;7.484;2.939;49.606
2009;8;25;7.875;3.329;56.805
2009;8;26;8.486;3.918;57.494
2009;8;27;8.464;3.918;57.212
2009;8;28;9.068;4.301;53.076
2009;8;29;8.132;3.278;54.555
2009;8;30;8.622;3.801;58.917
2009;8;31;7.984;3.215;58.785
2009;9;1;7.565;2.966;60.248
2009;9;2;7.859;3.264;60.673
2009;9;3;7.594;3.005;59.883
2009;9;4;7.718;3.106;60.943
2009;9;5;6.623;2.506;57.516
2009;9;6;6.761;2.745;59.818
2009;9;7;6.027;1.732;54.393
2009;9;8;5.982;1.672;53.477
2009;9;9;5.676;1.291;47.796
2009;9;10;5.633;1.271;45.725
2009;9;11;5.677;1.323;44.789
2009;9;12;5.905;1.505;41.955
2009;9;13;6.092;1.723;42.589
2009;9;14;5.966;1.628;41.804
2009;9;15;6.366;2.132;43.927
2009;9;16;5.878;1.589;43.298
2009;9;17;6.343;2.073;42.449
2009;9;18;9.364;5.416;44.838
2009;9;19;10.458;6.511;47.767
2009;9;20;15.893;12.359;49.539
2009;9;21;21.305;18.072;49.469
2009;9;22;23.387;20.306;49.577
2009;9;23;38.647;36.626;64.744
2009;9;24;47.413;45.911;65.863
2009;9;25;49.675;48.403;64.485
2009;9;26;55.197;54.231;69.157
2009;9;27;55.676;54.735;69.232
2009;9;28;58.831;58.05;68.485
2009;9;29;59.373;58.697;69.511
2009;9;30;60.164;59.475;71.595
2009;10;1;61.104;60.522;72.445
2009;10;2;62.482;61.97;73.143
2009;10;3;63.476;63.03;73.112
2009;10;4;63.371;62.997;75.845
2009;10;5;64.903;64.634;76.514
2009;10;6;66.881;66.619;78.706
2009;10;7;70.215;70.176;78.485
2009;10;8;70.106;69.982;76.743
2009;10;9;69.455;69.139;75.561
2009;10;10;64.977;64.362;75.751
2009;10;11;65.041;64.35;75.529
2009;10;12;66.685;66.059;70.277
2009;10;13;64.335;63.12;61.512
2009;10;14;62.545;61.326;60.768
2009;10;15;60.421;59.326;67.486
2009;10;16;62.929;61.995;66.726
2009;10;17;62.68;61.617;61.955
2009;10;18;56.859;55.608;63.626
2009;10;19;53.891;52.743;72.372
2009;10;20;56.032;55.092;75.386
2009;10;21;64.218;63.75;72.152
2009;10;22;75.797;75.959;71.776
2009;10;23;74.08;74.128;72.918
2009;10;24;75.413;75.535;69.437
2009;10;25;75.851;75.974;67.349
2009;10;26;75.353;75.425;65.211
2009;10;27;75.499;75.555;67.605
2009;10;28;61.93;61.146;65.387
2009;10;29;60.462;59.656;65.68
2009;10;30;59.553;58.838;62.595
2009;10;31;58.724;57.928;65.527
2009;11;1;;;
2009;11;2;;;
2009;11;3;;;
2009;11;4;;;
2009;11;5;;;
2009;11;6;;;
2009;11;7;;;
2009;11;8;;;
2009;11;9;;;
2009;11;10;;;
2009;11;11;;;
2009;11;12;;;
2009;11;13;;;
2009;11;14;;;
2009;11;15;;;
2009;11;16;;;
2009;11;17;;;
2009;11;18;;;
2009;11;19;;;
2009;11;20;;;
2009;11;21;;;
2009;11;22;;;
2009;11;23;;;
2009;11;24;;;
2009;11;25;;;
2009;11;26;;;
2009;11;27;;;
2009;11;28;;;
2009;11;29;;;
2009;11;30;;;
2009;12;1;;;
2009;12;2;;;
2009;12;3;;;
2009;12;4;;;
2009;12;5;;;
2009;12;6;;;
2009;12;7;;;
2009;12;8;;;
2009;12;9;;;
2009;12;10;;;
2009;12;11;;;
2009;12;12;;;
2009;12;13;;;
2009;12;14;;;
2009;12;15;;;
2009;12;16;;;
2009;12;17;;;
2009;12;18;;;
2009;12;19;;;
2009;12;20;;;
2009;12;21;;;
2009;12;22;;;
2009;12;23;;;
2009;12;24;;;
2009;12;25;;;
2009;12;26;;;
2009;12;27;;;
2009;12;28;;;
2009;12;29;;;
2009;12;30;;;
2009;12;31;;;
2010;1;1;;;
2010;1;2;;;
2010;1;3;;;
2010;1;4;;;
2010;1;5;;;
2010;1;6;;;
2010;1;7;;;
2010;1;8;;;
2010;1;9;;;
2010;1;10;;;
2010;1;11;;;
2010;1;12;;;
2010;1;13;;;
2010;1;14;;;
2010;1;15;;;
2010;1;16;;;
2010;1;17;;;
2010;1;18;;;
2010;1;19;;;
2010;1;20;;;
2010;1;21;;;
2010;1;22;;;
2010;1;23;;;
2010;1;24;;;
2010;1;25;;;
2010;1;26;;;
2010;1;27;;;
2010;1;28;;;
2010;1;29;;;
2010;1;30;;;
2010;1;31;;;
2010;2;1;71.331;70.881;80.239
2010;2;2;71.487;71.05;80.409
2010;2;3;70.455;69.982;79.822
2010;2;4;71.343;70.933;79.873
2010;2;5;71.385;71.017;79.384
2010;2;6;71.491;71.193;79.229
2010;2;7;72.287;71.98;79.284
2010;2;8;71.641;71.348;78.314
2010;2;9;73.367;73.198;78.344
2010;2;10;72.62;72.387;77.81
2010;2;11;72.498;72.362;78.457
2010;2;12;73.204;73.015;79.068
2010;2;13;73.468;73.379;79.535
2010;2;14;74.798;74.765;80.539
2010;2;15;72.32;72.211;78.667
2010;2;16;71.573;71.477;79.414
2010;2;17;72.237;72.143;78.211
2010;2;18;61.221;61.316;74.072
2010;2;19;58.687;58.681;76.237
2010;2;20;57.338;57.346;74.844
2010;2;21;57.694;57.687;74.796
2010;2;22;56.694;56.581;75.074
2010;2;23;58.585;58.678;77.172
2010;2;24;66.681;66.421;85.317
2010;2;25;66.645;66.381;85.371
2010;2;26;67.138;66.946;85.073
2010;2;27;67.628;67.459;85.589
2010;2;28;67.946;67.741;85.902
2010;3;1;69.1;68.703;83.776
2010;3;2;68.56;68.274;83.75
2010;3;3;68.229;67.96;82.773
2010;3;4;68.585;68.36;83.134
2010;3;5;68.699;68.483;81.468
2010;3;6;70.753;70.343;82.383
2010;3;7;73.098;72.419;81.205
2010;3;8;72.314;71.534;81.663
2010;3;9;74.822;74.632;78.673
2010;3;10;74.24;74.292;81.965
2010;3;11;75.661;75.549;82.498
2010;3;12;74.397;74.338;82.058
2010;3;13;74.542;74.526;81.597
2010;3;14;76.002;76.162;80.32
2010;3;15;74.169;74.286;83.945
2010;3;16;74.372;74.465;83.956
2010;3;17;73.771;73.945;82.386
2010;3;18;73.91;74.143;77.359
2010;3;19;73.614;73.865;77.27
2010;3;20;69.401;69.354;78.971
2010;3;21;68.799;68.76;73.47
2010;3;22;69.037;69.02;73.685
2010;3;23;68.961;68.976;71.238
2010;3;24;68.361;68.416;74.177
2010;3;25;68.581;68.584;76.007
2010;3;26;66.965;67.059;62.526
2010;3;27;67.088;67.157;63.646
2010;3;28;68.863;69.068;63.411
2010;3;29;68.791;69.002;67.592
2010;3;30;70.766;70.903;74.325
2010;3;31;70.679;70.811;74.804
2010;4;1;70.674;70.816;74.789
2010;4;2;72.321;72.483;82.611
2010;4;3;73.339;73.569;81.628
2010;4;4;73.255;73.506;80.956
2010;4;5;73.455;73.675;81.876
2010;4;6;73.634;73.862;81.149
2010;4;7;73.707;73.935;82.305
2010;4;8;75.977;76.311;76.771
2010;4;9;76.871;77.266;77.002
