YYYY;MM;DD;fsca_full_watershed;fsca_outside_glaciers;glacier_albedo
2009;1;22;;;
2009;1;23;;;
2009;1;24;;;
2009;1;25;;;
2009;1;26;;;
2009;1;27;;;
2009;1;28;;;
2009;1;29;;;
2009;1;30;;;
2009;1;31;;;
2009;2;1;73.781;73.788;
2009;2;2;74.467;74.478;
2009;2;3;74.33;74.351;
2009;2;4;74.265;74.286;
2009;2;5;74.023;74.027;
2009;2;6;74.48;74.455;
2009;2;7;74.604;74.58;
2009;2;8;73.748;73.721;
2009;2;9;72.819;72.797;
2009;2;10;70.852;70.838;
2009;2;11;71.502;71.491;
2009;2;12;67.927;67.95;
2009;2;13;65.373;65.379;
2009;2;14;69.095;69.073;
2009;2;15;68.428;68.404;
2009;2;16;60.551;60.556;
2009;2;17;55.236;55.223;
2009;2;18;55.023;55.003;
2009;2;19;61.468;61.334;
2009;2;20;59.937;59.796;
2009;2;21;60.207;60.148;
2009;2;22;63.54;63.415;
2009;2;23;67.01;66.971;
2009;2;24;67.8;67.766;
2009;2;25;65.75;65.704;
2009;2;26;67.359;67.339;
2009;2;27;68.438;68.405;
2009;2;28;70.121;70.112;
2009;3;1;71.172;71.154;
2009;3;2;71.212;71.19;
2009;3;3;71.334;71.309;
2009;3;4;72.212;72.182;
2009;3;5;72.05;72.02;
2009;3;6;71.672;71.64;
2009;3;7;72.317;72.312;
2009;3;8;72.276;72.27;
2009;3;9;73.396;73.391;
2009;3;10;74.016;74.016;
2009;3;11;74.49;74.495;
2009;3;12;74.574;74.572;
2009;3;13;74.536;74.534;
2009;3;14;74.545;74.543;
2009;3;15;74.433;74.431;
2009;3;16;74.262;74.259;
2009;3;17;73.341;73.334;
2009;3;18;60.592;60.52;
2009;3;19;60.507;60.435;
2009;3;20;60.678;60.607;
2009;3;21;57.852;57.768;
2009;3;22;58.909;58.849;
2009;3;23;60.92;60.849;
2009;3;24;60.17;60.115;
2009;3;25;62.412;62.346;
2009;3;26;62.052;61.985;
2009;3;27;62.064;61.996;
2009;3;28;62.787;62.723;
2009;3;29;64.749;64.709;
2009;3;30;64.065;64.004;
2009;3;31;63.017;62.973;
2009;4;1;63.035;62.992;
2009;4;2;65.621;65.567;
2009;4;3;65.659;65.605;
2009;4;4;63.723;63.661;
2009;4;5;53.042;53.012;
2009;4;6;54.837;54.735;
2009;4;7;54.66;54.557;
2009;4;8;54.823;54.722;
2009;4;9;54.785;54.683;
2009;4;10;52.721;52.605;
2009;4;11;54.69;54.588;
2009;4;12;53.413;53.293;
2009;4;13;53.2;53.076;
2009;4;14;53.006;52.881;
2009;4;15;53.986;53.864;
2009;4;16;51.334;51.208;
2009;4;17;51.083;50.948;
2009;4;18;51.43;51.296;
2009;4;19;51.479;51.345;
2009;4;20;50.181;50.041;
2009;4;21;50.462;50.302;
2009;4;22;36.016;35.902;
2009;4;23;34.688;34.593;
2009;4;24;33.377;33.274;
2009;4;25;34.021;33.909;
2009;4;26;28.737;28.689;
2009;4;27;32.782;32.597;
2009;4;28;34.276;34.097;
2009;4;29;36.944;36.777;
2009;4;30;36.928;36.761;
2009;5;1;32.815;32.63;
2009;5;2;32.683;32.497;
2009;5;3;33.444;33.262;
2009;5;4;34.177;33.998;
2009;5;5;33.007;32.823;
2009;5;6;33.512;33.33;
2009;5;7;32.634;32.448;
2009;5;8;28.775;28.574;
2009;5;9;27.804;27.609;
2009;5;10;25.054;24.839;
2009;5;11;22.516;22.345;
2009;5;12;19.939;19.723;
2009;5;13;20.439;20.232;
2009;5;14;18.641;18.426;
2009;5;15;19.203;18.984;
2009;5;16;19.527;19.31;
2009;5;17;19.368;19.164;
2009;5;18;19.998;19.801;
2009;5;19;19.185;18.973;
2009;5;20;18.624;18.41;
2009;5;21;18.464;18.256;
2009;5;22;17.525;17.437;
2009;5;23;17.297;17.088;
2009;5;24;14.382;14.298;
2009;5;25;19.849;19.73;
2009;5;26;16.814;16.718;
2009;5;27;15.063;14.986;
2009;5;28;11.784;11.691;
2009;5;29;11.705;11.647;
2009;5;30;11.71;11.643;
2009;5;31;11.625;11.548;
2009;6;1;11.847;11.772;
2009;6;2;8.643;8.594;
2009;6;3;8.937;8.888;
2009;6;4;8.377;8.343;
2009;6;5;8.463;8.409;
2009;6;6;8.689;8.646;
2009;6;7;6.973;6.919;
2009;6;8;6.748;6.713;
2009;6;9;10.859;10.76;
2009;6;10;8.402;8.337;
2009;6;11;8.258;8.214;
2009;6;12;8.133;8.104;
2009;6;13;9.065;9.054;
2009;6;14;5.806;5.826;
2009;6;15;5.128;5.128;
2009;6;16;5.173;5.178;
2009;6;17;5.0;5.004;
2009;6;18;6.397;6.407;
2009;6;19;3.31;3.318;
2009;6;20;3.29;3.29;
2009;6;21;4.239;4.245;
2009;6;22;1.432;1.439;
2009;6;23;0.0;0.0;
2009;6;24;0.0;0.0;
2009;6;25;0.0;0.0;
2009;6;26;0.0;0.0;
2009;6;27;0.0;0.0;
2009;6;28;0.0;0.0;
2009;6;29;0.0;0.0;
2009;6;30;0.0;0.0;
2009;7;1;0.0;0.0;
2009;7;2;0.0;0.0;
2009;7;3;0.0;0.0;
2009;7;4;0.0;0.0;
2009;7;5;0.0;0.0;
2009;7;6;0.0;0.0;
2009;7;7;0.0;0.0;
2009;7;8;0.0;0.0;
2009;7;9;0.0;0.0;
2009;7;10;0.0;0.0;
2009;7;11;0.0;0.0;
2009;7;12;0.0;0.0;
2009;7;13;0.0;0.0;
2009;7;14;0.0;0.0;
2009;7;15;0.0;0.0;
2009;7;16;0.0;0.0;
2009;7;17;0.0;0.0;
2009;7;18;0.009;0.009;
2009;7;19;0.0;0.0;
2009;7;20;0.0;0.0;
2009;7;21;0.0;0.0;
2009;7;22;0.0;0.0;
2009;7;23;0.0;0.0;
2009;7;24;0.003;0.003;
2009;7;25;0.0;0.0;
2009;7;26;0.002;0.002;
2009;7;27;0.001;0.001;
2009;7;28;0.042;0.043;
2009;7;29;0.0;0.0;
2009;7;30;0.098;0.098;
2009;7;31;0.158;0.159;
2009;8;1;0.15;0.137;
2009;8;2;0.124;0.123;
2009;8;3;0.109;0.11;
2009;8;4;0.109;0.11;
2009;8;5;0.147;0.147;
2009;8;6;0.137;0.138;
2009;8;7;0.142;0.142;
2009;8;8;0.078;0.078;
2009;8;9;3.417;3.395;
2009;8;10;2.565;2.557;
2009;8;11;2.433;2.433;
2009;8;12;1.968;1.965;
2009;8;13;1.493;1.491;
2009;8;14;1.736;1.726;
2009;8;15;1.848;1.851;
2009;8;16;0.098;0.098;
2009;8;17;0.226;0.227;
2009;8;18;0.233;0.234;
2009;8;19;0.356;0.358;
2009;8;20;0.753;0.756;
2009;8;21;0.673;0.676;
2009;8;22;0.702;0.705;
2009;8;23;0.72;0.723;
2009;8;24;0.088;0.089;
2009;8;25;0.001;0.001;
2009;8;26;0.0;0.0;
2009;8;27;0.0;0.0;
2009;8;28;0.0;0.0;
2009;8;29;0.0;0.0;
2009;8;30;0.0;0.0;
2009;8;31;0.0;0.0;
2009;9;1;0.0;0.0;
2009;9;2;0.0;0.0;
2009;9;3;0.0;0.0;
2009;9;4;0.0;0.0;
2009;9;5;0.102;0.102;
2009;9;6;0.083;0.084;
2009;9;7;0.0;0.0;
2009;9;8;0.0;0.0;
2009;9;9;0.0;0.0;
2009;9;10;0.0;0.0;
2009;9;11;0.0;0.0;
2009;9;12;0.0;0.0;
2009;9;13;0.0;0.0;
2009;9;14;0.0;0.0;
2009;9;15;0.0;0.0;
2009;9;16;0.0;0.0;
2009;9;17;0.0;0.0;
2009;9;18;0.156;0.156;
2009;9;19;0.143;0.144;
2009;9;20;0.174;0.175;
2009;9;21;2.388;2.398;
2009;9;22;0.704;0.708;
2009;9;23;0.664;0.667;
2009;9;24;0.0;0.0;
2009;9;25;0.0;0.0;
2009;9;26;0.0;0.0;
2009;9;27;0.0;0.0;
2009;9;28;0.0;0.0;
2009;9;29;0.005;0.005;
2009;9;30;0.0;0.0;
2009;10;1;0.057;0.057;
2009;10;2;0.029;0.029;
2009;10;3;0.071;0.071;
2009;10;4;1.634;1.641;
2009;10;5;19.682;19.768;
2009;10;6;56.135;56.09;
2009;10;7;74.977;74.934;
2009;10;8;66.266;66.238;
2009;10;9;66.316;66.281;
2009;10;10;60.452;60.342;
2009;10;11;61.178;61.073;
2009;10;12;58.915;58.799;
2009;10;13;47.813;47.645;
2009;10;14;47.341;47.174;
2009;10;15;48.668;48.506;
2009;10;16;47.589;47.423;
2009;10;17;40.572;40.462;
2009;10;18;37.176;37.06;
2009;10;19;32.532;32.346;
2009;10;20;22.024;21.792;
2009;10;21;8.179;8.126;
2009;10;22;8.199;8.13;
2009;10;23;7.56;7.52;
2009;10;24;14.308;14.275;
2009;10;25;11.639;11.603;
2009;10;26;13.58;13.56;
2009;10;27;14.118;14.105;
2009;10;28;14.178;14.141;
2009;10;29;18.861;18.84;
2009;10;30;12.613;12.575;
2009;10;31;34.771;34.737;
2009;11;1;;;
2009;11;2;;;
2009;11;3;;;
2009;11;4;;;
2009;11;5;;;
2009;11;6;;;
2009;11;7;;;
2009;11;8;;;
2009;11;9;;;
2009;11;10;;;
2009;11;11;;;
2009;11;12;;;
2009;11;13;;;
2009;11;14;;;
2009;11;15;;;
2009;11;16;;;
2009;11;17;;;
2009;11;18;;;
2009;11;19;;;
2009;11;20;;;
2009;11;21;;;
2009;11;22;;;
2009;11;23;;;
2009;11;24;;;
2009;11;25;;;
2009;11;26;;;
2009;11;27;;;
2009;11;28;;;
2009;11;29;;;
2009;11;30;;;
2009;12;1;;;
2009;12;2;;;
2009;12;3;;;
2009;12;4;;;
2009;12;5;;;
2009;12;6;;;
2009;12;7;;;
2009;12;8;;;
2009;12;9;;;
2009;12;10;;;
2009;12;11;;;
2009;12;12;;;
2009;12;13;;;
2009;12;14;;;
2009;12;15;;;
2009;12;16;;;
2009;12;17;;;
2009;12;18;;;
2009;12;19;;;
2009;12;20;;;
2009;12;21;;;
2009;12;22;;;
2009;12;23;;;
2009;12;24;;;
2009;12;25;;;
2009;12;26;;;
2009;12;27;;;
2009;12;28;;;
2009;12;29;;;
2009;12;30;;;
2009;12;31;;;
2010;1;1;;;
2010;1;2;;;
2010;1;3;;;
2010;1;4;;;
2010;1;5;;;
2010;1;6;;;
2010;1;7;;;
2010;1;8;;;
2010;1;9;;;
2010;1;10;;;
2010;1;11;;;
2010;1;12;;;
2010;1;13;;;
2010;1;14;;;
2010;1;15;;;
2010;1;16;;;
2010;1;17;;;
2010;1;18;;;
2010;1;19;;;
2010;1;20;;;
2010;1;21;;;
2010;1;22;;;
2010;1;23;;;
2010;1;24;;;
2010;1;25;;;
2010;1;26;;;
2010;1;27;;;
2010;1;28;;;
2010;1;29;;;
2010;1;30;;;
2010;1;31;;;
2010;2;1;21.895;21.618;
2010;2;2;22.339;22.065;
2010;2;3;23.216;22.945;
2010;2;4;24.718;24.454;
2010;2;5;28.753;28.648;
2010;2;6;34.23;34.042;
2010;2;7;34.853;34.675;
2010;2;8;35.32;35.148;
2010;2;9;34.956;34.78;
2010;2;10;36.466;36.297;
2010;2;11;37.991;37.829;
2010;2;12;39.177;39.02;
2010;2;13;40.226;40.074;
2010;2;14;39.642;39.487;
2010;2;15;41.641;41.496;
2010;2;16;42.49;42.348;
2010;2;17;43.294;43.157;
2010;2;18;45.121;44.99;
2010;2;19;44.04;43.995;
2010;2;20;51.759;51.671;
2010;2;21;51.518;51.428;
2010;2;22;50.714;50.621;
2010;2;23;50.554;50.46;
2010;2;24;54.241;54.225;
2010;2;25;54.337;54.341;
2010;2;26;48.928;48.888;
2010;2;27;49.652;49.62;
2010;2;28;52.803;52.786;
2010;3;1;67.77;67.742;
2010;3;2;67.218;67.174;
2010;3;3;67.67;67.635;
2010;3;4;68.674;68.632;
2010;3;5;66.414;66.374;
2010;3;6;24.159;24.05;
2010;3;7;18.424;18.29;
2010;3;8;15.891;15.723;
2010;3;9;14.995;14.85;
2010;3;10;17.573;17.435;
2010;3;11;18.362;18.227;
2010;3;12;17.774;17.637;
2010;3;13;17.328;17.189;
2010;3;14;18.973;18.85;
2010;3;15;18.106;17.97;
2010;3;16;17.695;17.557;
2010;3;17;17.644;17.502;
2010;3;18;25.765;25.659;
2010;3;19;37.084;37.064;
2010;3;20;38.161;38.096;
2010;3;21;59.822;59.773;
2010;3;22;59.53;59.435;
2010;3;23;52.517;52.406;
2010;3;24;56.459;56.364;
2010;3;25;63.768;63.704;
2010;3;26;63.798;63.736;
2010;3;27;62.307;62.238;
2010;3;28;62.652;62.585;
2010;3;29;62.936;62.87;
2010;3;30;63.071;63.015;
2010;3;31;62.156;62.087;
2010;4;1;62.122;62.052;
2010;4;2;63.765;63.703;
2010;4;3;63.196;63.131;
2010;4;4;62.446;62.387;
2010;4;5;61.302;61.229;
2010;4;6;61.929;61.863;
2010;4;7;60.641;60.565;
2010;4;8;61.814;61.734;
2010;4;9;55.817;55.748;
2010;4;10;52.998;52.927;
2010;4;11;40.481;40.36;
2010;4;12;38.589;38.46;
2010;4;13;38.58;38.451;
2010;4;14;19.454;19.237;
2010;4;15;17.38;17.308;
2010;4;16;16.933;16.713;
2010;4;17;15.935;15.79;
2010;4;18;15.434;15.278;
2010;4;19;15.856;15.791;
2010;4;20;18.266;18.114;
2010;4;21;18.956;18.807;
2010;4;22;17.343;17.35;
2010;4;23;19.306;19.158;
2010;4;24;18.087;17.934;
2010;4;25;20.329;20.285;
2010;4;26;20.368;20.292;
2010;4;27;17.472;17.454;
2010;4;28;17.74;17.744;
2010;4;29;16.569;16.383;
2010;4;30;17.262;17.079;
2010;5;1;13.789;13.591;
2010;5;2;10.126;9.912;
2010;5;3;10.338;10.125;
2010;5;4;10.921;10.71;
2010;5;5;7.249;7.022;
2010;5;6;3.774;3.724;
2010;5;7;5.01;4.768;
2010;5;8;4.813;4.571;
2010;5;9;4.97;4.729;
2010;5;10;6.232;5.996;
2010;5;11;5.951;5.714;
2010;5;12;6.345;6.11;
2010;5;13;6.502;6.268;
2010;5;14;6.571;6.337;
2010;5;15;6.214;5.978;
2010;5;16;5.71;5.472;
2010;5;17;6.865;6.632;
2010;5;18;2.626;2.622;
2010;5;19;2.361;2.362;
2010;5;20;0.945;0.949;
2010;5;21;1.005;1.01;
2010;5;22;0.691;0.694;
2010;5;23;0.736;0.739;
2010;5;24;0.735;0.735;
2010;5;25;0.685;0.682;
2010;5;26;0.608;0.609;
2010;5;27;0.864;0.859;
2010;5;28;0.654;0.656;
2010;5;29;0.56;0.548;
2010;5;30;0.585;0.588;
2010;5;31;2.538;2.543;
2010;6;1;2.698;2.675;
2010;6;2;0.8;0.804;
2010;6;3;0.935;0.931;
2010;6;4;0.639;0.64;
2010;6;5;0.571;0.573;
2010;6;6;0.068;0.069;
2010;6;7;0.042;0.042;
2010;6;8;0.007;0.007;
2010;6;9;0.037;0.037;
2010;6;10;0.0;0.0;
2010;6;11;0.0;0.0;
2010;6;12;0.0;0.0;
2010;6;13;0.0;0.0;
2010;6;14;0.0;0.0;
2010;6;15;0.0;0.0;
2010;6;16;0.0;0.0;
2010;6;17;0.0;0.0;
2010;6;18;0.0;0.0;
2010;6;19;0.0;0.0;
2010;6;20;0.0;0.0;
2010;6;21;0.0;0.0;
2010;6;22;0.0;0.0;
2010;6;23;0.275;0.273;
2010;6;24;0.204;0.202;
2010;6;25;0.258;0.256;
2010;6;26;0.241;0.233;
2010;6;27;0.278;0.269;
2010;6;28;0.346;0.332;
2010;6;29;0.323;0.317;
2010;6;30;0.254;0.244;
2010;7;1;0.371;0.359;
2010;7;2;26.232;26.206;
2010;7;3;15.963;15.94;
2010;7;4;22.895;22.887;
2010;7;5;23.628;23.61;
2010;7;6;22.336;22.343;
2010;7;7;12.846;12.875;
2010;7;8;9.916;9.955;
2010;7;9;0.818;0.81;
2010;7;10;0.653;0.649;
2010;7;11;3.492;3.496;
2010;7;12;0.693;0.687;
2010;7;13;0.7;0.694;
2010;7;14;1.124;1.091;
2010;7;15;0.01;0.01;
2010;7;16;0.005;0.005;
2010;7;17;0.0;0.0;
2010;7;18;0.0;0.0;
2010;7;19;0.075;0.075;
2010;7;20;0.005;0.005;
2010;7;21;0.001;0.001;
2010;7;22;0.0;0.0;
2010;7;23;0.015;0.015;
2010;7;24;0.001;0.001;
2010;7;25;0.003;0.003;
2010;7;26;0.125;0.125;
2010;7;27;0.394;0.396;
2010;7;28;1.048;1.051;
2010;7;29;7.399;7.401;
2010;7;30;7.437;7.457;
2010;7;31;2.778;2.78;
2010;8;1;0.781;0.783;
2010;8;2;0.666;0.668;
2010;8;3;0.948;0.948;
2010;8;4;0.643;0.643;
2010;8;5;0.417;0.419;
2010;8;6;0.426;0.428;
2010;8;7;0.0;0.0;
2010;8;8;0.0;0.0;
2010;8;9;0.0;0.0;
2010;8;10;0.0;0.0;
2010;8;11;0.0;0.0;
2010;8;12;0.002;0.002;
2010;8;13;0.0;0.0;
2010;8;14;0.0;0.0;
2010;8;15;0.0;0.0;
2010;8;16;0.0;0.0;
2010;8;17;0.0;0.0;
2010;8;18;0.006;0.006;
2010;8;19;0.0;0.0;
2010;8;20;0.002;0.002;
2010;8;21;0.003;0.003;
2010;8;22;0.725;0.728;
2010;8;23;0.0;0.0;
2010;8;24;0.001;0.001;
2010;8;25;0.0;0.0;
2010;8;26;0.013;0.013;
2010;8;27;0.074;0.074;
2010;8;28;0.0;0.0;
2010;8;29;0.0;0.0;
2010;8;30;0.0;0.0;
2010;8;31;0.0;0.0;
2010;9;1;0.0;0.0;
2010;9;2;0.0;0.0;
2010;9;3;0.074;0.074;
2010;9;4;0.0;0.0;
2010;9;5;0.49;0.492;
2010;9;6;0.629;0.632;
2010;9;7;0.931;0.936;
2010;9;8;0.966;0.97;
2010;9;9;1.083;1.087;
2010;9;10;0.594;0.597;
2010;9;11;0.0;0.0;
2010;9;12;0.0;0.0;
2010;9;13;0.0;0.0;
2010;9;14;0.0;0.0;
2010;9;15;0.0;0.0;
2010;9;16;0.0;0.0;
2010;9;17;0.0;0.0;
2010;9;18;0.0;0.0;
2010;9;19;0.0;0.0;
2010;9;20;0.0;0.0;
2010;9;21;0.0;0.0;
2010;9;22;0.0;0.0;
2010;9;23;0.005;0.005;
2010;9;24;0.0;0.0;
2010;9;25;1.626;1.633;
2010;9;26;4.149;4.167;
2010;9;27;9.258;9.285;
2010;9;28;12.345;12.295;
2010;9;29;14.443;14.379;
2010;9;30;15.307;15.231;
2010;10;1;14.49;14.466;
2010;10;2;11.673;11.601;
2010;10;3;34.728;34.734;
2010;10;4;2.921;2.934;
2010;10;5;3.216;3.23;
2010;10;6;2.154;2.164;
2010;10;7;2.118;2.127;
2010;10;8;0.829;0.832;
2010;10;9;0.088;0.089;
2010;10;10;0.149;0.149;
2010;10;11;0.392;0.394;
2010;10;12;0.319;0.321;
2010;10;13;0.406;0.408;
2010;10;14;0.148;0.149;
2010;10;15;0.557;0.559;
2010;10;16;0.751;0.754;
2010;10;17;0.699;0.703;
2010;10;18;0.898;0.902;
2010;10;19;0.818;0.822;
2010;10;20;1.232;1.237;
2010;10;21;1.286;1.292;
2010;10;22;1.261;1.266;
2010;10;23;1.458;1.464;
2010;10;24;2.523;2.534;
2010;10;25;1.815;1.823;
2010;10;26;9.493;9.534;
2010;10;27;14.912;14.978;
2010;10;28;34.37;34.183;
2010;10;29;37.959;37.839;
2010;10;30;44.546;44.463;
2010;10;31;44.918;44.803;
2010;11;1;;;
2010;11;2;;;
2010;11;3;;;
2010;11;4;;;
2010;11;5;;;
2010;11;6;;;
2010;11;7;;;
2010;11;8;;;
2010;11;9;;;
2010;11;10;;;
2010;11;11;;;
2010;11;12;;;
2010;11;13;;;
2010;11;14;;;
2010;11;15;;;
2010;11;16;;;
2010;11;17;;;
2010;11;18;;;
2010;11;19;;;
2010;11;20;;;
2010;11;21;;;
2010;11;22;;;
2010;11;23;;;
2010;11;24;;;
2010;11;25;;;
2010;11;26;;;
2010;11;27;;;
2010;11;28;;;
2010;11;29;;;
2010;11;30;;;
2010;12;1;;;
2010;12;2;;;
2010;12;3;;;
2010;12;4;;;
2010;12;5;;;
2010;12;6;;;
2010;12;7;;;
2010;12;8;;;
2010;12;9;;;
2010;12;10;;;
2010;12;11;;;
2010;12;12;;;
2010;12;13;;;
2010;12;14;;;
2010;12;15;;;
2010;12;16;;;
2010;12;17;;;
2010;12;18;;;
2010;12;19;;;
2010;12;20;;;
2010;12;21;;;
2010;12;22;;;
2010;12;23;;;
2010;12;24;;;
2010;12;25;;;
2010;12;26;;;
2010;12;27;;;
2010;12;28;;;
2010;12;29;;;
2010;12;30;;;
2010;12;31;;;
2011;1;1;;;
2011;1;2;;;
2011;1;3;;;
2011;1;4;;;
2011;1;5;;;
2011;1;6;;;
2011;1;7;;;
2011;1;8;;;
2011;1;9;;;
2011;1;10;;;
2011;1;11;;;
2011;1;12;;;
2011;1;13;;;
2011;1;14;;;
2011;1;15;;;
2011;1;16;;;
2011;1;17;;;
2011;1;18;;;
2011;1;19;;;
2011;1;20;;;
2011;1;21;;;
2011;1;22;;;
2011;1;23;;;
2011;1;24;;;
2011;1;25;;;
2011;1;26;;;
2011;1;27;;;
2011;1;28;;;
2011;1;29;;;
2011;1;30;;;
2011;1;31;;;
2011;2;1;50.172;50.123;
2011;2;2;57.468;57.378;
2011;2;3;59.307;59.317;
2011;2;4;62.687;62.695;
2011;2;5;63.601;63.56;
2011;2;6;63.496;63.455;
2011;2;7;65.177;65.158;
2011;2;8;65.198;65.194;
2011;2;9;67.465;67.457;
2011;2;10;66.242;66.212;
2011;2;11;66.203;66.185;
2011;2;12;65.264;65.261;
2011;2;13;64.917;64.887;
2011;2;14;65.33;65.306;
2011;2;15;64.305;64.28;
2011;2;16;64.505;64.498;
2011;2;17;64.072;64.063;
2011;2;18;65.894;65.875;
2011;2;19;64.699;64.708;
2011;2;20;63.33;63.356;
2011;2;21;62.856;62.881;
2011;2;22;44.709;44.686;
2011;2;23;46.436;46.421;
2011;2;24;46.258;46.236;
2011;2;25;39.897;39.686;
2011;2;26;40.187;39.977;
2011;2;27;38.049;37.877;
2011;2;28;36.157;35.968;
2011;3;1;37.099;36.875;
2011;3;2;39.647;39.435;
2011;3;3;38.148;37.93;
2011;3;4;38.029;37.809;
2011;3;5;36.384;36.224;
2011;3;6;36.741;36.538;
2011;3;7;36.524;36.361;
2011;3;8;36.526;36.322;
2011;3;9;36.375;36.171;
2011;3;10;35.343;35.195;
2011;3;11;35.806;35.687;
2011;3;12;35.726;35.519;
2011;3;13;36.811;36.608;
2011;3;14;38.527;38.332;
2011;3;15;38.899;38.763;
2011;3;16;64.224;64.19;
2011;3;17;64.186;64.159;
2011;3;18;64.852;64.827;
2011;3;19;64.407;64.375;
2011;3;20;64.315;64.286;
2011;3;21;70.714;70.699;
2011;3;22;68.343;68.33;
2011;3;23;69.0;68.98;
2011;3;24;71.428;71.383;
2011;3;25;71.243;71.193;
2011;3;26;71.42;71.37;
2011;3;27;57.515;57.472;
2011;3;28;48.931;48.751;
2011;3;29;48.526;48.344;
2011;3;30;48.757;48.576;
2011;3;31;49.323;49.145;
2011;4;1;47.426;47.239;
2011;4;2;48.092;47.908;
2011;4;3;48.042;47.858;
2011;4;4;47.983;47.798;
2011;4;5;47.756;47.571;
2011;4;6;46.876;46.687;
2011;4;7;48.129;47.945;
2011;4;8;43.325;43.191;
2011;4;9;40.247;40.106;
2011;4;10;39.477;39.332;
2011;4;11;35.961;35.775;
2011;4;12;28.502;28.232;
2011;4;13;28.505;28.235;
2011;4;14;24.988;24.798;
2011;4;15;25.329;25.139;
2011;4;16;25.074;24.859;
2011;4;17;28.189;27.918;
2011;4;18;25.373;25.169;
2011;4;19;27.461;27.313;
2011;4;20;24.74;24.571;
2011;4;21;25.073;24.877;
2011;4;22;27.195;26.918;
2011;4;23;25.498;25.292;
2011;4;24;25.922;25.771;
2011;4;25;28.5;28.316;
2011;4;26;28.299;28.122;
2011;4;27;28.651;28.377;
2011;4;28;24.621;24.413;
2011;4;29;24.994;24.788;
2011;4;30;24.442;24.234;
2011;5;1;24.692;24.484;
2011;5;2;24.92;24.713;
2011;5;3;17.933;17.696;
2011;5;4;16.634;16.392;
2011;5;5;14.568;14.468;
2011;5;6;14.847;14.721;
2011;5;7;14.999;14.887;
2011;5;8;18.205;17.943;
2011;5;9;15.942;15.67;
2011;5;10;16.281;16.01;
2011;5;11;16.795;16.527;
2011;5;12;15.432;15.158;
2011;5;13;15.408;15.134;
2011;5;14;7.779;7.748;
2011;5;15;10.238;10.181;
2011;5;16;12.471;12.408;
2011;5;17;10.853;10.792;
2011;5;18;10.919;10.823;
2011;5;19;11.038;10.97;
2011;5;20;10.026;9.974;
2011;5;21;11.97;11.928;
2011;5;22;10.72;10.669;
2011;5;23;10.773;10.691;
2011;5;24;10.877;10.778;
2011;5;25;11.071;11.041;
2011;5;26;10.567;10.521;
2011;5;27;9.101;9.101;
2011;5;28;11.022;10.968;
2011;5;29;9.139;8.854;
2011;5;30;8.118;8.103;
2011;5;31;6.667;6.649;
2011;6;1;7.287;7.293;
2011;6;2;7.055;7.049;
2011;6;3;7.826;7.535;
2011;6;4;6.995;7.026;
2011;6;5;6.389;6.377;
2011;6;6;6.757;6.758;
2011;6;7;6.139;6.14;
2011;6;8;6.027;6.036;
2011;6;9;4.798;4.819;
2011;6;10;4.202;4.2;
2011;6;11;4.777;4.762;
2011;6;12;3.72;3.724;
2011;6;13;3.822;3.812;
2011;6;14;2.577;2.583;
2011;6;15;2.286;2.267;
2011;6;16;2.175;2.162;
2011;6;17;2.184;2.186;
2011;6;18;4.082;4.083;
2011;6;19;3.837;3.849;
2011;6;20;2.339;2.347;
2011;6;21;2.209;2.208;
2011;6;22;2.049;2.052;
2011;6;23;2.222;2.221;
2011;6;24;3.589;3.59;
2011;6;25;0.747;0.746;
2011;6;26;1.162;1.149;
2011;6;27;0.931;0.93;
2011;6;28;3.216;3.218;
2011;6;29;2.969;2.969;
2011;6;30;3.178;3.185;
2011;7;1;2.63;2.638;
2011;7;2;2.099;2.108;
2011;7;3;4.782;4.803;
2011;7;4;4.687;4.708;
2011;7;5;4.743;4.764;
2011;7;6;8.24;8.276;
2011;7;7;0.416;0.418;
2011;7;8;0.351;0.353;
2011;7;9;0.304;0.305;
2011;7;10;0.23;0.231;
2011;7;11;0.273;0.274;
2011;7;12;0.492;0.494;
2011;7;13;0.214;0.215;
2011;7;14;0.223;0.224;
2011;7;15;0.12;0.121;
2011;7;16;0.032;0.032;
2011;7;17;0.052;0.052;
2011;7;18;0.014;0.014;
2011;7;19;0.034;0.034;
2011;7;20;0.044;0.045;
2011;7;21;0.04;0.04;
2011;7;22;0.03;0.03;
2011;7;23;0.022;0.023;
2011;7;24;0.088;0.089;
2011;7;25;0.048;0.049;
2011;7;26;0.088;0.088;
2011;7;27;0.118;0.118;
2011;7;28;0.321;0.323;
2011;7;29;0.453;0.455;
2011;7;30;0.466;0.468;
2011;7;31;0.347;0.348;
2011;8;1;0.319;0.32;
2011;8;2;0.005;0.005;
2011;8;3;0.0;0.0;
2011;8;4;0.0;0.0;
2011;8;5;0.0;0.0;
2011;8;6;0.0;0.0;
2011;8;7;0.0;0.0;
2011;8;8;0.0;0.0;
2011;8;9;0.0;0.0;
2011;8;10;0.0;0.0;
2011;8;11;0.0;0.0;
2011;8;12;0.0;0.0;
2011;8;13;0.0;0.0;
2011;8;14;0.27;0.272;
2011;8;15;0.517;0.52;
2011;8;16;0.896;0.896;
2011;8;17;0.985;0.988;
2011;8;18;7.737;7.737;
2011;8;19;9.562;9.536;
2011;8;20;0.085;0.086;
2011;8;21;0.136;0.137;
2011;8;22;0.015;0.015;
2011;8;23;0.012;0.012;
2011;8;24;0.006;0.006;
