YYYY;MM;DD;fsca_full_watershed;fsca_outside_glaciers;glacier_albedo
2007;5;7;74.387;74.57;77.864
2007;5;8;75.228;75.54;78.193
2007;5;9;74.415;74.623;77.326
2007;5;10;74.363;74.231;78.63
2007;5;11;74.091;73.887;78.661
2007;5;12;74.416;74.256;79.143
2007;5;13;74.683;74.597;79.118
2007;5;14;75.529;75.414;79.61
2007;5;15;76.307;76.327;79.315
2007;5;16;74.425;74.099;79.74
2007;5;17;71.953;71.199;79.703
2007;5;18;71.734;70.914;79.6
2007;5;19;71.765;71.014;79.201
2007;5;20;71.509;70.74;79.305
2007;5;21;67.882;67.146;69.459
2007;5;22;70.979;70.405;78.027
2007;5;23;71.473;71.028;77.632
2007;5;24;72.712;72.266;76.87
2007;5;25;72.68;72.219;76.932
2007;5;26;71.974;71.342;76.698
2007;5;27;72.645;72.105;77.658
2007;5;28;71.786;71.031;76.447
2007;5;29;66.041;63.78;76.145
2007;5;30;65.047;63.089;76.018
2007;5;31;61.294;58.701;75.109
2007;6;1;60.098;57.25;75.214
2007;6;2;58.284;53.988;73.452
2007;6;3;56.268;51.41;73.28
2007;6;4;35.616;25.792;60.532
2007;6;5;36.255;26.541;60.468
2007;6;6;30.357;19.597;60.225
2007;6;7;18.15;5.56;56.947
2007;6;8;19.355;6.972;57.333
2007;6;9;18.454;5.774;59.74
2007;6;10;19.555;7.236;57.331
2007;6;11;18.626;6.049;57.239
2007;6;12;17.728;4.712;58.176
2007;6;13;17.398;4.321;58.591
2007;6;14;16.711;3.51;58.189
2007;6;15;16.57;3.364;57.805
2007;6;16;16.632;3.423;57.877
2007;6;17;16.31;3.024;57.453
2007;6;18;16.493;3.276;57.494
2007;6;19;16.018;2.779;56.659
2007;6;20;16.208;2.973;57.963
2007;6;21;16.021;2.746;56.785
2007;6;22;15.912;2.687;56.48
2007;6;23;15.994;2.763;56.609
2007;6;24;15.593;2.322;55.669
2007;6;25;15.288;2.003;55.908
2007;6;26;15.325;1.988;54.662
2007;6;27;15.173;1.842;54.108
2007;6;28;15.225;1.89;53.862
2007;6;29;15.167;1.81;53.837
2007;6;30;15.145;1.708;53.614
2007;7;1;15.024;1.62;53.245
2007;7;2;14.979;1.6;52.142
2007;7;3;14.672;1.457;52.232
2007;7;4;14.804;1.567;51.115
2007;7;5;14.631;1.41;48.378
2007;7;6;14.636;1.361;48.206
2007;7;7;14.612;1.305;48.1
2007;7;8;14.509;1.216;47.71
2007;7;9;14.62;1.31;47.532
2007;7;10;14.544;1.297;47.744
2007;7;11;14.603;1.251;47.929
2007;7;12;14.509;1.219;47.401
2007;7;13;14.495;1.198;47.295
2007;7;14;14.495;1.198;47.307
2007;7;15;14.513;1.188;47.257
2007;7;16;14.502;1.146;46.905
2007;7;17;14.409;1.111;46.39
2007;7;18;14.447;1.051;46.622
2007;7;19;14.375;1.081;46.445
2007;7;20;14.414;1.09;46.402
2007;7;21;14.298;1.05;46.056
2007;7;22;13.699;1.057;45.67
2007;7;23;13.98;1.93;51.448
2007;7;24;13.957;2.092;52.491
2007;7;25;14.387;2.663;52.752
2007;7;26;14.464;2.683;52.56
2007;7;27;15.08;3.624;53.513
2007;7;28;14.987;3.22;55.405
2007;7;29;14.637;2.588;54.242
2007;7;30;14.595;2.796;54.163
2007;7;31;15.21;3.716;54.675
2007;8;1;15.182;3.388;53.734
2007;8;2;14.401;2.442;54.484
2007;8;3;13.653;1.652;52.6
2007;8;4;13.331;2.062;49.16
2007;8;5;13.127;2.106;50.467
2007;8;6;13.653;2.068;49.252
2007;8;7;13.051;1.654;49.778
2007;8;8;13.725;2.911;48.541
2007;8;9;13.851;3.032;48.894
2007;8;10;13.087;1.676;51.951
2007;8;11;13.299;1.724;51.805
2007;8;12;12.255;2.206;51.558
2007;8;13;13.818;2.364;51.138
2007;8;14;13.241;1.796;48.992
2007;8;15;13.778;2.21;49.264
2007;8;16;14.052;2.443;48.278
2007;8;17;14.339;2.343;46.483
2007;8;18;14.477;2.683;47.424
2007;8;19;13.99;2.105;45.532
2007;8;20;14.828;3.036;46.289
2007;8;21;14.616;2.881;45.616
2007;8;22;13.656;1.707;47.872
2007;8;23;13.886;2.156;48.722
2007;8;24;14.279;2.538;47.59
2007;8;25;14.835;3.212;48.83
2007;8;26;14.668;3.024;49.165
2007;8;27;14.356;2.446;50.149
2007;8;28;14.966;3.593;51.997
2007;8;29;14.559;3.006;51.839
2007;8;30;14.566;3.238;52.62
2007;8;31;14.549;3.204;52.599
2007;9;1;14.69;3.69;51.692
2007;9;2;16.368;6.433;54.508
2007;9;3;14.762;5.328;45.545
2007;9;4;15.249;5.503;50.689
2007;9;5;14.437;5.109;50.226
2007;9;6;15.497;5.979;50.384
2007;9;7;15.668;5.96;51.846
2007;9;8;17.255;8.214;41.984
2007;9;9;24.513;16.115;49.866
2007;9;10;26.279;18.654;49.231
2007;9;11;25.691;17.9;58.018
2007;9;12;30.05;22.818;65.38
2007;9;13;30.741;23.322;72.459
2007;9;14;32.778;25.789;73.794
2007;9;15;34.431;27.993;73.8
2007;9;16;38.167;32.401;74.142
2007;9;17;43.368;38.458;76.506
2007;9;18;42.868;37.236;78.816
2007;9;19;44.393;39.566;75.59
2007;9;20;51.896;47.994;84.932
2007;9;21;51.98;48.091;84.678
2007;9;22;52.032;48.14;85.478
2007;9;23;51.733;47.776;85.323
2007;9;24;53.025;49.625;84.458
2007;9;25;55.31;52.169;84.973
2007;9;26;53.403;50.17;82.652
2007;9;27;49.287;45.236;78.569
2007;9;28;48.935;44.87;78.37
2007;9;29;49.418;45.392;78.481
2007;9;30;45.76;41.101;78.178
2007;10;1;39.779;35.202;57.163
2007;10;2;47.189;42.537;73.713
2007;10;3;56.913;53.2;82.254
2007;10;4;57.382;53.777;82.275
2007;10;5;57.456;53.866;82.264
2007;10;6;56.167;52.213;76.924
2007;10;7;55.673;51.717;80.717
2007;10;8;56.327;52.282;79.068
2007;10;9;53.754;49.418;76.68
2007;10;10;53.824;49.563;77.36
2007;10;11;51.453;46.68;74.818
2007;10;12;51.719;47.055;79.412
2007;10;13;45.73;40.038;72.588
2007;10;14;39.558;33.585;65.675
2007;10;15;42.208;36.664;67.167
2007;10;16;40.444;35.138;62.286
2007;10;17;37.069;32.834;62.104
2007;10;18;39.211;35.563;58.946
2007;10;19;39.947;36.157;62.691
2007;10;20;41.513;37.96;64.312
2007;10;21;35.747;32.523;45.474
2007;10;22;33.284;29.769;46.119
2007;10;23;47.094;45.405;55.403
2007;10;24;65.957;65.578;80.562
2007;10;25;66.214;65.91;80.631
2007;10;26;65.733;65.684;83.877
2007;10;27;65.847;65.667;85.909
2007;10;28;65.17;64.935;84.704
2007;10;29;66.628;66.086;86.839
2007;10;30;65.116;64.733;85.206
2007;10;31;65.084;64.866;84.335
2007;11;1;;;
2007;11;2;;;
2007;11;3;;;
2007;11;4;;;
2007;11;5;;;
2007;11;6;;;
2007;11;7;;;
2007;11;8;;;
2007;11;9;;;
2007;11;10;;;
2007;11;11;;;
2007;11;12;;;
2007;11;13;;;
2007;11;14;;;
2007;11;15;;;
2007;11;16;;;
2007;11;17;;;
2007;11;18;;;
2007;11;19;;;
2007;11;20;;;
2007;11;21;;;
2007;11;22;;;
2007;11;23;;;
2007;11;24;;;
2007;11;25;;;
2007;11;26;;;
2007;11;27;;;
2007;11;28;;;
2007;11;29;;;
2007;11;30;;;
2007;12;1;;;
2007;12;2;;;
2007;12;3;;;
2007;12;4;;;
2007;12;5;;;
2007;12;6;;;
2007;12;7;;;
2007;12;8;;;
2007;12;9;;;
2007;12;10;;;
2007;12;11;;;
2007;12;12;;;
2007;12;13;;;
2007;12;14;;;
2007;12;15;;;
2007;12;16;;;
2007;12;17;;;
2007;12;18;;;
2007;12;19;;;
2007;12;20;;;
2007;12;21;;;
2007;12;22;;;
2007;12;23;;;
2007;12;24;;;
2007;12;25;;;
2007;12;26;;;
2007;12;27;;;
2007;12;28;;;
2007;12;29;;;
2007;12;30;;;
2007;12;31;;;
2008;1;1;;;
2008;1;2;;;
2008;1;3;;;
2008;1;4;;;
2008;1;5;;;
2008;1;6;;;
2008;1;7;;;
2008;1;8;;;
2008;1;9;;;
2008;1;10;;;
2008;1;11;;;
2008;1;12;;;
2008;1;13;;;
2008;1;14;;;
2008;1;15;;;
2008;1;16;;;
2008;1;17;;;
2008;1;18;;;
2008;1;19;;;
2008;1;20;;;
2008;1;21;;;
2008;1;22;;;
2008;1;23;;;
2008;1;24;;;
2008;1;25;;;
2008;1;26;;;
2008;1;27;;;
2008;1;28;;;
2008;1;29;;;
2008;1;30;;;
2008;1;31;;;
2008;2;1;65.934;66.735;82.644
2008;2;2;65.879;66.725;84.298
2008;2;3;63.32;64.7;72.935
2008;2;4;62.387;63.7;70.755
2008;2;5;61.637;62.788;69.755
2008;2;6;60.828;61.913;67.144
2008;2;7;61.084;62.101;67.929
2008;2;8;59.744;60.806;65.601
2008;2;9;60.238;61.188;66.358
2008;2;10;60.53;61.538;65.595
2008;2;11;59.992;61.02;65.49
2008;2;12;60.536;61.633;65.279
2008;2;13;60.346;61.59;63.031
2008;2;14;60.536;61.334;66.45
2008;2;15;60.484;61.285;69.147
2008;2;16;60.431;60.169;68.577
2008;2;17;61.84;61.223;73.763
2008;2;18;62.741;62.196;73.341
2008;2;19;62.511;61.943;72.982
2008;2;20;65.327;65.308;72.186
2008;2;21;65.447;65.502;72.53
2008;2;22;65.257;65.305;73.353
2008;2;23;65.298;65.354;74.045
2008;2;24;64.898;64.878;73.834
2008;2;25;64.933;65.048;72.481
2008;2;26;64.513;64.593;72.643
2008;2;27;68.461;69.101;83.879
2008;2;28;68.73;69.459;82.71
2008;2;29;68.166;68.825;82.331
2008;3;1;67.544;68.44;82.143
2008;3;2;70.059;71.125;78.558
2008;3;3;70.645;71.824;75.78
2008;3;4;70.236;71.186;72.917
2008;3;5;72.42;72.558;86.296
2008;3;6;72.545;72.704;86.974
2008;3;7;72.49;72.642;86.063
2008;3;8;72.244;72.593;83.361
2008;3;9;72.287;72.307;84.908
2008;3;10;73.083;73.032;88.586
2008;3;11;72.943;72.955;87.958
2008;3;12;72.905;72.901;87.878
2008;3;13;74.008;73.92;89.632
2008;3;14;74.013;73.915;89.66
2008;3;15;73.841;73.713;89.405
2008;3;16;73.804;73.664;84.246
2008;3;17;73.809;73.691;88.218
2008;3;18;74.973;74.855;89.192
2008;3;19;74.023;73.932;88.441
2008;3;20;74.145;74.026;88.486
2008;3;21;74.643;74.53;88.122
2008;3;22;75.235;75.041;88.007
2008;3;23;75.313;75.139;88.266
2008;3;24;73.832;74.418;73.644
2008;3;25;73.78;74.414;73.92
2008;3;26;73.894;74.585;73.643
2008;3;27;74.26;74.933;82.064
2008;3;28;74.173;74.763;81.959
2008;3;29;74.091;74.735;80.871
2008;3;30;74.236;74.759;83.164
2008;3;31;73.627;74.053;82.944
2008;4;1;73.946;74.29;83.918
2008;4;2;73.325;73.587;83.727
2008;4;3;73.734;73.932;83.691
2008;4;4;73.825;74.104;82.993
2008;4;5;73.517;73.593;82.712
2008;4;6;73.966;74.14;82.966
2008;4;7;73.269;73.433;81.981
2008;4;8;73.811;74.071;82.229
2008;4;9;73.37;73.482;81.611
2008;4;10;73.015;73.042;83.564
2008;4;11;74.504;74.73;84.004
2008;4;12;75.496;75.829;86.358
2008;4;13;78.622;78.505;84.018
2008;4;14;80.773;80.639;86.163
2008;4;15;82.055;82.051;84.044
2008;4;16;82.821;82.953;83.96
2008;4;17;85.106;85.571;84.028
2008;4;18;86.33;87.032;83.6
2008;4;19;85.904;86.467;84.38
2008;4;20;87.348;88.081;83.412
2008;4;21;87.299;88.04;83.382
2008;4;22;87.965;88.805;83.494
2008;4;23;88.263;89.152;83.279
2008;4;24;88.44;89.269;83.454
2008;4;25;89.268;90.07;80.935
2008;4;26;89.012;89.657;76.685
2008;4;27;88.846;89.422;77.193
2008;4;28;85.622;85.667;72.977
2008;4;29;84.858;84.944;71.101
2008;4;30;88.864;89.078;74.825
2008;5;1;87.822;86.802;76.242
2008;5;2;86.641;85.419;76.444
2008;5;3;86.953;85.674;73.519
2008;5;4;87.954;86.735;73.571
2008;5;5;90.832;90.041;76.222
2008;5;6;89.074;88.043;73.559
2008;5;7;88.744;87.725;72.592
2008;5;8;90.537;89.872;72.198
2008;5;9;92.975;92.744;71.62
2008;5;10;92.635;92.345;71.29
2008;5;11;86.772;85.818;66.31
2008;5;12;86.706;85.774;66.334
2008;5;13;86.353;85.303;66.818
2008;5;14;81.166;79.339;65.589
2008;5;15;85.505;85.694;67.329
2008;5;16;81.95;82.037;70.591
2008;5;17;82.044;82.162;70.715
2008;5;18;81.382;81.431;71.419
2008;5;19;80.159;80.008;71.472
2008;5;20;82.673;83.094;71.614
2008;5;21;80.527;80.406;72.233
2008;5;22;79.975;79.869;70.905
2008;5;23;76.202;75.047;67.791
2008;5;24;74.464;73.035;67.924
2008;5;25;74.743;73.086;66.279
2008;5;26;63.648;58.683;63.736
2008;5;27;51.358;44.267;63.23
2008;5;28;42.89;34.162;63.957
2008;5;29;42.563;33.896;63.362
2008;5;30;41.602;32.766;63.347
2008;5;31;39.72;30.707;63.209
2008;6;1;39.806;30.899;63.621
2008;6;2;34.437;24.474;63.626
2008;6;3;28.117;18.454;62.938
2008;6;4;28.167;18.493;62.988
2008;6;5;25.965;15.87;62.553
2008;6;6;27.134;17.22;62.373
2008;6;7;18.452;6.479;57.483
2008;6;8;19.177;7.466;61.33
2008;6;9;16.452;3.678;57.863
2008;6;10;16.441;3.753;58.343
2008;6;11;16.74;4.096;58.478
2008;6;12;16.121;3.117;58.272
2008;6;13;16.132;3.371;58.272
2008;6;14;15.587;2.653;56.176
2008;6;15;15.453;2.701;57.881
2008;6;16;15.295;2.482;58.749
2008;6;17;15.23;2.576;59.833
2008;6;18;15.226;2.941;61.252
2008;6;19;15.144;2.89;60.505
2008;6;20;17.163;5.377;61.206
2008;6;21;16.987;5.13;61.36
2008;6;22;16.369;4.556;61.924
2008;6;23;16.033;4.085;60.818
2008;6;24;16.27;4.458;60.542
2008;6;25;16.957;5.221;60.945
2008;6;26;16.797;5.334;60.099
2008;6;27;16.765;5.608;60.512
2008;6;28;16.102;5.09;55.976
2008;6;29;15.788;4.991;55.937
2008;6;30;16.633;4.943;51.491
2008;7;1;15.464;2.321;49.31
2008;7;2;14.697;1.582;49.315
2008;7;3;14.948;1.53;49.346
2008;7;4;14.959;1.468;48.874
2008;7;5;14.93;1.424;49.173
2008;7;6;15.03;1.552;49.166
2008;7;7;14.96;1.463;48.41
2008;7;8;14.998;1.497;48.992
2008;7;9;14.983;1.509;48.324
2008;7;10;14.944;1.504;48.664
2008;7;11;14.852;1.451;48.412
2008;7;12;14.895;1.488;47.716
2008;7;13;14.769;1.451;48.196
2008;7;14;14.665;1.458;47.313
2008;7;15;14.97;1.99;47.087
2008;7;16;14.9;1.981;47.204
2008;7;17;15.103;2.247;47.585
2008;7;18;15.133;2.288;47.582
2008;7;19;14.794;1.975;46.103
2008;7;20;14.656;2.05;45.34
2008;7;21;14.544;1.731;44.021
2008;7;22;14.412;1.827;42.649
2008;7;23;14.253;1.612;42.315
2008;7;24;14.546;1.676;41.012
2008;7;25;13.576;1.387;38.069
2008;7;26;14.276;1.709;40.087
2008;7;27;13.368;1.109;37.824
2008;7;28;13.423;1.098;37.211
2008;7;29;13.486;1.132;36.995
2008;7;30;13.397;0.994;36.65
2008;7;31;13.279;0.936;36.641
2008;8;1;13.229;0.895;35.776
2008;8;2;13.333;1.016;36.111
2008;8;3;13.309;0.998;36.166
2008;8;4;13.268;0.962;36.687
2008;8;5;13.315;0.983;36.873
2008;8;6;13.432;1.025;36.984
2008;8;7;13.471;1.074;38.325
2008;8;8;13.455;1.07;40.883
2008;8;9;13.537;1.154;41.223
2008;8;10;13.341;1.174;40.882
2008;8;11;13.367;1.197;41.0
2008;8;12;13.297;1.128;41.038
2008;8;13;13.266;1.054;39.334
2008;8;14;13.603;1.035;36.428
2008;8;15;13.478;1.047;36.376
2008;8;16;13.563;1.077;36.778
2008;8;17;13.582;1.004;35.653
2008;8;18;13.536;0.993;35.016
2008;8;19;13.519;1.086;34.552
2008;8;20;13.569;1.012;34.98
2008;8;21;13.528;0.966;34.906
2008;8;22;13.651;1.101;35.274
2008;8;23;13.673;1.33;35.965
2008;8;24;13.959;1.833;41.545
2008;8;25;13.297;1.671;44.945
2008;8;26;14.105;2.978;57.287
2008;8;27;14.389;3.053;55.783
2008;8;28;13.135;2.76;52.613
2008;8;29;14.651;2.76;45.634
2008;8;30;14.593;1.76;44.558
2008;8;31;14.514;1.757;44.625
2008;9;1;14.404;1.718;44.297
2008;9;2;14.261;1.582;43.615
2008;9;3;14.697;1.843;43.482
2008;9;4;14.676;1.668;44.08
2008;9;5;14.468;1.774;43.781
2008;9;6;14.479;1.933;42.933
2008;9;7;14.454;2.085;43.632
2008;9;8;14.692;2.394;43.796
2008;9;9;20.116;9.441;44.793
2008;9;10;28.771;21.846;43.175
2008;9;11;28.892;22.115;42.696
2008;9;12;24.186;18.815;40.697
2008;9;13;27.8;22.927;41.64
2008;9;14;28.554;23.554;42.052
2008;9;15;31.79;26.642;41.507
2008;9;16;31.736;26.965;40.757
2008;9;17;30.418;24.935;44.392
2008;9;18;34.427;29.248;47.51
2008;9;19;33.97;28.717;47.79
2008;9;20;35.216;29.747;51.742
2008;9;21;34.235;29.214;53.219
2008;9;22;35.391;30.016;57.06
2008;9;23;38.589;33.624;58.763
2008;9;24;38.757;33.91;59.361
2008;9;25;38.808;33.684;63.122
2008;9;26;38.21;33.085;66.346
2008;9;27;39.656;34.532;66.756
2008;9;28;46.012;41.969;72.993
2008;9;29;45.193;41.006;72.83
2008;9;30;45.206;40.922;72.647
2008;10;1;48.718;44.943;69.834
2008;10;2;47.423;43.179;66.701
2008;10;3;46.912;42.214;82.333
2008;10;4;42.225;36.833;79.108
2008;10;5;42.652;37.256;78.11
2008;10;6;43.705;38.727;75.059
2008;10;7;43.138;38.203;66.573
2008;10;8;41.101;34.898;79.796
2008;10;9;37.554;31.189;70.04
2008;10;10;40.681;35.358;76.41
2008;10;11;41.358;36.252;76.279
2008;10;12;41.199;36.597;69.375
2008;10;13;45.427;41.361;74.907
2008;10;14;48.13;45.405;63.031
2008;10;15;54.835;53.178;65.238
2008;10;16;54.485;52.748;67.417
2008;10;17;63.058;62.779;67.185
2008;10;18;66.82;66.868;71.272
2008;10;19;66.892;67.023;71.688
2008;10;20;66.453;66.655;72.093
2008;10;21;66.547;66.703;66.774
2008;10;22;66.719;66.966;65.918
2008;10;23;67.851;67.814;74.643
2008;10;24;68.009;67.845;76.609
2008;10;25;68.086;67.905;83.647
2008;10;26;68.097;68.039;77.786
2008;10;27;68.812;68.884;79.315
2008;10;28;69.151;69.116;84.511
2008;10;29;68.492;68.549;80.491
2008;10;30;68.485;68.62;82.688
2008;10;31;68.248;68.476;79.317
2008;11;1;;;
2008;11;2;;;
2008;11;3;;;
2008;11;4;;;
2008;11;5;;;
2008;11;6;;;
2008;11;7;;;
2008;11;8;;;
2008;11;9;;;
2008;11;10;;;
2008;11;11;;;
2008;11;12;;;
2008;11;13;;;
2008;11;14;;;
2008;11;15;;;
2008;11;16;;;
2008;11;17;;;
2008;11;18;;;
2008;11;19;;;
2008;11;20;;;
2008;11;21;;;
2008;11;22;;;
2008;11;23;;;
2008;11;24;;;
2008;11;25;;;
2008;11;26;;;
2008;11;27;;;
2008;11;28;;;
2008;11;29;;;
2008;11;30;;;
2008;12;1;;;
2008;12;2;;;
2008;12;3;;;
2008;12;4;;;
2008;12;5;;;
2008;12;6;;;
2008;12;7;;;
2008;12;8;;;
2008;12;9;;;
2008;12;10;;;
2008;12;11;;;
2008;12;12;;;
2008;12;13;;;
2008;12;14;;;
2008;12;15;;;
2008;12;16;;;
2008;12;17;;;
2008;12;18;;;
2008;12;19;;;
2008;12;20;;;
2008;12;21;;;
2008;12;22;;;
2008;12;23;;;
2008;12;24;;;
2008;12;25;;;
2008;12;26;;;
2008;12;27;;;
2008;12;28;;;
2008;12;29;;;
2008;12;30;;;
2008;12;31;;;
2009;1;1;;;
2009;1;2;;;
2009;1;3;;;
2009;1;4;;;
2009;1;5;;;
2009;1;6;;;
2009;1;7;;;
2009;1;8;;;
2009;1;9;;;
2009;1;10;;;
2009;1;11;;;
2009;1;12;;;
2009;1;13;;;
2009;1;14;;;
2009;1;15;;;
2009;1;16;;;
2009;1;17;;;
2009;1;18;;;
2009;1;19;;;
2009;1;20;;;
2009;1;21;;;
2009;1;22;;;
2009;1;23;;;
2009;1;24;;;
2009;1;25;;;
2009;1;26;;;
2009;1;27;;;
2009;1;28;;;
2009;1;29;;;
2009;1;30;;;
2009;1;31;;;
2009;2;1;64.736;64.838;83.762
2009;2;2;64.677;64.555;86.571
2009;2;3;64.822;64.909;85.063
2009;2;4;64.583;64.425;84.451
2009;2;5;64.676;64.475;83.87
2009;2;6;64.759;64.434;84.282
2009;2;7;64.301;63.762;84.212
2009;2;8;63.12;62.545;77.367
2009;2;9;63.693;63.231;76.85
2009;2;10;65.532;64.611;68.291
2009;2;11;66.441;65.65;67.879
2009;2;12;66.861;66.127;66.274
2009;2;13;66.321;65.689;67.404
2009;2;14;66.365;65.77;69.052
2009;2;15;68.326;67.645;63.4
2009;2;16;67.229;66.643;66.265
2009;2;17;67.303;66.847;69.21
2009;2;18;66.539;66.043;67.926
2009;2;19;67.194;66.709;67.499
2009;2;20;67.791;67.416;67.769
2009;2;21;67.138;66.909;72.105
2009;2;22;67.893;68.016;72.628
2009;2;23;67.729;67.854;71.254
2009;2;24;69.261;69.456;79.096
2009;2;25;68.757;68.949;78.291
2009;2;26;68.18;68.351;80.296
2009;2;27;68.773;69.06;78.398
2009;2;28;68.041;68.193;79.385
2009;3;1;69.913;70.219;83.676
2009;3;2;69.56;69.939;81.472
2009;3;3;69.827;70.139;82.653
2009;3;4;69.936;70.245;81.1
2009;3;5;71.595;71.981;87.204
2009;3;6;72.105;72.538;87.113
2009;3;7;72.151;72.549;81.479
2009;3;8;72.375;72.81;81.265
2009;3;9;72.649;73.236;80.924
2009;3;10;72.376;73.153;80.555
2009;3;11;72.453;73.28;80.629
2009;3;12;71.708;72.445;79.163
2009;3;13;72.101;72.849;79.479
2009;3;14;73.683;74.705;78.547
2009;3;15;73.67;74.313;71.996
2009;3;16;73.691;74.283;68.231
2009;3;17;72.591;72.993;67.458
2009;3;18;73.056;73.582;66.559
2009;3;19;74.224;74.819;66.136
2009;3;20;72.19;72.125;65.202
2009;3;21;73.349;73.363;69.863
2009;3;22;72.784;72.633;70.055
2009;3;23;74.084;74.133;70.901
2009;3;24;73.625;73.59;71.963
2009;3;25;70.326;70.275;80.428
2009;3;26;70.39;70.576;83.313
2009;3;27;70.346;70.514;82.07
2009;3;28;70.578;70.666;84.672
2009;3;29;70.311;70.345;83.776
2009;3;30;71.803;72.026;84.066
2009;3;31;71.56;71.804;83.291
2009;4;1;71.854;72.09;83.253
2009;4;2;71.323;71.575;81.381
2009;4;3;71.52;71.798;80.134
2009;4;4;72.774;73.056;81.941
2009;4;5;71.89;72.592;71.29
2009;4;6;72.437;73.292;69.358
2009;4;7;72.093;72.91;68.817
2009;4;8;72.238;72.782;77.093
2009;4;9;73.289;73.524;85.291
2009;4;10;72.26;72.409;85.493
2009;4;11;72.774;72.587;86.138
2009;4;12;72.84;72.659;86.265
2009;4;13;73.113;72.928;86.079
2009;4;14;80.533;81.285;84.055
2009;4;15;83.963;85.366;84.653
2009;4;16;84.117;85.539;84.468
2009;4;17;84.154;85.605;84.514
2009;4;18;84.127;85.572;84.657
2009;4;19;85.116;86.242;77.671
2009;4;20;84.261;84.921;82.53
2009;4;21;84.451;85.109;82.783
2009;4;22;79.84;80.322;85.434
2009;4;23;79.843;80.361;85.623
2009;4;24;80.632;81.148;84.896
2009;4;25;78.75;78.938;84.801
2009;4;26;78.082;78.184;86.285
2009;4;27;77.763;77.97;82.958
2009;4;28;76.965;77.3;79.457
2009;4;29;78.092;78.626;79.53
2009;4;30;77.596;78.061;79.064
2009;5;1;77.563;78.475;71.836
2009;5;2;77.862;78.88;71.456
2009;5;3;77.92;79.242;66.983
2009;5;4;78.225;79.214;70.008
2009;5;5;76.285;76.922;70.096
2009;5;6;76.183;76.81;70.268
2009;5;7;76.343;77.08;69.551
2009;5;8;76.071;76.764;70.664
2009;5;9;84.429;84.775;75.349
2009;5;10;91.192;91.133;71.831
2009;5;11;91.034;91.025;71.998
2009;5;12;90.736;90.773;72.142
2009;5;13;90.573;90.557;72.005
2009;5;14;90.336;90.37;71.595
2009;5;15;90.756;90.743;71.307
2009;5;16;90.029;89.941;70.443
2009;5;17;89.918;89.853;70.587
2009;5;18;89.806;89.712;70.515
2009;5;19;89.662;89.571;70.43
2009;5;20;89.373;89.183;70.133
2009;5;21;87.493;87.293;69.89
2009;5;22;83.595;83.698;71.25
2009;5;23;82.592;82.739;70.569
2009;5;24;82.219;82.369;70.589
2009;5;25;79.417;79.225;72.721
2009;5;26;78.782;78.989;74.711
2009;5;27;76.578;76.391;74.969
2009;5;28;75.284;74.936;74.364
2009;5;29;75.654;75.379;74.063
2009;5;30;72.794;71.809;72.185
2009;5;31;71.904;70.934;73.412
2009;6;1;68.388;66.226;69.094
2009;6;2;67.656;65.039;67.191
2009;6;3;65.355;62.341;67.273
2009;6;4;63.512;59.888;66.65
2009;6;5;58.636;53.628;65.142
2009;6;6;54.198;47.953;63.171
2009;6;7;46.197;38.552;61.265
2009;6;8;44.76;37.237;58.933
2009;6;9;43.251;35.058;60.75
2009;6;10;34.33;24.72;59.403
2009;6;11;34.334;25.506;60.908
2009;6;12;33.774;25.036;61.037
2009;6;13;34.104;25.428;60.925
2009;6;14;31.29;22.445;62.04
2009;6;15;30.449;21.333;60.888
2009;6;16;29.02;19.773;61.685
2009;6;17;27.53;18.045;61.586
2009;6;18;26.271;16.601;60.629
2009;6;19;21.848;11.4;61.817
2009;6;20;21.525;10.864;60.048
2009;6;21;21.426;10.104;61.632
2009;6;22;18.19;5.877;58.789
2009;6;23;17.422;5.005;58.752
2009;6;24;17.62;5.487;61.067
2009;6;25;17.898;5.433;57.278
2009;6;26;17.636;5.028;56.395
2009;6;27;16.967;4.203;55.183
2009;6;28;16.89;4.269;54.568
2009;6;29;16.679;4.147;53.803
2009;6;30;15.966;3.247;52.366
2009;7;1;15.721;2.81;50.097
2009;7;2;15.377;2.135;50.146
2009;7;3;14.972;1.691;48.822
2009;7;4;15.175;1.829;49.051
2009;7;5;15.078;1.663;48.954
2009;7;6;15.047;1.638;49.091
2009;7;7;15.045;1.572;48.964
2009;7;8;14.993;1.545;48.328
2009;7;9;14.961;1.502;48.798
2009;7;10;14.949;1.482;48.291
2009;7;11;14.927;1.488;48.792
2009;7;12;14.902;1.482;47.958
2009;7;13;14.757;1.399;48.273
2009;7;14;14.837;1.431;48.103
2009;7;15;14.653;1.299;47.55
2009;7;16;14.524;1.355;46.66
2009;7;17;14.488;1.431;43.558
2009;7;18;14.017;1.846;38.879
2009;7;19;13.904;1.906;40.704
2009;7;20;14.046;1.972;43.009
2009;7;21;14.106;2.002;42.869
2009;7;22;14.052;1.957;42.863
2009;7;23;13.676;2.407;43.805
2009;7;24;13.659;2.853;46.904
2009;7;25;13.034;2.668;52.042
2009;7;26;13.333;2.794;51.084
2009;7;27;14.636;3.446;53.597
2009;7;28;17.79;7.204;55.134
2009;7;29;17.3;6.38;52.507
2009;7;30;17.942;7.122;51.725
2009;7;31;18.471;7.427;47.03
2009;8;1;17.942;7.008;47.694
2009;8;2;17.467;6.251;46.548
2009;8;3;17.38;6.149;46.561
2009;8;4;16.983;5.447;44.997
