YYYY;MM;DD;fsca_full_watershed;fsca_outside_glaciers;glacier_albedo
2009;1;14;;;
2009;1;15;;;
2009;1;16;;;
2009;1;17;;;
2009;1;18;;;
2009;1;19;;;
2009;1;20;;;
2009;1;21;;;
2009;1;22;;;
2009;1;23;;;
2009;1;24;;;
2009;1;25;;;
2009;1;26;;;
2009;1;27;;;
2009;1;28;;;
2009;1;29;;;
2009;1;30;;;
2009;1;31;;;
2009;2;1;72.064;72.064;
2009;2;2;71.968;71.968;
2009;2;3;71.591;71.591;
2009;2;4;74.386;74.386;
2009;2;5;75.798;75.798;
2009;2;6;77.395;77.395;
2009;2;7;77.216;77.216;
2009;2;8;78.852;78.852;
2009;2;9;80.207;80.207;
2009;2;10;78.313;78.313;
2009;2;11;78.666;78.666;
2009;2;12;78.946;78.946;
2009;2;13;80.496;80.496;
2009;2;14;80.479;80.479;
2009;2;15;75.812;75.812;
2009;2;16;70.213;70.213;
2009;2;17;51.35;51.35;
2009;2;18;47.065;47.065;
2009;2;19;45.607;45.607;
2009;2;20;44.3;44.3;
2009;2;21;44.625;44.625;
2009;2;22;42.312;42.312;
2009;2;23;68.053;68.053;
2009;2;24;69.892;69.892;
2009;2;25;67.926;67.926;
2009;2;26;68.948;68.948;
2009;2;27;70.864;70.864;
2009;2;28;71.564;71.564;
2009;3;1;71.962;71.962;
2009;3;2;72.281;72.281;
2009;3;3;73.369;73.369;
2009;3;4;73.549;73.549;
2009;3;5;74.653;74.653;
2009;3;6;76.077;76.077;
2009;3;7;76.458;76.458;
2009;3;8;76.81;76.81;
2009;3;9;76.378;76.378;
2009;3;10;77.345;77.345;
2009;3;11;77.804;77.804;
2009;3;12;77.553;77.553;
2009;3;13;77.08;77.08;
2009;3;14;77.08;77.08;
2009;3;15;77.461;77.461;
2009;3;16;81.755;81.755;
2009;3;17;80.65;80.65;
2009;3;18;55.626;55.626;
2009;3;19;60.46;60.46;
2009;3;20;59.775;59.775;
2009;3;21;66.677;66.677;
2009;3;22;66.631;66.631;
2009;3;23;66.992;66.992;
2009;3;24;67.414;67.414;
2009;3;25;66.45;66.45;
2009;3;26;66.846;66.846;
2009;3;27;66.467;66.467;
2009;3;28;65.836;65.836;
2009;3;29;65.49;65.49;
2009;3;30;65.101;65.101;
2009;3;31;64.799;64.799;
2009;4;1;64.924;64.924;
2009;4;2;65.064;65.064;
2009;4;3;63.668;63.668;
2009;4;4;61.719;61.719;
2009;4;5;49.632;49.632;
2009;4;6;44.944;44.944;
2009;4;7;43.119;43.119;
2009;4;8;36.996;36.996;
2009;4;9;36.529;36.529;
2009;4;10;37.495;37.495;
2009;4;11;29.401;29.401;
2009;4;12;29.457;29.457;
2009;4;13;26.412;26.412;
2009;4;14;28.777;28.777;
2009;4;15;28.187;28.187;
2009;4;16;19.461;19.461;
2009;4;17;19.463;19.463;
2009;4;18;20.126;20.126;
2009;4;19;25.028;25.028;
2009;4;20;28.281;28.281;
2009;4;21;28.516;28.516;
2009;4;22;29.044;29.044;
2009;4;23;25.971;25.971;
2009;4;24;25.779;25.779;
2009;4;25;27.292;27.292;
2009;4;26;24.998;24.998;
2009;4;27;24.531;24.531;
2009;4;28;13.798;13.798;
2009;4;29;22.73;22.73;
2009;4;30;22.609;22.609;
2009;5;1;13.554;13.554;
2009;5;2;13.472;13.472;
2009;5;3;12.258;12.258;
2009;5;4;12.891;12.891;
2009;5;5;11.383;11.383;
2009;5;6;11.511;11.511;
2009;5;7;11.104;11.104;
2009;5;8;11.078;11.078;
2009;5;9;6.594;6.594;
2009;5;10;2.242;2.242;
2009;5;11;1.227;1.227;
2009;5;12;0.532;0.532;
2009;5;13;0.278;0.278;
2009;5;14;0.104;0.104;
2009;5;15;0.019;0.019;
2009;5;16;0.058;0.058;
2009;5;17;0.016;0.016;
2009;5;18;0.014;0.014;
2009;5;19;0.0;0.0;
2009;5;20;0.011;0.011;
2009;5;21;0.018;0.018;
2009;5;22;0.002;0.002;
2009;5;23;0.006;0.006;
2009;5;24;0.022;0.022;
2009;5;25;0.857;0.857;
2009;5;26;0.862;0.862;
2009;5;27;0.845;0.845;
2009;5;28;0.755;0.755;
2009;5;29;0.766;0.766;
2009;5;30;0.715;0.715;
2009;5;31;0.636;0.636;
2009;6;1;0.05;0.05;
2009;6;2;0.05;0.05;
2009;6;3;0.099;0.099;
2009;6;4;0.044;0.044;
2009;6;5;0.064;0.064;
2009;6;6;0.046;0.046;
2009;6;7;0.015;0.015;
2009;6;8;0.017;0.017;
2009;6;9;0.027;0.027;
2009;6;10;0.05;0.05;
2009;6;11;0.256;0.256;
2009;6;12;1.621;1.621;
2009;6;13;1.183;1.183;
2009;6;14;0.003;0.003;
2009;6;15;0.029;0.029;
2009;6;16;0.502;0.502;
2009;6;17;0.037;0.037;
2009;6;18;0.031;0.031;
2009;6;19;0.0;0.0;
2009;6;20;0.0;0.0;
2009;6;21;0.0;0.0;
2009;6;22;0.0;0.0;
2009;6;23;0.0;0.0;
2009;6;24;0.0;0.0;
2009;6;25;0.101;0.101;
2009;6;26;0.137;0.137;
2009;6;27;0.103;0.103;
2009;6;28;0.005;0.005;
2009;6;29;0.004;0.004;
2009;6;30;0.003;0.003;
2009;7;1;0.007;0.007;
2009;7;2;0.001;0.001;
2009;7;3;0.004;0.004;
2009;7;4;0.002;0.002;
2009;7;5;0.0;0.0;
2009;7;6;0.0;0.0;
2009;7;7;0.0;0.0;
2009;7;8;0.0;0.0;
2009;7;9;0.0;0.0;
2009;7;10;0.0;0.0;
2009;7;11;0.0;0.0;
2009;7;12;0.0;0.0;
2009;7;13;0.0;0.0;
2009;7;14;0.0;0.0;
2009;7;15;0.0;0.0;
2009;7;16;0.0;0.0;
2009;7;17;0.0;0.0;
2009;7;18;0.0;0.0;
2009;7;19;0.0;0.0;
2009;7;20;0.0;0.0;
2009;7;21;0.0;0.0;
2009;7;22;0.0;0.0;
2009;7;23;0.028;0.028;
2009;7;24;0.0;0.0;
2009;7;25;0.0;0.0;
2009;7;26;0.0;0.0;
2009;7;27;0.001;0.001;
2009;7;28;0.003;0.003;
2009;7;29;0.003;0.003;
2009;7;30;0.001;0.001;
2009;7;31;0.009;0.009;
2009;8;1;0.004;0.004;
2009;8;2;0.257;0.257;
2009;8;3;0.255;0.255;
2009;8;4;0.263;0.263;
2009;8;5;0.553;0.553;
2009;8;6;0.441;0.441;
2009;8;7;2.102;2.102;
2009;8;8;4.932;4.932;
2009;8;9;7.549;7.549;
2009;8;10;8.871;8.871;
2009;8;11;3.78;3.78;
2009;8;12;2.409;2.409;
2009;8;13;1.205;1.205;
2009;8;14;1.306;1.306;
2009;8;15;0.451;0.451;
2009;8;16;0.005;0.005;
2009;8;17;0.128;0.128;
2009;8;18;0.011;0.011;
2009;8;19;0.07;0.07;
2009;8;20;0.001;0.001;
2009;8;21;0.003;0.003;
2009;8;22;0.194;0.194;
2009;8;23;0.003;0.003;
2009;8;24;0.0;0.0;
2009;8;25;0.0;0.0;
2009;8;26;0.0;0.0;
2009;8;27;0.0;0.0;
2009;8;28;0.0;0.0;
2009;8;29;0.0;0.0;
2009;8;30;0.0;0.0;
2009;8;31;0.0;0.0;
2009;9;1;0.0;0.0;
2009;9;2;0.0;0.0;
2009;9;3;0.0;0.0;
2009;9;4;0.001;0.001;
2009;9;5;2.102;2.102;
2009;9;6;6.49;6.49;
2009;9;7;6.232;6.232;
2009;9;8;6.418;6.418;
2009;9;9;6.287;6.287;
2009;9;10;6.619;6.619;
2009;9;11;6.323;6.323;
2009;9;12;6.209;6.209;
2009;9;13;6.312;6.312;
2009;9;14;4.931;4.931;
2009;9;15;3.917;3.917;
2009;9;16;3.713;3.713;
2009;9;17;3.836;3.836;
2009;9;18;3.868;3.868;
2009;9;19;4.005;4.005;
2009;9;20;4.018;4.018;
2009;9;21;6.136;6.136;
2009;9;22;8.526;8.526;
2009;9;23;3.606;3.606;
2009;9;24;4.372;4.372;
2009;9;25;5.783;5.783;
2009;9;26;10.101;10.101;
2009;9;27;9.927;9.927;
2009;9;28;11.776;11.776;
2009;9;29;31.725;31.725;
2009;9;30;32.518;32.518;
2009;10;1;37.091;37.091;
2009;10;2;48.336;48.336;
2009;10;3;51.523;51.523;
2009;10;4;56.158;56.158;
2009;10;5;55.617;55.617;
2009;10;6;56.233;56.233;
2009;10;7;60.13;60.13;
2009;10;8;58.007;58.007;
2009;10;9;59.875;59.875;
2009;10;10;49.466;49.466;
2009;10;11;49.005;49.005;
2009;10;12;48.811;48.811;
2009;10;13;26.377;26.377;
2009;10;14;24.811;24.811;
2009;10;15;22.83;22.83;
2009;10;16;22.583;22.583;
2009;10;17;22.434;22.434;
2009;10;18;22.979;22.979;
2009;10;19;16.032;16.032;
2009;10;20;18.699;18.699;
2009;10;21;16.825;16.825;
2009;10;22;17.145;17.145;
2009;10;23;17.124;17.124;
2009;10;24;10.189;10.189;
2009;10;25;13.029;13.029;
2009;10;26;8.391;8.391;
2009;10;27;7.247;7.247;
2009;10;28;7.137;7.137;
2009;10;29;10.272;10.272;
2009;10;30;19.011;19.011;
2009;10;31;19.889;19.889;
2009;11;1;;;
2009;11;2;;;
2009;11;3;;;
2009;11;4;;;
2009;11;5;;;
2009;11;6;;;
2009;11;7;;;
2009;11;8;;;
2009;11;9;;;
2009;11;10;;;
2009;11;11;;;
2009;11;12;;;
2009;11;13;;;
2009;11;14;;;
2009;11;15;;;
2009;11;16;;;
2009;11;17;;;
2009;11;18;;;
2009;11;19;;;
2009;11;20;;;
2009;11;21;;;
2009;11;22;;;
2009;11;23;;;
2009;11;24;;;
2009;11;25;;;
2009;11;26;;;
2009;11;27;;;
2009;11;28;;;
2009;11;29;;;
2009;11;30;;;
2009;12;1;;;
2009;12;2;;;
2009;12;3;;;
2009;12;4;;;
2009;12;5;;;
2009;12;6;;;
2009;12;7;;;
2009;12;8;;;
2009;12;9;;;
2009;12;10;;;
2009;12;11;;;
2009;12;12;;;
2009;12;13;;;
2009;12;14;;;
2009;12;15;;;
2009;12;16;;;
2009;12;17;;;
2009;12;18;;;
2009;12;19;;;
2009;12;20;;;
2009;12;21;;;
2009;12;22;;;
2009;12;23;;;
2009;12;24;;;
2009;12;25;;;
2009;12;26;;;
2009;12;27;;;
2009;12;28;;;
2009;12;29;;;
2009;12;30;;;
2009;12;31;;;
2010;1;1;;;
2010;1;2;;;
2010;1;3;;;
2010;1;4;;;
2010;1;5;;;
2010;1;6;;;
2010;1;7;;;
2010;1;8;;;
2010;1;9;;;
2010;1;10;;;
2010;1;11;;;
2010;1;12;;;
2010;1;13;;;
2010;1;14;;;
2010;1;15;;;
2010;1;16;;;
2010;1;17;;;
2010;1;18;;;
2010;1;19;;;
2010;1;20;;;
2010;1;21;;;
2010;1;22;;;
2010;1;23;;;
2010;1;24;;;
2010;1;25;;;
2010;1;26;;;
2010;1;27;;;
2010;1;28;;;
2010;1;29;;;
2010;1;30;;;
2010;1;31;;;
2010;2;1;20.227;20.227;
2010;2;2;21.534;21.534;
2010;2;3;13.609;13.609;
2010;2;4;12.236;12.236;
2010;2;5;9.712;9.712;
2010;2;6;10.787;10.787;
2010;2;7;11.013;11.013;
2010;2;8;8.729;8.729;
2010;2;9;9.63;9.63;
2010;2;10;10.02;10.02;
2010;2;11;17.387;17.387;
2010;2;12;22.909;22.909;
2010;2;13;23.874;23.874;
2010;2;14;28.658;28.658;
2010;2;15;28.489;28.489;
2010;2;16;24.304;24.304;
2010;2;17;20.881;20.881;
2010;2;18;17.295;17.295;
2010;2;19;16.486;16.486;
2010;2;20;16.439;16.439;
2010;2;21;17.661;17.661;
2010;2;22;16.917;16.917;
2010;2;23;12.732;12.732;
2010;2;24;13.559;13.559;
2010;2;25;15.356;15.356;
2010;2;26;19.407;19.407;
2010;2;27;17.507;17.507;
2010;2;28;34.396;34.396;
2010;3;1;60.524;60.524;
2010;3;2;62.14;62.14;
2010;3;3;61.567;61.567;
2010;3;4;62.973;62.973;
2010;3;5;62.963;62.963;
2010;3;6;60.317;60.317;
2010;3;7;58.737;58.737;
2010;3;8;48.328;48.328;
2010;3;9;45.247;45.247;
2010;3;10;45.589;45.589;
2010;3;11;45.575;45.575;
2010;3;12;45.396;45.396;
2010;3;13;45.074;45.074;
2010;3;14;45.297;45.297;
2010;3;15;42.168;42.168;
2010;3;16;32.611;32.611;
2010;3;17;32.808;32.808;
2010;3;18;33.568;33.568;
2010;3;19;25.13;25.13;
2010;3;20;22.311;22.311;
2010;3;21;10.782;10.782;
2010;3;22;10.266;10.266;
2010;3;23;9.847;9.847;
2010;3;24;8.975;8.975;
2010;3;25;8.491;8.491;
2010;3;26;8.482;8.482;
2010;3;27;7.06;7.06;
2010;3;28;7.364;7.364;
2010;3;29;7.177;7.177;
2010;3;30;7.085;7.085;
2010;3;31;6.851;6.851;
2010;4;1;5.813;5.813;
2010;4;2;6.265;6.265;
2010;4;3;6.174;6.174;
2010;4;4;6.501;6.501;
2010;4;5;6.428;6.428;
2010;4;6;7.688;7.688;
2010;4;7;10.627;10.627;
2010;4;8;8.913;8.913;
2010;4;9;8.509;8.509;
2010;4;10;11.156;11.156;
2010;4;11;7.121;7.121;
2010;4;12;6.615;6.615;
2010;4;13;3.365;3.365;
2010;4;14;1.862;1.862;
2010;4;15;1.792;1.792;
2010;4;16;4.379;4.379;
2010;4;17;6.257;6.257;
2010;4;18;5.632;5.632;
2010;4;19;3.41;3.41;
2010;4;20;4.128;4.128;
2010;4;21;5.019;5.019;
2010;4;22;6.017;6.017;
2010;4;23;4.521;4.521;
2010;4;24;3.926;3.926;
2010;4;25;7.853;7.853;
2010;4;26;4.943;4.943;
2010;4;27;4.124;4.124;
2010;4;28;2.428;2.428;
2010;4;29;0.795;0.795;
2010;4;30;1.521;1.521;
2010;5;1;0.636;0.636;
2010;5;2;0.549;0.549;
2010;5;3;0.429;0.429;
2010;5;4;0.276;0.276;
2010;5;5;0.084;0.084;
2010;5;6;0.001;0.001;
2010;5;7;0.0;0.0;
2010;5;8;0.0;0.0;
2010;5;9;0.0;0.0;
2010;5;10;0.0;0.0;
2010;5;11;0.0;0.0;
2010;5;12;0.0;0.0;
2010;5;13;0.0;0.0;
2010;5;14;0.0;0.0;
2010;5;15;0.0;0.0;
2010;5;16;0.0;0.0;
2010;5;17;0.032;0.032;
2010;5;18;0.006;0.006;
2010;5;19;0.0;0.0;
2010;5;20;0.0;0.0;
2010;5;21;0.0;0.0;
2010;5;22;0.0;0.0;
2010;5;23;0.0;0.0;
2010;5;24;0.0;0.0;
2010;5;25;0.0;0.0;
2010;5;26;0.0;0.0;
2010;5;27;0.0;0.0;
2010;5;28;0.0;0.0;
2010;5;29;0.0;0.0;
2010;5;30;0.0;0.0;
2010;5;31;0.0;0.0;
2010;6;1;0.0;0.0;
2010;6;2;0.0;0.0;
2010;6;3;0.0;0.0;
2010;6;4;0.0;0.0;
2010;6;5;0.0;0.0;
2010;6;6;0.0;0.0;
2010;6;7;0.0;0.0;
2010;6;8;0.0;0.0;
2010;6;9;0.0;0.0;
2010;6;10;0.0;0.0;
2010;6;11;0.0;0.0;
2010;6;12;0.0;0.0;
2010;6;13;0.0;0.0;
2010;6;14;0.0;0.0;
2010;6;15;0.0;0.0;
2010;6;16;0.0;0.0;
2010;6;17;0.077;0.077;
2010;6;18;0.025;0.025;
2010;6;19;0.015;0.015;
2010;6;20;0.036;0.036;
2010;6;21;0.017;0.017;
2010;6;22;0.043;0.043;
2010;6;23;0.022;0.022;
2010;6;24;0.025;0.025;
2010;6;25;0.042;0.042;
2010;6;26;0.03;0.03;
2010;6;27;0.011;0.011;
2010;6;28;0.006;0.006;
2010;6;29;0.106;0.106;
2010;6;30;0.326;0.326;
2010;7;1;0.362;0.362;
2010;7;2;0.349;0.349;
2010;7;3;0.046;0.046;
2010;7;4;0.012;0.012;
2010;7;5;0.179;0.179;
2010;7;6;0.204;0.204;
2010;7;7;0.286;0.286;
2010;7;8;1.176;1.176;
2010;7;9;2.007;2.007;
2010;7;10;2.586;2.586;
2010;7;11;0.238;0.238;
2010;7;12;0.066;0.066;
2010;7;13;0.0;0.0;
2010;7;14;0.0;0.0;
2010;7;15;0.0;0.0;
2010;7;16;0.0;0.0;
2010;7;17;0.0;0.0;
2010;7;18;0.0;0.0;
2010;7;19;0.0;0.0;
2010;7;20;0.0;0.0;
2010;7;21;0.0;0.0;
2010;7;22;0.0;0.0;
2010;7;23;0.0;0.0;
2010;7;24;0.0;0.0;
2010;7;25;0.0;0.0;
2010;7;26;0.0;0.0;
2010;7;27;0.003;0.003;
2010;7;28;0.005;0.005;
2010;7;29;0.014;0.014;
2010;7;30;0.006;0.006;
2010;7;31;0.005;0.005;
2010;8;1;0.006;0.006;
2010;8;2;0.024;0.024;
2010;8;3;0.02;0.02;
2010;8;4;0.003;0.003;
2010;8;5;0.002;0.002;
2010;8;6;0.0;0.0;
2010;8;7;0.0;0.0;
2010;8;8;0.0;0.0;
2010;8;9;0.035;0.035;
2010;8;10;0.039;0.039;
2010;8;11;0.038;0.038;
2010;8;12;0.0;0.0;
2010;8;13;0.0;0.0;
2010;8;14;0.0;0.0;
2010;8;15;0.0;0.0;
2010;8;16;0.0;0.0;
2010;8;17;0.0;0.0;
2010;8;18;0.0;0.0;
2010;8;19;0.0;0.0;
2010;8;20;0.0;0.0;
2010;8;21;0.0;0.0;
2010;8;22;0.0;0.0;
2010;8;23;0.0;0.0;
2010;8;24;0.0;0.0;
2010;8;25;0.0;0.0;
2010;8;26;0.0;0.0;
2010;8;27;0.0;0.0;
2010;8;28;0.0;0.0;
2010;8;29;0.0;0.0;
2010;8;30;0.0;0.0;
2010;8;31;0.0;0.0;
2010;9;1;0.0;0.0;
2010;9;2;0.0;0.0;
2010;9;3;5.739;5.739;
2010;9;4;11.843;11.843;
2010;9;5;18.406;18.406;
2010;9;6;2.539;2.539;
2010;9;7;3.13;3.13;
2010;9;8;4.396;4.396;
2010;9;9;4.435;4.435;
2010;9;10;2.72;2.72;
2010;9;11;0.309;0.309;
2010;9;12;0.306;0.306;
2010;9;13;0.0;0.0;
2010;9;14;0.0;0.0;
2010;9;15;0.0;0.0;
2010;9;16;0.0;0.0;
2010;9;17;0.0;0.0;
2010;9;18;0.0;0.0;
2010;9;19;0.0;0.0;
2010;9;20;0.0;0.0;
2010;9;21;0.0;0.0;
2010;9;22;0.076;0.076;
2010;9;23;0.111;0.111;
2010;9;24;0.877;0.877;
2010;9;25;2.297;2.297;
2010;9;26;3.474;3.474;
2010;9;27;1.075;1.075;
2010;9;28;8.589;8.589;
2010;9;29;4.735;4.735;
2010;9;30;1.417;1.417;
2010;10;1;1.338;1.338;
2010;10;2;0.568;0.568;
2010;10;3;0.28;0.28;
2010;10;4;0.042;0.042;
2010;10;5;0.071;0.071;
2010;10;6;0.041;0.041;
2010;10;7;0.042;0.042;
2010;10;8;0.064;0.064;
2010;10;9;0.094;0.094;
2010;10;10;0.099;0.099;
2010;10;11;0.064;0.064;
2010;10;12;0.09;0.09;
2010;10;13;0.107;0.107;
2010;10;14;0.767;0.767;
2010;10;15;1.77;1.77;
2010;10;16;16.708;16.708;
2010;10;17;15.038;15.038;
2010;10;18;13.087;13.087;
2010;10;19;11.1;11.1;
2010;10;20;10.74;10.74;
2010;10;21;10.749;10.749;
2010;10;22;11.671;11.671;
2010;10;23;10.494;10.494;
2010;10;24;10.48;10.48;
2010;10;25;9.742;9.742;
2010;10;26;9.514;9.514;
2010;10;27;9.443;9.443;
2010;10;28;10.202;10.202;
2010;10;29;9.953;9.953;
2010;10;30;9.91;9.91;
2010;10;31;13.995;13.995;
2010;11;1;;;
2010;11;2;;;
2010;11;3;;;
2010;11;4;;;
2010;11;5;;;
2010;11;6;;;
2010;11;7;;;
2010;11;8;;;
2010;11;9;;;
2010;11;10;;;
2010;11;11;;;
2010;11;12;;;
2010;11;13;;;
2010;11;14;;;
2010;11;15;;;
2010;11;16;;;
2010;11;17;;;
2010;11;18;;;
2010;11;19;;;
2010;11;20;;;
2010;11;21;;;
2010;11;22;;;
2010;11;23;;;
2010;11;24;;;
2010;11;25;;;
2010;11;26;;;
2010;11;27;;;
2010;11;28;;;
2010;11;29;;;
2010;11;30;;;
2010;12;1;;;
2010;12;2;;;
2010;12;3;;;
2010;12;4;;;
2010;12;5;;;
2010;12;6;;;
2010;12;7;;;
2010;12;8;;;
2010;12;9;;;
2010;12;10;;;
2010;12;11;;;
2010;12;12;;;
2010;12;13;;;
2010;12;14;;;
2010;12;15;;;
2010;12;16;;;
2010;12;17;;;
2010;12;18;;;
2010;12;19;;;
2010;12;20;;;
2010;12;21;;;
2010;12;22;;;
2010;12;23;;;
2010;12;24;;;
2010;12;25;;;
2010;12;26;;;
2010;12;27;;;
2010;12;28;;;
2010;12;29;;;
2010;12;30;;;
2010;12;31;;;
2011;1;1;;;
2011;1;2;;;
2011;1;3;;;
2011;1;4;;;
2011;1;5;;;
2011;1;6;;;
2011;1;7;;;
2011;1;8;;;
2011;1;9;;;
2011;1;10;;;
2011;1;11;;;
2011;1;12;;;
2011;1;13;;;
2011;1;14;;;
2011;1;15;;;
2011;1;16;;;
2011;1;17;;;
2011;1;18;;;
2011;1;19;;;
2011;1;20;;;
2011;1;21;;;
2011;1;22;;;
2011;1;23;;;
2011;1;24;;;
2011;1;25;;;
2011;1;26;;;
2011;1;27;;;
2011;1;28;;;
2011;1;29;;;
2011;1;30;;;
2011;1;31;;;
2011;2;1;66.439;66.439;
2011;2;2;64.052;64.052;
2011;2;3;66.342;66.342;
2011;2;4;65.469;65.469;
2011;2;5;65.022;65.022;
2011;2;6;69.739;69.739;
2011;2;7;61.199;61.199;
2011;2;8;68.084;68.084;
2011;2;9;66.165;66.165;
2011;2;10;65.31;65.31;
2011;2;11;65.917;65.917;
2011;2;12;63.577;63.577;
2011;2;13;73.223;73.223;
2011;2;14;74.123;74.123;
2011;2;15;72.369;72.369;
2011;2;16;73.874;73.874;
2011;2;17;74.077;74.077;
2011;2;18;77.952;77.952;
2011;2;19;77.539;77.539;
2011;2;20;74.214;74.214;
2011;2;21;76.669;76.669;
2011;2;22;76.234;76.234;
2011;2;23;65.894;65.894;
2011;2;24;49.92;49.92;
2011;2;25;47.908;47.908;
2011;2;26;44.65;44.65;
2011;2;27;43.915;43.915;
2011;2;28;44.525;44.525;
2011;3;1;48.306;48.306;
2011;3;2;47.681;47.681;
2011;3;3;50.916;50.916;
2011;3;4;60.973;60.973;
2011;3;5;66.596;66.596;
2011;3;6;66.992;66.992;
2011;3;7;70.082;70.082;
2011;3;8;70.791;70.791;
2011;3;9;69.673;69.673;
2011;3;10;70.154;70.154;
2011;3;11;70.096;70.096;
2011;3;12;71.778;71.778;
2011;3;13;70.315;70.315;
2011;3;14;70.322;70.322;
2011;3;15;70.508;70.508;
2011;3;16;72.071;72.071;
2011;3;17;71.925;71.925;
2011;3;18;68.672;68.672;
2011;3;19;68.776;68.776;
2011;3;20;68.026;68.026;
2011;3;21;67.648;67.648;
2011;3;22;67.559;67.559;
2011;3;23;66.561;66.561;
2011;3;24;66.705;66.705;
2011;3;25;66.071;66.071;
2011;3;26;62.203;62.203;
2011;3;27;42.105;42.105;
2011;3;28;35.623;35.623;
2011;3;29;42.055;42.055;
2011;3;30;42.155;42.155;
2011;3;31;42.23;42.23;
2011;4;1;37.704;37.704;
2011;4;2;36.755;36.755;
2011;4;3;39.313;39.313;
2011;4;4;37.188;37.188;
2011;4;5;36.96;36.96;
2011;4;6;38.702;38.702;
2011;4;7;37.969;37.969;
2011;4;8;38.199;38.199;
2011;4;9;36.119;36.119;
2011;4;10;35.911;35.911;
2011;4;11;38.051;38.051;
2011;4;12;32.374;32.374;
2011;4;13;32.052;32.052;
2011;4;14;31.909;31.909;
2011;4;15;31.234;31.234;
2011;4;16;31.103;31.103;
2011;4;17;24.775;24.775;
2011;4;18;17.719;17.719;
2011;4;19;17.338;17.338;
2011;4;20;23.87;23.87;
2011;4;21;23.551;23.551;
2011;4;22;11.054;11.054;
2011;4;23;11.012;11.012;
2011;4;24;10.146;10.146;
2011;4;25;10.931;10.931;
2011;4;26;10.064;10.064;
2011;4;27;10.47;10.47;
2011;4;28;6.019;6.019;
2011;4;29;6.129;6.129;
2011;4;30;6.004;6.004;
2011;5;1;5.949;5.949;
2011;5;2;5.898;5.898;
2011;5;3;1.494;1.494;
2011;5;4;1.339;1.339;
2011;5;5;1.058;1.058;
2011;5;6;1.127;1.127;
2011;5;7;0.373;0.373;
2011;5;8;0.658;0.658;
2011;5;9;0.353;0.353;
2011;5;10;0.345;0.345;
2011;5;11;0.648;0.648;
2011;5;12;0.65;0.65;
2011;5;13;0.647;0.647;
2011;5;14;0.909;0.909;
2011;5;15;0.805;0.805;
2011;5;16;0.507;0.507;
2011;5;17;0.26;0.26;
2011;5;18;0.642;0.642;
2011;5;19;0.247;0.247;
2011;5;20;0.091;0.091;
2011;5;21;0.085;0.085;
2011;5;22;0.162;0.162;
2011;5;23;0.083;0.083;
2011;5;24;0.076;0.076;
2011;5;25;0.0;0.0;
2011;5;26;0.046;0.046;
2011;5;27;0.084;0.084;
2011;5;28;0.017;0.017;
2011;5;29;0.016;0.016;
2011;5;30;0.02;0.02;
2011;5;31;15.782;15.782;
2011;6;1;6.367;6.367;
2011;6;2;3.772;3.772;
2011;6;3;2.882;2.882;
2011;6;4;3.114;3.114;
2011;6;5;3.071;3.071;
2011;6;6;0.48;0.48;
2011;6;7;0.459;0.459;
2011;6;8;0.589;0.589;
2011;6;9;0.575;0.575;
2011;6;10;0.102;0.102;
2011;6;11;0.098;0.098;
2011;6;12;0.302;0.302;
2011;6;13;0.176;0.176;
2011;6;14;0.0;0.0;
2011;6;15;0.002;0.002;
2011;6;16;0.0;0.0;
2011;6;17;0.0;0.0;
2011;6;18;0.02;0.02;
2011;6;19;0.0;0.0;
2011;6;20;0.0;0.0;
2011;6;21;0.0;0.0;
2011;6;22;0.014;0.014;
2011;6;23;0.0;0.0;
2011;6;24;0.0;0.0;
2011;6;25;0.0;0.0;
2011;6;26;0.0;0.0;
2011;6;27;0.0;0.0;
2011;6;28;0.0;0.0;
2011;6;29;0.0;0.0;
2011;6;30;0.0;0.0;
2011;7;1;0.0;0.0;
2011;7;2;0.0;0.0;
2011;7;3;0.0;0.0;
2011;7;4;0.0;0.0;
2011;7;5;0.03;0.03;
2011;7;6;0.0;0.0;
2011;7;7;0.0;0.0;
2011;7;8;0.0;0.0;
2011;7;9;0.0;0.0;
2011;7;10;0.0;0.0;
2011;7;11;0.0;0.0;
2011;7;12;0.0;0.0;
2011;7;13;0.0;0.0;
2011;7;14;0.0;0.0;
2011;7;15;0.0;0.0;
2011;7;16;0.0;0.0;
2011;7;17;0.0;0.0;
2011;7;18;0.0;0.0;
2011;7;19;0.0;0.0;
2011;7;20;0.0;0.0;
2011;7;21;0.0;0.0;
2011;7;22;0.0;0.0;
2011;7;23;0.0;0.0;
2011;7;24;0.0;0.0;
2011;7;25;0.001;0.001;
2011;7;26;0.057;0.057;
2011;7;27;4.239;4.239;
2011;7;28;3.896;3.896;
2011;7;29;52.064;52.064;
2011;7;30;51.849;51.849;
2011;7;31;55.9;55.9;
2011;8;1;30.625;30.625;
2011;8;2;0.061;0.061;
2011;8;3;0.0;0.0;
2011;8;4;0.0;0.0;
2011;8;5;0.0;0.0;
2011;8;6;0.0;0.0;
2011;8;7;0.0;0.0;
2011;8;8;0.0;0.0;
2011;8;9;0.0;0.0;
2011;8;10;0.0;0.0;
2011;8;11;0.0;0.0;
2011;8;12;0.0;0.0;
2011;8;13;0.0;0.0;
2011;8;14;0.0;0.0;
2011;8;15;0.0;0.0;
2011;8;16;0.0;0.0;
2011;8;17;0.0;0.0;
2011;8;18;0.0;0.0;
2011;8;19;0.096;0.096;
