YYYY;MM;DD;fsca_full_watershed;fsca_outside_glaciers;glacier_albedo
2015;9;19;31.756;2.184;58.051
2015;9;20;32.937;2.475;59.05
2015;9;21;31.531;2.228;61.049
2015;9;22;31.607;2.344;60.487
2015;9;23;31.599;2.363;60.544
2015;9;24;30.763;2.34;61.368
2015;9;25;31.431;2.451;61.318
2015;9;26;30.586;2.516;62.312
2015;9;27;31.345;3.932;61.798
2015;9;28;31.165;3.813;62.359
2015;9;29;31.111;4.056;62.277
2015;9;30;30.909;4.248;59.744
2015;10;1;30.936;9.519;54.0
2015;10;2;32.285;10.603;56.951
2015;10;3;37.03;18.493;58.347
2015;10;4;37.959;19.201;65.414
2015;10;5;39.14;19.812;69.655
2015;10;6;39.672;20.752;68.215
2015;10;7;40.142;22.144;70.617
2015;10;8;42.066;25.246;70.927
2015;10;9;42.538;25.18;73.902
2015;10;10;40.414;21.088;73.38
2015;10;11;40.454;21.885;73.076
2015;10;12;39.727;20.462;75.497
2015;10;13;39.86;20.017;74.587
2015;10;14;39.177;18.712;74.151
2015;10;15;37.395;16.661;70.408
2015;10;16;38.128;18.323;65.219
2015;10;17;37.872;17.32;68.523
2015;10;18;42.068;23.434;73.48
2015;10;19;45.797;29.37;78.043
2015;10;20;46.042;30.632;77.377
2015;10;21;50.203;36.748;79.428
2015;10;22;49.992;36.99;80.107
2015;10;23;54.258;46.519;78.885
2015;10;24;59.098;54.905;82.985
2015;10;25;66.571;65.414;78.788
2015;10;26;64.023;61.085;79.343
2015;10;27;67.449;65.716;80.028
2015;10;28;66.447;64.463;77.146
2015;10;29;63.485;58.416;68.244
2015;10;30;62.85;56.909;66.425
2015;10;31;62.219;56.063;69.543
2015;11;1;;;
2015;11;2;;;
2015;11;3;;;
2015;11;4;;;
2015;11;5;;;
2015;11;6;;;
2015;11;7;;;
2015;11;8;;;
2015;11;9;;;
2015;11;10;;;
2015;11;11;;;
2015;11;12;;;
2015;11;13;;;
2015;11;14;;;
2015;11;15;;;
2015;11;16;;;
2015;11;17;;;
2015;11;18;;;
2015;11;19;;;
2015;11;20;;;
2015;11;21;;;
2015;11;22;;;
2015;11;23;;;
2015;11;24;;;
2015;11;25;;;
2015;11;26;;;
2015;11;27;;;
2015;11;28;;;
2015;11;29;;;
2015;11;30;;;
2015;12;1;;;
2015;12;2;;;
2015;12;3;;;
2015;12;4;;;
2015;12;5;;;
2015;12;6;;;
2015;12;7;;;
2015;12;8;;;
2015;12;9;;;
2015;12;10;;;
2015;12;11;;;
2015;12;12;;;
2015;12;13;;;
2015;12;14;;;
2015;12;15;;;
2015;12;16;;;
2015;12;17;;;
2015;12;18;;;
2015;12;19;;;
2015;12;20;;;
2015;12;21;;;
2015;12;22;;;
2015;12;23;;;
2015;12;24;;;
2015;12;25;;;
2015;12;26;;;
2015;12;27;;;
2015;12;28;;;
2015;12;29;;;
2015;12;30;;;
2015;12;31;;;
2016;1;1;;;
2016;1;2;;;
2016;1;3;;;
2016;1;4;;;
2016;1;5;;;
2016;1;6;;;
2016;1;7;;;
2016;1;8;;;
2016;1;9;;;
2016;1;10;;;
2016;1;11;;;
2016;1;12;;;
2016;1;13;;;
2016;1;14;;;
2016;1;15;;;
2016;1;16;;;
2016;1;17;;;
2016;1;18;;;
2016;1;19;;;
2016;1;20;;;
2016;1;21;;;
2016;1;22;;;
2016;1;23;;;
2016;1;24;;;
2016;1;25;;;
2016;1;26;;;
2016;1;27;;;
2016;1;28;;;
2016;1;29;;;
2016;1;30;;;
2016;1;31;;;
2016;2;1;72.64;76.452;83.638
2016;2;2;69.104;71.39;84.513
2016;2;3;65.113;66.029;85.674
2016;2;4;65.192;66.106;84.788
2016;2;5;65.661;66.647;85.243
2016;2;6;64.508;65.922;83.825
2016;2;7;65.413;66.131;87.758
2016;2;8;64.886;65.385;87.197
2016;2;9;65.632;66.118;86.413
2016;2;10;65.652;66.121;86.475
2016;2;11;64.283;64.774;85.177
2016;2;12;66.037;65.983;87.174
2016;2;13;66.451;66.705;85.108
2016;2;14;67.172;67.474;85.868
2016;2;15;67.432;67.823;86.309
2016;2;16;67.411;67.797;86.25
2016;2;17;67.668;67.83;86.106
2016;2;18;67.332;67.544;78.976
2016;2;19;;;
2016;2;20;;;
2016;2;21;;;
2016;2;22;;;
2016;2;23;;;
2016;2;24;;;
2016;2;25;;;
2016;2;26;;;
2016;2;27;;;
2016;2;28;;;
2016;2;29;65.359;65.455;83.719
2016;3;1;65.087;65.034;83.369
2016;3;2;67.015;67.39;82.544
2016;3;3;69.162;70.765;82.637
2016;3;4;78.015;80.229;88.154
2016;3;5;79.186;81.661;88.391
2016;3;6;79.409;81.994;88.517
2016;3;7;76.16;77.535;87.478
2016;3;8;76.799;78.194;88.425
2016;3;9;78.903;80.838;88.264
2016;3;10;77.622;79.273;87.47
2016;3;11;80.612;83.57;88.567
2016;3;12;82.177;85.239;88.681
2016;3;13;84.2;87.577;88.104
2016;3;14;85.978;90.303;87.615
2016;3;15;86.54;91.266;87.106
2016;3;16;86.179;90.85;86.857
2016;3;17;86.651;91.257;87.366
2016;3;18;87.231;91.953;86.323
2016;3;19;86.994;91.74;85.999
2016;3;20;87.044;91.734;86.503
2016;3;21;87.135;91.663;86.207
2016;3;22;87.701;92.064;85.702
2016;3;23;87.724;91.997;76.68
2016;3;24;79.595;82.229;77.102
2016;3;25;70.715;71.113;78.533
2016;3;26;74.275;73.908;87.028
2016;3;27;74.31;73.886;87.39
2016;3;28;74.033;73.833;87.524
2016;3;29;73.662;73.537;86.587
2016;3;30;73.825;73.852;85.516
2016;3;31;75.347;75.302;87.069
2016;4;1;74.261;74.155;86.455
2016;4;2;74.563;74.569;87.67
2016;4;3;74.521;74.509;86.821
2016;4;4;75.147;75.24;87.807
2016;4;5;76.676;77.674;87.655
2016;4;6;76.294;77.485;86.281
2016;4;7;77.079;78.193;86.367
2016;4;8;79.242;81.118;85.158
2016;4;9;80.085;81.927;84.423
2016;4;10;79.86;81.885;84.279
2016;4;11;80.494;82.691;84.299
2016;4;12;81.055;83.142;84.597
2016;4;13;81.987;84.631;82.045
2016;4;14;80.863;83.546;81.958
2016;4;15;80.58;83.044;82.368
2016;4;16;81.425;83.832;80.937
2016;4;17;81.233;83.262;80.755
2016;4;18;79.11;81.367;79.163
2016;4;19;77.988;80.299;79.538
2016;4;20;79.614;82.424;81.181
2016;4;21;82.357;84.651;80.596
2016;4;22;83.191;85.23;80.398
2016;4;23;83.19;85.48;80.355
2016;4;24;83.252;85.536;80.152
2016;4;25;83.718;86.095;81.052
2016;4;26;83.246;85.182;79.455
2016;4;27;83.725;86.026;79.95
2016;4;28;83.64;86.142;79.734
2016;4;29;83.528;85.89;79.792
2016;4;30;83.255;85.762;80.282
2016;5;1;76.594;76.053;77.06
2016;5;2;69.85;69.864;73.286
2016;5;3;74.762;76.974;73.94
2016;5;4;81.307;82.325;80.351
2016;5;5;82.815;83.833;79.181
2016;5;6;85.642;87.218;78.183
2016;5;7;86.303;87.451;77.442
2016;5;8;85.459;86.575;78.059
2016;5;9;87.096;88.601;77.515
2016;5;10;88.191;89.594;75.939
2016;5;11;89.064;90.333;75.584
2016;5;12;88.101;89.208;75.406
2016;5;13;88.07;89.532;75.852
2016;5;14;89.011;90.177;74.818
2016;5;15;90.04;90.808;73.855
2016;5;16;90.381;91.03;73.9
2016;5;17;88.616;88.993;73.809
2016;5;18;88.316;89.402;73.348
2016;5;19;88.327;88.023;72.344
2016;5;20;86.664;86.939;70.002
2016;5;21;80.241;81.922;74.588
2016;5;22;80.233;81.919;74.626
2016;5;23;80.346;78.753;71.199
2016;5;24;81.798;74.629;65.812
2016;5;25;71.148;57.805;64.172
2016;5;26;71.303;58.086;64.143
2016;5;27;69.631;55.484;64.334
2016;5;28;67.331;51.965;63.396
2016;5;29;59.378;39.422;63.385
2016;5;30;56.029;34.006;62.862
2016;5;31;53.7;30.358;62.994
2016;6;1;52.647;28.883;62.894
2016;6;2;52.397;28.7;62.691
2016;6;3;45.973;18.666;62.451
2016;6;4;42.798;13.922;61.708
2016;6;5;38.813;8.168;61.684
2016;6;6;36.904;5.105;61.197
2016;6;7;36.528;4.577;61.006
2016;6;8;35.454;2.751;60.177
2016;6;9;34.825;2.202;59.739
2016;6;10;34.332;1.958;59.97
2016;6;11;34.223;1.784;59.45
2016;6;12;33.951;1.695;59.301
2016;6;13;34.083;1.73;58.751
2016;6;14;33.778;1.691;58.513
2016;6;15;33.723;1.68;58.674
2016;6;16;32.968;1.643;58.195
2016;6;17;33.196;1.77;57.913
2016;6;18;33.573;1.885;57.577
2016;6;19;32.625;1.577;57.282
2016;6;20;32.405;1.487;57.041
2016;6;21;33.184;1.636;55.583
2016;6;22;33.317;1.335;54.189
2016;6;23;33.295;1.326;54.049
2016;6;24;33.295;1.007;52.952
2016;6;25;33.084;0.992;53.102
2016;6;26;32.79;0.969;54.102
2016;6;27;32.41;1.095;53.118
2016;6;28;32.16;0.942;52.292
2016;6;29;32.006;0.949;51.744
2016;6;30;33.142;1.819;56.108
2016;7;1;33.074;1.847;57.212
2016;7;2;33.198;1.786;56.946
2016;7;3;34.52;2.995;57.752
2016;7;4;34.504;3.005;57.684
2016;7;5;34.711;2.97;58.11
2016;7;6;34.495;3.059;57.325
2016;7;7;34.805;3.336;57.76
2016;7;8;34.477;3.007;57.626
2016;7;9;32.684;1.751;55.739
2016;7;10;32.746;1.788;56.049
2016;7;11;32.108;1.508;54.817
2016;7;12;31.398;1.225;53.645
2016;7;13;31.558;0.985;51.914
2016;7;14;31.651;1.034;52.334
2016;7;15;31.346;1.009;51.944
2016;7;16;31.472;1.03;52.156
2016;7;17;31.367;0.958;51.89
2016;7;18;31.468;0.975;51.944
2016;7;19;31.379;0.997;52.448
2016;7;20;31.077;0.895;51.682
2016;7;21;31.086;0.895;51.667
2016;7;22;31.112;0.871;51.331
2016;7;23;31.009;1.076;51.466
2016;7;24;31.648;3.66;51.191
2016;7;25;30.973;2.591;50.13
2016;7;26;31.531;3.582;51.536
2016;7;27;31.023;2.442;51.691
2016;7;28;32.949;8.06;52.068
2016;7;29;33.323;7.99;52.259
2016;7;30;29.621;5.22;53.712
2016;7;31;28.945;2.998;53.815
2016;8;1;29.236;1.034;53.81
2016;8;2;29.088;0.953;53.762
2016;8;3;28.93;0.77;53.542
2016;8;4;28.817;0.786;53.738
2016;8;5;28.876;0.775;53.558
2016;8;6;29.291;0.702;53.406
2016;8;7;28.463;0.657;53.087
2016;8;8;28.848;0.738;49.572
2016;8;9;28.852;0.72;50.43
2016;8;10;28.789;0.703;48.814
2016;8;11;28.829;0.618;47.953
2016;8;12;28.237;0.929;46.17
2016;8;13;29.164;0.783;45.36
2016;8;14;29.495;0.829;44.414
2016;8;15;30.358;0.726;43.585
2016;8;16;30.852;0.682;43.379
2016;8;17;30.914;0.701;43.444
2016;8;18;31.008;0.666;43.341
2016;8;19;31.003;0.669;42.637
2016;8;20;31.342;0.699;41.938
2016;8;21;31.191;0.713;42.517
2016;8;22;31.027;0.704;42.527
2016;8;23;30.785;0.697;43.004
2016;8;24;30.782;0.734;43.891
2016;8;25;31.034;0.771;43.104
2016;8;26;29.742;0.807;44.429
2016;8;27;30.823;2.734;64.455
2016;8;28;31.218;3.682;63.879
2016;8;29;31.587;2.313;64.646
2016;8;30;34.692;7.416;73.002
2016;8;31;34.97;7.867;72.747
2016;9;1;36.88;10.671;76.733
2016;9;2;34.753;7.232;70.238
2016;9;3;35.899;7.103;72.402
2016;9;4;35.726;9.604;72.883
2016;9;5;35.793;9.737;72.332
2016;9;6;35.796;9.775;71.659
2016;9;7;36.09;6.959;65.28
2016;9;8;36.39;6.477;67.006
2016;9;9;28.761;5.816;50.79
2016;9;10;27.78;7.777;44.446
2016;9;11;30.309;6.307;49.283
2016;9;12;29.681;6.828;51.146
2016;9;13;30.917;8.113;51.158
2016;9;14;32.368;8.353;51.222
2016;9;15;35.241;13.381;52.51
2016;9;16;34.144;9.989;53.103
2016;9;17;34.29;10.57;55.9
2016;9;18;35.272;13.749;59.153
2016;9;19;34.776;13.392;57.474
2016;9;20;34.859;13.305;58.783
2016;9;21;36.506;13.944;71.013
2016;9;22;37.974;17.438;74.477
2016;9;23;38.385;16.786;81.287
2016;9;24;38.862;17.077;81.135
2016;9;25;39.483;16.535;82.29
2016;9;26;41.363;19.445;82.161
2016;9;27;43.708;22.523;82.28
2016;9;28;44.111;23.04;82.527
2016;9;29;45.067;24.618;82.597
2016;9;30;44.659;23.985;82.583
2016;10;1;45.287;24.484;82.107
2016;10;2;46.294;26.256;81.005
2016;10;3;43.159;21.003;78.441
2016;10;4;42.479;20.968;75.93
2016;10;5;42.178;20.973;73.94
2016;10;6;42.095;20.624;71.42
2016;10;7;37.838;16.212;66.986
2016;10;8;36.526;15.37;66.821
2016;10;9;34.36;13.588;63.517
2016;10;10;33.406;12.466;62.718
2016;10;11;33.714;12.833;62.786
2016;10;12;32.793;12.017;64.409
2016;10;13;32.981;12.892;64.495
2016;10;14;35.827;15.769;64.095
2016;10;15;35.616;14.803;64.891
2016;10;16;35.522;16.087;64.265
2016;10;17;35.625;16.23;64.382
2016;10;18;35.898;16.638;64.51
2016;10;19;36.033;17.514;61.991
2016;10;20;35.74;16.974;62.448
2016;10;21;33.779;16.789;57.552
2016;10;22;32.017;15.45;61.581
2016;10;23;31.072;14.221;61.746
2016;10;24;31.517;14.764;59.028
2016;10;25;30.699;14.095;63.001
2016;10;26;31.278;14.739;62.376
2016;10;27;30.658;13.876;61.971
2016;10;28;30.064;13.014;61.496
2016;10;29;30.291;13.351;61.432
2016;10;30;32.304;16.952;63.148
2016;10;31;36.576;22.287;65.558
2016;11;1;;;
2016;11;2;;;
2016;11;3;;;
2016;11;4;;;
2016;11;5;;;
2016;11;6;;;
2016;11;7;;;
2016;11;8;;;
2016;11;9;;;
2016;11;10;;;
2016;11;11;;;
2016;11;12;;;
2016;11;13;;;
2016;11;14;;;
2016;11;15;;;
2016;11;16;;;
2016;11;17;;;
2016;11;18;;;
2016;11;19;;;
2016;11;20;;;
2016;11;21;;;
2016;11;22;;;
2016;11;23;;;
2016;11;24;;;
2016;11;25;;;
2016;11;26;;;
2016;11;27;;;
2016;11;28;;;
2016;11;29;;;
2016;11;30;;;
2016;12;1;;;
2016;12;2;;;
2016;12;3;;;
2016;12;4;;;
2016;12;5;;;
2016;12;6;;;
2016;12;7;;;
2016;12;8;;;
2016;12;9;;;
2016;12;10;;;
2016;12;11;;;
2016;12;12;;;
2016;12;13;;;
2016;12;14;;;
2016;12;15;;;
2016;12;16;;;
2016;12;17;;;
2016;12;18;;;
2016;12;19;;;
2016;12;20;;;
2016;12;21;;;
2016;12;22;;;
2016;12;23;;;
2016;12;24;;;
2016;12;25;;;
2016;12;26;;;
2016;12;27;;;
2016;12;28;;;
2016;12;29;;;
2016;12;30;;;
2016;12;31;;;
2017;1;1;;;
2017;1;2;;;
2017;1;3;;;
2017;1;4;;;
2017;1;5;;;
2017;1;6;;;
2017;1;7;;;
2017;1;8;;;
2017;1;9;;;
2017;1;10;;;
2017;1;11;;;
2017;1;12;;;
2017;1;13;;;
2017;1;14;;;
2017;1;15;;;
2017;1;16;;;
2017;1;17;;;
2017;1;18;;;
2017;1;19;;;
2017;1;20;;;
2017;1;21;;;
2017;1;22;;;
2017;1;23;;;
2017;1;24;;;
2017;1;25;;;
2017;1;26;;;
2017;1;27;;;
2017;1;28;;;
2017;1;29;;;
2017;1;30;;;
2017;1;31;;;
2017;2;1;67.927;71.497;84.413
2017;2;2;69.675;73.551;82.394
2017;2;3;67.836;71.226;82.463
2017;2;4;68.347;71.761;82.478
2017;2;5;68.341;70.769;83.957
2017;2;6;67.394;69.396;83.991
2017;2;7;68.412;70.71;80.84
2017;2;8;72.229;74.605;84.943
2017;2;9;73.209;75.155;82.819
2017;2;10;71.808;73.126;83.256
2017;2;11;73.499;75.124;80.04
2017;2;12;74.953;77.088;82.002
2017;2;13;79.542;83.279;83.707
2017;2;14;75.312;78.031;83.407
2017;2;15;74.697;77.283;84.704
2017;2;16;77.1;80.487;85.102
2017;2;17;80.368;85.311;85.658
2017;2;18;80.09;84.977;85.43
2017;2;19;65.74;65.162;83.752
2017;2;20;72.477;76.117;83.741
2017;2;21;73.3;76.975;85.294
2017;2;22;73.028;77.181;84.252
2017;2;23;72.888;77.041;84.689
2017;2;24;73.016;77.203;84.864
2017;2;25;72.041;77.471;78.132
2017;2;26;74.954;77.527;87.213
2017;2;27;74.383;77.199;88.644
2017;2;28;73.864;76.506;88.47
2017;3;1;73.242;75.925;84.136
2017;3;2;73.361;76.041;85.129
2017;3;3;74.035;76.068;85.631
2017;3;4;73.051;75.263;87.383
2017;3;5;73.45;75.719;87.309
2017;3;6;75.099;77.91;83.767
2017;3;7;75.595;78.463;85.319
2017;3;8;74.684;77.14;84.82
2017;3;9;74.707;77.343;84.121
2017;3;10;74.774;77.631;80.326
2017;3;11;75.77;79.095;78.362
2017;3;12;75.226;78.164;81.216
2017;3;13;74.689;77.17;80.382
2017;3;14;77.571;81.01;78.034
2017;3;15;75.728;81.056;69.501
2017;3;16;75.841;81.201;69.981
2017;3;17;72.18;73.854;77.037
2017;3;18;73.538;76.171;78.912
2017;3;19;73.57;77.38;75.375
2017;3;20;74.246;77.892;73.938
2017;3;21;83.13;87.898;72.747
2017;3;22;83.234;87.781;77.265
2017;3;23;80.976;84.939;76.261
2017;3;24;82.202;86.303;77.201
2017;3;25;82.46;86.868;77.17
2017;3;26;84.542;89.166;76.506
2017;3;27;80.918;83.97;80.091
2017;3;28;81.014;84.311;78.437
2017;3;29;82.578;85.768;77.954
2017;3;30;82.719;85.962;75.159
2017;3;31;83.287;86.403;74.041
2017;4;1;68.664;65.928;77.998
2017;4;2;67.667;66.034;69.637
2017;4;3;69.036;67.897;68.207
2017;4;4;68.693;67.273;64.793
2017;4;5;69.111;68.209;77.406
2017;4;6;69.016;68.064;77.356
2017;4;7;69.616;68.659;74.387
2017;4;8;69.785;68.9;72.523
2017;4;9;69.274;68.544;74.266
2017;4;10;68.907;68.284;82.842
2017;4;11;69.066;68.46;81.694
2017;4;12;69.136;68.542;81.833
2017;4;13;70.528;70.662;81.465
2017;4;14;75.598;76.487;81.501
2017;4;15;76.916;77.512;81.442
2017;4;16;77.722;78.949;81.398
2017;4;17;77.914;78.83;78.556
2017;4;18;77.867;78.808;78.689
2017;4;19;79.69;81.038;79.466
2017;4;20;77.861;78.265;73.744
2017;4;21;77.465;76.737;79.063
2017;4;22;78.765;78.522;76.442
2017;4;23;79.052;78.854;78.406
2017;4;24;77.569;76.615;78.474
2017;4;25;72.847;69.942;74.65
2017;4;26;73.359;69.883;76.327
2017;4;27;73.343;68.586;73.377
2017;4;28;61.901;48.224;68.39
2017;4;29;53.341;32.238;63.293
2017;4;30;55.104;34.427;63.529
2017;5;1;52.066;28.386;62.776
2017;5;2;46.473;19.218;62.792
2017;5;3;44.855;16.56;62.325
2017;5;4;43.691;14.795;61.085
2017;5;5;42.818;13.545;61.66
2017;5;6;42.393;12.897;61.612
2017;5;7;41.317;11.068;62.347
2017;5;8;41.066;10.662;60.975
2017;5;9;38.808;7.359;61.077
2017;5;10;36.214;3.941;61.496
2017;5;11;36.0;3.507;61.133
2017;5;12;35.639;3.441;60.034
2017;5;13;37.783;5.54;58.748
2017;5;14;53.626;40.614;78.962
2017;5;15;43.92;25.458;72.179
2017;5;16;45.322;25.417;73.123
2017;5;17;44.894;25.108;73.533
2017;5;18;45.086;25.311;73.753
2017;5;19;48.115;31.335;78.321
2017;5;20;44.793;22.087;72.105
2017;5;21;42.839;19.854;73.292
2017;5;22;40.478;15.253;71.421
2017;5;23;39.955;13.03;66.735
2017;5;24;40.13;13.036;66.672
2017;5;25;38.455;8.32;62.421
2017;5;26;37.551;6.778;60.16
2017;5;27;37.215;5.915;59.378
2017;5;28;37.214;5.863;59.825
2017;5;29;37.311;6.325;60.212
2017;5;30;37.066;6.082;59.987
2017;5;31;36.406;6.485;61.715
2017;6;1;36.676;5.941;60.186
2017;6;2;33.969;7.178;65.632
2017;6;3;35.175;11.673;70.581
2017;6;4;34.38;10.735;71.872
2017;6;5;34.76;11.105;71.621
2017;6;6;43.846;25.007;68.166
2017;6;7;43.664;21.12;65.724
2017;6;8;43.467;19.796;65.445
2017;6;9;41.054;15.372;65.443
2017;6;10;39.927;13.566;65.286
2017;6;11;36.674;7.425;59.818
2017;6;12;34.166;3.862;59.961
2017;6;13;34.828;3.612;60.927
2017;6;14;34.238;3.372;59.573
2017;6;15;34.23;3.177;58.725
2017;6;16;34.427;3.276;58.405
2017;6;17;32.738;2.787;61.048
2017;6;18;32.573;2.604;61.576
2017;6;19;29.88;2.675;62.131
2017;6;20;30.059;3.562;65.288
2017;6;21;32.208;4.347;65.563
2017;6;22;33.678;5.431;66.512
2017;6;23;34.984;5.591;65.267
2017;6;24;36.315;5.877;64.242
2017;6;25;36.374;6.653;64.778
2017;6;26;37.021;6.953;64.299
2017;6;27;37.173;6.72;64.311
2017;6;28;37.048;6.572;63.985
2017;6;29;36.867;5.958;63.511
2017;6;30;36.861;6.103;63.736
2017;7;1;36.747;5.987;63.369
2017;7;2;34.538;2.616;61.065
2017;7;3;33.921;1.8;57.922
2017;7;4;33.864;1.634;56.866
2017;7;5;32.229;1.184;56.897
2017;7;6;32.709;1.098;55.996
2017;7;7;33.43;1.184;54.977
2017;7;8;33.26;1.15;55.034
2017;7;9;33.225;1.152;54.714
2017;7;10;32.775;1.041;54.218
2017;7;11;32.801;1.097;53.892
2017;7;12;32.985;1.443;53.815
2017;7;13;33.247;3.21;53.725
2017;7;14;32.762;2.66;53.612
2017;7;15;32.789;2.503;53.167
2017;7;16;32.416;1.936;52.606
2017;7;17;31.856;1.851;51.768
2017;7;18;32.438;0.936;48.584
2017;7;19;32.939;0.872;47.243
2017;7;20;32.841;0.847;46.584
2017;7;21;32.735;0.813;47.224
2017;7;22;32.757;0.81;46.998
2017;7;23;32.572;0.683;45.992
2017;7;24;32.555;0.7;47.039
2017;7;25;32.417;0.664;45.837
2017;7;26;32.51;0.677;47.387
2017;7;27;32.704;0.747;46.999
2017;7;28;32.775;0.754;47.357
2017;7;29;32.774;0.785;47.957
2017;7;30;32.2;0.806;48.207
2017;7;31;31.537;0.797;47.944
2017;8;1;31.255;1.308;47.055
2017;8;2;31.753;1.55;48.46
2017;8;3;31.268;1.136;48.173
2017;8;4;31.227;1.284;48.513
2017;8;5;31.247;1.404;47.896
2017;8;6;31.201;1.313;48.432
2017;8;7;30.495;2.324;51.729
2017;8;8;31.306;4.611;53.597
2017;8;9;30.177;2.739;52.093
2017;8;10;29.269;1.208;52.299
2017;8;11;29.227;1.344;54.485
2017;8;12;29.219;1.421;55.758
2017;8;13;28.947;1.383;54.087
2017;8;14;29.134;1.246;51.825
2017;8;15;29.13;1.389;54.136
2017;8;16;28.942;1.336;53.883
2017;8;17;29.52;1.738;51.664
2017;8;18;31.385;1.046;49.505
2017;8;19;31.707;0.948;49.491
2017;8;20;31.781;0.905;49.584
2017;8;21;31.886;0.943;49.666
2017;8;22;31.813;1.044;49.754
2017;8;23;32.021;0.948;49.578
2017;8;24;31.884;0.965;49.597
2017;8;25;31.878;0.948;49.535
2017;8;26;31.944;0.959;49.556
2017;8;27;31.965;0.928;49.427
2017;8;28;31.934;0.831;49.291
2017;8;29;31.612;0.735;48.865
2017;8;30;31.777;0.658;48.482
2017;8;31;31.266;0.703;48.581
2017;9;1;31.369;0.759;48.584
2017;9;2;31.326;0.794;48.854
2017;9;3;31.308;0.81;48.799
2017;9;4;31.689;0.916;49.252
2017;9;5;30.744;1.295;49.22
2017;9;6;29.737;1.332;50.426
2017;9;7;28.827;3.008;52.111
2017;9;8;29.28;3.223;53.36
2017;9;9;29.808;3.284;53.011
2017;9;10;29.327;3.291;53.192
2017;9;11;31.269;6.725;52.091
2017;9;12;31.976;6.525;52.226
2017;9;13;30.051;2.281;48.711
2017;9;14;29.564;1.713;46.459
2017;9;15;27.888;1.875;45.791
2017;9;16;27.906;2.552;45.325
2017;9;17;27.729;1.978;46.766
2017;9;18;28.143;1.131;43.883
2017;9;19;26.986;1.576;44.299
2017;9;20;26.309;1.276;44.019
2017;9;21;26.715;1.517;44.439
2017;9;22;27.102;1.44;45.025
2017;9;23;27.252;1.434;44.648
2017;9;24;29.906;7.835;48.724
2017;9;25;40.013;25.922;55.633
2017;9;26;40.935;26.587;55.944
2017;9;27;40.036;25.731;54.147
2017;9;28;38.088;23.196;51.804
2017;9;29;39.986;26.042;53.347
2017;9;30;46.159;33.669;65.913
2017;10;1;46.185;33.774;64.76
2017;10;2;44.219;31.454;66.117
2017;10;3;43.276;29.968;65.743
2017;10;4;42.179;27.776;61.33
2017;10;5;42.589;28.473;65.951
2017;10;6;42.072;27.501;62.385
2017;10;7;50.723;39.44;81.171
2017;10;8;56.174;47.794;81.313
2017;10;9;57.22;49.556;80.301
2017;10;10;66.565;64.22;84.923
2017;10;11;74.779;75.942;83.447
2017;10;12;74.909;76.316;83.934
2017;10;13;74.209;75.184;83.084
2017;10;14;74.516;75.745;83.346
2017;10;15;75.002;76.187;83.727
2017;10;16;76.39;77.857;82.208
2017;10;17;75.291;76.474;82.714
2017;10;18;75.127;75.734;81.549
2017;10;19;75.466;76.525;80.802
2017;10;20;76.601;76.52;78.105
2017;10;21;71.589;70.937;77.564
2017;10;22;54.471;44.054;66.841
2017;10;23;51.644;39.178;66.093
2017;10;24;51.209;38.838;66.787
2017;10;25;51.385;39.226;66.606
2017;10;26;43.219;29.585;68.677
2017;10;27;43.093;29.571;62.608
2017;10;28;43.877;30.864;64.239
2017;10;29;43.369;30.453;65.986
2017;10;30;43.429;30.641;65.42
2017;10;31;44.958;33.776;70.002
2017;11;1;;;
2017;11;2;;;
2017;11;3;;;
2017;11;4;;;
2017;11;5;;;
2017;11;6;;;
2017;11;7;;;
2017;11;8;;;
2017;11;9;;;
2017;11;10;;;
2017;11;11;;;
2017;11;12;;;
2017;11;13;;;
2017;11;14;;;
2017;11;15;;;
2017;11;16;;;
2017;11;17;;;
2017;11;18;;;
2017;11;19;;;
2017;11;20;;;
2017;11;21;;;
2017;11;22;;;
2017;11;23;;;
2017;11;24;;;
2017;11;25;;;
2017;11;26;;;
2017;11;27;;;
2017;11;28;;;
2017;11;29;;;
2017;11;30;;;
2017;12;1;;;
2017;12;2;;;
2017;12;3;;;
2017;12;4;;;
2017;12;5;;;
2017;12;6;;;
2017;12;7;;;
2017;12;8;;;
2017;12;9;;;
2017;12;10;;;
2017;12;11;;;
2017;12;12;;;
2017;12;13;;;
2017;12;14;;;
2017;12;15;;;
2017;12;16;;;
2017;12;17;;;
2017;12;18;;;
2017;12;19;;;
2017;12;20;;;
2017;12;21;;;
2017;12;22;;;
2017;12;23;;;
2017;12;24;;;
2017;12;25;;;
2017;12;26;;;
2017;12;27;;;
2017;12;28;;;
2017;12;29;;;
2017;12;30;;;
2017;12;31;;;
2018;1;1;;;
2018;1;2;;;
2018;1;3;;;
2018;1;4;;;
2018;1;5;;;
2018;1;6;;;
2018;1;7;;;
2018;1;8;;;
2018;1;9;;;
2018;1;10;;;
2018;1;11;;;
2018;1;12;;;
2018;1;13;;;
2018;1;14;;;
2018;1;15;;;
2018;1;16;;;
2018;1;17;;;
2018;1;18;;;
2018;1;19;;;
2018;1;20;;;
2018;1;21;;;
2018;1;22;;;
2018;1;23;;;
2018;1;24;;;
2018;1;25;;;
2018;1;26;;;
2018;1;27;;;
2018;1;28;;;
2018;1;29;;;
2018;1;30;;;
2018;1;31;;;
2018;2;1;66.031;66.863;83.449
2018;2;2;66.124;67.407;83.626
2018;2;3;67.879;69.436;82.824
2018;2;4;69.087;70.785;84.432
