YYYY;MM;DD;fsca_full_watershed;fsca_outside_glaciers;glacier_albedo
2002;6;11;32.146;3.738;62.227
2002;6;12;32.31;3.951;62.1
2002;6;13;32.209;3.821;61.144
2002;6;14;31.998;3.979;60.604
2002;6;15;31.218;4.12;60.418
2002;6;16;30.874;3.677;60.185
2002;6;17;30.739;3.662;60.929
2002;6;18;30.66;4.172;60.447
2002;6;19;31.13;4.297;61.403
2002;6;20;31.118;5.435;61.7
2002;6;21;31.575;6.599;60.966
2002;6;22;29.519;2.799;62.945
2002;6;23;30.018;2.762;61.363
2002;6;24;29.817;2.131;61.729
2002;6;25;30.634;1.95;58.923
2002;6;26;30.452;1.933;59.666
2002;6;27;30.507;1.812;57.848
2002;6;28;30.726;1.814;56.686
2002;6;29;30.728;1.802;55.543
2002;6;30;30.856;1.811;55.183
2002;7;1;30.644;1.725;55.631
2002;7;2;30.588;1.608;55.267
2002;7;3;30.636;1.573;54.889
2002;7;4;30.494;1.531;54.432
2002;7;5;30.433;1.493;54.488
2002;7;6;30.001;1.509;55.394
2002;7;7;30.16;1.453;54.857
2002;7;8;29.79;1.463;54.972
2002;7;9;29.468;1.482;55.094
2002;7;10;28.231;1.691;56.103
2002;7;11;28.521;1.515;56.39
2002;7;12;28.098;1.58;56.422
2002;7;13;28.326;1.546;56.247
2002;7;14;27.65;1.534;55.548
2002;7;15;27.301;1.82;54.312
2002;7;16;26.746;1.65;55.648
2002;7;17;26.686;1.556;54.835
2002;7;18;27.063;1.865;54.58
2002;7;19;26.672;1.606;55.021
2002;7;20;26.57;1.357;55.455
2002;7;21;26.775;1.647;55.461
2002;7;22;27.762;2.51;57.85
2002;7;23;27.821;2.529;57.968
2002;7;24;25.751;3.224;58.403
2002;7;25;28.424;8.24;59.502
2002;7;26;28.727;8.77;59.836
2002;7;27;30.631;3.258;54.15
2002;7;28;30.092;2.062;50.855
2002;7;29;30.07;2.142;50.461
2002;7;30;29.989;2.086;50.546
2002;7;31;29.974;2.101;50.397
2002;8;1;30.103;1.746;49.726
2002;8;2;29.881;1.583;49.402
2002;8;3;29.994;1.828;49.343
2002;8;4;29.903;1.687;49.42
2002;8;5;29.636;1.627;48.734
2002;8;6;29.599;1.786;49.013
2002;8;7;25.467;2.882;44.576
2002;8;8;26.015;3.503;46.16
2002;8;9;28.28;2.646;56.254
2002;8;10;28.144;2.572;56.107
2002;8;11;28.457;2.948;56.775
2002;8;12;28.845;3.107;56.633
2002;8;13;28.604;1.926;55.106
2002;8;14;28.927;2.243;56.671
2002;8;15;28.443;1.968;54.357
2002;8;16;28.441;2.069;54.237
2002;8;17;28.158;2.253;55.576
2002;8;18;28.996;2.118;54.555
2002;8;19;28.111;2.147;54.278
2002;8;20;28.186;2.236;52.87
2002;8;21;28.912;3.741;52.614
2002;8;22;28.227;2.91;53.276
2002;8;23;28.101;2.171;52.098
2002;8;24;30.37;7.17;50.897
2002;8;25;30.453;7.307;50.703
2002;8;26;30.397;7.085;50.634
2002;8;27;33.675;11.803;51.137
2002;8;28;31.688;8.535;49.434
2002;8;29;34.253;12.886;54.083
2002;8;30;34.045;13.613;55.972
2002;8;31;34.778;14.653;55.885
2002;9;1;35.605;15.838;56.348
2002;9;2;33.562;13.462;57.8
2002;9;3;34.017;14.176;59.594
2002;9;4;31.546;5.09;64.35
2002;9;5;31.31;4.867;64.262
2002;9;6;30.063;4.534;63.373
2002;9;7;29.417;1.96;53.687
2002;9;8;30.201;1.798;48.069
2002;9;9;30.93;2.228;49.369
2002;9;10;30.714;2.024;47.459
2002;9;11;30.599;2.017;48.151
2002;9;12;30.289;1.767;46.946
2002;9;13;30.53;1.841;47.132
2002;9;14;30.364;1.882;49.37
2002;9;15;29.841;1.706;47.052
2002;9;16;29.615;1.705;47.054
2002;9;17;29.75;1.884;47.103
2002;9;18;29.506;2.019;47.521
2002;9;19;29.864;3.214;63.729
2002;9;20;28.782;2.72;57.994
2002;9;21;28.171;2.71;58.712
2002;9;22;27.42;2.818;55.898
2002;9;23;28.579;5.553;66.607
2002;9;24;29.343;6.096;67.836
2002;9;25;30.219;14.314;60.693
2002;9;26;30.905;15.332;56.862
2002;9;27;31.009;15.464;56.339
2002;9;28;33.024;17.987;60.01
2002;9;29;35.098;20.467;62.983
2002;9;30;36.728;22.957;63.656
2002;10;1;36.651;22.753;60.907
2002;10;2;35.833;21.536;62.034
2002;10;3;35.949;21.426;61.215
2002;10;4;36.156;21.239;59.011
2002;10;5;39.624;26.961;53.645
2002;10;6;39.642;27.109;46.772
2002;10;7;39.375;26.784;47.114
2002;10;8;39.693;27.139;48.254
2002;10;9;39.148;26.301;47.758
2002;10;10;40.434;27.944;49.52
2002;10;11;38.871;25.239;52.691
2002;10;12;37.621;22.467;60.78
2002;10;13;38.792;24.249;60.779
2002;10;14;38.464;23.777;57.466
2002;10;15;39.916;26.075;65.899
2002;10;16;40.582;27.271;64.576
2002;10;17;42.02;28.816;68.243
2002;10;18;43.282;31.079;66.873
2002;10;19;44.289;33.115;65.377
2002;10;20;46.125;36.369;69.527
2002;10;21;48.123;39.602;63.867
2002;10;22;51.732;44.956;70.503
2002;10;23;53.353;47.525;66.11
2002;10;24;54.633;49.265;69.182
2002;10;25;55.625;50.69;70.451
2002;10;26;58.628;54.682;76.144
2002;10;27;59.945;57.104;79.611
2002;10;28;61.117;58.502;77.788
2002;10;29;62.39;60.112;79.334
2002;10;30;62.571;60.258;81.018
2002;10;31;65.501;64.301;81.436
2002;11;1;;;
2002;11;2;;;
2002;11;3;;;
2002;11;4;;;
2002;11;5;;;
2002;11;6;;;
2002;11;7;;;
2002;11;8;;;
2002;11;9;;;
2002;11;10;;;
2002;11;11;;;
2002;11;12;;;
2002;11;13;;;
2002;11;14;;;
2002;11;15;;;
2002;11;16;;;
2002;11;17;;;
2002;11;18;;;
2002;11;19;;;
2002;11;20;;;
2002;11;21;;;
2002;11;22;;;
2002;11;23;;;
2002;11;24;;;
2002;11;25;;;
2002;11;26;;;
2002;11;27;;;
2002;11;28;;;
2002;11;29;;;
2002;11;30;;;
2002;12;1;;;
2002;12;2;;;
2002;12;3;;;
2002;12;4;;;
2002;12;5;;;
2002;12;6;;;
2002;12;7;;;
2002;12;8;;;
2002;12;9;;;
2002;12;10;;;
2002;12;11;;;
2002;12;12;;;
2002;12;13;;;
2002;12;14;;;
2002;12;15;;;
2002;12;16;;;
2002;12;17;;;
2002;12;18;;;
2002;12;19;;;
2002;12;20;;;
2002;12;21;;;
2002;12;22;;;
2002;12;23;;;
2002;12;24;;;
2002;12;25;;;
2002;12;26;;;
2002;12;27;;;
2002;12;28;;;
2002;12;29;;;
2002;12;30;;;
2002;12;31;;;
2003;1;1;;;
2003;1;2;;;
2003;1;3;;;
2003;1;4;;;
2003;1;5;;;
2003;1;6;;;
2003;1;7;;;
2003;1;8;;;
2003;1;9;;;
2003;1;10;;;
2003;1;11;;;
2003;1;12;;;
2003;1;13;;;
2003;1;14;;;
2003;1;15;;;
2003;1;16;;;
2003;1;17;;;
2003;1;18;;;
2003;1;19;;;
2003;1;20;;;
2003;1;21;;;
2003;1;22;;;
2003;1;23;;;
2003;1;24;;;
2003;1;25;;;
2003;1;26;;;
2003;1;27;;;
2003;1;28;;;
2003;1;29;;;
2003;1;30;;;
2003;1;31;;;
2003;2;1;;;
2003;2;2;64.536;63.852;66.67
2003;2;3;63.916;64.233;77.568
2003;2;4;65.004;65.675;80.22
2003;2;5;63.762;64.151;75.772
2003;2;6;65.101;65.821;74.68
2003;2;7;64.588;65.708;67.496
2003;2;8;64.973;66.152;74.973
2003;2;9;64.94;66.02;75.007
2003;2;10;63.1;64.065;63.923
2003;2;11;63.51;64.652;64.411
2003;2;12;62.498;64.465;60.848
2003;2;13;61.797;64.771;69.531
2003;2;14;60.786;63.273;63.04
2003;2;15;64.489;66.084;71.25
2003;2;16;65.053;66.491;66.751
2003;2;17;63.398;63.951;68.328
2003;2;18;63.282;63.733;68.529
2003;2;19;67.646;70.211;68.689
2003;2;20;67.374;69.817;68.344
2003;2;21;67.661;70.266;66.198
2003;2;22;68.774;70.666;68.933
2003;2;23;73.096;77.377;69.529
2003;2;24;72.499;76.591;70.557
2003;2;25;72.064;75.658;68.448
2003;2;26;74.492;78.58;69.215
2003;2;27;74.624;78.389;71.623
2003;2;28;76.574;81.802;70.551
2003;3;1;73.34;76.965;70.851
2003;3;2;72.791;76.072;69.782
2003;3;3;76.201;78.847;75.894
2003;3;4;76.422;79.281;75.926
2003;3;5;80.141;82.77;82.164
2003;3;6;80.277;81.436;83.972
2003;3;7;80.854;82.279;83.867
2003;3;8;81.099;82.123;83.889
2003;3;9;80.078;81.011;87.132
2003;3;10;81.42;82.917;87.533
2003;3;11;81.46;83.111;86.596
2003;3;12;81.282;83.373;85.99
2003;3;13;81.305;83.285;86.442
2003;3;14;79.259;81.2;87.441
2003;3;15;80.52;82.918;87.011
2003;3;16;75.952;77.123;83.971
2003;3;17;71.623;71.764;81.276
2003;3;18;71.321;71.336;83.705
2003;3;19;71.204;71.185;81.86
2003;3;20;67.502;67.263;69.688
2003;3;21;67.168;67.188;70.442
2003;3;22;64.797;64.493;68.979
2003;3;23;64.609;64.225;69.782
2003;3;24;64.712;64.326;70.358
2003;3;25;64.809;64.353;71.956
2003;3;26;64.885;64.514;72.421
2003;3;27;66.016;66.122;73.138
2003;3;28;65.168;64.98;74.372
2003;3;29;64.77;65.034;71.894
2003;3;30;65.128;65.562;74.157
2003;3;31;65.559;66.259;76.397
2003;4;1;68.954;69.175;76.418
2003;4;2;69.864;69.908;76.23
2003;4;3;70.206;70.114;75.215
2003;4;4;70.553;70.516;73.812
2003;4;5;71.285;70.371;71.011
2003;4;6;73.252;72.411;79.145
2003;4;7;73.6;73.109;80.079
2003;4;8;76.277;75.045;85.338
2003;4;9;77.21;76.928;84.104
2003;4;10;77.106;76.904;84.012
2003;4;11;77.19;77.088;83.7
2003;4;12;76.864;76.594;83.526
2003;4;13;78.08;77.778;83.638
2003;4;14;78.829;79.129;77.952
2003;4;15;78.549;77.486;77.557
2003;4;16;79.529;77.245;73.63
2003;4;17;76.041;71.762;72.348
2003;4;18;73.291;67.185;71.595
2003;4;19;73.829;66.638;69.522
2003;4;20;64.881;53.111;68.934
2003;4;21;64.223;51.848;68.796
2003;4;22;61.505;48.044;68.828
2003;4;23;61.001;47.236;68.623
2003;4;24;59.661;46.44;68.138
2003;4;25;59.268;45.885;68.659
2003;4;26;58.949;47.422;69.582
2003;4;27;57.913;47.242;71.244
2003;4;28;56.871;46.366;70.27
2003;4;29;55.062;44.295;71.287
2003;4;30;54.821;44.033;70.822
2003;5;1;54.745;44.531;71.936
2003;5;2;54.148;43.546;71.41
2003;5;3;54.374;44.142;71.743
2003;5;4;53.835;43.452;72.674
2003;5;5;53.507;43.306;73.013
2003;5;6;52.456;41.736;73.742
2003;5;7;50.741;38.787;72.837
2003;5;8;50.121;37.962;73.828
2003;5;9;48.453;35.328;73.714
2003;5;10;45.897;31.262;73.615
2003;5;11;40.568;22.866;73.304
2003;5;12;40.988;23.473;73.322
2003;5;13;39.338;20.727;73.649
2003;5;14;38.65;19.327;72.474
2003;5;15;38.257;18.221;72.086
2003;5;16;36.439;15.129;71.526
2003;5;17;35.779;14.185;71.423
2003;5;18;33.98;10.875;69.911
2003;5;19;32.889;8.981;68.827
2003;5;20;32.875;8.899;68.826
2003;5;21;31.951;7.199;68.027
2003;5;22;32.268;8.918;69.459
2003;5;23;30.125;6.137;68.126
2003;5;24;28.398;5.081;69.257
2003;5;25;29.431;5.265;68.66
2003;5;26;29.455;5.362;68.664
2003;5;27;29.514;5.417;68.604
2003;5;28;28.028;4.511;69.236
2003;5;29;28.118;4.532;69.59
2003;5;30;27.976;4.629;68.908
2003;5;31;27.59;4.457;69.242
2003;6;1;27.911;4.376;69.123
2003;6;2;28.266;4.212;68.161
2003;6;3;29.119;4.008;65.834
2003;6;4;30.123;4.86;64.022
2003;6;5;31.423;6.222;59.06
2003;6;6;31.085;5.449;59.868
2003;6;7;31.403;5.493;59.073
2003;6;8;31.238;5.724;59.155
2003;6;9;31.262;4.811;59.915
2003;6;10;30.808;4.088;60.216
2003;6;11;31.181;4.583;59.825
2003;6;12;30.678;3.888;59.694
2003;6;13;29.714;2.808;59.159
2003;6;14;29.841;3.101;59.83
2003;6;15;30.048;2.605;59.282
2003;6;16;29.694;2.448;59.087
2003;6;17;29.555;1.87;58.943
2003;6;18;29.904;1.716;58.403
2003;6;19;30.031;1.895;58.316
2003;6;20;30.032;1.718;58.237
2003;6;21;30.446;1.597;56.08
2003;6;22;30.475;1.457;54.773
2003;6;23;30.537;1.496;55.059
2003;6;24;30.523;1.629;54.182
2003;6;25;30.558;1.493;53.174
2003;6;26;30.43;1.339;51.994
2003;6;27;30.497;1.412;51.462
2003;6;28;30.459;1.492;51.426
2003;6;29;30.23;1.843;50.175
2003;6;30;30.348;1.966;49.925
2003;7;1;30.166;1.858;49.88
2003;7;2;30.179;1.912;49.499
2003;7;3;31.567;4.784;48.604
2003;7;4;31.223;5.152;49.568
2003;7;5;31.296;5.143;48.477
2003;7;6;29.948;3.417;53.408
2003;7;7;29.659;3.001;53.366
2003;7;8;29.769;3.23;53.775
2003;7;9;29.833;3.937;53.937
2003;7;10;29.553;3.502;53.2
2003;7;11;29.92;2.583;53.636
2003;7;12;29.869;1.369;48.517
2003;7;13;29.82;1.514;49.085
2003;7;14;29.694;1.274;46.897
2003;7;15;29.714;1.232;46.824
2003;7;16;30.071;1.259;47.324
2003;7;17;29.424;0.853;44.948
2003;7;18;29.376;0.851;45.912
2003;7;19;29.234;0.797;44.964
2003;7;20;29.555;0.83;45.039
2003;7;21;29.595;0.854;44.497
2003;7;22;29.08;0.924;43.17
2003;7;23;28.58;1.272;41.806
2003;7;24;28.822;1.255;41.355
2003;7;25;28.438;1.726;39.278
2003;7;26;28.528;1.74;39.19
2003;7;27;29.004;1.677;41.931
2003;7;28;28.556;1.297;41.976
2003;7;29;29.381;1.184;43.728
2003;7;30;29.358;0.979;42.94
2003;7;31;29.484;0.982;42.694
2003;8;1;29.122;0.882;43.268
2003;8;2;28.564;0.867;43.439
2003;8;3;28.902;0.993;43.709
2003;8;4;28.965;0.873;42.016
2003;8;5;28.837;0.893;42.641
2003;8;6;28.626;0.978;42.527
2003;8;7;28.849;1.177;41.949
2003;8;8;29.503;1.075;42.183
2003;8;9;28.985;1.132;40.938
2003;8;10;28.178;1.091;41.747
2003;8;11;28.08;1.19;41.292
2003;8;12;27.761;1.205;41.319
2003;8;13;29.037;1.158;40.646
2003;8;14;28.33;1.019;39.902
2003;8;15;28.192;1.278;40.478
2003;8;16;28.59;1.174;40.649
2003;8;17;29.087;1.015;40.494
2003;8;18;29.256;1.105;40.175
2003;8;19;28.534;1.234;39.886
2003;8;20;28.612;1.22;39.501
2003;8;21;28.572;0.988;39.589
2003;8;22;28.853;0.907;39.44
2003;8;23;28.706;1.157;39.958
2003;8;24;29.121;1.067;40.158
2003;8;25;29.048;1.05;39.905
2003;8;26;28.842;1.129;40.235
2003;8;27;29.0;1.143;40.083
2003;8;28;28.092;1.53;39.794
2003;8;29;28.977;1.209;39.656
2003;8;30;28.152;1.717;39.365
2003;8;31;27.209;1.77;40.945
2003;9;1;28.548;3.758;40.962
2003;9;2;28.627;4.437;41.276
2003;9;3;28.099;2.715;48.652
2003;9;4;28.312;3.073;60.22
2003;9;5;28.483;2.158;60.372
2003;9;6;28.56;2.296;60.523
2003;9;7;28.328;2.284;62.606
2003;9;8;28.716;2.525;60.976
2003;9;9;28.746;2.284;62.284
2003;9;10;28.714;2.251;61.462
2003;9;11;28.792;2.185;61.803
2003;9;12;28.861;2.3;61.82
2003;9;13;29.303;2.699;60.319
2003;9;14;29.412;2.827;59.815
2003;9;15;29.832;4.137;59.182
2003;9;16;34.077;10.293;59.816
2003;9;17;37.819;17.49;59.26
2003;9;18;40.286;21.478;59.33
2003;9;19;39.091;19.947;59.465
2003;9;20;58.039;45.673;63.255
2003;9;21;62.636;52.842;69.036
2003;9;22;68.319;64.138;83.885
2003;9;23;69.415;65.583;84.011
2003;9;24;71.222;68.526;83.51
2003;9;25;73.23;70.459;82.854
2003;9;26;71.523;68.446;81.642
2003;9;27;69.645;66.083;82.723
2003;9;28;66.498;60.788;81.117
2003;9;29;64.141;58.143;81.062
2003;9;30;64.103;57.893;81.791
2003;10;1;57.19;49.431;80.493
2003;10;2;53.832;45.688;80.627
2003;10;3;60.771;55.98;82.648
2003;10;4;64.428;61.379;82.566
2003;10;5;66.691;64.718;84.861
2003;10;6;67.563;65.94;86.822
2003;10;7;67.529;66.017;87.446
2003;10;8;67.854;66.503;87.507
2003;10;9;68.017;66.624;87.23
2003;10;10;68.262;67.071;86.758
2003;10;11;69.034;67.695;87.284
2003;10;12;68.683;67.255;86.925
2003;10;13;67.563;65.689;85.357
2003;10;14;65.662;63.013;76.29
2003;10;15;61.565;57.159;81.017
2003;10;16;58.382;51.454;80.032
2003;10;17;55.032;46.263;82.01
2003;10;18;57.184;49.217;85.729
2003;10;19;58.875;52.02;86.172
2003;10;20;58.445;51.575;86.835
2003;10;21;58.775;51.702;86.569
2003;10;22;59.259;52.401;86.81
2003;10;23;59.688;53.145;86.644
2003;10;24;59.296;52.755;86.701
2003;10;25;60.796;54.861;86.849
2003;10;26;63.907;58.994;86.542
2003;10;27;63.456;59.243;86.41
2003;10;28;62.562;59.359;85.587
2003;10;29;59.89;57.653;82.52
2003;10;30;58.329;55.553;81.041
2003;10;31;58.496;55.315;71.847
2003;11;1;;;
2003;11;2;;;
2003;11;3;;;
2003;11;4;;;
2003;11;5;;;
2003;11;6;;;
2003;11;7;;;
2003;11;8;;;
2003;11;9;;;
2003;11;10;;;
2003;11;11;;;
2003;11;12;;;
2003;11;13;;;
2003;11;14;;;
2003;11;15;;;
2003;11;16;;;
2003;11;17;;;
2003;11;18;;;
2003;11;19;;;
2003;11;20;;;
2003;11;21;;;
2003;11;22;;;
2003;11;23;;;
2003;11;24;;;
2003;11;25;;;
2003;11;26;;;
2003;11;27;;;
2003;11;28;;;
2003;11;29;;;
2003;11;30;;;
2003;12;1;;;
2003;12;2;;;
2003;12;3;;;
2003;12;4;;;
2003;12;5;;;
2003;12;6;;;
2003;12;7;;;
2003;12;8;;;
2003;12;9;;;
2003;12;10;;;
2003;12;11;;;
2003;12;12;;;
2003;12;13;;;
2003;12;14;;;
2003;12;15;;;
2003;12;16;;;
2003;12;17;;;
2003;12;18;;;
2003;12;19;;;
2003;12;20;;;
2003;12;21;;;
2003;12;22;;;
2003;12;23;;;
2003;12;24;;;
2003;12;25;;;
2003;12;26;;;
2003;12;27;;;
2003;12;28;;;
2003;12;29;;;
2003;12;30;;;
2003;12;31;;;
2004;1;1;;;
2004;1;2;;;
2004;1;3;;;
2004;1;4;;;
2004;1;5;;;
2004;1;6;;;
2004;1;7;;;
2004;1;8;;;
2004;1;9;;;
2004;1;10;;;
2004;1;11;;;
2004;1;12;;;
2004;1;13;;;
2004;1;14;;;
2004;1;15;;;
2004;1;16;;;
2004;1;17;;;
2004;1;18;;;
2004;1;19;;;
2004;1;20;;;
2004;1;21;;;
2004;1;22;;;
2004;1;23;;;
2004;1;24;;;
2004;1;25;;;
2004;1;26;;;
2004;1;27;;;
2004;1;28;;;
2004;1;29;;;
2004;1;30;;;
2004;1;31;;;
2004;2;1;67.331;67.355;83.929
2004;2;2;66.385;65.985;83.158
2004;2;3;66.755;66.169;82.75
2004;2;4;66.544;66.417;82.734
2004;2;5;66.79;66.743;81.881
2004;2;6;65.066;65.538;73.961
2004;2;7;61.763;62.141;75.933
2004;2;8;59.862;61.118;74.314
2004;2;9;60.474;61.234;74.693
2004;2;10;60.315;61.025;71.947
2004;2;11;60.283;61.578;70.533
2004;2;12;61.01;62.316;70.355
2004;2;13;59.424;61.458;73.798
2004;2;14;59.269;60.987;74.087
2004;2;15;60.014;61.793;71.781
2004;2;16;60.807;62.484;71.855
2004;2;17;61.793;63.202;72.478
2004;2;18;64.425;66.046;76.917
2004;2;19;69.704;70.164;86.686
2004;2;20;68.868;69.205;85.762
2004;2;21;70.046;69.802;88.018
2004;2;22;70.648;70.694;88.148
2004;2;23;71.424;71.895;87.975
2004;2;24;71.648;72.223;88.256
2004;2;25;70.791;70.818;88.385
2004;2;26;71.345;71.144;88.638
2004;2;27;72.146;73.147;87.559
2004;2;28;71.957;72.975;87.797
2004;2;29;69.718;69.531;88.366
2004;3;1;69.825;69.215;85.824
2004;3;2;69.234;69.062;84.695
2004;3;3;66.262;65.89;79.114
2004;3;4;67.834;67.772;81.768
2004;3;5;65.958;64.801;82.883
2004;3;6;67.415;66.088;84.978
2004;3;7;64.302;63.3;77.861
2004;3;8;64.64;62.882;83.796
2004;3;9;66.906;66.039;84.684
2004;3;10;64.463;62.257;84.8
2004;3;11;68.023;66.832;85.87
2004;3;12;66.403;64.722;83.519
2004;3;13;67.367;64.78;86.353
2004;3;14;67.018;64.129;86.112
2004;3;15;66.866;63.856;86.065
2004;3;16;68.637;66.129;86.422
2004;3;17;65.97;62.916;85.52
2004;3;18;66.974;63.814;86.792
2004;3;19;67.632;64.791;86.69
2004;3;20;67.737;64.894;86.898
2004;3;21;67.659;64.816;86.854
2004;3;22;66.591;63.682;84.851
2004;3;23;67.556;64.408;84.522
2004;3;24;67.532;64.951;83.974
2004;3;25;67.301;64.65;84.149
2004;3;26;66.984;64.785;82.527
2004;3;27;67.416;65.574;82.255
2004;3;28;68.242;66.569;81.537
2004;3;29;67.889;68.24;72.854
2004;3;30;65.885;65.257;72.622
2004;3;31;65.093;63.575;72.41
2004;4;1;64.411;61.313;79.765
2004;4;2;62.047;57.653;78.567
2004;4;3;61.335;56.027;77.63
2004;4;4;60.155;52.276;73.137
2004;4;5;59.954;52.152;73.769
2004;4;6;60.605;51.832;77.153
2004;4;7;60.765;51.235;72.794
2004;4;8;59.549;49.942;73.318
2004;4;9;67.399;58.515;72.809
2004;4;10;64.649;57.548;74.619
2004;4;11;66.235;59.294;74.15
2004;4;12;70.874;62.767;71.4
2004;4;13;73.053;69.964;75.25
2004;4;14;73.948;71.551;76.531
2004;4;15;71.464;70.454;78.018
2004;4;16;72.39;71.813;78.122
2004;4;17;72.726;72.033;79.038
2004;4;18;73.478;72.79;79.493
2004;4;19;72.349;71.683;78.202
2004;4;20;72.422;71.777;77.587
2004;4;21;72.011;71.181;77.444
2004;4;22;72.639;71.682;79.128
2004;4;23;70.163;68.065;78.647
2004;4;24;59.125;52.588;77.046
2004;4;25;49.493;38.945;74.576
2004;4;26;49.586;38.935;76.184
2004;4;27;47.91;36.556;77.684
2004;4;28;45.969;33.78;79.586
2004;4;29;46.562;34.653;79.086
2004;4;30;44.875;31.48;78.717
2004;5;1;43.41;29.953;81.941
2004;5;2;46.408;32.346;78.5
2004;5;3;45.501;31.351;80.088
2004;5;4;46.302;31.366;76.937
2004;5;5;48.107;31.148;75.041
2004;5;6;47.67;30.436;74.963
2004;5;7;47.574;30.631;75.26
2004;5;8;47.253;29.752;74.912
2004;5;9;47.471;28.95;74.057
2004;5;10;46.702;28.203;74.368
2004;5;11;47.439;29.898;75.004
2004;5;12;46.525;29.649;76.634
2004;5;13;44.839;28.588;78.86
2004;5;14;42.865;26.459;80.093
2004;5;15;43.828;28.183;80.906
2004;5;16;43.033;27.306;81.204
2004;5;17;43.363;27.898;81.602
2004;5;18;41.38;25.079;80.776
2004;5;19;39.584;21.914;80.302
2004;5;20;38.456;19.999;78.909
2004;5;21;36.347;16.326;75.742
2004;5;22;35.105;12.741;73.414
2004;5;23;36.852;13.919;71.046
2004;5;24;36.095;11.853;70.339
2004;5;25;36.68;10.463;67.027
2004;5;26;36.296;9.068;67.294
2004;5;27;36.21;8.991;66.595
2004;5;28;35.766;8.914;67.129
2004;5;29;33.867;6.819;66.331
2004;5;30;33.12;5.409;65.49
2004;5;31;32.62;5.05;65.313
2004;6;1;31.669;4.668;64.792
2004;6;2;30.999;5.102;65.241
2004;6;3;30.858;4.602;64.714
2004;6;4;30.485;3.741;64.744
2004;6;5;30.46;3.381;64.212
2004;6;6;30.412;2.958;63.937
2004;6;7;30.343;2.809;63.935
2004;6;8;30.317;2.692;63.755
2004;6;9;30.285;2.458;63.727
2004;6;10;30.424;2.43;61.979
2004;6;11;30.343;2.408;62.127
2004;6;12;30.239;2.36;62.871
2004;6;13;30.237;2.36;62.883
2004;6;14;30.178;2.241;62.094
2004;6;15;30.357;2.48;61.222
2004;6;16;30.252;2.449;60.932
2004;6;17;30.412;3.771;61.507
2004;6;18;30.27;2.928;61.469
2004;6;19;29.781;2.742;61.581
2004;6;20;29.96;2.91;61.257
2004;6;21;30.626;3.401;60.131
2004;6;22;30.601;3.589;60.82
2004;6;23;30.75;3.407;60.66
2004;6;24;30.236;3.256;60.351
2004;6;25;31.142;4.262;59.765
2004;6;26;30.789;3.68;59.606
2004;6;27;30.225;4.092;59.677
2004;6;28;30.454;3.364;57.862
2004;6;29;29.963;3.285;56.16
2004;6;30;32.125;5.819;53.689
2004;7;1;29.826;1.881;54.086
2004;7;2;29.839;1.834;54.092
2004;7;3;29.761;1.475;53.116
2004;7;4;29.561;1.176;52.131
2004;7;5;29.656;1.239;52.048
2004;7;6;29.488;1.057;52.489
2004;7;7;29.552;1.031;52.005
2004;7;8;29.741;1.079;51.636
2004;7;9;29.262;0.983;51.218
2004;7;10;29.039;0.917;51.471
2004;7;11;29.159;0.964;51.385
2004;7;12;29.193;1.177;50.964
2004;7;13;29.102;1.016;51.041
2004;7;14;28.196;1.258;50.7
2004;7;15;28.118;1.821;51.408
2004;7;16;29.035;1.402;49.171
2004;7;17;29.382;1.441;48.377
2004;7;18;29.009;1.332;48.901
2004;7;19;29.054;1.347;48.891
2004;7;20;29.114;1.342;48.65
2004;7;21;29.797;1.259;47.631
2004;7;22;29.826;1.414;48.331
2004;7;23;29.492;1.355;47.988
2004;7;24;29.359;1.366;47.865
2004;7;25;29.415;1.359;48.006
2004;7;26;29.478;1.446;48.145
2004;7;27;29.461;2.745;48.06
2004;7;28;26.921;4.782;46.396
2004;7;29;26.283;4.593;45.625
2004;7;30;27.329;4.153;44.095
2004;7;31;28.238;4.588;44.492
2004;8;1;27.909;4.075;44.247
2004;8;2;29.098;7.908;43.711
2004;8;3;29.514;8.817;43.87
2004;8;4;30.281;8.348;42.384
2004;8;5;28.662;2.518;41.889
2004;8;6;28.961;1.07;39.566
2004;8;7;29.415;0.782;38.511
2004;8;8;29.676;0.907;38.234
2004;8;9;29.662;0.892;38.436
2004;8;10;29.538;0.753;37.856
2004;8;11;29.483;0.727;37.823
2004;8;12;29.568;0.79;38.727
2004;8;13;29.561;0.854;38.963
2004;8;14;29.661;0.975;39.814
2004;8;15;29.677;1.029;40.375
2004;8;16;29.689;1.139;41.09
2004;8;17;29.847;1.193;41.951
2004;8;18;29.659;1.315;42.613
2004;8;19;29.576;1.417;44.431
2004;8;20;29.424;1.556;44.739
2004;8;21;29.341;1.575;44.99
2004;8;22;29.148;1.516;45.582
2004;8;23;28.788;1.599;46.482
2004;8;24;28.169;1.583;46.702
2004;8;25;27.962;1.605;49.205
2004;8;26;27.884;1.595;49.255
2004;8;27;27.66;1.491;48.925
2004;8;28;27.154;1.594;51.099
2004;8;29;26.798;1.551;48.792
2004;8;30;27.347;2.028;50.739
2004;8;31;26.457;1.954;49.722
2004;9;1;26.682;1.921;49.984
2004;9;2;27.033;2.132;49.998
2004;9;3;27.686;3.691;49.587
2004;9;4;29.063;6.932;49.213
2004;9;5;25.725;9.187;40.491
2004;9;6;26.006;9.18;40.952
2004;9;7;30.966;17.994;42.046
2004;9;8;32.169;11.626;52.898
2004;9;9;28.782;4.928;53.485
