YYYY;MM;DD;fsca_full_watershed;fsca_outside_glaciers;glacier_albedo
2009;1;28;;;
2009;1;29;;;
2009;1;30;;;
2009;1;31;;;
2009;2;1;70.665;70.662;
2009;2;2;70.25;70.248;
2009;2;3;70.883;70.855;
2009;2;4;71.61;71.594;
2009;2;5;70.431;70.431;
2009;2;6;71.274;71.269;
2009;2;7;71.011;71.006;
2009;2;8;71.706;71.702;
2009;2;9;71.921;71.924;
2009;2;10;70.492;70.494;
2009;2;11;71.421;71.423;
2009;2;12;70.108;70.108;
2009;2;13;70.68;70.695;
2009;2;14;70.355;70.369;
2009;2;15;66.607;66.624;
2009;2;16;65.17;65.172;
2009;2;17;46.831;46.797;
2009;2;18;45.695;45.666;
2009;2;19;45.913;45.88;
2009;2;20;47.067;47.053;
2009;2;21;43.505;43.482;
2009;2;22;45.182;45.175;
2009;2;23;51.66;51.659;
2009;2;24;50.872;50.87;
2009;2;25;52.878;52.87;
2009;2;26;52.768;52.759;
2009;2;27;62.041;62.018;
2009;2;28;68.014;68.007;
2009;3;1;71.761;71.757;
2009;3;2;72.358;72.349;
2009;3;3;72.509;72.5;
2009;3;4;72.544;72.547;
2009;3;5;72.089;72.091;
2009;3;6;72.823;72.819;
2009;3;7;72.864;72.856;
2009;3;8;72.869;72.862;
2009;3;9;72.523;72.513;
2009;3;10;72.812;72.806;
2009;3;11;73.498;73.498;
2009;3;12;72.957;72.955;
2009;3;13;73.036;73.032;
2009;3;14;73.096;73.092;
2009;3;15;73.159;73.151;
2009;3;16;45.253;45.226;
2009;3;17;50.875;50.858;
2009;3;18;43.549;43.531;
2009;3;19;47.051;47.038;
2009;3;20;67.163;67.196;
2009;3;21;66.705;66.666;
2009;3;22;70.927;70.916;
2009;3;23;69.601;69.593;
2009;3;24;72.888;72.883;
2009;3;25;70.35;70.323;
2009;3;26;72.038;72.025;
2009;3;27;73.165;73.157;
2009;3;28;71.3;71.27;
2009;3;29;71.686;71.656;
2009;3;30;70.46;70.431;
2009;3;31;72.948;72.951;
2009;4;1;69.282;69.273;
2009;4;2;68.717;68.715;
2009;4;3;63.031;63.008;
2009;4;4;49.527;49.488;
2009;4;5;24.767;24.696;
2009;4;6;24.376;24.304;
2009;4;7;24.975;24.899;
2009;4;8;25.147;25.051;
2009;4;9;23.495;23.415;
2009;4;10;24.557;24.485;
2009;4;11;22.852;22.765;
2009;4;12;23.113;23.029;
2009;4;13;22.302;22.23;
2009;4;14;23.879;23.799;
2009;4;15;23.647;23.564;
2009;4;16;20.259;20.082;
2009;4;17;21.161;20.951;
2009;4;18;21.098;20.879;
2009;4;19;23.843;23.628;
2009;4;20;14.83;14.629;
2009;4;21;14.256;14.011;
2009;4;22;12.355;12.118;
2009;4;23;12.335;12.097;
2009;4;24;12.435;12.206;
2009;4;25;13.293;13.043;
2009;4;26;12.826;12.592;
2009;4;27;12.865;12.623;
2009;4;28;12.893;12.654;
2009;4;29;17.294;17.079;
2009;4;30;24.126;23.974;
2009;5;1;14.261;14.053;
2009;5;2;15.173;15.017;
2009;5;3;22.985;22.737;
2009;5;4;17.857;17.529;
2009;5;5;6.117;5.746;
2009;5;6;6.277;5.877;
2009;5;7;6.224;5.841;
2009;5;8;5.593;5.159;
2009;5;9;4.602;4.118;
2009;5;10;3.692;3.312;
2009;5;11;3.324;2.933;
2009;5;12;3.049;2.607;
2009;5;13;3.059;2.62;
2009;5;14;2.963;2.542;
2009;5;15;1.853;1.575;
2009;5;16;1.83;1.553;
2009;5;17;1.853;1.577;
2009;5;18;1.841;1.567;
2009;5;19;1.968;1.712;
2009;5;20;1.44;1.262;
2009;5;21;1.74;1.523;
2009;5;22;1.658;1.482;
2009;5;23;1.671;1.475;
2009;5;24;1.612;1.428;
2009;5;25;1.731;1.557;
2009;5;26;2.514;2.237;
2009;5;27;2.173;1.999;
2009;5;28;1.364;1.185;
2009;5;29;1.324;1.145;
2009;5;30;1.312;1.132;
2009;5;31;1.341;1.162;
2009;6;1;0.442;0.381;
2009;6;2;0.418;0.357;
2009;6;3;0.122;0.112;
2009;6;4;0.114;0.108;
2009;6;5;0.119;0.106;
2009;6;6;0.033;0.033;
2009;6;7;0.062;0.057;
2009;6;8;0.0;0.0;
2009;6;9;0.032;0.026;
2009;6;10;0.03;0.024;
2009;6;11;0.019;0.019;
2009;6;12;0.773;0.716;
2009;6;13;0.061;0.058;
2009;6;14;0.02;0.02;
2009;6;15;0.0;0.0;
2009;6;16;0.0;0.0;
2009;6;17;0.018;0.018;
2009;6;18;0.001;0.001;
2009;6;19;0.001;0.001;
2009;6;20;0.0;0.0;
2009;6;21;0.0;0.0;
2009;6;22;0.0;0.0;
2009;6;23;0.001;0.001;
2009;6;24;0.0;0.0;
2009;6;25;0.002;0.002;
2009;6;26;0.002;0.002;
2009;6;27;0.0;0.0;
2009;6;28;0.0;0.0;
2009;6;29;0.0;0.0;
2009;6;30;0.0;0.0;
2009;7;1;0.0;0.0;
2009;7;2;0.0;0.0;
2009;7;3;0.014;0.014;
2009;7;4;0.0;0.0;
2009;7;5;0.0;0.0;
2009;7;6;0.0;0.0;
2009;7;7;0.0;0.0;
2009;7;8;0.0;0.0;
2009;7;9;0.0;0.0;
2009;7;10;0.0;0.0;
2009;7;11;0.0;0.0;
2009;7;12;0.0;0.0;
2009;7;13;0.0;0.0;
2009;7;14;0.0;0.0;
2009;7;15;0.0;0.0;
2009;7;16;0.0;0.0;
2009;7;17;0.0;0.0;
2009;7;18;0.0;0.0;
2009;7;19;0.001;0.001;
2009;7;20;0.001;0.001;
2009;7;21;0.002;0.002;
2009;7;22;0.016;0.016;
2009;7;23;0.016;0.016;
2009;7;24;0.016;0.016;
2009;7;25;0.016;0.016;
2009;7;26;0.016;0.016;
2009;7;27;0.016;0.016;
2009;7;28;0.016;0.016;
2009;7;29;0.016;0.016;
2009;7;30;0.016;0.016;
2009;7;31;0.016;0.016;
2009;8;1;0.016;0.016;
2009;8;2;0.091;0.081;
2009;8;3;0.234;0.225;
2009;8;4;1.505;1.299;
2009;8;5;1.293;1.03;
2009;8;6;2.12;1.816;
2009;8;7;2.417;2.224;
2009;8;8;11.346;11.128;
2009;8;9;11.821;11.597;
2009;8;10;4.302;4.352;
2009;8;11;4.804;4.862;
2009;8;12;4.575;4.632;
2009;8;13;4.397;4.449;
2009;8;14;4.338;4.389;
2009;8;15;0.021;0.021;
2009;8;16;0.04;0.04;
2009;8;17;0.032;0.032;
2009;8;18;0.028;0.028;
2009;8;19;0.001;0.001;
2009;8;20;0.006;0.006;
2009;8;21;0.008;0.008;
2009;8;22;0.018;0.018;
2009;8;23;0.008;0.008;
2009;8;24;0.027;0.027;
2009;8;25;0.005;0.005;
2009;8;26;0.002;0.002;
2009;8;27;0.001;0.001;
2009;8;28;0.0;0.0;
2009;8;29;0.02;0.02;
2009;8;30;0.015;0.015;
2009;8;31;0.013;0.013;
2009;9;1;0.014;0.014;
2009;9;2;0.014;0.014;
2009;9;3;0.028;0.028;
2009;9;4;0.015;0.015;
2009;9;5;0.023;0.023;
2009;9;6;0.068;0.069;
2009;9;7;0.107;0.107;
2009;9;8;0.107;0.107;
2009;9;9;0.05;0.05;
2009;9;10;0.056;0.056;
2009;9;11;0.048;0.048;
2009;9;12;0.21;0.224;
2009;9;13;0.105;0.113;
2009;9;14;7.755;7.819;
2009;9;15;7.904;7.965;
2009;9;16;7.768;7.833;
2009;9;17;7.411;7.54;
2009;9;18;6.805;6.976;
2009;9;19;2.323;2.399;
2009;9;20;2.069;2.14;
2009;9;21;3.666;3.759;
2009;9;22;8.341;8.43;
2009;9;23;9.737;9.585;
2009;9;24;6.599;6.386;
2009;9;25;12.683;12.504;
2009;9;26;13.172;13.024;
2009;9;27;15.393;15.238;
2009;9;28;16.758;16.578;
2009;9;29;27.136;27.071;
2009;9;30;34.065;34.045;
2009;10;1;32.9;32.914;
2009;10;2;34.598;34.583;
2009;10;3;35.417;35.393;
2009;10;4;38.373;38.341;
2009;10;5;36.429;36.429;
2009;10;6;34.175;34.177;
2009;10;7;33.95;33.919;
2009;10;8;34.469;34.445;
2009;10;9;33.393;33.372;
2009;10;10;25.251;25.23;
2009;10;11;14.393;14.394;
2009;10;12;16.983;16.944;
2009;10;13;9.529;9.454;
2009;10;14;9.399;9.324;
2009;10;15;10.456;10.352;
2009;10;16;10.257;10.158;
2009;10;17;15.599;15.503;
2009;10;18;14.012;13.904;
2009;10;19;4.885;4.631;
2009;10;20;7.241;6.978;
2009;10;21;6.958;6.709;
2009;10;22;8.155;7.901;
2009;10;23;7.714;7.473;
2009;10;24;3.952;3.877;
2009;10;25;7.119;6.971;
2009;10;26;15.859;15.797;
2009;10;27;3.241;3.199;
2009;10;28;3.032;2.997;
2009;10;29;2.896;2.881;
2009;10;30;2.419;2.417;
2009;10;31;2.326;2.325;
2009;11;1;;;
2009;11;2;;;
2009;11;3;;;
2009;11;4;;;
2009;11;5;;;
2009;11;6;;;
2009;11;7;;;
2009;11;8;;;
2009;11;9;;;
2009;11;10;;;
2009;11;11;;;
2009;11;12;;;
2009;11;13;;;
2009;11;14;;;
2009;11;15;;;
2009;11;16;;;
2009;11;17;;;
2009;11;18;;;
2009;11;19;;;
2009;11;20;;;
2009;11;21;;;
2009;11;22;;;
2009;11;23;;;
2009;11;24;;;
2009;11;25;;;
2009;11;26;;;
2009;11;27;;;
2009;11;28;;;
2009;11;29;;;
2009;11;30;;;
2009;12;1;;;
2009;12;2;;;
2009;12;3;;;
2009;12;4;;;
2009;12;5;;;
2009;12;6;;;
2009;12;7;;;
2009;12;8;;;
2009;12;9;;;
2009;12;10;;;
2009;12;11;;;
2009;12;12;;;
2009;12;13;;;
2009;12;14;;;
2009;12;15;;;
2009;12;16;;;
2009;12;17;;;
2009;12;18;;;
2009;12;19;;;
2009;12;20;;;
2009;12;21;;;
2009;12;22;;;
2009;12;23;;;
2009;12;24;;;
2009;12;25;;;
2009;12;26;;;
2009;12;27;;;
2009;12;28;;;
2009;12;29;;;
2009;12;30;;;
2009;12;31;;;
2010;1;1;;;
2010;1;2;;;
2010;1;3;;;
2010;1;4;;;
2010;1;5;;;
2010;1;6;;;
2010;1;7;;;
2010;1;8;;;
2010;1;9;;;
2010;1;10;;;
2010;1;11;;;
2010;1;12;;;
2010;1;13;;;
2010;1;14;;;
2010;1;15;;;
2010;1;16;;;
2010;1;17;;;
2010;1;18;;;
2010;1;19;;;
2010;1;20;;;
2010;1;21;;;
2010;1;22;;;
2010;1;23;;;
2010;1;24;;;
2010;1;25;;;
2010;1;26;;;
2010;1;27;;;
2010;1;28;;;
2010;1;29;;;
2010;1;30;;;
2010;1;31;;;
2010;2;1;39.293;39.224;
2010;2;2;38.172;38.11;
2010;2;3;39.3;39.246;
2010;2;4;40.625;40.581;
2010;2;5;34.691;34.634;
2010;2;6;36.543;36.485;
2010;2;7;37.669;37.597;
2010;2;8;39.179;39.125;
2010;2;9;33.103;33.098;
2010;2;10;22.214;22.168;
2010;2;11;18.646;18.575;
2010;2;12;17.025;16.949;
2010;2;13;14.857;14.755;
2010;2;14;15.498;15.393;
2010;2;15;14.932;14.823;
2010;2;16;12.48;12.369;
2010;2;17;11.748;11.653;
2010;2;18;9.941;9.786;
2010;2;19;9.043;8.905;
2010;2;20;8.391;8.241;
2010;2;21;8.197;8.022;
2010;2;22;8.05;7.872;
2010;2;23;6.878;6.647;
2010;2;24;7.452;7.222;
2010;2;25;7.617;7.398;
2010;2;26;7.731;7.511;
2010;2;27;8.56;8.373;
2010;2;28;18.202;18.139;
2010;3;1;42.203;42.155;
2010;3;2;44.238;44.192;
2010;3;3;44.405;44.36;
2010;3;4;45.717;45.673;
2010;3;5;45.884;45.84;
2010;3;6;40.309;40.259;
2010;3;7;37.788;37.724;
2010;3;8;37.331;37.264;
2010;3;9;44.108;44.066;
2010;3;10;43.816;43.768;
2010;3;11;43.202;43.16;
2010;3;12;43.09;43.04;
2010;3;13;47.636;47.641;
2010;3;14;49.673;49.677;
2010;3;15;46.108;46.119;
2010;3;16;46.666;46.673;
2010;3;17;48.893;48.905;
2010;3;18;49.412;49.42;
2010;3;19;46.929;46.929;
2010;3;20;43.185;43.171;
2010;3;21;14.601;14.472;
2010;3;22;10.885;10.747;
2010;3;23;9.202;9.035;
2010;3;24;9.19;8.892;
2010;3;25;8.018;7.716;
2010;3;26;7.873;7.582;
2010;3;27;5.048;4.694;
2010;3;28;4.782;4.455;
2010;3;29;4.045;3.785;
2010;3;30;4.295;4.016;
2010;3;31;4.256;3.982;
2010;4;1;3.275;3.032;
2010;4;2;3.787;3.47;
2010;4;3;3.751;3.456;
2010;4;4;3.829;3.513;
2010;4;5;3.804;3.489;
2010;4;6;4.028;3.72;
2010;4;7;4.405;4.068;
2010;4;8;4.239;4.015;
2010;4;9;4.129;3.839;
2010;4;10;4.924;4.718;
2010;4;11;4.488;4.22;
2010;4;12;4.085;3.902;
2010;4;13;6.069;5.929;
2010;4;14;4.568;4.37;
2010;4;15;4.546;4.344;
2010;4;16;11.762;11.538;
2010;4;17;14.75;14.577;
2010;4;18;13.647;13.411;
2010;4;19;6.563;6.299;
2010;4;20;7.283;6.962;
2010;4;21;13.096;12.846;
2010;4;22;10.595;10.354;
2010;4;23;13.108;12.958;
2010;4;24;9.829;9.531;
2010;4;25;25.661;25.581;
2010;4;26;24.412;24.309;
2010;4;27;11.503;11.187;
2010;4;28;4.374;4.108;
2010;4;29;4.279;4.015;
2010;4;30;6.135;5.909;
2010;5;1;5.916;5.712;
2010;5;2;4.985;4.754;
2010;5;3;0.166;0.147;
2010;5;4;0.07;0.053;
2010;5;5;0.015;0.015;
2010;5;6;0.016;0.016;
2010;5;7;0.011;0.011;
2010;5;8;0.008;0.008;
2010;5;9;0.013;0.013;
2010;5;10;0.012;0.012;
2010;5;11;0.018;0.018;
2010;5;12;0.019;0.019;
2010;5;13;0.017;0.017;
2010;5;14;0.001;0.001;
2010;5;15;0.001;0.001;
2010;5;16;0.004;0.004;
2010;5;17;0.054;0.052;
2010;5;18;0.006;0.006;
2010;5;19;0.003;0.003;
2010;5;20;0.001;0.001;
2010;5;21;0.0;0.0;
2010;5;22;0.0;0.0;
2010;5;23;0.0;0.0;
2010;5;24;0.0;0.0;
2010;5;25;0.0;0.0;
2010;5;26;0.0;0.0;
2010;5;27;0.0;0.0;
2010;5;28;0.0;0.0;
2010;5;29;0.0;0.0;
2010;5;30;0.0;0.0;
2010;5;31;0.0;0.0;
2010;6;1;0.0;0.0;
2010;6;2;0.0;0.0;
2010;6;3;0.0;0.0;
2010;6;4;0.0;0.0;
2010;6;5;0.0;0.0;
2010;6;6;0.0;0.0;
2010;6;7;0.0;0.0;
2010;6;8;0.0;0.0;
2010;6;9;0.0;0.0;
2010;6;10;0.0;0.0;
2010;6;11;0.0;0.0;
2010;6;12;0.0;0.0;
2010;6;13;0.0;0.0;
2010;6;14;0.0;0.0;
2010;6;15;0.0;0.0;
2010;6;16;0.142;0.142;
2010;6;17;0.672;0.673;
2010;6;18;0.168;0.169;
2010;6;19;0.159;0.159;
2010;6;20;0.161;0.161;
2010;6;21;0.178;0.178;
2010;6;22;0.088;0.089;
2010;6;23;0.126;0.127;
2010;6;24;0.127;0.127;
2010;6;25;0.127;0.128;
2010;6;26;0.142;0.143;
2010;6;27;0.011;0.011;
2010;6;28;0.332;0.332;
2010;6;29;0.432;0.429;
2010;6;30;0.197;0.196;
2010;7;1;0.197;0.194;
2010;7;2;0.299;0.297;
2010;7;3;0.504;0.503;
2010;7;4;0.092;0.092;
2010;7;5;0.09;0.09;
2010;7;6;0.171;0.171;
2010;7;7;0.185;0.179;
2010;7;8;0.787;0.788;
2010;7;9;0.08;0.08;
2010;7;10;0.006;0.006;
2010;7;11;0.414;0.415;
2010;7;12;0.005;0.005;
2010;7;13;0.005;0.005;
2010;7;14;0.007;0.007;
2010;7;15;0.004;0.004;
2010;7;16;0.007;0.007;
2010;7;17;0.005;0.005;
2010;7;18;0.004;0.004;
2010;7;19;0.0;0.0;
2010;7;20;0.0;0.0;
2010;7;21;0.0;0.0;
2010;7;22;0.0;0.0;
2010;7;23;0.0;0.0;
2010;7;24;0.0;0.0;
2010;7;25;0.0;0.0;
2010;7;26;0.0;0.0;
2010;7;27;0.0;0.0;
2010;7;28;0.004;0.004;
2010;7;29;0.006;0.006;
2010;7;30;0.004;0.004;
2010;7;31;0.003;0.003;
2010;8;1;0.004;0.004;
2010;8;2;0.003;0.003;
2010;8;3;0.0;0.0;
2010;8;4;0.0;0.0;
2010;8;5;0.001;0.001;
2010;8;6;0.0;0.0;
2010;8;7;0.0;0.0;
2010;8;8;0.0;0.0;
2010;8;9;0.004;0.004;
2010;8;10;0.004;0.004;
2010;8;11;0.005;0.005;
2010;8;12;0.0;0.0;
2010;8;13;0.007;0.007;
2010;8;14;0.007;0.007;
2010;8;15;0.008;0.008;
2010;8;16;0.007;0.007;
2010;8;17;0.004;0.004;
2010;8;18;0.011;0.011;
2010;8;19;0.003;0.003;
2010;8;20;0.007;0.007;
2010;8;21;0.007;0.007;
2010;8;22;0.007;0.007;
2010;8;23;0.009;0.009;
2010;8;24;0.0;0.0;
2010;8;25;0.0;0.0;
2010;8;26;0.0;0.0;
2010;8;27;0.0;0.0;
2010;8;28;0.0;0.0;
2010;8;29;0.0;0.0;
2010;8;30;0.0;0.0;
2010;8;31;0.0;0.0;
2010;9;1;0.001;0.001;
2010;9;2;0.012;0.012;
2010;9;3;0.038;0.037;
2010;9;4;0.025;0.025;
2010;9;5;0.017;0.017;
2010;9;6;0.059;0.059;
2010;9;7;0.044;0.044;
2010;9;8;0.072;0.072;
2010;9;9;0.038;0.038;
2010;9;10;0.128;0.128;
2010;9;11;0.067;0.067;
2010;9;12;0.052;0.052;
2010;9;13;0.043;0.043;
2010;9;14;0.052;0.053;
2010;9;15;0.052;0.053;
2010;9;16;0.051;0.051;
2010;9;17;0.052;0.053;
2010;9;18;0.053;0.053;
2010;9;19;0.054;0.054;
2010;9;20;0.053;0.053;
2010;9;21;0.047;0.047;
2010;9;22;0.056;0.056;
2010;9;23;0.037;0.037;
2010;9;24;0.09;0.091;
2010;9;25;1.306;1.311;
2010;9;26;0.449;0.45;
2010;9;27;0.372;0.369;
2010;9;28;17.142;17.254;
2010;9;29;8.568;8.634;
2010;9;30;0.51;0.515;
2010;10;1;0.498;0.503;
2010;10;2;0.574;0.577;
2010;10;3;1.478;1.522;
2010;10;4;0.22;0.22;
2010;10;5;0.068;0.068;
2010;10;6;0.092;0.092;
2010;10;7;0.067;0.067;
2010;10;8;0.068;0.068;
2010;10;9;0.06;0.06;
2010;10;10;0.164;0.165;
2010;10;11;0.196;0.197;
2010;10;12;0.175;0.175;
2010;10;13;0.095;0.095;
2010;10;14;0.261;0.261;
2010;10;15;0.523;0.498;
2010;10;16;13.535;13.478;
2010;10;17;10.627;10.555;
2010;10;18;14.068;13.975;
2010;10;19;10.006;9.899;
2010;10;20;10.238;10.128;
2010;10;21;11.836;11.719;
2010;10;22;9.659;9.487;
2010;10;23;11.278;11.123;
2010;10;24;8.806;8.608;
2010;10;25;6.916;6.736;
2010;10;26;4.577;4.34;
2010;10;27;3.484;3.244;
2010;10;28;2.869;2.614;
2010;10;29;2.137;1.959;
2010;10;30;2.06;1.852;
2010;10;31;2.049;1.84;
2010;11;1;;;
2010;11;2;;;
2010;11;3;;;
2010;11;4;;;
2010;11;5;;;
2010;11;6;;;
2010;11;7;;;
2010;11;8;;;
2010;11;9;;;
2010;11;10;;;
2010;11;11;;;
2010;11;12;;;
2010;11;13;;;
2010;11;14;;;
2010;11;15;;;
2010;11;16;;;
2010;11;17;;;
2010;11;18;;;
2010;11;19;;;
2010;11;20;;;
2010;11;21;;;
2010;11;22;;;
2010;11;23;;;
2010;11;24;;;
2010;11;25;;;
2010;11;26;;;
2010;11;27;;;
2010;11;28;;;
2010;11;29;;;
2010;11;30;;;
2010;12;1;;;
2010;12;2;;;
2010;12;3;;;
2010;12;4;;;
2010;12;5;;;
2010;12;6;;;
2010;12;7;;;
2010;12;8;;;
2010;12;9;;;
2010;12;10;;;
2010;12;11;;;
2010;12;12;;;
2010;12;13;;;
2010;12;14;;;
2010;12;15;;;
2010;12;16;;;
2010;12;17;;;
2010;12;18;;;
2010;12;19;;;
2010;12;20;;;
2010;12;21;;;
2010;12;22;;;
2010;12;23;;;
2010;12;24;;;
2010;12;25;;;
2010;12;26;;;
2010;12;27;;;
2010;12;28;;;
2010;12;29;;;
2010;12;30;;;
2010;12;31;;;
2011;1;1;;;
2011;1;2;;;
2011;1;3;;;
2011;1;4;;;
2011;1;5;;;
2011;1;6;;;
2011;1;7;;;
2011;1;8;;;
2011;1;9;;;
2011;1;10;;;
2011;1;11;;;
2011;1;12;;;
2011;1;13;;;
2011;1;14;;;
2011;1;15;;;
2011;1;16;;;
2011;1;17;;;
2011;1;18;;;
2011;1;19;;;
2011;1;20;;;
2011;1;21;;;
2011;1;22;;;
2011;1;23;;;
2011;1;24;;;
2011;1;25;;;
2011;1;26;;;
2011;1;27;;;
2011;1;28;;;
2011;1;29;;;
2011;1;30;;;
2011;1;31;;;
2011;2;1;47.722;47.643;
2011;2;2;47.839;47.91;
2011;2;3;47.828;47.833;
2011;2;4;47.456;47.478;
2011;2;5;48.99;49.012;
2011;2;6;48.34;48.363;
2011;2;7;46.556;46.542;
2011;2;8;52.137;52.075;
2011;2;9;54.117;54.047;
2011;2;10;53.739;53.664;
2011;2;11;58.774;58.791;
2011;2;12;58.878;58.842;
2011;2;13;59.95;59.944;
2011;2;14;58.865;58.869;
2011;2;15;55.29;55.298;
2011;2;16;56.436;56.46;
2011;2;17;54.691;54.722;
2011;2;18;55.201;55.208;
2011;2;19;53.338;53.373;
2011;2;20;50.871;50.907;
2011;2;21;53.152;53.187;
2011;2;22;49.205;49.205;
2011;2;23;43.268;43.261;
2011;2;24;40.789;40.845;
2011;2;25;40.062;40.094;
2011;2;26;40.72;40.751;
2011;2;27;46.918;46.956;
2011;2;28;50.59;50.604;
2011;3;1;49.447;49.439;
2011;3;2;53.069;53.065;
2011;3;3;54.609;54.607;
2011;3;4;59.636;59.623;
2011;3;5;66.11;66.1;
2011;3;6;66.977;66.968;
2011;3;7;70.301;70.307;
2011;3;8;71.735;71.745;
2011;3;9;72.094;72.09;
2011;3;10;70.219;70.211;
2011;3;11;70.299;70.288;
2011;3;12;74.261;74.261;
2011;3;13;70.862;70.854;
2011;3;14;70.992;70.968;
2011;3;15;75.145;75.131;
2011;3;16;75.836;75.822;
2011;3;17;75.285;75.271;
2011;3;18;69.709;69.721;
2011;3;19;69.877;69.887;
2011;3;20;70.012;70.015;
2011;3;21;71.702;71.694;
2011;3;22;71.552;71.537;
2011;3;23;72.609;72.592;
2011;3;24;72.572;72.565;
2011;3;25;72.103;72.106;
2011;3;26;66.151;66.141;
2011;3;27;64.272;64.259;
2011;3;28;53.132;53.178;
2011;3;29;51.071;51.114;
2011;3;30;50.945;50.989;
2011;3;31;50.657;50.685;
2011;4;1;50.652;50.68;
2011;4;2;51.035;51.079;
2011;4;3;49.342;49.37;
2011;4;4;49.304;49.331;
2011;4;5;49.843;49.793;
2011;4;6;48.83;48.855;
2011;4;7;53.284;53.312;
2011;4;8;52.082;52.072;
2011;4;9;55.421;55.413;
2011;4;10;55.994;55.998;
2011;4;11;59.825;59.831;
2011;4;12;56.716;56.722;
2011;4;13;54.106;54.105;
2011;4;14;55.958;55.962;
2011;4;15;55.894;55.905;
2011;4;16;56.001;56.004;
2011;4;17;52.067;52.066;
2011;4;18;48.587;48.575;
2011;4;19;40.602;40.591;
2011;4;20;39.082;39.069;
2011;4;21;36.192;36.178;
2011;4;22;35.601;35.535;
2011;4;23;38.717;38.66;
2011;4;24;35.64;35.569;
2011;4;25;29.295;29.22;
2011;4;26;29.655;29.581;
2011;4;27;24.997;24.901;
2011;4;28;19.42;19.275;
2011;4;29;19.378;19.235;
2011;4;30;17.472;17.321;
2011;5;1;17.372;17.227;
2011;5;2;17.875;17.733;
2011;5;3;14.434;14.213;
2011;5;4;11.674;11.36;
2011;5;5;12.962;12.657;
2011;5;6;11.119;10.787;
2011;5;7;10.847;10.563;
2011;5;8;11.274;10.991;
2011;5;9;8.748;8.391;
2011;5;10;8.589;8.188;
2011;5;11;8.689;8.285;
2011;5;12;8.465;8.063;
2011;5;13;8.571;8.169;
2011;5;14;6.51;6.116;
2011;5;15;6.173;5.757;
2011;5;16;5.628;5.227;
2011;5;17;4.66;4.252;
2011;5;18;4.61;4.22;
2011;5;19;4.382;3.961;
2011;5;20;4.405;3.996;
2011;5;21;4.161;3.754;
2011;5;22;4.099;3.667;
2011;5;23;4.188;3.782;
2011;5;24;3.657;3.236;
2011;5;25;3.623;3.203;
2011;5;26;3.34;2.953;
2011;5;27;2.231;2.021;
2011;5;28;2.841;2.601;
2011;5;29;2.994;2.665;
2011;5;30;2.671;2.443;
2011;5;31;2.849;2.529;
2011;6;1;2.697;2.407;
2011;6;2;2.704;2.402;
2011;6;3;2.669;2.379;
2011;6;4;1.663;1.443;
2011;6;5;2.001;1.739;
2011;6;6;1.699;1.483;
2011;6;7;1.453;1.248;
2011;6;8;1.448;1.283;
2011;6;9;1.472;1.301;
2011;6;10;0.74;0.624;
2011;6;11;0.696;0.616;
2011;6;12;0.693;0.634;
2011;6;13;0.679;0.621;
2011;6;14;0.676;0.604;
2011;6;15;0.267;0.267;
2011;6;16;0.056;0.056;
2011;6;17;0.04;0.04;
2011;6;18;0.0;0.0;
2011;6;19;0.0;0.0;
2011;6;20;0.0;0.0;
2011;6;21;0.0;0.0;
2011;6;22;0.001;0.001;
2011;6;23;0.001;0.001;
2011;6;24;0.0;0.0;
2011;6;25;0.002;0.002;
2011;6;26;0.0;0.0;
2011;6;27;0.002;0.002;
2011;6;28;0.022;0.022;
2011;6;29;0.0;0.0;
2011;6;30;0.016;0.016;
2011;7;1;0.019;0.019;
2011;7;2;0.0;0.0;
2011;7;3;0.0;0.0;
2011;7;4;0.0;0.0;
2011;7;5;0.0;0.0;
2011;7;6;0.0;0.0;
2011;7;7;0.0;0.0;
2011;7;8;0.0;0.0;
2011;7;9;0.0;0.0;
2011;7;10;0.0;0.0;
2011;7;11;0.0;0.0;
2011;7;12;0.0;0.0;
2011;7;13;0.0;0.0;
2011;7;14;0.0;0.0;
2011;7;15;0.0;0.0;
2011;7;16;0.0;0.0;
2011;7;17;0.0;0.0;
2011;7;18;0.0;0.0;
2011;7;19;0.0;0.0;
2011;7;20;0.0;0.0;
2011;7;21;0.0;0.0;
2011;7;22;0.003;0.003;
2011;7;23;0.001;0.001;
2011;7;24;0.002;0.002;
2011;7;25;1.901;1.903;
2011;7;26;14.378;14.384;
2011;7;27;15.637;15.652;
2011;7;28;15.177;15.187;
2011;7;29;15.542;15.546;
2011;7;30;26.908;26.943;
2011;7;31;48.675;48.674;
2011;8;1;25.48;25.532;
2011;8;2;0.37;0.37;
2011;8;3;0.163;0.163;
2011;8;4;0.114;0.114;
2011;8;5;0.0;0.0;
2011;8;6;0.0;0.0;
2011;8;7;0.0;0.0;
2011;8;8;0.0;0.0;
2011;8;9;0.0;0.0;
2011;8;10;0.0;0.0;
2011;8;11;0.0;0.0;
2011;8;12;0.025;0.025;
2011;8;13;0.014;0.014;
2011;8;14;0.026;0.026;
2011;8;15;0.039;0.039;
2011;8;16;0.041;0.041;
2011;8;17;0.057;0.057;
2011;8;18;0.047;0.047;
2011;8;19;0.036;0.036;
2011;8;20;0.004;0.004;
2011;8;21;0.005;0.005;
2011;8;22;0.008;0.008;
2011;8;23;0.079;0.075;
2011;8;24;0.143;0.134;
2011;8;25;0.086;0.086;
2011;8;26;0.099;0.096;
2011;8;27;0.141;0.129;
