YYYY;MM;DD;fsca_full_watershed;fsca_outside_glaciers;glacier_albedo
2008;3;5;72.75;73.746;83.578
2008;3;6;72.962;73.941;84.426
2008;3;7;72.797;73.538;84.121
2008;3;8;73.047;74.101;79.426
2008;3;9;73.686;73.993;83.407
2008;3;10;74.175;74.162;88.329
2008;3;11;74.999;74.999;88.787
2008;3;12;75.233;75.316;88.518
2008;3;13;75.603;75.664;89.437
2008;3;14;75.79;75.824;89.833
2008;3;15;75.42;75.326;89.74
2008;3;16;76.056;76.033;87.949
2008;3;17;76.094;76.114;89.385
2008;3;18;76.404;76.426;89.705
2008;3;19;76.146;76.145;89.36
2008;3;20;76.227;76.169;89.374
2008;3;21;76.608;76.714;89.125
2008;3;22;76.055;76.058;87.81
2008;3;23;75.931;76.001;87.923
2008;3;24;75.473;76.47;80.421
2008;3;25;75.886;76.93;81.385
2008;3;26;75.752;76.877;80.957
2008;3;27;76.14;77.426;83.523
2008;3;28;76.21;77.443;83.476
2008;3;29;76.061;77.281;83.174
2008;3;30;76.538;77.507;87.512
2008;3;31;75.51;76.235;87.349
2008;4;1;76.126;76.834;87.865
2008;4;2;75.808;76.443;87.794
2008;4;3;75.669;76.142;87.833
2008;4;4;75.395;75.882;87.502
2008;4;5;75.271;75.569;87.54
2008;4;6;76.037;76.552;87.566
2008;4;7;75.513;75.946;87.09
2008;4;8;75.828;76.231;87.209
2008;4;9;75.516;75.912;86.99
2008;4;10;75.825;76.048;87.605
2008;4;11;76.677;77.124;87.729
2008;4;12;77.092;77.635;88.356
2008;4;13;79.215;79.435;86.787
2008;4;14;80.949;81.071;87.478
2008;4;15;82.085;82.339;85.901
2008;4;16;84.235;85.037;85.335
2008;4;17;86.151;87.49;85.011
2008;4;18;87.257;88.958;84.838
2008;4;19;86.781;88.245;85.361
2008;4;20;87.548;89.114;83.675
2008;4;21;87.47;89.076;84.319
2008;4;22;87.793;89.489;84.31
2008;4;23;87.75;89.503;84.135
2008;4;24;87.023;88.378;83.901
2008;4;25;86.698;87.701;78.212
2008;4;26;86.738;87.796;76.903
2008;4;27;86.799;87.949;77.128
2008;4;28;84.606;85.362;74.176
2008;4;29;84.336;85.165;73.507
2008;4;30;87.646;88.236;76.389
2008;5;1;88.104;87.316;78.559
2008;5;2;87.038;86.129;78.074
2008;5;3;88.048;86.641;75.837
2008;5;4;89.138;87.859;75.716
2008;5;5;91.849;90.665;77.355
2008;5;6;90.246;88.94;75.373
2008;5;7;89.939;88.368;74.59
2008;5;8;91.239;90.164;73.34
2008;5;9;92.713;92.012;73.133
2008;5;10;92.674;92.0;72.783
2008;5;11;88.136;86.713;68.29
2008;5;12;88.122;86.701;68.437
2008;5;13;87.871;86.359;68.391
2008;5;14;81.266;77.946;67.149
2008;5;15;83.33;83.052;69.461
2008;5;16;81.081;80.567;71.164
2008;5;17;81.116;80.578;71.184
2008;5;18;80.871;80.288;71.382
2008;5;19;79.366;78.593;71.537
2008;5;20;81.104;81.548;72.926
2008;5;21;77.511;77.182;72.885
2008;5;22;77.169;76.813;72.416
2008;5;23;73.237;69.012;68.488
2008;5;24;72.268;67.713;68.438
2008;5;25;71.958;66.149;64.329
2008;5;26;64.669;54.342;64.037
2008;5;27;58.613;46.136;63.781
2008;5;28;54.505;40.48;63.989
2008;5;29;53.519;39.221;63.823
2008;5;30;52.881;38.348;63.829
2008;5;31;51.221;36.146;63.776
2008;6;1;51.27;36.279;63.874
2008;6;2;48.748;32.807;63.894
2008;6;3;36.718;20.445;61.51
2008;6;4;37.234;20.968;61.316
2008;6;5;35.778;18.878;59.059
2008;6;6;36.973;20.241;59.326
2008;6;7;29.64;8.635;57.957
2008;6;8;29.652;8.705;59.453
2008;6;9;28.268;6.372;58.07
2008;6;10;28.14;6.342;58.325
2008;6;11;28.482;6.742;58.197
2008;6;12;27.989;5.803;57.934
2008;6;13;27.957;6.0;58.315
2008;6;14;27.633;5.589;57.194
2008;6;15;26.995;4.993;58.087
2008;6;16;26.885;4.914;58.257
2008;6;17;26.744;4.908;59.096
2008;6;18;26.567;4.939;59.64
2008;6;19;26.296;4.866;59.05
2008;6;20;27.291;6.198;59.548
2008;6;21;27.193;5.967;59.238
2008;6;22;26.696;5.491;60.195
2008;6;23;26.619;5.208;59.407
2008;6;24;26.602;5.339;59.405
2008;6;25;26.916;5.727;59.638
2008;6;26;26.882;5.776;59.036
2008;6;27;26.746;5.943;59.439
2008;6;28;26.328;5.471;56.954
2008;6;29;25.789;5.401;56.947
2008;6;30;26.546;5.339;54.728
2008;7;1;26.227;3.565;51.691
2008;7;2;25.938;3.087;50.491
2008;7;3;26.315;2.986;49.264
2008;7;4;26.199;2.752;48.365
2008;7;5;26.145;2.687;48.391
2008;7;6;26.15;2.662;48.204
2008;7;7;26.047;2.582;47.853
2008;7;8;26.135;2.628;47.996
2008;7;9;26.015;2.544;47.458
2008;7;10;26.028;2.658;47.887
2008;7;11;25.922;2.622;47.727
2008;7;12;25.654;2.493;46.918
2008;7;13;25.498;2.445;47.111
2008;7;14;25.282;2.6;46.795
2008;7;15;24.977;2.951;46.31
2008;7;16;24.944;2.978;46.626
2008;7;17;24.984;3.135;46.714
2008;7;18;25.235;3.209;47.522
2008;7;19;25.624;3.213;46.23
2008;7;20;25.143;3.006;45.795
2008;7;21;25.035;2.872;45.075
2008;7;22;24.893;2.888;44.679
2008;7;23;24.663;2.674;44.358
2008;7;24;24.811;3.036;40.413
2008;7;25;23.995;2.711;36.175
2008;7;26;24.451;3.141;37.126
2008;7;27;23.241;2.185;36.504
2008;7;28;23.657;2.183;36.588
2008;7;29;23.837;2.232;36.364
2008;7;30;24.004;2.145;36.439
2008;7;31;23.661;2.018;36.663
2008;8;1;23.981;2.004;36.56
2008;8;2;24.076;2.112;36.75
2008;8;3;24.054;2.09;36.829
2008;8;4;24.074;2.054;37.37
2008;8;5;24.246;2.113;37.61
2008;8;6;24.464;2.268;37.822
2008;8;7;24.5;2.3;39.03
2008;8;8;24.345;2.244;40.221
2008;8;9;24.456;2.45;40.641
2008;8;10;24.387;2.389;40.497
2008;8;11;24.428;2.449;40.639
2008;8;12;23.993;2.281;40.565
2008;8;13;24.022;2.29;39.465
2008;8;14;24.217;2.198;38.341
2008;8;15;24.091;2.15;37.756
2008;8;16;24.046;2.169;37.825
2008;8;17;23.431;1.858;37.085
2008;8;18;23.788;1.987;36.404
2008;8;19;23.368;2.0;35.961
2008;8;20;23.828;2.068;36.465
2008;8;21;23.463;1.879;36.139
2008;8;22;23.524;2.01;36.38
2008;8;23;23.382;2.208;36.73
2008;8;24;23.369;2.781;38.892
2008;8;25;23.212;2.763;39.84
2008;8;26;24.394;5.258;57.127
2008;8;27;23.973;4.983;55.585
2008;8;28;23.498;3.719;49.739
2008;8;29;25.175;3.651;44.634
2008;8;30;25.353;3.022;44.541
2008;8;31;25.323;3.072;44.907
2008;9;1;25.223;3.071;44.686
2008;9;2;25.177;2.925;44.137
2008;9;3;25.56;3.17;44.33
2008;9;4;25.22;2.833;44.659
2008;9;5;25.211;3.001;44.362
2008;9;6;24.776;2.887;44.032
2008;9;7;24.686;2.96;44.119
2008;9;8;24.654;3.327;44.04
2008;9;9;26.987;7.565;46.192
2008;9;10;31.562;19.215;48.024
2008;9;11;31.414;19.277;48.188
2008;9;12;27.69;17.648;44.642
2008;9;13;30.563;21.329;45.35
2008;9;14;30.521;21.871;43.275
2008;9;15;33.925;25.167;45.867
2008;9;16;33.971;25.443;46.001
2008;9;17;33.398;24.386;47.599
2008;9;18;37.312;29.434;48.721
2008;9;19;37.723;30.32;49.601
2008;9;20;38.131;29.975;51.288
2008;9;21;38.051;30.196;51.2
2008;9;22;37.066;27.933;53.401
2008;9;23;39.224;30.694;53.819
2008;9;24;39.009;30.434;54.104
2008;9;25;39.132;29.252;60.462
2008;9;26;39.079;28.924;63.773
2008;9;27;39.33;28.766;63.918
2008;9;28;43.437;34.136;72.003
2008;9;29;42.091;31.867;76.949
2008;9;30;42.12;31.842;75.99
2008;10;1;43.979;34.274;77.933
2008;10;2;43.174;33.013;75.905
2008;10;3;43.788;33.218;83.424
2008;10;4;40.977;29.317;82.078
2008;10;5;41.293;29.807;81.456
2008;10;6;41.574;30.379;80.765
2008;10;7;40.862;29.948;76.638
2008;10;8;40.296;27.964;81.855
2008;10;9;37.883;25.301;76.59
2008;10;10;45.206;36.22;79.098
2008;10;11;45.188;36.181;78.551
2008;10;12;45.309;37.122;73.851
2008;10;13;54.186;48.578;79.634
2008;10;14;56.963;53.623;74.103
2008;10;15;61.827;59.94;76.524
2008;10;16;61.68;59.837;75.209
2008;10;17;65.531;65.256;73.545
2008;10;18;67.944;67.741;80.561
2008;10;19;67.769;67.59;78.741
2008;10;20;67.597;67.423;78.745
2008;10;21;68.107;67.191;62.889
2008;10;22;68.239;67.522;63.148
2008;10;23;69.705;69.176;74.397
2008;10;24;69.688;69.039;73.65
2008;10;25;69.413;68.737;78.017
2008;10;26;69.456;68.862;69.534
2008;10;27;70.238;69.997;73.704
2008;10;28;70.735;70.501;79.227
2008;10;29;69.86;69.527;76.343
2008;10;30;69.936;69.628;77.675
2008;10;31;69.829;69.799;72.893
2008;11;1;;;
2008;11;2;;;
2008;11;3;;;
2008;11;4;;;
2008;11;5;;;
2008;11;6;;;
2008;11;7;;;
2008;11;8;;;
2008;11;9;;;
2008;11;10;;;
2008;11;11;;;
2008;11;12;;;
2008;11;13;;;
2008;11;14;;;
2008;11;15;;;
2008;11;16;;;
2008;11;17;;;
2008;11;18;;;
2008;11;19;;;
2008;11;20;;;
2008;11;21;;;
2008;11;22;;;
2008;11;23;;;
2008;11;24;;;
2008;11;25;;;
2008;11;26;;;
2008;11;27;;;
2008;11;28;;;
2008;11;29;;;
2008;11;30;;;
2008;12;1;;;
2008;12;2;;;
2008;12;3;;;
2008;12;4;;;
2008;12;5;;;
2008;12;6;;;
2008;12;7;;;
2008;12;8;;;
2008;12;9;;;
2008;12;10;;;
2008;12;11;;;
2008;12;12;;;
2008;12;13;;;
2008;12;14;;;
2008;12;15;;;
2008;12;16;;;
2008;12;17;;;
2008;12;18;;;
2008;12;19;;;
2008;12;20;;;
2008;12;21;;;
2008;12;22;;;
2008;12;23;;;
2008;12;24;;;
2008;12;25;;;
2008;12;26;;;
2008;12;27;;;
2008;12;28;;;
2008;12;29;;;
2008;12;30;;;
2008;12;31;;;
2009;1;1;;;
2009;1;2;;;
2009;1;3;;;
2009;1;4;;;
2009;1;5;;;
2009;1;6;;;
2009;1;7;;;
2009;1;8;;;
2009;1;9;;;
2009;1;10;;;
2009;1;11;;;
2009;1;12;;;
2009;1;13;;;
2009;1;14;;;
2009;1;15;;;
2009;1;16;;;
2009;1;17;;;
2009;1;18;;;
2009;1;19;;;
2009;1;20;;;
2009;1;21;;;
2009;1;22;;;
2009;1;23;;;
2009;1;24;;;
2009;1;25;;;
2009;1;26;;;
2009;1;27;;;
2009;1;28;;;
2009;1;29;;;
2009;1;30;;;
2009;1;31;;;
2009;2;1;65.624;65.589;85.177
2009;2;2;65.85;65.468;87.672
2009;2;3;65.946;65.833;87.022
2009;2;4;66.076;65.839;87.557
2009;2;5;66.086;65.936;86.429
2009;2;6;66.421;66.143;87.202
2009;2;7;66.272;65.667;87.552
2009;2;8;65.883;65.397;85.477
2009;2;9;66.025;65.628;85.127
2009;2;10;67.018;66.207;75.1
2009;2;11;67.341;66.686;75.614
2009;2;12;66.664;65.996;72.13
2009;2;13;66.348;65.562;68.642
2009;2;14;66.364;65.585;69.218
2009;2;15;67.299;66.475;64.528
2009;2;16;65.752;65.03;67.339
2009;2;17;64.41;63.075;64.756
2009;2;18;64.2;62.892;64.377
2009;2;19;64.419;63.261;64.135
2009;2;20;64.444;63.45;64.684
2009;2;21;63.79;63.471;68.198
2009;2;22;64.682;64.275;70.529
2009;2;23;65.677;65.632;70.743
2009;2;24;66.592;66.662;74.523
2009;2;25;66.35;66.395;73.978
2009;2;26;66.439;66.386;75.045
2009;2;27;69.433;70.166;76.84
2009;2;28;69.642;70.403;79.761
2009;3;1;71.535;72.052;85.551
2009;3;2;71.564;72.006;85.285
2009;3;3;71.861;72.204;86.594
2009;3;4;71.879;72.225;85.974
2009;3;5;72.789;73.157;88.7
2009;3;6;73.666;73.905;88.103
2009;3;7;73.549;73.877;87.26
2009;3;8;73.692;74.061;87.237
2009;3;9;73.942;74.455;87.135
2009;3;10;73.801;74.497;86.726
2009;3;11;74.111;74.719;86.521
2009;3;12;72.649;74.17;80.191
2009;3;13;72.778;74.343;79.922
2009;3;14;73.846;75.852;80.1
2009;3;15;73.005;74.563;75.375
2009;3;16;73.197;75.04;72.924
2009;3;17;72.77;74.369;71.748
2009;3;18;70.492;72.976;64.185
2009;3;19;71.743;73.583;63.361
2009;3;20;70.613;71.624;64.101
2009;3;21;74.329;74.894;77.051
2009;3;22;74.164;74.726;78.673
2009;3;23;74.928;75.712;79.302
2009;3;24;74.487;75.188;78.853
2009;3;25;72.754;72.845;84.77
2009;3;26;73.127;73.417;85.714
2009;3;27;72.935;73.274;85.271
2009;3;28;73.077;73.337;86.828
2009;3;29;72.758;72.998;85.562
2009;3;30;73.342;73.622;86.596
2009;3;31;73.43;73.882;85.94
2009;4;1;72.945;73.479;82.775
2009;4;2;71.987;72.659;75.873
2009;4;3;72.128;72.875;75.931
2009;4;4;73.34;74.329;76.904
2009;4;5;72.782;74.449;67.5
2009;4;6;73.524;75.143;67.525
2009;4;7;73.362;74.93;66.697
2009;4;8;73.65;74.785;75.347
2009;4;9;74.741;75.222;82.747
2009;4;10;74.961;75.631;82.987
2009;4;11;75.79;76.008;82.807
2009;4;12;75.639;75.896;83.006
2009;4;13;76.19;76.268;84.242
2009;4;14;79.863;80.946;83.487
2009;4;15;81.412;83.079;83.969
2009;4;16;81.538;83.184;82.182
2009;4;17;79.809;81.63;84.078
2009;4;18;79.641;81.435;84.221
2009;4;19;81.738;83.457;72.287
2009;4;20;81.85;83.052;82.031
2009;4;21;81.837;82.981;82.097
2009;4;22;81.639;83.24;86.644
2009;4;23;81.655;83.267;86.698
2009;4;24;81.976;83.665;84.66
2009;4;25;81.048;82.343;86.202
2009;4;26;80.81;82.086;86.814
2009;4;27;81.172;82.72;85.867
2009;4;28;80.397;81.794;84.521
2009;4;29;81.066;82.682;84.526
2009;4;30;80.914;82.404;84.654
2009;5;1;80.197;82.108;79.692
2009;5;2;80.36;82.362;79.391
2009;5;3;79.384;81.652;73.434
2009;5;4;79.941;81.44;76.604
2009;5;5;78.851;79.961;76.643
2009;5;6;79.031;80.328;77.33
2009;5;7;78.984;80.191;76.448
2009;5;8;78.849;80.129;77.734
2009;5;9;83.693;84.991;79.57
2009;5;10;88.565;88.364;73.244
2009;5;11;88.246;87.952;73.263
2009;5;12;89.0;88.173;71.519
2009;5;13;88.749;87.705;71.059
2009;5;14;88.378;87.217;70.377
2009;5;15;88.105;86.636;69.598
2009;5;16;87.579;86.031;68.755
2009;5;17;87.29;85.652;68.846
2009;5;18;87.127;85.374;68.871
2009;5;19;86.972;85.233;68.663
2009;5;20;86.476;84.47;68.603
2009;5;21;84.499;82.128;68.234
2009;5;22;81.5;78.794;69.009
2009;5;23;79.1;75.818;68.692
2009;5;24;74.592;70.019;68.531
2009;5;25;69.754;64.599;70.533
2009;5;26;68.183;63.902;75.588
2009;5;27;65.704;60.629;76.055
2009;5;28;63.434;57.921;75.216
2009;5;29;63.755;58.356;75.116
2009;5;30;61.911;55.3;74.034
2009;5;31;61.268;54.524;74.436
2009;6;1;57.275;47.79;70.234
2009;6;2;56.343;45.846;68.024
2009;6;3;55.017;43.764;66.933
2009;6;4;54.012;42.167;66.649
2009;6;5;51.263;37.773;64.931
2009;6;6;48.807;34.061;63.637
2009;6;7;44.645;28.377;63.238
2009;6;8;43.969;27.545;61.524
2009;6;9;43.079;26.189;62.095
2009;6;10;38.619;20.255;61.213
2009;6;11;38.486;20.778;61.937
2009;6;12;38.096;20.521;61.526
2009;6;13;38.799;21.882;60.982
2009;6;14;35.803;18.08;61.035
2009;6;15;35.417;17.469;60.502
2009;6;16;34.466;16.525;60.58
2009;6;17;33.846;15.717;60.568
2009;6;18;33.362;15.152;60.292
2009;6;19;30.739;11.271;61.358
2009;6;20;30.626;11.207;60.621
2009;6;21;30.719;10.674;61.311
2009;6;22;28.884;7.699;59.722
2009;6;23;28.482;7.145;59.698
2009;6;24;28.308;6.873;60.054
2009;6;25;28.753;7.013;57.358
2009;6;26;28.283;6.217;56.306
2009;6;27;27.906;5.545;55.893
2009;6;28;27.804;5.683;55.555
2009;6;29;27.849;5.755;54.84
2009;6;30;26.488;4.811;53.605
2009;7;1;26.622;4.494;50.874
2009;7;2;26.475;3.582;50.518
2009;7;3;26.055;3.108;48.726
2009;7;4;26.19;3.128;48.892
2009;7;5;25.959;2.803;48.435
2009;7;6;25.935;2.779;48.619
2009;7;7;26.128;2.812;48.372
2009;7;8;26.118;2.862;47.96
2009;7;9;26.163;2.864;48.192
2009;7;10;26.105;2.831;47.857
2009;7;11;26.097;2.844;48.157
2009;7;12;26.057;2.78;47.808
2009;7;13;25.95;2.774;47.755
2009;7;14;25.867;2.67;47.648
2009;7;15;25.721;2.631;47.049
2009;7;16;25.422;2.708;46.591
2009;7;17;25.216;2.69;44.897
2009;7;18;24.698;3.114;43.001
2009;7;19;24.175;3.037;42.545
2009;7;20;24.586;3.298;43.779
2009;7;21;24.392;3.181;43.819
2009;7;22;24.585;3.187;44.435
2009;7;23;24.177;3.854;44.906
2009;7;24;23.857;3.96;45.589
2009;7;25;23.688;3.953;49.031
2009;7;26;23.905;3.887;48.645
2009;7;27;24.377;4.168;50.201
2009;7;28;25.999;6.116;50.16
2009;7;29;26.201;6.058;48.081
2009;7;30;26.129;6.135;47.979
2009;7;31;26.625;6.314;45.396
2009;8;1;26.207;5.895;45.556
2009;8;2;26.125;5.403;45.484
2009;8;3;25.86;5.371;45.384
2009;8;4;25.392;5.016;44.142
2009;8;5;26.127;4.881;45.071
2009;8;6;25.826;4.91;44.871
2009;8;7;26.832;6.262;45.059
2009;8;8;25.564;4.364;44.872
2009;8;9;25.721;4.718;44.697
2009;8;10;26.395;4.598;45.59
2009;8;11;25.823;4.013;45.673
2009;8;12;25.451;3.703;45.965
2009;8;13;25.443;3.565;46.02
2009;8;14;25.421;3.543;46.094
2009;8;15;25.734;3.709;46.426
2009;8;16;24.964;3.369;46.311
2009;8;17;24.972;3.58;47.221
2009;8;18;24.995;3.684;46.377
2009;8;19;24.631;3.403;46.028
2009;8;20;24.882;3.33;47.034
2009;8;21;24.568;3.882;47.147
2009;8;22;24.696;4.82;46.223
2009;8;23;24.648;5.808;44.666
2009;8;24;23.985;3.608;45.793
2009;8;25;23.98;3.39;46.127
2009;8;26;22.521;3.277;45.129
2009;8;27;22.378;3.326;45.206
2009;8;28;22.527;3.788;45.991
2009;8;29;25.094;3.343;49.696
2009;8;30;25.454;3.512;52.571
2009;8;31;25.238;3.256;53.011
2009;9;1;25.19;3.231;52.838
2009;9;2;25.275;3.364;52.945
2009;9;3;25.481;3.357;53.739
2009;9;4;25.259;3.613;54.953
2009;9;5;25.587;4.379;53.793
2009;9;6;25.861;4.617;53.936
2009;9;7;25.672;4.475;53.699
2009;9;8;26.033;4.89;53.769
2009;9;9;24.895;5.437;52.516
2009;9;10;23.884;7.804;44.223
2009;9;11;25.38;10.339;43.493
2009;9;12;25.503;11.013;42.22
2009;9;13;27.806;14.285;42.669
2009;9;14;26.234;9.991;56.359
2009;9;15;26.715;11.35;56.909
2009;9;16;25.971;10.458;56.36
2009;9;17;25.96;10.564;55.989
2009;9;18;27.519;12.76;62.265
2009;9;19;27.76;11.479;65.672
2009;9;20;30.092;15.03;64.839
2009;9;21;31.842;16.766;65.161
2009;9;22;32.427;17.54;65.728
2009;9;23;44.091;34.231;70.937
2009;9;24;47.379;38.344;71.293
2009;9;25;56.779;51.369;74.794
2009;9;26;62.85;59.929;75.676
2009;9;27;63.41;60.615;76.519
2009;9;28;67.945;66.567;78.581
2009;9;29;69.298;67.901;80.948
2009;9;30;69.044;67.95;82.399
2009;10;1;68.673;67.818;82.951
2009;10;2;69.71;68.978;85.203
2009;10;3;69.436;68.625;84.72
2009;10;4;70.032;69.288;83.405
2009;10;5;68.792;68.174;81.497
2009;10;6;69.746;68.911;84.904
2009;10;7;71.016;70.417;86.205
2009;10;8;71.626;69.54;84.536
2009;10;9;71.699;69.606;84.075
2009;10;10;70.922;68.317;82.007
2009;10;11;71.092;68.374;82.408
2009;10;12;70.205;67.291;78.991
2009;10;13;65.892;61.462;74.406
2009;10;14;65.308;61.359;74.949
2009;10;15;66.506;62.173;78.212
2009;10;16;65.872;62.28;74.983
2009;10;17;59.74;55.38;64.585
2009;10;18;59.36;53.571;72.738
2009;10;19;58.556;53.161;74.688
2009;10;20;61.049;55.611;78.042
2009;10;21;59.286;53.338;78.253
2009;10;22;65.855;61.581;80.1
2009;10;23;65.285;60.308;80.376
2009;10;24;64.457;59.567;80.42
2009;10;25;65.343;60.727;80.377
2009;10;26;63.877;58.779;79.699
2009;10;27;64.144;59.098;79.67
2009;10;28;57.475;50.064;78.095
2009;10;29;56.196;49.012;76.095
2009;10;30;53.649;45.783;73.806
2009;10;31;53.493;45.516;73.892
2009;11;1;;;
2009;11;2;;;
2009;11;3;;;
2009;11;4;;;
2009;11;5;;;
2009;11;6;;;
2009;11;7;;;
2009;11;8;;;
2009;11;9;;;
2009;11;10;;;
2009;11;11;;;
2009;11;12;;;
2009;11;13;;;
2009;11;14;;;
2009;11;15;;;
2009;11;16;;;
2009;11;17;;;
2009;11;18;;;
2009;11;19;;;
2009;11;20;;;
2009;11;21;;;
2009;11;22;;;
2009;11;23;;;
2009;11;24;;;
2009;11;25;;;
2009;11;26;;;
2009;11;27;;;
2009;11;28;;;
2009;11;29;;;
2009;11;30;;;
2009;12;1;;;
2009;12;2;;;
2009;12;3;;;
2009;12;4;;;
2009;12;5;;;
2009;12;6;;;
2009;12;7;;;
2009;12;8;;;
2009;12;9;;;
2009;12;10;;;
2009;12;11;;;
2009;12;12;;;
2009;12;13;;;
2009;12;14;;;
2009;12;15;;;
2009;12;16;;;
2009;12;17;;;
2009;12;18;;;
2009;12;19;;;
2009;12;20;;;
2009;12;21;;;
2009;12;22;;;
2009;12;23;;;
2009;12;24;;;
2009;12;25;;;
2009;12;26;;;
2009;12;27;;;
2009;12;28;;;
2009;12;29;;;
2009;12;30;;;
2009;12;31;;;
2010;1;1;;;
2010;1;2;;;
2010;1;3;;;
2010;1;4;;;
2010;1;5;;;
2010;1;6;;;
2010;1;7;;;
2010;1;8;;;
2010;1;9;;;
2010;1;10;;;
2010;1;11;;;
2010;1;12;;;
2010;1;13;;;
2010;1;14;;;
2010;1;15;;;
2010;1;16;;;
2010;1;17;;;
2010;1;18;;;
2010;1;19;;;
2010;1;20;;;
2010;1;21;;;
2010;1;22;;;
2010;1;23;;;
2010;1;24;;;
2010;1;25;;;
2010;1;26;;;
2010;1;27;;;
2010;1;28;;;
2010;1;29;;;
2010;1;30;;;
2010;1;31;;;
2010;2;1;68.25;68.014;82.846
2010;2;2;68.661;68.405;83.932
2010;2;3;69.205;68.914;83.909
2010;2;4;70.53;70.086;86.032
2010;2;5;71.027;70.549;86.087
2010;2;6;71.152;70.651;83.399
2010;2;7;72.089;72.106;86.178
2010;2;8;72.222;72.196;85.05
2010;2;9;72.994;73.054;80.716
2010;2;10;73.231;73.386;78.284
2010;2;11;72.436;72.774;75.463
2010;2;12;72.991;73.67;80.755
2010;2;13;72.46;72.776;81.605
2010;2;14;72.878;73.161;77.59
2010;2;15;72.0;72.09;74.615
2010;2;16;71.639;71.772;75.734
2010;2;17;72.282;72.392;76.446
2010;2;18;68.717;68.574;73.904
2010;2;19;68.448;68.211;73.96
2010;2;20;65.273;66.213;80.22
2010;2;21;65.294;66.21;80.963
2010;2;22;64.855;65.854;78.783
2010;2;23;65.076;66.009;81.805
2010;2;24;65.787;66.249;85.274
2010;2;25;65.706;66.249;85.23
2010;2;26;66.132;66.641;80.978
2010;2;27;65.364;65.508;79.745
2010;2;28;66.188;66.563;79.48
2010;3;1;63.565;62.863;79.569
2010;3;2;62.797;62.612;72.315
2010;3;3;62.556;62.334;71.849
2010;3;4;62.926;62.478;73.969
2010;3;5;63.036;62.791;72.96
2010;3;6;71.971;72.52;79.868
2010;3;7;74.063;75.03;81.032
2010;3;8;74.188;75.1;81.801
2010;3;9;74.044;74.986;81.084
2010;3;10;73.829;74.784;82.687
2010;3;11;73.808;74.516;82.738
2010;3;12;74.36;75.368;82.734
2010;3;13;74.385;75.269;85.796
2010;3;14;74.215;75.105;85.53
2010;3;15;73.815;74.529;85.852
2010;3;16;73.868;74.447;86.099
2010;3;17;73.073;73.539;86.138
2010;3;18;70.305;70.02;80.969
2010;3;19;70.789;70.633;82.656
2010;3;20;72.018;71.45;84.665
2010;3;21;72.544;71.98;83.661
2010;3;22;73.396;72.985;73.561
2010;3;23;74.949;74.434;66.85
2010;3;24;75.329;74.913;70.276
2010;3;25;75.611;75.416;77.367
2010;3;26;75.687;76.321;70.98
2010;3;27;76.139;76.809;71.811
2010;3;28;75.904;76.688;73.328
2010;3;29;75.933;76.593;72.499
2010;3;30;76.384;77.014;71.816
2010;3;31;76.282;76.943;72.626
2010;4;1;76.467;77.136;73.667
2010;4;2;76.525;76.888;85.934
2010;4;3;76.805;77.039;87.676
2010;4;4;76.986;77.256;87.465
2010;4;5;76.737;76.963;87.64
2010;4;6;76.449;76.708;87.055
2010;4;7;76.187;76.337;87.536
2010;4;8;76.95;77.288;85.667
2010;4;9;77.489;78.087;85.622
2010;4;10;77.151;77.609;86.186
2010;4;11;77.218;77.766;86.982
2010;4;12;74.25;73.801;87.532
2010;4;13;71.586;72.097;75.895
2010;4;14;74.048;74.316;83.941
2010;4;15;73.71;73.811;84.271
2010;4;16;74.051;74.172;85.36
2010;4;17;73.602;73.645;85.008
2010;4;18;74.483;74.714;85.511
2010;4;19;74.761;75.19;85.698
2010;4;20;74.321;74.719;84.72
2010;4;21;74.224;74.578;84.905
2010;4;22;73.92;74.196;83.844
2010;4;23;74.581;75.04;83.792
2010;4;24;74.64;75.064;83.649
2010;4;25;74.46;74.891;82.351
2010;4;26;75.199;75.421;82.286
2010;4;27;75.366;75.546;81.93
2010;4;28;75.894;76.195;81.79
2010;4;29;76.121;76.062;79.474
2010;4;30;77.821;78.079;76.102
2010;5;1;76.478;75.946;74.533
2010;5;2;76.727;76.32;73.087
2010;5;3;78.553;77.769;71.992
2010;5;4;78.06;75.918;71.047
2010;5;5;75.437;72.181;70.478
2010;5;6;72.82;67.096;71.734
2010;5;7;69.452;62.408;71.865
2010;5;8;70.407;63.523;71.394
2010;5;9;70.536;64.091;72.148
2010;5;10;69.037;61.946;71.776
2010;5;11;67.744;59.821;72.194
2010;5;12;67.953;60.721;72.325
2010;5;13;67.929;60.332;72.029
2010;5;14;66.086;58.43;72.497
2010;5;15;64.038;55.251;72.047
2010;5;16;61.366;52.875;72.718
2010;5;17;45.986;33.63;66.34
2010;5;18;33.437;14.84;39.379
2010;5;19;31.212;10.281;37.42
2010;5;20;30.61;9.413;37.748
2010;5;21;31.58;10.682;38.011
2010;5;22;31.015;10.028;37.898
2010;5;23;30.828;9.515;37.847
2010;5;24;30.773;9.469;38.18
2010;5;25;30.4;9.09;38.337
2010;5;26;30.431;9.122;38.266
2010;5;27;30.031;8.575;38.258
2010;5;28;29.437;7.69;38.345
2010;5;29;27.944;5.892;38.927
2010;5;30;26.429;3.959;39.096
2010;5;31;25.645;3.127;38.642
2010;6;1;25.388;2.683;37.357
2010;6;2;25.529;2.699;36.817
2010;6;3;25.376;2.464;36.13
