YYYY;MM;DD;fsca_full_watershed;fsca_outside_glaciers;glacier_albedo
2021;7;27;0.0;0.0;
2021;7;28;0.0;0.0;
2021;7;29;0.0;0.0;
2021;7;30;0.0;0.0;
2021;7;31;0.0;0.0;
2021;8;1;0.0;0.0;
2021;8;2;0.0;0.0;
2021;8;3;0.0;0.0;
2021;8;4;0.0;0.0;
2021;8;5;0.0;0.0;
2021;8;6;0.0;0.0;
2021;8;7;0.0;0.0;
2021;8;8;0.0;0.0;
2021;8;9;0.0;0.0;
2021;8;10;0.0;0.0;
2021;8;11;0.0;0.0;
2021;8;12;0.0;0.0;
2021;8;13;0.0;0.0;
2021;8;14;0.0;0.0;
2021;8;15;0.0;0.0;
2021;8;16;0.0;0.0;
2021;8;17;0.0;0.0;
2021;8;18;0.0;0.0;
2021;8;19;0.0;0.0;
2021;8;20;0.0;0.0;
2021;8;21;0.0;0.0;
2021;8;22;0.0;0.0;
2021;8;23;0.0;0.0;
2021;8;24;0.0;0.0;
2021;8;25;0.0;0.0;
2021;8;26;0.0;0.0;
2021;8;27;0.0;0.0;
2021;8;28;0.0;0.0;
2021;8;29;0.0;0.0;
2021;8;30;0.0;0.0;
2021;8;31;0.0;0.0;
2021;9;1;0.0;0.0;
2021;9;2;0.0;0.0;
2021;9;3;0.0;0.0;
2021;9;4;0.0;0.0;
2021;9;5;0.0;0.0;
2021;9;6;0.0;0.0;
2021;9;7;0.008;0.008;
2021;9;8;0.0;0.0;
2021;9;9;0.0;0.0;
2021;9;10;0.0;0.0;
2021;9;11;0.008;0.008;
2021;9;12;0.0;0.0;
2021;9;13;0.0;0.0;
2021;9;14;0.016;0.016;
2021;9;15;0.059;0.059;
2021;9;16;0.146;0.147;
2021;9;17;0.089;0.089;
2021;9;18;0.166;0.166;
2021;9;19;0.43;0.431;
2021;9;20;0.09;0.09;
2021;9;21;0.897;0.899;
2021;9;22;;;
2021;9;23;;;
2021;9;24;59.277;59.486;
2021;9;25;60.92;61.134;
2021;9;26;60.926;61.14;
2021;9;27;60.916;61.13;
2021;9;28;;;
2021;9;29;;;
2021;9;30;;;
2021;10;1;;;
2021;10;2;;;
2021;10;3;;;
2021;10;4;;;
2021;10;5;;;
2021;10;6;;;
2021;10;7;;;
2021;10;8;;;
2021;10;9;;;
2021;10;10;;;
2021;10;11;;;
2021;10;12;;;
2021;10;13;;;
2021;10;14;;;
2021;10;15;;;
2021;10;16;;;
2021;10;17;;;
2021;10;18;;;
2021;10;19;;;
2021;10;20;;;
2021;10;21;;;
2021;10;22;;;
2021;10;23;;;
2021;10;24;;;
2021;10;25;;;
2021;10;26;;;
2021;10;27;;;
2021;10;28;;;
2021;10;29;;;
2021;10;30;;;
2021;10;31;;;
2021;11;1;;;
2021;11;2;;;
2021;11;3;;;
2021;11;4;;;
2021;11;5;;;
2021;11;6;;;
2021;11;7;;;
2021;11;8;;;
2021;11;9;;;
2021;11;10;;;
2021;11;11;;;
2021;11;12;;;
2021;11;13;;;
2021;11;14;;;
2021;11;15;;;
2021;11;16;;;
2021;11;17;;;
2021;11;18;;;
2021;11;19;;;
2021;11;20;;;
2021;11;21;;;
2021;11;22;;;
2021;11;23;;;
2021;11;24;;;
2021;11;25;;;
2021;11;26;;;
2021;11;27;;;
2021;11;28;;;
2021;11;29;;;
2021;11;30;;;
2021;12;1;;;
2021;12;2;;;
2021;12;3;;;
2021;12;4;;;
2021;12;5;;;
2021;12;6;;;
2021;12;7;;;
2021;12;8;;;
2021;12;9;;;
2021;12;10;;;
2021;12;11;;;
2021;12;12;;;
2021;12;13;;;
2021;12;14;;;
2021;12;15;;;
2021;12;16;;;
2021;12;17;;;
2021;12;18;;;
2021;12;19;;;
2021;12;20;;;
2021;12;21;;;
2021;12;22;;;
2021;12;23;;;
2021;12;24;;;
2021;12;25;;;
2021;12;26;;;
2021;12;27;;;
2021;12;28;;;
2021;12;29;;;
2021;12;30;;;
2021;12;31;;;
2022;1;1;;;
2022;1;2;;;
2022;1;3;;;
2022;1;4;;;
2022;1;5;;;
2022;1;6;;;
2022;1;7;;;
2022;1;8;;;
2022;1;9;;;
2022;1;10;;;
2022;1;11;;;
2022;1;12;;;
2022;1;13;;;
2022;1;14;;;
2022;1;15;;;
2022;1;16;60.505;60.557;
2022;1;17;60.116;60.163;
2022;1;18;59.502;59.546;
2022;1;19;60.216;60.262;
2022;1;20;68.951;69.056;
2022;1;21;68.059;68.151;
2022;1;22;69.614;69.718;
2022;1;23;69.249;69.339;
2022;1;24;66.937;67.025;
2022;1;25;64.28;64.506;
2022;1;26;64.438;64.664;
2022;1;27;64.522;64.747;
2022;1;28;63.363;63.586;
2022;1;29;63.332;63.554;
2022;1;30;63.849;64.024;
2022;1;31;63.357;63.381;
2022;2;1;65.13;65.264;
2022;2;2;65.245;65.339;
2022;2;3;61.489;61.512;
2022;2;4;61.556;61.579;
2022;2;5;61.159;61.183;
2022;2;6;64.028;64.054;
2022;2;7;63.135;63.179;
2022;2;8;62.376;62.412;
2022;2;9;66.393;66.406;
2022;2;10;66.413;66.42;
2022;2;11;66.79;66.807;
2022;2;12;66.461;66.464;
2022;2;13;66.316;66.319;
2022;2;14;65.951;65.952;
2022;2;15;67.085;67.09;
2022;2;16;66.973;66.977;
2022;2;17;66.368;66.373;
2022;2;18;66.768;66.771;
2022;2;19;67.006;67.009;
2022;2;20;64.726;64.724;
2022;2;21;65.595;65.591;
2022;2;22;67.595;67.575;
2022;2;23;68.903;68.868;
2022;2;24;68.319;68.279;
2022;2;25;69.042;69.005;
2022;2;26;70.981;70.92;
2022;2;27;67.972;67.951;
2022;2;28;69.865;69.867;
2022;3;1;72.137;72.176;
2022;3;2;72.394;72.433;
2022;3;3;74.738;74.794;
2022;3;4;73.427;73.483;
2022;3;5;76.146;76.221;
2022;3;6;78.335;78.41;
2022;3;7;79.198;79.276;
2022;3;8;79.819;79.906;
2022;3;9;78.876;78.953;
2022;3;10;80.594;80.679;
2022;3;11;81.256;81.346;
2022;3;12;80.518;80.739;
2022;3;13;77.231;77.444;
2022;3;14;77.897;78.16;
2022;3;15;78.241;78.504;
2022;3;16;78.301;78.56;
2022;3;17;78.136;78.398;
2022;3;18;74.089;74.336;
2022;3;19;78.539;78.802;
2022;3;20;78.412;78.678;
2022;3;21;70.334;70.557;
2022;3;22;68.76;68.976;
2022;3;23;68.147;68.358;
2022;3;24;67.802;67.968;
2022;3;25;65.202;65.429;
2022;3;26;65.186;65.414;
2022;3;27;65.1;65.328;
2022;3;28;65.143;65.372;
2022;3;29;65.045;65.273;
2022;3;30;64.765;64.992;
2022;3;31;64.974;65.201;
2022;4;1;65.102;65.328;
2022;4;2;65.33;65.557;
2022;4;3;64.853;65.059;
2022;4;4;64.829;65.039;
2022;4;5;72.355;72.349;
2022;4;6;72.595;72.59;
2022;4;7;72.629;72.624;
2022;4;8;72.308;72.302;
2022;4;9;72.629;72.624;
2022;4;10;72.691;72.687;
2022;4;11;72.609;72.604;
2022;4;12;72.691;72.687;
2022;4;13;72.724;72.719;
2022;4;14;72.707;72.703;
2022;4;15;72.712;72.707;
2022;4;16;70.782;70.772;
2022;4;17;61.827;62.044;
2022;4;18;61.575;61.791;
2022;4;19;61.543;61.759;
2022;4;20;61.559;61.775;
2022;4;21;61.705;61.922;
2022;4;22;61.494;61.71;
2022;4;23;61.315;61.53;
2022;4;24;61.536;61.753;
2022;4;25;61.566;61.782;
2022;4;26;61.543;61.759;
2022;4;27;57.236;57.437;
2022;4;28;58.152;58.357;
2022;4;29;51.919;52.102;
2022;4;30;51.947;52.129;
2022;5;1;52.83;53.016;
2022;5;2;52.763;52.949;
2022;5;3;52.843;53.028;
2022;5;4;52.597;52.782;
2022;5;5;52.768;52.953;
2022;5;6;55.23;55.365;
2022;5;7;55.676;55.802;
2022;5;8;55.041;55.167;
2022;5;9;55.114;55.235;
2022;5;10;55.873;56.0;
2022;5;11;62.316;62.535;
2022;5;12;62.865;63.086;
2022;5;13;62.89;63.111;
2022;5;14;62.97;63.191;
2022;5;15;64.58;64.807;
2022;5;16;64.73;64.958;
2022;5;17;64.667;64.895;
2022;5;18;64.921;65.149;
2022;5;19;64.444;64.671;
2022;5;20;64.187;64.413;
2022;5;21;64.356;64.582;
2022;5;22;35.986;36.113;
2022;5;23;36.066;36.193;
2022;5;24;16.206;16.263;
2022;5;25;14.488;14.539;
2022;5;26;12.528;12.572;
2022;5;27;11.455;11.495;
2022;5;28;12.322;12.365;
2022;5;29;11.671;11.712;
2022;5;30;10.694;10.732;
2022;5;31;10.685;10.722;
2022;6;1;10.35;10.386;
2022;6;2;10.484;10.521;
2022;6;3;8.991;9.022;
2022;6;4;7.92;7.948;
2022;6;5;7.089;7.113;
2022;6;6;6.173;6.195;
2022;6;7;4.403;4.419;
2022;6;8;4.625;4.641;
2022;6;9;4.741;4.758;
2022;6;10;4.303;4.318;
2022;6;11;3.909;3.922;
2022;6;12;3.832;3.845;
2022;6;13;1.353;1.358;
2022;6;14;0.695;0.698;
2022;6;15;0.721;0.724;
2022;6;16;0.814;0.817;
2022;6;17;1.486;1.491;
2022;6;18;1.439;1.445;
2022;6;19;1.176;1.18;
2022;6;20;1.09;1.094;
2022;6;21;2.582;2.591;
2022;6;22;7.741;7.732;
2022;6;23;5.167;5.183;
2022;6;24;5.767;5.784;
2022;6;25;1.625;1.631;
2022;6;26;1.688;1.694;
2022;6;27;1.519;1.525;
2022;6;28;1.713;1.719;
2022;6;29;2.897;2.907;
2022;6;30;2.759;2.768;
2022;7;1;3.01;3.02;
2022;7;2;2.502;2.51;
2022;7;3;5.656;5.675;
2022;7;4;1.293;1.298;
2022;7;5;0.612;0.614;
2022;7;6;0.671;0.673;
2022;7;7;0.647;0.647;
2022;7;8;0.619;0.619;
2022;7;9;0.265;0.266;
2022;7;10;0.235;0.236;
2022;7;11;0.254;0.255;
2022;7;12;0.209;0.21;
2022;7;13;0.199;0.199;
2022;7;14;0.05;0.051;
2022;7;15;0.094;0.095;
2022;7;16;0.051;0.051;
2022;7;17;0.013;0.013;
2022;7;18;0.013;0.013;
2022;7;19;0.0;0.0;
2022;7;20;0.0;0.0;
2022;7;21;0.0;0.0;
2022;7;22;0.0;0.0;
2022;7;23;0.0;0.0;
2022;7;24;0.0;0.0;
2022;7;25;0.0;0.0;
2022;7;26;0.0;0.0;
2022;7;27;0.0;0.0;
2022;7;28;;;
2022;7;29;0.093;0.093;
2022;7;30;0.227;0.227;
2022;7;31;0.046;0.046;
2022;8;1;2.847;2.857;
2022;8;2;0.042;0.042;
2022;8;3;4.762;4.778;
2022;8;4;0.154;0.155;
2022;8;5;0.021;0.021;
2022;8;6;0.011;0.012;
2022;8;7;0.071;0.071;
2022;8;8;0.012;0.012;
2022;8;9;0.011;0.011;
2022;8;10;0.011;0.011;
2022;8;11;0.278;0.279;
2022;8;12;0.167;0.168;
2022;8;13;0.028;0.028;
2022;8;14;0.068;0.068;
2022;8;15;0.246;0.247;
2022;8;16;0.157;0.158;
2022;8;17;0.148;0.148;
2022;8;18;0.146;0.146;
2022;8;19;0.434;0.436;
2022;8;20;0.248;0.249;
2022;8;21;0.233;0.233;
2022;8;22;0.113;0.113;
2022;8;23;0.321;0.322;
2022;8;24;0.037;0.037;
2022;8;25;0.001;0.001;
2022;8;26;0.006;0.006;
2022;8;27;0.0;0.0;
2022;8;28;0.082;0.082;
2022;8;29;0.0;0.0;
2022;8;30;0.0;0.0;
2022;8;31;0.0;0.0;
2022;9;1;0.0;0.0;
2022;9;2;0.0;0.0;
2022;9;3;0.0;0.0;
2022;9;4;0.0;0.0;
2022;9;5;0.0;0.0;
2022;9;6;0.0;0.0;
2022;9;7;0.001;0.001;
2022;9;8;0.001;0.001;
2022;9;9;0.0;0.0;
2022;9;10;0.01;0.01;
2022;9;11;0.001;0.001;
2022;9;12;0.01;0.01;
2022;9;13;0.001;0.001;
2022;9;14;0.011;0.011;
2022;9;15;0.044;0.044;
2022;9;16;0.046;0.046;
2022;9;17;0.063;0.063;
2022;9;18;0.016;0.016;
2022;9;19;0.017;0.017;
2022;9;20;0.037;0.037;
2022;9;21;0.058;0.058;
2022;9;22;0.023;0.023;
2022;9;23;0.355;0.357;
2022;9;24;0.998;1.001;
2022;9;25;1.957;1.964;
2022;9;26;1.724;1.73;
2022;9;27;4.266;4.281;
2022;9;28;4.39;4.405;
2022;9;29;20.993;21.022;
2022;9;30;23.095;23.124;
2022;10;1;16.601;16.655;
2022;10;2;21.987;22.008;
2022;10;3;30.289;30.34;
2022;10;4;33.834;33.89;
2022;10;5;47.3;47.362;
2022;10;6;47.137;47.195;
2022;10;7;45.969;46.026;
2022;10;8;49.802;49.864;
2022;10;9;51.938;52.012;
2022;10;10;52.872;52.951;
2022;10;11;;;
2022;10;12;;;
2022;10;13;;;
2022;10;14;;;
2022;10;15;;;
2022;10;16;;;
2022;10;17;;;
2022;10;18;;;
2022;10;19;;;
2022;10;20;;;
2022;10;21;;;
2022;10;22;;;
2022;10;23;;;
2022;10;24;71.271;71.522;
2022;10;25;71.681;71.933;
2022;10;26;71.327;71.578;
2022;10;27;72.475;72.73;
2022;10;28;71.581;71.832;
2022;10;29;72.585;72.84;
2022;10;30;72.504;72.759;
2022;10;31;72.226;72.48;
2022;11;1;72.804;73.059;
2022;11;2;69.988;70.233;
2022;11;3;69.722;69.945;
2022;11;4;67.073;67.208;
2022;11;5;64.91;64.996;
2022;11;6;63.481;63.598;
2022;11;7;60.397;60.447;
2022;11;8;61.917;61.972;
2022;11;9;61.427;61.484;
2022;11;10;61.518;61.575;
2022;11;11;58.743;58.836;
2022;11;12;60.406;60.432;
2022;11;13;56.94;56.989;
2022;11;14;57.848;57.899;
2022;11;15;58.796;58.849;
2022;11;16;59.671;59.726;
2022;11;17;60.056;60.118;
2022;11;18;55.691;55.738;
2022;11;19;42.672;42.709;
2022;11;20;42.822;42.851;
2022;11;21;41.948;41.98;
2022;11;22;35.684;35.752;
2022;11;23;32.191;32.192;
2022;11;24;49.184;49.185;
2022;11;25;50.548;50.56;
2022;11;26;45.854;45.84;
2022;11;27;45.64;45.683;
2022;11;28;59.25;59.276;
2022;11;29;17.284;17.302;
2022;11;30;16.619;16.634;
2022;12;1;;;
2022;12;2;;;
2022;12;3;;;
2022;12;4;;;
2022;12;5;;;
2022;12;6;;;
2022;12;7;;;
2022;12;8;;;
2022;12;9;;;
2022;12;10;;;
2022;12;11;;;
2022;12;12;;;
2022;12;13;;;
2022;12;14;;;
2022;12;15;;;
2022;12;16;;;
2022;12;17;;;
2022;12;18;;;
2022;12;19;;;
2022;12;20;;;
2022;12;21;;;
2022;12;22;;;
2022;12;23;;;
2022;12;24;;;
2022;12;25;;;
2022;12;26;;;
2022;12;27;;;
2022;12;28;;;
2022;12;29;;;
2022;12;30;;;
2022;12;31;;;
2023;1;1;;;
2023;1;2;;;
2023;1;3;;;
2023;1;4;;;
2023;1;5;;;
2023;1;6;;;
2023;1;7;;;
2023;1;8;;;
2023;1;9;;;
2023;1;10;68.705;68.722;
2023;1;11;62.838;62.841;
2023;1;12;34.864;34.934;
2023;1;13;27.326;27.363;
2023;1;14;49.542;49.59;
2023;1;15;51.199;51.254;
2023;1;16;78.272;78.304;
2023;1;17;55.798;55.804;
2023;1;18;57.249;57.272;
2023;1;19;55.178;55.197;
2023;1;20;56.706;56.718;
2023;1;21;55.807;55.815;
2023;1;22;76.99;77.019;
2023;1;23;76.987;77.016;
2023;1;24;77.241;77.271;
2023;1;25;76.087;76.113;
2023;1;26;74.418;74.438;
2023;1;27;73.548;73.565;
2023;1;28;70.805;70.836;
2023;1;29;70.796;70.831;
2023;1;30;70.037;70.068;
2023;1;31;68.918;68.942;
2023;2;1;74.758;74.769;
2023;2;2;78.705;78.739;
2023;2;3;78.649;78.684;
2023;2;4;78.728;78.766;
2023;2;5;83.275;83.319;
2023;2;6;88.011;88.051;
2023;2;7;78.059;78.089;
2023;2;8;86.237;86.271;
2023;2;9;86.398;86.433;
2023;2;10;87.207;87.245;
2023;2;11;87.38;87.419;
2023;2;12;78.337;78.392;
2023;2;13;89.161;89.232;
2023;2;14;84.081;84.134;
2023;2;15;79.176;79.212;
2023;2;16;88.922;88.992;
2023;2;17;82.441;82.511;
2023;2;18;78.942;79.001;
2023;2;19;73.441;73.485;
2023;2;20;73.536;73.58;
2023;2;21;74.451;74.499;
2023;2;22;77.428;77.472;
2023;2;23;85.016;85.091;
2023;2;24;85.166;85.23;
2023;2;25;86.877;86.96;
2023;2;26;86.887;86.97;
2023;2;27;87.314;87.392;
2023;2;28;88.654;88.746;
2023;3;1;88.094;88.185;
2023;3;2;;;
2023;3;3;;;
2023;3;4;89.651;89.811;
2023;3;5;91.146;91.254;
2023;3;6;56.901;56.953;
2023;3;7;57.154;57.21;
2023;3;8;60.69;60.669;
2023;3;9;60.731;60.71;
2023;3;10;62.432;62.413;
2023;3;11;62.794;62.775;
2023;3;12;62.44;62.42;
2023;3;13;62.209;62.189;
2023;3;14;62.2;62.177;
2023;3;15;61.867;61.848;
2023;3;16;62.98;62.982;
2023;3;17;63.027;63.035;
2023;3;18;63.712;63.702;
2023;3;19;66.298;66.296;
2023;3;20;66.519;66.52;
2023;3;21;67.272;67.275;
2023;3;22;67.589;67.578;
2023;3;23;67.592;67.58;
2023;3;24;67.324;67.311;
2023;3;25;67.883;67.886;
2023;3;26;68.458;68.462;
2023;3;27;68.397;68.401;
2023;3;28;71.464;71.479;
2023;3;29;71.428;71.443;
2023;3;30;71.491;71.506;
2023;3;31;83.523;83.569;
2023;4;1;88.022;88.092;
2023;4;2;88.342;88.413;
2023;4;3;87.866;87.933;
2023;4;4;88.454;88.525;
2023;4;5;87.873;87.941;
2023;4;6;88.481;88.551;
2023;4;7;87.953;88.035;
2023;4;8;83.603;83.745;
2023;4;9;83.545;83.69;
2023;4;10;76.153;76.262;
2023;4;11;76.229;76.335;
2023;4;12;76.117;76.228;
2023;4;13;71.738;71.973;
2023;4;14;71.96;72.213;
2023;4;15;74.551;74.813;
2023;4;16;75.145;75.409;
2023;4;17;74.782;75.045;
2023;4;18;75.23;75.495;
2023;4;19;75.91;76.177;
2023;4;20;74.759;75.022;
2023;4;21;72.141;72.395;
2023;4;22;72.227;72.481;
2023;4;23;70.97;71.22;
2023;4;24;72.189;72.443;
2023;4;25;70.008;70.254;
2023;4;26;59.912;60.122;
2023;4;27;60.342;60.554;
2023;4;28;64.136;64.362;
2023;4;29;64.663;64.89;
2023;4;30;63.75;63.974;
2023;5;1;64.566;64.793;
2023;5;2;;;
2023;5;3;;;
2023;5;4;67.495;67.732;
2023;5;5;67.773;68.011;
2023;5;6;64.862;65.09;
2023;5;7;64.806;65.033;
2023;5;8;64.076;64.302;
2023;5;9;68.14;68.379;
2023;5;10;50.809;50.988;
2023;5;11;50.84;51.018;
2023;5;12;50.805;50.984;
2023;5;13;50.768;50.947;
2023;5;14;47.363;47.529;
2023;5;15;46.614;46.778;
2023;5;16;46.767;46.931;
2023;5;17;40.871;41.015;
2023;5;18;41.301;41.446;
2023;5;19;21.306;21.381;
2023;5;20;19.899;19.969;
2023;5;21;19.865;19.935;
2023;5;22;14.181;14.231;
2023;5;23;10.805;10.843;
2023;5;24;12.225;12.268;
2023;5;25;12.225;12.268;
2023;5;26;8.937;8.969;
2023;5;27;8.776;8.807;
2023;5;28;7.886;7.913;
2023;5;29;6.413;6.435;
2023;5;30;1.613;1.618;
2023;5;31;0.522;0.523;
2023;6;1;0.393;0.394;
2023;6;2;0.362;0.364;
2023;6;3;0.39;0.391;
2023;6;4;0.358;0.359;
2023;6;5;;;
2023;6;6;0.065;0.066;
2023;6;7;0.013;0.013;
2023;6;8;0.041;0.041;
2023;6;9;0.031;0.031;
2023;6;10;0.147;0.148;
2023;6;11;0.177;0.178;
2023;6;12;0.0;0.0;
2023;6;13;0.0;0.0;
2023;6;14;0.0;0.0;
2023;6;15;0.056;0.056;
2023;6;16;0.069;0.07;
2023;6;17;0.0;0.0;
2023;6;18;0.0;0.0;
2023;6;19;0.0;0.0;
2023;6;20;0.002;0.002;
2023;6;21;0.288;0.289;
2023;6;22;0.225;0.226;
2023;6;23;0.237;0.238;
2023;6;24;0.499;0.5;
2023;6;25;0.466;0.468;
2023;6;26;0.49;0.491;
2023;6;27;0.61;0.612;
2023;6;28;1.199;1.202;
2023;6;29;1.843;1.85;
2023;6;30;;;
2023;7;1;1.929;1.935;
2023;7;2;2.2;2.207;
2023;7;3;3.549;3.535;
2023;7;4;3.095;3.057;
2023;7;5;3.055;3.02;
2023;7;6;0.053;0.054;
2023;7;7;0.061;0.061;
2023;7;8;;;
2023;7;9;0.023;0.023;
2023;7;10;0.098;0.098;
2023;7;11;0.004;0.004;
2023;7;12;0.005;0.005;
2023;7;13;0.0;0.0;
2023;7;14;0.004;0.004;
2023;7;15;;;
2023;7;16;7.971;7.931;
2023;7;17;8.589;8.553;
2023;7;18;0.015;0.016;
2023;7;19;0.015;0.015;
2023;7;20;0.014;0.014;
2023;7;21;0.032;0.032;
2023;7;22;0.001;0.001;
2023;7;23;0.001;0.001;
2023;7;24;0.0;0.0;
2023;7;25;0.191;0.192;
2023;7;26;0.526;0.528;
2023;7;27;0.693;0.693;
2023;7;28;1.789;1.795;
2023;7;29;1.754;1.759;
2023;7;30;2.138;2.145;
2023;7;31;0.018;0.018;
2023;8;1;0.018;0.018;
2023;8;2;0.033;0.033;
2023;8;3;0.008;0.008;
2023;8;4;0.0;0.0;
2023;8;5;0.0;0.0;
2023;8;6;0.0;0.0;
2023;8;7;0.0;0.0;
2023;8;8;0.0;0.0;
2023;8;9;0.0;0.0;
2023;8;10;0.0;0.0;
2023;8;11;0.0;0.0;
2023;8;12;0.0;0.0;
2023;8;13;0.0;0.0;
2023;8;14;0.0;0.0;
2023;8;15;0.593;0.595;
2023;8;16;0.0;0.0;
2023;8;17;;;
2023;8;18;0.0;0.0;
2023;8;19;0.006;0.006;
2023;8;20;0.048;0.048;
2023;8;21;0.081;0.081;
2023;8;22;0.002;0.002;
2023;8;23;0.0;0.0;
2023;8;24;0.0;0.0;
2023;8;25;0.0;0.0;
2023;8;26;0.534;0.536;
2023;8;27;0.001;0.001;
2023;8;28;0.0;0.0;
2023;8;29;0.0;0.0;
2023;8;30;0.002;0.002;
2023;8;31;1.497;1.503;
2023;9;1;0.357;0.358;
2023;9;2;0.335;0.336;
2023;9;3;;;
2023;9;4;;;
2023;9;5;0.03;0.03;
2023;9;6;0.0;0.0;
2023;9;7;0.007;0.007;
2023;9;8;0.0;0.0;
2023;9;9;0.0;0.0;
2023;9;10;0.119;0.12;
2023;9;11;0.567;0.569;
2023;9;12;0.369;0.37;
2023;9;13;0.236;0.237;
2023;9;14;0.142;0.143;
2023;9;15;0.12;0.121;
2023;9;16;0.136;0.136;
2023;9;17;0.087;0.087;
2023;9;18;0.089;0.089;
2023;9;19;0.066;0.066;
2023;9;20;0.574;0.576;
2023;9;21;62.199;62.342;
2023;9;22;64.971;65.142;
2023;9;23;65.075;65.229;
2023;9;24;64.308;64.456;
2023;9;25;64.577;64.747;
2023;9;26;61.53;61.688;
2023;9;27;48.611;48.722;
2023;9;28;21.135;21.165;
2023;9;29;21.121;21.151;
2023;9;30;21.981;22.013;
2023;10;1;21.908;21.942;
2023;10;2;29.159;29.26;
2023;10;3;26.926;27.019;
2023;10;4;27.064;27.158;
2023;10;5;26.998;27.092;
2023;10;6;28.965;29.067;
2023;10;7;33.334;33.451;
2023;10;8;27.115;27.21;
2023;10;9;29.502;29.605;
2023;10;10;30.498;30.605;
2023;10;11;32.405;32.519;
2023;10;12;38.136;38.27;
2023;10;13;44.494;44.583;
2023;10;14;57.612;57.735;
2023;10;15;57.816;57.937;
2023;10;16;57.773;57.897;
2023;10;17;58.598;58.718;
2023;10;18;53.234;53.421;
2023;10;19;48.957;49.129;
2023;10;20;48.161;48.33;
2023;10;21;47.696;47.864;
2023;10;22;48.689;48.86;
2023;10;23;48.086;48.255;
2023;10;24;50.885;51.064;
2023;10;25;46.761;46.925;
2023;10;26;46.868;47.032;
2023;10;27;47.348;47.509;
2023;10;28;52.318;52.502;
2023;10;29;53.205;53.392;
2023;10;30;54.669;54.861;
2023;10;31;55.111;55.304;
2023;11;1;55.573;55.768;
2023;11;2;54.962;55.134;
2023;11;3;56.391;56.589;
2023;11;4;53.76;53.948;
2023;11;5;51.876;51.988;
2023;11;6;60.52;60.559;
2023;11;7;60.243;60.286;
2023;11;8;61.783;61.842;
2023;11;9;65.657;65.733;
2023;11;10;70.645;70.731;
2023;11;11;71.646;71.737;
2023;11;12;66.76;66.831;
2023;11;13;70.54;70.742;
2023;11;14;72.465;72.648;
2023;11;15;70.572;70.811;
2023;11;16;69.554;69.758;
2023;11;17;65.708;65.915;
2023;11;18;69.045;69.256;
2023;11;19;70.098;70.314;
2023;11;20;63.846;64.071;
2023;11;21;;;
2023;11;22;56.018;56.08;
2023;11;23;60.323;60.407;
2023;11;24;83.734;83.811;
2023;11;25;85.239;85.329;
2023;11;26;62.158;62.212;
2023;11;27;59.548;59.596;
2023;11;28;55.343;55.406;
2023;11;29;45.722;45.765;
2023;11;30;46.837;46.887;
2023;12;1;;;
2023;12;2;33.047;33.05;
2023;12;3;13.968;13.966;
2023;12;4;;;
2023;12;5;;;
2023;12;6;;;
2023;12;7;;;
2023;12;8;;;
2023;12;9;;;
2023;12;10;;;
2023;12;11;;;
2023;12;12;;;
2023;12;13;;;
2023;12;14;;;
2023;12;15;;;
2023;12;16;;;
2023;12;17;;;
2023;12;18;;;
2023;12;19;;;
2023;12;20;;;
2023;12;21;;;
2023;12;22;;;
2023;12;23;;;
2023;12;24;;;
2023;12;25;;;
2023;12;26;;;
2023;12;27;;;
2023;12;28;;;
2023;12;29;;;
2023;12;30;;;
2023;12;31;;;
2024;1;1;;;
2024;1;2;;;
2024;1;3;;;
2024;1;4;;;
2024;1;5;;;
2024;1;6;;;
2024;1;7;;;
2024;1;8;;;
2024;1;9;;;
2024;1;10;;;
2024;1;11;;;
2024;1;12;;;
2024;1;13;;;
2024;1;14;;;
2024;1;15;;;
2024;1;16;;;
2024;1;17;;;
2024;1;18;;;
2024;1;19;;;
2024;1;20;;;
2024;1;21;;;
2024;1;22;;;
2024;1;23;;;
2024;1;24;;;
2024;1;25;62.643;62.799;
2024;1;26;62.652;62.808;
2024;1;27;62.594;62.75;
2024;1;28;62.193;62.323;
2024;1;29;62.207;62.336;
2024;1;30;62.507;62.567;
2024;1;31;62.485;62.545;
2024;2;1;61.803;61.863;
2024;2;2;66.482;66.52;
2024;2;3;60.143;60.168;
2024;2;4;59.532;59.557;
2024;2;5;60.967;60.98;
2024;2;6;61.273;61.29;
2024;2;7;61.786;61.818;
2024;2;8;60.228;60.239;
2024;2;9;;;
2024;2;10;60.193;60.146;
2024;2;11;61.142;61.097;
2024;2;12;61.304;61.261;
2024;2;13;66.347;66.326;
2024;2;14;68.337;68.317;
2024;2;15;80.368;80.388;
2024;2;16;81.622;81.642;
2024;2;17;79.09;79.101;
2024;2;18;82.411;82.436;
2024;2;19;83.183;83.204;
2024;2;20;;;
2024;2;21;82.523;82.544;
2024;2;22;81.239;81.276;
2024;2;23;;;
2024;2;24;81.214;81.248;
2024;2;25;77.027;77.052;
2024;2;26;73.684;73.716;
2024;2;27;68.96;69.006;
2024;2;28;;;
2024;2;29;;;
2024;3;1;;;
2024;3;2;72.222;72.252;
2024;3;3;71.979;72.007;
2024;3;4;73.957;73.98;
2024;3;5;77.531;77.599;
2024;3;6;78.297;78.369;
2024;3;7;84.452;84.556;
2024;3;8;86.24;86.368;
2024;3;9;86.457;86.602;
2024;3;10;85.737;85.881;
2024;3;11;86.744;86.891;
2024;3;12;87.198;87.364;
2024;3;13;86.503;86.669;
