YYYY;MM;DD;fsca_full_watershed;fsca_outside_glaciers;glacier_albedo
2007;5;3;77.172;26.14;66.331
2007;5;4;76.342;24.192;66.759
2007;5;5;75.794;23.027;66.907
2007;5;6;71.574;20.054;68.212
2007;5;7;69.627;23.273;69.787
2007;5;8;69.24;23.232;70.135
2007;5;9;66.714;23.476;67.831
2007;5;10;66.26;38.102;78.626
2007;5;11;66.81;37.75;78.165
2007;5;12;70.539;52.366;78.564
2007;5;13;70.131;50.898;78.695
2007;5;14;69.842;49.736;78.698
2007;5;15;73.862;66.661;79.774
2007;5;16;73.234;62.15;78.482
2007;5;17;71.272;57.672;79.751
2007;5;18;70.397;55.609;78.793
2007;5;19;70.404;55.611;78.823
2007;5;20;70.904;57.691;78.763
2007;5;21;69.856;56.414;78.173
2007;5;22;69.587;53.362;78.385
2007;5;23;70.251;54.551;78.707
2007;5;24;73.111;52.334;78.418
2007;5;25;73.213;52.335;78.402
2007;5;26;72.462;46.432;78.44
2007;5;27;71.224;38.864;77.936
2007;5;28;72.629;39.351;78.128
2007;5;29;70.137;26.698;75.374
2007;5;30;68.84;23.428;75.561
2007;5;31;69.101;23.946;75.446
2007;6;1;68.104;19.198;73.164
2007;6;2;68.578;19.232;72.178
2007;6;3;69.06;17.044;68.169
2007;6;4;71.918;12.359;62.135
2007;6;5;71.534;10.918;62.144
2007;6;6;71.083;9.998;61.26
2007;6;7;69.501;7.662;60.441
2007;6;8;69.818;7.66;60.358
2007;6;9;70.036;7.112;59.232
2007;6;10;69.292;6.646;59.095
2007;6;11;69.237;6.346;58.641
2007;6;12;68.563;5.878;58.944
2007;6;13;68.712;6.08;58.433
2007;6;14;68.844;5.457;57.211
2007;6;15;68.642;4.447;54.978
2007;6;16;68.762;4.384;55.022
2007;6;17;69.809;4.599;53.95
2007;6;18;69.774;4.38;53.512
2007;6;19;69.47;3.947;53.328
2007;6;20;69.827;3.508;53.224
2007;6;21;69.289;3.642;53.402
2007;6;22;69.776;3.558;53.381
2007;6;23;69.368;3.421;53.238
2007;6;24;69.669;3.617;53.464
2007;6;25;71.052;4.497;54.368
2007;6;26;70.925;4.875;55.312
2007;6;27;71.004;5.011;55.593
2007;6;28;70.63;5.07;55.608
2007;6;29;70.677;5.565;56.301
2007;6;30;71.568;5.836;57.085
2007;7;1;70.934;5.377;53.657
2007;7;2;69.699;5.174;54.387
2007;7;3;70.1;5.319;54.109
2007;7;4;70.7;4.655;53.353
2007;7;5;70.333;4.276;46.483
2007;7;6;69.055;2.989;42.981
2007;7;7;67.557;2.623;42.275
2007;7;8;67.346;2.682;42.298
2007;7;9;67.683;2.591;42.318
2007;7;10;67.384;2.667;42.188
2007;7;11;68.697;2.757;42.065
2007;7;12;68.807;2.978;41.975
2007;7;13;68.82;3.072;41.969
2007;7;14;69.113;2.968;41.884
2007;7;15;69.321;3.43;41.703
2007;7;16;69.62;3.538;41.681
2007;7;17;68.867;3.469;41.901
2007;7;18;67.888;3.368;41.98
2007;7;19;68.127;3.28;42.04
2007;7;20;67.924;3.321;42.049
2007;7;21;67.878;3.306;42.072
2007;7;22;65.811;3.088;43.645
2007;7;23;63.266;3.218;45.119
2007;7;24;65.467;2.861;44.319
2007;7;25;65.85;2.8;44.085
2007;7;26;66.059;2.875;44.148
2007;7;27;65.718;2.852;45.719
2007;7;28;66.526;3.039;44.618
2007;7;29;68.062;3.034;43.766
2007;7;30;66.528;2.79;43.688
2007;7;31;67.124;2.827;44.61
2007;8;1;68.119;2.949;49.314
2007;8;2;69.446;3.117;54.986
2007;8;3;70.173;3.055;55.85
2007;8;4;69.979;2.667;57.728
2007;8;5;70.182;2.875;58.142
2007;8;6;70.513;3.539;58.194
2007;8;7;70.977;3.672;58.199
2007;8;8;70.166;3.098;58.093
2007;8;9;70.211;3.033;58.14
2007;8;10;70.119;2.99;58.222
2007;8;11;70.031;3.016;58.224
2007;8;12;70.481;3.648;57.59
2007;8;13;65.601;3.305;60.744
2007;8;14;61.784;2.93;62.496
2007;8;15;65.076;2.718;61.026
2007;8;16;65.164;2.743;61.107
2007;8;17;66.905;2.877;59.951
2007;8;18;66.81;2.722;59.386
2007;8;19;68.256;2.717;52.393
2007;8;20;68.594;2.803;54.167
2007;8;21;68.441;2.981;51.454
2007;8;22;68.561;3.275;47.584
2007;8;23;68.548;3.352;47.005
2007;8;24;69.012;3.309;45.226
2007;8;25;68.894;3.527;45.593
2007;8;26;68.171;3.556;43.732
2007;8;27;68.274;3.583;43.806
2007;8;28;67.491;3.418;45.847
2007;8;29;67.38;3.371;44.553
2007;8;30;65.872;3.195;45.961
2007;8;31;65.939;3.117;45.877
2007;9;1;65.409;3.412;44.766
2007;9;2;63.193;2.996;43.133
2007;9;3;58.147;3.192;40.891
2007;9;4;58.731;3.396;41.222
2007;9;5;58.551;3.341;41.357
2007;9;6;59.015;3.695;41.19
2007;9;7;58.881;3.6;40.937
2007;9;8;59.219;3.67;41.217
2007;9;9;60.079;5.48;46.431
2007;9;10;59.035;7.087;47.734
2007;9;11;60.506;8.318;48.822
2007;9;12;65.061;31.037;61.084
2007;9;13;68.118;49.282;61.941
2007;9;14;65.742;42.702;64.13
2007;9;15;66.872;45.242;64.747
2007;9;16;66.946;45.852;64.677
2007;9;17;67.036;55.324;76.994
2007;9;18;65.551;49.058;73.135
2007;9;19;65.281;47.395;74.126
2007;9;20;70.898;67.942;83.694
2007;9;21;70.835;67.981;83.561
2007;9;22;70.874;68.479;83.067
2007;9;23;70.141;64.105;78.381
2007;9;24;72.424;75.683;78.757
2007;9;25;74.488;76.164;81.866
2007;9;26;68.781;38.536;76.389
2007;9;27;65.93;26.184;76.57
2007;9;28;65.344;22.442;76.351
2007;9;29;65.435;22.65;76.599
2007;9;30;65.873;21.837;75.545
2007;10;1;63.792;13.605;73.17
2007;10;2;63.628;13.26;73.518
2007;10;3;64.585;13.254;74.417
2007;10;4;65.182;13.065;74.581
2007;10;5;65.208;12.963;74.636
2007;10;6;64.693;15.554;77.118
2007;10;7;65.952;18.921;74.227
2007;10;8;67.169;18.893;73.98
2007;10;9;66.359;20.383;73.17
2007;10;10;65.734;20.303;73.635
2007;10;11;66.207;22.83;75.404
2007;10;12;66.114;21.211;74.247
2007;10;13;65.039;22.135;78.049
2007;10;14;61.26;32.282;70.814
2007;10;15;61.223;32.1;75.853
2007;10;16;61.01;32.41;73.561
2007;10;17;57.689;25.051;63.246
2007;10;18;56.187;20.226;60.539
2007;10;19;54.548;18.917;56.27
2007;10;20;54.178;19.798;65.218
2007;10;21;53.604;17.563;62.683
2007;10;22;53.592;17.869;62.988
2007;10;23;53.718;15.832;60.747
2007;10;24;55.57;19.211;66.418
2007;10;25;57.475;19.714;69.281
2007;10;26;57.208;21.985;71.358
2007;10;27;58.352;25.964;72.229
2007;10;28;57.817;27.782;73.002
2007;10;29;58.924;29.629;77.184
2007;10;30;59.274;35.348;77.285
2007;10;31;59.765;34.516;75.461
2007;11;1;;;
2007;11;2;;;
2007;11;3;;;
2007;11;4;;;
2007;11;5;;;
2007;11;6;;;
2007;11;7;;;
2007;11;8;;;
2007;11;9;;;
2007;11;10;;;
2007;11;11;;;
2007;11;12;;;
2007;11;13;;;
2007;11;14;;;
2007;11;15;;;
2007;11;16;;;
2007;11;17;;;
2007;11;18;;;
2007;11;19;;;
2007;11;20;;;
2007;11;21;;;
2007;11;22;;;
2007;11;23;;;
2007;11;24;;;
2007;11;25;;;
2007;11;26;;;
2007;11;27;;;
2007;11;28;;;
2007;11;29;;;
2007;11;30;;;
2007;12;1;;;
2007;12;2;;;
2007;12;3;;;
2007;12;4;;;
2007;12;5;;;
2007;12;6;;;
2007;12;7;;;
2007;12;8;;;
2007;12;9;;;
2007;12;10;;;
2007;12;11;;;
2007;12;12;;;
2007;12;13;;;
2007;12;14;;;
2007;12;15;;;
2007;12;16;;;
2007;12;17;;;
2007;12;18;;;
2007;12;19;;;
2007;12;20;;;
2007;12;21;;;
2007;12;22;;;
2007;12;23;;;
2007;12;24;;;
2007;12;25;;;
2007;12;26;;;
2007;12;27;;;
2007;12;28;;;
2007;12;29;;;
2007;12;30;;;
2007;12;31;;;
2008;1;1;;;
2008;1;2;;;
2008;1;3;;;
2008;1;4;;;
2008;1;5;;;
2008;1;6;;;
2008;1;7;;;
2008;1;8;;;
2008;1;9;;;
2008;1;10;;;
2008;1;11;;;
2008;1;12;;;
2008;1;13;;;
2008;1;14;;;
2008;1;15;;;
2008;1;16;;;
2008;1;17;;;
2008;1;18;;;
2008;1;19;;;
2008;1;20;;;
2008;1;21;;;
2008;1;22;;;
2008;1;23;;;
2008;1;24;;;
2008;1;25;;;
2008;1;26;;;
2008;1;27;;;
2008;1;28;;;
2008;1;29;;;
2008;1;30;;;
2008;1;31;;;
2008;2;1;66.568;69.775;89.494
2008;2;2;66.462;69.697;89.488
2008;2;3;65.167;66.958;86.983
2008;2;4;64.939;66.002;86.068
2008;2;5;65.462;67.176;85.018
2008;2;6;65.951;67.797;85.771
2008;2;7;66.097;68.575;84.389
2008;2;8;66.635;69.329;83.903
2008;2;9;66.209;69.198;84.48
2008;2;10;66.427;69.352;84.527
2008;2;11;66.511;69.319;84.998
2008;2;12;67.902;72.739;79.912
2008;2;13;66.88;73.089;80.861
2008;2;14;65.678;73.141;79.697
2008;2;15;67.059;75.296;79.973
2008;2;16;67.822;77.882;82.377
2008;2;17;68.368;71.568;83.951
2008;2;18;67.792;70.102;84.569
2008;2;19;67.982;69.413;84.511
2008;2;20;67.351;69.456;85.353
2008;2;21;68.656;71.116;83.291
2008;2;22;67.676;66.804;85.974
2008;2;23;67.144;67.402;86.861
2008;2;24;66.966;67.036;86.817
2008;2;25;66.95;66.82;86.794
2008;2;26;66.801;66.769;87.757
2008;2;27;66.511;64.792;85.253
2008;2;28;65.076;63.255;80.344
2008;2;29;65.077;63.094;81.549
2008;3;1;64.898;62.928;79.476
2008;3;2;67.452;65.888;83.46
2008;3;3;67.031;65.226;82.69
2008;3;4;67.053;66.484;81.525
2008;3;5;67.839;66.34;80.793
2008;3;6;67.882;66.399;81.018
2008;3;7;67.954;66.694;80.23
2008;3;8;67.755;66.037;74.296
2008;3;9;68.739;67.938;77.067
2008;3;10;68.801;67.661;73.819
2008;3;11;71.269;72.48;80.614
2008;3;12;72.219;73.24;83.537
2008;3;13;75.004;77.239;86.043
2008;3;14;74.737;76.611;87.14
2008;3;15;74.818;77.594;84.784
2008;3;16;75.304;77.214;87.307
2008;3;17;75.811;77.835;87.28
2008;3;18;76.82;79.624;88.703
2008;3;19;75.691;77.944;88.595
2008;3;20;75.935;78.41;88.584
2008;3;21;76.399;78.339;89.142
2008;3;22;78.435;80.097;89.147
2008;3;23;80.355;80.759;89.785
2008;3;24;67.235;68.47;76.365
2008;3;25;66.732;68.521;74.335
2008;3;26;66.74;68.221;72.501
2008;3;27;65.688;68.025;69.274
2008;3;28;66.132;67.903;70.103
2008;3;29;66.486;68.485;71.104
2008;3;30;66.921;68.166;72.458
2008;3;31;67.658;68.946;77.065
2008;4;1;67.219;69.032;77.646
2008;4;2;67.64;69.264;77.746
2008;4;3;67.762;68.77;77.476
2008;4;4;68.048;68.964;78.057
2008;4;5;68.559;69.032;78.708
2008;4;6;69.212;69.357;81.959
2008;4;7;69.168;69.366;81.858
2008;4;8;69.456;69.776;81.876
2008;4;9;69.404;69.911;81.132
2008;4;10;70.949;70.044;83.863
2008;4;11;72.903;75.668;81.38
2008;4;12;74.945;77.48;84.245
2008;4;13;77.269;81.811;81.367
2008;4;14;79.804;84.37;84.017
2008;4;15;81.301;86.822;82.507
2008;4;16;81.018;86.944;81.698
2008;4;17;80.643;87.147;83.545
2008;4;18;81.683;87.095;81.555
2008;4;19;82.237;88.772;83.561
2008;4;20;82.325;88.592;81.536
2008;4;21;82.133;88.443;81.935
2008;4;22;82.625;88.613;82.886
2008;4;23;83.072;88.947;80.826
2008;4;24;83.074;89.228;83.019
2008;4;25;82.952;88.982;79.876
2008;4;26;78.983;87.736;80.829
2008;4;27;79.424;87.147;77.853
2008;4;28;80.039;90.054;76.794
2008;4;29;80.044;90.111;76.78
2008;4;30;91.611;92.713;74.785
2008;5;1;91.624;93.517;75.255
2008;5;2;93.095;94.576;75.755
2008;5;3;93.791;94.346;73.797
2008;5;4;93.986;94.595;73.036
2008;5;5;93.824;94.687;74.276
2008;5;6;93.578;94.584;73.927
2008;5;7;93.758;94.445;72.866
2008;5;8;93.849;93.867;71.227
2008;5;9;93.838;93.872;71.381
2008;5;10;93.399;93.865;71.72
2008;5;11;93.369;93.443;69.686
2008;5;12;93.59;93.393;69.678
2008;5;13;93.013;92.91;69.303
2008;5;14;90.909;92.663;69.407
2008;5;15;88.558;92.041;69.353
2008;5;16;86.983;91.079;69.792
2008;5;17;86.283;89.543;69.804
2008;5;18;84.037;87.845;70.741
2008;5;19;83.649;86.928;70.963
2008;5;20;84.527;86.176;69.178
2008;5;21;86.076;85.64;68.53
2008;5;22;89.494;85.167;66.243
2008;5;23;90.503;84.006;65.466
2008;5;24;91.338;84.194;65.009
2008;5;25;90.923;82.53;64.558
2008;5;26;90.536;79.137;64.616
2008;5;27;88.629;71.46;63.958
2008;5;28;86.056;61.257;64.165
2008;5;29;84.721;56.846;63.87
2008;5;30;84.49;55.915;63.836
2008;5;31;82.243;46.296;63.717
2008;6;1;80.306;41.526;63.202
2008;6;2;78.559;38.358;63.55
2008;6;3;72.326;36.94;65.852
2008;6;4;71.329;36.864;65.568
2008;6;5;71.774;35.761;65.495
2008;6;6;72.325;36.731;66.271
2008;6;7;68.434;18.463;64.263
2008;6;8;66.149;15.191;66.795
2008;6;9;70.917;12.844;62.66
2008;6;10;71.652;11.355;62.603
2008;6;11;71.04;8.946;62.388
2008;6;12;72.478;11.091;62.56
2008;6;13;71.411;9.785;62.331
2008;6;14;72.009;10.903;62.003
2008;6;15;71.678;9.782;62.23
2008;6;16;71.586;9.922;62.342
2008;6;17;71.529;10.53;62.435
2008;6;18;69.665;11.886;63.844
2008;6;19;70.45;11.6;63.844
2008;6;20;63.854;16.819;71.123
2008;6;21;63.63;16.545;71.178
2008;6;22;63.304;15.651;71.284
2008;6;23;64.327;18.879;71.32
2008;6;24;64.777;16.48;70.616
2008;6;25;64.179;16.587;70.829
2008;6;26;64.289;17.628;70.852
2008;6;27;66.204;16.719;66.964
2008;6;28;66.578;18.178;66.399
2008;6;29;66.438;16.793;66.647
2008;6;30;72.031;12.367;57.796
2008;7;1;71.836;6.845;56.987
2008;7;2;71.707;6.38;56.957
2008;7;3;71.966;4.675;57.061
2008;7;4;72.064;4.609;56.708
2008;7;5;72.063;4.785;56.848
2008;7;6;71.993;4.691;56.907
2008;7;7;71.999;4.669;56.878
2008;7;8;72.159;4.893;56.598
2008;7;9;71.996;4.769;55.884
2008;7;10;71.95;4.82;56.164
2008;7;11;71.97;4.644;55.523
2008;7;12;71.94;4.635;55.044
2008;7;13;71.954;4.679;54.923
2008;7;14;71.559;4.834;53.756
2008;7;15;71.021;4.952;53.569
2008;7;16;70.056;5.053;52.579
2008;7;17;69.887;5.092;52.344
2008;7;18;69.789;4.75;50.736
2008;7;19;66.979;4.836;48.476
2008;7;20;64.525;5.574;46.922
2008;7;21;67.421;4.615;45.562
2008;7;22;66.985;4.802;45.292
2008;7;23;66.775;4.662;45.266
2008;7;24;66.57;4.708;45.531
2008;7;25;68.21;4.426;44.06
2008;7;26;68.462;4.127;44.305
2008;7;27;68.035;3.925;44.113
2008;7;28;68.835;3.824;44.449
2008;7;29;68.197;4.003;44.326
2008;7;30;68.426;3.654;43.258
2008;7;31;68.316;3.607;43.72
2008;8;1;66.276;3.249;43.311
2008;8;2;67.298;4.408;43.63
2008;8;3;67.428;4.069;43.412
2008;8;4;67.841;4.616;43.329
2008;8;5;67.692;7.203;44.042
2008;8;6;67.621;7.414;44.154
2008;8;7;66.487;6.127;45.586
2008;8;8;66.85;5.044;44.974
2008;8;9;66.516;5.145;45.508
2008;8;10;66.383;5.955;45.059
2008;8;11;66.652;6.021;44.861
2008;8;12;66.116;5.539;45.325
2008;8;13;67.055;5.273;44.834
2008;8;14;66.05;5.414;44.882
2008;8;15;65.642;5.285;44.708
2008;8;16;66.864;4.62;43.868
2008;8;17;66.902;4.384;43.554
2008;8;18;67.134;5.145;42.387
2008;8;19;66.904;4.635;40.283
2008;8;20;66.742;4.792;39.617
2008;8;21;67.904;4.603;39.628
2008;8;22;67.588;4.75;41.497
2008;8;23;67.925;5.099;42.0
2008;8;24;67.51;4.969;39.74
2008;8;25;67.245;5.384;40.812
2008;8;26;66.69;4.908;42.047
2008;8;27;66.131;5.223;47.669
2008;8;28;65.594;5.458;46.662
2008;8;29;65.1;5.0;46.045
2008;8;30;64.655;5.48;52.314
2008;8;31;64.768;5.451;49.936
2008;9;1;66.684;5.55;49.198
2008;9;2;65.865;5.906;47.321
2008;9;3;65.583;5.427;47.559
2008;9;4;65.44;5.656;48.407
2008;9;5;65.749;5.819;47.891
2008;9;6;67.477;5.796;47.577
2008;9;7;66.15;5.589;47.557
2008;9;8;66.433;5.528;48.037
2008;9;9;66.396;6.371;46.668
2008;9;10;67.074;6.881;44.168
2008;9;11;66.421;6.847;43.738
2008;9;12;63.649;8.896;41.251
2008;9;13;61.962;9.015;41.483
2008;9;14;61.795;9.95;40.369
2008;9;15;63.759;8.899;42.048
2008;9;16;63.695;11.993;41.845
2008;9;17;64.555;10.759;44.481
2008;9;18;63.842;11.306;46.97
2008;9;19;64.043;11.259;45.294
2008;9;20;66.016;11.039;47.691
2008;9;21;64.854;13.491;50.143
2008;9;22;65.605;11.646;50.63
2008;9;23;64.679;11.72;50.942
2008;9;24;64.906;13.108;51.347
2008;9;25;65.488;13.288;51.096
2008;9;26;64.414;15.73;54.022
2008;9;27;65.039;14.525;53.444
2008;9;28;64.065;24.438;54.596
2008;9;29;64.755;28.68;55.353
2008;9;30;68.839;46.213;58.521
2008;10;1;69.82;62.269;71.85
2008;10;2;71.147;66.152;75.063
2008;10;3;72.473;68.713;85.055
2008;10;4;71.448;65.77;82.616
2008;10;5;70.702;61.822;81.892
2008;10;6;70.648;57.877;82.583
2008;10;7;70.462;57.519;82.272
2008;10;8;71.578;55.324;81.939
2008;10;9;70.369;50.866;77.35
2008;10;10;70.047;49.756;74.702
2008;10;11;69.684;45.04;72.598
2008;10;12;70.732;49.861;71.371
2008;10;13;70.498;50.051;71.766
2008;10;14;67.406;48.798;63.087
2008;10;15;67.642;50.84;59.02
2008;10;16;70.641;64.018;63.013
2008;10;17;73.243;76.678;66.146
2008;10;18;70.67;72.458;68.529
2008;10;19;71.267;72.42;74.331
2008;10;20;70.976;72.315;74.358
2008;10;21;69.389;72.097;76.021
2008;10;22;69.703;73.39;77.187
2008;10;23;67.68;69.492;80.304
2008;10;24;68.215;69.769;82.049
2008;10;25;67.679;69.921;81.58
2008;10;26;67.413;70.416;77.037
2008;10;27;68.382;69.299;80.043
2008;10;28;67.471;66.877;81.093
2008;10;29;68.785;65.911;78.242
2008;10;30;68.369;65.724;74.448
2008;10;31;68.213;65.702;76.278
2008;11;1;;;
2008;11;2;;;
2008;11;3;;;
2008;11;4;;;
2008;11;5;;;
2008;11;6;;;
2008;11;7;;;
2008;11;8;;;
2008;11;9;;;
2008;11;10;;;
2008;11;11;;;
2008;11;12;;;
2008;11;13;;;
2008;11;14;;;
2008;11;15;;;
2008;11;16;;;
2008;11;17;;;
2008;11;18;;;
2008;11;19;;;
2008;11;20;;;
2008;11;21;;;
2008;11;22;;;
2008;11;23;;;
2008;11;24;;;
2008;11;25;;;
2008;11;26;;;
2008;11;27;;;
2008;11;28;;;
2008;11;29;;;
2008;11;30;;;
2008;12;1;;;
2008;12;2;;;
2008;12;3;;;
2008;12;4;;;
2008;12;5;;;
2008;12;6;;;
2008;12;7;;;
2008;12;8;;;
2008;12;9;;;
2008;12;10;;;
2008;12;11;;;
2008;12;12;;;
2008;12;13;;;
2008;12;14;;;
2008;12;15;;;
2008;12;16;;;
2008;12;17;;;
2008;12;18;;;
2008;12;19;;;
2008;12;20;;;
2008;12;21;;;
2008;12;22;;;
2008;12;23;;;
2008;12;24;;;
2008;12;25;;;
2008;12;26;;;
2008;12;27;;;
2008;12;28;;;
2008;12;29;;;
2008;12;30;;;
2008;12;31;;;
2009;1;1;;;
2009;1;2;;;
2009;1;3;;;
2009;1;4;;;
2009;1;5;;;
2009;1;6;;;
2009;1;7;;;
2009;1;8;;;
2009;1;9;;;
2009;1;10;;;
2009;1;11;;;
2009;1;12;;;
2009;1;13;;;
2009;1;14;;;
2009;1;15;;;
2009;1;16;;;
2009;1;17;;;
2009;1;18;;;
2009;1;19;;;
2009;1;20;;;
2009;1;21;;;
2009;1;22;;;
2009;1;23;;;
2009;1;24;;;
2009;1;25;;;
2009;1;26;;;
2009;1;27;;;
2009;1;28;;;
2009;1;29;;;
2009;1;30;;;
2009;1;31;;;
2009;2;1;68.236;71.121;89.926
2009;2;2;68.32;71.444;89.888
2009;2;3;68.692;71.647;89.921
2009;2;4;68.521;71.685;89.796
2009;2;5;67.394;70.287;89.571
2009;2;6;67.567;70.651;89.831
2009;2;7;67.185;70.466;86.611
2009;2;8;66.585;70.616;83.714
2009;2;9;61.787;63.255;79.517
2009;2;10;61.59;61.529;78.239
2009;2;11;61.659;61.334;78.225
2009;2;12;62.784;61.785;79.525
2009;2;13;73.007;89.798;74.656
2009;2;14;72.82;88.643;74.771
2009;2;15;78.067;91.392;83.337
2009;2;16;77.686;91.2;82.852
2009;2;17;79.037;92.524;82.948
2009;2;18;78.434;92.324;80.464
2009;2;19;79.043;92.949;82.885
2009;2;20;79.95;92.959;83.043
2009;2;21;78.569;91.67;82.152
2009;2;22;78.38;92.269;82.064
2009;2;23;76.748;90.958;82.215
2009;2;24;76.168;84.28;83.81
2009;2;25;75.964;83.906;83.319
2009;2;26;70.122;76.886;80.209
2009;2;27;69.633;76.194;80.777
2009;2;28;68.491;73.637;75.861
2009;3;1;69.174;74.984;80.667
2009;3;2;68.945;74.507;80.685
2009;3;3;69.215;75.356;80.979
2009;3;4;69.227;74.628;82.01
2009;3;5;70.119;74.986;85.088
2009;3;6;70.16;75.161;85.365
2009;3;7;69.967;74.873;85.665
2009;3;8;70.125;75.267;85.685
2009;3;9;65.786;60.049;86.379
2009;3;10;66.726;62.814;86.212
2009;3;11;68.56;70.244;83.018
2009;3;12;68.342;69.878;81.757
2009;3;13;68.262;70.231;81.368
2009;3;14;69.155;70.291;81.405
2009;3;15;74.214;70.168;81.684
2009;3;16;81.221;81.775;81.844
2009;3;17;83.014;84.838;83.07
2009;3;18;76.761;74.093;84.518
2009;3;19;76.748;73.97;84.478
2009;3;20;80.429;73.832;84.593
2009;3;21;80.803;82.397;85.571
2009;3;22;81.392;77.623;85.234
2009;3;23;76.996;72.004;86.545
2009;3;24;74.212;73.674;85.7
2009;3;25;73.268;73.388;86.053
2009;3;26;70.384;73.136;87.067
2009;3;27;69.503;70.061;86.466
2009;3;28;69.533;70.195;86.466
2009;3;29;69.012;67.598;85.087
2009;3;30;75.399;86.622;83.865
2009;3;31;75.506;87.121;83.742
2009;4;1;75.952;88.585;83.716
2009;4;2;76.065;88.845;83.776
2009;4;3;75.889;87.992;83.665
2009;4;4;84.099;90.9;80.072
2009;4;5;84.491;92.623;79.74
2009;4;6;84.307;92.75;80.432
2009;4;7;84.414;92.801;80.559
2009;4;8;84.252;92.393;80.728
2009;4;9;84.529;93.365;80.81
2009;4;10;71.375;70.179;84.088
2009;4;11;80.357;83.776;84.568
2009;4;12;80.742;85.77;83.004
2009;4;13;80.426;85.695;82.931
2009;4;14;80.468;85.819;82.947
2009;4;15;80.221;85.764;83.766
2009;4;16;80.999;86.153;83.011
2009;4;17;80.933;86.766;81.936
2009;4;18;80.654;87.047;82.483
2009;4;19;80.628;86.986;82.443
2009;4;20;80.842;87.153;82.497
2009;4;21;81.296;88.743;81.803
2009;4;22;80.382;88.279;81.201
2009;4;23;79.842;91.444;79.983
2009;4;24;80.461;90.306;80.655
2009;4;25;80.484;88.461;80.673
2009;4;26;79.995;88.093;79.348
2009;4;27;79.827;84.269;78.962
2009;4;28;79.305;87.582;77.798
2009;4;29;79.834;87.383;78.687
2009;4;30;79.586;87.079;78.534
2009;5;1;77.857;86.326;74.268
2009;5;2;78.08;87.428;74.841
2009;5;3;77.981;88.287;75.35
2009;5;4;77.983;87.544;76.283
2009;5;5;77.594;87.286;76.209
2009;5;6;78.002;87.77;77.389
2009;5;7;78.689;88.96;76.486
2009;5;8;81.238;89.637;76.483
2009;5;9;87.125;90.35;74.064
2009;5;10;90.127;89.898;73.439
2009;5;11;89.606;89.916;73.345
2009;5;12;89.623;89.749;73.291
2009;5;13;89.943;89.776;73.412
2009;5;14;89.76;89.599;73.164
2009;5;15;89.362;88.644;73.56
2009;5;16;89.26;89.29;73.36
2009;5;17;89.483;88.436;73.187
2009;5;18;88.938;87.011;73.107
2009;5;19;86.675;81.864;73.128
2009;5;20;83.307;81.488;74.619
2009;5;21;81.414;77.153;74.417
2009;5;22;79.295;76.987;75.858
2009;5;23;78.346;74.297;75.81
2009;5;24;78.481;73.139;75.693
2009;5;25;77.929;72.983;75.353
2009;5;26;77.814;69.907;74.697
2009;5;27;77.498;65.63;74.22
2009;5;28;75.832;60.881;73.818
2009;5;29;75.853;58.126;73.271
2009;5;30;76.68;52.169;71.425
2009;5;31;77.231;49.011;71.051
2009;6;1;76.426;46.493;70.499
2009;6;2;76.468;41.686;69.244
2009;6;3;76.298;39.333;68.568
2009;6;4;76.425;33.203;67.291
2009;6;5;73.809;29.301;68.117
2009;6;6;73.41;26.259;67.499
2009;6;7;73.344;24.159;66.222
2009;6;8;73.339;24.169;66.189
2009;6;9;72.757;21.947;66.369
2009;6;10;66.579;17.257;67.348
2009;6;11;67.798;17.675;66.559
2009;6;12;66.483;17.495;66.61
2009;6;13;66.423;17.896;66.526
2009;6;14;66.411;17.915;66.536
2009;6;15;66.801;17.872;65.526
2009;6;16;69.992;21.211;64.018
2009;6;17;69.319;19.567;62.379
2009;6;18;68.187;19.597;63.583
2009;6;19;70.359;13.061;61.122
2009;6;20;70.428;13.076;61.059
2009;6;21;70.163;7.445;60.633
2009;6;22;70.913;4.318;59.71
2009;6;23;70.598;4.355;59.927
2009;6;24;71.107;5.586;59.169
2009;6;25;70.703;4.953;59.164
2009;6;26;70.351;4.496;58.716
2009;6;27;70.801;4.619;58.718
2009;6;28;70.409;4.765;58.38
2009;6;29;70.392;5.232;57.413
2009;6;30;69.618;4.513;56.523
2009;7;1;69.43;4.316;56.309
2009;7;2;70.874;4.591;55.384
2009;7;3;69.444;4.177;54.11
2009;7;4;70.258;3.781;54.026
2009;7;5;70.683;3.02;53.542
2009;7;6;70.722;3.108;53.652
2009;7;7;70.808;3.316;53.565
2009;7;8;70.699;3.221;53.485
2009;7;9;70.791;3.233;53.383
2009;7;10;70.686;3.205;53.238
2009;7;11;70.736;3.32;53.469
2009;7;12;70.677;3.183;53.308
2009;7;13;70.477;2.938;53.157
2009;7;14;70.563;2.887;53.145
2009;7;15;70.366;2.997;52.547
2009;7;16;69.815;3.072;53.548
2009;7;17;64.624;3.049;51.822
2009;7;18;55.534;12.26;53.611
2009;7;19;59.47;7.476;63.043
2009;7;20;59.055;5.627;62.268
2009;7;21;58.791;5.993;61.798
2009;7;22;59.019;6.342;62.012
2009;7;23;58.921;6.592;62.343
2009;7;24;59.197;6.231;62.949
2009;7;25;60.726;5.599;61.545
2009;7;26;58.395;5.958;61.78
2009;7;27;61.741;5.566;60.675
2009;7;28;61.858;6.496;60.621
2009;7;29;65.483;5.909;58.104
2009;7;30;68.602;7.204;55.169
2009;7;31;67.433;7.093;53.478
