YYYY;MM;DD;fsca_full_watershed;fsca_outside_glaciers;glacier_albedo
2015;5;19;46.957;46.957;
2015;5;20;44.733;44.733;
2015;5;21;43.274;43.274;
2015;5;22;43.946;43.946;
2015;5;23;44.623;44.623;
2015;5;24;44.556;44.556;
2015;5;25;37.813;37.813;
2015;5;26;37.648;37.648;
2015;5;27;35.489;35.489;
2015;5;28;35.972;35.972;
2015;5;29;35.993;35.993;
2015;5;30;36.041;36.041;
2015;5;31;34.487;34.487;
2015;6;1;35.152;35.152;
2015;6;2;35.059;35.059;
2015;6;3;34.982;34.982;
2015;6;4;34.938;34.938;
2015;6;5;27.931;27.931;
2015;6;6;27.851;27.851;
2015;6;7;26.088;26.088;
2015;6;8;24.431;24.431;
2015;6;9;24.113;24.113;
2015;6;10;22.644;22.644;
2015;6;11;20.332;20.332;
2015;6;12;20.332;20.332;
2015;6;13;20.507;20.507;
2015;6;14;17.335;17.335;
2015;6;15;16.495;16.495;
2015;6;16;15.676;15.676;
2015;6;17;14.713;14.713;
2015;6;18;14.11;14.11;
2015;6;19;11.61;11.61;
2015;6;20;11.002;11.002;
2015;6;21;10.729;10.729;
2015;6;22;10.322;10.322;
2015;6;23;10.244;10.244;
2015;6;24;9.85;9.85;
2015;6;25;9.384;9.384;
2015;6;26;9.076;9.076;
2015;6;27;8.897;8.897;
2015;6;28;8.915;8.915;
2015;6;29;8.404;8.404;
2015;6;30;8.134;8.134;
2015;7;1;7.675;7.675;
2015;7;2;4.083;4.083;
2015;7;3;3.082;3.082;
2015;7;4;3.736;3.736;
2015;7;5;3.159;3.159;
2015;7;6;2.918;2.918;
2015;7;7;3.112;3.112;
2015;7;8;2.921;2.921;
2015;7;9;2.962;2.962;
2015;7;10;2.947;2.947;
2015;7;11;2.707;2.707;
2015;7;12;2.785;2.785;
2015;7;13;4.09;4.09;
2015;7;14;4.649;4.649;
2015;7;15;5.227;5.227;
2015;7;16;5.75;5.75;
2015;7;17;4.348;4.348;
2015;7;18;2.069;2.069;
2015;7;19;1.606;1.606;
2015;7;20;0.907;0.907;
2015;7;21;0.835;0.835;
2015;7;22;0.865;0.865;
2015;7;23;0.632;0.632;
2015;7;24;1.374;1.374;
2015;7;25;1.486;1.486;
2015;7;26;1.525;1.525;
2015;7;27;1.528;1.528;
2015;7;28;1.21;1.21;
2015;7;29;3.485;3.485;
2015;7;30;1.37;1.37;
2015;7;31;2.951;2.951;
2015;8;1;6.873;6.873;
2015;8;2;7.078;7.078;
2015;8;3;18.235;18.235;
2015;8;4;0.845;0.845;
2015;8;5;1.686;1.686;
2015;8;6;0.67;0.67;
2015;8;7;9.367;9.367;
2015;8;8;21.505;21.505;
2015;8;9;8.404;8.404;
2015;8;10;9.058;9.058;
2015;8;11;6.599;6.599;
2015;8;12;4.919;4.919;
2015;8;13;2.911;2.911;
2015;8;14;0.364;0.364;
2015;8;15;0.293;0.293;
2015;8;16;0.295;0.295;
2015;8;17;0.466;0.466;
2015;8;18;0.007;0.007;
2015;8;19;0.021;0.021;
2015;8;20;0.007;0.007;
2015;8;21;0.008;0.008;
2015;8;22;0.008;0.008;
2015;8;23;0.043;0.043;
2015;8;24;0.001;0.001;
2015;8;25;0.246;0.246;
2015;8;26;0.228;0.228;
2015;8;27;0.231;0.231;
2015;8;28;0.085;0.085;
2015;8;29;0.014;0.014;
2015;8;30;0.069;0.069;
2015;8;31;0.785;0.785;
2015;9;1;0.163;0.163;
2015;9;2;0.135;0.135;
2015;9;3;0.136;0.136;
2015;9;4;0.084;0.084;
2015;9;5;0.022;0.022;
2015;9;6;0.0;0.0;
2015;9;7;0.0;0.0;
2015;9;8;0.001;0.001;
2015;9;9;0.001;0.001;
2015;9;10;0.007;0.007;
2015;9;11;0.0;0.0;
2015;9;12;0.0;0.0;
2015;9;13;0.001;0.001;
2015;9;14;0.007;0.007;
2015;9;15;0.022;0.022;
2015;9;16;0.016;0.016;
2015;9;17;0.016;0.016;
2015;9;18;0.26;0.26;
2015;9;19;0.218;0.218;
2015;9;20;0.055;0.055;
2015;9;21;0.123;0.123;
2015;9;22;0.025;0.025;
2015;9;23;0.025;0.025;
2015;9;24;0.042;0.042;
2015;9;25;0.045;0.045;
2015;9;26;0.084;0.084;
2015;9;27;0.211;0.211;
2015;9;28;2.36;2.36;
2015;9;29;4.129;4.129;
2015;9;30;6.235;6.235;
2015;10;1;15.093;15.093;
2015;10;2;10.958;10.958;
2015;10;3;22.429;22.429;
2015;10;4;12.756;12.756;
2015;10;5;16.882;16.882;
2015;10;6;15.431;15.431;
2015;10;7;14.775;14.775;
2015;10;8;15.21;15.21;
2015;10;9;9.724;9.724;
2015;10;10;11.875;11.875;
2015;10;11;9.922;9.922;
2015;10;12;9.682;9.682;
2015;10;13;10.177;10.177;
2015;10;14;10.639;10.639;
2015;10;15;10.249;10.249;
2015;10;16;12.773;12.773;
2015;10;17;15.069;15.069;
2015;10;18;16.414;16.414;
2015;10;19;32.161;32.161;
2015;10;20;41.402;41.402;
2015;10;21;60.87;60.87;
2015;10;22;60.39;60.39;
2015;10;23;62.744;62.744;
2015;10;24;66.114;66.114;
2015;10;25;68.08;68.08;
2015;10;26;67.312;67.312;
2015;10;27;62.403;62.403;
2015;10;28;55.764;55.764;
2015;10;29;39.941;39.941;
2015;10;30;30.329;30.329;
2015;10;31;25.197;25.197;
2015;11;1;;;
2015;11;2;;;
2015;11;3;;;
2015;11;4;;;
2015;11;5;;;
2015;11;6;;;
2015;11;7;;;
2015;11;8;;;
2015;11;9;;;
2015;11;10;;;
2015;11;11;;;
2015;11;12;;;
2015;11;13;;;
2015;11;14;;;
2015;11;15;;;
2015;11;16;;;
2015;11;17;;;
2015;11;18;;;
2015;11;19;;;
2015;11;20;;;
2015;11;21;;;
2015;11;22;;;
2015;11;23;;;
2015;11;24;;;
2015;11;25;;;
2015;11;26;;;
2015;11;27;;;
2015;11;28;;;
2015;11;29;;;
2015;11;30;;;
2015;12;1;;;
2015;12;2;;;
2015;12;3;;;
2015;12;4;;;
2015;12;5;;;
2015;12;6;;;
2015;12;7;;;
2015;12;8;;;
2015;12;9;;;
2015;12;10;;;
2015;12;11;;;
2015;12;12;;;
2015;12;13;;;
2015;12;14;;;
2015;12;15;;;
2015;12;16;;;
2015;12;17;;;
2015;12;18;;;
2015;12;19;;;
2015;12;20;;;
2015;12;21;;;
2015;12;22;;;
2015;12;23;;;
2015;12;24;;;
2015;12;25;;;
2015;12;26;;;
2015;12;27;;;
2015;12;28;;;
2015;12;29;;;
2015;12;30;;;
2015;12;31;;;
2016;1;1;;;
2016;1;2;;;
2016;1;3;;;
2016;1;4;;;
2016;1;5;;;
2016;1;6;;;
2016;1;7;;;
2016;1;8;;;
2016;1;9;;;
2016;1;10;;;
2016;1;11;;;
2016;1;12;;;
2016;1;13;;;
2016;1;14;;;
2016;1;15;;;
2016;1;16;;;
2016;1;17;;;
2016;1;18;;;
2016;1;19;;;
2016;1;20;;;
2016;1;21;;;
2016;1;22;;;
2016;1;23;;;
2016;1;24;;;
2016;1;25;;;
2016;1;26;;;
2016;1;27;;;
2016;1;28;;;
2016;1;29;;;
2016;1;30;;;
2016;1;31;;;
2016;2;1;60.597;60.597;
2016;2;2;56.916;56.916;
2016;2;3;56.991;56.991;
2016;2;4;56.37;56.37;
2016;2;5;55.959;55.959;
2016;2;6;64.75;64.75;
2016;2;7;72.284;72.284;
2016;2;8;72.002;72.002;
2016;2;9;73.223;73.223;
2016;2;10;72.585;72.585;
2016;2;11;73.23;73.23;
2016;2;12;74.31;74.31;
2016;2;13;73.395;73.395;
2016;2;14;73.68;73.68;
2016;2;15;73.744;73.744;
2016;2;16;74.259;74.259;
2016;2;17;73.852;73.852;
2016;2;18;71.693;71.693;
2016;2;19;;;
2016;2;20;;;
2016;2;21;;;
2016;2;22;;;
2016;2;23;;;
2016;2;24;;;
2016;2;25;;;
2016;2;26;;;
2016;2;27;;;
2016;2;28;;;
2016;2;29;81.339;81.339;
2016;3;1;81.234;81.234;
2016;3;2;81.298;81.298;
2016;3;3;80.876;80.876;
2016;3;4;80.971;80.971;
2016;3;5;81.444;81.444;
2016;3;6;81.161;81.161;
2016;3;7;81.24;81.24;
2016;3;8;81.161;81.161;
2016;3;9;79.397;79.397;
2016;3;10;78.464;78.464;
2016;3;11;76.632;76.632;
2016;3;12;74.159;74.159;
2016;3;13;73.719;73.719;
2016;3;14;71.443;71.443;
2016;3;15;68.687;68.687;
2016;3;16;69.625;69.625;
2016;3;17;70.494;70.494;
2016;3;18;69.311;69.311;
2016;3;19;68.458;68.458;
2016;3;20;67.673;67.673;
2016;3;21;67.658;67.658;
2016;3;22;66.985;66.985;
2016;3;23;63.307;63.307;
2016;3;24;61.038;61.038;
2016;3;25;59.499;59.499;
2016;3;26;59.728;59.728;
2016;3;27;59.69;59.69;
2016;3;28;59.218;59.218;
2016;3;29;54.984;54.984;
2016;3;30;54.961;54.961;
2016;3;31;53.555;53.555;
2016;4;1;53.084;53.084;
2016;4;2;51.553;51.553;
2016;4;3;51.909;51.909;
2016;4;4;50.827;50.827;
2016;4;5;47.93;47.93;
2016;4;6;46.119;46.119;
2016;4;7;42.98;42.98;
2016;4;8;44.633;44.633;
2016;4;9;43.96;43.96;
2016;4;10;42.322;42.322;
2016;4;11;40.797;40.797;
2016;4;12;41.379;41.379;
2016;4;13;44.171;44.171;
2016;4;14;43.386;43.386;
2016;4;15;44.096;44.096;
2016;4;16;43.556;43.556;
2016;4;17;46.023;46.023;
2016;4;18;44.342;44.342;
2016;4;19;42.06;42.06;
2016;4;20;39.633;39.633;
2016;4;21;36.741;36.741;
2016;4;22;37.773;37.773;
2016;4;23;36.801;36.801;
2016;4;24;36.573;36.573;
2016;4;25;36.56;36.56;
2016;4;26;36.15;36.15;
2016;4;27;36.341;36.341;
2016;4;28;34.036;34.036;
2016;4;29;33.946;33.946;
2016;4;30;33.911;33.911;
2016;5;1;32.941;32.941;
2016;5;2;44.054;44.054;
2016;5;3;56.1;56.1;
2016;5;4;47.832;47.832;
2016;5;5;47.857;47.857;
2016;5;6;47.736;47.736;
2016;5;7;44.487;44.487;
2016;5;8;46.689;46.689;
2016;5;9;43.945;43.945;
2016;5;10;37.876;37.876;
2016;5;11;36.678;36.678;
2016;5;12;32.804;32.804;
2016;5;13;32.587;32.587;
2016;5;14;29.501;29.501;
2016;5;15;25.954;25.954;
2016;5;16;25.688;25.688;
2016;5;17;24.94;24.94;
2016;5;18;24.035;24.035;
2016;5;19;23.114;23.114;
2016;5;20;22.814;22.814;
2016;5;21;18.823;18.823;
2016;5;22;18.935;18.935;
2016;5;23;14.561;14.561;
2016;5;24;14.504;14.504;
2016;5;25;14.227;14.227;
2016;5;26;13.465;13.465;
2016;5;27;13.162;13.162;
2016;5;28;12.358;12.358;
2016;5;29;10.211;10.211;
2016;5;30;9.926;9.926;
2016;5;31;6.754;6.754;
2016;6;1;5.678;5.678;
2016;6;2;3.347;3.347;
2016;6;3;0.665;0.665;
2016;6;4;0.708;0.708;
2016;6;5;0.874;0.874;
2016;6;6;0.621;0.621;
2016;6;7;0.87;0.87;
2016;6;8;0.244;0.244;
2016;6;9;0.05;0.05;
2016;6;10;0.131;0.131;
2016;6;11;0.002;0.002;
2016;6;12;0.0;0.0;
2016;6;13;0.006;0.006;
2016;6;14;0.0;0.0;
2016;6;15;0.0;0.0;
2016;6;16;0.0;0.0;
2016;6;17;0.016;0.016;
2016;6;18;0.0;0.0;
2016;6;19;0.0;0.0;
2016;6;20;0.095;0.095;
2016;6;21;0.006;0.006;
2016;6;22;0.0;0.0;
2016;6;23;0.0;0.0;
2016;6;24;0.018;0.018;
2016;6;25;0.031;0.031;
2016;6;26;0.03;0.03;
2016;6;27;0.009;0.009;
2016;6;28;0.058;0.058;
2016;6;29;0.146;0.146;
2016;6;30;0.096;0.096;
2016;7;1;0.177;0.177;
2016;7;2;0.096;0.096;
2016;7;3;0.117;0.117;
2016;7;4;0.067;0.067;
2016;7;5;0.095;0.095;
2016;7;6;0.105;0.105;
2016;7;7;0.156;0.156;
2016;7;8;0.15;0.15;
2016;7;9;0.0;0.0;
2016;7;10;0.0;0.0;
2016;7;11;0.006;0.006;
2016;7;12;0.007;0.007;
2016;7;13;0.0;0.0;
2016;7;14;0.006;0.006;
2016;7;15;0.0;0.0;
2016;7;16;0.0;0.0;
2016;7;17;0.0;0.0;
2016;7;18;0.0;0.0;
2016;7;19;0.001;0.001;
2016;7;20;0.001;0.001;
2016;7;21;0.002;0.002;
2016;7;22;0.003;0.003;
2016;7;23;0.001;0.001;
2016;7;24;0.82;0.82;
2016;7;25;0.13;0.13;
2016;7;26;0.003;0.003;
2016;7;27;0.001;0.001;
2016;7;28;0.032;0.032;
2016;7;29;0.001;0.001;
2016;7;30;0.036;0.036;
2016;7;31;0.035;0.035;
2016;8;1;0.0;0.0;
2016;8;2;0.035;0.035;
2016;8;3;0.015;0.015;
2016;8;4;0.035;0.035;
2016;8;5;0.016;0.016;
2016;8;6;0.015;0.015;
2016;8;7;0.017;0.017;
2016;8;8;0.0;0.0;
2016;8;9;0.013;0.013;
2016;8;10;0.0;0.0;
2016;8;11;0.0;0.0;
2016;8;12;0.0;0.0;
2016;8;13;0.064;0.064;
2016;8;14;0.072;0.072;
2016;8;15;0.002;0.002;
2016;8;16;0.001;0.001;
2016;8;17;0.001;0.001;
2016;8;18;0.0;0.0;
2016;8;19;0.0;0.0;
2016;8;20;0.0;0.0;
2016;8;21;0.0;0.0;
2016;8;22;0.0;0.0;
2016;8;23;0.0;0.0;
2016;8;24;0.0;0.0;
2016;8;25;0.0;0.0;
2016;8;26;0.0;0.0;
2016;8;27;0.0;0.0;
2016;8;28;0.0;0.0;
2016;8;29;0.0;0.0;
2016;8;30;0.0;0.0;
2016;8;31;0.0;0.0;
2016;9;1;0.0;0.0;
2016;9;2;0.0;0.0;
2016;9;3;0.0;0.0;
2016;9;4;0.0;0.0;
2016;9;5;0.0;0.0;
2016;9;6;0.0;0.0;
2016;9;7;0.104;0.104;
2016;9;8;7.624;7.624;
2016;9;9;7.08;7.08;
2016;9;10;11.826;11.826;
2016;9;11;19.995;19.995;
2016;9;12;22.513;22.513;
2016;9;13;7.854;7.854;
2016;9;14;4.211;4.211;
2016;9;15;5.709;5.709;
2016;9;16;2.929;2.929;
2016;9;17;2.952;2.952;
2016;9;18;1.542;1.542;
2016;9;19;4.353;4.353;
2016;9;20;2.509;2.509;
2016;9;21;0.95;0.95;
2016;9;22;1.284;1.284;
2016;9;23;0.383;0.383;
2016;9;24;0.573;0.573;
2016;9;25;0.333;0.333;
2016;9;26;0.247;0.247;
2016;9;27;0.223;0.223;
2016;9;28;0.18;0.18;
2016;9;29;0.19;0.19;
2016;9;30;0.184;0.184;
2016;10;1;0.089;0.089;
2016;10;2;0.074;0.074;
2016;10;3;0.072;0.072;
2016;10;4;0.167;0.167;
2016;10;5;0.048;0.048;
2016;10;6;0.045;0.045;
2016;10;7;0.299;0.299;
2016;10;8;0.247;0.247;
2016;10;9;0.075;0.075;
2016;10;10;0.012;0.012;
2016;10;11;0.0;0.0;
2016;10;12;0.035;0.035;
2016;10;13;0.058;0.058;
2016;10;14;0.051;0.051;
2016;10;15;0.009;0.009;
2016;10;16;0.013;0.013;
2016;10;17;0.016;0.016;
2016;10;18;0.142;0.142;
2016;10;19;0.52;0.52;
2016;10;20;5.433;5.433;
2016;10;21;15.87;15.87;
2016;10;22;17.738;17.738;
2016;10;23;29.809;29.809;
2016;10;24;26.201;26.201;
2016;10;25;30.655;30.655;
2016;10;26;40.321;40.321;
2016;10;27;41.768;41.768;
2016;10;28;44.907;44.907;
2016;10;29;42.837;42.837;
2016;10;30;42.693;42.693;
2016;10;31;41.574;41.574;
2016;11;1;;;
2016;11;2;;;
2016;11;3;;;
2016;11;4;;;
2016;11;5;;;
2016;11;6;;;
2016;11;7;;;
2016;11;8;;;
2016;11;9;;;
2016;11;10;;;
2016;11;11;;;
2016;11;12;;;
2016;11;13;;;
2016;11;14;;;
2016;11;15;;;
2016;11;16;;;
2016;11;17;;;
2016;11;18;;;
2016;11;19;;;
2016;11;20;;;
2016;11;21;;;
2016;11;22;;;
2016;11;23;;;
2016;11;24;;;
2016;11;25;;;
2016;11;26;;;
2016;11;27;;;
2016;11;28;;;
2016;11;29;;;
2016;11;30;;;
2016;12;1;;;
2016;12;2;;;
2016;12;3;;;
2016;12;4;;;
2016;12;5;;;
2016;12;6;;;
2016;12;7;;;
2016;12;8;;;
2016;12;9;;;
2016;12;10;;;
2016;12;11;;;
2016;12;12;;;
2016;12;13;;;
2016;12;14;;;
2016;12;15;;;
2016;12;16;;;
2016;12;17;;;
2016;12;18;;;
2016;12;19;;;
2016;12;20;;;
2016;12;21;;;
2016;12;22;;;
2016;12;23;;;
2016;12;24;;;
2016;12;25;;;
2016;12;26;;;
2016;12;27;;;
2016;12;28;;;
2016;12;29;;;
2016;12;30;;;
2016;12;31;;;
2017;1;1;;;
2017;1;2;;;
2017;1;3;;;
2017;1;4;;;
2017;1;5;;;
2017;1;6;;;
2017;1;7;;;
2017;1;8;;;
2017;1;9;;;
2017;1;10;;;
2017;1;11;;;
2017;1;12;;;
2017;1;13;;;
2017;1;14;;;
2017;1;15;;;
2017;1;16;;;
2017;1;17;;;
2017;1;18;;;
2017;1;19;;;
2017;1;20;;;
2017;1;21;;;
2017;1;22;;;
2017;1;23;;;
2017;1;24;;;
2017;1;25;;;
2017;1;26;;;
2017;1;27;;;
2017;1;28;;;
2017;1;29;;;
2017;1;30;;;
2017;1;31;;;
2017;2;1;62.185;62.185;
2017;2;2;64.224;64.224;
2017;2;3;62.748;62.748;
2017;2;4;66.805;66.805;
2017;2;5;68.434;68.434;
2017;2;6;68.346;68.346;
2017;2;7;71.289;71.289;
2017;2;8;72.075;72.075;
2017;2;9;72.082;72.082;
2017;2;10;70.954;70.954;
2017;2;11;72.196;72.196;
2017;2;12;72.262;72.262;
2017;2;13;68.67;68.67;
2017;2;14;65.838;65.838;
2017;2;15;65.695;65.695;
2017;2;16;62.039;62.039;
2017;2;17;62.057;62.057;
2017;2;18;61.326;61.326;
2017;2;19;59.99;59.99;
2017;2;20;64.943;64.943;
2017;2;21;65.084;65.084;
2017;2;22;69.194;69.194;
2017;2;23;72.983;72.983;
2017;2;24;75.705;75.705;
2017;2;25;75.356;75.356;
2017;2;26;77.523;77.523;
2017;2;27;77.688;77.688;
2017;2;28;78.355;78.355;
2017;3;1;78.716;78.716;
2017;3;2;78.068;78.068;
2017;3;3;78.548;78.548;
2017;3;4;78.207;78.207;
2017;3;5;78.774;78.774;
2017;3;6;79.273;79.273;
2017;3;7;78.167;78.167;
2017;3;8;78.332;78.332;
2017;3;9;77.609;77.609;
2017;3;10;76.599;76.599;
2017;3;11;73.637;73.637;
2017;3;12;70.917;70.917;
2017;3;13;72.53;72.53;
2017;3;14;73.682;73.682;
2017;3;15;73.444;73.444;
2017;3;16;71.655;71.655;
2017;3;17;70.261;70.261;
2017;3;18;71.897;71.897;
2017;3;19;71.188;71.188;
2017;3;20;71.547;71.547;
2017;3;21;72.61;72.61;
2017;3;22;72.273;72.273;
2017;3;23;74.186;74.186;
2017;3;24;74.447;74.447;
2017;3;25;74.504;74.504;
2017;3;26;74.84;74.84;
2017;3;27;74.503;74.503;
2017;3;28;75.317;75.317;
2017;3;29;74.82;74.82;
2017;3;30;74.908;74.908;
2017;3;31;75.662;75.662;
2017;4;1;75.836;75.836;
2017;4;2;75.91;75.91;
2017;4;3;69.426;69.426;
2017;4;4;68.602;68.602;
2017;4;5;69.728;69.728;
2017;4;6;69.188;69.188;
2017;4;7;69.165;69.165;
2017;4;8;68.417;68.417;
2017;4;9;69.678;69.678;
2017;4;10;70.2;70.2;
2017;4;11;71.982;71.982;
2017;4;12;71.657;71.657;
2017;4;13;71.647;71.647;
2017;4;14;71.606;71.606;
2017;4;15;71.719;71.719;
2017;4;16;72.87;72.87;
2017;4;17;71.979;71.979;
2017;4;18;72.057;72.057;
2017;4;19;71.747;71.747;
2017;4;20;71.854;71.854;
2017;4;21;72.609;72.609;
2017;4;22;70.787;70.787;
2017;4;23;71.872;71.872;
2017;4;24;70.796;70.796;
2017;4;25;69.156;69.156;
2017;4;26;67.952;67.952;
2017;4;27;66.666;66.666;
2017;4;28;64.661;64.661;
2017;4;29;60.621;60.621;
2017;4;30;53.675;53.675;
2017;5;1;51.549;51.549;
2017;5;2;45.452;45.452;
2017;5;3;45.51;45.51;
2017;5;4;40.304;40.304;
2017;5;5;38.396;38.396;
2017;5;6;37.743;37.743;
2017;5;7;35.447;35.447;
2017;5;8;36.049;36.049;
2017;5;9;27.59;27.59;
2017;5;10;25.016;25.016;
2017;5;11;21.178;21.178;
2017;5;12;19.981;19.981;
2017;5;13;18.331;18.331;
2017;5;14;18.064;18.064;
2017;5;15;17.188;17.188;
2017;5;16;16.546;16.546;
2017;5;17;16.476;16.476;
2017;5;18;16.485;16.485;
2017;5;19;16.737;16.737;
2017;5;20;14.929;14.929;
2017;5;21;14.304;14.304;
2017;5;22;13.248;13.248;
2017;5;23;13.298;13.298;
2017;5;24;13.3;13.3;
2017;5;25;11.553;11.553;
2017;5;26;10.184;10.184;
2017;5;27;8.879;8.879;
2017;5;28;9.513;9.513;
2017;5;29;9.51;9.51;
2017;5;30;9.353;9.353;
2017;5;31;8.59;8.59;
2017;6;1;8.605;8.605;
2017;6;2;11.33;11.33;
2017;6;3;12.39;12.39;
2017;6;4;7.186;7.186;
2017;6;5;7.135;7.135;
2017;6;6;3.817;3.817;
2017;6;7;2.857;2.857;
2017;6;8;0.422;0.422;
2017;6;9;0.234;0.234;
2017;6;10;0.175;0.175;
2017;6;11;0.202;0.202;
2017;6;12;0.594;0.594;
2017;6;13;0.226;0.226;
2017;6;14;0.876;0.876;
2017;6;15;0.825;0.825;
2017;6;16;0.802;0.802;
2017;6;17;0.217;0.217;
2017;6;18;0.193;0.193;
2017;6;19;1.045;1.045;
2017;6;20;0.081;0.081;
2017;6;21;0.081;0.081;
2017;6;22;0.079;0.079;
2017;6;23;0.083;0.083;
2017;6;24;0.081;0.081;
2017;6;25;0.165;0.165;
2017;6;26;0.039;0.039;
2017;6;27;0.041;0.041;
2017;6;28;0.274;0.274;
2017;6;29;0.163;0.163;
2017;6;30;0.302;0.302;
2017;7;1;1.368;1.368;
2017;7;2;1.385;1.385;
2017;7;3;1.494;1.494;
2017;7;4;0.233;0.233;
2017;7;5;0.001;0.001;
2017;7;6;0.0;0.0;
2017;7;7;0.001;0.001;
2017;7;8;0.0;0.0;
2017;7;9;0.035;0.035;
2017;7;10;0.0;0.0;
2017;7;11;0.0;0.0;
2017;7;12;0.0;0.0;
2017;7;13;0.001;0.001;
2017;7;14;0.012;0.012;
2017;7;15;0.0;0.0;
2017;7;16;0.326;0.326;
2017;7;17;0.086;0.086;
2017;7;18;0.037;0.037;
2017;7;19;0.181;0.181;
2017;7;20;0.0;0.0;
2017;7;21;0.0;0.0;
2017;7;22;0.0;0.0;
2017;7;23;0.0;0.0;
2017;7;24;0.0;0.0;
2017;7;25;0.0;0.0;
2017;7;26;0.0;0.0;
2017;7;27;0.0;0.0;
2017;7;28;0.0;0.0;
2017;7;29;0.0;0.0;
2017;7;30;0.0;0.0;
2017;7;31;0.0;0.0;
2017;8;1;0.006;0.006;
2017;8;2;0.007;0.007;
2017;8;3;0.006;0.006;
2017;8;4;0.0;0.0;
2017;8;5;0.0;0.0;
2017;8;6;0.039;0.039;
2017;8;7;0.182;0.182;
2017;8;8;0.261;0.261;
2017;8;9;0.382;0.382;
2017;8;10;0.076;0.076;
2017;8;11;0.109;0.109;
2017;8;12;0.103;0.103;
2017;8;13;0.101;0.101;
2017;8;14;0.008;0.008;
2017;8;15;0.0;0.0;
2017;8;16;0.0;0.0;
2017;8;17;0.0;0.0;
2017;8;18;0.0;0.0;
2017;8;19;0.0;0.0;
2017;8;20;0.0;0.0;
2017;8;21;0.0;0.0;
2017;8;22;0.0;0.0;
2017;8;23;0.07;0.07;
2017;8;24;0.064;0.064;
2017;8;25;0.066;0.066;
2017;8;26;0.189;0.189;
2017;8;27;0.069;0.069;
2017;8;28;0.412;0.412;
2017;8;29;0.233;0.233;
2017;8;30;0.404;0.404;
2017;8;31;0.516;0.516;
2017;9;1;0.4;0.4;
2017;9;2;0.52;0.52;
2017;9;3;0.001;0.001;
2017;9;4;0.0;0.0;
2017;9;5;0.105;0.105;
2017;9;6;0.0;0.0;
2017;9;7;0.002;0.002;
2017;9;8;0.067;0.067;
2017;9;9;0.009;0.009;
2017;9;10;0.01;0.01;
2017;9;11;0.009;0.009;
2017;9;12;0.008;0.008;
2017;9;13;0.018;0.018;
2017;9;14;0.018;0.018;
2017;9;15;0.017;0.017;
2017;9;16;0.008;0.008;
2017;9;17;0.009;0.009;
2017;9;18;0.009;0.009;
2017;9;19;0.179;0.179;
2017;9;20;1.641;1.641;
2017;9;21;1.811;1.811;
2017;9;22;1.842;1.842;
2017;9;23;2.816;2.816;
2017;9;24;3.503;3.503;
2017;9;25;3.993;3.993;
2017;9;26;2.205;2.205;
2017;9;27;2.761;2.761;
2017;9;28;3.39;3.39;
2017;9;29;3.158;3.158;
2017;9;30;2.134;2.134;
2017;10;1;2.477;2.477;
2017;10;2;2.973;2.973;
2017;10;3;2.737;2.737;
2017;10;4;2.536;2.536;
2017;10;5;2.636;2.636;
2017;10;6;8.351;8.351;
2017;10;7;16.774;16.774;
2017;10;8;20.773;20.773;
2017;10;9;20.956;20.956;
2017;10;10;25.432;25.432;
2017;10;11;41.579;41.579;
2017;10;12;43.61;43.61;
2017;10;13;43.527;43.527;
2017;10;14;43.779;43.779;
2017;10;15;37.146;37.146;
2017;10;16;41.668;41.668;
2017;10;17;39.197;39.197;
2017;10;18;38.987;38.987;
2017;10;19;39.292;39.292;
2017;10;20;22.545;22.545;
2017;10;21;16.761;16.761;
2017;10;22;9.427;9.427;
2017;10;23;9.507;9.507;
2017;10;24;9.431;9.431;
2017;10;25;8.016;8.016;
2017;10;26;6.525;6.525;
2017;10;27;9.929;9.929;
2017;10;28;11.403;11.403;
2017;10;29;13.529;13.529;
2017;10;30;15.805;15.805;
2017;10;31;16.614;16.614;
2017;11;1;;;
2017;11;2;;;
2017;11;3;;;
2017;11;4;;;
2017;11;5;;;
2017;11;6;;;
2017;11;7;;;
2017;11;8;;;
2017;11;9;;;
2017;11;10;;;
2017;11;11;;;
2017;11;12;;;
2017;11;13;;;
2017;11;14;;;
2017;11;15;;;
2017;11;16;;;
2017;11;17;;;
2017;11;18;;;
2017;11;19;;;
2017;11;20;;;
2017;11;21;;;
2017;11;22;;;
2017;11;23;;;
2017;11;24;;;
2017;11;25;;;
2017;11;26;;;
2017;11;27;;;
2017;11;28;;;
2017;11;29;;;
2017;11;30;;;
2017;12;1;;;
2017;12;2;;;
2017;12;3;;;
2017;12;4;;;
2017;12;5;;;
2017;12;6;;;
2017;12;7;;;
2017;12;8;;;
2017;12;9;;;
2017;12;10;;;
2017;12;11;;;
2017;12;12;;;
2017;12;13;;;
2017;12;14;;;
2017;12;15;;;
2017;12;16;;;
2017;12;17;;;
2017;12;18;;;
2017;12;19;;;
2017;12;20;;;
2017;12;21;;;
2017;12;22;;;
2017;12;23;;;
2017;12;24;;;
2017;12;25;;;
2017;12;26;;;
2017;12;27;;;
2017;12;28;;;
2017;12;29;;;
2017;12;30;;;
2017;12;31;;;
2018;1;1;;;
2018;1;2;;;
2018;1;3;;;
2018;1;4;;;
2018;1;5;;;
2018;1;6;;;
2018;1;7;;;
2018;1;8;;;
2018;1;9;;;
2018;1;10;;;
2018;1;11;;;
2018;1;12;;;
2018;1;13;;;
2018;1;14;;;
2018;1;15;;;
2018;1;16;;;
