YYYY;MM;DD;fsca_full_watershed;fsca_outside_glaciers;glacier_albedo
2015;4;15;55.692;55.684;
2015;4;16;40.053;40.041;
2015;4;17;39.373;39.357;
2015;4;18;36.079;36.064;
2015;4;19;30.374;30.385;
2015;4;20;31.315;31.329;
2015;4;21;30.883;30.907;
2015;4;22;29.999;30.02;
2015;4;23;29.649;29.669;
2015;4;24;30.007;30.034;
2015;4;25;35.441;35.476;
2015;4;26;27.958;27.985;
2015;4;27;27.01;27.037;
2015;4;28;23.172;23.194;
2015;4;29;21.295;21.316;
2015;4;30;20.495;20.515;
2015;5;1;20.388;20.408;
2015;5;2;19.945;19.965;
2015;5;3;20.568;20.588;
2015;5;4;20.809;20.829;
2015;5;5;19.999;20.019;
2015;5;6;19.784;19.804;
2015;5;7;19.492;19.511;
2015;5;8;19.648;19.667;
2015;5;9;19.241;19.26;
2015;5;10;18.104;18.122;
2015;5;11;18.074;18.091;
2015;5;12;18.19;18.208;
2015;5;13;17.474;17.491;
2015;5;14;17.605;17.622;
2015;5;15;17.611;17.628;
2015;5;16;18.854;18.872;
2015;5;17;18.582;18.6;
2015;5;18;19.799;19.818;
2015;5;19;19.686;19.705;
2015;5;20;19.682;19.701;
2015;5;21;20.602;20.622;
2015;5;22;20.051;20.071;
2015;5;23;20.339;20.359;
2015;5;24;20.37;20.39;
2015;5;25;19.676;19.695;
2015;5;26;16.685;16.701;
2015;5;27;15.255;15.27;
2015;5;28;13.325;13.338;
2015;5;29;12.874;12.887;
2015;5;30;12.028;12.04;
2015;5;31;12.162;12.174;
2015;6;1;11.598;11.609;
2015;6;2;11.47;11.481;
2015;6;3;12.031;12.043;
2015;6;4;12.012;12.024;
2015;6;5;12.387;12.399;
2015;6;6;12.202;12.214;
2015;6;7;11.478;11.489;
2015;6;8;10.337;10.347;
2015;6;9;8.778;8.786;
2015;6;10;8.389;8.397;
2015;6;11;7.553;7.561;
2015;6;12;7.62;7.628;
2015;6;13;7.645;7.652;
2015;6;14;6.848;6.855;
2015;6;15;6.254;6.26;
2015;6;16;5.82;5.825;
2015;6;17;4.896;4.9;
2015;6;18;4.693;4.697;
2015;6;19;4.064;4.068;
2015;6;20;1.864;1.866;
2015;6;21;1.767;1.769;
2015;6;22;1.354;1.356;
2015;6;23;1.844;1.845;
2015;6;24;1.784;1.786;
2015;6;25;1.895;1.896;
2015;6;26;1.839;1.841;
2015;6;27;1.547;1.549;
2015;6;28;1.644;1.645;
2015;6;29;1.704;1.706;
2015;6;30;0.823;0.823;
2015;7;1;0.865;0.866;
2015;7;2;1.217;1.219;
2015;7;3;1.15;1.151;
2015;7;4;0.888;0.888;
2015;7;5;0.722;0.722;
2015;7;6;0.703;0.704;
2015;7;7;0.774;0.775;
2015;7;8;0.71;0.711;
2015;7;9;0.595;0.596;
2015;7;10;0.59;0.59;
2015;7;11;0.879;0.879;
2015;7;12;0.632;0.633;
2015;7;13;0.253;0.253;
2015;7;14;1.239;1.24;
2015;7;15;1.254;1.255;
2015;7;16;1.314;1.316;
2015;7;17;1.278;1.279;
2015;7;18;1.13;1.131;
2015;7;19;1.073;1.074;
2015;7;20;0.566;0.566;
2015;7;21;0.311;0.311;
2015;7;22;0.309;0.309;
2015;7;23;0.289;0.289;
2015;7;24;0.349;0.349;
2015;7;25;0.11;0.11;
2015;7;26;0.117;0.117;
2015;7;27;0.108;0.108;
2015;7;28;0.115;0.116;
2015;7;29;0.164;0.164;
2015;7;30;0.158;0.158;
2015;7;31;0.144;0.144;
2015;8;1;0.201;0.201;
2015;8;2;0.328;0.328;
2015;8;3;3.254;3.257;
2015;8;4;0.179;0.179;
2015;8;5;0.229;0.229;
2015;8;6;0.121;0.121;
2015;8;7;0.111;0.111;
2015;8;8;0.152;0.152;
2015;8;9;0.54;0.54;
2015;8;10;0.81;0.81;
2015;8;11;2.094;2.096;
2015;8;12;1.251;1.252;
2015;8;13;1.29;1.291;
2015;8;14;0.522;0.523;
2015;8;15;0.436;0.436;
2015;8;16;1.449;1.451;
2015;8;17;1.559;1.561;
2015;8;18;1.371;1.372;
2015;8;19;1.227;1.228;
2015;8;20;1.585;1.586;
2015;8;21;2.593;2.596;
2015;8;22;1.234;1.235;
2015;8;23;1.764;1.765;
2015;8;24;1.661;1.662;
2015;8;25;10.776;10.787;
2015;8;26;4.09;4.094;
2015;8;27;1.896;1.898;
2015;8;28;1.635;1.636;
2015;8;29;1.756;1.758;
2015;8;30;1.738;1.74;
2015;8;31;2.166;2.168;
2015;9;1;2.088;2.09;
2015;9;2;2.033;2.035;
2015;9;3;2.211;2.213;
2015;9;4;2.117;2.12;
2015;9;5;3.836;3.84;
2015;9;6;14.794;14.809;
2015;9;7;9.697;9.707;
2015;9;8;14.978;14.986;
2015;9;9;14.996;15.001;
2015;9;10;9.188;9.19;
2015;9;11;2.772;2.771;
2015;9;12;2.452;2.449;
2015;9;13;1.512;1.512;
2015;9;14;1.389;1.387;
2015;9;15;2.477;2.478;
2015;9;16;1.136;1.137;
2015;9;17;1.193;1.193;
2015;9;18;1.303;1.302;
2015;9;19;0.452;0.452;
2015;9;20;0.675;0.675;
2015;9;21;0.526;0.526;
2015;9;22;0.837;0.838;
2015;9;23;0.864;0.865;
2015;9;24;2.866;2.869;
2015;9;25;3.323;3.327;
2015;9;26;5.086;5.091;
2015;9;27;9.562;9.571;
2015;9;28;11.33;11.342;
2015;9;29;12.39;12.402;
2015;9;30;24.269;24.253;
2015;10;1;20.855;20.826;
2015;10;2;20.104;20.094;
2015;10;3;20.935;20.905;
2015;10;4;17.544;17.512;
2015;10;5;18.194;18.202;
2015;10;6;17.44;17.448;
2015;10;7;18.519;18.537;
2015;10;8;23.181;23.204;
2015;10;9;21.519;21.54;
2015;10;10;21.133;21.154;
2015;10;11;23.015;23.038;
2015;10;12;27.72;27.748;
2015;10;13;27.048;27.074;
2015;10;14;29.514;29.543;
2015;10;15;30.071;30.101;
2015;10;16;31.953;31.962;
2015;10;17;36.004;36.015;
2015;10;18;34.743;34.754;
2015;10;19;37.129;37.144;
2015;10;20;38.247;38.241;
2015;10;21;49.873;49.853;
2015;10;22;44.832;44.808;
2015;10;23;49.421;49.401;
2015;10;24;51.18;51.162;
2015;10;25;51.256;51.237;
2015;10;26;45.568;45.544;
2015;10;27;37.827;37.81;
2015;10;28;41.093;41.083;
2015;10;29;42.861;42.837;
2015;10;30;42.58;42.555;
2015;10;31;31.317;31.281;
2015;11;1;;;
2015;11;2;;;
2015;11;3;;;
2015;11;4;;;
2015;11;5;;;
2015;11;6;;;
2015;11;7;;;
2015;11;8;;;
2015;11;9;;;
2015;11;10;;;
2015;11;11;;;
2015;11;12;;;
2015;11;13;;;
2015;11;14;;;
2015;11;15;;;
2015;11;16;;;
2015;11;17;;;
2015;11;18;;;
2015;11;19;;;
2015;11;20;;;
2015;11;21;;;
2015;11;22;;;
2015;11;23;;;
2015;11;24;;;
2015;11;25;;;
2015;11;26;;;
2015;11;27;;;
2015;11;28;;;
2015;11;29;;;
2015;11;30;;;
2015;12;1;;;
2015;12;2;;;
2015;12;3;;;
2015;12;4;;;
2015;12;5;;;
2015;12;6;;;
2015;12;7;;;
2015;12;8;;;
2015;12;9;;;
2015;12;10;;;
2015;12;11;;;
2015;12;12;;;
2015;12;13;;;
2015;12;14;;;
2015;12;15;;;
2015;12;16;;;
2015;12;17;;;
2015;12;18;;;
2015;12;19;;;
2015;12;20;;;
2015;12;21;;;
2015;12;22;;;
2015;12;23;;;
2015;12;24;;;
2015;12;25;;;
2015;12;26;;;
2015;12;27;;;
2015;12;28;;;
2015;12;29;;;
2015;12;30;;;
2015;12;31;;;
2016;1;1;;;
2016;1;2;;;
2016;1;3;;;
2016;1;4;;;
2016;1;5;;;
2016;1;6;;;
2016;1;7;;;
2016;1;8;;;
2016;1;9;;;
2016;1;10;;;
2016;1;11;;;
2016;1;12;;;
2016;1;13;;;
2016;1;14;;;
2016;1;15;;;
2016;1;16;;;
2016;1;17;;;
2016;1;18;;;
2016;1;19;;;
2016;1;20;;;
2016;1;21;;;
2016;1;22;;;
2016;1;23;;;
2016;1;24;;;
2016;1;25;;;
2016;1;26;;;
2016;1;27;;;
2016;1;28;;;
2016;1;29;;;
2016;1;30;;;
2016;1;31;;;
2016;2;1;61.825;61.828;
2016;2;2;61.282;61.285;
2016;2;3;62.499;62.503;
2016;2;4;64.042;64.041;
2016;2;5;66.403;66.4;
2016;2;6;71.669;71.672;
2016;2;7;72.354;72.355;
2016;2;8;74.18;74.179;
2016;2;9;74.906;74.909;
2016;2;10;74.781;74.784;
2016;2;11;74.906;74.909;
2016;2;12;74.115;74.118;
2016;2;13;74.526;74.529;
2016;2;14;74.618;74.621;
2016;2;15;74.468;74.471;
2016;2;16;74.772;74.775;
2016;2;17;74.669;74.672;
2016;2;18;74.608;74.608;
2016;2;19;;;
2016;2;20;;;
2016;2;21;;;
2016;2;22;;;
2016;2;23;;;
2016;2;24;;;
2016;2;25;;;
2016;2;26;;;
2016;2;27;;;
2016;2;28;;;
2016;2;29;72.778;72.774;
2016;3;1;72.852;72.848;
2016;3;2;73.689;73.686;
2016;3;3;71.735;71.73;
2016;3;4;73.415;73.411;
2016;3;5;73.304;73.3;
2016;3;6;73.196;73.191;
2016;3;7;73.416;73.411;
2016;3;8;72.285;72.28;
2016;3;9;71.11;71.094;
2016;3;10;69.383;69.382;
2016;3;11;69.531;69.53;
2016;3;12;68.052;68.047;
2016;3;13;68.21;68.208;
2016;3;14;47.47;47.461;
2016;3;15;28.751;28.723;
2016;3;16;28.641;28.614;
2016;3;17;28.494;28.466;
2016;3;18;30.102;30.076;
2016;3;19;30.585;30.559;
2016;3;20;40.02;40.035;
2016;3;21;40.457;40.472;
2016;3;22;41.245;41.258;
2016;3;23;39.097;39.113;
2016;3;24;40.345;40.366;
2016;3;25;44.64;44.658;
2016;3;26;42.422;42.464;
2016;3;27;42.547;42.588;
2016;3;28;40.393;40.433;
2016;3;29;39.777;39.815;
2016;3;30;39.145;39.183;
2016;3;31;28.191;28.219;
2016;4;1;28.213;28.24;
2016;4;2;27.03;27.056;
2016;4;3;23.706;23.729;
2016;4;4;21.408;21.429;
2016;4;5;20.957;20.977;
2016;4;6;20.104;20.123;
2016;4;7;19.857;19.877;
2016;4;8;19.476;19.495;
2016;4;9;18.154;18.172;
2016;4;10;17.909;17.926;
2016;4;11;16.587;16.603;
2016;4;12;17.457;17.474;
2016;4;13;16.844;16.861;
2016;4;14;19.358;19.377;
2016;4;15;21.732;21.753;
2016;4;16;23.422;23.445;
2016;4;17;22.763;22.786;
2016;4;18;23.577;23.6;
2016;4;19;25.986;26.011;
2016;4;20;22.728;22.75;
2016;4;21;20.508;20.528;
2016;4;22;21.172;21.192;
2016;4;23;20.636;20.656;
2016;4;24;20.245;20.265;
2016;4;25;18.439;18.457;
2016;4;26;18.13;18.148;
2016;4;27;18.045;18.063;
2016;4;28;15.901;15.917;
2016;4;29;15.953;15.969;
2016;4;30;16.033;16.049;
2016;5;1;17.68;17.697;
2016;5;2;16.474;16.49;
2016;5;3;15.855;15.871;
2016;5;4;15.797;15.812;
2016;5;5;15.823;15.839;
2016;5;6;15.725;15.74;
2016;5;7;15.581;15.597;
2016;5;8;15.719;15.735;
2016;5;9;15.265;15.28;
2016;5;10;15.217;15.232;
2016;5;11;14.278;14.292;
2016;5;12;12.666;12.678;
2016;5;13;10.832;10.842;
2016;5;14;10.67;10.68;
2016;5;15;9.302;9.311;
2016;5;16;8.734;8.742;
2016;5;17;9.089;9.098;
2016;5;18;8.752;8.761;
2016;5;19;8.695;8.704;
2016;5;20;8.719;8.728;
2016;5;21;8.919;8.928;
2016;5;22;9.014;9.022;
2016;5;23;7.148;7.155;
2016;5;24;6.991;6.998;
2016;5;25;6.04;6.046;
2016;5;26;5.954;5.96;
2016;5;27;7.003;7.01;
2016;5;28;5.178;5.181;
2016;5;29;0.285;0.286;
2016;5;30;0.215;0.215;
2016;5;31;0.198;0.198;
2016;6;1;0.199;0.199;
2016;6;2;0.229;0.229;
2016;6;3;0.356;0.356;
2016;6;4;0.268;0.268;
2016;6;5;0.222;0.222;
2016;6;6;0.272;0.272;
2016;6;7;0.181;0.181;
2016;6;8;0.181;0.182;
2016;6;9;0.072;0.072;
2016;6;10;0.099;0.099;
2016;6;11;0.09;0.09;
2016;6;12;0.09;0.09;
2016;6;13;0.019;0.019;
2016;6;14;0.022;0.022;
2016;6;15;0.023;0.023;
2016;6;16;0.023;0.023;
2016;6;17;0.0;0.0;
2016;6;18;0.017;0.017;
2016;6;19;0.0;0.0;
2016;6;20;0.0;0.0;
2016;6;21;0.013;0.013;
2016;6;22;0.013;0.013;
2016;6;23;0.013;0.013;
2016;6;24;0.0;0.0;
2016;6;25;0.016;0.016;
2016;6;26;0.018;0.018;
2016;6;27;0.018;0.018;
2016;6;28;0.342;0.343;
2016;6;29;0.084;0.084;
2016;6;30;0.069;0.069;
2016;7;1;0.016;0.016;
2016;7;2;0.0;0.0;
2016;7;3;0.017;0.017;
2016;7;4;0.0;0.0;
2016;7;5;0.0;0.0;
2016;7;6;0.0;0.0;
2016;7;7;0.0;0.0;
2016;7;8;0.0;0.0;
2016;7;9;0.0;0.0;
2016;7;10;0.0;0.0;
2016;7;11;0.0;0.0;
2016;7;12;0.0;0.0;
2016;7;13;0.055;0.055;
2016;7;14;3.212;3.215;
2016;7;15;1.264;1.266;
2016;7;16;1.299;1.3;
2016;7;17;1.314;1.315;
2016;7;18;1.175;1.176;
2016;7;19;2.869;2.872;
2016;7;20;1.096;1.097;
2016;7;21;0.969;0.97;
2016;7;22;0.523;0.524;
2016;7;23;0.438;0.438;
2016;7;24;0.448;0.448;
2016;7;25;0.0;0.0;
2016;7;26;0.0;0.0;
2016;7;27;0.0;0.0;
2016;7;28;0.003;0.003;
2016;7;29;0.002;0.002;
2016;7;30;0.003;0.003;
2016;7;31;0.0;0.0;
2016;8;1;0.0;0.0;
2016;8;2;0.0;0.0;
2016;8;3;0.0;0.0;
2016;8;4;0.0;0.0;
2016;8;5;0.0;0.0;
2016;8;6;0.003;0.003;
2016;8;7;0.0;0.0;
2016;8;8;0.0;0.0;
2016;8;9;0.0;0.0;
2016;8;10;0.0;0.0;
2016;8;11;0.0;0.0;
2016;8;12;0.081;0.081;
2016;8;13;1.032;1.033;
2016;8;14;0.068;0.068;
2016;8;15;0.056;0.056;
2016;8;16;0.028;0.028;
2016;8;17;0.0;0.0;
2016;8;18;0.0;0.0;
2016;8;19;0.0;0.0;
2016;8;20;0.0;0.0;
2016;8;21;0.0;0.0;
2016;8;22;0.0;0.0;
2016;8;23;0.0;0.0;
2016;8;24;0.0;0.0;
2016;8;25;0.0;0.0;
2016;8;26;0.0;0.0;
2016;8;27;0.0;0.0;
2016;8;28;0.0;0.0;
2016;8;29;0.0;0.0;
2016;8;30;0.0;0.0;
2016;8;31;0.018;0.018;
2016;9;1;0.0;0.0;
2016;9;2;0.0;0.0;
2016;9;3;0.016;0.016;
2016;9;4;0.015;0.015;
2016;9;5;0.018;0.018;
2016;9;6;0.0;0.0;
2016;9;7;0.0;0.0;
2016;9;8;0.01;0.01;
2016;9;9;0.149;0.149;
2016;9;10;0.055;0.055;
2016;9;11;2.282;2.284;
2016;9;12;5.063;5.068;
2016;9;13;1.164;1.165;
2016;9;14;1.228;1.229;
2016;9;15;1.088;1.089;
2016;9;16;1.056;1.057;
2016;9;17;1.867;1.869;
2016;9;18;1.222;1.223;
2016;9;19;4.653;4.658;
2016;9;20;4.503;4.508;
2016;9;21;1.897;1.899;
2016;9;22;3.266;3.269;
2016;9;23;0.197;0.197;
2016;9;24;0.179;0.179;
2016;9;25;0.15;0.15;
2016;9;26;0.22;0.221;
2016;9;27;0.219;0.219;
2016;9;28;0.001;0.001;
2016;9;29;0.125;0.125;
2016;9;30;0.054;0.054;
2016;10;1;0.382;0.382;
2016;10;2;0.799;0.8;
2016;10;3;0.538;0.538;
2016;10;4;6.609;6.615;
2016;10;5;6.861;6.868;
2016;10;6;7.641;7.649;
2016;10;7;7.818;7.825;
2016;10;8;7.166;7.173;
2016;10;9;3.53;3.533;
2016;10;10;1.178;1.179;
2016;10;11;1.246;1.247;
2016;10;12;0.509;0.51;
2016;10;13;0.673;0.673;
2016;10;14;0.499;0.5;
2016;10;15;0.724;0.725;
2016;10;16;0.711;0.711;
2016;10;17;5.348;5.351;
2016;10;18;9.353;9.358;
2016;10;19;12.787;12.797;
2016;10;20;24.588;24.567;
2016;10;21;27.774;27.756;
2016;10;22;36.599;36.59;
2016;10;23;44.335;44.332;
2016;10;24;46.278;46.276;
2016;10;25;48.562;48.564;
2016;10;26;42.821;42.818;
2016;10;27;44.433;44.432;
2016;10;28;43.183;43.18;
2016;10;29;36.873;36.863;
2016;10;30;27.914;27.897;
2016;10;31;25.401;25.426;
2016;11;1;;;
2016;11;2;;;
2016;11;3;;;
2016;11;4;;;
2016;11;5;;;
2016;11;6;;;
2016;11;7;;;
2016;11;8;;;
2016;11;9;;;
2016;11;10;;;
2016;11;11;;;
2016;11;12;;;
2016;11;13;;;
2016;11;14;;;
2016;11;15;;;
2016;11;16;;;
2016;11;17;;;
2016;11;18;;;
2016;11;19;;;
2016;11;20;;;
2016;11;21;;;
2016;11;22;;;
2016;11;23;;;
2016;11;24;;;
2016;11;25;;;
2016;11;26;;;
2016;11;27;;;
2016;11;28;;;
2016;11;29;;;
2016;11;30;;;
2016;12;1;;;
2016;12;2;;;
2016;12;3;;;
2016;12;4;;;
2016;12;5;;;
2016;12;6;;;
2016;12;7;;;
2016;12;8;;;
2016;12;9;;;
2016;12;10;;;
2016;12;11;;;
2016;12;12;;;
2016;12;13;;;
2016;12;14;;;
2016;12;15;;;
2016;12;16;;;
2016;12;17;;;
2016;12;18;;;
2016;12;19;;;
2016;12;20;;;
2016;12;21;;;
2016;12;22;;;
2016;12;23;;;
2016;12;24;;;
2016;12;25;;;
2016;12;26;;;
2016;12;27;;;
2016;12;28;;;
2016;12;29;;;
2016;12;30;;;
2016;12;31;;;
2017;1;1;;;
2017;1;2;;;
2017;1;3;;;
2017;1;4;;;
2017;1;5;;;
2017;1;6;;;
2017;1;7;;;
2017;1;8;;;
2017;1;9;;;
2017;1;10;;;
2017;1;11;;;
2017;1;12;;;
2017;1;13;;;
2017;1;14;;;
2017;1;15;;;
2017;1;16;;;
2017;1;17;;;
2017;1;18;;;
2017;1;19;;;
2017;1;20;;;
2017;1;21;;;
2017;1;22;;;
2017;1;23;;;
2017;1;24;;;
2017;1;25;;;
2017;1;26;;;
2017;1;27;;;
2017;1;28;;;
2017;1;29;;;
2017;1;30;;;
2017;1;31;;;
2017;2;1;55.82;55.791;
2017;2;2;57.088;57.061;
2017;2;3;48.981;48.973;
2017;2;4;45.928;45.912;
2017;2;5;47.952;47.944;
2017;2;6;47.699;47.693;
2017;2;7;47.395;47.389;
2017;2;8;42.137;42.117;
2017;2;9;42.024;42.005;
2017;2;10;31.261;31.259;
2017;2;11;26.186;26.179;
2017;2;12;26.478;26.472;
2017;2;13;15.329;15.328;
2017;2;14;19.227;19.23;
2017;2;15;19.562;19.566;
2017;2;16;21.769;21.775;
2017;2;17;21.675;21.68;
2017;2;18;18.103;18.105;
2017;2;19;30.848;30.862;
2017;2;20;33.772;33.752;
2017;2;21;33.584;33.562;
2017;2;22;40.595;40.576;
2017;2;23;58.697;58.683;
2017;2;24;79.41;79.414;
2017;2;25;78.569;78.576;
2017;2;26;81.537;81.543;
2017;2;27;81.801;81.804;
2017;2;28;82.292;82.296;
2017;3;1;82.729;82.734;
2017;3;2;82.114;82.117;
2017;3;3;82.319;82.323;
2017;3;4;82.237;82.241;
2017;3;5;82.038;82.037;
2017;3;6;80.468;80.465;
2017;3;7;77.647;77.641;
2017;3;8;71.408;71.396;
2017;3;9;63.975;63.956;
2017;3;10;62.544;62.524;
2017;3;11;53.997;53.969;
2017;3;12;61.092;61.073;
2017;3;13;61.434;61.416;
2017;3;14;63.266;63.25;
2017;3;15;63.264;63.247;
2017;3;16;63.708;63.695;
2017;3;17;65.844;65.839;
2017;3;18;65.995;65.991;
2017;3;19;66.609;66.604;
2017;3;20;66.15;66.145;
2017;3;21;66.175;66.17;
2017;3;22;65.371;65.365;
2017;3;23;62.274;62.267;
2017;3;24;62.58;62.573;
2017;3;25;51.614;51.634;
2017;3;26;45.296;45.284;
2017;3;27;42.736;42.72;
2017;3;28;38.751;38.758;
2017;3;29;40.59;40.598;
2017;3;30;40.552;40.56;
2017;3;31;40.056;40.041;
2017;4;1;40.752;40.739;
2017;4;2;39.519;39.507;
2017;4;3;40.876;40.865;
2017;4;4;40.225;40.212;
2017;4;5;41.068;41.058;
2017;4;6;53.993;53.985;
2017;4;7;51.928;51.918;
2017;4;8;37.154;37.129;
2017;4;9;31.665;31.635;
2017;4;10;31.617;31.587;
2017;4;11;31.664;31.635;
2017;4;12;30.937;30.911;
2017;4;13;31.031;31.006;
2017;4;14;31.357;31.341;
2017;4;15;32.139;32.126;
2017;4;16;31.98;31.964;
2017;4;17;31.468;31.457;
2017;4;18;31.469;31.458;
2017;4;19;31.687;31.676;
2017;4;20;33.488;33.479;
2017;4;21;32.259;32.248;
2017;4;22;35.156;35.148;
2017;4;23;35.213;35.211;
2017;4;24;29.018;29.008;
2017;4;25;23.806;23.83;
2017;4;26;18.27;18.288;
2017;4;27;17.978;17.995;
2017;4;28;17.329;17.346;
2017;4;29;14.159;14.173;
2017;4;30;14.625;14.64;
2017;5;1;10.894;10.905;
2017;5;2;11.0;11.01;
2017;5;3;10.885;10.895;
2017;5;4;11.107;11.118;
2017;5;5;10.205;10.215;
2017;5;6;8.446;8.454;
2017;5;7;8.401;8.41;
2017;5;8;8.336;8.345;
2017;5;9;8.051;8.059;
2017;5;10;5.668;5.674;
2017;5;11;5.715;5.721;
2017;5;12;5.957;5.963;
2017;5;13;5.038;5.042;
2017;5;14;4.013;4.017;
2017;5;15;2.783;2.786;
2017;5;16;2.394;2.396;
2017;5;17;2.424;2.426;
2017;5;18;2.495;2.497;
2017;5;19;3.212;3.215;
2017;5;20;3.15;3.153;
2017;5;21;2.477;2.48;
2017;5;22;2.423;2.425;
2017;5;23;2.463;2.465;
2017;5;24;2.348;2.35;
2017;5;25;3.04;3.043;
2017;5;26;0.978;0.979;
2017;5;27;1.478;1.479;
2017;5;28;1.388;1.389;
2017;5;29;1.379;1.38;
2017;5;30;1.225;1.226;
2017;5;31;0.601;0.601;
2017;6;1;0.48;0.481;
2017;6;2;0.317;0.317;
2017;6;3;0.332;0.332;
2017;6;4;0.079;0.079;
2017;6;5;0.104;0.104;
2017;6;6;0.115;0.115;
2017;6;7;0.08;0.08;
2017;6;8;0.069;0.069;
2017;6;9;0.024;0.024;
2017;6;10;0.03;0.03;
2017;6;11;0.014;0.014;
2017;6;12;0.033;0.033;
2017;6;13;0.022;0.022;
2017;6;14;0.214;0.214;
2017;6;15;0.206;0.206;
2017;6;16;0.207;0.207;
2017;6;17;0.211;0.212;
2017;6;18;0.216;0.216;
2017;6;19;0.216;0.216;
2017;6;20;0.062;0.062;
2017;6;21;0.15;0.15;
2017;6;22;0.066;0.066;
2017;6;23;0.063;0.063;
2017;6;24;0.06;0.061;
2017;6;25;0.123;0.123;
2017;6;26;0.163;0.163;
2017;6;27;0.002;0.002;
2017;6;28;0.022;0.022;
2017;6;29;0.001;0.001;
2017;6;30;0.004;0.004;
2017;7;1;0.271;0.272;
2017;7;2;0.189;0.189;
2017;7;3;0.187;0.188;
2017;7;4;0.015;0.015;
2017;7;5;0.0;0.0;
2017;7;6;0.0;0.0;
2017;7;7;0.0;0.0;
2017;7;8;0.0;0.0;
2017;7;9;0.0;0.0;
2017;7;10;0.0;0.0;
2017;7;11;0.036;0.036;
2017;7;12;0.038;0.038;
2017;7;13;0.035;0.035;
2017;7;14;0.036;0.036;
2017;7;15;0.036;0.036;
2017;7;16;0.043;0.042;
2017;7;17;1.248;1.249;
2017;7;18;0.964;0.963;
2017;7;19;0.04;0.04;
2017;7;20;0.017;0.017;
2017;7;21;0.0;0.0;
2017;7;22;0.0;0.0;
2017;7;23;0.0;0.0;
2017;7;24;0.0;0.0;
2017;7;25;0.0;0.0;
2017;7;26;0.0;0.0;
2017;7;27;0.0;0.0;
2017;7;28;0.0;0.0;
2017;7;29;0.0;0.0;
2017;7;30;0.0;0.0;
2017;7;31;0.0;0.0;
2017;8;1;0.0;0.0;
2017;8;2;0.0;0.0;
2017;8;3;0.0;0.0;
2017;8;4;0.127;0.128;
2017;8;5;0.129;0.129;
2017;8;6;0.132;0.132;
2017;8;7;0.358;0.359;
2017;8;8;1.947;1.949;
2017;8;9;1.958;1.96;
2017;8;10;2.023;2.025;
2017;8;11;0.282;0.283;
2017;8;12;0.95;0.951;
2017;8;13;0.074;0.074;
2017;8;14;0.014;0.014;
2017;8;15;0.0;0.0;
2017;8;16;0.014;0.014;
2017;8;17;0.0;0.0;
2017;8;18;0.0;0.0;
2017;8;19;0.0;0.0;
2017;8;20;0.0;0.0;
2017;8;21;0.0;0.0;
2017;8;22;0.0;0.0;
2017;8;23;0.0;0.0;
2017;8;24;0.0;0.0;
2017;8;25;0.0;0.0;
2017;8;26;0.0;0.0;
2017;8;27;0.0;0.0;
2017;8;28;0.0;0.0;
2017;8;29;0.261;0.262;
2017;8;30;0.545;0.546;
2017;8;31;1.514;1.516;
2017;9;1;0.261;0.261;
2017;9;2;0.216;0.217;
2017;9;3;0.131;0.131;
2017;9;4;1.701;1.701;
2017;9;5;3.301;3.304;
2017;9;6;0.11;0.106;
2017;9;7;0.063;0.063;
2017;9;8;0.06;0.06;
2017;9;9;0.061;0.061;
2017;9;10;0.057;0.057;
2017;9;11;0.058;0.057;
2017;9;12;0.078;0.078;
2017;9;13;0.098;0.095;
2017;9;14;0.083;0.083;
2017;9;15;0.089;0.087;
2017;9;16;0.415;0.359;
2017;9;17;0.205;0.201;
2017;9;18;0.13;0.127;
2017;9;19;3.34;3.333;
2017;9;20;16.252;16.212;
2017;9;21;18.533;18.496;
2017;9;22;11.622;11.627;
2017;9;23;13.334;13.338;
2017;9;24;12.662;12.669;
2017;9;25;0.229;0.229;
2017;9;26;0.062;0.062;
2017;9;27;0.062;0.062;
2017;9;28;0.063;0.063;
2017;9;29;0.054;0.054;
2017;9;30;0.295;0.295;
2017;10;1;0.361;0.361;
2017;10;2;0.313;0.313;
2017;10;3;0.33;0.33;
2017;10;4;0.314;0.315;
2017;10;5;0.511;0.512;
2017;10;6;0.508;0.509;
2017;10;7;0.767;0.767;
2017;10;8;0.989;0.99;
2017;10;9;1.338;1.34;
2017;10;10;12.809;12.821;
2017;10;11;14.759;14.774;
2017;10;12;15.15;15.165;
2017;10;13;15.334;15.349;
2017;10;14;16.219;16.235;
2017;10;15;25.236;25.261;
2017;10;16;23.727;23.75;
2017;10;17;10.84;10.85;
2017;10;18;10.944;10.955;
2017;10;19;10.16;10.17;
2017;10;20;10.332;10.343;
2017;10;21;5.854;5.859;
2017;10;22;10.462;10.441;
2017;10;23;5.996;6.002;
2017;10;24;7.22;7.227;
2017;10;25;6.012;6.018;
2017;10;26;7.486;7.493;
2017;10;27;7.761;7.768;
2017;10;28;10.068;10.078;
2017;10;29;12.083;12.094;
2017;10;30;12.943;12.956;
2017;10;31;14.169;14.183;
2017;11;1;;;
2017;11;2;;;
2017;11;3;;;
2017;11;4;;;
2017;11;5;;;
2017;11;6;;;
2017;11;7;;;
2017;11;8;;;
2017;11;9;;;
2017;11;10;;;
2017;11;11;;;
2017;11;12;;;
2017;11;13;;;
2017;11;14;;;
2017;11;15;;;
2017;11;16;;;
2017;11;17;;;
2017;11;18;;;
2017;11;19;;;
2017;11;20;;;
2017;11;21;;;
2017;11;22;;;
