YYYY;MM;DD;fsca_full_watershed;fsca_outside_glaciers;glacier_albedo
2015;5;7;70.291;70.291;
2015;5;8;71.919;71.919;
2015;5;9;71.938;71.939;
2015;5;10;71.576;71.577;
2015;5;11;69.166;69.167;
2015;5;12;67.576;67.578;
2015;5;13;69.025;69.026;
2015;5;14;60.172;60.175;
2015;5;15;58.625;58.628;
2015;5;16;53.248;53.251;
2015;5;17;52.849;52.853;
2015;5;18;47.539;47.543;
2015;5;19;37.925;37.933;
2015;5;20;38.318;38.326;
2015;5;21;37.617;37.625;
2015;5;22;36.488;36.496;
2015;5;23;35.75;35.758;
2015;5;24;35.383;35.391;
2015;5;25;32.33;32.338;
2015;5;26;30.591;30.597;
2015;5;27;25.849;25.854;
2015;5;28;25.189;25.194;
2015;5;29;26.03;26.035;
2015;5;30;25.343;25.349;
2015;5;31;27.05;27.055;
2015;6;1;23.284;23.293;
2015;6;2;22.846;22.851;
2015;6;3;22.994;23.003;
2015;6;4;22.583;22.592;
2015;6;5;22.904;22.913;
2015;6;6;22.859;22.868;
2015;6;7;22.187;22.196;
2015;6;8;22.111;22.119;
2015;6;9;22.167;22.175;
2015;6;10;19.824;19.831;
2015;6;11;18.724;18.734;
2015;6;12;18.106;18.113;
2015;6;13;17.675;17.683;
2015;6;14;15.932;15.94;
2015;6;15;13.482;13.492;
2015;6;16;10.599;10.61;
2015;6;17;10.177;10.187;
2015;6;18;9.308;9.318;
2015;6;19;8.038;8.048;
2015;6;20;6.223;6.234;
2015;6;21;4.549;4.56;
2015;6;22;3.964;3.966;
2015;6;23;3.992;3.993;
2015;6;24;4.156;4.158;
2015;6;25;3.819;3.82;
2015;6;26;3.992;3.992;
2015;6;27;3.532;3.533;
2015;6;28;3.505;3.505;
2015;6;29;3.255;3.255;
2015;6;30;3.089;3.089;
2015;7;1;3.138;3.137;
2015;7;2;2.517;2.517;
2015;7;3;2.36;2.36;
2015;7;4;2.512;2.512;
2015;7;5;2.643;2.643;
2015;7;6;2.667;2.667;
2015;7;7;2.644;2.644;
2015;7;8;3.014;3.014;
2015;7;9;5.197;5.197;
2015;7;10;10.973;10.973;
2015;7;11;13.706;13.707;
2015;7;12;7.828;7.827;
2015;7;13;7.952;7.95;
2015;7;14;7.952;7.951;
2015;7;15;9.565;9.563;
2015;7;16;9.654;9.653;
2015;7;17;9.022;9.021;
2015;7;18;9.434;9.432;
2015;7;19;8.539;8.538;
2015;7;20;8.62;8.619;
2015;7;21;8.026;8.025;
2015;7;22;7.488;7.487;
2015;7;23;8.867;8.867;
2015;7;24;6.353;6.352;
2015;7;25;3.857;3.856;
2015;7;26;2.377;2.376;
2015;7;27;2.406;2.406;
2015;7;28;2.276;2.276;
2015;7;29;2.496;2.496;
2015;7;30;2.14;2.139;
2015;7;31;2.278;2.277;
2015;8;1;1.989;1.989;
2015;8;2;1.977;1.977;
2015;8;3;2.345;2.345;
2015;8;4;2.311;2.311;
2015;8;5;4.813;4.813;
2015;8;6;5.78;5.78;
2015;8;7;10.864;10.863;
2015;8;8;4.465;4.465;
2015;8;9;3.936;3.935;
2015;8;10;3.056;3.056;
2015;8;11;3.344;3.343;
2015;8;12;3.704;3.704;
2015;8;13;1.679;1.679;
2015;8;14;1.566;1.566;
2015;8;15;1.522;1.522;
2015;8;16;1.511;1.511;
2015;8;17;1.484;1.484;
2015;8;18;1.377;1.377;
2015;8;19;1.313;1.313;
2015;8;20;1.27;1.27;
2015;8;21;1.263;1.263;
2015;8;22;1.214;1.214;
2015;8;23;1.281;1.281;
2015;8;24;1.354;1.354;
2015;8;25;1.427;1.427;
2015;8;26;1.419;1.419;
2015;8;27;1.452;1.452;
2015;8;28;1.28;1.279;
2015;8;29;1.244;1.244;
2015;8;30;1.512;1.512;
2015;8;31;1.422;1.422;
2015;9;1;1.135;1.135;
2015;9;2;1.165;1.165;
2015;9;3;1.212;1.211;
2015;9;4;1.238;1.237;
2015;9;5;1.046;1.046;
2015;9;6;1.057;1.057;
2015;9;7;1.265;1.265;
2015;9;8;1.465;1.465;
2015;9;9;1.512;1.512;
2015;9;10;2.107;2.107;
2015;9;11;2.069;2.069;
2015;9;12;5.704;5.703;
2015;9;13;6.318;6.318;
2015;9;14;6.163;6.163;
2015;9;15;1.748;1.747;
2015;9;16;0.415;0.415;
2015;9;17;0.406;0.406;
2015;9;18;1.03;1.03;
2015;9;19;1.286;1.285;
2015;9;20;1.588;1.587;
2015;9;21;1.44;1.44;
2015;9;22;1.526;1.525;
2015;9;23;1.721;1.72;
2015;9;24;1.899;1.898;
2015;9;25;2.079;2.078;
2015;9;26;2.196;2.196;
2015;9;27;2.898;2.898;
2015;9;28;3.076;3.076;
2015;9;29;3.933;3.933;
2015;9;30;4.486;4.485;
2015;10;1;5.813;5.812;
2015;10;2;5.318;5.317;
2015;10;3;6.345;6.344;
2015;10;4;5.533;5.532;
2015;10;5;5.914;5.913;
2015;10;6;6.046;6.045;
2015;10;7;6.822;6.821;
2015;10;8;7.43;7.429;
2015;10;9;7.558;7.557;
2015;10;10;6.615;6.614;
2015;10;11;6.459;6.458;
2015;10;12;6.845;6.844;
2015;10;13;5.908;5.907;
2015;10;14;7.887;7.886;
2015;10;15;7.833;7.832;
2015;10;16;9.724;9.722;
2015;10;17;11.23;11.229;
2015;10;18;14.151;14.149;
2015;10;19;18.906;18.903;
2015;10;20;25.595;25.595;
2015;10;21;36.67;36.673;
2015;10;22;39.28;39.283;
2015;10;23;50.65;50.65;
2015;10;24;56.343;56.343;
2015;10;25;58.835;58.835;
2015;10;26;54.8;54.801;
2015;10;27;52.469;52.469;
2015;10;28;46.232;46.234;
2015;10;29;41.023;41.025;
2015;10;30;38.813;38.816;
2015;10;31;34.802;34.805;
2015;11;1;;;
2015;11;2;;;
2015;11;3;;;
2015;11;4;;;
2015;11;5;;;
2015;11;6;;;
2015;11;7;;;
2015;11;8;;;
2015;11;9;;;
2015;11;10;;;
2015;11;11;;;
2015;11;12;;;
2015;11;13;;;
2015;11;14;;;
2015;11;15;;;
2015;11;16;;;
2015;11;17;;;
2015;11;18;;;
2015;11;19;;;
2015;11;20;;;
2015;11;21;;;
2015;11;22;;;
2015;11;23;;;
2015;11;24;;;
2015;11;25;;;
2015;11;26;;;
2015;11;27;;;
2015;11;28;;;
2015;11;29;;;
2015;11;30;;;
2015;12;1;;;
2015;12;2;;;
2015;12;3;;;
2015;12;4;;;
2015;12;5;;;
2015;12;6;;;
2015;12;7;;;
2015;12;8;;;
2015;12;9;;;
2015;12;10;;;
2015;12;11;;;
2015;12;12;;;
2015;12;13;;;
2015;12;14;;;
2015;12;15;;;
2015;12;16;;;
2015;12;17;;;
2015;12;18;;;
2015;12;19;;;
2015;12;20;;;
2015;12;21;;;
2015;12;22;;;
2015;12;23;;;
2015;12;24;;;
2015;12;25;;;
2015;12;26;;;
2015;12;27;;;
2015;12;28;;;
2015;12;29;;;
2015;12;30;;;
2015;12;31;;;
2016;1;1;;;
2016;1;2;;;
2016;1;3;;;
2016;1;4;;;
2016;1;5;;;
2016;1;6;;;
2016;1;7;;;
2016;1;8;;;
2016;1;9;;;
2016;1;10;;;
2016;1;11;;;
2016;1;12;;;
2016;1;13;;;
2016;1;14;;;
2016;1;15;;;
2016;1;16;;;
2016;1;17;;;
2016;1;18;;;
2016;1;19;;;
2016;1;20;;;
2016;1;21;;;
2016;1;22;;;
2016;1;23;;;
2016;1;24;;;
2016;1;25;;;
2016;1;26;;;
2016;1;27;;;
2016;1;28;;;
2016;1;29;;;
2016;1;30;;;
2016;1;31;;;
2016;2;1;70.792;70.794;
2016;2;2;68.494;68.495;
2016;2;3;64.849;64.85;
2016;2;4;63.386;63.387;
2016;2;5;64.407;64.409;
2016;2;6;62.59;62.592;
2016;2;7;63.618;63.62;
2016;2;8;63.932;63.934;
2016;2;9;63.818;63.819;
2016;2;10;64.009;64.01;
2016;2;11;63.095;63.095;
2016;2;12;70.147;70.148;
2016;2;13;69.661;69.661;
2016;2;14;71.024;71.022;
2016;2;15;72.01;72.01;
2016;2;16;71.476;71.476;
2016;2;17;74.594;74.595;
2016;2;18;72.106;72.106;
2016;2;19;;;
2016;2;20;;;
2016;2;21;;;
2016;2;22;;;
2016;2;23;;;
2016;2;24;;;
2016;2;25;;;
2016;2;26;;;
2016;2;27;;;
2016;2;28;;;
2016;2;29;72.837;72.838;
2016;3;1;72.016;72.014;
2016;3;2;72.337;72.335;
2016;3;3;72.884;72.883;
2016;3;4;73.515;73.514;
2016;3;5;73.212;73.211;
2016;3;6;73.575;73.574;
2016;3;7;75.37;75.368;
2016;3;8;75.642;75.64;
2016;3;9;75.252;75.25;
2016;3;10;76.864;76.863;
2016;3;11;80.472;80.47;
2016;3;12;83.734;83.735;
2016;3;13;83.961;83.963;
2016;3;14;83.683;83.684;
2016;3;15;84.119;84.12;
2016;3;16;83.858;83.859;
2016;3;17;84.059;84.06;
2016;3;18;84.022;84.023;
2016;3;19;83.501;83.503;
2016;3;20;83.75;83.751;
2016;3;21;83.405;83.406;
2016;3;22;83.772;83.773;
2016;3;23;80.667;80.669;
2016;3;24;73.822;73.821;
2016;3;25;74.5;74.5;
2016;3;26;76.36;76.36;
2016;3;27;76.427;76.427;
2016;3;28;76.393;76.393;
2016;3;29;74.674;74.674;
2016;3;30;76.172;76.172;
2016;3;31;77.011;77.011;
2016;4;1;75.724;75.724;
2016;4;2;75.736;75.736;
2016;4;3;75.216;75.216;
2016;4;4;77.116;77.116;
2016;4;5;79.45;79.45;
2016;4;6;79.029;79.028;
2016;4;7;80.28;80.28;
2016;4;8;81.127;81.127;
2016;4;9;82.659;82.659;
2016;4;10;82.582;82.582;
2016;4;11;82.481;82.481;
2016;4;12;83.409;83.409;
2016;4;13;83.259;83.26;
2016;4;14;83.076;83.076;
2016;4;15;82.919;82.919;
2016;4;16;82.548;82.548;
2016;4;17;82.624;82.624;
2016;4;18;81.283;81.283;
2016;4;19;78.273;78.274;
2016;4;20;79.661;79.662;
2016;4;21;79.564;79.565;
2016;4;22;80.528;80.529;
2016;4;23;80.566;80.567;
2016;4;24;81.326;81.327;
2016;4;25;81.746;81.748;
2016;4;26;80.903;80.904;
2016;4;27;82.288;82.289;
2016;4;28;82.505;82.506;
2016;4;29;82.742;82.743;
2016;4;30;82.611;82.612;
2016;5;1;80.03;80.028;
2016;5;2;66.658;66.658;
2016;5;3;76.812;76.812;
2016;5;4;78.144;78.146;
2016;5;5;77.816;77.818;
2016;5;6;78.763;78.765;
2016;5;7;76.293;76.294;
2016;5;8;76.305;76.307;
2016;5;9;75.681;75.684;
2016;5;10;73.87;73.873;
2016;5;11;74.077;74.08;
2016;5;12;71.422;71.426;
2016;5;13;71.481;71.484;
2016;5;14;70.452;70.455;
2016;5;15;67.825;67.828;
2016;5;16;67.638;67.641;
2016;5;17;64.68;64.684;
2016;5;18;60.242;60.245;
2016;5;19;59.545;59.549;
2016;5;20;55.274;55.278;
2016;5;21;53.325;53.329;
2016;5;22;53.321;53.325;
2016;5;23;42.183;42.187;
2016;5;24;39.814;39.822;
2016;5;25;37.203;37.211;
2016;5;26;37.259;37.267;
2016;5;27;36.287;36.295;
2016;5;28;33.753;33.762;
2016;5;29;26.74;26.749;
2016;5;30;21.786;21.796;
2016;5;31;21.644;21.654;
2016;6;1;21.585;21.595;
2016;6;2;20.794;20.805;
2016;6;3;17.463;17.474;
2016;6;4;15.332;15.343;
2016;6;5;13.053;13.065;
2016;6;6;12.041;12.052;
2016;6;7;10.937;10.949;
2016;6;8;7.233;7.245;
2016;6;9;4.233;4.246;
2016;6;10;3.374;3.375;
2016;6;11;3.467;3.467;
2016;6;12;3.753;3.754;
2016;6;13;2.864;2.864;
2016;6;14;2.268;2.268;
2016;6;15;2.206;2.207;
2016;6;16;1.982;1.982;
2016;6;17;2.237;2.237;
2016;6;18;1.71;1.709;
2016;6;19;1.367;1.367;
2016;6;20;1.277;1.277;
2016;6;21;1.125;1.125;
2016;6;22;1.085;1.085;
2016;6;23;1.049;1.049;
2016;6;24;0.906;0.906;
2016;6;25;0.97;0.97;
2016;6;26;0.986;0.986;
2016;6;27;1.4;1.4;
2016;6;28;1.076;1.076;
2016;6;29;1.118;1.118;
2016;6;30;0.969;0.969;
2016;7;1;0.826;0.826;
2016;7;2;0.787;0.787;
2016;7;3;0.874;0.874;
2016;7;4;0.852;0.851;
2016;7;5;0.743;0.743;
2016;7;6;0.87;0.87;
2016;7;7;0.996;0.996;
2016;7;8;0.872;0.871;
2016;7;9;0.798;0.797;
2016;7;10;0.774;0.774;
2016;7;11;0.853;0.853;
2016;7;12;0.995;0.995;
2016;7;13;0.048;0.048;
2016;7;14;0.275;0.275;
2016;7;15;0.054;0.054;
2016;7;16;0.051;0.051;
2016;7;17;0.089;0.089;
2016;7;18;0.024;0.024;
2016;7;19;0.139;0.139;
2016;7;20;0.067;0.067;
2016;7;21;0.085;0.085;
2016;7;22;0.149;0.149;
2016;7;23;0.109;0.109;
2016;7;24;2.298;2.298;
2016;7;25;5.039;5.039;
2016;7;26;5.273;5.273;
2016;7;27;3.55;3.55;
2016;7;28;4.593;4.594;
2016;7;29;5.499;5.499;
2016;7;30;4.867;4.867;
2016;7;31;3.945;3.945;
2016;8;1;1.664;1.663;
2016;8;2;1.505;1.505;
2016;8;3;1.17;1.17;
2016;8;4;0.774;0.774;
2016;8;5;0.563;0.563;
2016;8;6;0.278;0.278;
2016;8;7;0.306;0.306;
2016;8;8;0.341;0.341;
2016;8;9;0.227;0.227;
2016;8;10;0.249;0.249;
2016;8;11;0.215;0.215;
2016;8;12;0.378;0.378;
2016;8;13;0.199;0.199;
2016;8;14;0.253;0.252;
2016;8;15;0.03;0.03;
2016;8;16;0.005;0.005;
2016;8;17;0.008;0.008;
2016;8;18;0.048;0.048;
2016;8;19;0.025;0.025;
2016;8;20;0.008;0.008;
2016;8;21;0.008;0.008;
2016;8;22;0.008;0.008;
2016;8;23;0.019;0.019;
2016;8;24;0.012;0.012;
2016;8;25;0.009;0.009;
2016;8;26;0.01;0.01;
2016;8;27;0.155;0.155;
2016;8;28;0.461;0.46;
2016;8;29;1.205;1.205;
2016;8;30;2.08;2.08;
2016;8;31;2.432;2.432;
2016;9;1;2.805;2.805;
2016;9;2;2.506;2.505;
2016;9;3;2.484;2.484;
2016;9;4;2.675;2.675;
2016;9;5;2.651;2.65;
2016;9;6;2.966;2.965;
2016;9;7;1.968;1.968;
2016;9;8;2.779;2.779;
2016;9;9;3.766;3.765;
2016;9;10;4.287;4.286;
2016;9;11;5.366;5.365;
2016;9;12;5.776;5.775;
2016;9;13;6.774;6.773;
2016;9;14;3.427;3.427;
2016;9;15;3.191;3.19;
2016;9;16;3.097;3.097;
2016;9;17;2.993;2.992;
2016;9;18;2.211;2.211;
2016;9;19;1.83;1.83;
2016;9;20;1.866;1.865;
2016;9;21;1.717;1.716;
2016;9;22;1.932;1.932;
2016;9;23;1.918;1.918;
2016;9;24;2.397;2.397;
2016;9;25;2.419;2.419;
2016;9;26;4.97;4.969;
2016;9;27;5.479;5.478;
2016;9;28;5.265;5.264;
2016;9;29;6.666;6.665;
2016;9;30;6.403;6.402;
2016;10;1;7.646;7.645;
2016;10;2;7.686;7.685;
2016;10;3;7.377;7.376;
2016;10;4;8.047;8.046;
2016;10;5;7.003;7.001;
2016;10;6;7.478;7.477;
2016;10;7;4.184;4.183;
2016;10;8;3.955;3.954;
2016;10;9;4.791;4.791;
2016;10;10;4.272;4.272;
2016;10;11;5.207;5.207;
2016;10;12;6.232;6.231;
2016;10;13;5.036;5.036;
2016;10;14;5.127;5.126;
2016;10;15;4.6;4.599;
2016;10;16;6.706;6.705;
2016;10;17;6.38;6.379;
2016;10;18;5.673;5.672;
2016;10;19;5.971;5.97;
2016;10;20;7.402;7.402;
2016;10;21;8.602;8.603;
2016;10;22;10.193;10.196;
2016;10;23;10.218;10.224;
2016;10;24;12.413;12.42;
2016;10;25;11.035;11.042;
2016;10;26;11.71;11.717;
2016;10;27;19.261;19.267;
2016;10;28;17.723;17.729;
2016;10;29;18.557;18.563;
2016;10;30;19.564;19.57;
2016;10;31;23.976;23.981;
2016;11;1;;;
2016;11;2;;;
2016;11;3;;;
2016;11;4;;;
2016;11;5;;;
2016;11;6;;;
2016;11;7;;;
2016;11;8;;;
2016;11;9;;;
2016;11;10;;;
2016;11;11;;;
2016;11;12;;;
2016;11;13;;;
2016;11;14;;;
2016;11;15;;;
2016;11;16;;;
2016;11;17;;;
2016;11;18;;;
2016;11;19;;;
2016;11;20;;;
2016;11;21;;;
2016;11;22;;;
2016;11;23;;;
2016;11;24;;;
2016;11;25;;;
2016;11;26;;;
2016;11;27;;;
2016;11;28;;;
2016;11;29;;;
2016;11;30;;;
2016;12;1;;;
2016;12;2;;;
2016;12;3;;;
2016;12;4;;;
2016;12;5;;;
2016;12;6;;;
2016;12;7;;;
2016;12;8;;;
2016;12;9;;;
2016;12;10;;;
2016;12;11;;;
2016;12;12;;;
2016;12;13;;;
2016;12;14;;;
2016;12;15;;;
2016;12;16;;;
2016;12;17;;;
2016;12;18;;;
2016;12;19;;;
2016;12;20;;;
2016;12;21;;;
2016;12;22;;;
2016;12;23;;;
2016;12;24;;;
2016;12;25;;;
2016;12;26;;;
2016;12;27;;;
2016;12;28;;;
2016;12;29;;;
2016;12;30;;;
2016;12;31;;;
2017;1;1;;;
2017;1;2;;;
2017;1;3;;;
2017;1;4;;;
2017;1;5;;;
2017;1;6;;;
2017;1;7;;;
2017;1;8;;;
2017;1;9;;;
2017;1;10;;;
2017;1;11;;;
2017;1;12;;;
2017;1;13;;;
2017;1;14;;;
2017;1;15;;;
2017;1;16;;;
2017;1;17;;;
2017;1;18;;;
2017;1;19;;;
2017;1;20;;;
2017;1;21;;;
2017;1;22;;;
2017;1;23;;;
2017;1;24;;;
2017;1;25;;;
2017;1;26;;;
2017;1;27;;;
2017;1;28;;;
2017;1;29;;;
2017;1;30;;;
2017;1;31;;;
2017;2;1;67.207;67.209;
2017;2;2;70.895;70.897;
2017;2;3;70.54;70.542;
2017;2;4;71.177;71.178;
2017;2;5;72.799;72.8;
2017;2;6;72.132;72.133;
2017;2;7;72.024;72.025;
2017;2;8;69.317;69.318;
2017;2;9;69.926;69.926;
2017;2;10;71.271;71.271;
2017;2;11;69.898;69.898;
2017;2;12;70.571;70.571;
2017;2;13;68.256;68.259;
2017;2;14;69.621;69.621;
2017;2;15;69.441;69.44;
2017;2;16;69.727;69.728;
2017;2;17;73.609;73.609;
2017;2;18;71.882;71.883;
2017;2;19;62.223;62.224;
2017;2;20;73.359;73.358;
2017;2;21;73.627;73.626;
2017;2;22;73.557;73.556;
2017;2;23;73.425;73.424;
2017;2;24;73.896;73.894;
2017;2;25;75.83;75.829;
2017;2;26;76.46;76.461;
2017;2;27;75.636;75.636;
2017;2;28;75.485;75.484;
2017;3;1;75.35;75.35;
2017;3;2;75.393;75.392;
2017;3;3;76.112;76.111;
2017;3;4;75.175;75.174;
2017;3;5;75.691;75.69;
2017;3;6;77.165;77.164;
2017;3;7;77.293;77.292;
2017;3;8;77.397;77.396;
2017;3;9;76.867;76.865;
2017;3;10;76.57;76.569;
2017;3;11;78.885;78.884;
2017;3;12;76.871;76.87;
2017;3;13;76.148;76.147;
2017;3;14;75.864;75.864;
2017;3;15;75.615;75.614;
2017;3;16;76.236;76.235;
2017;3;17;71.455;71.455;
2017;3;18;71.864;71.864;
2017;3;19;73.72;73.72;
2017;3;20;75.984;75.984;
2017;3;21;79.896;79.896;
2017;3;22;79.104;79.105;
2017;3;23;78.437;78.437;
2017;3;24;77.953;77.954;
2017;3;25;78.852;78.852;
2017;3;26;79.361;79.361;
2017;3;27;77.451;77.452;
2017;3;28;77.218;77.218;
2017;3;29;78.244;78.245;
2017;3;30;78.832;78.832;
2017;3;31;77.245;77.246;
2017;4;1;62.234;62.237;
2017;4;2;60.122;60.124;
2017;4;3;55.666;55.669;
2017;4;4;53.193;53.195;
2017;4;5;59.571;59.573;
2017;4;6;59.045;59.047;
2017;4;7;58.649;58.651;
2017;4;8;58.287;58.288;
2017;4;9;58.728;58.729;
2017;4;10;58.845;58.847;
2017;4;11;58.809;58.811;
2017;4;12;58.833;58.835;
2017;4;13;58.865;58.867;
2017;4;14;58.775;58.777;
2017;4;15;57.919;57.921;
2017;4;16;56.277;56.28;
2017;4;17;56.374;56.377;
2017;4;18;56.417;56.419;
2017;4;19;57.089;57.092;
2017;4;20;56.303;56.305;
2017;4;21;55.589;55.592;
2017;4;22;55.302;55.307;
2017;4;23;55.639;55.644;
2017;4;24;55.227;55.232;
2017;4;25;55.416;55.421;
2017;4;26;49.129;49.134;
2017;4;27;49.399;49.405;
2017;4;28;38.789;38.796;
2017;4;29;28.156;28.166;
2017;4;30;27.906;27.916;
2017;5;1;24.107;24.117;
2017;5;2;19.591;19.602;
2017;5;3;16.787;16.799;
2017;5;4;16.426;16.438;
2017;5;5;16.215;16.226;
2017;5;6;16.088;16.098;
2017;5;7;14.823;14.833;
2017;5;8;14.579;14.59;
2017;5;9;13.223;13.234;
2017;5;10;12.394;12.403;
2017;5;11;11.959;11.97;
2017;5;12;11.559;11.571;
2017;5;13;12.326;12.337;
2017;5;14;15.957;15.961;
2017;5;15;14.539;14.541;
2017;5;16;12.457;12.458;
2017;5;17;12.634;12.634;
2017;5;18;12.583;12.584;
2017;5;19;13.414;13.415;
2017;5;20;11.61;11.611;
2017;5;21;10.005;10.004;
2017;5;22;9.985;9.984;
2017;5;23;8.704;8.702;
2017;5;24;8.786;8.785;
2017;5;25;6.941;6.94;
2017;5;26;6.078;6.077;
2017;5;27;4.466;4.465;
2017;5;28;4.397;4.396;
2017;5;29;4.635;4.635;
2017;5;30;4.544;4.544;
2017;5;31;6.951;6.95;
2017;6;1;6.046;6.046;
2017;6;2;5.99;5.99;
2017;6;3;8.784;8.785;
2017;6;4;8.67;8.67;
2017;6;5;8.28;8.278;
2017;6;6;7.175;7.174;
2017;6;7;8.222;8.221;
2017;6;8;6.775;6.774;
2017;6;9;7.809;7.808;
2017;6;10;7.838;7.837;
2017;6;11;9.732;9.73;
2017;6;12;7.744;7.743;
2017;6;13;3.707;3.707;
2017;6;14;3.104;3.104;
2017;6;15;6.241;6.24;
2017;6;16;6.559;6.558;
2017;6;17;6.582;6.581;
2017;6;18;6.59;6.589;
2017;6;19;6.48;6.479;
2017;6;20;8.992;8.991;
2017;6;21;6.505;6.504;
2017;6;22;2.748;2.748;
2017;6;23;2.125;2.125;
2017;6;24;1.81;1.81;
2017;6;25;2.245;2.245;
2017;6;26;2.144;2.144;
2017;6;27;1.802;1.801;
2017;6;28;1.685;1.684;
2017;6;29;1.597;1.597;
2017;6;30;1.584;1.584;
2017;7;1;1.941;1.941;
2017;7;2;1.396;1.396;
2017;7;3;1.44;1.439;
2017;7;4;1.704;1.704;
2017;7;5;2.228;2.228;
2017;7;6;1.937;1.937;
2017;7;7;1.798;1.799;
2017;7;8;5.83;5.829;
2017;7;9;6.648;6.647;
2017;7;10;8.829;8.828;
2017;7;11;9.368;9.367;
2017;7;12;7.938;7.937;
2017;7;13;8.938;8.938;
2017;7;14;9.763;9.761;
2017;7;15;9.458;9.456;
2017;7;16;5.257;5.256;
2017;7;17;1.203;1.203;
2017;7;18;0.023;0.023;
2017;7;19;0.0;0.0;
2017;7;20;0.0;0.0;
2017;7;21;0.0;0.0;
2017;7;22;0.0;0.0;
2017;7;23;0.0;0.0;
2017;7;24;0.0;0.0;
2017;7;25;0.0;0.0;
2017;7;26;0.0;0.0;
2017;7;27;0.0;0.0;
2017;7;28;0.0;0.0;
2017;7;29;0.0;0.0;
2017;7;30;0.0;0.0;
2017;7;31;0.014;0.014;
2017;8;1;0.055;0.055;
2017;8;2;0.151;0.151;
2017;8;3;0.06;0.06;
2017;8;4;0.09;0.09;
2017;8;5;0.065;0.065;
2017;8;6;0.064;0.064;
2017;8;7;0.184;0.184;
2017;8;8;0.293;0.293;
2017;8;9;0.177;0.177;
2017;8;10;0.089;0.089;
2017;8;11;0.201;0.201;
2017;8;12;0.203;0.203;
2017;8;13;0.194;0.194;
2017;8;14;0.178;0.178;
2017;8;15;0.175;0.175;
2017;8;16;0.373;0.372;
2017;8;17;0.285;0.285;
2017;8;18;0.215;0.215;
2017;8;19;0.168;0.168;
2017;8;20;0.11;0.11;
2017;8;21;0.153;0.153;
2017;8;22;0.064;0.064;
2017;8;23;0.043;0.043;
2017;8;24;0.042;0.042;
2017;8;25;0.021;0.02;
2017;8;26;0.023;0.023;
2017;8;27;0.015;0.015;
2017;8;28;0.033;0.033;
2017;8;29;0.034;0.034;
2017;8;30;0.035;0.035;
2017;8;31;0.074;0.074;
2017;9;1;0.055;0.055;
2017;9;2;0.087;0.087;
2017;9;3;0.047;0.047;
2017;9;4;0.041;0.041;
2017;9;5;0.586;0.586;
2017;9;6;0.306;0.306;
2017;9;7;4.2;4.199;
2017;9;8;3.392;3.391;
2017;9;9;4.197;4.196;
2017;9;10;4.321;4.32;
2017;9;11;10.739;10.739;
2017;9;12;12.911;12.91;
2017;9;13;5.723;5.722;
2017;9;14;2.042;2.042;
2017;9;15;2.246;2.245;
2017;9;16;2.551;2.551;
2017;9;17;1.946;1.945;
2017;9;18;1.57;1.57;
2017;9;19;1.094;1.094;
2017;9;20;1.57;1.57;
2017;9;21;1.421;1.42;
2017;9;22;0.745;0.745;
2017;9;23;1.031;1.031;
2017;9;24;1.897;1.896;
2017;9;25;5.345;5.344;
2017;9;26;3.391;3.391;
2017;9;27;4.767;4.767;
2017;9;28;5.171;5.17;
2017;9;29;4.32;4.319;
2017;9;30;9.364;9.363;
2017;10;1;9.429;9.428;
2017;10;2;11.286;11.284;
2017;10;3;12.008;12.007;
2017;10;4;13.015;13.016;
2017;10;5;14.156;14.158;
2017;10;6;13.908;13.91;
2017;10;7;23.653;23.654;
2017;10;8;25.754;25.755;
2017;10;9;26.795;26.795;
2017;10;10;25.143;25.148;
2017;10;11;29.15;29.157;
2017;10;12;28.076;28.082;
2017;10;13;27.905;27.912;
2017;10;14;28.141;28.148;
2017;10;15;27.534;27.541;
2017;10;16;28.774;28.781;
2017;10;17;27.803;27.81;
2017;10;18;28.364;28.371;
2017;10;19;29.508;29.515;
2017;10;20;27.683;27.69;
2017;10;21;26.29;26.297;
2017;10;22;23.316;23.324;
2017;10;23;19.648;19.645;
2017;10;24;20.612;20.613;
2017;10;25;18.982;18.984;
2017;10;26;19.615;19.615;
2017;10;27;21.43;21.43;
2017;10;28;19.28;19.281;
2017;10;29;21.382;21.385;
2017;10;30;20.581;20.582;
2017;10;31;22.151;22.154;
2017;11;1;;;
2017;11;2;;;
2017;11;3;;;
2017;11;4;;;
2017;11;5;;;
2017;11;6;;;
2017;11;7;;;
2017;11;8;;;
2017;11;9;;;
2017;11;10;;;
2017;11;11;;;
2017;11;12;;;
2017;11;13;;;
2017;11;14;;;
2017;11;15;;;
2017;11;16;;;
2017;11;17;;;
2017;11;18;;;
2017;11;19;;;
2017;11;20;;;
2017;11;21;;;
2017;11;22;;;
2017;11;23;;;
2017;11;24;;;
2017;11;25;;;
2017;11;26;;;
2017;11;27;;;
2017;11;28;;;
2017;11;29;;;
2017;11;30;;;
2017;12;1;;;
2017;12;2;;;
2017;12;3;;;
2017;12;4;;;
2017;12;5;;;
2017;12;6;;;
2017;12;7;;;
2017;12;8;;;
2017;12;9;;;
2017;12;10;;;
2017;12;11;;;
2017;12;12;;;
2017;12;13;;;
2017;12;14;;;
2017;12;15;;;
2017;12;16;;;
2017;12;17;;;
2017;12;18;;;
2017;12;19;;;
2017;12;20;;;
2017;12;21;;;
2017;12;22;;;
2017;12;23;;;
2017;12;24;;;
2017;12;25;;;
2017;12;26;;;
2017;12;27;;;
