YYYY;MM;DD;fsca_full_watershed;fsca_outside_glaciers;glacier_albedo
2007;12;20;;;
2007;12;21;;;
2007;12;22;;;
2007;12;23;;;
2007;12;24;;;
2007;12;25;;;
2007;12;26;;;
2007;12;27;;;
2007;12;28;;;
2007;12;29;;;
2007;12;30;;;
2007;12;31;;;
2008;1;1;;;
2008;1;2;;;
2008;1;3;;;
2008;1;4;;;
2008;1;5;;;
2008;1;6;;;
2008;1;7;;;
2008;1;8;;;
2008;1;9;;;
2008;1;10;;;
2008;1;11;;;
2008;1;12;;;
2008;1;13;;;
2008;1;14;;;
2008;1;15;;;
2008;1;16;;;
2008;1;17;;;
2008;1;18;;;
2008;1;19;;;
2008;1;20;;;
2008;1;21;;;
2008;1;22;;;
2008;1;23;;;
2008;1;24;;;
2008;1;25;;;
2008;1;26;;;
2008;1;27;;;
2008;1;28;;;
2008;1;29;;;
2008;1;30;;;
2008;1;31;;;
2008;2;1;65.733;65.778;87.823
2008;2;2;65.303;65.336;86.46
2008;2;3;64.072;64.497;77.785
2008;2;4;63.789;64.135;74.498
2008;2;5;63.563;63.871;74.534
2008;2;6;64.145;64.526;74.564
2008;2;7;63.685;64.011;72.734
2008;2;8;63.126;63.427;73.294
2008;2;9;63.817;64.009;71.044
2008;2;10;62.469;62.688;73.075
2008;2;11;63.439;63.756;71.782
2008;2;12;61.428;61.376;68.718
2008;2;13;61.016;60.707;65.631
2008;2;14;61.238;60.962;70.811
2008;2;15;55.52;55.271;73.552
2008;2;16;56.803;56.74;71.681
2008;2;17;59.468;59.272;81.525
2008;2;18;59.394;59.001;88.264
2008;2;19;60.316;60.024;88.214
2008;2;20;63.25;63.635;83.453
2008;2;21;63.58;63.995;83.446
2008;2;22;62.977;63.293;84.022
2008;2;23;63.056;63.422;83.737
2008;2;24;62.994;63.355;83.524
2008;2;25;63.329;63.795;82.676
2008;2;26;63.058;63.424;83.347
2008;2;27;67.224;67.554;88.345
2008;2;28;69.298;69.852;87.704
2008;2;29;69.399;69.954;87.807
2008;3;1;68.91;69.425;87.533
2008;3;2;70.626;70.985;87.652
2008;3;3;72.398;73.127;87.475
2008;3;4;71.441;71.943;87.05
2008;3;5;73.607;74.119;88.199
2008;3;6;73.578;74.087;88.184
2008;3;7;73.436;73.937;86.881
2008;3;8;73.635;74.209;87.131
2008;3;9;75.241;75.722;87.241
2008;3;10;75.412;75.57;86.825
2008;3;11;77.575;77.797;87.658
2008;3;12;77.357;77.556;87.351
2008;3;13;77.222;77.215;87.508
2008;3;14;77.229;77.222;87.868
2008;3;15;77.323;77.328;86.42
2008;3;16;77.874;77.9;86.949
2008;3;17;77.239;77.209;86.794
2008;3;18;77.015;76.951;86.817
2008;3;19;77.279;77.24;86.882
2008;3;20;77.133;77.071;86.824
2008;3;21;74.119;73.724;88.483
2008;3;22;71.263;70.668;85.656
2008;3;23;74.345;74.11;85.402
2008;3;24;75.955;76.747;84.067
2008;3;25;75.89;76.668;84.328
2008;3;26;75.728;76.483;83.878
2008;3;27;77.34;78.402;83.921
2008;3;28;77.966;78.703;72.34
2008;3;29;77.443;78.127;72.001
2008;3;30;77.412;78.098;73.297
2008;3;31;76.926;77.614;75.196
2008;4;1;77.467;78.234;75.455
2008;4;2;77.435;78.021;72.079
2008;4;3;77.135;77.472;80.015
2008;4;4;76.57;76.875;79.83
2008;4;5;76.268;76.581;79.87
2008;4;6;76.193;76.412;79.753
2008;4;7;74.468;74.466;79.835
2008;4;8;74.204;73.822;82.28
2008;4;9;71.994;71.74;81.614
2008;4;10;71.524;71.162;81.671
2008;4;11;74.251;74.06;81.241
2008;4;12;75.22;74.928;82.472
2008;4;13;77.445;77.217;81.304
2008;4;14;77.999;77.695;81.745
2008;4;15;79.095;78.672;79.729
2008;4;16;78.19;77.743;79.63
2008;4;17;79.166;78.931;80.452
2008;4;18;79.767;79.462;79.83
2008;4;19;79.524;79.205;80.471
2008;4;20;79.392;78.946;79.254
2008;4;21;79.239;78.846;79.434
2008;4;22;79.013;78.549;80.0
2008;4;23;78.84;78.285;78.956
2008;4;24;78.113;77.398;79.534
2008;4;25;77.99;77.183;77.944
2008;4;26;76.109;75.456;76.82
2008;4;27;75.783;74.803;75.395
2008;4;28;74.459;72.942;73.498
2008;4;29;72.256;70.491;73.59
2008;4;30;65.377;62.759;72.472
2008;5;1;66.355;63.058;71.782
2008;5;2;65.647;62.339;71.852
2008;5;3;66.503;63.19;69.572
2008;5;4;66.195;62.845;69.739
2008;5;5;63.339;59.701;71.554
2008;5;6;63.175;59.52;69.77
2008;5;7;61.591;57.819;69.213
2008;5;8;63.338;59.756;68.928
2008;5;9;57.236;52.908;68.188
2008;5;10;57.104;52.836;68.336
2008;5;11;41.62;35.697;65.212
2008;5;12;41.603;35.674;65.19
2008;5;13;41.416;35.441;65.591
2008;5;14;40.662;34.621;60.674
2008;5;15;36.679;31.248;66.885
2008;5;16;27.076;20.497;67.44
2008;5;17;27.162;20.597;67.184
2008;5;18;25.41;18.634;68.043
2008;5;19;25.209;18.408;68.268
2008;5;20;22.25;15.111;68.518
2008;5;21;22.054;14.871;68.769
2008;5;22;21.483;14.235;67.987
2008;5;23;17.618;9.67;65.45
2008;5;24;16.517;8.389;65.323
2008;5;25;16.926;8.744;64.513
2008;5;26;17.676;8.635;63.388
2008;5;27;15.826;6.584;61.733
2008;5;28;11.337;1.499;62.35
2008;5;29;11.893;2.108;62.451
2008;5;30;12.676;2.989;62.606
2008;5;31;11.528;1.733;62.306
2008;6;1;11.034;1.455;60.01
2008;6;2;10.483;0.602;60.941
2008;6;3;10.671;1.405;59.634
2008;6;4;12.784;3.766;59.911
2008;6;5;11.027;1.756;59.512
2008;6;6;11.018;1.699;60.073
2008;6;7;10.512;0.672;59.063
2008;6;8;10.409;0.709;58.09
2008;6;9;10.335;0.637;57.433
2008;6;10;10.409;0.643;58.526
2008;6;11;10.356;0.605;58.303
2008;6;12;10.432;0.613;57.598
2008;6;13;10.344;0.575;58.227
2008;6;14;10.454;0.705;57.77
2008;6;15;10.418;0.694;58.883
2008;6;16;10.098;0.466;58.706
2008;6;17;10.059;0.48;59.242
2008;6;18;9.726;0.439;61.371
2008;6;19;9.586;0.481;60.787
2008;6;20;9.421;0.621;62.908
2008;6;21;9.188;0.503;63.27
2008;6;22;8.896;0.462;63.384
2008;6;23;9.04;0.458;62.795
2008;6;24;8.864;0.476;62.05
2008;6;25;8.966;0.507;62.736
2008;6;26;9.16;0.434;59.592
2008;6;27;8.899;0.428;59.865
2008;6;28;9.122;0.586;56.738
2008;6;29;8.925;0.516;56.6
2008;6;30;9.737;0.56;54.185
2008;7;1;10.296;0.418;45.843
2008;7;2;10.167;0.428;47.352
2008;7;3;10.377;0.453;46.916
2008;7;4;10.473;0.422;46.327
2008;7;5;10.386;0.385;47.252
2008;7;6;10.463;0.447;47.193
2008;7;7;10.382;0.408;46.76
2008;7;8;10.409;0.412;46.404
2008;7;9;10.315;0.347;45.888
2008;7;10;10.248;0.348;46.657
2008;7;11;10.304;0.366;46.837
2008;7;12;10.119;0.307;45.533
2008;7;13;10.16;0.333;45.202
2008;7;14;9.909;0.276;46.639
2008;7;15;9.75;0.224;47.44
2008;7;16;9.622;0.266;47.447
2008;7;17;9.677;0.274;47.473
2008;7;18;9.828;0.439;47.459
2008;7;19;9.687;0.459;47.204
2008;7;20;9.496;0.596;46.164
2008;7;21;10.001;0.412;42.226
2008;7;22;9.927;0.457;39.98
2008;7;23;9.925;0.479;40.298
2008;7;24;9.977;0.569;39.701
2008;7;25;10.041;0.398;37.036
2008;7;26;10.105;0.433;37.444
2008;7;27;9.734;0.39;35.993
2008;7;28;9.657;0.356;35.277
2008;7;29;9.593;0.313;34.732
2008;7;30;9.645;0.273;34.549
2008;7;31;9.562;0.273;34.698
2008;8;1;9.304;0.293;33.275
2008;8;2;9.285;0.264;33.65
2008;8;3;9.552;0.3;34.215
2008;8;4;9.575;0.306;34.088
2008;8;5;9.252;0.247;34.479
2008;8;6;9.405;0.297;34.892
2008;8;7;9.429;0.307;36.775
2008;8;8;9.58;0.328;38.906
2008;8;9;9.409;0.299;38.496
2008;8;10;9.351;0.3;41.443
2008;8;11;9.306;0.314;41.223
2008;8;12;9.405;0.279;41.085
2008;8;13;9.469;0.251;39.605
2008;8;14;9.579;0.201;36.247
2008;8;15;9.34;0.196;37.444
2008;8;16;9.455;0.24;37.231
2008;8;17;9.526;0.21;34.657
2008;8;18;9.605;0.254;33.643
2008;8;19;9.459;0.251;33.202
2008;8;20;9.379;0.25;33.853
2008;8;21;9.484;0.264;33.213
2008;8;22;9.684;0.314;33.149
2008;8;23;9.388;0.341;33.839
2008;8;24;9.056;0.361;36.066
2008;8;25;9.103;0.396;36.6
2008;8;26;9.388;0.61;35.173
2008;8;27;9.367;0.794;34.884
2008;8;28;9.016;0.779;37.582
2008;8;29;9.475;0.533;38.325
2008;8;30;10.178;0.533;41.307
2008;8;31;10.183;0.545;41.606
2008;9;1;10.117;0.547;42.489
2008;9;2;9.64;0.375;41.152
2008;9;3;10.049;0.438;40.368
2008;9;4;10.137;0.425;41.31
2008;9;5;9.935;0.339;40.94
2008;9;6;9.808;0.361;41.333
2008;9;7;9.796;0.4;40.436
2008;9;8;10.128;0.674;40.454
2008;9;9;10.396;1.453;41.211
2008;9;10;10.457;2.246;40.932
2008;9;11;10.674;2.573;40.988
2008;9;12;9.683;1.619;35.683
2008;9;13;10.45;2.827;36.273
2008;9;14;10.107;2.761;38.108
2008;9;15;12.762;5.5;40.761
2008;9;16;12.584;5.428;39.433
2008;9;17;12.654;5.571;41.752
2008;9;18;13.032;6.333;49.014
2008;9;19;13.386;6.389;45.443
2008;9;20;14.983;8.151;51.25
2008;9;21;13.959;7.195;46.309
2008;9;22;15.449;8.933;48.847
2008;9;23;16.693;10.402;49.931
2008;9;24;16.467;10.041;48.551
2008;9;25;16.438;10.031;51.377
2008;9;26;15.44;9.138;45.173
2008;9;27;16.592;10.367;49.601
2008;9;28;22.55;17.084;50.881
2008;9;29;28.738;24.04;53.72
2008;9;30;32.076;27.903;65.605
2008;10;1;44.439;41.932;80.065
2008;10;2;44.346;41.874;83.655
2008;10;3;43.272;40.26;87.384
2008;10;4;43.426;40.473;86.839
2008;10;5;37.277;33.557;87.013
2008;10;6;46.029;43.566;85.152
2008;10;7;49.662;47.59;84.843
2008;10;8;47.464;44.881;84.244
2008;10;9;47.711;45.35;81.26
2008;10;10;42.699;39.644;79.157
2008;10;11;43.908;41.36;74.092
2008;10;12;47.719;45.299;79.511
2008;10;13;49.709;47.368;80.888
2008;10;14;56.761;56.062;70.584
2008;10;15;56.396;55.672;73.68
2008;10;16;58.894;58.453;70.076
2008;10;17;61.007;60.642;73.317
2008;10;18;60.732;60.334;72.554
2008;10;19;59.96;59.469;75.955
2008;10;20;60.042;59.693;69.718
2008;10;21;60.259;60.358;66.704
2008;10;22;62.868;63.177;67.16
2008;10;23;63.381;63.319;76.301
2008;10;24;66.214;66.141;82.916
2008;10;25;66.783;66.502;84.857
2008;10;26;67.432;67.052;83.302
2008;10;27;68.088;67.927;85.595
2008;10;28;67.314;67.093;87.409
2008;10;29;68.419;68.124;87.098
2008;10;30;68.454;68.144;86.857
2008;10;31;67.575;67.089;87.112
2008;11;1;;;
2008;11;2;;;
2008;11;3;;;
2008;11;4;;;
2008;11;5;;;
2008;11;6;;;
2008;11;7;;;
2008;11;8;;;
2008;11;9;;;
2008;11;10;;;
2008;11;11;;;
2008;11;12;;;
2008;11;13;;;
2008;11;14;;;
2008;11;15;;;
2008;11;16;;;
2008;11;17;;;
2008;11;18;;;
2008;11;19;;;
2008;11;20;;;
2008;11;21;;;
2008;11;22;;;
2008;11;23;;;
2008;11;24;;;
2008;11;25;;;
2008;11;26;;;
2008;11;27;;;
2008;11;28;;;
2008;11;29;;;
2008;11;30;;;
2008;12;1;;;
2008;12;2;;;
2008;12;3;;;
2008;12;4;;;
2008;12;5;;;
2008;12;6;;;
2008;12;7;;;
2008;12;8;;;
2008;12;9;;;
2008;12;10;;;
2008;12;11;;;
2008;12;12;;;
2008;12;13;;;
2008;12;14;;;
2008;12;15;;;
2008;12;16;;;
2008;12;17;;;
2008;12;18;;;
2008;12;19;;;
2008;12;20;;;
2008;12;21;;;
2008;12;22;;;
2008;12;23;;;
2008;12;24;;;
2008;12;25;;;
2008;12;26;;;
2008;12;27;;;
2008;12;28;;;
2008;12;29;;;
2008;12;30;;;
2008;12;31;;;
2009;1;1;;;
2009;1;2;;;
2009;1;3;;;
2009;1;4;;;
2009;1;5;;;
2009;1;6;;;
2009;1;7;;;
2009;1;8;;;
2009;1;9;;;
2009;1;10;;;
2009;1;11;;;
2009;1;12;;;
2009;1;13;;;
2009;1;14;;;
2009;1;15;;;
2009;1;16;;;
2009;1;17;;;
2009;1;18;;;
2009;1;19;;;
2009;1;20;;;
2009;1;21;;;
2009;1;22;;;
2009;1;23;;;
2009;1;24;;;
2009;1;25;;;
2009;1;26;;;
2009;1;27;;;
2009;1;28;;;
2009;1;29;;;
2009;1;30;;;
2009;1;31;;;
2009;2;1;69.529;69.612;89.631
2009;2;2;70.282;70.377;89.463
2009;2;3;70.411;70.574;89.807
2009;2;4;70.935;71.164;89.756
2009;2;5;70.36;70.737;89.459
2009;2;6;70.428;70.837;89.49
2009;2;7;69.889;70.314;89.498
2009;2;8;68.971;69.506;89.519
2009;2;9;69.809;70.456;89.258
2009;2;10;69.425;69.875;88.18
2009;2;11;69.759;70.277;89.146
2009;2;12;69.36;69.911;87.828
2009;2;13;70.474;71.252;86.232
2009;2;14;70.74;71.552;86.213
2009;2;15;71.257;71.697;80.665
2009;2;16;71.875;72.406;80.727
2009;2;17;71.666;71.956;78.476
2009;2;18;70.226;70.547;76.941
2009;2;19;69.189;69.21;77.691
2009;2;20;64.228;63.382;77.272
2009;2;21;66.023;66.092;81.586
2009;2;22;67.229;67.366;80.507
2009;2;23;66.996;67.025;78.601
2009;2;24;68.754;68.367;82.068
2009;2;25;69.922;69.639;81.974
2009;2;26;69.116;69.115;83.692
2009;2;27;70.197;70.152;80.398
2009;2;28;69.503;69.392;83.198
2009;3;1;72.084;72.157;85.855
2009;3;2;70.529;70.577;86.332
2009;3;3;70.536;70.586;86.342
2009;3;4;75.349;75.867;85.651
2009;3;5;71.537;71.533;89.248
2009;3;6;71.694;71.688;89.354
2009;3;7;70.633;70.569;89.343
2009;3;8;70.788;70.729;89.537
2009;3;9;71.482;71.511;89.096
2009;3;10;71.332;71.349;88.856
2009;3;11;71.093;71.229;88.371
2009;3;12;71.352;71.363;85.836
2009;3;13;71.479;71.502;86.071
2009;3;14;72.024;72.143;85.953
2009;3;15;70.961;71.171;81.757
2009;3;16;70.754;71.462;79.008
2009;3;17;70.52;71.227;78.622
2009;3;18;70.669;71.37;79.423
2009;3;19;70.777;71.481;79.35
2009;3;20;68.541;68.964;79.446
2009;3;21;68.518;68.89;82.111
2009;3;22;67.023;67.234;81.579
2009;3;23;67.783;67.976;79.771
2009;3;24;67.745;67.951;80.206
2009;3;25;65.809;65.793;80.166
2009;3;26;64.873;64.744;80.183
2009;3;27;63.411;63.271;73.775
2009;3;28;64.286;64.015;76.528
2009;3;29;64.199;64.005;75.914
2009;3;30;69.749;69.585;79.044
2009;3;31;68.863;68.596;79.134
2009;4;1;72.024;72.118;78.81
2009;4;2;72.174;72.328;76.855
2009;4;3;72.103;72.204;77.409
2009;4;4;75.049;75.473;76.833
2009;4;5;72.971;73.172;76.197
2009;4;6;76.776;77.437;76.234
2009;4;7;75.313;75.823;74.728
2009;4;8;76.419;76.829;80.847
2009;4;9;76.925;77.391;80.92
2009;4;10;71.25;71.534;71.487
2009;4;11;71.388;71.68;71.643
2009;4;12;71.272;71.597;71.689
2009;4;13;69.43;69.144;77.201
2009;4;14;69.83;69.23;75.251
2009;4;15;69.393;69.141;84.143
2009;4;16;67.386;66.807;81.363
2009;4;17;67.741;67.212;81.357
2009;4;18;67.433;66.86;81.235
2009;4;19;67.358;66.837;78.636
2009;4;20;67.176;65.824;83.657
2009;4;21;66.911;65.481;82.08
2009;4;22;64.426;63.189;83.114
2009;4;23;64.315;63.06;83.125
2009;4;24;64.288;63.018;83.218
2009;4;25;64.496;62.848;83.558
2009;4;26;63.801;62.359;82.232
2009;4;27;64.219;63.019;81.725
2009;4;28;63.153;61.764;81.403
2009;4;29;63.343;61.977;81.464
2009;4;30;63.119;61.727;81.532
2009;5;1;62.931;61.634;76.932
2009;5;2;62.921;61.629;76.966
2009;5;3;60.457;59.095;69.64
2009;5;4;60.899;59.569;69.624
2009;5;5;59.872;58.423;69.454
2009;5;6;62.281;61.065;72.878
2009;5;7;61.512;60.015;72.321
2009;5;8;61.562;60.087;72.24
2009;5;9;61.798;58.788;70.562
2009;5;10;51.037;46.254;69.779
2009;5;11;51.293;46.692;69.905
2009;5;12;48.604;43.616;69.456
2009;5;13;45.938;40.582;69.214
2009;5;14;44.67;39.223;68.62
2009;5;15;43.208;37.515;67.361
2009;5;16;42.51;36.774;66.514
2009;5;17;39.956;33.903;66.414
2009;5;18;36.908;30.495;66.413
2009;5;19;37.302;30.963;66.321
2009;5;20;31.235;24.162;66.138
2009;5;21;25.3;17.798;66.012
2009;5;22;21.019;13.019;66.749
2009;5;23;18.067;9.854;66.98
2009;5;24;18.833;10.952;67.107
2009;5;25;16.412;8.009;67.655
2009;5;26;16.312;8.775;68.992
2009;5;27;15.792;8.423;71.226
2009;5;28;16.96;9.909;71.715
2009;5;29;17.004;9.986;70.989
2009;5;30;13.877;6.214;70.172
2009;5;31;13.479;5.845;70.879
2009;6;1;12.754;4.977;70.881
2009;6;2;12.392;4.64;66.954
2009;6;3;12.127;4.345;66.815
2009;6;4;10.883;2.079;65.596
2009;6;5;10.265;1.306;63.757
2009;6;6;10.429;0.737;60.273
2009;6;7;10.449;0.807;60.385
2009;6;8;10.25;0.535;60.506
2009;6;9;10.231;0.562;60.546
2009;6;10;9.76;0.937;60.087
2009;6;11;9.761;1.638;61.889
2009;6;12;9.741;1.645;62.083
2009;6;13;10.033;2.002;61.327
2009;6;14;9.836;1.813;61.585
2009;6;15;9.821;1.785;61.39
2009;6;16;11.882;3.768;61.131
2009;6;17;10.769;2.828;60.888
2009;6;18;10.843;2.917;60.823
2009;6;19;10.031;1.909;62.146
2009;6;20;10.389;2.158;61.604
2009;6;21;11.201;2.094;61.007
2009;6;22;10.425;1.286;59.567
2009;6;23;10.436;0.94;58.894
2009;6;24;10.123;0.886;59.596
2009;6;25;10.661;1.158;58.248
2009;6;26;10.204;0.503;56.819
2009;6;27;10.234;0.569;54.903
2009;6;28;10.147;0.483;53.624
2009;6;29;10.113;0.481;53.486
2009;6;30;10.241;0.522;53.426
2009;7;1;10.261;0.534;50.945
2009;7;2;10.066;0.347;51.199
2009;7;3;10.087;0.319;49.244
2009;7;4;10.181;0.277;48.134
2009;7;5;10.306;0.359;47.786
2009;7;6;10.308;0.357;47.453
2009;7;7;10.302;0.359;46.876
2009;7;8;10.289;0.343;46.257
2009;7;9;10.326;0.363;46.274
2009;7;10;10.335;0.369;46.173
2009;7;11;10.312;0.371;46.564
2009;7;12;10.264;0.324;46.529
2009;7;13;10.192;0.262;46.58
2009;7;14;10.211;0.299;46.637
2009;7;15;10.129;0.31;46.724
2009;7;16;9.998;0.214;46.294
2009;7;17;9.934;0.228;45.925
2009;7;18;9.629;0.211;46.359
2009;7;19;9.591;0.23;45.617
2009;7;20;9.705;0.207;47.369
2009;7;21;9.723;0.227;46.559
2009;7;22;9.699;0.223;47.223
2009;7;23;9.416;0.366;49.147
2009;7;24;9.448;1.139;53.479
2009;7;25;8.525;0.374;64.914
2009;7;26;8.368;0.275;59.991
2009;7;27;11.237;2.64;58.015
2009;7;28;16.142;8.103;59.212
2009;7;29;25.822;18.872;59.563
2009;7;30;19.137;11.417;59.389
2009;7;31;15.854;7.525;54.738
2009;8;1;15.363;6.971;54.538
2009;8;2;15.352;6.953;54.864
2009;8;3;14.372;5.874;54.762
2009;8;4;13.226;4.607;54.578
2009;8;5;14.097;5.683;52.706
2009;8;6;14.976;6.672;53.217
2009;8;7;10.929;3.652;41.627
2009;8;8;10.95;3.658;41.53
2009;8;9;10.374;3.023;40.442
2009;8;10;10.207;1.653;45.925
2009;8;11;10.297;1.752;45.995
2009;8;12;9.707;1.074;47.309
2009;8;13;9.459;0.757;47.126
2009;8;14;9.44;0.75;47.126
2009;8;15;9.807;1.004;47.773
2009;8;16;9.895;1.147;47.486
2009;8;17;10.042;1.049;48.712
2009;8;18;9.957;0.874;48.807
2009;8;19;9.933;0.871;48.926
2009;8;20;9.965;0.764;48.359
2009;8;21;10.078;0.972;48.816
2009;8;22;10.107;0.938;49.168
2009;8;23;11.037;1.955;54.462
2009;8;24;10.962;1.842;45.27
2009;8;25;10.664;1.267;44.38
2009;8;26;10.466;1.172;44.361
2009;8;27;10.79;1.618;42.891
2009;8;28;9.993;0.771;56.535
2009;8;29;9.861;0.665;55.552
2009;8;30;9.775;0.478;58.387
2009;8;31;9.66;0.338;60.056
2009;9;1;9.711;0.414;59.824
2009;9;2;9.752;0.411;60.098
2009;9;3;9.615;0.395;59.419
2009;9;4;9.693;0.411;60.08
2009;9;5;9.767;0.366;58.461
2009;9;6;9.665;0.417;59.413
2009;9;7;9.688;0.351;58.343
2009;9;8;9.802;0.348;55.964
2009;9;9;9.615;0.343;49.015
2009;9;10;9.29;0.291;45.733
2009;9;11;8.119;0.407;42.223
2009;9;12;9.153;0.521;41.833
2009;9;13;9.223;0.593;41.537
2009;9;14;8.967;0.517;44.185
2009;9;15;9.719;1.18;45.118
2009;9;16;9.659;1.066;45.326
2009;9;17;10.427;1.763;43.468
2009;9;18;11.566;3.768;64.579
2009;9;19;13.112;5.452;68.259
2009;9;20;16.087;8.843;70.812
2009;9;21;17.55;10.506;68.61
2009;9;22;17.916;10.914;68.865
2009;9;23;35.877;31.378;79.322
2009;9;24;37.328;32.949;77.604
2009;9;25;43.127;39.513;74.627
2009;9;26;52.491;50.113;81.112
2009;9;27;53.503;51.243;81.971
2009;9;28;63.524;62.569;82.76
2009;9;29;68.974;68.65;83.26
2009;9;30;68.576;68.22;85.441
2009;10;1;68.258;67.905;85.073
2009;10;2;68.539;68.248;86.58
2009;10;3;68.278;67.969;86.571
2009;10;4;68.182;67.804;86.859
2009;10;5;66.928;66.476;86.244
2009;10;6;66.524;65.895;86.511
2009;10;7;66.137;65.508;86.339
2009;10;8;65.528;64.659;85.178
2009;10;9;64.872;63.706;83.19
2009;10;10;59.148;57.105;79.04
2009;10;11;53.311;50.353;77.383
2009;10;12;47.982;44.311;76.121
2009;10;13;44.931;40.626;73.048
2009;10;14;47.273;43.347;72.137
2009;10;15;50.385;46.926;73.379
2009;10;16;51.623;48.304;73.522
2009;10;17;45.517;41.121;65.177
2009;10;18;44.02;39.771;71.29
2009;10;19;60.819;59.603;72.295
2009;10;20;62.824;62.061;81.787
2009;10;21;67.808;67.444;88.194
2009;10;22;72.123;71.895;88.839
2009;10;23;71.728;71.529;88.779
2009;10;24;71.767;71.632;88.651
2009;10;25;72.101;71.865;88.881
2009;10;26;71.218;70.93;88.705
2009;10;27;71.293;70.73;88.744
2009;10;28;54.637;52.08;86.017
2009;10;29;53.672;50.942;83.943
2009;10;30;44.254;40.304;83.339
2009;10;31;45.555;41.762;83.478
2009;11;1;;;
2009;11;2;;;
2009;11;3;;;
2009;11;4;;;
2009;11;5;;;
2009;11;6;;;
2009;11;7;;;
2009;11;8;;;
2009;11;9;;;
2009;11;10;;;
2009;11;11;;;
2009;11;12;;;
2009;11;13;;;
2009;11;14;;;
2009;11;15;;;
2009;11;16;;;
2009;11;17;;;
2009;11;18;;;
2009;11;19;;;
2009;11;20;;;
2009;11;21;;;
2009;11;22;;;
2009;11;23;;;
2009;11;24;;;
2009;11;25;;;
2009;11;26;;;
2009;11;27;;;
2009;11;28;;;
2009;11;29;;;
2009;11;30;;;
2009;12;1;;;
2009;12;2;;;
2009;12;3;;;
2009;12;4;;;
2009;12;5;;;
2009;12;6;;;
2009;12;7;;;
2009;12;8;;;
2009;12;9;;;
2009;12;10;;;
2009;12;11;;;
2009;12;12;;;
2009;12;13;;;
2009;12;14;;;
2009;12;15;;;
2009;12;16;;;
2009;12;17;;;
2009;12;18;;;
2009;12;19;;;
2009;12;20;;;
2009;12;21;;;
2009;12;22;;;
2009;12;23;;;
2009;12;24;;;
2009;12;25;;;
2009;12;26;;;
2009;12;27;;;
2009;12;28;;;
2009;12;29;;;
2009;12;30;;;
2009;12;31;;;
2010;1;1;;;
2010;1;2;;;
2010;1;3;;;
2010;1;4;;;
2010;1;5;;;
2010;1;6;;;
2010;1;7;;;
2010;1;8;;;
2010;1;9;;;
2010;1;10;;;
2010;1;11;;;
2010;1;12;;;
2010;1;13;;;
2010;1;14;;;
2010;1;15;;;
2010;1;16;;;
2010;1;17;;;
2010;1;18;;;
2010;1;19;;;
2010;1;20;;;
2010;1;21;;;
2010;1;22;;;
2010;1;23;;;
2010;1;24;;;
2010;1;25;;;
2010;1;26;;;
2010;1;27;;;
2010;1;28;;;
2010;1;29;;;
2010;1;30;;;
2010;1;31;;;
2010;2;1;72.138;72.253;89.16
2010;2;2;72.739;72.803;89.32
2010;2;3;71.156;71.323;89.319
2010;2;4;72.236;72.328;89.813
2010;2;5;72.647;72.862;89.389
2010;2;6;72.294;72.547;89.539
2010;2;7;73.168;73.363;89.53
2010;2;8;71.884;72.146;89.423
2010;2;9;72.235;72.39;89.487
2010;2;10;71.788;72.029;89.426
2010;2;11;70.995;71.178;89.584
2010;2;12;71.922;71.842;89.698
2010;2;13;71.858;71.908;89.724
2010;2;14;73.177;73.189;89.407
2010;2;15;71.041;71.093;86.135
2010;2;16;70.085;70.121;85.209
2010;2;17;68.986;68.75;85.852
2010;2;18;62.713;63.454;77.498
2010;2;19;62.926;63.625;77.388
2010;2;20;63.456;64.261;77.62
2010;2;21;62.91;63.643;78.775
2010;2;22;62.944;64.13;71.47
2010;2;23;63.685;64.779;72.604
2010;2;24;67.221;67.518;83.856
2010;2;25;67.219;67.506;83.86
2010;2;26;66.642;66.926;82.129
2010;2;27;67.268;67.633;82.182
2010;2;28;67.563;67.881;83.289
2010;3;1;68.296;68.697;83.763
2010;3;2;67.762;68.108;83.345
2010;3;3;66.436;66.641;82.731
2010;3;4;67.349;67.643;83.316
2010;3;5;67.467;67.782;83.217
2010;3;6;67.656;67.858;84.758
2010;3;7;63.036;63.071;73.497
2010;3;8;62.369;62.35;66.279
2010;3;9;62.293;61.45;78.308
2010;3;10;62.505;61.616;80.811
2010;3;11;63.057;62.17;81.427
2010;3;12;62.436;61.547;80.35
2010;3;13;65.746;64.793;73.023
2010;3;14;67.065;66.266;75.495
2010;3;15;67.112;66.404;82.776
2010;3;16;67.161;66.43;82.792
2010;3;17;67.245;66.547;82.99
2010;3;18;68.805;68.138;79.242
2010;3;19;68.295;67.663;84.623
2010;3;20;66.641;65.782;87.864
2010;3;21;65.405;64.421;87.721
2010;3;22;64.95;63.902;86.212
2010;3;23;64.901;63.835;83.103
2010;3;24;62.74;61.463;86.335
2010;3;25;62.643;61.344;86.099
2010;3;26;60.917;60.313;61.016
2010;3;27;61.247;60.587;62.246
2010;3;28;60.926;60.369;65.563
2010;3;29;61.907;60.522;40.101
2010;3;30;62.215;60.849;39.865
2010;3;31;62.676;61.358;39.818
2010;4;1;63.606;62.425;40.697
2010;4;2;64.624;63.639;43.697
2010;4;3;66.771;66.006;46.752
2010;4;4;67.546;66.875;49.708
2010;4;5;67.863;67.234;50.252
2010;4;6;68.454;67.916;51.014
2010;4;7;70.026;69.774;53.479
2010;4;8;69.308;68.398;70.654
2010;4;9;63.595;61.78;72.875
