YYYY;MM;DD;fsca_full_watershed;fsca_outside_glaciers;glacier_albedo
2008;9;18;37.584;32.43;48.732
2008;9;19;38.254;33.477;49.61
2008;9;20;36.806;31.094;51.305
2008;9;21;36.486;30.921;51.209
2008;9;22;34.415;27.751;53.408
2008;9;23;36.495;30.207;53.828
2008;9;24;36.016;29.64;54.113
2008;9;25;34.637;27.054;60.474
2008;9;26;34.072;26.198;63.78
2008;9;27;33.778;25.508;63.919
2008;9;28;37.496;29.966;72.006
2008;9;29;37.232;29.338;76.939
2008;9;30;36.782;28.744;75.983
2008;10;1;39.437;31.961;77.919
2008;10;2;38.191;30.312;75.893
2008;10;3;38.874;30.738;83.422
2008;10;4;37.749;29.282;82.084
2008;10;5;36.618;27.933;81.463
2008;10;6;37.787;29.496;80.763
2008;10;7;37.056;28.944;76.641
2008;10;8;36.272;27.17;81.863
2008;10;9;34.572;25.464;76.602
2008;10;10;41.331;34.48;79.1
2008;10;11;41.085;34.17;78.543
2008;10;12;41.605;35.323;73.847
2008;10;13;54.647;51.046;79.64
2008;10;14;58.747;56.95;74.086
2008;10;15;63.52;62.67;76.505
2008;10;16;63.349;62.522;75.191
2008;10;17;66.367;66.377;73.528
2008;10;18;68.138;68.048;80.536
2008;10;19;67.979;67.91;78.717
2008;10;20;67.845;67.787;78.727
2008;10;21;68.053;67.428;62.889
2008;10;22;68.667;68.291;63.141
2008;10;23;69.879;69.573;74.394
2008;10;24;69.885;69.501;73.652
2008;10;25;69.635;69.238;78.014
2008;10;26;69.551;69.18;69.556
2008;10;27;70.746;70.705;73.721
2008;10;28;70.951;70.848;79.239
2008;10;29;70.094;69.928;76.358
2008;10;30;70.218;70.079;77.688
2008;10;31;70.646;70.815;72.911
2008;11;1;;;
2008;11;2;;;
2008;11;3;;;
2008;11;4;;;
2008;11;5;;;
2008;11;6;;;
2008;11;7;;;
2008;11;8;;;
2008;11;9;;;
2008;11;10;;;
2008;11;11;;;
2008;11;12;;;
2008;11;13;;;
2008;11;14;;;
2008;11;15;;;
2008;11;16;;;
2008;11;17;;;
2008;11;18;;;
2008;11;19;;;
2008;11;20;;;
2008;11;21;;;
2008;11;22;;;
2008;11;23;;;
2008;11;24;;;
2008;11;25;;;
2008;11;26;;;
2008;11;27;;;
2008;11;28;;;
2008;11;29;;;
2008;11;30;;;
2008;12;1;;;
2008;12;2;;;
2008;12;3;;;
2008;12;4;;;
2008;12;5;;;
2008;12;6;;;
2008;12;7;;;
2008;12;8;;;
2008;12;9;;;
2008;12;10;;;
2008;12;11;;;
2008;12;12;;;
2008;12;13;;;
2008;12;14;;;
2008;12;15;;;
2008;12;16;;;
2008;12;17;;;
2008;12;18;;;
2008;12;19;;;
2008;12;20;;;
2008;12;21;;;
2008;12;22;;;
2008;12;23;;;
2008;12;24;;;
2008;12;25;;;
2008;12;26;;;
2008;12;27;;;
2008;12;28;;;
2008;12;29;;;
2008;12;30;;;
2008;12;31;;;
2009;1;1;;;
2009;1;2;;;
2009;1;3;;;
2009;1;4;;;
2009;1;5;;;
2009;1;6;;;
2009;1;7;;;
2009;1;8;;;
2009;1;9;;;
2009;1;10;;;
2009;1;11;;;
2009;1;12;;;
2009;1;13;;;
2009;1;14;;;
2009;1;15;;;
2009;1;16;;;
2009;1;17;;;
2009;1;18;;;
2009;1;19;;;
2009;1;20;;;
2009;1;21;;;
2009;1;22;;;
2009;1;23;;;
2009;1;24;;;
2009;1;25;;;
2009;1;26;;;
2009;1;27;;;
2009;1;28;;;
2009;1;29;;;
2009;1;30;;;
2009;1;31;;;
2009;2;1;66.158;66.257;85.182
2009;2;2;66.083;65.882;87.674
2009;2;3;66.394;66.421;87.025
2009;2;4;66.94;66.981;87.559
2009;2;5;67.111;67.247;86.433
2009;2;6;67.537;67.611;87.205
2009;2;7;67.324;67.166;87.554
2009;2;8;67.294;67.296;85.482
2009;2;9;67.359;67.401;85.132
2009;2;10;67.907;67.576;75.116
2009;2;11;68.043;67.773;75.629
2009;2;12;67.072;66.725;72.149
2009;2;13;67.104;66.757;68.664
2009;2;14;67.055;66.697;69.24
2009;2;15;67.144;66.565;64.545
2009;2;16;65.639;65.134;67.353
2009;2;17;63.913;62.911;64.756
2009;2;18;63.426;62.377;64.377
2009;2;19;63.57;62.602;64.147
2009;2;20;63.492;62.609;64.689
2009;2;21;63.217;62.868;68.211
2009;2;22;64.302;63.938;70.531
2009;2;23;64.65;64.379;70.748
2009;2;24;65.445;65.227;74.536
2009;2;25;65.546;65.391;73.989
2009;2;26;65.485;65.228;75.06
2009;2;27;69.913;70.509;76.846
2009;2;28;70.725;71.478;79.772
2009;3;1;72.133;72.615;85.554
2009;3;2;72.066;72.47;85.288
2009;3;3;72.369;72.708;86.596
2009;3;4;72.47;72.831;85.975
2009;3;5;73.135;73.455;88.701
2009;3;6;73.707;73.874;88.104
2009;3;7;73.707;73.961;87.263
2009;3;8;73.845;74.126;87.24
2009;3;9;74.027;74.386;87.138
2009;3;10;73.854;74.326;86.73
2009;3;11;73.657;73.95;86.524
2009;3;12;72.922;73.993;80.195
2009;3;13;72.929;74.002;79.927
2009;3;14;73.99;75.353;80.105
2009;3;15;73.038;74.081;75.374
2009;3;16;73.062;74.252;72.92
2009;3;17;72.974;74.084;71.751
2009;3;18;70.892;72.633;64.192
2009;3;19;71.917;73.182;63.371
2009;3;20;71.044;71.818;64.113
2009;3;21;74.349;74.735;77.047
2009;3;22;74.909;75.461;78.669
2009;3;23;75.555;76.222;79.296
2009;3;24;75.0;75.585;78.846
2009;3;25;73.112;73.256;84.758
2009;3;26;73.781;74.126;85.701
2009;3;27;73.562;73.932;85.251
2009;3;28;73.465;73.728;86.819
2009;3;29;73.189;73.451;85.555
2009;3;30;73.818;74.116;86.588
2009;3;31;74.255;74.748;85.93
2009;4;1;73.563;74.062;82.768
2009;4;2;72.102;72.574;75.87
2009;4;3;72.171;72.676;75.93
2009;4;4;74.099;74.931;76.903
2009;4;5;74.021;75.41;67.504
2009;4;6;74.782;76.145;67.528
2009;4;7;74.495;75.797;66.703
2009;4;8;74.757;75.766;75.358
2009;4;9;75.67;76.205;82.748
2009;4;10;75.933;76.602;82.989
2009;4;11;76.703;77.058;82.811
2009;4;12;76.413;76.762;83.011
2009;4;13;77.299;77.608;84.245
2009;4;14;80.287;81.103;83.49
2009;4;15;80.825;81.79;83.972
2009;4;16;80.346;81.149;82.187
2009;4;17;77.556;78.23;84.08
2009;4;18;77.394;78.051;84.223
2009;4;19;80.059;80.804;72.285
2009;4;20;79.976;80.334;82.031
2009;4;21;79.7;79.959;82.099
2009;4;22;82.672;83.964;86.647
2009;4;23;82.691;83.991;86.702
2009;4;24;82.581;83.833;84.665
2009;4;25;82.129;83.229;86.206
2009;4;26;82.046;83.173;86.817
2009;4;27;82.824;84.23;85.872
2009;4;28;81.692;82.915;84.527
2009;4;29;82.145;83.463;84.532
2009;4;30;81.846;83.049;84.66
2009;5;1;81.047;82.509;79.696
2009;5;2;81.316;82.863;79.395
2009;5;3;79.438;80.952;73.444
2009;5;4;79.693;80.632;76.609
2009;5;5;78.772;79.492;76.647
2009;5;6;79.236;80.146;77.334
2009;5;7;78.903;79.688;76.452
2009;5;8;78.717;79.537;77.737
2009;5;9;81.939;82.4;79.574
2009;5;10;85.449;84.605;73.245
2009;5;11;85.232;84.348;73.263
2009;5;12;85.35;83.965;71.516
2009;5;13;84.979;83.422;71.063
2009;5;14;84.454;82.786;70.373
2009;5;15;83.967;82.046;69.603
2009;5;16;83.435;81.459;68.753
2009;5;17;82.968;80.893;68.843
2009;5;18;82.774;80.617;68.868
2009;5;19;82.463;80.28;68.661
2009;5;20;82.117;79.792;68.6
2009;5;21;80.061;77.477;68.231
2009;5;22;77.395;74.693;69.007
2009;5;23;74.695;71.544;68.695
2009;5;24;69.732;65.62;68.529
2009;5;25;65.859;61.578;70.535
2009;5;26;63.893;60.096;75.584
2009;5;27;61.323;56.978;76.054
2009;5;28;58.644;53.914;75.213
2009;5;29;58.938;54.277;75.114
2009;5;30;57.693;52.365;74.032
2009;5;31;56.824;51.338;74.434
2009;6;1;52.413;45.012;70.235
2009;6;2;50.897;42.692;68.026
2009;6;3;49.104;40.289;66.936
2009;6;4;48.323;39.166;66.653
2009;6;5;45.474;35.203;64.933
2009;6;6;43.754;32.822;63.637
2009;6;7;40.301;28.519;63.238
2009;6;8;38.853;26.791;61.525
2009;6;9;38.115;25.779;62.096
2009;6;10;34.762;21.712;61.212
2009;6;11;34.768;22.182;61.938
2009;6;12;33.129;20.342;61.523
2009;6;13;33.383;20.914;60.979
2009;6;14;29.52;16.331;61.031
2009;6;15;29.278;15.974;60.501
2009;6;16;28.158;14.817;60.581
2009;6;17;27.863;14.471;60.558
2009;6;18;27.656;14.275;60.292
2009;6;19;24.934;10.696;61.361
2009;6;20;25.048;10.894;60.625
2009;6;21;25.147;10.575;61.3
2009;6;22;23.289;7.963;59.726
2009;6;23;22.842;7.403;59.694
2009;6;24;22.373;6.799;60.05
2009;6;25;23.084;7.375;57.356
2009;6;26;21.751;5.619;56.303
2009;6;27;21.491;5.198;55.891
2009;6;28;21.406;5.269;55.551
2009;6;29;21.409;5.28;54.834
2009;6;30;20.306;4.507;53.601
2009;7;1;20.108;3.951;50.872
2009;7;2;19.963;3.301;50.517
2009;7;3;19.512;2.807;48.726
2009;7;4;19.556;2.753;48.893
2009;7;5;19.142;2.236;48.432
2009;7;6;19.136;2.233;48.616
2009;7;7;19.291;2.274;48.375
2009;7;8;19.248;2.262;47.963
2009;7;9;19.263;2.244;48.189
2009;7;10;19.221;2.221;47.861
2009;7;11;19.219;2.235;48.159
2009;7;12;19.177;2.176;47.808
2009;7;13;19.022;2.076;47.757
2009;7;14;18.945;1.987;47.651
2009;7;15;18.865;1.992;47.05
2009;7;16;18.691;2.097;46.593
2009;7;17;18.523;2.063;44.9
2009;7;18;18.054;2.228;42.994
2009;7;19;17.662;2.162;42.543
2009;7;20;17.998;2.382;43.774
2009;7;21;17.938;2.403;43.816
2009;7;22;17.998;2.309;44.432
2009;7;23;17.733;2.789;44.898
2009;7;24;17.556;2.928;45.581
2009;7;25;17.428;2.916;49.034
2009;7;26;17.559;2.84;48.645
2009;7;27;17.867;2.983;50.202
2009;7;28;19.092;4.331;50.164
2009;7;29;19.25;4.307;48.088
2009;7;30;19.206;4.368;47.991
2009;7;31;19.511;4.419;45.407
2009;8;1;19.217;4.154;45.566
2009;8;2;19.248;3.935;45.493
2009;8;3;19.062;3.923;45.392
2009;8;4;18.728;3.697;44.154
2009;8;5;19.249;3.591;45.081
2009;8;6;19.139;3.746;44.876
2009;8;7;19.861;4.631;45.063
2009;8;8;19.01;3.463;44.876
2009;8;9;19.267;3.874;44.701
2009;8;10;19.669;3.687;45.59
2009;8;11;19.331;3.394;45.675
2009;8;12;19.219;3.38;45.972
2009;8;13;19.06;3.1;46.021
2009;8;14;19.019;3.055;46.096
2009;8;15;19.109;2.996;46.425
2009;8;16;18.542;2.761;46.315
2009;8;17;18.395;2.697;47.228
2009;8;18;18.299;2.644;46.381
2009;8;19;18.011;2.429;46.039
2009;8;20;18.218;2.408;47.039
2009;8;21;18.008;2.797;47.157
2009;8;22;18.119;3.443;46.236
2009;8;23;18.038;4.04;44.672
2009;8;24;17.5;2.51;45.805
2009;8;25;17.476;2.341;46.133
2009;8;26;16.43;2.281;45.135
2009;8;27;16.33;2.319;45.21
2009;8;28;16.438;2.626;46.0
2009;8;29;18.319;2.353;49.701
2009;8;30;18.582;2.467;52.572
2009;8;31;18.479;2.363;53.011
2009;9;1;18.392;2.283;52.838
2009;9;2;18.453;2.37;52.944
2009;9;3;18.615;2.381;53.738
2009;9;4;18.599;2.729;54.95
2009;9;5;19.293;3.792;53.806
2009;9;6;19.608;4.096;53.949
2009;9;7;19.407;3.923;53.712
2009;9;8;19.681;4.211;53.779
2009;9;9;18.946;4.686;52.528
2009;9;10;18.285;6.337;44.243
2009;9;11;19.434;8.094;43.512
2009;9;12;19.601;8.635;42.238
2009;9;13;21.229;10.75;42.685
2009;9;14;19.794;7.555;56.367
2009;9;15;20.392;8.758;56.916
2009;9;16;19.583;7.838;56.367
2009;9;17;19.576;7.905;55.997
2009;9;18;20.75;9.402;62.268
2009;9;19;21.048;8.711;65.673
2009;9;20;23.13;11.537;64.844
2009;9;21;24.553;12.873;65.166
2009;9;22;25.771;14.363;65.732
2009;9;23;40.232;32.826;70.946
2009;9;24;42.455;35.363;71.303
2009;9;25;55.539;51.658;74.81
2009;9;26;62.985;61.076;75.691
2009;9;27;63.312;61.433;76.533
2009;9;28;68.644;67.894;78.593
2009;9;29;70.122;69.384;80.958
2009;9;30;69.836;69.293;82.407
2009;10;1;69.864;69.569;82.959
2009;10;2;70.557;70.265;85.208
2009;10;3;70.336;70.004;84.726
2009;10;4;70.876;70.578;83.41
2009;10;5;69.696;69.495;81.506
2009;10;6;70.557;70.193;84.91
2009;10;7;71.363;71.046;86.209
2009;10;8;71.795;70.455;84.542
2009;10;9;72.046;70.74;84.081
2009;10;10;71.017;69.314;82.016
2009;10;11;70.59;68.674;82.416
2009;10;12;68.182;65.786;78.988
2009;10;13;63.75;60.331;74.402
2009;10;14;63.363;60.306;74.939
2009;10;15;63.901;60.43;78.208
2009;10;16;63.981;61.178;74.98
2009;10;17;57.379;53.951;64.586
2009;10;18;57.213;52.886;72.731
2009;10;19;53.814;49.142;74.698
2009;10;20;55.601;50.741;78.055
2009;10;21;53.246;47.912;78.265
2009;10;22;58.926;54.494;80.111
2009;10;23;57.639;52.574;80.386
2009;10;24;56.87;51.883;80.43
2009;10;25;57.493;52.623;80.387
2009;10;26;56.585;51.524;79.71
2009;10;27;56.514;51.413;79.681
2009;10;28;51.096;44.719;78.108
2009;10;29;48.751;42.283;76.109
2009;10;30;45.949;38.965;73.823
2009;10;31;45.786;38.728;73.908
2009;11;1;;;
2009;11;2;;;
2009;11;3;;;
2009;11;4;;;
2009;11;5;;;
2009;11;6;;;
2009;11;7;;;
2009;11;8;;;
2009;11;9;;;
2009;11;10;;;
2009;11;11;;;
2009;11;12;;;
2009;11;13;;;
2009;11;14;;;
2009;11;15;;;
2009;11;16;;;
2009;11;17;;;
2009;11;18;;;
2009;11;19;;;
2009;11;20;;;
2009;11;21;;;
2009;11;22;;;
2009;11;23;;;
2009;11;24;;;
2009;11;25;;;
2009;11;26;;;
2009;11;27;;;
2009;11;28;;;
2009;11;29;;;
2009;11;30;;;
2009;12;1;;;
2009;12;2;;;
2009;12;3;;;
2009;12;4;;;
2009;12;5;;;
2009;12;6;;;
2009;12;7;;;
2009;12;8;;;
2009;12;9;;;
2009;12;10;;;
2009;12;11;;;
2009;12;12;;;
2009;12;13;;;
2009;12;14;;;
2009;12;15;;;
2009;12;16;;;
2009;12;17;;;
2009;12;18;;;
2009;12;19;;;
2009;12;20;;;
2009;12;21;;;
2009;12;22;;;
2009;12;23;;;
2009;12;24;;;
2009;12;25;;;
2009;12;26;;;
2009;12;27;;;
2009;12;28;;;
2009;12;29;;;
2009;12;30;;;
2009;12;31;;;
2010;1;1;;;
2010;1;2;;;
2010;1;3;;;
2010;1;4;;;
2010;1;5;;;
2010;1;6;;;
2010;1;7;;;
2010;1;8;;;
2010;1;9;;;
2010;1;10;;;
2010;1;11;;;
2010;1;12;;;
2010;1;13;;;
2010;1;14;;;
2010;1;15;;;
2010;1;16;;;
2010;1;17;;;
2010;1;18;;;
2010;1;19;;;
2010;1;20;;;
2010;1;21;;;
2010;1;22;;;
2010;1;23;;;
2010;1;24;;;
2010;1;25;;;
2010;1;26;;;
2010;1;27;;;
2010;1;28;;;
2010;1;29;;;
2010;1;30;;;
2010;1;31;;;
2010;2;1;69.196;69.256;82.853
2010;2;2;69.734;69.809;83.938
2010;2;3;70.453;70.547;83.916
2010;2;4;71.063;70.89;86.037
2010;2;5;72.061;71.981;86.091
2010;2;6;71.923;71.768;83.406
2010;2;7;72.863;73.053;86.182
2010;2;8;72.935;73.081;85.055
2010;2;9;73.119;73.185;80.725
2010;2;10;73.192;73.281;78.296
2010;2;11;70.871;70.735;75.478
2010;2;12;71.548;71.665;80.765
2010;2;13;71.843;71.91;81.613
2010;2;14;72.229;72.267;77.603
2010;2;15;71.966;72.017;74.631
2010;2;16;72.102;72.297;75.749
2010;2;17;72.551;72.686;76.46
2010;2;18;70.325;70.601;73.915
2010;2;19;70.251;70.509;73.972
2010;2;20;68.037;69.3;80.226
2010;2;21;68.317;69.621;80.967
2010;2;22;67.551;68.833;78.785
2010;2;23;68.191;69.527;81.804
2010;2;24;68.78;69.778;85.279
2010;2;25;68.715;69.77;85.235
2010;2;26;68.886;69.86;80.987
2010;2;27;67.559;68.159;79.756
2010;2;28;68.845;69.705;79.491
2010;3;1;64.254;63.948;79.579
2010;3;2;63.422;63.445;72.329
2010;3;3;63.32;63.351;71.849
2010;3;4;63.648;63.518;73.982
2010;3;5;63.707;63.7;72.975
2010;3;6;71.224;71.416;79.876
2010;3;7;74.417;75.141;81.034
2010;3;8;74.576;75.271;81.802
2010;3;9;74.601;75.352;81.09
2010;3;10;74.5;75.285;82.695
2010;3;11;74.469;75.089;82.746
2010;3;12;75.143;75.991;82.742
2010;3;13;75.382;76.197;85.797
2010;3;14;75.267;76.099;85.529
2010;3;15;74.938;75.67;85.857
2010;3;16;75.084;75.747;86.103
2010;3;17;74.129;74.687;86.142
2010;3;18;70.656;70.546;80.977
2010;3;19;71.259;71.263;82.66
2010;3;20;73.677;73.68;84.671
2010;3;21;74.727;74.854;83.668
2010;3;22;75.361;75.54;73.578
2010;3;23;76.749;76.821;66.874
2010;3;24;77.135;77.275;70.297
2010;3;25;77.596;77.922;77.38
2010;3;26;77.727;78.616;70.981
2010;3;27;78.345;79.298;71.812
2010;3;28;78.146;79.183;73.326
2010;3;29;78.163;79.115;72.501
2010;3;30;78.508;79.415;71.814
2010;3;31;78.47;79.414;72.626
2010;4;1;78.681;79.635;73.665
2010;4;2;78.429;79.11;85.933
2010;4;3;78.665;79.249;87.67
2010;4;4;78.535;79.072;87.45
2010;4;5;78.199;78.687;87.627
2010;4;6;77.601;78.038;87.044
2010;4;7;77.219;77.556;87.524
2010;4;8;77.599;77.971;85.664
2010;4;9;78.087;78.619;85.619
2010;4;10;77.563;77.961;86.183
2010;4;11;77.631;78.088;86.978
2010;4;12;74.744;74.562;87.528
2010;4;13;71.386;71.678;75.901
2010;4;14;73.66;73.749;83.935
2010;4;15;73.287;73.259;84.267
2010;4;16;74.078;74.165;85.358
2010;4;17;73.539;73.552;85.006
2010;4;18;74.317;74.432;85.513
2010;4;19;74.552;74.787;85.7
2010;4;20;74.141;74.364;84.722
2010;4;21;74.213;74.445;84.907
2010;4;22;73.855;74.023;83.847
2010;4;23;74.473;74.752;83.796
2010;4;24;74.511;74.762;83.652
2010;4;25;74.383;74.65;82.356
2010;4;26;74.791;74.844;82.29
2010;4;27;74.056;73.873;81.927
2010;4;28;74.447;74.313;81.787
2010;4;29;74.751;74.395;79.47
2010;4;30;76.467;76.324;76.102
2010;5;1;75.378;74.772;74.529
2010;5;2;75.643;75.124;73.083
2010;5;3;75.463;74.234;71.989
2010;5;4;71.711;68.837;71.052
2010;5;5;68.684;64.974;70.485
2010;5;6;65.837;60.437;71.738
2010;5;7;61.562;55.079;71.869
2010;5;8;62.214;55.769;71.398
2010;5;9;62.893;56.873;72.151
2010;5;10;60.704;54.088;71.772
2010;5;11;58.836;51.539;72.198
2010;5;12;59.345;52.573;72.32
2010;5;13;59.11;52.06;72.024
2010;5;14;57.529;50.498;72.491
2010;5;15;54.779;46.836;72.05
2010;5;16;52.547;44.898;72.72
2010;5;17;39.978;30.42;66.317
2010;5;18;27.816;14.201;39.377
2010;5;19;24.399;8.958;37.424
2010;5;20;23.871;8.268;37.749
2010;5;21;24.425;8.926;38.012
2010;5;22;24.029;8.509;37.898
2010;5;23;23.783;8.034;37.847
2010;5;24;23.675;7.92;38.181
2010;5;25;23.377;7.634;38.34
2010;5;26;23.367;7.616;38.269
2010;5;27;23.082;7.26;38.261
2010;5;28;22.366;6.336;38.348
2010;5;29;21.169;5.004;38.932
2010;5;30;19.97;3.601;39.1
2010;5;31;19.062;2.632;38.643
2010;6;1;18.573;1.966;37.359
2010;6;2;18.671;1.971;36.817
2010;6;3;18.47;1.704;36.134
2010;6;4;18.475;1.703;36.057
2010;6;5;18.336;1.633;35.979
2010;6;6;18.42;1.598;35.729
2010;6;7;18.386;1.615;35.981
2010;6;8;18.418;1.563;35.747
2010;6;9;18.249;1.528;35.811
2010;6;10;18.333;1.59;35.496
2010;6;11;18.246;1.581;35.452
2010;6;12;18.255;1.559;34.947
2010;6;13;18.21;1.558;34.499
2010;6;14;18.084;1.87;34.311
2010;6;15;18.387;2.214;33.954
2010;6;16;17.848;1.755;34.262
2010;6;17;18.417;2.47;34.075
2010;6;18;17.61;2.16;33.612
2010;6;19;17.38;1.957;33.539
2010;6;20;17.434;1.956;32.831
2010;6;21;16.894;1.906;32.919
2010;6;22;17.078;1.892;32.701
2010;6;23;17.261;4.254;31.459
2010;6;24;17.219;3.483;30.68
2010;6;25;17.133;3.329;30.486
2010;6;26;18.455;5.626;30.192
2010;6;27;18.79;5.704;29.0
2010;6;28;19.273;6.493;29.513
2010;6;29;19.283;5.701;28.631
2010;6;30;19.261;6.409;28.903
2010;7;1;19.144;7.057;28.911
2010;7;2;19.457;7.607;29.202
2010;7;3;19.468;7.383;28.921
2010;7;4;18.001;5.281;27.916
2010;7;5;16.895;6.74;29.876
2010;7;6;17.573;7.927;30.218
2010;7;7;22.296;12.187;33.911
2010;7;8;23.883;13.561;33.229
2010;7;9;21.555;9.799;33.657
2010;7;10;18.639;6.213;33.048
2010;7;11;17.465;3.303;31.387
2010;7;12;17.929;3.759;31.473
2010;7;13;17.186;2.077;29.454
2010;7;14;16.768;1.279;29.747
2010;7;15;17.103;1.165;27.995
2010;7;16;17.508;1.206;27.431
2010;7;17;17.515;1.176;26.936
2010;7;18;17.622;1.191;26.145
2010;7;19;17.383;1.077;26.184
2010;7;20;17.532;1.094;25.647
2010;7;21;17.552;1.114;25.743
2010;7;22;17.299;0.974;25.305
2010;7;23;17.344;1.018;25.229
2010;7;24;16.835;0.94;25.155
2010;7;25;16.984;0.952;25.144
2010;7;26;16.755;0.981;24.744
2010;7;27;16.075;0.847;23.874
2010;7;28;16.615;1.017;23.695
2010;7;29;16.396;0.926;23.745
2010;7;30;16.452;1.103;24.152
2010;7;31;16.231;1.331;24.225
2010;8;1;16.551;1.514;24.282
2010;8;2;16.345;1.51;24.586
2010;8;3;16.377;2.238;24.806
2010;8;4;16.567;1.143;24.001
2010;8;5;16.608;1.037;23.647
2010;8;6;17.111;1.086;23.652
2010;8;7;16.766;1.124;23.671
2010;8;8;16.69;1.111;23.73
2010;8;9;17.086;1.053;23.784
2010;8;10;16.811;1.119;23.357
2010;8;11;17.328;1.126;23.138
2010;8;12;17.228;1.095;23.768
2010;8;13;17.268;1.108;23.733
2010;8;14;17.354;1.148;23.472
2010;8;15;17.205;1.212;23.311
2010;8;16;16.799;1.139;23.841
2010;8;17;16.244;1.656;24.905
2010;8;18;15.758;1.449;24.116
2010;8;19;16.884;1.933;25.438
2010;8;20;16.715;1.7;32.156
2010;8;21;17.232;1.632;33.836
2010;8;22;17.742;1.702;37.893
2010;8;23;17.704;1.719;38.868
2010;8;24;17.648;1.774;38.827
2010;8;25;17.575;1.798;40.035
2010;8;26;17.706;1.791;38.837
2010;8;27;17.779;1.783;39.622
2010;8;28;17.435;1.728;39.202
2010;8;29;17.483;1.7;38.789
2010;8;30;17.557;1.73;38.538
2010;8;31;17.398;1.571;37.172
2010;9;1;16.65;1.52;37.22
2010;9;2;16.666;1.383;28.4
2010;9;3;15.659;1.479;27.119
2010;9;4;16.059;1.891;27.106
2010;9;5;16.73;1.495;26.678
2010;9;6;16.65;1.742;27.013
2010;9;7;17.506;1.7;26.647
2010;9;8;16.699;2.147;26.496
2010;9;9;17.181;2.614;26.603
2010;9;10;16.586;2.031;26.978
2010;9;11;17.314;2.882;29.0
2010;9;12;17.594;2.959;33.162
2010;9;13;18.176;4.463;37.838
2010;9;14;19.187;4.848;43.871
2010;9;15;19.347;5.019;44.004
2010;9;16;19.601;5.293;45.597
2010;9;17;19.331;5.114;48.407
2010;9;18;19.344;5.123;50.682
2010;9;19;19.801;5.591;52.762
2010;9;20;19.996;5.932;53.447
2010;9;21;20.302;6.28;54.17
2010;9;22;20.351;6.691;57.401
2010;9;23;19.434;7.098;56.114
2010;9;24;21.448;9.525;57.757
2010;9;25;24.085;13.803;71.365
2010;9;26;23.276;12.819;71.576
2010;9;27;22.791;11.573;61.823
2010;9;28;21.335;9.454;49.89
2010;9;29;20.952;9.523;45.635
2010;9;30;20.46;9.096;42.579
2010;10;1;17.869;6.241;43.751
2010;10;2;18.311;6.821;43.883
2010;10;3;18.9;7.182;44.622
2010;10;4;18.821;5.63;51.54
2010;10;5;18.661;3.599;57.764
2010;10;6;19.194;3.537;58.517
2010;10;7;19.668;3.898;58.936
2010;10;8;19.717;3.643;59.612
2010;10;9;20.381;4.362;61.089
2010;10;10;20.616;4.649;60.455
2010;10;11;20.985;5.508;60.009
2010;10;12;21.665;6.496;60.313
2010;10;13;21.376;6.052;60.258
2010;10;14;22.266;7.223;60.459
2010;10;15;23.168;9.233;57.452
2010;10;16;37.477;29.281;58.12
2010;10;17;39.91;33.937;49.422
2010;10;18;46.423;41.186;65.668
2010;10;19;47.104;42.012;69.552
2010;10;20;49.56;44.9;72.922
2010;10;21;51.866;47.543;75.115
2010;10;22;50.849;46.301;74.364
2010;10;23;53.466;49.351;75.307
2010;10;24;53.617;49.83;74.874
2010;10;25;55.405;52.107;76.551
2010;10;26;54.889;51.517;75.804
2010;10;27;55.023;51.596;75.668
2010;10;28;57.779;54.959;75.795
2010;10;29;56.836;54.499;74.814
2010;10;30;55.0;53.177;76.173
2010;10;31;55.728;54.044;74.166
2010;11;1;;;
2010;11;2;;;
2010;11;3;;;
2010;11;4;;;
2010;11;5;;;
2010;11;6;;;
2010;11;7;;;
2010;11;8;;;
2010;11;9;;;
2010;11;10;;;
2010;11;11;;;
2010;11;12;;;
2010;11;13;;;
2010;11;14;;;
2010;11;15;;;
2010;11;16;;;
2010;11;17;;;
2010;11;18;;;
2010;11;19;;;
2010;11;20;;;
2010;11;21;;;
2010;11;22;;;
2010;11;23;;;
2010;11;24;;;
2010;11;25;;;
2010;11;26;;;
2010;11;27;;;
2010;11;28;;;
2010;11;29;;;
2010;11;30;;;
2010;12;1;;;
2010;12;2;;;
2010;12;3;;;
2010;12;4;;;
2010;12;5;;;
2010;12;6;;;
2010;12;7;;;
2010;12;8;;;
2010;12;9;;;
2010;12;10;;;
2010;12;11;;;
2010;12;12;;;
2010;12;13;;;
2010;12;14;;;
2010;12;15;;;
2010;12;16;;;
2010;12;17;;;
2010;12;18;;;
2010;12;19;;;
2010;12;20;;;
2010;12;21;;;
2010;12;22;;;
2010;12;23;;;
2010;12;24;;;
2010;12;25;;;
2010;12;26;;;
2010;12;27;;;
2010;12;28;;;
2010;12;29;;;
2010;12;30;;;
2010;12;31;;;
2011;1;1;;;
2011;1;2;;;
2011;1;3;;;
2011;1;4;;;
2011;1;5;;;
2011;1;6;;;
2011;1;7;;;
2011;1;8;;;
2011;1;9;;;
2011;1;10;;;
2011;1;11;;;
2011;1;12;;;
2011;1;13;;;
2011;1;14;;;
2011;1;15;;;
2011;1;16;;;
2011;1;17;;;
2011;1;18;;;
2011;1;19;;;
2011;1;20;;;
2011;1;21;;;
2011;1;22;;;
2011;1;23;;;
2011;1;24;;;
2011;1;25;;;
2011;1;26;;;
2011;1;27;;;
2011;1;28;;;
2011;1;29;;;
