YYYY;MM;DD;fsca_full_watershed;fsca_outside_glaciers;glacier_albedo
2008;10;21;76.738;76.813;
2008;10;22;76.632;76.696;
2008;10;23;76.046;76.134;
2008;10;24;73.738;73.797;
2008;10;25;73.81;73.852;
2008;10;26;72.872;72.879;
2008;10;27;70.843;70.847;
2008;10;28;69.271;69.266;
2008;10;29;66.384;66.412;
2008;10;30;67.514;67.508;
2008;10;31;66.572;66.54;
2008;11;1;;;
2008;11;2;;;
2008;11;3;;;
2008;11;4;;;
2008;11;5;;;
2008;11;6;;;
2008;11;7;;;
2008;11;8;;;
2008;11;9;;;
2008;11;10;;;
2008;11;11;;;
2008;11;12;;;
2008;11;13;;;
2008;11;14;;;
2008;11;15;;;
2008;11;16;;;
2008;11;17;;;
2008;11;18;;;
2008;11;19;;;
2008;11;20;;;
2008;11;21;;;
2008;11;22;;;
2008;11;23;;;
2008;11;24;;;
2008;11;25;;;
2008;11;26;;;
2008;11;27;;;
2008;11;28;;;
2008;11;29;;;
2008;11;30;;;
2008;12;1;;;
2008;12;2;;;
2008;12;3;;;
2008;12;4;;;
2008;12;5;;;
2008;12;6;;;
2008;12;7;;;
2008;12;8;;;
2008;12;9;;;
2008;12;10;;;
2008;12;11;;;
2008;12;12;;;
2008;12;13;;;
2008;12;14;;;
2008;12;15;;;
2008;12;16;;;
2008;12;17;;;
2008;12;18;;;
2008;12;19;;;
2008;12;20;;;
2008;12;21;;;
2008;12;22;;;
2008;12;23;;;
2008;12;24;;;
2008;12;25;;;
2008;12;26;;;
2008;12;27;;;
2008;12;28;;;
2008;12;29;;;
2008;12;30;;;
2008;12;31;;;
2009;1;1;;;
2009;1;2;;;
2009;1;3;;;
2009;1;4;;;
2009;1;5;;;
2009;1;6;;;
2009;1;7;;;
2009;1;8;;;
2009;1;9;;;
2009;1;10;;;
2009;1;11;;;
2009;1;12;;;
2009;1;13;;;
2009;1;14;;;
2009;1;15;;;
2009;1;16;;;
2009;1;17;;;
2009;1;18;;;
2009;1;19;;;
2009;1;20;;;
2009;1;21;;;
2009;1;22;;;
2009;1;23;;;
2009;1;24;;;
2009;1;25;;;
2009;1;26;;;
2009;1;27;;;
2009;1;28;;;
2009;1;29;;;
2009;1;30;;;
2009;1;31;;;
2009;2;1;68.06;68.019;
2009;2;2;68.741;68.71;
2009;2;3;67.913;67.874;
2009;2;4;68.088;68.046;
2009;2;5;67.751;67.712;
2009;2;6;68.705;68.666;
2009;2;7;69.071;69.032;
2009;2;8;67.818;67.787;
2009;2;9;67.55;67.503;
2009;2;10;63.117;63.104;
2009;2;11;65.341;65.331;
2009;2;12;61.416;61.415;
2009;2;13;73.491;73.422;
2009;2;14;74.939;74.861;
2009;2;15;74.51;74.442;
2009;2;16;74.745;74.676;
2009;2;17;83.324;83.223;
2009;2;18;87.413;87.288;
2009;2;19;84.906;84.825;
2009;2;20;80.208;80.177;
2009;2;21;81.898;81.812;
2009;2;22;82.153;82.065;
2009;2;23;77.772;77.714;
2009;2;24;77.633;77.611;
2009;2;25;77.32;77.292;
2009;2;26;75.719;75.688;
2009;2;27;76.064;76.035;
2009;2;28;74.518;74.47;
2009;3;1;75.14;75.105;
2009;3;2;73.88;73.848;
2009;3;3;73.997;73.969;
2009;3;4;74.455;74.427;
2009;3;5;74.477;74.448;
2009;3;6;75.049;75.087;
2009;3;7;70.52;70.519;
2009;3;8;71.1;71.094;
2009;3;9;68.887;68.862;
2009;3;10;69.114;69.097;
2009;3;11;69.129;69.121;
2009;3;12;68.083;67.995;
2009;3;13;67.164;67.087;
2009;3;14;66.908;66.816;
2009;3;15;67.795;67.72;
2009;3;16;88.168;88.217;
2009;3;17;73.537;73.51;
2009;3;18;71.775;71.774;
2009;3;19;71.774;71.773;
2009;3;20;71.958;71.955;
2009;3;21;71.763;71.762;
2009;3;22;72.363;72.358;
2009;3;23;70.818;70.823;
2009;3;24;71.519;71.52;
2009;3;25;71.597;71.597;
2009;3;26;71.445;71.446;
2009;3;27;70.414;70.42;
2009;3;28;69.554;69.568;
2009;3;29;67.798;67.791;
2009;3;30;86.289;86.361;
2009;3;31;87.824;87.886;
2009;4;1;90.071;90.116;
2009;4;2;90.399;90.441;
2009;4;3;89.363;89.406;
2009;4;4;91.604;91.633;
2009;4;5;91.845;91.873;
2009;4;6;92.175;92.201;
2009;4;7;92.014;92.041;
2009;4;8;90.779;90.814;
2009;4;9;92.127;92.152;
2009;4;10;79.615;79.629;
2009;4;11;85.954;85.917;
2009;4;12;84.922;84.906;
2009;4;13;84.9;84.884;
2009;4;14;85.08;85.063;
2009;4;15;85.798;85.776;
2009;4;16;89.601;89.574;
2009;4;17;89.286;89.262;
2009;4;18;89.613;89.586;
2009;4;19;89.67;89.643;
2009;4;20;89.811;89.783;
2009;4;21;93.301;93.312;
2009;4;22;93.647;93.656;
2009;4;23;93.291;93.304;
2009;4;24;93.251;93.265;
2009;4;25;93.156;93.169;
2009;4;26;91.109;91.135;
2009;4;27;76.32;76.335;
2009;4;28;77.176;77.207;
2009;4;29;77.822;77.849;
2009;4;30;76.927;76.961;
2009;5;1;77.816;77.843;
2009;5;2;76.847;76.881;
2009;5;3;77.198;77.229;
2009;5;4;77.906;77.934;
2009;5;5;78.212;78.237;
2009;5;6;79.178;79.197;
2009;5;7;86.285;86.338;
2009;5;8;86.549;86.605;
2009;5;9;86.329;86.38;
2009;5;10;86.121;86.185;
2009;5;11;86.255;86.318;
2009;5;12;87.031;87.088;
2009;5;13;85.982;86.047;
2009;5;14;86.208;86.271;
2009;5;15;84.986;85.059;
2009;5;16;86.304;86.367;
2009;5;17;84.745;84.819;
2009;5;18;77.845;77.97;
2009;5;19;75.424;75.564;
2009;5;20;72.015;72.181;
2009;5;21;67.371;67.489;
2009;5;22;68.308;68.406;
2009;5;23;64.587;64.715;
2009;5;24;55.927;56.112;
2009;5;25;54.968;55.067;
2009;5;26;53.608;53.701;
2009;5;27;47.199;47.362;
2009;5;28;31.066;31.326;
2009;5;29;33.065;33.31;
2009;5;30;24.592;24.902;
2009;5;31;18.815;19.2;
2009;6;1;18.154;18.539;
2009;6;2;13.63;14.032;
2009;6;3;13.257;13.663;
2009;6;4;9.776;10.211;
2009;6;5;8.261;8.719;
2009;6;6;7.352;7.814;
2009;6;7;5.771;6.203;
2009;6;8;5.366;5.844;
2009;6;9;5.278;5.748;
2009;6;10;4.774;5.196;
2009;6;11;3.777;4.217;
2009;6;12;3.75;4.19;
2009;6;13;1.278;1.414;
2009;6;14;1.186;1.337;
2009;6;15;1.036;1.186;
2009;6;16;1.308;1.448;
2009;6;17;1.297;1.43;
2009;6;18;1.301;1.431;
2009;6;19;0.126;0.13;
2009;6;20;0.095;0.098;
2009;6;21;0.075;0.076;
2009;6;22;0.0;0.0;
2009;6;23;0.0;0.0;
2009;6;24;0.001;0.001;
2009;6;25;0.0;0.0;
2009;6;26;0.0;0.0;
2009;6;27;0.0;0.0;
2009;6;28;0.001;0.001;
2009;6;29;0.0;0.0;
2009;6;30;0.0;0.0;
2009;7;1;0.0;0.0;
2009;7;2;0.0;0.0;
2009;7;3;0.0;0.0;
2009;7;4;0.0;0.0;
2009;7;5;0.0;0.0;
2009;7;6;0.0;0.0;
2009;7;7;0.0;0.0;
2009;7;8;0.0;0.0;
2009;7;9;0.0;0.0;
2009;7;10;0.0;0.0;
2009;7;11;0.0;0.0;
2009;7;12;0.0;0.0;
2009;7;13;0.0;0.0;
2009;7;14;0.0;0.0;
2009;7;15;0.0;0.0;
2009;7;16;0.001;0.001;
2009;7;17;0.142;0.141;
2009;7;18;0.159;0.158;
2009;7;19;0.128;0.127;
2009;7;20;0.087;0.087;
2009;7;21;0.094;0.093;
2009;7;22;0.112;0.111;
2009;7;23;0.097;0.097;
2009;7;24;0.929;0.923;
2009;7;25;0.991;0.984;
2009;7;26;0.994;0.987;
2009;7;27;1.593;1.581;
2009;7;28;1.966;1.952;
2009;7;29;2.083;2.071;
2009;7;30;2.159;2.151;
2009;7;31;3.148;3.128;
2009;8;1;5.82;5.794;
2009;8;2;3.251;3.248;
2009;8;3;1.952;1.943;
2009;8;4;3.315;3.293;
2009;8;5;4.389;4.361;
2009;8;6;8.99;8.948;
2009;8;7;11.422;11.816;
2009;8;8;8.535;8.928;
2009;8;9;9.462;9.877;
2009;8;10;10.143;10.535;
2009;8;11;9.21;9.604;
2009;8;12;5.737;5.939;
2009;8;13;6.415;6.516;
2009;8;14;6.406;6.512;
2009;8;15;0.646;0.641;
2009;8;16;0.656;0.651;
2009;8;17;0.035;0.035;
2009;8;18;0.0;0.0;
2009;8;19;0.0;0.0;
2009;8;20;0.0;0.0;
2009;8;21;0.0;0.0;
2009;8;22;0.0;0.0;
2009;8;23;0.0;0.0;
2009;8;24;0.028;0.028;
2009;8;25;0.0;0.0;
2009;8;26;0.029;0.028;
2009;8;27;0.028;0.028;
2009;8;28;1.206;1.198;
2009;8;29;0.921;0.917;
2009;8;30;0.107;0.106;
2009;8;31;0.15;0.15;
2009;9;1;0.11;0.11;
2009;9;2;0.143;0.143;
2009;9;3;0.161;0.161;
2009;9;4;0.024;0.024;
2009;9;5;0.003;0.003;
2009;9;6;0.006;0.006;
2009;9;7;0.0;0.0;
2009;9;8;0.0;0.0;
2009;9;9;0.0;0.0;
2009;9;10;0.0;0.0;
2009;9;11;0.0;0.0;
2009;9;12;0.0;0.0;
2009;9;13;0.0;0.0;
2009;9;14;0.0;0.0;
2009;9;15;0.0;0.0;
2009;9;16;0.0;0.0;
2009;9;17;0.07;0.069;
2009;9;18;0.076;0.076;
2009;9;19;0.074;0.073;
2009;9;20;0.074;0.073;
2009;9;21;0.275;0.273;
2009;9;22;0.119;0.118;
2009;9;23;0.157;0.156;
2009;9;24;0.217;0.215;
2009;9;25;0.219;0.218;
2009;9;26;0.224;0.222;
2009;9;27;0.31;0.308;
2009;9;28;2.958;2.936;
2009;9;29;6.095;6.163;
2009;9;30;10.926;10.958;
2009;10;1;11.815;11.84;
2009;10;2;17.337;17.273;
2009;10;3;39.875;39.973;
2009;10;4;46.931;47.03;
2009;10;5;69.315;69.381;
2009;10;6;69.032;69.1;
2009;10;7;71.232;71.258;
2009;10;8;74.684;74.725;
2009;10;9;74.127;74.173;
2009;10;10;72.286;72.336;
2009;10;11;72.362;72.413;
2009;10;12;72.473;72.506;
2009;10;13;71.745;71.777;
2009;10;14;66.065;66.132;
2009;10;15;63.29;63.371;
2009;10;16;64.646;64.723;
2009;10;17;64.671;64.748;
2009;10;18;62.928;63.005;
2009;10;19;59.273;59.377;
2009;10;20;57.266;57.346;
2009;10;21;61.389;61.422;
2009;10;22;61.617;61.667;
2009;10;23;61.436;61.487;
2009;10;24;67.827;67.826;
2009;10;25;63.839;63.801;
2009;10;26;64.022;64.019;
2009;10;27;70.443;70.462;
2009;10;28;63.636;63.635;
2009;10;29;63.587;63.581;
2009;10;30;63.314;63.313;
2009;10;31;27.426;27.748;
2009;11;1;;;
2009;11;2;;;
2009;11;3;;;
2009;11;4;;;
2009;11;5;;;
2009;11;6;;;
2009;11;7;;;
2009;11;8;;;
2009;11;9;;;
2009;11;10;;;
2009;11;11;;;
2009;11;12;;;
2009;11;13;;;
2009;11;14;;;
2009;11;15;;;
2009;11;16;;;
2009;11;17;;;
2009;11;18;;;
2009;11;19;;;
2009;11;20;;;
2009;11;21;;;
2009;11;22;;;
2009;11;23;;;
2009;11;24;;;
2009;11;25;;;
2009;11;26;;;
2009;11;27;;;
2009;11;28;;;
2009;11;29;;;
2009;11;30;;;
2009;12;1;;;
2009;12;2;;;
2009;12;3;;;
2009;12;4;;;
2009;12;5;;;
2009;12;6;;;
2009;12;7;;;
2009;12;8;;;
2009;12;9;;;
2009;12;10;;;
2009;12;11;;;
2009;12;12;;;
2009;12;13;;;
2009;12;14;;;
2009;12;15;;;
2009;12;16;;;
2009;12;17;;;
2009;12;18;;;
2009;12;19;;;
2009;12;20;;;
2009;12;21;;;
2009;12;22;;;
2009;12;23;;;
2009;12;24;;;
2009;12;25;;;
2009;12;26;;;
2009;12;27;;;
2009;12;28;;;
2009;12;29;;;
2009;12;30;;;
2009;12;31;;;
2010;1;1;;;
2010;1;2;;;
2010;1;3;;;
2010;1;4;;;
2010;1;5;;;
2010;1;6;;;
2010;1;7;;;
2010;1;8;;;
2010;1;9;;;
2010;1;10;;;
2010;1;11;;;
2010;1;12;;;
2010;1;13;;;
2010;1;14;;;
2010;1;15;;;
2010;1;16;;;
2010;1;17;;;
2010;1;18;;;
2010;1;19;;;
2010;1;20;;;
2010;1;21;;;
2010;1;22;;;
2010;1;23;;;
2010;1;24;;;
2010;1;25;;;
2010;1;26;;;
2010;1;27;;;
2010;1;28;;;
2010;1;29;;;
2010;1;30;;;
2010;1;31;;;
2010;2;1;52.865;52.902;
2010;2;2;60.875;60.893;
2010;2;3;64.311;64.293;
2010;2;4;73.05;72.986;
2010;2;5;74.235;74.162;
2010;2;6;78.454;78.358;
2010;2;7;78.734;78.657;
2010;2;8;79.571;79.529;
2010;2;9;79.051;79.015;
2010;2;10;79.036;79.001;
2010;2;11;79.63;79.59;
2010;2;12;79.096;79.114;
2010;2;13;79.997;79.952;
2010;2;14;78.609;78.63;
2010;2;15;78.679;78.69;
2010;2;16;78.588;78.601;
2010;2;17;75.137;75.12;
2010;2;18;72.047;71.933;
2010;2;19;64.537;64.471;
2010;2;20;65.461;65.381;
2010;2;21;65.016;64.983;
2010;2;22;64.633;64.597;
2010;2;23;66.061;66.01;
2010;2;24;67.93;67.875;
2010;2;25;67.966;67.912;
2010;2;26;64.581;64.568;
2010;2;27;72.71;72.637;
2010;2;28;72.945;72.87;
2010;3;1;72.255;72.184;
2010;3;2;76.476;76.445;
2010;3;3;76.485;76.453;
2010;3;4;74.526;74.55;
2010;3;5;77.745;77.749;
2010;3;6;76.02;76.028;
2010;3;7;79.028;79.025;
2010;3;8;75.885;75.889;
2010;3;9;76.02;76.026;
2010;3;10;78.784;78.775;
2010;3;11;76.232;76.22;
2010;3;12;78.47;78.466;
2010;3;13;71.839;71.859;
2010;3;14;71.243;71.267;
2010;3;15;71.528;71.55;
2010;3;16;71.987;72.005;
2010;3;17;64.547;64.529;
2010;3;18;63.568;63.534;
2010;3;19;65.195;65.206;
2010;3;20;65.662;65.668;
2010;3;21;64.039;64.056;
2010;3;22;65.164;65.173;
2010;3;23;65.7;65.7;
2010;3;24;66.352;66.362;
2010;3;25;65.89;65.899;
2010;3;26;68.768;68.78;
2010;3;27;68.802;68.814;
2010;3;28;68.91;68.919;
2010;3;29;68.985;68.995;
2010;3;30;69.746;69.759;
2010;3;31;69.682;69.698;
2010;4;1;69.824;69.837;
2010;4;2;69.597;69.61;
2010;4;3;70.715;70.724;
2010;4;4;71.18;71.19;
2010;4;5;70.861;70.871;
2010;4;6;74.299;74.301;
2010;4;7;74.92;74.917;
2010;4;8;79.299;79.287;
2010;4;9;88.718;88.759;
2010;4;10;89.564;89.599;
2010;4;11;89.77;89.803;
2010;4;12;88.844;88.884;
2010;4;13;89.152;89.19;
2010;4;14;88.262;88.306;
2010;4;15;87.92;87.967;
2010;4;16;85.413;85.479;
2010;4;17;74.657;74.794;
2010;4;18;74.482;74.626;
2010;4;19;71.618;71.654;
2010;4;20;70.086;70.148;
2010;4;21;71.411;71.432;
2010;4;22;71.695;71.717;
2010;4;23;72.928;72.975;
2010;4;24;72.018;72.037;
2010;4;25;72.577;72.593;
2010;4;26;74.027;74.049;
2010;4;27;74.269;74.292;
2010;4;28;74.766;74.785;
2010;4;29;74.097;74.115;
2010;4;30;74.264;74.281;
2010;5;1;74.507;74.531;
2010;5;2;74.123;74.15;
2010;5;3;73.888;73.916;
2010;5;4;77.518;77.597;
2010;5;5;76.134;76.223;
2010;5;6;75.554;75.647;
2010;5;7;73.013;73.126;
2010;5;8;73.02;73.134;
2010;5;9;73.33;73.442;
2010;5;10;72.355;72.474;
2010;5;11;70.368;70.501;
2010;5;12;70.32;70.451;
2010;5;13;69.702;69.854;
2010;5;14;69.797;69.949;
2010;5;15;68.899;69.034;
2010;5;16;60.244;60.451;
2010;5;17;57.555;57.765;
2010;5;18;53.98;54.225;
2010;5;19;42.472;42.802;
2010;5;20;42.493;42.823;
2010;5;21;41.795;42.132;
2010;5;22;42.179;42.51;
2010;5;23;38.734;39.091;
2010;5;24;25.886;26.339;
2010;5;25;25.564;26.019;
2010;5;26;22.265;22.743;
2010;5;27;20.555;21.031;
2010;5;28;20.452;20.924;
2010;5;29;12.904;13.455;
2010;5;30;8.379;8.95;
2010;5;31;6.599;7.165;
2010;6;1;2.668;3.262;
2010;6;2;2.676;3.277;
2010;6;3;1.791;2.361;
2010;6;4;1.416;1.902;
2010;6;5;1.377;1.864;
2010;6;6;1.265;1.674;
2010;6;7;0.03;0.052;
2010;6;8;0.011;0.023;
2010;6;9;0.0;0.07;
2010;6;10;0.0;0.0;
2010;6;11;0.0;0.0;
2010;6;12;0.0;0.0;
2010;6;13;0.0;0.0;
2010;6;14;0.0;0.0;
2010;6;15;0.0;0.0;
2010;6;16;0.0;0.0;
2010;6;17;0.0;0.0;
2010;6;18;0.001;0.001;
2010;6;19;0.0;0.0;
2010;6;20;0.0;0.0;
2010;6;21;0.0;0.0;
2010;6;22;0.0;0.0;
2010;6;23;0.002;0.002;
2010;6;24;0.0;0.0;
2010;6;25;0.0;0.0;
2010;6;26;0.0;0.0;
2010;6;27;0.0;0.0;
2010;6;28;0.0;0.0;
2010;6;29;0.0;0.0;
2010;6;30;0.0;0.0;
2010;7;1;0.0;0.0;
2010;7;2;0.002;0.002;
2010;7;3;0.001;0.001;
2010;7;4;0.007;0.007;
2010;7;5;1.301;1.296;
2010;7;6;1.0;0.992;
2010;7;7;0.096;0.095;
2010;7;8;0.119;0.118;
2010;7;9;0.341;0.339;
2010;7;10;0.323;0.321;
2010;7;11;0.731;0.725;
2010;7;12;0.684;0.679;
2010;7;13;0.728;0.724;
2010;7;14;0.29;0.288;
2010;7;15;0.041;0.041;
2010;7;16;0.131;0.13;
2010;7;17;0.0;0.0;
2010;7;18;0.0;0.0;
2010;7;19;0.0;0.0;
2010;7;20;0.0;0.0;
2010;7;21;0.0;0.0;
2010;7;22;0.0;0.0;
2010;7;23;0.0;0.0;
2010;7;24;0.0;0.0;
2010;7;25;0.0;0.0;
2010;7;26;0.0;0.0;
2010;7;27;0.0;0.0;
2010;7;28;0.0;0.0;
2010;7;29;0.0;0.0;
2010;7;30;0.0;0.0;
2010;7;31;0.064;0.064;
2010;8;1;0.036;0.035;
2010;8;2;0.081;0.081;
2010;8;3;0.037;0.037;
2010;8;4;0.0;0.0;
2010;8;5;0.0;0.0;
2010;8;6;0.0;0.0;
2010;8;7;0.0;0.0;
2010;8;8;0.0;0.0;
2010;8;9;0.0;0.0;
2010;8;10;0.0;0.0;
2010;8;11;0.0;0.0;
2010;8;12;0.0;0.0;
2010;8;13;0.0;0.0;
2010;8;14;0.0;0.0;
2010;8;15;0.029;0.029;
2010;8;16;0.141;0.14;
2010;8;17;1.092;1.146;
2010;8;18;2.211;2.231;
2010;8;19;1.345;1.338;
2010;8;20;2.945;2.926;
2010;8;21;1.271;1.264;
2010;8;22;0.765;0.759;
2010;8;23;0.201;0.2;
2010;8;24;0.325;0.323;
2010;8;25;0.156;0.155;
2010;8;26;0.715;0.71;
2010;8;27;0.002;0.002;
2010;8;28;0.0;0.0;
2010;8;29;0.0;0.0;
2010;8;30;0.0;0.0;
2010;8;31;0.001;0.001;
2010;9;1;0.0;0.0;
2010;9;2;0.0;0.0;
2010;9;3;0.0;0.0;
2010;9;4;0.0;0.0;
2010;9;5;0.0;0.0;
2010;9;6;0.0;0.0;
2010;9;7;0.0;0.0;
2010;9;8;0.353;0.351;
2010;9;9;0.0;0.0;
2010;9;10;0.0;0.0;
2010;9;11;0.121;0.12;
2010;9;12;0.001;0.001;
2010;9;13;0.186;0.185;
2010;9;14;0.052;0.051;
2010;9;15;0.07;0.07;
2010;9;16;0.049;0.049;
2010;9;17;0.128;0.127;
2010;9;18;0.0;0.0;
2010;9;19;0.116;0.115;
2010;9;20;0.133;0.132;
2010;9;21;0.13;0.129;
2010;9;22;0.112;0.111;
2010;9;23;0.021;0.02;
2010;9;24;0.055;0.055;
2010;9;25;0.701;0.696;
2010;9;26;0.213;0.211;
2010;9;27;0.411;0.408;
2010;9;28;0.455;0.452;
2010;9;29;6.059;6.014;
2010;9;30;14.449;14.342;
2010;10;1;25.858;25.843;
2010;10;2;26.304;26.297;
2010;10;3;25.987;25.976;
2010;10;4;3.461;3.435;
2010;10;5;2.464;2.445;
2010;10;6;0.177;0.176;
2010;10;7;0.181;0.179;
2010;10;8;0.159;0.158;
2010;10;9;0.139;0.138;
2010;10;10;0.155;0.153;
2010;10;11;0.02;0.02;
2010;10;12;0.02;0.02;
2010;10;13;0.021;0.02;
2010;10;14;0.021;0.02;
2010;10;15;0.037;0.037;
2010;10;16;0.312;0.31;
2010;10;17;7.744;7.687;
2010;10;18;19.375;19.633;
2010;10;19;24.0;24.266;
2010;10;20;42.676;42.804;
2010;10;21;56.535;56.597;
2010;10;22;55.539;55.611;
2010;10;23;57.475;57.649;
2010;10;24;56.355;56.424;
2010;10;25;56.872;56.934;
2010;10;26;57.961;58.131;
2010;10;27;57.833;58.004;
2010;10;28;67.687;67.784;
2010;10;29;73.98;74.068;
2010;10;30;73.952;74.041;
2010;10;31;73.035;73.131;
2010;11;1;;;
2010;11;2;;;
2010;11;3;;;
2010;11;4;;;
2010;11;5;;;
2010;11;6;;;
2010;11;7;;;
2010;11;8;;;
2010;11;9;;;
2010;11;10;;;
2010;11;11;;;
2010;11;12;;;
2010;11;13;;;
2010;11;14;;;
2010;11;15;;;
2010;11;16;;;
2010;11;17;;;
2010;11;18;;;
2010;11;19;;;
2010;11;20;;;
2010;11;21;;;
2010;11;22;;;
2010;11;23;;;
2010;11;24;;;
2010;11;25;;;
2010;11;26;;;
2010;11;27;;;
2010;11;28;;;
2010;11;29;;;
2010;11;30;;;
2010;12;1;;;
2010;12;2;;;
2010;12;3;;;
2010;12;4;;;
2010;12;5;;;
2010;12;6;;;
2010;12;7;;;
2010;12;8;;;
2010;12;9;;;
2010;12;10;;;
2010;12;11;;;
2010;12;12;;;
2010;12;13;;;
2010;12;14;;;
2010;12;15;;;
2010;12;16;;;
2010;12;17;;;
2010;12;18;;;
2010;12;19;;;
2010;12;20;;;
2010;12;21;;;
2010;12;22;;;
2010;12;23;;;
2010;12;24;;;
2010;12;25;;;
2010;12;26;;;
2010;12;27;;;
2010;12;28;;;
2010;12;29;;;
2010;12;30;;;
2010;12;31;;;
2011;1;1;;;
2011;1;2;;;
2011;1;3;;;
2011;1;4;;;
2011;1;5;;;
2011;1;6;;;
2011;1;7;;;
2011;1;8;;;
2011;1;9;;;
2011;1;10;;;
2011;1;11;;;
2011;1;12;;;
2011;1;13;;;
2011;1;14;;;
2011;1;15;;;
2011;1;16;;;
2011;1;17;;;
2011;1;18;;;
2011;1;19;;;
2011;1;20;;;
2011;1;21;;;
2011;1;22;;;
2011;1;23;;;
2011;1;24;;;
2011;1;25;;;
2011;1;26;;;
2011;1;27;;;
2011;1;28;;;
2011;1;29;;;
2011;1;30;;;
2011;1;31;;;
2011;2;1;70.395;70.403;
2011;2;2;72.119;72.114;
2011;2;3;68.555;68.566;
2011;2;4;68.73;68.739;
2011;2;5;67.906;67.922;
2011;2;6;68.254;68.267;
2011;2;7;68.741;68.75;
2011;2;8;66.994;67.002;
2011;2;9;67.173;67.21;
2011;2;10;63.317;63.383;
2011;2;11;64.02;64.088;
2011;2;12;66.284;66.336;
2011;2;13;64.806;64.862;
2011;2;14;68.746;68.802;
2011;2;15;67.46;67.525;
2011;2;16;68.433;68.455;
2011;2;17;68.555;68.577;
2011;2;18;65.993;66.04;
2011;2;19;66.303;66.343;
2011;2;20;62.034;62.155;
2011;2;21;75.552;75.574;
2011;2;22;77.716;77.7;
2011;2;23;82.573;82.542;
2011;2;24;82.958;82.924;
2011;2;25;79.29;79.262;
2011;2;26;81.877;81.818;
2011;2;27;84.812;84.768;
2011;2;28;89.087;89.129;
2011;3;1;89.64;89.665;
2011;3;2;90.256;90.279;
2011;3;3;91.076;91.093;
2011;3;4;90.175;90.196;
2011;3;5;91.278;91.294;
2011;3;6;90.119;90.14;
2011;3;7;86.345;86.394;
2011;3;8;89.202;89.23;
2011;3;9;86.019;86.07;
2011;3;10;90.309;90.331;
2011;3;11;89.431;89.46;
2011;3;12;79.368;79.471;
2011;3;13;68.103;68.104;
2011;3;14;68.096;68.097;
2011;3;15;70.169;70.257;
2011;3;16;69.088;69.093;
2011;3;17;69.032;69.037;
2011;3;18;70.572;70.569;
2011;3;19;69.657;69.658;
2011;3;20;69.209;69.212;
2011;3;21;70.625;70.622;
2011;3;22;70.541;70.538;
2011;3;23;70.857;70.851;
2011;3;24;71.065;71.116;
2011;3;25;70.523;70.578;
2011;3;26;76.521;76.547;
2011;3;27;75.988;76.018;
2011;3;28;76.199;76.2;
2011;3;29;75.149;75.16;
2011;3;30;73.162;73.18;
2011;3;31;74.523;74.53;
2011;4;1;77.486;77.477;
2011;4;2;78.804;78.776;
2011;4;3;79.114;79.093;
2011;4;4;77.147;77.139;
2011;4;5;81.212;81.173;
2011;4;6;81.899;81.858;
2011;4;7;81.1;81.059;
2011;4;8;81.561;81.533;
2011;4;9;81.524;81.476;
2011;4;10;86.089;86.007;
2011;4;11;85.33;85.253;
2011;4;12;86.487;86.527;
2011;4;13;86.618;86.657;
2011;4;14;86.516;86.551;
2011;4;15;85.691;85.715;
2011;4;16;85.151;85.125;
2011;4;17;85.478;85.457;
2011;4;18;85.14;85.191;
2011;4;19;82.505;82.512;
2011;4;20;80.765;80.771;
2011;4;21;79.054;79.073;
2011;4;22;75.006;75.066;
2011;4;23;70.518;70.598;
2011;4;24;70.52;70.601;
2011;4;25;67.928;68.052;
2011;4;26;67.117;67.246;
2011;4;27;68.471;68.638;
2011;4;28;68.061;68.228;
2011;4;29;67.964;68.132;
2011;4;30;64.627;64.822;
2011;5;1;65.09;65.281;
2011;5;2;64.974;65.168;
2011;5;3;59.784;60.015;
2011;5;4;57.864;58.11;
2011;5;5;58.289;58.532;
2011;5;6;56.837;57.089;
2011;5;7;51.584;51.852;
2011;5;8;40.341;40.666;
2011;5;9;29.176;29.587;
2011;5;10;27.068;27.495;
2011;5;11;22.774;23.232;
2011;5;12;24.18;24.628;
2011;5;13;22.715;23.174;
2011;5;14;22.775;23.234;
2011;5;15;23.739;24.191;
2011;5;16;22.586;23.042;
2011;5;17;22.701;23.162;
2011;5;18;20.906;21.345;
2011;5;19;20.96;21.398;
2011;5;20;38.036;38.334;
2011;5;21;42.495;42.76;
2011;5;22;60.378;60.495;
2011;5;23;62.436;62.538;
2011;5;24;62.726;62.825;
2011;5;25;56.603;56.748;
2011;5;26;56.488;56.634;
2011;5;27;56.619;56.765;
2011;5;28;50.955;51.144;
2011;5;29;41.858;42.116;
2011;5;30;14.632;15.129;
2011;5;31;8.724;9.275;
2011;6;1;9.245;9.793;
2011;6;2;9.46;10.005;
2011;6;3;9.42;9.966;
2011;6;4;10.175;10.715;
2011;6;5;8.969;9.519;
2011;6;6;10.198;10.75;
2011;6;7;10.249;10.791;
2011;6;8;10.098;10.657;
2011;6;9;10.412;10.967;
2011;6;10;15.08;15.605;
2011;6;11;18.029;18.531;
2011;6;12;17.203;17.712;
2011;6;13;20.284;20.77;
2011;6;14;19.681;20.171;
2011;6;15;16.662;17.175;
2011;6;16;13.167;13.706;
2011;6;17;6.523;6.709;
2011;6;18;6.285;6.419;
2011;6;19;2.222;2.438;
2011;6;20;1.944;2.118;
2011;6;21;1.715;1.921;
2011;6;22;1.08;1.228;
