YYYY;MM;DD;fsca_full_watershed;fsca_outside_glaciers;glacier_albedo
2015;6;18;24.213;24.307;53.092
2015;6;19;21.875;21.974;53.667
2015;6;20;20.046;20.141;51.5
2015;6;21;19.013;19.105;51.833
2015;6;22;19.047;19.145;51.833
2015;6;23;19.054;19.151;51.833
2015;6;24;18.886;18.972;51.833
2015;6;25;17.022;17.11;49.667
2015;6;26;16.302;16.38;51.333
2015;6;27;16.688;16.767;51.333
2015;6;28;16.584;16.65;51.333
2015;6;29;15.742;15.72;50.5
2015;6;30;14.544;14.528;49.667
2015;7;1;13.841;13.837;49.957
2015;7;2;11.396;11.331;42.667
2015;7;3;10.745;10.629;42.667
2015;7;4;10.818;10.715;42.667
2015;7;5;11.129;11.021;42.667
2015;7;6;11.206;11.097;42.667
2015;7;7;10.906;10.78;42.667
2015;7;8;11.069;10.949;42.667
2015;7;9;11.195;11.091;42.667
2015;7;10;17.541;17.471;56.862
2015;7;11;17.027;16.959;45.264
2015;7;12;9.08;9.042;46.51
2015;7;13;11.299;11.223;46.001
2015;7;14;12.493;12.46;50.108
2015;7;15;11.62;11.617;52.591
2015;7;16;11.185;11.19;48.194
2015;7;17;10.744;10.756;47.78
2015;7;18;11.542;11.534;42.344
2015;7;19;11.304;11.269;49.391
2015;7;20;8.813;8.78;49.663
2015;7;21;4.24;4.137;47.333
2015;7;22;4.295;4.192;47.333
2015;7;23;4.14;4.037;47.333
2015;7;24;4.041;3.937;47.333
2015;7;25;4.117;4.014;47.333
2015;7;26;2.85;2.746;47.333
2015;7;27;2.739;2.636;47.333
2015;7;28;2.718;2.614;47.333
2015;7;29;2.687;2.583;47.333
2015;7;30;2.853;2.749;47.333
2015;7;31;2.693;2.59;47.333
2015;8;1;2.278;2.203;46.122
2015;8;2;2.205;2.138;47.423
2015;8;3;2.077;2.002;39.045
2015;8;4;1.954;1.886;43.661
2015;8;5;1.561;1.499;40.228
2015;8;6;1.991;1.888;46.0
2015;8;7;2.541;2.409;40.156
2015;8;8;1.978;1.858;41.753
2015;8;9;2.297;2.177;38.362
2015;8;10;2.025;1.958;46.0
2015;8;11;2.061;1.972;46.0
2015;8;12;2.736;2.649;37.333
2015;8;13;2.167;2.061;43.892
2015;8;14;1.946;1.851;37.833
2015;8;15;1.973;1.868;38.0
2015;8;16;1.969;1.871;37.833
2015;8;17;1.981;1.907;36.667
2015;8;18;1.962;1.903;37.167
2015;8;19;1.672;1.624;37.667
2015;8;20;1.751;1.706;37.167
2015;8;21;1.826;1.731;42.949
2015;8;22;1.937;1.842;42.172
2015;8;23;1.545;1.432;37.667
2015;8;24;1.538;1.425;37.667
2015;8;25;1.791;1.679;49.0
2015;8;26;1.798;1.686;49.0
2015;8;27;1.263;1.137;51.762
2015;8;28;1.497;1.366;41.0
2015;8;29;1.477;1.347;41.0
2015;8;30;1.582;1.454;41.833
2015;8;31;1.423;1.296;40.558
2015;9;1;1.439;1.303;36.0
2015;9;2;1.442;1.306;35.667
2015;9;3;1.428;1.29;33.833
2015;9;4;1.371;1.233;31.5
2015;9;5;1.269;1.133;31.5
2015;9;6;1.267;1.129;31.167
2015;9;7;1.364;1.217;31.0
2015;9;8;1.347;1.203;30.833
2015;9;9;1.334;1.2;30.833
2015;9;10;1.228;1.079;32.373
2015;9;11;1.222;1.078;31.835
2015;9;12;1.672;1.562;35.612
2015;9;13;2.328;2.3;23.293
2015;9;14;2.502;2.457;23.954
2015;9;15;1.779;1.635;29.327
2015;9;16;1.134;1.008;16.452
2015;9;17;1.454;1.289;28.635
2015;9;18;1.51;1.344;29.415
2015;9;19;1.467;1.306;36.825
2015;9;20;1.559;1.401;29.667
2015;9;21;1.537;1.382;29.667
2015;9;22;1.529;1.36;29.667
2015;9;23;1.554;1.391;29.667
2015;9;24;1.513;1.351;31.833
2015;9;25;1.531;1.388;32.0
2015;9;26;1.437;1.286;31.833
2015;9;27;1.336;1.208;31.658
2015;9;28;1.301;1.163;41.547
2015;9;29;1.359;1.238;34.0
2015;9;30;1.29;1.184;37.234
2015;10;1;1.333;1.207;29.333
2015;10;2;1.372;1.259;28.497
2015;10;3;1.324;1.188;30.26
2015;10;4;3.39;3.282;44.115
2015;10;5;6.98;6.876;56.697
2015;10;6;6.933;6.8;69.335
2015;10;7;6.572;6.459;67.296
2015;10;8;6.933;6.82;67.501
2015;10;9;7.464;7.387;59.333
2015;10;10;6.597;6.492;54.833
2015;10;11;6.699;6.6;49.0
2015;10;12;5.825;5.702;48.333
2015;10;13;6.127;6.028;48.333
2015;10;14;5.377;5.251;48.333
2015;10;15;2.316;2.204;47.333
2015;10;16;1.95;1.832;44.985
2015;10;17;2.05;1.936;43.333
2015;10;18;17.962;17.794;53.32
2015;10;19;20.163;19.995;59.667
2015;10;20;24.664;24.511;59.667
2015;10;21;45.965;45.908;63.068
2015;10;22;42.293;42.249;61.736
2015;10;23;70.08;70.155;70.833
2015;10;24;67.708;67.725;70.333
2015;10;25;70.33;70.38;75.344
2015;10;26;68.98;69.042;75.389
2015;10;27;69.204;69.151;76.711
2015;10;28;55.497;55.514;76.374
2015;10;29;27.631;27.698;64.413
2015;10;30;27.256;27.309;81.681
2015;10;31;23.437;23.477;83.303
2015;11;1;;;
2015;11;2;;;
2015;11;3;;;
2015;11;4;;;
2015;11;5;;;
2015;11;6;;;
2015;11;7;;;
2015;11;8;;;
2015;11;9;;;
2015;11;10;;;
2015;11;11;;;
2015;11;12;;;
2015;11;13;;;
2015;11;14;;;
2015;11;15;;;
2015;11;16;;;
2015;11;17;;;
2015;11;18;;;
2015;11;19;;;
2015;11;20;;;
2015;11;21;;;
2015;11;22;;;
2015;11;23;;;
2015;11;24;;;
2015;11;25;;;
2015;11;26;;;
2015;11;27;;;
2015;11;28;;;
2015;11;29;;;
2015;11;30;;;
2015;12;1;;;
2015;12;2;;;
2015;12;3;;;
2015;12;4;;;
2015;12;5;;;
2015;12;6;;;
2015;12;7;;;
2015;12;8;;;
2015;12;9;;;
2015;12;10;;;
2015;12;11;;;
2015;12;12;;;
2015;12;13;;;
2015;12;14;;;
2015;12;15;;;
2015;12;16;;;
2015;12;17;;;
2015;12;18;;;
2015;12;19;;;
2015;12;20;;;
2015;12;21;;;
2015;12;22;;;
2015;12;23;;;
2015;12;24;;;
2015;12;25;;;
2015;12;26;;;
2015;12;27;;;
2015;12;28;;;
2015;12;29;;;
2015;12;30;;;
2015;12;31;;;
2016;1;1;;;
2016;1;2;;;
2016;1;3;;;
2016;1;4;;;
2016;1;5;;;
2016;1;6;;;
2016;1;7;;;
2016;1;8;;;
2016;1;9;;;
2016;1;10;;;
2016;1;11;;;
2016;1;12;;;
2016;1;13;;;
2016;1;14;;;
2016;1;15;;;
2016;1;16;;;
2016;1;17;;;
2016;1;18;;;
2016;1;19;;;
2016;1;20;;;
2016;1;21;;;
2016;1;22;;;
2016;1;23;;;
2016;1;24;;;
2016;1;25;;;
2016;1;26;;;
2016;1;27;;;
2016;1;28;;;
2016;1;29;;;
2016;1;30;;;
2016;1;31;;;
2016;2;1;74.576;74.578;36.435
2016;2;2;69.797;69.751;29.842
2016;2;3;64.688;64.685;30.458
2016;2;4;65.401;65.395;30.83
2016;2;5;66.962;66.936;30.811
2016;2;6;64.729;64.683;31.562
2016;2;7;68.228;68.214;38.648
2016;2;8;67.464;67.466;61.561
2016;2;9;68.25;68.243;28.891
2016;2;10;68.317;68.31;28.067
2016;2;11;69.147;69.129;34.926
2016;2;12;71.615;71.639;40.71
2016;2;13;70.074;70.074;50.129
2016;2;14;72.334;72.32;23.967
2016;2;15;72.384;72.378;40.93
2016;2;16;72.399;72.392;38.809
2016;2;17;72.748;72.743;39.972
2016;2;18;68.654;68.645;38.571
2016;2;19;;;
2016;2;20;;;
2016;2;21;;;
2016;2;22;;;
2016;2;23;;;
2016;2;24;;;
2016;2;25;;;
2016;2;26;;;
2016;2;27;;;
2016;2;28;;;
2016;2;29;72.757;72.751;64.333
2016;3;1;72.961;72.944;64.333
2016;3;2;73.167;73.155;64.333
2016;3;3;73.395;73.369;80.134
2016;3;4;74.014;73.97;68.501
2016;3;5;72.096;72.057;64.333
2016;3;6;73.756;73.709;66.102
2016;3;7;72.389;72.34;66.36
2016;3;8;72.517;72.463;68.476
2016;3;9;74.428;74.419;55.333
2016;3;10;74.466;74.461;66.88
2016;3;11;86.373;86.386;56.833
2016;3;12;89.439;89.461;54.833
2016;3;13;90.138;90.16;55.167
2016;3;14;90.07;90.1;55.667
2016;3;15;90.157;90.175;58.333
2016;3;16;90.262;90.28;58.333
2016;3;17;90.183;90.205;58.167
2016;3;18;89.929;89.948;58.333
2016;3;19;89.892;89.909;58.333
2016;3;20;90.086;90.104;55.097
2016;3;21;90.096;90.115;56.333
2016;3;22;89.734;89.745;65.623
2016;3;23;87.899;87.952;56.333
2016;3;24;83.968;84.112;50.678
2016;3;25;73.865;73.877;65.525
2016;3;26;74.861;74.861;75.828
2016;3;27;74.719;74.72;76.356
2016;3;28;74.755;74.758;75.778
2016;3;29;75.063;75.066;66.918
2016;3;30;75.34;75.346;69.0
2016;3;31;75.94;75.927;69.0
2016;4;1;75.286;75.28;69.0
2016;4;2;75.953;75.953;69.0
2016;4;3;75.337;75.332;69.0
2016;4;4;76.357;76.354;69.0
2016;4;5;78.814;78.818;61.167
2016;4;6;76.484;76.495;76.942
2016;4;7;76.88;76.881;58.667
2016;4;8;79.571;79.595;60.333
2016;4;9;83.345;83.362;68.195
2016;4;10;83.781;83.794;61.833
2016;4;11;83.728;83.74;68.78
2016;4;12;83.426;83.438;60.833
2016;4;13;84.052;84.061;62.333
2016;4;14;84.533;84.546;60.667
2016;4;15;83.393;83.409;61.167
2016;4;16;80.839;80.857;69.662
2016;4;17;79.672;79.687;68.925
2016;4;18;80.517;80.538;59.823
2016;4;19;80.418;80.423;69.121
2016;4;20;77.994;78.0;59.907
2016;4;21;79.097;79.113;74.288
2016;4;22;78.747;78.748;73.59
2016;4;23;79.218;79.218;72.895
2016;4;24;79.247;79.243;69.385
2016;4;25;79.938;79.975;63.667
2016;4;26;80.503;80.527;63.555
2016;4;27;81.511;81.521;63.384
2016;4;28;81.423;81.434;63.719
2016;4;29;80.2;80.236;63.233
2016;4;30;80.213;80.251;63.667
2016;5;1;69.539;69.537;70.61
2016;5;2;69.69;69.689;76.313
2016;5;3;76.16;76.142;73.655
2016;5;4;84.729;84.742;71.056
2016;5;5;85.605;85.626;70.57
2016;5;6;85.827;85.848;69.246
2016;5;7;85.362;85.384;69.532
2016;5;8;85.244;85.266;70.0
2016;5;9;85.422;85.445;63.5
2016;5;10;86.592;86.622;63.333
2016;5;11;87.719;87.75;62.833
2016;5;12;86.023;86.055;63.0
2016;5;13;86.361;86.39;63.0
2016;5;14;85.047;85.165;61.333
2016;5;15;84.214;84.326;61.333
2016;5;16;83.935;84.047;55.667
2016;5;17;77.788;77.88;61.0
2016;5;18;76.73;76.827;60.833
2016;5;19;76.68;76.773;60.5
2016;5;20;74.614;74.718;64.419
2016;5;21;71.897;71.991;67.724
2016;5;22;71.848;71.942;67.78
2016;5;23;73.787;73.898;59.667
2016;5;24;74.949;75.06;57.833
2016;5;25;71.827;71.929;56.939
2016;5;26;71.596;71.697;57.484
2016;5;27;70.433;70.534;57.245
2016;5;28;69.606;69.71;51.667
2016;5;29;65.525;65.627;49.667
2016;5;30;58.62;58.721;50.667
2016;5;31;57.213;57.314;50.5
2016;6;1;57.019;57.12;50.0
2016;6;2;56.612;56.715;49.5
2016;6;3;52.016;52.114;50.333
2016;6;4;50.808;50.898;50.667
2016;6;5;35.413;35.505;49.667
2016;6;6;33.878;33.974;49.333
2016;6;7;33.684;33.778;49.333
2016;6;8;23.111;23.168;49.0
2016;6;9;20.305;20.371;48.833
2016;6;10;17.989;18.023;48.0
2016;6;11;15.587;15.627;40.333
2016;6;12;15.74;15.767;44.455
2016;6;13;14.724;14.768;41.333
2016;6;14;14.579;14.619;41.0
2016;6;15;14.708;14.744;41.0
2016;6;16;11.97;12.002;41.0
2016;6;17;11.183;11.169;41.0
2016;6;18;10.773;10.744;40.833
2016;6;19;8.926;8.922;41.167
2016;6;20;8.948;8.918;41.167
2016;6;21;9.088;9.1;41.167
2016;6;22;5.444;5.437;41.824
2016;6;23;5.323;5.326;40.667
2016;6;24;4.931;4.884;43.0
2016;6;25;4.897;4.857;39.933
2016;6;26;4.887;4.863;40.413
2016;6;27;1.969;1.909;40.103
2016;6;28;1.872;1.764;40.127
2016;6;29;1.611;1.539;42.387
2016;6;30;1.359;1.302;49.667
2016;7;1;1.409;1.351;49.667
2016;7;2;1.349;1.291;49.667
2016;7;3;1.379;1.248;49.667
2016;7;4;1.358;1.228;49.667
2016;7;5;1.352;1.23;49.667
2016;7;6;1.424;1.295;49.667
2016;7;7;1.592;1.467;49.667
2016;7;8;1.362;1.234;49.667
2016;7;9;1.32;1.194;49.667
2016;7;10;1.257;1.152;49.667
2016;7;11;0.737;0.748;31.779
2016;7;12;1.11;0.985;39.981
2016;7;13;1.037;0.865;40.728
2016;7;14;1.129;1.017;39.001
2016;7;15;1.031;0.872;39.685
2016;7;16;1.007;0.826;39.54
2016;7;17;1.059;0.864;39.667
2016;7;18;0.991;0.77;32.0
2016;7;19;1.308;1.131;40.78
2016;7;20;0.952;0.749;40.07
2016;7;21;0.942;0.757;40.515
2016;7;22;0.92;0.731;40.029
2016;7;23;0.914;0.692;32.0
2016;7;24;3.967;3.945;33.965
2016;7;25;6.173;6.144;32.053
2016;7;26;3.074;3.046;34.178
2016;7;27;2.694;2.656;37.136
2016;7;28;2.598;2.545;33.674
2016;7;29;1.938;1.919;33.121
2016;7;30;1.717;1.66;32.994
2016;7;31;1.71;1.663;32.073
2016;8;1;0.962;0.872;30.93
2016;8;2;0.996;0.904;30.924
2016;8;3;0.906;0.816;31.251
2016;8;4;0.951;0.854;31.364
2016;8;5;0.599;0.465;21.762
2016;8;6;0.915;0.789;23.667
2016;8;7;0.667;0.536;21.526
2016;8;8;0.719;0.557;22.053
2016;8;9;0.749;0.595;21.586
2016;8;10;0.744;0.575;22.0
2016;8;11;0.648;0.477;21.56
2016;8;12;0.754;0.573;22.0
2016;8;13;0.624;0.462;23.714
2016;8;14;0.633;0.469;23.614
2016;8;15;0.638;0.475;26.914
2016;8;16;0.405;0.318;23.827
2016;8;17;0.392;0.318;23.243
2016;8;18;0.488;0.313;23.618
2016;8;19;0.445;0.34;23.277
2016;8;20;0.462;0.328;26.333
2016;8;21;0.416;0.308;26.0
2016;8;22;0.494;0.319;39.562
2016;8;23;0.66;0.484;41.65
2016;8;24;0.917;0.756;39.64
2016;8;25;0.89;0.742;40.435
2016;8;26;0.894;0.744;44.238
2016;8;27;5.507;5.354;59.667
2016;8;28;4.132;4.037;59.667
2016;8;29;5.143;5.036;50.333
2016;8;30;7.793;7.801;58.749
2016;8;31;7.704;7.694;58.063
2016;9;1;8.784;8.922;60.333
2016;9;2;6.649;6.599;51.167
2016;9;3;7.844;7.799;51.333
2016;9;4;7.219;7.216;56.694
2016;9;5;6.916;6.922;63.5
2016;9;6;5.63;5.652;63.5
2016;9;7;2.781;2.769;52.7
2016;9;8;2.579;2.558;52.183
2016;9;9;1.092;1.036;61.506
2016;9;10;2.196;2.082;56.618
2016;9;11;1.338;1.23;46.267
2016;9;12;1.151;1.1;40.333
2016;9;13;1.065;1.017;40.333
2016;9;14;1.299;1.232;39.333
2016;9;15;1.709;1.658;26.333
2016;9;16;1.168;1.129;26.333
2016;9;17;1.648;1.582;26.0
2016;9;18;1.83;1.794;31.333
2016;9;19;1.851;1.813;31.333
2016;9;20;1.878;1.842;27.667
2016;9;21;1.969;1.928;28.167
2016;9;22;2.379;2.307;27.667
2016;9;23;2.152;2.092;36.0
2016;9;24;1.861;1.798;32.611
2016;9;25;1.872;1.781;38.782
2016;9;26;3.116;3.023;45.494
2016;9;27;3.632;3.544;56.26
2016;9;28;3.073;2.975;54.39
2016;9;29;5.437;5.344;52.047
2016;9;30;5.517;5.435;51.968
2016;10;1;8.392;8.328;54.333
2016;10;2;5.58;5.546;70.866
2016;10;3;4.301;4.268;48.667
2016;10;4;5.811;5.76;70.932
2016;10;5;2.974;2.903;48.5
2016;10;6;2.922;2.849;48.5
2016;10;7;1.748;1.7;66.468
2016;10;8;1.752;1.669;42.053
2016;10;9;1.273;1.146;49.2
2016;10;10;1.099;0.962;39.273
2016;10;11;1.159;1.022;48.626
2016;10;12;1.177;1.05;49.807
2016;10;13;0.958;0.829;35.0
2016;10;14;0.891;0.769;35.0
2016;10;15;0.75;0.637;50.315
2016;10;16;0.951;0.833;52.503
2016;10;17;1.792;1.703;51.793
2016;10;18;1.059;0.942;53.044
2016;10;19;1.017;0.91;52.205
2016;10;20;1.918;1.867;57.0
2016;10;21;2.56;2.498;57.0
2016;10;22;2.168;2.114;52.976
2016;10;23;1.552;1.485;55.177
2016;10;24;1.488;1.423;53.77
2016;10;25;1.439;1.374;48.625
2016;10;26;2.004;1.911;55.5
2016;10;27;1.631;1.522;57.667
2016;10;28;1.507;1.419;53.333
2016;10;29;1.564;1.462;55.5
2016;10;30;1.945;1.84;55.5
2016;10;31;5.559;5.44;55.5
2016;11;1;;;
2016;11;2;;;
2016;11;3;;;
2016;11;4;;;
2016;11;5;;;
2016;11;6;;;
2016;11;7;;;
2016;11;8;;;
2016;11;9;;;
2016;11;10;;;
2016;11;11;;;
2016;11;12;;;
2016;11;13;;;
2016;11;14;;;
2016;11;15;;;
2016;11;16;;;
2016;11;17;;;
2016;11;18;;;
2016;11;19;;;
2016;11;20;;;
2016;11;21;;;
2016;11;22;;;
2016;11;23;;;
2016;11;24;;;
2016;11;25;;;
2016;11;26;;;
2016;11;27;;;
2016;11;28;;;
2016;11;29;;;
2016;11;30;;;
2016;12;1;;;
2016;12;2;;;
2016;12;3;;;
2016;12;4;;;
2016;12;5;;;
2016;12;6;;;
2016;12;7;;;
2016;12;8;;;
2016;12;9;;;
2016;12;10;;;
2016;12;11;;;
2016;12;12;;;
2016;12;13;;;
2016;12;14;;;
2016;12;15;;;
2016;12;16;;;
2016;12;17;;;
2016;12;18;;;
2016;12;19;;;
2016;12;20;;;
2016;12;21;;;
2016;12;22;;;
2016;12;23;;;
2016;12;24;;;
2016;12;25;;;
2016;12;26;;;
2016;12;27;;;
2016;12;28;;;
2016;12;29;;;
2016;12;30;;;
2016;12;31;;;
2017;1;1;;;
2017;1;2;;;
2017;1;3;;;
2017;1;4;;;
2017;1;5;;;
2017;1;6;;;
2017;1;7;;;
2017;1;8;;;
2017;1;9;;;
2017;1;10;;;
2017;1;11;;;
2017;1;12;;;
2017;1;13;;;
2017;1;14;;;
2017;1;15;;;
2017;1;16;;;
2017;1;17;;;
2017;1;18;;;
2017;1;19;;;
2017;1;20;;;
2017;1;21;;;
2017;1;22;;;
2017;1;23;;;
2017;1;24;;;
2017;1;25;;;
2017;1;26;;;
2017;1;27;;;
2017;1;28;;;
2017;1;29;;;
2017;1;30;;;
2017;1;31;;;
2017;2;1;80.795;80.862;80.626
2017;2;2;80.193;80.243;79.583
2017;2;3;76.274;76.345;76.718
2017;2;4;77.894;77.962;78.573
2017;2;5;77.49;77.561;79.388
2017;2;6;75.875;75.912;33.333
2017;2;7;75.049;75.115;33.333
2017;2;8;73.255;73.284;40.197
2017;2;9;73.231;73.232;42.102
2017;2;10;73.237;73.241;40.21
2017;2;11;73.102;73.11;33.333
2017;2;12;72.928;72.932;39.951
2017;2;13;77.9;77.951;60.0
2017;2;14;72.459;72.48;52.417
2017;2;15;74.952;74.972;53.336
2017;2;16;75.976;75.995;52.39
2017;2;17;78.318;78.36;83.052
2017;2;18;77.954;77.999;82.65
2017;2;19;58.946;58.944;87.562
2017;2;20;88.85;88.907;54.667
2017;2;21;88.901;88.962;54.667
2017;2;22;88.991;89.042;54.667
2017;2;23;88.222;88.284;54.667
2017;2;24;88.367;88.45;54.667
2017;2;25;89.28;89.361;54.667
2017;2;26;88.484;88.529;79.667
2017;2;27;88.385;88.431;67.077
2017;2;28;83.882;83.978;67.397
2017;3;1;85.098;85.144;67.224
2017;3;2;84.992;85.043;68.106
2017;3;3;73.358;73.337;54.667
2017;3;4;74.646;74.68;72.117
2017;3;5;72.215;72.204;56.167
2017;3;6;78.753;78.75;51.167
2017;3;7;79.522;79.516;51.167
2017;3;8;77.292;77.272;55.167
2017;3;9;76.589;76.571;61.156
2017;3;10;75.927;75.954;57.0
2017;3;11;77.87;77.879;57.0
2017;3;12;76.414;76.431;63.766
2017;3;13;75.405;75.407;63.735
2017;3;14;76.911;76.926;57.82
2017;3;15;75.549;75.583;58.333
2017;3;16;76.174;76.191;64.273
2017;3;17;70.555;70.562;67.037
2017;3;18;70.458;70.463;68.494
2017;3;19;68.418;68.413;64.667
2017;3;20;68.239;68.236;64.667
2017;3;21;88.345;88.396;57.333
2017;3;22;87.616;87.656;77.541
2017;3;23;86.693;86.733;83.0
2017;3;24;87.625;87.666;80.331
2017;3;25;87.641;87.688;78.484
2017;3;26;88.611;88.657;57.333
2017;3;27;88.135;88.156;60.333
2017;3;28;88.276;88.312;77.994
2017;3;29;87.054;87.084;74.004
2017;3;30;88.583;88.615;73.092
2017;3;31;88.824;88.857;73.682
2017;4;1;78.523;78.529;60.333
2017;4;2;75.008;75.041;63.584
2017;4;3;78.525;78.56;51.256
2017;4;4;78.339;78.379;50.725
2017;4;5;63.987;64.067;75.687
2017;4;6;64.341;64.418;75.642
2017;4;7;64.222;64.305;75.496
2017;4;8;69.992;70.066;55.333
2017;4;9;64.288;64.364;77.441
2017;4;10;62.983;63.059;70.0
2017;4;11;64.144;64.214;76.01
2017;4;12;64.063;64.138;75.255
2017;4;13;65.245;65.324;76.254
2017;4;14;65.707;65.722;70.0
2017;4;15;68.228;68.296;70.0
2017;4;16;76.177;76.22;64.458
2017;4;17;73.653;73.703;62.246
2017;4;18;73.498;73.556;65.529
2017;4;19;74.029;74.067;68.961
2017;4;20;73.761;73.8;59.953
2017;4;21;75.694;75.745;59.02
2017;4;22;74.514;74.539;37.667
2017;4;23;76.037;76.072;37.667
2017;4;24;75.774;75.808;37.667
2017;4;25;74.275;74.3;37.667
2017;4;26;73.843;73.867;37.667
2017;4;27;72.775;72.796;37.667
2017;4;28;72.073;72.097;37.667
2017;4;29;66.7;66.766;51.689
2017;4;30;63.744;63.848;43.333
2017;5;1;62.112;62.217;42.667
2017;5;2;50.284;50.367;42.667
2017;5;3;42.386;42.465;45.833
2017;5;4;39.927;40.02;45.833
2017;5;5;39.317;39.402;46.333
2017;5;6;38.938;39.022;45.833
2017;5;7;37.463;37.546;45.833
2017;5;8;36.45;36.53;45.333
2017;5;9;31.871;31.952;45.833
2017;5;10;24.62;24.699;51.271
2017;5;11;21.986;22.061;44.833
2017;5;12;21.967;22.058;51.96
2017;5;13;23.436;23.491;42.0
2017;5;14;28.414;28.529;69.599
2017;5;15;22.694;22.768;65.556
2017;5;16;22.455;22.504;65.648
2017;5;17;22.54;22.591;64.946
2017;5;18;22.49;22.567;65.482
2017;5;19;23.318;23.437;66.333
2017;5;20;22.96;23.077;61.667
2017;5;21;21.478;21.514;65.225
2017;5;22;21.199;21.232;62.756
2017;5;23;18.488;18.564;50.667
2017;5;24;18.585;18.652;50.667
2017;5;25;14.048;14.134;49.0
2017;5;26;10.274;10.359;49.829
2017;5;27;10.69;10.697;47.333
2017;5;28;10.571;10.581;47.333
2017;5;29;10.153;10.235;47.333
2017;5;30;10.153;10.233;47.333
2017;5;31;10.577;10.644;47.333
2017;6;1;10.337;10.406;47.333
2017;6;2;9.955;9.971;52.393
2017;6;3;10.209;10.08;62.958
2017;6;4;9.52;9.403;62.845
2017;6;5;9.681;9.557;62.969
2017;6;6;8.221;8.141;63.489
2017;6;7;7.213;7.109;61.903
2017;6;8;7.194;7.112;60.019
2017;6;9;3.505;3.448;53.0
2017;6;10;3.518;3.461;53.0
2017;6;11;3.499;3.442;53.0
2017;6;12;3.441;3.385;53.0
2017;6;13;3.444;3.387;53.0
2017;6;14;3.427;3.37;53.0
2017;6;15;3.418;3.362;53.0
2017;6;16;3.486;3.43;53.0
2017;6;17;1.608;1.506;54.27
2017;6;18;1.684;1.572;52.83
2017;6;19;1.556;1.449;53.359
2017;6;20;1.662;1.617;42.667
2017;6;21;1.75;1.641;54.878
2017;6;22;1.695;1.638;45.0
2017;6;23;1.71;1.596;56.938
2017;6;24;1.712;1.595;56.11
2017;6;25;1.862;1.756;56.995
2017;6;26;1.39;1.27;53.0
2017;6;27;1.348;1.234;52.438
2017;6;28;1.923;1.797;52.167
2017;6;29;1.496;1.368;52.167
2017;6;30;1.527;1.407;52.167
2017;7;1;1.538;1.407;52.167
2017;7;2;1.228;1.173;44.326
2017;7;3;1.56;1.508;44.408
2017;7;4;1.37;1.312;44.144
2017;7;5;1.523;1.458;45.011
2017;7;6;1.113;1.069;44.074
2017;7;7;1.215;1.154;48.0
2017;7;8;1.94;1.876;48.0
2017;7;9;1.214;1.152;48.0
2017;7;10;2.005;1.943;48.0
2017;7;11;1.782;1.726;48.0
2017;7;12;1.873;1.814;48.0
2017;7;13;3.736;3.679;48.0
2017;7;14;1.107;1.03;34.46
2017;7;15;1.191;1.088;40.365
2017;7;16;1.091;0.993;36.545
2017;7;17;0.422;0.311;32.564
2017;7;18;0.531;0.326;29.967
2017;7;19;0.301;0.171;30.956
2017;7;20;0.412;0.287;29.155
2017;7;21;0.411;0.284;26.18
2017;7;22;0.392;0.263;26.967
2017;7;23;0.483;0.285;27.667
2017;7;24;0.477;0.287;26.667
2017;7;25;0.422;0.287;27.306
2017;7;26;0.406;0.273;26.19
2017;7;27;0.418;0.284;26.13
2017;7;28;0.413;0.288;26.131
2017;7;29;0.426;0.236;26.833
2017;7;30;0.386;0.25;28.806
2017;7;31;0.253;0.123;23.642
2017;8;1;0.242;0.121;34.759
2017;8;2;0.259;0.151;32.856
2017;8;3;0.363;0.231;34.305
2017;8;4;0.322;0.208;33.367
2017;8;5;0.299;0.198;33.11
2017;8;6;0.347;0.222;35.404
2017;8;7;0.387;0.26;36.808
2017;8;8;1.975;1.899;36.595
2017;8;9;1.862;1.714;34.296
2017;8;10;0.86;0.71;34.84
2017;8;11;1.114;0.965;33.188
2017;8;12;1.135;0.982;35.868
2017;8;13;1.11;0.944;36.077
2017;8;14;1.079;0.895;33.82
2017;8;15;0.794;0.627;33.161
2017;8;16;0.986;0.875;30.914
2017;8;17;0.785;0.66;28.333
2017;8;18;0.806;0.623;32.191
2017;8;19;0.644;0.482;27.833
2017;8;20;0.624;0.389;30.837
2017;8;21;0.668;0.427;27.667
2017;8;22;0.671;0.49;27.667
2017;8;23;0.667;0.416;30.667
2017;8;24;0.63;0.445;27.667
2017;8;25;0.648;0.452;30.5
2017;8;26;0.677;0.495;31.005
2017;8;27;0.669;0.45;27.667
2017;8;28;0.523;0.328;34.466
2017;8;29;0.591;0.458;27.804
2017;8;30;0.655;0.547;30.333
2017;8;31;0.736;0.623;22.833
2017;9;1;0.682;0.573;23.0
2017;9;2;0.519;0.475;31.527
2017;9;3;0.508;0.474;29.871
2017;9;4;0.634;0.535;27.889
2017;9;5;1.027;0.74;14.112
2017;9;6;0.67;0.394;13.895
2017;9;7;1.993;1.927;35.9
2017;9;8;1.399;1.34;31.706
2017;9;9;1.369;1.311;33.352
2017;9;10;1.41;1.346;32.499
2017;9;11;0.959;0.802;47.648
2017;9;12;0.635;0.524;30.652
2017;9;13;0.752;0.586;30.333
2017;9;14;0.759;0.601;30.333
2017;9;15;0.8;0.624;33.675
2017;9;16;0.91;0.731;30.667
2017;9;17;0.751;0.547;26.667
2017;9;18;0.761;0.561;34.109
2017;9;19;0.715;0.55;30.667
2017;9;20;0.735;0.573;30.667
