YYYY;MM;DD;qobs;qc_flag
2002;1;28;16.0;100
2002;1;29;16.0;100
2002;1;30;16.0;100
2002;1;31;15.0;100
2002;2;1;15.0;100
2002;2;2;15.0;100
2002;2;3;15.0;100
2002;2;4;15.0;100
2002;2;5;15.0;100
2002;2;6;15.0;100
2002;2;7;15.0;100
2002;2;8;15.0;100
2002;2;9;15.0;100
2002;2;10;14.0;100
2002;2;11;14.0;100
2002;2;12;14.0;100
2002;2;13;14.0;100
2002;2;14;14.0;100
2002;2;15;14.0;100
2002;2;16;14.0;100
2002;2;17;14.0;100
2002;2;18;14.0;100
2002;2;19;14.0;100
2002;2;20;14.0;100
2002;2;21;14.0;100
2002;2;22;14.0;100
2002;2;23;14.0;100
2002;2;24;14.0;100
2002;2;25;14.0;100
2002;2;26;14.0;100
2002;2;27;14.0;100
2002;2;28;13.0;100
2002;3;1;13.0;100
2002;3;2;13.0;100
2002;3;3;13.0;100
2002;3;4;13.0;100
2002;3;5;13.0;100
2002;3;6;13.0;100
2002;3;7;13.0;100
2002;3;8;13.0;100
2002;3;9;13.0;100
2002;3;10;13.0;100
2002;3;11;13.0;100
2002;3;12;13.0;100
2002;3;13;13.0;100
2002;3;14;13.0;100
2002;3;15;13.0;100
2002;3;16;13.0;100
2002;3;17;13.0;40
2002;3;18;13.0;100
2002;3;19;13.0;100
2002;3;20;13.0;100
2002;3;21;13.0;100
2002;3;22;15.0;100
2002;3;23;23.0;100
2002;3;24;20.0;100
2002;3;25;18.0;100
2002;3;26;17.0;100
2002;3;27;17.0;100
2002;3;28;16.0;100
2002;3;29;16.0;100
2002;3;30;16.0;100
2002;3;31;18.0;100
2002;4;1;28.0;100
2002;4;2;35.0;100
2002;4;3;38.0;100
2002;4;4;37.0;100
2002;4;5;36.0;100
2002;4;6;36.0;100
2002;4;7;35.0;100
2002;4;8;35.0;100
2002;4;9;34.0;100
2002;4;10;34.0;100
2002;4;11;33.0;100
2002;4;12;31.0;100
2002;4;13;30.0;100
2002;4;14;31.1;40
2002;4;15;97.1;40
2002;4;16;231.0;40
2002;4;17;233.0;40
2002;4;18;195.0;40
2002;4;19;211.0;40
2002;4;20;256.0;40
2002;4;21;256.0;40
2002;4;22;243.0;40
2002;4;23;212.0;40
2002;4;24;150.0;40
2002;4;25;80.8;40
2002;4;26;60.5;40
2002;4;27;45.5;40
2002;4;28;32.6;40
2002;4;29;38.3;40
2002;4;30;35.1;40
2002;5;1;30.2;40
2002;5;2;29.4;40
2002;5;3;28.6;40
2002;5;4;29.1;40
2002;5;5;99.0;40
2002;5;6;178.0;40
2002;5;7;170.0;40
2002;5;8;144.0;40
2002;5;9;124.0;40
2002;5;10;74.4;40
2002;5;11;49.4;40
2002;5;12;43.4;40
2002;5;13;41.6;40
2002;5;14;37.1;40
2002;5;15;34.7;40
2002;5;16;38.1;40
2002;5;17;69.2;40
2002;5;18;129.0;40
2002;5;19;180.0;40
2002;5;20;249.0;40
2002;5;21;352.0;40
2002;5;22;388.0;40
2002;5;23;388.0;40
2002;5;24;356.0;40
2002;5;25;201.0;40
2002;5;26;181.0;40
2002;5;27;229.0;40
2002;5;28;281.0;40
2002;5;29;256.0;40
2002;5;30;290.0;40
2002;5;31;245.0;40
2002;6;1;225.0;40
2002;6;2;223.0;40
2002;6;3;163.0;40
2002;6;4;142.0;40
2002;6;5;206.0;40
2002;6;6;186.0;40
2002;6;7;209.0;40
2002;6;8;281.0;40
2002;6;9;227.0;40
2002;6;10;195.0;40
2002;6;11;195.0;40
2002;6;12;197.0;40
2002;6;13;195.0;40
2002;6;14;196.0;40
2002;6;15;196.0;40
2002;6;16;225.0;40
2002;6;17;370.0;40
2002;6;18;284.0;40
2002;6;19;204.0;40
2002;6;20;186.0;40
2002;6;21;185.0;40
2002;6;22;184.0;40
2002;6;23;194.0;40
2002;6;24;213.0;40
2002;6;25;234.0;40
2002;6;26;213.0;40
2002;6;27;246.0;40
2002;6;28;275.0;40
2002;6;29;280.0;40
2002;6;30;255.0;40
2002;7;1;244.0;40
2002;7;2;253.0;40
2002;7;3;263.0;40
2002;7;4;294.0;40
2002;7;5;328.0;40
2002;7;6;339.0;40
2002;7;7;328.0;40
2002;7;8;324.0;40
2002;7;9;287.0;40
2002;7;10;284.0;40
2002;7;11;320.0;40
2002;7;12;318.0;40
2002;7;13;333.0;40
2002;7;14;318.0;40
2002;7;15;293.0;40
2002;7;16;301.0;40
2002;7;17;315.0;40
2002;7;18;301.0;40
2002;7;19;329.0;40
2002;7;20;388.0;40
2002;7;21;355.0;40
2002;7;22;395.0;40
2002;7;23;394.0;40
2002;7;24;432.0;40
2002;7;25;453.0;40
2002;7;26;397.0;40
2002;7;27;362.0;40
2002;7;28;357.0;40
2002;7;29;383.0;40
2002;7;30;410.0;40
2002;7;31;427.0;40
2002;8;1;449.0;40
2002;8;2;479.0;40
2002;8;3;518.0;40
2002;8;4;545.0;40
2002;8;5;577.0;40
2002;8;6;523.0;40
2002;8;7;473.0;40
2002;8;8;480.0;40
2002;8;9;456.0;40
2002;8;10;406.0;40
2002;8;11;398.0;40
2002;8;12;384.0;40
2002;8;13;347.0;40
2002;8;14;321.0;40
2002;8;15;292.0;40
2002;8;16;255.0;40
2002;8;17;232.0;40
2002;8;18;236.0;40
2002;8;19;271.0;40
2002;8;20;291.0;40
2002;8;21;289.0;40
2002;8;22;348.0;40
2002;8;23;359.0;40
2002;8;24;360.0;40
2002;8;25;374.0;40
2002;8;26;362.0;40
2002;8;27;359.0;40
2002;8;28;354.0;40
2002;8;29;361.0;40
2002;8;30;309.0;40
2002;8;31;348.0;40
2002;9;1;389.0;40
2002;9;2;300.0;40
2002;9;3;294.0;40
2002;9;4;324.0;40
2002;9;5;327.0;40
2002;9;6;234.0;40
2002;9;7;203.0;40
2002;9;8;218.0;40
2002;9;9;257.0;40
2002;9;10;308.0;40
2002;9;11;296.0;40
2002;9;12;351.0;40
2002;9;13;353.0;40
2002;9;14;389.0;40
2002;9;15;345.0;40
2002;9;16;310.0;40
2002;9;17;314.0;40
2002;9;18;317.0;40
2002;9;19;319.0;40
2002;9;20;299.0;40
2002;9;21;310.0;40
2002;9;22;320.0;40
2002;9;23;327.0;40
2002;9;24;344.0;40
2002;9;25;260.0;40
2002;9;26;206.0;40
2002;9;27;192.0;40
2002;9;28;165.0;40
2002;9;29;147.0;40
2002;9;30;147.0;40
2002;10;1;263.0;40
2002;10;2;329.0;40
2002;10;3;258.0;40
2002;10;4;281.0;40
2002;10;5;346.0;40
2002;10;6;367.0;40
2002;10;7;407.0;40
2002;10;8;475.0;40
2002;10;9;516.0;40
2002;10;10;853.0;40
2002;10;11;963.0;40
2002;10;12;988.0;40
2002;10;13;734.0;40
2002;10;14;563.0;40
2002;10;15;462.0;40
2002;10;16;372.0;40
2002;10;17;294.0;40
2002;10;18;228.0;40
2002;10;19;189.0;40
2002;10;20;166.0;40
2002;10;21;142.0;40
2002;10;22;127.0;40
2002;10;23;118.0;40
2002;10;24;112.0;40
2002;10;25;104.0;40
2002;10;26;97.4;40
2002;10;27;90.9;40
2002;10;28;81.7;100
2002;10;29;76.6;100
2002;10;30;73.2;100
2002;10;31;71.6;100
2002;11;1;76.6;40
2002;11;2;74.8;40
2002;11;3;90.6;40
2002;11;4;102.0;40
2002;11;5;108.0;40
2002;11;6;101.0;40
2002;11;7;88.9;40
2002;11;8;79.7;40
2002;11;9;72.4;40
2002;11;10;73.6;40
2002;11;11;77.0;40
2002;11;12;67.6;40
2002;11;13;62.4;40
2002;11;14;56.8;40
2002;11;15;49.8;100
2002;11;16;44.8;100
2002;11;17;44.8;100
2002;11;18;55.1;100
2002;11;19;136.0;40
2002;11;20;234.0;40
2002;11;21;203.0;40
2002;11;22;137.0;40
2002;11;23;120.0;40
2002;11;24;139.0;40
2002;11;25;154.0;40
2002;11;26;155.0;40
2002;11;27;378.0;40
2002;11;28;512.0;40
2002;11;29;306.0;40
2002;11;30;213.0;40
2002;12;1;132.0;40
2002;12;2;137.0;40
2002;12;3;177.0;40
2002;12;4;106.0;40
2002;12;5;146.0;40
2002;12;6;105.0;40
2002;12;7;73.6;40
2002;12;8;77.3;40
2002;12;9;65.7;40
2002;12;10;53.4;40
2002;12;11;48.5;100
2002;12;12;44.8;100
2002;12;13;42.4;100
2002;12;14;41.3;100
2002;12;15;42.4;100
2002;12;16;46.1;40
2002;12;17;45.0;40
2002;12;18;44.6;40
2002;12;19;39.0;40
2002;12;20;36.2;40
2002;12;21;37.9;40
2002;12;22;38.6;40
2002;12;23;71.4;40
2002;12;24;157.0;40
2002;12;25;57.6;40
2002;12;26;43.6;40
2002;12;27;40.2;100
2002;12;28;36.9;100
2002;12;29;33.8;100
2002;12;30;32.8;100
2002;12;31;31.8;100
2003;1;1;30.8;100
2003;1;2;29.9;100
2003;1;3;29.0;100
2003;1;4;28.1;100
2003;1;5;27.2;100
2003;1;6;26.3;100
2003;1;7;26.3;100
2003;1;8;25.5;100
2003;1;9;25.5;100
2003;1;10;24.6;100
2003;1;11;24.6;100
2003;1;12;24.6;100
2003;1;13;23.8;100
2003;1;14;23.8;100
2003;1;15;23.8;100
2003;1;16;23.0;100
2003;1;17;23.0;100
2003;1;18;23.0;100
2003;1;19;23.0;100
2003;1;20;22.2;40
2003;1;21;22.2;100
2003;1;22;22.2;100
2003;1;23;22.2;100
2003;1;24;22.2;100
2003;1;25;21.5;100
2003;1;26;21.5;100
2003;1;27;21.5;100
2003;1;28;21.5;100
2003;1;29;21.5;100
2003;1;30;20.7;100
2003;1;31;20.7;100
2003;2;1;20.7;100
2003;2;2;20.7;100
2003;2;3;20.7;100
2003;2;4;20.0;100
2003;2;5;20.0;100
2003;2;6;20.0;100
2003;2;7;20.0;100
2003;2;8;20.0;100
2003;2;9;20.0;100
2003;2;10;19.3;100
2003;2;11;19.3;100
2003;2;12;19.3;100
2003;2;13;19.3;100
2003;2;14;19.3;100
2003;2;15;48.5;100
2003;2;16;113.0;40
2003;2;17;738.0;40
2003;2;18;361.0;40
2003;2;19;192.0;40
2003;2;20;105.0;40
2003;2;21;87.4;40
2003;2;22;70.5;40
2003;2;23;74.4;40
2003;2;24;77.9;40
2003;2;25;123.0;40
2003;2;26;83.4;40
2003;2;27;72.7;40
2003;2;28;192.0;40
2003;3;1;171.0;40
2003;3;2;99.9;40
2003;3;3;70.4;40
2003;3;4;60.0;40
2003;3;5;49.0;40
2003;3;6;41.7;40
2003;3;7;36.4;40
2003;3;8;33.5;40
2003;3;9;25.6;40
2003;3;10;29.6;40
2003;3;11;34.8;40
2003;3;12;37.7;40
2003;3;13;29.1;40
2003;3;14;28.0;40
2003;3;15;28.5;40
2003;3;16;33.8;40
2003;3;17;39.9;40
2003;3;18;40.3;40
2003;3;19;59.0;40
2003;3;20;105.0;40
2003;3;21;82.6;40
2003;3;22;61.8;40
2003;3;23;60.1;40
2003;3;24;95.6;40
2003;3;25;63.7;40
2003;3;26;47.1;40
2003;3;27;39.9;40
2003;3;28;34.4;40
2003;3;29;30.5;40
2003;3;30;28.0;40
2003;3;31;26.2;40
2003;4;1;23.7;40
2003;4;2;32.8;40
2003;4;3;66.4;40
2003;4;4;44.8;40
2003;4;5;78.6;40
2003;4;6;185.0;40
2003;4;7;120.0;40
2003;4;8;222.0;40
2003;4;9;223.0;40
2003;4;10;147.0;40
2003;4;11;85.8;40
2003;4;12;63.4;40
2003;4;13;55.6;40
2003;4;14;47.3;40
2003;4;15;97.5;40
2003;4;16;251.0;40
2003;4;17;240.0;40
2003;4;18;253.0;40
2003;4;19;200.0;40
2003;4;20;136.0;40
2003;4;21;97.6;40
2003;4;22;82.5;40
2003;4;23;85.7;40
2003;4;24;80.0;40
2003;4;25;77.2;40
2003;4;26;53.2;40
2003;4;27;49.5;40
2003;4;28;48.7;40
2003;4;29;46.2;40
2003;4;30;42.0;40
2003;5;1;36.6;40
2003;5;2;34.8;40
2003;5;3;33.7;40
2003;5;4;33.8;40
2003;5;5;32.8;40
2003;5;6;33.0;40
2003;5;7;39.0;40
2003;5;8;45.3;40
2003;5;9;50.4;40
2003;5;10;46.5;40
2003;5;11;42.3;40
2003;5;12;34.6;40
2003;5;13;35.5;40
2003;5;14;46.5;40
2003;5;15;57.1;40
2003;5;16;65.1;40
2003;5;17;50.2;40
2003;5;18;54.5;40
2003;5;19;58.4;40
2003;5;20;58.5;40
2003;5;21;63.9;40
2003;5;22;63.8;40
2003;5;23;67.5;40
2003;5;24;76.6;40
2003;5;25;80.9;40
2003;5;26;88.3;40
2003;5;27;85.2;40
2003;5;28;86.5;40
2003;5;29;89.0;40
2003;5;30;99.5;40
2003;5;31;95.5;40
2003;6;1;93.6;40
2003;6;2;97.0;40
2003;6;3;94.2;40
2003;6;4;98.4;40
2003;6;5;111.0;40
2003;6;6;126.0;40
2003;6;7;134.0;40
2003;6;8;141.0;40
2003;6;9;140.0;40
2003;6;10;141.0;40
2003;6;11;126.0;40
2003;6;12;132.0;40
2003;6;13;149.0;40
2003;6;14;168.0;40
2003;6;15;164.0;40
2003;6;16;158.0;40
2003;6;17;182.0;40
2003;6;18;184.0;40
2003;6;19;207.0;40
2003;6;20;190.0;40
2003;6;21;219.0;40
2003;6;22;237.0;40
2003;6;23;243.0;40
2003;6;24;251.0;40
2003;6;25;289.0;40
2003;6;26;343.0;40
2003;6;27;350.0;40
2003;6;28;407.0;40
2003;6;29;480.0;40
2003;6;30;483.0;40
2003;7;1;473.0;40
2003;7;2;488.0;40
2003;7;3;468.0;40
2003;7;4;433.0;40
2003;7;5;396.0;40
2003;7;6;368.0;40
2003;7;7;350.0;40
2003;7;8;342.0;40
2003;7;9;375.0;40
2003;7;10;350.0;40
2003;7;11;279.0;40
2003;7;12;294.0;40
2003;7;13;307.0;40
2003;7;14;319.0;40
2003;7;15;308.0;40
2003;7;16;326.0;40
2003;7;17;398.0;40
2003;7;18;421.0;40
2003;7;19;393.0;40
2003;7;20;390.0;40
2003;7;21;449.0;40
2003;7;22;468.0;40
2003;7;23;446.0;40
2003;7;24;568.0;40
2003;7;25;607.0;40
2003;7;26;621.0;40
2003;7;27;635.0;40
2003;7;28;621.0;40
2003;7;29;604.0;40
2003;7;30;605.0;40
2003;7;31;603.0;40
2003;8;1;603.0;40
2003;8;2;587.0;40
2003;8;3;563.0;40
2003;8;4;542.0;40
2003;8;5;520.0;40
2003;8;6;512.0;40
2003;8;7;513.0;40
2003;8;8;574.0;40
2003;8;9;595.0;40
2003;8;10;593.0;40
2003;8;11;595.0;40
2003;8;12;608.0;40
2003;8;13;595.0;40
2003;8;14;616.0;40
2003;8;15;531.0;40
2003;8;16;529.0;40
2003;8;17;564.0;40
2003;8;18;548.0;40
2003;8;19;518.0;40
2003;8;20;582.0;40
2003;8;21;568.0;40
2003;8;22;508.0;40
2003;8;23;587.0;40
2003;8;24;583.0;40
2003;8;25;602.0;40
2003;8;26;536.0;40
2003;8;27;422.0;40
2003;8;28;429.0;40
2003;8;29;409.0;40
2003;8;30;414.0;40
2003;8;31;425.0;40
2003;9;1;507.0;40
2003;9;2;471.0;40
2003;9;3;517.0;40
2003;9;4;572.0;40
2003;9;5;520.0;40
2003;9;6;538.0;40
2003;9;7;471.0;40
2003;9;8;422.0;40
2003;9;9;387.0;40
2003;9;10;357.0;40
2003;9;11;432.0;40
2003;9;12;437.0;40
2003;9;13;417.0;40
2003;9;14;363.0;40
2003;9;15;323.0;40
2003;9;16;287.0;40
2003;9;17;214.0;40
2003;9;18;165.0;40
2003;9;19;161.0;40
2003;9;20;162.0;40
2003;9;21;119.0;40
2003;9;22;107.0;40
2003;9;23;102.0;40
2003;9;24;93.3;40
2003;9;25;83.6;40
2003;9;26;78.4;40
2003;9;27;75.0;40
2003;9;28;90.8;40
2003;9;29;101.0;40
2003;9;30;78.8;40
2003;10;1;95.0;40
2003;10;2;77.1;40
2003;10;3;57.7;40
2003;10;4;62.3;40
2003;10;5;57.3;40
2003;10;6;53.8;40
2003;10;7;49.1;40
2003;10;8;49.0;40
2003;10;9;47.3;40
2003;10;10;43.6;40
2003;10;11;46.9;40
2003;10;12;95.7;40
2003;10;13;134.0;40
2003;10;14;147.0;40
2003;10;15;157.0;40
2003;10;16;135.0;40
2003;10;17;118.0;40
2003;10;18;103.0;40
2003;10;19;98.0;40
2003;10;20;86.8;40
2003;10;21;80.4;40
2003;10;22;86.2;40
2003;10;23;90.9;40
2003;10;24;86.4;40
2003;10;25;112.0;40
2003;10;26;149.0;40
2003;10;27;101.0;40
2003;10;28;97.1;40
2003;10;29;83.8;40
2003;10;30;78.1;40
2003;10;31;79.0;40
2003;11;1;76.6;100
2003;11;2;74.9;100
2003;11;3;73.2;100
2003;11;4;71.6;100
2003;11;5;77.3;40
2003;11;6;303.0;40
2003;11;7;228.0;40
2003;11;8;150.0;40
2003;11;9;140.0;40
2003;11;10;120.0;40
2003;11;11;187.0;40
2003;11;12;192.0;40
2003;11;13;145.0;40
2003;11;14;131.0;40
2003;11;15;111.0;40
2003;11;16;96.5;40
2003;11;17;94.0;40
2003;11;18;76.7;40
2003;11;19;90.6;40
2003;11;20;87.7;40
2003;11;21;83.3;40
2003;11;22;70.5;40
2003;11;23;61.9;40
2003;11;24;63.8;100
2003;11;25;65.3;100
2003;11;26;62.3;100
2003;11;27;59.3;100
2003;11;28;56.5;100
2003;11;29;53.8;100
2003;11;30;49.8;100
2003;12;1;47.3;100
2003;12;2;44.8;100
2003;12;3;42.4;100
2003;12;4;42.4;100
2003;12;5;42.4;100
2003;12;6;48.5;100
2003;12;7;42.4;100
2003;12;8;40.2;100
2003;12;9;35.8;100
2003;12;10;35.8;100
2003;12;11;33.8;100
2003;12;12;33.8;100
2003;12;13;33.8;100
2003;12;14;33.8;100
2003;12;15;42.4;100
2003;12;16;46.0;100
2003;12;17;38.0;100
2003;12;18;28.1;100
2003;12;19;28.1;100
2003;12;20;26.3;100
2003;12;21;26.3;100
2003;12;22;24.6;100
2003;12;23;24.6;100
2003;12;24;24.6;100
2003;12;25;24.6;100
2003;12;26;24.6;100
2003;12;27;24.6;100
2003;12;28;24.6;100
2003;12;29;24.6;100
2003;12;30;24.6;100
2003;12;31;24.6;100
2004;1;1;24.6;100
2004;1;2;26.3;100
2004;1;3;27.2;100
2004;1;4;26.3;100
2004;1;5;24.6;100
2004;1;6;26.3;100
2004;1;7;29.0;100
2004;1;8;29.0;100
2004;1;9;29.0;100
2004;1;10;29.0;100
2004;1;11;29.0;100
2004;1;12;29.0;100
2004;1;13;27.2;100
2004;1;14;26.3;100
2004;1;15;24.6;100
2004;1;16;24.6;100
2004;1;17;24.6;100
2004;1;18;24.6;100
2004;1;19;26.3;100
2004;1;20;27.2;100
2004;1;21;26.3;100
2004;1;22;24.6;100
2004;1;23;23.8;100
2004;1;24;23.8;100
2004;1;25;23.8;100
2004;1;26;23.8;100
2004;1;27;23.8;100
2004;1;28;23.8;100
2004;1;29;23.8;100
2004;1;30;22.2;100
2004;1;31;22.2;100
2004;2;1;22.2;100
2004;2;2;22.2;100
2004;2;3;22.2;100
2004;2;4;22.2;100
2004;2;5;20.7;100
2004;2;6;20.7;100
2004;2;7;20.7;100
2004;2;8;20.7;100
2004;2;9;20.7;100
2004;2;10;44.8;100
2004;2;11;73.2;100
2004;2;12;76.6;100
2004;2;13;113.0;100
2004;2;14;94.7;100
2004;2;15;51.1;100
2004;2;16;39.0;100
2004;2;17;49.8;100
2004;2;18;120.0;100
2004;2;19;141.0;100
2004;2;20;65.3;100
2004;2;21;49.8;100
2004;2;22;39.0;100
2004;2;23;24.6;100
2004;2;24;22.2;100
2004;2;25;20.0;100
2004;2;26;16.6;100
2004;2;27;15.3;100
2004;2;28;12.5;100
2004;2;29;10.9;100
2004;3;1;13.6;100
2004;3;2;55.1;100
2004;3;3;56.5;100
2004;3;4;36.9;100
2004;3;5;24.6;100
2004;3;6;19.2;100
2004;3;7;77.7;100
2004;3;8;162.0;100
2004;3;9;141.0;100
2004;3;10;93.1;100
2004;3;11;47.6;100
2004;3;12;34.2;100
2004;3;13;30.6;100
2004;3;14;25.6;100
2004;3;15;20.2;100
2004;3;16;16.8;100
2004;3;17;13.6;100
2004;3;18;12.4;100
2004;3;19;11.6;100
2004;3;20;9.7;100
2004;3;21;10.0;100
2004;3;22;10.0;100
2004;3;23;11.6;100
2004;3;24;17.5;100
2004;3;25;21.6;100
2004;3;26;17.9;100
2004;3;27;15.9;100
2004;3;28;14.2;100
2004;3;29;18.7;100
2004;3;30;110.0;100
2004;3;31;199.0;100
2004;4;1;227.0;100
2004;4;2;275.0;100
2004;4;3;230.0;40
2004;4;4;128.0;40
2004;4;5;84.2;40
2004;4;6;71.8;40
2004;4;7;109.0;40
2004;4;8;157.0;40
2004;4;9;94.0;40
2004;4;10;68.5;40
2004;4;11;61.8;40
2004;4;12;78.3;40
2004;4;13;68.1;40
2004;4;14;59.6;40
2004;4;15;43.6;40
2004;4;16;41.5;40
2004;4;17;36.3;40
2004;4;18;33.8;40
2004;4;19;46.0;40
2004;4;20;136.0;40
2004;4;21;171.0;40
2004;4;22;148.0;40
2004;4;23;250.0;40
2004;4;24;276.0;40
2004;4;25;347.0;40
2004;4;26;274.0;40
2004;4;27;194.0;40
2004;4;28;140.0;40
2004;4;29;145.0;40
2004;4;30;188.0;40
2004;5;1;123.0;40
2004;5;2;68.1;40
2004;5;3;59.8;40
2004;5;4;52.3;40
2004;5;5;49.0;40
2004;5;6;44.5;40
2004;5;7;51.3;40
2004;5;8;88.6;40
2004;5;9;188.0;40
2004;5;10;172.0;40
2004;5;11;186.0;40
2004;5;12;189.0;40
2004;5;13;145.0;40
2004;5;14;117.0;40
2004;5;15;110.0;40
2004;5;16;118.0;40
2004;5;17;91.1;40
2004;5;18;66.4;40
2004;5;19;60.5;40
2004;5;20;58.6;40
2004;5;21;80.6;40
2004;5;22;162.0;40
2004;5;23;124.0;40
2004;5;24;125.0;40
2004;5;25;154.0;40
2004;5;26;167.0;40
2004;5;27;158.0;40
2004;5;28;160.0;40
2004;5;29;161.0;40
2004;5;30;161.0;40
2004;5;31;152.0;40
2004;6;1;155.0;40
2004;6;2;185.0;40
2004;6;3;177.0;40
2004;6;4;167.0;40
2004;6;5;143.0;40
2004;6;6;138.0;40
2004;6;7;150.0;40
2004;6;8;165.0;40
2004;6;9;164.0;40
2004;6;10;164.0;40
2004;6;11;184.0;40
2004;6;12;193.0;40
2004;6;13;207.0;40
2004;6;14;212.0;40
2004;6;15;210.0;40
2004;6;16;222.0;40
2004;6;17;176.0;40
2004;6;18;189.0;40
2004;6;19;176.0;40
2004;6;20;205.0;40
2004;6;21;224.0;40
2004;6;22;201.0;40
2004;6;23;159.0;40
2004;6;24;141.0;40
2004;6;25;178.0;40
2004;6;26;178.0;40
2004;6;27;188.0;40
2004;6;28;232.0;40
2004;6;29;247.0;40
2004;6;30;244.0;40
2004;7;1;219.0;40
2004;7;2;234.0;40
2004;7;3;259.0;40
2004;7;4;252.0;40
2004;7;5;253.0;40
2004;7;6;304.0;40
2004;7;7;333.0;40
2004;7;8;368.0;40
2004;7;9;390.0;40
2004;7;10;444.0;40
2004;7;11;442.0;40
2004;7;12;439.0;40
2004;7;13;433.0;40
2004;7;14;378.0;40
2004;7;15;407.0;40
2004;7;16;411.0;40
2004;7;17;380.0;40
2004;7;18;349.0;40
2004;7;19;358.0;40
2004;7;20;378.0;40
2004;7;21;353.0;40
2004;7;22;399.0;40
2004;7;23;375.0;40
2004;7;24;369.0;40
2004;7;25;465.0;40
2004;7;26;439.0;40
2004;7;27;431.0;40
2004;7;28;467.0;40
2004;7;29;572.0;40
2004;7;30;587.0;40
2004;7;31;555.0;40
2004;8;1;606.0;40
2004;8;2;657.0;40
2004;8;3;696.0;40
2004;8;4;758.0;40
2004;8;5;767.0;40
2004;8;6;739.0;40
2004;8;7;622.0;40
2004;8;8;605.0;40
2004;8;9;668.0;40
2004;8;10;701.0;40
2004;8;11;668.0;40
2004;8;12;637.0;40
2004;8;13;623.0;40
2004;8;14;585.0;40
2004;8;15;466.0;40
2004;8;16;439.0;40
2004;8;17;417.0;40
2004;8;18;375.0;40
2004;8;19;323.0;40
2004;8;20;286.0;40
2004;8;21;277.0;40
2004;8;22;281.0;40
2004;8;23;275.0;40
2004;8;24;276.0;40
2004;8;25;251.0;40
2004;8;26;265.0;40
2004;8;27;246.0;40
2004;8;28;233.0;40
2004;8;29;265.0;100
2004;8;30;375.0;100
2004;8;31;443.0;100
2004;9;1;400.0;100
2004;9;2;372.0;100
2004;9;3;364.0;100
2004;9;4;344.0;100
2004;9;5;314.0;100
2004;9;6;342.0;100
2004;9;7;416.0;100
2004;9;8;410.0;100
2004;9;9;373.0;100
2004;9;10;346.0;100
2004;9;11;304.0;100
2004;9;12;226.0;100
2004;9;13;187.0;100
2004;9;14;166.0;100
2004;9;15;162.0;100
2004;9;16;207.0;100
2004;9;17;233.0;100
2004;9;18;221.0;100
2004;9;19;235.0;100
2004;9;20;197.0;100
2004;9;21;215.0;100
2004;9;22;173.0;100
2004;9;23;157.0;100
2004;9;24;185.0;100
2004;9;25;150.0;100
2004;9;26;122.0;100
2004;9;27;106.0;100
2004;9;28;98.6;40
2004;9;29;126.0;40
2004;9;30;142.0;40
2004;10;1;178.0;40
2004;10;2;207.0;40
2004;10;3;190.0;40
2004;10;4;172.0;40
2004;10;5;101.0;40
2004;10;6;101.0;40
2004;10;7;94.1;40
2004;10;8;87.2;40
2004;10;9;82.7;40
2004;10;10;96.5;40
2004;10;11;101.0;40
2004;10;12;144.0;40
2004;10;13;116.0;40
2004;10;14;96.5;40
2004;10;15;94.1;40
2004;10;16;71.8;40
2004;10;17;49.2;40
2004;10;18;41.7;100
2004;10;19;40.6;100
2004;10;20;40.6;100
2004;10;21;39.4;100
2004;10;22;39.4;100
2004;10;23;38.3;100
2004;10;24;38.3;100
2004;10;25;37.2;100
2004;10;26;37.2;100
2004;10;27;37.2;100
2004;10;28;37.2;100
2004;10;29;37.2;100
2004;10;30;37.2;100
2004;10;31;38.3;100
2004;11;1;39.4;100
2004;11;2;94.1;40
2004;11;3;113.0;40
2004;11;4;73.9;40
2004;11;5;78.3;40
2004;11;6;198.0;40
2004;11;7;129.0;40
2004;11;8;139.0;40
2004;11;9;91.8;100
2004;11;10;78.3;100
2004;11;11;67.5;100
2004;11;12;60.4;100
2004;11;13;54.6;100
2004;11;14;49.2;100
2004;11;15;45.4;100
2004;11;16;41.7;100
2004;11;17;38.3;100
2004;11;18;36.1;100
2004;11;19;34.0;100
2004;11;20;32.0;100
2004;11;21;30.1;100
2004;11;22;28.2;100
2004;11;23;28.2;100
2004;11;24;28.2;100
2004;11;25;28.2;100
2004;11;26;28.2;100
2004;11;27;28.2;100
2004;11;28;28.2;100
2004;11;29;28.2;100
2004;11;30;28.2;100
2004;12;1;28.2;100
2004;12;2;28.2;100
2004;12;3;28.2;100
2004;12;4;28.2;100
2004;12;5;28.2;100
2004;12;6;28.2;100
2004;12;7;28.2;100
2004;12;8;28.2;100
2004;12;9;28.2;100
2004;12;10;27.3;100
2004;12;11;27.3;100
2004;12;12;27.3;100
2004;12;13;27.3;100
2004;12;14;27.3;100
2004;12;15;27.3;100
2004;12;16;27.3;100
2004;12;17;27.3;100
2004;12;18;27.3;100
2004;12;19;27.3;100
2004;12;20;26.4;100
2004;12;21;26.4;100
2004;12;22;26.4;100
2004;12;23;26.4;100
2004;12;24;26.4;100
2004;12;25;26.4;100
2004;12;26;26.4;100
2004;12;27;26.4;100
2004;12;28;26.4;100
2004;12;29;26.4;100
2004;12;30;26.4;100
2004;12;31;26.4;100
2005;1;1;26.4;100
2005;1;2;26.4;100
2005;1;3;26.4;100
2005;1;4;26.4;100
2005;1;5;26.4;100
2005;1;6;26.4;100
