YYYY;MM;DD;qobs;qc_flag
1982;1;14;79.63;40
1982;1;15;91.42;40
1982;1;16;85.39;40
1982;1;17;91.42;40
1982;1;18;86.87;40
1982;1;19;92.97;40
1982;1;20;79.63;40
1982;1;21;78.23;40
1982;1;22;76.85;40
1982;1;23;85.39;40
1982;1;24;92.97;40
1982;1;25;94.54;40
1982;1;26;89.89;40
1982;1;27;85.39;40
1982;1;28;83.92;40
1982;1;29;91.42;40
1982;1;30;94.54;40
1982;1;31;94.54;40
1982;2;1;89.89;40
1982;2;2;94.54;40
1982;2;3;92.97;40
1982;2;4;118.43;40
1982;2;5;129.6;40
1982;2;6;107.75;40
1982;2;7;85.39;40
1982;2;8;107.75;40
1982;2;9;145.09;40
1982;2;10;97.74;40
1982;2;11;104.34;40
1982;2;12;99.36;40
1982;2;13;81.04;40
1982;2;14;91.42;40
1982;2;15;92.97;40
1982;2;16;125.84;40
1982;2;17;159.18;40
1982;2;18;180.14;40
1982;2;19;163.29;40
1982;2;20;208.84;40
1982;2;21;151.07;40
1982;2;22;94.54;40
1982;2;23;94.54;40
1982;2;24;151.07;40
1982;2;25;133.41;40
1982;2;26;102.66;40
1982;2;27;111.24;40
1982;2;28;116.6;40
1982;3;1;125.84;40
1982;3;2;97.74;40
1982;3;3;96.13;40
1982;3;4;97.74;40
1982;3;5;107.75;40
1982;3;6;137.27;40
1982;3;7;143.12;40
1982;3;8;145.09;40
1982;3;9;127.72;40
1982;3;10;125.84;40
1982;3;11;118.43;40
1982;3;12;107.75;40
1982;3;13;104.34;40
1982;3;14;116.6;40
1982;3;15;106.04;40
1982;3;16;88.37;40
1982;3;17;89.89;40
1982;3;18;86.87;40
1982;3;19;86.87;40
1982;3;20;83.92;40
1982;3;21;94.54;40
1982;3;22;94.54;40
1982;3;23;123.97;40
1982;3;24;137.27;40
1982;3;25;129.6;40
1982;3;26;114.8;40
1982;3;27;107.75;40
1982;3;28;107.75;40
1982;3;29;97.74;40
1982;3;30;139.21;40
1982;3;31;135.33;40
1982;4;1;118.43;40
1982;4;2;107.75;40
1982;4;3;94.54;40
1982;4;4;91.42;40
1982;4;5;72.8;40
1982;4;6;70.19;40
1982;4;7;71.49;40
1982;4;8;71.49;40
1982;4;9;71.49;40
1982;4;10;71.49;40
1982;4;11;71.49;40
1982;4;12;78.23;40
1982;4;13;83.92;40
1982;4;14;86.87;40
1982;4;15;109.48;40
1982;4;16;109.48;40
1982;4;17;101.0;40
1982;4;18;153.08;40
1982;4;19;195.39;40
1982;4;20;114.8;40
1982;4;21;101.0;40
1982;4;22;118.43;40
1982;4;23;109.48;40
1982;4;24;139.21;40
1982;4;25;113.01;40
1982;4;26;107.75;40
1982;4;27;114.8;40
1982;4;28;97.74;40
1982;4;29;97.74;40
1982;4;30;104.34;40
1982;5;1;92.97;40
1982;5;2;94.54;40
1982;5;3;94.54;40
1982;5;4;107.75;40
1982;5;5;107.75;40
1982;5;6;109.48;40
1982;5;7;120.27;40
1982;5;8;137.27;40
1982;5;9;139.21;40
1982;5;10;129.6;40
1982;5;11;101.0;40
1982;5;12;91.42;40
1982;5;13;83.92;40
1982;5;14;71.49;40
1982;5;15;72.8;40
1982;5;16;72.8;40
1982;5;17;74.13;40
1982;5;18;85.39;40
1982;5;19;94.54;40
1982;5;20;123.97;40
1982;5;21;102.66;40
1982;5;22;92.97;40
1982;5;23;92.97;40
1982;5;24;91.42;40
1982;5;25;157.13;40
1982;5;26;180.14;40
1982;5;27;149.06;40
1982;5;28;72.8;40
1982;5;29;86.87;40
1982;5;30;99.36;40
1982;5;31;122.11;40
1982;6;1;118.43;40
1982;6;2;118.43;40
1982;6;3;125.84;40
1982;6;4;116.6;40
1982;6;5;104.34;40
1982;6;6;85.39;40
1982;6;7;94.54;40
1982;6;8;96.13;40
1982;6;9;94.54;40
1982;6;10;94.54;40
1982;6;11;92.97;40
1982;6;12;89.89;40
1982;6;13;101.0;40
1982;6;14;109.48;40
1982;6;15;92.97;40
1982;6;16;94.54;40
1982;6;17;94.54;40
1982;6;18;94.54;40
1982;6;19;91.42;40
1982;6;20;79.63;40
1982;6;21;86.87;40
1982;6;22;91.42;40
1982;6;23;91.42;40
1982;6;24;92.97;40
1982;6;25;94.54;40
1982;6;26;92.97;40
1982;6;27;89.89;40
1982;6;28;88.37;40
1982;6;29;86.87;40
1982;6;30;89.89;40
1982;7;1;92.97;40
1982;7;2;111.24;40
1982;7;3;116.6;40
1982;7;4;111.24;40
1982;7;5;99.36;40
1982;7;6;97.74;40
1982;7;7;101.0;40
1982;7;8;94.54;40
1982;7;9;81.04;40
1982;7;10;75.48;40
1982;7;11;75.48;40
1982;7;12;81.04;40
1982;7;13;66.38;40
1982;7;14;76.85;40
1982;7;15;76.85;40
1982;7;16;76.85;40
1982;7;17;111.24;40
1982;7;18;102.66;40
1982;7;19;89.89;40
1982;7;20;86.87;40
1982;7;21;86.87;40
1982;7;22;89.89;40
1982;7;23;113.01;40
1982;7;24;106.04;40
1982;7;25;99.36;40
1982;7;26;120.27;40
1982;7;27;92.97;40
1982;7;28;86.87;40
1982;7;29;79.63;40
1982;7;30;83.92;40
1982;7;31;83.92;40
1982;8;1;86.87;40
1982;8;2;88.37;40
1982;8;3;83.92;40
1982;8;4;82.47;40
1982;8;5;88.37;40
1982;8;6;86.87;40
1982;8;7;92.97;40
1982;8;8;107.75;40
1982;8;9;116.6;40
1982;8;10;114.8;40
1982;8;11;92.97;40
1982;8;12;85.39;40
1982;8;13;86.87;40
1982;8;14;85.39;40
1982;8;15;82.47;40
1982;8;16;88.37;40
1982;8;17;82.47;40
1982;8;18;81.04;40
1982;8;19;82.47;40
1982;8;20;78.23;40
1982;8;21;79.63;40
1982;8;22;81.04;40
1982;8;23;81.04;40
1982;8;24;79.63;40
1982;8;25;79.63;40
1982;8;26;78.23;40
1982;8;27;78.23;40
1982;8;28;75.48;40
1982;8;29;76.85;40
1982;8;30;79.63;40
1982;8;31;79.63;40
1982;9;1;102.66;40
1982;9;2;89.89;40
1982;9;3;99.36;40
1982;9;4;91.42;40
1982;9;5;85.39;40
1982;9;6;88.37;40
1982;9;7;89.89;40
1982;9;8;99.36;40
1982;9;9;123.97;40
1982;9;10;118.43;40
1982;9;11;88.37;40
1982;9;12;96.13;40
1982;9;13;97.74;40
1982;9;14;107.75;40
1982;9;15;106.04;40
1982;9;16;97.74;40
1982;9;17;92.97;40
1982;9;18;94.54;40
1982;9;19;89.89;40
1982;9;20;102.66;40
1982;9;21;113.01;40
1982;9;22;99.36;40
1982;9;23;94.54;40
1982;9;24;89.89;40
1982;9;25;79.63;40
1982;9;26;79.63;40
1982;9;27;75.48;40
1982;9;28;83.92;40
1982;9;29;78.23;40
1982;9;30;78.23;40
1982;10;1;81.04;40
1982;10;2;81.04;40
1982;10;3;81.04;40
1982;10;4;76.85;40
1982;10;5;76.85;40
1982;10;6;83.92;40
1982;10;7;76.85;40
1982;10;8;91.42;40
1982;10;9;85.39;40
1982;10;10;88.37;40
1982;10;11;88.37;40
1982;10;12;88.37;40
1982;10;13;81.04;40
1982;10;14;79.63;40
1982;10;15;79.63;40
1982;10;16;82.47;40
1982;10;17;82.47;40
1982;10;18;91.42;40
1982;10;19;91.42;40
1982;10;20;89.89;40
1982;10;21;88.37;40
1982;10;22;82.47;40
1982;10;23;81.04;40
1982;10;24;82.47;40
1982;10;25;78.23;40
1982;10;26;78.23;40
1982;10;27;85.39;40
1982;10;28;88.37;40
1982;10;29;78.23;40
1982;10;30;76.85;40
1982;10;31;75.48;40
1982;11;1;81.04;40
1982;11;2;78.23;40
1982;11;3;91.42;40
1982;11;4;102.66;40
1982;11;5;97.74;40
1982;11;6;92.97;40
1982;11;7;97.74;40
1982;11;8;91.42;40
1982;11;9;91.42;40
1982;11;10;89.89;40
1982;11;11;81.04;40
1982;11;12;81.04;40
1982;11;13;89.89;40
1982;11;14;91.42;40
1982;11;15;94.54;40
1982;11;16;107.75;40
1982;11;17;97.74;40
1982;11;18;85.39;40
1982;11;19;91.42;40
1982;11;20;79.63;40
1982;11;21;75.48;40
1982;11;22;85.39;40
1982;11;23;86.87;40
1982;11;24;89.89;40
1982;11;25;92.97;40
1982;11;26;89.89;40
1982;11;27;82.47;40
1982;11;28;78.23;40
1982;11;29;83.92;40
1982;11;30;83.92;40
1982;12;1;85.39;40
1982;12;2;82.47;40
1982;12;3;81.04;40
1982;12;4;81.04;40
1982;12;5;78.23;40
1982;12;6;83.92;40
1982;12;7;88.37;40
1982;12;8;82.47;40
1982;12;9;81.04;40
1982;12;10;85.39;40
1982;12;11;88.37;40
1982;12;12;85.39;40
1982;12;13;88.37;40
1982;12;14;85.39;40
1982;12;15;88.37;40
1982;12;16;85.39;40
1982;12;17;82.47;40
1982;12;18;74.13;40
1982;12;19;79.63;40
1982;12;20;91.42;40
1982;12;21;107.75;40
1982;12;22;92.97;40
1982;12;23;79.63;40
1982;12;24;75.48;40
1982;12;25;72.8;40
1982;12;26;74.13;40
1982;12;27;76.85;40
1982;12;28;79.63;40
1982;12;29;78.23;40
1982;12;30;88.37;40
1982;12;31;88.37;40
1983;1;1;96.13;40
1983;1;2;94.54;40
1983;1;3;88.37;40
1983;1;4;91.42;40
1983;1;5;101.0;40
1983;1;6;145.09;40
1983;1;7;167.44;40
1983;1;8;147.07;40
1983;1;9;171.64;40
1983;1;10;133.41;40
1983;1;11;129.6;40
1983;1;12;125.84;40
1983;1;13;120.27;40
1983;1;14;113.01;40
1983;1;15;104.34;40
1983;1;16;102.66;40
1983;1;17;97.74;40
1983;1;18;97.74;40
1983;1;19;97.74;40
1983;1;20;96.13;40
1983;1;21;102.66;40
1983;1;22;141.16;40
1983;1;23;173.75;40
1983;1;24;149.06;40
1983;1;25;127.72;40
1983;1;26;111.24;40
1983;1;27;133.41;40
1983;1;28;133.41;40
1983;1;29;137.27;40
1983;1;30;125.84;40
1983;1;31;96.13;40
1983;2;1;91.42;40
1983;2;2;89.89;40
1983;2;3;85.39;40
1983;2;4;86.87;40
1983;2;5;85.39;40
1983;2;6;81.04;40
1983;2;7;85.39;40
1983;2;8;91.42;40
1983;2;9;86.87;40
1983;2;10;96.13;40
1983;2;11;85.39;40
1983;2;12;83.92;40
1983;2;13;88.37;40
1983;2;14;88.37;40
1983;2;15;91.42;40
1983;2;16;96.13;40
1983;2;17;107.75;40
1983;2;18;129.6;40
1983;2;19;127.72;40
1983;2;20;94.54;40
1983;2;21;88.37;40
1983;2;22;99.36;40
1983;2;23;94.54;40
1983;2;24;116.6;40
1983;2;25;141.16;40
1983;2;26;139.21;40
1983;2;27;133.41;40
1983;2;28;131.5;40
1983;3;1;195.39;40
1983;3;2;204.32;40
1983;3;3;151.07;40
1983;3;4;143.12;40
1983;3;5;141.16;40
1983;3;6;141.16;40
1983;3;7;131.5;40
1983;3;8;131.5;40
1983;3;9;133.41;40
1983;3;10;122.11;40
1983;3;11;113.01;40
1983;3;12;118.43;40
1983;3;13;116.6;40
1983;3;14;133.41;40
1983;3;15;141.16;40
1983;3;16;141.16;40
1983;3;17;127.72;40
1983;3;18;123.97;40
1983;3;19;122.11;40
1983;3;20;114.8;40
1983;3;21;125.84;40
1983;3;22;107.75;40
1983;3;23;94.54;40
1983;3;24;92.97;40
1983;3;25;86.87;40
1983;3;26;88.37;40
1983;3;27;85.39;40
1983;3;28;94.54;40
1983;3;29;94.54;40
1983;3;30;94.54;40
1983;3;31;92.97;40
1983;4;1;92.97;40
1983;4;2;92.97;40
1983;4;3;81.04;40
1983;4;4;92.97;40
1983;4;5;91.42;40
1983;4;6;92.97;40
1983;4;7;94.54;40
1983;4;8;94.54;40
1983;4;9;92.97;40
1983;4;10;92.97;40
1983;4;11;92.97;40
1983;4;12;94.54;40
1983;4;13;94.54;40
1983;4;14;91.42;40
1983;4;15;94.54;40
1983;4;16;94.54;40
1983;4;17;94.54;40
1983;4;18;92.97;40
1983;4;19;92.97;40
1983;4;20;91.42;40
1983;4;21;86.87;40
1983;4;22;88.37;40
1983;4;23;86.87;40
1983;4;24;86.87;40
1983;4;25;85.39;40
1983;4;26;88.37;40
1983;4;27;89.89;40
1983;4;28;92.97;40
1983;4;29;92.97;40
1983;4;30;92.97;40
1983;5;1;92.97;40
1983;5;2;94.54;40
1983;5;3;89.89;40
1983;5;4;94.54;40
1983;5;5;94.54;40
1983;5;6;92.97;40
1983;5;7;91.42;40
1983;5;8;91.42;40
1983;5;9;91.42;40
1983;5;10;102.66;40
1983;5;11;137.27;40
1983;5;12;116.6;40
1983;5;13;107.75;40
1983;5;14;99.36;40
1983;5;15;96.13;40
1983;5;16;116.6;40
1983;5;17;122.11;40
1983;5;18;101.0;40
1983;5;19;109.48;40
1983;5;20;92.97;40
1983;5;21;92.97;40
1983;5;22;89.89;40
1983;5;23;91.42;40
1983;5;24;92.97;40
1983;5;25;91.42;40
1983;5;26;89.89;40
1983;5;27;89.89;40
1983;5;28;91.42;40
1983;5;29;89.89;40
1983;5;30;91.42;40
1983;5;31;76.85;40
1983;6;1;74.13;40
1983;6;2;70.19;40
1983;6;3;70.19;40
1983;6;4;71.49;40
1983;6;5;72.8;40
1983;6;6;74.13;40
1983;6;7;81.04;40
1983;6;8;86.87;40
1983;6;9;89.89;40
1983;6;10;82.47;40
1983;6;11;79.63;40
1983;6;12;89.89;40
1983;6;13;91.42;40
1983;6;14;86.87;40
1983;6;15;97.74;40
1983;6;16;137.27;40
1983;6;17;147.07;40
1983;6;18;131.5;40
1983;6;19;123.97;40
1983;6;20;114.8;40
1983;6;21;116.6;40
1983;6;22;129.6;40
1983;6;23;143.12;40
1983;6;24;143.12;40
1983;6;25;141.16;40
1983;6;26;141.16;40
1983;6;27;96.13;40
1983;6;28;91.42;40
1983;6;29;91.42;40
1983;6;30;89.89;40
1983;7;1;116.6;40
1983;7;2;135.33;40
1983;7;3;137.27;40
1983;7;4;107.75;40
1983;7;5;94.54;40
1983;7;6;94.54;40
1983;7;7;89.89;40
1983;7;8;96.13;40
1983;7;9;96.13;40
1983;7;10;94.54;40
1983;7;11;94.54;40
1983;7;12;89.89;40
1983;7;13;92.97;40
1983;7;14;92.97;40
1983;7;15;96.13;40
1983;7;16;96.13;40
1983;7;17;94.54;40
1983;7;18;94.54;40
1983;7;19;96.13;40
1983;7;20;111.24;40
1983;7;21;99.36;40
1983;7;22;109.48;40
1983;7;23;106.04;40
1983;7;24;97.74;40
1983;7;25;94.54;40
1983;7;26;107.75;40
1983;7;27;107.75;40
1983;7;28;114.8;40
1983;7;29;111.24;40
1983;7;30;102.66;40
1983;7;31;97.74;40
1983;8;1;96.13;40
1983;8;2;96.13;40
1983;8;3;96.13;40
1983;8;4;104.34;40
1983;8;5;101.0;40
1983;8;6;111.24;40
1983;8;7;102.66;40
1983;8;8;118.43;40
1983;8;9;137.27;40
1983;8;10;147.07;40
1983;8;11;113.01;40
1983;8;12;107.75;40
1983;8;13;107.75;40
1983;8;14;118.43;40
1983;8;15;118.43;40
1983;8;16;120.27;40
1983;8;17;102.66;40
1983;8;18;102.66;40
1983;8;19;107.75;40
1983;8;20;104.34;40
1983;8;21;89.89;40
1983;8;22;111.24;40
1983;8;23;129.6;40
1983;8;24;137.27;40
1983;8;25;122.11;40
1983;8;26;118.43;40
1983;8;27;109.48;40
1983;8;28;106.04;40
1983;8;29;89.89;40
1983;8;30;83.92;40
1983;8;31;83.92;40
1983;9;1;88.37;40
1983;9;2;88.37;40
1983;9;3;92.97;40
1983;9;4;94.54;40
1983;9;5;91.42;40
1983;9;6;92.97;40
1983;9;7;91.42;40
1983;9;8;88.37;40
1983;9;9;89.89;40
1983;9;10;109.48;40
1983;9;11;91.42;40
1983;9;12;92.97;40
1983;9;13;89.89;40
1983;9;14;91.42;40
1983;9;15;94.54;40
1983;9;16;92.97;40
1983;9;17;94.54;40
1983;9;18;97.74;40
1983;9;19;96.13;40
1983;9;20;91.42;40
1983;9;21;88.37;40
1983;9;22;91.42;40
1983;9;23;89.89;40
1983;9;24;96.13;40
1983;9;25;94.54;40
1983;9;26;97.74;40
1983;9;27;96.13;40
1983;9;28;97.74;40
1983;9;29;96.13;40
1983;9;30;94.54;40
1983;10;1;91.42;40
1983;10;2;89.89;40
1983;10;3;94.54;40
1983;10;4;92.97;40
1983;10;5;92.97;40
1983;10;6;94.54;40
1983;10;7;107.75;40
1983;10;8;104.34;40
1983;10;9;101.0;40
1983;10;10;101.0;40
1983;10;11;116.6;40
1983;10;12;104.34;40
1983;10;13;97.74;40
1983;10;14;96.13;40
1983;10;15;96.13;40
1983;10;16;86.87;40
1983;10;17;92.97;40
1983;10;18;92.97;40
1983;10;19;94.54;40
1983;10;20;92.97;40
1983;10;21;96.13;40
1983;10;22;97.74;40
1983;10;23;92.97;40
1983;10;24;94.54;40
1983;10;25;94.54;40
1983;10;26;97.74;40
1983;10;27;96.13;40
1983;10;28;97.74;40
1983;10;29;92.97;40
1983;10;30;101.0;40
1983;10;31;122.11;40
1983;11;1;127.72;40
1983;11;2;118.43;40
1983;11;3;102.66;40
1983;11;4;104.34;40
1983;11;5;106.04;40
1983;11;6;106.04;40
1983;11;7;107.75;40
1983;11;8;122.11;40
1983;11;9;99.36;40
1983;11;10;96.13;40
1983;11;11;91.42;40
1983;11;12;91.42;40
1983;11;13;89.89;40
1983;11;14;107.75;40
1983;11;15;109.48;40
1983;11;16;106.04;40
1983;11;17;92.97;40
1983;11;18;92.97;40
1983;11;19;107.75;40
1983;11;20;122.11;40
1983;11;21;129.6;40
1983;11;22;94.54;40
1983;11;23;96.13;40
1983;11;24;113.01;40
1983;11;25;96.13;40
1983;11;26;104.34;40
1983;11;27;97.74;40
1983;11;28;97.74;40
1983;11;29;94.54;40
1983;11;30;101.0;40
1983;12;1;101.0;40
1983;12;2;102.66;40
1983;12;3;107.75;40
1983;12;4;102.66;40
1983;12;5;109.48;40
1983;12;6;113.01;40
1983;12;7;133.41;40
1983;12;8;141.16;40
1983;12;9;97.74;40
1983;12;10;94.54;40
1983;12;11;96.13;40
1983;12;12;101.0;40
1983;12;13;99.36;40
1983;12;14;104.34;40
1983;12;15;107.75;40
1983;12;16;97.74;40
1983;12;17;99.36;40
1983;12;18;92.97;40
1983;12;19;96.13;40
1983;12;20;94.54;40
1983;12;21;96.13;40
1983;12;22;99.36;40
1983;12;23;97.74;40
1983;12;24;97.74;40
1983;12;25;97.74;40
1983;12;26;97.74;40
1983;12;27;97.74;40
1983;12;28;97.74;40
1983;12;29;97.74;40
1983;12;30;101.0;40
1983;12;31;99.36;40
1984;1;1;97.74;40
1984;1;2;96.13;40
1984;1;3;96.13;40
1984;1;4;97.74;40
1984;1;5;99.36;40
1984;1;6;97.74;40
1984;1;7;96.13;40
1984;1;8;97.74;40
1984;1;9;106.04;40
1984;1;10;97.74;40
1984;1;11;104.34;40
1984;1;12;101.0;40
1984;1;13;99.36;40
1984;1;14;104.34;40
1984;1;15;107.75;40
1984;1;16;109.48;40
1984;1;17;102.66;40
1984;1;18;99.36;40
1984;1;19;96.13;40
1984;1;20;94.54;40
1984;1;21;94.54;40
1984;1;22;94.54;40
1984;1;23;92.97;40
1984;1;24;92.97;40
1984;1;25;89.89;40
1984;1;26;94.54;40
1984;1;27;94.54;40
1984;1;28;92.97;40
1984;1;29;92.97;40
1984;1;30;92.97;40
1984;1;31;91.42;40
1984;2;1;92.97;40
1984;2;2;91.42;40
1984;2;3;91.42;40
1984;2;4;89.89;40
1984;2;5;92.97;40
1984;2;6;94.54;40
1984;2;7;92.97;40
1984;2;8;92.97;40
1984;2;9;94.54;40
1984;2;10;96.13;40
1984;2;11;99.36;40
1984;2;12;122.11;40
1984;2;13;129.6;40
1984;2;14;133.41;40
1984;2;15;133.41;40
1984;2;16;149.06;40
1984;2;17;141.16;40
1984;2;18;104.34;40
1984;2;19;109.48;40
1984;2;20;114.8;40
1984;2;21;125.84;40
1984;2;22;125.84;40
1984;2;23;145.09;40
1984;2;24;151.07;40
1984;2;25;147.07;40
1984;2;26;129.6;40
1984;2;27;125.84;40
1984;2;28;113.01;40
1984;2;29;102.66;40
1984;3;1;101.0;40
1984;3;2;99.36;40
1984;3;3;99.36;40
1984;3;4;99.36;40
1984;3;5;99.36;40
1984;3;6;99.36;40
1984;3;7;109.48;40
1984;3;8;102.66;40
1984;3;9;104.34;40
1984;3;10;131.5;40
1984;3;11;129.6;40
1984;3;12;127.72;40
1984;3;13;127.72;40
1984;3;14;118.43;40
1984;3;15;101.0;40
1984;3;16;99.36;40
1984;3;17;102.66;40
1984;3;18;120.27;40
1984;3;19;118.43;40
1984;3;20;116.6;40
1984;3;21;135.33;40
1984;3;22;127.72;40
1984;3;23;135.33;40
1984;3;24;133.41;40
1984;3;25;118.43;40
1984;3;26;97.74;40
1984;3;27;91.42;40
1984;3;28;94.54;40
1984;3;29;92.97;40
1984;3;30;94.54;40
1984;3;31;96.13;40
1984;4;1;99.36;40
1984;4;2;99.36;40
1984;4;3;101.0;40
1984;4;4;137.27;40
1984;4;5;143.12;40
1984;4;6;143.12;40
1984;4;7;147.07;40
1984;4;8;139.21;40
1984;4;9;151.07;40
1984;4;10;145.09;40
1984;4;11;123.97;40
1984;4;12;96.13;40
1984;4;13;122.11;40
1984;4;14;149.06;40
1984;4;15;143.12;40
1984;4;16;141.16;40
1984;4;17;145.09;40
1984;4;18;145.09;40
1984;4;19;139.21;40
1984;4;20;139.21;40
1984;4;21;127.72;40
1984;4;22;104.34;40
1984;4;23;104.34;40
1984;4;24;137.27;40
1984;4;25;143.12;40
1984;4;26;141.16;40
1984;4;27;129.6;40
1984;4;28;122.11;40
1984;4;29;122.11;40
1984;4;30;125.84;40
1984;5;1;114.8;40
1984;5;2;139.21;40
1984;5;3;133.41;40
1984;5;4;137.27;40
1984;5;5;122.11;40
1984;5;6;116.6;40
1984;5;7;116.6;40
1984;5;8;135.33;40
1984;5;9;96.13;40
1984;5;10;111.24;40
1984;5;11;120.27;40
1984;5;12;123.97;40
1984;5;13;129.6;40
1984;5;14;113.01;40
1984;5;15;137.27;40
1984;5;16;141.16;40
1984;5;17;141.16;40
1984;5;18;122.11;40
1984;5;19;125.84;40
1984;5;20;125.84;40
1984;5;21;123.97;40
1984;5;22;129.6;40
1984;5;23;118.43;40
1984;5;24;116.6;40
1984;5;25;114.8;40
1984;5;26;114.8;40
1984;5;27;111.24;40
1984;5;28;109.48;40
1984;5;29;116.6;40
1984;5;30;116.6;40
1984;5;31;147.07;40
1984;6;1;147.07;40
1984;6;2;141.16;40
1984;6;3;111.24;40
1984;6;4;125.84;40
1984;6;5;111.24;40
1984;6;6;143.12;40
1984;6;7;123.97;40
1984;6;8;104.34;40
1984;6;9;114.8;40
1984;6;10;123.97;40
1984;6;11;127.72;40
1984;6;12;129.6;40
1984;6;13;125.84;40
1984;6;14;113.01;40
1984;6;15;129.6;40
1984;6;16;123.97;40
1984;6;17;137.27;40
1984;6;18;145.09;40
1984;6;19;149.06;40
1984;6;20;145.09;40
1984;6;21;147.07;40
1984;6;22;133.41;40
1984;6;23;99.36;40
1984;6;24;109.48;40
1984;6;25;137.27;40
1984;6;26;145.09;40
1984;6;27;131.5;40
1984;6;28;109.48;40
1984;6;29;97.74;40
1984;6;30;99.36;40
1984;7;1;96.13;40
1984;7;2;123.97;40
1984;7;3;133.41;40
1984;7;4;131.5;40
1984;7;5;137.27;40
1984;7;6;118.43;40
1984;7;7;118.43;40
1984;7;8;125.84;40
1984;7;9;129.6;40
1984;7;10;101.0;40
1984;7;11;111.24;40
1984;7;12;122.11;40
1984;7;13;131.5;40
1984;7;14;116.6;40
1984;7;15;114.8;40
1984;7;16;127.72;40
1984;7;17;97.74;40
1984;7;18;131.5;40
1984;7;19;129.6;40
1984;7;20;116.6;40
1984;7;21;97.74;40
1984;7;22;97.74;40
1984;7;23;107.75;40
1984;7;24;116.6;40
1984;7;25;129.6;40
1984;7;26;102.66;40
1984;7;27;89.89;40
1984;7;28;122.11;40
1984;7;29;135.33;40
1984;7;30;113.01;40
1984;7;31;113.01;40
1984;8;1;122.11;40
1984;8;2;97.74;40
1984;8;3;97.74;40
1984;8;4;96.13;40
1984;8;5;120.27;40
1984;8;6;141.16;40
1984;8;7;139.21;40
1984;8;8;141.16;40
1984;8;9;147.07;40
1984;8;10;145.09;40
1984;8;11;153.08;40
1984;8;12;151.07;40
1984;8;13;151.07;40
1984;8;14;147.07;40
1984;8;15;145.09;40
1984;8;16;145.09;40
1984;8;17;147.07;40
1984;8;18;135.33;40
1984;8;19;147.07;40
1984;8;20;147.07;40
1984;8;21;127.72;40
1984;8;22;106.04;40
1984;8;23;104.34;40
1984;8;24;120.27;40
1984;8;25;116.6;40
1984;8;26;116.6;40
1984;8;27;122.11;40
1984;8;28;118.43;40
1984;8;29;104.34;40
1984;8;30;104.34;40
1984;8;31;97.74;40
1984;9;1;106.04;40
1984;9;2;97.74;40
1984;9;3;101.0;40
1984;9;4;101.0;40
1984;9;5;109.48;40
1984;9;6;123.97;40
1984;9;7;122.11;40
1984;9;8;102.66;40
1984;9;9;106.04;40
1984;9;10;114.8;40
1984;9;11;122.11;40
1984;9;12;116.6;40
1984;9;13;120.27;40
1984;9;14;107.75;40
1984;9;15;137.27;40
1984;9;16;114.8;40
1984;9;17;97.74;40
1984;9;18;116.6;40
1984;9;19;116.6;40
1984;9;20;116.6;40
1984;9;21;113.01;40
1984;9;22;109.48;40
1984;9;23;102.66;40
1984;9;24;111.24;40
1984;9;25;116.6;40
1984;9;26;99.36;40
1984;9;27;120.27;40
1984;9;28;97.74;40
1984;9;29;109.48;40
1984;9;30;88.37;40
1984;10;1;94.54;40
1984;10;2;97.74;40
1984;10;3;102.66;40
1984;10;4;120.27;40
1984;10;5;111.24;40
1984;10;6;111.24;40
1984;10;7;122.11;40
1984;10;8;147.07;40
1984;10;9;129.6;40
1984;10;10;111.24;40
1984;10;11;104.34;40
1984;10;12;114.8;40
1984;10;13;109.48;40
1984;10;14;109.48;40
1984;10;15;111.24;40
1984;10;16;120.27;40
1984;10;17;107.75;40
1984;10;18;114.8;40
1984;10;19;106.04;40
1984;10;20;111.24;40
1984;10;21;106.04;40
1984;10;22;99.36;40
1984;10;23;101.0;40
1984;10;24;101.0;40
1984;10;25;101.0;40
1984;10;26;104.34;40
1984;10;27;109.48;40
1984;10;28;123.97;40
1984;10;29;122.11;40
1984;10;30;104.34;40
1984;10;31;97.74;40
1984;11;1;97.74;40
1984;11;2;106.04;40
1984;11;3;101.0;40
1984;11;4;101.0;40
1984;11;5;101.0;40
1984;11;6;101.0;40
1984;11;7;111.24;40
1984;11;8;102.66;40
1984;11;9;101.0;40
1984;11;10;101.0;40
1984;11;11;99.36;40
1984;11;12;104.34;40
1984;11;13;102.66;40
1984;11;14;102.66;40
1984;11;15;102.66;40
1984;11;16;102.66;40
1984;11;17;102.66;40
1984;11;18;104.34;40
1984;11;19;97.74;40
1984;11;20;99.36;40
1984;11;21;99.36;40
1984;11;22;101.0;40
1984;11;23;101.0;40
1984;11;24;102.66;40
1984;11;25;99.36;40
1984;11;26;116.6;40
1984;11;27;153.08;40
1984;11;28;131.5;40
1984;11;29;116.6;40
1984;11;30;118.43;40
1984;12;1;133.41;40
1984;12;2;116.6;40
1984;12;3;106.04;40
1984;12;4;104.34;40
1984;12;5;102.66;40
1984;12;6;104.34;40
1984;12;7;104.34;40
1984;12;8;104.34;40
1984;12;9;106.04;40
1984;12;10;104.34;40
1984;12;11;137.27;40
1984;12;12;149.06;40
1984;12;13;151.07;40
1984;12;14;141.16;40
1984;12;15;139.21;40
1984;12;16;139.21;40
1984;12;17;137.27;40
1984;12;18;131.5;40
1984;12;19;137.27;40
1984;12;20;129.6;40
1984;12;21;127.72;40
1984;12;22;122.11;40
1984;12;23;111.24;40
