YYYY;MM;DD;qobs;qc_flag
1993;6;5;186.55;40.0
1993;6;6;234.24;40.0
1993;6;7;267.94;40.0
1993;6;8;290.54;40.0
1993;6;9;319.93;40.0
1993;6;10;354.24;40.0
1993;6;11;371.93;40.0
1993;6;12;395.94;40.0
1993;6;13;386.24;40.0
1993;6;14;385.94;40.0
1993;6;15;381.93;40.0
1993;6;16;382.23;40.0
1993;6;17;364.62;40.0
1993;6;18;339.93;40.0
1993;6;19;316.24;40.0
1993;6;20;312.94;40.0
1993;6;21;309.24;40.0
1993;6;22;306.24;40.0
1993;6;23;320.23;40.0
1993;6;24;316.24;40.0
1993;6;25;309.24;40.0
1993;6;26;309.24;40.0
1993;6;27;403.55;40.0
1993;6;28;449.62;40.0
1993;6;29;493.24;40.0
1993;6;30;506.08;40.0
1993;7;1;488.08;40.0
1993;7;2;471.86;40.0
1993;7;3;450.23;40.0
1993;7;4;400.23;40.0
1993;7;5;358.24;40.0
1993;7;6;323.24;40.0
1993;7;7;300.54;40.0
1993;7;8;274.24;40.0
1993;7;9;255.23;40.0
1993;7;10;237.55;40.0
1993;7;11;223.24;40.0
1993;7;12;220.54;40.0
1993;7;13;200.54;40.0
1993;7;14;189.77;40.0
1993;7;15;187.16;40.0
1993;7;16;176.77;40.0
1993;7;17;169.55;40.0
1993;7;18;160.76;40.0
1993;7;19;174.77;40.0
1993;7;20;193.16;40.0
1993;7;21;196.93;40.0
1993;7;22;203.77;40.0
1993;7;23;200.76;40.0
1993;7;24;200.54;40.0
1993;7;25;211.77;40.0
1993;7;26;271.77;40.0
1993;7;27;303.55;40.0
1993;7;28;303.55;40.0
1993;7;29;284.55;40.0
1993;7;30;259.55;40.0
1993;7;31;246.55;40.0
1993;8;1;231.55;40.0
1993;8;2;231.85;40.0
1993;8;3;220.84;40.0
1993;8;4;208.55;40.0
1993;8;5;212.16;40.0
1993;8;6;200.84;40.0
1993;8;7;197.55;40.0
1993;8;8;197.85;40.0
1993;8;9;164.05;40.0
1993;8;10;160.0;40.0
1993;8;11;160.0;40.0
1993;8;12;146.0;40.0
1993;8;13;146.04;40.0
1993;8;14;156.55;40.0
1993;8;15;157.16;40.0
1993;8;16;154.44;40.0
1993;8;17;147.85;40.0
1993;8;18;140.57;40.0
1993;8;19;148.15;40.0
1993;8;20;123.9;40.0
1993;8;21;157.16;40.0
1993;8;22;152.35;40.0
1993;8;23;141.85;40.0
1993;8;24;114.44;40.0
1993;8;25;128.25;40.0
1993;8;26;122.06;40.0
1993;8;27;128.25;40.0
1993;8;28;124.75;40.0
1993;8;29;121.25;40.0
1993;8;30;120.95;40.0
1993;8;31;119.65;40.0
1993;9;1;119.35;40.0
1993;9;2;126.66;40.0
1993;9;3;128.55;40.0
1993;9;4;126.66;40.0
1993;9;5;122.55;40.0
1993;9;6;117.74;40.0
1993;9;7;111.66;40.0
1993;9;8;109.06;40.0
1993;9;9;104.22;40.0
1993;9;10;97.53;40.0
1993;9;11;91.93;40.0
1993;9;12;86.74;40.0
1993;9;13;85.13;40.0
1993;9;14;53.94;40.0
1993;9;15;54.55;40.0
1993;9;16;54.85;40.0
1993;9;17;55.16;40.0
1993;9;18;55.46;40.0
1993;9;19;56.08;40.0
1993;9;20;55.78;40.0
1993;9;21;56.47;40.0
1993;9;22;56.68;40.0
1993;9;23;57.43;40.0
1993;9;24;57.43;40.0
1993;9;25;58.24;40.0
1993;9;26;57.95;40.0
1993;9;27;58.24;40.0
1993;9;28;58.55;40.0
1993;9;29;58.24;40.0
1993;9;30;57.95;40.0
1993;10;1;58.24;40.0
1993;10;2;58.55;40.0
1993;10;3;58.55;40.0
1993;10;4;57.95;40.0
1993;10;5;58.25;40.0
1993;10;6;59.06;40.0
1993;10;7;58.46;40.0
1993;10;8;58.46;40.0
1993;10;9;58.46;40.0
1993;10;10;57.86;40.0
1993;10;11;57.56;40.0
1993;10;12;57.26;40.0
1993;10;13;56.74;40.0
1993;10;14;46.83;40.0
1993;10;15;37.52;40.0
1993;10;16;21.19;40.0
1993;10;17;20.87;40.0
1993;10;18;23.4;40.0
1993;10;19;26.89;40.0
1993;10;20;34.97;40.0
1993;10;21;24.38;40.0
1993;10;22;11.56;40.0
1993;10;23;0.0;40.0
1993;10;24;0.0;40.0
1993;10;25;0.93;40.0
1993;10;26;0.0;40.0
1993;10;27;0.0;40.0
1993;10;28;0.0;40.0
1993;10;29;23.29;40.0
1993;10;30;26.48;40.0
1993;10;31;21.01;40.0
1993;11;1;20.76;40.0
1993;11;2;20.76;40.0
1993;11;3;33.66;40.0
1993;11;4;57.12;40.0
1993;11;5;57.71;40.0
1993;11;6;58.59;40.0
1993;11;7;58.88;40.0
1993;11;8;58.59;40.0
1993;11;9;55.95;40.0
1993;11;10;57.73;40.0
1993;11;11;58.97;40.0
1993;11;12;58.59;40.0
1993;11;13;33.39;40.0
1993;11;14;13.61;40.0
1993;11;15;54.78;40.0
1993;11;16;58.59;40.0
1993;11;17;52.28;40.0
1993;11;18;53.87;40.0
1993;11;19;54.18;40.0
1993;11;20;57.78;40.0
1993;11;21;55.76;40.0
1993;11;22;358.55;40.0
1993;11;23;323.55;40.0
1993;11;24;55.76;40.0
1993;11;25;56.6;40.0
1993;11;26;57.48;40.0
1993;11;27;55.76;40.0
1993;11;28;55.76;40.0
1993;11;29;54.13;40.0
1993;11;30;410.23;40.0
1993;12;1;410.23;40.0
1993;12;2;358.24;40.0
1993;12;3;58.24;40.0
1993;12;4;59.42;40.0
1993;12;5;59.42;40.0
1993;12;6;57.38;40.0
1993;12;7;58.38;40.0
1993;12;8;59.42;40.0
1993;12;9;58.44;40.0
1993;12;10;59.42;40.0
1993;12;11;58.44;40.0
1993;12;12;58.44;40.0
1993;12;13;58.08;40.0
1993;12;14;56.89;40.0
1993;12;15;44.71;40.0
1993;12;16;43.46;40.0
1993;12;17;41.48;40.0
1993;12;18;36.06;40.0
1993;12;19;35.79;40.0
1993;12;20;42.43;40.0
1993;12;21;43.07;40.0
1993;12;22;42.43;40.0
1993;12;23;42.36;40.0
1993;12;24;32.89;40.0
1993;12;25;21.25;40.0
1993;12;26;20.94;40.0
1993;12;27;23.12;40.0
1993;12;28;27.51;40.0
1993;12;29;22.81;40.0
1993;12;30;25.62;40.0
1993;12;31;29.7;40.0
1994;1;1;24.07;40.0
1994;1;2;24.07;40.0
1994;1;3;40.73;40.0
1994;1;4;43.97;40.0
1994;1;5;44.27;40.0
1994;1;6;43.09;40.0
1994;1;7;43.09;40.0
1994;1;8;25.78;40.0
1994;1;9;25.78;40.0
1994;1;10;37.47;40.0
1994;1;11;27.88;40.0
1994;1;12;23.07;40.0
1994;1;13;23.37;40.0
1994;1;14;25.49;40.0
1994;1;15;28.47;40.0
1994;1;16;28.17;40.0
1994;1;17;26.38;40.0
1994;1;18;27.87;40.0
1994;1;19;39.41;40.0
1994;1;20;41.18;40.0
1994;1;21;41.18;40.0
1994;1;22;36.45;40.0
1994;1;23;36.15;40.0
1994;1;24;43.85;40.0
1994;1;25;26.37;40.0
1994;1;26;30.52;40.0
1994;1;27;46.4;40.0
1994;1;28;42.13;40.0
1994;1;29;29.58;40.0
1994;1;30;29.27;40.0
1994;1;31;34.31;40.0
1994;2;1;27.37;40.0
1994;2;2;30.16;40.0
1994;2;3;31.61;40.0
1994;2;4;33.92;40.0
1994;2;5;32.15;40.0
1994;2;6;31.86;40.0
1994;2;7;42.72;40.0
1994;2;8;44.76;40.0
1994;2;9;44.76;40.0
1994;2;10;45.05;40.0
1994;2;11;56.13;40.0
1994;2;12;56.74;40.0
1994;2;13;56.74;40.0
1994;2;14;57.18;40.0
1994;2;15;57.69;40.0
1994;2;16;58.36;40.0
1994;2;17;58.36;40.0
1994;2;18;58.36;40.0
1994;2;19;58.97;40.0
1994;2;20;425.74;40.0
1994;2;21;346.11;40.0
1994;2;22;289.86;40.0
1994;2;23;319.29;40.0
1994;2;24;56.59;40.0
1994;2;25;57.48;40.0
1994;2;26;57.09;40.0
1994;2;27;58.67;40.0
1994;2;28;57.79;40.0
1994;3;1;57.48;40.0
1994;3;2;57.77;40.0
1994;3;3;57.48;40.0
1994;3;4;57.48;40.0
1994;3;5;57.48;40.0
1994;3;6;57.18;40.0
1994;3;7;56.28;40.0
1994;3;8;56.59;40.0
1994;3;9;47.66;40.0
1994;3;10;45.03;40.0
1994;3;11;56.44;40.0
1994;3;12;56.13;40.0
1994;3;13;56.13;40.0
1994;3;14;42.82;40.0
1994;3;15;43.63;40.0
1994;3;16;46.02;40.0
1994;3;17;40.34;40.0
1994;3;18;40.32;40.0
1994;3;19;30.9;40.0
1994;3;20;27.55;40.0
1994;3;21;35.71;40.0
1994;3;22;21.72;40.0
1994;3;23;40.8;40.0
1994;3;24;43.1;40.0
1994;3;25;44.58;40.0
1994;3;26;53.09;40.0
1994;3;27;51.81;40.0
1994;3;28;40.08;40.0
1994;3;29;40.69;40.0
1994;3;30;37.01;40.0
1994;3;31;32.49;40.0
1994;4;1;43.34;40.0
1994;4;2;42.15;40.0
1994;4;3;42.15;40.0
1994;4;4;38.56;40.0
1994;4;5;33.9;40.0
1994;4;6;26.46;40.0
1994;4;7;30.49;40.0
1994;4;8;34.06;40.0
1994;4;9;40.08;40.0
1994;4;10;40.08;40.0
1994;4;11;36.72;40.0
1994;4;12;38.97;40.0
1994;4;13;37.33;40.0
1994;4;14;45.16;40.0
1994;4;15;43.92;40.0
1994;4;16;49.97;40.0
1994;4;17;49.97;40.0
1994;4;18;38.66;40.0
1994;4;19;38.66;40.0
1994;4;20;35.95;40.0
1994;4;21;37.94;40.0
1994;4;22;33.59;40.0
1994;4;23;36.1;40.0
1994;4;24;36.72;40.0
1994;4;25;31.13;40.0
1994;4;26;26.11;40.0
1994;4;27;26.78;40.0
1994;4;28;20.17;40.0
1994;4;29;16.66;40.0
1994;4;30;27.77;40.0
1994;5;1;32.69;40.0
1994;5;2;62.12;40.0
1994;5;3;43.66;40.0
1994;5;4;44.22;40.0
1994;5;5;48.41;40.0
1994;5;6;54.66;40.0
1994;5;7;55.53;40.0
1994;5;8;57.43;40.0
1994;5;9;57.48;40.0
1994;5;10;275.1;40.0
1994;5;11;253.24;40.0
1994;5;12;260.47;40.0
1994;5;13;254.98;40.0
1994;5;14;222.56;40.0
1994;5;15;207.23;40.0
1994;5;16;195.87;40.0
1994;5;17;58.07;40.0
1994;5;18;277.21;40.0
1994;5;19;177.91;40.0
1994;5;20;146.11;40.0
1994;5;21;131.46;40.0
1994;5;22;125.88;40.0
1994;5;23;125.3;40.0
1994;5;24;135.21;40.0
1994;5;25;156.81;40.0
1994;5;26;162.38;40.0
1994;5;27;282.26;40.0
1994;5;28;219.13;40.0
1994;5;29;220.8;40.0
1994;5;30;255.58;40.0
1994;5;31;318.01;40.0
1994;6;1;337.49;40.0
1994;6;2;335.34;40.0
1994;6;3;309.88;40.0
1994;6;4;271.57;40.0
1994;6;5;267.59;40.0
1994;6;6;237.63;40.0
1994;6;7;216.27;40.0
1994;6;8;217.31;40.0
1994;6;9;208.69;40.0
1994;6;10;217.41;40.0
1994;6;11;236.26;40.0
1994;6;12;296.63;40.0
1994;6;13;357.73;40.0
1994;6;14;391.32;40.0
1994;6;15;388.01;40.0
1994;6;16;374.56;40.0
1994;6;17;363.07;40.0
1994;6;18;360.31;40.0
1994;6;19;374.04;40.0
1994;6;20;378.08;40.0
1994;6;21;378.32;40.0
1994;6;22;383.44;40.0
1994;6;23;380.56;40.0
1994;6;24;374.75;40.0
1994;6;25;372.44;40.0
1994;6;26;366.33;40.0
1994;6;27;369.21;40.0
1994;6;28;366.97;40.0
1994;6;29;359.87;40.0
1994;6;30;363.36;40.0
1994;7;1;365.84;40.0
1994;7;2;381.68;40.0
1994;7;3;407.96;40.0
1994;7;4;413.32;40.0
1994;7;5;424.7;40.0
1994;7;6;432.96;40.0
1994;7;7;440.08;40.0
1994;7;8;447.3;40.0
1994;7;9;444.94;40.0
1994;7;10;420.3;40.0
1994;7;11;415.46;40.0
1994;7;12;397.5;40.0
1994;7;13;389.86;40.0
1994;7;14;375.0;40.0
1994;7;15;367.3;40.0
1994;7;16;376.16;40.0
1994;7;17;370.83;40.0
1994;7;18;367.97;40.0
1994;7;19;359.68;40.0
1994;7;20;356.83;40.0
1994;7;21;339.99;40.0
1994;7;22;307.23;40.0
1994;7;23;281.34;40.0
1994;7;24;260.1;40.0
1994;7;25;247.12;40.0
1994;7;26;249.81;40.0
1994;7;27;293.07;40.0
1994;7;28;306.11;40.0
1994;7;29;289.92;40.0
1994;7;30;285.17;40.0
1994;7;31;319.25;40.0
1994;8;1;312.13;40.0
1994;8;2;299.31;40.0
1994;8;3;278.06;40.0
1994;8;4;253.21;40.0
1994;8;5;230.13;40.0
1994;8;6;208.56;40.0
1994;8;7;198.55;40.0
1994;8;8;184.61;40.0
1994;8;9;175.22;40.0
1994;8;10;163.63;40.0
1994;8;11;150.36;40.0
1994;8;12;132.87;40.0
1994;8;13;127.58;40.0
1994;8;14;122.26;40.0
1994;8;15;119.59;40.0
1994;8;16;138.68;40.0
1994;8;17;109.69;40.0
1994;8;18;96.38;40.0
1994;8;19;88.53;40.0
1994;8;20;89.68;40.0
1994;8;21;99.06;40.0
1994;8;22;102.99;40.0
1994;8;23;105.71;40.0
1994;8;24;103.31;40.0
1994;8;25;99.76;40.0
1994;8;26;97.42;40.0
1994;8;27;133.21;40.0
1994;8;28;196.42;40.0
1994;8;29;247.29;40.0
1994;8;30;238.26;40.0
1994;8;31;54.85;40.0
1994;9;1;54.85;40.0
1994;9;2;54.85;40.0
1994;9;3;55.16;40.0
1994;9;4;54.85;40.0
1994;9;5;55.31;40.0
1994;9;6;54.7;40.0
1994;9;7;55.31;40.0
1994;9;8;55.31;40.0
1994;9;9;54.7;40.0
1994;9;10;55.0;40.0
1994;9;11;55.0;40.0
1994;9;12;55.0;40.0
1994;9;13;55.0;40.0
1994;9;14;54.7;40.0
1994;9;15;54.7;40.0
1994;9;16;54.62;40.0
1994;9;17;54.93;40.0
1994;9;18;54.62;40.0
1994;9;19;54.32;40.0
1994;9;20;54.36;40.0
1994;9;21;54.4;40.0
1994;9;22;53.21;40.0
1994;9;23;53.18;40.0
1994;9;24;53.12;40.0
1994;9;25;52.73;40.0
1994;9;26;47.09;40.0
1994;9;27;48.63;40.0
1994;9;28;46.46;40.0
1994;9;29;44.86;40.0
1994;9;30;41.76;40.0
1994;10;1;38.97;40.0
1994;10;2;35.86;40.0
1994;10;3;32.06;40.0
1994;10;4;2.57;40.0
1994;10;5;0.0;40.0
1994;10;6;18.46;40.0
1994;10;7;7.82;40.0
1994;10;8;0.0;40.0
1994;10;9;0.0;40.0
1994;10;10;0.0;40.0
1994;10;11;0.0;40.0
1994;10;12;0.0;40.0
1994;10;13;0.0;40.0
1994;10;14;23.98;40.0
1994;10;15;31.4;40.0
1994;10;16;31.69;40.0
1994;10;17;50.97;40.0
1994;10;18;38.62;40.0
1994;10;19;27.0;40.0
1994;10;20;27.0;40.0
1994;10;21;35.91;40.0
1994;10;22;54.81;40.0
1994;10;23;57.26;40.0
1994;10;24;57.26;40.0
1994;10;25;58.16;40.0
1994;10;26;58.08;40.0
1994;10;27;46.81;40.0
1994;10;28;57.79;40.0
1994;10;29;57.79;40.0
1994;10;30;57.79;40.0
1994;10;31;57.79;40.0
1994;11;1;56.9;40.0
1994;11;2;58.16;40.0
1994;11;3;57.48;40.0
1994;11;4;58.38;40.0
1994;11;5;57.79;40.0
1994;11;6;57.81;40.0
1994;11;7;58.38;40.0
1994;11;8;58.38;40.0
1994;11;9;58.29;40.0
1994;11;10;58.29;40.0
1994;11;11;58.0;40.0
1994;11;12;58.29;40.0
1994;11;13;58.0;40.0
1994;11;14;57.71;40.0
1994;11;15;58.29;40.0
1994;11;16;58.0;40.0
1994;11;17;58.0;40.0
1994;11;18;57.42;40.0
1994;11;19;57.12;40.0
1994;11;20;39.84;40.0
1994;11;21;36.45;40.0
1994;11;22;29.88;40.0
1994;11;23;0.0;40.0
1994;11;24;25.17;40.0
1994;11;25;55.23;40.0
1994;11;26;55.8;40.0
1994;11;27;55.81;40.0
1994;11;28;0.6;40.0
1994;11;29;42.85;40.0
1994;11;30;57.71;40.0
1994;12;1;54.24;40.0
1994;12;2;484.26;40.0
1994;12;3;539.8;40.0
1994;12;4;574.41;40.0
1994;12;5;460.45;40.0
1994;12;6;382.91;40.0
1994;12;7;321.75;40.0
1994;12;8;313.61;40.0
1994;12;9;301.71;40.0
1994;12;10;367.01;40.0
1994;12;11;398.75;40.0
1994;12;12;58.44;40.0
1994;12;13;58.08;40.0
1994;12;14;56.89;40.0
1994;12;15;44.71;40.0
1994;12;16;43.46;40.0
1994;12;17;41.48;40.0
1994;12;18;36.06;40.0
1994;12;19;35.79;40.0
1994;12;20;42.43;40.0
1994;12;21;43.07;40.0
1994;12;22;42.43;40.0
1994;12;23;42.36;40.0
1994;12;24;32.89;40.0
1994;12;25;21.25;40.0
1994;12;26;20.94;40.0
1994;12;27;23.12;40.0
1994;12;28;27.51;40.0
1994;12;29;22.81;40.0
1994;12;30;25.62;40.0
1994;12;31;29.7;40.0
1995;1;1;43.62;40.0
1995;1;2;46.46;40.0
1995;1;3;34.26;40.0
1995;1;4;55.05;40.0
1995;1;5;48.31;40.0
1995;1;6;47.44;40.0
1995;1;7;48.02;40.0
1995;1;8;48.31;40.0
1995;1;9;48.61;40.0
1995;1;10;48.31;40.0
1995;1;11;47.44;40.0
1995;1;12;46.26;40.0
1995;1;13;42.16;40.0
1995;1;14;42.16;40.0
1995;1;15;44.42;40.0
1995;1;16;46.34;40.0
1995;1;17;47.59;40.0
1995;1;18;47.59;40.0
1995;1;19;40.03;40.0
1995;1;20;34.22;40.0
1995;1;21;34.22;40.0
1995;1;22;28.28;40.0
1995;1;23;41.45;40.0
1995;1;24;43.22;40.0
1995;1;25;44.84;40.0
1995;1;26;46.34;40.0
1995;1;27;44.54;40.0
1995;1;28;35.81;40.0
1995;1;29;32.2;40.0
1995;1;30;41.4;40.0
1995;1;31;41.1;40.0
1995;2;1;39.93;40.0
1995;2;2;40.8;40.0
1995;2;3;31.39;40.0
1995;2;4;23.66;40.0
1995;2;5;23.66;40.0
1995;2;6;37.52;40.0
1995;2;7;37.64;40.0
1995;2;8;31.55;40.0
1995;2;9;16.35;40.0
1995;2;10;6.69;40.0
1995;2;11;6.1;40.0
1995;2;12;6.61;40.0
1995;2;13;6.61;40.0
1995;2;14;6.84;40.0
1995;2;15;5.64;40.0
1995;2;16;4.38;40.0
1995;2;17;3.44;40.0
1995;2;18;4.63;40.0
1995;2;19;3.4;40.0
1995;2;20;4.63;40.0
1995;2;21;5.5;40.0
1995;2;22;8.24;40.0
1995;2;23;6.71;40.0
1995;2;24;8.75;40.0
1995;2;25;3.92;40.0
1995;2;26;5.13;40.0
1995;2;27;7.84;40.0
1995;2;28;10.86;40.0
1995;3;1;10.57;40.0
1995;3;2;14.29;40.0
1995;3;3;11.98;40.0
1995;3;4;6.84;40.0
1995;3;5;0.0;40.0
1995;3;6;9.51;40.0
1995;3;7;10.49;40.0
1995;3;8;8.29;40.0
1995;3;9;8.29;40.0
1995;3;10;8.74;40.0
1995;3;11;0.0;40.0
1995;3;12;0.0;40.0
1995;3;13;7.81;40.0
1995;3;14;12.44;40.0
1995;3;15;10.95;40.0
1995;3;16;16.99;40.0
1995;3;17;18.45;40.0
1995;3;18;7.45;40.0
1995;3;19;0.0;40.0
1995;3;20;8.34;40.0
1995;3;21;0.0;40.0
1995;3;22;0.0;40.0
1995;3;23;0.0;40.0
1995;3;24;2.85;40.0
1995;3;25;0.0;40.0
1995;3;26;9.69;40.0
1995;3;27;14.56;40.0
1995;3;28;13.63;40.0
1995;3;29;11.53;40.0
1995;3;30;30.72;40.0
1995;3;31;30.62;40.0
1995;4;1;21.11;40.0
1995;4;2;32.13;40.0
1995;4;3;39.8;40.0
1995;4;4;36.75;40.0
1995;4;5;43.12;40.0
1995;4;6;36.3;40.0
1995;4;7;33.21;40.0
1995;4;8;33.21;40.0
1995;4;9;33.94;40.0
1995;4;10;40.19;40.0
1995;4;11;35.79;40.0
1995;4;12;38.97;40.0
1995;4;13;38.34;40.0
1995;4;14;42.15;40.0
1995;4;15;43.34;40.0
1995;4;16;46.13;40.0
1995;4;17;41.32;40.0
1995;4;18;34.38;40.0
1995;4;19;36.1;40.0
1995;4;20;32.5;40.0
1995;4;21;35.64;40.0
1995;4;22;38.26;40.0
1995;4;23;41.85;40.0
1995;4;24;43.03;40.0
1995;4;25;45.47;40.0
1995;4;26;46.13;40.0
1995;4;27;43.62;40.0
1995;4;28;44.55;40.0
1995;4;29;43.62;40.0
1995;4;30;43.34;40.0
1995;5;1;43.34;40.0
1995;5;2;42.42;40.0
1995;5;3;45.47;40.0
1995;5;4;51.32;40.0
1995;5;5;54.43;40.0
1995;5;6;57.18;40.0
1995;5;7;92.97;40.0
1995;5;8;119.42;40.0
1995;5;9;115.95;40.0
1995;5;10;92.74;40.0
1995;5;11;58.34;40.0
1995;5;12;58.94;40.0
1995;5;13;57.48;40.0
1995;5;14;59.13;40.0
1995;5;15;58.82;40.0
1995;5;16;57.82;40.0
1995;5;17;58.4;40.0
1995;5;18;56.53;40.0
1995;5;19;59.0;40.0
1995;5;20;57.63;40.0
1995;5;21;57.93;40.0
1995;5;22;58.46;40.0
1995;5;23;101.64;40.0
1995;5;24;124.26;40.0
1995;5;25;119.19;40.0
1995;5;26;112.49;40.0
1995;5;27;111.39;40.0
1995;5;28;103.29;40.0
1995;5;29;107.37;40.0
1995;5;30;112.88;40.0
1995;5;31;117.22;40.0
1995;6;1;132.19;40.0
1995;6;2;157.05;40.0
1995;6;3;160.17;40.0
1995;6;4;161.33;40.0
1995;6;5;157.86;40.0
1995;6;6;162.7;40.0
1995;6;7;179.78;40.0
1995;6;8;208.14;40.0
1995;6;9;269.21;40.0
1995;6;10;374.0;40.0
1995;6;11;489.75;40.0
1995;6;12;621.22;40.0
1995;6;13;764.86;40.0
1995;6;14;765.66;40.0
1995;6;15;767.05;40.0
1995;6;16;742.74;40.0
1995;6;17;770.45;40.0
1995;6;18;773.39;40.0
1995;6;19;692.13;40.0
1995;6;20;697.92;40.0
1995;6;21;637.89;40.0
1995;6;22;600.08;40.0
1995;6;23;610.43;40.0
1995;6;24;603.66;40.0
1995;6;25;631.23;40.0
1995;6;26;654.31;40.0
1995;6;27;607.41;40.0
1995;6;28;596.17;40.0
1995;6;29;585.65;40.0
1995;6;30;565.23;40.0
1995;7;1;506.81;40.0
1995;7;2;485.27;40.0
1995;7;3;429.22;40.0
1995;7;4;393.21;40.0
1995;7;5;349.33;40.0
1995;7;6;310.15;40.0
1995;7;7;290.76;40.0
1995;7;8;260.9;40.0
1995;7;9;219.06;40.0
1995;7;10;199.87;40.0
1995;7;11;191.35;40.0
1995;7;12;178.29;40.0
1995;7;13;172.94;40.0
1995;7;14;169.13;40.0
1995;7;15;150.12;40.0
1995;7;16;119.91;40.0
1995;7;17;143.87;40.0
1995;7;18;133.12;40.0
1995;7;19;57.18;40.0
1995;7;20;109.29;40.0
1995;7;21;135.56;40.0
1995;7;22;138.17;40.0
1995;7;23;137.11;40.0
1995;7;24;134.54;40.0
1995;7;25;135.96;40.0
1995;7;26;138.44;40.0
1995;7;27;141.2;40.0
1995;7;28;194.65;40.0
1995;7;29;181.16;40.0
1995;7;30;177.33;40.0
1995;7;31;175.8;40.0
1995;8;1;168.01;40.0
1995;8;2;128.15;40.0
1995;8;3;135.91;40.0
1995;8;4;190.39;40.0
1995;8;5;181.41;40.0
1995;8;6;176.48;40.0
1995;8;7;151.15;40.0
1995;8;8;131.37;40.0
1995;8;9;133.3;40.0
1995;8;10;138.67;40.0
1995;8;11;138.44;40.0
1995;8;12;172.94;40.0
1995;8;13;188.0;40.0
1995;8;14;184.81;40.0
1995;8;15;147.92;40.0
1995;8;16;133.39;40.0
1995;8;17;134.53;40.0
1995;8;18;131.61;40.0
1995;8;19;131.59;40.0
1995;8;20;128.84;40.0
1995;8;21;116.09;40.0
1995;8;22;115.02;40.0
1995;8;23;70.0;40.0
1995;8;24;116.1;40.0
1995;8;25;57.52;40.0
1995;8;26;95.06;40.0
1995;8;27;125.19;40.0
1995;8;28;58.36;40.0
1995;8;29;94.63;40.0
1995;8;30;84.32;40.0
1995;8;31;84.61;40.0
1995;9;1;86.74;40.0
1995;9;2;58.11;40.0
1995;9;3;58.31;40.0
1995;9;4;58.17;40.0
1995;9;5;56.81;40.0
1995;9;6;57.14;40.0
1995;9;7;57.52;40.0
1995;9;8;57.29;40.0
1995;9;9;57.35;40.0
1995;9;10;57.11;40.0
1995;9;11;58.41;40.0
1995;9;12;58.51;40.0
1995;9;13;58.33;40.0
1995;9;14;58.3;40.0
1995;9;15;58.03;40.0
1995;9;16;58.19;40.0
1995;9;17;58.36;40.0
1995;9;18;56.85;40.0
1995;9;19;54.22;40.0
1995;9;20;125.51;40.0
1995;9;21;57.58;40.0
1995;9;22;56.67;40.0
1995;9;23;56.68;40.0
1995;9;24;56.04;40.0
1995;9;25;55.43;40.0
1995;9;26;56.48;40.0
1995;9;27;56.31;40.0
1995;9;28;55.87;40.0
1995;9;29;55.25;40.0
1995;9;30;55.32;40.0
1995;10;1;54.54;40.0
1995;10;2;54.88;40.0
1995;10;3;55.09;40.0
1995;10;4;54.29;40.0
1995;10;5;56.11;40.0
1995;10;6;56.9;40.0
1995;10;7;57.16;40.0
1995;10;8;57.23;40.0
1995;10;9;57.4;40.0
1995;10;10;57.16;40.0
1995;10;11;55.6;40.0
1995;10;12;36.99;40.0
1995;10;13;57.64;40.0
1995;10;14;56.77;40.0
1995;10;15;56.77;40.0
1995;10;16;56.77;40.0
1995;10;17;56.93;40.0
1995;10;18;56.94;40.0
1995;10;19;57.56;40.0
1995;10;20;56.64;40.0
1995;10;21;56.94;40.0
1995;10;22;56.94;40.0
1995;10;23;50.81;40.0
1995;10;24;51.93;40.0
1995;10;25;52.29;40.0
1995;10;26;57.65;40.0
1995;10;27;56.71;40.0
1995;10;28;56.88;40.0
1995;10;29;56.3;40.0
1995;10;30;40.2;40.0
1995;10;31;44.69;40.0
1995;11;1;40.28;40.0
1995;11;2;16.72;40.0
1995;11;3;13.32;40.0
1995;11;4;0.0;40.0
1995;11;5;0.0;40.0
1995;11;6;55.36;40.0
1995;11;7;56.93;40.0
1995;11;8;58.5;40.0
1995;11;9;58.3;40.0
1995;11;10;59.09;40.0
1995;11;11;58.39;40.0
1995;11;12;58.19;40.0
1995;11;13;56.67;40.0
1995;11;14;33.15;40.0
1995;11;15;56.25;40.0
1995;11;16;58.21;40.0
1995;11;17;58.37;40.0
1995;11;18;44.68;40.0
1995;11;19;24.35;40.0
1995;11;20;28.68;40.0
1995;11;21;23.88;40.0
1995;11;22;27.08;40.0
1995;11;23;39.75;40.0
1995;11;24;41.5;40.0
1995;11;25;26.56;40.0
1995;11;26;22.25;40.0
1995;11;27;43.99;40.0
1995;11;28;33.8;40.0
1995;11;29;30.76;40.0
1995;11;30;48.75;40.0
1995;12;1;47.11;40.0
1995;12;2;84.86;40.0
1995;12;3;399.24;40.0
1995;12;4;408.97;40.0
1995;12;5;415.79;40.0
1995;12;6;432.92;40.0
1995;12;7;462.35;40.0
1995;12;8;404.94;40.0
1995;12;9;326.46;40.0
1995;12;10;59.8;40.0
1995;12;11;143.01;40.0
1995;12;12;131.98;40.0
1995;12;13;102.95;40.0
1995;12;14;59.36;40.0
1995;12;15;83.37;40.0
1995;12;16;58.91;40.0
1995;12;17;59.8;40.0
1995;12;18;57.12;40.0
1995;12;19;58.98;40.0
1995;12;20;59.48;40.0
1995;12;21;58.47;40.0
1995;12;22;58.68;40.0
