YYYY;MM;DD;qobs;qc_flag
2020;5;22;28.22;40
2020;5;23;33.63;40
2020;5;24;28.94;40
2020;5;25;25.09;40
2020;5;26;27.69;40
2020;5;27;29.12;40
2020;5;28;38.4;40
2020;5;29;42.73;40
2020;5;30;41.84;40
2020;5;31;26.59;40
2020;6;1;24.62;40
2020;6;2;22.55;40
2020;6;3;21.13;40
2020;6;4;22.47;40
2020;6;5;17.98;40
2020;6;6;13.78;40
2020;6;7;13.71;40
2020;6;8;16.03;40
2020;6;9;23.23;40
2020;6;10;17.03;40
2020;6;11;17.48;40
2020;6;12;15.16;40
2020;6;13;15.75;40
2020;6;14;14.01;40
2020;6;15;17.29;40
2020;6;16;16.65;40
2020;6;17;13.99;40
2020;6;18;13.14;40
2020;6;19;11.93;40
2020;6;20;13.77;40
2020;6;21;14.18;40
2020;6;22;15.41;40
2020;6;23;12.23;40
2020;6;24;11.64;40
2020;6;25;11.27;40
2020;6;26;10.42;40
2020;6;27;10.17;40
2020;6;28;10.9;40
2020;6;29;11.06;40
2020;6;30;10.15;40
2020;7;1;9.34;40
2020;7;2;8.64;40
2020;7;3;8.22;40
2020;7;4;7.84;40
2020;7;5;7.6;40
2020;7;6;7.2;40
2020;7;7;7.0;40
2020;7;8;6.82;40
2020;7;9;6.68;40
2020;7;10;6.38;40
2020;7;11;6.32;40
2020;7;12;6.35;40
2020;7;13;6.56;40
2020;7;14;6.19;40
2020;7;15;6.09;40
2020;7;16;7.44;40
2020;7;17;8.36;40
2020;7;18;6.72;40
2020;7;19;6.3;40
2020;7;20;6.08;40
2020;7;21;5.93;40
2020;7;22;5.72;40
2020;7;23;5.67;40
2020;7;24;5.44;40
2020;7;25;5.28;40
2020;7;26;5.16;40
2020;7;27;5.05;40
2020;7;28;4.87;40
2020;7;29;4.83;40
2020;7;30;4.81;40
2020;7;31;4.86;40
2020;8;1;5.09;40
2020;8;2;5.3;40
2020;8;3;4.81;40
2020;8;4;4.76;40
2020;8;5;5.34;40
2020;8;6;5.44;40
2020;8;7;7.12;40
2020;8;8;7.77;40
2020;8;9;8.07;40
2020;8;10;8.18;40
2020;8;11;7.96;40
2020;8;12;9.33;40
2020;8;13;8.95;40
2020;8;14;10.97;40
2020;8;15;9.68;40
2020;8;16;9.08;40
2020;8;17;8.39;40
2020;8;18;7.94;40
2020;8;19;8.07;40
2020;8;20;7.68;40
2020;8;21;6.98;40
2020;8;22;6.66;40
2020;8;23;6.45;40
2020;8;24;6.24;40
2020;8;25;6.06;40
2020;8;26;5.86;40
2020;8;27;5.66;40
2020;8;28;5.61;40
2020;8;29;5.54;40
2020;8;30;5.63;40
2020;8;31;7.69;40
2020;9;1;7.4;40
2020;9;2;7.73;40
2020;9;3;6.96;40
2020;9;4;6.58;40
2020;9;5;6.19;40
2020;9;6;6.75;40
2020;9;7;11.01;40
2020;9;8;9.24;40
2020;9;9;8.99;40
2020;9;10;11.16;40
2020;9;11;12.1;40
2020;9;12;11.17;40
2020;9;13;10.0;40
2020;9;14;10.13;40
2020;9;15;9.71;40
2020;9;16;9.19;40
2020;9;17;11.7;40
2020;9;18;11.9;40
2020;9;19;13.09;40
2020;9;20;25.7;40
2020;9;21;23.93;40
2020;9;22;19.38;40
2020;9;23;16.95;40
2020;9;24;14.43;40
2020;9;25;13.18;40
2020;9;26;14.56;40
2020;9;27;33.11;40
2020;9;28;26.64;40
2020;9;29;22.72;40
2020;9;30;24.49;40
2020;10;1;19.14;40
2020;10;2;16.28;40
2020;10;3;15.25;40
2020;10;4;14.87;40
2020;10;5;13.57;40
2020;10;6;14.08;40
2020;10;7;14.1;40
2020;10;8;12.62;40
2020;10;9;11.68;40
2020;10;10;10.81;40
2020;10;11;11.34;40
2020;10;12;11.07;40
2020;10;13;10.28;40
2020;10;14;9.86;40
2020;10;15;9.38;40
2020;10;16;8.95;40
2020;10;17;8.65;40
2020;10;18;8.75;40
2020;10;19;7.98;40
2020;10;20;7.83;40
2020;10;21;7.37;40
2020;10;22;7.26;40
2020;10;23;7.42;40
2020;10;24;7.37;40
2020;10;25;6.87;40
2020;10;26;6.32;40
2020;10;27;4.9;40
2020;10;28;4.38;40
2020;10;29;6.67;40
2020;10;30;7.2;40
2020;10;31;7.87;40
2020;11;1;6.86;40
2020;11;2;5.4;40
2020;11;3;6.13;40
2020;11;4;9.36;40
2020;11;5;12.02;40
2020;11;6;11.85;40
2020;11;7;10.18;40
2020;11;8;11.63;40
2020;11;9;10.78;40
2020;11;10;11.83;40
2020;11;11;10.5;40
2020;11;12;9.32;40
2020;11;13;9.21;40
2020;11;14;6.68;40
2020;11;15;6.18;40
2020;11;16;5.0;40
2020;11;17;2.56;100
2020;11;18;2.93;100
2020;11;19;3.7;100
2020;11;20;5.91;100
2020;11;21;5.89;40
2020;11;22;6.43;40
2020;11;23;5.02;40
2020;11;24;5.07;100
2020;11;25;4.47;100
2020;11;26;5.91;100
2020;11;27;4.95;40
2020;11;28;4.63;40
2020;11;29;5.18;40
2020;11;30;4.42;40
2020;12;1;8.25;40
2020;12;2;6.38;40
2020;12;3;4.31;40
2020;12;4;2.64;100
2020;12;5;4.42;100
2020;12;6;5.24;100
2020;12;7;5.6;40
2020;12;8;5.61;40
2020;12;9;5.12;40
2020;12;10;5.13;40
2020;12;11;5.9;40
2020;12;12;6.47;40
2020;12;13;6.22;40
2020;12;14;5.82;40
2020;12;15;5.3;40
2020;12;16;5.06;40
2020;12;17;4.79;40
2020;12;18;4.59;40
2020;12;19;4.07;40
2020;12;20;3.46;40
2020;12;21;3.16;40
2020;12;22;2.21;40
2020;12;23;2.95;40
2020;12;24;5.02;40
2020;12;25;30.5;40
2020;12;26;12.53;40
2020;12;27;10.15;40
2020;12;28;7.9;40
2020;12;29;8.17;40
2020;12;30;6.68;40
2020;12;31;6.01;40
2021;1;1;5.37;40
2021;1;2;6.09;40
2021;1;3;7.1;40
2021;1;4;8.52;40
2021;1;5;7.03;40
2021;1;6;5.69;40
2021;1;7;3.33;40
2021;1;8;16.48;40
2021;1;9;6.59;40
2021;1;10;5.21;40
2021;1;11;3.75;40
2021;1;12;4.37;40
2021;1;13;5.27;40
2021;1;14;5.7;40
2021;1;15;6.03;40
2021;1;16;8.07;40
2021;1;17;5.48;40
2021;1;18;4.75;40
2021;1;19;3.71;40
2021;1;20;2.36;80
2021;1;21;2.43;80
2021;1;22;2.21;80
2021;1;23;2.6;80
2021;1;24;2.68;40
2021;1;25;2.31;40
2021;1;26;1.93;40
2021;1;27;2.55;40
2021;1;28;3.21;40
2021;1;29;3.56;40
2021;1;30;3.62;40
2021;1;31;3.1;40
2021;2;1;3.21;40
2021;2;2;3.21;40
2021;2;3;3.11;40
2021;2;4;3.06;40
2021;2;5;3.02;40
2021;2;6;2.94;40
2021;2;7;2.69;40
2021;2;8;2.81;40
2021;2;9;2.72;40
2021;2;10;2.77;40
2021;2;11;2.78;40
2021;2;12;2.78;40
2021;2;13;3.09;40
2021;2;14;4.27;40
2021;2;15;9.61;40
2021;2;16;7.4;40
2021;2;17;5.93;40
2021;2;18;4.46;40
2021;2;19;3.52;40
2021;2;20;3.33;40
2021;2;21;3.21;40
2021;2;22;3.11;40
2021;2;23;2.82;40
2021;2;24;2.81;40
2021;2;25;2.74;40
2021;2;26;5.13;40
2021;2;27;65.91;40
2021;2;28;31.28;40
2021;3;1;11.55;40
2021;3;2;10.19;40
2021;3;3;10.2;40
2021;3;4;7.64;40
2021;3;5;6.52;40
2021;3;6;7.82;40
2021;3;7;6.46;40
2021;3;8;5.94;40
2021;3;9;6.01;40
2021;3;10;3.88;40
2021;3;11;3.3;40
2021;3;12;4.11;40
2021;3;13;3.51;80
2021;3;14;3.64;80
2021;3;15;4.13;40
2021;3;16;11.59;40
2021;3;17;21.49;40
2021;3;18;24.57;40
2021;3;19;81.91;40
2021;3;20;47.67;40
2021;3;21;27.81;40
2021;3;22;30.63;40
2021;3;23;15.48;40
2021;3;24;12.15;40
2021;3;25;9.15;40
2021;3;26;5.16;40
2021;3;27;4.08;40
2021;3;28;4.24;40
2021;3;29;5.69;40
2021;3;30;5.26;40
2021;3;31;5.35;40
2021;4;1;5.35;40
2021;4;2;5.29;40
2021;4;3;8.31;40
2021;4;4;16.72;40
2021;4;5;7.71;40
2021;4;6;5.46;40
2021;4;7;4.69;40
2021;4;8;2.83;40
2021;4;9;4.27;40
2021;4;10;4.68;40
2021;4;11;4.52;40
2021;4;12;4.63;40
2021;4;13;4.8;40
2021;4;14;7.15;40
2021;4;15;16.75;40
2021;4;16;28.17;40
2021;4;17;18.04;40
2021;4;18;14.82;40
2021;4;19;10.33;40
2021;4;20;8.0;40
2021;4;21;6.89;40
2021;4;22;6.36;40
2021;4;23;8.37;40
2021;4;24;14.62;40
2021;4;25;22.49;40
2021;4;26;17.4;40
2021;4;27;13.11;40
2021;4;28;12.21;40
2021;4;29;10.04;40
2021;4;30;9.17;40
2021;5;1;7.17;40
2021;5;2;6.82;40
2021;5;3;6.3;40
2021;5;4;5.78;40
2021;5;5;5.61;40
2021;5;6;5.37;40
2021;5;7;4.96;40
2021;5;8;4.68;40
2021;5;9;4.51;40
2021;5;10;4.58;40
2021;5;11;4.6;40
2021;5;12;4.95;40
2021;5;13;4.88;40
2021;5;14;4.93;40
2021;5;15;4.71;40
2021;5;16;4.4;40
2021;5;17;4.48;40
2021;5;18;4.47;40
2021;5;19;4.65;40
2021;5;20;4.75;40
2021;5;21;4.86;40
2021;5;22;5.16;40
2021;5;23;5.41;40
2021;5;24;7.38;40
2021;5;25;8.61;40
2021;5;26;13.57;40
2021;5;27;16.54;40
2021;5;28;22.43;40
2021;5;29;39.21;40
2021;5;30;30.54;40
2021;5;31;25.08;40
2021;6;1;17.55;40
2021;6;2;17.98;40
2021;6;3;15.9;40
2021;6;4;17.2;40
2021;6;5;18.24;40
2021;6;6;16.08;40
2021;6;7;15.9;40
2021;6;8;14.3;40
2021;6;9;13.34;40
2021;6;10;15.83;40
2021;6;11;13.07;40
2021;6;12;10.34;40
2021;6;13;9.81;40
2021;6;14;8.26;40
2021;6;15;7.34;40
2021;6;16;6.94;40
2021;6;17;6.83;40
2021;6;18;6.92;40
2021;6;19;6.8;40
2021;6;20;6.84;40
2021;6;21;7.72;40
2021;6;22;11.24;40
2021;6;23;9.48;40
2021;6;24;9.03;40
2021;6;25;8.38;40
2021;6;26;9.51;40
2021;6;27;8.86;40
2021;6;28;8.1;40
2021;6;29;7.79;40
2021;6;30;8.3;40
2021;7;1;8.42;40
2021;7;2;7.86;40
2021;7;3;7.49;40
2021;7;4;7.4;40
2021;7;5;7.33;40
2021;7;6;6.99;40
2021;7;7;6.75;40
2021;7;8;6.62;40
2021;7;9;6.44;40
2021;7;10;6.15;40
2021;7;11;5.96;40
2021;7;12;5.87;40
2021;7;13;5.92;40
2021;7;14;6.44;40
2021;7;15;7.05;40
2021;7;16;7.52;40
2021;7;17;7.32;40
2021;7;18;6.58;40
2021;7;19;6.3;40
2021;7;20;6.05;40
2021;7;21;6.04;40
2021;7;22;5.96;40
2021;7;23;6.23;40
2021;7;24;7.57;40
2021;7;25;8.06;40
2021;7;26;8.91;40
2021;7;27;8.43;40
2021;7;28;7.75;40
2021;7;29;7.27;40
2021;7;30;7.01;40
2021;7;31;6.75;40
2021;8;1;7.39;40
2021;8;2;7.03;40
2021;8;3;6.77;40
2021;8;4;7.2;40
2021;8;5;7.02;40
2021;8;6;8.04;40
2021;8;7;7.74;40
2021;8;8;7.57;40
2021;8;9;7.13;40
2021;8;10;6.81;40
2021;8;11;6.59;40
2021;8;12;6.43;40
2021;8;13;6.42;40
2021;8;14;6.11;40
2021;8;15;5.92;40
2021;8;16;5.87;40
2021;8;17;5.76;40
2021;8;18;5.65;40
2021;8;19;5.58;40
2021;8;20;5.44;40
2021;8;21;5.23;40
2021;8;22;5.53;40
2021;8;23;5.66;40
2021;8;24;7.98;40
2021;8;25;7.0;40
2021;8;26;7.59;40
2021;8;27;7.35;40
2021;8;28;8.04;40
2021;8;29;8.36;40
2021;8;30;13.58;40
2021;8;31;13.18;40
2021;9;1;12.46;40
2021;9;2;11.52;40
2021;9;3;10.63;40
2021;9;4;9.96;40
2021;9;5;11.99;40
2021;9;6;13.29;40
2021;9;7;13.6;40
2021;9;8;12.49;40
2021;9;9;11.27;40
2021;9;10;10.59;40
2021;9;11;12.45;40
2021;9;12;12.39;40
2021;9;13;16.03;40
2021;9;14;15.9;40
2021;9;15;15.88;40
2021;9;16;18.64;40
2021;9;17;23.68;40
2021;9;18;18.5;40
2021;9;19;18.74;40
2021;9;20;22.38;40
2021;9;21;28.6;40
2021;9;22;26.67;40
2021;9;23;21.88;40
2021;9;24;20.71;40
2021;9;25;17.26;40
2021;9;26;16.32;40
2021;9;27;15.32;40
2021;9;28;13.53;40
2021;9;29;11.93;40
2021;9;30;13.22;40
2021;10;1;12.65;40
2021;10;2;13.34;40
2021;10;3;12.36;40
2021;10;4;11.74;40
2021;10;5;10.45;40
2021;10;6;9.81;40
2021;10;7;9.48;40
2021;10;8;11.46;100
2021;10;9;11.82;100
2021;10;10;11.39;100
2021;10;11;10.96;100
2021;10;12;11.1;100
2021;10;13;16.27;40
2021;10;14;12.65;40
2021;10;15;13.12;40
2021;10;16;11.86;40
2021;10;17;8.41;40
2021;10;18;9.51;40
2021;10;19;15.12;40
2021;10;20;9.5;40
2021;10;21;11.25;40
2021;10;22;9.9;40
2021;10;23;11.69;40
2021;10;24;10.95;40
2021;10;25;9.99;40
2021;10;26;9.35;40
2021;10;27;9.23;40
2021;10;28;8.71;40
2021;10;29;9.11;40
2021;10;30;8.87;40
2021;10;31;7.89;40
2021;11;1;5.8;40
2021;11;2;4.59;40
2021;11;3;4.87;200
2021;11;4;8.39;40
2021;11;5;7.86;40
2021;11;6;6.35;40
2021;11;7;5.24;40
2021;11;8;6.27;40
2021;11;9;7.73;40
2021;11;10;7.11;40
2021;11;11;5.28;40
2021;11;12;5.53;40
2021;11;13;6.69;40
2021;11;14;11.27;40
2021;11;15;10.23;40
2021;11;16;8.58;40
2021;11;17;7.36;40
2021;11;18;7.83;40
2021;11;19;8.35;40
2021;11;20;7.1;40
2021;11;21;7.29;40
2021;11;22;11.06;40
2021;11;23;20.09;40
2021;11;24;11.87;40
2021;11;25;12.93;40
2021;11;26;9.85;40
2021;11;27;10.4;40
2021;11;28;10.21;40
2021;11;29;9.34;40
2021;11;30;8.36;40
2021;12;1;7.37;40
2021;12;2;7.99;40
2021;12;3;7.71;40
2021;12;4;6.41;40
2021;12;5;6.88;80
2021;12;6;5.9;40
2021;12;7;6.03;40
2021;12;8;5.55;40
2021;12;9;5.62;80
2021;12;10;5.39;40
2021;12;11;6.39;40
2021;12;12;7.07;40
2021;12;13;6.85;40
2021;12;14;6.72;40
2021;12;15;6.47;40
2021;12;16;7.96;40
2021;12;17;12.27;40
2021;12;18;18.63;40
2021;12;19;18.64;40
2021;12;20;16.42;40
2021;12;21;13.63;40
2021;12;22;11.32;40
2021;12;23;8.65;40
2021;12;24;8.66;40
2021;12;25;9.26;40
2021;12;26;7.64;40
2021;12;27;5.97;40
2021;12;28;4.89;100
2021;12;29;4.27;40
2021;12;30;3.37;200
2021;12;31;5.83;100
2022;1;1;5.01;40
2022;1;2;2.99;40
2022;1;3;5.11;40
2022;1;4;5.17;40
2022;1;5;5.49;40
2022;1;6;6.39;40
2022;1;7;5.58;40
2022;1;8;5.54;40
2022;1;9;5.1;40
2022;1;10;6.38;40
2022;1;11;6.57;40
2022;1;12;5.55;40
2022;1;13;5.01;40
2022;1;14;5.17;40
2022;1;15;7.48;40
2022;1;16;6.68;40
2022;1;17;15.19;40
2022;1;18;31.0;40
2022;1;19;18.82;40
2022;1;20;17.67;40
2022;1;21;26.69;40
2022;1;22;25.96;40
2022;1;23;18.52;40
2022;1;24;16.06;40
2022;1;25;14.68;40
2022;1;26;11.66;40
2022;1;27;11.48;40
2022;1;28;12.99;40
2022;1;29;10.79;40
2022;1;30;9.83;40
2022;1;31;8.89;40
2022;2;1;8.73;40
2022;2;2;8.24;40
2022;2;3;7.35;40
2022;2;4;6.87;40
2022;2;5;3.47;40
2022;2;6;4.98;40
2022;2;7;4.27;40
2022;2;8;4.84;40
2022;2;9;4.31;40
2022;2;10;5.11;40
2022;2;11;5.73;40
2022;2;12;4.67;40
2022;2;13;5.2;40
2022;2;14;5.35;40
2022;2;15;5.31;40
2022;2;16;5.48;40
2022;2;17;5.3;40
2022;2;18;4.98;40
2022;2;19;4.38;40
2022;2;20;3.61;40
2022;2;21;4.6;40
2022;2;22;3.8;40
2022;2;23;4.0;40
2022;2;24;3.7;40
2022;2;25;3.99;40
2022;2;26;4.33;40
2022;2;27;4.1;40
2022;2;28;1.88;40
2022;3;1;3.04;40
2022;3;2;4.29;40
2022;3;3;5.09;40
2022;3;4;4.82;40
2022;3;5;4.88;40
2022;3;6;5.82;40
2022;3;7;5.05;40
2022;3;8;5.71;40
2022;3;9;7.07;40
2022;3;10;6.66;40
2022;3;11;9.51;40
2022;3;12;8.65;40
2022;3;13;7.23;40
2022;3;14;7.69;40
2022;3;15;8.78;40
2022;3;16;7.22;40
2022;3;17;5.74;40
2022;3;18;5.69;40
2022;3;19;10.5;40
2022;3;20;19.66;40
2022;3;21;11.63;40
2022;3;22;12.82;40
2022;3;23;12.89;40
2022;3;24;16.98;40
2022;3;25;14.84;40
2022;3;26;34.93;40
2022;3;27;53.8;40
2022;3;28;35.08;40
2022;3;29;27.48;40
2022;3;30;24.33;40
2022;3;31;22.47;40
2022;4;1;19.6;40
2022;4;2;18.18;40
2022;4;3;24.0;40
2022;4;4;23.43;40
2022;4;5;19.4;40
2022;4;6;17.01;40
2022;4;7;15.46;40
2022;4;8;13.98;40
2022;4;9;12.83;40
2022;4;10;12.13;40
2022;4;11;11.16;40
2022;4;12;10.14;40
2022;4;13;9.82;40
2022;4;14;13.65;40
2022;4;15;23.88;40
2022;4;16;27.44;40
2022;4;17;31.85;40
2022;4;18;31.18;40
2022;4;19;27.58;40
2022;4;20;24.46;40
2022;4;21;27.68;40
2022;4;22;29.05;40
2022;4;23;26.76;40
2022;4;24;24.32;40
2022;4;25;22.74;40
2022;4;26;20.92;40
2022;4;27;21.11;40
2022;4;28;20.47;40
2022;4;29;20.91;40
2022;4;30;22.07;40
2022;5;1;23.41;40
2022;5;2;22.52;40
2022;5;3;20.81;40
2022;5;4;23.67;40
2022;5;5;19.65;40
2022;5;6;16.94;40
2022;5;7;15.35;40
2022;5;8;16.26;40
2022;5;9;25.61;40
2022;5;10;25.94;40
2022;5;11;20.59;40
2022;5;12;17.55;40
2022;5;13;15.02;40
2022;5;14;13.77;40
2022;5;15;18.65;40
2022;5;16;28.02;40
2022;5;17;31.71;40
2022;5;18;34.0;40
2022;5;19;35.54;40
2022;5;20;37.25;40
2022;5;21;35.07;40
2022;5;22;37.59;40
2022;5;23;33.04;40
2022;5;24;29.53;40
2022;5;25;31.03;40
2022;5;26;29.71;40
2022;5;27;30.1;40
2022;5;28;27.63;40
2022;5;29;27.47;40
2022;5;30;28.49;40
2022;5;31;27.53;40
2022;6;1;28.28;40
2022;6;2;30.43;40
2022;6;3;30.58;40
2022;6;4;29.09;40
2022;6;5;25.47;40
2022;6;6;27.96;40
2022;6;7;25.97;40
2022;6;8;26.22;40
2022;6;9;25.21;40
2022;6;10;27.96;40
2022;6;11;28.84;40
2022;6;12;27.33;40
2022;6;13;24.81;40
2022;6;14;27.13;40
2022;6;15;23.2;40
2022;6;16;21.88;40
2022;6;17;22.57;40
2022;6;18;23.98;40
2022;6;19;23.92;40
2022;6;20;24.82;40
2022;6;21;22.34;40
2022;6;22;27.74;40
2022;6;23;21.6;40
2022;6;24;19.02;40
2022;6;25;17.61;40
2022;6;26;16.97;40
2022;6;27;16.07;40
2022;6;28;16.47;40
2022;6;29;16.06;40
2022;6;30;15.71;40
2022;7;1;15.38;40
2022;7;2;14.42;40
2022;7;3;14.46;40
2022;7;4;13.52;40
2022;7;5;13.06;40
2022;7;6;12.61;40
2022;7;7;17.45;40
2022;7;8;17.67;40
2022;7;9;15.15;40
2022;7;10;16.61;40
2022;7;11;16.63;40
2022;7;12;16.08;40
2022;7;13;14.62;40
2022;7;14;14.1;40
2022;7;15;13.36;40
2022;7;16;13.35;40
2022;7;17;13.17;40
2022;7;18;12.2;40
2022;7;19;13.12;40
2022;7;20;12.24;40
2022;7;21;11.3;40
2022;7;22;10.91;40
2022;7;23;10.71;40
2022;7;24;10.22;40
2022;7;25;9.81;40
2022;7;26;9.49;40
2022;7;27;11.85;40
2022;7;28;15.59;40
2022;7;29;13.42;40
2022;7;30;12.18;40
2022;7;31;11.49;40
2022;8;1;10.77;40
2022;8;2;10.19;40
2022;8;3;9.66;40
2022;8;4;9.2;40
2022;8;5;8.85;40
2022;8;6;8.75;40
2022;8;7;9.4;40
2022;8;8;11.53;40
2022;8;9;17.5;40
2022;8;10;21.13;40
2022;8;11;19.81;40
2022;8;12;20.45;40
2022;8;13;17.83;40
2022;8;14;16.2;40
2022;8;15;14.71;40
2022;8;16;13.61;40
2022;8;17;12.8;40
2022;8;18;12.75;40
2022;8;19;12.05;40
2022;8;20;12.09;40
2022;8;21;10.65;40
2022;8;22;10.12;40
2022;8;23;9.68;40
2022;8;24;9.11;40
2022;8;25;8.96;40
2022;8;26;8.51;40
2022;8;27;8.11;40
2022;8;28;7.94;40
2022;8;29;7.7;40
2022;8;30;7.69;40
2022;8;31;10.88;40
2022;9;1;13.18;40
2022;9;2;10.65;40
2022;9;3;9.79;40
2022;9;4;9.43;40
2022;9;5;9.02;40
2022;9;6;8.66;40
2022;9;7;8.4;40
2022;9;8;8.17;40
2022;9;9;8.02;40
2022;9;10;7.97;40
2022;9;11;8.33;40
2022;9;12;7.63;40
2022;9;13;7.54;40
2022;9;14;7.24;40
2022;9;15;7.0;40
2022;9;16;6.88;40
2022;9;17;6.78;40
2022;9;18;6.59;40
2022;9;19;6.99;40
2022;9;20;8.28;40
2022;9;21;8.26;40
2022;9;22;7.8;40
2022;9;23;7.43;40
2022;9;24;8.17;40
2022;9;25;18.32;40
2022;9;26;12.66;40
2022;9;27;11.0;40
2022;9;28;10.72;40
2022;9;29;11.16;40
2022;9;30;10.93;40
2022;10;1;10.57;40
2022;10;2;13.47;40
2022;10;3;15.88;40
2022;10;4;14.93;40
2022;10;5;13.95;40
2022;10;6;12.65;40
2022;10;7;11.44;40
2022;10;8;11.94;40
2022;10;9;11.76;40
2022;10;10;8.89;40
2022;10;11;11.66;40
2022;10;12;12.73;40
2022;10;13;11.4;40
2022;10;14;9.44;40
2022;10;15;9.09;40
2022;10;16;7.67;40
2022;10;17;8.08;40
2022;10;18;9.47;40
2022;10;19;9.0;40
2022;10;20;8.45;40
2022;10;21;7.44;40
2022;10;22;7.44;40
2022;10;23;7.36;40
2022;10;24;7.05;40
2022;10;25;6.93;40
2022;10;26;6.77;40
2022;10;27;6.49;40
2022;10;28;6.48;40
2022;10;29;6.03;40
2022;10;30;6.28;40
2022;10;31;7.64;40
2022;11;1;8.04;40
2022;11;2;5.89;40
2022;11;3;6.48;40
2022;11;4;5.96;40
2022;11;5;5.44;40
2022;11;6;4.49;40
2022;11;7;5.49;40
2022;11;8;6.73;40
2022;11;9;6.17;40
2022;11;10;6.29;40
2022;11;11;6.45;40
2022;11;12;6.83;40
2022;11;13;6.79;40
2022;11;14;9.2;40
2022;11;15;8.5;40
2022;11;16;10.12;40
2022;11;17;10.47;40
2022;11;18;10.71;40
2022;11;19;9.88;40
2022;11;20;11.93;40
2022;11;21;11.03;40
2022;11;22;9.68;40
2022;11;23;4.96;40
2022;11;24;8.14;40
2022;11;25;10.83;40
2022;11;26;9.24;40
2022;11;27;7.97;40
2022;11;28;5.92;40
2022;11;29;7.5;40
2022;11;30;11.4;40
2022;12;1;11.64;40
2022;12;2;9.05;40
2022;12;3;7.22;40
2022;12;4;7.18;40
2022;12;5;5.34;40
2022;12;6;5.0;40
2022;12;7;4.63;40
2022;12;8;3.32;40
2022;12;9;3.44;40
2022;12;10;4.28;40
2022;12;11;4.7;40
2022;12;12;4.65;40
2022;12;13;4.29;40
2022;12;14;4.38;40
2022;12;15;4.01;40
2022;12;16;3.31;40
2022;12;17;3.76;40
2022;12;18;3.39;40
2022;12;19;3.07;40
2022;12;20;3.23;40
2022;12;21;4.06;40
2022;12;22;4.4;40
2022;12;23;4.34;40
2022;12;24;4.21;40
2022;12;25;2.72;40
2022;12;26;3.77;40
2022;12;27;4.29;40
2022;12;28;4.47;40
2022;12;29;3.98;40
2022;12;30;4.01;40
2022;12;31;4.03;40
2023;1;1;4.21;40
2023;1;2;4.28;40
2023;1;3;4.31;40
2023;1;4;4.17;40
2023;1;5;3.91;40
2023;1;6;3.81;40
2023;1;7;1.7;40
2023;1;8;2.34;40
2023;1;9;2.79;40
2023;1;10;3.21;40
2023;1;11;3.75;40
2023;1;12;3.93;40
2023;1;13;3.93;40
2023;1;14;3.68;40
2023;1;15;3.69;40
2023;1;16;3.54;40
2023;1;17;3.41;40
2023;1;18;3.34;40
2023;1;19;3.16;40
2023;1;20;3.51;40
2023;1;21;7.41;40
2023;1;22;9.81;40
2023;1;23;6.03;40
2023;1;24;6.39;40
2023;1;25;8.41;40
2023;1;26;23.13;40
2023;1;27;40.93;40
2023;1;28;18.47;40
2023;1;29;15.23;40
2023;1;30;10.83;40
2023;1;31;4.63;40
2023;2;1;6.17;40
2023;2;2;7.12;40
2023;2;3;7.96;40
2023;2;4;7.69;40
2023;2;5;15.01;40
2023;2;6;17.71;40
2023;2;7;12.7;40
2023;2;8;10.47;40
2023;2;9;9.03;40
2023;2;10;9.88;40
2023;2;11;18.28;40
2023;2;12;15.74;40
2023;2;13;26.71;40
2023;2;14;29.74;40
2023;2;15;21.12;40
2023;2;16;16.89;40
2023;2;17;13.39;40
2023;2;18;11.31;40
2023;2;19;10.17;40
2023;2;20;9.03;40
2023;2;21;7.72;40
2023;2;22;7.16;40
2023;2;23;8.01;40
2023;2;24;8.1;40
2023;2;25;10.31;40
2023;2;26;18.61;40
2023;2;27;22.1;40
2023;2;28;22.6;40
2023;3;1;23.2;40
2023;3;2;18.29;40
2023;3;3;15.3;40
2023;3;4;12.47;40
2023;3;5;10.07;40
2023;3;6;7.41;40
2023;3;7;6.32;40
2023;3;8;9.18;40
2023;3;9;5.36;40
2023;3;10;4.8;40
2023;3;11;3.85;40
2023;3;12;2.86;40
2023;3;13;4.29;40
2023;3;14;4.57;40
2023;3;15;4.39;40
2023;3;16;4.34;40
2023;3;17;4.33;40
2023;3;18;4.56;40
2023;3;19;4.03;40
2023;3;20;3.82;40
2023;3;21;2.74;40
2023;3;22;2.45;40
2023;3;23;3.39;40
2023;3;24;3.85;40
2023;3;25;4.07;40
2023;3;26;4.0;40
2023;3;27;3.58;40
2023;3;28;3.46;40
2023;3;29;3.57;40
2023;3;30;4.06;40
2023;3;31;4.79;40
2023;4;1;5.93;40
2023;4;2;5.69;40
2023;4;3;6.66;40
2023;4;4;12.52;40
2023;4;5;20.07;40
2023;4;6;18.95;40
2023;4;7;14.08;40
2023;4;8;20.34;40
2023;4;9;32.14;40
2023;4;10;40.38;40
2023;4;11;25.78;40
2023;4;12;15.09;40
2023;4;13;10.56;40
2023;4;14;8.96;40
2023;4;15;8.47;40
2023;4;16;9.24;40
2023;4;17;29.67;40
2023;4;18;35.78;40
2023;4;19;36.34;40
2023;4;20;29.34;40
2023;4;21;20.64;40
2023;4;22;13.78;40
2023;4;23;10.58;40
2023;4;24;8.49;40
2023;4;25;6.92;40
2023;4;26;6.33;40
2023;4;27;5.01;40
2023;4;28;5.09;40
2023;4;29;4.88;40
2023;4;30;4.69;40
2023;5;1;4.65;40
