YYYY;MM;DD;qobs;qc_flag
1965;8;29;282.0;40
1965;8;30;251.0;40
1965;8;31;244.0;40
1965;9;1;253.0;40
1965;9;2;321.0;40
1965;9;3;383.0;40
1965;9;4;343.0;40
1965;9;5;292.0;40
1965;9;6;258.0;40
1965;9;7;249.0;40
1965;9;8;240.0;40
1965;9;9;233.0;40
1965;9;10;222.0;40
1965;9;11;220.0;40
1965;9;12;233.0;40
1965;9;13;240.0;40
1965;9;14;226.0;40
1965;9;15;220.0;40
1965;9;16;212.0;40
1965;9;17;209.0;40
1965;9;18;197.0;40
1965;9;19;199.0;40
1965;9;20;209.0;40
1965;9;21;277.0;40
1965;9;22;282.0;40
1965;9;23;258.0;40
1965;9;24;242.0;40
1965;9;25;237.0;40
1965;9;26;237.0;40
1965;9;27;216.0;40
1965;9;28;195.0;40
1965;9;29;207.0;40
1965;9;30;214.0;40
1965;10;1;218.0;40
1965;10;2;220.0;40
1965;10;3;218.0;40
1965;10;4;209.0;40
1965;10;5;214.0;40
1965;10;6;212.0;40
1965;10;7;201.0;40
1965;10;8;197.0;40
1965;10;9;199.0;40
1965;10;10;212.0;100
1965;10;11;224.0;100
1965;10;12;295.0;100
1965;10;13;383.0;100
1965;10;14;326.0;100
1965;10;15;315.0;100
1965;10;16;249.0;100
1965;10;17;313.0;100
1965;10;18;374.0;100
1965;10;19;529.0;100
1965;10;20;1020.0;40
1965;10;21;1130.0;40
1965;10;22;858.0;40
1965;10;23;754.0;40
1965;10;24;773.0;40
1965;10;25;741.0;40
1965;10;26;723.0;40
1965;10;27;605.0;40
1965;10;28;473.0;40
1965;10;29;383.0;40
1965;10;30;360.0;40
1965;10;31;343.0;40
1965;11;1;300.0;40
1965;11;2;242.0;40
1965;11;3;249.0;40
1965;11;4;420.0;40
1965;11;5;570.0;40
1965;11;6;392.0;40
1965;11;7;374.0;40
1965;11;8;357.0;40
1965;11;9;329.0;40
1965;11;10;348.0;40
1965;11;11;371.0;40
1965;11;12;392.0;40
1965;11;13;332.0;40
1965;11;14;280.0;40
1965;11;15;233.0;40
1965;11;16;203.0;40
1965;11;17;180.0;40
1965;11;18;174.0;100
1965;11;19;171.0;100
1965;11;20;169.0;100
1965;11;21;165.0;100
1965;11;22;167.0;100
1965;11;23;172.0;100
1965;11;24;182.0;100
1965;11;25;167.0;100
1965;11;26;160.0;100
1965;11;27;160.0;100
1965;11;28;160.0;100
1965;11;29;162.0;100
1965;11;30;163.0;100
1965;12;1;163.0;100
1965;12;2;162.0;100
1965;12;3;165.0;100
1965;12;4;163.0;100
1965;12;5;163.0;100
1965;12;6;165.0;100
1965;12;7;167.0;100
1965;12;8;167.0;100
1965;12;9;167.0;100
1965;12;10;169.0;100
1965;12;11;169.0;100
1965;12;12;171.0;100
1965;12;13;172.0;100
1965;12;14;207.0;100
1965;12;15;267.0;100
1965;12;16;287.0;40
1965;12;17;244.0;40
1965;12;18;209.0;40
1965;12;19;207.0;40
1965;12;20;201.0;40
1965;12;21;201.0;40
1965;12;22;197.0;40
1965;12;23;172.0;100
1965;12;24;171.0;100
1965;12;25;169.0;100
1965;12;26;167.0;100
1965;12;27;167.0;100
1965;12;28;167.0;100
1965;12;29;165.0;100
1965;12;30;165.0;100
1965;12;31;165.0;100
1966;1;1;191.0;100
1966;1;2;193.0;100
1966;1;3;237.0;100
1966;1;4;287.0;100
1966;1;5;295.0;40
1966;1;6;302.0;40
1966;1;7;414.0;40
1966;1;8;329.0;40
1966;1;9;195.0;40
1966;1;10;172.0;40
1966;1;11;199.0;40
1966;1;12;222.0;40
1966;1;13;237.0;40
1966;1;14;216.0;40
1966;1;15;187.0;40
1966;1;16;184.0;40
1966;1;17;171.0;100
1966;1;18;123.0;100
1966;1;19;124.0;100
1966;1;20;140.0;100
1966;1;21;152.0;100
1966;1;22;154.0;100
1966;1;23;152.0;100
1966;1;24;151.0;100
1966;1;25;151.0;100
1966;1;26;149.0;100
1966;1;27;148.0;100
1966;1;28;146.0;100
1966;1;29;147.0;100
1966;1;30;147.0;100
1966;1;31;147.0;100
1966;2;1;152.0;100
1966;2;2;156.0;100
1966;2;3;163.0;100
1966;2;4;174.0;100
1966;2;5;168.0;100
1966;2;6;158.0;100
1966;2;7;151.0;100
1966;2;8;145.0;40
1966;2;9;127.0;40
1966;2;10;118.0;100
1966;2;11;123.0;100
1966;2;12;141.0;40
1966;2;13;151.0;40
1966;2;14;155.0;40
1966;2;15;148.0;40
1966;2;16;137.0;40
1966;2;17;126.0;40
1966;2;18;120.0;40
1966;2;19;118.0;100
1966;2;20;117.0;100
1966;2;21;117.0;100
1966;2;22;117.0;100
1966;2;23;115.0;100
1966;2;24;115.0;100
1966;2;25;115.0;100
1966;2;26;118.0;40
1966;2;27;120.0;40
1966;2;28;137.0;40
1966;3;1;151.0;40
1966;3;2;172.0;40
1966;3;3;158.0;40
1966;3;4;153.0;40
1966;3;5;174.0;40
1966;3;6;237.0;40
1966;3;7;176.0;40
1966;3;8;153.0;40
1966;3;9;146.0;40
1966;3;10;145.0;40
1966;3;11;148.0;40
1966;3;12;146.0;40
1966;3;13;150.0;40
1966;3;14;153.0;40
1966;3;15;171.0;40
1966;3;16;203.0;40
1966;3;17;197.0;40
1966;3;18;229.0;40
1966;3;19;323.0;40
1966;3;20;251.0;40
1966;3;21;187.0;40
1966;3;22;162.0;40
1966;3;23;163.0;40
1966;3;24;155.0;40
1966;3;25;187.0;40
1966;3;26;184.0;40
1966;3;27;180.0;40
1966;3;28;162.0;40
1966;3;29;160.0;40
1966;3;30;160.0;40
1966;3;31;160.0;40
1966;4;1;155.0;40
1966;4;2;158.0;40
1966;4;3;153.0;100
1966;4;4;155.0;100
1966;4;5;161.0;100
1966;4;6;186.0;100
1966;4;7;178.0;100
1966;4;8;175.0;100
1966;4;9;203.0;100
1966;4;10;205.0;40
1966;4;11;207.0;40
1966;4;12;207.0;40
1966;4;13;209.0;40
1966;4;14;216.0;40
1966;4;15;201.0;100
1966;4;16;182.0;100
1966;4;17;178.0;100
1966;4;18;165.0;100
1966;4;19;163.0;100
1966;4;20;158.0;100
1966;4;21;162.0;40
1966;4;22;186.0;40
1966;4;23;205.0;40
1966;4;24;203.0;40
1966;4;25;209.0;40
1966;4;26;226.0;40
1966;4;27;222.0;40
1966;4;28;218.0;40
1966;4;29;216.0;40
1966;4;30;229.0;40
1966;5;1;263.0;40
1966;5;2;280.0;40
1966;5;3;292.0;40
1966;5;4;280.0;40
1966;5;5;258.0;40
1966;5;6;231.0;40
1966;5;7;222.0;40
1966;5;8;207.0;40
1966;5;9;199.0;40
1966;5;10;197.0;40
1966;5;11;195.0;40
1966;5;12;186.0;40
1966;5;13;201.0;40
1966;5;14;267.0;40
1966;5;15;318.0;40
1966;5;16;346.0;40
1966;5;17;405.0;40
1966;5;18;490.0;40
1966;5;19;590.0;40
1966;5;20;671.0;40
1966;5;21;613.0;40
1966;5;22;526.0;40
1966;5;23;487.0;40
1966;5;24;497.0;40
1966;5;25;463.0;40
1966;5;26;511.0;40
1966;5;27;563.0;40
1966;5;28;654.0;40
1966;5;29;898.0;40
1966;5;30;903.0;40
1966;5;31;782.0;40
1966;6;1;791.0;40
1966;6;2;763.0;40
1966;6;3;839.0;40
1966;6;4;759.0;40
1966;6;5;675.0;40
1966;6;6;642.0;40
1966;6;7;630.0;40
1966;6;8;590.0;40
1966;6;9;701.0;40
1966;6;10;654.0;40
1966;6;11;563.0;40
1966;6;12;522.0;40
1966;6;13;782.0;40
1966;6;14;839.0;40
1966;6;15;609.0;40
1966;6;16;526.0;40
1966;6;17;540.0;40
1966;6;18;570.0;40
1966;6;19;570.0;40
1966;6;20;508.0;40
1966;6;21;483.0;40
1966;6;22;501.0;40
1966;6;23;533.0;40
1966;6;24;463.0;100
1966;6;25;412.0;100
1966;6;26;396.0;100
1966;6;27;392.0;100
1966;6;28;401.0;40
1966;6;29;411.0;40
1966;6;30;439.0;40
1966;7;1;446.0;40
1966;7;2;408.0;40
1966;7;3;386.0;40
1966;7;4;398.0;40
1966;7;5;395.0;40
1966;7;6;371.0;40
1966;7;7;395.0;40
1966;7;8;480.0;40
1966;7;9;508.0;40
1966;7;10;483.0;40
1966;7;11;463.0;40
1966;7;12;430.0;40
1966;7;13;427.0;40
1966;7;14;414.0;40
1966;7;15;395.0;40
1966;7;16;389.0;40
1966;7;17;420.0;40
1966;7;18;540.0;40
1966;7;19;504.0;40
1966;7;20;586.0;40
1966;7;21;617.0;40
1966;7;22;663.0;40
1966;7;23;548.0;40
1966;7;24;430.0;40
1966;7;25;360.0;40
1966;7;26;340.0;40
1966;7;27;340.0;40
1966;7;28;363.0;40
1966;7;29;363.0;40
1966;7;30;348.0;40
1966;7;31;329.0;40
1966;8;1;343.0;40
1966;8;2;401.0;40
1966;8;3;420.0;40
1966;8;4;433.0;40
1966;8;5;414.0;40
1966;8;6;433.0;40
1966;8;7;446.0;40
1966;8;8;446.0;40
1966;8;9;411.0;40
1966;8;10;392.0;40
1966;8;11;363.0;40
1966;8;12;343.0;40
1966;8;13;332.0;40
1966;8;14;323.0;40
1966;8;15;326.0;40
1966;8;16;340.0;40
1966;8;17;371.0;40
1966;8;18;405.0;40
1966;8;19;414.0;40
1966;8;20;398.0;40
1966;8;21;366.0;40
1966;8;22;357.0;40
1966;8;23;334.0;40
1966;8;24;357.0;40
1966;8;25;456.0;40
1966;8;26;613.0;40
1966;8;27;646.0;40
1966;8;28;567.0;40
1966;8;29;469.0;40
1966;8;30;427.0;40
1966;8;31;401.0;40
1966;9;1;377.0;40
1966;9;2;340.0;40
1966;9;3;329.0;40
1966;9;4;363.0;40
1966;9;5;368.0;40
1966;9;6;315.0;40
1966;9;7;282.0;40
1966;9;8;267.0;40
1966;9;9;253.0;40
1966;9;10;249.0;40
1966;9;11;244.0;40
1966;9;12;246.0;40
1966;9;13;242.0;40
1966;9;14;233.0;40
1966;9;15;226.0;40
1966;9;16;224.0;40
1966;9;17;244.0;40
1966;9;18;253.0;40
1966;9;19;377.0;40
1966;9;20;315.0;40
1966;9;21;280.0;40
1966;9;22;277.0;40
1966;9;23;275.0;40
1966;9;24;323.0;40
1966;9;25;334.0;40
1966;9;26;313.0;40
1966;9;27;292.0;40
1966;9;28;290.0;40
1966;9;29;300.0;40
1966;9;30;290.0;40
1966;10;1;249.0;40
1966;10;2;220.0;40
1966;10;3;201.0;40
1966;10;4;191.0;40
1966;10;5;184.0;40
1966;10;6;184.0;40
1966;10;7;201.0;40
1966;10;8;195.0;40
1966;10;9;199.0;40
1966;10;10;201.0;40
1966;10;11;218.0;40
1966;10;12;237.0;40
1966;10;13;231.0;40
1966;10;14;205.0;40
1966;10;15;171.0;40
1966;10;16;162.0;40
1966;10;17;171.0;40
1966;10;18;178.0;40
1966;10;19;176.0;40
1966;10;20;174.0;40
1966;10;21;169.0;40
1966;10;22;156.0;40
1966;10;23;153.0;40
1966;10;24;160.0;40
1966;10;25;155.0;40
1966;10;26;158.0;40
1966;10;27;163.0;40
1966;10;28;193.0;40
1966;10;29;229.0;40
1966;10;30;377.0;40
1966;10;31;411.0;40
1966;11;1;224.0;40
1966;11;2;212.0;40
1966;11;3;267.0;40
1966;11;4;235.0;40
1966;11;5;187.0;40
1966;11;6;169.0;40
1966;11;7;224.0;40
1966;11;8;226.0;40
1966;11;9;189.0;40
1966;11;10;180.0;40
1966;11;11;218.0;40
1966;11;12;224.0;40
1966;11;13;199.0;40
1966;11;14;189.0;40
1966;11;15;182.0;40
1966;11;16;172.0;40
1966;11;17;160.0;40
1966;11;18;446.0;40
1966;11;19;697.0;40
1966;11;20;292.0;40
1966;11;21;251.0;40
1966;11;22;476.0;40
1966;11;23;411.0;40
1966;11;24;285.0;40
1966;11;25;244.0;40
1966;11;26;240.0;40
1966;11;27;189.0;40
1966;11;28;178.0;40
1966;11;29;140.0;40
1966;11;30;153.0;40
1966;12;1;143.0;40
1966;12;2;137.0;40
1966;12;3;138.0;40
1966;12;4;246.0;40
1966;12;5;263.0;40
1966;12;6;172.0;40
1966;12;7;191.0;40
1966;12;8;193.0;40
1966;12;9;165.0;40
1966;12;10;141.0;40
1966;12;11;184.0;40
1966;12;12;187.0;40
1966;12;13;176.0;40
1966;12;14;203.0;40
1966;12;15;233.0;40
1966;12;16;176.0;40
1966;12;17;160.0;40
1966;12;18;163.0;40
1966;12;19;174.0;40
1966;12;20;176.0;40
1966;12;21;189.0;40
1966;12;22;186.0;100
1966;12;23;152.0;100
1966;12;24;130.0;100
1966;12;25;149.0;100
1966;12;26;148.0;100
1966;12;27;180.0;100
1966;12;28;165.0;100
1966;12;29;135.0;100
1966;12;30;137.0;100
1966;12;31;122.0;100
1967;1;1;134.0;100
1967;1;2;129.0;100
1967;1;3;131.0;100
1967;1;4;143.0;100
1967;1;5;207.0;100
1967;1;6;216.0;40
1967;1;7;169.0;40
1967;1;8;169.0;40
1967;1;9;216.0;40
1967;1;10;242.0;40
1967;1;11;237.0;40
1967;1;12;287.0;40
1967;1;13;414.0;40
1967;1;14;380.0;40
1967;1;15;1020.0;40
1967;1;16;966.0;40
1967;1;17;430.0;40
1967;1;18;337.0;40
1967;1;19;263.0;40
1967;1;20;249.0;40
1967;1;21;326.0;40
1967;1;22;326.0;40
1967;1;23;282.0;40
1967;1;24;251.0;40
1967;1;25;222.0;40
1967;1;26;193.0;40
1967;1;27;180.0;40
1967;1;28;220.0;40
1967;1;29;203.0;40
1967;1;30;195.0;40
1967;1;31;184.0;40
1967;2;1;195.0;40
1967;2;2;224.0;40
1967;2;3;207.0;40
1967;2;4;193.0;40
1967;2;5;176.0;40
1967;2;6;150.0;40
1967;2;7;141.0;40
1967;2;8;191.0;40
1967;2;9;222.0;40
1967;2;10;240.0;40
1967;2;11;226.0;40
1967;2;12;199.0;40
1967;2;13;207.0;40
1967;2;14;295.0;40
1967;2;15;383.0;40
1967;2;16;308.0;40
1967;2;17;389.0;40
1967;2;18;340.0;40
1967;2;19;285.0;40
1967;2;20;231.0;40
1967;2;21;207.0;40
1967;2;22;184.0;40
1967;2;23;201.0;40
1967;2;24;195.0;40
1967;2;25;176.0;40
1967;2;26;140.0;100
1967;2;27;132.0;100
1967;2;28;137.0;40
1967;3;1;138.0;40
1967;3;2;146.0;40
1967;3;3;169.0;40
1967;3;4;189.0;40
1967;3;5;182.0;40
1967;3;6;163.0;40
1967;3;7;172.0;40
1967;3;8;182.0;40
1967;3;9;176.0;40
1967;3;10;171.0;40
1967;3;11;158.0;40
1967;3;12;121.0;100
1967;3;13;118.0;100
1967;3;14;145.0;40
1967;3;15;163.0;40
1967;3;16;171.0;40
1967;3;17;182.0;40
1967;3;18;174.0;40
1967;3;19;176.0;40
1967;3;20;189.0;40
1967;3;21;178.0;40
1967;3;22;160.0;40
1967;3;23;158.0;40
1967;3;24;150.0;40
1967;3;25;123.0;40
1967;3;26;133.0;40
1967;3;27;153.0;100
1967;3;28;153.0;100
1967;3;29;153.0;100
1967;3;30;153.0;100
1967;3;31;153.0;100
1967;4;1;222.0;100
1967;4;2;203.0;40
1967;4;3;171.0;40
1967;4;4;155.0;40
1967;4;5;153.0;40
1967;4;6;155.0;40
1967;4;7;162.0;40
1967;4;8;201.0;40
1967;4;9;224.0;40
1967;4;10;272.0;40
1967;4;11;246.0;40
1967;4;12;326.0;40
1967;4;13;529.0;40
1967;4;14;621.0;40
1967;4;15;449.0;40
1967;4;16;420.0;40
1967;4;17;417.0;40
1967;4;18;323.0;40
1967;4;19;302.0;40
1967;4;20;256.0;40
1967;4;21;246.0;40
1967;4;22;233.0;40
1967;4;23;233.0;40
1967;4;24;224.0;40
1967;4;25;258.0;40
1967;4;26;282.0;40
1967;4;27;323.0;40
1967;4;28;453.0;40
1967;4;29;351.0;40
1967;4;30;318.0;40
1967;5;1;265.0;40
1967;5;2;246.0;40
1967;5;3;235.0;40
1967;5;4;226.0;40
1967;5;5;216.0;40
1967;5;6;212.0;40
1967;5;7;214.0;40
1967;5;8;240.0;40
1967;5;9;251.0;40
1967;5;10;275.0;40
1967;5;11;285.0;40
1967;5;12;297.0;40
1967;5;13;315.0;40
1967;5;14;337.0;40
1967;5;15;383.0;40
1967;5;16;433.0;40
1967;5;17;423.0;40
1967;5;18;386.0;40
1967;5;19;354.0;40
1967;5;20;305.0;40
1967;5;21;287.0;40
1967;5;22;277.0;40
1967;5;23;302.0;40
1967;5;24;332.0;40
1967;5;25;329.0;40
1967;5;26;321.0;40
1967;5;27;318.0;40
1967;5;28;371.0;40
1967;5;29;605.0;40
1967;5;30;750.0;40
1967;5;31;858.0;40
1967;6;1;960.0;40
1967;6;2;888.0;40
1967;6;3;919.0;40
1967;6;4;1020.0;40
1967;6;5;1000.0;40
1967;6;6;924.0;40
1967;6;7;893.0;40
1967;6;8;810.0;40
1967;6;9;754.0;40
1967;6;10;688.0;40
1967;6;11;898.0;40
1967;6;12;1430.0;40
1967;6;13;1180.0;40
1967;6;14;966.0;40
1967;6;15;908.0;40
1967;6;16;945.0;40
1967;6;17;945.0;40
1967;6;18;945.0;40
1967;6;19;903.0;40
1967;6;20;684.0;40
1967;6;21;555.0;40
1967;6;22;540.0;40
1967;6;23;463.0;40
1967;6;24;439.0;40
1967;6;25;436.0;40
1967;6;26;380.0;40
1967;6;27;360.0;40
1967;6;28;383.0;40
1967;6;29;417.0;40
1967;6;30;411.0;40
1967;7;1;389.0;40
1967;7;2;383.0;40
1967;7;3;401.0;40
1967;7;4;408.0;40
1967;7;5;398.0;40
1967;7;6;392.0;40
1967;7;7;414.0;40
1967;7;8;449.0;40
1967;7;9;469.0;40
1967;7;10;494.0;40
1967;7;11;401.0;40
1967;7;12;383.0;40
1967;7;13;401.0;40
1967;7;14;401.0;40
1967;7;15;401.0;40
1967;7;16;389.0;40
1967;7;17;383.0;40
1967;7;18;380.0;40
1967;7;19;374.0;40
1967;7;20;363.0;40
1967;7;21;346.0;40
1967;7;22;334.0;40
1967;7;23;337.0;40
1967;7;24;351.0;40
1967;7;25;366.0;40
1967;7;26;374.0;40
1967;7;27;389.0;40
1967;7;28;348.0;40
1967;7;29;323.0;40
1967;7;30;318.0;40
1967;7;31;285.0;40
1967;8;1;292.0;100
1967;8;2;278.0;100
1967;8;3;279.0;100
1967;8;4;270.0;100
1967;8;5;267.0;40
1967;8;6;275.0;40
1967;8;7;287.0;100
1967;8;8;312.0;100
1967;8;9;313.0;100
1967;8;10;311.0;100
1967;8;11;312.0;100
1967;8;12;315.0;100
1967;8;13;326.0;40
1967;8;14;323.0;40
1967;8;15;334.0;40
1967;8;16;326.0;40
1967;8;17;326.0;40
1967;8;18;321.0;40
1967;8;19;323.0;40
1967;8;20;343.0;40
1967;8;21;420.0;40
1967;8;22;497.0;40
1967;8;23;511.0;40
1967;8;24;417.0;40
1967;8;25;377.0;40
1967;8;26;401.0;40
1967;8;27;504.0;40
1967;8;28;511.0;40
1967;8;29;453.0;40
1967;8;30;405.0;40
1967;8;31;374.0;40
1967;9;1;343.0;40
1967;9;2;326.0;40
1967;9;3;321.0;40
1967;9;4;313.0;40
1967;9;5;282.0;40
1967;9;6;267.0;40
1967;9;7;263.0;40
1967;9;8;260.0;40
1967;9;9;282.0;40
1967;9;10;310.0;100
1967;9;11;422.0;100
1967;9;12;523.0;100
1967;9;13;555.0;100
1967;9;14;440.0;100
1967;9;15;425.0;100
1967;9;16;394.0;100
1967;9;17;537.0;100
1967;9;18;537.0;40
1967;9;19;392.0;40
1967;9;20;354.0;40
1967;9;21;357.0;40
1967;9;22;343.0;40
1967;9;23;315.0;40
1967;9;24;332.0;40
1967;9;25;340.0;40
1967;9;26;323.0;40
1967;9;27;297.0;40
1967;9;28;285.0;40
1967;9;29;270.0;40
1967;9;30;280.0;40
1967;10;1;332.0;40
1967;10;2;329.0;40
1967;10;3;272.0;40
1967;10;4;260.0;40
1967;10;5;253.0;40
1967;10;6;244.0;40
1967;10;7;237.0;40
1967;10;8;240.0;40
1967;10;9;249.0;40
1967;10;10;240.0;40
1967;10;11;229.0;40
1967;10;12;216.0;40
1967;10;13;207.0;40
1967;10;14;189.0;40
1967;10;15;133.0;100
1967;10;16;121.0;100
1967;10;17;127.0;100
1967;10;18;156.0;100
1967;10;19;174.0;40
1967;10;20;182.0;40
1967;10;21;176.0;40
1967;10;22;205.0;40
1967;10;23;212.0;40
1967;10;24;199.0;40
1967;10;25;195.0;40
1967;10;26;191.0;40
1967;10;27;171.0;40
1967;10;28;176.0;40
1967;10;29;176.0;40
1967;10;30;165.0;40
1967;10;31;158.0;40
1967;11;1;146.0;40
1967;11;2;155.0;40
1967;11;3;156.0;40
1967;11;4;158.0;40
1967;11;5;151.0;40
1967;11;6;153.0;40
1967;11;7;127.0;40
1967;11;8;165.0;40
1967;11;9;169.0;40
1967;11;10;172.0;100
1967;11;11;156.0;100
1967;11;12;148.0;100
1967;11;13;153.0;100
1967;11;14;142.0;100
1967;11;15;142.0;100
1967;11;16;164.0;100
1967;11;17;191.0;100
1967;11;18;253.0;100
1967;11;19;321.0;100
1967;11;20;240.0;100
1967;11;21;329.0;100
1967;11;22;392.0;100
1967;11;23;476.0;100
1967;11;24;386.0;100
1967;11;25;246.0;40
1967;11;26;249.0;40
1967;11;27;244.0;40
1967;11;28;146.0;40
1967;11;29;141.0;40
1967;11;30;178.0;40
1967;12;1;199.0;40
1967;12;2;417.0;40
1967;12;3;427.0;40
1967;12;4;287.0;40
1967;12;5;222.0;40
1967;12;6;203.0;40
1967;12;7;163.0;40
1967;12;8;124.0;40
1967;12;9;150.0;40
1967;12;10;199.0;40
1967;12;11;483.0;40
1967;12;12;590.0;40
1967;12;13;443.0;40
1967;12;14;490.0;40
1967;12;15;310.0;40
1967;12;16;240.0;40
1967;12;17;224.0;40
1967;12;18;220.0;40
1967;12;19;209.0;40
1967;12;20;258.0;40
1967;12;21;401.0;40
1967;12;22;395.0;40
1967;12;23;348.0;40
1967;12;24;267.0;40
1967;12;25;240.0;40
1967;12;26;302.0;40
1967;12;27;233.0;40
1967;12;28;193.0;40
1967;12;29;209.0;40
1967;12;30;191.0;40
1967;12;31;123.0;40
1968;1;1;132.0;40
1968;1;2;141.0;40
1968;1;3;130.0;40
1968;1;4;153.0;100
1968;1;5;153.0;100
1968;1;6;153.0;100
1968;1;7;153.0;100
1968;1;8;203.0;100
1968;1;9;172.0;100
1968;1;10;167.0;100
1968;1;11;167.0;100
1968;1;12;165.0;100
1968;1;13;163.0;100
1968;1;14;162.0;100
1968;1;15;160.0;100
1968;1;16;158.0;40
1968;1;17;171.0;40
1968;1;18;167.0;40
1968;1;19;220.0;40
1968;1;20;174.0;40
1968;1;21;167.0;40
1968;1;22;337.0;40
1968;1;23;343.0;40
1968;1;24;334.0;40
1968;1;25;346.0;40
1968;1;26;277.0;40
1968;1;27;212.0;40
1968;1;28;201.0;40
1968;1;29;214.0;40
1968;1;30;203.0;40
1968;1;31;174.0;100
1968;2;1;163.0;100
1968;2;2;158.0;100
1968;2;3;154.0;100
1968;2;4;150.0;100
1968;2;5;147.0;100
1968;2;6;136.0;100
1968;2;7;124.0;100
1968;2;8;116.0;100
1968;2;9;114.0;100
1968;2;10;124.0;100
1968;2;11;124.0;100
1968;2;12;103.0;100
1968;2;13;80.0;100
1968;2;14;92.2;100
1968;2;15;97.7;100
1968;2;16;97.5;100
1968;2;17;99.5;100
1968;2;18;85.2;100
1968;2;19;75.1;100
1968;2;20;65.0;100
1968;2;21;58.9;100
1968;2;22;52.8;100
1968;2;23;62.7;100
1968;2;24;103.0;100
1968;2;25;160.0;100
1968;2;26;268.0;100
1968;2;27;598.0;100
1968;2;28;924.0;40
1968;2;29;609.0;40
1968;3;1;360.0;40
1968;3;2;308.0;40
1968;3;3;318.0;40
1968;3;4;374.0;40
1968;3;5;586.0;40
1968;3;6;389.0;40
1968;3;7;423.0;40
1968;3;8;501.0;40
1968;3;9;411.0;40
1968;3;10;433.0;40
1968;3;11;453.0;40
1968;3;12;529.0;40
1968;3;13;453.0;40
1968;3;14;337.0;40
1968;3;15;282.0;40
1968;3;16;265.0;40
1968;3;17;224.0;40
1968;3;18;209.0;40
1968;3;19;186.0;40
1968;3;20;102.0;100
1968;3;21;158.0;100
1968;3;22;212.0;40
1968;3;23;222.0;40
1968;3;24;222.0;40
1968;3;25;240.0;40
1968;3;26;251.0;100
1968;3;27;244.0;100
1968;3;28;222.0;100
1968;3;29;195.0;100
1968;3;30;182.0;100
1968;3;31;195.0;100
1968;4;1;199.0;100
1968;4;2;204.0;100
1968;4;3;240.0;100
1968;4;4;222.0;40
1968;4;5;199.0;40
1968;4;6;182.0;40
1968;4;7;180.0;40
1968;4;8;182.0;40
1968;4;9;197.0;40
1968;4;10;258.0;40
1968;4;11;292.0;40
1968;4;12;337.0;40
1968;4;13;463.0;40
1968;4;14;526.0;40
1968;4;15;508.0;40
1968;4;16;490.0;40
1968;4;17;449.0;40
1968;4;18;430.0;40
1968;4;19;392.0;40
1968;4;20;371.0;40
1968;4;21;348.0;40
1968;4;22;348.0;40
1968;4;23;395.0;40
1968;4;24;408.0;40
1968;4;25;414.0;40
1968;4;26;371.0;40
1968;4;27;346.0;40
1968;4;28;292.0;40
1968;4;29;260.0;40
1968;4;30;229.0;40
1968;5;1;233.0;40
1968;5;2;249.0;100
1968;5;3;237.0;100
1968;5;4;224.0;100
1968;5;5;212.0;100
1968;5;6;212.0;40
1968;5;7;209.0;40
1968;5;8;207.0;40
1968;5;9;207.0;40
1968;5;10;199.0;40
1968;5;11;191.0;40
1968;5;12;184.0;40
1968;5;13;169.0;40
1968;5;14;182.0;40
1968;5;15;201.0;40
1968;5;16;214.0;40
1968;5;17;224.0;40
1968;5;18;244.0;40
1968;5;19;270.0;40
1968;5;20;310.0;40
1968;5;21;357.0;40
1968;5;22;380.0;40
1968;5;23;417.0;40
1968;5;24;497.0;40
1968;5;25;522.0;40
1968;5;26;551.0;40
1968;5;27;570.0;40
1968;5;28;750.0;40
1968;5;29;844.0;40
1968;5;30;1000.0;40
1968;5;31;1540.0;40
1968;6;1;1500.0;40
1968;6;2;1460.0;40
1968;6;3;1450.0;40
1968;6;4;1150.0;40
1968;6;5;1050.0;40
1968;6;6;1030.0;40
1968;6;7;824.0;40
1968;6;8;590.0;40
1968;6;9;544.0;40
1968;6;10;688.0;40
1968;6;11;768.0;40
1968;6;12;960.0;40
1968;6;13;1120.0;40
1968;6;14;1090.0;40
1968;6;15;824.0;40
1968;6;16;658.0;40
1968;6;17;630.0;40
1968;6;18;688.0;40
1968;6;19;621.0;40
1968;6;20;483.0;40
1968;6;21;430.0;40
1968;6;22;401.0;40
1968;6;23;368.0;40
1968;6;24;321.0;40
1968;6;25;290.0;40
1968;6;26;290.0;40
1968;6;27;308.0;40
1968;6;28;354.0;40
1968;6;29;366.0;40
1968;6;30;363.0;40
1968;7;1;371.0;40
1968;7;2;386.0;40
1968;7;3;374.0;40
1968;7;4;366.0;40
1968;7;5;368.0;40
1968;7;6;371.0;40
1968;7;7;377.0;40
1968;7;8;389.0;40
1968;7;9;383.0;40
1968;7;10;357.0;40
1968;7;11;366.0;40
1968;7;12;368.0;40
1968;7;13;357.0;40
1968;7;14;377.0;40
1968;7;15;386.0;40
1968;7;16;386.0;40
1968;7;17;366.0;40
1968;7;18;348.0;40
1968;7;19;366.0;40
1968;7;20;398.0;40
1968;7;21;446.0;40
1968;7;22;459.0;40
1968;7;23;459.0;40
1968;7;24;466.0;40
1968;7;25;417.0;40
1968;7;26;411.0;40
1968;7;27;436.0;40
1968;7;28;490.0;40
1968;7;29;559.0;40
1968;7;30;586.0;40
1968;7;31;518.0;40
1968;8;1;490.0;40
1968;8;2;537.0;40
1968;8;3;537.0;40
1968;8;4;540.0;40
1968;8;5;563.0;40
1968;8;6;508.0;40
