YYYY;MM;DD;qobs;qc_flag
2013;3;16;3.3;40.0
2013;3;17;3.13;40.0
2013;3;18;2.93;40.0
2013;3;19;2.83;40.0
2013;3;20;2.69;40.0
2013;3;21;2.43;40.0
2013;3;22;2.38;40.0
2013;3;23;2.33;40.0
2013;3;24;2.27;40.0
2013;3;25;2.17;40.0
2013;3;26;2.15;40.0
2013;3;27;2.06;40.0
2013;3;28;2.09;40.0
2013;3;29;2.18;40.0
2013;3;30;2.14;40.0
2013;3;31;1.99;40.0
2013;4;1;2.0;40.0
2013;4;2;1.89;40.0
2013;4;3;1.9;40.0
2013;4;4;1.77;40.0
2013;4;5;1.91;40.0
2013;4;6;1.85;40.0
2013;4;7;1.74;40.0
2013;4;8;1.64;40.0
2013;4;9;1.63;40.0
2013;4;10;1.67;40.0
2013;4;11;1.64;40.0
2013;4;12;1.66;40.0
2013;4;13;1.5;40.0
2013;4;14;1.42;40.0
2013;4;15;1.43;40.0
2013;4;16;1.39;40.0
2013;4;17;1.4;40.0
2013;4;18;1.35;40.0
2013;4;19;1.41;40.0
2013;4;20;1.43;40.0
2013;4;21;1.4;40.0
2013;4;22;1.57;40.0
2013;4;23;1.72;40.0
2013;4;24;1.78;40.0
2013;4;25;1.67;40.0
2013;4;26;1.56;40.0
2013;4;27;1.53;40.0
2013;4;28;1.44;40.0
2013;4;29;1.44;40.0
2013;4;30;1.39;40.0
2013;5;1;1.1;40.0
2013;5;2;1.04;40.0
2013;5;3;1.03;40.0
2013;5;4;1.11;40.0
2013;5;5;1.08;40.0
2013;5;6;0.99;40.0
2013;5;7;0.97;40.0
2013;5;8;1.02;40.0
2013;5;9;1.03;40.0
2013;5;10;1.01;40.0
2013;5;11;1.03;40.0
2013;5;12;0.99;40.0
2013;5;13;0.96;40.0
2013;5;14;0.92;40.0
2013;5;15;0.9;40.0
2013;5;16;0.89;40.0
2013;5;17;0.88;40.0
2013;5;18;0.89;40.0
2013;5;19;0.87;40.0
2013;5;20;0.83;40.0
2013;5;21;0.81;40.0
2013;5;22;0.83;40.0
2013;5;23;0.81;40.0
2013;5;24;0.89;40.0
2013;5;25;0.85;40.0
2013;5;26;0.83;40.0
2013;5;27;0.94;40.0
2013;5;28;0.93;40.0
2013;5;29;1.02;40.0
2013;5;30;1.06;40.0
2013;5;31;1.09;40.0
2013;6;1;1.15;40.0
2013;6;2;1.16;40.0
2013;6;3;1.29;40.0
2013;6;4;1.33;40.0
2013;6;5;1.39;40.0
2013;6;6;1.48;40.0
2013;6;7;1.6;40.0
2013;6;8;1.73;40.0
2013;6;9;1.92;40.0
2013;6;10;1.97;40.0
2013;6;11;1.95;40.0
2013;6;12;2.09;40.0
2013;6;13;2.13;40.0
2013;6;14;2.19;40.0
2013;6;15;2.18;40.0
2013;6;16;2.14;40.0
2013;6;17;2.12;40.0
2013;6;18;2.26;40.0
2013;6;19;2.32;40.0
2013;6;20;2.31;40.0
2013;6;21;2.3;40.0
2013;6;22;2.33;40.0
2013;6;23;2.32;40.0
2013;6;24;2.27;40.0
2013;6;25;2.28;40.0
2013;6;26;2.52;40.0
2013;6;27;2.52;40.0
2013;6;28;2.61;40.0
2013;6;29;2.52;40.0
2013;6;30;2.51;40.0
2013;7;1;2.45;40.0
2013;7;2;2.41;40.0
2013;7;3;2.35;40.0
2013;7;4;2.37;40.0
2013;7;5;2.42;40.0
2013;7;6;2.77;40.0
2013;7;7;2.49;40.0
2013;7;8;2.78;40.0
2013;7;9;2.68;40.0
2013;7;10;2.62;40.0
2013;7;11;2.63;40.0
2013;7;12;2.61;40.0
2013;7;13;2.58;40.0
2013;7;14;2.61;40.0
2013;7;15;2.61;40.0
2013;7;16;2.67;40.0
2013;7;17;2.6;40.0
2013;7;18;2.58;40.0
2013;7;19;2.88;40.0
2013;7;20;2.73;40.0
2013;7;21;2.72;40.0
2013;7;22;2.74;40.0
2013;7;23;2.73;40.0
2013;7;24;2.76;40.0
2013;7;25;2.83;40.0
2013;7;26;2.91;40.0
2013;7;27;2.99;40.0
2013;7;28;3.07;40.0
2013;7;29;3.21;40.0
2013;7;30;3.29;40.0
2013;7;31;3.32;40.0
2013;8;1;3.3;40.0
2013;8;2;3.3;40.0
2013;8;3;3.27;40.0
2013;8;4;3.2;40.0
2013;8;5;3.11;40.0
2013;8;6;3.09;40.0
2013;8;7;3.02;40.0
2013;8;8;3.07;40.0
2013;8;9;3.22;40.0
2013;8;10;3.08;40.0
2013;8;11;3.07;40.0
2013;8;12;3.07;40.0
2013;8;13;3.0;40.0
2013;8;14;3.16;40.0
2013;8;15;3.17;40.0
2013;8;16;3.12;40.0
2013;8;17;3.09;40.0
2013;8;18;3.07;40.0
2013;8;19;3.05;40.0
2013;8;20;2.96;40.0
2013;8;21;2.95;40.0
2013;8;22;2.9;40.0
2013;8;23;3.17;40.0
2013;8;24;3.29;40.0
2013;8;25;3.21;40.0
2013;8;26;3.37;40.0
2013;8;27;3.42;40.0
2013;8;28;3.34;40.0
2013;8;29;3.32;40.0
2013;8;30;3.91;40.0
2013;8;31;3.59;40.0
2013;9;1;3.51;40.0
2013;9;2;3.68;40.0
2013;9;3;3.44;40.0
2013;9;4;3.41;40.0
2013;9;5;3.29;40.0
2013;9;6;3.19;40.0
2013;9;7;3.02;40.0
2013;9;8;3.05;40.0
2013;9;9;2.85;40.0
2013;9;10;2.85;40.0
2013;9;11;2.91;40.0
2013;9;12;2.9;40.0
2013;9;13;2.72;40.0
2013;9;14;2.67;40.0
2013;9;15;2.89;40.0
2013;9;16;2.67;40.0
2013;9;17;2.5;40.0
2013;9;18;2.36;40.0
2013;9;19;2.27;40.0
2013;9;20;2.48;40.0
2013;9;21;2.36;40.0
2013;9;22;2.24;40.0
2013;9;23;2.3;40.0
2013;9;24;2.25;40.0
2013;9;25;2.28;40.0
2013;9;26;2.41;40.0
2013;9;27;2.38;40.0
2013;9;28;2.24;40.0
2013;9;29;2.18;40.0
2013;9;30;2.45;40.0
2013;10;1;2.59;40.0
