YYYY;MM;DD;qobs;qc_flag
1984;12;8;17.9;100
1984;12;9;16.8;100
1984;12;10;16.3;100
1984;12;11;16.8;100
1984;12;12;20.9;100
1984;12;13;18.4;100
1984;12;14;16.3;100
1984;12;15;17.3;100
1984;12;16;20.9;100
1984;12;17;19.0;100
1984;12;18;17.9;100
1984;12;19;17.9;100
1984;12;20;17.9;100
1984;12;21;17.3;100
1984;12;22;17.3;100
1984;12;23;17.3;100
1984;12;24;16.3;100
1984;12;25;16.3;100
1984;12;26;16.3;100
1984;12;27;16.3;100
1984;12;28;16.3;100
1984;12;29;15.7;100
1984;12;30;15.7;100
1984;12;31;15.7;100
1985;1;1;15.7;100
1985;1;2;18.4;100
1985;1;3;21.5;100
1985;1;4;19.5;100
1985;1;5;17.9;100
1985;1;6;17.3;100
1985;1;7;17.3;100
1985;1;8;17.3;100
1985;1;9;16.8;100
1985;1;10;17.9;100
1985;1;11;20.2;100
1985;1;12;61.6;100
1985;1;13;74.0;100
1985;1;14;35.0;40
1985;1;15;35.0;40
1985;1;16;39.1;40
1985;1;17;30.6;40
1985;1;18;25.6;100
1985;1;19;23.6;100
1985;1;20;22.2;100
1985;1;21;20.9;100
1985;1;22;20.9;100
1985;1;23;20.2;100
1985;1;24;19.0;100
1985;1;25;17.9;100
1985;1;26;17.9;100
1985;1;27;17.9;100
1985;1;28;17.3;40
1985;1;29;16.8;100
1985;1;30;16.3;100
1985;1;31;16.3;100
1985;2;1;16.3;100
1985;2;2;16.3;100
1985;2;3;16.3;100
1985;2;4;16.3;100
1985;2;5;16.3;100
1985;2;6;16.3;100
1985;2;7;16.3;100
1985;2;8;16.3;100
1985;2;9;16.3;100
1985;2;10;16.3;100
1985;2;11;16.3;100
1985;2;12;16.8;100
1985;2;13;16.3;100
1985;2;14;16.3;100
1985;2;15;16.3;100
1985;2;16;16.8;100
1985;2;17;17.3;100
1985;2;18;16.8;100
1985;2;19;16.8;100
1985;2;20;17.3;100
1985;2;21;16.8;100
1985;2;22;16.8;100
1985;2;23;16.3;100
1985;2;24;15.7;100
1985;2;25;16.3;100
1985;2;26;17.9;100
1985;2;27;20.9;100
1985;2;28;28.9;100
1985;3;1;53.2;100
1985;3;2;103.0;40
1985;3;3;34.1;40
1985;3;4;28.0;40
1985;3;5;31.5;40
1985;3;6;31.5;40
1985;3;7;28.9;40
1985;3;8;28.0;40
1985;3;9;24.3;40
1985;3;10;23.6;40
1985;3;11;24.3;40
1985;3;12;22.9;40
1985;3;13;23.6;40
1985;3;14;22.9;100
1985;3;15;22.2;100
1985;3;16;22.2;100
1985;3;17;21.5;100
1985;3;18;20.9;100
1985;3;19;21.5;40
1985;3;20;22.2;40
1985;3;21;21.5;40
1985;3;22;20.9;40
1985;3;23;22.2;40
1985;3;24;22.2;40
1985;3;25;22.9;40
1985;3;26;22.9;40
1985;3;27;22.2;100
1985;3;28;21.5;100
1985;3;29;21.5;100
1985;3;30;21.5;100
1985;3;31;20.9;100
1985;4;1;20.9;100
1985;4;2;20.9;100
1985;4;3;21.5;100
1985;4;4;21.5;100
1985;4;5;24.3;100
1985;4;6;22.9;40
1985;4;7;21.5;40
1985;4;8;21.5;40
1985;4;9;21.5;40
1985;4;10;21.5;40
1985;4;11;21.5;40
1985;4;12;22.9;40
1985;4;13;22.2;40
1985;4;14;20.9;40
1985;4;15;20.9;40
1985;4;16;20.9;40
1985;4;17;20.9;40
1985;4;18;22.2;40
1985;4;19;23.6;40
1985;4;20;24.3;40
1985;4;21;28.0;40
1985;4;22;32.4;40
1985;4;23;47.9;40
1985;4;24;44.3;40
1985;4;25;37.1;40
1985;4;26;32.4;40
1985;4;27;30.6;40
1985;4;28;30.6;40
1985;4;29;39.1;40
1985;4;30;42.2;40
1985;5;1;42.2;40
1985;5;2;44.3;40
1985;5;3;58.5;40
1985;5;4;88.0;40
1985;5;5;84.5;40
1985;5;6;61.6;40
1985;5;7;51.9;40
1985;5;8;50.6;40
1985;5;9;46.6;40
1985;5;10;53.2;40
1985;5;11;101.0;40
1985;5;12;117.0;40
1985;5;13;91.5;40
1985;5;14;140.0;40
1985;5;15;179.0;40
1985;5;16;167.0;40
1985;5;17;179.0;40
1985;5;18;167.0;40
1985;5;19;181.0;40
1985;5;20;192.0;40
1985;5;21;158.0;40
1985;5;22;117.0;40
1985;5;23;66.3;40
1985;5;24;45.3;40
1985;5;25;37.1;40
1985;5;26;31.5;40
1985;5;27;29.8;40
1985;5;28;28.9;40
1985;5;29;32.4;40
1985;5;30;28.9;40
1985;5;31;28.9;40
1985;6;1;43.2;40
1985;6;2;58.5;40
1985;6;3;49.3;40
1985;6;4;35.0;40
1985;6;5;34.1;40
1985;6;6;36.0;40
1985;6;7;39.1;40
1985;6;8;46.6;40
1985;6;9;50.6;40
1985;6;10;47.9;40
1985;6;11;49.3;40
1985;6;12;42.2;40
1985;6;13;37.1;40
1985;6;14;36.0;40
1985;6;15;39.1;40
1985;6;16;45.3;40
1985;6;17;46.6;40
1985;6;18;53.2;40
1985;6;19;57.2;40
1985;6;20;58.5;40
1985;6;21;58.5;40
1985;6;22;51.9;40
1985;6;23;58.5;40
1985;6;24;61.6;40
1985;6;25;60.0;40
1985;6;26;55.9;40
1985;6;27;51.9;40
1985;6;28;53.2;40
1985;6;29;53.2;40
1985;6;30;50.6;40
1985;7;1;51.9;40
1985;7;2;67.8;40
1985;7;3;77.5;40
1985;7;4;64.7;40
1985;7;5;67.8;40
1985;7;6;69.3;40
1985;7;7;55.9;40
1985;7;8;55.9;40
1985;7;9;64.7;40
1985;7;10;67.8;40
1985;7;11;66.3;40
1985;7;12;61.6;40
1985;7;13;49.3;40
1985;7;14;43.2;40
1985;7;15;42.2;40
1985;7;16;41.2;40
1985;7;17;42.2;40
1985;7;18;47.9;40
1985;7;19;43.2;40
1985;7;20;42.2;40
1985;7;21;41.2;40
1985;7;22;40.2;40
1985;7;23;45.3;40
1985;7;24;42.2;40
1985;7;25;42.2;40
1985;7;26;47.9;40
1985;7;27;53.2;40
1985;7;28;51.9;40
1985;7;29;54.5;40
1985;7;30;63.2;40
1985;7;31;60.0;40
1985;8;1;63.2;40
1985;8;2;55.9;40
1985;8;3;60.0;40
1985;8;4;61.6;40
1985;8;5;54.5;40
1985;8;6;58.5;40
1985;8;7;55.9;40
1985;8;8;51.9;40
1985;8;9;55.9;40
1985;8;10;63.2;40
1985;8;11;60.0;40
1985;8;12;51.9;40
1985;8;13;53.2;40
1985;8;14;54.5;40
1985;8;15;64.7;40
1985;8;16;61.6;40
1985;8;17;60.0;40
1985;8;18;57.2;40
1985;8;19;64.7;40
1985;8;20;79.3;40
1985;8;21;79.3;40
1985;8;22;69.3;40
1985;8;23;69.3;40
1985;8;24;58.5;40
1985;8;25;54.5;40
1985;8;26;46.6;40
1985;8;27;40.2;40
1985;8;28;36.0;40
1985;8;29;35.0;40
1985;8;30;34.1;40
1985;8;31;34.1;40
1985;9;1;33.3;40
1985;9;2;31.5;40
1985;9;3;31.5;40
1985;9;4;30.6;40
1985;9;5;29.8;40
1985;9;6;30.6;40
1985;9;7;28.0;40
1985;9;8;28.0;40
1985;9;9;28.9;40
1985;9;10;29.8;40
1985;9;11;36.0;40
1985;9;12;46.6;40
1985;9;13;44.3;40
1985;9;14;37.1;40
1985;9;15;33.3;40
1985;9;16;31.5;40
1985;9;17;31.5;40
1985;9;18;32.4;40
1985;9;19;30.6;40
1985;9;20;28.9;40
1985;9;21;28.0;40
1985;9;22;28.0;40
1985;9;23;27.2;40
1985;9;24;26.3;40
1985;9;25;27.2;40
1985;9;26;28.0;40
1985;9;27;30.6;40
1985;9;28;29.8;40
1985;9;29;28.9;40
1985;9;30;43.2;40
1985;10;1;37.1;40
1985;10;2;30.6;40
1985;10;3;31.5;40
1985;10;4;31.5;40
1985;10;5;28.9;40
1985;10;6;26.3;40
1985;10;7;28.0;40
1985;10;8;26.3;40
1985;10;9;24.3;40
1985;10;10;24.9;40
1985;10;11;26.3;40
1985;10;12;27.2;40
1985;10;13;32.4;40
1985;10;14;34.1;40
1985;10;15;97.3;40
1985;10;16;72.4;40
1985;10;17;60.0;40
1985;10;18;43.2;40
1985;10;19;45.3;40
1985;10;20;39.1;40
1985;10;21;33.3;40
1985;10;22;49.3;40
1985;10;23;119.0;40
1985;10;24;46.6;40
1985;10;25;67.8;40
1985;10;26;97.3;40
1985;10;27;54.5;40
1985;10;28;54.5;40
1985;10;29;82.8;40
1985;10;30;45.3;40
1985;10;31;37.1;40
1985;11;1;38.1;40
1985;11;2;29.8;40
1985;11;3;28.9;100
1985;11;4;24.9;100
1985;11;5;24.3;100
1985;11;6;24.3;100
1985;11;7;24.3;100
1985;11;8;22.9;100
1985;11;9;22.9;100
1985;11;10;23.6;100
1985;11;11;22.9;100
1985;11;12;22.9;100
1985;11;13;22.2;100
1985;11;14;21.5;100
1985;11;15;21.5;100
1985;11;16;20.2;100
1985;11;17;21.5;100
1985;11;18;22.2;100
1985;11;19;22.9;100
1985;11;20;25.6;100
1985;11;21;27.2;100
1985;11;22;26.3;100
1985;11;23;24.9;100
1985;11;24;25.6;100
1985;11;25;24.9;100
1985;11;26;25.6;100
1985;11;27;25.6;100
1985;11;28;25.6;100
1985;11;29;24.9;100
1985;11;30;25.6;100
1985;12;1;24.9;100
1985;12;2;24.3;100
1985;12;3;24.3;100
1985;12;4;24.3;100
1985;12;5;24.3;100
1985;12;6;22.9;100
1985;12;7;20.9;100
1985;12;8;20.2;100
1985;12;9;20.2;100
1985;12;10;20.2;100
1985;12;11;19.5;100
1985;12;12;20.2;100
1985;12;13;20.2;100
1985;12;14;20.9;100
1985;12;15;21.5;100
1985;12;16;20.9;100
1985;12;17;21.5;100
1985;12;18;20.9;100
1985;12;19;20.9;100
1985;12;20;20.9;100
1985;12;21;19.5;100
1985;12;22;19.0;100
1985;12;23;17.9;100
1985;12;24;17.3;100
1985;12;25;16.3;100
1985;12;26;16.3;100
1985;12;27;15.7;100
1985;12;28;15.7;100
1985;12;29;15.7;100
1985;12;30;15.7;100
1985;12;31;15.7;100
1986;1;1;15.2;100
1986;1;2;15.2;100
1986;1;3;15.2;100
1986;1;4;15.2;100
1986;1;5;15.2;100
1986;1;6;16.3;100
1986;1;7;16.3;100
1986;1;8;16.3;100
1986;1;9;16.3;100
1986;1;10;16.8;100
1986;1;11;16.8;100
1986;1;12;16.8;100
1986;1;13;16.3;100
1986;1;14;16.3;100
1986;1;15;15.7;100
1986;1;16;15.7;100
1986;1;17;15.7;100
1986;1;18;15.7;100
1986;1;19;15.7;100
1986;1;20;15.7;40
1986;1;21;15.7;100
1986;1;22;15.7;100
1986;1;23;15.7;100
1986;1;24;15.7;100
1986;1;25;16.8;100
1986;1;26;16.3;100
1986;1;27;15.7;100
1986;1;28;15.7;100
1986;1;29;15.7;100
1986;1;30;15.7;100
1986;1;31;15.7;100
1986;2;1;15.7;100
1986;2;2;16.3;100
1986;2;3;16.3;100
1986;2;4;16.8;100
1986;2;5;16.3;100
1986;2;6;16.3;100
1986;2;7;16.3;100
1986;2;8;16.3;100
1986;2;9;15.7;100
1986;2;10;15.7;100
1986;2;11;15.7;100
1986;2;12;17.9;100
1986;2;13;26.3;100
1986;2;14;19.5;100
1986;2;15;17.9;100
1986;2;16;17.3;100
1986;2;17;17.3;100
1986;2;18;16.8;100
1986;2;19;16.8;100
1986;2;20;16.3;100
1986;2;21;15.7;100
1986;2;22;15.2;100
1986;2;23;15.2;100
1986;2;24;15.2;100
1986;2;25;15.2;100
1986;2;26;15.2;100
1986;2;27;15.2;100
1986;2;28;15.2;100
1986;3;1;16.3;100
1986;3;2;16.8;100
1986;3;3;16.8;100
1986;3;4;15.7;100
1986;3;5;15.7;100
1986;3;6;15.7;100
1986;3;7;15.2;100
1986;3;8;16.3;100
1986;3;9;21.5;100
1986;3;10;25.6;100
1986;3;11;24.3;100
1986;3;12;21.5;100
1986;3;13;24.3;100
1986;3;14;24.9;100
1986;3;15;20.2;100
1986;3;16;17.9;100
1986;3;17;17.3;100
1986;3;18;17.3;100
1986;3;19;17.3;100
1986;3;20;16.8;100
1986;3;21;16.8;100
1986;3;22;16.8;100
1986;3;23;16.8;100
1986;3;24;16.3;100
1986;3;25;16.3;100
1986;3;26;16.3;100
1986;3;27;15.7;100
1986;3;28;15.7;100
1986;3;29;15.7;100
1986;3;30;15.7;100
1986;3;31;16.3;100
1986;4;1;16.3;100
1986;4;2;16.3;100
1986;4;3;16.3;100
1986;4;4;17.3;100
1986;4;5;24.9;100
1986;4;6;25.6;100
1986;4;7;24.3;100
1986;4;8;21.5;100
1986;4;9;20.9;100
1986;4;10;23.6;100
1986;4;11;20.2;100
1986;4;12;17.9;100
1986;4;13;17.3;100
1986;4;14;16.8;100
1986;4;15;16.8;100
1986;4;16;16.3;40
1986;4;17;17.9;100
1986;4;18;18.4;100
1986;4;19;20.2;100
1986;4;20;26.3;100
1986;4;21;41.2;40
1986;4;22;47.9;40
1986;4;23;36.0;40
1986;4;24;30.6;40
1986;4;25;46.6;40
1986;4;26;44.3;40
1986;4;27;37.1;40
1986;4;28;43.2;40
1986;4;29;50.6;40
1986;4;30;55.9;40
1986;5;1;55.9;40
1986;5;2;51.9;40
1986;5;3;41.2;40
1986;5;4;37.1;40
1986;5;5;35.0;40
1986;5;6;32.4;40
1986;5;7;28.9;40
1986;5;8;26.3;40
1986;5;9;27.2;40
1986;5;10;27.2;40
1986;5;11;27.2;40
1986;5;12;26.3;40
1986;5;13;25.6;40
1986;5;14;25.6;40
1986;5;15;27.2;40
1986;5;16;30.6;40
1986;5;17;37.1;40
1986;5;18;44.3;40
1986;5;19;50.6;40
1986;5;20;61.6;40
1986;5;21;66.3;40
1986;5;22;72.4;40
1986;5;23;75.8;40
1986;5;24;55.9;40
1986;5;25;67.8;40
1986;5;26;64.7;40
1986;5;27;66.3;40
1986;5;28;74.0;40
1986;5;29;84.5;40
1986;5;30;74.0;40
1986;5;31;97.3;40
1986;6;1;138.0;40
1986;6;2;124.0;40
1986;6;3;101.0;40
1986;6;4;72.4;40
1986;6;5;70.9;40
1986;6;6;81.0;40
1986;6;7;89.8;40
1986;6;8;88.0;40
1986;6;9;77.5;40
1986;6;10;55.9;40
1986;6;11;72.4;40
1986;6;12;64.7;40
1986;6;13;82.8;40
1986;6;14;153.0;40
1986;6;15;134.0;40
1986;6;16;93.4;40
1986;6;17;89.8;40
1986;6;18;74.0;40
1986;6;19;55.9;40
1986;6;20;58.5;40
1986;6;21;63.2;40
1986;6;22;89.8;40
1986;6;23;79.3;40
1986;6;24;66.3;40
1986;6;25;58.5;40
1986;6;26;64.7;40
1986;6;27;64.7;40
1986;6;28;99.3;40
1986;6;29;130.0;40
1986;6;30;122.0;40
1986;7;1;111.0;40
1986;7;2;99.3;40
1986;7;3;88.0;40
1986;7;4;79.3;40
1986;7;5;66.3;40
1986;7;6;50.6;40
1986;7;7;40.2;40
1986;7;8;35.0;40
1986;7;9;37.1;40
1986;7;10;39.1;40
1986;7;11;41.2;40
1986;7;12;44.3;40
1986;7;13;74.0;40
1986;7;14;101.0;40
1986;7;15;97.3;40
1986;7;16;75.8;40
1986;7;17;64.7;40
1986;7;18;55.9;40
1986;7;19;54.5;40
1986;7;20;54.5;40
1986;7;21;63.2;40
1986;7;22;53.2;40
1986;7;23;84.5;40
1986;7;24;130.0;40
1986;7;25;86.3;40
1986;7;26;86.3;40
1986;7;27;84.5;40
1986;7;28;60.0;40
1986;7;29;53.2;40
1986;7;30;49.3;40
1986;7;31;46.6;40
1986;8;1;46.6;40
1986;8;2;46.6;40
1986;8;3;47.9;40
1986;8;4;46.6;40
1986;8;5;46.6;40
1986;8;6;51.9;40
1986;8;7;74.0;40
1986;8;8;61.6;40
1986;8;9;70.9;40
1986;8;10;84.5;40
1986;8;11;138.0;40
1986;8;12;89.8;40
1986;8;13;64.7;40
1986;8;14;58.5;40
1986;8;15;64.7;40
1986;8;16;60.0;40
1986;8;17;50.6;40
1986;8;18;47.9;40
1986;8;19;45.3;40
1986;8;20;43.2;40
1986;8;21;44.3;40
1986;8;22;43.2;40
1986;8;23;46.6;40
1986;8;24;41.2;40
1986;8;25;41.2;40
1986;8;26;45.3;40
1986;8;27;44.3;40
1986;8;28;45.3;40
1986;8;29;41.2;40
1986;8;30;41.2;40
1986;8;31;69.3;40
1986;9;1;53.2;40
1986;9;2;40.2;40
1986;9;3;36.0;40
1986;9;4;47.9;40
1986;9;5;36.0;40
1986;9;6;33.3;40
1986;9;7;31.5;40
1986;9;8;30.6;40
1986;9;9;29.8;40
1986;9;10;29.8;40
1986;9;11;28.9;40
1986;9;12;28.9;40
1986;9;13;28.0;40
1986;9;14;28.0;40
1986;9;15;28.9;40
1986;9;16;28.0;40
1986;9;17;28.0;40
1986;9;18;31.5;40
1986;9;19;35.0;40
1986;9;20;31.5;40
1986;9;21;29.8;40
1986;9;22;28.0;40
1986;9;23;28.0;40
1986;9;24;28.0;40
1986;9;25;31.5;40
1986;9;26;34.1;40
1986;9;27;38.1;40
1986;9;28;34.1;40
1986;9;29;32.4;40
1986;9;30;51.9;40
1986;10;1;60.0;40
1986;10;2;30.6;40
1986;10;3;28.9;40
1986;10;4;30.6;40
1986;10;5;45.3;40
1986;10;6;43.2;40
1986;10;7;33.3;40
1986;10;8;37.1;40
1986;10;9;57.2;40
1986;10;10;47.9;40
1986;10;11;41.2;40
1986;10;12;29.8;40
1986;10;13;24.9;40
1986;10;14;32.4;40
1986;10;15;28.0;40
1986;10;16;26.3;40
1986;10;17;38.1;40
1986;10;18;41.2;40
1986;10;19;35.0;40
1986;10;20;31.5;40
1986;10;21;30.6;40
1986;10;22;32.4;40
1986;10;23;29.8;40
1986;10;24;29.8;40
1986;10;25;30.6;40
1986;10;26;28.9;40
1986;10;27;26.3;40
1986;10;28;28.0;40
1986;10;29;28.9;40
1986;10;30;28.0;40
1986;10;31;28.0;100
1986;11;1;25.6;100
1986;11;2;26.3;100
1986;11;3;26.3;100
1986;11;4;26.3;100
1986;11;5;27.2;100
1986;11;6;26.3;100
1986;11;7;26.3;100
1986;11;8;25.6;100
1986;11;9;24.3;100
1986;11;10;24.3;100
1986;11;11;24.3;100
1986;11;12;23.6;100
1986;11;13;23.6;100
1986;11;14;28.9;100
1986;11;15;27.2;100
1986;11;16;24.3;100
1986;11;17;23.6;100
1986;11;18;23.6;100
1986;11;19;23.6;100
1986;11;20;23.6;100
1986;11;21;22.9;100
1986;11;22;22.9;100
1986;11;23;22.2;100
1986;11;24;22.2;100
1986;11;25;22.2;100
1986;11;26;22.2;100
1986;11;27;20.9;100
1986;11;28;20.9;100
1986;11;29;20.9;100
1986;11;30;20.9;100
1986;12;1;20.9;100
1986;12;2;20.9;100
1986;12;3;20.9;100
1986;12;4;20.2;100
1986;12;5;20.9;100
1986;12;6;20.2;100
1986;12;7;20.2;100
1986;12;8;19.5;100
1986;12;9;19.5;100
1986;12;10;19.5;100
1986;12;11;19.0;100
1986;12;12;19.0;100
1986;12;13;19.0;100
1986;12;14;19.5;100
1986;12;15;19.5;100
1986;12;16;19.5;100
1986;12;17;19.5;100
1986;12;18;19.0;100
1986;12;19;19.0;100
1986;12;20;19.0;100
1986;12;21;18.4;100
1986;12;22;18.4;100
1986;12;23;19.5;100
1986;12;24;19.0;100
1986;12;25;18.4;100
1986;12;26;19.0;100
1986;12;27;18.4;100
1986;12;28;19.0;100
1986;12;29;18.4;100
1986;12;30;18.4;100
1986;12;31;18.4;100
1987;1;1;18.4;100
1987;1;2;18.4;100
1987;1;3;19.0;100
1987;1;4;16.8;100
1987;1;5;19.0;100
1987;1;6;19.5;100
1987;1;7;19.0;100
1987;1;8;19.0;100
1987;1;9;19.0;100
1987;1;10;19.5;100
1987;1;11;19.5;100
1987;1;12;19.5;100
1987;1;13;19.0;100
1987;1;14;19.0;100
1987;1;15;19.0;100
1987;1;16;19.5;100
1987;1;17;19.5;100
1987;1;18;19.5;100
1987;1;19;19.5;100
1987;1;20;19.5;100
1987;1;21;19.5;100
1987;1;22;20.2;100
1987;1;23;20.2;100
1987;1;24;22.2;100
1987;1;25;22.2;100
1987;1;26;20.2;100
1987;1;27;19.0;100
1987;1;28;19.5;100
1987;1;29;19.5;100
1987;1;30;19.5;100
1987;1;31;19.5;100
1987;2;1;20.2;100
1987;2;2;20.2;100
1987;2;3;18.4;100
1987;2;4;17.3;40
1987;2;5;16.8;100
1987;2;6;16.8;100
1987;2;7;16.8;100
1987;2;8;16.8;100
1987;2;9;17.3;100
1987;2;10;17.3;100
1987;2;11;16.8;100
1987;2;12;16.8;100
1987;2;13;16.8;100
1987;2;14;16.8;100
1987;2;15;16.3;100
1987;2;16;16.8;100
1987;2;17;18.4;100
1987;2;18;20.2;100
1987;2;19;19.0;100
1987;2;20;17.3;100
1987;2;21;16.8;100
1987;2;22;16.8;100
1987;2;23;16.3;100
1987;2;24;16.8;100
1987;2;25;16.8;100
1987;2;26;16.8;100
1987;2;27;16.8;100
1987;2;28;17.9;100
1987;3;1;19.0;100
1987;3;2;20.2;40
1987;3;3;20.9;40
1987;3;4;20.9;40
1987;3;5;21.5;40
1987;3;6;22.2;40
1987;3;7;22.2;40
1987;3;8;22.2;40
1987;3;9;24.3;40
1987;3;10;24.3;40
1987;3;11;24.9;40
1987;3;12;28.9;40
1987;3;13;27.2;40
1987;3;14;25.6;40
1987;3;15;24.3;40
1987;3;16;22.9;40
1987;3;17;22.9;40
1987;3;18;22.2;100
1987;3;19;20.2;100
1987;3;20;18.4;100
1987;3;21;17.3;100
1987;3;22;16.8;100
1987;3;23;16.3;100
1987;3;24;16.3;100
1987;3;25;16.3;100
1987;3;26;15.7;100
1987;3;27;15.7;100
1987;3;28;15.7;100
1987;3;29;15.2;100
1987;3;30;14.6;100
1987;3;31;14.1;100
1987;4;1;13.7;100
1987;4;2;13.7;100
1987;4;3;13.7;100
1987;4;4;13.7;100
1987;4;5;13.7;40
1987;4;6;13.7;40
1987;4;7;14.6;100
1987;4;8;15.7;100
1987;4;9;17.9;100
1987;4;10;19.5;40
1987;4;11;19.5;40
1987;4;12;24.3;40
1987;4;13;22.9;40
1987;4;14;20.2;40
1987;4;15;19.5;40
1987;4;16;17.9;40
1987;4;17;21.5;40
1987;4;18;42.2;40
1987;4;19;39.1;40
1987;4;20;30.6;40
1987;4;21;36.0;40
1987;4;22;41.2;40
1987;4;23;93.4;40
1987;4;24;113.0;40
1987;4;25;67.8;40
1987;4;26;49.3;40
1987;4;27;43.2;40
1987;4;28;37.1;40
1987;4;29;36.0;40
1987;4;30;34.1;40
1987;5;1;31.5;40
1987;5;2;30.6;40
1987;5;3;31.5;40
1987;5;4;34.1;40
1987;5;5;38.1;40
1987;5;6;47.9;40
1987;5;7;82.8;40
1987;5;8;69.3;40
1987;5;9;50.6;40
1987;5;10;47.9;40
1987;5;11;46.6;40
1987;5;12;42.2;40
1987;5;13;42.2;40
1987;5;14;44.3;40
1987;5;15;49.3;40
1987;5;16;53.2;40
1987;5;17;50.6;40
1987;5;18;53.2;40
1987;5;19;64.7;40
1987;5;20;86.3;40
1987;5;21;138.0;40
1987;5;22;216.0;40
1987;5;23;213.0;40
1987;5;24;202.0;40
1987;5;25;194.0;40
1987;5;26;181.0;40
1987;5;27;186.0;40
1987;5;28;162.0;40
1987;5;29;143.0;40
1987;5;30;115.0;40
1987;5;31;103.0;40
1987;6;1;78.2;40
1987;6;2;58.1;40
1987;6;3;55.5;40
1987;6;4;60.7;40
1987;6;5;64.8;40
1987;6;6;58.1;40
1987;6;7;55.5;40
1987;6;8;51.9;40
1987;6;9;50.7;40
1987;6;10;48.4;40
1987;6;11;44.1;40
1987;6;12;44.1;40
1987;6;13;44.1;40
1987;6;14;46.2;40
1987;6;15;49.6;40
1987;6;16;53.1;40
1987;6;17;58.1;40
1987;6;18;56.8;40
1987;6;19;59.4;40
1987;6;20;62.0;40
1987;6;21;60.7;40
1987;6;22;60.7;40
1987;6;23;62.0;40
1987;6;24;59.4;40
1987;6;25;58.1;40
1987;6;26;54.3;40
1987;6;27;54.3;40
1987;6;28;50.7;40
1987;6;29;47.3;40
1987;6;30;50.7;40
1987;7;1;53.1;40
1987;7;2;58.1;40
1987;7;3;60.7;40
1987;7;4;60.7;40
1987;7;5;69.0;40
1987;7;6;73.5;40
1987;7;7;81.4;40
1987;7;8;73.5;40
1987;7;9;58.1;40
1987;7;10;56.8;40
1987;7;11;56.8;40
1987;7;12;60.7;40
1987;7;13;67.6;40
1987;7;14;84.8;40
1987;7;15;88.2;40
1987;7;16;90.0;40
1987;7;17;84.8;40
1987;7;18;76.6;40
1987;7;19;75.0;40
1987;7;20;78.2;40
1987;7;21;93.6;40
1987;7;22;101.0;40
1987;7;23;86.5;40
1987;7;24;79.8;40
1987;7;25;70.5;40
1987;7;26;91.8;40
1987;7;27;91.8;40
1987;7;28;86.5;40
1987;7;29;84.8;40
1987;7;30;84.8;40
1987;7;31;93.6;40
1987;8;1;86.5;40
1987;8;2;84.8;40
1987;8;3;73.5;40
1987;8;4;67.6;40
1987;8;5;64.8;40
1987;8;6;64.8;40
1987;8;7;66.2;40
1987;8;8;67.6;40
1987;8;9;62.0;40
1987;8;10;63.4;40
1987;8;11;70.5;40
1987;8;12;72.0;40
1987;8;13;72.0;40
1987;8;14;73.5;40
1987;8;15;73.5;40
1987;8;16;73.5;40
1987;8;17;67.6;40
1987;8;18;69.0;40
1987;8;19;69.0;40
1987;8;20;64.8;40
1987;8;21;66.2;40
1987;8;22;64.8;40
1987;8;23;62.0;40
1987;8;24;60.7;40
1987;8;25;51.9;40
1987;8;26;54.3;40
1987;8;27;67.6;40
1987;8;28;58.1;40
1987;8;29;55.5;40
1987;8;30;53.1;40
1987;8;31;46.2;40
1987;9;1;42.0;40
1987;9;2;38.1;40
1987;9;3;35.4;40
1987;9;4;35.4;40
1987;9;5;53.1;40
1987;9;6;56.8;40
1987;9;7;51.9;40
1987;9;8;54.3;40
1987;9;9;51.9;40
1987;9;10;47.3;40
1987;9;11;43.0;40
1987;9;12;44.1;40
1987;9;13;42.0;40
1987;9;14;34.5;40
1987;9;15;32.8;40
1987;9;16;31.1;40
1987;9;17;31.9;40
1987;9;18;31.9;40
1987;9;19;31.9;40
1987;9;20;31.1;40
1987;9;21;30.3;40
1987;9;22;29.5;40
1987;9;23;30.3;40
1987;9;24;28.0;40
1987;9;25;28.7;40
1987;9;26;29.5;40
1987;9;27;28.7;40
1987;9;28;37.2;40
1987;9;29;42.0;40
1987;9;30;60.7;40
1987;10;1;50.7;40
1987;10;2;39.1;40
1987;10;3;37.2;40
1987;10;4;72.0;40
1987;10;5;46.2;40
1987;10;6;34.5;40
1987;10;7;31.1;40
1987;10;8;33.6;40
1987;10;9;25.8;40
1987;10;10;20.5;40
1987;10;11;21.2;100
1987;10;12;21.2;100
1987;10;13;20.5;100
1987;10;14;20.5;100
1987;10;15;20.5;100
1987;10;16;20.0;100
1987;10;17;20.0;100
1987;10;18;19.4;100
1987;10;19;19.4;100
1987;10;20;19.4;100
1987;10;21;18.8;100
1987;10;22;18.8;100
1987;10;23;18.2;100
1987;10;24;18.2;100
1987;10;25;18.2;100
1987;10;26;21.2;40
1987;10;27;20.5;40
1987;10;28;23.1;100
1987;10;29;22.4;100
1987;10;30;23.1;100
1987;10;31;24.4;100
1987;11;1;25.1;40
1987;11;2;25.1;40
1987;11;3;30.3;40
1987;11;4;28.7;100
1987;11;5;54.3;100
1987;11;6;41.0;100
1987;11;7;31.1;100
1987;11;8;27.2;100
1987;11;9;25.1;100
1987;11;10;24.4;100
1987;11;11;23.1;100
1987;11;12;21.8;100
1987;11;13;21.8;100
1987;11;14;21.2;100
1987;11;15;20.0;100
1987;11;16;20.0;100
1987;11;17;19.4;100
